               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  6.00000000E+00  7.10000000E-02  7.37714338E-01 -6.60644504E-02 -4.29793174E-02  9.99999975E-05  1.55373476E-03  7.79479843E-01
  6.00000000E+00  7.40000000E-02  7.39520484E-01 -6.60911107E-02 -4.29819637E-02  9.99999975E-05  1.49727532E-03  7.93681115E-01
  6.00000000E+00  7.70000000E-02  7.41263037E-01 -6.61152609E-02 -4.29845910E-02  9.99999975E-05  1.44614037E-03  8.07425922E-01
  6.00000000E+00  8.00000000E-02  7.42942614E-01 -6.61369535E-02 -4.29871962E-02  9.99999975E-05  1.40004009E-03  8.20653859E-01
  6.00000000E+00  8.30000000E-02  7.44560224E-01 -6.61562521E-02 -4.29897771E-02  9.99999975E-05  1.35866506E-03  8.33315463E-01
  6.00000000E+00  8.60000000E-02  7.46117252E-01 -6.61732313E-02 -4.29923333E-02  9.99999975E-05  1.32169222E-03  8.45373385E-01
  6.00000000E+00  8.90000000E-02  7.47615440E-01 -6.61879750E-02 -4.29948656E-02  9.99999975E-05  1.28879108E-03  8.56802933E-01
  6.00000000E+00  9.20000000E-02  7.49056839E-01 -6.62005745E-02 -4.29973725E-02  9.99999975E-05  1.25962987E-03  8.67591885E-01
  6.00000000E+00  9.50000000E-02  7.50443767E-01 -6.62111276E-02 -4.29998546E-02  9.99999975E-05  1.23388134E-03  8.77739514E-01
  6.00000000E+00  9.80000000E-02  7.51778755E-01 -6.62197375E-02 -4.30023142E-02  9.99999975E-05  1.21122776E-03  8.87255669E-01
  6.00000000E+00  1.01000000E-01  7.53064484E-01 -6.62265064E-02 -4.30047426E-02  9.99999975E-05  1.19136474E-03  8.96158783E-01
  6.00000000E+00  1.04000000E-01  7.54303737E-01 -6.62315435E-02 -4.30071510E-02  9.99999975E-05  1.17400470E-03  9.04474444E-01
  6.00000000E+00  1.07000000E-01  7.55499343E-01 -6.62349544E-02 -4.30095412E-02  9.99999975E-05  1.15887931E-03  9.12233618E-01
  6.00000000E+00  1.10000000E-01  7.56654126E-01 -6.62368420E-02 -4.30119113E-02  9.99999975E-05  1.14574065E-03  9.19470847E-01
  6.00000000E+00  1.13000000E-01  7.57770869E-01 -6.62373058E-02 -4.30142596E-02  9.99999975E-05  1.13436181E-03  9.26222735E-01
  6.00000000E+00  1.16000000E-01  7.58852273E-01 -6.62364419E-02 -4.30165861E-02  9.99999975E-05  1.12453674E-03  9.32526690E-01
  6.00000000E+00  1.19000000E-01  7.59900936E-01 -6.62343421E-02 -4.30188928E-02  9.99999975E-05  1.11607985E-03  9.38419906E-01
  6.00000000E+00  1.22000000E-01  7.60919333E-01 -6.62310932E-02 -4.30211822E-02  9.99999975E-05  1.10882501E-03  9.43938565E-01
  6.00000000E+00  1.25000000E-01  7.61909798E-01 -6.62267768E-02 -4.30234571E-02  9.99999975E-05  1.10262440E-03  9.49117235E-01
  6.00000000E+00  1.28000000E-01  7.62874520E-01 -6.62214680E-02 -4.30257183E-02  9.99999975E-05  1.09734708E-03  9.53988451E-01
  6.00000000E+00  1.31000000E-01  7.63815535E-01 -6.62152362E-02 -4.30279648E-02  9.99999975E-05  1.09287751E-03  9.58582451E-01
  6.00000000E+00  1.34000000E-01  7.64734729E-01 -6.62081448E-02 -4.30301942E-02  9.99999975E-05  1.08911398E-03  9.62927048E-01
  6.00000000E+00  1.37000000E-01  7.65633839E-01 -6.62002521E-02 -4.30324050E-02  9.99999975E-05  1.08596718E-03  9.67047621E-01
  6.00000000E+00  1.40000000E-01  7.66514459E-01 -6.61916132E-02 -4.30346012E-02  9.99999975E-05  1.08335892E-03  9.70967204E-01
  6.00000000E+00  1.43000000E-01  7.67378048E-01 -6.61822821E-02 -4.30367995E-02  9.99999975E-05  1.08122106E-03  9.74706649E-01
  6.00000000E+00  1.46000000E-01  7.68225938E-01 -6.61722925E-02 -4.30389599E-02  9.99999975E-05  1.07949432E-03  9.78284679E-01
  6.00000000E+00  1.49000000E-01  7.69059336E-01 -6.61616936E-02 -4.30411128E-02  9.99999975E-05  1.07812642E-03  9.81717964E-01
  6.00000000E+00  1.52000000E-01  7.69879340E-01 -6.61505259E-02 -4.30432693E-02  9.99999975E-05  1.07707227E-03  9.85021424E-01
  6.00000000E+00  1.55000000E-01  7.70686946E-01 -6.61388187E-02 -4.30454145E-02  9.99999975E-05  1.07629250E-03  9.88208324E-01
  6.00000000E+00  1.58000000E-01  7.71483052E-01 -6.61266011E-02 -4.30475422E-02  9.99999975E-05  1.07575277E-03  9.91290467E-01
  6.00000000E+00  1.61000000E-01  7.72268472E-01 -6.61139007E-02 -4.30496516E-02  9.99999975E-05  1.07542313E-03  9.94278343E-01
  6.00000000E+00  1.64000000E-01  7.73043939E-01 -6.61007433E-02 -4.30517449E-02  9.99999975E-05  1.07527746E-03  9.97181269E-01
  6.00000000E+00  1.67000000E-01  7.73810117E-01 -6.60871529E-02 -4.30538253E-02  9.99999975E-05  1.07529300E-03  1.00000751E+00
  6.00000000E+00  1.70000000E-01  7.74567604E-01 -6.60731511E-02 -4.30558954E-02  9.99999975E-05  1.07544988E-03  1.00276439E+00
  6.00000000E+00  1.73000000E-01  7.75316938E-01 -6.60587574E-02 -4.30579571E-02  9.99999975E-05  1.07573075E-03  1.00545841E+00
  6.00000000E+00  1.76000000E-01  7.76058607E-01 -6.60439895E-02 -4.30600108E-02  9.99999975E-05  1.07612046E-03  1.00809534E+00
  6.00000000E+00  1.79000000E-01  7.76793049E-01 -6.60288630E-02 -4.30620559E-02  9.99999975E-05  1.07660570E-03  1.01068027E+00
  6.00000000E+00  1.82000000E-01  7.77520661E-01 -6.60133920E-02 -4.30640909E-02  9.99999975E-05  1.07717484E-03  1.01321774E+00
  6.00000000E+00  1.85000000E-01  7.78241800E-01 -6.59975893E-02 -4.30661137E-02  9.99999975E-05  1.07781762E-03  1.01571176E+00
  6.00000000E+00  1.88000000E-01  7.78956792E-01 -6.59814667E-02 -4.30681229E-02  9.99999975E-05  1.07852502E-03  1.01816592E+00
  6.00000000E+00  1.91000000E-01  7.79665929E-01 -6.59650351E-02 -4.30701173E-02  9.99999975E-05  1.07928910E-03  1.02058338E+00
  6.00000000E+00  1.94000000E-01  7.80369476E-01 -6.59483051E-02 -4.30720971E-02  9.99999975E-05  1.08010284E-03  1.02296699E+00
  6.00000000E+00  1.97000000E-01  7.81067674E-01 -6.59312866E-02 -4.30740638E-02  9.99999975E-05  1.08096004E-03  1.02531928E+00
  6.00000000E+00  2.00000000E-01  7.81760743E-01 -6.59139893E-02 -4.30760199E-02  9.99999975E-05  1.08185523E-03  1.02764249E+00
  6.00000000E+00  2.03000000E-01  7.82448883E-01 -6.58964223E-02 -4.30779683E-02  9.99999975E-05  1.08278356E-03  1.02993866E+00
  6.00000000E+00  2.06000000E-01  7.83132274E-01 -6.58785941E-02 -4.30799115E-02  9.99999975E-05  1.08374076E-03  1.03220961E+00
  6.00000000E+00  2.09000000E-01  7.83811083E-01 -6.58605120E-02 -4.30818496E-02  9.99999975E-05  1.08472300E-03  1.03445698E+00
  6.00000000E+00  2.12000000E-01  7.84485462E-01 -6.58421814E-02 -4.30837780E-02  9.99999975E-05  1.08572690E-03  1.03668223E+00
  6.00000000E+00  2.15000000E-01  7.85155550E-01 -6.58236053E-02 -4.30856840E-02  9.99999975E-05  1.08674938E-03  1.03888670E+00
  6.00000000E+00  2.18000000E-01  7.85821475E-01 -6.58047827E-02 -4.30875429E-02  9.99999975E-05  1.08778759E-03  1.04107161E+00
  6.00000000E+00  2.21000000E-01  7.86483355E-01 -6.57857460E-02 -4.30894518E-02  9.99999975E-05  1.08883910E-03  1.04323805E+00
  6.00000000E+00  2.24000000E-01  7.87141299E-01 -6.57664863E-02 -4.30913583E-02  9.99999975E-05  1.08990179E-03  1.04538702E+00
  6.00000000E+00  2.27000000E-01  7.87795408E-01 -6.57469982E-02 -4.30932239E-02  9.99999975E-05  1.09097363E-03  1.04751944E+00
  6.00000000E+00  2.30000000E-01  7.88445774E-01 -6.57272910E-02 -4.30950648E-02  9.99999975E-05  1.09205283E-03  1.04963614E+00
  6.00000000E+00  2.33000000E-01  7.89092486E-01 -6.57073721E-02 -4.30968916E-02  9.99999975E-05  1.09313778E-03  1.05173787E+00
  6.00000000E+00  2.36000000E-01  7.89735623E-01 -6.56872475E-02 -4.30987104E-02  9.99999975E-05  1.09422701E-03  1.05382534E+00
  6.00000000E+00  2.39000000E-01  7.90375261E-01 -6.56669223E-02 -4.31005241E-02  9.99999975E-05  1.09531919E-03  1.05589919E+00
  6.00000000E+00  2.42000000E-01  7.91011472E-01 -6.56464008E-02 -4.31023336E-02  9.99999975E-05  1.09641308E-03  1.05796003E+00
  6.00000000E+00  2.45000000E-01  7.91644323E-01 -6.56256867E-02 -4.31041380E-02  9.99999975E-05  1.09750758E-03  1.06000841E+00
  6.00000000E+00  2.48000000E-01  7.92273874E-01 -6.56047831E-02 -4.31059358E-02  9.99999975E-05  1.09860168E-03  1.06204484E+00
  6.00000000E+00  2.51000000E-01  7.92900187E-01 -6.55836933E-02 -4.31077249E-02  9.99999975E-05  1.09969443E-03  1.06406979E+00
  6.00000000E+00  2.54000000E-01  7.93523317E-01 -6.55624201E-02 -4.31095036E-02  9.99999975E-05  1.10078500E-03  1.06608372E+00
  6.00000000E+00  2.57000000E-01  7.94143316E-01 -6.55409664E-02 -4.31112701E-02  9.99999975E-05  1.10187259E-03  1.06808704E+00
  6.00000000E+00  2.60000000E-01  7.94760236E-01 -6.55193353E-02 -4.31130233E-02  9.99999975E-05  1.10295648E-03  1.07008013E+00
  6.00000000E+00  2.63000000E-01  7.95374123E-01 -6.54975296E-02 -4.31147626E-02  9.99999975E-05  1.10403602E-03  1.07206337E+00
  6.00000000E+00  2.66000000E-01  7.95985025E-01 -6.54755524E-02 -4.31164880E-02  9.99999975E-05  1.10511058E-03  1.07403710E+00
  6.00000000E+00  2.69000000E-01  7.96592983E-01 -6.54534068E-02 -4.31181999E-02  9.99999975E-05  1.10617958E-03  1.07600164E+00
  6.00000000E+00  2.72000000E-01  7.97198042E-01 -6.54310959E-02 -4.31198992E-02  9.99999975E-05  1.10724251E-03  1.07795729E+00
  6.00000000E+00  2.75000000E-01  7.97800239E-01 -6.54086229E-02 -4.31215872E-02  9.99999975E-05  1.10829886E-03  1.07990436E+00
  6.00000000E+00  2.78000000E-01  7.98399615E-01 -6.53859907E-02 -4.31232651E-02  9.99999975E-05  1.10934817E-03  1.08184311E+00
  6.00000000E+00  2.81000000E-01  7.98996207E-01 -6.53632025E-02 -4.31249343E-02  9.99999975E-05  1.11039000E-03  1.08377382E+00
  6.00000000E+00  2.84000000E-01  7.99590051E-01 -6.53402610E-02 -4.31265958E-02  9.99999975E-05  1.11142396E-03  1.08569672E+00
  6.00000000E+00  2.87000000E-01  8.00181180E-01 -6.53171691E-02 -4.31282505E-02  9.99999975E-05  1.11244966E-03  1.08761206E+00
  6.00000000E+00  2.90000000E-01  8.00769630E-01 -6.52939293E-02 -4.31298986E-02  9.99999975E-05  1.11346674E-03  1.08952007E+00
  6.00000000E+00  2.93000000E-01  8.01355432E-01 -6.52705438E-02 -4.31315399E-02  9.99999975E-05  1.11447487E-03  1.09142097E+00
  6.00000000E+00  2.96000000E-01  8.01938618E-01 -6.52470150E-02 -4.31331737E-02  9.99999975E-05  1.11547373E-03  1.09331497E+00
  6.00000000E+00  2.99000000E-01  8.02519219E-01 -6.52233445E-02 -4.31347985E-02  9.99999975E-05  1.11646303E-03  1.09520227E+00
  6.00000000E+00  3.02000000E-01  8.03097264E-01 -6.51995344E-02 -4.31364127E-02  9.99999975E-05  1.11744248E-03  1.09708307E+00
  6.00000000E+00  3.05000000E-01  8.03672782E-01 -6.51755861E-02 -4.31380143E-02  9.99999975E-05  1.11841183E-03  1.09895755E+00
  6.00000000E+00  3.08000000E-01  8.04245801E-01 -6.51515014E-02 -4.31396014E-02  9.99999975E-05  1.11937082E-03  1.10082588E+00
  6.00000000E+00  3.11000000E-01  8.04816349E-01 -6.51272819E-02 -4.31411726E-02  9.99999975E-05  1.12031923E-03  1.10268826E+00
  6.00000000E+00  3.14000000E-01  8.05384451E-01 -6.51029296E-02 -4.31427276E-02  9.99999975E-05  1.12125683E-03  1.10454483E+00
  6.00000000E+00  3.17000000E-01  8.05950135E-01 -6.50784469E-02 -4.31442677E-02  9.99999975E-05  1.12218341E-03  1.10639576E+00
  6.00000000E+00  3.20000000E-01  8.06513425E-01 -6.50538367E-02 -4.31457967E-02  9.99999975E-05  1.12309877E-03  1.10824121E+00
  6.00000000E+00  3.23000000E-01  8.07074346E-01 -6.50291032E-02 -4.31473223E-02  9.99999975E-05  1.12400272E-03  1.11008134E+00
  6.00000000E+00  3.26000000E-01  8.07632923E-01 -6.50042514E-02 -4.31488565E-02  9.99999975E-05  1.12489507E-03  1.11191629E+00
  6.00000000E+00  3.29000000E-01  8.08189181E-01 -6.49792882E-02 -4.31504176E-02  9.99999975E-05  1.12577563E-03  1.11374621E+00
  6.00000000E+00  3.32000000E-01  8.08743142E-01 -6.49542087E-02 -4.31519796E-02  9.99999975E-05  1.12664423E-03  1.11557125E+00
  6.00000000E+00  3.35000000E-01  8.09294828E-01 -6.49289748E-02 -4.31533944E-02  9.99999975E-05  1.12750076E-03  1.11739153E+00
  6.00000000E+00  3.38000000E-01  8.09844262E-01 -6.49036354E-02 -4.31548393E-02  9.99999975E-05  1.12834503E-03  1.11920718E+00
  6.00000000E+00  3.41000000E-01  8.10391466E-01 -6.48781891E-02 -4.31563020E-02  9.99999975E-05  1.12917692E-03  1.12101834E+00
  6.00000000E+00  3.44000000E-01  8.10936462E-01 -6.48526350E-02 -4.31577725E-02  9.99999975E-05  1.12999629E-03  1.12282514E+00
  6.00000000E+00  3.47000000E-01  8.11479270E-01 -6.48269726E-02 -4.31592433E-02  9.99999975E-05  1.13080299E-03  1.12462768E+00
  6.00000000E+00  3.50000000E-01  8.12019911E-01 -6.48012023E-02 -4.31607087E-02  9.99999975E-05  1.13159693E-03  1.12642611E+00
  6.00000000E+00  3.53000000E-01  8.12558406E-01 -6.47753245E-02 -4.31621647E-02  9.99999975E-05  1.13237796E-03  1.12822052E+00
  6.00000000E+00  3.56000000E-01  8.13094774E-01 -6.47493401E-02 -4.31636087E-02  9.99999975E-05  1.13314599E-03  1.13001105E+00
  6.00000000E+00  3.59000000E-01  8.13629035E-01 -6.47232503E-02 -4.31650388E-02  9.99999975E-05  1.13390090E-03  1.13179779E+00
  6.00000000E+00  3.62000000E-01  8.14161208E-01 -6.46970564E-02 -4.31664545E-02  9.99999975E-05  1.13464259E-03  1.13358086E+00
  6.00000000E+00  3.65000000E-01  8.14691311E-01 -6.46707598E-02 -4.31678555E-02  9.99999975E-05  1.13537096E-03  1.13536037E+00
  6.00000000E+00  3.68000000E-01  8.15219365E-01 -6.46443622E-02 -4.31692423E-02  9.99999975E-05  1.13608593E-03  1.13713642E+00
  6.00000000E+00  3.71000000E-01  8.15745386E-01 -6.46178651E-02 -4.31706157E-02  9.99999975E-05  1.13678739E-03  1.13890911E+00
  6.00000000E+00  3.74000000E-01  8.16269393E-01 -6.45912704E-02 -4.31719765E-02  9.99999975E-05  1.13747526E-03  1.14067855E+00
  6.00000000E+00  3.77000000E-01  8.16791404E-01 -6.45645796E-02 -4.31733259E-02  9.99999975E-05  1.13814946E-03  1.14244483E+00
  6.00000000E+00  3.80000000E-01  8.17311435E-01 -6.45377944E-02 -4.31746649E-02  9.99999975E-05  1.13880992E-03  1.14420806E+00
  6.00000000E+00  3.83000000E-01  8.17829504E-01 -6.45109165E-02 -4.31759946E-02  9.99999975E-05  1.13945655E-03  1.14596832E+00
  6.00000000E+00  3.86000000E-01  8.18345628E-01 -6.44839474E-02 -4.31773158E-02  9.99999975E-05  1.14008930E-03  1.14772572E+00
  6.00000000E+00  3.89000000E-01  8.18859823E-01 -6.44568887E-02 -4.31786294E-02  9.99999975E-05  1.14070808E-03  1.14948033E+00
  6.00000000E+00  3.92000000E-01  8.19372106E-01 -6.44297418E-02 -4.31799358E-02  9.99999975E-05  1.14131284E-03  1.15123227E+00
  6.00000000E+00  3.95000000E-01  8.19882493E-01 -6.44025081E-02 -4.31812356E-02  9.99999975E-05  1.14190351E-03  1.15298160E+00
  6.00000000E+00  3.98000000E-01  8.20390999E-01 -6.43751889E-02 -4.31825288E-02  9.99999975E-05  1.14248004E-03  1.15472842E+00
  6.00000000E+00  4.01000000E-01  8.20897640E-01 -6.43477855E-02 -4.31838154E-02  9.99999975E-05  1.14304237E-03  1.15647282E+00
  6.00000000E+00  4.04000000E-01  8.21402431E-01 -6.43202989E-02 -4.31850953E-02  9.99999975E-05  1.14359044E-03  1.15821488E+00
  6.00000000E+00  4.07000000E-01  8.21905388E-01 -6.42927303E-02 -4.31863681E-02  9.99999975E-05  1.14412422E-03  1.15995468E+00
  6.00000000E+00  4.10000000E-01  8.22406525E-01 -6.42650809E-02 -4.31876333E-02  9.99999975E-05  1.14464364E-03  1.16169230E+00
  6.00000000E+00  4.13000000E-01  8.22905857E-01 -6.42373515E-02 -4.31888904E-02  9.99999975E-05  1.14514866E-03  1.16342783E+00
  6.00000000E+00  4.16000000E-01  8.23403399E-01 -6.42095431E-02 -4.31901386E-02  9.99999975E-05  1.14563925E-03  1.16516135E+00
  6.00000000E+00  4.19000000E-01  8.23899164E-01 -6.41816568E-02 -4.31913774E-02  9.99999975E-05  1.14611535E-03  1.16689293E+00
  6.00000000E+00  4.22000000E-01  8.24393166E-01 -6.41536934E-02 -4.31926060E-02  9.99999975E-05  1.14657694E-03  1.16862264E+00
  6.00000000E+00  4.25000000E-01  8.24885421E-01 -6.41256539E-02 -4.31938238E-02  9.99999975E-05  1.14702397E-03  1.17035057E+00
  6.00000000E+00  4.28000000E-01  8.25375940E-01 -6.40975393E-02 -4.31950304E-02  9.99999975E-05  1.14745642E-03  1.17207680E+00
  6.00000000E+00  4.31000000E-01  8.25864738E-01 -6.40693504E-02 -4.31962253E-02  9.99999975E-05  1.14787424E-03  1.17380138E+00
  6.00000000E+00  4.34000000E-01  8.26351828E-01 -6.40410884E-02 -4.31974083E-02  9.99999975E-05  1.14827741E-03  1.17552441E+00
  6.00000000E+00  4.37000000E-01  8.26837223E-01 -6.40127541E-02 -4.31985793E-02  9.99999975E-05  1.14866589E-03  1.17724594E+00
  6.00000000E+00  4.40000000E-01  8.27320936E-01 -6.39843486E-02 -4.31997385E-02  9.99999975E-05  1.14903967E-03  1.17896605E+00
  6.00000000E+00  4.43000000E-01  8.27802979E-01 -6.39558731E-02 -4.32008861E-02  9.99999975E-05  1.14939872E-03  1.18068482E+00
  6.00000000E+00  4.46000000E-01  8.28283366E-01 -6.39273287E-02 -4.32020226E-02  9.99999975E-05  1.14974301E-03  1.18240230E+00
  6.00000000E+00  4.49000000E-01  8.28762108E-01 -6.38987164E-02 -4.32031488E-02  9.99999975E-05  1.15007252E-03  1.18411857E+00
  6.00000000E+00  4.52000000E-01  8.29239219E-01 -6.38700375E-02 -4.32042655E-02  9.99999975E-05  1.15038723E-03  1.18583370E+00
  6.00000000E+00  4.55000000E-01  8.29714709E-01 -6.38412933E-02 -4.32053738E-02  9.99999975E-05  1.15068712E-03  1.18754775E+00
  6.00000000E+00  4.58000000E-01  8.30188591E-01 -6.38124848E-02 -4.32064746E-02  9.99999975E-05  1.15097218E-03  1.18926079E+00
  6.00000000E+00  4.61000000E-01  8.30660876E-01 -6.37836134E-02 -4.32075691E-02  9.99999975E-05  1.15124239E-03  1.19097288E+00
  6.00000000E+00  4.64000000E-01  8.31131577E-01 -6.37546801E-02 -4.32086582E-02  9.99999975E-05  1.15149773E-03  1.19268409E+00
  6.00000000E+00  4.67000000E-01  8.31600705E-01 -6.37256862E-02 -4.32097428E-02  9.99999975E-05  1.15173820E-03  1.19439449E+00
  6.00000000E+00  4.70000000E-01  8.32068270E-01 -6.36966325E-02 -4.32108235E-02  9.99999975E-05  1.15196378E-03  1.19610413E+00
  6.00000000E+00  4.73000000E-01  8.32534285E-01 -6.36675201E-02 -4.32119002E-02  9.99999975E-05  1.15217446E-03  1.19781307E+00
  6.00000000E+00  4.76000000E-01  8.32998760E-01 -6.36383496E-02 -4.32129724E-02  9.99999975E-05  1.15237023E-03  1.19952139E+00
  6.00000000E+00  4.79000000E-01  8.33461706E-01 -6.36091215E-02 -4.32140389E-02  9.99999975E-05  1.15255108E-03  1.20122914E+00
  6.00000000E+00  4.82000000E-01  8.33923134E-01 -6.35798360E-02 -4.32150973E-02  9.99999975E-05  1.15271702E-03  1.20293638E+00
  6.00000000E+00  4.85000000E-01  8.34383054E-01 -6.35504931E-02 -4.32161439E-02  9.99999975E-05  1.15286802E-03  1.20464318E+00
  6.00000000E+00  4.88000000E-01  8.34841477E-01 -6.35210922E-02 -4.32171737E-02  9.99999975E-05  1.15300409E-03  1.20634958E+00
  6.00000000E+00  4.91000000E-01  8.35298413E-01 -6.34916323E-02 -4.32181797E-02  9.99999975E-05  1.15312522E-03  1.20805566E+00
  6.00000000E+00  4.94000000E-01  8.35753872E-01 -6.34621118E-02 -4.32191530E-02  9.99999975E-05  1.15323142E-03  1.20976146E+00
  6.00000000E+00  4.97000000E-01  8.36207864E-01 -6.34325285E-02 -4.32200818E-02  9.99999975E-05  1.15332268E-03  1.21146706E+00
  6.00000000E+00  5.00000000E-01  8.36660399E-01 -6.34028794E-02 -4.32209517E-02  9.99999975E-05  1.15339899E-03  1.21317249E+00
  6.00000000E+00  5.03000000E-01  8.37111488E-01 -6.33732356E-02 -4.32220363E-02  9.99999975E-05  1.15346037E-03  1.21487783E+00
  6.00000000E+00  5.06000000E-01  8.37561140E-01 -6.33435315E-02 -4.32230767E-02  9.99999975E-05  1.15350682E-03  1.21658312E+00
  6.00000000E+00  5.09000000E-01  8.38009364E-01 -6.33137698E-02 -4.32240805E-02  9.99999975E-05  1.15353834E-03  1.21828841E+00
  6.00000000E+00  5.12000000E-01  8.38456170E-01 -6.32839529E-02 -4.32250541E-02  9.99999975E-05  1.15355492E-03  1.21999378E+00
  6.00000000E+00  5.15000000E-01  8.38901567E-01 -6.32540828E-02 -4.32260030E-02  9.99999975E-05  1.15355658E-03  1.22169928E+00
  6.00000000E+00  5.18000000E-01  8.39345564E-01 -6.32241615E-02 -4.32269318E-02  9.99999975E-05  1.15354332E-03  1.22340497E+00
  6.00000000E+00  5.21000000E-01  8.39788172E-01 -6.31941906E-02 -4.32278443E-02  9.99999975E-05  1.15351515E-03  1.22511091E+00
  6.00000000E+00  5.24000000E-01  8.40229398E-01 -6.31641716E-02 -4.32287437E-02  9.99999975E-05  1.15347207E-03  1.22681716E+00
  6.00000000E+00  5.27000000E-01  8.40669252E-01 -6.31341057E-02 -4.32296325E-02  9.99999975E-05  1.15341408E-03  1.22852378E+00
  6.00000000E+00  5.30000000E-01  8.41107742E-01 -6.31039942E-02 -4.32305126E-02  9.99999975E-05  1.15334121E-03  1.23023082E+00
  6.00000000E+00  5.33000000E-01  8.41544877E-01 -6.30738382E-02 -4.32313856E-02  9.99999975E-05  1.15325346E-03  1.23193835E+00
  6.00000000E+00  5.36000000E-01  8.41980667E-01 -6.30436384E-02 -4.32322526E-02  9.99999975E-05  1.15315083E-03  1.23364642E+00
  6.00000000E+00  5.39000000E-01  8.42415118E-01 -6.30133958E-02 -4.32331142E-02  9.99999975E-05  1.15303335E-03  1.23535508E+00
  6.00000000E+00  5.42000000E-01  8.42848240E-01 -6.29831111E-02 -4.32339709E-02  9.99999975E-05  1.15290101E-03  1.23706440E+00
  6.00000000E+00  5.45000000E-01  8.43280042E-01 -6.29527850E-02 -4.32348229E-02  9.99999975E-05  1.15275384E-03  1.23877443E+00
  6.00000000E+00  5.48000000E-01  8.43710530E-01 -6.29224180E-02 -4.32356701E-02  9.99999975E-05  1.15259184E-03  1.24048522E+00
  6.00000000E+00  5.51000000E-01  8.44139713E-01 -6.28920108E-02 -4.32365124E-02  9.99999975E-05  1.15241504E-03  1.24219683E+00
  6.00000000E+00  5.54000000E-01  8.44567600E-01 -6.28615638E-02 -4.32373494E-02  9.99999975E-05  1.15222343E-03  1.24390932E+00
  6.00000000E+00  5.57000000E-01  8.44994198E-01 -6.28310776E-02 -4.32381807E-02  9.99999975E-05  1.15201705E-03  1.24562274E+00
  6.00000000E+00  5.60000000E-01  8.45419514E-01 -6.28005525E-02 -4.32390058E-02  9.99999975E-05  1.15179589E-03  1.24733713E+00
  6.00000000E+00  5.63000000E-01  8.45843558E-01 -6.27699891E-02 -4.32398243E-02  9.99999975E-05  1.15155999E-03  1.24905257E+00
  6.00000000E+00  5.66000000E-01  8.46266335E-01 -6.27393878E-02 -4.32406355E-02  9.99999975E-05  1.15130935E-03  1.25076910E+00
  6.00000000E+00  5.69000000E-01  8.46687855E-01 -6.27087490E-02 -4.32414390E-02  9.99999975E-05  1.15104399E-03  1.25248677E+00
  6.00000000E+00  5.72000000E-01  8.47108124E-01 -6.26780732E-02 -4.32422342E-02  9.99999975E-05  1.15076393E-03  1.25420563E+00
  6.00000000E+00  5.75000000E-01  8.47527149E-01 -6.26473607E-02 -4.32430207E-02  9.99999975E-05  1.15046919E-03  1.25592575E+00
  6.00000000E+00  5.78000000E-01  8.47944938E-01 -6.26166120E-02 -4.32437981E-02  9.99999975E-05  1.15015979E-03  1.25764717E+00
  6.00000000E+00  5.81000000E-01  8.48361499E-01 -6.25858276E-02 -4.32445661E-02  9.99999975E-05  1.14983573E-03  1.25936995E+00
  6.00000000E+00  5.84000000E-01  8.48776838E-01 -6.25550079E-02 -4.32453242E-02  9.99999975E-05  1.14949705E-03  1.26109413E+00
  6.00000000E+00  5.87000000E-01  8.49190962E-01 -6.25241534E-02 -4.32460723E-02  9.99999975E-05  1.14914377E-03  1.26281977E+00
  6.00000000E+00  5.90000000E-01  8.49603879E-01 -6.24932645E-02 -4.32468103E-02  9.99999975E-05  1.14877589E-03  1.26454693E+00
  6.00000000E+00  5.93000000E-01  8.50015595E-01 -6.24623418E-02 -4.32475381E-02  9.99999975E-05  1.14839345E-03  1.26627565E+00
  6.00000000E+00  5.96000000E-01  8.50426117E-01 -6.24313857E-02 -4.32482556E-02  9.99999975E-05  1.14799646E-03  1.26800598E+00
  6.00000000E+00  5.99000000E-01  8.50835452E-01 -6.24003968E-02 -4.32489629E-02  9.99999975E-05  1.14758494E-03  1.26973797E+00
  6.00000000E+00  6.02000000E-01  8.51243607E-01 -6.23693755E-02 -4.32496601E-02  9.99999975E-05  1.14715892E-03  1.27147169E+00
  6.00000000E+00  6.05000000E-01  8.51650588E-01 -6.23383224E-02 -4.32503475E-02  9.99999975E-05  1.14671842E-03  1.27320717E+00
  6.00000000E+00  6.08000000E-01  8.52056402E-01 -6.23072381E-02 -4.32510252E-02  9.99999975E-05  1.14626346E-03  1.27494447E+00
  6.00000000E+00  6.11000000E-01  8.52461055E-01 -6.22761230E-02 -4.32516936E-02  9.99999975E-05  1.14579406E-03  1.27668364E+00
  6.00000000E+00  6.14000000E-01  8.52864554E-01 -6.22449778E-02 -4.32523529E-02  9.99999975E-05  1.14531024E-03  1.27842473E+00
  6.00000000E+00  6.17000000E-01  8.53266904E-01 -6.22138029E-02 -4.32530035E-02  9.99999975E-05  1.14481204E-03  1.28016780E+00
  6.00000000E+00  6.20000000E-01  8.53668113E-01 -6.21825990E-02 -4.32536458E-02  9.99999975E-05  1.14429946E-03  1.28191288E+00
  6.00000000E+00  6.23000000E-01  8.54068187E-01 -6.21513665E-02 -4.32542802E-02  9.99999975E-05  1.14377254E-03  1.28366004E+00
  6.00000000E+00  6.26000000E-01  8.54467131E-01 -6.21201060E-02 -4.32549069E-02  9.99999975E-05  1.14323130E-03  1.28540932E+00
