               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  7.40000000E-02  6.28458319E-01  0.00000000E+00 -8.03225767E-02  1.00000005E-03  5.14335317E-03  4.84597545E-02
 -4.00000000E+00  7.60000000E-02  6.31419522E-01  0.00000000E+00 -8.02706223E-02  1.00000005E-03  5.14367138E-03  4.98935396E-02
 -4.00000000E+00  7.80000000E-02  6.34297232E-01  0.00000000E+00 -8.02239827E-02  1.00000005E-03  5.14369627E-03  5.13299593E-02
 -4.00000000E+00  8.00000000E-02  6.37087538E-01  0.00000000E+00 -8.01843646E-02  1.00000005E-03  5.14337729E-03  5.27678152E-02
 -4.00000000E+00  8.20000000E-02  6.39789304E-01  0.00000000E+00 -8.01521838E-02  1.00000005E-03  5.14268836E-03  5.42060524E-02
 -4.00000000E+00  8.40000000E-02  6.42404387E-01  0.00000000E+00 -8.01266933E-02  1.00000005E-03  5.14162992E-03  5.56437567E-02
 -4.00000000E+00  8.60000000E-02  6.44937389E-01  0.00000000E+00 -8.01062533E-02  1.00000005E-03  5.14022690E-03  5.70801312E-02
 -4.00000000E+00  8.80000000E-02  6.47394943E-01 -1.33022657E-17 -8.00887399E-02  1.00000005E-03  5.13852242E-03  5.85144561E-02
 -4.00000000E+00  9.00000000E-02  6.49784498E-01  0.00000000E+00 -8.00720871E-02  1.00000005E-03  5.13656697E-03  5.99460378E-02
 -4.00000000E+00  9.20000000E-02  6.52112587E-01  0.00000000E+00 -8.00549571E-02  1.00000005E-03  5.13440278E-03  6.13741491E-02
 -4.00000000E+00  9.40000000E-02  6.54382545E-01  0.00000000E+00 -8.00375358E-02  1.00000005E-03  5.13204324E-03  6.27979681E-02
 -4.00000000E+00  9.60000000E-02  6.56600956E-01  0.00000000E+00 -8.00189320E-02  1.00000005E-03  5.12953000E-03  6.42167995E-02
 -4.00000000E+00  9.80000000E-02  6.58773509E-01  0.00000000E+00 -7.99970839E-02  1.00000005E-03  5.12690349E-03  6.56300986E-02
 -4.00000000E+00  1.00000000E-01  6.60901928E-01  0.00000000E+00 -7.99735820E-02  1.00000005E-03  5.12416942E-03  6.70385239E-02
 -4.00000000E+00  1.02000000E-01  6.62987831E-01 -2.26006547E-17 -7.99495433E-02  1.00000005E-03  5.12133609E-03  6.84429021E-02
 -4.00000000E+00  1.04000000E-01  6.65032728E-01  0.00000000E+00 -7.99257011E-02  1.00000005E-03  5.11841283E-03  6.98441315E-02
 -4.00000000E+00  1.06000000E-01  6.67038057E-01 -2.13419737E-17 -7.99024967E-02  1.00000005E-03  5.11540908E-03  7.12431163E-02
 -4.00000000E+00  1.08000000E-01  6.69005214E-01  0.00000000E+00 -7.98801562E-02  1.00000005E-03  5.11233379E-03  7.26407152E-02
 -4.00000000E+00  1.10000000E-01  6.70935573E-01  0.00000000E+00 -7.98587529E-02  1.00000005E-03  5.10919498E-03  7.40377033E-02
 -4.00000000E+00  1.12000000E-01  6.72830489E-01  0.00000000E+00 -7.98382561E-02  1.00000005E-03  5.10599945E-03  7.54347445E-02
 -4.00000000E+00  1.14000000E-01  6.74691306E-01  0.00000000E+00 -7.98185705E-02  1.00000005E-03  5.10275268E-03  7.68323755E-02
 -4.00000000E+00  1.16000000E-01  6.76519341E-01  0.00000000E+00 -7.97995643E-02  1.00000005E-03  5.09945888E-03  7.82309969E-02
 -4.00000000E+00  1.18000000E-01  6.78315882E-01  0.00000000E+00 -7.97810905E-02  1.00000005E-03  5.09612102E-03  7.96308718E-02
 -4.00000000E+00  1.20000000E-01  6.80082165E-01  0.00000000E+00 -7.97630008E-02  1.00000005E-03  5.09274113E-03  8.10321303E-02
 -4.00000000E+00  1.22000000E-01  6.81819364E-01  0.00000000E+00 -7.97451548E-02  1.00000005E-03  5.08932042E-03  8.24347774E-02
 -4.00000000E+00  1.24000000E-01  6.83528567E-01  0.00000000E+00 -7.97274260E-02  1.00000005E-03  5.08585967E-03  8.38387041E-02
 -4.00000000E+00  1.26000000E-01  6.85210766E-01  0.00000000E+00 -7.97097050E-02  1.00000005E-03  5.08235936E-03  8.52436991E-02
 -4.00000000E+00  1.28000000E-01  6.86866834E-01  0.00000000E+00 -7.96919030E-02  1.00000005E-03  5.07882003E-03  8.66494600E-02
 -4.00000000E+00  1.30000000E-01  6.88497521E-01  0.00000000E+00 -7.96739559E-02  1.00000005E-03  5.07524237E-03  8.80556034E-02
 -4.00000000E+00  1.32000000E-01  6.90103445E-01  0.00000000E+00 -7.96558313E-02  1.00000005E-03  5.07162741E-03  8.94616704E-02
 -4.00000000E+00  1.34000000E-01  6.91685090E-01 -6.91102371E-18 -7.96375393E-02  1.00000005E-03  5.06797644E-03  9.08671285E-02
 -4.00000000E+00  1.36000000E-01  6.93242822E-01  0.00000000E+00 -7.96191488E-02  1.00000005E-03  5.06429097E-03  9.22713660E-02
 -4.00000000E+00  1.38000000E-01  6.94776897E-01  0.00000000E+00 -7.96008116E-02  1.00000005E-03  5.06057240E-03  9.36736794E-02
 -4.00000000E+00  1.40000000E-01  6.96287499E-01  0.00000000E+00 -7.95827946E-02  1.00000005E-03  5.05682161E-03  9.50732507E-02
 -4.00000000E+00  1.42000000E-01  6.97774774E-01  0.00000000E+00 -7.95655221E-02  1.00000005E-03  5.05303827E-03  9.64691148E-02
 -4.00000000E+00  1.44000000E-01  6.99238892E-01  0.00000000E+00 -7.95496301E-02  1.00000005E-03  5.04921999E-03  9.78601136E-02
 -4.00000000E+00  1.46000000E-01  7.00680542E-01 -1.38341563E-17 -7.95348841E-02  1.00000005E-03  5.04537111E-03  9.92457794E-02
 -4.00000000E+00  1.48000000E-01  7.02100108E-01  0.00000000E+00 -7.95213065E-02  1.00000005E-03  5.04149144E-03  1.00627556E-01
 -4.00000000E+00  1.50000000E-01  7.03498749E-01  0.00000000E+00 -7.95086074E-02  1.00000005E-03  5.03758267E-03  1.02005787E-01
 -4.00000000E+00  1.52000000E-01  7.04877590E-01 -3.43033798E-18 -7.94965296E-02  1.00000005E-03  5.03364649E-03  1.03381039E-01
 -4.00000000E+00  1.54000000E-01  7.06237689E-01  0.00000000E+00 -7.94848562E-02  1.00000005E-03  5.02968444E-03  1.04754020E-01
 -4.00000000E+00  1.56000000E-01  7.07580032E-01  0.00000000E+00 -7.94734089E-02  1.00000005E-03  5.02569799E-03  1.06125504E-01
 -4.00000000E+00  1.58000000E-01  7.08905516E-01  0.00000000E+00 -7.94620459E-02  1.00000005E-03  5.02168845E-03  1.07496270E-01
 -4.00000000E+00  1.60000000E-01  7.10214951E-01 -2.16168894E-17 -7.94506593E-02  1.00000005E-03  5.01765698E-03  1.08867049E-01
 -4.00000000E+00  1.62000000E-01  7.11509049E-01 -9.89489312E-18 -7.94391726E-02  1.00000005E-03  5.01360464E-03  1.10238487E-01
 -4.00000000E+00  1.64000000E-01  7.12788429E-01  0.00000000E+00 -7.94275376E-02  1.00000005E-03  5.00953232E-03  1.11611115E-01
 -4.00000000E+00  1.66000000E-01  7.14053617E-01  0.00000000E+00 -7.94157314E-02  1.00000005E-03  5.00544079E-03  1.12985329E-01
 -4.00000000E+00  1.68000000E-01  7.15305048E-01 -2.59881055E-17 -7.94037531E-02  1.00000005E-03  5.00133069E-03  1.14361381E-01
 -4.00000000E+00  1.70000000E-01  7.16543075E-01  0.00000000E+00 -7.93916203E-02  1.00000005E-03  4.99720255E-03  1.15739370E-01
 -4.00000000E+00  1.72000000E-01  7.17767976E-01  0.00000000E+00 -7.93793659E-02  1.00000005E-03  4.99305680E-03  1.17119251E-01
 -4.00000000E+00  1.74000000E-01  7.18979960E-01  0.00000000E+00 -7.93670349E-02  1.00000005E-03  4.98889377E-03  1.18500842E-01
 -4.00000000E+00  1.76000000E-01  7.20179179E-01  0.00000000E+00 -7.93546804E-02  1.00000005E-03  4.98471370E-03  1.19883836E-01
 -4.00000000E+00  1.78000000E-01  7.21365739E-01  0.00000000E+00 -7.93423612E-02  1.00000005E-03  4.98051679E-03  1.21267823E-01
 -4.00000000E+00  1.80000000E-01  7.22539710E-01  0.00000000E+00 -7.93301382E-02  1.00000005E-03  4.97630316E-03  1.22652307E-01
 -4.00000000E+00  1.82000000E-01  7.23701137E-01  0.00000000E+00 -7.93180717E-02  1.00000005E-03  4.97207293E-03  1.24036734E-01
 -4.00000000E+00  1.84000000E-01  7.24850053E-01  0.00000000E+00 -7.93062188E-02  1.00000005E-03  4.96782618E-03  1.25420516E-01
 -4.00000000E+00  1.86000000E-01  7.25986487E-01  0.00000000E+00 -7.92946310E-02  1.00000005E-03  4.96356297E-03  1.26803056E-01
 -4.00000000E+00  1.88000000E-01  7.27110477E-01  0.00000000E+00 -7.92833523E-02  1.00000005E-03  4.95928341E-03  1.28183774E-01
 -4.00000000E+00  1.90000000E-01  7.28222079E-01  0.00000000E+00 -7.92724177E-02  1.00000005E-03  4.95498759E-03  1.29562135E-01
 -4.00000000E+00  1.92000000E-01  7.29321373E-01  0.00000000E+00 -7.92618516E-02  1.00000005E-03  4.95067566E-03  1.30937667E-01
 -4.00000000E+00  1.94000000E-01  7.30408473E-01  0.00000000E+00 -7.92516679E-02  1.00000005E-03  4.94634779E-03  1.32309987E-01
 -4.00000000E+00  1.96000000E-01  7.31483533E-01 -5.98977107E-18 -7.92418692E-02  1.00000005E-03  4.94200421E-03  1.33678811E-01
 -4.00000000E+00  1.98000000E-01  7.32546744E-01  0.00000000E+00 -7.92324476E-02  1.00000005E-03  4.93764520E-03  1.35043972E-01
 -4.00000000E+00  2.00000000E-01  7.33598343E-01  0.00000000E+00 -7.92233856E-02  1.00000005E-03  4.93327108E-03  1.36405422E-01
 -4.00000000E+00  2.02000000E-01  7.34638608E-01  0.00000000E+00 -7.92146581E-02  1.00000005E-03  4.92888225E-03  1.37763237E-01
 -4.00000000E+00  2.04000000E-01  7.35667851E-01 -5.95197348E-18 -7.92062347E-02  1.00000005E-03  4.92447912E-03  1.39117604E-01
 -4.00000000E+00  2.06000000E-01  7.36686416E-01 -5.81054414E-18 -7.91980830E-02  1.00000005E-03  4.92006215E-03  1.40468813E-01
 -4.00000000E+00  2.08000000E-01  7.37694667E-01  0.00000000E+00 -7.91901730E-02  1.00000005E-03  4.91563183E-03  1.41817228E-01
 -4.00000000E+00  2.10000000E-01  7.38692971E-01  0.00000000E+00 -7.91824814E-02  1.00000005E-03  4.91118866E-03  1.43163256E-01
 -4.00000000E+00  2.12000000E-01  7.39681683E-01  0.00000000E+00 -7.91749983E-02  1.00000005E-03  4.90673309E-03  1.44507304E-01
 -4.00000000E+00  2.14000000E-01  7.40661124E-01  0.00000000E+00 -7.91677333E-02  1.00000005E-03  4.90226555E-03  1.45849720E-01
 -4.00000000E+00  2.16000000E-01  7.41631553E-01  0.00000000E+00 -7.91607239E-02  1.00000005E-03  4.89778639E-03  1.47190730E-01
 -4.00000000E+00  2.18000000E-01  7.42593137E-01  0.00000000E+00 -7.91540441E-02  1.00000005E-03  4.89329581E-03  1.48530353E-01
 -4.00000000E+00  2.20000000E-01  7.43546121E-01  0.00000000E+00 -7.91475027E-02  1.00000005E-03  4.88879420E-03  1.49869251E-01
 -4.00000000E+00  2.22000000E-01  7.44491391E-01  0.00000000E+00 -7.91407341E-02  1.00000005E-03  4.88428262E-03  1.51208803E-01
 -4.00000000E+00  2.24000000E-01  7.45429207E-01  0.00000000E+00 -7.91338522E-02  1.00000005E-03  4.87976136E-03  1.52549042E-01
 -4.00000000E+00  2.26000000E-01  7.46359718E-01 -4.66616305E-18 -7.91268354E-02  1.00000005E-03  4.87523066E-03  1.53890251E-01
 -4.00000000E+00  2.28000000E-01  7.47283036E-01  0.00000000E+00 -7.91196811E-02  1.00000005E-03  4.87069066E-03  1.55232544E-01
 -4.00000000E+00  2.30000000E-01  7.48199240E-01  0.00000000E+00 -7.91124018E-02  1.00000005E-03  4.86614148E-03  1.56575897E-01
 -4.00000000E+00  2.32000000E-01  7.49108385E-01  0.00000000E+00 -7.91050212E-02  1.00000005E-03  4.86158318E-03  1.57920179E-01
 -4.00000000E+00  2.34000000E-01  7.50010512E-01  0.00000000E+00 -7.90975707E-02  1.00000005E-03  4.85701582E-03  1.59265182E-01
 -4.00000000E+00  2.36000000E-01  7.50905647E-01 -4.24389464E-18 -7.90900871E-02  1.00000005E-03  4.85243943E-03  1.60610637E-01
 -4.00000000E+00  2.38000000E-01  7.51793812E-01  0.00000000E+00 -7.90826096E-02  1.00000005E-03  4.84785401E-03  1.61956243E-01
 -4.00000000E+00  2.40000000E-01  7.52675023E-01  0.00000000E+00 -7.90751780E-02  1.00000005E-03  4.84325958E-03  1.63301681E-01
 -4.00000000E+00  2.42000000E-01  7.53549302E-01 -4.00808655E-18 -7.90678305E-02  1.00000005E-03  4.83865614E-03  1.64646630E-01
 -4.00000000E+00  2.44000000E-01  7.54416672E-01  0.00000000E+00 -7.90606029E-02  1.00000005E-03  4.83404372E-03  1.65990780E-01
 -4.00000000E+00  2.46000000E-01  7.55277163E-01  0.00000000E+00 -7.90535266E-02  1.00000005E-03  4.82942234E-03  1.67333845E-01
 -4.00000000E+00  2.48000000E-01  7.56130814E-01  0.00000000E+00 -7.90466285E-02  1.00000005E-03  4.82479202E-03  1.68675565E-01
 -4.00000000E+00  2.50000000E-01  7.56977672E-01  0.00000000E+00 -7.90399298E-02  1.00000005E-03  4.82015281E-03  1.70015721E-01
 -4.00000000E+00  2.52000000E-01  7.57817797E-01 -4.26585244E-18 -7.90334458E-02  1.00000005E-03  4.81550478E-03  1.71354133E-01
 -4.00000000E+00  2.54000000E-01  7.58651258E-01  0.00000000E+00 -7.90271857E-02  1.00000005E-03  4.81084799E-03  1.72690664E-01
 -4.00000000E+00  2.56000000E-01  7.59478135E-01  0.00000000E+00 -7.90211528E-02  1.00000005E-03  4.80618254E-03  1.74025224E-01
 -4.00000000E+00  2.58000000E-01  7.60298520E-01  0.00000000E+00 -7.90153443E-02  1.00000005E-03  4.80150852E-03  1.75357766E-01
 -4.00000000E+00  2.60000000E-01  7.61112514E-01  0.00000000E+00 -7.90097522E-02  1.00000005E-03  4.79682606E-03  1.76688288E-01
 -4.00000000E+00  2.62000000E-01  7.61920226E-01 -4.29966050E-19 -7.90043632E-02  1.00000005E-03  4.79213528E-03  1.78016827E-01
 -4.00000000E+00  2.64000000E-01  7.62721775E-01  0.00000000E+00 -7.89991599E-02  1.00000005E-03  4.78743632E-03  1.79343455E-01
 -4.00000000E+00  2.66000000E-01  7.63517284E-01  0.00000000E+00 -7.89941210E-02  1.00000005E-03  4.78272934E-03  1.80668279E-01
 -4.00000000E+00  2.68000000E-01  7.64306883E-01  0.00000000E+00 -7.89892227E-02  1.00000005E-03  4.77801448E-03  1.81991430E-01
 -4.00000000E+00  2.70000000E-01  7.65090704E-01  0.00000000E+00 -7.89844388E-02  1.00000005E-03  4.77329190E-03  1.83313061E-01
 -4.00000000E+00  2.72000000E-01  7.65868881E-01  0.00000000E+00 -7.89797424E-02  1.00000005E-03  4.76856178E-03  1.84633338E-01
 -4.00000000E+00  2.74000000E-01  7.66641547E-01  0.00000000E+00 -7.89751061E-02  1.00000005E-03  4.76382426E-03  1.85952436E-01
 -4.00000000E+00  2.76000000E-01  7.67408835E-01  0.00000000E+00 -7.89705037E-02  1.00000005E-03  4.75907952E-03  1.87270528E-01
 -4.00000000E+00  2.78000000E-01  7.68170870E-01  0.00000000E+00 -7.89659102E-02  1.00000005E-03  4.75432769E-03  1.88587785E-01
 -4.00000000E+00  2.80000000E-01  7.68927777E-01  0.00000000E+00 -7.89613035E-02  1.00000005E-03  4.74956893E-03  1.89904362E-01
 -4.00000000E+00  2.82000000E-01  7.69679668E-01  0.00000000E+00 -7.89566646E-02  1.00000005E-03  4.74480337E-03  1.91220397E-01
 -4.00000000E+00  2.84000000E-01  7.70426650E-01  0.00000000E+00 -7.89519787E-02  1.00000005E-03  4.74003113E-03  1.92536003E-01
 -4.00000000E+00  2.86000000E-01  7.71168819E-01  0.00000000E+00 -7.89472357E-02  1.00000005E-03  4.73525233E-03  1.93851265E-01
 -4.00000000E+00  2.88000000E-01  7.71906259E-01  0.00000000E+00 -7.89424306E-02  1.00000005E-03  4.73046705E-03  1.95166231E-01
 -4.00000000E+00  2.90000000E-01  7.72639044E-01  0.00000000E+00 -7.89375642E-02  1.00000005E-03  4.72567538E-03  1.96480913E-01
 -4.00000000E+00  2.92000000E-01  7.73367232E-01  0.00000000E+00 -7.89326428E-02  1.00000005E-03  4.72087736E-03  1.97795285E-01
 -4.00000000E+00  2.94000000E-01  7.74090872E-01 -2.52445161E-18 -7.89276788E-02  1.00000005E-03  4.71607304E-03  1.99109276E-01
 -4.00000000E+00  2.96000000E-01  7.74809999E-01 -7.56584944E-19 -7.89226900E-02  1.00000005E-03  4.71126245E-03  2.00422777E-01
 -4.00000000E+00  2.98000000E-01  7.75524636E-01 -2.44778998E-18 -7.89176997E-02  1.00000005E-03  4.70644559E-03  2.01735638E-01
 -4.00000000E+00  3.00000000E-01  7.76234793E-01  0.00000000E+00 -7.89127357E-02  1.00000005E-03  4.70162245E-03  2.03047675E-01
 -4.00000000E+00  3.02000000E-01  7.76940475E-01  0.00000000E+00 -7.89078296E-02  1.00000005E-03  4.69679300E-03  2.04358672E-01
 -4.00000000E+00  3.04000000E-01  7.77641675E-01  0.00000000E+00 -7.89030156E-02  1.00000005E-03  4.69195723E-03  2.05668387E-01
 -4.00000000E+00  3.06000000E-01  7.78338383E-01  0.00000000E+00 -7.88983292E-02  1.00000005E-03  4.68711508E-03  2.06976567E-01
 -4.00000000E+00  3.08000000E-01  7.79030588E-01  0.00000000E+00 -7.88938050E-02  1.00000005E-03  4.68226651E-03  2.08282954E-01
 -4.00000000E+00  3.10000000E-01  7.79718281E-01  0.00000000E+00 -7.88894751E-02  1.00000005E-03  4.67741150E-03  2.09587300E-01
 -4.00000000E+00  3.12000000E-01  7.80401457E-01 -2.19087835E-18 -7.88853663E-02  1.00000005E-03  4.67255000E-03  2.10889384E-01
 -4.00000000E+00  3.14000000E-01  7.81080125E-01 -1.03126262E-18 -7.88814975E-02  1.00000005E-03  4.66768201E-03  2.12189031E-01
 -4.00000000E+00  3.16000000E-01  7.81754312E-01  0.00000000E+00 -7.88778760E-02  1.00000005E-03  4.66280755E-03  2.13486134E-01
 -4.00000000E+00  3.18000000E-01  7.82424067E-01  0.00000000E+00 -7.88744944E-02  1.00000005E-03  4.65792665E-03  2.14780677E-01
 -4.00000000E+00  3.20000000E-01  7.83089474E-01  0.00000000E+00 -7.88713261E-02  1.00000005E-03  4.65303943E-03  2.16072767E-01
 -4.00000000E+00  3.22000000E-01  7.83750654E-01 -2.38063104E-18 -7.88683210E-02  1.00000005E-03  4.64814602E-03  2.17362659E-01
 -4.00000000E+00  3.24000000E-01  7.84407781E-01  0.00000000E+00 -7.88654003E-02  1.00000005E-03  4.64324666E-03  2.18650798E-01
 -4.00000000E+00  3.26000000E-01  7.85061086E-01  0.00000000E+00 -7.88624509E-02  1.00000005E-03  4.63834165E-03  2.19937850E-01
 -4.00000000E+00  3.28000000E-01  7.85710873E-01  0.00000000E+00 -7.88593197E-02  1.00000005E-03  4.63343141E-03  2.21224750E-01
 -4.00000000E+00  3.30000000E-01  7.86357529E-01  0.00000000E+00 -7.88558066E-02  1.00000005E-03  4.62851647E-03  2.22512743E-01
 -4.00000000E+00  3.32000000E-01  7.87000912E-01  0.00000000E+00 -7.88522695E-02  1.00000005E-03  4.62359658E-03  2.23801068E-01
 -4.00000000E+00  3.34000000E-01  7.87640083E-01  0.00000000E+00 -7.88495862E-02  1.00000005E-03  4.61867037E-03  2.25086303E-01
 -4.00000000E+00  3.36000000E-01  7.88276169E-01 -5.81130798E-18 -7.88465938E-02  1.00000005E-03  4.61373948E-03  2.26372718E-01
 -4.00000000E+00  3.38000000E-01  7.88909141E-01  0.00000000E+00 -7.88433651E-02  1.00000005E-03  4.60880384E-03  2.27660013E-01
 -4.00000000E+00  3.40000000E-01  7.89538978E-01  0.00000000E+00 -7.88399627E-02  1.00000005E-03  4.60386340E-03  2.28947925E-01
 -4.00000000E+00  3.42000000E-01  7.90165663E-01 -8.59651790E-19 -7.88364402E-02  1.00000005E-03  4.59891814E-03  2.30236217E-01
 -4.00000000E+00  3.44000000E-01  7.90789187E-01  0.00000000E+00 -7.88328427E-02  1.00000005E-03  4.59396800E-03  2.31524678E-01
 -4.00000000E+00  3.46000000E-01  7.91409543E-01  0.00000000E+00 -7.88292078E-02  1.00000005E-03  4.58901298E-03  2.32813125E-01
 -4.00000000E+00  3.48000000E-01  7.92026730E-01  0.00000000E+00 -7.88255666E-02  1.00000005E-03  4.58405304E-03  2.34101392E-01
 -4.00000000E+00  3.50000000E-01  7.92640752E-01  0.00000000E+00 -7.88219441E-02  1.00000005E-03  4.57908818E-03  2.35389337E-01
 -4.00000000E+00  3.52000000E-01  7.93251616E-01  0.00000000E+00 -7.88183597E-02  1.00000005E-03  4.57411838E-03  2.36676835E-01
 -4.00000000E+00  3.54000000E-01  7.93859331E-01  0.00000000E+00 -7.88148286E-02  1.00000005E-03  4.56914365E-03  2.37963776E-01
 -4.00000000E+00  3.56000000E-01  7.94463912E-01  0.00000000E+00 -7.88113615E-02  1.00000005E-03  4.56416398E-03  2.39250068E-01
 -4.00000000E+00  3.58000000E-01  7.95065373E-01  0.00000000E+00 -7.88079659E-02  1.00000005E-03  4.55917938E-03  2.40535628E-01
 -4.00000000E+00  3.60000000E-01  7.95663732E-01 -7.80765172E-19 -7.88046460E-02  1.00000005E-03  4.55418984E-03  2.41820387E-01
 -4.00000000E+00  3.62000000E-01  7.96259010E-01  0.00000000E+00 -7.88014036E-02  1.00000005E-03  4.54919539E-03  2.43104288E-01
 -4.00000000E+00  3.64000000E-01  7.96851228E-01 -1.59765508E-18 -7.87982384E-02  1.00000005E-03  4.54419602E-03  2.44387280E-01
 -4.00000000E+00  3.66000000E-01  7.97440410E-01  0.00000000E+00 -7.87951481E-02  1.00000005E-03  4.53919177E-03  2.45669323E-01
 -4.00000000E+00  3.68000000E-01  7.98026580E-01 -1.83543337E-18 -7.87921295E-02  1.00000005E-03  4.53418263E-03  2.46950382E-01
