               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00 -8.62000000E-01 -9.34530570E-02 -5.86371082E-03 -6.42588961E-02  9.99999975E-05  9.84764102E-03  5.65070589E-01
  5.00000000E+00 -8.59000000E-01 -9.24270771E-02 -6.00068095E-03 -6.42699023E-02  9.99999975E-05  9.97016081E-03  5.68424682E-01
  5.00000000E+00 -8.56000000E-01 -9.13957617E-02 -6.13787906E-03 -6.42808086E-02  9.99999975E-05  1.00917850E-02  5.71588843E-01
  5.00000000E+00 -8.53000000E-01 -9.03590510E-02 -6.27530679E-03 -6.42916146E-02  9.99999975E-05  1.02125456E-02  5.74568969E-01
  5.00000000E+00 -8.50000000E-01 -8.93168844E-02 -6.41296587E-03 -6.43023203E-02  9.99999975E-05  1.03324725E-02  5.77370758E-01
  5.00000000E+00 -8.47000000E-01 -8.82692006E-02 -6.55085818E-03 -6.43129255E-02  9.99999975E-05  1.04515940E-02  5.79999723E-01
  5.00000000E+00 -8.44000000E-01 -8.72159380E-02 -6.68898571E-03 -6.43234302E-02  9.99999975E-05  1.05699366E-02  5.82461198E-01
  5.00000000E+00 -8.41000000E-01 -8.61570346E-02 -6.82735055E-03 -6.43338344E-02  9.99999975E-05  1.06875253E-02  5.84760344E-01
  5.00000000E+00 -8.38000000E-01 -8.50924280E-02 -6.96595490E-03 -6.43441383E-02  9.99999975E-05  1.08043837E-02  5.86902158E-01
  5.00000000E+00 -8.35000000E-01 -8.40220558E-02 -7.10480107E-03 -6.43543420E-02  9.99999975E-05  1.09205338E-02  5.88891478E-01
  5.00000000E+00 -8.32000000E-01 -8.29458551E-02 -7.24389145E-03 -6.43644458E-02  9.99999975E-05  1.10359966E-02  5.90732993E-01
  5.00000000E+00 -8.29000000E-01 -8.18637634E-02 -7.38322853E-03 -6.43744499E-02  9.99999975E-05  1.11507918E-02  5.92431247E-01
  5.00000000E+00 -8.26000000E-01 -8.07757176E-02 -7.52281491E-03 -6.43843547E-02  9.99999975E-05  1.12649379E-02  5.93990643E-01
  5.00000000E+00 -8.23000000E-01 -7.96816551E-02 -7.66265323E-03 -6.43941606E-02  9.99999975E-05  1.13784525E-02  5.95415451E-01
  5.00000000E+00 -8.20000000E-01 -7.85815131E-02 -7.80274626E-03 -6.44038680E-02  9.99999975E-05  1.14913521E-02  5.96709812E-01
  5.00000000E+00 -8.17000000E-01 -7.74752287E-02 -7.94309682E-03 -6.44134773E-02  9.99999975E-05  1.16036523E-02  5.97877742E-01
  5.00000000E+00 -8.14000000E-01 -7.63627394E-02 -8.08370781E-03 -6.44229890E-02  9.99999975E-05  1.17153678E-02  5.98923138E-01
  5.00000000E+00 -8.11000000E-01 -7.52439826E-02 -8.22458221E-03 -6.44324037E-02  9.99999975E-05  1.18265125E-02  5.99849782E-01
  5.00000000E+00 -8.08000000E-01 -7.41188958E-02 -8.36572306E-03 -6.44417220E-02  9.99999975E-05  1.19370994E-02  6.00661342E-01
  5.00000000E+00 -8.05000000E-01 -7.29874169E-02 -8.50713348E-03 -6.44509444E-02  9.99999975E-05  1.20471408E-02  6.01361380E-01
  5.00000000E+00 -8.02000000E-01 -7.18494831E-02 -8.64881661E-03 -6.44600713E-02  9.99999975E-05  1.21566485E-02  6.01953247E-01
  5.00000000E+00 -7.99000000E-01 -7.07050330E-02 -8.79077571E-03 -6.44691039E-02  9.99999975E-05  1.22656334E-02  6.02440559E-01
  5.00000000E+00 -7.96000000E-01 -6.95540049E-02 -8.93301410E-03 -6.44780427E-02  9.99999975E-05  1.23741056E-02  6.02826507E-01
  5.00000000E+00 -7.93000000E-01 -6.83963367E-02 -9.07553514E-03 -6.44868879E-02  9.99999975E-05  1.24820750E-02  6.03114141E-01
  5.00000000E+00 -7.90000000E-01 -6.72319666E-02 -9.21834224E-03 -6.44956403E-02  9.99999975E-05  1.25895507E-02  6.03306498E-01
  5.00000000E+00 -7.87000000E-01 -6.60608329E-02 -9.36143886E-03 -6.45043004E-02  9.99999975E-05  1.26965413E-02  6.03406584E-01
  5.00000000E+00 -7.84000000E-01 -6.48828744E-02 -9.50482852E-03 -6.45128689E-02  9.99999975E-05  1.28030548E-02  6.03417365E-01
  5.00000000E+00 -7.81000000E-01 -6.36980300E-02 -9.64851480E-03 -6.45213467E-02  9.99999975E-05  1.29090988E-02  6.03341757E-01
  5.00000000E+00 -7.78000000E-01 -6.25062388E-02 -9.79250131E-03 -6.45297345E-02  9.99999975E-05  1.30146802E-02  6.03182618E-01
  5.00000000E+00 -7.75000000E-01 -6.13074406E-02 -9.93679171E-03 -6.45380332E-02  9.99999975E-05  1.31198058E-02  6.02942743E-01
  5.00000000E+00 -7.72000000E-01 -6.01015754E-02 -1.00813897E-02 -6.45462435E-02  9.99999975E-05  1.32244816E-02  6.02624855E-01
  5.00000000E+00 -7.69000000E-01 -5.88885837E-02 -1.02262990E-02 -6.45543663E-02  9.99999975E-05  1.33287132E-02  6.02231605E-01
  5.00000000E+00 -7.66000000E-01 -5.76684061E-02 -1.03715235E-02 -6.45624024E-02  9.99999975E-05  1.34325059E-02  6.01765570E-01
  5.00000000E+00 -7.63000000E-01 -5.64409838E-02 -1.05170668E-02 -6.45703527E-02  9.99999975E-05  1.35358645E-02  6.01229246E-01
  5.00000000E+00 -7.60000000E-01 -5.52062584E-02 -1.06629330E-02 -6.45782179E-02  9.99999975E-05  1.36387936E-02  6.00625057E-01
  5.00000000E+00 -7.57000000E-01 -5.39641716E-02 -1.08091258E-02 -6.45859988E-02  9.99999975E-05  1.37412971E-02  5.99955345E-01
  5.00000000E+00 -7.54000000E-01 -5.27146656E-02 -1.09556493E-02 -6.45936961E-02  9.99999975E-05  1.38433789E-02  5.99222379E-01
  5.00000000E+00 -7.51000000E-01 -5.14576828E-02 -1.11025073E-02 -6.46013106E-02  9.99999975E-05  1.39450423E-02  5.98428354E-01
  5.00000000E+00 -7.48000000E-01 -5.01931658E-02 -1.12497038E-02 -6.46088431E-02  9.99999975E-05  1.40462904E-02  5.97575394E-01
  5.00000000E+00 -7.45000000E-01 -4.89210577E-02 -1.13972429E-02 -6.46162941E-02  9.99999975E-05  1.41471260E-02  5.96665554E-01
  5.00000000E+00 -7.42000000E-01 -4.76413015E-02 -1.15451286E-02 -6.46236644E-02  9.99999975E-05  1.42475514E-02  5.95700822E-01
  5.00000000E+00 -7.39000000E-01 -4.63538405E-02 -1.16933650E-02 -6.46309546E-02  9.99999975E-05  1.43475690E-02  5.94683126E-01
  5.00000000E+00 -7.36000000E-01 -4.50586182E-02 -1.18419562E-02 -6.46381653E-02  9.99999975E-05  1.44471805E-02  5.93614334E-01
  5.00000000E+00 -7.33000000E-01 -4.37555781E-02 -1.19909064E-02 -6.46452972E-02  9.99999975E-05  1.45463876E-02  5.92496257E-01
  5.00000000E+00 -7.30000000E-01 -4.24446641E-02 -1.21402196E-02 -6.46523509E-02  9.99999975E-05  1.46451916E-02  5.91330655E-01
  5.00000000E+00 -7.27000000E-01 -4.11258200E-02 -1.22899000E-02 -6.46593270E-02  9.99999975E-05  1.47435938E-02  5.90119235E-01
  5.00000000E+00 -7.24000000E-01 -3.97989896E-02 -1.24399520E-02 -6.46662260E-02  9.99999975E-05  1.48415950E-02  5.88863658E-01
  5.00000000E+00 -7.21000000E-01 -3.84641170E-02 -1.25903796E-02 -6.46730485E-02  9.99999975E-05  1.49391959E-02  5.87565535E-01
  5.00000000E+00 -7.18000000E-01 -3.71211463E-02 -1.27411871E-02 -6.46797950E-02  9.99999975E-05  1.50363969E-02  5.86226433E-01
  5.00000000E+00 -7.15000000E-01 -3.57700215E-02 -1.28923789E-02 -6.46864660E-02  9.99999975E-05  1.51331982E-02  5.84847871E-01
  5.00000000E+00 -7.12000000E-01 -3.44106869E-02 -1.30439591E-02 -6.46930620E-02  9.99999975E-05  1.52296000E-02  5.83431323E-01
  5.00000000E+00 -7.09000000E-01 -3.30430868E-02 -1.31959320E-02 -6.46995835E-02  9.99999975E-05  1.53256019E-02  5.81978209E-01
  5.00000000E+00 -7.06000000E-01 -3.16671655E-02 -1.33483021E-02 -6.47060308E-02  9.99999975E-05  1.54212037E-02  5.80489901E-01
  5.00000000E+00 -7.03000000E-01 -3.02828673E-02 -1.35010736E-02 -6.47124043E-02  9.99999975E-05  1.55164046E-02  5.78967708E-01
  5.00000000E+00 -7.00000000E-01 -2.88901368E-02 -1.36542508E-02 -6.47187043E-02  9.99999975E-05  1.56112041E-02  5.77412880E-01
  5.00000000E+00 -6.97000000E-01 -2.74889177E-02 -1.38078381E-02 -6.47249320E-02  9.99999975E-05  1.57056011E-02  5.75826721E-01
  5.00000000E+00 -6.94000000E-01 -2.60791544E-02 -1.39618400E-02 -6.47310870E-02  9.99999975E-05  1.57995947E-02  5.74210459E-01
  5.00000000E+00 -6.91000000E-01 -2.46607912E-02 -1.41162607E-02 -6.47371695E-02  9.99999975E-05  1.58931834E-02  5.72565258E-01
  5.00000000E+00 -6.88000000E-01 -2.32337719E-02 -1.42711046E-02 -6.47431799E-02  9.99999975E-05  1.59863660E-02  5.70892257E-01
  5.00000000E+00 -6.85000000E-01 -2.17980406E-02 -1.44263762E-02 -6.47491186E-02  9.99999975E-05  1.60791408E-02  5.69192565E-01
  5.00000000E+00 -6.82000000E-01 -2.03535412E-02 -1.45820798E-02 -6.47549859E-02  9.99999975E-05  1.61715061E-02  5.67467254E-01
  5.00000000E+00 -6.79000000E-01 -1.89002173E-02 -1.47382199E-02 -6.47607820E-02  9.99999975E-05  1.62634600E-02  5.65717363E-01
  5.00000000E+00 -6.76000000E-01 -1.74380128E-02 -1.48948009E-02 -6.47665073E-02  9.99999975E-05  1.63550005E-02  5.63943902E-01
  5.00000000E+00 -6.73000000E-01 -1.59668712E-02 -1.50518272E-02 -6.47721618E-02  9.99999975E-05  1.64461254E-02  5.62147847E-01
  5.00000000E+00 -6.70000000E-01 -1.44867359E-02 -1.52093033E-02 -6.47777458E-02  9.99999975E-05  1.65368324E-02  5.60330146E-01
  5.00000000E+00 -6.67000000E-01 -1.29975502E-02 -1.53672335E-02 -6.47832594E-02  9.99999975E-05  1.66271191E-02  5.58491717E-01
  5.00000000E+00 -6.64000000E-01 -1.14992573E-02 -1.55256223E-02 -6.47887027E-02  9.99999975E-05  1.67169829E-02  5.56633449E-01
  5.00000000E+00 -6.61000000E-01 -9.99180004E-03 -1.56844742E-02 -6.47940758E-02  9.99999975E-05  1.68064211E-02  5.54756205E-01
  5.00000000E+00 -6.58000000E-01 -8.47512120E-03 -1.58437935E-02 -6.47993789E-02  9.99999975E-05  1.68954308E-02  5.52860822E-01
  5.00000000E+00 -6.55000000E-01 -6.94916330E-03 -1.60035847E-02 -6.48046119E-02  9.99999975E-05  1.69840092E-02  5.50948109E-01
  5.00000000E+00 -6.52000000E-01 -5.41386868E-03 -1.61638523E-02 -6.48097749E-02  9.99999975E-05  1.70721530E-02  5.49018852E-01
  5.00000000E+00 -6.49000000E-01 -3.86917945E-03 -1.63246005E-02 -6.48148680E-02  9.99999975E-05  1.71598592E-02  5.47073812E-01
  5.00000000E+00 -6.46000000E-01 -2.31503746E-03 -1.64858339E-02 -6.48198912E-02  9.99999975E-05  1.72471244E-02  5.45113727E-01
  5.00000000E+00 -6.43000000E-01 -7.51384359E-04 -1.66475569E-02 -6.48248445E-02  9.99999975E-05  1.73339452E-02  5.43139312E-01
  5.00000000E+00 -6.40000000E-01  8.21838483E-04 -1.68097738E-02 -6.48297277E-02  9.99999975E-05  1.74203180E-02  5.41151260E-01
  5.00000000E+00 -6.37000000E-01  2.40468995E-03 -1.69724891E-02 -6.48345411E-02  9.99999975E-05  1.75062392E-02  5.39150242E-01
  5.00000000E+00 -6.34000000E-01  3.99722918E-03 -1.71357071E-02 -6.48392843E-02  9.99999975E-05  1.75917050E-02  5.37136910E-01
  5.00000000E+00 -6.31000000E-01  5.59951562E-03 -1.72994322E-02 -6.48439575E-02  9.99999975E-05  1.76767116E-02  5.35111894E-01
  5.00000000E+00 -6.28000000E-01  7.21160898E-03 -1.74636688E-02 -6.48485604E-02  9.99999975E-05  1.77612549E-02  5.33075805E-01
  5.00000000E+00 -6.25000000E-01  8.83356928E-03 -1.76284212E-02 -6.48530931E-02  9.99999975E-05  1.78453308E-02  5.31029237E-01
  5.00000000E+00 -6.22000000E-01  1.04654568E-02 -1.77936937E-02 -6.48575553E-02  9.99999975E-05  1.79289352E-02  5.28972764E-01
  5.00000000E+00 -6.19000000E-01  1.21073323E-02 -1.79594906E-02 -6.48619469E-02  9.99999975E-05  1.80120638E-02  5.26906943E-01
  5.00000000E+00 -6.16000000E-01  1.37592567E-02 -1.81258162E-02 -6.48662677E-02  9.99999975E-05  1.80947121E-02  5.24832312E-01
  5.00000000E+00 -6.13000000E-01  1.54212913E-02 -1.82926749E-02 -6.48705175E-02  9.99999975E-05  1.81768757E-02  5.22749395E-01
  5.00000000E+00 -6.10000000E-01  1.70934978E-02 -1.84600708E-02 -6.48746962E-02  9.99999975E-05  1.82585499E-02  5.20658699E-01
  5.00000000E+00 -6.07000000E-01  1.87759382E-02 -1.86280082E-02 -6.48788034E-02  9.99999975E-05  1.83397300E-02  5.18560715E-01
  5.00000000E+00 -6.04000000E-01  2.04686749E-02 -1.87964913E-02 -6.48828390E-02  9.99999975E-05  1.84204113E-02  5.16455919E-01
  5.00000000E+00 -6.01000000E-01  2.21717708E-02 -1.89655243E-02 -6.48868027E-02  9.99999975E-05  1.85005887E-02  5.14344773E-01
  5.00000000E+00 -5.98000000E-01  2.38852890E-02 -1.91351113E-02 -6.48906941E-02  9.99999975E-05  1.85802573E-02  5.12227724E-01
  5.00000000E+00 -5.95000000E-01  2.56092931E-02 -1.93052565E-02 -6.48945129E-02  9.99999975E-05  1.86594120E-02  5.10105206E-01
  5.00000000E+00 -5.92000000E-01  2.73438471E-02 -1.94759639E-02 -6.48982589E-02  9.99999975E-05  1.87380475E-02  5.07977640E-01
  5.00000000E+00 -5.89000000E-01  2.90890154E-02 -1.96472376E-02 -6.49019318E-02  9.99999975E-05  1.88161585E-02  5.05845434E-01
  5.00000000E+00 -5.86000000E-01  3.08448629E-02 -1.98190817E-02 -6.49055312E-02  9.99999975E-05  1.88937395E-02  5.03708983E-01
  5.00000000E+00 -5.83000000E-01  3.26114548E-02 -1.99915001E-02 -6.49090568E-02  9.99999975E-05  1.89707852E-02  5.01568670E-01
  5.00000000E+00 -5.80000000E-01  3.43888567E-02 -2.01644969E-02 -6.49125082E-02  9.99999975E-05  1.90472898E-02  4.99424868E-01
  5.00000000E+00 -5.77000000E-01  3.61771349E-02 -2.03380759E-02 -6.49158853E-02  9.99999975E-05  1.91232475E-02  4.97277938E-01
  5.00000000E+00 -5.74000000E-01  3.79763557E-02 -2.05122411E-02 -6.49191877E-02  9.99999975E-05  1.91986527E-02  4.95128230E-01
  5.00000000E+00 -5.71000000E-01  3.97865861E-02 -2.06869962E-02 -6.49224152E-02  9.99999975E-05  1.92734993E-02  4.92976083E-01
  5.00000000E+00 -5.68000000E-01  4.16078935E-02 -2.08623451E-02 -6.49255660E-02  9.99999975E-05  1.93477813E-02  4.90821827E-01
  5.00000000E+00 -5.65000000E-01  4.34403463E-02 -2.10382915E-02 -6.49286404E-02  9.99999975E-05  1.94214925E-02  4.88665782E-01
  5.00000000E+00 -5.62000000E-01  4.52840129E-02 -2.12148393E-02 -6.49316386E-02  9.99999975E-05  1.94946267E-02  4.86508259E-01
  5.00000000E+00 -5.59000000E-01  4.71389620E-02 -2.13919920E-02 -6.49345600E-02  9.99999975E-05  1.95671776E-02  4.84349558E-01
  5.00000000E+00 -5.56000000E-01  4.90052631E-02 -2.15697532E-02 -6.49374040E-02  9.99999975E-05  1.96391386E-02  4.82189973E-01
  5.00000000E+00 -5.53000000E-01  5.08829860E-02 -2.17481266E-02 -6.49401700E-02  9.99999975E-05  1.97105031E-02  4.80029788E-01
  5.00000000E+00 -5.50000000E-01  5.27722011E-02 -2.19271155E-02 -6.49428575E-02  9.99999975E-05  1.97812646E-02  4.77869279E-01
  5.00000000E+00 -5.47000000E-01  5.46729793E-02 -2.21067236E-02 -6.49454660E-02  9.99999975E-05  1.98514162E-02  4.75708715E-01
  5.00000000E+00 -5.44000000E-01  5.65853921E-02 -2.22869542E-02 -6.49479949E-02  9.99999975E-05  1.99209509E-02  4.73548357E-01
  5.00000000E+00 -5.41000000E-01  5.85095115E-02 -2.24678106E-02 -6.49504438E-02  9.99999975E-05  1.99898618E-02  4.71388458E-01
  5.00000000E+00 -5.38000000E-01  6.04454098E-02 -2.26492960E-02 -6.49528120E-02  9.99999975E-05  2.00581416E-02  4.69229266E-01
  5.00000000E+00 -5.35000000E-01  6.23931602E-02 -2.28314139E-02 -6.49550992E-02  9.99999975E-05  2.01257832E-02  4.67071020E-01
  5.00000000E+00 -5.32000000E-01  6.43528361E-02 -2.30141671E-02 -6.49573047E-02  9.99999975E-05  2.01927791E-02  4.64913955E-01
  5.00000000E+00 -5.29000000E-01  6.63245115E-02 -2.31975590E-02 -6.49594281E-02  9.99999975E-05  2.02591217E-02  4.62758298E-01
  5.00000000E+00 -5.26000000E-01  6.83082610E-02 -2.33815924E-02 -6.49614687E-02  9.99999975E-05  2.03248036E-02  4.60604271E-01
  5.00000000E+00 -5.23000000E-01  7.03041598E-02 -2.35662704E-02 -6.49634261E-02  9.99999975E-05  2.03898168E-02  4.58452089E-01
  5.00000000E+00 -5.20000000E-01  7.23122833E-02 -2.37515957E-02 -6.49652996E-02  9.99999975E-05  2.04541535E-02  4.56301964E-01
  5.00000000E+00 -5.17000000E-01  7.43327079E-02 -2.39375712E-02 -6.49670887E-02  9.99999975E-05  2.05178056E-02  4.54154101E-01
  5.00000000E+00 -5.14000000E-01  7.63655102E-02 -2.41241995E-02 -6.49687928E-02  9.99999975E-05  2.05807651E-02  4.52008700E-01
  5.00000000E+00 -5.11000000E-01  7.84107674E-02 -2.43114834E-02 -6.49704113E-02  9.99999975E-05  2.06430235E-02  4.49865957E-01
  5.00000000E+00 -5.08000000E-01  8.04685573E-02 -2.44994253E-02 -6.49719436E-02  9.99999975E-05  2.07045725E-02  4.47726064E-01
  5.00000000E+00 -5.05000000E-01  8.25389582E-02 -2.46880277E-02 -6.49733890E-02  9.99999975E-05  2.07654035E-02  4.45589207E-01
  5.00000000E+00 -5.02000000E-01  8.46220489E-02 -2.48772930E-02 -6.49747470E-02  9.99999975E-05  2.08255077E-02  4.43455569E-01
  5.00000000E+00 -4.99000000E-01  8.67179089E-02 -2.50672235E-02 -6.49760169E-02  9.99999975E-05  2.08848763E-02  4.41325329E-01
  5.00000000E+00 -4.96000000E-01  8.88266180E-02 -2.52578212E-02 -6.49771981E-02  9.99999975E-05  2.09435003E-02  4.39198662E-01
  5.00000000E+00 -4.93000000E-01  9.09482567E-02 -2.54490884E-02 -6.49782899E-02  9.99999975E-05  2.10013704E-02  4.37075740E-01
  5.00000000E+00 -4.90000000E-01  9.30829059E-02 -2.56410269E-02 -6.49792917E-02  9.99999975E-05  2.10584773E-02  4.34956731E-01
  5.00000000E+00 -4.87000000E-01  9.52306472E-02 -2.58336387E-02 -6.49802029E-02  9.99999975E-05  2.11148116E-02  4.32841800E-01
  5.00000000E+00 -4.84000000E-01  9.73915625E-02 -2.60269256E-02 -6.49810228E-02  9.99999975E-05  2.11703635E-02  4.30731110E-01
  5.00000000E+00 -4.81000000E-01  9.95657345E-02 -2.62208891E-02 -6.49817508E-02  9.99999975E-05  2.12251232E-02  4.28624820E-01
  5.00000000E+00 -4.78000000E-01  1.01753246E-01 -2.64155310E-02 -6.49823862E-02  9.99999975E-05  2.12790809E-02  4.26523087E-01
  5.00000000E+00 -4.75000000E-01  1.03954181E-01 -2.66108525E-02 -6.49829284E-02  9.99999975E-05  2.13322262E-02  4.24426064E-01
  5.00000000E+00 -4.72000000E-01  1.06168623E-01 -2.68068550E-02 -6.49833768E-02  9.99999975E-05  2.13845488E-02  4.22333905E-01
  5.00000000E+00 -4.69000000E-01  1.08396656E-01 -2.70035397E-02 -6.49837308E-02  9.99999975E-05  2.14360382E-02  4.20246758E-01
  5.00000000E+00 -4.66000000E-01  1.10638366E-01 -2.72009077E-02 -6.49839897E-02  9.99999975E-05  2.14866837E-02  4.18164772E-01
  5.00000000E+00 -4.63000000E-01  1.12893838E-01 -2.73989600E-02 -6.49841528E-02  9.99999975E-05  2.15364743E-02  4.16088093E-01
  5.00000000E+00 -4.60000000E-01  1.15163158E-01 -2.75976973E-02 -6.49842197E-02  9.99999975E-05  2.15853991E-02  4.14016864E-01
