               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -8.27200000E-01  5.00000000E-01 -3.61858799E-04  9.62259002E-02  1.49092101E+00  0.00000000E+00  2.98456160E-02  1.43713384E-01
 -8.25320000E-01  5.00000000E-01  1.50772131E-03  9.23338407E-02  1.49078950E+00  0.00000000E+00  2.99919582E-02  1.43582033E-01
 -8.23440000E-01  5.00000000E-01  3.38636671E-03  8.84523228E-02  1.49065991E+00  0.00000000E+00  3.01372284E-02  1.43417824E-01
 -8.21560000E-01  5.00000000E-01  5.27414799E-03  8.45817623E-02  1.49053241E+00  0.00000000E+00  3.02815673E-02  1.43221550E-01
 -8.19680000E-01  5.00000000E-01  7.17115360E-03  8.07225593E-02  1.49040713E+00  0.00000000E+00  3.04251115E-02  1.42993968E-01
 -8.17800000E-01  5.00000000E-01  9.07748892E-03  7.68750970E-02  1.49028420E+00  0.00000000E+00  3.05679941E-02  1.42735795E-01
 -8.15920000E-01  5.00000000E-01  1.09932754E-02  7.30397392E-02  1.49016373E+00  0.00000000E+00  3.07103447E-02  1.42447718E-01
 -8.14040000E-01  5.00000000E-01  1.29186501E-02  6.92168295E-02  1.49004581E+00  0.00000000E+00  3.08522888E-02  1.42130392E-01
 -8.12160000E-01  5.00000000E-01  1.48537650E-02  6.54066901E-02  1.48993056E+00  0.00000000E+00  3.09939491E-02  1.41784449E-01
 -8.10280000E-01  5.00000000E-01  1.67987867E-02  6.16096213E-02  1.48981806E+00  0.00000000E+00  3.11354442E-02  1.41410496E-01
 -8.08400000E-01  5.00000000E-01  1.87538962E-02  5.78259012E-02  1.48970844E+00  0.00000000E+00  3.12768897E-02  1.41009120E-01
 -8.06520000E-01  5.00000000E-01  2.07192887E-02  5.40557854E-02  1.48960180E+00  0.00000000E+00  3.14183979E-02  1.40580889E-01
 -8.04640000E-01  5.00000000E-01  2.26951733E-02  5.02995068E-02  1.48949823E+00  0.00000000E+00  3.15600776E-02  1.40126359E-01
 -8.02760000E-01  5.00000000E-01  2.46817728E-02  4.65572759E-02  1.48939784E+00  0.00000000E+00  3.17020345E-02  1.39646073E-01
 -8.00880000E-01  5.00000000E-01  2.66793237E-02  4.28292812E-02  1.48930072E+00  0.00000000E+00  3.18443712E-02  1.39140562E-01
 -7.99000000E-01  5.00000000E-01  2.86880761E-02  3.91156887E-02  1.48920695E+00  0.00000000E+00  3.19871871E-02  1.38610351E-01
 -7.97120000E-01  5.00000000E-01  3.07082930E-02  3.54166430E-02  1.48911662E+00  0.00000000E+00  3.21305785E-02  1.38055960E-01
 -7.95240000E-01  5.00000000E-01  3.27402502E-02  3.17322668E-02  1.48902979E+00  0.00000000E+00  3.22746387E-02  1.37477902E-01
 -7.93360000E-01  5.00000000E-01  3.47842361E-02  2.80626611E-02  1.48894652E+00  0.00000000E+00  3.24194580E-02  1.36876692E-01
 -7.91480000E-01  5.00000000E-01  3.68405507E-02  2.44079055E-02  1.48886687E+00  0.00000000E+00  3.25651238E-02  1.36252841E-01
 -7.89600000E-01  5.00000000E-01  3.89095050E-02  2.07680572E-02  1.48879091E+00  0.00000000E+00  3.27117205E-02  1.35606864E-01
 -7.87720000E-01  5.00000000E-01  4.09914202E-02  1.71431515E-02  1.48871870E+00  0.00000000E+00  3.28593298E-02  1.34939274E-01
 -7.85840000E-01  5.00000000E-01  4.30866267E-02  1.35332000E-02  1.48865036E+00  0.00000000E+00  3.30080303E-02  1.34250592E-01
 -7.83960000E-01  5.00000000E-01  4.51954622E-02  9.93819047E-03  1.48858600E+00  0.00000000E+00  3.31578981E-02  1.33541340E-01
 -7.82080000E-01  5.00000000E-01  4.73182953E-02  6.35811067E-03  1.48852544E+00  0.00000000E+00  3.33090065E-02  1.32812047E-01
 -7.80200000E-01  5.00000000E-01  4.94554765E-02  2.79290923E-03  1.48846888E+00  0.00000000E+00  3.34614259E-02  1.32063248E-01
 -7.78320000E-01  5.00000000E-01  5.16073776E-02 -7.57477752E-04  1.48841636E+00  0.00000000E+00  3.36152244E-02  1.31295483E-01
 -7.76440000E-01  5.00000000E-01  5.37743804E-02 -4.29313129E-03  1.48836791E+00  0.00000000E+00  3.37704672E-02  1.30509302E-01
 -7.74560000E-01  5.00000000E-01  5.59568744E-02 -7.81415066E-03  1.48832356E+00  0.00000000E+00  3.39272171E-02  1.29705260E-01
 -7.72680000E-01  5.00000000E-01  5.81552565E-02 -1.13206526E-02  1.48828334E+00  0.00000000E+00  3.40855341E-02  1.28883921E-01
 -7.70800000E-01  5.00000000E-01  6.03699313E-02 -1.48127706E-02  1.48824728E+00  0.00000000E+00  3.42454759E-02  1.28045857E-01
 -7.68920000E-01  5.00000000E-01  6.26013106E-02 -1.82906540E-02  1.48821541E+00  0.00000000E+00  3.44070977E-02  1.27191648E-01
 -7.67040000E-01  5.00000000E-01  6.48498133E-02 -2.17544673E-02  1.48818777E+00  0.00000000E+00  3.45704521E-02  1.26321882E-01
 -7.65160000E-01  5.00000000E-01  6.71158651E-02 -2.52043894E-02  1.48816437E+00  0.00000000E+00  3.47355894E-02  1.25437154E-01
 -7.63280000E-01  5.00000000E-01  6.93998982E-02 -2.86406133E-02  1.48814524E+00  0.00000000E+00  3.49025574E-02  1.24538069E-01
 -7.61400000E-01  5.00000000E-01  7.17023512E-02 -3.20633447E-02  1.48813040E+00  0.00000000E+00  3.50714016E-02  1.23625236E-01
 -7.59520000E-01  5.00000000E-01  7.40236685E-02 -3.54728021E-02  1.48811987E+00  0.00000000E+00  3.52421650E-02  1.22699275E-01
 -7.57640000E-01  5.00000000E-01  7.63642998E-02 -3.88692156E-02  1.48811365E+00  0.00000000E+00  3.54148884E-02  1.21760810E-01
 -7.55760000E-01  5.00000000E-01  7.87247003E-02 -4.22528264E-02  1.48811176E+00  0.00000000E+00  3.55896100E-02  1.20810472E-01
 -7.53880000E-01  5.00000000E-01  8.11053298E-02 -4.56238862E-02  1.48811421E+00  0.00000000E+00  3.57663659E-02  1.19848896E-01
 -7.52000000E-01  5.00000000E-01  8.35066526E-02 -4.89826565E-02  1.48812101E+00  0.00000000E+00  3.59451896E-02  1.18876725E-01
 -7.50120000E-01  5.00000000E-01  8.59291371E-02 -5.23294076E-02  1.48813216E+00  0.00000000E+00  3.61261124E-02  1.17894604E-01
 -7.48240000E-01  5.00000000E-01  8.83732554E-02 -5.56644184E-02  1.48814769E+00  0.00000000E+00  3.63091632E-02  1.16903182E-01
 -7.46360000E-01  5.00000000E-01  9.08394833E-02 -5.89879753E-02  1.48816759E+00  0.00000000E+00  3.64943685E-02  1.15903112E-01
 -7.44480000E-01  5.00000000E-01  9.33282999E-02 -6.23003715E-02  1.48819188E+00  0.00000000E+00  3.66817524E-02  1.14895046E-01
 -7.42600000E-01  5.00000000E-01  9.58401871E-02 -6.56019064E-02  1.48822056E+00  0.00000000E+00  3.68713367E-02  1.13879641E-01
 -7.40720000E-01  5.00000000E-01  9.83756302E-02 -6.88928842E-02  1.48825361E+00  0.00000000E+00  3.70631406E-02  1.12857552E-01
 -7.38840000E-01  5.00000000E-01  1.00935117E-01 -7.21736137E-02  1.48829104E+00  0.00000000E+00  3.72571809E-02  1.11829435E-01
 -7.36960000E-01  5.00000000E-01  1.03519136E-01 -7.54444082E-02  1.48833284E+00  0.00000000E+00  3.74534719E-02  1.10795943E-01
 -7.35080000E-01  5.00000000E-01  1.06128176E-01 -7.87055856E-02  1.48837905E+00  0.00000000E+00  3.76520254E-02  1.09757728E-01
 -7.33200000E-01  5.00000000E-01  1.08762730E-01 -8.19574640E-02  1.48842964E+00  0.00000000E+00  3.78528507E-02  1.08715440E-01
 -7.31320000E-01  5.00000000E-01  1.11423291E-01 -8.52003646E-02  1.48848461E+00  0.00000000E+00  3.80559543E-02  1.07669723E-01
 -7.29440000E-01  5.00000000E-01  1.14110351E-01 -8.84346097E-02  1.48854395E+00  0.00000000E+00  3.82613403E-02  1.06621217E-01
 -7.27560000E-01  5.00000000E-01  1.16824403E-01 -9.16605220E-02  1.48860767E+00  0.00000000E+00  3.84690098E-02  1.05570557E-01
 -7.25680000E-01  5.00000000E-01  1.19565939E-01 -9.48784241E-02  1.48867577E+00  0.00000000E+00  3.86789615E-02  1.04518371E-01
 -7.23800000E-01  5.00000000E-01  1.22335453E-01 -9.80886373E-02  1.48874823E+00  0.00000000E+00  3.88911910E-02  1.03465280E-01
 -7.21920000E-01  5.00000000E-01  1.25133434E-01 -1.01291482E-01  1.48882506E+00  0.00000000E+00  3.91056912E-02  1.02411896E-01
 -7.20040000E-01  5.00000000E-01  1.27960371E-01 -1.04487275E-01  1.48890624E+00  0.00000000E+00  3.93224520E-02  1.01358823E-01
 -7.18160000E-01  5.00000000E-01  1.30816752E-01 -1.07676331E-01  1.48899177E+00  0.00000000E+00  3.95414606E-02  1.00306655E-01
 -7.16280000E-01  5.00000000E-01  1.33703062E-01 -1.10858962E-01  1.48908165E+00  0.00000000E+00  3.97627008E-02  9.92559762E-02
 -7.14400000E-01  5.00000000E-01  1.36619781E-01 -1.14035473E-01  1.48917586E+00  0.00000000E+00  3.99861536E-02  9.82073579E-02
 -7.12520000E-01  5.00000000E-01  1.39567387E-01 -1.17206167E-01  1.48927439E+00  0.00000000E+00  4.02117967E-02  9.71613612E-02
 -7.10640000E-01  5.00000000E-01  1.42546356E-01 -1.20371340E-01  1.48937725E+00  0.00000000E+00  4.04396047E-02  9.61185342E-02
 -7.08760000E-01  5.00000000E-01  1.45557155E-01 -1.23531282E-01  1.48948442E+00  0.00000000E+00  4.06695490E-02  9.50794120E-02
 -7.06880000E-01  5.00000000E-01  1.48600250E-01 -1.26686275E-01  1.48959589E+00  0.00000000E+00  4.09015975E-02  9.40445160E-02
 -7.05000000E-01  5.00000000E-01  1.51676099E-01 -1.29836594E-01  1.48971164E+00  0.00000000E+00  4.11357149E-02  9.30143533E-02
 -7.03120000E-01  5.00000000E-01  1.54785156E-01 -1.32982507E-01  1.48983168E+00  0.00000000E+00  4.13718624E-02  9.19894165E-02
 -7.01240000E-01  5.00000000E-01  1.57927866E-01 -1.36124272E-01  1.48995598E+00  0.00000000E+00  4.16099979E-02  9.09701831E-02
 -6.99360000E-01  5.00000000E-01  1.61104668E-01 -1.39262138E-01  1.49008454E+00  0.00000000E+00  4.18500756E-02  8.99571148E-02
 -6.97480000E-01  5.00000000E-01  1.64315994E-01 -1.42396344E-01  1.49021733E+00  0.00000000E+00  4.20920461E-02  8.89506578E-02
 -6.95600000E-01  5.00000000E-01  1.67562266E-01 -1.45527118E-01  1.49035434E+00  0.00000000E+00  4.23358567E-02  8.79512417E-02
 -6.93720000E-01  5.00000000E-01  1.70843897E-01 -1.48654677E-01  1.49049556E+00  0.00000000E+00  4.25814507E-02  8.69592798E-02
 -6.91840000E-01  5.00000000E-01  1.74161291E-01 -1.51779227E-01  1.49064099E+00  0.00000000E+00  4.28287680E-02  8.59751688E-02
 -6.89960000E-01  5.00000000E-01  1.77514843E-01 -1.54900962E-01  1.49079057E+00  0.00000000E+00  4.30777449E-02  8.49992885E-02
 -6.88080000E-01  5.00000000E-01  1.80904935E-01 -1.58020062E-01  1.49094432E+00  0.00000000E+00  4.33283136E-02  8.40320013E-02
 -6.86200000E-01  5.00000000E-01  1.84331939E-01 -1.61136695E-01  1.49110220E+00  0.00000000E+00  4.35804029E-02  8.30736530E-02
 -6.84320000E-01  5.00000000E-01  1.87796214E-01 -1.64251015E-01  1.49126419E+00  0.00000000E+00  4.38339378E-02  8.21245717E-02
 -6.82440000E-01  5.00000000E-01  1.91298108E-01 -1.67363161E-01  1.49143027E+00  0.00000000E+00  4.40888397E-02  8.11850686E-02
 -6.80560000E-01  5.00000000E-01  1.94837954E-01 -1.70473260E-01  1.49160043E+00  0.00000000E+00  4.43450259E-02  8.02554377E-02
 -6.78680000E-01  5.00000000E-01  1.98416071E-01 -1.73581421E-01  1.49177462E+00  0.00000000E+00  4.46024105E-02  7.93359556E-02
 -6.76800000E-01  5.00000000E-01  2.02032765E-01 -1.76687740E-01  1.49195282E+00  0.00000000E+00  4.48609035E-02  7.84268823E-02
 -6.74920000E-01  5.00000000E-01  2.05688326E-01 -1.79792296E-01  1.49213502E+00  0.00000000E+00  4.51204115E-02  7.75284606E-02
 -6.73040000E-01  5.00000000E-01  2.09383028E-01 -1.82895153E-01  1.49232116E+00  0.00000000E+00  4.53808374E-02  7.66409167E-02
 -6.71160000E-01  5.00000000E-01  2.13117130E-01 -1.85996359E-01  1.49251124E+00  0.00000000E+00  4.56420805E-02  7.57644603E-02
 -6.69280000E-01  5.00000000E-01  2.16890874E-01 -1.89095942E-01  1.49270520E+00  0.00000000E+00  4.59040367E-02  7.48992847E-02
 -6.67400000E-01  5.00000000E-01  2.20704483E-01 -1.92193918E-01  1.49290302E+00  0.00000000E+00  4.61665984E-02  7.40455673E-02
 -6.65520000E-01  5.00000000E-01  2.24558164E-01 -1.95290284E-01  1.49310466E+00  0.00000000E+00  4.64296545E-02  7.32034699E-02
 -6.63640000E-01  5.00000000E-01  2.28452104E-01 -1.98385018E-01  1.49331008E+00  0.00000000E+00  4.66930908E-02  7.23731388E-02
 -6.61760000E-01  5.00000000E-01  2.32386473E-01 -2.01478083E-01  1.49351925E+00  0.00000000E+00  4.69567898E-02  7.15547051E-02
 -6.59880000E-01  5.00000000E-01  2.36361419E-01 -2.04569424E-01  1.49373210E+00  0.00000000E+00  4.72206309E-02  7.07482856E-02
 -6.58000000E-01  5.00000000E-01  2.40377072E-01 -2.07658967E-01  1.49394862E+00  0.00000000E+00  4.74844906E-02  6.99539824E-02
 -6.56120000E-01  5.00000000E-01  2.44433542E-01 -2.10746621E-01  1.49416874E+00  0.00000000E+00  4.77482424E-02  6.91718840E-02
 -6.54240000E-01  5.00000000E-01  2.48530916E-01 -2.13832279E-01  1.49439241E+00  0.00000000E+00  4.80117571E-02  6.84020654E-02
 -6.52360000E-01  5.00000000E-01  2.52669261E-01 -2.16915814E-01  1.49461960E+00  0.00000000E+00  4.82749028E-02  6.76445884E-02
 -6.50480000E-01  5.00000000E-01  2.56848624E-01 -2.19997081E-01  1.49485025E+00  0.00000000E+00  4.85375452E-02  6.68995024E-02
 -6.48600000E-01  5.00000000E-01  2.61069026E-01 -2.23075919E-01  1.49508429E+00  0.00000000E+00  4.87995477E-02  6.61668447E-02
 -6.46720000E-01  5.00000000E-01  2.65330471E-01 -2.26152148E-01  1.49532168E+00  0.00000000E+00  4.90607714E-02  6.54466408E-02
 -6.44840000E-01  5.00000000E-01  2.69632935E-01 -2.29225570E-01  1.49556235E+00  0.00000000E+00  4.93210755E-02  6.47389052E-02
 -6.42960000E-01  5.00000000E-01  2.73976375E-01 -2.32295972E-01  1.49580625E+00  0.00000000E+00  4.95803172E-02  6.40436414E-02
 -6.41080000E-01  5.00000000E-01  2.78360722E-01 -2.35363121E-01  1.49605331E+00  0.00000000E+00  4.98383521E-02  6.33608430E-02
 -6.39200000E-01  5.00000000E-01  2.82785887E-01 -2.38426768E-01  1.49630346E+00  0.00000000E+00  5.00950344E-02  6.26904938E-02
 -6.37320000E-01  5.00000000E-01  2.87251754E-01 -2.41486647E-01  1.49655665E+00  0.00000000E+00  5.03502167E-02  6.20325682E-02
 -6.35440000E-01  5.00000000E-01  2.91758184E-01 -2.44542476E-01  1.49681279E+00  0.00000000E+00  5.06037508E-02  6.13870320E-02
 -6.33560000E-01  5.00000000E-01  2.96305016E-01 -2.47593955E-01  1.49707182E+00  0.00000000E+00  5.08554874E-02  6.07538426E-02
 -6.31680000E-01  5.00000000E-01  3.00892063E-01 -2.50640769E-01  1.49733366E+00  0.00000000E+00  5.11052763E-02  6.01329497E-02
 -6.29800000E-01  5.00000000E-01  3.05519114E-01 -2.53682587E-01  1.49759823E+00  0.00000000E+00  5.13529671E-02  5.95242954E-02
 -6.27920000E-01  5.00000000E-01  3.10185935E-01 -2.56719063E-01  1.49786547E+00  0.00000000E+00  5.15984088E-02  5.89278154E-02
 -6.26040000E-01  5.00000000E-01  3.14892266E-01 -2.59749834E-01  1.49813528E+00  0.00000000E+00  5.18414504E-02  5.83434385E-02
 -6.24160000E-01  5.00000000E-01  3.19637825E-01 -2.62774523E-01  1.49840759E+00  0.00000000E+00  5.20819409E-02  5.77710878E-02
 -6.22280000E-01  5.00000000E-01  3.24422303E-01 -2.65792741E-01  1.49868230E+00  0.00000000E+00  5.23197295E-02  5.72106808E-02
 -6.20400000E-01  5.00000000E-01  3.29245368E-01 -2.68804083E-01  1.49895934E+00  0.00000000E+00  5.25546661E-02  5.66621298E-02
 -6.18520000E-01  5.00000000E-01  3.34106665E-01 -2.71808128E-01  1.49923861E+00  0.00000000E+00  5.27866011E-02  5.61253427E-02
 -6.16640000E-01  5.00000000E-01  3.39005814E-01 -2.74804447E-01  1.49952002E+00  0.00000000E+00  5.30153859E-02  5.56002228E-02
 -6.14760000E-01  5.00000000E-01  3.43942411E-01 -2.77792595E-01  1.49980349E+00  0.00000000E+00  5.32408729E-02  5.50866698E-02
 -6.12880000E-01  5.00000000E-01  3.48916028E-01 -2.80772115E-01  1.50008891E+00  0.00000000E+00  5.34629160E-02  5.45845795E-02
 -6.11000000E-01  5.00000000E-01  3.53926215E-01 -2.83742540E-01  1.50037618E+00  0.00000000E+00  5.36813704E-02  5.40938451E-02
 -6.09120000E-01  5.00000000E-01  3.58972496E-01 -2.86703389E-01  1.50066522E+00  0.00000000E+00  5.38960931E-02  5.36143566E-02
 -6.07240000E-01  5.00000000E-01  3.64054375E-01 -2.89654173E-01  1.50095591E+00  0.00000000E+00  5.41069431E-02  5.31460018E-02
 -6.05360000E-01  5.00000000E-01  3.69171329E-01 -2.92594392E-01  1.50124816E+00  0.00000000E+00  5.43137814E-02  5.26886662E-02
 -6.03480000E-01  5.00000000E-01  3.74322818E-01 -2.95523535E-01  1.50154187E+00  0.00000000E+00  5.45164714E-02  5.22422338E-02
 -6.01600000E-01  5.00000000E-01  3.79508274E-01 -2.98441085E-01  1.50183692E+00  0.00000000E+00  5.47148788E-02  5.18065870E-02
 -5.99720000E-01  5.00000000E-01  3.84727110E-01 -3.01346513E-01  1.50213321E+00  0.00000000E+00  5.49088721E-02  5.13816068E-02
 -5.97840000E-01  5.00000000E-01  3.89978718E-01 -3.04239284E-01  1.50243064E+00  0.00000000E+00  5.50983228E-02  5.09671735E-02
 -5.95960000E-01  5.00000000E-01  3.95262467E-01 -3.07118855E-01  1.50272908E+00  0.00000000E+00  5.52831051E-02  5.05631667E-02
 -5.94080000E-01  5.00000000E-01  4.00577705E-01 -3.09984676E-01  1.50302844E+00  0.00000000E+00  5.54630968E-02  5.01694656E-02
