               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
 -5.92200000E-01  5.00000000E-01  9.92108481E-01 -4.74784991E-01  9.31931980E-01  0.00000000E+00  4.84134214E-02  7.49758739E-02
 -5.90320000E-01  5.00000000E-01  9.94342582E-01 -4.72893048E-01  9.30174442E-01  0.00000000E+00  4.85711829E-02  7.51423695E-02
 -5.88440000E-01  5.00000000E-01  9.96564810E-01 -4.71000958E-01  9.28416616E-01  0.00000000E+00  4.87271760E-02  7.53083145E-02
 -5.86560000E-01  5.00000000E-01  9.98775244E-01 -4.69108820E-01  9.26658575E-01  0.00000000E+00  4.88814076E-02  7.54737185E-02
 -5.84680000E-01  5.00000000E-01  1.00097396E+00 -4.67216728E-01  9.24900391E-01  0.00000000E+00  4.90338850E-02  7.56385907E-02
 -5.82800000E-01  5.00000000E-01  1.00316104E+00 -4.65324774E-01  9.23142135E-01  0.00000000E+00  4.91846154E-02  7.58029402E-02
 -5.80920000E-01  5.00000000E-01  1.00533655E+00 -4.63433049E-01  9.21383880E-01  0.00000000E+00  4.93336064E-02  7.59667758E-02
 -5.79040000E-01  5.00000000E-01  1.00750057E+00 -4.61541641E-01  9.19625694E-01  0.00000000E+00  4.94808655E-02  7.61301061E-02
 -5.77160000E-01  5.00000000E-01  1.00965317E+00 -4.59650636E-01  9.17867642E-01  0.00000000E+00  4.96264004E-02  7.62929395E-02
 -5.75280000E-01  5.00000000E-01  1.01179442E+00 -4.57760117E-01  9.16109789E-01  0.00000000E+00  4.97702189E-02  7.64552840E-02
 -5.73400000E-01  5.00000000E-01  1.01392439E+00 -4.55870166E-01  9.14352200E-01  0.00000000E+00  4.99123291E-02  7.66171477E-02
 -5.71520000E-01  5.00000000E-01  1.01604314E+00 -4.53980863E-01  9.12594937E-01  0.00000000E+00  5.00527388E-02  7.67785382E-02
 -5.69640000E-01  5.00000000E-01  1.01815074E+00 -4.52092287E-01  9.10838066E-01  0.00000000E+00  5.01914563E-02  7.69394632E-02
 -5.67760000E-01  5.00000000E-01  1.02024726E+00 -4.50204513E-01  9.09081653E-01  0.00000000E+00  5.03284898E-02  7.70999298E-02
 -5.65880000E-01  5.00000000E-01  1.02233276E+00 -4.48317615E-01  9.07325764E-01  0.00000000E+00  5.04638477E-02  7.72599455E-02
 -5.64000000E-01  5.00000000E-01  1.02440731E+00 -4.46431666E-01  9.05570469E-01  0.00000000E+00  5.05975383E-02  7.74195170E-02
 -5.62120000E-01  5.00000000E-01  1.02647095E+00 -4.44546736E-01  9.03815838E-01  0.00000000E+00  5.07295702E-02  7.75786512E-02
 -5.60240000E-01  5.00000000E-01  1.02852376E+00 -4.42662896E-01  9.02061937E-01  0.00000000E+00  5.08599519E-02  7.77373548E-02
 -5.58360000E-01  5.00000000E-01  1.03056578E+00 -4.40780211E-01  9.00308830E-01  0.00000000E+00  5.09886921E-02  7.78956343E-02
 -5.56480000E-01  5.00000000E-01  1.03259709E+00 -4.38898749E-01  8.98556574E-01  0.00000000E+00  5.11157995E-02  7.80534959E-02
 -5.54600000E-01  5.00000000E-01  1.03461773E+00 -4.37018572E-01  8.96805209E-01  0.00000000E+00  5.12412829E-02  7.82109458E-02
 -5.52720000E-01  5.00000000E-01  1.03662777E+00 -4.35139745E-01  8.95054803E-01  0.00000000E+00  5.13651512E-02  7.83679900E-02
 -5.50840000E-01  5.00000000E-01  1.03862725E+00 -4.33262328E-01  8.93305486E-01  0.00000000E+00  5.14874132E-02  7.85246344E-02
 -5.48960000E-01  5.00000000E-01  1.04061622E+00 -4.31386382E-01  8.91557249E-01  0.00000000E+00  5.16080780E-02  7.86808847E-02
 -5.47080000E-01  5.00000000E-01  1.04259476E+00 -4.29511964E-01  8.89810170E-01  0.00000000E+00  5.17271545E-02  7.88367465E-02
 -5.45200000E-01  5.00000000E-01  1.04456289E+00 -4.27639132E-01  8.88064319E-01  0.00000000E+00  5.18446518E-02  7.89922252E-02
 -5.43320000E-01  5.00000000E-01  1.04652068E+00 -4.25767942E-01  8.86319759E-01  0.00000000E+00  5.19605790E-02  7.91473261E-02
 -5.41440000E-01  5.00000000E-01  1.04846818E+00 -4.23898448E-01  8.84576552E-01  0.00000000E+00  5.20749453E-02  7.93020544E-02
 -5.39560000E-01  5.00000000E-01  1.05040543E+00 -4.22030703E-01  8.82834757E-01  0.00000000E+00  5.21877599E-02  7.94564152E-02
 -5.37680000E-01  5.00000000E-01  1.05233248E+00 -4.20164759E-01  8.81094434E-01  0.00000000E+00  5.22990319E-02  7.96104134E-02
 -5.35800000E-01  5.00000000E-01  1.05424938E+00 -4.18300667E-01  8.79355640E-01  0.00000000E+00  5.24087707E-02  7.97640538E-02
 -5.33920000E-01  5.00000000E-01  1.05615618E+00 -4.16438476E-01  8.77618436E-01  0.00000000E+00  5.25169855E-02  7.99173410E-02
 -5.32040000E-01  5.00000000E-01  1.05805293E+00 -4.14578236E-01  8.75882881E-01  0.00000000E+00  5.26236856E-02  8.00702798E-02
 -5.30160000E-01  5.00000000E-01  1.05993966E+00 -4.12719992E-01  8.74149035E-01  0.00000000E+00  5.27288804E-02  8.02228745E-02
 -5.28280000E-01  5.00000000E-01  1.06181643E+00 -4.10863791E-01  8.72416958E-01  0.00000000E+00  5.28325792E-02  8.03751296E-02
 -5.26400000E-01  5.00000000E-01  1.06368327E+00 -4.09009679E-01  8.70686711E-01  0.00000000E+00  5.29347914E-02  8.05270492E-02
 -5.24520000E-01  5.00000000E-01  1.06554024E+00 -4.07157698E-01  8.68958352E-01  0.00000000E+00  5.30355263E-02  8.06786376E-02
 -5.22640000E-01  5.00000000E-01  1.06738737E+00 -4.05307893E-01  8.67231940E-01  0.00000000E+00  5.31347935E-02  8.08298988E-02
 -5.20760000E-01  5.00000000E-01  1.06922470E+00 -4.03460304E-01  8.65507533E-01  0.00000000E+00  5.32326023E-02  8.09808368E-02
 -5.18880000E-01  5.00000000E-01  1.07105229E+00 -4.01614973E-01  8.63785185E-01  0.00000000E+00  5.33289621E-02  8.11314555E-02
 -5.17000000E-01  5.00000000E-01  1.07287016E+00 -3.99771940E-01  8.62064954E-01  0.00000000E+00  5.34238824E-02  8.12817585E-02
 -5.15120000E-01  5.00000000E-01  1.07467836E+00 -3.97931243E-01  8.60346894E-01  0.00000000E+00  5.35173725E-02  8.14317497E-02
 -5.13240000E-01  5.00000000E-01  1.07647694E+00 -3.96092922E-01  8.58631060E-01  0.00000000E+00  5.36094421E-02  8.15814327E-02
 -5.11360000E-01  5.00000000E-01  1.07826592E+00 -3.94257011E-01  8.56917510E-01  0.00000000E+00  5.37001004E-02  8.17308109E-02
 -5.09480000E-01  5.00000000E-01  1.08004535E+00 -3.92423549E-01  8.55206306E-01  0.00000000E+00  5.37893569E-02  8.18798877E-02
 -5.07600000E-01  5.00000000E-01  1.08181526E+00 -3.90592571E-01  8.53497515E-01  0.00000000E+00  5.38772212E-02  8.20286666E-02
 -5.05720000E-01  5.00000000E-01  1.08357570E+00 -3.88764110E-01  8.51791161E-01  0.00000000E+00  5.39637025E-02  8.21771509E-02
 -5.03840000E-01  5.00000000E-01  1.08532670E+00 -3.86938200E-01  8.50087313E-01  0.00000000E+00  5.40488104E-02  8.23253436E-02
 -5.01960000E-01  5.00000000E-01  1.08706830E+00 -3.85114874E-01  8.48386034E-01  0.00000000E+00  5.41325542E-02  8.24732480E-02
 -5.00080000E-01  5.00000000E-01  1.08880053E+00 -3.83294165E-01  8.46687372E-01  0.00000000E+00  5.42149434E-02  8.26208671E-02
 -4.98200000E-01  5.00000000E-01  1.09052343E+00 -3.81476102E-01  8.44991378E-01  0.00000000E+00  5.42959874E-02  8.27682038E-02
 -4.96320000E-01  5.00000000E-01  1.09223704E+00 -3.79660718E-01  8.43298107E-01  0.00000000E+00  5.43756955E-02  8.29152612E-02
 -4.94440000E-01  5.00000000E-01  1.09394138E+00 -3.77848040E-01  8.41607611E-01  0.00000000E+00  5.44540773E-02  8.30620420E-02
 -4.92560000E-01  5.00000000E-01  1.09563651E+00 -3.76038099E-01  8.39919944E-01  0.00000000E+00  5.45311419E-02  8.32085490E-02
 -4.90680000E-01  5.00000000E-01  1.09732244E+00 -3.74230922E-01  8.38235160E-01  0.00000000E+00  5.46068987E-02  8.33547850E-02
 -4.88800000E-01  5.00000000E-01  1.09899922E+00 -3.72426536E-01  8.36553310E-01  0.00000000E+00  5.46813572E-02  8.35007526E-02
 -4.86920000E-01  5.00000000E-01  1.10066688E+00 -3.70624969E-01  8.34874446E-01  0.00000000E+00  5.47545266E-02  8.36464543E-02
 -4.85040000E-01  5.00000000E-01  1.10232545E+00 -3.68826245E-01  8.33198621E-01  0.00000000E+00  5.48264161E-02  8.37918928E-02
 -4.83160000E-01  5.00000000E-01  1.10397496E+00 -3.67030391E-01  8.31525884E-01  0.00000000E+00  5.48970351E-02  8.39370704E-02
 -4.81280000E-01  5.00000000E-01  1.10561544E+00 -3.65237432E-01  8.29856286E-01  0.00000000E+00  5.49663929E-02  8.40819897E-02
 -4.79400000E-01  5.00000000E-01  1.10724694E+00 -3.63447390E-01  8.28189878E-01  0.00000000E+00  5.50344985E-02  8.42266529E-02
 -4.77520000E-01  5.00000000E-01  1.10886947E+00 -3.61660289E-01  8.26526707E-01  0.00000000E+00  5.51013613E-02  8.43710625E-02
 -4.75640000E-01  5.00000000E-01  1.11048308E+00 -3.59876152E-01  8.24866826E-01  0.00000000E+00  5.51669904E-02  8.45152206E-02
 -4.73760000E-01  5.00000000E-01  1.11208779E+00 -3.58095001E-01  8.23210283E-01  0.00000000E+00  5.52313950E-02  8.46591295E-02
 -4.71880000E-01  5.00000000E-01  1.11368364E+00 -3.56316857E-01  8.21557127E-01  0.00000000E+00  5.52945842E-02  8.48027913E-02
 -4.70000000E-01  5.00000000E-01  1.11527065E+00 -3.54541741E-01  8.19907409E-01  0.00000000E+00  5.53565670E-02  8.49462081E-02
 -4.68120000E-01  5.00000000E-01  1.11684885E+00 -3.52769673E-01  8.18261178E-01  0.00000000E+00  5.54173526E-02  8.50893821E-02
 -4.66240000E-01  5.00000000E-01  1.11841828E+00 -3.51000672E-01  8.16618481E-01  0.00000000E+00  5.54769500E-02  8.52323152E-02
 -4.64360000E-01  5.00000000E-01  1.11997896E+00 -3.49234758E-01  8.14979364E-01  0.00000000E+00  5.55353682E-02  8.53750094E-02
 -4.62480000E-01  5.00000000E-01  1.12153093E+00 -3.47471949E-01  8.13343873E-01  0.00000000E+00  5.55926162E-02  8.55174666E-02
 -4.60600000E-01  5.00000000E-01  1.12307421E+00 -3.45712263E-01  8.11712052E-01  0.00000000E+00  5.56487029E-02  8.56596888E-02
 -4.58720000E-01  5.00000000E-01  1.12460883E+00 -3.43955717E-01  8.10083962E-01  0.00000000E+00  5.57036373E-02  8.58016778E-02
 -4.56840000E-01  5.00000000E-01  1.12613483E+00 -3.42202328E-01  8.08459636E-01  0.00000000E+00  5.57574282E-02  8.59434354E-02
 -4.54960000E-01  5.00000000E-01  1.12765222E+00 -3.40452112E-01  8.06839124E-01  0.00000000E+00  5.58100845E-02  8.60849633E-02
 -4.53080000E-01  5.00000000E-01  1.12916104E+00 -3.38705085E-01  8.05222470E-01  0.00000000E+00  5.58616150E-02  8.62262634E-02
 -4.51200000E-01  5.00000000E-01  1.13066132E+00 -3.36961261E-01  8.03609723E-01  0.00000000E+00  5.59120285E-02  8.63673372E-02
 -4.49320000E-01  5.00000000E-01  1.13215308E+00 -3.35220656E-01  8.02000926E-01  0.00000000E+00  5.59613337E-02  8.65081866E-02
 -4.47440000E-01  5.00000000E-01  1.13363635E+00 -3.33483284E-01  8.00396123E-01  0.00000000E+00  5.60095394E-02  8.66488130E-02
 -4.45560000E-01  5.00000000E-01  1.13511116E+00 -3.31749158E-01  7.98795360E-01  0.00000000E+00  5.60566542E-02  8.67892181E-02
 -4.43680000E-01  5.00000000E-01  1.13657754E+00 -3.30018292E-01  7.97198679E-01  0.00000000E+00  5.61026868E-02  8.69294035E-02
 -4.41800000E-01  5.00000000E-01  1.13803551E+00 -3.28290697E-01  7.95606123E-01  0.00000000E+00  5.61476458E-02  8.70693707E-02
 -4.39920000E-01  5.00000000E-01  1.13948510E+00 -3.26566387E-01  7.94017737E-01  0.00000000E+00  5.61915397E-02  8.72091213E-02
 -4.38040000E-01  5.00000000E-01  1.14092633E+00 -3.24845373E-01  7.92433563E-01  0.00000000E+00  5.62343772E-02  8.73486565E-02
 -4.36160000E-01  5.00000000E-01  1.14235924E+00 -3.23127666E-01  7.90853644E-01  0.00000000E+00  5.62761666E-02  8.74879780E-02
 -4.34280000E-01  5.00000000E-01  1.14378384E+00 -3.21413278E-01  7.89278022E-01  0.00000000E+00  5.63169165E-02  8.76270871E-02
 -4.32400000E-01  5.00000000E-01  1.14520017E+00 -3.19702217E-01  7.87706739E-01  0.00000000E+00  5.63566352E-02  8.77659852E-02
 -4.30520000E-01  5.00000000E-01  1.14660825E+00 -3.17994495E-01  7.86139837E-01  0.00000000E+00  5.63953312E-02  8.79046737E-02
 -4.28640000E-01  5.00000000E-01  1.14800811E+00 -3.16290122E-01  7.84577356E-01  0.00000000E+00  5.64330128E-02  8.80431539E-02
 -4.26760000E-01  5.00000000E-01  1.14939976E+00 -3.14589105E-01  7.83019339E-01  0.00000000E+00  5.64696883E-02  8.81814271E-02
 -4.24880000E-01  5.00000000E-01  1.15078324E+00 -3.12891453E-01  7.81465823E-01  0.00000000E+00  5.65053660E-02  8.83194946E-02
 -4.23000000E-01  5.00000000E-01  1.15215858E+00 -3.11197175E-01  7.79916851E-01  0.00000000E+00  5.65400541E-02  8.84573577E-02
 -4.21120000E-01  5.00000000E-01  1.15352579E+00 -3.09506279E-01  7.78372460E-01  0.00000000E+00  5.65737608E-02  8.85950176E-02
 -4.19240000E-01  5.00000000E-01  1.15488490E+00 -3.07818772E-01  7.76832692E-01  0.00000000E+00  5.66064943E-02  8.87324755E-02
 -4.17360000E-01  5.00000000E-01  1.15623593E+00 -3.06134661E-01  7.75297585E-01  0.00000000E+00  5.66382626E-02  8.88697325E-02
 -4.15480000E-01  5.00000000E-01  1.15757892E+00 -3.04453953E-01  7.73767181E-01  0.00000000E+00  5.66690739E-02  8.90067900E-02
 -4.13600000E-01  5.00000000E-01  1.15891388E+00 -3.02776654E-01  7.72241513E-01  0.00000000E+00  5.66989361E-02  8.91436490E-02
 -4.11720000E-01  5.00000000E-01  1.16024083E+00 -3.01102769E-01  7.70720621E-01  0.00000000E+00  5.67278573E-02  8.92803106E-02
 -4.09840000E-01  5.00000000E-01  1.16155981E+00 -2.99432305E-01  7.69204544E-01  0.00000000E+00  5.67558454E-02  8.94167760E-02
 -4.07960000E-01  5.00000000E-01  1.16287084E+00 -2.97765265E-01  7.67693320E-01  0.00000000E+00  5.67829083E-02  8.95530462E-02
 -4.06080000E-01  5.00000000E-01  1.16417394E+00 -2.96101656E-01  7.66186984E-01  0.00000000E+00  5.68090539E-02  8.96891224E-02
 -4.04200000E-01  5.00000000E-01  1.16546913E+00 -2.94441481E-01  7.64685574E-01  0.00000000E+00  5.68342901E-02  8.98250056E-02
 -4.02320000E-01  5.00000000E-01  1.16675643E+00 -2.92784745E-01  7.63189125E-01  0.00000000E+00  5.68586245E-02  8.99606968E-02
 -4.00440000E-01  5.00000000E-01  1.16803588E+00 -2.91131451E-01  7.61697674E-01  0.00000000E+00  5.68820650E-02  9.00961970E-02
 -3.98560000E-01  5.00000000E-01  1.16930749E+00 -2.89481602E-01  7.60211257E-01  0.00000000E+00  5.69046193E-02  9.02315073E-02
 -3.96680000E-01  5.00000000E-01  1.17057128E+00 -2.87835202E-01  7.58729910E-01  0.00000000E+00  5.69262951E-02  9.03666286E-02
 -3.94800000E-01  5.00000000E-01  1.17182728E+00 -2.86192252E-01  7.57253667E-01  0.00000000E+00  5.69470999E-02  9.05015619E-02
 -3.92920000E-01  5.00000000E-01  1.17307552E+00 -2.84552756E-01  7.55782563E-01  0.00000000E+00  5.69670413E-02  9.06363082E-02
 -3.91040000E-01  5.00000000E-01  1.17431601E+00 -2.82916715E-01  7.54316632E-01  0.00000000E+00  5.69861270E-02  9.07708684E-02
 -3.89160000E-01  5.00000000E-01  1.17554877E+00 -2.81284131E-01  7.52855909E-01  0.00000000E+00  5.70043644E-02  9.09052434E-02
 -3.87280000E-01  5.00000000E-01  1.17677384E+00 -2.79655005E-01  7.51400427E-01  0.00000000E+00  5.70217609E-02  9.10394342E-02
 -3.85400000E-01  5.00000000E-01  1.17799122E+00 -2.78029339E-01  7.49950220E-01  0.00000000E+00  5.70383240E-02  9.11734416E-02
 -3.83520000E-01  5.00000000E-01  1.17920095E+00 -2.76407133E-01  7.48505320E-01  0.00000000E+00  5.70540611E-02  9.13072665E-02
 -3.81640000E-01  5.00000000E-01  1.18040304E+00 -2.74788386E-01  7.47065760E-01  0.00000000E+00  5.70689795E-02  9.14409098E-02
 -3.79760000E-01  5.00000000E-01  1.18159752E+00 -2.73173101E-01  7.45631574E-01  0.00000000E+00  5.70830865E-02  9.15743724E-02
 -3.77880000E-01  5.00000000E-01  1.18278441E+00 -2.71561275E-01  7.44202792E-01  0.00000000E+00  5.70963894E-02  9.17076551E-02
 -3.76000000E-01  5.00000000E-01  1.18396373E+00 -2.69952910E-01  7.42779448E-01  0.00000000E+00  5.71088953E-02  9.18407587E-02
 -3.74120000E-01  5.00000000E-01  1.18513550E+00 -2.68348003E-01  7.41361572E-01  0.00000000E+00  5.71206115E-02  9.19736840E-02
 -3.72240000E-01  5.00000000E-01  1.18629975E+00 -2.66746554E-01  7.39949195E-01  0.00000000E+00  5.71315451E-02  9.21064319E-02
 -3.70360000E-01  5.00000000E-01  1.18745649E+00 -2.65148561E-01  7.38542349E-01  0.00000000E+00  5.71417031E-02  9.22390032E-02
 -3.68480000E-01  5.00000000E-01  1.18860574E+00 -2.63554024E-01  7.37141062E-01  0.00000000E+00  5.71510927E-02  9.23713986E-02
 -3.66600000E-01  5.00000000E-01  1.18974753E+00 -2.61962939E-01  7.35745368E-01  0.00000000E+00  5.71597207E-02  9.25036190E-02
 -3.64720000E-01  5.00000000E-01  1.19088188E+00 -2.60375304E-01  7.34355294E-01  0.00000000E+00  5.71675943E-02  9.26356650E-02
 -3.62840000E-01  5.00000000E-01  1.19200880E+00 -2.58791118E-01  7.32970870E-01  0.00000000E+00  5.71747203E-02  9.27675374E-02
 -3.60960000E-01  5.00000000E-01  1.19312833E+00 -2.57210377E-01  7.31592126E-01  0.00000000E+00  5.71811056E-02  9.28992370E-02
 -3.59080000E-01  5.00000000E-01  1.19424047E+00 -2.55633079E-01  7.30219090E-01  0.00000000E+00  5.71867569E-02  9.30307646E-02
 -3.57200000E-01  5.00000000E-01  1.19534525E+00 -2.54059220E-01  7.28851792E-01  0.00000000E+00  5.71916813E-02  9.31621207E-02
 -3.55320000E-01  5.00000000E-01  1.19644270E+00 -2.52488796E-01  7.27490260E-01  0.00000000E+00  5.71958853E-02  9.32933062E-02
 -3.53440000E-01  5.00000000E-01  1.19753282E+00 -2.50921804E-01  7.26134521E-01  0.00000000E+00  5.71993757E-02  9.34243217E-02
 -3.51560000E-01  5.00000000E-01  1.19861565E+00 -2.49358239E-01  7.24784603E-01  0.00000000E+00  5.72021592E-02  9.35551679E-02
 -3.49680000E-01  5.00000000E-01  1.19969120E+00 -2.47798098E-01  7.23440534E-01  0.00000000E+00  5.72042423E-02  9.36858455E-02
 -3.47800000E-01  5.00000000E-01  1.20075948E+00 -2.46241376E-01  7.22102340E-01  0.00000000E+00  5.72056318E-02  9.38163552E-02
 -3.45920000E-01  5.00000000E-01  1.20182053E+00 -2.44688068E-01  7.20770049E-01  0.00000000E+00  5.72063341E-02  9.39466976E-02
 -3.44040000E-01  5.00000000E-01  1.20287436E+00 -2.43138170E-01  7.19443687E-01  0.00000000E+00  5.72063557E-02  9.40768734E-02
 -3.42160000E-01  5.00000000E-01  1.20392099E+00 -2.41591674E-01  7.18123281E-01  0.00000000E+00  5.72057031E-02  9.42068832E-02
 -3.40280000E-01  5.00000000E-01  1.20496044E+00 -2.40048578E-01  7.16808855E-01  0.00000000E+00  5.72043827E-02  9.43367277E-02
 -3.38400000E-01  5.00000000E-01  1.20599272E+00 -2.38508873E-01  7.15500436E-01  0.00000000E+00  5.72024009E-02  9.44664074E-02
 -3.36520000E-01  5.00000000E-01  1.20701787E+00 -2.36972556E-01  7.14198050E-01  0.00000000E+00  5.71997640E-02  9.45959230E-02
 -3.34640000E-01  5.00000000E-01  1.20803589E+00 -2.35439618E-01  7.12901720E-01  0.00000000E+00  5.71964783E-02  9.47252751E-02
 -3.32760000E-01  5.00000000E-01  1.20904681E+00 -2.33910055E-01  7.11611472E-01  0.00000000E+00  5.71925501E-02  9.48544643E-02
 -3.30880000E-01  5.00000000E-01  1.21005065E+00 -2.32383859E-01  7.10327331E-01  0.00000000E+00  5.71879856E-02  9.49834911E-02
 -3.29000000E-01  5.00000000E-01  1.21104742E+00 -2.30861024E-01  7.09049319E-01  0.00000000E+00  5.71827908E-02  9.51123562E-02
 -3.27120000E-01  5.00000000E-01  1.21203714E+00 -2.29341542E-01  7.07777462E-01  0.00000000E+00  5.71769721E-02  9.52410601E-02
 -3.25240000E-01  5.00000000E-01  1.21301984E+00 -2.27825406E-01  7.06511783E-01  0.00000000E+00  5.71705353E-02  9.53696033E-02
 -3.23360000E-01  5.00000000E-01  1.21399553E+00 -2.26312609E-01  7.05252305E-01  0.00000000E+00  5.71634866E-02  9.54979864E-02
 -3.21480000E-01  5.00000000E-01  1.21496423E+00 -2.24803142E-01  7.03999051E-01  0.00000000E+00  5.71558320E-02  9.56262100E-02
 -3.19600000E-01  5.00000000E-01  1.21592595E+00 -2.23296999E-01  7.02752044E-01  0.00000000E+00  5.71475774E-02  9.57542746E-02
 -3.17720000E-01  5.00000000E-01  1.21688073E+00 -2.21794171E-01  7.01511306E-01  0.00000000E+00  5.71387287E-02  9.58821807E-02
 -3.15840000E-01  5.00000000E-01  1.21782857E+00 -2.20294649E-01  7.00276860E-01  0.00000000E+00  5.71292917E-02  9.60099287E-02
 -3.13960000E-01  5.00000000E-01  1.21876949E+00 -2.18798426E-01  6.99048727E-01  0.00000000E+00  5.71192724E-02  9.61375193E-02
 -3.12080000E-01  5.00000000E-01  1.21970351E+00 -2.17305491E-01  6.97826930E-01  0.00000000E+00  5.71086765E-02  9.62649529E-02
 -3.10200000E-01  5.00000000E-01  1.22063065E+00 -2.15815838E-01  6.96611488E-01  0.00000000E+00  5.70975096E-02  9.63922300E-02
 -3.08320000E-01  5.00000000E-01  1.22155093E+00 -2.14329455E-01  6.95402424E-01  0.00000000E+00  5.70857776E-02  9.65193511E-02
 -3.06440000E-01  5.00000000E-01  1.22246436E+00 -2.12846335E-01  6.94199759E-01  0.00000000E+00  5.70734861E-02  9.66463166E-02
 -3.04560000E-01  5.00000000E-01  1.22337097E+00 -2.11366467E-01  6.93003513E-01  0.00000000E+00  5.70606406E-02  9.67731270E-02
 -3.02680000E-01  5.00000000E-01  1.22427077E+00 -2.09889842E-01  6.91813706E-01  0.00000000E+00  5.70472467E-02  9.68997828E-02
 -3.00800000E-01  5.00000000E-01  1.22516377E+00 -2.08416450E-01  6.90630358E-01  0.00000000E+00  5.70333100E-02  9.70262844E-02
 -2.98920000E-01  5.00000000E-01  1.22605000E+00 -2.06946281E-01  6.89453489E-01  0.00000000E+00  5.70188359E-02  9.71526322E-02
 -2.97040000E-01  5.00000000E-01  1.22692948E+00 -2.05479325E-01  6.88283119E-01  0.00000000E+00  5.70038299E-02  9.72788266E-02
 -2.95160000E-01  5.00000000E-01  1.22780221E+00 -2.04015571E-01  6.87119266E-01  0.00000000E+00  5.69882973E-02  9.74048682E-02
 -2.93280000E-01  5.00000000E-01  1.22866822E+00 -2.02555009E-01  6.85961951E-01  0.00000000E+00  5.69722435E-02  9.75307572E-02
 -2.91400000E-01  5.00000000E-01  1.22952753E+00 -2.01097627E-01  6.84811191E-01  0.00000000E+00  5.69556739E-02  9.76564941E-02
 -2.89520000E-01  5.00000000E-01  1.23038014E+00 -1.99643416E-01  6.83667006E-01  0.00000000E+00  5.69385936E-02  9.77820793E-02
 -2.87640000E-01  5.00000000E-01  1.23122609E+00 -1.98192364E-01  6.82529413E-01  0.00000000E+00  5.69210079E-02  9.79075131E-02
 -2.85760000E-01  5.00000000E-01  1.23206538E+00 -1.96744460E-01  6.81398430E-01  0.00000000E+00  5.69029220E-02  9.80327960E-02
 -2.83880000E-01  5.00000000E-01  1.23289803E+00 -1.95299692E-01  6.80274076E-01  0.00000000E+00  5.68843410E-02  9.81579283E-02
 -2.82000000E-01  5.00000000E-01  1.23372406E+00 -1.93858048E-01  6.79156367E-01  0.00000000E+00  5.68652700E-02  9.82829103E-02
 -2.80120000E-01  5.00000000E-01  1.23454349E+00 -1.92419517E-01  6.78045321E-01  0.00000000E+00  5.68457140E-02  9.84077425E-02
 -2.78240000E-01  5.00000000E-01  1.23535632E+00 -1.90984088E-01  6.76940956E-01  0.00000000E+00  5.68256780E-02  9.85324251E-02
 -2.76360000E-01  5.00000000E-01  1.23616259E+00 -1.89551747E-01  6.75843288E-01  0.00000000E+00  5.68051671E-02  9.86569586E-02
 -2.74480000E-01  5.00000000E-01  1.23696230E+00 -1.88122482E-01  6.74752333E-01  0.00000000E+00  5.67841861E-02  9.87813431E-02
 -2.72600000E-01  5.00000000E-01  1.23775547E+00 -1.86696282E-01  6.73668108E-01  0.00000000E+00  5.67627399E-02  9.89055791E-02
 -2.70720000E-01  5.00000000E-01  1.23854212E+00 -1.85273133E-01  6.72590629E-01  0.00000000E+00  5.67408333E-02  9.90296668E-02
 -2.68840000E-01  5.00000000E-01  1.23932225E+00 -1.83853024E-01  6.71519912E-01  0.00000000E+00  5.67184712E-02  9.91536066E-02
 -2.66960000E-01  5.00000000E-01  1.24009590E+00 -1.82435940E-01  6.70455972E-01  0.00000000E+00  5.66956582E-02  9.92773987E-02
 -2.65080000E-01  5.00000000E-01  1.24086308E+00 -1.81021869E-01  6.69398825E-01  0.00000000E+00  5.66723991E-02  9.94010435E-02
 -2.63200000E-01  5.00000000E-01  1.24162379E+00 -1.79610798E-01  6.68348487E-01  0.00000000E+00  5.66486985E-02  9.95245412E-02
 -2.61320000E-01  5.00000000E-01  1.24237806E+00 -1.78202713E-01  6.67304972E-01  0.00000000E+00  5.66245611E-02  9.96478921E-02
 -2.59440000E-01  5.00000000E-01  1.24312590E+00 -1.76797602E-01  6.66268295E-01  0.00000000E+00  5.65999914E-02  9.97710964E-02
 -2.57560000E-01  5.00000000E-01  1.24386732E+00 -1.75395450E-01  6.65238470E-01  0.00000000E+00  5.65749940E-02  9.98941545E-02
 -2.55680000E-01  5.00000000E-01  1.24460235E+00 -1.73996243E-01  6.64215512E-01  0.00000000E+00  5.65495733E-02  1.00017066E-01
 -2.53800000E-01  5.00000000E-01  1.24533100E+00 -1.72599968E-01  6.63199436E-01  0.00000000E+00  5.65237339E-02  1.00139833E-01
 -2.51920000E-01  5.00000000E-01  1.24605328E+00 -1.71206611E-01  6.62190254E-01  0.00000000E+00  5.64974801E-02  1.00262453E-01
 -2.50040000E-01  5.00000000E-01  1.24676921E+00 -1.69816157E-01  6.61187981E-01  0.00000000E+00  5.64708162E-02  1.00384929E-01
 -2.48160000E-01  5.00000000E-01  1.24747880E+00 -1.68428593E-01  6.60192630E-01  0.00000000E+00  5.64437467E-02  1.00507259E-01
 -2.46280000E-01  5.00000000E-01  1.24818207E+00 -1.67043903E-01  6.59204214E-01  0.00000000E+00  5.64162758E-02  1.00629445E-01
 -2.44400000E-01  5.00000000E-01  1.24887903E+00 -1.65662073E-01  6.58222747E-01  0.00000000E+00  5.63884077E-02  1.00751485E-01
