               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.02101000E+00 -1.37629592E+00 -4.86318356E-02  1.44096843E+00  0.00000000E+00  8.06450998E-02  2.14057527E-01
 -5.00000000E-01  2.02124500E+00 -1.37702903E+00 -4.83298016E-02  1.44104679E+00  0.00000000E+00  8.04478124E-02  2.15121851E-01
 -5.00000000E-01  2.02148000E+00 -1.37775597E+00 -4.80267319E-02  1.44112543E+00  0.00000000E+00  8.02520094E-02  2.16185639E-01
 -5.00000000E-01  2.02171500E+00 -1.37847677E+00 -4.77226352E-02  1.44120432E+00  0.00000000E+00  8.00576914E-02  2.17248793E-01
 -5.00000000E-01  2.02195000E+00 -1.37919144E+00 -4.74175201E-02  1.44128346E+00  0.00000000E+00  7.98648591E-02  2.18311213E-01
 -5.00000000E-01  2.02218500E+00 -1.37989999E+00 -4.71113951E-02  1.44136283E+00  0.00000000E+00  7.96735129E-02  2.19372797E-01
 -5.00000000E-01  2.02242000E+00 -1.38060244E+00 -4.68042689E-02  1.44144243E+00  0.00000000E+00  7.94836535E-02  2.20433445E-01
 -5.00000000E-01  2.02265500E+00 -1.38129879E+00 -4.64961501E-02  1.44152224E+00  0.00000000E+00  7.92952811E-02  2.21493054E-01
 -5.00000000E-01  2.02289000E+00 -1.38198906E+00 -4.61870471E-02  1.44160224E+00  0.00000000E+00  7.91083962E-02  2.22551518E-01
 -5.00000000E-01  2.02312500E+00 -1.38267327E+00 -4.58769685E-02  1.44168242E+00  0.00000000E+00  7.89229989E-02  2.23608734E-01
 -5.00000000E-01  2.02336000E+00 -1.38335142E+00 -4.55659230E-02  1.44176278E+00  0.00000000E+00  7.87390894E-02  2.24664595E-01
 -5.00000000E-01  2.02359500E+00 -1.38402354E+00 -4.52539191E-02  1.44184329E+00  0.00000000E+00  7.85566680E-02  2.25718994E-01
 -5.00000000E-01  2.02383000E+00 -1.38468962E+00 -4.49409652E-02  1.44192395E+00  0.00000000E+00  7.83757345E-02  2.26771824E-01
 -5.00000000E-01  2.02406500E+00 -1.38534970E+00 -4.46270699E-02  1.44200474E+00  0.00000000E+00  7.81962890E-02  2.27822974E-01
 -5.00000000E-01  2.02430000E+00 -1.38600378E+00 -4.43122418E-02  1.44208564E+00  0.00000000E+00  7.80183315E-02  2.28872337E-01
 -5.00000000E-01  2.02453500E+00 -1.38665187E+00 -4.39964894E-02  1.44216665E+00  0.00000000E+00  7.78418617E-02  2.29919800E-01
 -5.00000000E-01  2.02477000E+00 -1.38729399E+00 -4.36798211E-02  1.44224776E+00  0.00000000E+00  7.76668795E-02  2.30965252E-01
 -5.00000000E-01  2.02500500E+00 -1.38793014E+00 -4.33622454E-02  1.44232894E+00  0.00000000E+00  7.74933845E-02  2.32008581E-01
 -5.00000000E-01  2.02524000E+00 -1.38856035E+00 -4.30437709E-02  1.44241018E+00  0.00000000E+00  7.73213766E-02  2.33049673E-01
 -5.00000000E-01  2.02547500E+00 -1.38918463E+00 -4.27244061E-02  1.44249147E+00  0.00000000E+00  7.71508551E-02  2.34088413E-01
 -5.00000000E-01  2.02571000E+00 -1.38980298E+00 -4.24041593E-02  1.44257281E+00  0.00000000E+00  7.69818198E-02  2.35124687E-01
 -5.00000000E-01  2.02594500E+00 -1.39041543E+00 -4.20830391E-02  1.44265416E+00  0.00000000E+00  7.68142701E-02  2.36158379E-01
 -5.00000000E-01  2.02618000E+00 -1.39102199E+00 -4.17610538E-02  1.44273552E+00  0.00000000E+00  7.66482055E-02  2.37189371E-01
 -5.00000000E-01  2.02641500E+00 -1.39162266E+00 -4.14382121E-02  1.44281688E+00  0.00000000E+00  7.64836252E-02  2.38217547E-01
 -5.00000000E-01  2.02665000E+00 -1.39221746E+00 -4.11145222E-02  1.44289822E+00  0.00000000E+00  7.63205288E-02  2.39242788E-01
 -5.00000000E-01  2.02688500E+00 -1.39280640E+00 -4.07899926E-02  1.44297953E+00  0.00000000E+00  7.61589154E-02  2.40264975E-01
 -5.00000000E-01  2.02712000E+00 -1.39338951E+00 -4.04646317E-02  1.44306079E+00  0.00000000E+00  7.59987842E-02  2.41283988E-01
 -5.00000000E-01  2.02735500E+00 -1.39396678E+00 -4.01384479E-02  1.44314198E+00  0.00000000E+00  7.58401345E-02  2.42299708E-01
 -5.00000000E-01  2.02759000E+00 -1.39453823E+00 -3.98114496E-02  1.44322311E+00  0.00000000E+00  7.56829654E-02  2.43312012E-01
 -5.00000000E-01  2.02782500E+00 -1.39510388E+00 -3.94836452E-02  1.44330414E+00  0.00000000E+00  7.55272760E-02  2.44320780E-01
 -5.00000000E-01  2.02806000E+00 -1.39566374E+00 -3.91550431E-02  1.44338507E+00  0.00000000E+00  7.53730652E-02  2.45325888E-01
 -5.00000000E-01  2.02829500E+00 -1.39621782E+00 -3.88256515E-02  1.44346587E+00  0.00000000E+00  7.52203322E-02  2.46327215E-01
 -5.00000000E-01  2.02853000E+00 -1.39676613E+00 -3.84954790E-02  1.44354655E+00  0.00000000E+00  7.50690758E-02  2.47324637E-01
 -5.00000000E-01  2.02876500E+00 -1.39730869E+00 -3.81645337E-02  1.44362708E+00  0.00000000E+00  7.49192950E-02  2.48318029E-01
 -5.00000000E-01  2.02900000E+00 -1.39784550E+00 -3.78328241E-02  1.44370745E+00  0.00000000E+00  7.47709887E-02  2.49307268E-01
 -5.00000000E-01  2.02923500E+00 -1.39837659E+00 -3.75003584E-02  1.44378764E+00  0.00000000E+00  7.46241556E-02  2.50292228E-01
 -5.00000000E-01  2.02947000E+00 -1.39890196E+00 -3.71671450E-02  1.44386764E+00  0.00000000E+00  7.44787946E-02  2.51272784E-01
 -5.00000000E-01  2.02970500E+00 -1.39942162E+00 -3.68331921E-02  1.44394743E+00  0.00000000E+00  7.43349044E-02  2.52248811E-01
 -5.00000000E-01  2.02994000E+00 -1.39993559E+00 -3.64985081E-02  1.44402700E+00  0.00000000E+00  7.41924838E-02  2.53220182E-01
 -5.00000000E-01  2.03017500E+00 -1.40044388E+00 -3.61631011E-02  1.44410634E+00  0.00000000E+00  7.40515314E-02  2.54186770E-01
 -5.00000000E-01  2.03041000E+00 -1.40094650E+00 -3.58269796E-02  1.44418543E+00  0.00000000E+00  7.39120459E-02  2.55148449E-01
 -5.00000000E-01  2.03064500E+00 -1.40144347E+00 -3.54901516E-02  1.44426425E+00  0.00000000E+00  7.37740259E-02  2.56105092E-01
 -5.00000000E-01  2.03088000E+00 -1.40193479E+00 -3.51526254E-02  1.44434280E+00  0.00000000E+00  7.36374700E-02  2.57056571E-01
 -5.00000000E-01  2.03111500E+00 -1.40242048E+00 -3.48144094E-02  1.44442105E+00  0.00000000E+00  7.35023768E-02  2.58002759E-01
 -5.00000000E-01  2.03135000E+00 -1.40290055E+00 -3.44755116E-02  1.44449899E+00  0.00000000E+00  7.33687447E-02  2.58943527E-01
 -5.00000000E-01  2.03158500E+00 -1.40337501E+00 -3.41359403E-02  1.44457661E+00  0.00000000E+00  7.32365724E-02  2.59878749E-01
 -5.00000000E-01  2.03182000E+00 -1.40384387E+00 -3.37957036E-02  1.44465390E+00  0.00000000E+00  7.31058583E-02  2.60808294E-01
 -5.00000000E-01  2.03205500E+00 -1.40430715E+00 -3.34548098E-02  1.44473083E+00  0.00000000E+00  7.29766009E-02  2.61732036E-01
 -5.00000000E-01  2.03229000E+00 -1.40476486E+00 -3.31132670E-02  1.44480739E+00  0.00000000E+00  7.28487985E-02  2.62649846E-01
 -5.00000000E-01  2.03252500E+00 -1.40521700E+00 -3.27710833E-02  1.44488357E+00  0.00000000E+00  7.27224497E-02  2.63561596E-01
 -5.00000000E-01  2.03276000E+00 -1.40566360E+00 -3.24282670E-02  1.44495936E+00  0.00000000E+00  7.25975528E-02  2.64467157E-01
 -5.00000000E-01  2.03299500E+00 -1.40610465E+00 -3.20848260E-02  1.44503474E+00  0.00000000E+00  7.24741061E-02  2.65366401E-01
 -5.00000000E-01  2.03323000E+00 -1.40654018E+00 -3.17407686E-02  1.44510969E+00  0.00000000E+00  7.23521081E-02  2.66259200E-01
 -5.00000000E-01  2.03346500E+00 -1.40697019E+00 -3.13961028E-02  1.44518420E+00  0.00000000E+00  7.22315570E-02  2.67145426E-01
 -5.00000000E-01  2.03370000E+00 -1.40739469E+00 -3.10508368E-02  1.44525826E+00  0.00000000E+00  7.21124512E-02  2.68024950E-01
 -5.00000000E-01  2.03393500E+00 -1.40781370E+00 -3.07049785E-02  1.44533185E+00  0.00000000E+00  7.19947891E-02  2.68897645E-01
 -5.00000000E-01  2.03417000E+00 -1.40822723E+00 -3.03585360E-02  1.44540495E+00  0.00000000E+00  7.18785688E-02  2.69763383E-01
 -5.00000000E-01  2.03440500E+00 -1.40863528E+00 -3.00115175E-02  1.44547756E+00  0.00000000E+00  7.17637887E-02  2.70622036E-01
 -5.00000000E-01  2.03464000E+00 -1.40903788E+00 -2.96639309E-02  1.44554966E+00  0.00000000E+00  7.16504470E-02  2.71473479E-01
 -5.00000000E-01  2.03487500E+00 -1.40943502E+00 -2.93157843E-02  1.44562123E+00  0.00000000E+00  7.15385421E-02  2.72317584E-01
 -5.00000000E-01  2.03511000E+00 -1.40982672E+00 -2.89670856E-02  1.44569226E+00  0.00000000E+00  7.14280721E-02  2.73154224E-01
 -5.00000000E-01  2.03534500E+00 -1.41021299E+00 -2.86178429E-02  1.44576274E+00  0.00000000E+00  7.13190353E-02  2.73983273E-01
 -5.00000000E-01  2.03558000E+00 -1.41059384E+00 -2.82680642E-02  1.44583265E+00  0.00000000E+00  7.12114300E-02  2.74804607E-01
 -5.00000000E-01  2.03581500E+00 -1.41096928E+00 -2.79177574E-02  1.44590198E+00  0.00000000E+00  7.11052543E-02  2.75618100E-01
 -5.00000000E-01  2.03605000E+00 -1.41133933E+00 -2.75669304E-02  1.44597071E+00  0.00000000E+00  7.10005065E-02  2.76423627E-01
 -5.00000000E-01  2.03628500E+00 -1.41170398E+00 -2.72155913E-02  1.44603883E+00  0.00000000E+00  7.08971849E-02  2.77221064E-01
 -5.00000000E-01  2.03652000E+00 -1.41206325E+00 -2.68637480E-02  1.44610633E+00  0.00000000E+00  7.07952876E-02  2.78010288E-01
 -5.00000000E-01  2.03675500E+00 -1.41241716E+00 -2.65114083E-02  1.44617319E+00  0.00000000E+00  7.06948129E-02  2.78791176E-01
 -5.00000000E-01  2.03699000E+00 -1.41276571E+00 -2.61585802E-02  1.44623940E+00  0.00000000E+00  7.05957589E-02  2.79563607E-01
 -5.00000000E-01  2.03722500E+00 -1.41310890E+00 -2.58052716E-02  1.44630495E+00  0.00000000E+00  7.04981240E-02  2.80327457E-01
 -5.00000000E-01  2.03746000E+00 -1.41344676E+00 -2.54514904E-02  1.44636982E+00  0.00000000E+00  7.04019063E-02  2.81082608E-01
 -5.00000000E-01  2.03769500E+00 -1.41377928E+00 -2.50972443E-02  1.44643400E+00  0.00000000E+00  7.03071041E-02  2.81828939E-01
 -5.00000000E-01  2.03793000E+00 -1.41410648E+00 -2.47425414E-02  1.44649748E+00  0.00000000E+00  7.02137155E-02  2.82566330E-01
 -5.00000000E-01  2.03816500E+00 -1.41442837E+00 -2.43873894E-02  1.44656024E+00  0.00000000E+00  7.01217389E-02  2.83294663E-01
 -5.00000000E-01  2.03840000E+00 -1.41474496E+00 -2.40317962E-02  1.44662227E+00  0.00000000E+00  7.00311724E-02  2.84013822E-01
 -5.00000000E-01  2.03863500E+00 -1.41505625E+00 -2.36757696E-02  1.44668356E+00  0.00000000E+00  6.99420144E-02  2.84723690E-01
 -5.00000000E-01  2.03887000E+00 -1.41536226E+00 -2.33193173E-02  1.44674410E+00  0.00000000E+00  6.98542630E-02  2.85424151E-01
 -5.00000000E-01  2.03910500E+00 -1.41566299E+00 -2.29624472E-02  1.44680387E+00  0.00000000E+00  6.97679165E-02  2.86115091E-01
 -5.00000000E-01  2.03934000E+00 -1.41595845E+00 -2.26051671E-02  1.44686285E+00  0.00000000E+00  6.96829733E-02  2.86796396E-01
 -5.00000000E-01  2.03957500E+00 -1.41624866E+00 -2.22474847E-02  1.44692105E+00  0.00000000E+00  6.95994316E-02  2.87467954E-01
 -5.00000000E-01  2.03981000E+00 -1.41653361E+00 -2.18894078E-02  1.44697845E+00  0.00000000E+00  6.95172896E-02  2.88129655E-01
 -5.00000000E-01  2.04004500E+00 -1.41681331E+00 -2.15309441E-02  1.44703502E+00  0.00000000E+00  6.94365458E-02  2.88781387E-01
 -5.00000000E-01  2.04028000E+00 -1.41708779E+00 -2.11721013E-02  1.44709078E+00  0.00000000E+00  6.93571984E-02  2.89423043E-01
 -5.00000000E-01  2.04051500E+00 -1.41735703E+00 -2.08128873E-02  1.44714569E+00  0.00000000E+00  6.92792457E-02  2.90054514E-01
 -5.00000000E-01  2.04075000E+00 -1.41762106E+00 -2.04533096E-02  1.44719975E+00  0.00000000E+00  6.92026862E-02  2.90675694E-01
 -5.00000000E-01  2.04098500E+00 -1.41787987E+00 -2.00933761E-02  1.44725295E+00  0.00000000E+00  6.91275182E-02  2.91286478E-01
 -5.00000000E-01  2.04122000E+00 -1.41813348E+00 -1.97330943E-02  1.44730528E+00  0.00000000E+00  6.90537401E-02  2.91886763E-01
 -5.00000000E-01  2.04145500E+00 -1.41838190E+00 -1.93724719E-02  1.44735672E+00  0.00000000E+00  6.89813503E-02  2.92476447E-01
 -5.00000000E-01  2.04169000E+00 -1.41862512E+00 -1.90115167E-02  1.44740727E+00  0.00000000E+00  6.89103471E-02  2.93055427E-01
 -5.00000000E-01  2.04192500E+00 -1.41886316E+00 -1.86502362E-02  1.44745692E+00  0.00000000E+00  6.88407292E-02  2.93623606E-01
 -5.00000000E-01  2.04216000E+00 -1.41909603E+00 -1.82886381E-02  1.44750565E+00  0.00000000E+00  6.87724949E-02  2.94180885E-01
 -5.00000000E-01  2.04239500E+00 -1.41932373E+00 -1.79267301E-02  1.44755345E+00  0.00000000E+00  6.87056427E-02  2.94727167E-01
 -5.00000000E-01  2.04263000E+00 -1.41954627E+00 -1.75645197E-02  1.44760032E+00  0.00000000E+00  6.86401711E-02  2.95262358E-01
 -5.00000000E-01  2.04286500E+00 -1.41976365E+00 -1.72020146E-02  1.44764624E+00  0.00000000E+00  6.85760786E-02  2.95786365E-01
 -5.00000000E-01  2.04310000E+00 -1.41997588E+00 -1.68392223E-02  1.44769121E+00  0.00000000E+00  6.85133639E-02  2.96299096E-01
 -5.00000000E-01  2.04333500E+00 -1.42018297E+00 -1.64761504E-02  1.44773522E+00  0.00000000E+00  6.84520255E-02  2.96800461E-01
 -5.00000000E-01  2.04357000E+00 -1.42038492E+00 -1.61128066E-02  1.44777825E+00  0.00000000E+00  6.83920619E-02  2.97290371E-01
 -5.00000000E-01  2.04380500E+00 -1.42058175E+00 -1.57491984E-02  1.44782029E+00  0.00000000E+00  6.83334719E-02  2.97768741E-01
 -5.00000000E-01  2.04404000E+00 -1.42077344E+00 -1.53853333E-02  1.44786135E+00  0.00000000E+00  6.82762540E-02  2.98235485E-01
 -5.00000000E-01  2.04427500E+00 -1.42096002E+00 -1.50212189E-02  1.44790141E+00  0.00000000E+00  6.82204071E-02  2.98690520E-01
 -5.00000000E-01  2.04451000E+00 -1.42114149E+00 -1.46568627E-02  1.44794046E+00  0.00000000E+00  6.81659296E-02  2.99133766E-01
 -5.00000000E-01  2.04474500E+00 -1.42131785E+00 -1.42922723E-02  1.44797849E+00  0.00000000E+00  6.81128205E-02  2.99565142E-01
 -5.00000000E-01  2.04498000E+00 -1.42148910E+00 -1.39274552E-02  1.44801549E+00  0.00000000E+00  6.80610785E-02  2.99984571E-01
 -5.00000000E-01  2.04521500E+00 -1.42165526E+00 -1.35624188E-02  1.44805147E+00  0.00000000E+00  6.80107024E-02  3.00391978E-01
 -5.00000000E-01  2.04545000E+00 -1.42181633E+00 -1.31971708E-02  1.44808641E+00  0.00000000E+00  6.79616910E-02  3.00787290E-01
 -5.00000000E-01  2.04568500E+00 -1.42197230E+00 -1.28317185E-02  1.44812029E+00  0.00000000E+00  6.79140431E-02  3.01170433E-01
 -5.00000000E-01  2.04592000E+00 -1.42212320E+00 -1.24660695E-02  1.44815313E+00  0.00000000E+00  6.78677577E-02  3.01541339E-01
 -5.00000000E-01  2.04615500E+00 -1.42226901E+00 -1.21002313E-02  1.44818490E+00  0.00000000E+00  6.78228336E-02  3.01899940E-01
 -5.00000000E-01  2.04639000E+00 -1.42240975E+00 -1.17342112E-02  1.44821561E+00  0.00000000E+00  6.77792699E-02  3.02246171E-01
 -5.00000000E-01  2.04662500E+00 -1.42254542E+00 -1.13680169E-02  1.44824525E+00  0.00000000E+00  6.77370655E-02  3.02579967E-01
 -5.00000000E-01  2.04686000E+00 -1.42267602E+00 -1.10016557E-02  1.44827380E+00  0.00000000E+00  6.76962194E-02  3.02901267E-01
 -5.00000000E-01  2.04709500E+00 -1.42280156E+00 -1.06351350E-02  1.44830127E+00  0.00000000E+00  6.76567307E-02  3.03210012E-01
 -5.00000000E-01  2.04733000E+00 -1.42292204E+00 -1.02684624E-02  1.44832765E+00  0.00000000E+00  6.76185985E-02  3.03506145E-01
 -5.00000000E-01  2.04756500E+00 -1.42303746E+00 -9.90164520E-03  1.44835293E+00  0.00000000E+00  6.75818219E-02  3.03789610E-01
 -5.00000000E-01  2.04780000E+00 -1.42314784E+00 -9.53469089E-03  1.44837711E+00  0.00000000E+00  6.75464000E-02  3.04060355E-01
 -5.00000000E-01  2.04803500E+00 -1.42325316E+00 -9.16760688E-03  1.44840018E+00  0.00000000E+00  6.75123321E-02  3.04318328E-01
 -5.00000000E-01  2.04827000E+00 -1.42335343E+00 -8.80040058E-03  1.44842215E+00  0.00000000E+00  6.74796173E-02  3.04563482E-01
 -5.00000000E-01  2.04850500E+00 -1.42344866E+00 -8.43307940E-03  1.44844300E+00  0.00000000E+00  6.74482550E-02  3.04795769E-01
 -5.00000000E-01  2.04874000E+00 -1.42353885E+00 -8.06565073E-03  1.44846273E+00  0.00000000E+00  6.74182444E-02  3.05015147E-01
 -5.00000000E-01  2.04897500E+00 -1.42362400E+00 -7.69812198E-03  1.44848134E+00  0.00000000E+00  6.73895849E-02  3.05221573E-01
 -5.00000000E-01  2.04921000E+00 -1.42370412E+00 -7.33050053E-03  1.44849882E+00  0.00000000E+00  6.73622758E-02  3.05415007E-01
 -5.00000000E-01  2.04944500E+00 -1.42377920E+00 -6.96279377E-03  1.44851517E+00  0.00000000E+00  6.73363166E-02  3.05595413E-01
 -5.00000000E-01  2.04968000E+00 -1.42384925E+00 -6.59500909E-03  1.44853039E+00  0.00000000E+00  6.73117067E-02  3.05762756E-01
 -5.00000000E-01  2.04991500E+00 -1.42391426E+00 -6.22715385E-03  1.44854448E+00  0.00000000E+00  6.72884456E-02  3.05917003E-01
 -5.00000000E-01  2.05015000E+00 -1.42397425E+00 -5.85923543E-03  1.44855743E+00  0.00000000E+00  6.72665328E-02  3.06058124E-01
 -5.00000000E-01  2.05038500E+00 -1.42402921E+00 -5.49126120E-03  1.44856924E+00  0.00000000E+00  6.72459679E-02  3.06186091E-01
 -5.00000000E-01  2.05062000E+00 -1.42407915E+00 -5.12323852E-03  1.44857991E+00  0.00000000E+00  6.72267505E-02  3.06300880E-01
 -5.00000000E-01  2.05085500E+00 -1.42412406E+00 -4.75517476E-03  1.44858943E+00  0.00000000E+00  6.72088802E-02  3.06402465E-01
 -5.00000000E-01  2.05109000E+00 -1.42416394E+00 -4.38707726E-03  1.44859781E+00  0.00000000E+00  6.71923567E-02  3.06490828E-01
 -5.00000000E-01  2.05132500E+00 -1.42419880E+00 -4.01895339E-03  1.44860505E+00  0.00000000E+00  6.71771797E-02  3.06565950E-01
 -5.00000000E-01  2.05156000E+00 -1.42422864E+00 -3.65081050E-03  1.44861114E+00  0.00000000E+00  6.71633491E-02  3.06627814E-01
 -5.00000000E-01  2.05179500E+00 -1.42425346E+00 -3.28265593E-03  1.44861608E+00  0.00000000E+00  6.71508645E-02  3.06676408E-01
 -5.00000000E-01  2.05203000E+00 -1.42427325E+00 -2.91449703E-03  1.44861987E+00  0.00000000E+00  6.71397258E-02  3.06711720E-01
 -5.00000000E-01  2.05226500E+00 -1.42428802E+00 -2.54634115E-03  1.44862252E+00  0.00000000E+00  6.71299330E-02  3.06733742E-01
 -5.00000000E-01  2.05250000E+00 -1.42429777E+00 -2.17819563E-03  1.44862402E+00  0.00000000E+00  6.71214858E-02  3.06742468E-01
 -5.00000000E-01  2.05273500E+00 -1.42430250E+00 -1.81006780E-03  1.44862438E+00  0.00000000E+00  6.71143843E-02  3.06737893E-01
 -5.00000000E-01  2.05297000E+00 -1.42430220E+00 -1.44196502E-03  1.44862359E+00  0.00000000E+00  6.71086285E-02  3.06720016E-01
 -5.00000000E-01  2.05320500E+00 -1.42429688E+00 -1.07389461E-03  1.44862166E+00  0.00000000E+00  6.71042184E-02  3.06688840E-01
 -5.00000000E-01  2.05344000E+00 -1.42428653E+00 -7.05863917E-04  1.44861858E+00  0.00000000E+00  6.71011540E-02  3.06644366E-01
 -5.00000000E-01  2.05367500E+00 -1.42427116E+00 -3.37880277E-04  1.44861436E+00  0.00000000E+00  6.70994355E-02  3.06586601E-01
 -5.00000000E-01  2.05391000E+00 -1.42425076E+00  3.00489730E-05  1.44860901E+00  0.00000000E+00  6.70990631E-02  3.06515553E-01
 -5.00000000E-01  2.05414500E+00 -1.42422534E+00  3.97916497E-04  1.44860252E+00  0.00000000E+00  6.71000369E-02  3.06431234E-01
 -5.00000000E-01  2.05438000E+00 -1.42419488E+00  7.65714959E-04  1.44859489E+00  0.00000000E+00  6.71023572E-02  3.06333656E-01
 -5.00000000E-01  2.05461500E+00 -1.42415939E+00  1.13343702E-03  1.44858613E+00  0.00000000E+00  6.71060242E-02  3.06222835E-01
 -5.00000000E-01  2.05485000E+00 -1.42411887E+00  1.50107534E-03  1.44857624E+00  0.00000000E+00  6.71110383E-02  3.06098789E-01
 -5.00000000E-01  2.05508500E+00 -1.42407332E+00  1.86862259E-03  1.44856523E+00  0.00000000E+00  6.71173997E-02  3.05961539E-01
 -5.00000000E-01  2.05532000E+00 -1.42402273E+00  2.23607142E-03  1.44855309E+00  0.00000000E+00  6.71251089E-02  3.05811107E-01
 -5.00000000E-01  2.05555500E+00 -1.42396709E+00  2.60341449E-03  1.44853984E+00  0.00000000E+00  6.71341664E-02  3.05647519E-01
 -5.00000000E-01  2.05579000E+00 -1.42390642E+00  2.97064446E-03  1.44852548E+00  0.00000000E+00  6.71445725E-02  3.05470802E-01
 -5.00000000E-01  2.05602500E+00 -1.42384070E+00  3.33775399E-03  1.44851000E+00  0.00000000E+00  6.71563278E-02  3.05280987E-01
 -5.00000000E-01  2.05626000E+00 -1.42376993E+00  3.70473572E-03  1.44849342E+00  0.00000000E+00  6.71694328E-02  3.05078105E-01
 -5.00000000E-01  2.05649500E+00 -1.42369411E+00  4.07158231E-03  1.44847574E+00  0.00000000E+00  6.71838881E-02  3.04862192E-01
 -5.00000000E-01  2.05673000E+00 -1.42361324E+00  4.43828641E-03  1.44845696E+00  0.00000000E+00  6.71996943E-02  3.04633285E-01
 -5.00000000E-01  2.05696500E+00 -1.42352731E+00  4.80484067E-03  1.44843710E+00  0.00000000E+00  6.72168521E-02  3.04391423E-01
 -5.00000000E-01  2.05720000E+00 -1.42343632E+00  5.17123771E-03  1.44841615E+00  0.00000000E+00  6.72353621E-02  3.04136647E-01
 -5.00000000E-01  2.05743500E+00 -1.42334027E+00  5.53747019E-03  1.44839412E+00  0.00000000E+00  6.72552252E-02  3.03869002E-01
 -5.00000000E-01  2.05767000E+00 -1.42323914E+00  5.90353075E-03  1.44837103E+00  0.00000000E+00  6.72764419E-02  3.03588535E-01
 -5.00000000E-01  2.05790500E+00 -1.42313294E+00  6.26941200E-03  1.44834686E+00  0.00000000E+00  6.72990132E-02  3.03295293E-01
 -5.00000000E-01  2.05814000E+00 -1.42302167E+00  6.63510658E-03  1.44832164E+00  0.00000000E+00  6.73229399E-02  3.02989327E-01
 -5.00000000E-01  2.05837500E+00 -1.42290531E+00  7.00060712E-03  1.44829537E+00  0.00000000E+00  6.73482228E-02  3.02670690E-01
 -5.00000000E-01  2.05861000E+00 -1.42278387E+00  7.36590624E-03  1.44826805E+00  0.00000000E+00  6.73748629E-02  3.02339439E-01
 -5.00000000E-01  2.05884500E+00 -1.42265734E+00  7.73099654E-03  1.44823970E+00  0.00000000E+00  6.74028611E-02  3.01995629E-01
 -5.00000000E-01  2.05908000E+00 -1.42252571E+00  8.09587065E-03  1.44821031E+00  0.00000000E+00  6.74322183E-02  3.01639321E-01
 -5.00000000E-01  2.05931500E+00 -1.42238898E+00  8.46052116E-03  1.44817990E+00  0.00000000E+00  6.74629355E-02  3.01270576E-01
 -5.00000000E-01  2.05955000E+00 -1.42224715E+00  8.82494068E-03  1.44814848E+00  0.00000000E+00  6.74950139E-02  3.00889459E-01
 -5.00000000E-01  2.05978500E+00 -1.42210020E+00  9.18912181E-03  1.44811606E+00  0.00000000E+00  6.75284544E-02  3.00496035E-01
 -5.00000000E-01  2.06002000E+00 -1.42194814E+00  9.55305712E-03  1.44808264E+00  0.00000000E+00  6.75632582E-02  3.00090371E-01
 -5.00000000E-01  2.06025500E+00 -1.42179096E+00  9.91673921E-03  1.44804823E+00  0.00000000E+00  6.75994264E-02  2.99672539E-01
 -5.00000000E-01  2.06049000E+00 -1.42162864E+00  1.02801607E-02  1.44801284E+00  0.00000000E+00  6.76369601E-02  2.99242611E-01
 -5.00000000E-01  2.06072500E+00 -1.42146119E+00  1.06433140E-02  1.44797648E+00  0.00000000E+00  6.76758606E-02  2.98800660E-01
 -5.00000000E-01  2.06096000E+00 -1.42128861E+00  1.10061919E-02  1.44793916E+00  0.00000000E+00  6.77161290E-02  2.98346762E-01
 -5.00000000E-01  2.06119500E+00 -1.42111087E+00  1.13687868E-02  1.44790089E+00  0.00000000E+00  6.77577667E-02  2.97880995E-01
 -5.00000000E-01  2.06143000E+00 -1.42092798E+00  1.17310913E-02  1.44786168E+00  0.00000000E+00  6.78007749E-02  2.97403440E-01
 -5.00000000E-01  2.06166500E+00 -1.42073993E+00  1.20930980E-02  1.44782154E+00  0.00000000E+00  6.78451548E-02  2.96914179E-01
 -5.00000000E-01  2.06190000E+00 -1.42054672E+00  1.24547994E-02  1.44778047E+00  0.00000000E+00  6.78909079E-02  2.96413293E-01
 -5.00000000E-01  2.06213500E+00 -1.42034832E+00  1.28161880E-02  1.44773850E+00  0.00000000E+00  6.79380355E-02  2.95900871E-01
 -5.00000000E-01  2.06237000E+00 -1.42014475E+00  1.31772563E-02  1.44769563E+00  0.00000000E+00  6.79865390E-02  2.95376997E-01
 -5.00000000E-01  2.06260500E+00 -1.41993599E+00  1.35379969E-02  1.44765187E+00  0.00000000E+00  6.80364197E-02  2.94841762E-01
 -5.00000000E-01  2.06284000E+00 -1.41972204E+00  1.38984023E-02  1.44760723E+00  0.00000000E+00  6.80876792E-02  2.94295257E-01
 -5.00000000E-01  2.06307500E+00 -1.41950288E+00  1.42584650E-02  1.44756173E+00  0.00000000E+00  6.81403188E-02  2.93737573E-01
 -5.00000000E-01  2.06331000E+00 -1.41927851E+00  1.46181774E-02  1.44751536E+00  0.00000000E+00  6.81943401E-02  2.93168805E-01
 -5.00000000E-01  2.06354500E+00 -1.41904892E+00  1.49775321E-02  1.44746816E+00  0.00000000E+00  6.82497445E-02  2.92589049E-01
 -5.00000000E-01  2.06378000E+00 -1.41881411E+00  1.53365216E-02  1.44742012E+00  0.00000000E+00  6.83065336E-02  2.91998402E-01
 -5.00000000E-01  2.06401500E+00 -1.41857406E+00  1.56951382E-02  1.44737127E+00  0.00000000E+00  6.83647089E-02  2.91396962E-01
