               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  1.93500000E+00 -1.21936582E-01  1.44127362E-14  7.21821597E-01  0.00000000E+00  2.69394351E-04  1.33656768E-04
  5.00000000E-01  1.97824000E+00 -5.59656991E-01 -7.92750230E-02  4.73965380E-01  0.00000000E+00  1.37851962E-01  2.63907154E-02
  5.00000000E-01  1.97847500E+00 -5.62307198E-01 -7.96113740E-02  4.73951016E-01  0.00000000E+00  1.38087091E-01  2.63960936E-02
  5.00000000E-01  1.97871000E+00 -5.64962687E-01 -7.99460773E-02  4.73937305E-01  0.00000000E+00  1.38318219E-01  2.64015424E-02
  5.00000000E-01  1.97894500E+00 -5.67623419E-01 -8.02791250E-02  4.73924244E-01  0.00000000E+00  1.38545341E-01  2.64070736E-02
  5.00000000E-01  1.97918000E+00 -5.70289358E-01 -8.06105094E-02  4.73911829E-01  0.00000000E+00  1.38768447E-01  2.64126984E-02
  5.00000000E-01  1.97941500E+00 -5.72960465E-01 -8.09402229E-02  4.73900056E-01  0.00000000E+00  1.38987533E-01  2.64184282E-02
  5.00000000E-01  1.97965000E+00 -5.75636700E-01 -8.12682576E-02  4.73888920E-01  0.00000000E+00  1.39202592E-01  2.64242740E-02
  5.00000000E-01  1.97988500E+00 -5.78318022E-01 -8.15946061E-02  4.73878418E-01  0.00000000E+00  1.39413618E-01  2.64302469E-02
  5.00000000E-01  1.98012000E+00 -5.81004391E-01 -8.19192605E-02  4.73868547E-01  0.00000000E+00  1.39620603E-01  2.64363575E-02
  5.00000000E-01  1.98035500E+00 -5.83695765E-01 -8.22422135E-02  4.73859302E-01  0.00000000E+00  1.39823543E-01  2.64426166E-02
  5.00000000E-01  1.98059000E+00 -5.86392099E-01 -8.25634574E-02  4.73850680E-01  0.00000000E+00  1.40022431E-01  2.64490347E-02
  5.00000000E-01  1.98082500E+00 -5.89093352E-01 -8.28829848E-02  4.73842677E-01  0.00000000E+00  1.40217261E-01  2.64556220E-02
  5.00000000E-01  1.98106000E+00 -5.91799478E-01 -8.32007883E-02  4.73835289E-01  0.00000000E+00  1.40408029E-01  2.64623889E-02
  5.00000000E-01  1.98129500E+00 -5.94510433E-01 -8.35168603E-02  4.73828512E-01  0.00000000E+00  1.40594729E-01  2.64693453E-02
  5.00000000E-01  1.98153000E+00 -5.97226169E-01 -8.38311937E-02  4.73822343E-01  0.00000000E+00  1.40777355E-01  2.64765013E-02
  5.00000000E-01  1.98176500E+00 -5.99946642E-01 -8.41437810E-02  4.73816778E-01  0.00000000E+00  1.40955903E-01  2.64838666E-02
  5.00000000E-01  1.98200000E+00 -6.02671802E-01 -8.44546150E-02  4.73811814E-01  0.00000000E+00  1.41130369E-01  2.64914509E-02
  5.00000000E-01  1.98223500E+00 -6.05401602E-01 -8.47636885E-02  4.73807446E-01  0.00000000E+00  1.41300747E-01  2.64992638E-02
  5.00000000E-01  1.98247000E+00 -6.08135992E-01 -8.50709943E-02  4.73803671E-01  0.00000000E+00  1.41467033E-01  2.65073146E-02
  5.00000000E-01  1.98270500E+00 -6.10874923E-01 -8.53765254E-02  4.73800486E-01  0.00000000E+00  1.41629224E-01  2.65156127E-02
  5.00000000E-01  1.98294000E+00 -6.13618344E-01 -8.56802746E-02  4.73797886E-01  0.00000000E+00  1.41787315E-01  2.65241673E-02
  5.00000000E-01  1.98317500E+00 -6.16366204E-01 -8.59822349E-02  4.73795869E-01  0.00000000E+00  1.41941303E-01  2.65329874E-02
  5.00000000E-01  1.98341000E+00 -6.19118451E-01 -8.62823994E-02  4.73794430E-01  0.00000000E+00  1.42091184E-01  2.65420820E-02
  5.00000000E-01  1.98364500E+00 -6.21875032E-01 -8.65807612E-02  4.73793566E-01  0.00000000E+00  1.42236957E-01  2.65514600E-02
  5.00000000E-01  1.98388000E+00 -6.24635894E-01 -8.68773134E-02  4.73793273E-01  0.00000000E+00  1.42378617E-01  2.65611299E-02
  5.00000000E-01  1.98411500E+00 -6.27400982E-01 -8.71720493E-02  4.73793548E-01  0.00000000E+00  1.42516162E-01  2.65711006E-02
  5.00000000E-01  1.98435000E+00 -6.30170241E-01 -8.74649622E-02  4.73794387E-01  0.00000000E+00  1.42649591E-01  2.65813805E-02
  5.00000000E-01  1.98458500E+00 -6.32943615E-01 -8.77560453E-02  4.73795787E-01  0.00000000E+00  1.42778900E-01  2.65919780E-02
  5.00000000E-01  1.98482000E+00 -6.35721050E-01 -8.80452922E-02  4.73797745E-01  0.00000000E+00  1.42904090E-01  2.66029014E-02
  5.00000000E-01  1.98505500E+00 -6.38502486E-01 -8.83326963E-02  4.73800258E-01  0.00000000E+00  1.43025157E-01  2.66141590E-02
  5.00000000E-01  1.98529000E+00 -6.41287868E-01 -8.86182511E-02  4.73803321E-01  0.00000000E+00  1.43142102E-01  2.66257589E-02
  5.00000000E-01  1.98552500E+00 -6.44077135E-01 -8.89019501E-02  4.73806932E-01  0.00000000E+00  1.43254923E-01  2.66377092E-02
  5.00000000E-01  1.98576000E+00 -6.46870230E-01 -8.91837872E-02  4.73811086E-01  0.00000000E+00  1.43363619E-01  2.66500177E-02
  5.00000000E-01  1.98599500E+00 -6.49667092E-01 -8.94637559E-02  4.73815781E-01  0.00000000E+00  1.43468192E-01  2.66626924E-02
  5.00000000E-01  1.98623000E+00 -6.52467662E-01 -8.97418502E-02  4.73821013E-01  0.00000000E+00  1.43568641E-01  2.66757408E-02
  5.00000000E-01  1.98646500E+00 -6.55271877E-01 -9.00180638E-02  4.73826779E-01  0.00000000E+00  1.43664966E-01  2.66891708E-02
  5.00000000E-01  1.98670000E+00 -6.58079678E-01 -9.02923908E-02  4.73833075E-01  0.00000000E+00  1.43757169E-01  2.67029899E-02
  5.00000000E-01  1.98693500E+00 -6.60891000E-01 -9.05648251E-02  4.73839898E-01  0.00000000E+00  1.43845251E-01  2.67172056E-02
  5.00000000E-01  1.98717000E+00 -6.63705782E-01 -9.08353609E-02  4.73847246E-01  0.00000000E+00  1.43929213E-01  2.67318254E-02
  5.00000000E-01  1.98740500E+00 -6.66523959E-01 -9.11039922E-02  4.73855114E-01  0.00000000E+00  1.44009057E-01  2.67468566E-02
  5.00000000E-01  1.98764000E+00 -6.69345468E-01 -9.13707135E-02  4.73863499E-01  0.00000000E+00  1.44084786E-01  2.67623065E-02
  5.00000000E-01  1.98787500E+00 -6.72170243E-01 -9.16355189E-02  4.73872398E-01  0.00000000E+00  1.44156402E-01  2.67781823E-02
  5.00000000E-01  1.98811000E+00 -6.74998221E-01 -9.18984029E-02  4.73881808E-01  0.00000000E+00  1.44223909E-01  2.67944912E-02
  5.00000000E-01  1.98834500E+00 -6.77829333E-01 -9.21593600E-02  4.73891726E-01  0.00000000E+00  1.44287309E-01  2.68112401E-02
  5.00000000E-01  1.98858000E+00 -6.80663515E-01 -9.24183848E-02  4.73902148E-01  0.00000000E+00  1.44346606E-01  2.68284361E-02
  5.00000000E-01  1.98881500E+00 -6.83500698E-01 -9.26754719E-02  4.73913072E-01  0.00000000E+00  1.44401805E-01  2.68460860E-02
  5.00000000E-01  1.98905000E+00 -6.86340815E-01 -9.29306160E-02  4.73924494E-01  0.00000000E+00  1.44452911E-01  2.68641968E-02
  5.00000000E-01  1.98928500E+00 -6.89183799E-01 -9.31838120E-02  4.73936411E-01  0.00000000E+00  1.44499927E-01  2.68827751E-02
  5.00000000E-01  1.98952000E+00 -6.92029579E-01 -9.34350547E-02  4.73948819E-01  0.00000000E+00  1.44542860E-01  2.69018278E-02
  5.00000000E-01  1.98975500E+00 -6.94878087E-01 -9.36843393E-02  4.73961716E-01  0.00000000E+00  1.44581715E-01  2.69213614E-02
  5.00000000E-01  1.98999000E+00 -6.97729254E-01 -9.39316607E-02  4.73975099E-01  0.00000000E+00  1.44616498E-01  2.69413825E-02
  5.00000000E-01  1.99022500E+00 -7.00583008E-01 -9.41770142E-02  4.73988964E-01  0.00000000E+00  1.44647216E-01  2.69618977E-02
  5.00000000E-01  1.99046000E+00 -7.03439278E-01 -9.44203951E-02  4.74003309E-01  0.00000000E+00  1.44673876E-01  2.69829136E-02
  5.00000000E-01  1.99069500E+00 -7.06297994E-01 -9.46617986E-02  4.74018130E-01  0.00000000E+00  1.44696485E-01  2.70044364E-02
  5.00000000E-01  1.99093000E+00 -7.09159083E-01 -9.49012203E-02  4.74033424E-01  0.00000000E+00  1.44715051E-01  2.70264726E-02
  5.00000000E-01  1.99116500E+00 -7.12022474E-01 -9.51386557E-02  4.74049189E-01  0.00000000E+00  1.44729582E-01  2.70490285E-02
  5.00000000E-01  1.99140000E+00 -7.14888092E-01 -9.53741005E-02  4.74065420E-01  0.00000000E+00  1.44740087E-01  2.70721105E-02
  5.00000000E-01  1.99163500E+00 -7.17755865E-01 -9.56075504E-02  4.74082116E-01  0.00000000E+00  1.44746575E-01  2.70957248E-02
  5.00000000E-01  1.99187000E+00 -7.20625719E-01 -9.58390013E-02  4.74099272E-01  0.00000000E+00  1.44749054E-01  2.71198775E-02
  5.00000000E-01  1.99210500E+00 -7.23497580E-01 -9.60684492E-02  4.74116887E-01  0.00000000E+00  1.44747537E-01  2.71445750E-02
  5.00000000E-01  1.99234000E+00 -7.26371373E-01 -9.62958900E-02  4.74134956E-01  0.00000000E+00  1.44742031E-01  2.71698232E-02
  5.00000000E-01  1.99257500E+00 -7.29247022E-01 -9.65213200E-02  4.74153477E-01  0.00000000E+00  1.44732549E-01  2.71956284E-02
  5.00000000E-01  1.99281000E+00 -7.32124452E-01 -9.67447355E-02  4.74172448E-01  0.00000000E+00  1.44719101E-01  2.72219966E-02
  5.00000000E-01  1.99304500E+00 -7.35003588E-01 -9.69661327E-02  4.74191864E-01  0.00000000E+00  1.44701700E-01  2.72489339E-02
  5.00000000E-01  1.99328000E+00 -7.37884352E-01 -9.71855082E-02  4.74211723E-01  0.00000000E+00  1.44680356E-01  2.72764462E-02
  5.00000000E-01  1.99351500E+00 -7.40766667E-01 -9.74028586E-02  4.74232022E-01  0.00000000E+00  1.44655084E-01  2.73045395E-02
  5.00000000E-01  1.99375000E+00 -7.43650457E-01 -9.76181805E-02  4.74252757E-01  0.00000000E+00  1.44625895E-01  2.73332198E-02
  5.00000000E-01  1.99398500E+00 -7.46535644E-01 -9.78314708E-02  4.74273927E-01  0.00000000E+00  1.44592803E-01  2.73624930E-02
  5.00000000E-01  1.99422000E+00 -7.49422149E-01 -9.80427263E-02  4.74295527E-01  0.00000000E+00  1.44555823E-01  2.73923650E-02
  5.00000000E-01  1.99445500E+00 -7.52309895E-01 -9.82519441E-02  4.74317555E-01  0.00000000E+00  1.44514968E-01  2.74228416E-02
  5.00000000E-01  1.99469000E+00 -7.55198802E-01 -9.84591214E-02  4.74340009E-01  0.00000000E+00  1.44470253E-01  2.74539287E-02
  5.00000000E-01  1.99492500E+00 -7.58088791E-01 -9.86642554E-02  4.74362884E-01  0.00000000E+00  1.44421693E-01  2.74856319E-02
  5.00000000E-01  1.99516000E+00 -7.60979783E-01 -9.88673435E-02  4.74386178E-01  0.00000000E+00  1.44369305E-01  2.75179571E-02
  5.00000000E-01  1.99539500E+00 -7.63871697E-01 -9.90683831E-02  4.74409888E-01  0.00000000E+00  1.44313104E-01  2.75509100E-02
  5.00000000E-01  1.99563000E+00 -7.66764455E-01 -9.92673718E-02  4.74434011E-01  0.00000000E+00  1.44253107E-01  2.75844962E-02
  5.00000000E-01  1.99586500E+00 -7.69657975E-01 -9.94643075E-02  4.74458544E-01  0.00000000E+00  1.44189330E-01  2.76187212E-02
  5.00000000E-01  1.99610000E+00 -7.72552176E-01 -9.96591878E-02  4.74483484E-01  0.00000000E+00  1.44121792E-01  2.76535908E-02
  5.00000000E-01  1.99633500E+00 -7.75446978E-01 -9.98520109E-02  4.74508829E-01  0.00000000E+00  1.44050511E-01  2.76891102E-02
  5.00000000E-01  1.99657000E+00 -7.78342299E-01 -1.00042775E-01  4.74534575E-01  0.00000000E+00  1.43975504E-01  2.77252850E-02
  5.00000000E-01  1.99680500E+00 -7.81238057E-01 -1.00231478E-01  4.74560719E-01  0.00000000E+00  1.43896791E-01  2.77621206E-02
  5.00000000E-01  1.99704000E+00 -7.84134171E-01 -1.00418118E-01  4.74587259E-01  0.00000000E+00  1.43814391E-01  2.77996222E-02
  5.00000000E-01  1.99727500E+00 -7.87030559E-01 -1.00602694E-01  4.74614192E-01  0.00000000E+00  1.43728324E-01  2.78377958E-02
  5.00000000E-01  1.99751000E+00 -7.89927138E-01 -1.00785204E-01  4.74641514E-01  0.00000000E+00  1.43638609E-01  2.78766464E-02
  5.00000000E-01  1.99774500E+00 -7.92823826E-01 -1.00965647E-01  4.74669223E-01  0.00000000E+00  1.43545268E-01  2.79161795E-02
  5.00000000E-01  1.99798000E+00 -7.95720540E-01 -1.01144022E-01  4.74697316E-01  0.00000000E+00  1.43448322E-01  2.79564002E-02
  5.00000000E-01  1.99821500E+00 -7.98617196E-01 -1.01320328E-01  4.74725789E-01  0.00000000E+00  1.43347793E-01  2.79973140E-02
  5.00000000E-01  1.99845000E+00 -8.01513713E-01 -1.01494564E-01  4.74754641E-01  0.00000000E+00  1.43243702E-01  2.80389259E-02
  5.00000000E-01  1.99868500E+00 -8.04410006E-01 -1.01666730E-01  4.74783868E-01  0.00000000E+00  1.43136071E-01  2.80812413E-02
  5.00000000E-01  1.99892000E+00 -8.07305992E-01 -1.01836823E-01  4.74813467E-01  0.00000000E+00  1.43024925E-01  2.81242652E-02
  5.00000000E-01  1.99915500E+00 -8.10201588E-01 -1.02004845E-01  4.74843435E-01  0.00000000E+00  1.42910285E-01  2.81680028E-02
  5.00000000E-01  1.99939000E+00 -8.13096710E-01 -1.02170794E-01  4.74873770E-01  0.00000000E+00  1.42792177E-01  2.82124593E-02
  5.00000000E-01  1.99962500E+00 -8.15991273E-01 -1.02334670E-01  4.74904468E-01  0.00000000E+00  1.42670623E-01  2.82576396E-02
  5.00000000E-01  1.99986000E+00 -8.18885194E-01 -1.02496474E-01  4.74935527E-01  0.00000000E+00  1.42545650E-01  2.83035489E-02
  5.00000000E-01  2.00009500E+00 -8.21778389E-01 -1.02656205E-01  4.74966943E-01  0.00000000E+00  1.42417281E-01  2.83501921E-02
  5.00000000E-01  2.00033000E+00 -8.24670773E-01 -1.02813863E-01  4.74998714E-01  0.00000000E+00  1.42285542E-01  2.83975742E-02
  5.00000000E-01  2.00056500E+00 -8.27562263E-01 -1.02969449E-01  4.75030837E-01  0.00000000E+00  1.42150460E-01  2.84457001E-02
  5.00000000E-01  2.00080000E+00 -8.30452774E-01 -1.03122963E-01  4.75063309E-01  0.00000000E+00  1.42012061E-01  2.84945747E-02
  5.00000000E-01  2.00103500E+00 -8.33342221E-01 -1.03274406E-01  4.75096126E-01  0.00000000E+00  1.41870371E-01  2.85442029E-02
  5.00000000E-01  2.00127000E+00 -8.36230520E-01 -1.03423777E-01  4.75129288E-01  0.00000000E+00  1.41725418E-01  2.85945895E-02
  5.00000000E-01  2.00150500E+00 -8.39117587E-01 -1.03571079E-01  4.75162789E-01  0.00000000E+00  1.41577229E-01  2.86457393E-02
  5.00000000E-01  2.00174000E+00 -8.42003338E-01 -1.03716312E-01  4.75196628E-01  0.00000000E+00  1.41425833E-01  2.86976571E-02
  5.00000000E-01  2.00197500E+00 -8.44887687E-01 -1.03859477E-01  4.75230801E-01  0.00000000E+00  1.41271257E-01  2.87503476E-02
  5.00000000E-01  2.00221000E+00 -8.47770551E-01 -1.04000575E-01  4.75265306E-01  0.00000000E+00  1.41113530E-01  2.88038154E-02
  5.00000000E-01  2.00244500E+00 -8.50651844E-01 -1.04139609E-01  4.75300140E-01  0.00000000E+00  1.40952683E-01  2.88580653E-02
  5.00000000E-01  2.00268000E+00 -8.53531483E-01 -1.04276578E-01  4.75335299E-01  0.00000000E+00  1.40788744E-01  2.89131017E-02
  5.00000000E-01  2.00291500E+00 -8.56409384E-01 -1.04411485E-01  4.75370782E-01  0.00000000E+00  1.40621743E-01  2.89689293E-02
  5.00000000E-01  2.00315000E+00 -8.59285461E-01 -1.04544332E-01  4.75406584E-01  0.00000000E+00  1.40451711E-01  2.90255526E-02
  5.00000000E-01  2.00338500E+00 -8.62159632E-01 -1.04675120E-01  4.75442704E-01  0.00000000E+00  1.40278678E-01  2.90829762E-02
  5.00000000E-01  2.00362000E+00 -8.65031811E-01 -1.04803852E-01  4.75479137E-01  0.00000000E+00  1.40102676E-01  2.91412043E-02
  5.00000000E-01  2.00385500E+00 -8.67901915E-01 -1.04930530E-01  4.75515883E-01  0.00000000E+00  1.39923735E-01  2.92002415E-02
  5.00000000E-01  2.00409000E+00 -8.70769861E-01 -1.05055156E-01  4.75552936E-01  0.00000000E+00  1.39741889E-01  2.92600920E-02
  5.00000000E-01  2.00432500E+00 -8.73635563E-01 -1.05177733E-01  4.75590296E-01  0.00000000E+00  1.39557169E-01  2.93207603E-02
  5.00000000E-01  2.00456000E+00 -8.76498939E-01 -1.05298262E-01  4.75627958E-01  0.00000000E+00  1.39369607E-01  2.93822505E-02
  5.00000000E-01  2.00479500E+00 -8.79359906E-01 -1.05416748E-01  4.75665919E-01  0.00000000E+00  1.39179236E-01  2.94445669E-02
  5.00000000E-01  2.00503000E+00 -8.82218380E-01 -1.05533193E-01  4.75704178E-01  0.00000000E+00  1.38986090E-01  2.95077137E-02
  5.00000000E-01  2.00526500E+00 -8.85074278E-01 -1.05647600E-01  4.75742730E-01  0.00000000E+00  1.38790202E-01  2.95716949E-02
  5.00000000E-01  2.00550000E+00 -8.87927518E-01 -1.05759972E-01  4.75781574E-01  0.00000000E+00  1.38591606E-01  2.96365147E-02
  5.00000000E-01  2.00573500E+00 -8.90778016E-01 -1.05870312E-01  4.75820706E-01  0.00000000E+00  1.38390336E-01  2.97021772E-02
  5.00000000E-01  2.00597000E+00 -8.93625690E-01 -1.05978624E-01  4.75860123E-01  0.00000000E+00  1.38186427E-01  2.97686861E-02
  5.00000000E-01  2.00620500E+00 -8.96470459E-01 -1.06084912E-01  4.75899823E-01  0.00000000E+00  1.37979912E-01  2.98360456E-02
  5.00000000E-01  2.00644000E+00 -8.99312240E-01 -1.06189179E-01  4.75939802E-01  0.00000000E+00  1.37770828E-01  2.99042595E-02
  5.00000000E-01  2.00667500E+00 -9.02150952E-01 -1.06291429E-01  4.75980057E-01  0.00000000E+00  1.37559210E-01  2.99733315E-02
  5.00000000E-01  2.00691000E+00 -9.04986513E-01 -1.06391666E-01  4.76020586E-01  0.00000000E+00  1.37345093E-01  3.00432654E-02
  5.00000000E-01  2.00714500E+00 -9.07818843E-01 -1.06489894E-01  4.76061386E-01  0.00000000E+00  1.37128512E-01  3.01140650E-02
  5.00000000E-01  2.00738000E+00 -9.10647860E-01 -1.06586118E-01  4.76102454E-01  0.00000000E+00  1.36909506E-01  3.01857338E-02
  5.00000000E-01  2.00761500E+00 -9.13473485E-01 -1.06680342E-01  4.76143787E-01  0.00000000E+00  1.36688108E-01  3.02582755E-02
  5.00000000E-01  2.00785000E+00 -9.16295637E-01 -1.06772570E-01  4.76185382E-01  0.00000000E+00  1.36464357E-01  3.03316936E-02
  5.00000000E-01  2.00808500E+00 -9.19114236E-01 -1.06862808E-01  4.76227237E-01  0.00000000E+00  1.36238289E-01  3.04059915E-02
  5.00000000E-01  2.00832000E+00 -9.21929204E-01 -1.06951059E-01  4.76269347E-01  0.00000000E+00  1.36009941E-01  3.04811726E-02
  5.00000000E-01  2.00855500E+00 -9.24740462E-01 -1.07037330E-01  4.76311711E-01  0.00000000E+00  1.35779350E-01  3.05572403E-02
  5.00000000E-01  2.00879000E+00 -9.27547930E-01 -1.07121624E-01  4.76354325E-01  0.00000000E+00  1.35546555E-01  3.06341977E-02
  5.00000000E-01  2.00902500E+00 -9.30351531E-01 -1.07203948E-01  4.76397187E-01  0.00000000E+00  1.35311592E-01  3.07120482E-02
  5.00000000E-01  2.00926000E+00 -9.33151186E-01 -1.07284306E-01  4.76440294E-01  0.00000000E+00  1.35074500E-01  3.07907947E-02
  5.00000000E-01  2.00949500E+00 -9.35946820E-01 -1.07362705E-01  4.76483642E-01  0.00000000E+00  1.34835316E-01  3.08704405E-02
  5.00000000E-01  2.00973000E+00 -9.38738354E-01 -1.07439149E-01  4.76527229E-01  0.00000000E+00  1.34594080E-01  3.09509883E-02
  5.00000000E-01  2.00996500E+00 -9.41525713E-01 -1.07513645E-01  4.76571053E-01  0.00000000E+00  1.34350829E-01  3.10324411E-02
  5.00000000E-01  2.01020000E+00 -9.44308820E-01 -1.07586198E-01  4.76615109E-01  0.00000000E+00  1.34105602E-01  3.11148018E-02
  5.00000000E-01  2.01043500E+00 -9.47087601E-01 -1.07656815E-01  4.76659396E-01  0.00000000E+00  1.33858437E-01  3.11980731E-02
  5.00000000E-01  2.01067000E+00 -9.49861980E-01 -1.07725501E-01  4.76703910E-01  0.00000000E+00  1.33609375E-01  3.12822576E-02
  5.00000000E-01  2.01090500E+00 -9.52631882E-01 -1.07792263E-01  4.76748648E-01  0.00000000E+00  1.33358453E-01  3.13673579E-02
  5.00000000E-01  2.01114000E+00 -9.55397235E-01 -1.07857107E-01  4.76793608E-01  0.00000000E+00  1.33105710E-01  3.14533765E-02
  5.00000000E-01  2.01137500E+00 -9.58157964E-01 -1.07920040E-01  4.76838786E-01  0.00000000E+00  1.32851187E-01  3.15403159E-02
  5.00000000E-01  2.01161000E+00 -9.60913997E-01 -1.07981069E-01  4.76884180E-01  0.00000000E+00  1.32594922E-01  3.16281782E-02
  5.00000000E-01  2.01184500E+00 -9.63665262E-01 -1.08040199E-01  4.76929786E-01  0.00000000E+00  1.32336955E-01  3.17169658E-02
  5.00000000E-01  2.01208000E+00 -9.66411687E-01 -1.08097438E-01  4.76975603E-01  0.00000000E+00  1.32077326E-01  3.18066808E-02
  5.00000000E-01  2.01231500E+00 -9.69153200E-01 -1.08152794E-01  4.77021627E-01  0.00000000E+00  1.31816073E-01  3.18973253E-02
  5.00000000E-01  2.01255000E+00 -9.71889732E-01 -1.08206272E-01  4.77067854E-01  0.00000000E+00  1.31553237E-01  3.19889011E-02
  5.00000000E-01  2.01278500E+00 -9.74621213E-01 -1.08257881E-01  4.77114283E-01  0.00000000E+00  1.31288857E-01  3.20814101E-02
  5.00000000E-01  2.01302000E+00 -9.77347573E-01 -1.08307628E-01  4.77160911E-01  0.00000000E+00  1.31022972E-01  3.21748541E-02
  5.00000000E-01  2.01325500E+00 -9.80068743E-01 -1.08355520E-01  4.77207733E-01  0.00000000E+00  1.30755624E-01  3.22692348E-02
  5.00000000E-01  2.01349000E+00 -9.82784657E-01 -1.08401565E-01  4.77254749E-01  0.00000000E+00  1.30486851E-01  3.23645536E-02
  5.00000000E-01  2.01372500E+00 -9.85495246E-01 -1.08445770E-01  4.77301954E-01  0.00000000E+00  1.30216694E-01  3.24608121E-02
  5.00000000E-01  2.01396000E+00 -9.88200444E-01 -1.08488144E-01  4.77349346E-01  0.00000000E+00  1.29945192E-01  3.25580115E-02
  5.00000000E-01  2.01419500E+00 -9.90900184E-01 -1.08528694E-01  4.77396921E-01  0.00000000E+00  1.29672385E-01  3.26561531E-02
  5.00000000E-01  2.01443000E+00 -9.93594403E-01 -1.08567428E-01  4.77444678E-01  0.00000000E+00  1.29398312E-01  3.27552380E-02
  5.00000000E-01  2.01466500E+00 -9.96283034E-01 -1.08604354E-01  4.77492613E-01  0.00000000E+00  1.29123014E-01  3.28552672E-02
  5.00000000E-01  2.01490000E+00 -9.98966015E-01 -1.08639482E-01  4.77540724E-01  0.00000000E+00  1.28846530E-01  3.29562416E-02
  5.00000000E-01  2.01513500E+00 -1.00164328E+00 -1.08672818E-01  4.77589007E-01  0.00000000E+00  1.28568901E-01  3.30581620E-02
  5.00000000E-01  2.01537000E+00 -1.00431477E+00 -1.08704371E-01  4.77637460E-01  0.00000000E+00  1.28290164E-01  3.31610289E-02
  5.00000000E-01  2.01560500E+00 -1.00698043E+00 -1.08734151E-01  4.77686079E-01  0.00000000E+00  1.28010361E-01  3.32648430E-02
  5.00000000E-01  2.01584000E+00 -1.00964018E+00 -1.08762165E-01  4.77734863E-01  0.00000000E+00  1.27729530E-01  3.33696047E-02
  5.00000000E-01  2.01607500E+00 -1.01229397E+00 -1.08788423E-01  4.77783808E-01  0.00000000E+00  1.27447711E-01  3.34753141E-02
  5.00000000E-01  2.01631000E+00 -1.01494175E+00 -1.08812933E-01  4.77832911E-01  0.00000000E+00  1.27164943E-01  3.35819716E-02
  5.00000000E-01  2.01654500E+00 -1.01758345E+00 -1.08835704E-01  4.77882169E-01  0.00000000E+00  1.26881266E-01  3.36895770E-02
  5.00000000E-01  2.01678000E+00 -1.02021902E+00 -1.08856745E-01  4.77931581E-01  0.00000000E+00  1.26596717E-01  3.37981304E-02
  5.00000000E-01  2.01701500E+00 -1.02284839E+00 -1.08876066E-01  4.77981142E-01  0.00000000E+00  1.26311338E-01  3.39076314E-02
  5.00000000E-01  2.01725000E+00 -1.02547152E+00 -1.08893674E-01  4.78030850E-01  0.00000000E+00  1.26025165E-01  3.40180798E-02
  5.00000000E-01  2.01748500E+00 -1.02808834E+00 -1.08909581E-01  4.78080702E-01  0.00000000E+00  1.25738238E-01  3.41294749E-02
  5.00000000E-01  2.01772000E+00 -1.03069880E+00 -1.08923795E-01  4.78130696E-01  0.00000000E+00  1.25450595E-01  3.42418162E-02
  5.00000000E-01  2.01795500E+00 -1.03330286E+00 -1.08936326E-01  4.78180828E-01  0.00000000E+00  1.25162275E-01  3.43551028E-02
  5.00000000E-01  2.01819000E+00 -1.03590044E+00 -1.08947182E-01  4.78231096E-01  0.00000000E+00  1.24873316E-01  3.44693338E-02
  5.00000000E-01  2.01842500E+00 -1.03849152E+00 -1.08956375E-01  4.78281497E-01  0.00000000E+00  1.24583755E-01  3.45845082E-02
  5.00000000E-01  2.01866000E+00 -1.04107602E+00 -1.08963913E-01  4.78332029E-01  0.00000000E+00  1.24293631E-01  3.47006247E-02
  5.00000000E-01  2.01889500E+00 -1.04365391E+00 -1.08969806E-01  4.78382688E-01  0.00000000E+00  1.24002981E-01  3.48176819E-02
  5.00000000E-01  2.01913000E+00 -1.04622513E+00 -1.08974064E-01  4.78433472E-01  0.00000000E+00  1.23711842E-01  3.49356784E-02
  5.00000000E-01  2.01936500E+00 -1.04878963E+00 -1.08976697E-01  4.78484377E-01  0.00000000E+00  1.23420252E-01  3.50546124E-02
  5.00000000E-01  2.01960000E+00 -1.05134737E+00 -1.08977715E-01  4.78535402E-01  0.00000000E+00  1.23128248E-01  3.51744822E-02
  5.00000000E-01  2.01983500E+00 -1.05389830E+00 -1.08977128E-01  4.78586544E-01  0.00000000E+00  1.22835866E-01  3.52952857E-02
  5.00000000E-01  2.02007000E+00 -1.05644237E+00 -1.08974946E-01  4.78637799E-01  0.00000000E+00  1.22543142E-01  3.54170208E-02
  5.00000000E-01  2.02030500E+00 -1.05897954E+00 -1.08971179E-01  4.78689166E-01  0.00000000E+00  1.22250113E-01  3.55396852E-02
  5.00000000E-01  2.02054000E+00 -1.06150977E+00 -1.08965838E-01  4.78740640E-01  0.00000000E+00  1.21956816E-01  3.56632765E-02
  5.00000000E-01  2.02077500E+00 -1.06403300E+00 -1.08958933E-01  4.78792220E-01  0.00000000E+00  1.21663284E-01  3.57877921E-02
  5.00000000E-01  2.02101000E+00 -1.06654921E+00 -1.08950474E-01  4.78843904E-01  0.00000000E+00  1.21369555E-01  3.59132291E-02
  5.00000000E-01  2.02124500E+00 -1.06905834E+00 -1.08940471E-01  4.78895687E-01  0.00000000E+00  1.21075662E-01  3.60395846E-02
  5.00000000E-01  2.02148000E+00 -1.07156036E+00 -1.08928935E-01  4.78947568E-01  0.00000000E+00  1.20781642E-01  3.61668554E-02
