               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  5.00000000E-01  2.02030500E+00 -1.05265260E+00 -4.11942428E-02 -2.25655514E-02  0.00000000E+00  9.66842296E-02  6.17107454E-02
  5.00000000E-01  2.02054000E+00 -1.05397003E+00 -4.11968536E-02 -2.25672057E-02  0.00000000E+00  9.66764319E-02  6.18184028E-02
  5.00000000E-01  2.02077500E+00 -1.05528519E+00 -4.11991302E-02 -2.25688825E-02  0.00000000E+00  9.66682763E-02  6.19259908E-02
  5.00000000E-01  2.02101000E+00 -1.05659807E+00 -4.12010746E-02 -2.25705821E-02  0.00000000E+00  9.66597659E-02  6.20335057E-02
  5.00000000E-01  2.02124500E+00 -1.05790867E+00 -4.12026887E-02 -2.25723046E-02  0.00000000E+00  9.66509040E-02  6.21409439E-02
  5.00000000E-01  2.02148000E+00 -1.05921701E+00 -4.12039744E-02 -2.25740501E-02  0.00000000E+00  9.66416933E-02  6.22483017E-02
  5.00000000E-01  2.02171500E+00 -1.06052307E+00 -4.12049336E-02 -2.25758190E-02  0.00000000E+00  9.66321371E-02  6.23555753E-02
  5.00000000E-01  2.02195000E+00 -1.06182688E+00 -4.12055682E-02 -2.25776112E-02  0.00000000E+00  9.66222381E-02  6.24627614E-02
  5.00000000E-01  2.02218500E+00 -1.06312842E+00 -4.12058801E-02 -2.25794271E-02  0.00000000E+00  9.66119993E-02  6.25698561E-02
  5.00000000E-01  2.02242000E+00 -1.06442771E+00 -4.12058710E-02 -2.25812666E-02  0.00000000E+00  9.66014236E-02  6.26768560E-02
  5.00000000E-01  2.02265500E+00 -1.06572475E+00 -4.12055430E-02 -2.25831301E-02  0.00000000E+00  9.65905136E-02  6.27837573E-02
  5.00000000E-01  2.02289000E+00 -1.06701954E+00 -4.12048976E-02 -2.25850176E-02  0.00000000E+00  9.65792723E-02  6.28905564E-02
  5.00000000E-01  2.02312500E+00 -1.06831209E+00 -4.12039368E-02 -2.25869293E-02  0.00000000E+00  9.65677023E-02  6.29972497E-02
  5.00000000E-01  2.02336000E+00 -1.06960241E+00 -4.12026624E-02 -2.25888654E-02  0.00000000E+00  9.65558063E-02  6.31038336E-02
  5.00000000E-01  2.02359500E+00 -1.07089049E+00 -4.12010761E-02 -2.25908260E-02  0.00000000E+00  9.65435870E-02  6.32103046E-02
  5.00000000E-01  2.02383000E+00 -1.07217634E+00 -4.11991797E-02 -2.25928112E-02  0.00000000E+00  9.65310470E-02  6.33166591E-02
  5.00000000E-01  2.02406500E+00 -1.07345996E+00 -4.11969748E-02 -2.25948212E-02  0.00000000E+00  9.65181887E-02  6.34228934E-02
  5.00000000E-01  2.02430000E+00 -1.07474137E+00 -4.11944634E-02 -2.25968561E-02  0.00000000E+00  9.65050147E-02  6.35290041E-02
  5.00000000E-01  2.02453500E+00 -1.07602056E+00 -4.11916469E-02 -2.25989160E-02  0.00000000E+00  9.64915276E-02  6.36349875E-02
  5.00000000E-01  2.02477000E+00 -1.07729753E+00 -4.11885272E-02 -2.26010011E-02  0.00000000E+00  9.64777297E-02  6.37408401E-02
  5.00000000E-01  2.02500500E+00 -1.07857230E+00 -4.11851060E-02 -2.26031115E-02  0.00000000E+00  9.64636235E-02  6.38465585E-02
  5.00000000E-01  2.02524000E+00 -1.07984487E+00 -4.11813848E-02 -2.26052473E-02  0.00000000E+00  9.64492112E-02  6.39521390E-02
  5.00000000E-01  2.02547500E+00 -1.08111525E+00 -4.11773654E-02 -2.26074087E-02  0.00000000E+00  9.64344952E-02  6.40575781E-02
  5.00000000E-01  2.02571000E+00 -1.08238343E+00 -4.11730494E-02 -2.26095957E-02  0.00000000E+00  9.64194779E-02  6.41628725E-02
  5.00000000E-01  2.02594500E+00 -1.08364942E+00 -4.11684384E-02 -2.26118085E-02  0.00000000E+00  9.64041614E-02  6.42680185E-02
  5.00000000E-01  2.02618000E+00 -1.08491323E+00 -4.11635340E-02 -2.26140472E-02  0.00000000E+00  9.63885479E-02  6.43730127E-02
  5.00000000E-01  2.02641500E+00 -1.08617486E+00 -4.11583378E-02 -2.26163119E-02  0.00000000E+00  9.63726396E-02  6.44778516E-02
  5.00000000E-01  2.02665000E+00 -1.08743432E+00 -4.11528514E-02 -2.26186027E-02  0.00000000E+00  9.63564386E-02  6.45825318E-02
  5.00000000E-01  2.02688500E+00 -1.08869161E+00 -4.11470764E-02 -2.26209197E-02  0.00000000E+00  9.63399471E-02  6.46870499E-02
  5.00000000E-01  2.02712000E+00 -1.08994673E+00 -4.11410142E-02 -2.26232631E-02  0.00000000E+00  9.63231670E-02  6.47914023E-02
  5.00000000E-01  2.02735500E+00 -1.09119970E+00 -4.11346665E-02 -2.26256329E-02  0.00000000E+00  9.63061004E-02  6.48955857E-02
  5.00000000E-01  2.02759000E+00 -1.09245052E+00 -4.11280347E-02 -2.26280291E-02  0.00000000E+00  9.62887493E-02  6.49995966E-02
  5.00000000E-01  2.02782500E+00 -1.09369919E+00 -4.11211204E-02 -2.26304521E-02  0.00000000E+00  9.62711156E-02  6.51034317E-02
  5.00000000E-01  2.02806000E+00 -1.09494571E+00 -4.11139250E-02 -2.26329017E-02  0.00000000E+00  9.62532012E-02  6.52070876E-02
  5.00000000E-01  2.02829500E+00 -1.09619010E+00 -4.11064500E-02 -2.26353781E-02  0.00000000E+00  9.62350080E-02  6.53105610E-02
  5.00000000E-01  2.02853000E+00 -1.09743236E+00 -4.10986969E-02 -2.26378814E-02  0.00000000E+00  9.62165378E-02  6.54138483E-02
  5.00000000E-01  2.02876500E+00 -1.09867249E+00 -4.10906672E-02 -2.26404117E-02  0.00000000E+00  9.61977924E-02  6.55169464E-02
  5.00000000E-01  2.02900000E+00 -1.09991050E+00 -4.10823622E-02 -2.26429691E-02  0.00000000E+00  9.61787737E-02  6.56198519E-02
  5.00000000E-01  2.02923500E+00 -1.10114639E+00 -4.10737833E-02 -2.26455537E-02  0.00000000E+00  9.61594832E-02  6.57225614E-02
  5.00000000E-01  2.02947000E+00 -1.10238017E+00 -4.10649321E-02 -2.26481655E-02  0.00000000E+00  9.61399228E-02  6.58250717E-02
  5.00000000E-01  2.02970500E+00 -1.10361184E+00 -4.10558099E-02 -2.26508046E-02  0.00000000E+00  9.61200940E-02  6.59273794E-02
  5.00000000E-01  2.02994000E+00 -1.10484141E+00 -4.10464180E-02 -2.26534711E-02  0.00000000E+00  9.60999986E-02  6.60294813E-02
  5.00000000E-01  2.03017500E+00 -1.10606889E+00 -4.10367578E-02 -2.26561651E-02  0.00000000E+00  9.60796381E-02  6.61313742E-02
  5.00000000E-01  2.03041000E+00 -1.10729428E+00 -4.10268307E-02 -2.26588866E-02  0.00000000E+00  9.60590141E-02  6.62330547E-02
  5.00000000E-01  2.03064500E+00 -1.10851758E+00 -4.10166380E-02 -2.26616358E-02  0.00000000E+00  9.60381281E-02  6.63345196E-02
  5.00000000E-01  2.03088000E+00 -1.10973881E+00 -4.10061810E-02 -2.26644126E-02  0.00000000E+00  9.60169816E-02  6.64357658E-02
  5.00000000E-01  2.03111500E+00 -1.11095796E+00 -4.09954611E-02 -2.26672172E-02  0.00000000E+00  9.59955761E-02  6.65367900E-02
  5.00000000E-01  2.03135000E+00 -1.11217505E+00 -4.09844795E-02 -2.26700497E-02  0.00000000E+00  9.59739130E-02  6.66375889E-02
  5.00000000E-01  2.03158500E+00 -1.11339007E+00 -4.09732376E-02 -2.26729101E-02  0.00000000E+00  9.59519937E-02  6.67381595E-02
  5.00000000E-01  2.03182000E+00 -1.11460303E+00 -4.09617365E-02 -2.26757984E-02  0.00000000E+00  9.59298196E-02  6.68384986E-02
  5.00000000E-01  2.03205500E+00 -1.11581395E+00 -4.09499776E-02 -2.26787148E-02  0.00000000E+00  9.59073921E-02  6.69386030E-02
  5.00000000E-01  2.03229000E+00 -1.11702282E+00 -4.09379620E-02 -2.26816593E-02  0.00000000E+00  9.58847124E-02  6.70384696E-02
  5.00000000E-01  2.03252500E+00 -1.11822965E+00 -4.09256911E-02 -2.26846319E-02  0.00000000E+00  9.58617819E-02  6.71380953E-02
  5.00000000E-01  2.03276000E+00 -1.11943444E+00 -4.09131661E-02 -2.26876327E-02  0.00000000E+00  9.58386017E-02  6.72374769E-02
  5.00000000E-01  2.03299500E+00 -1.12063721E+00 -4.09003880E-02 -2.26906619E-02  0.00000000E+00  9.58151732E-02  6.73366114E-02
  5.00000000E-01  2.03323000E+00 -1.12183795E+00 -4.08873582E-02 -2.26937193E-02  0.00000000E+00  9.57914975E-02  6.74354957E-02
  5.00000000E-01  2.03346500E+00 -1.12303668E+00 -4.08740778E-02 -2.26968052E-02  0.00000000E+00  9.57675758E-02  6.75341268E-02
  5.00000000E-01  2.03370000E+00 -1.12423340E+00 -4.08605480E-02 -2.26999194E-02  0.00000000E+00  9.57434091E-02  6.76325015E-02
  5.00000000E-01  2.03393500E+00 -1.12542811E+00 -4.08467699E-02 -2.27030622E-02  0.00000000E+00  9.57189987E-02  6.77306170E-02
  5.00000000E-01  2.03417000E+00 -1.12662082E+00 -4.08327447E-02 -2.27062336E-02  0.00000000E+00  9.56943456E-02  6.78284701E-02
  5.00000000E-01  2.03440500E+00 -1.12781153E+00 -4.08184734E-02 -2.27094335E-02  0.00000000E+00  9.56694509E-02  6.79260578E-02
  5.00000000E-01  2.03464000E+00 -1.12900026E+00 -4.08039573E-02 -2.27126621E-02  0.00000000E+00  9.56443155E-02  6.80233773E-02
  5.00000000E-01  2.03487500E+00 -1.13018700E+00 -4.07891974E-02 -2.27159194E-02  0.00000000E+00  9.56189405E-02  6.81204255E-02
  5.00000000E-01  2.03511000E+00 -1.13137177E+00 -4.07741948E-02 -2.27192054E-02  0.00000000E+00  9.55933269E-02  6.82171994E-02
  5.00000000E-01  2.03534500E+00 -1.13255456E+00 -4.07589506E-02 -2.27225202E-02  0.00000000E+00  9.55674755E-02  6.83136962E-02
  5.00000000E-01  2.03558000E+00 -1.13373539E+00 -4.07434659E-02 -2.27258639E-02  0.00000000E+00  9.55413874E-02  6.84099130E-02
  5.00000000E-01  2.03581500E+00 -1.13491426E+00 -4.07277416E-02 -2.27292365E-02  0.00000000E+00  9.55150634E-02  6.85058467E-02
  5.00000000E-01  2.03605000E+00 -1.13609118E+00 -4.07117790E-02 -2.27326379E-02  0.00000000E+00  9.54885043E-02  6.86014946E-02
  5.00000000E-01  2.03628500E+00 -1.13726614E+00 -4.06955789E-02 -2.27360684E-02  0.00000000E+00  9.54617110E-02  6.86968538E-02
  5.00000000E-01  2.03652000E+00 -1.13843917E+00 -4.06791424E-02 -2.27395278E-02  0.00000000E+00  9.54346844E-02  6.87919214E-02
  5.00000000E-01  2.03675500E+00 -1.13961026E+00 -4.06624705E-02 -2.27430164E-02  0.00000000E+00  9.54074252E-02  6.88866947E-02
  5.00000000E-01  2.03699000E+00 -1.14077941E+00 -4.06455642E-02 -2.27465340E-02  0.00000000E+00  9.53799342E-02  6.89811707E-02
  5.00000000E-01  2.03722500E+00 -1.14194665E+00 -4.06284245E-02 -2.27500807E-02  0.00000000E+00  9.53522121E-02  6.90753466E-02
  5.00000000E-01  2.03746000E+00 -1.14311196E+00 -4.06110523E-02 -2.27536566E-02  0.00000000E+00  9.53242596E-02  6.91692198E-02
  5.00000000E-01  2.03769500E+00 -1.14427536E+00 -4.05934487E-02 -2.27572618E-02  0.00000000E+00  9.52960775E-02  6.92627874E-02
  5.00000000E-01  2.03793000E+00 -1.14543685E+00 -4.05756146E-02 -2.27608962E-02  0.00000000E+00  9.52676663E-02  6.93560466E-02
  5.00000000E-01  2.03816500E+00 -1.14659644E+00 -4.05575509E-02 -2.27645598E-02  0.00000000E+00  9.52390268E-02  6.94489948E-02
  5.00000000E-01  2.03840000E+00 -1.14775414E+00 -4.05392585E-02 -2.27682528E-02  0.00000000E+00  9.52101596E-02  6.95416292E-02
  5.00000000E-01  2.03863500E+00 -1.14890994E+00 -4.05207384E-02 -2.27719752E-02  0.00000000E+00  9.51810653E-02  6.96339471E-02
  5.00000000E-01  2.03887000E+00 -1.15006386E+00 -4.05019914E-02 -2.27757269E-02  0.00000000E+00  9.51517444E-02  6.97259458E-02
  5.00000000E-01  2.03910500E+00 -1.15121590E+00 -4.04830185E-02 -2.27795081E-02  0.00000000E+00  9.51221975E-02  6.98176226E-02
  5.00000000E-01  2.03934000E+00 -1.15236607E+00 -4.04638206E-02 -2.27833187E-02  0.00000000E+00  9.50924251E-02  6.99089750E-02
  5.00000000E-01  2.03957500E+00 -1.15351437E+00 -4.04443984E-02 -2.27871588E-02  0.00000000E+00  9.50624278E-02  7.00000002E-02
  5.00000000E-01  2.03981000E+00 -1.15466081E+00 -4.04247530E-02 -2.27910285E-02  0.00000000E+00  9.50322061E-02  7.00906957E-02
  5.00000000E-01  2.04004500E+00 -1.15580540E+00 -4.04048851E-02 -2.27949277E-02  0.00000000E+00  9.50017603E-02  7.01810588E-02
  5.00000000E-01  2.04028000E+00 -1.15694814E+00 -4.03847955E-02 -2.27988565E-02  0.00000000E+00  9.49710910E-02  7.02710870E-02
  5.00000000E-01  2.04051500E+00 -1.15808903E+00 -4.03644852E-02 -2.28028150E-02  0.00000000E+00  9.49401985E-02  7.03607777E-02
  5.00000000E-01  2.04075000E+00 -1.15922808E+00 -4.03439548E-02 -2.28068030E-02  0.00000000E+00  9.49090834E-02  7.04501283E-02
  5.00000000E-01  2.04098500E+00 -1.16036531E+00 -4.03232054E-02 -2.28108208E-02  0.00000000E+00  9.48777459E-02  7.05391363E-02
  5.00000000E-01  2.04122000E+00 -1.16150071E+00 -4.03022375E-02 -2.28148683E-02  0.00000000E+00  9.48461865E-02  7.06277991E-02
  5.00000000E-01  2.04145500E+00 -1.16263428E+00 -4.02810521E-02 -2.28189455E-02  0.00000000E+00  9.48144054E-02  7.07161144E-02
  5.00000000E-01  2.04169000E+00 -1.16376604E+00 -4.02596499E-02 -2.28230526E-02  0.00000000E+00  9.47824031E-02  7.08040795E-02
  5.00000000E-01  2.04192500E+00 -1.16489600E+00 -4.02380317E-02 -2.28271894E-02  0.00000000E+00  9.47501797E-02  7.08916920E-02
  5.00000000E-01  2.04216000E+00 -1.16602415E+00 -4.02161982E-02 -2.28313560E-02  0.00000000E+00  9.47177357E-02  7.09789496E-02
  5.00000000E-01  2.04239500E+00 -1.16715050E+00 -4.01941502E-02 -2.28355525E-02  0.00000000E+00  9.46850712E-02  7.10658496E-02
  5.00000000E-01  2.04263000E+00 -1.16827506E+00 -4.01718884E-02 -2.28397790E-02  0.00000000E+00  9.46521866E-02  7.11523897E-02
  5.00000000E-01  2.04286500E+00 -1.16939784E+00 -4.01494136E-02 -2.28440353E-02  0.00000000E+00  9.46190820E-02  7.12385676E-02
  5.00000000E-01  2.04310000E+00 -1.17051883E+00 -4.01267265E-02 -2.28483216E-02  0.00000000E+00  9.45857577E-02  7.13243808E-02
  5.00000000E-01  2.04333500E+00 -1.17163805E+00 -4.01038277E-02 -2.28526379E-02  0.00000000E+00  9.45522138E-02  7.14098269E-02
  5.00000000E-01  2.04357000E+00 -1.17275550E+00 -4.00807181E-02 -2.28569841E-02  0.00000000E+00  9.45184506E-02  7.14949036E-02
  5.00000000E-01  2.04380500E+00 -1.17387119E+00 -4.00573983E-02 -2.28613604E-02  0.00000000E+00  9.44844682E-02  7.15796086E-02
  5.00000000E-01  2.04404000E+00 -1.17498512E+00 -4.00338689E-02 -2.28657668E-02  0.00000000E+00  9.44502667E-02  7.16639396E-02
  5.00000000E-01  2.04427500E+00 -1.17609730E+00 -4.00101307E-02 -2.28702033E-02  0.00000000E+00  9.44158463E-02  7.17478941E-02
  5.00000000E-01  2.04451000E+00 -1.17720774E+00 -3.99861843E-02 -2.28746699E-02  0.00000000E+00  9.43812070E-02  7.18314700E-02
  5.00000000E-01  2.04474500E+00 -1.17831643E+00 -3.99620304E-02 -2.28791666E-02  0.00000000E+00  9.43463491E-02  7.19146650E-02
  5.00000000E-01  2.04498000E+00 -1.17942339E+00 -3.99376696E-02 -2.28836935E-02  0.00000000E+00  9.43112724E-02  7.19974768E-02
  5.00000000E-01  2.04521500E+00 -1.18052862E+00 -3.99131025E-02 -2.28882506E-02  0.00000000E+00  9.42759772E-02  7.20799032E-02
  5.00000000E-01  2.04545000E+00 -1.18163213E+00 -3.98883299E-02 -2.28928379E-02  0.00000000E+00  9.42404634E-02  7.21619420E-02
  5.00000000E-01  2.04568500E+00 -1.18273392E+00 -3.98633523E-02 -2.28974555E-02  0.00000000E+00  9.42047311E-02  7.22435909E-02
  5.00000000E-01  2.04592000E+00 -1.18383399E+00 -3.98381703E-02 -2.29021034E-02  0.00000000E+00  9.41687802E-02  7.23248478E-02
  5.00000000E-01  2.04615500E+00 -1.18493236E+00 -3.98127845E-02 -2.29067816E-02  0.00000000E+00  9.41326108E-02  7.24057104E-02
  5.00000000E-01  2.04639000E+00 -1.18602903E+00 -3.97871955E-02 -2.29114902E-02  0.00000000E+00  9.40962229E-02  7.24861767E-02
  5.00000000E-01  2.04662500E+00 -1.18712401E+00 -3.97614040E-02 -2.29162291E-02  0.00000000E+00  9.40596165E-02  7.25662445E-02
  5.00000000E-01  2.04686000E+00 -1.18821729E+00 -3.97354105E-02 -2.29209984E-02  0.00000000E+00  9.40227913E-02  7.26459117E-02
  5.00000000E-01  2.04709500E+00 -1.18930889E+00 -3.97092155E-02 -2.29257981E-02  0.00000000E+00  9.39857475E-02  7.27251761E-02
  5.00000000E-01  2.04733000E+00 -1.19039881E+00 -3.96828197E-02 -2.29306283E-02  0.00000000E+00  9.39484850E-02  7.28040356E-02
  5.00000000E-01  2.04756500E+00 -1.19148705E+00 -3.96562235E-02 -2.29354890E-02  0.00000000E+00  9.39110035E-02  7.28824883E-02
  5.00000000E-01  2.04780000E+00 -1.19257363E+00 -3.96294276E-02 -2.29403802E-02  0.00000000E+00  9.38733031E-02  7.29605320E-02
  5.00000000E-01  2.04803500E+00 -1.19365855E+00 -3.96024324E-02 -2.29453019E-02  0.00000000E+00  9.38353836E-02  7.30381646E-02
  5.00000000E-01  2.04827000E+00 -1.19474181E+00 -3.95752385E-02 -2.29502542E-02  0.00000000E+00  9.37972449E-02  7.31153842E-02
  5.00000000E-01  2.04850500E+00 -1.19582341E+00 -3.95478465E-02 -2.29552371E-02  0.00000000E+00  9.37588868E-02  7.31921887E-02
  5.00000000E-01  2.04874000E+00 -1.19690337E+00 -3.95202568E-02 -2.29602506E-02  0.00000000E+00  9.37203092E-02  7.32685761E-02
  5.00000000E-01  2.04897500E+00 -1.19798169E+00 -3.94924699E-02 -2.29652948E-02  0.00000000E+00  9.36815119E-02  7.33445445E-02
  5.00000000E-01  2.04921000E+00 -1.19905838E+00 -3.94644864E-02 -2.29703697E-02  0.00000000E+00  9.36424947E-02  7.34200919E-02
  5.00000000E-01  2.04944500E+00 -1.20013343E+00 -3.94363067E-02 -2.29754753E-02  0.00000000E+00  9.36032573E-02  7.34952162E-02
  5.00000000E-01  2.04968000E+00 -1.20120686E+00 -3.94079313E-02 -2.29806116E-02  0.00000000E+00  9.35637997E-02  7.35699157E-02
  5.00000000E-01  2.04991500E+00 -1.20227867E+00 -3.93793607E-02 -2.29857787E-02  0.00000000E+00  9.35241215E-02  7.36441883E-02
  5.00000000E-01  2.05015000E+00 -1.20334886E+00 -3.93505954E-02 -2.29909766E-02  0.00000000E+00  9.34842226E-02  7.37180321E-02
  5.00000000E-01  2.05038500E+00 -1.20441745E+00 -3.93216358E-02 -2.29962054E-02  0.00000000E+00  9.34441026E-02  7.37914453E-02
  5.00000000E-01  2.05062000E+00 -1.20548443E+00 -3.92924824E-02 -2.30014650E-02  0.00000000E+00  9.34037613E-02  7.38644259E-02
  5.00000000E-01  2.05085500E+00 -1.20654981E+00 -3.92631356E-02 -2.30067555E-02  0.00000000E+00  9.33631985E-02  7.39369722E-02
  5.00000000E-01  2.05109000E+00 -1.20761360E+00 -3.92335959E-02 -2.30120770E-02  0.00000000E+00  9.33224139E-02  7.40090822E-02
  5.00000000E-01  2.05132500E+00 -1.20867580E+00 -3.92038637E-02 -2.30174294E-02  0.00000000E+00  9.32814070E-02  7.40807542E-02
  5.00000000E-01  2.05156000E+00 -1.20973642E+00 -3.91739394E-02 -2.30228128E-02  0.00000000E+00  9.32401778E-02  7.41519862E-02
  5.00000000E-01  2.05179500E+00 -1.21079546E+00 -3.91438235E-02 -2.30282273E-02  0.00000000E+00  9.31987257E-02  7.42227765E-02
  5.00000000E-01  2.05203000E+00 -1.21185293E+00 -3.91135164E-02 -2.30336728E-02  0.00000000E+00  9.31570506E-02  7.42931234E-02
  5.00000000E-01  2.05226500E+00 -1.21290883E+00 -3.90830184E-02 -2.30391494E-02  0.00000000E+00  9.31151520E-02  7.43630249E-02
  5.00000000E-01  2.05250000E+00 -1.21396316E+00 -3.90523300E-02 -2.30446572E-02  0.00000000E+00  9.30730296E-02  7.44324795E-02
  5.00000000E-01  2.05273500E+00 -1.21501594E+00 -3.90214515E-02 -2.30501961E-02  0.00000000E+00  9.30306830E-02  7.45014852E-02
  5.00000000E-01  2.05297000E+00 -1.21606717E+00 -3.89903834E-02 -2.30557662E-02  0.00000000E+00  9.29881119E-02  7.45700404E-02
  5.00000000E-01  2.05320500E+00 -1.21711685E+00 -3.89591260E-02 -2.30613676E-02  0.00000000E+00  9.29453159E-02  7.46381434E-02
  5.00000000E-01  2.05344000E+00 -1.21816499E+00 -3.89276798E-02 -2.30670002E-02  0.00000000E+00  9.29022946E-02  7.47057925E-02
  5.00000000E-01  2.05367500E+00 -1.21921158E+00 -3.88960450E-02 -2.30726641E-02  0.00000000E+00  9.28590475E-02  7.47729859E-02
  5.00000000E-01  2.05391000E+00 -1.22025665E+00 -3.88642220E-02 -2.30783594E-02  0.00000000E+00  9.28155743E-02  7.48397219E-02
  5.00000000E-01  2.05414500E+00 -1.22130019E+00 -3.88322112E-02 -2.30840861E-02  0.00000000E+00  9.27718746E-02  7.49059990E-02
  5.00000000E-01  2.05438000E+00 -1.22234220E+00 -3.88000130E-02 -2.30898441E-02  0.00000000E+00  9.27279479E-02  7.49718155E-02
  5.00000000E-01  2.05461500E+00 -1.22338270E+00 -3.87676276E-02 -2.30956337E-02  0.00000000E+00  9.26837937E-02  7.50371697E-02
  5.00000000E-01  2.05485000E+00 -1.22442168E+00 -3.87350554E-02 -2.31014547E-02  0.00000000E+00  9.26394116E-02  7.51020599E-02
  5.00000000E-01  2.05508500E+00 -1.22545916E+00 -3.87022968E-02 -2.31073072E-02  0.00000000E+00  9.25948012E-02  7.51664847E-02
  5.00000000E-01  2.05532000E+00 -1.22649513E+00 -3.86693520E-02 -2.31131913E-02  0.00000000E+00  9.25499620E-02  7.52304424E-02
  5.00000000E-01  2.05555500E+00 -1.22752960E+00 -3.86362215E-02 -2.31191071E-02  0.00000000E+00  9.25048934E-02  7.52939313E-02
  5.00000000E-01  2.05579000E+00 -1.22856258E+00 -3.86029054E-02 -2.31250544E-02  0.00000000E+00  9.24595951E-02  7.53569500E-02
  5.00000000E-01  2.05602500E+00 -1.22959407E+00 -3.85694041E-02 -2.31310335E-02  0.00000000E+00  9.24140665E-02  7.54194969E-02
  5.00000000E-01  2.05626000E+00 -1.23062408E+00 -3.85357179E-02 -2.31370442E-02  0.00000000E+00  9.23683071E-02  7.54815704E-02
  5.00000000E-01  2.05649500E+00 -1.23165260E+00 -3.85018471E-02 -2.31430868E-02  0.00000000E+00  9.23223164E-02  7.55431689E-02
  5.00000000E-01  2.05673000E+00 -1.23267965E+00 -3.84677920E-02 -2.31491612E-02  0.00000000E+00  9.22760939E-02  7.56042911E-02
  5.00000000E-01  2.05696500E+00 -1.23370523E+00 -3.84335529E-02 -2.31552674E-02  0.00000000E+00  9.22296390E-02  7.56649352E-02
  5.00000000E-01  2.05720000E+00 -1.23472934E+00 -3.83991300E-02 -2.31614055E-02  0.00000000E+00  9.21829512E-02  7.57251000E-02
  5.00000000E-01  2.05743500E+00 -1.23575199E+00 -3.83645236E-02 -2.31675755E-02  0.00000000E+00  9.21360299E-02  7.57847838E-02
  5.00000000E-01  2.05767000E+00 -1.23677319E+00 -3.83297340E-02 -2.31737775E-02  0.00000000E+00  9.20888747E-02  7.58439852E-02
  5.00000000E-01  2.05790500E+00 -1.23779293E+00 -3.82947615E-02 -2.31800115E-02  0.00000000E+00  9.20414849E-02  7.59027028E-02
  5.00000000E-01  2.05814000E+00 -1.23881122E+00 -3.82596063E-02 -2.31862776E-02  0.00000000E+00  9.19938599E-02  7.59609350E-02
  5.00000000E-01  2.05837500E+00 -1.23982807E+00 -3.82242686E-02 -2.31925758E-02  0.00000000E+00  9.19459993E-02  7.60186805E-02
  5.00000000E-01  2.05861000E+00 -1.24084348E+00 -3.81887487E-02 -2.31989062E-02  0.00000000E+00  9.18979024E-02  7.60759379E-02
  5.00000000E-01  2.05884500E+00 -1.24185746E+00 -3.81530469E-02 -2.32052688E-02  0.00000000E+00  9.18495685E-02  7.61327056E-02
  5.00000000E-01  2.05908000E+00 -1.24287000E+00 -3.81171633E-02 -2.32116636E-02  0.00000000E+00  9.18009972E-02  7.61889824E-02
  5.00000000E-01  2.05931500E+00 -1.24388112E+00 -3.80810982E-02 -2.32180907E-02  0.00000000E+00  9.17521878E-02  7.62447668E-02
  5.00000000E-01  2.05955000E+00 -1.24489082E+00 -3.80448519E-02 -2.32245502E-02  0.00000000E+00  9.17031397E-02  7.63000574E-02
  5.00000000E-01  2.05978500E+00 -1.24589909E+00 -3.80084245E-02 -2.32310420E-02  0.00000000E+00  9.16538522E-02  7.63548529E-02
  5.00000000E-01  2.06002000E+00 -1.24690596E+00 -3.79718163E-02 -2.32375663E-02  0.00000000E+00  9.16043248E-02  7.64091519E-02
  5.00000000E-01  2.06025500E+00 -1.24791142E+00 -3.79350275E-02 -2.32441230E-02  0.00000000E+00  9.15545569E-02  7.64629531E-02
  5.00000000E-01  2.06049000E+00 -1.24891547E+00 -3.78980583E-02 -2.32507123E-02  0.00000000E+00  9.15045476E-02  7.65162551E-02
  5.00000000E-01  2.06072500E+00 -1.24991812E+00 -3.78609088E-02 -2.32573342E-02  0.00000000E+00  9.14542965E-02  7.65690566E-02
  5.00000000E-01  2.06096000E+00 -1.25091937E+00 -3.78235794E-02 -2.32639887E-02  0.00000000E+00  9.14038029E-02  7.66213563E-02
  5.00000000E-01  2.06119500E+00 -1.25191924E+00 -3.77860701E-02 -2.32706759E-02  0.00000000E+00  9.13530661E-02  7.66731530E-02
  5.00000000E-01  2.06143000E+00 -1.25291771E+00 -3.77483812E-02 -2.32773958E-02  0.00000000E+00  9.13020854E-02  7.67244452E-02
  5.00000000E-01  2.06166500E+00 -1.25391480E+00 -3.77105128E-02 -2.32841485E-02  0.00000000E+00  9.12508602E-02  7.67752317E-02
  5.00000000E-01  2.06190000E+00 -1.25491051E+00 -3.76724651E-02 -2.32909340E-02  0.00000000E+00  9.11993898E-02  7.68255113E-02
  5.00000000E-01  2.06213500E+00 -1.25590484E+00 -3.76342384E-02 -2.32977524E-02  0.00000000E+00  9.11476735E-02  7.68752826E-02
  5.00000000E-01  2.06237000E+00 -1.25689780E+00 -3.75958327E-02 -2.33046038E-02  0.00000000E+00  9.10957107E-02  7.69245445E-02
  5.00000000E-01  2.06260500E+00 -1.25788939E+00 -3.75572482E-02 -2.33114881E-02  0.00000000E+00  9.10435005E-02  7.69732956E-02
  5.00000000E-01  2.06284000E+00 -1.25887962E+00 -3.75184851E-02 -2.33184055E-02  0.00000000E+00  9.09910424E-02  7.70215349E-02
  5.00000000E-01  2.06307500E+00 -1.25986849E+00 -3.74795436E-02 -2.33253561E-02  0.00000000E+00  9.09383356E-02  7.70692609E-02
