               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.26100000E+01
 -5.00000000E-01  1.97589000E+00 -1.08739677E+00 -1.91338019E-02  1.29373099E+00  0.00000000E+00  4.55358042E-02  1.38668502E-01
 -5.00000000E-01  1.97612500E+00 -1.08820165E+00 -1.91687343E-02  1.29366865E+00  0.00000000E+00  4.54346880E-02  1.39325219E-01
 -5.00000000E-01  1.97636000E+00 -1.08900546E+00 -1.92029663E-02  1.29360656E+00  0.00000000E+00  4.53330807E-02  1.39976834E-01
 -5.00000000E-01  1.97659500E+00 -1.08980824E+00 -1.92365021E-02  1.29354473E+00  0.00000000E+00  4.52309859E-02  1.40623263E-01
 -5.00000000E-01  1.97683000E+00 -1.09061001E+00 -1.92693455E-02  1.29348314E+00  0.00000000E+00  4.51284068E-02  1.41264427E-01
 -5.00000000E-01  1.97706500E+00 -1.09141082E+00 -1.93015005E-02  1.29342181E+00  0.00000000E+00  4.50253466E-02  1.41900244E-01
 -5.00000000E-01  1.97730000E+00 -1.09221071E+00 -1.93329710E-02  1.29336072E+00  0.00000000E+00  4.49218084E-02  1.42530632E-01
 -5.00000000E-01  1.97753500E+00 -1.09300971E+00 -1.93637609E-02  1.29329989E+00  0.00000000E+00  4.48177950E-02  1.43155512E-01
 -5.00000000E-01  1.97777000E+00 -1.09380786E+00 -1.93938742E-02  1.29323931E+00  0.00000000E+00  4.47133093E-02  1.43774802E-01
 -5.00000000E-01  1.97800500E+00 -1.09460520E+00 -1.94233148E-02  1.29317898E+00  0.00000000E+00  4.46083536E-02  1.44388424E-01
 -5.00000000E-01  1.97824000E+00 -1.09540176E+00 -1.94520864E-02  1.29311889E+00  0.00000000E+00  4.45029307E-02  1.44996296E-01
 -5.00000000E-01  1.97847500E+00 -1.09619758E+00 -1.94801932E-02  1.29305906E+00  0.00000000E+00  4.43970426E-02  1.45598341E-01
 -5.00000000E-01  1.97871000E+00 -1.09699270E+00 -1.95076388E-02  1.29299947E+00  0.00000000E+00  4.42906917E-02  1.46194480E-01
 -5.00000000E-01  1.97894500E+00 -1.09778716E+00 -1.95344272E-02  1.29294014E+00  0.00000000E+00  4.41838799E-02  1.46784634E-01
 -5.00000000E-01  1.97918000E+00 -1.09858099E+00 -1.95605621E-02  1.29288105E+00  0.00000000E+00  4.40766092E-02  1.47368725E-01
 -5.00000000E-01  1.97941500E+00 -1.09937423E+00 -1.95860475E-02  1.29282221E+00  0.00000000E+00  4.39688813E-02  1.47946676E-01
 -5.00000000E-01  1.97965000E+00 -1.10016692E+00 -1.96108871E-02  1.29276362E+00  0.00000000E+00  4.38606978E-02  1.48518412E-01
 -5.00000000E-01  1.97988500E+00 -1.10095910E+00 -1.96350847E-02  1.29270528E+00  0.00000000E+00  4.37520601E-02  1.49083855E-01
 -5.00000000E-01  1.98012000E+00 -1.10175079E+00 -1.96586441E-02  1.29264719E+00  0.00000000E+00  4.36429698E-02  1.49642929E-01
 -5.00000000E-01  1.98035500E+00 -1.10254206E+00 -1.96815689E-02  1.29258934E+00  0.00000000E+00  4.35334278E-02  1.50195562E-01
 -5.00000000E-01  1.98059000E+00 -1.10333292E+00 -1.97038630E-02  1.29253174E+00  0.00000000E+00  4.34234354E-02  1.50741677E-01
 -5.00000000E-01  1.98082500E+00 -1.10412341E+00 -1.97255300E-02  1.29247440E+00  0.00000000E+00  4.33129935E-02  1.51281202E-01
 -5.00000000E-01  1.98106000E+00 -1.10491359E+00 -1.97465736E-02  1.29241730E+00  0.00000000E+00  4.32021027E-02  1.51814064E-01
 -5.00000000E-01  1.98129500E+00 -1.10570347E+00 -1.97669974E-02  1.29236045E+00  0.00000000E+00  4.30907639E-02  1.52340191E-01
 -5.00000000E-01  1.98153000E+00 -1.10649311E+00 -1.97868051E-02  1.29230385E+00  0.00000000E+00  4.29789775E-02  1.52859512E-01
 -5.00000000E-01  1.98176500E+00 -1.10728254E+00 -1.98060002E-02  1.29224749E+00  0.00000000E+00  4.28667439E-02  1.53371957E-01
 -5.00000000E-01  1.98200000E+00 -1.10807180E+00 -1.98245863E-02  1.29219139E+00  0.00000000E+00  4.27540633E-02  1.53877456E-01
 -5.00000000E-01  1.98223500E+00 -1.10886092E+00 -1.98425670E-02  1.29213554E+00  0.00000000E+00  4.26409360E-02  1.54375941E-01
 -5.00000000E-01  1.98247000E+00 -1.10964995E+00 -1.98599456E-02  1.29207994E+00  0.00000000E+00  4.25273618E-02  1.54867344E-01
 -5.00000000E-01  1.98270500E+00 -1.11043893E+00 -1.98767257E-02  1.29202460E+00  0.00000000E+00  4.24133406E-02  1.55351599E-01
 -5.00000000E-01  1.98294000E+00 -1.11122789E+00 -1.98929107E-02  1.29196950E+00  0.00000000E+00  4.22988721E-02  1.55828640E-01
 -5.00000000E-01  1.98317500E+00 -1.11201688E+00 -1.99085039E-02  1.29191466E+00  0.00000000E+00  4.21839559E-02  1.56298402E-01
 -5.00000000E-01  1.98341000E+00 -1.11280593E+00 -1.99235088E-02  1.29186007E+00  0.00000000E+00  4.20685915E-02  1.56760823E-01
 -5.00000000E-01  1.98364500E+00 -1.11359508E+00 -1.99379285E-02  1.29180574E+00  0.00000000E+00  4.19527780E-02  1.57215840E-01
 -5.00000000E-01  1.98388000E+00 -1.11438438E+00 -1.99517665E-02  1.29175166E+00  0.00000000E+00  4.18365148E-02  1.57663391E-01
 -5.00000000E-01  1.98411500E+00 -1.11517386E+00 -1.99650258E-02  1.29169784E+00  0.00000000E+00  4.17198009E-02  1.58103418E-01
 -5.00000000E-01  1.98435000E+00 -1.11596356E+00 -1.99777097E-02  1.29164428E+00  0.00000000E+00  4.16026350E-02  1.58535860E-01
 -5.00000000E-01  1.98458500E+00 -1.11675353E+00 -1.99898213E-02  1.29159098E+00  0.00000000E+00  4.14850161E-02  1.58960662E-01
 -5.00000000E-01  1.98482000E+00 -1.11754381E+00 -2.00013636E-02  1.29153793E+00  0.00000000E+00  4.13669426E-02  1.59377766E-01
 -5.00000000E-01  1.98505500E+00 -1.11833443E+00 -2.00123398E-02  1.29148515E+00  0.00000000E+00  4.12484132E-02  1.59787119E-01
 -5.00000000E-01  1.98529000E+00 -1.11912544E+00 -2.00227527E-02  1.29143263E+00  0.00000000E+00  4.11294261E-02  1.60188666E-01
 -5.00000000E-01  1.98552500E+00 -1.11991688E+00 -2.00326052E-02  1.29138037E+00  0.00000000E+00  4.10099795E-02  1.60582356E-01
 -5.00000000E-01  1.98576000E+00 -1.12070880E+00 -2.00419003E-02  1.29132838E+00  0.00000000E+00  4.08900716E-02  1.60968139E-01
 -5.00000000E-01  1.98599500E+00 -1.12150122E+00 -2.00506407E-02  1.29127666E+00  0.00000000E+00  4.07697001E-02  1.61345966E-01
 -5.00000000E-01  1.98623000E+00 -1.12229420E+00 -2.00588292E-02  1.29122521E+00  0.00000000E+00  4.06488631E-02  1.61715789E-01
 -5.00000000E-01  1.98646500E+00 -1.12308778E+00 -2.00664685E-02  1.29117402E+00  0.00000000E+00  4.05275580E-02  1.62077563E-01
 -5.00000000E-01  1.98670000E+00 -1.12388201E+00 -2.00735611E-02  1.29112311E+00  0.00000000E+00  4.04057824E-02  1.62431244E-01
 -5.00000000E-01  1.98693500E+00 -1.12467691E+00 -2.00801096E-02  1.29107248E+00  0.00000000E+00  4.02835336E-02  1.62776789E-01
 -5.00000000E-01  1.98717000E+00 -1.12547255E+00 -2.00861166E-02  1.29102212E+00  0.00000000E+00  4.01608089E-02  1.63114158E-01
 -5.00000000E-01  1.98740500E+00 -1.12626895E+00 -2.00915844E-02  1.29097203E+00  0.00000000E+00  4.00376054E-02  1.63443312E-01
 -5.00000000E-01  1.98764000E+00 -1.12706618E+00 -2.00965153E-02  1.29092223E+00  0.00000000E+00  3.99139199E-02  1.63764215E-01
 -5.00000000E-01  1.98787500E+00 -1.12786426E+00 -2.01009116E-02  1.29087271E+00  0.00000000E+00  3.97897494E-02  1.64076831E-01
 -5.00000000E-01  1.98811000E+00 -1.12866325E+00 -2.01047756E-02  1.29082348E+00  0.00000000E+00  3.96650903E-02  1.64381127E-01
 -5.00000000E-01  1.98834500E+00 -1.12946319E+00 -2.01081092E-02  1.29077454E+00  0.00000000E+00  3.95399393E-02  1.64677071E-01
 -5.00000000E-01  1.98858000E+00 -1.13026412E+00 -2.01109146E-02  1.29072588E+00  0.00000000E+00  3.94142927E-02  1.64964636E-01
 -5.00000000E-01  1.98881500E+00 -1.13106610E+00 -2.01131936E-02  1.29067752E+00  0.00000000E+00  3.92881466E-02  1.65243793E-01
 -5.00000000E-01  1.98905000E+00 -1.13186916E+00 -2.01149481E-02  1.29062945E+00  0.00000000E+00  3.91614972E-02  1.65514518E-01
 -5.00000000E-01  1.98928500E+00 -1.13267336E+00 -2.01161800E-02  1.29058168E+00  0.00000000E+00  3.90343404E-02  1.65776787E-01
 -5.00000000E-01  1.98952000E+00 -1.13347874E+00 -2.01168907E-02  1.29053422E+00  0.00000000E+00  3.89066718E-02  1.66030581E-01
 -5.00000000E-01  1.98975500E+00 -1.13428535E+00 -2.01170820E-02  1.29048705E+00  0.00000000E+00  3.87784872E-02  1.66275881E-01
 -5.00000000E-01  1.98999000E+00 -1.13509323E+00 -2.01167553E-02  1.29044020E+00  0.00000000E+00  3.86497819E-02  1.66512671E-01
 -5.00000000E-01  1.99022500E+00 -1.13590244E+00 -2.01159120E-02  1.29039365E+00  0.00000000E+00  3.85205512E-02  1.66740937E-01
 -5.00000000E-01  1.99046000E+00 -1.13671301E+00 -2.01145533E-02  1.29034742E+00  0.00000000E+00  3.83907904E-02  1.66960667E-01
 -5.00000000E-01  1.99069500E+00 -1.13752501E+00 -2.01126804E-02  1.29030150E+00  0.00000000E+00  3.82604943E-02  1.67171854E-01
 -5.00000000E-01  1.99093000E+00 -1.13833848E+00 -2.01102944E-02  1.29025591E+00  0.00000000E+00  3.81296578E-02  1.67374491E-01
 -5.00000000E-01  1.99116500E+00 -1.13915346E+00 -2.01073962E-02  1.29021064E+00  0.00000000E+00  3.79982757E-02  1.67568573E-01
 -5.00000000E-01  1.99140000E+00 -1.13997001E+00 -2.01039866E-02  1.29016569E+00  0.00000000E+00  3.78663423E-02  1.67754100E-01
 -5.00000000E-01  1.99163500E+00 -1.14078818E+00 -2.01000664E-02  1.29012108E+00  0.00000000E+00  3.77338521E-02  1.67931074E-01
 -5.00000000E-01  1.99187000E+00 -1.14160802E+00 -2.00956361E-02  1.29007680E+00  0.00000000E+00  3.76007992E-02  1.68099498E-01
 -5.00000000E-01  1.99210500E+00 -1.14242958E+00 -2.00906962E-02  1.29003285E+00  0.00000000E+00  3.74671777E-02  1.68259379E-01
 -5.00000000E-01  1.99234000E+00 -1.14325292E+00 -2.00852471E-02  1.28998925E+00  0.00000000E+00  3.73329814E-02  1.68410727E-01
 -5.00000000E-01  1.99257500E+00 -1.14407807E+00 -2.00792889E-02  1.28994600E+00  0.00000000E+00  3.71982041E-02  1.68553555E-01
 -5.00000000E-01  1.99281000E+00 -1.14490510E+00 -2.00728216E-02  1.28990310E+00  0.00000000E+00  3.70628393E-02  1.68687879E-01
 -5.00000000E-01  1.99304500E+00 -1.14573406E+00 -2.00658453E-02  1.28986055E+00  0.00000000E+00  3.69268802E-02  1.68813716E-01
 -5.00000000E-01  1.99328000E+00 -1.14656500E+00 -2.00583597E-02  1.28981835E+00  0.00000000E+00  3.67903203E-02  1.68931088E-01
 -5.00000000E-01  1.99351500E+00 -1.14739797E+00 -2.00503644E-02  1.28977653E+00  0.00000000E+00  3.66531524E-02  1.69040021E-01
 -5.00000000E-01  1.99375000E+00 -1.14823304E+00 -2.00418590E-02  1.28973506E+00  0.00000000E+00  3.65153695E-02  1.69140541E-01
 -5.00000000E-01  1.99398500E+00 -1.14907024E+00 -2.00328427E-02  1.28969397E+00  0.00000000E+00  3.63769641E-02  1.69232679E-01
 -5.00000000E-01  1.99422000E+00 -1.14990965E+00 -2.00233147E-02  1.28965326E+00  0.00000000E+00  3.62379290E-02  1.69316471E-01
 -5.00000000E-01  1.99445500E+00 -1.15075130E+00 -2.00132741E-02  1.28961292E+00  0.00000000E+00  3.60982563E-02  1.69391953E-01
 -5.00000000E-01  1.99469000E+00 -1.15159527E+00 -2.00027196E-02  1.28957297E+00  0.00000000E+00  3.59579383E-02  1.69459166E-01
 -5.00000000E-01  1.99492500E+00 -1.15244160E+00 -1.99916500E-02  1.28953341E+00  0.00000000E+00  3.58169670E-02  1.69518154E-01
 -5.00000000E-01  1.99516000E+00 -1.15329036E+00 -1.99800637E-02  1.28949425E+00  0.00000000E+00  3.56753341E-02  1.69568965E-01
 -5.00000000E-01  1.99539500E+00 -1.15414159E+00 -1.99679591E-02  1.28945548E+00  0.00000000E+00  3.55330314E-02  1.69611651E-01
 -5.00000000E-01  1.99563000E+00 -1.15499535E+00 -1.99553343E-02  1.28941712E+00  0.00000000E+00  3.53900503E-02  1.69646266E-01
 -5.00000000E-01  1.99586500E+00 -1.15585172E+00 -1.99421872E-02  1.28937916E+00  0.00000000E+00  3.52463821E-02  1.69672868E-01
 -5.00000000E-01  1.99610000E+00 -1.15671073E+00 -1.99285156E-02  1.28934162E+00  0.00000000E+00  3.51020178E-02  1.69691521E-01
 -5.00000000E-01  1.99633500E+00 -1.15757245E+00 -1.99143171E-02  1.28930450E+00  0.00000000E+00  3.49569485E-02  1.69702289E-01
 -5.00000000E-01  1.99657000E+00 -1.15843695E+00 -1.98995889E-02  1.28926780E+00  0.00000000E+00  3.48111648E-02  1.69705242E-01
 -5.00000000E-01  1.99680500E+00 -1.15930427E+00 -1.98843283E-02  1.28923153E+00  0.00000000E+00  3.46646574E-02  1.69700454E-01
 -5.00000000E-01  1.99704000E+00 -1.16017449E+00 -1.98685323E-02  1.28919569E+00  0.00000000E+00  3.45174166E-02  1.69688005E-01
 -5.00000000E-01  1.99727500E+00 -1.16104765E+00 -1.98521975E-02  1.28916029E+00  0.00000000E+00  3.43694327E-02  1.69667986E-01
 -5.00000000E-01  1.99751000E+00 -1.16192382E+00 -1.98353203E-02  1.28912534E+00  0.00000000E+00  3.42206956E-02  1.69640488E-01
 -5.00000000E-01  1.99774500E+00 -1.16280307E+00 -1.98178972E-02  1.28909083E+00  0.00000000E+00  3.40711953E-02  1.69605608E-01
 -5.00000000E-01  1.99798000E+00 -1.16368545E+00 -1.97999242E-02  1.28905678E+00  0.00000000E+00  3.39209213E-02  1.69563447E-01
 -5.00000000E-01  1.99821500E+00 -1.16457103E+00 -1.97813971E-02  1.28902318E+00  0.00000000E+00  3.37698633E-02  1.69514112E-01
 -5.00000000E-01  1.99845000E+00 -1.16545986E+00 -1.97623115E-02  1.28899005E+00  0.00000000E+00  3.36180106E-02  1.69457712E-01
 -5.00000000E-01  1.99868500E+00 -1.16635201E+00 -1.97426628E-02  1.28895739E+00  0.00000000E+00  3.34653523E-02  1.69394362E-01
 -5.00000000E-01  1.99892000E+00 -1.16724755E+00 -1.97224461E-02  1.28892520E+00  0.00000000E+00  3.33118775E-02  1.69324181E-01
 -5.00000000E-01  1.99915500E+00 -1.16814653E+00 -1.97016562E-02  1.28889348E+00  0.00000000E+00  3.31575749E-02  1.69247291E-01
 -5.00000000E-01  1.99939000E+00 -1.16904902E+00 -1.96802879E-02  1.28886225E+00  0.00000000E+00  3.30024333E-02  1.69163820E-01
 -5.00000000E-01  1.99962500E+00 -1.16995508E+00 -1.96583354E-02  1.28883151E+00  0.00000000E+00  3.28464410E-02  1.69073899E-01
 -5.00000000E-01  1.99986000E+00 -1.17086478E+00 -1.96357928E-02  1.28880126E+00  0.00000000E+00  3.26895865E-02  1.68977665E-01
 -5.00000000E-01  2.00009500E+00 -1.17177819E+00 -1.96126539E-02  1.28877150E+00  0.00000000E+00  3.25318578E-02  1.68875259E-01
 -5.00000000E-01  2.00033000E+00 -1.17269536E+00 -1.95889123E-02  1.28874225E+00  0.00000000E+00  3.23732430E-02  1.68766826E-01
 -5.00000000E-01  2.00056500E+00 -1.17361636E+00 -1.95645613E-02  1.28871350E+00  0.00000000E+00  3.22137298E-02  1.68652518E-01
 -5.00000000E-01  2.00080000E+00 -1.17454125E+00 -1.95395938E-02  1.28868527E+00  0.00000000E+00  3.20533060E-02  1.68532489E-01
 -5.00000000E-01  2.00103500E+00 -1.17547011E+00 -1.95140026E-02  1.28865755E+00  0.00000000E+00  3.18919590E-02  1.68406900E-01
 -5.00000000E-01  2.00127000E+00 -1.17640299E+00 -1.94877800E-02  1.28863036E+00  0.00000000E+00  3.17296763E-02  1.68275915E-01
 -5.00000000E-01  2.00150500E+00 -1.17733997E+00 -1.94609181E-02  1.28860368E+00  0.00000000E+00  3.15664449E-02  1.68139705E-01
 -5.00000000E-01  2.00174000E+00 -1.17828110E+00 -1.94334088E-02  1.28857754E+00  0.00000000E+00  3.14022521E-02  1.67998445E-01
 -5.00000000E-01  2.00197500E+00 -1.17922646E+00 -1.94052434E-02  1.28855194E+00  0.00000000E+00  3.12370848E-02  1.67852315E-01
 -5.00000000E-01  2.00221000E+00 -1.18017610E+00 -1.93764132E-02  1.28852687E+00  0.00000000E+00  3.10709296E-02  1.67701501E-01
 -5.00000000E-01  2.00244500E+00 -1.18113010E+00 -1.93469091E-02  1.28850234E+00  0.00000000E+00  3.09037734E-02  1.67546192E-01
 -5.00000000E-01  2.00268000E+00 -1.18208852E+00 -1.93167215E-02  1.28847837E+00  0.00000000E+00  3.07356026E-02  1.67386586E-01
 -5.00000000E-01  2.00291500E+00 -1.18305143E+00 -1.92858406E-02  1.28845494E+00  0.00000000E+00  3.05664037E-02  1.67222884E-01
 -5.00000000E-01  2.00315000E+00 -1.18401889E+00 -1.92542564E-02  1.28843207E+00  0.00000000E+00  3.03961630E-02  1.67055293E-01
 -5.00000000E-01  2.00338500E+00 -1.18499096E+00 -1.92219582E-02  1.28840976E+00  0.00000000E+00  3.02248666E-02  1.66884024E-01
 -5.00000000E-01  2.00362000E+00 -1.18596772E+00 -1.91889354E-02  1.28838801E+00  0.00000000E+00  3.00525008E-02  1.66709298E-01
 -5.00000000E-01  2.00385500E+00 -1.18694923E+00 -1.91551767E-02  1.28836683E+00  0.00000000E+00  2.98790515E-02  1.66531336E-01
 -5.00000000E-01  2.00409000E+00 -1.18793555E+00 -1.91206706E-02  1.28834622E+00  0.00000000E+00  2.97045046E-02  1.66350369E-01
 -5.00000000E-01  2.00432500E+00 -1.18892674E+00 -1.90854052E-02  1.28832618E+00  0.00000000E+00  2.95288462E-02  1.66166632E-01
 -5.00000000E-01  2.00456000E+00 -1.18992289E+00 -1.90493684E-02  1.28830672E+00  0.00000000E+00  2.93520618E-02  1.65980367E-01
 -5.00000000E-01  2.00479500E+00 -1.19092403E+00 -1.90125475E-02  1.28828784E+00  0.00000000E+00  2.91741374E-02  1.65791821E-01
 -5.00000000E-01  2.00503000E+00 -1.19193025E+00 -1.89749295E-02  1.28826954E+00  0.00000000E+00  2.89950587E-02  1.65601248E-01
 -5.00000000E-01  2.00526500E+00 -1.19294160E+00 -1.89365012E-02  1.28825183E+00  0.00000000E+00  2.88148114E-02  1.65408907E-01
 -5.00000000E-01  2.00550000E+00 -1.19395815E+00 -1.88972489E-02  1.28823471E+00  0.00000000E+00  2.86333811E-02  1.65215065E-01
 -5.00000000E-01  2.00573500E+00 -1.19497996E+00 -1.88571584E-02  1.28821818E+00  0.00000000E+00  2.84507536E-02  1.65019994E-01
 -5.00000000E-01  2.00597000E+00 -1.19600709E+00 -1.88162154E-02  1.28820224E+00  0.00000000E+00  2.82669146E-02  1.64823974E-01
 -5.00000000E-01  2.00620500E+00 -1.19703960E+00 -1.87744050E-02  1.28818689E+00  0.00000000E+00  2.80818499E-02  1.64627289E-01
 -5.00000000E-01  2.00644000E+00 -1.19807755E+00 -1.87317121E-02  1.28817214E+00  0.00000000E+00  2.78955453E-02  1.64430234E-01
 -5.00000000E-01  2.00667500E+00 -1.19912100E+00 -1.86881210E-02  1.28815799E+00  0.00000000E+00  2.77079867E-02  1.64233106E-01
 -5.00000000E-01  2.00691000E+00 -1.20017002E+00 -1.86436160E-02  1.28814444E+00  0.00000000E+00  2.75191600E-02  1.64036212E-01
 -5.00000000E-01  2.00714500E+00 -1.20122464E+00 -1.85981806E-02  1.28813149E+00  0.00000000E+00  2.73290513E-02  1.63839866E-01
 -5.00000000E-01  2.00738000E+00 -1.20228494E+00 -1.85517982E-02  1.28811914E+00  0.00000000E+00  2.71376469E-02  1.63644388E-01
 -5.00000000E-01  2.00761500E+00 -1.20335097E+00 -1.85044517E-02  1.28810739E+00  0.00000000E+00  2.69449332E-02  1.63450107E-01
 -5.00000000E-01  2.00785000E+00 -1.20442278E+00 -1.84561236E-02  1.28809625E+00  0.00000000E+00  2.67508966E-02  1.63257358E-01
 -5.00000000E-01  2.00808500E+00 -1.20550042E+00 -1.84067963E-02  1.28808571E+00  0.00000000E+00  2.65555240E-02  1.63066484E-01
 -5.00000000E-01  2.00832000E+00 -1.20658395E+00 -1.83564515E-02  1.28807577E+00  0.00000000E+00  2.63588024E-02  1.62877837E-01
 -5.00000000E-01  2.00855500E+00 -1.20767341E+00 -1.83050707E-02  1.28806643E+00  0.00000000E+00  2.61607189E-02  1.62691776E-01
 -5.00000000E-01  2.00879000E+00 -1.20876886E+00 -1.82526349E-02  1.28805769E+00  0.00000000E+00  2.59612612E-02  1.62508668E-01
 -5.00000000E-01  2.00902500E+00 -1.20987033E+00 -1.81991250E-02  1.28804955E+00  0.00000000E+00  2.57604170E-02  1.62328888E-01
 -5.00000000E-01  2.00926000E+00 -1.21097788E+00 -1.81445214E-02  1.28804201E+00  0.00000000E+00  2.55581746E-02  1.62152820E-01
 -5.00000000E-01  2.00949500E+00 -1.21209155E+00 -1.80888041E-02  1.28803507E+00  0.00000000E+00  2.53545224E-02  1.61980938E-01
 -5.00000000E-01  2.00973000E+00 -1.21321137E+00 -1.80319531E-02  1.28802873E+00  0.00000000E+00  2.51494498E-02  1.61813495E-01
 -5.00000000E-01  2.00996500E+00 -1.21433738E+00 -1.79739476E-02  1.28802297E+00  0.00000000E+00  2.49429463E-02  1.61650901E-01
 -5.00000000E-01  2.01020000E+00 -1.21546963E+00 -1.79147668E-02  1.28801781E+00  0.00000000E+00  2.47350015E-02  1.61493621E-01
 -5.00000000E-01  2.01043500E+00 -1.21660815E+00 -1.78543895E-02  1.28801323E+00  0.00000000E+00  2.45256059E-02  1.61342118E-01
 -5.00000000E-01  2.01067000E+00 -1.21775296E+00 -1.77927942E-02  1.28800924E+00  0.00000000E+00  2.43147505E-02  1.61196850E-01
 -5.00000000E-01  2.01090500E+00 -1.21890409E+00 -1.77299592E-02  1.28800583E+00  0.00000000E+00  2.41024272E-02  1.61058274E-01
 -5.00000000E-01  2.01114000E+00 -1.22006157E+00 -1.76658626E-02  1.28800299E+00  0.00000000E+00  2.38886283E-02  1.60926854E-01
 -5.00000000E-01  2.01137500E+00 -1.22122543E+00 -1.76004820E-02  1.28800073E+00  0.00000000E+00  2.36733469E-02  1.60803054E-01
 -5.00000000E-01  2.01161000E+00 -1.22239568E+00 -1.75337951E-02  1.28799903E+00  0.00000000E+00  2.34565770E-02  1.60687349E-01
 -5.00000000E-01  2.01184500E+00 -1.22357233E+00 -1.74657792E-02  1.28799789E+00  0.00000000E+00  2.32383134E-02  1.60580220E-01
 -5.00000000E-01  2.01208000E+00 -1.22475541E+00 -1.73964115E-02  1.28799731E+00  0.00000000E+00  2.30185516E-02  1.60482159E-01
 -5.00000000E-01  2.01231500E+00 -1.22594492E+00 -1.73256691E-02  1.28799728E+00  0.00000000E+00  2.27972881E-02  1.60393671E-01
 -5.00000000E-01  2.01255000E+00 -1.22714086E+00 -1.72535287E-02  1.28799779E+00  0.00000000E+00  2.25745203E-02  1.60315273E-01
 -5.00000000E-01  2.01278500E+00 -1.22834324E+00 -1.71799672E-02  1.28799884E+00  0.00000000E+00  2.23502467E-02  1.60247500E-01
 -5.00000000E-01  2.01302000E+00 -1.22955206E+00 -1.71049613E-02  1.28800042E+00  0.00000000E+00  2.21244670E-02  1.60190899E-01
 -5.00000000E-01  2.01325500E+00 -1.23076731E+00 -1.70284874E-02  1.28800252E+00  0.00000000E+00  2.18971817E-02  1.60146037E-01
 -5.00000000E-01  2.01349000E+00 -1.23198898E+00 -1.69505223E-02  1.28800513E+00  0.00000000E+00  2.16683929E-02  1.60113499E-01
 -5.00000000E-01  2.01372500E+00 -1.23321706E+00 -1.68710424E-02  1.28800825E+00  0.00000000E+00  2.14381038E-02  1.60093889E-01
 -5.00000000E-01  2.01396000E+00 -1.23445152E+00 -1.67900243E-02  1.28801187E+00  0.00000000E+00  2.12063189E-02  1.60087832E-01
 -5.00000000E-01  2.01419500E+00 -1.23569234E+00 -1.67074447E-02  1.28801597E+00  0.00000000E+00  2.09730445E-02  1.60095974E-01
 -5.00000000E-01  2.01443000E+00 -1.23693949E+00 -1.66232804E-02  1.28802056E+00  0.00000000E+00  2.07382880E-02  1.60118981E-01
 -5.00000000E-01  2.01466500E+00 -1.23819294E+00 -1.65375080E-02  1.28802561E+00  0.00000000E+00  2.05020587E-02  1.60157546E-01
 -5.00000000E-01  2.01490000E+00 -1.23945265E+00 -1.64501049E-02  1.28803113E+00  0.00000000E+00  2.02643676E-02  1.60212381E-01
 -5.00000000E-01  2.01513500E+00 -1.24071856E+00 -1.63610480E-02  1.28803709E+00  0.00000000E+00  2.00252275E-02  1.60284226E-01
 -5.00000000E-01  2.01537000E+00 -1.24199063E+00 -1.62703151E-02  1.28804350E+00  0.00000000E+00  1.97846529E-02  1.60373844E-01
 -5.00000000E-01  2.01560500E+00 -1.24326879E+00 -1.61778840E-02  1.28805034E+00  0.00000000E+00  1.95426605E-02  1.60482025E-01
 -5.00000000E-01  2.01584000E+00 -1.24455298E+00 -1.60837327E-02  1.28805760E+00  0.00000000E+00  1.92992690E-02  1.60609583E-01
 -5.00000000E-01  2.01607500E+00 -1.24584313E+00 -1.59878401E-02  1.28806527E+00  0.00000000E+00  1.90544993E-02  1.60757362E-01
 -5.00000000E-01  2.01631000E+00 -1.24713915E+00 -1.58901850E-02  1.28807333E+00  0.00000000E+00  1.88083746E-02  1.60926234E-01
 -5.00000000E-01  2.01654500E+00 -1.24844096E+00 -1.57907471E-02  1.28808177E+00  0.00000000E+00  1.85609203E-02  1.61117097E-01
 -5.00000000E-01  2.01678000E+00 -1.24974846E+00 -1.56895067E-02  1.28809059E+00  0.00000000E+00  1.83121646E-02  1.61330882E-01
 -5.00000000E-01  2.01701500E+00 -1.25106155E+00 -1.55864445E-02  1.28809977E+00  0.00000000E+00  1.80621378E-02  1.61568549E-01
 -5.00000000E-01  2.01725000E+00 -1.25238012E+00 -1.54815422E-02  1.28810929E+00  0.00000000E+00  1.78108734E-02  1.61831091E-01
 -5.00000000E-01  2.01748500E+00 -1.25370404E+00 -1.53747820E-02  1.28811915E+00  0.00000000E+00  1.75584072E-02  1.62119531E-01
 -5.00000000E-01  2.01772000E+00 -1.25503319E+00 -1.52661472E-02  1.28812932E+00  0.00000000E+00  1.73047781E-02  1.62434929E-01
 -5.00000000E-01  2.01795500E+00 -1.25636743E+00 -1.51556219E-02  1.28813980E+00  0.00000000E+00  1.70500279E-02  1.62778379E-01
 -5.00000000E-01  2.01819000E+00 -1.25770661E+00 -1.50431914E-02  1.28815057E+00  0.00000000E+00  1.67942015E-02  1.63151011E-01
 -5.00000000E-01  2.01842500E+00 -1.25905057E+00 -1.49288418E-02  1.28816161E+00  0.00000000E+00  1.65373469E-02  1.63553993E-01
 -5.00000000E-01  2.01866000E+00 -1.26039914E+00 -1.48125606E-02  1.28817291E+00  0.00000000E+00  1.62795154E-02  1.63988535E-01
