               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.00000000E-01  1.97565500E+00 -1.15183865E+00 -8.03866883E-04  1.01949830E+00  1.00000005E-03  5.48009113E-03  9.28761458E-02
 -5.00000000E-01  1.97589000E+00 -1.15262147E+00 -8.07936683E-04  1.01949913E+00  1.00000005E-03  5.46361110E-03  9.34557362E-02
 -5.00000000E-01  1.97612500E+00 -1.15339931E+00 -8.12017842E-04  1.01950003E+00  1.00000005E-03  5.44715706E-03  9.40362179E-02
 -5.00000000E-01  1.97636000E+00 -1.15417222E+00 -8.16119110E-04  1.01950101E+00  1.00000005E-03  5.43072886E-03  9.46176013E-02
 -5.00000000E-01  1.97659500E+00 -1.15494024E+00 -8.20246790E-04  1.01950209E+00  1.00000005E-03  5.41432636E-03  9.51998972E-02
 -5.00000000E-01  1.97683000E+00 -1.15570344E+00 -8.24404935E-04  1.01950327E+00  1.00000005E-03  5.39794939E-03  9.57831163E-02
 -5.00000000E-01  1.97706500E+00 -1.15646186E+00 -8.28595552E-04  1.01950455E+00  1.00000005E-03  5.38159782E-03  9.63672692E-02
 -5.00000000E-01  1.97730000E+00 -1.15721554E+00 -8.32818789E-04  1.01950595E+00  1.00000005E-03  5.36527148E-03  9.69523670E-02
 -5.00000000E-01  1.97753500E+00 -1.15796453E+00 -8.37073140E-04  1.01950744E+00  1.00000005E-03  5.34897023E-03  9.75384206E-02
 -5.00000000E-01  1.97777000E+00 -1.15870887E+00 -8.41355640E-04  1.01950903E+00  1.00000005E-03  5.33269390E-03  9.81254410E-02
 -5.00000000E-01  1.97800500E+00 -1.15944860E+00 -8.45662058E-04  1.01951070E+00  1.00000005E-03  5.31644234E-03  9.87134392E-02
 -5.00000000E-01  1.97824000E+00 -1.16018376E+00 -8.49987102E-04  1.01951245E+00  1.00000005E-03  5.30021542E-03  9.93024265E-02
 -5.00000000E-01  1.97847500E+00 -1.16091439E+00 -8.54324608E-04  1.01951425E+00  1.00000005E-03  5.28401297E-03  9.98924138E-02
 -5.00000000E-01  1.97871000E+00 -1.16164052E+00 -8.58667744E-04  1.01951610E+00  1.00000005E-03  5.26783486E-03  1.00483413E-01
 -5.00000000E-01  1.97894500E+00 -1.16236220E+00 -8.63009200E-04  1.01951798E+00  1.00000005E-03  5.25168096E-03  1.01075434E-01
 -5.00000000E-01  1.97918000E+00 -1.16307946E+00 -8.67341392E-04  1.01951986E+00  1.00000005E-03  5.23555112E-03  1.01668489E-01
 -5.00000000E-01  1.97941500E+00 -1.16379233E+00 -8.71656657E-04  1.01952175E+00  1.00000005E-03  5.21944523E-03  1.02262588E-01
 -5.00000000E-01  1.97965000E+00 -1.16450086E+00 -8.75947445E-04  1.01952362E+00  1.00000005E-03  5.20336315E-03  1.02857744E-01
 -5.00000000E-01  1.97988500E+00 -1.16520506E+00 -8.80206524E-04  1.01952545E+00  1.00000005E-03  5.18730479E-03  1.03453967E-01
 -5.00000000E-01  1.98012000E+00 -1.16590499E+00 -8.84427172E-04  1.01952724E+00  1.00000005E-03  5.17127003E-03  1.04051268E-01
 -5.00000000E-01  1.98035500E+00 -1.16660066E+00 -8.88603376E-04  1.01952897E+00  1.00000005E-03  5.15525877E-03  1.04649659E-01
 -5.00000000E-01  1.98059000E+00 -1.16729213E+00 -8.92730028E-04  1.01953063E+00  1.00000005E-03  5.13927094E-03  1.05249150E-01
 -5.00000000E-01  1.98082500E+00 -1.16797942E+00 -8.96803123E-04  1.01953222E+00  1.00000005E-03  5.12330646E-03  1.05849753E-01
 -5.00000000E-01  1.98106000E+00 -1.16866257E+00 -9.00819957E-04  1.01953374E+00  1.00000005E-03  5.10736526E-03  1.06451478E-01
 -5.00000000E-01  1.98129500E+00 -1.16934162E+00 -9.04779321E-04  1.01953518E+00  1.00000005E-03  5.09144729E-03  1.07054336E-01
 -5.00000000E-01  1.98153000E+00 -1.17001661E+00 -9.08681702E-04  1.01953655E+00  1.00000005E-03  5.07555251E-03  1.07658337E-01
 -5.00000000E-01  1.98176500E+00 -1.17068757E+00 -9.12529476E-04  1.01953786E+00  1.00000005E-03  5.05968088E-03  1.08263493E-01
 -5.00000000E-01  1.98200000E+00 -1.17135455E+00 -9.16327109E-04  1.01953912E+00  1.00000005E-03  5.04383241E-03  1.08869815E-01
 -5.00000000E-01  1.98223500E+00 -1.17201758E+00 -9.20081352E-04  1.01954035E+00  1.00000005E-03  5.02800709E-03  1.09477311E-01
 -5.00000000E-01  1.98247000E+00 -1.17267671E+00 -9.23801438E-04  1.01954159E+00  1.00000005E-03  5.01220493E-03  1.10085993E-01
 -5.00000000E-01  1.98270500E+00 -1.17333199E+00 -9.27499280E-04  1.01954285E+00  1.00000005E-03  4.99642597E-03  1.10695871E-01
 -5.00000000E-01  1.98294000E+00 -1.17398347E+00 -9.31189668E-04  1.01954418E+00  1.00000005E-03  4.98067025E-03  1.11306954E-01
 -5.00000000E-01  1.98317500E+00 -1.17463118E+00 -9.34890465E-04  1.01954563E+00  1.00000005E-03  4.96493786E-03  1.11919253E-01
 -5.00000000E-01  1.98341000E+00 -1.17527519E+00 -9.38622805E-04  1.01954724E+00  1.00000005E-03  4.94922886E-03  1.12532778E-01
 -5.00000000E-01  1.98364500E+00 -1.17591555E+00 -9.42411292E-04  1.01954909E+00  1.00000005E-03  4.93354337E-03  1.13147537E-01
 -5.00000000E-01  1.98388000E+00 -1.17655231E+00 -9.46284192E-04  1.01955123E+00  1.00000005E-03  4.91788151E-03  1.13763539E-01
 -5.00000000E-01  1.98411500E+00 -1.17718554E+00 -9.50273635E-04  1.01955375E+00  1.00000005E-03  4.90224342E-03  1.14380796E-01
 -5.00000000E-01  1.98435000E+00 -1.17781529E+00 -9.54415811E-04  1.01955674E+00  1.00000005E-03  4.88662928E-03  1.14999314E-01
 -5.00000000E-01  1.98458500E+00 -1.17844164E+00 -9.58751164E-04  1.01956030E+00  1.00000005E-03  4.87103926E-03  1.15619102E-01
 -5.00000000E-01  1.98482000E+00 -1.17906397E+00 -9.62564567E-04  1.01956246E+00  1.00000005E-03  4.85547053E-03  1.16240209E-01
 -5.00000000E-01  1.98505500E+00 -1.17968247E+00 -9.66056793E-04  1.01956378E+00  1.00000005E-03  4.83992405E-03  1.16862630E-01
 -5.00000000E-01  1.98529000E+00 -1.18029747E+00 -9.69588162E-04  1.01956525E+00  1.00000005E-03  4.82440136E-03  1.17486357E-01
 -5.00000000E-01  1.98552500E+00 -1.18090898E+00 -9.73150811E-04  1.01956685E+00  1.00000005E-03  4.80890246E-03  1.18111399E-01
 -5.00000000E-01  1.98576000E+00 -1.18151703E+00 -9.76737530E-04  1.01956856E+00  1.00000005E-03  4.79342737E-03  1.18737768E-01
 -5.00000000E-01  1.98599500E+00 -1.18212164E+00 -9.80341743E-04  1.01957036E+00  1.00000005E-03  4.77797613E-03  1.19365474E-01
 -5.00000000E-01  1.98623000E+00 -1.18272283E+00 -9.83957474E-04  1.01957225E+00  1.00000005E-03  4.76254877E-03  1.19994528E-01
 -5.00000000E-01  1.98646500E+00 -1.18332063E+00 -9.87579330E-04  1.01957421E+00  1.00000005E-03  4.74714532E-03  1.20624940E-01
 -5.00000000E-01  1.98670000E+00 -1.18391506E+00 -9.91202472E-04  1.01957622E+00  1.00000005E-03  4.73176582E-03  1.21256720E-01
 -5.00000000E-01  1.98693500E+00 -1.18450614E+00 -9.94822589E-04  1.01957828E+00  1.00000005E-03  4.71641033E-03  1.21889878E-01
 -5.00000000E-01  1.98717000E+00 -1.18509390E+00 -9.98435874E-04  1.01958038E+00  1.00000005E-03  4.70107890E-03  1.22524426E-01
 -5.00000000E-01  1.98740500E+00 -1.18567834E+00 -1.00203900E-03  1.01958252E+00  1.00000005E-03  4.68577159E-03  1.23160372E-01
 -5.00000000E-01  1.98764000E+00 -1.18625951E+00 -1.00562909E-03  1.01958467E+00  1.00000005E-03  4.67048846E-03  1.23797728E-01
 -5.00000000E-01  1.98787500E+00 -1.18683741E+00 -1.00920369E-03  1.01958685E+00  1.00000005E-03  4.65522957E-03  1.24436503E-01
 -5.00000000E-01  1.98811000E+00 -1.18741208E+00 -1.01276077E-03  1.01958905E+00  1.00000005E-03  4.63999500E-03  1.25076708E-01
 -5.00000000E-01  1.98834500E+00 -1.18798353E+00 -1.01629866E-03  1.01959125E+00  1.00000005E-03  4.62478482E-03  1.25718351E-01
 -5.00000000E-01  1.98858000E+00 -1.18855178E+00 -1.01981603E-03  1.01959347E+00  1.00000005E-03  4.60959912E-03  1.26361444E-01
 -5.00000000E-01  1.98881500E+00 -1.18911686E+00 -1.02331192E-03  1.01959568E+00  1.00000005E-03  4.59443798E-03  1.27005996E-01
 -5.00000000E-01  1.98905000E+00 -1.18967879E+00 -1.02678561E-03  1.01959791E+00  1.00000005E-03  4.57930149E-03  1.27652016E-01
 -5.00000000E-01  1.98928500E+00 -1.19023758E+00 -1.03023672E-03  1.01960014E+00  1.00000005E-03  4.56418974E-03  1.28299514E-01
 -5.00000000E-01  1.98952000E+00 -1.19079327E+00 -1.03366508E-03  1.01960237E+00  1.00000005E-03  4.54910282E-03  1.28948501E-01
 -5.00000000E-01  1.98975500E+00 -1.19134587E+00 -1.03707075E-03  1.01960461E+00  1.00000005E-03  4.53404084E-03  1.29598985E-01
 -5.00000000E-01  1.98999000E+00 -1.19189540E+00 -1.04045401E-03  1.01960685E+00  1.00000005E-03  4.51900390E-03  1.30250975E-01
 -5.00000000E-01  1.99022500E+00 -1.19244188E+00 -1.04381530E-03  1.01960909E+00  1.00000005E-03  4.50399211E-03  1.30904482E-01
 -5.00000000E-01  1.99046000E+00 -1.19298534E+00 -1.04715521E-03  1.01961135E+00  1.00000005E-03  4.48900557E-03  1.31559515E-01
 -5.00000000E-01  1.99069500E+00 -1.19352579E+00 -1.05047447E-03  1.01961361E+00  1.00000005E-03  4.47404440E-03  1.32216082E-01
 -5.00000000E-01  1.99093000E+00 -1.19406325E+00 -1.05377388E-03  1.01961589E+00  1.00000005E-03  4.45910872E-03  1.32874193E-01
 -5.00000000E-01  1.99116500E+00 -1.19459774E+00 -1.05705435E-03  1.01961817E+00  1.00000005E-03  4.44419864E-03  1.33533857E-01
 -5.00000000E-01  1.99140000E+00 -1.19512929E+00 -1.06031682E-03  1.01962047E+00  1.00000005E-03  4.42931429E-03  1.34195083E-01
 -5.00000000E-01  1.99163500E+00 -1.19565791E+00 -1.06356224E-03  1.01962279E+00  1.00000005E-03  4.41445579E-03  1.34857879E-01
 -5.00000000E-01  1.99187000E+00 -1.19618362E+00 -1.06679159E-03  1.01962513E+00  1.00000005E-03  4.39962327E-03  1.35522256E-01
 -5.00000000E-01  1.99210500E+00 -1.19670643E+00 -1.07000581E-03  1.01962749E+00  1.00000005E-03  4.38481685E-03  1.36188220E-01
 -5.00000000E-01  1.99234000E+00 -1.19722638E+00 -1.07320578E-03  1.01962987E+00  1.00000005E-03  4.37003668E-03  1.36855781E-01
 -5.00000000E-01  1.99257500E+00 -1.19774346E+00 -1.07639230E-03  1.01963228E+00  1.00000005E-03  4.35528287E-03  1.37524948E-01
 -5.00000000E-01  1.99281000E+00 -1.19825771E+00 -1.07956609E-03  1.01963471E+00  1.00000005E-03  4.34055558E-03  1.38195729E-01
 -5.00000000E-01  1.99304500E+00 -1.19876913E+00 -1.08272772E-03  1.01963717E+00  1.00000005E-03  4.32585494E-03  1.38868133E-01
 -5.00000000E-01  1.99328000E+00 -1.19927775E+00 -1.08587763E-03  1.01963966E+00  1.00000005E-03  4.31118108E-03  1.39542166E-01
 -5.00000000E-01  1.99351500E+00 -1.19978359E+00 -1.08901605E-03  1.01964218E+00  1.00000005E-03  4.29653415E-03  1.40217839E-01
 -5.00000000E-01  1.99375000E+00 -1.20028664E+00 -1.09214303E-03  1.01964473E+00  1.00000005E-03  4.28191430E-03  1.40895158E-01
 -5.00000000E-01  1.99398500E+00 -1.20078694E+00 -1.09525839E-03  1.01964730E+00  1.00000005E-03  4.26732166E-03  1.41574133E-01
 -5.00000000E-01  1.99422000E+00 -1.20128450E+00 -1.09836169E-03  1.01964989E+00  1.00000005E-03  4.25275639E-03  1.42254770E-01
 -5.00000000E-01  1.99445500E+00 -1.20177933E+00 -1.10145220E-03  1.01965251E+00  1.00000005E-03  4.23821863E-03  1.42937077E-01
 -5.00000000E-01  1.99469000E+00 -1.20227144E+00 -1.10452892E-03  1.01965515E+00  1.00000005E-03  4.22370853E-03  1.43621063E-01
 -5.00000000E-01  1.99492500E+00 -1.20276086E+00 -1.10759049E-03  1.01965781E+00  1.00000005E-03  4.20922623E-03  1.44306735E-01
 -5.00000000E-01  1.99516000E+00 -1.20324758E+00 -1.11063520E-03  1.01966048E+00  1.00000005E-03  4.19477190E-03  1.44994099E-01
 -5.00000000E-01  1.99539500E+00 -1.20373163E+00 -1.11366096E-03  1.01966315E+00  1.00000005E-03  4.18034568E-03  1.45683165E-01
 -5.00000000E-01  1.99563000E+00 -1.20421301E+00 -1.11666528E-03  1.01966582E+00  1.00000005E-03  4.16594772E-03  1.46373939E-01
 -5.00000000E-01  1.99586500E+00 -1.20469175E+00 -1.11964524E-03  1.01966848E+00  1.00000005E-03  4.15157817E-03  1.47066428E-01
 -5.00000000E-01  1.99610000E+00 -1.20516784E+00 -1.12259746E-03  1.01967113E+00  1.00000005E-03  4.13723719E-03  1.47760639E-01
 -5.00000000E-01  1.99633500E+00 -1.20564130E+00 -1.12551807E-03  1.01967375E+00  1.00000005E-03  4.12292494E-03  1.48456579E-01
 -5.00000000E-01  1.99657000E+00 -1.20611213E+00 -1.12840272E-03  1.01967633E+00  1.00000005E-03  4.10864155E-03  1.49154256E-01
 -5.00000000E-01  1.99680500E+00 -1.20658036E+00 -1.13124650E-03  1.01967885E+00  1.00000005E-03  4.09438720E-03  1.49853675E-01
 -5.00000000E-01  1.99704000E+00 -1.20704600E+00 -1.13406774E-03  1.01968138E+00  1.00000005E-03  4.08016209E-03  1.50554842E-01
 -5.00000000E-01  1.99727500E+00 -1.20750916E+00 -1.13696974E-03  1.01968421E+00  1.00000005E-03  4.06596674E-03  1.51257755E-01
 -5.00000000E-01  1.99751000E+00 -1.20796977E+00 -1.13984780E-03  1.01968703E+00  1.00000005E-03  4.05180097E-03  1.51962429E-01
 -5.00000000E-01  1.99774500E+00 -1.20842783E+00 -1.14270292E-03  1.01968985E+00  1.00000005E-03  4.03766496E-03  1.52668870E-01
 -5.00000000E-01  1.99798000E+00 -1.20888337E+00 -1.14553598E-03  1.01969268E+00  1.00000005E-03  4.02355889E-03  1.53377083E-01
 -5.00000000E-01  1.99821500E+00 -1.20933640E+00 -1.14834783E-03  1.01969551E+00  1.00000005E-03  4.00948295E-03  1.54087073E-01
 -5.00000000E-01  1.99845000E+00 -1.20978692E+00 -1.15113922E-03  1.01969835E+00  1.00000005E-03  3.99543732E-03  1.54798845E-01
 -5.00000000E-01  1.99868500E+00 -1.21023495E+00 -1.15391083E-03  1.01970119E+00  1.00000005E-03  3.98142219E-03  1.55512404E-01
 -5.00000000E-01  1.99892000E+00 -1.21068050E+00 -1.15666328E-03  1.01970404E+00  1.00000005E-03  3.96743774E-03  1.56227755E-01
 -5.00000000E-01  1.99915500E+00 -1.21112359E+00 -1.15939712E-03  1.01970691E+00  1.00000005E-03  3.95348416E-03  1.56944902E-01
 -5.00000000E-01  1.99939000E+00 -1.21156422E+00 -1.16211283E-03  1.01970978E+00  1.00000005E-03  3.93956166E-03  1.57663850E-01
 -5.00000000E-01  1.99962500E+00 -1.21200241E+00 -1.16481084E-03  1.01971267E+00  1.00000005E-03  3.92567040E-03  1.58384602E-01
 -5.00000000E-01  1.99986000E+00 -1.21243817E+00 -1.16749154E-03  1.01971557E+00  1.00000005E-03  3.91181060E-03  1.59107162E-01
 -5.00000000E-01  2.00009500E+00 -1.21287150E+00 -1.17015523E-03  1.01971848E+00  1.00000005E-03  3.89798245E-03  1.59831535E-01
 -5.00000000E-01  2.00033000E+00 -1.21330243E+00 -1.17280220E-03  1.01972141E+00  1.00000005E-03  3.88418615E-03  1.60557723E-01
 -5.00000000E-01  2.00056500E+00 -1.21373096E+00 -1.17543266E-03  1.01972436E+00  1.00000005E-03  3.87042189E-03  1.61285730E-01
 -5.00000000E-01  2.00080000E+00 -1.21415710E+00 -1.17804680E-03  1.01972732E+00  1.00000005E-03  3.85668988E-03  1.62015558E-01
 -5.00000000E-01  2.00103500E+00 -1.21458085E+00 -1.18064476E-03  1.01973029E+00  1.00000005E-03  3.84299032E-03  1.62747211E-01
 -5.00000000E-01  2.00127000E+00 -1.21500225E+00 -1.18322663E-03  1.01973328E+00  1.00000005E-03  3.82932342E-03  1.63480690E-01
 -5.00000000E-01  2.00150500E+00 -1.21542128E+00 -1.18579249E-03  1.01973629E+00  1.00000005E-03  3.81568937E-03  1.64215999E-01
 -5.00000000E-01  2.00174000E+00 -1.21583796E+00 -1.18834238E-03  1.01973932E+00  1.00000005E-03  3.80208840E-03  1.64953138E-01
 -5.00000000E-01  2.00197500E+00 -1.21625231E+00 -1.19087629E-03  1.01974236E+00  1.00000005E-03  3.78852070E-03  1.65692110E-01
 -5.00000000E-01  2.00221000E+00 -1.21666432E+00 -1.19339421E-03  1.01974541E+00  1.00000005E-03  3.77498650E-03  1.66432916E-01
 -5.00000000E-01  2.00244500E+00 -1.21707402E+00 -1.19589611E-03  1.01974849E+00  1.00000005E-03  3.76148600E-03  1.67175556E-01
 -5.00000000E-01  2.00268000E+00 -1.21748140E+00 -1.19838192E-03  1.01975157E+00  1.00000005E-03  3.74801942E-03  1.67920032E-01
 -5.00000000E-01  2.00291500E+00 -1.21788649E+00 -1.20085157E-03  1.01975468E+00  1.00000005E-03  3.73458698E-03  1.68666344E-01
 -5.00000000E-01  2.00315000E+00 -1.21828928E+00 -1.20330496E-03  1.01975780E+00  1.00000005E-03  3.72118889E-03  1.69414492E-01
 -5.00000000E-01  2.00338500E+00 -1.21868978E+00 -1.20574199E-03  1.01976093E+00  1.00000005E-03  3.70782537E-03  1.70164475E-01
 -5.00000000E-01  2.00362000E+00 -1.21908802E+00 -1.20816257E-03  1.01976408E+00  1.00000005E-03  3.69449666E-03  1.70916293E-01
 -5.00000000E-01  2.00385500E+00 -1.21948398E+00 -1.21056657E-03  1.01976724E+00  1.00000005E-03  3.68120296E-03  1.71669946E-01
 -5.00000000E-01  2.00409000E+00 -1.21987769E+00 -1.21295388E-03  1.01977042E+00  1.00000005E-03  3.66794450E-03  1.72425431E-01
 -5.00000000E-01  2.00432500E+00 -1.22026914E+00 -1.21532440E-03  1.01977361E+00  1.00000005E-03  3.65472152E-03  1.73182747E-01
 -5.00000000E-01  2.00456000E+00 -1.22065835E+00 -1.21767802E-03  1.01977682E+00  1.00000005E-03  3.64153424E-03  1.73941893E-01
 -5.00000000E-01  2.00479500E+00 -1.22104533E+00 -1.22001463E-03  1.01978003E+00  1.00000005E-03  3.62838289E-03  1.74702864E-01
 -5.00000000E-01  2.00503000E+00 -1.22143009E+00 -1.22233415E-03  1.01978327E+00  1.00000005E-03  3.61526771E-03  1.75465659E-01
 -5.00000000E-01  2.00526500E+00 -1.22181262E+00 -1.22463652E-03  1.01978651E+00  1.00000005E-03  3.60218892E-03  1.76230275E-01
 -5.00000000E-01  2.00550000E+00 -1.22219295E+00 -1.22692166E-03  1.01978977E+00  1.00000005E-03  3.58914677E-03  1.76996707E-01
 -5.00000000E-01  2.00573500E+00 -1.22257107E+00 -1.22918955E-03  1.01979304E+00  1.00000005E-03  3.57614148E-03  1.77764952E-01
 -5.00000000E-01  2.00597000E+00 -1.22294700E+00 -1.23144017E-03  1.01979632E+00  1.00000005E-03  3.56317331E-03  1.78535005E-01
 -5.00000000E-01  2.00620500E+00 -1.22332074E+00 -1.23367353E-03  1.01979961E+00  1.00000005E-03  3.55024248E-03  1.79306861E-01
 -5.00000000E-01  2.00644000E+00 -1.22369230E+00 -1.23588967E-03  1.01980292E+00  1.00000005E-03  3.53734925E-03  1.80080514E-01
 -5.00000000E-01  2.00667500E+00 -1.22406168E+00 -1.23808868E-03  1.01980624E+00  1.00000005E-03  3.52449386E-03  1.80855960E-01
 -5.00000000E-01  2.00691000E+00 -1.22442890E+00 -1.24027066E-03  1.01980957E+00  1.00000005E-03  3.51167655E-03  1.81633191E-01
 -5.00000000E-01  2.00714500E+00 -1.22479396E+00 -1.24243575E-03  1.01981292E+00  1.00000005E-03  3.49889757E-03  1.82412201E-01
 -5.00000000E-01  2.00738000E+00 -1.22515687E+00 -1.24458414E-03  1.01981628E+00  1.00000005E-03  3.48615717E-03  1.83192982E-01
 -5.00000000E-01  2.00761500E+00 -1.22551764E+00 -1.24671607E-03  1.01981966E+00  1.00000005E-03  3.47345561E-03  1.83975527E-01
 -5.00000000E-01  2.00785000E+00 -1.22587627E+00 -1.24883182E-03  1.01982305E+00  1.00000005E-03  3.46079312E-03  1.84759827E-01
 -5.00000000E-01  2.00808500E+00 -1.22623276E+00 -1.25093172E-03  1.01982645E+00  1.00000005E-03  3.44816998E-03  1.85545874E-01
 -5.00000000E-01  2.00832000E+00 -1.22658713E+00 -1.25301615E-03  1.01982988E+00  1.00000005E-03  3.43558644E-03  1.86333659E-01
 -5.00000000E-01  2.00855500E+00 -1.22693939E+00 -1.25508555E-03  1.01983332E+00  1.00000005E-03  3.42304275E-03  1.87123171E-01
 -5.00000000E-01  2.00879000E+00 -1.22728953E+00 -1.25714042E-03  1.01983679E+00  1.00000005E-03  3.41053917E-03  1.87914401E-01
 -5.00000000E-01  2.00902500E+00 -1.22763757E+00 -1.25918133E-03  1.01984027E+00  1.00000005E-03  3.39807598E-03  1.88707337E-01
 -5.00000000E-01  2.00926000E+00 -1.22798352E+00 -1.26120889E-03  1.01984378E+00  1.00000005E-03  3.38565342E-03  1.89501969E-01
 -5.00000000E-01  2.00949500E+00 -1.22832736E+00 -1.26321178E-03  1.01984727E+00  1.00000005E-03  3.37327173E-03  1.90298283E-01
 -5.00000000E-01  2.00973000E+00 -1.22866911E+00 -1.26519406E-03  1.01985077E+00  1.00000005E-03  3.36093120E-03  1.91096267E-01
 -5.00000000E-01  2.00996500E+00 -1.22900878E+00 -1.26716058E-03  1.01985428E+00  1.00000005E-03  3.34863210E-03  1.91895908E-01
 -5.00000000E-01  2.01020000E+00 -1.22934637E+00 -1.26911124E-03  1.01985781E+00  1.00000005E-03  3.33637470E-03  1.92697191E-01
 -5.00000000E-01  2.01043500E+00 -1.22968188E+00 -1.27104593E-03  1.01986135E+00  1.00000005E-03  3.32415927E-03  1.93500102E-01
 -5.00000000E-01  2.01067000E+00 -1.23001534E+00 -1.27296458E-03  1.01986491E+00  1.00000005E-03  3.31198607E-03  1.94304626E-01
 -5.00000000E-01  2.01090500E+00 -1.23034673E+00 -1.27486710E-03  1.01986848E+00  1.00000005E-03  3.29985539E-03  1.95110747E-01
 -5.00000000E-01  2.01114000E+00 -1.23067606E+00 -1.27675343E-03  1.01987207E+00  1.00000005E-03  3.28776750E-03  1.95918448E-01
 -5.00000000E-01  2.01137500E+00 -1.23100335E+00 -1.27862350E-03  1.01987566E+00  1.00000005E-03  3.27572267E-03  1.96727713E-01
 -5.00000000E-01  2.01161000E+00 -1.23132859E+00 -1.28047727E-03  1.01987928E+00  1.00000005E-03  3.26372117E-03  1.97538523E-01
 -5.00000000E-01  2.01184500E+00 -1.23165179E+00 -1.28231469E-03  1.01988290E+00  1.00000005E-03  3.25176329E-03  1.98350859E-01
 -5.00000000E-01  2.01208000E+00 -1.23197295E+00 -1.28413570E-03  1.01988654E+00  1.00000005E-03  3.23984931E-03  1.99164703E-01
 -5.00000000E-01  2.01231500E+00 -1.23229208E+00 -1.28594030E-03  1.01989020E+00  1.00000005E-03  3.22797951E-03  1.99980035E-01
 -5.00000000E-01  2.01255000E+00 -1.23260919E+00 -1.28772843E-03  1.01989386E+00  1.00000005E-03  3.21615416E-03  2.00796833E-01
 -5.00000000E-01  2.01278500E+00 -1.23292428E+00 -1.28950009E-03  1.01989754E+00  1.00000005E-03  3.20437356E-03  2.01615076E-01
 -5.00000000E-01  2.01302000E+00 -1.23323735E+00 -1.29125525E-03  1.01990123E+00  1.00000005E-03  3.19263800E-03  2.02434742E-01
 -5.00000000E-01  2.01325500E+00 -1.23354840E+00 -1.29299391E-03  1.01990494E+00  1.00000005E-03  3.18094775E-03  2.03255808E-01
 -5.00000000E-01  2.01349000E+00 -1.23385745E+00 -1.29471606E-03  1.01990865E+00  1.00000005E-03  3.16930310E-03  2.04078249E-01
 -5.00000000E-01  2.01372500E+00 -1.23416450E+00 -1.29642169E-03  1.01991238E+00  1.00000005E-03  3.15770436E-03  2.04902042E-01
 -5.00000000E-01  2.01396000E+00 -1.23446954E+00 -1.29811081E-03  1.01991613E+00  1.00000005E-03  3.14615180E-03  2.05727160E-01
 -5.00000000E-01  2.01419500E+00 -1.23477260E+00 -1.29978342E-03  1.01991988E+00  1.00000005E-03  3.13464572E-03  2.06553578E-01
 -5.00000000E-01  2.01443000E+00 -1.23507366E+00 -1.30143953E-03  1.01992365E+00  1.00000005E-03  3.12318641E-03  2.07381268E-01
 -5.00000000E-01  2.01466500E+00 -1.23537273E+00 -1.30307915E-03  1.01992743E+00  1.00000005E-03  3.11177418E-03  2.08210202E-01
 -5.00000000E-01  2.01490000E+00 -1.23566982E+00 -1.30470229E-03  1.01993122E+00  1.00000005E-03  3.10040931E-03  2.09040351E-01
 -5.00000000E-01  2.01513500E+00 -1.23596494E+00 -1.30630897E-03  1.01993503E+00  1.00000005E-03  3.08909210E-03  2.09871685E-01
 -5.00000000E-01  2.01537000E+00 -1.23625808E+00 -1.30789921E-03  1.01993884E+00  1.00000005E-03  3.07782285E-03  2.10704175E-01
 -5.00000000E-01  2.01560500E+00 -1.23654924E+00 -1.30947302E-03  1.01994267E+00  1.00000005E-03  3.06660186E-03  2.11537787E-01
 -5.00000000E-01  2.01584000E+00 -1.23683844E+00 -1.31103043E-03  1.01994652E+00  1.00000005E-03  3.05542944E-03  2.12372490E-01
 -5.00000000E-01  2.01607500E+00 -1.23712568E+00 -1.31257146E-03  1.01995037E+00  1.00000005E-03  3.04430588E-03  2.13208251E-01
 -5.00000000E-01  2.01631000E+00 -1.23741095E+00 -1.31409612E-03  1.01995424E+00  1.00000005E-03  3.03323149E-03  2.14045034E-01
 -5.00000000E-01  2.01654500E+00 -1.23769427E+00 -1.31560444E-03  1.01995812E+00  1.00000005E-03  3.02220658E-03  2.14882805E-01
 -5.00000000E-01  2.01678000E+00 -1.23797563E+00 -1.31709644E-03  1.01996201E+00  1.00000005E-03  3.01123144E-03  2.15721526E-01
 -5.00000000E-01  2.01701500E+00 -1.23825505E+00 -1.31857213E-03  1.01996591E+00  1.00000005E-03  3.00030639E-03  2.16561162E-01
 -5.00000000E-01  2.01725000E+00 -1.23853251E+00 -1.32003154E-03  1.01996983E+00  1.00000005E-03  2.98943173E-03  2.17401673E-01
 -5.00000000E-01  2.01748500E+00 -1.23880804E+00 -1.32147468E-03  1.01997375E+00  1.00000005E-03  2.97860777E-03  2.18243020E-01
 -5.00000000E-01  2.01772000E+00 -1.23908162E+00 -1.32290158E-03  1.01997769E+00  1.00000005E-03  2.96783483E-03  2.19085164E-01
 -5.00000000E-01  2.01795500E+00 -1.23935326E+00 -1.32431223E-03  1.01998164E+00  1.00000005E-03  2.95711321E-03  2.19928061E-01
 -5.00000000E-01  2.01819000E+00 -1.23962297E+00 -1.32570667E-03  1.01998561E+00  1.00000005E-03  2.94644322E-03  2.20771671E-01
 -5.00000000E-01  2.01842500E+00 -1.23989075E+00 -1.32708488E-03  1.01998959E+00  1.00000005E-03  2.93582518E-03  2.21615949E-01
