               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -8.12160000E-01  5.00000000E-01  4.60946597E-02 -1.51247938E-02  1.25998340E+00  0.00000000E+00  1.06016784E-02  1.72726692E-01
 -8.10280000E-01  5.00000000E-01  4.78220446E-02 -1.74504105E-02  1.25996187E+00  0.00000000E+00  1.06977504E-02  1.70470542E-01
 -8.08400000E-01  5.00000000E-01  4.95773089E-02 -1.97874425E-02  1.25994030E+00  0.00000000E+00  1.07952791E-02  1.68185811E-01
 -8.06520000E-01  5.00000000E-01  5.13612679E-02 -2.21362184E-02  1.25991869E+00  0.00000000E+00  1.08943140E-02  1.65875999E-01
 -8.04640000E-01  5.00000000E-01  5.31747465E-02 -2.44970660E-02  1.25989706E+00  0.00000000E+00  1.09949023E-02  1.63544573E-01
 -8.02760000E-01  5.00000000E-01  5.50185789E-02 -2.68703116E-02  1.25987541E+00  0.00000000E+00  1.10970883E-02  1.61194955E-01
 -8.00880000E-01  5.00000000E-01  5.68936074E-02 -2.92562798E-02  1.25985374E+00  0.00000000E+00  1.12009135E-02  1.58830518E-01
 -7.99000000E-01  5.00000000E-01  5.88006818E-02 -3.16552928E-02  1.25983207E+00  0.00000000E+00  1.13064160E-02  1.56454580E-01
 -7.97120000E-01  5.00000000E-01  6.07406583E-02 -3.40676708E-02  1.25981041E+00  0.00000000E+00  1.14136309E-02  1.54070394E-01
 -7.95240000E-01  5.00000000E-01  6.27143990E-02 -3.64937310E-02  1.25978875E+00  0.00000000E+00  1.15225896E-02  1.51681142E-01
 -7.93360000E-01  5.00000000E-01  6.47227705E-02 -3.89337875E-02  1.25976710E+00  0.00000000E+00  1.16333201E-02  1.49289929E-01
 -7.91480000E-01  5.00000000E-01  6.67666438E-02 -4.13881509E-02  1.25974547E+00  0.00000000E+00  1.17458462E-02  1.46899776E-01
 -7.89600000E-01  5.00000000E-01  6.88468928E-02 -4.38571281E-02  1.25972387E+00  0.00000000E+00  1.18601880E-02  1.44513611E-01
 -7.87720000E-01  5.00000000E-01  7.09643937E-02 -4.63410219E-02  1.25970231E+00  0.00000000E+00  1.19763613E-02  1.42134263E-01
 -7.85840000E-01  5.00000000E-01  7.31200242E-02 -4.88401305E-02  1.25968078E+00  0.00000000E+00  1.20943773E-02  1.39764456E-01
 -7.83960000E-01  5.00000000E-01  7.53146626E-02 -5.13547476E-02  1.25965930E+00  0.00000000E+00  1.22142430E-02  1.37406800E-01
 -7.82080000E-01  5.00000000E-01  7.75491730E-02 -5.38851079E-02  1.25963788E+00  0.00000000E+00  1.23359602E-02  1.35063911E-01
 -7.80200000E-01  5.00000000E-01  7.98244153E-02 -5.64314577E-02  1.25961652E+00  0.00000000E+00  1.24595158E-02  1.32737989E-01
 -7.78320000E-01  5.00000000E-01  8.21412511E-02 -5.89940524E-02  1.25959523E+00  0.00000000E+00  1.25849025E-02  1.30431353E-01
 -7.76440000E-01  5.00000000E-01  8.45005334E-02 -6.15731291E-02  1.25957401E+00  0.00000000E+00  1.27121069E-02  1.28146198E-01
 -7.74560000E-01  5.00000000E-01  8.69031055E-02 -6.41689091E-02  1.25955287E+00  0.00000000E+00  1.28411086E-02  1.25884579E-01
 -7.72680000E-01  5.00000000E-01  8.93497990E-02 -6.67815957E-02  1.25953182E+00  0.00000000E+00  1.29718807E-02  1.23648410E-01
 -7.70800000E-01  5.00000000E-01  9.18414326E-02 -6.94113747E-02  1.25951086E+00  0.00000000E+00  1.31043892E-02  1.21439471E-01
 -7.68920000E-01  5.00000000E-01  9.43788100E-02 -7.20584123E-02  1.25949000E+00  0.00000000E+00  1.32385936E-02  1.19259406E-01
 -7.67040000E-01  5.00000000E-01  9.69627187E-02 -7.47228554E-02  1.25946925E+00  0.00000000E+00  1.33744467E-02  1.17109733E-01
 -7.65160000E-01  5.00000000E-01  9.95939277E-02 -7.74048297E-02  1.25944861E+00  0.00000000E+00  1.35118946E-02  1.14991839E-01
 -7.63280000E-01  5.00000000E-01  1.02273187E-01 -8.01044396E-02  1.25942808E+00  0.00000000E+00  1.36508771E-02  1.12906988E-01
 -7.61400000E-01  5.00000000E-01  1.05001224E-01 -8.28217670E-02  1.25940768E+00  0.00000000E+00  1.37913272E-02  1.10856326E-01
 -7.59520000E-01  5.00000000E-01  1.07778743E-01 -8.55568704E-02  1.25938739E+00  0.00000000E+00  1.39331716E-02  1.08840876E-01
 -7.57640000E-01  5.00000000E-01  1.10606425E-01 -8.83097845E-02  1.25936724E+00  0.00000000E+00  1.40763305E-02  1.06861550E-01
 -7.55760000E-01  5.00000000E-01  1.13484924E-01 -9.10805185E-02  1.25934721E+00  0.00000000E+00  1.42207178E-02  1.04919146E-01
 -7.53880000E-01  5.00000000E-01  1.16414864E-01 -9.38690561E-02  1.25932731E+00  0.00000000E+00  1.43662411E-02  1.03014354E-01
 -7.52000000E-01  5.00000000E-01  1.19396841E-01 -9.66753541E-02  1.25930753E+00  0.00000000E+00  1.45128016E-02  1.01147757E-01
 -7.50120000E-01  5.00000000E-01  1.22431420E-01 -9.94993420E-02  1.25928789E+00  0.00000000E+00  1.46602946E-02  9.93198370E-02
 -7.48240000E-01  5.00000000E-01  1.25519132E-01 -1.02340920E-01  1.25926837E+00  0.00000000E+00  1.48086089E-02  9.75309744E-02
 -7.46360000E-01  5.00000000E-01  1.28660472E-01 -1.05199961E-01  1.25924898E+00  0.00000000E+00  1.49576273E-02  9.57814533E-02
 -7.44480000E-01  5.00000000E-01  1.31855901E-01 -1.08076305E-01  1.25922971E+00  0.00000000E+00  1.51072266E-02  9.40714639E-02
 -7.42600000E-01  5.00000000E-01  1.35105840E-01 -1.10969764E-01  1.25921056E+00  0.00000000E+00  1.52572774E-02  9.24011057E-02
 -7.40720000E-01  5.00000000E-01  1.38410671E-01 -1.13880115E-01  1.25919151E+00  0.00000000E+00  1.54076447E-02  9.07703901E-02
 -7.38840000E-01  5.00000000E-01  1.41770734E-01 -1.16807105E-01  1.25917258E+00  0.00000000E+00  1.55581871E-02  8.91792439E-02
 -7.36960000E-01  5.00000000E-01  1.45186350E-01 -1.19750448E-01  1.25915375E+00  0.00000000E+00  1.57087598E-02  8.76275078E-02
 -7.35080000E-01  5.00000000E-01  1.48657796E-01 -1.22709816E-01  1.25913503E+00  0.00000000E+00  1.58592201E-02  8.61150844E-02
 -7.33200000E-01  5.00000000E-01  1.52185252E-01 -1.25684857E-01  1.25911636E+00  0.00000000E+00  1.60094148E-02  8.46417591E-02
 -7.31320000E-01  5.00000000E-01  1.55768901E-01 -1.28675199E-01  1.25909773E+00  0.00000000E+00  1.61591876E-02  8.32072035E-02
 -7.29440000E-01  5.00000000E-01  1.59408875E-01 -1.31680433E-01  1.25907915E+00  0.00000000E+00  1.63083791E-02  8.18110495E-02
 -7.27560000E-01  5.00000000E-01  1.63105261E-01 -1.34700117E-01  1.25906059E+00  0.00000000E+00  1.64568271E-02  8.04528919E-02
 -7.25680000E-01  5.00000000E-01  1.66858097E-01 -1.37733777E-01  1.25904204E+00  0.00000000E+00  1.66043669E-02  7.91322910E-02
 -7.23800000E-01  5.00000000E-01  1.70667373E-01 -1.40780904E-01  1.25902349E+00  0.00000000E+00  1.67508320E-02  7.78487760E-02
 -7.21920000E-01  5.00000000E-01  1.74533034E-01 -1.43840958E-01  1.25900491E+00  0.00000000E+00  1.68960544E-02  7.66018474E-02
 -7.20040000E-01  5.00000000E-01  1.78454974E-01 -1.46913367E-01  1.25898628E+00  0.00000000E+00  1.70398646E-02  7.53909801E-02
 -7.18160000E-01  5.00000000E-01  1.82433040E-01 -1.49997530E-01  1.25896757E+00  0.00000000E+00  1.71820929E-02  7.42156257E-02
 -7.16280000E-01  5.00000000E-01  1.86467030E-01 -1.53092813E-01  1.25894875E+00  0.00000000E+00  1.73225688E-02  7.30752161E-02
 -7.14400000E-01  5.00000000E-01  1.90556693E-01 -1.56198556E-01  1.25892980E+00  0.00000000E+00  1.74611221E-02  7.19691659E-02
 -7.12520000E-01  5.00000000E-01  1.94701731E-01 -1.59314067E-01  1.25891068E+00  0.00000000E+00  1.75975830E-02  7.08968750E-02
 -7.10640000E-01  5.00000000E-01  1.98901794E-01 -1.62438627E-01  1.25889136E+00  0.00000000E+00  1.77317826E-02  6.98577321E-02
 -7.08760000E-01  5.00000000E-01  2.03156484E-01 -1.65571490E-01  1.25887179E+00  0.00000000E+00  1.78635533E-02  6.88511169E-02
 -7.06880000E-01  5.00000000E-01  2.07465355E-01 -1.68711883E-01  1.25885195E+00  0.00000000E+00  1.79927292E-02  6.78764033E-02
 -7.05000000E-01  5.00000000E-01  2.11827908E-01 -1.71859006E-01  1.25883179E+00  0.00000000E+00  1.81191465E-02  6.69329619E-02
 -7.03120000E-01  5.00000000E-01  2.16243597E-01 -1.75012035E-01  1.25881127E+00  0.00000000E+00  1.82426438E-02  6.60201633E-02
 -7.01240000E-01  5.00000000E-01  2.20711825E-01 -1.78170119E-01  1.25879035E+00  0.00000000E+00  1.83630629E-02  6.51373805E-02
 -6.99360000E-01  5.00000000E-01  2.25231942E-01 -1.81332384E-01  1.25876899E+00  0.00000000E+00  1.84802485E-02  6.42839919E-02
 -6.97480000E-01  5.00000000E-01  2.29803252E-01 -1.84497932E-01  1.25874715E+00  0.00000000E+00  1.85940494E-02  6.34593843E-02
 -6.95600000E-01  5.00000000E-01  2.34425004E-01 -1.87665843E-01  1.25872477E+00  0.00000000E+00  1.87043184E-02  6.26629553E-02
 -6.93720000E-01  5.00000000E-01  2.39096399E-01 -1.90835172E-01  1.25870183E+00  0.00000000E+00  1.88109127E-02  6.18941167E-02
 -6.91840000E-01  5.00000000E-01  2.43816585E-01 -1.94004957E-01  1.25867826E+00  0.00000000E+00  1.89136946E-02  6.11522967E-02
 -6.89960000E-01  5.00000000E-01  2.48584794E-01 -1.97174242E-01  1.25865404E+00  0.00000000E+00  1.90125245E-02  6.04368713E-02
 -6.88080000E-01  5.00000000E-01  2.53399990E-01 -2.00341988E-01  1.25862904E+00  0.00000000E+00  1.91072858E-02  5.97473184E-02
 -6.86200000E-01  5.00000000E-01  2.58261180E-01 -2.03507179E-01  1.25860322E+00  0.00000000E+00  1.91978557E-02  5.90830867E-02
 -6.84320000E-01  5.00000000E-01  2.63167352E-01 -2.06668789E-01  1.25857654E+00  0.00000000E+00  1.92841167E-02  5.84436296E-02
 -6.82440000E-01  5.00000000E-01  2.68117439E-01 -2.09825776E-01  1.25854893E+00  0.00000000E+00  1.93659579E-02  5.78284177E-02
 -6.80560000E-01  5.00000000E-01  2.73110332E-01 -2.12977081E-01  1.25852035E+00  0.00000000E+00  1.94432758E-02  5.72369378E-02
 -6.78680000E-01  5.00000000E-01  2.78144874E-01 -2.16121629E-01  1.25849074E+00  0.00000000E+00  1.95159741E-02  5.66686929E-02
 -6.76800000E-01  5.00000000E-01  2.83219862E-01 -2.19258335E-01  1.25846003E+00  0.00000000E+00  1.95839637E-02  5.61232021E-02
 -6.74920000E-01  5.00000000E-01  2.88334053E-01 -2.22386100E-01  1.25842817E+00  0.00000000E+00  1.96471633E-02  5.56000001E-02
 -6.73040000E-01  5.00000000E-01  2.93486159E-01 -2.25503817E-01  1.25839509E+00  0.00000000E+00  1.97054990E-02  5.50986371E-02
 -6.71160000E-01  5.00000000E-01  2.98674855E-01 -2.28610369E-01  1.25836071E+00  0.00000000E+00  1.97589048E-02  5.46186786E-02
 -6.69280000E-01  5.00000000E-01  3.03898773E-01 -2.31704631E-01  1.25832498E+00  0.00000000E+00  1.98073225E-02  5.41597051E-02
 -6.67400000E-01  5.00000000E-01  3.09156511E-01 -2.34785475E-01  1.25828783E+00  0.00000000E+00  1.98507021E-02  5.37213117E-02
 -6.65520000E-01  5.00000000E-01  3.14446630E-01 -2.37851766E-01  1.25824918E+00  0.00000000E+00  1.98890016E-02  5.33031081E-02
 -6.63640000E-01  5.00000000E-01  3.19767656E-01 -2.40902368E-01  1.25820896E+00  0.00000000E+00  1.99221873E-02  5.29047180E-02
 -6.61760000E-01  5.00000000E-01  3.25118079E-01 -2.43936142E-01  1.25816711E+00  0.00000000E+00  1.99502341E-02  5.25257795E-02
 -6.59880000E-01  5.00000000E-01  3.30496362E-01 -2.46951951E-01  1.25812355E+00  0.00000000E+00  1.99731253E-02  5.21659441E-02
 -6.58000000E-01  5.00000000E-01  3.35900934E-01 -2.49948658E-01  1.25807822E+00  0.00000000E+00  1.99908527E-02  5.18248769E-02
 -6.56120000E-01  5.00000000E-01  3.41330195E-01 -2.52925129E-01  1.25803105E+00  0.00000000E+00  2.00034174E-02  5.15022562E-02
 -6.54240000E-01  5.00000000E-01  3.46782519E-01 -2.55880236E-01  1.25798197E+00  0.00000000E+00  2.00108290E-02  5.11977733E-02
 -6.52360000E-01  5.00000000E-01  3.52256251E-01 -2.58812856E-01  1.25793093E+00  0.00000000E+00  2.00131063E-02  5.09111323E-02
 -6.50480000E-01  5.00000000E-01  3.57749714E-01 -2.61721872E-01  1.25787785E+00  0.00000000E+00  2.00102774E-02  5.06420498E-02
 -6.48600000E-01  5.00000000E-01  3.63261204E-01 -2.64606177E-01  1.25782270E+00  0.00000000E+00  2.00023795E-02  5.03902545E-02
 -6.46720000E-01  5.00000000E-01  3.68788997E-01 -2.67464676E-01  1.25776540E+00  0.00000000E+00  1.99894596E-02  5.01554874E-02
 -6.44840000E-01  5.00000000E-01  3.74331357E-01 -2.70296216E-01  1.25770585E+00  0.00000000E+00  1.99715675E-02  4.99375206E-02
 -6.42960000E-01  5.00000000E-01  3.79886539E-01 -2.73099693E-01  1.25764391E+00  0.00000000E+00  1.99487635E-02  4.97361352E-02
 -6.41080000E-01  5.00000000E-01  3.85452761E-01 -2.75874181E-01  1.25757962E+00  0.00000000E+00  1.99211307E-02  4.95510695E-02
 -6.39200000E-01  5.00000000E-01  3.91028242E-01 -2.78618603E-01  1.25751291E+00  0.00000000E+00  1.98887459E-02  4.93821145E-02
 -6.37320000E-01  5.00000000E-01  3.96611189E-01 -2.81331906E-01  1.25744371E+00  0.00000000E+00  1.98516952E-02  4.92290662E-02
 -6.35440000E-01  5.00000000E-01  4.02199803E-01 -2.84013061E-01  1.25737195E+00  0.00000000E+00  1.98100738E-02  4.90917249E-02
 -6.33560000E-01  5.00000000E-01  4.07792279E-01 -2.86661061E-01  1.25729756E+00  0.00000000E+00  1.97639854E-02  4.89698951E-02
 -6.31680000E-01  5.00000000E-01  4.13386808E-01 -2.89274926E-01  1.25722049E+00  0.00000000E+00  1.97135421E-02  4.88633849E-02
 -6.29800000E-01  5.00000000E-01  4.18981583E-01 -2.91853700E-01  1.25714067E+00  0.00000000E+00  1.96588635E-02  4.87720061E-02
 -6.27920000E-01  5.00000000E-01  4.24574800E-01 -2.94396455E-01  1.25705805E+00  0.00000000E+00  1.96000767E-02  4.86955730E-02
 -6.26040000E-01  5.00000000E-01  4.30164659E-01 -2.96902291E-01  1.25697256E+00  0.00000000E+00  1.95373157E-02  4.86339028E-02
 -6.24160000E-01  5.00000000E-01  4.35749371E-01 -2.99370335E-01  1.25688416E+00  0.00000000E+00  1.94707208E-02  4.85868149E-02
 -6.22280000E-01  5.00000000E-01  4.41327155E-01 -3.01799742E-01  1.25679280E+00  0.00000000E+00  1.94004386E-02  4.85541307E-02
 -6.20400000E-01  5.00000000E-01  4.46896247E-01 -3.04189699E-01  1.25669842E+00  0.00000000E+00  1.93266212E-02  4.85356728E-02
 -6.18520000E-01  5.00000000E-01  4.52454898E-01 -3.06539422E-01  1.25660097E+00  0.00000000E+00  1.92494260E-02  4.85312652E-02
 -6.16640000E-01  5.00000000E-01  4.58001377E-01 -3.08848160E-01  1.25650042E+00  0.00000000E+00  1.91690152E-02  4.85407326E-02
 -6.14760000E-01  5.00000000E-01  4.63533978E-01 -3.11115192E-01  1.25639672E+00  0.00000000E+00  1.90855553E-02  4.85639002E-02
 -6.12880000E-01  5.00000000E-01  4.69051019E-01 -3.13339831E-01  1.25628982E+00  0.00000000E+00  1.89992168E-02  4.86005930E-02
 -6.11000000E-01  5.00000000E-01  4.74550842E-01 -3.15521426E-01  1.25617969E+00  0.00000000E+00  1.89101737E-02  4.86506359E-02
 -6.09120000E-01  5.00000000E-01  4.80031825E-01 -3.17659356E-01  1.25606629E+00  0.00000000E+00  1.88186033E-02  4.87138529E-02
 -6.07240000E-01  5.00000000E-01  4.85492376E-01 -3.19753038E-01  1.25594958E+00  0.00000000E+00  1.87246852E-02  4.87900672E-02
 -6.05360000E-01  5.00000000E-01  4.90930938E-01 -3.21801927E-01  1.25582952E+00  0.00000000E+00  1.86286017E-02  4.88791002E-02
 -6.03480000E-01  5.00000000E-01  4.96345993E-01 -3.23805510E-01  1.25570607E+00  0.00000000E+00  1.85305366E-02  4.89807720E-02
 -6.01600000E-01  5.00000000E-01  5.01736067E-01 -3.25763316E-01  1.25557921E+00  0.00000000E+00  1.84306753E-02  4.90948999E-02
 -5.99720000E-01  5.00000000E-01  5.07099725E-01 -3.27674911E-01  1.25544890E+00  0.00000000E+00  1.83292042E-02  4.92212992E-02
 -5.97840000E-01  5.00000000E-01  5.12435400E-01 -3.29539918E-01  1.25531507E+00  0.00000000E+00  1.82263272E-02  4.93598408E-02
 -5.95960000E-01  5.00000000E-01  5.17741878E-01 -3.31358019E-01  1.25517779E+00  0.00000000E+00  1.81222068E-02  4.95102669E-02
 -5.94080000E-01  5.00000000E-01  5.23017862E-01 -3.33128891E-01  1.25503703E+00  0.00000000E+00  1.80170269E-02  4.96723748E-02
