               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  2.02195000E+00 -1.11423582E+00 -5.15553721E-02  5.42203486E-01  0.00000000E+00  5.46530689E-02  6.32626657E-02
  5.00000000E-01  2.02218500E+00 -1.11559220E+00 -5.15415289E-02  5.42251852E-01  0.00000000E+00  5.46080518E-02  6.34509090E-02
  5.00000000E-01  2.02242000E+00 -1.11694368E+00 -5.15273659E-02  5.42300292E-01  0.00000000E+00  5.45635644E-02  6.36386809E-02
  5.00000000E-01  2.02265500E+00 -1.11829031E+00 -5.15128855E-02  5.42348804E-01  0.00000000E+00  5.45196034E-02  6.38259705E-02
  5.00000000E-01  2.02289000E+00 -1.11963210E+00 -5.14980903E-02  5.42397389E-01  0.00000000E+00  5.44761659E-02  6.40127673E-02
  5.00000000E-01  2.02312500E+00 -1.12096909E+00 -5.14829825E-02  5.42446046E-01  0.00000000E+00  5.44332487E-02  6.41990610E-02
  5.00000000E-01  2.02336000E+00 -1.12230131E+00 -5.14675646E-02  5.42494773E-01  0.00000000E+00  5.43908486E-02  6.43848412E-02
  5.00000000E-01  2.02359500E+00 -1.12362878E+00 -5.14518389E-02  5.42543571E-01  0.00000000E+00  5.43489624E-02  6.45700981E-02
  5.00000000E-01  2.02383000E+00 -1.12495153E+00 -5.14358077E-02  5.42592438E-01  0.00000000E+00  5.43075866E-02  6.47548215E-02
  5.00000000E-01  2.02406500E+00 -1.12626959E+00 -5.14194733E-02  5.42641374E-01  0.00000000E+00  5.42667180E-02  6.49390020E-02
  5.00000000E-01  2.02430000E+00 -1.12758299E+00 -5.14028379E-02  5.42690379E-01  0.00000000E+00  5.42263530E-02  6.51226298E-02
  5.00000000E-01  2.02453500E+00 -1.12889176E+00 -5.13859035E-02  5.42739450E-01  0.00000000E+00  5.41864883E-02  6.53056956E-02
  5.00000000E-01  2.02477000E+00 -1.13019592E+00 -5.13686725E-02  5.42788588E-01  0.00000000E+00  5.41471201E-02  6.54881901E-02
  5.00000000E-01  2.02500500E+00 -1.13149550E+00 -5.13511468E-02  5.42837793E-01  0.00000000E+00  5.41082450E-02  6.56701044E-02
  5.00000000E-01  2.02524000E+00 -1.13279053E+00 -5.13333285E-02  5.42887062E-01  0.00000000E+00  5.40698593E-02  6.58514295E-02
  5.00000000E-01  2.02547500E+00 -1.13408104E+00 -5.13152196E-02  5.42936396E-01  0.00000000E+00  5.40319592E-02  6.60321566E-02
  5.00000000E-01  2.02571000E+00 -1.13536706E+00 -5.12968220E-02  5.42985794E-01  0.00000000E+00  5.39945411E-02  6.62122773E-02
  5.00000000E-01  2.02594500E+00 -1.13664861E+00 -5.12781379E-02  5.43035256E-01  0.00000000E+00  5.39576012E-02  6.63917831E-02
  5.00000000E-01  2.02618000E+00 -1.13792572E+00 -5.12591689E-02  5.43084779E-01  0.00000000E+00  5.39211355E-02  6.65706656E-02
  5.00000000E-01  2.02641500E+00 -1.13919842E+00 -5.12399171E-02  5.43134365E-01  0.00000000E+00  5.38851403E-02  6.67489170E-02
  5.00000000E-01  2.02665000E+00 -1.14046674E+00 -5.12203841E-02  5.43184012E-01  0.00000000E+00  5.38496117E-02  6.69265291E-02
  5.00000000E-01  2.02688500E+00 -1.14173070E+00 -5.12005719E-02  5.43233719E-01  0.00000000E+00  5.38145456E-02  6.71034942E-02
  5.00000000E-01  2.02712000E+00 -1.14299033E+00 -5.11804822E-02  5.43283485E-01  0.00000000E+00  5.37799381E-02  6.72798047E-02
  5.00000000E-01  2.02735500E+00 -1.14424567E+00 -5.11601166E-02  5.43333311E-01  0.00000000E+00  5.37457852E-02  6.74554532E-02
  5.00000000E-01  2.02759000E+00 -1.14549672E+00 -5.11394770E-02  5.43383194E-01  0.00000000E+00  5.37120828E-02  6.76304323E-02
  5.00000000E-01  2.02782500E+00 -1.14674354E+00 -5.11185648E-02  5.43433136E-01  0.00000000E+00  5.36788269E-02  6.78047349E-02
  5.00000000E-01  2.02806000E+00 -1.14798613E+00 -5.10973819E-02  5.43483134E-01  0.00000000E+00  5.36460133E-02  6.79783539E-02
  5.00000000E-01  2.02829500E+00 -1.14922453E+00 -5.10759297E-02  5.43533188E-01  0.00000000E+00  5.36136378E-02  6.81512825E-02
  5.00000000E-01  2.02853000E+00 -1.15045876E+00 -5.10542099E-02  5.43583298E-01  0.00000000E+00  5.35816964E-02  6.83235141E-02
  5.00000000E-01  2.02876500E+00 -1.15168885E+00 -5.10322239E-02  5.43633462E-01  0.00000000E+00  5.35501848E-02  6.84950420E-02
  5.00000000E-01  2.02900000E+00 -1.15291484E+00 -5.10099733E-02  5.43683680E-01  0.00000000E+00  5.35190988E-02  6.86658599E-02
  5.00000000E-01  2.02923500E+00 -1.15413673E+00 -5.09874595E-02  5.43733952E-01  0.00000000E+00  5.34884342E-02  6.88359616E-02
  5.00000000E-01  2.02947000E+00 -1.15535457E+00 -5.09646840E-02  5.43784276E-01  0.00000000E+00  5.34581867E-02  6.90053409E-02
  5.00000000E-01  2.02970500E+00 -1.15656837E+00 -5.09416481E-02  5.43834651E-01  0.00000000E+00  5.34283520E-02  6.91739919E-02
  5.00000000E-01  2.02994000E+00 -1.15777817E+00 -5.09183533E-02  5.43885078E-01  0.00000000E+00  5.33989258E-02  6.93419089E-02
  5.00000000E-01  2.03017500E+00 -1.15898398E+00 -5.08948009E-02  5.43935556E-01  0.00000000E+00  5.33699040E-02  6.95090860E-02
  5.00000000E-01  2.03041000E+00 -1.16018584E+00 -5.08709922E-02  5.43986083E-01  0.00000000E+00  5.33412820E-02  6.96755179E-02
  5.00000000E-01  2.03064500E+00 -1.16138377E+00 -5.08469286E-02  5.44036659E-01  0.00000000E+00  5.33130556E-02  6.98411993E-02
  5.00000000E-01  2.03088000E+00 -1.16257780E+00 -5.08226113E-02  5.44087283E-01  0.00000000E+00  5.32852205E-02  7.00061248E-02
  5.00000000E-01  2.03111500E+00 -1.16376795E+00 -5.07980415E-02  5.44137955E-01  0.00000000E+00  5.32577723E-02  7.01702894E-02
  5.00000000E-01  2.03135000E+00 -1.16495425E+00 -5.07732205E-02  5.44188673E-01  0.00000000E+00  5.32307067E-02  7.03336882E-02
  5.00000000E-01  2.03158500E+00 -1.16613672E+00 -5.07481495E-02  5.44239438E-01  0.00000000E+00  5.32040193E-02  7.04963163E-02
  5.00000000E-01  2.03182000E+00 -1.16731539E+00 -5.07228296E-02  5.44290248E-01  0.00000000E+00  5.31777057E-02  7.06581693E-02
  5.00000000E-01  2.03205500E+00 -1.16849028E+00 -5.06972620E-02  5.44341103E-01  0.00000000E+00  5.31517616E-02  7.08192425E-02
  5.00000000E-01  2.03229000E+00 -1.16966142E+00 -5.06714477E-02  5.44392002E-01  0.00000000E+00  5.31261826E-02  7.09795316E-02
  5.00000000E-01  2.03252500E+00 -1.17082884E+00 -5.06453880E-02  5.44442944E-01  0.00000000E+00  5.31009644E-02  7.11390324E-02
  5.00000000E-01  2.03276000E+00 -1.17199255E+00 -5.06190839E-02  5.44493929E-01  0.00000000E+00  5.30761026E-02  7.12977408E-02
  5.00000000E-01  2.03299500E+00 -1.17315258E+00 -5.05925363E-02  5.44544955E-01  0.00000000E+00  5.30515929E-02  7.14556529E-02
  5.00000000E-01  2.03323000E+00 -1.17430896E+00 -5.05657465E-02  5.44596022E-01  0.00000000E+00  5.30274309E-02  7.16127648E-02
  5.00000000E-01  2.03346500E+00 -1.17546171E+00 -5.05387153E-02  5.44647130E-01  0.00000000E+00  5.30036124E-02  7.17690729E-02
  5.00000000E-01  2.03370000E+00 -1.17661085E+00 -5.05114437E-02  5.44698278E-01  0.00000000E+00  5.29801329E-02  7.19245737E-02
  5.00000000E-01  2.03393500E+00 -1.17775641E+00 -5.04839328E-02  5.44749464E-01  0.00000000E+00  5.29569881E-02  7.20792637E-02
  5.00000000E-01  2.03417000E+00 -1.17889842E+00 -5.04561834E-02  5.44800689E-01  0.00000000E+00  5.29341734E-02  7.22331391E-02
  5.00000000E-01  2.03440500E+00 -1.18003689E+00 -5.04281964E-02  5.44851952E-01  0.00000000E+00  5.29116844E-02  7.23861969E-02
  5.00000000E-01  2.03464000E+00 -1.18117184E+00 -5.03999728E-02  5.44903251E-01  0.00000000E+00  5.28895170E-02  7.25384339E-02
  5.00000000E-01  2.03487500E+00 -1.18230332E+00 -5.03715135E-02  5.44954585E-01  0.00000000E+00  5.28676668E-02  7.26898472E-02
  5.00000000E-01  2.03511000E+00 -1.18343132E+00 -5.03428194E-02  5.45005955E-01  0.00000000E+00  5.28461295E-02  7.28404340E-02
  5.00000000E-01  2.03534500E+00 -1.18455589E+00 -5.03138912E-02  5.45057360E-01  0.00000000E+00  5.28249008E-02  7.29901915E-02
  5.00000000E-01  2.03558000E+00 -1.18567704E+00 -5.02847298E-02  5.45108798E-01  0.00000000E+00  5.28039763E-02  7.31391171E-02
  5.00000000E-01  2.03581500E+00 -1.18679479E+00 -5.02553361E-02  5.45160269E-01  0.00000000E+00  5.27833517E-02  7.32872082E-02
  5.00000000E-01  2.03605000E+00 -1.18790917E+00 -5.02257107E-02  5.45211773E-01  0.00000000E+00  5.27630227E-02  7.34344624E-02
  5.00000000E-01  2.03628500E+00 -1.18902020E+00 -5.01958546E-02  5.45263308E-01  0.00000000E+00  5.27429850E-02  7.35808775E-02
  5.00000000E-01  2.03652000E+00 -1.19012790E+00 -5.01657683E-02  5.45314874E-01  0.00000000E+00  5.27232344E-02  7.37264512E-02
  5.00000000E-01  2.03675500E+00 -1.19123230E+00 -5.01354527E-02  5.45366470E-01  0.00000000E+00  5.27037666E-02  7.38711814E-02
  5.00000000E-01  2.03699000E+00 -1.19233341E+00 -5.01049085E-02  5.45418096E-01  0.00000000E+00  5.26845773E-02  7.40150661E-02
  5.00000000E-01  2.03722500E+00 -1.19343126E+00 -5.00741364E-02  5.45469750E-01  0.00000000E+00  5.26656623E-02  7.41581035E-02
  5.00000000E-01  2.03746000E+00 -1.19452587E+00 -5.00431371E-02  5.45521433E-01  0.00000000E+00  5.26470174E-02  7.43002917E-02
  5.00000000E-01  2.03769500E+00 -1.19561726E+00 -5.00119113E-02  5.45573142E-01  0.00000000E+00  5.26286384E-02  7.44416290E-02
  5.00000000E-01  2.03793000E+00 -1.19670545E+00 -4.99804596E-02  5.45624878E-01  0.00000000E+00  5.26105211E-02  7.45821138E-02
  5.00000000E-01  2.03816500E+00 -1.19779047E+00 -4.99487827E-02  5.45676640E-01  0.00000000E+00  5.25926614E-02  7.47217447E-02
  5.00000000E-01  2.03840000E+00 -1.19887233E+00 -4.99168813E-02  5.45728426E-01  0.00000000E+00  5.25750550E-02  7.48605201E-02
  5.00000000E-01  2.03863500E+00 -1.19995106E+00 -4.98847558E-02  5.45780237E-01  0.00000000E+00  5.25576978E-02  7.49984389E-02
  5.00000000E-01  2.03887000E+00 -1.20102667E+00 -4.98524071E-02  5.45832072E-01  0.00000000E+00  5.25405858E-02  7.51354996E-02
  5.00000000E-01  2.03910500E+00 -1.20209919E+00 -4.98198355E-02  5.45883929E-01  0.00000000E+00  5.25237147E-02  7.52717012E-02
  5.00000000E-01  2.03934000E+00 -1.20316864E+00 -4.97870418E-02  5.45935808E-01  0.00000000E+00  5.25070806E-02  7.54070427E-02
  5.00000000E-01  2.03957500E+00 -1.20423503E+00 -4.97540265E-02  5.45987709E-01  0.00000000E+00  5.24906794E-02  7.55415230E-02
  5.00000000E-01  2.03981000E+00 -1.20529840E+00 -4.97207901E-02  5.46039630E-01  0.00000000E+00  5.24745069E-02  7.56751412E-02
  5.00000000E-01  2.04004500E+00 -1.20635875E+00 -4.96873332E-02  5.46091571E-01  0.00000000E+00  5.24585592E-02  7.58078966E-02
  5.00000000E-01  2.04028000E+00 -1.20741611E+00 -4.96536564E-02  5.46143531E-01  0.00000000E+00  5.24428322E-02  7.59397884E-02
  5.00000000E-01  2.04051500E+00 -1.20847049E+00 -4.96197601E-02  5.46195509E-01  0.00000000E+00  5.24273220E-02  7.60708159E-02
  5.00000000E-01  2.04075000E+00 -1.20952193E+00 -4.95856448E-02  5.46247504E-01  0.00000000E+00  5.24120246E-02  7.62009785E-02
  5.00000000E-01  2.04098500E+00 -1.21057043E+00 -4.95513111E-02  5.46299517E-01  0.00000000E+00  5.23969359E-02  7.63302759E-02
  5.00000000E-01  2.04122000E+00 -1.21161601E+00 -4.95167594E-02  5.46351546E-01  0.00000000E+00  5.23820521E-02  7.64587074E-02
  5.00000000E-01  2.04145500E+00 -1.21265870E+00 -4.94819902E-02  5.46403589E-01  0.00000000E+00  5.23673692E-02  7.65862728E-02
  5.00000000E-01  2.04169000E+00 -1.21369852E+00 -4.94470039E-02  5.46455648E-01  0.00000000E+00  5.23528834E-02  7.67129718E-02
  5.00000000E-01  2.04192500E+00 -1.21473547E+00 -4.94118011E-02  5.46507720E-01  0.00000000E+00  5.23385907E-02  7.68388042E-02
  5.00000000E-01  2.04216000E+00 -1.21576959E+00 -4.93763822E-02  5.46559805E-01  0.00000000E+00  5.23244873E-02  7.69637698E-02
  5.00000000E-01  2.04239500E+00 -1.21680089E+00 -4.93407475E-02  5.46611903E-01  0.00000000E+00  5.23105694E-02  7.70878684E-02
  5.00000000E-01  2.04263000E+00 -1.21782938E+00 -4.93048976E-02  5.46664012E-01  0.00000000E+00  5.22968331E-02  7.72111002E-02
  5.00000000E-01  2.04286500E+00 -1.21885509E+00 -4.92688328E-02  5.46716132E-01  0.00000000E+00  5.22832746E-02  7.73334651E-02
  5.00000000E-01  2.04310000E+00 -1.21987804E+00 -4.92325536E-02  5.46768262E-01  0.00000000E+00  5.22698902E-02  7.74549632E-02
  5.00000000E-01  2.04333500E+00 -1.22089823E+00 -4.91960603E-02  5.46820401E-01  0.00000000E+00  5.22566761E-02  7.75755947E-02
  5.00000000E-01  2.04357000E+00 -1.22191570E+00 -4.91593533E-02  5.46872549E-01  0.00000000E+00  5.22436285E-02  7.76953598E-02
  5.00000000E-01  2.04380500E+00 -1.22293046E+00 -4.91224331E-02  5.46924705E-01  0.00000000E+00  5.22307438E-02  7.78142588E-02
  5.00000000E-01  2.04404000E+00 -1.22394252E+00 -4.90852999E-02  5.46976868E-01  0.00000000E+00  5.22180183E-02  7.79322920E-02
  5.00000000E-01  2.04427500E+00 -1.22495190E+00 -4.90479542E-02  5.47029037E-01  0.00000000E+00  5.22054483E-02  7.80494597E-02
  5.00000000E-01  2.04451000E+00 -1.22595862E+00 -4.90103963E-02  5.47081212E-01  0.00000000E+00  5.21930302E-02  7.81657625E-02
  5.00000000E-01  2.04474500E+00 -1.22696270E+00 -4.89726266E-02  5.47133391E-01  0.00000000E+00  5.21807604E-02  7.82812007E-02
  5.00000000E-01  2.04498000E+00 -1.22796415E+00 -4.89346454E-02  5.47185575E-01  0.00000000E+00  5.21686352E-02  7.83957749E-02
  5.00000000E-01  2.04521500E+00 -1.22896299E+00 -4.88964530E-02  5.47237762E-01  0.00000000E+00  5.21566511E-02  7.85094857E-02
  5.00000000E-01  2.04545000E+00 -1.22995924E+00 -4.88580499E-02  5.47289952E-01  0.00000000E+00  5.21448046E-02  7.86223336E-02
  5.00000000E-01  2.04568500E+00 -1.23095291E+00 -4.88194362E-02  5.47342144E-01  0.00000000E+00  5.21330921E-02  7.87343194E-02
  5.00000000E-01  2.04592000E+00 -1.23194402E+00 -4.87806124E-02  5.47394336E-01  0.00000000E+00  5.21215102E-02  7.88454438E-02
  5.00000000E-01  2.04615500E+00 -1.23293258E+00 -4.87415787E-02  5.47446530E-01  0.00000000E+00  5.21100554E-02  7.89557074E-02
  5.00000000E-01  2.04639000E+00 -1.23391862E+00 -4.87023355E-02  5.47498723E-01  0.00000000E+00  5.20987241E-02  7.90651112E-02
  5.00000000E-01  2.04662500E+00 -1.23490214E+00 -4.86628829E-02  5.47550914E-01  0.00000000E+00  5.20875129E-02  7.91736561E-02
  5.00000000E-01  2.04686000E+00 -1.23588317E+00 -4.86232213E-02  5.47603104E-01  0.00000000E+00  5.20764183E-02  7.92813427E-02
  5.00000000E-01  2.04709500E+00 -1.23686172E+00 -4.85833511E-02  5.47655290E-01  0.00000000E+00  5.20654371E-02  7.93881721E-02
  5.00000000E-01  2.04733000E+00 -1.23783780E+00 -4.85432724E-02  5.47707474E-01  0.00000000E+00  5.20545659E-02  7.94941451E-02
  5.00000000E-01  2.04756500E+00 -1.23881143E+00 -4.85029857E-02  5.47759653E-01  0.00000000E+00  5.20438012E-02  7.95992628E-02
  5.00000000E-01  2.04780000E+00 -1.23978263E+00 -4.84624910E-02  5.47811827E-01  0.00000000E+00  5.20331399E-02  7.97035262E-02
  5.00000000E-01  2.04803500E+00 -1.24075140E+00 -4.84217888E-02  5.47863995E-01  0.00000000E+00  5.20225784E-02  7.98069363E-02
  5.00000000E-01  2.04827000E+00 -1.24171777E+00 -4.83808792E-02  5.47916157E-01  0.00000000E+00  5.20121137E-02  7.99094943E-02
  5.00000000E-01  2.04850500E+00 -1.24268175E+00 -4.83397625E-02  5.47968312E-01  0.00000000E+00  5.20017424E-02  8.00112012E-02
  5.00000000E-01  2.04874000E+00 -1.24364336E+00 -4.82984390E-02  5.48020459E-01  0.00000000E+00  5.19914613E-02  8.01120583E-02
  5.00000000E-01  2.04897500E+00 -1.24460260E+00 -4.82569089E-02  5.48072597E-01  0.00000000E+00  5.19812671E-02  8.02120666E-02
  5.00000000E-01  2.04921000E+00 -1.24555950E+00 -4.82151724E-02  5.48124725E-01  0.00000000E+00  5.19711567E-02  8.03112275E-02
  5.00000000E-01  2.04944500E+00 -1.24651406E+00 -4.81732299E-02  5.48176843E-01  0.00000000E+00  5.19611270E-02  8.04095420E-02
  5.00000000E-01  2.04968000E+00 -1.24746631E+00 -4.81310814E-02  5.48228951E-01  0.00000000E+00  5.19511747E-02  8.05070115E-02
  5.00000000E-01  2.04991500E+00 -1.24841625E+00 -4.80887273E-02  5.48281046E-01  0.00000000E+00  5.19412967E-02  8.06036373E-02
  5.00000000E-01  2.05015000E+00 -1.24936391E+00 -4.80461678E-02  5.48333129E-01  0.00000000E+00  5.19314900E-02  8.06994206E-02
  5.00000000E-01  2.05038500E+00 -1.25030928E+00 -4.80034030E-02  5.48385199E-01  0.00000000E+00  5.19217515E-02  8.07943627E-02
  5.00000000E-01  2.05062000E+00 -1.25125240E+00 -4.79604333E-02  5.48437255E-01  0.00000000E+00  5.19120780E-02  8.08884650E-02
  5.00000000E-01  2.05085500E+00 -1.25219326E+00 -4.79172588E-02  5.48489296E-01  0.00000000E+00  5.19024667E-02  8.09817289E-02
  5.00000000E-01  2.05109000E+00 -1.25313189E+00 -4.78738797E-02  5.48541322E-01  0.00000000E+00  5.18929143E-02  8.10741556E-02
  5.00000000E-01  2.05132500E+00 -1.25406829E+00 -4.78302963E-02  5.48593331E-01  0.00000000E+00  5.18834181E-02  8.11657468E-02
  5.00000000E-01  2.05156000E+00 -1.25500249E+00 -4.77865088E-02  5.48645323E-01  0.00000000E+00  5.18739750E-02  8.12565036E-02
  5.00000000E-01  2.05179500E+00 -1.25593449E+00 -4.77425173E-02  5.48697298E-01  0.00000000E+00  5.18645820E-02  8.13464277E-02
  5.00000000E-01  2.05203000E+00 -1.25686431E+00 -4.76983220E-02  5.48749254E-01  0.00000000E+00  5.18552362E-02  8.14355203E-02
  5.00000000E-01  2.05226500E+00 -1.25779195E+00 -4.76539232E-02  5.48801190E-01  0.00000000E+00  5.18459347E-02  8.15237831E-02
  5.00000000E-01  2.05250000E+00 -1.25871744E+00 -4.76093210E-02  5.48853107E-01  0.00000000E+00  5.18366747E-02  8.16112174E-02
  5.00000000E-01  2.05273500E+00 -1.25964078E+00 -4.75645157E-02  5.48905003E-01  0.00000000E+00  5.18274532E-02  8.16978248E-02
  5.00000000E-01  2.05297000E+00 -1.26056199E+00 -4.75195074E-02  5.48956877E-01  0.00000000E+00  5.18182674E-02  8.17836068E-02
  5.00000000E-01  2.05320500E+00 -1.26148108E+00 -4.74742963E-02  5.49008729E-01  0.00000000E+00  5.18091146E-02  8.18685648E-02
  5.00000000E-01  2.05344000E+00 -1.26239806E+00 -4.74288825E-02  5.49060558E-01  0.00000000E+00  5.17999918E-02  8.19527005E-02
  5.00000000E-01  2.05367500E+00 -1.26331294E+00 -4.73832664E-02  5.49112363E-01  0.00000000E+00  5.17908964E-02  8.20360154E-02
  5.00000000E-01  2.05391000E+00 -1.26422574E+00 -4.73374479E-02  5.49164143E-01  0.00000000E+00  5.17818255E-02  8.21185110E-02
  5.00000000E-01  2.05414500E+00 -1.26513647E+00 -4.72914274E-02  5.49215898E-01  0.00000000E+00  5.17727764E-02  8.22001889E-02
  5.00000000E-01  2.05438000E+00 -1.26604514E+00 -4.72452050E-02  5.49267627E-01  0.00000000E+00  5.17637464E-02  8.22810507E-02
  5.00000000E-01  2.05461500E+00 -1.26695175E+00 -4.71987808E-02  5.49319329E-01  0.00000000E+00  5.17547329E-02  8.23610979E-02
  5.00000000E-01  2.05485000E+00 -1.26785633E+00 -4.71521551E-02  5.49371004E-01  0.00000000E+00  5.17457330E-02  8.24403321E-02
  5.00000000E-01  2.05508500E+00 -1.26875888E+00 -4.71053280E-02  5.49422650E-01  0.00000000E+00  5.17367442E-02  8.25187549E-02
  5.00000000E-01  2.05532000E+00 -1.26965942E+00 -4.70582996E-02  5.49474268E-01  0.00000000E+00  5.17277638E-02  8.25963680E-02
  5.00000000E-01  2.05555500E+00 -1.27055796E+00 -4.70110701E-02  5.49525855E-01  0.00000000E+00  5.17187893E-02  8.26731729E-02
  5.00000000E-01  2.05579000E+00 -1.27145450E+00 -4.69636398E-02  5.49577412E-01  0.00000000E+00  5.17098179E-02  8.27491712E-02
  5.00000000E-01  2.05602500E+00 -1.27234906E+00 -4.69160087E-02  5.49628937E-01  0.00000000E+00  5.17008471E-02  8.28243645E-02
  5.00000000E-01  2.05626000E+00 -1.27324164E+00 -4.68681769E-02  5.49680431E-01  0.00000000E+00  5.16918744E-02  8.28987545E-02
  5.00000000E-01  2.05649500E+00 -1.27413227E+00 -4.68201448E-02  5.49731891E-01  0.00000000E+00  5.16828972E-02  8.29723427E-02
  5.00000000E-01  2.05673000E+00 -1.27502095E+00 -4.67719124E-02  5.49783318E-01  0.00000000E+00  5.16739130E-02  8.30451309E-02
  5.00000000E-01  2.05696500E+00 -1.27590769E+00 -4.67234798E-02  5.49834711E-01  0.00000000E+00  5.16649193E-02  8.31171204E-02
  5.00000000E-01  2.05720000E+00 -1.27679250E+00 -4.66748473E-02  5.49886068E-01  0.00000000E+00  5.16559136E-02  8.31883131E-02
  5.00000000E-01  2.05743500E+00 -1.27767540E+00 -4.66260149E-02  5.49937390E-01  0.00000000E+00  5.16468934E-02  8.32587105E-02
  5.00000000E-01  2.05767000E+00 -1.27855638E+00 -4.65769829E-02  5.49988676E-01  0.00000000E+00  5.16378563E-02  8.33283142E-02
  5.00000000E-01  2.05790500E+00 -1.27943547E+00 -4.65277514E-02  5.50039924E-01  0.00000000E+00  5.16287999E-02  8.33971259E-02
  5.00000000E-01  2.05814000E+00 -1.28031267E+00 -4.64783205E-02  5.50091134E-01  0.00000000E+00  5.16197217E-02  8.34651470E-02
  5.00000000E-01  2.05837500E+00 -1.28118799E+00 -4.64286904E-02  5.50142305E-01  0.00000000E+00  5.16106194E-02  8.35323792E-02
  5.00000000E-01  2.05861000E+00 -1.28206144E+00 -4.63788612E-02  5.50193437E-01  0.00000000E+00  5.16014905E-02  8.35988242E-02
  5.00000000E-01  2.05884500E+00 -1.28293304E+00 -4.63288331E-02  5.50244529E-01  0.00000000E+00  5.15923328E-02  8.36644836E-02
  5.00000000E-01  2.05908000E+00 -1.28380279E+00 -4.62786061E-02  5.50295579E-01  0.00000000E+00  5.15831438E-02  8.37293591E-02
  5.00000000E-01  2.05931500E+00 -1.28467069E+00 -4.62281806E-02  5.50346588E-01  0.00000000E+00  5.15739213E-02  8.37934522E-02
  5.00000000E-01  2.05955000E+00 -1.28553677E+00 -4.61775565E-02  5.50397554E-01  0.00000000E+00  5.15646629E-02  8.38567644E-02
  5.00000000E-01  2.05978500E+00 -1.28640103E+00 -4.61267340E-02  5.50448477E-01  0.00000000E+00  5.15553664E-02  8.39192974E-02
  5.00000000E-01  2.06002000E+00 -1.28726348E+00 -4.60757134E-02  5.50499356E-01  0.00000000E+00  5.15460294E-02  8.39810528E-02
  5.00000000E-01  2.06025500E+00 -1.28812412E+00 -4.60244947E-02  5.50550190E-01  0.00000000E+00  5.15366498E-02  8.40420322E-02
  5.00000000E-01  2.06049000E+00 -1.28898297E+00 -4.59730780E-02  5.50600979E-01  0.00000000E+00  5.15272252E-02  8.41022371E-02
  5.00000000E-01  2.06072500E+00 -1.28984004E+00 -4.59214635E-02  5.50651721E-01  0.00000000E+00  5.15177535E-02  8.41616691E-02
  5.00000000E-01  2.06096000E+00 -1.29069533E+00 -4.58696514E-02  5.50702416E-01  0.00000000E+00  5.15082324E-02  8.42203298E-02
  5.00000000E-01  2.06119500E+00 -1.29154886E+00 -4.58176417E-02  5.50753064E-01  0.00000000E+00  5.14986598E-02  8.42782208E-02
  5.00000000E-01  2.06143000E+00 -1.29240063E+00 -4.57654346E-02  5.50803663E-01  0.00000000E+00  5.14890335E-02  8.43353435E-02
  5.00000000E-01  2.06166500E+00 -1.29325065E+00 -4.57130303E-02  5.50854213E-01  0.00000000E+00  5.14793513E-02  8.43916996E-02
  5.00000000E-01  2.06190000E+00 -1.29409893E+00 -4.56604289E-02  5.50904714E-01  0.00000000E+00  5.14696111E-02  8.44472906E-02
  5.00000000E-01  2.06213500E+00 -1.29494547E+00 -4.56076304E-02  5.50955163E-01  0.00000000E+00  5.14598107E-02  8.45021180E-02
  5.00000000E-01  2.06237000E+00 -1.29579030E+00 -4.55546352E-02  5.51005561E-01  0.00000000E+00  5.14499481E-02  8.45561833E-02
  5.00000000E-01  2.06260500E+00 -1.29663341E+00 -4.55014432E-02  5.51055907E-01  0.00000000E+00  5.14400211E-02  8.46094881E-02
  5.00000000E-01  2.06284000E+00 -1.29747481E+00 -4.54480546E-02  5.51106200E-01  0.00000000E+00  5.14300276E-02  8.46620338E-02
  5.00000000E-01  2.06307500E+00 -1.29831451E+00 -4.53944696E-02  5.51156440E-01  0.00000000E+00  5.14199657E-02  8.47138219E-02
  5.00000000E-01  2.06331000E+00 -1.29915252E+00 -4.53406883E-02  5.51206625E-01  0.00000000E+00  5.14098332E-02  8.47648540E-02
  5.00000000E-01  2.06354500E+00 -1.29998884E+00 -4.52867107E-02  5.51256755E-01  0.00000000E+00  5.13996280E-02  8.48151314E-02
  5.00000000E-01  2.06378000E+00 -1.30082349E+00 -4.52325372E-02  5.51306829E-01  0.00000000E+00  5.13893483E-02  8.48646558E-02
  5.00000000E-01  2.06401500E+00 -1.30165648E+00 -4.51781677E-02  5.51356847E-01  0.00000000E+00  5.13789919E-02  8.49134284E-02
  5.00000000E-01  2.06425000E+00 -1.30248780E+00 -4.51236024E-02  5.51406807E-01  0.00000000E+00  5.13685569E-02  8.49614507E-02
  5.00000000E-01  2.06448500E+00 -1.30331747E+00 -4.50688415E-02  5.51456709E-01  0.00000000E+00  5.13580413E-02  8.50087243E-02
  5.00000000E-01  2.06472000E+00 -1.30414549E+00 -4.50138850E-02  5.51506553E-01  0.00000000E+00  5.13474431E-02  8.50552504E-02
  5.00000000E-01  2.06495500E+00 -1.30497188E+00 -4.49587332E-02  5.51556337E-01  0.00000000E+00  5.13367603E-02  8.51010306E-02
  5.00000000E-01  2.06519000E+00 -1.30579663E+00 -4.49033860E-02  5.51606061E-01  0.00000000E+00  5.13259911E-02  8.51460662E-02
  5.00000000E-01  2.06542500E+00 -1.30661976E+00 -4.48478438E-02  5.51655723E-01  0.00000000E+00  5.13151335E-02  8.51903586E-02
