               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  1.97847500E+00 -1.16199600E+00  0.00000000E+00  1.02186197E+00  1.00000005E-03  5.27267205E-03  9.97280658E-02
 -3.39900000E-01  1.97871000E+00 -1.16271322E+00  0.00000000E+00  1.02186634E+00  1.00000005E-03  5.25686203E-03  1.00317018E-01
 -3.39900000E-01  1.97894500E+00 -1.16342613E+00  0.00000000E+00  1.02187084E+00  1.00000005E-03  5.24106828E-03  1.00907015E-01
 -3.39900000E-01  1.97918000E+00 -1.16413475E+00  0.00000000E+00  1.02187560E+00  1.00000005E-03  5.22529088E-03  1.01498065E-01
 -3.39900000E-01  1.97941500E+00 -1.16483914E+00  0.00000000E+00  1.02188073E+00  1.00000005E-03  5.20952996E-03  1.02090179E-01
 -3.39900000E-01  1.97965000E+00 -1.16553932E+00  0.00000000E+00  1.02188633E+00  1.00000005E-03  5.19378561E-03  1.02683366E-01
 -3.39900000E-01  1.97988500E+00 -1.16623533E+00  0.00000000E+00  1.02189249E+00  1.00000005E-03  5.17805797E-03  1.03277636E-01
 -3.39900000E-01  1.98012000E+00 -1.16692721E+00  0.00000000E+00  1.02189928E+00  1.00000005E-03  5.16234712E-03  1.03872999E-01
 -3.39900000E-01  1.98035500E+00 -1.16761500E+00  0.00000000E+00  1.02190677E+00  1.00000005E-03  5.14665320E-03  1.04469465E-01
 -3.39900000E-01  1.98059000E+00 -1.16829874E+00  0.00000000E+00  1.02191499E+00  1.00000005E-03  5.13097630E-03  1.05067043E-01
 -3.39900000E-01  1.98082500E+00 -1.16897845E+00  0.00000000E+00  1.02192398E+00  1.00000005E-03  5.11531655E-03  1.05665744E-01
 -3.39900000E-01  1.98106000E+00 -1.16965417E+00  0.00000000E+00  1.02193373E+00  1.00000005E-03  5.09967404E-03  1.06265577E-01
 -3.39900000E-01  1.98129500E+00 -1.17032594E+00  0.00000000E+00  1.02194423E+00  1.00000005E-03  5.08404891E-03  1.06866553E-01
 -3.39900000E-01  1.98153000E+00 -1.17099379E+00  0.00000000E+00  1.02195542E+00  1.00000005E-03  5.06844125E-03  1.07468681E-01
 -3.39900000E-01  1.98176500E+00 -1.17165775E+00  0.00000000E+00  1.02196723E+00  1.00000005E-03  5.05285119E-03  1.08071972E-01
 -3.39900000E-01  1.98200000E+00 -1.17231786E+00  0.00000000E+00  1.02197956E+00  1.00000005E-03  5.03727883E-03  1.08676436E-01
 -3.39900000E-01  1.98223500E+00 -1.17297415E+00  0.00000000E+00  1.02199227E+00  1.00000005E-03  5.02172429E-03  1.09282083E-01
 -3.39900000E-01  1.98247000E+00 -1.17362665E+00  0.00000000E+00  1.02200518E+00  1.00000005E-03  5.00618768E-03  1.09888923E-01
 -3.39900000E-01  1.98270500E+00 -1.17427539E+00  0.00000000E+00  1.02201808E+00  1.00000005E-03  4.99066912E-03  1.10496966E-01
 -3.39900000E-01  1.98294000E+00 -1.17492041E+00  0.00000000E+00  1.02203074E+00  1.00000005E-03  4.97516870E-03  1.11106224E-01
 -3.39900000E-01  1.98317500E+00 -1.17556174E+00  0.00000000E+00  1.02204287E+00  1.00000005E-03  4.95968656E-03  1.11716706E-01
 -3.39900000E-01  1.98341000E+00 -1.17619939E+00  0.00000000E+00  1.02205413E+00  1.00000005E-03  4.94422279E-03  1.12328423E-01
 -3.39900000E-01  1.98364500E+00 -1.17683342E+00  0.00000000E+00  1.02206415E+00  1.00000005E-03  4.92877751E-03  1.12941385E-01
 -3.39900000E-01  1.98388000E+00 -1.17746384E+00  0.00000000E+00  1.02207251E+00  1.00000005E-03  4.91335082E-03  1.13555603E-01
 -3.39900000E-01  1.98411500E+00 -1.17809070E+00  0.00000000E+00  1.02207874E+00  1.00000005E-03  4.89794284E-03  1.14171088E-01
 -3.39900000E-01  1.98435000E+00 -1.17871400E+00  0.00000000E+00  1.02208233E+00  1.00000005E-03  4.88255368E-03  1.14787851E-01
 -3.39900000E-01  1.98458500E+00 -1.17933380E+00  0.00000000E+00  1.02208270E+00  1.00000005E-03  4.86718344E-03  1.15405903E-01
 -3.39900000E-01  1.98482000E+00 -1.17995006E+00  0.00000000E+00  1.02208607E+00  1.00000005E-03  4.85183273E-03  1.16025229E-01
 -3.39900000E-01  1.98505500E+00 -1.18056284E+00  0.00000000E+00  1.02209215E+00  1.00000005E-03  4.83650152E-03  1.16645849E-01
 -3.39900000E-01  1.98529000E+00 -1.18117218E+00  0.00000000E+00  1.02209802E+00  1.00000005E-03  4.82118970E-03  1.17267785E-01
 -3.39900000E-01  1.98552500E+00 -1.18177810E+00  0.00000000E+00  1.02210374E+00  1.00000005E-03  4.80589739E-03  1.17891047E-01
 -3.39900000E-01  1.98576000E+00 -1.18238064E+00  0.00000000E+00  1.02210935E+00  1.00000005E-03  4.79062474E-03  1.18515645E-01
 -3.39900000E-01  1.98599500E+00 -1.18297982E+00  0.00000000E+00  1.02211489E+00  1.00000005E-03  4.77537188E-03  1.19141589E-01
 -3.39900000E-01  1.98623000E+00 -1.18357565E+00  0.00000000E+00  1.02212041E+00  1.00000005E-03  4.76013894E-03  1.19768887E-01
 -3.39900000E-01  1.98646500E+00 -1.18416817E+00  0.00000000E+00  1.02212592E+00  1.00000005E-03  4.74492607E-03  1.20397550E-01
 -3.39900000E-01  1.98670000E+00 -1.18475740E+00  0.00000000E+00  1.02213147E+00  1.00000005E-03  4.72973340E-03  1.21027587E-01
 -3.39900000E-01  1.98693500E+00 -1.18534336E+00  0.00000000E+00  1.02213706E+00  1.00000005E-03  4.71456108E-03  1.21659008E-01
 -3.39900000E-01  1.98717000E+00 -1.18592608E+00  0.00000000E+00  1.02214271E+00  1.00000005E-03  4.69940925E-03  1.22291823E-01
 -3.39900000E-01  1.98740500E+00 -1.18650557E+00  0.00000000E+00  1.02214844E+00  1.00000005E-03  4.68427805E-03  1.22926041E-01
 -3.39900000E-01  1.98764000E+00 -1.18708186E+00  0.00000000E+00  1.02215426E+00  1.00000005E-03  4.66916763E-03  1.23561672E-01
 -3.39900000E-01  1.98787500E+00 -1.18765497E+00  0.00000000E+00  1.02216016E+00  1.00000005E-03  4.65407812E-03  1.24198726E-01
 -3.39900000E-01  1.98811000E+00 -1.18822492E+00  0.00000000E+00  1.02216615E+00  1.00000005E-03  4.63900969E-03  1.24837212E-01
 -3.39900000E-01  1.98834500E+00 -1.18879174E+00  0.00000000E+00  1.02217223E+00  1.00000005E-03  4.62396247E-03  1.25477139E-01
 -3.39900000E-01  1.98858000E+00 -1.18935544E+00  0.00000000E+00  1.02217840E+00  1.00000005E-03  4.60893662E-03  1.26118518E-01
 -3.39900000E-01  1.98881500E+00 -1.18991605E+00  0.00000000E+00  1.02218463E+00  1.00000005E-03  4.59393227E-03  1.26761358E-01
 -3.39900000E-01  1.98905000E+00 -1.19047358E+00  0.00000000E+00  1.02219094E+00  1.00000005E-03  4.57894959E-03  1.27405668E-01
 -3.39900000E-01  1.98928500E+00 -1.19102806E+00  0.00000000E+00  1.02219729E+00  1.00000005E-03  4.56398873E-03  1.28051457E-01
 -3.39900000E-01  1.98952000E+00 -1.19157951E+00  0.00000000E+00  1.02220369E+00  1.00000005E-03  4.54904984E-03  1.28698736E-01
 -3.39900000E-01  1.98975500E+00 -1.19212794E+00  0.00000000E+00  1.02221011E+00  1.00000005E-03  4.53413307E-03  1.29347513E-01
 -3.39900000E-01  1.98999000E+00 -1.19267338E+00  0.00000000E+00  1.02221654E+00  1.00000005E-03  4.51923858E-03  1.29997798E-01
 -3.39900000E-01  1.99022500E+00 -1.19321585E+00  0.00000000E+00  1.02222297E+00  1.00000005E-03  4.50436653E-03  1.30649601E-01
 -3.39900000E-01  1.99046000E+00 -1.19375536E+00  0.00000000E+00  1.02222937E+00  1.00000005E-03  4.48951706E-03  1.31302929E-01
 -3.39900000E-01  1.99069500E+00 -1.19429193E+00  0.00000000E+00  1.02223573E+00  1.00000005E-03  4.47469036E-03  1.31957793E-01
 -3.39900000E-01  1.99093000E+00 -1.19482558E+00  0.00000000E+00  1.02224203E+00  1.00000005E-03  4.45988656E-03  1.32614202E-01
 -3.39900000E-01  1.99116500E+00 -1.19535633E+00  0.00000000E+00  1.02224826E+00  1.00000005E-03  4.44510584E-03  1.33272164E-01
 -3.39900000E-01  1.99140000E+00 -1.19588420E+00  0.00000000E+00  1.02225439E+00  1.00000005E-03  4.43034835E-03  1.33931689E-01
 -3.39900000E-01  1.99163500E+00 -1.19640920E+00  0.00000000E+00  1.02226042E+00  1.00000005E-03  4.41561426E-03  1.34592785E-01
 -3.39900000E-01  1.99187000E+00 -1.19693136E+00  0.00000000E+00  1.02226632E+00  1.00000005E-03  4.40090374E-03  1.35255462E-01
 -3.39900000E-01  1.99210500E+00 -1.19745068E+00  0.00000000E+00  1.02227210E+00  1.00000005E-03  4.38621695E-03  1.35919729E-01
 -3.39900000E-01  1.99234000E+00 -1.19796719E+00  0.00000000E+00  1.02227773E+00  1.00000005E-03  4.37155406E-03  1.36585593E-01
 -3.39900000E-01  1.99257500E+00 -1.19848091E+00  0.00000000E+00  1.02228320E+00  1.00000005E-03  4.35691523E-03  1.37253064E-01
 -3.39900000E-01  1.99281000E+00 -1.19899184E+00  0.00000000E+00  1.02228852E+00  1.00000005E-03  4.34230064E-03  1.37922150E-01
 -3.39900000E-01  1.99304500E+00 -1.19950001E+00  0.00000000E+00  1.02229367E+00  1.00000005E-03  4.32771046E-03  1.38592860E-01
 -3.39900000E-01  1.99328000E+00 -1.20000543E+00  0.00000000E+00  1.02229866E+00  1.00000005E-03  4.31314486E-03  1.39265201E-01
 -3.39900000E-01  1.99351500E+00 -1.20050811E+00  0.00000000E+00  1.02230349E+00  1.00000005E-03  4.29860402E-03  1.39939184E-01
 -3.39900000E-01  1.99375000E+00 -1.20100808E+00  0.00000000E+00  1.02230817E+00  1.00000005E-03  4.28408810E-03  1.40614814E-01
 -3.39900000E-01  1.99398500E+00 -1.20150535E+00  0.00000000E+00  1.02231269E+00  1.00000005E-03  4.26959729E-03  1.41292102E-01
 -3.39900000E-01  1.99422000E+00 -1.20199993E+00  0.00000000E+00  1.02231709E+00  1.00000005E-03  4.25513176E-03  1.41971054E-01
 -3.39900000E-01  1.99445500E+00 -1.20249184E+00  0.00000000E+00  1.02232137E+00  1.00000005E-03  4.24069170E-03  1.42651679E-01
 -3.39900000E-01  1.99469000E+00 -1.20298109E+00  0.00000000E+00  1.02232557E+00  1.00000005E-03  4.22627727E-03  1.43333985E-01
 -3.39900000E-01  1.99492500E+00 -1.20346769E+00  0.00000000E+00  1.02232970E+00  1.00000005E-03  4.21188867E-03  1.44017978E-01
 -3.39900000E-01  1.99516000E+00 -1.20395167E+00  0.00000000E+00  1.02233380E+00  1.00000005E-03  4.19752608E-03  1.44703668E-01
 -3.39900000E-01  1.99539500E+00 -1.20443303E+00  0.00000000E+00  1.02233791E+00  1.00000005E-03  4.18318968E-03  1.45391061E-01
 -3.39900000E-01  1.99563000E+00 -1.20491179E+00  0.00000000E+00  1.02234207E+00  1.00000005E-03  4.16887965E-03  1.46080165E-01
 -3.39900000E-01  1.99586500E+00 -1.20538797E+00  0.00000000E+00  1.02234634E+00  1.00000005E-03  4.15459619E-03  1.46770986E-01
 -3.39900000E-01  1.99610000E+00 -1.20586156E+00  0.00000000E+00  1.02235077E+00  1.00000005E-03  4.14033947E-03  1.47463533E-01
 -3.39900000E-01  1.99633500E+00 -1.20633260E+00  0.00000000E+00  1.02235543E+00  1.00000005E-03  4.12610970E-03  1.48157812E-01
 -3.39900000E-01  1.99657000E+00 -1.20680109E+00  0.00000000E+00  1.02236038E+00  1.00000005E-03  4.11190706E-03  1.48853830E-01
 -3.39900000E-01  1.99680500E+00 -1.20726704E+00  0.00000000E+00  1.02236571E+00  1.00000005E-03  4.09773174E-03  1.49551594E-01
 -3.39900000E-01  1.99704000E+00 -1.20773046E+00  0.00000000E+00  1.02237126E+00  1.00000005E-03  4.08358424E-03  1.50251093E-01
 -3.39900000E-01  1.99727500E+00 -1.20819133E+00  0.00000000E+00  1.02237588E+00  1.00000005E-03  4.06946566E-03  1.50952281E-01
 -3.39900000E-01  1.99751000E+00 -1.20864971E+00  0.00000000E+00  1.02238050E+00  1.00000005E-03  4.05537455E-03  1.51655258E-01
 -3.39900000E-01  1.99774500E+00 -1.20910562E+00  0.00000000E+00  1.02238513E+00  1.00000005E-03  4.04131119E-03  1.52360027E-01
 -3.39900000E-01  1.99798000E+00 -1.20955906E+00  0.00000000E+00  1.02238974E+00  1.00000005E-03  4.02727586E-03  1.53066586E-01
 -3.39900000E-01  1.99821500E+00 -1.21001005E+00  0.00000000E+00  1.02239433E+00  1.00000005E-03  4.01326884E-03  1.53774939E-01
 -3.39900000E-01  1.99845000E+00 -1.21045860E+00  0.00000000E+00  1.02239890E+00  1.00000005E-03  3.99929040E-03  1.54485086E-01
 -3.39900000E-01  1.99868500E+00 -1.21090471E+00  0.00000000E+00  1.02240343E+00  1.00000005E-03  3.98534081E-03  1.55197028E-01
 -3.39900000E-01  1.99892000E+00 -1.21134839E+00  0.00000000E+00  1.02240792E+00  1.00000005E-03  3.97142030E-03  1.55910770E-01
 -3.39900000E-01  1.99915500E+00 -1.21178966E+00  0.00000000E+00  1.02241237E+00  1.00000005E-03  3.95752915E-03  1.56626311E-01
 -3.39900000E-01  1.99939000E+00 -1.21222853E+00  0.00000000E+00  1.02241678E+00  1.00000005E-03  3.94366758E-03  1.57343656E-01
 -3.39900000E-01  1.99962500E+00 -1.21266499E+00  0.00000000E+00  1.02242114E+00  1.00000005E-03  3.92983585E-03  1.58062806E-01
 -3.39900000E-01  1.99986000E+00 -1.21309907E+00  0.00000000E+00  1.02242545E+00  1.00000005E-03  3.91603419E-03  1.58783765E-01
 -3.39900000E-01  2.00009500E+00 -1.21353077E+00  0.00000000E+00  1.02242970E+00  1.00000005E-03  3.90226283E-03  1.59506535E-01
 -3.39900000E-01  2.00033000E+00 -1.21396011E+00  0.00000000E+00  1.02243391E+00  1.00000005E-03  3.88852201E-03  1.60231118E-01
 -3.39900000E-01  2.00056500E+00 -1.21438709E+00  0.00000000E+00  1.02243806E+00  1.00000005E-03  3.87481194E-03  1.60957519E-01
 -3.39900000E-01  2.00080000E+00 -1.21481172E+00  0.00000000E+00  1.02244217E+00  1.00000005E-03  3.86113286E-03  1.61685739E-01
 -3.39900000E-01  2.00103500E+00 -1.21523401E+00  0.00000000E+00  1.02244623E+00  1.00000005E-03  3.84748499E-03  1.62415782E-01
 -3.39900000E-01  2.00127000E+00 -1.21565398E+00  0.00000000E+00  1.02245024E+00  1.00000005E-03  3.83386854E-03  1.63147651E-01
 -3.39900000E-01  2.00150500E+00 -1.21607163E+00  0.00000000E+00  1.02245420E+00  1.00000005E-03  3.82028373E-03  1.63881347E-01
 -3.39900000E-01  2.00174000E+00 -1.21648697E+00  0.00000000E+00  1.02245812E+00  1.00000005E-03  3.80673079E-03  1.64616874E-01
 -3.39900000E-01  2.00197500E+00 -1.21690001E+00  0.00000000E+00  1.02246200E+00  1.00000005E-03  3.79320992E-03  1.65354234E-01
 -3.39900000E-01  2.00221000E+00 -1.21731076E+00  0.00000000E+00  1.02246585E+00  1.00000005E-03  3.77972135E-03  1.66093430E-01
 -3.39900000E-01  2.00244500E+00 -1.21771923E+00  0.00000000E+00  1.02246966E+00  1.00000005E-03  3.76626528E-03  1.66834462E-01
 -3.39900000E-01  2.00268000E+00 -1.21812543E+00  0.00000000E+00  1.02247344E+00  1.00000005E-03  3.75284195E-03  1.67577334E-01
 -3.39900000E-01  2.00291500E+00 -1.21852937E+00  0.00000000E+00  1.02247720E+00  1.00000005E-03  3.73945155E-03  1.68322046E-01
 -3.39900000E-01  2.00315000E+00 -1.21893106E+00  0.00000000E+00  1.02248093E+00  1.00000005E-03  3.72609431E-03  1.69068600E-01
 -3.39900000E-01  2.00338500E+00 -1.21933051E+00  0.00000000E+00  1.02248464E+00  1.00000005E-03  3.71277046E-03  1.69816996E-01
 -3.39900000E-01  2.00362000E+00 -1.21972772E+00  0.00000000E+00  1.02248834E+00  1.00000005E-03  3.69948020E-03  1.70567235E-01
 -3.39900000E-01  2.00385500E+00 -1.22012270E+00  0.00000000E+00  1.02249202E+00  1.00000005E-03  3.68622377E-03  1.71319317E-01
 -3.39900000E-01  2.00409000E+00 -1.22051547E+00  0.00000000E+00  1.02249570E+00  1.00000005E-03  3.67300140E-03  1.72073241E-01
 -3.39900000E-01  2.00432500E+00 -1.22090603E+00  0.00000000E+00  1.02249936E+00  1.00000005E-03  3.65981330E-03  1.72829008E-01
 -3.39900000E-01  2.00456000E+00 -1.22129439E+00  0.00000000E+00  1.02250302E+00  1.00000005E-03  3.64665972E-03  1.73586614E-01
 -3.39900000E-01  2.00479500E+00 -1.22168056E+00  0.00000000E+00  1.02250667E+00  1.00000005E-03  3.63354089E-03  1.74346059E-01
 -3.39900000E-01  2.00503000E+00 -1.22206455E+00  0.00000000E+00  1.02251033E+00  1.00000005E-03  3.62045705E-03  1.75107341E-01
 -3.39900000E-01  2.00526500E+00 -1.22244635E+00  0.00000000E+00  1.02251398E+00  1.00000005E-03  3.60740845E-03  1.75870455E-01
 -3.39900000E-01  2.00550000E+00 -1.22282599E+00  0.00000000E+00  1.02251763E+00  1.00000005E-03  3.59439534E-03  1.76635400E-01
 -3.39900000E-01  2.00573500E+00 -1.22320347E+00  0.00000000E+00  1.02252128E+00  1.00000005E-03  3.58141798E-03  1.77402169E-01
 -3.39900000E-01  2.00597000E+00 -1.22357879E+00  0.00000000E+00  1.02252494E+00  1.00000005E-03  3.56847661E-03  1.78170759E-01
 -3.39900000E-01  2.00620500E+00 -1.22395197E+00  0.00000000E+00  1.02252859E+00  1.00000005E-03  3.55557152E-03  1.78941164E-01
 -3.39900000E-01  2.00644000E+00 -1.22432300E+00  0.00000000E+00  1.02253223E+00  1.00000005E-03  3.54270298E-03  1.79713377E-01
 -3.39900000E-01  2.00667500E+00 -1.22469189E+00  0.00000000E+00  1.02253587E+00  1.00000005E-03  3.52987126E-03  1.80487392E-01
 -3.39900000E-01  2.00691000E+00 -1.22505866E+00  0.00000000E+00  1.02253950E+00  1.00000005E-03  3.51707666E-03  1.81263200E-01
 -3.39900000E-01  2.00714500E+00 -1.22542330E+00  0.00000000E+00  1.02254311E+00  1.00000005E-03  3.50431948E-03  1.82040793E-01
 -3.39900000E-01  2.00738000E+00 -1.22578582E+00  0.00000000E+00  1.02254670E+00  1.00000005E-03  3.49160000E-03  1.82820161E-01
 -3.39900000E-01  2.00761500E+00 -1.22614623E+00  0.00000000E+00  1.02255027E+00  1.00000005E-03  3.47891855E-03  1.83601294E-01
 -3.39900000E-01  2.00785000E+00 -1.22650453E+00  0.00000000E+00  1.02255380E+00  1.00000005E-03  3.46627545E-03  1.84384180E-01
 -3.39900000E-01  2.00808500E+00 -1.22686073E+00  0.00000000E+00  1.02255729E+00  1.00000005E-03  3.45367103E-03  1.85168807E-01
 -3.39900000E-01  2.00832000E+00 -1.22721482E+00  0.00000000E+00  1.02256073E+00  1.00000005E-03  3.44110562E-03  1.85955162E-01
 -3.39900000E-01  2.00855500E+00 -1.22756681E+00  0.00000000E+00  1.02256410E+00  1.00000005E-03  3.42857958E-03  1.86743231E-01
 -3.39900000E-01  2.00879000E+00 -1.22791671E+00  0.00000000E+00  1.02256739E+00  1.00000005E-03  3.41609326E-03  1.87532997E-01
 -3.39900000E-01  2.00902500E+00 -1.22826452E+00  0.00000000E+00  1.02257059E+00  1.00000005E-03  3.40364704E-03  1.88324446E-01
 -3.39900000E-01  2.00926000E+00 -1.22861024E+00  0.00000000E+00  1.02257369E+00  1.00000005E-03  3.39124130E-03  1.89117558E-01
 -3.39900000E-01  2.00949500E+00 -1.22895396E+00  0.00000000E+00  1.02257688E+00  1.00000005E-03  3.37887363E-03  1.89912487E-01
 -3.39900000E-01  2.00973000E+00 -1.22929567E+00  0.00000000E+00  1.02258014E+00  1.00000005E-03  3.36654521E-03  1.90709163E-01
 -3.39900000E-01  2.00996500E+00 -1.22963532E+00  0.00000000E+00  1.02258337E+00  1.00000005E-03  3.35425745E-03  1.91507505E-01
 -3.39900000E-01  2.01020000E+00 -1.22997293E+00  0.00000000E+00  1.02258660E+00  1.00000005E-03  3.34201061E-03  1.92307499E-01
 -3.39900000E-01  2.01043500E+00 -1.23030850E+00  0.00000000E+00  1.02258981E+00  1.00000005E-03  3.32980497E-03  1.93109131E-01
 -3.39900000E-01  2.01067000E+00 -1.23064203E+00  0.00000000E+00  1.02259301E+00  1.00000005E-03  3.31764078E-03  1.93912388E-01
 -3.39900000E-01  2.01090500E+00 -1.23097353E+00  0.00000000E+00  1.02259619E+00  1.00000005E-03  3.30551834E-03  1.94717255E-01
 -3.39900000E-01  2.01114000E+00 -1.23130301E+00  0.00000000E+00  1.02259936E+00  1.00000005E-03  3.29343792E-03  1.95523715E-01
 -3.39900000E-01  2.01137500E+00 -1.23163047E+00  0.00000000E+00  1.02260252E+00  1.00000005E-03  3.28139979E-03  1.96331753E-01
 -3.39900000E-01  2.01161000E+00 -1.23195591E+00  0.00000000E+00  1.02260566E+00  1.00000005E-03  3.26940424E-03  1.97141350E-01
 -3.39900000E-01  2.01184500E+00 -1.23227935E+00  0.00000000E+00  1.02260879E+00  1.00000005E-03  3.25745155E-03  1.97952490E-01
 -3.39900000E-01  2.01208000E+00 -1.23260077E+00  0.00000000E+00  1.02261191E+00  1.00000005E-03  3.24554201E-03  1.98765153E-01
 -3.39900000E-01  2.01231500E+00 -1.23292020E+00  0.00000000E+00  1.02261501E+00  1.00000005E-03  3.23367591E-03  1.99579319E-01
 -3.39900000E-01  2.01255000E+00 -1.23323763E+00  0.00000000E+00  1.02261811E+00  1.00000005E-03  3.22185354E-03  2.00394968E-01
 -3.39900000E-01  2.01278500E+00 -1.23355307E+00  0.00000000E+00  1.02262118E+00  1.00000005E-03  3.21007519E-03  2.01212079E-01
 -3.39900000E-01  2.01302000E+00 -1.23386652E+00  0.00000000E+00  1.02262425E+00  1.00000005E-03  3.19834115E-03  2.02030631E-01
 -3.39900000E-01  2.01325500E+00 -1.23417799E+00  0.00000000E+00  1.02262730E+00  1.00000005E-03  3.18665173E-03  2.02850599E-01
 -3.39900000E-01  2.01349000E+00 -1.23448748E+00  0.00000000E+00  1.02263034E+00  1.00000005E-03  3.17500721E-03  2.03671961E-01
 -3.39900000E-01  2.01372500E+00 -1.23479499E+00  0.00000000E+00  1.02263336E+00  1.00000005E-03  3.16340789E-03  2.04494693E-01
 -3.39900000E-01  2.01396000E+00 -1.23510054E+00  0.00000000E+00  1.02263637E+00  1.00000005E-03  3.15185409E-03  2.05318768E-01
 -3.39900000E-01  2.01419500E+00 -1.23540411E+00  0.00000000E+00  1.02263937E+00  1.00000005E-03  3.14034609E-03  2.06144162E-01
 -3.39900000E-01  2.01443000E+00 -1.23570573E+00  0.00000000E+00  1.02264235E+00  1.00000005E-03  3.12888421E-03  2.06970846E-01
 -3.39900000E-01  2.01466500E+00 -1.23600538E+00  0.00000000E+00  1.02264532E+00  1.00000005E-03  3.11746874E-03  2.07798793E-01
 -3.39900000E-01  2.01490000E+00 -1.23630308E+00  0.00000000E+00  1.02264827E+00  1.00000005E-03  3.10610000E-03  2.08627975E-01
 -3.39900000E-01  2.01513500E+00 -1.23659883E+00  0.00000000E+00  1.02265120E+00  1.00000005E-03  3.09477829E-03  2.09458362E-01
 -3.39900000E-01  2.01537000E+00 -1.23689264E+00  0.00000000E+00  1.02265413E+00  1.00000005E-03  3.08350391E-03  2.10289923E-01
 -3.39900000E-01  2.01560500E+00 -1.23718449E+00  0.00000000E+00  1.02265703E+00  1.00000005E-03  3.07227718E-03  2.11122627E-01
 -3.39900000E-01  2.01584000E+00 -1.23747441E+00  0.00000000E+00  1.02265992E+00  1.00000005E-03  3.06109841E-03  2.11956442E-01
 -3.39900000E-01  2.01607500E+00 -1.23776239E+00  0.00000000E+00  1.02266279E+00  1.00000005E-03  3.04996790E-03  2.12791335E-01
 -3.39900000E-01  2.01631000E+00 -1.23804843E+00  0.00000000E+00  1.02266565E+00  1.00000005E-03  3.03888597E-03  2.13627272E-01
 -3.39900000E-01  2.01654500E+00 -1.23833255E+00  0.00000000E+00  1.02266849E+00  1.00000005E-03  3.02785293E-03  2.14464218E-01
 -3.39900000E-01  2.01678000E+00 -1.23861474E+00  0.00000000E+00  1.02267132E+00  1.00000005E-03  3.01686910E-03  2.15302137E-01
 -3.39900000E-01  2.01701500E+00 -1.23889500E+00  0.00000000E+00  1.02267413E+00  1.00000005E-03  3.00593478E-03  2.16140993E-01
 -3.39900000E-01  2.01725000E+00 -1.23917334E+00  0.00000000E+00  1.02267692E+00  1.00000005E-03  2.99505028E-03  2.16980746E-01
 -3.39900000E-01  2.01748500E+00 -1.23944976E+00  0.00000000E+00  1.02267970E+00  1.00000005E-03  2.98421593E-03  2.17821360E-01
 -3.39900000E-01  2.01772000E+00 -1.23972427E+00  0.00000000E+00  1.02268246E+00  1.00000005E-03  2.97343203E-03  2.18662794E-01
 -3.39900000E-01  2.01795500E+00 -1.23999687E+00  0.00000000E+00  1.02268520E+00  1.00000005E-03  2.96269890E-03  2.19505007E-01
 -3.39900000E-01  2.01819000E+00 -1.24026756E+00  0.00000000E+00  1.02268793E+00  1.00000005E-03  2.95201685E-03  2.20347959E-01
 -3.39900000E-01  2.01842500E+00 -1.24053634E+00  0.00000000E+00  1.02269065E+00  1.00000005E-03  2.94138620E-03  2.21191606E-01
 -3.39900000E-01  2.01866000E+00 -1.24080322E+00  0.00000000E+00  1.02269335E+00  1.00000005E-03  2.93080726E-03  2.22035904E-01
 -3.39900000E-01  2.01889500E+00 -1.24106820E+00  0.00000000E+00  1.02269604E+00  1.00000005E-03  2.92028034E-03  2.22880811E-01
 -3.39900000E-01  2.01913000E+00 -1.24133128E+00  0.00000000E+00  1.02269871E+00  1.00000005E-03  2.90980576E-03  2.23726279E-01
 -3.39900000E-01  2.01936500E+00 -1.24159246E+00  0.00000000E+00  1.02270137E+00  1.00000005E-03  2.89938383E-03  2.24572263E-01
 -3.39900000E-01  2.01960000E+00 -1.24185176E+00  0.00000000E+00  1.02270402E+00  1.00000005E-03  2.88901486E-03  2.25418714E-01
 -3.39900000E-01  2.01983500E+00 -1.24210916E+00  0.00000000E+00  1.02270666E+00  1.00000005E-03  2.87869917E-03  2.26265585E-01
 -3.39900000E-01  2.02007000E+00 -1.24236467E+00  0.00000000E+00  1.02270928E+00  1.00000005E-03  2.86843706E-03  2.27112825E-01
 -3.39900000E-01  2.02030500E+00 -1.24261831E+00  0.00000000E+00  1.02271190E+00  1.00000005E-03  2.85822885E-03  2.27960384E-01
 -3.39900000E-01  2.02054000E+00 -1.24287005E+00  0.00000000E+00  1.02271451E+00  1.00000005E-03  2.84807485E-03  2.28808211E-01
 -3.39900000E-01  2.02077500E+00 -1.24311992E+00  0.00000000E+00  1.02271711E+00  1.00000005E-03  2.83797536E-03  2.29656252E-01
 -3.39900000E-01  2.02101000E+00 -1.24336792E+00  0.00000000E+00  1.02271971E+00  1.00000005E-03  2.82793069E-03  2.30504453E-01
 -3.39900000E-01  2.02124500E+00 -1.24361403E+00  0.00000000E+00  1.02272230E+00  1.00000005E-03  2.81794116E-03  2.31352761E-01
 -3.39900000E-01  2.02148000E+00 -1.24385828E+00  0.00000000E+00  1.02272489E+00  1.00000005E-03  2.80800706E-03  2.32201118E-01
 -3.39900000E-01  2.02171500E+00 -1.24410065E+00  0.00000000E+00  1.02272747E+00  1.00000005E-03  2.79812874E-03  2.33049467E-01
 -3.39900000E-01  2.02195000E+00 -1.24434115E+00  0.00000000E+00  1.02273002E+00  1.00000005E-03  2.78830661E-03  2.33897741E-01
