               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3  1.00000000E+02
  0.00000000E+00  1.67000000E-01  1.07546263E+00  2.17893010E-12  5.20014848E-12 -3.20635029E+01  1.94948683E-03  2.48474843E+00  2.42198783E+02
  0.00000000E+00  1.66000000E-01  1.07553781E+00  2.09693704E-12  5.17122071E-12 -3.20999918E+01  1.94626598E-03  2.48803776E+00  2.42118700E+02
  0.00000000E+00  1.65000000E-01  1.07561255E+00  2.02105087E-12  5.14312063E-12 -3.21362785E+01  1.94306025E-03  2.49131944E+00  2.42038700E+02
  0.00000000E+00  1.64000000E-01  1.07568687E+00  1.95097326E-12  5.11584496E-12 -3.21723627E+01  1.93986971E-03  2.49459334E+00  2.41958788E+02
  0.00000000E+00  1.63000000E-01  1.07576075E+00  1.88639793E-12  5.08938753E-12 -3.22082441E+01  1.93669443E-03  2.49785932E+00  2.41878970E+02
  0.00000000E+00  1.62000000E-01  1.07583420E+00  1.82701115E-12  5.06373937E-12 -3.22439224E+01  1.93353445E-03  2.50111723E+00  2.41799252E+02
  0.00000000E+00  1.61000000E-01  1.07590722E+00  1.77249230E-12  5.03888869E-12 -3.22793976E+01  1.93038985E-03  2.50436692E+00  2.41719638E+02
  0.00000000E+00  1.60000000E-01  1.07597981E+00  1.72251434E-12  5.01482099E-12 -3.23146693E+01  1.92726069E-03  2.50760827E+00  2.41640135E+02
  0.00000000E+00  1.59000000E-01  1.07605196E+00  1.67674439E-12  4.99151907E-12 -3.23497374E+01  1.92414703E-03  2.51084111E+00  2.41560748E+02
  0.00000000E+00  1.58000000E-01  1.07612368E+00  1.63484422E-12  4.96896313E-12 -3.23846015E+01  1.92104894E-03  2.51406532E+00  2.41481482E+02
  0.00000000E+00  1.57000000E-01  1.07619497E+00  1.59647086E-12  4.94713079E-12 -3.24192615E+01  1.91796647E-03  2.51728073E+00  2.41402343E+02
  0.00000000E+00  1.56000000E-01  1.07626582E+00  1.56127706E-12  4.92599716E-12 -3.24537170E+01  1.91489969E-03  2.52048721E+00  2.41323337E+02
  0.00000000E+00  1.55000000E-01  1.07633624E+00  1.52891188E-12  4.90553494E-12 -3.24879680E+01  1.91184867E-03  2.52368461E+00  2.41244468E+02
  0.00000000E+00  1.54000000E-01  1.07640622E+00  1.49902124E-12  4.88571445E-12 -3.25220142E+01  1.90881347E-03  2.52687278E+00  2.41165743E+02
  0.00000000E+00  1.53000000E-01  1.07647576E+00  1.47124843E-12  4.86650371E-12 -3.25558552E+01  1.90579414E-03  2.53005157E+00  2.41087167E+02
  0.00000000E+00  1.52000000E-01  1.07654487E+00  1.44523472E-12  4.84786854E-12 -3.25894910E+01  1.90279075E-03  2.53322083E+00  2.41008746E+02
  0.00000000E+00  1.51000000E-01  1.07661354E+00  1.42061984E-12  4.82977261E-12 -3.26229212E+01  1.89980337E-03  2.53638042E+00  2.40930485E+02
  0.00000000E+00  1.50000000E-01  1.07668178E+00  1.39704258E-12  4.81217753E-12 -3.26561456E+01  1.89683205E-03  2.53953017E+00  2.40852390E+02
  0.00000000E+00  1.49000000E-01  1.07674957E+00  1.37414132E-12  4.79504294E-12 -3.26891640E+01  1.89387686E-03  2.54266994E+00  2.40774465E+02
  0.00000000E+00  1.48000000E-01  1.07681693E+00  1.35155460E-12  4.77832658E-12 -3.27219761E+01  1.89093786E-03  2.54579958E+00  2.40696718E+02
  0.00000000E+00  1.47000000E-01  1.07688385E+00  1.32892163E-12  4.76198440E-12 -3.27545818E+01  1.88801512E-03  2.54891894E+00  2.40619153E+02
  0.00000000E+00  1.46000000E-01  1.07695033E+00  1.30588288E-12  4.74597061E-12 -3.27869808E+01  1.88510868E-03  2.55202785E+00  2.40541775E+02
  0.00000000E+00  1.45000000E-01  1.07701637E+00  1.28208060E-12  4.73023785E-12 -3.28191728E+01  1.88221862E-03  2.55512618E+00  2.40464592E+02
  0.00000000E+00  1.44000000E-01  1.07708197E+00  1.25715938E-12  4.71473717E-12 -3.28511576E+01  1.87934500E-03  2.55821375E+00  2.40387607E+02
  0.00000000E+00  1.43000000E-01  1.07714713E+00  1.23076666E-12  4.69941824E-12 -3.28829351E+01  1.87648788E-03  2.56129042E+00  2.40310826E+02
  0.00000000E+00  1.42000000E-01  1.07721184E+00  1.20255333E-12  4.68422937E-12 -3.29145048E+01  1.87364732E-03  2.56435604E+00  2.40234256E+02
  0.00000000E+00  1.41000000E-01  1.07727612E+00  1.17217420E-12  4.66911765E-12 -3.29458667E+01  1.87082338E-03  2.56741043E+00  2.40157901E+02
  0.00000000E+00  1.40000000E-01  1.07733995E+00  1.13928858E-12  4.65402902E-12 -3.29770204E+01  1.86801612E-03  2.57045346E+00  2.40081768E+02
  0.00000000E+00  1.39000000E-01  1.07740334E+00  1.10356077E-12  4.63890841E-12 -3.30079658E+01  1.86522561E-03  2.57348496E+00  2.40005861E+02
  0.00000000E+00  1.38000000E-01  1.07746629E+00  1.06466061E-12  4.62369982E-12 -3.30387026E+01  1.86245190E-03  2.57650477E+00  2.39930186E+02
  0.00000000E+00  1.37000000E-01  1.07752879E+00  1.02226400E-12  4.60834642E-12 -3.30692306E+01  1.85969506E-03  2.57951273E+00  2.39854750E+02
  0.00000000E+00  1.36000000E-01  1.07759085E+00  9.76053382E-13  4.59279068E-12 -3.30995495E+01  1.85695514E-03  2.58250869E+00  2.39779556E+02
  0.00000000E+00  1.35000000E-01  1.07765247E+00  9.25718287E-13  4.57697444E-12 -3.31296591E+01  1.85423221E-03  2.58549248E+00  2.39704611E+02
  0.00000000E+00  1.34000000E-01  1.07771364E+00  8.70955808E-13  4.56083907E-12 -3.31595592E+01  1.85152633E-03  2.58846396E+00  2.39629921E+02
  0.00000000E+00  1.33000000E-01  1.07777436E+00  8.11471103E-13  4.54432554E-12 -3.31892496E+01  1.84883755E-03  2.59142294E+00  2.39555490E+02
  0.00000000E+00  1.32000000E-01  1.07783464E+00  7.46977886E-13  4.52737453E-12 -3.32187299E+01  1.84616594E-03  2.59436929E+00  2.39481325E+02
  0.00000000E+00  1.31000000E-01  1.07789447E+00  6.77198902E-13  4.50992658E-12 -3.32480000E+01  1.84351155E-03  2.59730283E+00  2.39407431E+02
  0.00000000E+00  1.30000000E-01  1.07795385E+00  6.01866401E-13  4.49192216E-12 -3.32770597E+01  1.84087445E-03  2.60022340E+00  2.39333813E+02
  0.00000000E+00  1.29000000E-01  1.07801279E+00  5.20722601E-13  4.47330179E-12 -3.33059086E+01  1.83825470E-03  2.60313084E+00  2.39260476E+02
  0.00000000E+00  1.28000000E-01  1.07807128E+00  4.33520145E-13  4.45400617E-12 -3.33345467E+01  1.83565235E-03  2.60602499E+00  2.39187428E+02
  0.00000000E+00  1.27000000E-01  1.07812932E+00  3.40022547E-13  4.43397627E-12 -3.33629735E+01  1.83306746E-03  2.60890569E+00  2.39114672E+02
  0.00000000E+00  1.26000000E-01  1.07818691E+00  2.40004624E-13  4.41315348E-12 -3.33911890E+01  1.83050009E-03  2.61177277E+00  2.39042214E+02
  0.00000000E+00  1.25000000E-01  1.07824405E+00  1.33252929E-13  4.39147966E-12 -3.34191929E+01  1.82795031E-03  2.61462607E+00  2.38970060E+02
  0.00000000E+00  1.24000000E-01  1.07830074E+00  1.95661656E-14  4.36889733E-12 -3.34469849E+01  1.82541816E-03  2.61746544E+00  2.38898215E+02
  0.00000000E+00  1.23000000E-01  1.07835698E+00 -1.01244410E-13  4.34534972E-12 -3.34745648E+01  1.82290372E-03  2.62029069E+00  2.38826684E+02
  0.00000000E+00  1.22000000E-01  1.07841277E+00 -2.29354591E-13  4.32078091E-12 -3.35019324E+01  1.82040702E-03  2.62310168E+00  2.38755474E+02
  0.00000000E+00  1.21000000E-01  1.07846811E+00 -3.64926836E-13  4.29513594E-12 -3.35290875E+01  1.81792814E-03  2.62589823E+00  2.38684589E+02
  0.00000000E+00  1.20000000E-01  1.07852300E+00 -5.08109901E-13  4.26836092E-12 -3.35560298E+01  1.81546713E-03  2.62868019E+00  2.38614035E+02
  0.00000000E+00  1.19000000E-01  1.07857743E+00 -6.59038481E-13  4.24040314E-12 -3.35827591E+01  1.81302405E-03  2.63144738E+00  2.38543817E+02
  0.00000000E+00  1.18000000E-01  1.07863142E+00 -8.17832862E-13  4.21121119E-12 -3.36092752E+01  1.81059895E-03  2.63419965E+00  2.38473941E+02
  0.00000000E+00  1.17000000E-01  1.07868495E+00 -9.84598587E-13  4.18073506E-12 -3.36355778E+01  1.80819189E-03  2.63693683E+00  2.38404412E+02
  0.00000000E+00  1.16000000E-01  1.07873802E+00 -1.15942614E-12  4.14892624E-12 -3.36616667E+01  1.80580293E-03  2.63965875E+00  2.38335235E+02
  0.00000000E+00  1.15000000E-01  1.07879064E+00 -1.34239065E-12  4.11573786E-12 -3.36875417E+01  1.80343212E-03  2.64236526E+00  2.38266416E+02
  0.00000000E+00  1.14000000E-01  1.07884281E+00 -1.53355157E-12  4.08112475E-12 -3.37132026E+01  1.80107953E-03  2.64505617E+00  2.38197960E+02
  0.00000000E+00  1.13000000E-01  1.07889452E+00 -1.73295245E-12  4.04504359E-12 -3.37386491E+01  1.79874520E-03  2.64773134E+00  2.38129872E+02
  0.00000000E+00  1.12000000E-01  1.07894578E+00 -1.94062063E-12  4.00745300E-12 -3.37638811E+01  1.79642919E-03  2.65039060E+00  2.38062157E+02
  0.00000000E+00  1.11000000E-01  1.07899658E+00 -2.15656700E-12  3.96831363E-12 -3.37888982E+01  1.79413155E-03  2.65303377E+00  2.37994822E+02
  0.00000000E+00  1.10000000E-01  1.07904692E+00 -2.38078584E-12  3.92758829E-12 -3.38137003E+01  1.79185235E-03  2.65566070E+00  2.37927870E+02
  0.00000000E+00  1.09000000E-01  1.07909681E+00 -2.61325449E-12  3.88524200E-12 -3.38382872E+01  1.78959163E-03  2.65827123E+00  2.37861308E+02
  0.00000000E+00  1.08000000E-01  1.07914624E+00 -2.85393325E-12  3.84124217E-12 -3.38626585E+01  1.78734946E-03  2.66086518E+00  2.37795141E+02
  0.00000000E+00  1.07000000E-01  1.07919521E+00 -3.10276519E-12  3.79555859E-12 -3.38868142E+01  1.78512588E-03  2.66344239E+00  2.37729373E+02
  0.00000000E+00  1.06000000E-01  1.07924372E+00 -3.35967593E-12  3.74816364E-12 -3.39107540E+01  1.78292094E-03  2.66600270E+00  2.37664010E+02
  0.00000000E+00  1.05000000E-01  1.07929178E+00 -3.62457358E-12  3.69903229E-12 -3.39344776E+01  1.78073471E-03  2.66854594E+00  2.37599057E+02
  0.00000000E+00  1.04000000E-01  1.07933937E+00 -3.89734854E-12  3.64814225E-12 -3.39579849E+01  1.77856723E-03  2.67107196E+00  2.37534520E+02
  0.00000000E+00  1.03000000E-01  1.07938651E+00 -4.17787345E-12  3.59547402E-12 -3.39812756E+01  1.77641856E-03  2.67358057E+00  2.37470403E+02
  0.00000000E+00  1.02000000E-01  1.07943319E+00 -4.46600310E-12  3.54101101E-12 -3.40043495E+01  1.77428875E-03  2.67607163E+00  2.37406711E+02
  0.00000000E+00  1.01000000E-01  1.07947940E+00 -4.76157433E-12  3.48473958E-12 -3.40272065E+01  1.77217785E-03  2.67854497E+00  2.37343450E+02
  0.00000000E+00  1.00000000E-01  1.07952516E+00 -5.06440602E-12  3.42664919E-12 -3.40498462E+01  1.77008592E-03  2.68100042E+00  2.37280625E+02
  0.00000000E+00  9.90000000E-02  1.07957045E+00 -5.37429905E-12  3.36673241E-12 -3.40722685E+01  1.76801300E-03  2.68343783E+00  2.37218240E+02
  0.00000000E+00  9.80000000E-02  1.07961528E+00 -5.69103631E-12  3.30498503E-12 -3.40944731E+01  1.76595915E-03  2.68585702E+00  2.37156301E+02
  0.00000000E+00  9.70000000E-02  1.07965965E+00 -6.01438270E-12  3.24140614E-12 -3.41164599E+01  1.76392441E-03  2.68825784E+00  2.37094813E+02
  0.00000000E+00  9.60000000E-02  1.07970356E+00 -6.34408518E-12  3.17599819E-12 -3.41382286E+01  1.76190885E-03  2.69064013E+00  2.37033780E+02
  0.00000000E+00  9.50000000E-02  1.07974700E+00 -6.67987283E-12  3.10876704E-12 -3.41597791E+01  1.75991250E-03  2.69300372E+00  2.36973207E+02
  0.00000000E+00  9.40000000E-02  1.07978998E+00 -7.02145695E-12  3.03972207E-12 -3.41811111E+01  1.75793542E-03  2.69534845E+00  2.36913101E+02
  0.00000000E+00  9.30000000E-02  1.07983250E+00 -7.36853116E-12  2.96887619E-12 -3.42022244E+01  1.75597766E-03  2.69767416E+00  2.36853464E+02
  0.00000000E+00  9.20000000E-02  1.07987455E+00 -7.72077150E-12  2.89624594E-12 -3.42231188E+01  1.75403926E-03  2.69998070E+00  2.36794303E+02
  0.00000000E+00  9.10000000E-02  1.07991614E+00 -8.07783665E-12  2.82185152E-12 -3.42437942E+01  1.75212029E-03  2.70226789E+00  2.36735622E+02
  0.00000000E+00  9.00000000E-02  1.07995726E+00 -8.43936805E-12  2.74571686E-12 -3.42642502E+01  1.75022077E-03  2.70453559E+00  2.36677425E+02
  0.00000000E+00  8.90000000E-02  1.07999792E+00 -8.80499015E-12  2.66786966E-12 -3.42844867E+01  1.74834077E-03  2.70678363E+00  2.36619718E+02
  0.00000000E+00  8.80000000E-02  1.08003811E+00 -9.17431060E-12  2.58834141E-12 -3.43045035E+01  1.74648032E-03  2.70901186E+00  2.36562506E+02
  0.00000000E+00  8.70000000E-02  1.08007783E+00 -9.54692056E-12  2.50716748E-12 -3.43243005E+01  1.74463949E-03  2.71122012E+00  2.36505792E+02
  0.00000000E+00  8.60000000E-02  1.08011709E+00 -9.92239491E-12  2.42438711E-12 -3.43438773E+01  1.74281830E-03  2.71340825E+00  2.36449582E+02
  0.00000000E+00  8.50000000E-02  1.08015588E+00 -1.03002926E-11  2.34004347E-12 -3.43632339E+01  1.74101682E-03  2.71557609E+00  2.36393881E+02
  0.00000000E+00  8.40000000E-02  1.08019420E+00 -1.06801571E-11  2.25418369E-12 -3.43823699E+01  1.73923508E-03  2.71772350E+00  2.36338693E+02
  0.00000000E+00  8.30000000E-02  1.08023206E+00 -1.10615164E-11  2.16685887E-12 -3.44012853E+01  1.73747313E-03  2.71985031E+00  2.36284022E+02
  0.00000000E+00  8.20000000E-02  1.08026944E+00 -1.14438839E-11  2.07812409E-12 -3.44199798E+01  1.73573102E-03  2.72195637E+00  2.36229873E+02
  0.00000000E+00  8.10000000E-02  1.08030636E+00 -1.18267585E-11  1.98803846E-12 -3.44384533E+01  1.73400879E-03  2.72404152E+00  2.36176251E+02
  0.00000000E+00  8.00000000E-02  1.08034281E+00 -1.22096250E-11  1.89666510E-12 -3.44567055E+01  1.73230649E-03  2.72610563E+00  2.36123160E+02
  0.00000000E+00  7.90000000E-02  1.08037879E+00 -1.25919548E-11  1.80407117E-12 -3.44747362E+01  1.73062416E-03  2.72814852E+00  2.36070604E+02
  0.00000000E+00  7.80000000E-02  1.08041429E+00 -1.29732063E-11  1.71032785E-12 -3.44925454E+01  1.72896184E-03  2.73017006E+00  2.36018589E+02
  0.00000000E+00  7.70000000E-02  1.08044933E+00 -1.33528255E-11  1.61551036E-12 -3.45101327E+01  1.72731957E-03  2.73217009E+00  2.35967118E+02
  0.00000000E+00  7.60000000E-02  1.08048390E+00 -1.37302464E-11  1.51969793E-12 -3.45274980E+01  1.72569741E-03  2.73414847E+00  2.35916195E+02
  0.00000000E+00  7.50000000E-02  1.08051800E+00 -1.41048917E-11  1.42297379E-12 -3.45446412E+01  1.72409538E-03  2.73610504E+00  2.35865826E+02
  0.00000000E+00  7.40000000E-02  1.08055162E+00 -1.44761734E-11  1.32542517E-12 -3.45615620E+01  1.72251354E-03  2.73803966E+00  2.35816013E+02
  0.00000000E+00  7.30000000E-02  1.08058478E+00 -1.48434937E-11  1.22714327E-12 -3.45782602E+01  1.72095192E-03  2.73995218E+00  2.35766762E+02
  0.00000000E+00  7.20000000E-02  1.08061746E+00 -1.52062453E-11  1.12822322E-12 -3.45947358E+01  1.71941056E-03  2.74184246E+00  2.35718077E+02
  0.00000000E+00  7.10000000E-02  1.08064967E+00 -1.55638122E-11  1.02876404E-12 -3.46109885E+01  1.71788951E-03  2.74371035E+00  2.35669962E+02
  0.00000000E+00  7.00000000E-02  1.08068140E+00 -1.59155708E-11  9.28868643E-13 -3.46270181E+01  1.71638881E-03  2.74555571E+00  2.35622420E+02
  0.00000000E+00  6.90000000E-02  1.08071267E+00 -1.62608902E-11  8.28643732E-13 -3.46428245E+01  1.71490849E-03  2.74737840E+00  2.35575456E+02
  0.00000000E+00  6.80000000E-02  1.08074345E+00 -1.65991334E-11  7.28199794E-13 -3.46584075E+01  1.71344859E-03  2.74917828E+00  2.35529075E+02
  0.00000000E+00  6.70000000E-02  1.08077377E+00 -1.69296580E-11  6.27651022E-13 -3.46737669E+01  1.71200915E-03  2.75095521E+00  2.35483279E+02
  0.00000000E+00  6.60000000E-02  1.08080361E+00 -1.72518172E-11  5.27115259E-13 -3.46889026E+01  1.71059021E-03  2.75270904E+00  2.35438073E+02
  0.00000000E+00  6.50000000E-02  1.08083298E+00 -1.75649603E-11  4.26713927E-13 -3.47038144E+01  1.70919181E-03  2.75443966E+00  2.35393460E+02
  0.00000000E+00  6.40000000E-02  1.08086187E+00 -1.78684343E-11  3.26571953E-13 -3.47185021E+01  1.70781398E-03  2.75614690E+00  2.35349446E+02
  0.00000000E+00  6.30000000E-02  1.08089029E+00 -1.81615845E-11  2.26817689E-13 -3.47329656E+01  1.70645676E-03  2.75783066E+00  2.35306032E+02
  0.00000000E+00  6.20000000E-02  1.08091823E+00 -1.84437557E-11  1.27582822E-13 -3.47472048E+01  1.70512018E-03  2.75949078E+00  2.35263224E+02
  0.00000000E+00  6.10000000E-02  1.08094569E+00 -1.87142930E-11  2.90022847E-14 -3.47612194E+01  1.70380429E-03  2.76112714E+00  2.35221024E+02
  0.00000000E+00  6.00000000E-02  1.08097268E+00 -1.89725431E-11 -6.87858485E-14 -3.47750093E+01  1.70250911E-03  2.76273961E+00  2.35179437E+02
  0.00000000E+00  5.90000000E-02  1.08099919E+00 -1.92178557E-11 -1.65640467E-13 -3.47885744E+01  1.70123468E-03  2.76432806E+00  2.35138466E+02
  0.00000000E+00  5.80000000E-02  1.08102523E+00 -1.94495840E-11 -2.61417539E-13 -3.48019145E+01  1.69998103E-03  2.76589236E+00  2.35098115E+02
  0.00000000E+00  5.70000000E-02  1.08105079E+00 -1.96670867E-11 -3.55970229E-13 -3.48150295E+01  1.69874820E-03  2.76743239E+00  2.35058386E+02
  0.00000000E+00  5.60000000E-02  1.08107587E+00 -1.98697286E-11 -4.49149027E-13 -3.48279192E+01  1.69753623E-03  2.76894802E+00  2.35019284E+02
  0.00000000E+00  5.50000000E-02  1.08110047E+00 -2.00568824E-11 -5.40801885E-13 -3.48405834E+01  1.69634513E-03  2.77043913E+00  2.34980813E+02
  0.00000000E+00  5.40000000E-02  1.08112460E+00 -2.02279296E-11 -6.30774355E-13 -3.48530221E+01  1.69517494E-03  2.77190560E+00  2.34942974E+02
  0.00000000E+00  5.30000000E-02  1.08114824E+00 -2.03822621E-11 -7.18909740E-13 -3.48652351E+01  1.69402570E-03  2.77334731E+00  2.34905772E+02
  0.00000000E+00  5.20000000E-02  1.08117141E+00 -2.05192839E-11 -8.05049249E-13 -3.48772222E+01  1.69289744E-03  2.77476414E+00  2.34869210E+02
  0.00000000E+00  5.10000000E-02  1.08119410E+00 -2.06384118E-11 -8.89032164E-13 -3.48889834E+01  1.69179017E-03  2.77615598E+00  2.34833291E+02
  0.00000000E+00  5.00000000E-02  1.08121631E+00 -2.07390776E-11 -9.70696004E-13 -3.49005184E+01  1.69070395E-03  2.77752271E+00  2.34798018E+02
  0.00000000E+00  4.90000000E-02  1.08123804E+00 -2.08207294E-11 -1.04987671E-12 -3.49118272E+01  1.68963878E-03  2.77886422E+00  2.34763394E+02
  0.00000000E+00  4.80000000E-02  1.08125930E+00 -2.08828330E-11 -1.12640884E-12 -3.49229096E+01  1.68859471E-03  2.78018039E+00  2.34729423E+02
  0.00000000E+00  4.70000000E-02  1.08128007E+00 -2.09248738E-11 -1.20012574E-12 -3.49337655E+01  1.68757175E-03  2.78147113E+00  2.34696106E+02
  0.00000000E+00  4.60000000E-02  1.08130036E+00 -2.09463583E-11 -1.27085976E-12 -3.49443948E+01  1.68656994E-03  2.78273632E+00  2.34663448E+02
  0.00000000E+00  4.50000000E-02  1.08132017E+00 -2.09468158E-11 -1.33844247E-12 -3.49547974E+01  1.68558930E-03  2.78397586E+00  2.34631451E+02
  0.00000000E+00  4.40000000E-02  1.08133950E+00 -2.09258003E-11 -1.40270489E-12 -3.49649730E+01  1.68462986E-03  2.78518964E+00  2.34600118E+02
  0.00000000E+00  4.30000000E-02  1.08135835E+00 -2.08828919E-11 -1.46347766E-12 -3.49749217E+01  1.68369165E-03  2.78637757E+00  2.34569451E+02
  0.00000000E+00  4.20000000E-02  1.08137672E+00 -2.08176994E-11 -1.52059136E-12 -3.49846433E+01  1.68277468E-03  2.78753954E+00  2.34539453E+02
  0.00000000E+00  4.10000000E-02  1.08139461E+00 -2.07298613E-11 -1.57387667E-12 -3.49941377E+01  1.68187898E-03  2.78867546E+00  2.34510127E+02
  0.00000000E+00  4.00000000E-02  1.08141201E+00 -2.06190482E-11 -1.62316470E-12 -3.50034048E+01  1.68100457E-03  2.78978523E+00  2.34481476E+02
  0.00000000E+00  3.90000000E-02  1.08142894E+00 -2.04849649E-11 -1.66828717E-12 -3.50124444E+01  1.68015149E-03  2.79086877E+00  2.34453501E+02
  0.00000000E+00  3.80000000E-02  1.08144538E+00 -2.03273519E-11 -1.70907677E-12 -3.50212565E+01  1.67931974E-03  2.79192598E+00  2.34426206E+02
  0.00000000E+00  3.70000000E-02  1.08146134E+00 -2.01459881E-11 -1.74536736E-12 -3.50298410E+01  1.67850936E-03  2.79295677E+00  2.34399592E+02
  0.00000000E+00  3.60000000E-02  1.08147682E+00 -1.99406924E-11 -1.77699429E-12 -3.50381978E+01  1.67772036E-03  2.79396105E+00  2.34373662E+02
  0.00000000E+00  3.50000000E-02  1.08149182E+00 -1.97113261E-11 -1.80379470E-12 -3.50463267E+01  1.67695276E-03  2.79493875E+00  2.34348418E+02
  0.00000000E+00  3.40000000E-02  1.08150633E+00 -1.94577950E-11 -1.82560784E-12 -3.50542277E+01  1.67620658E-03  2.79588978E+00  2.34323862E+02
  0.00000000E+00  3.30000000E-02  1.08152036E+00 -1.91800519E-11 -1.84227534E-12 -3.50619007E+01  1.67548185E-03  2.79681406E+00  2.34299997E+02
  0.00000000E+00  3.20000000E-02  1.08153390E+00 -1.88780985E-11 -1.85364158E-12 -3.50693455E+01  1.67477857E-03  2.79771152E+00  2.34276824E+02
  0.00000000E+00  3.10000000E-02  1.08154697E+00 -1.85519880E-11 -1.85955400E-12 -3.50765622E+01  1.67409678E-03  2.79858209E+00  2.34254346E+02
  0.00000000E+00  3.00000000E-02  1.08155955E+00 -1.82018275E-11 -1.85986344E-12 -3.50835506E+01  1.67343647E-03  2.79942568E+00  2.34232563E+02
  0.00000000E+00  2.90000000E-02  1.08157165E+00 -1.78277805E-11 -1.85442451E-12 -3.50903107E+01  1.67279768E-03  2.80024224E+00  2.34211479E+02
  0.00000000E+00  2.80000000E-02  1.08158326E+00 -1.74300691E-11 -1.84309596E-12 -3.50968423E+01  1.67218042E-03  2.80103169E+00  2.34191095E+02
  0.00000000E+00  2.70000000E-02  1.08159439E+00 -1.70089770E-11 -1.82574101E-12 -3.51031454E+01  1.67158469E-03  2.80179397E+00  2.34171412E+02
  0.00000000E+00  2.60000000E-02  1.08160503E+00 -1.65648517E-11 -1.80222780E-12 -3.51092199E+01  1.67101052E-03  2.80252903E+00  2.34152432E+02
  0.00000000E+00  2.50000000E-02  1.08161519E+00 -1.60981072E-11 -1.77242970E-12 -3.51150658E+01  1.67045793E-03  2.80323679E+00  2.34134157E+02
  0.00000000E+00  2.40000000E-02  1.08162487E+00 -1.56092272E-11 -1.73622581E-12 -3.51206830E+01  1.66992691E-03  2.80391722E+00  2.34116588E+02
  0.00000000E+00  2.30000000E-02  1.08163406E+00 -1.50987671E-11 -1.69350127E-12 -3.51260713E+01  1.66941749E-03  2.80457024E+00  2.34099727E+02
  0.00000000E+00  2.20000000E-02  1.08164277E+00 -1.45673574E-11 -1.64414778E-12 -3.51312309E+01  1.66892968E-03  2.80519582E+00  2.34083574E+02
  0.00000000E+00  2.10000000E-02  1.08165099E+00 -1.40157061E-11 -1.58806397E-12 -3.51361615E+01  1.66846348E-03  2.80579390E+00  2.34068131E+02
  0.00000000E+00  2.00000000E-02  1.08165873E+00 -1.34446022E-11 -1.52515586E-12 -3.51408631E+01  1.66801891E-03  2.80636445E+00  2.34053400E+02
  0.00000000E+00  1.90000000E-02  1.08166598E+00 -1.28549179E-11 -1.45533733E-12 -3.51453358E+01  1.66759598E-03  2.80690742E+00  2.34039381E+02
  0.00000000E+00  1.80000000E-02  1.08167275E+00 -1.22476126E-11 -1.37853060E-12 -3.51495793E+01  1.66719470E-03  2.80742276E+00  2.34026075E+02
  0.00000000E+00  1.70000000E-02  1.08167903E+00 -1.16237348E-11 -1.29466665E-12 -3.51535938E+01  1.66681507E-03  2.80791046E+00  2.34013483E+02
  0.00000000E+00  1.60000000E-02  1.08168483E+00 -1.09844263E-11 -1.20368577E-12 -3.51573791E+01  1.66645710E-03  2.80837046E+00  2.34001606E+02
  0.00000000E+00  1.50000000E-02  1.08169015E+00 -1.03309247E-11 -1.10553802E-12 -3.51609353E+01  1.66612080E-03  2.80880276E+00  2.33990445E+02
  0.00000000E+00  1.40000000E-02  1.08169497E+00 -9.66456709E-12 -1.00018377E-12 -3.51642621E+01  1.66580618E-03  2.80920730E+00  2.33980001E+02
  0.00000000E+00  1.30000000E-02  1.08169931E+00 -8.98679294E-12 -8.87594201E-13 -3.51673598E+01  1.66551323E-03  2.80958409E+00  2.33970273E+02
  0.00000000E+00  1.20000000E-02  1.08170317E+00 -8.29914776E-12 -7.67751843E-13 -3.51702281E+01  1.66524197E-03  2.80993308E+00  2.33961263E+02
  0.00000000E+00  1.10000000E-02  1.08170654E+00 -7.60328639E-12 -6.40651129E-13 -3.51728671E+01  1.66499240E-03  2.81025428E+00  2.33952971E+02
  0.00000000E+00  1.00000000E-02  1.08170943E+00 -6.90097649E-12 -5.06298943E-13 -3.51752767E+01  1.66476452E-03  2.81054766E+00  2.33945398E+02
  0.00000000E+00  9.00000000E-03  1.08171183E+00 -6.19410208E-12 -3.64715193E-13 -3.51774570E+01  1.66455834E-03  2.81081322E+00  2.33938543E+02
  0.00000000E+00  8.00000000E-03  1.08171374E+00 -5.48466709E-12 -2.15933388E-13 -3.51794078E+01  1.66437385E-03  2.81105094E+00  2.33932407E+02
  0.00000000E+00  7.00000000E-03  1.08171517E+00 -4.77479905E-12 -6.00012361E-14 -3.51811293E+01  1.66421105E-03  2.81126083E+00  2.33926990E+02
  0.00000000E+00  6.00000000E-03  1.08171612E+00 -4.06675277E-12  1.03018758E-13 -3.51826213E+01  1.66406995E-03  2.81144288E+00  2.33922292E+02
  0.00000000E+00  5.00000000E-03  1.08171658E+00 -3.36291410E-12  2.73048673E-13 -3.51838839E+01  1.66395055E-03  2.81159710E+00  2.33918313E+02
  0.00000000E+00  4.00000000E-03  1.08171655E+00 -2.66580377E-12  4.49994540E-13 -3.51849171E+01  1.66385285E-03  2.81172350E+00  2.33915052E+02
  0.00000000E+00  3.00000000E-03  1.08171603E+00 -1.97808125E-12  6.33745705E-13 -3.51857208E+01  1.66377683E-03  2.81182209E+00  2.33912510E+02
