 # Splined data: y U K O 
 0.48399996757507     0.99334473332222     0.14385758549906E-03 0.31931233406067    
 0.48800003528595     0.99255470395105     0.16741002036724E-03 0.33536311984062    
 0.49199998378754     0.99176691230646     0.19136953051202E-03 0.35123723745346    
 0.49600005149841     0.99098605761429     0.21649342670571E-03 0.36660587787628    
 0.50000000000000     0.99019177656260     0.24228858819697E-03 0.38208240270615    
 0.50399994850159     0.98938865649090     0.26906179846264E-03 0.39748722314835    
 0.50800001621246     0.98857647362652     0.29663203167729E-03 0.41287609934807    
 0.51200008392334     0.98775410910618     0.32497596112080E-03 0.42826855182648    
 0.51600003242493     0.98692402442912     0.35387335810810E-03 0.44367191195488    
 0.51999998092651     0.98608163225583     0.38359724567272E-03 0.45910274982452    
 0.52399992942810     0.98522771579063     0.41400562622584E-03 0.47457301616669    
 0.52799999713898     0.98436630294136     0.44486386468634E-03 0.49006915092468    
 0.53200006484985     0.98348698827940     0.47669850755483E-03 0.50564306974411    
 0.53600001335144     0.98260062477870     0.50889147678390E-03 0.52125000953674    
 0.53999996185303     0.98169971605520     0.54181000450626E-03 0.53692793846130    
 0.54400002956390     0.98078526908584     0.57535828091204E-03 0.55267679691315    
 0.54799997806549     0.97985907405191     0.60942949494347E-03 0.56848812103271    
 0.55200004577637     0.97891811002251     0.64413202926517E-03 0.58438163995743    
 0.55599999427795     0.97796215322499     0.67944719921798E-03 0.60036116838455    
 0.55999994277954     0.97699366515858     0.71524560917169E-03 0.61641222238541    
 0.56400001049042     0.97601051998304     0.75160257983953E-03 0.63254934549332    
 0.56800007820129     0.97501047997177     0.78855821629986E-03 0.64878565073013    
 0.57200002670288     0.97400216037214     0.82580209709704E-03 0.66507083177567    
 0.57599997520447     0.97297168727930     0.86378632113338E-03 0.68148869276047    
 0.57999992370605     0.97193114441683     0.90208317851648E-03 0.69796758890152    
 0.58399999141693     0.97087538501357     0.94085489399731E-03 0.71453899145126    
 0.58800005912781     0.96980150002496     0.98014913965017E-03 0.73122084140778    
 0.59200000762939     0.96871575508545     0.10197795927525E-02 0.74797648191452    
 0.59599995613098     0.96761345096921     0.10598560329527E-02 0.76483476161957    
 0.60000002384186     0.96649458767623     0.11003584368154E-02 0.78179746866226    
 0.60399997234345     0.96535815822955     0.11412851745263E-02 0.79887175559998    
 0.60800004005432     0.96420483394714     0.11826055124402E-02 0.81605637073517    
 0.61199998855591     0.96303416728369     0.12243059463799E-02 0.83335584402084    
 0.61599993705749     0.96185052180605     0.12662758817896E-02 0.85074144601822    
 0.62000000476837     0.96064751999343     0.13086439576000E-02 0.86826038360596    
 0.62400007247925     0.95942717579978     0.13513345038518E-02 0.88590085506439    
 0.62800002098083     0.95819541920053     0.13942369259894E-02 0.90362119674683    
 0.63199996948242     0.95693759308656     0.14375837054104E-02 0.92153251171112    
 0.63599991798401     0.95566980908928     0.14810891589150E-02 0.93951845169067    
 0.63999998569489     0.95438154989374     0.15249138232321E-02 0.95766103267670    
 0.64400005340576     0.95307449379488     0.15690034488216E-02 0.97595208883286    
 0.64800000190735     0.95175132606460     0.16133101889864E-02 0.99437361955643    
 0.65199995040894     0.95040824256771     0.16578735085204E-02  1.0129638910294    
 0.65600001811981     0.94904457198622     0.17026769928634E-02  1.0317316055298    
 0.66000008583069     0.94766423034167     0.17476610373706E-02  1.0506490468979    
 0.66400003433227     0.94626408481683     0.17928460147232E-02  1.0697487592697    
 0.66799998283386     0.94484145013980     0.18382373964414E-02  1.0890659093857    
 0.67199993133545     0.94340785060250     0.18837259849533E-02  1.1084916591644    
 0.67599999904633     0.94194448930161     0.19294517114758E-02  1.1282213926315    
 0.68000006675720     0.94046758975488     0.19752695225179E-02  1.1480970382690    
 0.68400001525879     0.93897021500988     0.20212274976075E-02  1.1681946516037    
 0.68799996376038     0.93744867281775     0.20673261024058E-02  1.1885702610016    
 0.69199991226196     0.93591096305104     0.21135099232197E-02  1.2091356515884    
 0.69599997997284     0.93435093196164     0.21598013117909E-02  1.2299726009369    
 0.70000004768372     0.93276829983371     0.22061872296035E-02  1.2510946989059    
 0.70399999618530     0.93116177997449     0.22526625543833E-02  1.2725315093994    
 0.70799994468689     0.92953187587243     0.22992081940174E-02  1.2942891120911    
 0.71200001239777     0.92787786026642     0.23458104114980E-02  1.3163907527924    
 0.71600008010864     0.92620588690455     0.23924482520670E-02  1.3387560844421    
 0.72000002861023     0.92450644544884     0.24391321931034E-02  1.3615368604660    
 0.72399997711182     0.92278244494385     0.24858394172043E-02  1.3847099542618    
 0.72799992561340     0.92104227686427     0.25325634051114E-02  1.4081414937973    
 0.73199999332428     0.91926434714856     0.25793001987040E-02  1.4322127103806    
 0.73600006103516     0.91747181626687     0.26260362938046E-02  1.4565405845642    
 0.74000000953674     0.91564913201944     0.26727656368166E-02  1.4814081192017    
 0.74399995803833     0.91379853213285     0.27194751892239E-02  1.5068016052246    
 0.74800002574921     0.91192376479913     0.27661619242281E-02  1.5326616764069    
 0.75199997425079     0.91001929164498     0.28128116391599E-02  1.5591127872467    
 0.75600004196167     0.90808332248913     0.28594138566405E-02  1.5862168073654    
 0.75999999046326     0.90611960552362     0.29059674125165E-02  1.6139154434204    
 0.76399993896484     0.90412668622616     0.29524667188525E-02  1.6422585248947    
 0.76800000667572     0.90210092829105     0.29988964088261E-02  1.6713528633118    
 0.77200007438660     0.90004373029741     0.30452553182840E-02  1.7011874914169    
 0.77600002288818     0.89795436498409     0.30915371607989E-02  1.7318046092987    
 0.77999997138977     0.89582964359072     0.31377293635160E-02  1.7633106708527    
 0.78399991989136     0.89366872696982     0.31838256400079E-02  1.7957555055618    
 0.78799998760223     0.89147362907532     0.32298259902745E-02  1.8291171789169    
 0.79200005531311     0.88924278349861     0.32757238950580E-02  1.8634632825851    
 0.79600000381470     0.88697233016132     0.33215053845197E-02  1.8989334106445    
 0.79999995231628     0.88466305226777     0.33671697601676E-02  1.9355421066284    
 0.80400002002716     0.88230980304681     0.34127016551793E-02  1.9734781980515    
 0.80800008773804     0.87991465239552     0.34581043291837E-02  2.0127241611481    
 0.81200003623962     0.87747374023555     0.35033645108342E-02  2.0534398555756    
 0.81599998474121     0.87498846514601     0.35484877880663E-02  2.0956265926361    
 0.81999993324280     0.87245776420678     0.35934704355896E-02  2.1393594741821    
 0.82400000095367     0.86987559555607     0.36382945254445E-02  2.1848971843719    
 0.82800006866455     0.86723899420616     0.36829509772360E-02  2.2324070930481    
 0.83200001716614     0.86454919090667     0.37274458445609E-02  2.2819035053253    
 0.83599996566773     0.86180355632885     0.37717742379755E-02  2.3335492610931    
 0.83999991416931     0.85899487380448     0.38159161340445E-02  2.3876974582672    
 0.84399998188019     0.85612577266229     0.38598850369453E-02  2.4443149566650    
 0.84800004959106     0.85319524592531     0.39036790840328E-02  2.5035212039948    
 0.85199999809265     0.85019210496061     0.39472714997828E-02  2.5658805370331    
 0.85599994659424     0.84711204214453     0.39906543679535E-02  2.6316969394684    
 0.86000001430511     0.84395981264604     0.40338481776416E-02  2.7008612155914    
 0.86400008201599     0.84072971026237     0.40768431499600E-02  2.7737479209900    
 0.86800003051758     0.83740892400880     0.41196127422154E-02  2.8511130809784    
 0.87199997901917     0.83399885246445     0.41621695272624E-02  2.9330384731293    
 0.87599992752075     0.83049429291500     0.42045065201819E-02  3.0199468135834    
 0.87999999523163     0.82688226654627     0.42466004379094E-02  3.1127364635468    
 0.88400006294251     0.82315622800798     0.42884494177997E-02  3.2119927406311    
 0.88800001144409     0.81931813531090     0.43300664983690E-02  3.3178355693817    
 0.89199995994568     0.81535892566235     0.43714409694076E-02  3.4310417175293    
 0.89600002765655     0.81126013781801     0.44125476852059E-02  3.5530617237091    
 0.89999997615814     0.80701830330165     0.44533889740705E-02  3.6844596862793    
 0.90400004386902     0.80260735259857     0.44939294457436E-02  3.8274221420288    
 0.90799999237061     0.79802639061811     0.45341821387410E-02  3.9825267791748    
 0.91199994087219     0.79325091425417     0.45741172507405E-02  4.1521301269531    
 0.91600000858307     0.78827667182623     0.46137403696775E-02  4.3372163772583    
 0.92000007629395     0.78308833490717     0.46530379913747E-02  4.5396995544434    
 0.92400002479553     0.77764299508972     0.46919593587518E-02  4.7640771865845    
 0.92799997329712     0.77190663892977     0.47304672189057E-02  5.0146050453186    
 0.93199992179871     0.76586567223830     0.47685578465462E-02  5.2939939498901    
 0.93599998950958     0.75948087885690     0.48061856068671E-02  5.6078100204468    
 0.94000005722046     0.75267472155936     0.48432592302561E-02  5.9664130210876    
 0.94400000572205     0.74542929853299     0.48797614872456E-02  6.3747553825378    
 0.94799995422363     0.73769493224760     0.49156323075294E-02  6.8419213294983    
 0.95200002193451     0.72932152719241     0.49506761133671E-02  7.3914990425110    
 0.95599997043610     0.72017867985064     0.49847126938403E-02  8.0490846633911    
 0.96000003814697     0.71021503439714     0.50176568329334E-02  8.8316764831543    
 0.96399998664856     0.69923892954983     0.50492198206484E-02  9.7818565368652    
 0.96799993515015     0.68686614765388     0.50788167864084E-02  10.988032341003    
 0.97200000286102     0.67283023141607     0.51059979014099E-02  12.534485816956    
 0.97600007057190     0.65660100746504     0.51295319572091E-02  14.589442253113    
 0.98000001907349     0.63708775191961     0.51433802582324E-02  17.535701751709    
 0.98399996757507     0.61261189012448     0.51397937349975E-02  21.956979751587    
 0.98799991607666     0.58050006607058     0.51043336279690E-02  29.051940917969    
 0.99199998378754     0.53433593443163     0.49985214136541E-02  43.824314117432    
 0.99600005149841     0.44110049679578     0.44152275659144E-02  86.575416564941    
  1.0000000000000      0.0000000000000      0.0000000000000      0.0000000000000    
