               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  0.00000000E+00  9.80000000E-02  8.11575249E-01  5.73656122E-02 -1.17384628E-01  1.00000005E-03  6.00305918E-03  2.79980388E-01
  0.00000000E+00  1.00000000E-01  8.11172821E-01  5.78560617E-02 -1.17256963E-01  1.00000005E-03  5.83846512E-03  2.87569369E-01
  0.00000000E+00  1.02000000E-01  8.10457307E-01  5.82667470E-02 -1.17110783E-01  1.00000005E-03  5.67730715E-03  2.95030019E-01
  0.00000000E+00  1.04000000E-01  8.09450209E-01  5.85945769E-02 -1.16944056E-01  1.00000005E-03  5.52046294E-03  3.02350378E-01
  0.00000000E+00  1.06000000E-01  8.08173029E-01  5.88364599E-02 -1.16754752E-01  1.00000005E-03  5.36881016E-03  3.09518485E-01
  0.00000000E+00  1.08000000E-01  8.06647268E-01  5.89893046E-02 -1.16540838E-01  1.00000005E-03  5.22322646E-03  3.16522378E-01
  0.00000000E+00  1.10000000E-01  8.04894427E-01  5.90500198E-02 -1.16300283E-01  1.00000005E-03  5.08458953E-03  3.23350097E-01
  0.00000000E+00  1.12000000E-01  8.02936007E-01  5.90155141E-02 -1.16031056E-01  1.00000005E-03  4.95377701E-03  3.29989682E-01
  0.00000000E+00  1.14000000E-01  8.00793510E-01  5.88826961E-02 -1.15731124E-01  1.00000005E-03  4.83166658E-03  3.36429171E-01
  0.00000000E+00  1.16000000E-01  7.98488437E-01  5.86484744E-02 -1.15398457E-01  1.00000005E-03  4.71913590E-03  3.42656603E-01
  0.00000000E+00  1.18000000E-01  7.96042290E-01  5.83097577E-02 -1.15031023E-01  1.00000005E-03  4.61706264E-03  3.48660018E-01
  0.00000000E+00  1.20000000E-01  7.93476569E-01  5.78634547E-02 -1.14626790E-01  1.00000005E-03  4.52632446E-03  3.54427455E-01
  0.00000000E+00  1.22000000E-01  7.90812777E-01  5.73064740E-02 -1.14183727E-01  1.00000005E-03  4.44779903E-03  3.59946952E-01
  0.00000000E+00  1.24000000E-01  7.88072413E-01  5.66357242E-02 -1.13699802E-01  1.00000005E-03  4.38236401E-03  3.65206550E-01
  0.00000000E+00  1.26000000E-01  7.85276981E-01  5.58481140E-02 -1.13172984E-01  1.00000005E-03  4.33089707E-03  3.70194287E-01
  0.00000000E+00  1.28000000E-01  7.82447981E-01  5.49405521E-02 -1.12601240E-01  1.00000005E-03  4.29427588E-03  3.74898203E-01
  0.00000000E+00  1.30000000E-01  7.79606913E-01  5.39099470E-02 -1.11982541E-01  1.00000005E-03  4.27337809E-03  3.79306336E-01
  0.00000000E+00  1.32000000E-01  7.76775281E-01  5.27532075E-02 -1.11314853E-01  1.00000005E-03  4.26908137E-03  3.83406725E-01
  0.00000000E+00  1.34000000E-01  7.73974584E-01  5.14672421E-02 -1.10596146E-01  1.00000005E-03  4.28226339E-03  3.87187411E-01
  0.00000000E+00  1.36000000E-01  7.71226325E-01  5.00489596E-02 -1.09824388E-01  1.00000005E-03  4.31380182E-03  3.90636431E-01
  0.00000000E+00  1.38000000E-01  7.68552004E-01  4.84952685E-02 -1.08997547E-01  1.00000005E-03  4.36457431E-03  3.93741826E-01
  0.00000000E+00  1.40000000E-01  7.65973124E-01  4.68030775E-02 -1.08113592E-01  1.00000005E-03  4.43545853E-03  3.96491635E-01
  0.00000000E+00  1.42000000E-01  7.63511184E-01  4.49692954E-02 -1.07170492E-01  1.00000005E-03  4.52733215E-03  3.98873895E-01
  0.00000000E+00  1.44000000E-01  7.61187687E-01  4.29908306E-02 -1.06166214E-01  1.00000005E-03  4.64107283E-03  4.00876648E-01
  0.00000000E+00  1.46000000E-01  7.59024134E-01  4.08645919E-02 -1.05098728E-01  1.00000005E-03  4.77755824E-03  4.02487931E-01
  0.00000000E+00  1.48000000E-01  7.57042026E-01  3.85874879E-02 -1.03966001E-01  1.00000005E-03  4.93766604E-03  4.03695785E-01
  0.00000000E+00  1.50000000E-01  7.55262864E-01  3.61564273E-02 -1.02766002E-01  1.00000005E-03  5.12227389E-03  4.04488248E-01
  0.00000000E+00  1.52000000E-01  7.53708150E-01  3.35683187E-02 -1.01496700E-01  1.00000005E-03  5.33225946E-03  4.04853359E-01
  0.00000000E+00  1.54000000E-01  7.52399385E-01  3.08200708E-02 -1.00156063E-01  1.00000005E-03  5.56850042E-03  4.04779157E-01
  0.00000000E+00  1.56000000E-01  7.51358071E-01  2.79085922E-02 -9.87420593E-02  1.00000005E-03  5.83187442E-03  4.04253683E-01
  0.00000000E+00  1.58000000E-01  7.50605708E-01  2.48307916E-02 -9.72526578E-02  1.00000005E-03  6.12325913E-03  4.03264974E-01
  0.00000000E+00  1.60000000E-01  7.50163798E-01  2.15835775E-02 -9.56858266E-02  1.00000005E-03  6.44353222E-03  4.01801070E-01
  0.00000000E+00  1.62000000E-01  7.50053843E-01  1.81638588E-02 -9.40395344E-02  1.00000005E-03  6.79357134E-03  3.99850011E-01
  0.00000000E+00  1.64000000E-01  7.50297342E-01  1.45685440E-02 -9.23117495E-02  1.00000005E-03  7.17425417E-03  3.97399835E-01
  0.00000000E+00  1.66000000E-01  7.50915799E-01  1.07945417E-02 -9.05004404E-02  1.00000005E-03  7.58645837E-03  3.94438582E-01
  0.00000000E+00  1.68000000E-01  7.55147640E-01  1.05656109E-02 -9.05290306E-02  1.00000005E-03  7.62352532E-03  3.98447143E-01
  0.00000000E+00  1.70000000E-01  7.60838882E-01  1.20977634E-02 -9.14701504E-02  1.00000005E-03  7.46704557E-03  4.06098535E-01
  0.00000000E+00  1.72000000E-01  7.66275039E-01  1.35453481E-02 -9.23690494E-02  1.00000005E-03  7.31618784E-03  4.13730988E-01
  0.00000000E+00  1.74000000E-01  7.71461749E-01  1.49102062E-02 -9.32265577E-02  1.00000005E-03  7.17085245E-03  4.21344227E-01
  0.00000000E+00  1.76000000E-01  7.76404653E-01  1.61941788E-02 -9.40435053E-02  1.00000005E-03  7.03093971E-03  4.28937974E-01
  0.00000000E+00  1.78000000E-01  7.81109391E-01  1.73991072E-02 -9.48207223E-02  1.00000005E-03  6.89634996E-03  4.36511953E-01
  0.00000000E+00  1.80000000E-01  7.85581603E-01  1.85268325E-02 -9.55590388E-02  1.00000005E-03  6.76698351E-03  4.44065887E-01
  0.00000000E+00  1.82000000E-01  7.89826928E-01  1.95791958E-02 -9.62592848E-02  1.00000005E-03  6.64274068E-03  4.51599501E-01
  0.00000000E+00  1.84000000E-01  7.93851006E-01  2.05580384E-02 -9.69222904E-02  1.00000005E-03  6.52352181E-03  4.59112517E-01
  0.00000000E+00  1.86000000E-01  7.97659477E-01  2.14652014E-02 -9.75488856E-02  1.00000005E-03  6.40922720E-03  4.66604659E-01
  0.00000000E+00  1.88000000E-01  8.01257982E-01  2.23025260E-02 -9.81399004E-02  1.00000005E-03  6.29975719E-03  4.74075650E-01
  0.00000000E+00  1.90000000E-01  8.04652160E-01  2.30718533E-02 -9.86961650E-02  1.00000005E-03  6.19501209E-03  4.81525215E-01
  0.00000000E+00  1.92000000E-01  8.07847651E-01  2.37750245E-02 -9.92185095E-02  1.00000005E-03  6.09489223E-03  4.88953075E-01
  0.00000000E+00  1.94000000E-01  8.10850095E-01  2.44138807E-02 -9.97077637E-02  1.00000005E-03  5.99929793E-03  4.96358956E-01
  0.00000000E+00  1.96000000E-01  8.13665131E-01  2.49902632E-02 -1.00164758E-01  1.00000005E-03  5.90812952E-03  5.03742580E-01
  0.00000000E+00  1.98000000E-01  8.16298400E-01  2.55060132E-02 -1.00590322E-01  1.00000005E-03  5.82128731E-03  5.11103671E-01
  0.00000000E+00  2.00000000E-01  8.18755541E-01  2.59629717E-02 -1.00985286E-01  1.00000005E-03  5.73867162E-03  5.18441953E-01
  0.00000000E+00  2.02000000E-01  8.21042195E-01  2.63629799E-02 -1.01350481E-01  1.00000005E-03  5.66018279E-03  5.25757148E-01
  0.00000000E+00  2.04000000E-01  8.23164002E-01  2.67078791E-02 -1.01686735E-01  1.00000005E-03  5.58572114E-03  5.33048981E-01
  0.00000000E+00  2.06000000E-01  8.25126600E-01  2.69995103E-02 -1.01994880E-01  1.00000005E-03  5.51518697E-03  5.40317175E-01
  0.00000000E+00  2.08000000E-01  8.26935631E-01  2.72397148E-02 -1.02275744E-01  1.00000005E-03  5.44848063E-03  5.47561453E-01
  0.00000000E+00  2.10000000E-01  8.28596733E-01  2.74303337E-02 -1.02530160E-01  1.00000005E-03  5.38550243E-03  5.54781539E-01
  0.00000000E+00  2.12000000E-01  8.30115547E-01  2.75732082E-02 -1.02758955E-01  1.00000005E-03  5.32615269E-03  5.61977157E-01
  0.00000000E+00  2.14000000E-01  8.31497713E-01  2.76701794E-02 -1.02962961E-01  1.00000005E-03  5.27033174E-03  5.69148029E-01
  0.00000000E+00  2.16000000E-01  8.32748871E-01  2.77230885E-02 -1.03143008E-01  1.00000005E-03  5.21793990E-03  5.76293880E-01
  0.00000000E+00  2.18000000E-01  8.33874660E-01  2.77337766E-02 -1.03299925E-01  1.00000005E-03  5.16887749E-03  5.83414432E-01
  0.00000000E+00  2.20000000E-01  8.34880720E-01  2.77040850E-02 -1.03434542E-01  1.00000005E-03  5.12304484E-03  5.90509410E-01
  0.00000000E+00  2.22000000E-01  8.35772692E-01  2.76358548E-02 -1.03547691E-01  1.00000005E-03  5.08034226E-03  5.97578537E-01
  0.00000000E+00  2.24000000E-01  8.36556215E-01  2.75309272E-02 -1.03640199E-01  1.00000005E-03  5.04067009E-03  6.04621536E-01
  0.00000000E+00  2.26000000E-01  8.37236929E-01  2.73911433E-02 -1.03712899E-01  1.00000005E-03  5.00392863E-03  6.11638131E-01
  0.00000000E+00  2.28000000E-01  8.37820473E-01  2.72183443E-02 -1.03766620E-01  1.00000005E-03  4.97001822E-03  6.18628045E-01
  0.00000000E+00  2.30000000E-01  8.38312489E-01  2.70143713E-02 -1.03802191E-01  1.00000005E-03  4.93883919E-03  6.25591002E-01
  0.00000000E+00  2.32000000E-01  8.38718615E-01  2.67810656E-02 -1.03820443E-01  1.00000005E-03  4.91029184E-03  6.32526726E-01
  0.00000000E+00  2.34000000E-01  8.39044492E-01  2.65202682E-02 -1.03822207E-01  1.00000005E-03  4.88427650E-03  6.39434939E-01
  0.00000000E+00  2.36000000E-01  8.39295759E-01  2.62338204E-02 -1.03808311E-01  1.00000005E-03  4.86069351E-03  6.46315365E-01
  0.00000000E+00  2.38000000E-01  8.39478056E-01  2.59235632E-02 -1.03779586E-01  1.00000005E-03  4.83944317E-03  6.53167729E-01
  0.00000000E+00  2.40000000E-01  8.39597023E-01  2.55913380E-02 -1.03736863E-01  1.00000005E-03  4.82042582E-03  6.59991752E-01
  0.00000000E+00  2.42000000E-01  8.39658301E-01  2.52389858E-02 -1.03680971E-01  1.00000005E-03  4.80354177E-03  6.66787160E-01
  0.00000000E+00  2.44000000E-01  8.39667528E-01  2.48683478E-02 -1.03612740E-01  1.00000005E-03  4.78869135E-03  6.73553674E-01
  0.00000000E+00  2.46000000E-01  8.39630346E-01  2.44812651E-02 -1.03533000E-01  1.00000005E-03  4.77577488E-03  6.80291020E-01
  0.00000000E+00  2.48000000E-01  8.39552392E-01  2.40795789E-02 -1.03442582E-01  1.00000005E-03  4.76469268E-03  6.86998919E-01
  0.00000000E+00  2.50000000E-01  8.39439309E-01  2.36651305E-02 -1.03342315E-01  1.00000005E-03  4.75534508E-03  6.93677097E-01
  0.00000000E+00  2.52000000E-01  8.39296735E-01  2.32397609E-02 -1.03233029E-01  1.00000005E-03  4.74763241E-03  7.00325275E-01
  0.00000000E+00  2.54000000E-01  8.39130310E-01  2.28053113E-02 -1.03115556E-01  1.00000005E-03  4.74145497E-03  7.06943179E-01
  0.00000000E+00  2.56000000E-01  8.38945674E-01  2.23636228E-02 -1.02990723E-01  1.00000005E-03  4.73671310E-03  7.13530530E-01
  0.00000000E+00  2.58000000E-01  8.38748467E-01  2.19165367E-02 -1.02859363E-01  1.00000005E-03  4.73330712E-03  7.20087054E-01
  0.00000000E+00  2.60000000E-01  8.38544329E-01  2.14658941E-02 -1.02722304E-01  1.00000005E-03  4.73113734E-03  7.26612472E-01
  0.00000000E+00  2.62000000E-01  8.38338900E-01  2.10135361E-02 -1.02580376E-01  1.00000005E-03  4.73010411E-03  7.33106509E-01
  0.00000000E+00  2.64000000E-01  8.38137820E-01  2.05613040E-02 -1.02434411E-01  1.00000005E-03  4.73010773E-03  7.39568889E-01
  0.00000000E+00  2.66000000E-01  8.37946728E-01  2.01110388E-02 -1.02285237E-01  1.00000005E-03  4.73104853E-03  7.45999334E-01
  0.00000000E+00  2.68000000E-01  8.37771264E-01  1.96645818E-02 -1.02133686E-01  1.00000005E-03  4.73282683E-03  7.52397568E-01
  0.00000000E+00  2.70000000E-01  8.37617069E-01  1.92237741E-02 -1.01980586E-01  1.00000005E-03  4.73534296E-03  7.58763315E-01
  0.00000000E+00  2.72000000E-01  8.37489782E-01  1.87904568E-02 -1.01826768E-01  1.00000005E-03  4.73849723E-03  7.65096298E-01
  0.00000000E+00  2.74000000E-01  8.37395043E-01  1.83664712E-02 -1.01673063E-01  1.00000005E-03  4.74218998E-03  7.71396241E-01
  0.00000000E+00  2.76000000E-01  8.37338492E-01  1.79536584E-02 -1.01520299E-01  1.00000005E-03  4.74632152E-03  7.77662867E-01
  0.00000000E+00  2.78000000E-01  8.37325768E-01  1.75538595E-02 -1.01369308E-01  1.00000005E-03  4.75079218E-03  7.83895900E-01
  0.00000000E+00  2.80000000E-01  8.37362513E-01  1.71689157E-02 -1.01220919E-01  1.00000005E-03  4.75550228E-03  7.90095062E-01
  0.00000000E+00  2.82000000E-01  8.37454364E-01  1.68006682E-02 -1.01075962E-01  1.00000005E-03  4.76035215E-03  7.96260079E-01
  0.00000000E+00  2.84000000E-01  8.37606964E-01  1.64509582E-02 -1.00935268E-01  1.00000005E-03  4.76524209E-03  8.02390672E-01
  0.00000000E+00  2.86000000E-01  8.37825950E-01  1.61216267E-02 -1.00799666E-01  1.00000005E-03  4.77007245E-03  8.08486566E-01
  0.00000000E+00  2.88000000E-01  8.38116964E-01  1.58145150E-02 -1.00669986E-01  1.00000005E-03  4.77474354E-03  8.14547484E-01
  0.00000000E+00  2.90000000E-01  8.38485644E-01  1.55314643E-02 -1.00547059E-01  1.00000005E-03  4.77915569E-03  8.20573150E-01
  0.00000000E+00  2.92000000E-01  8.38937632E-01  1.52743156E-02 -1.00431715E-01  1.00000005E-03  4.78320921E-03  8.26563287E-01
  0.00000000E+00  2.94000000E-01  8.39478566E-01  1.50449102E-02 -1.00324783E-01  1.00000005E-03  4.78680443E-03  8.32517618E-01
  0.00000000E+00  2.96000000E-01  8.40114087E-01  1.48450891E-02 -1.00227094E-01  1.00000005E-03  4.78984168E-03  8.38435868E-01
  0.00000000E+00  2.98000000E-01  8.40849834E-01  1.46766937E-02 -1.00139477E-01  1.00000005E-03  4.79222127E-03  8.44317759E-01
  0.00000000E+00  3.00000000E-01  8.41691448E-01  1.45415650E-02 -1.00062763E-01  1.00000005E-03  4.79384353E-03  8.50163015E-01
  0.00000000E+00  3.02000000E-01  8.42644568E-01  1.44415441E-02 -9.99977826E-02  1.00000005E-03  4.79460879E-03  8.55971360E-01
  0.00000000E+00  3.04000000E-01  8.43714834E-01  1.43784724E-02 -9.99453646E-02  1.00000005E-03  4.79441736E-03  8.61742517E-01
  0.00000000E+00  3.06000000E-01  8.44907886E-01  1.43541909E-02 -9.99063396E-02  1.00000005E-03  4.79316956E-03  8.67476209E-01
  0.00000000E+00  3.08000000E-01  8.46229364E-01  1.43705407E-02 -9.98815376E-02  1.00000005E-03  4.79076573E-03  8.73172160E-01
  0.00000000E+00  3.10000000E-01  8.47684908E-01  1.44293631E-02 -9.98717886E-02  1.00000005E-03  4.78710618E-03  8.78830094E-01
  0.00000000E+00  3.12000000E-01  8.49280157E-01  1.45324992E-02 -9.98779228E-02  1.00000005E-03  4.78209124E-03  8.84449733E-01
  0.00000000E+00  3.14000000E-01  8.51020752E-01  1.46817902E-02 -9.99007701E-02  1.00000005E-03  4.77562123E-03  8.90030803E-01
  0.00000000E+00  3.16000000E-01  8.52912333E-01  1.48790773E-02 -9.99411606E-02  1.00000005E-03  4.76759646E-03  8.95573025E-01
  0.00000000E+00  3.18000000E-01  8.54960538E-01  1.51262015E-02 -9.99999244E-02  1.00000005E-03  4.75791728E-03  9.01076124E-01
  0.00000000E+00  3.20000000E-01  8.57171009E-01  1.54250041E-02 -1.00077892E-01  1.00000005E-03  4.74648399E-03  9.06539822E-01
  0.00000000E+00  3.22000000E-01  8.59549385E-01  1.57773262E-02 -1.00175892E-01  1.00000005E-03  4.73319692E-03  9.11963844E-01
  0.00000000E+00  3.24000000E-01  8.62101306E-01  1.61850091E-02 -1.00294756E-01  1.00000005E-03  4.71795640E-03  9.17347913E-01
  0.00000000E+00  3.26000000E-01  8.64832412E-01  1.66498938E-02 -1.00435313E-01  1.00000005E-03  4.70066274E-03  9.22691753E-01
  0.00000000E+00  3.28000000E-01  8.67748342E-01  1.71738215E-02 -1.00598394E-01  1.00000005E-03  4.68121628E-03  9.27995086E-01
  0.00000000E+00  3.30000000E-01  8.70854737E-01  1.77586334E-02 -1.00784829E-01  1.00000005E-03  4.65951732E-03  9.33257637E-01
  0.00000000E+00  3.32000000E-01  8.74157236E-01  1.84061707E-02 -1.00995447E-01  1.00000005E-03  4.63546620E-03  9.38479129E-01
  0.00000000E+00  3.34000000E-01  8.76237653E-01  1.87862451E-02 -1.01162599E-01  1.00000005E-03  4.60873149E-03  9.45304874E-01
  0.00000000E+00  3.36000000E-01  8.75581053E-01  1.85276291E-02 -1.01197376E-01  1.00000005E-03  4.58132880E-03  9.55326500E-01
  0.00000000E+00  3.38000000E-01  8.74986930E-01  1.82742427E-02 -1.01226440E-01  1.00000005E-03  4.55485872E-03  9.65227730E-01
  0.00000000E+00  3.40000000E-01  8.74453820E-01  1.80260213E-02 -1.01249975E-01  1.00000005E-03  4.52930290E-03  9.75011024E-01
  0.00000000E+00  3.42000000E-01  8.73980260E-01  1.77829007E-02 -1.01268163E-01  1.00000005E-03  4.50464296E-03  9.84678843E-01
  0.00000000E+00  3.44000000E-01  8.73564789E-01  1.75448163E-02 -1.01281188E-01  1.00000005E-03  4.48086053E-03  9.94233649E-01
  0.00000000E+00  3.46000000E-01  8.73205943E-01  1.73117038E-02 -1.01289232E-01  1.00000005E-03  4.45793724E-03  1.00367790E+00
  0.00000000E+00  3.48000000E-01  8.72902260E-01  1.70834987E-02 -1.01292480E-01  1.00000005E-03  4.43585473E-03  1.01301406E+00
  0.00000000E+00  3.50000000E-01  8.72652277E-01  1.68601367E-02 -1.01291113E-01  1.00000005E-03  4.41459462E-03  1.02224459E+00
  0.00000000E+00  3.52000000E-01  8.72454531E-01  1.66415531E-02 -1.01285316E-01  1.00000005E-03  4.39413855E-03  1.03137196E+00
  0.00000000E+00  3.54000000E-01  8.72307560E-01  1.64276838E-02 -1.01275270E-01  1.00000005E-03  4.37446815E-03  1.04039861E+00
  0.00000000E+00  3.56000000E-01  8.72209900E-01  1.62184642E-02 -1.01261161E-01  1.00000005E-03  4.35556504E-03  1.04932701E+00
  0.00000000E+00  3.58000000E-01  8.72160091E-01  1.60138299E-02 -1.01243169E-01  1.00000005E-03  4.33741087E-03  1.05815963E+00
  0.00000000E+00  3.60000000E-01  8.72156667E-01  1.58137164E-02 -1.01221479E-01  1.00000005E-03  4.31998727E-03  1.06689892E+00
  0.00000000E+00  3.62000000E-01  8.72198168E-01  1.56180594E-02 -1.01196274E-01  1.00000005E-03  4.30327585E-03  1.07554735E+00
  0.00000000E+00  3.64000000E-01  8.72283131E-01  1.54267945E-02 -1.01167737E-01  1.00000005E-03  4.28725826E-03  1.08410738E+00
  0.00000000E+00  3.66000000E-01  8.72410092E-01  1.52398572E-02 -1.01136050E-01  1.00000005E-03  4.27191613E-03  1.09258146E+00
  0.00000000E+00  3.68000000E-01  8.72577589E-01  1.50571830E-02 -1.01101398E-01  1.00000005E-03  4.25723108E-03  1.10097206E+00
  0.00000000E+00  3.70000000E-01  8.72784159E-01  1.48787077E-02 -1.01063962E-01  1.00000005E-03  4.24318476E-03  1.10928164E+00
  0.00000000E+00  3.72000000E-01  8.73028340E-01  1.47043666E-02 -1.01023927E-01  1.00000005E-03  4.22975878E-03  1.11751266E+00
  0.00000000E+00  3.74000000E-01  8.73308670E-01  1.45340955E-02 -1.00981475E-01  1.00000005E-03  4.21693479E-03  1.12566758E+00
