               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  6.00000000E+00 -4.60000000E-01  2.98105519E-01 -5.75903861E-02 -2.28669290E-02  0.00000000E+00  3.63598314E-02  3.62677185E-01
  6.00000000E+00 -4.57000000E-01  3.00727328E-01 -5.78742655E-02 -2.28714223E-02  0.00000000E+00  3.63549092E-02  3.61970815E-01
  6.00000000E+00 -4.54000000E-01  3.03358888E-01 -5.81570035E-02 -2.28776356E-02  0.00000000E+00  3.63474468E-02  3.61278164E-01
  6.00000000E+00 -4.51000000E-01  3.06000155E-01 -5.84385703E-02 -2.28857043E-02  0.00000000E+00  3.63374300E-02  3.60599422E-01
  6.00000000E+00 -4.48000000E-01  3.08651083E-01 -5.87189363E-02 -2.28957642E-02  0.00000000E+00  3.63248440E-02  3.59934779E-01
  6.00000000E+00 -4.45000000E-01  3.11311628E-01 -5.89980715E-02 -2.29079508E-02  0.00000000E+00  3.63096746E-02  3.59284425E-01
  6.00000000E+00 -4.42000000E-01  3.13981746E-01 -5.92759461E-02 -2.29223998E-02  0.00000000E+00  3.62919073E-02  3.58648550E-01
  6.00000000E+00 -4.39000000E-01  3.16661392E-01 -5.95525305E-02 -2.29392467E-02  0.00000000E+00  3.62715274E-02  3.58027343E-01
  6.00000000E+00 -4.36000000E-01  3.19350521E-01 -5.98277947E-02 -2.29586273E-02  0.00000000E+00  3.62485207E-02  3.57420996E-01
  6.00000000E+00 -4.33000000E-01  3.22049090E-01 -6.01017091E-02 -2.29806771E-02  0.00000000E+00  3.62228727E-02  3.56829696E-01
  6.00000000E+00 -4.30000000E-01  3.24757053E-01 -6.03742438E-02 -2.30055317E-02  0.00000000E+00  3.61945688E-02  3.56253636E-01
  6.00000000E+00 -4.27000000E-01  3.27474365E-01 -6.06453689E-02 -2.30333268E-02  0.00000000E+00  3.61635947E-02  3.55693003E-01
  6.00000000E+00 -4.24000000E-01  3.30200983E-01 -6.09150548E-02 -2.30641979E-02  0.00000000E+00  3.61299358E-02  3.55147989E-01
  6.00000000E+00 -4.21000000E-01  3.32936862E-01 -6.11832717E-02 -2.30982808E-02  0.00000000E+00  3.60935776E-02  3.54618784E-01
  6.00000000E+00 -4.18000000E-01  3.35681956E-01 -6.14499896E-02 -2.31357109E-02  0.00000000E+00  3.60545058E-02  3.54105576E-01
  6.00000000E+00 -4.15000000E-01  3.38436222E-01 -6.17151789E-02 -2.31766240E-02  0.00000000E+00  3.60127059E-02  3.53608557E-01
  6.00000000E+00 -4.12000000E-01  3.41199615E-01 -6.19788098E-02 -2.32211557E-02  0.00000000E+00  3.59681633E-02  3.53127915E-01
  6.00000000E+00 -4.09000000E-01  3.43972091E-01 -6.22408524E-02 -2.32694415E-02  0.00000000E+00  3.59208637E-02  3.52663841E-01
  6.00000000E+00 -4.06000000E-01  3.46753604E-01 -6.25012770E-02 -2.33216171E-02  0.00000000E+00  3.58707926E-02  3.52216525E-01
  6.00000000E+00 -4.03000000E-01  3.49544111E-01 -6.27600538E-02 -2.33778181E-02  0.00000000E+00  3.58179354E-02  3.51786157E-01
  6.00000000E+00 -4.00000000E-01  3.52343566E-01 -6.30171530E-02 -2.34381799E-02  0.00000000E+00  3.57622778E-02  3.51372927E-01
  6.00000000E+00 -3.97000000E-01  3.55142908E-01 -6.32857691E-02 -2.34060487E-02  0.00000000E+00  3.57057785E-02  3.50992813E-01
  6.00000000E+00 -3.94000000E-01  3.57951209E-01 -6.35528862E-02 -2.33768962E-02  0.00000000E+00  3.56461980E-02  3.50627490E-01
  6.00000000E+00 -3.91000000E-01  3.60768276E-01 -6.38185018E-02 -2.33506356E-02  0.00000000E+00  3.55835523E-02  3.50277408E-01
  6.00000000E+00 -3.88000000E-01  3.63593916E-01 -6.40826135E-02 -2.33271798E-02  0.00000000E+00  3.55178575E-02  3.49943022E-01
  6.00000000E+00 -3.85000000E-01  3.66427935E-01 -6.43452188E-02 -2.33064419E-02  0.00000000E+00  3.54491297E-02  3.49624785E-01
  6.00000000E+00 -3.82000000E-01  3.69270142E-01 -6.46063154E-02 -2.32883349E-02  0.00000000E+00  3.53773850E-02  3.49323147E-01
  6.00000000E+00 -3.79000000E-01  3.72120341E-01 -6.48659008E-02 -2.32727719E-02  0.00000000E+00  3.53026394E-02  3.49038564E-01
  6.00000000E+00 -3.76000000E-01  3.74978341E-01 -6.51239726E-02 -2.32596658E-02  0.00000000E+00  3.52249090E-02  3.48771486E-01
  6.00000000E+00 -3.73000000E-01  3.77843948E-01 -6.53805283E-02 -2.32489298E-02  0.00000000E+00  3.51442099E-02  3.48522368E-01
  6.00000000E+00 -3.70000000E-01  3.80716968E-01 -6.56355656E-02 -2.32404769E-02  0.00000000E+00  3.50605583E-02  3.48291661E-01
  6.00000000E+00 -3.67000000E-01  3.83597209E-01 -6.58890819E-02 -2.32342201E-02  0.00000000E+00  3.49739700E-02  3.48079819E-01
  6.00000000E+00 -3.64000000E-01  3.86484476E-01 -6.61410748E-02 -2.32300724E-02  0.00000000E+00  3.48844613E-02  3.47887294E-01
  6.00000000E+00 -3.61000000E-01  3.89378578E-01 -6.63915421E-02 -2.32279469E-02  0.00000000E+00  3.47920482E-02  3.47714539E-01
  6.00000000E+00 -3.58000000E-01  3.92279321E-01 -6.66404810E-02 -2.32277566E-02  0.00000000E+00  3.46967468E-02  3.47562007E-01
  6.00000000E+00 -3.55000000E-01  3.95186511E-01 -6.68878894E-02 -2.32294146E-02  0.00000000E+00  3.45985732E-02  3.47430151E-01
  6.00000000E+00 -3.52000000E-01  3.98099956E-01 -6.71337647E-02 -2.32328338E-02  0.00000000E+00  3.44975434E-02  3.47319422E-01
  6.00000000E+00 -3.49000000E-01  4.01019462E-01 -6.73781045E-02 -2.32379274E-02  0.00000000E+00  3.43936736E-02  3.47230275E-01
  6.00000000E+00 -3.46000000E-01  4.03944836E-01 -6.76209064E-02 -2.32446083E-02  0.00000000E+00  3.42869797E-02  3.47163162E-01
  6.00000000E+00 -3.43000000E-01  4.06875884E-01 -6.78621680E-02 -2.32527896E-02  0.00000000E+00  3.41774779E-02  3.47118535E-01
  6.00000000E+00 -3.40000000E-01  4.09812414E-01 -6.81018867E-02 -2.32623844E-02  0.00000000E+00  3.40651843E-02  3.47096847E-01
  6.00000000E+00 -3.37000000E-01  4.12754233E-01 -6.83400602E-02 -2.32733056E-02  0.00000000E+00  3.39501150E-02  3.47098551E-01
  6.00000000E+00 -3.34000000E-01  4.15701146E-01 -6.85766861E-02 -2.32854663E-02  0.00000000E+00  3.38322859E-02  3.47124100E-01
  6.00000000E+00 -3.31000000E-01  4.18652962E-01 -6.88117620E-02 -2.32987796E-02  0.00000000E+00  3.37117133E-02  3.47173946E-01
  6.00000000E+00 -3.28000000E-01  4.21609486E-01 -6.90452853E-02 -2.33131584E-02  0.00000000E+00  3.35884131E-02  3.47248543E-01
  6.00000000E+00 -3.25000000E-01  4.24570525E-01 -6.92772537E-02 -2.33285158E-02  0.00000000E+00  3.34624015E-02  3.47348343E-01
  6.00000000E+00 -3.22000000E-01  4.27535887E-01 -6.95076647E-02 -2.33447649E-02  0.00000000E+00  3.33336945E-02  3.47473798E-01
  6.00000000E+00 -3.19000000E-01  4.30505377E-01 -6.97365160E-02 -2.33618187E-02  0.00000000E+00  3.32023082E-02  3.47625362E-01
  6.00000000E+00 -3.16000000E-01  4.33478804E-01 -6.99638050E-02 -2.33795901E-02  0.00000000E+00  3.30682587E-02  3.47803488E-01
  6.00000000E+00 -3.13000000E-01  4.36455973E-01 -7.01895294E-02 -2.33979924E-02  0.00000000E+00  3.29315621E-02  3.48008627E-01
  6.00000000E+00 -3.10000000E-01  4.39436691E-01 -7.04136867E-02 -2.34169384E-02  0.00000000E+00  3.27922344E-02  3.48241233E-01
  6.00000000E+00 -3.07000000E-01  4.42420766E-01 -7.06362745E-02 -2.34363412E-02  0.00000000E+00  3.26502918E-02  3.48501758E-01
  6.00000000E+00 -3.04000000E-01  4.45408003E-01 -7.08572904E-02 -2.34561139E-02  0.00000000E+00  3.25057502E-02  3.48790656E-01
  6.00000000E+00 -3.01000000E-01  4.48398211E-01 -7.10767319E-02 -2.34761695E-02  0.00000000E+00  3.23586259E-02  3.49108379E-01
  6.00000000E+00 -2.98000000E-01  4.51391195E-01 -7.12945966E-02 -2.34964210E-02  0.00000000E+00  3.22089348E-02  3.49455379E-01
  6.00000000E+00 -2.95000000E-01  4.54386762E-01 -7.15108820E-02 -2.35167815E-02  0.00000000E+00  3.20566930E-02  3.49832110E-01
  6.00000000E+00 -2.92000000E-01  4.57384719E-01 -7.17255858E-02 -2.35371640E-02  0.00000000E+00  3.19019167E-02  3.50239024E-01
  6.00000000E+00 -2.89000000E-01  4.60384873E-01 -7.19387056E-02 -2.35574815E-02  0.00000000E+00  3.17446218E-02  3.50676574E-01
  6.00000000E+00 -2.86000000E-01  4.63387031E-01 -7.21502388E-02 -2.35776471E-02  0.00000000E+00  3.15848246E-02  3.51145213E-01
  6.00000000E+00 -2.83000000E-01  4.66390999E-01 -7.23601831E-02 -2.35975738E-02  0.00000000E+00  3.14225409E-02  3.51645394E-01
  6.00000000E+00 -2.80000000E-01  4.69396584E-01 -7.25685360E-02 -2.36171746E-02  0.00000000E+00  3.12577871E-02  3.52177568E-01
  6.00000000E+00 -2.77000000E-01  4.72403593E-01 -7.27752951E-02 -2.36363627E-02  0.00000000E+00  3.10905790E-02  3.52742190E-01
  6.00000000E+00 -2.74000000E-01  4.75411834E-01 -7.29804579E-02 -2.36550509E-02  0.00000000E+00  3.09209328E-02  3.53339711E-01
  6.00000000E+00 -2.71000000E-01  4.78421111E-01 -7.31840221E-02 -2.36731524E-02  0.00000000E+00  3.07488646E-02  3.53970585E-01
  6.00000000E+00 -2.68000000E-01  4.81431233E-01 -7.33859852E-02 -2.36905802E-02  0.00000000E+00  3.05743905E-02  3.54635264E-01
  6.00000000E+00 -2.65000000E-01  4.84442007E-01 -7.35863448E-02 -2.37072473E-02  0.00000000E+00  3.03975265E-02  3.55334200E-01
  6.00000000E+00 -2.62000000E-01  4.87453238E-01 -7.37850985E-02 -2.37230668E-02  0.00000000E+00  3.02182887E-02  3.56067848E-01
  6.00000000E+00 -2.59000000E-01  4.90464734E-01 -7.39822437E-02 -2.37379516E-02  0.00000000E+00  3.00366931E-02  3.56836659E-01
  6.00000000E+00 -2.56000000E-01  4.93476301E-01 -7.41777782E-02 -2.37518149E-02  0.00000000E+00  2.98527560E-02  3.57641086E-01
  6.00000000E+00 -2.53000000E-01  4.96487747E-01 -7.43716994E-02 -2.37645697E-02  0.00000000E+00  2.96664933E-02  3.58481583E-01
  6.00000000E+00 -2.50000000E-01  4.99498877E-01 -7.45640049E-02 -2.37761290E-02  0.00000000E+00  2.94779211E-02  3.59358600E-01
  6.00000000E+00 -2.47000000E-01  5.02509500E-01 -7.47546924E-02 -2.37864058E-02  0.00000000E+00  2.92870555E-02  3.60272593E-01
  6.00000000E+00 -2.44000000E-01  5.05519421E-01 -7.49437593E-02 -2.37953131E-02  0.00000000E+00  2.90939126E-02  3.61224012E-01
  6.00000000E+00 -2.41000000E-01  5.08528448E-01 -7.51312032E-02 -2.38027641E-02  0.00000000E+00  2.88985084E-02  3.62213311E-01
  6.00000000E+00 -2.38000000E-01  5.11536387E-01 -7.53170218E-02 -2.38086717E-02  0.00000000E+00  2.87008591E-02  3.63240943E-01
  6.00000000E+00 -2.35000000E-01  5.14543045E-01 -7.55012126E-02 -2.38129490E-02  0.00000000E+00  2.85009807E-02  3.64307361E-01
  6.00000000E+00 -2.32000000E-01  5.17548228E-01 -7.56837731E-02 -2.38155091E-02  0.00000000E+00  2.82988893E-02  3.65413016E-01
  6.00000000E+00 -2.29000000E-01  5.20551744E-01 -7.58647010E-02 -2.38162649E-02  0.00000000E+00  2.80946010E-02  3.66558363E-01
  6.00000000E+00 -2.26000000E-01  5.23553400E-01 -7.60439937E-02 -2.38151294E-02  0.00000000E+00  2.78881318E-02  3.67743853E-01
  6.00000000E+00 -2.23000000E-01  5.26553002E-01 -7.62216489E-02 -2.38120158E-02  0.00000000E+00  2.76794979E-02  3.68969939E-01
  6.00000000E+00 -2.20000000E-01  5.29550356E-01 -7.63976642E-02 -2.38068371E-02  0.00000000E+00  2.74687153E-02  3.70237075E-01
  6.00000000E+00 -2.17000000E-01  5.32545271E-01 -7.65720370E-02 -2.37995062E-02  0.00000000E+00  2.72558001E-02  3.71545712E-01
  6.00000000E+00 -2.14000000E-01  5.35537551E-01 -7.67447651E-02 -2.37899363E-02  0.00000000E+00  2.70407683E-02  3.72896304E-01
  6.00000000E+00 -2.11000000E-01  5.38527006E-01 -7.69158458E-02 -2.37780404E-02  0.00000000E+00  2.68236361E-02  3.74289304E-01
  6.00000000E+00 -2.08000000E-01  5.41513440E-01 -7.70852770E-02 -2.37637314E-02  0.00000000E+00  2.66044196E-02  3.75725163E-01
  6.00000000E+00 -2.05000000E-01  5.44496661E-01 -7.72530560E-02 -2.37469226E-02  0.00000000E+00  2.63831347E-02  3.77204335E-01
  6.00000000E+00 -2.02000000E-01  5.47476475E-01 -7.74191804E-02 -2.37275267E-02  0.00000000E+00  2.61597976E-02  3.78727273E-01
  6.00000000E+00 -1.99000000E-01  5.50452192E-01 -7.75815213E-02 -2.37284880E-02  0.00000000E+00  2.59351001E-02  3.80328675E-01
  6.00000000E+00 -1.96000000E-01  5.53421690E-01 -7.77378163E-02 -2.37731849E-02  0.00000000E+00  2.57100006E-02  3.82042322E-01
  6.00000000E+00 -1.93000000E-01  5.56385008E-01 -7.78922482E-02 -2.38158067E-02  0.00000000E+00  2.54833381E-02  3.83800992E-01
  6.00000000E+00 -1.90000000E-01  5.59341893E-01 -7.80448128E-02 -2.38564218E-02  0.00000000E+00  2.52551816E-02  3.85606778E-01
  6.00000000E+00 -1.87000000E-01  5.62292092E-01 -7.81955055E-02 -2.38950983E-02  0.00000000E+00  2.50255998E-02  3.87461772E-01
  6.00000000E+00 -1.84000000E-01  5.65235349E-01 -7.83443221E-02 -2.39319045E-02  0.00000000E+00  2.47946615E-02  3.89368066E-01
  6.00000000E+00 -1.81000000E-01  5.68171411E-01 -7.84912582E-02 -2.39669088E-02  0.00000000E+00  2.45624355E-02  3.91327753E-01
  6.00000000E+00 -1.78000000E-01  5.71100025E-01 -7.86363095E-02 -2.40001793E-02  0.00000000E+00  2.43289907E-02  3.93342924E-01
  6.00000000E+00 -1.75000000E-01  5.74020936E-01 -7.87794716E-02 -2.40317843E-02  0.00000000E+00  2.40943958E-02  3.95415672E-01
  6.00000000E+00 -1.72000000E-01  5.76933891E-01 -7.89207402E-02 -2.40617921E-02  0.00000000E+00  2.38587196E-02  3.97548089E-01
  6.00000000E+00 -1.69000000E-01  5.79838636E-01 -7.90601109E-02 -2.40902709E-02  0.00000000E+00  2.36220310E-02  3.99742267E-01
  6.00000000E+00 -1.66000000E-01  5.82734916E-01 -7.91975793E-02 -2.41172891E-02  0.00000000E+00  2.33843988E-02  4.02000299E-01
  6.00000000E+00 -1.63000000E-01  5.85622478E-01 -7.93331412E-02 -2.41429148E-02  0.00000000E+00  2.31458918E-02  4.04324277E-01
  6.00000000E+00 -1.60000000E-01  5.88501068E-01 -7.94667921E-02 -2.41672164E-02  0.00000000E+00  2.29065787E-02  4.06716292E-01
  6.00000000E+00 -1.57000000E-01  5.91370433E-01 -7.95985276E-02 -2.41902620E-02  0.00000000E+00  2.26665285E-02  4.09178438E-01
  6.00000000E+00 -1.54000000E-01  5.94230317E-01 -7.97283436E-02 -2.42121200E-02  0.00000000E+00  2.24258098E-02  4.11712807E-01
  6.00000000E+00 -1.51000000E-01  5.97080468E-01 -7.98562355E-02 -2.42328587E-02  0.00000000E+00  2.21844916E-02  4.14321490E-01
  6.00000000E+00 -1.48000000E-01  5.99920632E-01 -7.99821991E-02 -2.42525462E-02  0.00000000E+00  2.19426425E-02  4.17006580E-01
  6.00000000E+00 -1.45000000E-01  6.02750553E-01 -8.01062299E-02 -2.42712508E-02  0.00000000E+00  2.17003315E-02  4.19770169E-01
  6.00000000E+00 -1.42000000E-01  6.05569980E-01 -8.02283237E-02 -2.42890409E-02  0.00000000E+00  2.14576273E-02  4.22614350E-01
  6.00000000E+00 -1.39000000E-01  6.08378657E-01 -8.03484761E-02 -2.43059846E-02  0.00000000E+00  2.12145988E-02  4.25541214E-01
  6.00000000E+00 -1.36000000E-01  6.11176332E-01 -8.04666827E-02 -2.43221502E-02  0.00000000E+00  2.09713147E-02  4.28552854E-01
  6.00000000E+00 -1.33000000E-01  6.13962749E-01 -8.05829392E-02 -2.43376060E-02  0.00000000E+00  2.07278439E-02  4.31651362E-01
  6.00000000E+00 -1.30000000E-01  6.16737655E-01 -8.06972412E-02 -2.43524203E-02  0.00000000E+00  2.04842551E-02  4.34838831E-01
  6.00000000E+00 -1.27000000E-01  6.19500797E-01 -8.08095843E-02 -2.43666613E-02  0.00000000E+00  2.02406172E-02  4.38117352E-01
  6.00000000E+00 -1.24000000E-01  6.22251920E-01 -8.09199643E-02 -2.43803973E-02  0.00000000E+00  1.99969990E-02  4.41489017E-01
  6.00000000E+00 -1.21000000E-01  6.24990771E-01 -8.10283768E-02 -2.43936965E-02  0.00000000E+00  1.97534693E-02  4.44955920E-01
  6.00000000E+00 -1.18000000E-01  6.27717095E-01 -8.11348174E-02 -2.44066272E-02  0.00000000E+00  1.95100969E-02  4.48520152E-01
  6.00000000E+00 -1.15000000E-01  6.30430638E-01 -8.12392817E-02 -2.44192576E-02  0.00000000E+00  1.92669506E-02  4.52183806E-01
  6.00000000E+00 -1.12000000E-01  6.33131148E-01 -8.13417655E-02 -2.44316561E-02  0.00000000E+00  1.90240992E-02  4.55948973E-01
  6.00000000E+00 -1.09000000E-01  6.35818370E-01 -8.14422643E-02 -2.44438909E-02  0.00000000E+00  1.87816115E-02  4.59817747E-01
  6.00000000E+00 -1.06000000E-01  6.38492049E-01 -8.15407738E-02 -2.44560302E-02  0.00000000E+00  1.85395563E-02  4.63792218E-01
  6.00000000E+00 -1.03000000E-01  6.41151933E-01 -8.16372896E-02 -2.44681423E-02  0.00000000E+00  1.82980025E-02  4.67874480E-01
  6.00000000E+00 -1.00000000E-01  6.43797767E-01 -8.17318075E-02 -2.44802955E-02  0.00000000E+00  1.80570188E-02  4.72066625E-01
  6.00000000E+00 -9.70000000E-02  6.46429297E-01 -8.18243230E-02 -2.44925580E-02  0.00000000E+00  1.78166741E-02  4.76370744E-01
  6.00000000E+00 -9.40000000E-02  6.49046270E-01 -8.19148318E-02 -2.45049982E-02  0.00000000E+00  1.75770372E-02  4.80788931E-01
  6.00000000E+00 -9.10000000E-02  6.51648431E-01 -8.20033296E-02 -2.45176841E-02  0.00000000E+00  1.73381768E-02  4.85323276E-01
  6.00000000E+00 -8.80000000E-02  6.54235527E-01 -8.20898119E-02 -2.45306842E-02  0.00000000E+00  1.71001618E-02  4.89975874E-01
  6.00000000E+00 -8.50000000E-02  6.56807304E-01 -8.21742745E-02 -2.45440667E-02  0.00000000E+00  1.68630610E-02  4.94748815E-01
  6.00000000E+00 -8.20000000E-02  6.59363507E-01 -8.22567129E-02 -2.45578998E-02  0.00000000E+00  1.66269431E-02  4.99644192E-01
  6.00000000E+00 -7.90000000E-02  6.61903884E-01 -8.23371229E-02 -2.45722519E-02  0.00000000E+00  1.63918771E-02  5.04664098E-01
  6.00000000E+00 -7.60000000E-02  6.64428180E-01 -8.24155001E-02 -2.45871911E-02  0.00000000E+00  1.61579317E-02  5.09810624E-01
  6.00000000E+00 -7.30000000E-02  6.66936141E-01 -8.24918401E-02 -2.46027857E-02  0.00000000E+00  1.59251757E-02  5.15085863E-01
  6.00000000E+00 -7.00000000E-02  6.69427514E-01 -8.25661386E-02 -2.46191040E-02  0.00000000E+00  1.56936779E-02  5.20491907E-01
  6.00000000E+00 -6.70000000E-02  6.71902044E-01 -8.26383912E-02 -2.46362142E-02  0.00000000E+00  1.54635072E-02  5.26030848E-01
  6.00000000E+00 -6.40000000E-02  6.74359478E-01 -8.27085935E-02 -2.46541847E-02  0.00000000E+00  1.52347323E-02  5.31704778E-01
  6.00000000E+00 -6.10000000E-02  6.76799561E-01 -8.27767413E-02 -2.46730837E-02  0.00000000E+00  1.50074221E-02  5.37515790E-01
  6.00000000E+00 -5.80000000E-02  6.79222040E-01 -8.28428302E-02 -2.46929794E-02  0.00000000E+00  1.47816453E-02  5.43465976E-01
  6.00000000E+00 -5.50000000E-02  6.81626661E-01 -8.29068557E-02 -2.47139400E-02  0.00000000E+00  1.45574708E-02  5.49557428E-01
  6.00000000E+00 -5.20000000E-02  6.84013170E-01 -8.29688136E-02 -2.47360340E-02  0.00000000E+00  1.43349673E-02  5.55792238E-01
  6.00000000E+00 -4.90000000E-02  6.86381314E-01 -8.30286996E-02 -2.47593295E-02  0.00000000E+00  1.41142038E-02  5.62172499E-01
  6.00000000E+00 -4.60000000E-02  6.88730837E-01 -8.30865091E-02 -2.47838947E-02  0.00000000E+00  1.38952489E-02  5.68700303E-01
  6.00000000E+00 -4.30000000E-02  6.91061487E-01 -8.31422380E-02 -2.48097980E-02  0.00000000E+00  1.36781715E-02  5.75377742E-01
  6.00000000E+00 -4.00000000E-02  6.93373010E-01 -8.31958818E-02 -2.48371077E-02  0.00000000E+00  1.34630405E-02  5.82206908E-01
  6.00000000E+00 -3.70000000E-02  6.95665151E-01 -8.32474363E-02 -2.48658919E-02  0.00000000E+00  1.32499245E-02  5.89189893E-01
  6.00000000E+00 -3.40000000E-02  6.97937657E-01 -8.32968969E-02 -2.48962189E-02  0.00000000E+00  1.30388925E-02  5.96328791E-01
  6.00000000E+00 -3.10000000E-02  7.00190273E-01 -8.33442595E-02 -2.49281570E-02  0.00000000E+00  1.28300132E-02  6.03625692E-01
  6.00000000E+00 -2.80000000E-02  7.02422747E-01 -8.33895196E-02 -2.49617745E-02  0.00000000E+00  1.26233554E-02  6.11082689E-01
  6.00000000E+00 -2.50000000E-02  7.04634823E-01 -8.34326729E-02 -2.49971396E-02  0.00000000E+00  1.24189880E-02  6.18701875E-01
  6.00000000E+00 -2.20000000E-02  7.06826249E-01 -8.34737150E-02 -2.50343206E-02  0.00000000E+00  1.22169798E-02  6.26485342E-01
  6.00000000E+00 -1.90000000E-02  7.08996770E-01 -8.35126416E-02 -2.50733857E-02  0.00000000E+00  1.20173995E-02  6.34435181E-01
  6.00000000E+00 -1.60000000E-02  7.11146133E-01 -8.35494483E-02 -2.51144032E-02  0.00000000E+00  1.18203160E-02  6.42553485E-01
  6.00000000E+00 -1.30000000E-02  7.13274083E-01 -8.35841308E-02 -2.51574414E-02  0.00000000E+00  1.16257980E-02  6.50842347E-01
  6.00000000E+00 -1.00000000E-02  7.15380366E-01 -8.36166848E-02 -2.52025686E-02  0.00000000E+00  1.14339145E-02  6.59303859E-01
  6.00000000E+00 -7.00000000E-03  7.17464730E-01 -8.36471058E-02 -2.52498529E-02  0.00000000E+00  1.12447341E-02  6.67940112E-01
  6.00000000E+00 -4.00000000E-03  7.19526919E-01 -8.36753895E-02 -2.52993627E-02  0.00000000E+00  1.10583258E-02  6.76753199E-01
  6.00000000E+00 -1.00000000E-03  7.21566680E-01 -8.37015316E-02 -2.53511662E-02  0.00000000E+00  1.08747582E-02  6.85745213E-01
  6.00000000E+00  2.00000000E-03  7.23598012E-01 -8.37332246E-02 -2.53676556E-02  0.00000000E+00  1.06920560E-02  6.94844155E-01
  6.00000000E+00  5.00000000E-03  7.25613733E-01 -8.37666668E-02 -2.53677228E-02  0.00000000E+00  1.05114834E-02  7.04134590E-01
  6.00000000E+00  8.00000000E-03  7.27606849E-01 -8.37980541E-02 -2.53701358E-02  0.00000000E+00  1.03340829E-02  7.13659017E-01
  6.00000000E+00  1.10000000E-02  7.29577496E-01 -8.38274253E-02 -2.53748103E-02  0.00000000E+00  1.01598290E-02  7.23413089E-01
  6.00000000E+00  1.40000000E-02  7.31525810E-01 -8.38548192E-02 -2.53816620E-02  0.00000000E+00  9.98869681E-03  7.33392458E-01
  6.00000000E+00  1.70000000E-02  7.33451927E-01 -8.38802746E-02 -2.53906069E-02  0.00000000E+00  9.82066102E-03  7.43592779E-01
  6.00000000E+00  2.00000000E-02  7.35355984E-01 -8.39038303E-02 -2.54015605E-02  0.00000000E+00  9.65569651E-03  7.54009706E-01
  6.00000000E+00  2.30000000E-02  7.37238117E-01 -8.39255251E-02 -2.54144389E-02  0.00000000E+00  9.49377812E-03  7.64638891E-01
  6.00000000E+00  2.60000000E-02  7.39098461E-01 -8.39453979E-02 -2.54291576E-02  0.00000000E+00  9.33488069E-03  7.75475987E-01
  6.00000000E+00  2.90000000E-02  7.40937154E-01 -8.39634874E-02 -2.54456325E-02  0.00000000E+00  9.17897905E-03  7.86516649E-01
  6.00000000E+00  3.20000000E-02  7.42754330E-01 -8.39798324E-02 -2.54637794E-02  0.00000000E+00  9.02604805E-03  7.97756530E-01
  6.00000000E+00  3.50000000E-02  7.44550127E-01 -8.39944718E-02 -2.54835141E-02  0.00000000E+00  8.87606252E-03  8.09191283E-01
  6.00000000E+00  3.80000000E-02  7.46324681E-01 -8.40074444E-02 -2.55047523E-02  0.00000000E+00  8.72899730E-03  8.20816561E-01
  6.00000000E+00  4.10000000E-02  7.48078127E-01 -8.40187890E-02 -2.55274098E-02  0.00000000E+00  8.58482724E-03  8.32628019E-01
  6.00000000E+00  4.40000000E-02  7.49810601E-01 -8.40285444E-02 -2.55514024E-02  0.00000000E+00  8.44352717E-03  8.44621308E-01
  6.00000000E+00  4.70000000E-02  7.51522241E-01 -8.40367494E-02 -2.55766459E-02  0.00000000E+00  8.30507194E-03  8.56792084E-01
  6.00000000E+00  5.00000000E-02  7.53213182E-01 -8.40434427E-02 -2.56030561E-02  0.00000000E+00  8.16943637E-03  8.69135998E-01
  6.00000000E+00  5.30000000E-02  7.54883560E-01 -8.40486633E-02 -2.56305487E-02  0.00000000E+00  8.03659531E-03  8.81648705E-01
  6.00000000E+00  5.60000000E-02  7.56533511E-01 -8.40524500E-02 -2.56590396E-02  0.00000000E+00  7.90652361E-03  8.94325858E-01
  6.00000000E+00  5.90000000E-02  7.58163172E-01 -8.40548415E-02 -2.56884445E-02  0.00000000E+00  7.77919609E-03  9.07163111E-01
  6.00000000E+00  6.20000000E-02  7.59772679E-01 -8.40558766E-02 -2.57186791E-02  0.00000000E+00  7.65458759E-03  9.20156116E-01
  6.00000000E+00  6.50000000E-02  7.61362168E-01 -8.40555942E-02 -2.57496594E-02  0.00000000E+00  7.53267297E-03  9.33300527E-01
  6.00000000E+00  6.80000000E-02  7.62931774E-01 -8.40540331E-02 -2.57813010E-02  0.00000000E+00  7.41342705E-03  9.46591998E-01
  6.00000000E+00  7.10000000E-02  7.64481635E-01 -8.40512320E-02 -2.58135197E-02  0.00000000E+00  7.29682468E-03  9.60026182E-01
  6.00000000E+00  7.40000000E-02  7.66011886E-01 -8.40472299E-02 -2.58462313E-02  0.00000000E+00  7.18284069E-03  9.73598732E-01
  6.00000000E+00  7.70000000E-02  7.67522664E-01 -8.40420654E-02 -2.58793517E-02  0.00000000E+00  7.07144992E-03  9.87305302E-01
  6.00000000E+00  8.00000000E-02  7.69014104E-01 -8.40357775E-02 -2.59127965E-02  0.00000000E+00  6.96262721E-03  1.00114154E+00
  6.00000000E+00  8.30000000E-02  7.70486343E-01 -8.40284049E-02 -2.59464816E-02  0.00000000E+00  6.85634741E-03  1.01510311E+00
  6.00000000E+00  8.60000000E-02  7.71939517E-01 -8.40199864E-02 -2.59803228E-02  0.00000000E+00  6.75258535E-03  1.02918566E+00
  6.00000000E+00  8.90000000E-02  7.73373762E-01 -8.40105609E-02 -2.60142358E-02  0.00000000E+00  6.65131586E-03  1.04338485E+00
