               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  5.00000000E+00 -4.57000000E-01  1.99634718E-01 -5.41778771E-02 -5.76273736E-02  0.00000000E+00  3.73620663E-02  3.41130957E-01
  5.00000000E+00 -4.54000000E-01  2.02430402E-01 -5.44928272E-02 -5.76283978E-02  0.00000000E+00  3.73962653E-02  3.40017889E-01
  5.00000000E+00 -4.51000000E-01  2.05239353E-01 -5.48076272E-02 -5.76307636E-02  0.00000000E+00  3.74283451E-02  3.38914169E-01
  5.00000000E+00 -4.48000000E-01  2.08061579E-01 -5.51222595E-02 -5.76345741E-02  0.00000000E+00  3.74582895E-02  3.37819952E-01
  5.00000000E+00 -4.45000000E-01  2.10897089E-01 -5.54367067E-02 -5.76399325E-02  0.00000000E+00  3.74860825E-02  3.36735395E-01
  5.00000000E+00 -4.42000000E-01  2.13745892E-01 -5.57509513E-02 -5.76469421E-02  0.00000000E+00  3.75117080E-02  3.35660656E-01
  5.00000000E+00 -4.39000000E-01  2.16607998E-01 -5.60649760E-02 -5.76557059E-02  0.00000000E+00  3.75351498E-02  3.34595890E-01
  5.00000000E+00 -4.36000000E-01  2.19483414E-01 -5.63787632E-02 -5.76663272E-02  0.00000000E+00  3.75563919E-02  3.33541255E-01
  5.00000000E+00 -4.33000000E-01  2.22372151E-01 -5.66922956E-02 -5.76789091E-02  0.00000000E+00  3.75754182E-02  3.32496907E-01
  5.00000000E+00 -4.30000000E-01  2.25274218E-01 -5.70055557E-02 -5.76935548E-02  0.00000000E+00  3.75922125E-02  3.31463003E-01
  5.00000000E+00 -4.27000000E-01  2.28189622E-01 -5.73185259E-02 -5.77103675E-02  0.00000000E+00  3.76067588E-02  3.30439699E-01
  5.00000000E+00 -4.24000000E-01  2.31118375E-01 -5.76311890E-02 -5.77294504E-02  0.00000000E+00  3.76190410E-02  3.29427153E-01
  5.00000000E+00 -4.21000000E-01  2.34060483E-01 -5.79435274E-02 -5.77509067E-02  0.00000000E+00  3.76290430E-02  3.28425521E-01
  5.00000000E+00 -4.18000000E-01  2.37015957E-01 -5.82555237E-02 -5.77748394E-02  0.00000000E+00  3.76367487E-02  3.27434960E-01
  5.00000000E+00 -4.15000000E-01  2.39984806E-01 -5.85671604E-02 -5.78013519E-02  0.00000000E+00  3.76421419E-02  3.26455626E-01
  5.00000000E+00 -4.12000000E-01  2.42967038E-01 -5.88784201E-02 -5.78305472E-02  0.00000000E+00  3.76452067E-02  3.25487677E-01
  5.00000000E+00 -4.09000000E-01  2.45962662E-01 -5.91892854E-02 -5.78625286E-02  0.00000000E+00  3.76459268E-02  3.24531268E-01
  5.00000000E+00 -4.06000000E-01  2.48971689E-01 -5.94997388E-02 -5.78973992E-02  0.00000000E+00  3.76442863E-02  3.23586557E-01
  5.00000000E+00 -4.03000000E-01  2.51994125E-01 -5.98097628E-02 -5.79352622E-02  0.00000000E+00  3.76402689E-02  3.22653700E-01
  5.00000000E+00 -4.00000000E-01  2.55029982E-01 -6.01193401E-02 -5.79762206E-02  0.00000000E+00  3.76338586E-02  3.21732854E-01
  5.00000000E+00 -3.97000000E-01  2.58066837E-01 -6.04342344E-02 -5.79400177E-02  0.00000000E+00  3.76260691E-02  3.20826160E-01
  5.00000000E+00 -3.94000000E-01  2.61117990E-01 -6.07488218E-02 -5.79063352E-02  0.00000000E+00  3.76155788E-02  3.19930139E-01
  5.00000000E+00 -3.91000000E-01  2.64183281E-01 -6.10630846E-02 -5.78750938E-02  0.00000000E+00  3.76023807E-02  3.19045070E-01
  5.00000000E+00 -3.88000000E-01  2.67262548E-01 -6.13770052E-02 -5.78462141E-02  0.00000000E+00  3.75864675E-02  3.18171230E-01
  5.00000000E+00 -3.85000000E-01  2.70355629E-01 -6.16905662E-02 -5.78196167E-02  0.00000000E+00  3.75678320E-02  3.17308899E-01
  5.00000000E+00 -3.82000000E-01  2.73462362E-01 -6.20037497E-02 -5.77952223E-02  0.00000000E+00  3.75464671E-02  3.16458353E-01
  5.00000000E+00 -3.79000000E-01  2.76582585E-01 -6.23165383E-02 -5.77729515E-02  0.00000000E+00  3.75223655E-02  3.15619872E-01
  5.00000000E+00 -3.76000000E-01  2.79716137E-01 -6.26289144E-02 -5.77527251E-02  0.00000000E+00  3.74955200E-02  3.14793733E-01
  5.00000000E+00 -3.73000000E-01  2.82862856E-01 -6.29408603E-02 -5.77344636E-02  0.00000000E+00  3.74659234E-02  3.13980214E-01
  5.00000000E+00 -3.70000000E-01  2.86022580E-01 -6.32523584E-02 -5.77180877E-02  0.00000000E+00  3.74335686E-02  3.13179593E-01
  5.00000000E+00 -3.67000000E-01  2.89195148E-01 -6.35633912E-02 -5.77035181E-02  0.00000000E+00  3.73984484E-02  3.12392150E-01
  5.00000000E+00 -3.64000000E-01  2.92380397E-01 -6.38739409E-02 -5.76906754E-02  0.00000000E+00  3.73605555E-02  3.11618160E-01
  5.00000000E+00 -3.61000000E-01  2.95578166E-01 -6.41839901E-02 -5.76794802E-02  0.00000000E+00  3.73198828E-02  3.10857904E-01
  5.00000000E+00 -3.58000000E-01  2.98788293E-01 -6.44935212E-02 -5.76698532E-02  0.00000000E+00  3.72764230E-02  3.10111659E-01
  5.00000000E+00 -3.55000000E-01  3.02010617E-01 -6.48025164E-02 -5.76617151E-02  0.00000000E+00  3.72301690E-02  3.09379703E-01
  5.00000000E+00 -3.52000000E-01  3.05244976E-01 -6.51109583E-02 -5.76549865E-02  0.00000000E+00  3.71811136E-02  3.08662314E-01
  5.00000000E+00 -3.49000000E-01  3.08491207E-01 -6.54188292E-02 -5.76495881E-02  0.00000000E+00  3.71292495E-02  3.07959771E-01
  5.00000000E+00 -3.46000000E-01  3.11749150E-01 -6.57261115E-02 -5.76454404E-02  0.00000000E+00  3.70745696E-02  3.07272351E-01
  5.00000000E+00 -3.43000000E-01  3.15018642E-01 -6.60327876E-02 -5.76424642E-02  0.00000000E+00  3.70170667E-02  3.06600332E-01
  5.00000000E+00 -3.40000000E-01  3.18299522E-01 -6.63388399E-02 -5.76405801E-02  0.00000000E+00  3.69567336E-02  3.05943994E-01
  5.00000000E+00 -3.37000000E-01  3.21591628E-01 -6.66442508E-02 -5.76397088E-02  0.00000000E+00  3.68935631E-02  3.05303613E-01
  5.00000000E+00 -3.34000000E-01  3.24894798E-01 -6.69490026E-02 -5.76397709E-02  0.00000000E+00  3.68275480E-02  3.04679468E-01
  5.00000000E+00 -3.31000000E-01  3.28208870E-01 -6.72530779E-02 -5.76406870E-02  0.00000000E+00  3.67586811E-02  3.04071837E-01
  5.00000000E+00 -3.28000000E-01  3.31533683E-01 -6.75564590E-02 -5.76423779E-02  0.00000000E+00  3.66869552E-02  3.03480999E-01
  5.00000000E+00 -3.25000000E-01  3.34869076E-01 -6.78591283E-02 -5.76447641E-02  0.00000000E+00  3.66123631E-02  3.02907231E-01
  5.00000000E+00 -3.22000000E-01  3.38214885E-01 -6.81610681E-02 -5.76477663E-02  0.00000000E+00  3.65348976E-02  3.02350811E-01
  5.00000000E+00 -3.19000000E-01  3.41570950E-01 -6.84622610E-02 -5.76513051E-02  0.00000000E+00  3.64545515E-02  3.01812018E-01
  5.00000000E+00 -3.16000000E-01  3.44937108E-01 -6.87626892E-02 -5.76553013E-02  0.00000000E+00  3.63713177E-02  3.01291130E-01
  5.00000000E+00 -3.13000000E-01  3.48313199E-01 -6.90623352E-02 -5.76596754E-02  0.00000000E+00  3.62851889E-02  3.00788424E-01
  5.00000000E+00 -3.10000000E-01  3.51699060E-01 -6.93611813E-02 -5.76643482E-02  0.00000000E+00  3.61961579E-02  3.00304180E-01
  5.00000000E+00 -3.07000000E-01  3.55094529E-01 -6.96592101E-02 -5.76692402E-02  0.00000000E+00  3.61042175E-02  2.99838674E-01
  5.00000000E+00 -3.04000000E-01  3.58499445E-01 -6.99564037E-02 -5.76742721E-02  0.00000000E+00  3.60093606E-02  2.99392186E-01
  5.00000000E+00 -3.01000000E-01  3.61913646E-01 -7.02527448E-02 -5.76793645E-02  0.00000000E+00  3.59115800E-02  2.98964993E-01
  5.00000000E+00 -2.98000000E-01  3.65336970E-01 -7.05482156E-02 -5.76844382E-02  0.00000000E+00  3.58108684E-02  2.98557374E-01
  5.00000000E+00 -2.95000000E-01  3.68769256E-01 -7.08427986E-02 -5.76894137E-02  0.00000000E+00  3.57072186E-02  2.98169606E-01
  5.00000000E+00 -2.92000000E-01  3.72210342E-01 -7.11364761E-02 -5.76942118E-02  0.00000000E+00  3.56006235E-02  2.97801968E-01
  5.00000000E+00 -2.89000000E-01  3.75660065E-01 -7.14292306E-02 -5.76987530E-02  0.00000000E+00  3.54910759E-02  2.97454737E-01
  5.00000000E+00 -2.86000000E-01  3.79118265E-01 -7.17210444E-02 -5.77029580E-02  0.00000000E+00  3.53785685E-02  2.97128193E-01
  5.00000000E+00 -2.83000000E-01  3.82584779E-01 -7.20119000E-02 -5.77067474E-02  0.00000000E+00  3.52630942E-02  2.96822613E-01
  5.00000000E+00 -2.80000000E-01  3.86059446E-01 -7.23017797E-02 -5.77100420E-02  0.00000000E+00  3.51446458E-02  2.96538275E-01
  5.00000000E+00 -2.77000000E-01  3.89542104E-01 -7.25906659E-02 -5.77127624E-02  0.00000000E+00  3.50232161E-02  2.96275457E-01
  5.00000000E+00 -2.74000000E-01  3.93032591E-01 -7.28785411E-02 -5.77148291E-02  0.00000000E+00  3.48987978E-02  2.96034437E-01
  5.00000000E+00 -2.71000000E-01  3.96530745E-01 -7.31653876E-02 -5.77161629E-02  0.00000000E+00  3.47713839E-02  2.95815495E-01
  5.00000000E+00 -2.68000000E-01  4.00036406E-01 -7.34511878E-02 -5.77166844E-02  0.00000000E+00  3.46409670E-02  2.95618907E-01
  5.00000000E+00 -2.65000000E-01  4.03549410E-01 -7.37359242E-02 -5.77163143E-02  0.00000000E+00  3.45075401E-02  2.95444951E-01
  5.00000000E+00 -2.62000000E-01  4.07069597E-01 -7.40195791E-02 -5.77149731E-02  0.00000000E+00  3.43710958E-02  2.95293907E-01
  5.00000000E+00 -2.59000000E-01  4.10596804E-01 -7.43021349E-02 -5.77125817E-02  0.00000000E+00  3.42316271E-02  2.95166052E-01
  5.00000000E+00 -2.56000000E-01  4.14130870E-01 -7.45835740E-02 -5.77090605E-02  0.00000000E+00  3.40891267E-02  2.95061663E-01
  5.00000000E+00 -2.53000000E-01  4.17671632E-01 -7.48638788E-02 -5.77043303E-02  0.00000000E+00  3.39435874E-02  2.94981020E-01
  5.00000000E+00 -2.50000000E-01  4.21218930E-01 -7.51430318E-02 -5.76983118E-02  0.00000000E+00  3.37950020E-02  2.94924401E-01
  5.00000000E+00 -2.47000000E-01  4.24772602E-01 -7.54210152E-02 -5.76909254E-02  0.00000000E+00  3.36433634E-02  2.94892083E-01
  5.00000000E+00 -2.44000000E-01  4.28332485E-01 -7.56978116E-02 -5.76820920E-02  0.00000000E+00  3.34886642E-02  2.94884345E-01
  5.00000000E+00 -2.41000000E-01  4.31898419E-01 -7.59734032E-02 -5.76717322E-02  0.00000000E+00  3.33308975E-02  2.94901464E-01
  5.00000000E+00 -2.38000000E-01  4.35470240E-01 -7.62477726E-02 -5.76597665E-02  0.00000000E+00  3.31700559E-02  2.94943719E-01
  5.00000000E+00 -2.35000000E-01  4.39047788E-01 -7.65209020E-02 -5.76461158E-02  0.00000000E+00  3.30061322E-02  2.95011389E-01
  5.00000000E+00 -2.32000000E-01  4.42630901E-01 -7.67927740E-02 -5.76307005E-02  0.00000000E+00  3.28391193E-02  2.95104750E-01
  5.00000000E+00 -2.29000000E-01  4.46219417E-01 -7.70633708E-02 -5.76134414E-02  0.00000000E+00  3.26690099E-02  2.95224082E-01
  5.00000000E+00 -2.26000000E-01  4.49813174E-01 -7.73326749E-02 -5.75942591E-02  0.00000000E+00  3.24957969E-02  2.95369662E-01
  5.00000000E+00 -2.23000000E-01  4.53412010E-01 -7.76006687E-02 -5.75730743E-02  0.00000000E+00  3.23194731E-02  2.95541768E-01
  5.00000000E+00 -2.20000000E-01  4.57015764E-01 -7.78673346E-02 -5.75498076E-02  0.00000000E+00  3.21400312E-02  2.95740680E-01
  5.00000000E+00 -2.17000000E-01  4.60624275E-01 -7.81326549E-02 -5.75243796E-02  0.00000000E+00  3.19574642E-02  2.95966673E-01
  5.00000000E+00 -2.14000000E-01  4.64237379E-01 -7.83966122E-02 -5.74967111E-02  0.00000000E+00  3.17717647E-02  2.96220028E-01
  5.00000000E+00 -2.11000000E-01  4.67854916E-01 -7.86591887E-02 -5.74667226E-02  0.00000000E+00  3.15829256E-02  2.96501022E-01
  5.00000000E+00 -2.08000000E-01  4.71476724E-01 -7.89203669E-02 -5.74343349E-02  0.00000000E+00  3.13909397E-02  2.96809933E-01
  5.00000000E+00 -2.05000000E-01  4.75102641E-01 -7.91801291E-02 -5.73994685E-02  0.00000000E+00  3.11957998E-02  2.97147038E-01
  5.00000000E+00 -2.02000000E-01  4.78732505E-01 -7.94384578E-02 -5.73620441E-02  0.00000000E+00  3.09974987E-02  2.97512618E-01
  5.00000000E+00 -1.99000000E-01  4.82362672E-01 -7.96931832E-02 -5.73434099E-02  0.00000000E+00  3.07970950E-02  2.97944412E-01
  5.00000000E+00 -1.96000000E-01  4.85988132E-01 -7.99419870E-02 -5.73653173E-02  0.00000000E+00  3.05954457E-02  2.98475204E-01
  5.00000000E+00 -1.93000000E-01  4.89614789E-01 -8.01890722E-02 -5.73851451E-02  0.00000000E+00  3.03903802E-02  2.99029107E-01
  5.00000000E+00 -1.90000000E-01  4.93242202E-01 -8.04344099E-02 -5.74029575E-02  0.00000000E+00  3.01819800E-02  2.99607988E-01
  5.00000000E+00 -1.87000000E-01  4.96869932E-01 -8.06779710E-02 -5.74188185E-02  0.00000000E+00  2.99703265E-02  3.00213716E-01
  5.00000000E+00 -1.84000000E-01  5.00497539E-01 -8.09197263E-02 -5.74327923E-02  0.00000000E+00  2.97555011E-02  3.00848162E-01
  5.00000000E+00 -1.81000000E-01  5.04124583E-01 -8.11596467E-02 -5.74449428E-02  0.00000000E+00  2.95375853E-02  3.01513194E-01
  5.00000000E+00 -1.78000000E-01  5.07750625E-01 -8.13977031E-02 -5.74553343E-02  0.00000000E+00  2.93166606E-02  3.02210680E-01
  5.00000000E+00 -1.75000000E-01  5.11375224E-01 -8.16338664E-02 -5.74640306E-02  0.00000000E+00  2.90928085E-02  3.02942491E-01
  5.00000000E+00 -1.72000000E-01  5.14997940E-01 -8.18681076E-02 -5.74710960E-02  0.00000000E+00  2.88661103E-02  3.03710495E-01
  5.00000000E+00 -1.69000000E-01  5.18618334E-01 -8.21003975E-02 -5.74765945E-02  0.00000000E+00  2.86366476E-02  3.04516561E-01
  5.00000000E+00 -1.66000000E-01  5.22235965E-01 -8.23307070E-02 -5.74805901E-02  0.00000000E+00  2.84045017E-02  3.05362558E-01
  5.00000000E+00 -1.63000000E-01  5.25850395E-01 -8.25590070E-02 -5.74831470E-02  0.00000000E+00  2.81697542E-02  3.06250356E-01
  5.00000000E+00 -1.60000000E-01  5.29461183E-01 -8.27852684E-02 -5.74843291E-02  0.00000000E+00  2.79324865E-02  3.07181822E-01
  5.00000000E+00 -1.57000000E-01  5.33067889E-01 -8.30094622E-02 -5.74842007E-02  0.00000000E+00  2.76927801E-02  3.08158828E-01
  5.00000000E+00 -1.54000000E-01  5.36670074E-01 -8.32315591E-02 -5.74828256E-02  0.00000000E+00  2.74507163E-02  3.09183241E-01
  5.00000000E+00 -1.51000000E-01  5.40267297E-01 -8.34515301E-02 -5.74802682E-02  0.00000000E+00  2.72063768E-02  3.10256931E-01
  5.00000000E+00 -1.48000000E-01  5.43859118E-01 -8.36693461E-02 -5.74765923E-02  0.00000000E+00  2.69598428E-02  3.11381766E-01
  5.00000000E+00 -1.45000000E-01  5.47445099E-01 -8.38849780E-02 -5.74718621E-02  0.00000000E+00  2.67111960E-02  3.12559616E-01
  5.00000000E+00 -1.42000000E-01  5.51024798E-01 -8.40983967E-02 -5.74661416E-02  0.00000000E+00  2.64605177E-02  3.13792350E-01
  5.00000000E+00 -1.39000000E-01  5.54597777E-01 -8.43095731E-02 -5.74594949E-02  0.00000000E+00  2.62078893E-02  3.15081837E-01
  5.00000000E+00 -1.36000000E-01  5.58163595E-01 -8.45184780E-02 -5.74519862E-02  0.00000000E+00  2.59533925E-02  3.16429946E-01
  5.00000000E+00 -1.33000000E-01  5.61721812E-01 -8.47250824E-02 -5.74436794E-02  0.00000000E+00  2.56971085E-02  3.17838546E-01
  5.00000000E+00 -1.30000000E-01  5.65271989E-01 -8.49293572E-02 -5.74346386E-02  0.00000000E+00  2.54391188E-02  3.19309506E-01
  5.00000000E+00 -1.27000000E-01  5.68813685E-01 -8.51312733E-02 -5.74249280E-02  0.00000000E+00  2.51795050E-02  3.20844695E-01
  5.00000000E+00 -1.24000000E-01  5.72346462E-01 -8.53308015E-02 -5.74146115E-02  0.00000000E+00  2.49183485E-02  3.22445983E-01
  5.00000000E+00 -1.21000000E-01  5.75869878E-01 -8.55279128E-02 -5.74037533E-02  0.00000000E+00  2.46557307E-02  3.24115237E-01
  5.00000000E+00 -1.18000000E-01  5.79383495E-01 -8.57225781E-02 -5.73924174E-02  0.00000000E+00  2.43917330E-02  3.25854329E-01
  5.00000000E+00 -1.15000000E-01  5.82886871E-01 -8.59147682E-02 -5.73806679E-02  0.00000000E+00  2.41264370E-02  3.27665125E-01
  5.00000000E+00 -1.12000000E-01  5.86379568E-01 -8.61044541E-02 -5.73685689E-02  0.00000000E+00  2.38599241E-02  3.29549497E-01
  5.00000000E+00 -1.09000000E-01  5.89861146E-01 -8.62916066E-02 -5.73561845E-02  0.00000000E+00  2.35922757E-02  3.31509311E-01
  5.00000000E+00 -1.06000000E-01  5.93331165E-01 -8.64761966E-02 -5.73435787E-02  0.00000000E+00  2.33235733E-02  3.33546439E-01
  5.00000000E+00 -1.03000000E-01  5.96789184E-01 -8.66581952E-02 -5.73308155E-02  0.00000000E+00  2.30538984E-02  3.35662748E-01
  5.00000000E+00 -1.00000000E-01  6.00234764E-01 -8.68375730E-02 -5.73179592E-02  0.00000000E+00  2.27833324E-02  3.37860109E-01
  5.00000000E+00 -9.70000000E-02  6.03667466E-01 -8.70143011E-02 -5.73050737E-02  0.00000000E+00  2.25119567E-02  3.40140389E-01
  5.00000000E+00 -9.40000000E-02  6.07086849E-01 -8.71883503E-02 -5.72922231E-02  0.00000000E+00  2.22398529E-02  3.42505458E-01
  5.00000000E+00 -9.10000000E-02  6.10492473E-01 -8.73596916E-02 -5.72794714E-02  0.00000000E+00  2.19671023E-02  3.44957185E-01
  5.00000000E+00 -8.80000000E-02  6.13883899E-01 -8.75282957E-02 -5.72668829E-02  0.00000000E+00  2.16937865E-02  3.47497439E-01
  5.00000000E+00 -8.50000000E-02  6.17260686E-01 -8.76941337E-02 -5.72545215E-02  0.00000000E+00  2.14199869E-02  3.50128089E-01
  5.00000000E+00 -8.20000000E-02  6.20622396E-01 -8.78571765E-02 -5.72424513E-02  0.00000000E+00  2.11457849E-02  3.52851005E-01
  5.00000000E+00 -7.90000000E-02  6.23968587E-01 -8.80173948E-02 -5.72307363E-02  0.00000000E+00  2.08712620E-02  3.55668055E-01
  5.00000000E+00 -7.60000000E-02  6.27298821E-01 -8.81747596E-02 -5.72194408E-02  0.00000000E+00  2.05964996E-02  3.58581109E-01
  5.00000000E+00 -7.30000000E-02  6.30612657E-01 -8.83292419E-02 -5.72086286E-02  0.00000000E+00  2.03215793E-02  3.61592034E-01
  5.00000000E+00 -7.00000000E-02  6.33909655E-01 -8.84808125E-02 -5.71983640E-02  0.00000000E+00  2.00465824E-02  3.64702702E-01
  5.00000000E+00 -6.70000000E-02  6.37189376E-01 -8.86294423E-02 -5.71887109E-02  0.00000000E+00  1.97715905E-02  3.67914980E-01
  5.00000000E+00 -6.40000000E-02  6.40451380E-01 -8.87751021E-02 -5.71797335E-02  0.00000000E+00  1.94966849E-02  3.71230738E-01
  5.00000000E+00 -6.10000000E-02  6.43695226E-01 -8.89177630E-02 -5.71714958E-02  0.00000000E+00  1.92219471E-02  3.74651844E-01
  5.00000000E+00 -5.80000000E-02  6.46920476E-01 -8.90573958E-02 -5.71640619E-02  0.00000000E+00  1.89474587E-02  3.78180168E-01
  5.00000000E+00 -5.50000000E-02  6.50126689E-01 -8.91939713E-02 -5.71574959E-02  0.00000000E+00  1.86733009E-02  3.81817580E-01
  5.00000000E+00 -5.20000000E-02  6.53313425E-01 -8.93274606E-02 -5.71518618E-02  0.00000000E+00  1.83995554E-02  3.85565947E-01
  5.00000000E+00 -4.90000000E-02  6.56480245E-01 -8.94578344E-02 -5.71472237E-02  0.00000000E+00  1.81263035E-02  3.89427139E-01
  5.00000000E+00 -4.60000000E-02  6.59626708E-01 -8.95850637E-02 -5.71436457E-02  0.00000000E+00  1.78536268E-02  3.93403025E-01
  5.00000000E+00 -4.30000000E-02  6.62752375E-01 -8.97091194E-02 -5.71411919E-02  0.00000000E+00  1.75816066E-02  3.97495475E-01
  5.00000000E+00 -4.00000000E-02  6.65856806E-01 -8.98299724E-02 -5.71399263E-02  0.00000000E+00  1.73103244E-02  4.01706356E-01
  5.00000000E+00 -3.70000000E-02  6.68939561E-01 -8.99475935E-02 -5.71399130E-02  0.00000000E+00  1.70398617E-02  4.06037539E-01
  5.00000000E+00 -3.40000000E-02  6.72000200E-01 -9.00619537E-02 -5.71412161E-02  0.00000000E+00  1.67702999E-02  4.10490893E-01
  5.00000000E+00 -3.10000000E-02  6.75038284E-01 -9.01730239E-02 -5.71438996E-02  0.00000000E+00  1.65017205E-02  4.15068286E-01
  5.00000000E+00 -2.80000000E-02  6.78053372E-01 -9.02807749E-02 -5.71480277E-02  0.00000000E+00  1.62342049E-02  4.19771587E-01
  5.00000000E+00 -2.50000000E-02  6.81045024E-01 -9.03851777E-02 -5.71536643E-02  0.00000000E+00  1.59678346E-02  4.24602666E-01
  5.00000000E+00 -2.20000000E-02  6.84012802E-01 -9.04862031E-02 -5.71608737E-02  0.00000000E+00  1.57026911E-02  4.29563392E-01
  5.00000000E+00 -1.90000000E-02  6.86956264E-01 -9.05838221E-02 -5.71697198E-02  0.00000000E+00  1.54388558E-02  4.34655633E-01
  5.00000000E+00 -1.60000000E-02  6.89874971E-01 -9.06780056E-02 -5.71802667E-02  0.00000000E+00  1.51764101E-02  4.39881259E-01
  5.00000000E+00 -1.30000000E-02  6.92768484E-01 -9.07687244E-02 -5.71925785E-02  0.00000000E+00  1.49154356E-02  4.45242139E-01
  5.00000000E+00 -1.00000000E-02  6.95636362E-01 -9.08559494E-02 -5.72067192E-02  0.00000000E+00  1.46560136E-02  4.50740142E-01
  5.00000000E+00 -7.00000000E-03  6.98478166E-01 -9.09396516E-02 -5.72227530E-02  0.00000000E+00  1.43982257E-02  4.56377137E-01
  5.00000000E+00 -4.00000000E-03  7.01293455E-01 -9.10198018E-02 -5.72407439E-02  0.00000000E+00  1.41421532E-02  4.62154994E-01
  5.00000000E+00 -1.00000000E-03  7.04081790E-01 -9.10963709E-02 -5.72607560E-02  0.00000000E+00  1.38878777E-02  4.68075580E-01
  5.00000000E+00  2.00000000E-03  7.06856253E-01 -9.11804806E-02 -5.72504135E-02  0.00000000E+00  1.36360399E-02  4.74132227E-01
  5.00000000E+00  5.00000000E-03  7.09606999E-01 -9.12665399E-02 -5.72257920E-02  0.00000000E+00  1.33878044E-02  4.80410760E-01
  5.00000000E+00  8.00000000E-03  7.12326781E-01 -9.13490237E-02 -5.72030184E-02  0.00000000E+00  1.31431688E-02  4.86929653E-01
  5.00000000E+00  1.10000000E-02  7.15015706E-01 -9.14279891E-02 -5.71820265E-02  0.00000000E+00  1.29021280E-02  4.93686726E-01
  5.00000000E+00  1.40000000E-02  7.17673876E-01 -9.15034934E-02 -5.71627502E-02  0.00000000E+00  1.26646770E-02  5.00679797E-01
  5.00000000E+00  1.70000000E-02  7.20301396E-01 -9.15755938E-02 -5.71451235E-02  0.00000000E+00  1.24308106E-02  5.07906685E-01
  5.00000000E+00  2.00000000E-02  7.22898372E-01 -9.16443476E-02 -5.71290804E-02  0.00000000E+00  1.22005238E-02  5.15365208E-01
  5.00000000E+00  2.30000000E-02  7.25464906E-01 -9.17098118E-02 -5.71145546E-02  0.00000000E+00  1.19738115E-02  5.23053185E-01
  5.00000000E+00  2.60000000E-02  7.28001104E-01 -9.17720437E-02 -5.71014803E-02  0.00000000E+00  1.17506688E-02  5.30968433E-01
  5.00000000E+00  2.90000000E-02  7.30507070E-01 -9.18311006E-02 -5.70897911E-02  0.00000000E+00  1.15310905E-02  5.39108773E-01
  5.00000000E+00  3.20000000E-02  7.32982908E-01 -9.18870395E-02 -5.70794212E-02  0.00000000E+00  1.13150715E-02  5.47472023E-01
  5.00000000E+00  3.50000000E-02  7.35428723E-01 -9.19399179E-02 -5.70703045E-02  0.00000000E+00  1.11026069E-02  5.56056000E-01
  5.00000000E+00  3.80000000E-02  7.37844620E-01 -9.19897927E-02 -5.70623747E-02  0.00000000E+00  1.08936915E-02  5.64858524E-01
  5.00000000E+00  4.10000000E-02  7.40230702E-01 -9.20367214E-02 -5.70555660E-02  0.00000000E+00  1.06883204E-02  5.73877413E-01
  5.00000000E+00  4.40000000E-02  7.42587075E-01 -9.20807610E-02 -5.70498121E-02  0.00000000E+00  1.04864884E-02  5.83110486E-01
  5.00000000E+00  4.70000000E-02  7.44913842E-01 -9.21219687E-02 -5.70450471E-02  0.00000000E+00  1.02881904E-02  5.92555561E-01
  5.00000000E+00  5.00000000E-02  7.47211108E-01 -9.21604019E-02 -5.70412048E-02  0.00000000E+00  1.00934215E-02  6.02210457E-01
  5.00000000E+00  5.30000000E-02  7.49478977E-01 -9.21961176E-02 -5.70382192E-02  0.00000000E+00  9.90217651E-03  6.12072992E-01
  5.00000000E+00  5.60000000E-02  7.51717555E-01 -9.22291732E-02 -5.70360242E-02  0.00000000E+00  9.71445045E-03  6.22140985E-01
  5.00000000E+00  5.90000000E-02  7.53926945E-01 -9.22596257E-02 -5.70345537E-02  0.00000000E+00  9.53023823E-03  6.32412255E-01
  5.00000000E+00  6.20000000E-02  7.56107251E-01 -9.22875324E-02 -5.70337417E-02  0.00000000E+00  9.34953479E-03  6.42884620E-01
  5.00000000E+00  6.50000000E-02  7.58258579E-01 -9.23129506E-02 -5.70335220E-02  0.00000000E+00  9.17233507E-03  6.53555899E-01
  5.00000000E+00  6.80000000E-02  7.60381032E-01 -9.23359374E-02 -5.70338286E-02  0.00000000E+00  8.99863402E-03  6.64423910E-01
  5.00000000E+00  7.10000000E-02  7.62474716E-01 -9.23565500E-02 -5.70345954E-02  0.00000000E+00  8.82842658E-03  6.75486472E-01
  5.00000000E+00  7.40000000E-02  7.64539734E-01 -9.23748457E-02 -5.70357564E-02  0.00000000E+00  8.66170768E-03  6.86741403E-01
  5.00000000E+00  7.70000000E-02  7.66576190E-01 -9.23908816E-02 -5.70372455E-02  0.00000000E+00  8.49847228E-03  6.98186522E-01
  5.00000000E+00  8.00000000E-02  7.68584190E-01 -9.24047150E-02 -5.70389965E-02  0.00000000E+00  8.33871529E-03  7.09819648E-01
  5.00000000E+00  8.30000000E-02  7.70563838E-01 -9.24164031E-02 -5.70409434E-02  0.00000000E+00  8.18243168E-03  7.21638598E-01
  5.00000000E+00  8.60000000E-02  7.72515239E-01 -9.24260030E-02 -5.70430202E-02  0.00000000E+00  8.02961638E-03  7.33641193E-01
  5.00000000E+00  8.90000000E-02  7.74438495E-01 -9.24335721E-02 -5.70451608E-02  0.00000000E+00  7.88026433E-03  7.45825249E-01
  5.00000000E+00  9.20000000E-02  7.76333713E-01 -9.24391674E-02 -5.70472990E-02  0.00000000E+00  7.73437047E-03  7.58188586E-01
