               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -8.04640000E-01  5.00000000E-01  2.67460124E-02  3.27267723E-02  1.51751840E+00  0.00000000E+00  2.58010135E-02  1.53342862E-01
 -8.02760000E-01  5.00000000E-01  2.85419725E-02  2.97130507E-02  1.51747862E+00  0.00000000E+00  2.59801244E-02  1.52319945E-01
 -8.00880000E-01  5.00000000E-01  3.03575709E-02  2.66966225E-02  1.51743965E+00  0.00000000E+00  2.61606590E-02  1.51264750E-01
 -7.99000000E-01  5.00000000E-01  3.21931974E-02  2.36775045E-02  1.51740154E+00  0.00000000E+00  2.63427036E-02  1.50178803E-01
 -7.97120000E-01  5.00000000E-01  3.40492505E-02  2.06557096E-02  1.51736436E+00  0.00000000E+00  2.65263420E-02  1.49063619E-01
 -7.95240000E-01  5.00000000E-01  3.59261364E-02  1.76312464E-02  1.51732817E+00  0.00000000E+00  2.67116553E-02  1.47920699E-01
 -7.93360000E-01  5.00000000E-01  3.78242690E-02  1.46041196E-02  1.51729303E+00  0.00000000E+00  2.68987223E-02  1.46751530E-01
 -7.91480000E-01  5.00000000E-01  3.97440695E-02  1.15743296E-02  1.51725899E+00  0.00000000E+00  2.70876191E-02  1.45557583E-01
 -7.89600000E-01  5.00000000E-01  4.16859657E-02  8.54187289E-03  1.51722612E+00  0.00000000E+00  2.72784191E-02  1.44340316E-01
 -7.87720000E-01  5.00000000E-01  4.36503920E-02  5.50674143E-03  1.51719450E+00  0.00000000E+00  2.74711933E-02  1.43101171E-01
 -7.85840000E-01  5.00000000E-01  4.56377908E-02  2.46892250E-03  1.51716418E+00  0.00000000E+00  2.76660098E-02  1.41841575E-01
 -7.83960000E-01  5.00000000E-01  4.76486152E-02 -5.71602557E-04  1.51713516E+00  0.00000000E+00  2.78629342E-02  1.40562936E-01
 -7.82080000E-01  5.00000000E-01  4.96833168E-02 -3.61485417E-03  1.51710756E+00  0.00000000E+00  2.80620291E-02  1.39266649E-01
 -7.80200000E-01  5.00000000E-01  5.17423585E-02 -6.66085830E-03  1.51708141E+00  0.00000000E+00  2.82633547E-02  1.37954087E-01
 -7.78320000E-01  5.00000000E-01  5.38262077E-02 -9.70964516E-03  1.51705674E+00  0.00000000E+00  2.84669680E-02  1.36626605E-01
 -7.76440000E-01  5.00000000E-01  5.59353369E-02 -1.27612490E-02  1.51703362E+00  0.00000000E+00  2.86729233E-02  1.35285542E-01
 -7.74560000E-01  5.00000000E-01  5.80702243E-02 -1.58157082E-02  1.51701210E+00  0.00000000E+00  2.88812718E-02  1.33932213E-01
 -7.72680000E-01  5.00000000E-01  6.02313526E-02 -1.88730648E-02  1.51699221E+00  0.00000000E+00  2.90920618E-02  1.32567912E-01
 -7.70800000E-01  5.00000000E-01  6.24192091E-02 -2.19333648E-02  1.51697401E+00  0.00000000E+00  2.93053385E-02  1.31193914E-01
 -7.68920000E-01  5.00000000E-01  6.46342852E-02 -2.49966571E-02  1.51695754E+00  0.00000000E+00  2.95211439E-02  1.29811467E-01
 -7.67040000E-01  5.00000000E-01  6.68770758E-02 -2.80629944E-02  1.51694283E+00  0.00000000E+00  2.97395168E-02  1.28421799E-01
 -7.65160000E-01  5.00000000E-01  6.91480793E-02 -3.11324318E-02  1.51692994E+00  0.00000000E+00  2.99604927E-02  1.27026110E-01
 -7.63280000E-01  5.00000000E-01  7.14477967E-02 -3.42050274E-02  1.51691889E+00  0.00000000E+00  3.01841038E-02  1.25625577E-01
 -7.61400000E-01  5.00000000E-01  7.37767318E-02 -3.72808415E-02  1.51690974E+00  0.00000000E+00  3.04103788E-02  1.24221350E-01
 -7.59520000E-01  5.00000000E-01  7.61353903E-02 -4.03599366E-02  1.51690252E+00  0.00000000E+00  3.06393429E-02  1.22814550E-01
 -7.57640000E-01  5.00000000E-01  7.85242793E-02 -4.34423768E-02  1.51689726E+00  0.00000000E+00  3.08710176E-02  1.21406273E-01
 -7.55760000E-01  5.00000000E-01  8.09439072E-02 -4.65282274E-02  1.51689399E+00  0.00000000E+00  3.11054210E-02  1.19997585E-01
 -7.53880000E-01  5.00000000E-01  8.33947831E-02 -4.96175550E-02  1.51689276E+00  0.00000000E+00  3.13425672E-02  1.18589522E-01
 -7.52000000E-01  5.00000000E-01  8.58774159E-02 -5.27104263E-02  1.51689359E+00  0.00000000E+00  3.15824666E-02  1.17183091E-01
 -7.50120000E-01  5.00000000E-01  8.83923142E-02 -5.58069083E-02  1.51689652E+00  0.00000000E+00  3.18251256E-02  1.15779266E-01
 -7.48240000E-01  5.00000000E-01  9.09399859E-02 -5.89070677E-02  1.51690158E+00  0.00000000E+00  3.20705467E-02  1.14378994E-01
 -7.46360000E-01  5.00000000E-01  9.35209372E-02 -6.20109704E-02  1.51690880E+00  0.00000000E+00  3.23187285E-02  1.12983186E-01
 -7.44480000E-01  5.00000000E-01  9.61356725E-02 -6.51186812E-02  1.51691820E+00  0.00000000E+00  3.25696653E-02  1.11592723E-01
 -7.42600000E-01  5.00000000E-01  9.87846936E-02 -6.82302631E-02  1.51692981E+00  0.00000000E+00  3.28233472E-02  1.10208454E-01
 -7.40720000E-01  5.00000000E-01  1.01468499E-01 -7.13457771E-02  1.51694366E+00  0.00000000E+00  3.30797602E-02  1.08831193E-01
 -7.38840000E-01  5.00000000E-01  1.04187585E-01 -7.44652811E-02  1.51695977E+00  0.00000000E+00  3.33388859E-02  1.07461723E-01
 -7.36960000E-01  5.00000000E-01  1.06942440E-01 -7.75888303E-02  1.51697817E+00  0.00000000E+00  3.36007016E-02  1.06100793E-01
 -7.35080000E-01  5.00000000E-01  1.09733552E-01 -8.07164761E-02  1.51699887E+00  0.00000000E+00  3.38651801E-02  1.04749118E-01
 -7.33200000E-01  5.00000000E-01  1.12561401E-01 -8.38482656E-02  1.51702191E+00  0.00000000E+00  3.41322899E-02  1.03407380E-01
 -7.31320000E-01  5.00000000E-01  1.15426461E-01 -8.69842416E-02  1.51704729E+00  0.00000000E+00  3.44019949E-02  1.02076228E-01
 -7.29440000E-01  5.00000000E-01  1.18329199E-01 -9.01244412E-02  1.51707505E+00  0.00000000E+00  3.46742544E-02  1.00756277E-01
 -7.27560000E-01  5.00000000E-01  1.21270078E-01 -9.32688964E-02  1.51710518E+00  0.00000000E+00  3.49490233E-02  9.94481104E-02
 -7.25680000E-01  5.00000000E-01  1.24249548E-01 -9.64176324E-02  1.51713772E+00  0.00000000E+00  3.52262518E-02  9.81522763E-02
 -7.23800000E-01  5.00000000E-01  1.27268054E-01 -9.95706682E-02  1.51717268E+00  0.00000000E+00  3.55058855E-02  9.68692917E-02
 -7.21920000E-01  5.00000000E-01  1.30326031E-01 -1.02728015E-01  1.51721006E+00  0.00000000E+00  3.57878653E-02  9.55996412E-02
 -7.20040000E-01  5.00000000E-01  1.33423904E-01 -1.05889678E-01  1.51724989E+00  0.00000000E+00  3.60721276E-02  9.43437772E-02
 -7.18160000E-01  5.00000000E-01  1.36562088E-01 -1.09055652E-01  1.51729216E+00  0.00000000E+00  3.63586043E-02  9.31021208E-02
 -7.16280000E-01  5.00000000E-01  1.39740986E-01 -1.12225924E-01  1.51733690E+00  0.00000000E+00  3.66472224E-02  9.18750626E-02
 -7.14400000E-01  5.00000000E-01  1.42960991E-01 -1.15400473E-01  1.51738411E+00  0.00000000E+00  3.69379044E-02  9.06629623E-02
 -7.12520000E-01  5.00000000E-01  1.46222481E-01 -1.18579267E-01  1.51743378E+00  0.00000000E+00  3.72305684E-02  8.94661503E-02
 -7.10640000E-01  5.00000000E-01  1.49525825E-01 -1.21762264E-01  1.51748594E+00  0.00000000E+00  3.75251278E-02  8.82849279E-02
 -7.08760000E-01  5.00000000E-01  1.52871374E-01 -1.24949414E-01  1.51754058E+00  0.00000000E+00  3.78214917E-02  8.71195680E-02
 -7.06880000E-01  5.00000000E-01  1.56259469E-01 -1.28140653E-01  1.51759770E+00  0.00000000E+00  3.81195646E-02  8.59703162E-02
 -7.05000000E-01  5.00000000E-01  1.59690434E-01 -1.31335908E-01  1.51765730E+00  0.00000000E+00  3.84192468E-02  8.48373909E-02
 -7.03120000E-01  5.00000000E-01  1.63164577E-01 -1.34535094E-01  1.51771939E+00  0.00000000E+00  3.87204341E-02  8.37209848E-02
 -7.01240000E-01  5.00000000E-01  1.66682193E-01 -1.37738114E-01  1.51778394E+00  0.00000000E+00  3.90230183E-02  8.26212654E-02
 -6.99360000E-01  5.00000000E-01  1.70243559E-01 -1.40944858E-01  1.51785097E+00  0.00000000E+00  3.93268870E-02  8.15383758E-02
 -6.97480000E-01  5.00000000E-01  1.73848934E-01 -1.44155206E-01  1.51792045E+00  0.00000000E+00  3.96319238E-02  8.04724357E-02
 -6.95600000E-01  5.00000000E-01  1.77498561E-01 -1.47369022E-01  1.51799239E+00  0.00000000E+00  3.99380083E-02  7.94235423E-02
 -6.93720000E-01  5.00000000E-01  1.81192664E-01 -1.50586160E-01  1.51806677E+00  0.00000000E+00  4.02450165E-02  7.83917711E-02
 -6.91840000E-01  5.00000000E-01  1.84931449E-01 -1.53806458E-01  1.51814358E+00  0.00000000E+00  4.05528205E-02  7.73771770E-02
 -6.89960000E-01  5.00000000E-01  1.88715104E-01 -1.57029744E-01  1.51822279E+00  0.00000000E+00  4.08612890E-02  7.63797949E-02
 -6.88080000E-01  5.00000000E-01  1.92543795E-01 -1.60255828E-01  1.51830440E+00  0.00000000E+00  4.11702872E-02  7.53996410E-02
 -6.86200000E-01  5.00000000E-01  1.96417671E-01 -1.63484511E-01  1.51838838E+00  0.00000000E+00  4.14796771E-02  7.44367133E-02
 -6.84320000E-01  5.00000000E-01  2.00336858E-01 -1.66715576E-01  1.51847472E+00  0.00000000E+00  4.17893175E-02  7.34909930E-02
 -6.82440000E-01  5.00000000E-01  2.04301463E-01 -1.69948795E-01  1.51856338E+00  0.00000000E+00  4.20990644E-02  7.25624449E-02
 -6.80560000E-01  5.00000000E-01  2.08311571E-01 -1.73183925E-01  1.51865435E+00  0.00000000E+00  4.24087710E-02  7.16510186E-02
 -6.78680000E-01  5.00000000E-01  2.12367246E-01 -1.76420707E-01  1.51874759E+00  0.00000000E+00  4.27182877E-02  7.07566494E-02
 -6.76800000E-01  5.00000000E-01  2.16468531E-01 -1.79658871E-01  1.51884307E+00  0.00000000E+00  4.30274627E-02  6.98792591E-02
 -6.74920000E-01  5.00000000E-01  2.20615444E-01 -1.82898131E-01  1.51894076E+00  0.00000000E+00  4.33361417E-02  6.90187569E-02
 -6.73040000E-01  5.00000000E-01  2.24807983E-01 -1.86138187E-01  1.51904064E+00  0.00000000E+00  4.36441686E-02  6.81750401E-02
 -6.71160000E-01  5.00000000E-01  2.29046122E-01 -1.89378725E-01  1.51914265E+00  0.00000000E+00  4.39513852E-02  6.73479951E-02
 -6.69280000E-01  5.00000000E-01  2.33329814E-01 -1.92619417E-01  1.51924676E+00  0.00000000E+00  4.42576318E-02  6.65374981E-02
 -6.67400000E-01  5.00000000E-01  2.37658986E-01 -1.95859922E-01  1.51935294E+00  0.00000000E+00  4.45627471E-02  6.57434159E-02
 -6.65520000E-01  5.00000000E-01  2.42033542E-01 -1.99099884E-01  1.51946113E+00  0.00000000E+00  4.48665685E-02  6.49656069E-02
 -6.63640000E-01  5.00000000E-01  2.46453365E-01 -2.02338935E-01  1.51957129E+00  0.00000000E+00  4.51689325E-02  6.42039214E-02
 -6.61760000E-01  5.00000000E-01  2.50918311E-01 -2.05576690E-01  1.51968338E+00  0.00000000E+00  4.54696746E-02  6.34582026E-02
 -6.59880000E-01  5.00000000E-01  2.55428214E-01 -2.08812755E-01  1.51979734E+00  0.00000000E+00  4.57686296E-02  6.27282872E-02
 -6.58000000E-01  5.00000000E-01  2.59982883E-01 -2.12046720E-01  1.51991312E+00  0.00000000E+00  4.60656319E-02  6.20140061E-02
 -6.56120000E-01  5.00000000E-01  2.64582103E-01 -2.15278163E-01  1.52003067E+00  0.00000000E+00  4.63605157E-02  6.13151850E-02
 -6.54240000E-01  5.00000000E-01  2.69225635E-01 -2.18506651E-01  1.52014993E+00  0.00000000E+00  4.66531152E-02  6.06316452E-02
 -6.52360000E-01  5.00000000E-01  2.73913216E-01 -2.21731735E-01  1.52027084E+00  0.00000000E+00  4.69432647E-02  5.99632038E-02
 -6.50480000E-01  5.00000000E-01  2.78644558E-01 -2.24952957E-01  1.52039334E+00  0.00000000E+00  4.72307988E-02  5.93096746E-02
 -6.48600000E-01  5.00000000E-01  2.83419348E-01 -2.28169847E-01  1.52051736E+00  0.00000000E+00  4.75155529E-02  5.86708685E-02
 -6.46720000E-01  5.00000000E-01  2.88237252E-01 -2.31381922E-01  1.52064285E+00  0.00000000E+00  4.77973631E-02  5.80465939E-02
 -6.44840000E-01  5.00000000E-01  2.93097908E-01 -2.34588688E-01  1.52076973E+00  0.00000000E+00  4.80760665E-02  5.74366575E-02
 -6.42960000E-01  5.00000000E-01  2.98000931E-01 -2.37789641E-01  1.52089794E+00  0.00000000E+00  4.83515014E-02  5.68408644E-02
 -6.41080000E-01  5.00000000E-01  3.02945914E-01 -2.40984268E-01  1.52102740E+00  0.00000000E+00  4.86235076E-02  5.62590187E-02
 -6.39200000E-01  5.00000000E-01  3.07932422E-01 -2.44172042E-01  1.52115804E+00  0.00000000E+00  4.88919264E-02  5.56909240E-02
 -6.37320000E-01  5.00000000E-01  3.12960000E-01 -2.47352431E-01  1.52128979E+00  0.00000000E+00  4.91566010E-02  5.51363835E-02
 -6.35440000E-01  5.00000000E-01  3.18028166E-01 -2.50524890E-01  1.52142256E+00  0.00000000E+00  4.94173766E-02  5.45952006E-02
 -6.33560000E-01  5.00000000E-01  3.23136418E-01 -2.53688866E-01  1.52155629E+00  0.00000000E+00  4.96741005E-02  5.40671792E-02
 -6.31680000E-01  5.00000000E-01  3.28284228E-01 -2.56843799E-01  1.52169088E+00  0.00000000E+00  4.99266224E-02  5.35521238E-02
 -6.29800000E-01  5.00000000E-01  3.33471045E-01 -2.59989120E-01  1.52182625E+00  0.00000000E+00  5.01747948E-02  5.30498402E-02
 -6.27920000E-01  5.00000000E-01  3.38696295E-01 -2.63124251E-01  1.52196232E+00  0.00000000E+00  5.04184726E-02  5.25601354E-02
 -6.26040000E-01  5.00000000E-01  3.43959383E-01 -2.66248610E-01  1.52209901E+00  0.00000000E+00  5.06575138E-02  5.20828179E-02
 -6.24160000E-01  5.00000000E-01  3.49259691E-01 -2.69361605E-01  1.52223623E+00  0.00000000E+00  5.08917795E-02  5.16176982E-02
 -6.22280000E-01  5.00000000E-01  3.54596576E-01 -2.72462640E-01  1.52237388E+00  0.00000000E+00  5.11211339E-02  5.11645886E-02
 -6.20400000E-01  5.00000000E-01  3.59969377E-01 -2.75551112E-01  1.52251187E+00  0.00000000E+00  5.13454448E-02  5.07233037E-02
 -6.18520000E-01  5.00000000E-01  3.65377409E-01 -2.78626413E-01  1.52265012E+00  0.00000000E+00  5.15645834E-02  5.02936605E-02
 -6.16640000E-01  5.00000000E-01  3.70819967E-01 -2.81687931E-01  1.52278853E+00  0.00000000E+00  5.17784249E-02  4.98754786E-02
 -6.14760000E-01  5.00000000E-01  3.76296323E-01 -2.84735048E-01  1.52292700E+00  0.00000000E+00  5.19868481E-02  4.94685801E-02
 -6.12880000E-01  5.00000000E-01  3.81805732E-01 -2.87767143E-01  1.52306544E+00  0.00000000E+00  5.21897358E-02  4.90727901E-02
 -6.11000000E-01  5.00000000E-01  3.87347425E-01 -2.90783592E-01  1.52320375E+00  0.00000000E+00  5.23869753E-02  4.86879365E-02
 -6.09120000E-01  5.00000000E-01  3.92920616E-01 -2.93783767E-01  1.52334183E+00  0.00000000E+00  5.25784577E-02  4.83138504E-02
 -6.07240000E-01  5.00000000E-01  3.98524498E-01 -2.96767038E-01  1.52347959E+00  0.00000000E+00  5.27640790E-02  4.79503656E-02
 -6.05360000E-01  5.00000000E-01  4.04158245E-01 -2.99732774E-01  1.52361691E+00  0.00000000E+00  5.29437393E-02  4.75973196E-02
 -6.03480000E-01  5.00000000E-01  4.09821015E-01 -3.02680341E-01  1.52375371E+00  0.00000000E+00  5.31173436E-02  4.72545529E-02
 -6.01600000E-01  5.00000000E-01  4.15511944E-01 -3.05609105E-01  1.52388987E+00  0.00000000E+00  5.32848018E-02  4.69219091E-02
 -5.99720000E-01  5.00000000E-01  4.21230154E-01 -3.08518431E-01  1.52402529E+00  0.00000000E+00  5.34460283E-02  4.65992356E-02
 -5.97840000E-01  5.00000000E-01  4.26974747E-01 -3.11407686E-01  1.52415987E+00  0.00000000E+00  5.36009427E-02  4.62863829E-02
 -5.95960000E-01  5.00000000E-01  4.32744810E-01 -3.14276234E-01  1.52429351E+00  0.00000000E+00  5.37494697E-02  4.59832047E-02
 -5.94080000E-01  5.00000000E-01  4.38539413E-01 -3.17123443E-01  1.52442609E+00  0.00000000E+00  5.38915392E-02  4.56895585E-02
