               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  1.94346000E+00 -6.94838414E-01 -2.52635967E-02  1.53290163E+00  0.00000000E+00  1.06652794E-01  1.01242917E-02
 -5.00000000E-01  1.94369500E+00 -6.99198207E-01 -2.59226976E-02  1.53093509E+00  0.00000000E+00  1.08247711E-01  1.04310024E-02
 -5.00000000E-01  1.94393000E+00 -7.03373555E-01 -2.65836120E-02  1.52899675E+00  0.00000000E+00  1.09775672E-01  1.07361497E-02
 -5.00000000E-01  1.94416500E+00 -7.07420477E-01 -2.72469849E-02  1.52714346E+00  0.00000000E+00  1.11240351E-01  1.10394719E-02
 -5.00000000E-01  1.94440000E+00 -7.11403801E-01 -2.79124226E-02  1.52543053E+00  0.00000000E+00  1.12646925E-01  1.13407238E-02
 -5.00000000E-01  1.94463500E+00 -7.15389410E-01 -2.85784683E-02  1.52390177E+00  0.00000000E+00  1.14001688E-01  1.16397191E-02
 -5.00000000E-01  1.94487000E+00 -7.19435317E-01 -2.92426919E-02  1.52257949E+00  0.00000000E+00  1.15311442E-01  1.19363726E-02
 -5.00000000E-01  1.94510500E+00 -7.23582384E-01 -2.99019090E-02  1.52145534E+00  0.00000000E+00  1.16582747E-01  1.22307371E-02
 -5.00000000E-01  1.94534000E+00 -7.27845807E-01 -3.05525392E-02  1.52048378E+00  0.00000000E+00  1.17821090E-01  1.25230296E-02
 -5.00000000E-01  1.94557500E+00 -7.32208786E-01 -3.11911065E-02  1.51957991E+00  0.00000000E+00  1.19030076E-01  1.28136410E-02
 -5.00000000E-01  1.94581000E+00 -7.36620110E-01 -3.18148831E-02  1.51862386E+00  0.00000000E+00  1.20210796E-01  1.31031203E-02
 -5.00000000E-01  1.94604500E+00 -7.40997750E-01 -3.24226699E-02  1.51747451E+00  0.00000000E+00  1.21361514E-01  1.33921249E-02
 -5.00000000E-01  1.94628000E+00 -7.45240928E-01 -3.30156983E-02  1.51599555E+00  0.00000000E+00  1.22477916E-01  1.36813281E-02
 -5.00000000E-01  1.94651500E+00 -7.49253521E-01 -3.35986340E-02  1.51409743E+00  0.00000000E+00  1.23554139E-01  1.39712698E-02
 -5.00000000E-01  1.94675000E+00 -7.52982090E-01 -3.41806533E-02  1.51179917E+00  0.00000000E+00  1.24584882E-01  1.42621406E-02
 -5.00000000E-01  1.94698500E+00 -7.56472270E-01 -3.47765521E-02  1.50931467E+00  0.00000000E+00  1.25568945E-01  1.45534823E-02
 -5.00000000E-01  1.94722000E+00 -7.59947742E-01 -3.54078409E-02  1.50716852E+00  0.00000000E+00  1.26514552E-01  1.48437905E-02
 -5.00000000E-01  1.94745500E+00 -7.63916485E-01 -3.61037675E-02  1.50634692E+00  0.00000000E+00  1.27446919E-01  1.51300020E-02
 -5.00000000E-01  1.94769000E+00 -7.67847496E-01 -3.67745453E-02  1.50601885E+00  0.00000000E+00  1.28357956E-01  1.54157612E-02
 -5.00000000E-01  1.94792500E+00 -7.71588253E-01 -3.73967900E-02  1.50598954E+00  0.00000000E+00  1.29235038E-01  1.57021487E-02
 -5.00000000E-01  1.94816000E+00 -7.75300456E-01 -3.79935840E-02  1.50626043E+00  0.00000000E+00  1.30084184E-01  1.59882298E-02
 -5.00000000E-01  1.94839500E+00 -7.78985098E-01 -3.85712890E-02  1.50663210E+00  0.00000000E+00  1.30906295E-01  1.62740639E-02
 -5.00000000E-01  1.94863000E+00 -7.82643077E-01 -3.91348400E-02  1.50698126E+00  0.00000000E+00  1.31702204E-01  1.65597081E-02
 -5.00000000E-01  1.94886500E+00 -7.86275219E-01 -3.96879722E-02  1.50724008E+00  0.00000000E+00  1.32472678E-01  1.68452171E-02
 -5.00000000E-01  1.94910000E+00 -7.89882289E-01 -4.02334247E-02  1.50737954E+00  0.00000000E+00  1.33218437E-01  1.71306440E-02
 -5.00000000E-01  1.94933500E+00 -7.93465007E-01 -4.07731234E-02  1.50739638E+00  0.00000000E+00  1.33940153E-01  1.74160403E-02
 -5.00000000E-01  1.94957000E+00 -7.97024054E-01 -4.13083415E-02  1.50730304E+00  0.00000000E+00  1.34638459E-01  1.77014562E-02
 -5.00000000E-01  1.94980500E+00 -8.00560077E-01 -4.18398410E-02  1.50712010E+00  0.00000000E+00  1.35313958E-01  1.79869409E-02
 -5.00000000E-01  1.95004000E+00 -8.04073698E-01 -4.23679947E-02  1.50687086E+00  0.00000000E+00  1.35967222E-01  1.82725425E-02
 -5.00000000E-01  1.95027500E+00 -8.07565509E-01 -4.28928910E-02  1.50657769E+00  0.00000000E+00  1.36598799E-01  1.85583083E-02
 -5.00000000E-01  1.95051000E+00 -8.11036081E-01 -4.34144215E-02  1.50625969E+00  0.00000000E+00  1.37209212E-01  1.88442845E-02
 -5.00000000E-01  1.95074500E+00 -8.14485961E-01 -4.39323541E-02  1.50593151E+00  0.00000000E+00  1.37798967E-01  1.91305168E-02
 -5.00000000E-01  1.95098000E+00 -8.17915672E-01 -4.44463916E-02  1.50560297E+00  0.00000000E+00  1.38368549E-01  1.94170500E-02
 -5.00000000E-01  1.95121500E+00 -8.21325713E-01 -4.49562174E-02  1.50527927E+00  0.00000000E+00  1.38918426E-01  1.97039281E-02
 -5.00000000E-01  1.95145000E+00 -8.24716559E-01 -4.54615302E-02  1.50496167E+00  0.00000000E+00  1.39449051E-01  1.99911944E-02
 -5.00000000E-01  1.95168500E+00 -8.28088662E-01 -4.59620683E-02  1.50464833E+00  0.00000000E+00  1.39960862E-01  2.02788913E-02
 -5.00000000E-01  1.95192000E+00 -8.31442449E-01 -4.64576250E-02  1.50433534E+00  0.00000000E+00  1.40454282E-01  2.05670608E-02
 -5.00000000E-01  1.95215500E+00 -8.34778321E-01 -4.69480567E-02  1.50401768E+00  0.00000000E+00  1.40929720E-01  2.08557436E-02
 -5.00000000E-01  1.95239000E+00 -8.38096658E-01 -4.74332843E-02  1.50369019E+00  0.00000000E+00  1.41387572E-01  2.11449800E-02
 -5.00000000E-01  1.95262500E+00 -8.41397814E-01 -4.79132895E-02  1.50334832E+00  0.00000000E+00  1.41828222E-01  2.14348094E-02
 -5.00000000E-01  1.95286000E+00 -8.44682124E-01 -4.83881075E-02  1.50298872E+00  0.00000000E+00  1.42252041E-01  2.17252705E-02
 -5.00000000E-01  1.95309500E+00 -8.47949898E-01 -4.88578162E-02  1.50260970E+00  0.00000000E+00  1.42659388E-01  2.20164011E-02
 -5.00000000E-01  1.95333000E+00 -8.51201429E-01 -4.93225244E-02  1.50221136E+00  0.00000000E+00  1.43050613E-01  2.23082383E-02
 -5.00000000E-01  1.95356500E+00 -8.54436993E-01 -4.97823579E-02  1.50179562E+00  0.00000000E+00  1.43426052E-01  2.26008186E-02
 -5.00000000E-01  1.95380000E+00 -8.57656848E-01 -5.02374471E-02  1.50136603E+00  0.00000000E+00  1.43786032E-01  2.28941775E-02
 -5.00000000E-01  1.95403500E+00 -8.60861237E-01 -5.06879143E-02  1.50092743E+00  0.00000000E+00  1.44130873E-01  2.31883502E-02
 -5.00000000E-01  1.95427000E+00 -8.64050394E-01 -5.11338629E-02  1.50048550E+00  0.00000000E+00  1.44460881E-01  2.34833707E-02
 -5.00000000E-01  1.95450500E+00 -8.67224540E-01 -5.15753691E-02  1.50004624E+00  0.00000000E+00  1.44776357E-01  2.37792729E-02
 -5.00000000E-01  1.95474000E+00 -8.70383888E-01 -5.20124751E-02  1.49961541E+00  0.00000000E+00  1.45077593E-01  2.40760898E-02
 -5.00000000E-01  1.95497500E+00 -8.73528642E-01 -5.24451865E-02  1.49919802E+00  0.00000000E+00  1.45364872E-01  2.43738538E-02
 -5.00000000E-01  1.95521000E+00 -8.76659001E-01 -5.28734718E-02  1.49879782E+00  0.00000000E+00  1.45638472E-01  2.46725968E-02
 -5.00000000E-01  1.95544500E+00 -8.79775157E-01 -5.32972660E-02  1.49841696E+00  0.00000000E+00  1.45898663E-01  2.49723503E-02
 -5.00000000E-01  1.95568000E+00 -8.82877297E-01 -5.37164761E-02  1.49805575E+00  0.00000000E+00  1.46145709E-01  2.52731450E-02
 -5.00000000E-01  1.95591500E+00 -8.85965603E-01 -5.41309907E-02  1.49771262E+00  0.00000000E+00  1.46379868E-01  2.55750115E-02
 -5.00000000E-01  1.95615000E+00 -8.89040251E-01 -5.45406909E-02  1.49738421E+00  0.00000000E+00  1.46601392E-01  2.58779795E-02
 -5.00000000E-01  1.95638500E+00 -8.92101409E-01 -5.49454639E-02  1.49706573E+00  0.00000000E+00  1.46810528E-01  2.61820786E-02
 -5.00000000E-01  1.95662000E+00 -8.95149239E-01 -5.53452167E-02  1.49675141E+00  0.00000000E+00  1.47007516E-01  2.64873377E-02
 -5.00000000E-01  1.95685500E+00 -8.98183893E-01 -5.57398904E-02  1.49643525E+00  0.00000000E+00  1.47192593E-01  2.67937855E-02
 -5.00000000E-01  1.95709000E+00 -9.01205513E-01 -5.61294728E-02  1.49611172E+00  0.00000000E+00  1.47365989E-01  2.71014500E-02
 -5.00000000E-01  1.95732500E+00 -9.04214232E-01 -5.65140088E-02  1.49577667E+00  0.00000000E+00  1.47527928E-01  2.74103589E-02
 -5.00000000E-01  1.95756000E+00 -9.07210168E-01 -5.68936057E-02  1.49542813E+00  0.00000000E+00  1.47678631E-01  2.77205395E-02
 -5.00000000E-01  1.95779500E+00 -9.10193429E-01 -5.72684328E-02  1.49506700E+00  0.00000000E+00  1.47818310E-01  2.80320184E-02
 -5.00000000E-01  1.95803000E+00 -9.13164112E-01 -5.76387124E-02  1.49469744E+00  0.00000000E+00  1.47947175E-01  2.83448221E-02
 -5.00000000E-01  1.95826500E+00 -9.16122303E-01 -5.80047002E-02  1.49432689E+00  0.00000000E+00  1.48065430E-01  2.86589763E-02
 -5.00000000E-01  1.95850000E+00 -9.19068082E-01 -5.83666513E-02  1.49396539E+00  0.00000000E+00  1.48173272E-01  2.89745064E-02
 -5.00000000E-01  1.95873500E+00 -9.22001531E-01 -5.87247709E-02  1.49362404E+00  0.00000000E+00  1.48270895E-01  2.92914376E-02
 -5.00000000E-01  1.95897000E+00 -9.24922739E-01 -5.90791449E-02  1.49331238E+00  0.00000000E+00  1.48358492E-01  2.96097942E-02
 -5.00000000E-01  1.95920500E+00 -9.27831815E-01 -5.94296465E-02  1.49303432E+00  0.00000000E+00  1.48436250E-01  2.99296008E-02
 -5.00000000E-01  1.95944000E+00 -9.30728902E-01 -5.97758173E-02  1.49278223E+00  0.00000000E+00  1.48504357E-01  3.02508813E-02
 -5.00000000E-01  1.95967500E+00 -9.33614201E-01 -6.01167160E-02  1.49252898E+00  0.00000000E+00  1.48563005E-01  3.05736596E-02
 -5.00000000E-01  1.95991000E+00 -9.36487991E-01 -6.04507315E-02  1.49221731E+00  0.00000000E+00  1.48612390E-01  3.08979599E-02
 -5.00000000E-01  1.96014500E+00 -9.39350154E-01 -6.07801427E-02  1.49188109E+00  0.00000000E+00  1.48652667E-01  3.12238040E-02
 -5.00000000E-01  1.96038000E+00 -9.42200516E-01 -6.11068701E-02  1.49158595E+00  0.00000000E+00  1.48683990E-01  3.15512177E-02
 -5.00000000E-01  1.96061500E+00 -9.45039323E-01 -6.14291928E-02  1.49129198E+00  0.00000000E+00  1.48706543E-01  3.18802225E-02
 -5.00000000E-01  1.96085000E+00 -9.47866652E-01 -6.17471344E-02  1.49100043E+00  0.00000000E+00  1.48720492E-01  3.22108391E-02
 -5.00000000E-01  1.96108500E+00 -9.50682576E-01 -6.20607180E-02  1.49071209E+00  0.00000000E+00  1.48725997E-01  3.25430897E-02
 -5.00000000E-01  1.96132000E+00 -9.53487166E-01 -6.23699661E-02  1.49042743E+00  0.00000000E+00  1.48723219E-01  3.28769976E-02
 -5.00000000E-01  1.96155500E+00 -9.56280491E-01 -6.26749008E-02  1.49014668E+00  0.00000000E+00  1.48712313E-01  3.32125869E-02
 -5.00000000E-01  1.96179000E+00 -9.59062616E-01 -6.29755439E-02  1.48986988E+00  0.00000000E+00  1.48693433E-01  3.35498822E-02
 -5.00000000E-01  1.96202500E+00 -9.61833606E-01 -6.32719168E-02  1.48959699E+00  0.00000000E+00  1.48666730E-01  3.38889081E-02
 -5.00000000E-01  1.96226000E+00 -9.64593522E-01 -6.35640409E-02  1.48932789E+00  0.00000000E+00  1.48632352E-01  3.42296896E-02
 -5.00000000E-01  1.96249500E+00 -9.67342423E-01 -6.38519371E-02  1.48906241E+00  0.00000000E+00  1.48590445E-01  3.45722515E-02
 -5.00000000E-01  1.96273000E+00 -9.70080367E-01 -6.41356265E-02  1.48880041E+00  0.00000000E+00  1.48541152E-01  3.49166185E-02
 -5.00000000E-01  1.96296500E+00 -9.72807409E-01 -6.44151299E-02  1.48854171E+00  0.00000000E+00  1.48484612E-01  3.52628150E-02
 -5.00000000E-01  1.96320000E+00 -9.75523602E-01 -6.46904680E-02  1.48828619E+00  0.00000000E+00  1.48420965E-01  3.56108654E-02
 -5.00000000E-01  1.96343500E+00 -9.78228998E-01 -6.49616614E-02  1.48803373E+00  0.00000000E+00  1.48350347E-01  3.59607936E-02
 -5.00000000E-01  1.96367000E+00 -9.80923647E-01 -6.52287309E-02  1.48778424E+00  0.00000000E+00  1.48272890E-01  3.63126233E-02
 -5.00000000E-01  1.96390500E+00 -9.83607599E-01 -6.54916969E-02  1.48753763E+00  0.00000000E+00  1.48188726E-01  3.66663781E-02
 -5.00000000E-01  1.96414000E+00 -9.86280899E-01 -6.57505799E-02  1.48729386E+00  0.00000000E+00  1.48097984E-01  3.70220809E-02
 -5.00000000E-01  1.96437500E+00 -9.88943594E-01 -6.60054005E-02  1.48705289E+00  0.00000000E+00  1.48000792E-01  3.73797549E-02
 -5.00000000E-01  1.96461000E+00 -9.91595728E-01 -6.62561792E-02  1.48681470E+00  0.00000000E+00  1.47897273E-01  3.77394227E-02
 -5.00000000E-01  1.96484500E+00 -9.94237345E-01 -6.65029363E-02  1.48657924E+00  0.00000000E+00  1.47787552E-01  3.81011066E-02
 -5.00000000E-01  1.96508000E+00 -9.96868487E-01 -6.67456924E-02  1.48634651E+00  0.00000000E+00  1.47671748E-01  3.84648290E-02
 -5.00000000E-01  1.96531500E+00 -9.99489195E-01 -6.69844678E-02  1.48611648E+00  0.00000000E+00  1.47549980E-01  3.88306120E-02
 -5.00000000E-01  1.96555000E+00 -1.00209951E+00 -6.72192830E-02  1.48588912E+00  0.00000000E+00  1.47422367E-01  3.91984775E-02
 -5.00000000E-01  1.96578500E+00 -1.00469947E+00 -6.74501582E-02  1.48566440E+00  0.00000000E+00  1.47289021E-01  3.95684471E-02
 -5.00000000E-01  1.96602000E+00 -1.00728912E+00 -6.76771139E-02  1.48544226E+00  0.00000000E+00  1.47150058E-01  3.99405425E-02
 -5.00000000E-01  1.96625500E+00 -1.00986848E+00 -6.79001704E-02  1.48522267E+00  0.00000000E+00  1.47005588E-01  4.03147852E-02
 -5.00000000E-01  1.96649000E+00 -1.01243761E+00 -6.81193479E-02  1.48500557E+00  0.00000000E+00  1.46855721E-01  4.06911964E-02
 -5.00000000E-01  1.96672500E+00 -1.01499653E+00 -6.83346667E-02  1.48479090E+00  0.00000000E+00  1.46700565E-01  4.10697973E-02
 -5.00000000E-01  1.96696000E+00 -1.01754528E+00 -6.85461470E-02  1.48457858E+00  0.00000000E+00  1.46540226E-01  4.14506090E-02
 -5.00000000E-01  1.96719500E+00 -1.02008389E+00 -6.87538092E-02  1.48436858E+00  0.00000000E+00  1.46374809E-01  4.18336523E-02
 -5.00000000E-01  1.96743000E+00 -1.02261240E+00 -6.89576731E-02  1.48416082E+00  0.00000000E+00  1.46204417E-01  4.22189480E-02
 -5.00000000E-01  1.96766500E+00 -1.02513084E+00 -6.91577591E-02  1.48395525E+00  0.00000000E+00  1.46029150E-01  4.26065167E-02
 -5.00000000E-01  1.96790000E+00 -1.02763925E+00 -6.93540871E-02  1.48375182E+00  0.00000000E+00  1.45849109E-01  4.29963789E-02
 -5.00000000E-01  1.96813500E+00 -1.03013764E+00 -6.95466772E-02  1.48355049E+00  0.00000000E+00  1.45664392E-01  4.33885549E-02
 -5.00000000E-01  1.96837000E+00 -1.03262606E+00 -6.97355492E-02  1.48335125E+00  0.00000000E+00  1.45475096E-01  4.37830648E-02
 -5.00000000E-01  1.96860500E+00 -1.03510454E+00 -6.99207232E-02  1.48315405E+00  0.00000000E+00  1.45281315E-01  4.41799288E-02
 -5.00000000E-01  1.96884000E+00 -1.03757310E+00 -7.01022187E-02  1.48295891E+00  0.00000000E+00  1.45083143E-01  4.45791667E-02
 -5.00000000E-01  1.96907500E+00 -1.04003178E+00 -7.02800557E-02  1.48276580E+00  0.00000000E+00  1.44880674E-01  4.49807981E-02
 -5.00000000E-01  1.96931000E+00 -1.04248060E+00 -7.04542538E-02  1.48257473E+00  0.00000000E+00  1.44673996E-01  4.53848429E-02
 -5.00000000E-01  1.96954500E+00 -1.04491959E+00 -7.06248324E-02  1.48238570E+00  0.00000000E+00  1.44463200E-01  4.57913204E-02
 -5.00000000E-01  1.96978000E+00 -1.04734878E+00 -7.07918112E-02  1.48219871E+00  0.00000000E+00  1.44248375E-01  4.62002501E-02
 -5.00000000E-01  1.97001500E+00 -1.04976820E+00 -7.09552095E-02  1.48201376E+00  0.00000000E+00  1.44029606E-01  4.66116513E-02
 -5.00000000E-01  1.97025000E+00 -1.05217787E+00 -7.11150466E-02  1.48183082E+00  0.00000000E+00  1.43806978E-01  4.70255432E-02
 -5.00000000E-01  1.97048500E+00 -1.05457783E+00 -7.12713418E-02  1.48164988E+00  0.00000000E+00  1.43580577E-01  4.74419449E-02
 -5.00000000E-01  1.97072000E+00 -1.05696810E+00 -7.14241141E-02  1.48147087E+00  0.00000000E+00  1.43350485E-01  4.78608754E-02
 -5.00000000E-01  1.97095500E+00 -1.05934870E+00 -7.15733827E-02  1.48129376E+00  0.00000000E+00  1.43116783E-01  4.82823539E-02
 -5.00000000E-01  1.97119000E+00 -1.06171966E+00 -7.17191665E-02  1.48111847E+00  0.00000000E+00  1.42879552E-01  4.87063992E-02
 -5.00000000E-01  1.97142500E+00 -1.06408102E+00 -7.18614844E-02  1.48094494E+00  0.00000000E+00  1.42638871E-01  4.91330300E-02
 -5.00000000E-01  1.97166000E+00 -1.06643278E+00 -7.20003553E-02  1.48077313E+00  0.00000000E+00  1.42394817E-01  4.95622652E-02
 -5.00000000E-01  1.97189500E+00 -1.06877499E+00 -7.21357982E-02  1.48060301E+00  0.00000000E+00  1.42147468E-01  4.99941232E-02
 -5.00000000E-01  1.97213000E+00 -1.07110765E+00 -7.22678318E-02  1.48043464E+00  0.00000000E+00  1.41896898E-01  5.04286221E-02
 -5.00000000E-01  1.97236500E+00 -1.07343080E+00 -7.23964749E-02  1.48026815E+00  0.00000000E+00  1.41643183E-01  5.08657801E-02
 -5.00000000E-01  1.97260000E+00 -1.07574447E+00 -7.25217445E-02  1.48010341E+00  0.00000000E+00  1.41386395E-01  5.13056160E-02
 -5.00000000E-01  1.97283500E+00 -1.07804867E+00 -7.26436603E-02  1.47994039E+00  0.00000000E+00  1.41126607E-01  5.17481479E-02
 -5.00000000E-01  1.97307000E+00 -1.08034343E+00 -7.27622406E-02  1.47977906E+00  0.00000000E+00  1.40863889E-01  5.21933939E-02
 -5.00000000E-01  1.97330500E+00 -1.08262878E+00 -7.28775033E-02  1.47961943E+00  0.00000000E+00  1.40598312E-01  5.26413719E-02
 -5.00000000E-01  1.97354000E+00 -1.08490473E+00 -7.29894666E-02  1.47946148E+00  0.00000000E+00  1.40329945E-01  5.30921001E-02
 -5.00000000E-01  1.97377500E+00 -1.08717131E+00 -7.30981483E-02  1.47930519E+00  0.00000000E+00  1.40058855E-01  5.35455961E-02
 -5.00000000E-01  1.97401000E+00 -1.08942855E+00 -7.32035662E-02  1.47915055E+00  0.00000000E+00  1.39785110E-01  5.40018779E-02
 -5.00000000E-01  1.97424500E+00 -1.09167646E+00 -7.33057379E-02  1.47899755E+00  0.00000000E+00  1.39508775E-01  5.44609631E-02
 -5.00000000E-01  1.97448000E+00 -1.09391507E+00 -7.34046810E-02  1.47884617E+00  0.00000000E+00  1.39229915E-01  5.49228695E-02
 -5.00000000E-01  1.97471500E+00 -1.09614440E+00 -7.35004131E-02  1.47869640E+00  0.00000000E+00  1.38948594E-01  5.53876144E-02
 -5.00000000E-01  1.97495000E+00 -1.09836448E+00 -7.35929515E-02  1.47854823E+00  0.00000000E+00  1.38664875E-01  5.58552156E-02
 -5.00000000E-01  1.97518500E+00 -1.10057533E+00 -7.36823135E-02  1.47840164E+00  0.00000000E+00  1.38378820E-01  5.63256903E-02
 -5.00000000E-01  1.97542000E+00 -1.10277696E+00 -7.37685163E-02  1.47825662E+00  0.00000000E+00  1.38090490E-01  5.67990560E-02
 -5.00000000E-01  1.97565500E+00 -1.10496941E+00 -7.38515769E-02  1.47811316E+00  0.00000000E+00  1.37799945E-01  5.72753298E-02
 -5.00000000E-01  1.97589000E+00 -1.10715268E+00 -7.39315123E-02  1.47797125E+00  0.00000000E+00  1.37507245E-01  5.77545291E-02
 -5.00000000E-01  1.97612500E+00 -1.10932681E+00 -7.40083394E-02  1.47783087E+00  0.00000000E+00  1.37212447E-01  5.82366709E-02
 -5.00000000E-01  1.97636000E+00 -1.11149182E+00 -7.40820750E-02  1.47769201E+00  0.00000000E+00  1.36915610E-01  5.87217723E-02
 -5.00000000E-01  1.97659500E+00 -1.11364772E+00 -7.41527356E-02  1.47755467E+00  0.00000000E+00  1.36616789E-01  5.92098503E-02
 -5.00000000E-01  1.97683000E+00 -1.11579455E+00 -7.42203379E-02  1.47741884E+00  0.00000000E+00  1.36316042E-01  5.97009218E-02
 -5.00000000E-01  1.97706500E+00 -1.11793231E+00 -7.42848982E-02  1.47728450E+00  0.00000000E+00  1.36013422E-01  6.01950036E-02
 -5.00000000E-01  1.97730000E+00 -1.12006103E+00 -7.43464329E-02  1.47715165E+00  0.00000000E+00  1.35708983E-01  6.06921126E-02
 -5.00000000E-01  1.97753500E+00 -1.12218074E+00 -7.44049581E-02  1.47702028E+00  0.00000000E+00  1.35402780E-01  6.11922653E-02
 -5.00000000E-01  1.97777000E+00 -1.12429144E+00 -7.44604899E-02  1.47689037E+00  0.00000000E+00  1.35094864E-01  6.16954786E-02
