               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  5.00000000E+01
  0.00000000E+00  1.50000000E-01  1.25000000E+00  1.64784054E-12  8.15393696E-09  1.17121358E+00 -8.42871672E-08  0.00000000E+00  3.64185643E-03  1.35344334E+00
  0.00000000E+00  1.50500000E-01  1.25000000E+00  1.66269680E-12  8.17935969E-09  1.17105687E+00 -8.42873549E-08  0.00000000E+00  3.64706126E-03  1.35554812E+00
  0.00000000E+00  1.51000000E-01  1.25000000E+00  1.67809327E-12  8.20475987E-09  1.17089961E+00 -8.42875377E-08  0.00000000E+00  3.65227858E-03  1.35766035E+00
  0.00000000E+00  1.51500000E-01  1.25000000E+00  1.69397697E-12  8.23013731E-09  1.17074182E+00 -8.42877155E-08  0.00000000E+00  3.65750837E-03  1.35978007E+00
  0.00000000E+00  1.52000000E-01  1.25000000E+00  1.71029305E-12  8.25549181E-09  1.17058348E+00 -8.42878885E-08  0.00000000E+00  3.66275059E-03  1.36190726E+00
  0.00000000E+00  1.52500000E-01  1.25000000E+00  1.72698628E-12  8.28082321E-09  1.17042459E+00 -8.42880567E-08  0.00000000E+00  3.66800521E-03  1.36404195E+00
  0.00000000E+00  1.53000000E-01  1.25000000E+00  1.74400266E-12  8.30613136E-09  1.17026516E+00 -8.42882203E-08  0.00000000E+00  3.67327218E-03  1.36618416E+00
  0.00000000E+00  1.53500000E-01  1.25000000E+00  1.76129131E-12  8.33141612E-09  1.17010519E+00 -8.42883795E-08  0.00000000E+00  3.67855147E-03  1.36833388E+00
  0.00000000E+00  1.54000000E-01  1.25000000E+00  1.77880651E-12  8.35667737E-09  1.16994467E+00 -8.42885342E-08  0.00000000E+00  3.68384305E-03  1.37049115E+00
  0.00000000E+00  1.54500000E-01  1.25000000E+00  1.79651003E-12  8.38191502E-09  1.16978360E+00 -8.42886848E-08  0.00000000E+00  3.68914689E-03  1.37265596E+00
  0.00000000E+00  1.55000000E-01  1.25000000E+00  1.81437363E-12  8.40712898E-09  1.16962199E+00 -8.42888313E-08  0.00000000E+00  3.69446294E-03  1.37482834E+00
  0.00000000E+00  1.55500000E-01  1.25000000E+00  1.83238178E-12  8.43231918E-09  1.16945983E+00 -8.42889738E-08  0.00000000E+00  3.69979118E-03  1.37700829E+00
  0.00000000E+00  1.56000000E-01  1.25000000E+00  1.85053467E-12  8.45748558E-09  1.16929712E+00 -8.42891127E-08  0.00000000E+00  3.70513156E-03  1.37919584E+00
  0.00000000E+00  1.56500000E-01  1.25000000E+00  1.86885139E-12  8.48262814E-09  1.16913386E+00 -8.42892479E-08  0.00000000E+00  3.71048406E-03  1.38139099E+00
  0.00000000E+00  1.57000000E-01  1.25000000E+00  1.88737340E-12  8.50774684E-09  1.16897006E+00 -8.42893798E-08  0.00000000E+00  3.71584863E-03  1.38359376E+00
  0.00000000E+00  1.57500000E-01  1.25000000E+00  1.90616823E-12  8.53284166E-09  1.16880571E+00 -8.42895084E-08  0.00000000E+00  3.72122525E-03  1.38580417E+00
  0.00000000E+00  1.58000000E-01  1.25000000E+00  1.92533343E-12  8.55791259E-09  1.16864081E+00 -8.42896339E-08  0.00000000E+00  3.72661388E-03  1.38802223E+00
  0.00000000E+00  1.58500000E-01  1.25000000E+00  1.94500077E-12  8.58295964E-09  1.16847536E+00 -8.42897566E-08  0.00000000E+00  3.73201448E-03  1.39024795E+00
  0.00000000E+00  1.59000000E-01  1.25000000E+00  1.96534072E-12  8.60798280E-09  1.16830936E+00 -8.42898765E-08  0.00000000E+00  3.73742702E-03  1.39248135E+00
  0.00000000E+00  1.59500000E-01  1.25000000E+00  1.98656720E-12  8.63298207E-09  1.16814280E+00 -8.42899938E-08  0.00000000E+00  3.74285147E-03  1.39472244E+00
  0.00000000E+00  1.60000000E-01  1.25000000E+00  2.00894255E-12  8.65795744E-09  1.16797570E+00 -8.42901087E-08  0.00000000E+00  3.74828779E-03  1.39697125E+00
  0.00000000E+00  1.60500000E-01  1.25000000E+00  2.03278283E-12  8.68290891E-09  1.16780805E+00 -8.42902213E-08  0.00000000E+00  3.75373594E-03  1.39922777E+00
  0.00000000E+00  1.61000000E-01  1.25000000E+00  2.05846338E-12  8.70783642E-09  1.16763984E+00 -8.42903317E-08  0.00000000E+00  3.75919590E-03  1.40149205E+00
  0.00000000E+00  1.61500000E-01  1.25000000E+00  2.08642470E-12  8.73273995E-09  1.16747108E+00 -8.42904399E-08  0.00000000E+00  3.76466762E-03  1.40376407E+00
  0.00000000E+00  1.62000000E-01  1.25000000E+00  2.11717852E-12  8.75761939E-09  1.16730177E+00 -8.42905461E-08  0.00000000E+00  3.77015108E-03  1.40604387E+00
  0.00000000E+00  1.62500000E-01  1.25000000E+00  2.15131430E-12  8.78247465E-09  1.16713190E+00 -8.42906502E-08  0.00000000E+00  3.77564623E-03  1.40833146E+00
  0.00000000E+00  1.63000000E-01  1.25000000E+00  2.18950592E-12  8.80730556E-09  1.16696148E+00 -8.42907523E-08  0.00000000E+00  3.78115305E-03  1.41062686E+00
  0.00000000E+00  1.63500000E-01  1.25000000E+00  2.23251871E-12  8.83211195E-09  1.16679050E+00 -8.42908523E-08  0.00000000E+00  3.78667150E-03  1.41293008E+00
  0.00000000E+00  1.64000000E-01  1.25000000E+00  2.28121685E-12  8.85689354E-09  1.16661897E+00 -8.42909500E-08  0.00000000E+00  3.79220155E-03  1.41524113E+00
  0.00000000E+00  1.64500000E-01  1.25000000E+00  2.33657097E-12  8.88165003E-09  1.16644689E+00 -8.42910454E-08  0.00000000E+00  3.79774315E-03  1.41756005E+00
  0.00000000E+00  1.65000000E-01  1.25000000E+00  2.39966614E-12  8.90638103E-09  1.16627424E+00 -8.42911381E-08  0.00000000E+00  3.80329629E-03  1.41988683E+00
  0.00000000E+00  1.65500000E-01  1.25000000E+00  2.47171021E-12  8.93108607E-09  1.16610104E+00 -8.42912281E-08  0.00000000E+00  3.80886092E-03  1.42222151E+00
  0.00000000E+00  1.66000000E-01  1.25000000E+00  2.55404238E-12  8.95576459E-09  1.16592729E+00 -8.42913148E-08  0.00000000E+00  3.81443701E-03  1.42456410E+00
  0.00000000E+00  1.66500000E-01  1.25000000E+00  2.64814222E-12  8.98041592E-09  1.16575297E+00 -8.42913979E-08  0.00000000E+00  3.82002452E-03  1.42691461E+00
  0.00000000E+00  1.67000000E-01  1.25000000E+00  2.64092500E-12  9.00501648E-09  1.16557810E+00 -8.42914754E-08  0.00000000E+00  3.82562344E-03  1.42927307E+00
  0.00000000E+00  1.67500000E-01  1.25000000E+00  2.56314110E-12  9.02957678E-09  1.16540266E+00 -8.42915499E-08  0.00000000E+00  3.83123372E-03  1.43163949E+00
  0.00000000E+00  1.68000000E-01  1.25000000E+00  2.49224656E-12  9.05411313E-09  1.16522667E+00 -8.42916233E-08  0.00000000E+00  3.83685533E-03  1.43401389E+00
  0.00000000E+00  1.68500000E-01  1.25000000E+00  2.42802006E-12  9.07862507E-09  1.16505012E+00 -8.42916960E-08  0.00000000E+00  3.84248823E-03  1.43639629E+00
  0.00000000E+00  1.69000000E-01  1.25000000E+00  2.37018186E-12  9.10311211E-09  1.16487300E+00 -8.42917681E-08  0.00000000E+00  3.84813239E-03  1.43878670E+00
  0.00000000E+00  1.69500000E-01  1.25000000E+00  2.31840462E-12  9.12757374E-09  1.16469533E+00 -8.42918398E-08  0.00000000E+00  3.85378777E-03  1.44118516E+00
  0.00000000E+00  1.70000000E-01  1.25000000E+00  2.27232342E-12  9.15200945E-09  1.16451709E+00 -8.42919114E-08  0.00000000E+00  3.85945434E-03  1.44359167E+00
  0.00000000E+00  1.70500000E-01  1.25000000E+00  2.23154490E-12  9.17641873E-09  1.16433829E+00 -8.42919828E-08  0.00000000E+00  3.86513207E-03  1.44600626E+00
  0.00000000E+00  1.71000000E-01  1.25000000E+00  2.19565573E-12  9.20080104E-09  1.16415892E+00 -8.42920542E-08  0.00000000E+00  3.87082092E-03  1.44842894E+00
  0.00000000E+00  1.71500000E-01  1.25000000E+00  2.16423022E-12  9.22515587E-09  1.16397900E+00 -8.42921254E-08  0.00000000E+00  3.87652087E-03  1.45085974E+00
  0.00000000E+00  1.72000000E-01  1.25000000E+00  2.13683726E-12  9.24948272E-09  1.16379850E+00 -8.42921965E-08  0.00000000E+00  3.88223187E-03  1.45329867E+00
  0.00000000E+00  1.72500000E-01  1.25000000E+00  2.11304648E-12  9.27378110E-09  1.16361745E+00 -8.42922674E-08  0.00000000E+00  3.88795390E-03  1.45574576E+00
  0.00000000E+00  1.73000000E-01  1.25000000E+00  2.09243385E-12  9.29805053E-09  1.16343582E+00 -8.42923379E-08  0.00000000E+00  3.89368692E-03  1.45820102E+00
  0.00000000E+00  1.73500000E-01  1.25000000E+00  2.07458654E-12  9.32229057E-09  1.16325364E+00 -8.42924081E-08  0.00000000E+00  3.89943090E-03  1.46066448E+00
  0.00000000E+00  1.74000000E-01  1.25000000E+00  2.05910718E-12  9.34650077E-09  1.16307088E+00 -8.42924777E-08  0.00000000E+00  3.90518581E-03  1.46313616E+00
  0.00000000E+00  1.74500000E-01  1.25000000E+00  2.04561751E-12  9.37068074E-09  1.16288755E+00 -8.42925467E-08  0.00000000E+00  3.91095160E-03  1.46561607E+00
  0.00000000E+00  1.75000000E-01  1.25000000E+00  2.03376152E-12  9.39483009E-09  1.16270366E+00 -8.42926149E-08  0.00000000E+00  3.91672826E-03  1.46810425E+00
  0.00000000E+00  1.75500000E-01  1.25000000E+00  2.02320795E-12  9.41894846E-09  1.16251920E+00 -8.42926822E-08  0.00000000E+00  3.92251575E-03  1.47060071E+00
  0.00000000E+00  1.76000000E-01  1.25000000E+00  2.01365237E-12  9.44303553E-09  1.16233417E+00 -8.42927484E-08  0.00000000E+00  3.92831403E-03  1.47310547E+00
  0.00000000E+00  1.76500000E-01  1.25000000E+00  2.00481872E-12  9.46709100E-09  1.16214857E+00 -8.42928135E-08  0.00000000E+00  3.93412307E-03  1.47561855E+00
  0.00000000E+00  1.77000000E-01  1.25000000E+00  1.99646038E-12  9.49111459E-09  1.16196240E+00 -8.42928773E-08  0.00000000E+00  3.93994284E-03  1.47813998E+00
  0.00000000E+00  1.77500000E-01  1.25000000E+00  1.98836082E-12  9.51510605E-09  1.16177565E+00 -8.42929396E-08  0.00000000E+00  3.94577330E-03  1.48066978E+00
  0.00000000E+00  1.78000000E-01  1.25000000E+00  1.98033388E-12  9.53906516E-09  1.16158833E+00 -8.42930005E-08  0.00000000E+00  3.95161444E-03  1.48320797E+00
  0.00000000E+00  1.78500000E-01  1.25000000E+00  1.97222357E-12  9.56299173E-09  1.16140045E+00 -8.42930598E-08  0.00000000E+00  3.95746620E-03  1.48575458E+00
  0.00000000E+00  1.79000000E-01  1.25000000E+00  1.96390364E-12  9.58688557E-09  1.16121198E+00 -8.42931173E-08  0.00000000E+00  3.96332856E-03  1.48830962E+00
  0.00000000E+00  1.79500000E-01  1.25000000E+00  1.95527670E-12  9.61074653E-09  1.16102294E+00 -8.42931731E-08  0.00000000E+00  3.96920149E-03  1.49087313E+00
  0.00000000E+00  1.80000000E-01  1.25000000E+00  1.94627316E-12  9.63457448E-09  1.16083333E+00 -8.42932271E-08  0.00000000E+00  3.97508496E-03  1.49344512E+00
  0.00000000E+00  1.80500000E-01  1.25000000E+00  1.93684977E-12  9.65836930E-09  1.16064314E+00 -8.42932791E-08  0.00000000E+00  3.98097893E-03  1.49602562E+00
  0.00000000E+00  1.81000000E-01  1.25000000E+00  1.92698800E-12  9.68213089E-09  1.16045238E+00 -8.42933292E-08  0.00000000E+00  3.98688337E-03  1.49861465E+00
  0.00000000E+00  1.81500000E-01  1.25000000E+00  1.91669220E-12  9.70585917E-09  1.16026104E+00 -8.42933773E-08  0.00000000E+00  3.99279824E-03  1.50121224E+00
  0.00000000E+00  1.82000000E-01  1.25000000E+00  1.90598750E-12  9.72955405E-09  1.16006911E+00 -8.42934234E-08  0.00000000E+00  3.99872353E-03  1.50381841E+00
  0.00000000E+00  1.82500000E-01  1.25000000E+00  1.89491761E-12  9.75321546E-09  1.15987662E+00 -8.42934674E-08  0.00000000E+00  4.00465919E-03  1.50643318E+00
  0.00000000E+00  1.83000000E-01  1.25000000E+00  1.88354244E-12  9.77684336E-09  1.15968354E+00 -8.42935092E-08  0.00000000E+00  4.01060519E-03  1.50905659E+00
  0.00000000E+00  1.83500000E-01  1.25000000E+00  1.87193563E-12  9.80043766E-09  1.15948988E+00 -8.42935490E-08  0.00000000E+00  4.01656150E-03  1.51168865E+00
  0.00000000E+00  1.84000000E-01  1.25000000E+00  1.86018199E-12  9.82399832E-09  1.15929564E+00 -8.42935866E-08  0.00000000E+00  4.02252810E-03  1.51432939E+00
  0.00000000E+00  1.84500000E-01  1.25000000E+00  1.84837487E-12  9.84752526E-09  1.15910082E+00 -8.42936220E-08  0.00000000E+00  4.02850494E-03  1.51697884E+00
  0.00000000E+00  1.85000000E-01  1.25000000E+00  1.83661348E-12  9.87101843E-09  1.15890541E+00 -8.42936552E-08  0.00000000E+00  4.03449200E-03  1.51963702E+00
  0.00000000E+00  1.85500000E-01  1.25000000E+00  1.82500027E-12  9.89447774E-09  1.15870942E+00 -8.42936862E-08  0.00000000E+00  4.04048924E-03  1.52230396E+00
  0.00000000E+00  1.86000000E-01  1.25000000E+00  1.81363824E-12  9.91790312E-09  1.15851285E+00 -8.42937149E-08  0.00000000E+00  4.04649663E-03  1.52497969E+00
  0.00000000E+00  1.86500000E-01  1.25000000E+00  1.80262840E-12  9.94129446E-09  1.15831569E+00 -8.42937413E-08  0.00000000E+00  4.05251415E-03  1.52766423E+00
  0.00000000E+00  1.87000000E-01  1.25000000E+00  1.79206721E-12  9.96465164E-09  1.15811795E+00 -8.42937654E-08  0.00000000E+00  4.05854176E-03  1.53035761E+00
  0.00000000E+00  1.87500000E-01  1.25000000E+00  1.78204416E-12  9.98797454E-09  1.15791962E+00 -8.42937870E-08  0.00000000E+00  4.06457943E-03  1.53305986E+00
  0.00000000E+00  1.88000000E-01  1.25000000E+00  1.77263952E-12  1.00112630E-08  1.15772071E+00 -8.42938061E-08  0.00000000E+00  4.07062713E-03  1.53577100E+00
  0.00000000E+00  1.88500000E-01  1.25000000E+00  1.76392216E-12  1.00345169E-08  1.15752120E+00 -8.42938227E-08  0.00000000E+00  4.07668482E-03  1.53849106E+00
  0.00000000E+00  1.89000000E-01  1.25000000E+00  1.75594763E-12  1.00577359E-08  1.15732111E+00 -8.42938365E-08  0.00000000E+00  4.08275248E-03  1.54122007E+00
  0.00000000E+00  1.89500000E-01  1.25000000E+00  1.74875641E-12  1.00809199E-08  1.15712042E+00 -8.42938476E-08  0.00000000E+00  4.08883007E-03  1.54395806E+00
  0.00000000E+00  1.90000000E-01  1.25000000E+00  1.74237241E-12  1.01040687E-08  1.15691915E+00 -8.42938557E-08  0.00000000E+00  4.09491757E-03  1.54670505E+00
  0.00000000E+00  1.90500000E-01  1.25000000E+00  1.73680169E-12  1.01271819E-08  1.15671729E+00 -8.42938607E-08  0.00000000E+00  4.10101494E-03  1.54946108E+00
  0.00000000E+00  1.91000000E-01  1.25000000E+00  1.73203156E-12  1.01502593E-08  1.15651483E+00 -8.42938624E-08  0.00000000E+00  4.10712216E-03  1.55222618E+00
  0.00000000E+00  1.91500000E-01  1.25000000E+00  1.72802990E-12  1.01733004E-08  1.15631178E+00 -8.42938606E-08  0.00000000E+00  4.11323919E-03  1.55500036E+00
  0.00000000E+00  1.92000000E-01  1.25000000E+00  1.72474488E-12  1.01963051E-08  1.15610813E+00 -8.42938552E-08  0.00000000E+00  4.11936600E-03  1.55778368E+00
  0.00000000E+00  1.92500000E-01  1.25000000E+00  1.72210506E-12  1.02192728E-08  1.15590389E+00 -8.42938458E-08  0.00000000E+00  4.12550255E-03  1.56057614E+00
  0.00000000E+00  1.93000000E-01  1.25000000E+00  1.72001980E-12  1.02422032E-08  1.15569906E+00 -8.42938323E-08  0.00000000E+00  4.13164883E-03  1.56337779E+00
  0.00000000E+00  1.93500000E-01  1.25000000E+00  1.71838024E-12  1.02650958E-08  1.15549362E+00 -8.42938142E-08  0.00000000E+00  4.13780480E-03  1.56618865E+00
  0.00000000E+00  1.94000000E-01  1.25000000E+00  1.71706058E-12  1.02879502E-08  1.15528759E+00 -8.42937914E-08  0.00000000E+00  4.14397043E-03  1.56900875E+00
  0.00000000E+00  1.94500000E-01  1.25000000E+00  1.71591993E-12  1.03107659E-08  1.15508097E+00 -8.42937634E-08  0.00000000E+00  4.15014569E-03  1.57183813E+00
  0.00000000E+00  1.95000000E-01  1.25000000E+00  1.71480464E-12  1.03335424E-08  1.15487374E+00 -8.42937300E-08  0.00000000E+00  4.15633055E-03  1.57467682E+00
  0.00000000E+00  1.95500000E-01  1.25000000E+00  1.71355115E-12  1.03562791E-08  1.15466591E+00 -8.42936908E-08  0.00000000E+00  4.16252498E-03  1.57752484E+00
  0.00000000E+00  1.96000000E-01  1.25000000E+00  1.71198945E-12  1.03789755E-08  1.15445748E+00 -8.42936454E-08  0.00000000E+00  4.16872894E-03  1.58038224E+00
  0.00000000E+00  1.96500000E-01  1.25000000E+00  1.70994701E-12  1.04016311E-08  1.15424845E+00 -8.42935934E-08  0.00000000E+00  4.17494242E-03  1.58324903E+00
  0.00000000E+00  1.97000000E-01  1.25000000E+00  1.70725346E-12  1.04242453E-08  1.15403882E+00 -8.42935343E-08  0.00000000E+00  4.18116537E-03  1.58612526E+00
  0.00000000E+00  1.97500000E-01  1.25000000E+00  1.70374582E-12  1.04468176E-08  1.15382858E+00 -8.42934679E-08  0.00000000E+00  4.18739777E-03  1.58901096E+00
  0.00000000E+00  1.98000000E-01  1.25000000E+00  1.69927442E-12  1.04693474E-08  1.15361773E+00 -8.42933936E-08  0.00000000E+00  4.19363959E-03  1.59190616E+00
  0.00000000E+00  1.98500000E-01  1.25000000E+00  1.69370951E-12  1.04918342E-08  1.15340629E+00 -8.42933110E-08  0.00000000E+00  4.19989081E-03  1.59481089E+00
  0.00000000E+00  1.99000000E-01  1.25000000E+00  1.68694859E-12  1.05142776E-08  1.15319423E+00 -8.42932198E-08  0.00000000E+00  4.20615138E-03  1.59772519E+00
  0.00000000E+00  1.99500000E-01  1.25000000E+00  1.67892450E-12  1.05366769E-08  1.15298157E+00 -8.42931194E-08  0.00000000E+00  4.21242128E-03  1.60064909E+00
  0.00000000E+00  2.00000000E-01  1.25000000E+00  1.66961427E-12  1.05590318E-08  1.15276829E+00 -8.42930096E-08  0.00000000E+00  4.21870048E-03  1.60358262E+00
  0.00000000E+00  2.00500000E-01  1.25000000E+00  1.65904874E-12  1.05813418E-08  1.15255441E+00 -8.42928898E-08  0.00000000E+00  4.22498896E-03  1.60652583E+00
  0.00000000E+00  2.01000000E-01  1.25000000E+00  1.64732307E-12  1.06036066E-08  1.15233992E+00 -8.42927599E-08  0.00000000E+00  4.23128667E-03  1.60947874E+00
  0.00000000E+00  2.01500000E-01  1.25000000E+00  1.63460808E-12  1.06258260E-08  1.15212481E+00 -8.42926193E-08  0.00000000E+00  4.23759360E-03  1.61244139E+00
  0.00000000E+00  2.02000000E-01  1.25000000E+00  1.62116240E-12  1.06479997E-08  1.15190910E+00 -8.42924679E-08  0.00000000E+00  4.24390971E-03  1.61541381E+00
  0.00000000E+00  2.02500000E-01  1.25000000E+00  1.60734567E-12  1.06701277E-08  1.15169276E+00 -8.42923054E-08  0.00000000E+00  4.25023498E-03  1.61839605E+00
  0.00000000E+00  2.03000000E-01  1.25000000E+00  1.59363251E-12  1.06922098E-08  1.15147582E+00 -8.42921316E-08  0.00000000E+00  4.25656937E-03  1.62138813E+00
  0.00000000E+00  2.03500000E-01  1.25000000E+00  1.58062760E-12  1.07142463E-08  1.15125826E+00 -8.42919464E-08  0.00000000E+00  4.26291286E-03  1.62439010E+00
  0.00000000E+00  2.04000000E-01  1.25000000E+00  1.56908165E-12  1.07362373E-08  1.15104008E+00 -8.42917498E-08  0.00000000E+00  4.26926542E-03  1.62740199E+00
  0.00000000E+00  2.04500000E-01  1.25000000E+00  1.55990841E-12  1.07581832E-08  1.15082128E+00 -8.42915417E-08  0.00000000E+00  4.27562701E-03  1.63042383E+00
  0.00000000E+00  2.05000000E-01  1.25000000E+00  1.55420273E-12  1.07800847E-08  1.15060186E+00 -8.42913224E-08  0.00000000E+00  4.28199761E-03  1.63345567E+00
  0.00000000E+00  2.05500000E-01  1.25000000E+00  1.55325970E-12  1.08019424E-08  1.15038183E+00 -8.42910921E-08  0.00000000E+00  4.28837720E-03  1.63649754E+00
  0.00000000E+00  2.06000000E-01  1.25000000E+00  1.55859486E-12  1.08237572E-08  1.15016117E+00 -8.42908512E-08  0.00000000E+00  4.29476573E-03  1.63954949E+00
  0.00000000E+00  2.06500000E-01  1.25000000E+00  1.57196552E-12  1.08455304E-08  1.14993989E+00 -8.42906001E-08  0.00000000E+00  4.30116319E-03  1.64261154E+00
  0.00000000E+00  2.07000000E-01  1.25000000E+00  1.59539331E-12  1.08672634E-08  1.14971799E+00 -8.42903396E-08  0.00000000E+00  4.30756954E-03  1.64568374E+00
  0.00000000E+00  2.07500000E-01  1.25000000E+00  1.63118776E-12  1.08889577E-08  1.14949546E+00 -8.42900705E-08  0.00000000E+00  4.31398476E-03  1.64876613E+00
  0.00000000E+00  2.08000000E-01  1.25000000E+00  1.63065985E-12  1.09105352E-08  1.14927231E+00 -8.42898416E-08  0.00000000E+00  4.32040884E-03  1.65185874E+00
  0.00000000E+00  2.08500000E-01  1.25000000E+00  1.61991639E-12  1.09320631E-08  1.14904853E+00 -8.42895995E-08  0.00000000E+00  4.32684173E-03  1.65496162E+00
  0.00000000E+00  2.09000000E-01  1.25000000E+00  1.60516517E-12  1.09535496E-08  1.14882412E+00 -8.42893407E-08  0.00000000E+00  4.33328340E-03  1.65807481E+00
  0.00000000E+00  2.09500000E-01  1.25000000E+00  1.58778382E-12  1.09749939E-08  1.14859908E+00 -8.42890679E-08  0.00000000E+00  4.33973382E-03  1.66119834E+00
  0.00000000E+00  2.10000000E-01  1.25000000E+00  1.56892362E-12  1.09963956E-08  1.14837342E+00 -8.42887831E-08  0.00000000E+00  4.34619297E-03  1.66433226E+00
  0.00000000E+00  2.10500000E-01  1.25000000E+00  1.54953210E-12  1.10177538E-08  1.14814712E+00 -8.42884884E-08  0.00000000E+00  4.35266082E-03  1.66747661E+00
  0.00000000E+00  2.11000000E-01  1.25000000E+00  1.53037421E-12  1.10390679E-08  1.14792019E+00 -8.42881856E-08  0.00000000E+00  4.35913733E-03  1.67063144E+00
  0.00000000E+00  2.11500000E-01  1.25000000E+00  1.51205231E-12  1.10603372E-08  1.14769263E+00 -8.42878763E-08  0.00000000E+00  4.36562249E-03  1.67379677E+00
  0.00000000E+00  2.12000000E-01  1.25000000E+00  1.49502485E-12  1.10815609E-08  1.14746443E+00 -8.42875618E-08  0.00000000E+00  4.37211626E-03  1.67697266E+00
  0.00000000E+00  2.12500000E-01  1.25000000E+00  1.47962380E-12  1.11027382E-08  1.14723560E+00 -8.42872434E-08  0.00000000E+00  4.37861862E-03  1.68015914E+00
  0.00000000E+00  2.13000000E-01  1.25000000E+00  1.46607094E-12  1.11238685E-08  1.14700612E+00 -8.42869221E-08  0.00000000E+00  4.38512953E-03  1.68335627E+00
  0.00000000E+00  2.13500000E-01  1.25000000E+00  1.45449302E-12  1.11449509E-08  1.14677602E+00 -8.42865989E-08  0.00000000E+00  4.39164898E-03  1.68656408E+00
  0.00000000E+00  2.14000000E-01  1.25000000E+00  1.44493572E-12  1.11659848E-08  1.14654527E+00 -8.42862744E-08  0.00000000E+00  4.39817693E-03  1.68978262E+00
  0.00000000E+00  2.14500000E-01  1.25000000E+00  1.43737661E-12  1.11869694E-08  1.14631388E+00 -8.42859493E-08  0.00000000E+00  4.40471335E-03  1.69301193E+00
  0.00000000E+00  2.15000000E-01  1.25000000E+00  1.43173707E-12  1.12079040E-08  1.14608185E+00 -8.42856241E-08  0.00000000E+00  4.41125823E-03  1.69625206E+00
  0.00000000E+00  2.15500000E-01  1.25000000E+00  1.42789312E-12  1.12287879E-08  1.14584917E+00 -8.42852992E-08  0.00000000E+00  4.41781152E-03  1.69950305E+00
  0.00000000E+00  2.16000000E-01  1.25000000E+00  1.42568543E-12  1.12496204E-08  1.14561585E+00 -8.42849749E-08  0.00000000E+00  4.42437321E-03  1.70276494E+00
  0.00000000E+00  2.16500000E-01  1.25000000E+00  1.42492823E-12  1.12704009E-08  1.14538189E+00 -8.42846513E-08  0.00000000E+00  4.43094327E-03  1.70603779E+00
  0.00000000E+00  2.17000000E-01  1.25000000E+00  1.42541745E-12  1.12911287E-08  1.14514728E+00 -8.42843287E-08  0.00000000E+00  4.43752166E-03  1.70932163E+00
  0.00000000E+00  2.17500000E-01  1.25000000E+00  1.42693795E-12  1.13118032E-08  1.14491202E+00 -8.42840070E-08  0.00000000E+00  4.44410838E-03  1.71261653E+00
  0.00000000E+00  2.18000000E-01  1.25000000E+00  1.42926993E-12  1.13324238E-08  1.14467611E+00 -8.42836862E-08  0.00000000E+00  4.45070337E-03  1.71592251E+00
  0.00000000E+00  2.18500000E-01  1.25000000E+00  1.43219457E-12  1.13529901E-08  1.14443955E+00 -8.42833662E-08  0.00000000E+00  4.45730663E-03  1.71923963E+00
  0.00000000E+00  2.19000000E-01  1.25000000E+00  1.43549886E-12  1.13735013E-08  1.14420234E+00 -8.42830470E-08  0.00000000E+00  4.46391812E-03  1.72256794E+00
  0.00000000E+00  2.19500000E-01  1.25000000E+00  1.43897982E-12  1.13939571E-08  1.14396447E+00 -8.42827284E-08  0.00000000E+00  4.47053781E-03  1.72590749E+00
  0.00000000E+00  2.20000000E-01  1.25000000E+00  1.44244795E-12  1.14143569E-08  1.14372595E+00 -8.42824102E-08  0.00000000E+00  4.47716568E-03  1.72925832E+00
  0.00000000E+00  2.20500000E-01  1.25000000E+00  1.44573007E-12  1.14347003E-08  1.14348678E+00 -8.42820922E-08  0.00000000E+00  4.48380171E-03  1.73262048E+00
  0.00000000E+00  2.21000000E-01  1.25000000E+00  1.44867157E-12  1.14549868E-08  1.14324695E+00 -8.42817741E-08  0.00000000E+00  4.49044586E-03  1.73599403E+00
  0.00000000E+00  2.21500000E-01  1.25000000E+00  1.45113805E-12  1.14752161E-08  1.14300645E+00 -8.42814556E-08  0.00000000E+00  4.49709812E-03  1.73937900E+00
  0.00000000E+00  2.22000000E-01  1.25000000E+00  1.45301648E-12  1.14953878E-08  1.14276530E+00 -8.42811366E-08  0.00000000E+00  4.50375844E-03  1.74277546E+00
  0.00000000E+00  2.22500000E-01  1.25000000E+00  1.45421581E-12  1.15155014E-08  1.14252349E+00 -8.42808168E-08  0.00000000E+00  4.51042681E-03  1.74618346E+00
  0.00000000E+00  2.23000000E-01  1.25000000E+00  1.45466716E-12  1.15355566E-08  1.14228101E+00 -8.42804958E-08  0.00000000E+00  4.51710321E-03  1.74960303E+00
  0.00000000E+00  2.23500000E-01  1.25000000E+00  1.45432355E-12  1.15555531E-08  1.14203787E+00 -8.42801735E-08  0.00000000E+00  4.52378760E-03  1.75303425E+00
  0.00000000E+00  2.24000000E-01  1.25000000E+00  1.45315926E-12  1.15754906E-08  1.14179407E+00 -8.42798495E-08  0.00000000E+00  4.53047996E-03  1.75647715E+00
  0.00000000E+00  2.24500000E-01  1.25000000E+00  1.45116887E-12  1.15953687E-08  1.14154959E+00 -8.42795237E-08  0.00000000E+00  4.53718026E-03  1.75993179E+00
  0.00000000E+00  2.25000000E-01  1.25000000E+00  1.44836590E-12  1.16151872E-08  1.14130445E+00 -8.42791958E-08  0.00000000E+00  4.54388847E-03  1.76339823E+00
