               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.25000000E+03
  0.00000000E+00  5.74300000E-01  1.02319158E+00 -6.89631177E-11 -4.27392094E-09  0.00000000E+00  3.22526026E-03  1.12767616E+00
  0.00000000E+00  5.74400000E-01  1.02316575E+00 -6.86821557E-11 -4.27243703E-09  0.00000000E+00  3.22580358E-03  1.12739287E+00
  0.00000000E+00  5.74500000E-01  1.02313992E+00 -6.84008743E-11 -4.27095203E-09  0.00000000E+00  3.22634692E-03  1.12710977E+00
  0.00000000E+00  5.74600000E-01  1.02311408E+00 -6.81192734E-11 -4.26946592E-09  0.00000000E+00  3.22689026E-03  1.12682687E+00
  0.00000000E+00  5.74700000E-01  1.02308823E+00 -6.78373530E-11 -4.26797871E-09  0.00000000E+00  3.22743361E-03  1.12654418E+00
  0.00000000E+00  5.74800000E-01  1.02306238E+00 -6.75551128E-11 -4.26649039E-09  0.00000000E+00  3.22797697E-03  1.12626168E+00
  0.00000000E+00  5.74900000E-01  1.02303652E+00 -6.72725527E-11 -4.26500098E-09  0.00000000E+00  3.22852034E-03  1.12597939E+00
  0.00000000E+00  5.75000000E-01  1.02301066E+00 -6.69896727E-11 -4.26351046E-09  0.00000000E+00  3.22906372E-03  1.12569730E+00
  0.00000000E+00  5.75100000E-01  1.02298479E+00 -6.67064727E-11 -4.26201884E-09  0.00000000E+00  3.22960710E-03  1.12541540E+00
  0.00000000E+00  5.75200000E-01  1.02295891E+00 -6.64229524E-11 -4.26052611E-09  0.00000000E+00  3.23015049E-03  1.12513371E+00
  0.00000000E+00  5.75300000E-01  1.02293303E+00 -6.61391119E-11 -4.25903228E-09  0.00000000E+00  3.23069389E-03  1.12485222E+00
  0.00000000E+00  5.75400000E-01  1.02290714E+00 -6.58549510E-11 -4.25753734E-09  0.00000000E+00  3.23123730E-03  1.12457094E+00
  0.00000000E+00  5.75500000E-01  1.02288124E+00 -6.55704695E-11 -4.25604130E-09  0.00000000E+00  3.23178072E-03  1.12428985E+00
  0.00000000E+00  5.75600000E-01  1.02285534E+00 -6.52856674E-11 -4.25454415E-09  0.00000000E+00  3.23232415E-03  1.12400897E+00
  0.00000000E+00  5.75700000E-01  1.02282943E+00 -6.50005446E-11 -4.25304589E-09  0.00000000E+00  3.23286758E-03  1.12372828E+00
  0.00000000E+00  5.75800000E-01  1.02280352E+00 -6.47151009E-11 -4.25154653E-09  0.00000000E+00  3.23341102E-03  1.12344780E+00
  0.00000000E+00  5.75900000E-01  1.02277760E+00 -6.44293362E-11 -4.25004606E-09  0.00000000E+00  3.23395447E-03  1.12316752E+00
  0.00000000E+00  5.76000000E-01  1.02275167E+00 -6.41432504E-11 -4.24854448E-09  0.00000000E+00  3.23449793E-03  1.12288745E+00
  0.00000000E+00  5.76100000E-01  1.02272574E+00 -6.38568435E-11 -4.24704179E-09  0.00000000E+00  3.23504140E-03  1.12260757E+00
  0.00000000E+00  5.76200000E-01  1.02269980E+00 -6.35701152E-11 -4.24553799E-09  0.00000000E+00  3.23558487E-03  1.12232790E+00
  0.00000000E+00  5.76300000E-01  1.02267385E+00 -6.32830655E-11 -4.24403308E-09  0.00000000E+00  3.23612835E-03  1.12204843E+00
  0.00000000E+00  5.76400000E-01  1.02264790E+00 -6.29956943E-11 -4.24252706E-09  0.00000000E+00  3.23667185E-03  1.12176916E+00
  0.00000000E+00  5.76500000E-01  1.02262194E+00 -6.27080014E-11 -4.24101993E-09  0.00000000E+00  3.23721534E-03  1.12149009E+00
  0.00000000E+00  5.76600000E-01  1.02259598E+00 -6.24199867E-11 -4.23951169E-09  0.00000000E+00  3.23775885E-03  1.12121123E+00
  0.00000000E+00  5.76700000E-01  1.02257001E+00 -6.21316501E-11 -4.23800234E-09  0.00000000E+00  3.23830236E-03  1.12093257E+00
  0.00000000E+00  5.76800000E-01  1.02254403E+00 -6.18429916E-11 -4.23649188E-09  0.00000000E+00  3.23884588E-03  1.12065411E+00
  0.00000000E+00  5.76900000E-01  1.02251805E+00 -6.15540109E-11 -4.23498030E-09  0.00000000E+00  3.23938941E-03  1.12037585E+00
  0.00000000E+00  5.77000000E-01  1.02249206E+00 -6.12647081E-11 -4.23346761E-09  0.00000000E+00  3.23993295E-03  1.12009780E+00
  0.00000000E+00  5.77100000E-01  1.02246606E+00 -6.09750828E-11 -4.23195380E-09  0.00000000E+00  3.24047650E-03  1.11981995E+00
  0.00000000E+00  5.77200000E-01  1.02244006E+00 -6.06851352E-11 -4.23043888E-09  0.00000000E+00  3.24102005E-03  1.11954230E+00
  0.00000000E+00  5.77300000E-01  1.02241405E+00 -6.03948650E-11 -4.22892284E-09  0.00000000E+00  3.24156361E-03  1.11926486E+00
  0.00000000E+00  5.77400000E-01  1.02238804E+00 -6.01042720E-11 -4.22740569E-09  0.00000000E+00  3.24210718E-03  1.11898762E+00
  0.00000000E+00  5.77500000E-01  1.02236202E+00 -5.98133564E-11 -4.22588742E-09  0.00000000E+00  3.24265075E-03  1.11871058E+00
  0.00000000E+00  5.77600000E-01  1.02233599E+00 -5.95221178E-11 -4.22436804E-09  0.00000000E+00  3.24319434E-03  1.11843375E+00
  0.00000000E+00  5.77700000E-01  1.02230996E+00 -5.92305561E-11 -4.22284754E-09  0.00000000E+00  3.24373793E-03  1.11815712E+00
  0.00000000E+00  5.77800000E-01  1.02228392E+00 -5.89386714E-11 -4.22132592E-09  0.00000000E+00  3.24428152E-03  1.11788069E+00
  0.00000000E+00  5.77900000E-01  1.02225788E+00 -5.86464634E-11 -4.21980318E-09  0.00000000E+00  3.24482513E-03  1.11760446E+00
  0.00000000E+00  5.78000000E-01  1.02223183E+00 -5.83539321E-11 -4.21827933E-09  0.00000000E+00  3.24536874E-03  1.11732844E+00
  0.00000000E+00  5.78100000E-01  1.02220577E+00 -5.80610772E-11 -4.21675435E-09  0.00000000E+00  3.24591236E-03  1.11705263E+00
  0.00000000E+00  5.78200000E-01  1.02217970E+00 -5.77678988E-11 -4.21522826E-09  0.00000000E+00  3.24645599E-03  1.11677701E+00
  0.00000000E+00  5.78300000E-01  1.02215363E+00 -5.74743967E-11 -4.21370104E-09  0.00000000E+00  3.24699963E-03  1.11650161E+00
  0.00000000E+00  5.78400000E-01  1.02212756E+00 -5.71805708E-11 -4.21217271E-09  0.00000000E+00  3.24754327E-03  1.11622640E+00
  0.00000000E+00  5.78500000E-01  1.02210148E+00 -5.68864210E-11 -4.21064325E-09  0.00000000E+00  3.24808692E-03  1.11595140E+00
  0.00000000E+00  5.78600000E-01  1.02207539E+00 -5.65919471E-11 -4.20911267E-09  0.00000000E+00  3.24863058E-03  1.11567660E+00
  0.00000000E+00  5.78700000E-01  1.02204929E+00 -5.62971491E-11 -4.20758097E-09  0.00000000E+00  3.24917424E-03  1.11540201E+00
  0.00000000E+00  5.78800000E-01  1.02202319E+00 -5.60020268E-11 -4.20604815E-09  0.00000000E+00  3.24971791E-03  1.11512763E+00
  0.00000000E+00  5.78900000E-01  1.02199708E+00 -5.57065801E-11 -4.20451420E-09  0.00000000E+00  3.25026159E-03  1.11485344E+00
  0.00000000E+00  5.79000000E-01  1.02197097E+00 -5.54108089E-11 -4.20297913E-09  0.00000000E+00  3.25080527E-03  1.11457946E+00
  0.00000000E+00  5.79100000E-01  1.02194485E+00 -5.51147131E-11 -4.20144294E-09  0.00000000E+00  3.25134897E-03  1.11430569E+00
  0.00000000E+00  5.79200000E-01  1.02191872E+00 -5.48182926E-11 -4.19990562E-09  0.00000000E+00  3.25189267E-03  1.11403212E+00
  0.00000000E+00  5.79300000E-01  1.02189259E+00 -5.45215473E-11 -4.19836717E-09  0.00000000E+00  3.25243637E-03  1.11375876E+00
  0.00000000E+00  5.79400000E-01  1.02186645E+00 -5.42244770E-11 -4.19682760E-09  0.00000000E+00  3.25298009E-03  1.11348560E+00
  0.00000000E+00  5.79500000E-01  1.02184031E+00 -5.39270817E-11 -4.19528691E-09  0.00000000E+00  3.25352381E-03  1.11321264E+00
  0.00000000E+00  5.79600000E-01  1.02181416E+00 -5.36293612E-11 -4.19374508E-09  0.00000000E+00  3.25406753E-03  1.11293989E+00
  0.00000000E+00  5.79700000E-01  1.02178800E+00 -5.33313154E-11 -4.19220213E-09  0.00000000E+00  3.25461127E-03  1.11266735E+00
  0.00000000E+00  5.79800000E-01  1.02176184E+00 -5.30329442E-11 -4.19065805E-09  0.00000000E+00  3.25515501E-03  1.11239501E+00
  0.00000000E+00  5.79900000E-01  1.02173567E+00 -5.27342475E-11 -4.18911284E-09  0.00000000E+00  3.25569876E-03  1.11212287E+00
  0.00000000E+00  5.80000000E-01  1.02170949E+00 -5.24352251E-11 -4.18756651E-09  0.00000000E+00  3.25624251E-03  1.11185095E+00
  0.00000000E+00  5.80100000E-01  1.02168331E+00 -5.21358771E-11 -4.18601904E-09  0.00000000E+00  3.25678627E-03  1.11157922E+00
  0.00000000E+00  5.80200000E-01  1.02165712E+00 -5.18362031E-11 -4.18447044E-09  0.00000000E+00  3.25733004E-03  1.11130770E+00
  0.00000000E+00  5.80300000E-01  1.02163092E+00 -5.15362032E-11 -4.18292072E-09  0.00000000E+00  3.25787382E-03  1.11103639E+00
  0.00000000E+00  5.80400000E-01  1.02160472E+00 -5.12358772E-11 -4.18136986E-09  0.00000000E+00  3.25841760E-03  1.11076529E+00
  0.00000000E+00  5.80500000E-01  1.02157852E+00 -5.09352250E-11 -4.17981787E-09  0.00000000E+00  3.25896139E-03  1.11049439E+00
  0.00000000E+00  5.80600000E-01  1.02155230E+00 -5.06342466E-11 -4.17826475E-09  0.00000000E+00  3.25950518E-03  1.11022369E+00
  0.00000000E+00  5.80700000E-01  1.02152608E+00 -5.03329416E-11 -4.17671049E-09  0.00000000E+00  3.26004898E-03  1.10995320E+00
  0.00000000E+00  5.80800000E-01  1.02149986E+00 -5.00313102E-11 -4.17515511E-09  0.00000000E+00  3.26059279E-03  1.10968292E+00
  0.00000000E+00  5.80900000E-01  1.02147362E+00 -4.97293521E-11 -4.17359859E-09  0.00000000E+00  3.26113660E-03  1.10941285E+00
  0.00000000E+00  5.81000000E-01  1.02144738E+00 -4.94270672E-11 -4.17204093E-09  0.00000000E+00  3.26168043E-03  1.10914298E+00
  0.00000000E+00  5.81100000E-01  1.02142114E+00 -4.91244555E-11 -4.17048214E-09  0.00000000E+00  3.26222425E-03  1.10887331E+00
  0.00000000E+00  5.81200000E-01  1.02139489E+00 -4.88215168E-11 -4.16892222E-09  0.00000000E+00  3.26276809E-03  1.10860386E+00
  0.00000000E+00  5.81300000E-01  1.02136863E+00 -4.85182509E-11 -4.16736116E-09  0.00000000E+00  3.26331193E-03  1.10833461E+00
  0.00000000E+00  5.81400000E-01  1.02134237E+00 -4.82146579E-11 -4.16579896E-09  0.00000000E+00  3.26385577E-03  1.10806556E+00
  0.00000000E+00  5.81500000E-01  1.02131610E+00 -4.79107375E-11 -4.16423563E-09  0.00000000E+00  3.26439963E-03  1.10779672E+00
  0.00000000E+00  5.81600000E-01  1.02128982E+00 -4.76064897E-11 -4.16267116E-09  0.00000000E+00  3.26494348E-03  1.10752809E+00
  0.00000000E+00  5.81700000E-01  1.02126354E+00 -4.73019143E-11 -4.16110555E-09  0.00000000E+00  3.26548735E-03  1.10725967E+00
  0.00000000E+00  5.81800000E-01  1.02123725E+00 -4.69970112E-11 -4.15953881E-09  0.00000000E+00  3.26603122E-03  1.10699145E+00
  0.00000000E+00  5.81900000E-01  1.02121096E+00 -4.66917804E-11 -4.15797092E-09  0.00000000E+00  3.26657510E-03  1.10672345E+00
  0.00000000E+00  5.82000000E-01  1.02118466E+00 -4.63862216E-11 -4.15640190E-09  0.00000000E+00  3.26711898E-03  1.10645564E+00
  0.00000000E+00  5.82100000E-01  1.02115835E+00 -4.60803349E-11 -4.15483173E-09  0.00000000E+00  3.26766287E-03  1.10618805E+00
  0.00000000E+00  5.82200000E-01  1.02113203E+00 -4.57741200E-11 -4.15326043E-09  0.00000000E+00  3.26820677E-03  1.10592066E+00
  0.00000000E+00  5.82300000E-01  1.02110572E+00 -4.54675769E-11 -4.15168799E-09  0.00000000E+00  3.26875067E-03  1.10565348E+00
  0.00000000E+00  5.82400000E-01  1.02107939E+00 -4.51607054E-11 -4.15011440E-09  0.00000000E+00  3.26929458E-03  1.10538651E+00
  0.00000000E+00  5.82500000E-01  1.02105306E+00 -4.48535055E-11 -4.14853967E-09  0.00000000E+00  3.26983849E-03  1.10511974E+00
  0.00000000E+00  5.82600000E-01  1.02102672E+00 -4.45459770E-11 -4.14696380E-09  0.00000000E+00  3.27038241E-03  1.10485318E+00
  0.00000000E+00  5.82700000E-01  1.02100037E+00 -4.42381198E-11 -4.14538679E-09  0.00000000E+00  3.27092634E-03  1.10458683E+00
  0.00000000E+00  5.82800000E-01  1.02097402E+00 -4.39299338E-11 -4.14380863E-09  0.00000000E+00  3.27147027E-03  1.10432069E+00
  0.00000000E+00  5.82900000E-01  1.02094766E+00 -4.36214188E-11 -4.14222934E-09  0.00000000E+00  3.27201421E-03  1.10405476E+00
  0.00000000E+00  5.83000000E-01  1.02092130E+00 -4.33125749E-11 -4.14064889E-09  0.00000000E+00  3.27255815E-03  1.10378903E+00
  0.00000000E+00  5.83100000E-01  1.02089493E+00 -4.30034018E-11 -4.13906730E-09  0.00000000E+00  3.27310210E-03  1.10352351E+00
  0.00000000E+00  5.83200000E-01  1.02086856E+00 -4.26938994E-11 -4.13748457E-09  0.00000000E+00  3.27364605E-03  1.10325820E+00
  0.00000000E+00  5.83300000E-01  1.02084217E+00 -4.23840676E-11 -4.13590069E-09  0.00000000E+00  3.27419001E-03  1.10299310E+00
  0.00000000E+00  5.83400000E-01  1.02081578E+00 -4.20739064E-11 -4.13431566E-09  0.00000000E+00  3.27473398E-03  1.10272821E+00
  0.00000000E+00  5.83500000E-01  1.02078939E+00 -4.17634156E-11 -4.13272949E-09  0.00000000E+00  3.27527795E-03  1.10246352E+00
  0.00000000E+00  5.83600000E-01  1.02076299E+00 -4.14525950E-11 -4.13114217E-09  0.00000000E+00  3.27582193E-03  1.10219905E+00
  0.00000000E+00  5.83700000E-01  1.02073658E+00 -4.11414447E-11 -4.12955370E-09  0.00000000E+00  3.27636591E-03  1.10193478E+00
  0.00000000E+00  5.83800000E-01  1.02071017E+00 -4.08299643E-11 -4.12796408E-09  0.00000000E+00  3.27690990E-03  1.10167072E+00
  0.00000000E+00  5.83900000E-01  1.02068375E+00 -4.05181540E-11 -4.12637331E-09  0.00000000E+00  3.27745389E-03  1.10140687E+00
  0.00000000E+00  5.84000000E-01  1.02065732E+00 -4.02060134E-11 -4.12478140E-09  0.00000000E+00  3.27799789E-03  1.10114323E+00
  0.00000000E+00  5.84100000E-01  1.02063089E+00 -3.98935426E-11 -4.12318833E-09  0.00000000E+00  3.27854190E-03  1.10087980E+00
  0.00000000E+00  5.84200000E-01  1.02060445E+00 -3.95807414E-11 -4.12159411E-09  0.00000000E+00  3.27908591E-03  1.10061657E+00
  0.00000000E+00  5.84300000E-01  1.02057800E+00 -3.92676097E-11 -4.11999875E-09  0.00000000E+00  3.27962993E-03  1.10035356E+00
  0.00000000E+00  5.84400000E-01  1.02055155E+00 -3.89541473E-11 -4.11840223E-09  0.00000000E+00  3.28017395E-03  1.10009075E+00
  0.00000000E+00  5.84500000E-01  1.02052510E+00 -3.86403542E-11 -4.11680456E-09  0.00000000E+00  3.28071797E-03  1.09982816E+00
  0.00000000E+00  5.84600000E-01  1.02049863E+00 -3.83262303E-11 -4.11520573E-09  0.00000000E+00  3.28126201E-03  1.09956577E+00
  0.00000000E+00  5.84700000E-01  1.02047216E+00 -3.80117754E-11 -4.11360575E-09  0.00000000E+00  3.28180604E-03  1.09930359E+00
  0.00000000E+00  5.84800000E-01  1.02044569E+00 -3.76969894E-11 -4.11200462E-09  0.00000000E+00  3.28235009E-03  1.09904163E+00
  0.00000000E+00  5.84900000E-01  1.02041920E+00 -3.73818722E-11 -4.11040234E-09  0.00000000E+00  3.28289413E-03  1.09877987E+00
  0.00000000E+00  5.85000000E-01  1.02039271E+00 -3.70664238E-11 -4.10879890E-09  0.00000000E+00  3.28343819E-03  1.09851832E+00
  0.00000000E+00  5.85100000E-01  1.02036622E+00 -3.67506439E-11 -4.10719431E-09  0.00000000E+00  3.28398224E-03  1.09825698E+00
  0.00000000E+00  5.85200000E-01  1.02033972E+00 -3.64345325E-11 -4.10558856E-09  0.00000000E+00  3.28452631E-03  1.09799586E+00
  0.00000000E+00  5.85300000E-01  1.02031321E+00 -3.61180894E-11 -4.10398165E-09  0.00000000E+00  3.28507038E-03  1.09773494E+00
  0.00000000E+00  5.85400000E-01  1.02028670E+00 -3.58013146E-11 -4.10237359E-09  0.00000000E+00  3.28561445E-03  1.09747423E+00
  0.00000000E+00  5.85500000E-01  1.02026018E+00 -3.54842079E-11 -4.10076437E-09  0.00000000E+00  3.28615853E-03  1.09721373E+00
  0.00000000E+00  5.85600000E-01  1.02023365E+00 -3.51667692E-11 -4.09915399E-09  0.00000000E+00  3.28670261E-03  1.09695344E+00
  0.00000000E+00  5.85700000E-01  1.02020712E+00 -3.48489985E-11 -4.09754245E-09  0.00000000E+00  3.28724670E-03  1.09669337E+00
  0.00000000E+00  5.85800000E-01  1.02018058E+00 -3.45308955E-11 -4.09592976E-09  0.00000000E+00  3.28779079E-03  1.09643350E+00
  0.00000000E+00  5.85900000E-01  1.02015403E+00 -3.42124602E-11 -4.09431590E-09  0.00000000E+00  3.28833489E-03  1.09617384E+00
  0.00000000E+00  5.86000000E-01  1.02012748E+00 -3.38936924E-11 -4.09270089E-09  0.00000000E+00  3.28887899E-03  1.09591440E+00
  0.00000000E+00  5.86100000E-01  1.02010092E+00 -3.35745921E-11 -4.09108471E-09  0.00000000E+00  3.28942310E-03  1.09565516E+00
  0.00000000E+00  5.86200000E-01  1.02007436E+00 -3.32551591E-11 -4.08946738E-09  0.00000000E+00  3.28996721E-03  1.09539614E+00
  0.00000000E+00  5.86300000E-01  1.02004779E+00 -3.29353934E-11 -4.08784888E-09  0.00000000E+00  3.29051133E-03  1.09513732E+00
  0.00000000E+00  5.86400000E-01  1.02002121E+00 -3.26152948E-11 -4.08622923E-09  0.00000000E+00  3.29105545E-03  1.09487872E+00
  0.00000000E+00  5.86500000E-01  1.01999463E+00 -3.22948631E-11 -4.08460840E-09  0.00000000E+00  3.29159958E-03  1.09462033E+00
  0.00000000E+00  5.86600000E-01  1.01996804E+00 -3.19740984E-11 -4.08298642E-09  0.00000000E+00  3.29214371E-03  1.09436215E+00
  0.00000000E+00  5.86700000E-01  1.01994145E+00 -3.16530004E-11 -4.08136327E-09  0.00000000E+00  3.29268785E-03  1.09410418E+00
  0.00000000E+00  5.86800000E-01  1.01991484E+00 -3.13315690E-11 -4.07973896E-09  0.00000000E+00  3.29323199E-03  1.09384642E+00
  0.00000000E+00  5.86900000E-01  1.01988824E+00 -3.10098042E-11 -4.07811349E-09  0.00000000E+00  3.29377613E-03  1.09358887E+00
  0.00000000E+00  5.87000000E-01  1.01986162E+00 -3.06877058E-11 -4.07648685E-09  0.00000000E+00  3.29432028E-03  1.09333154E+00
  0.00000000E+00  5.87100000E-01  1.01983500E+00 -3.03652738E-11 -4.07485904E-09  0.00000000E+00  3.29486443E-03  1.09307442E+00
  0.00000000E+00  5.87200000E-01  1.01980837E+00 -3.00425079E-11 -4.07323007E-09  0.00000000E+00  3.29540859E-03  1.09281750E+00
  0.00000000E+00  5.87300000E-01  1.01978174E+00 -2.97194081E-11 -4.07159993E-09  0.00000000E+00  3.29595276E-03  1.09256080E+00
  0.00000000E+00  5.87400000E-01  1.01975510E+00 -2.93959743E-11 -4.06996863E-09  0.00000000E+00  3.29649692E-03  1.09230431E+00
  0.00000000E+00  5.87500000E-01  1.01972846E+00 -2.90722064E-11 -4.06833616E-09  0.00000000E+00  3.29704110E-03  1.09204804E+00
  0.00000000E+00  5.87600000E-01  1.01970180E+00 -2.87481041E-11 -4.06670252E-09  0.00000000E+00  3.29758527E-03  1.09179197E+00
  0.00000000E+00  5.87700000E-01  1.01967515E+00 -2.84236676E-11 -4.06506771E-09  0.00000000E+00  3.29812945E-03  1.09153612E+00
  0.00000000E+00  5.87800000E-01  1.01964848E+00 -2.80988965E-11 -4.06343173E-09  0.00000000E+00  3.29867364E-03  1.09128048E+00
  0.00000000E+00  5.87900000E-01  1.01962181E+00 -2.77737909E-11 -4.06179458E-09  0.00000000E+00  3.29921783E-03  1.09102505E+00
  0.00000000E+00  5.88000000E-01  1.01959513E+00 -2.74483505E-11 -4.06015627E-09  0.00000000E+00  3.29976202E-03  1.09076984E+00
  0.00000000E+00  5.88100000E-01  1.01956845E+00 -2.71225753E-11 -4.05851678E-09  0.00000000E+00  3.30030622E-03  1.09051483E+00
  0.00000000E+00  5.88200000E-01  1.01954176E+00 -2.67964652E-11 -4.05687612E-09  0.00000000E+00  3.30085042E-03  1.09026004E+00
  0.00000000E+00  5.88300000E-01  1.01951506E+00 -2.64700200E-11 -4.05523429E-09  0.00000000E+00  3.30139462E-03  1.09000546E+00
  0.00000000E+00  5.88400000E-01  1.01948836E+00 -2.61432397E-11 -4.05359129E-09  0.00000000E+00  3.30193883E-03  1.08975110E+00
  0.00000000E+00  5.88500000E-01  1.01946165E+00 -2.58161241E-11 -4.05194711E-09  0.00000000E+00  3.30248305E-03  1.08949695E+00
  0.00000000E+00  5.88600000E-01  1.01943494E+00 -2.54886731E-11 -4.05030176E-09  0.00000000E+00  3.30302726E-03  1.08924301E+00
  0.00000000E+00  5.88700000E-01  1.01940822E+00 -2.51608866E-11 -4.04865524E-09  0.00000000E+00  3.30357149E-03  1.08898928E+00
  0.00000000E+00  5.88800000E-01  1.01938149E+00 -2.48327645E-11 -4.04700754E-09  0.00000000E+00  3.30411571E-03  1.08873576E+00
  0.00000000E+00  5.88900000E-01  1.01935476E+00 -2.45043066E-11 -4.04535867E-09  0.00000000E+00  3.30465994E-03  1.08848246E+00
  0.00000000E+00  5.89000000E-01  1.01932802E+00 -2.41755129E-11 -4.04370863E-09  0.00000000E+00  3.30520417E-03  1.08822938E+00
  0.00000000E+00  5.89100000E-01  1.01930127E+00 -2.38463833E-11 -4.04205741E-09  0.00000000E+00  3.30574841E-03  1.08797650E+00
  0.00000000E+00  5.89200000E-01  1.01927452E+00 -2.35169176E-11 -4.04040501E-09  0.00000000E+00  3.30629265E-03  1.08772384E+00
  0.00000000E+00  5.89300000E-01  1.01924776E+00 -2.31871157E-11 -4.03875143E-09  0.00000000E+00  3.30683690E-03  1.08747139E+00
  0.00000000E+00  5.89400000E-01  1.01922099E+00 -2.28569775E-11 -4.03709668E-09  0.00000000E+00  3.30738115E-03  1.08721916E+00
  0.00000000E+00  5.89500000E-01  1.01919422E+00 -2.25265028E-11 -4.03544075E-09  0.00000000E+00  3.30792540E-03  1.08696714E+00
  0.00000000E+00  5.89600000E-01  1.01916745E+00 -2.21956917E-11 -4.03378364E-09  0.00000000E+00  3.30846966E-03  1.08671533E+00
  0.00000000E+00  5.89700000E-01  1.01914066E+00 -2.18645439E-11 -4.03212536E-09  0.00000000E+00  3.30901392E-03  1.08646374E+00
  0.00000000E+00  5.89800000E-01  1.01911387E+00 -2.15330594E-11 -4.03046589E-09  0.00000000E+00  3.30955818E-03  1.08621236E+00
  0.00000000E+00  5.89900000E-01  1.01908707E+00 -2.12012380E-11 -4.02880524E-09  0.00000000E+00  3.31010245E-03  1.08596119E+00
  0.00000000E+00  5.90000000E-01  1.01906027E+00 -2.08690796E-11 -4.02714342E-09  0.00000000E+00  3.31064672E-03  1.08571024E+00
  0.00000000E+00  5.90100000E-01  1.01903346E+00 -2.05365841E-11 -4.02548041E-09  0.00000000E+00  3.31119099E-03  1.08545951E+00
  0.00000000E+00  5.90200000E-01  1.01900665E+00 -2.02037515E-11 -4.02381622E-09  0.00000000E+00  3.31173527E-03  1.08520898E+00
  0.00000000E+00  5.90300000E-01  1.01897983E+00 -1.98705815E-11 -4.02215085E-09  0.00000000E+00  3.31227955E-03  1.08495867E+00
  0.00000000E+00  5.90400000E-01  1.01895300E+00 -1.95370740E-11 -4.02048430E-09  0.00000000E+00  3.31282383E-03  1.08470858E+00
  0.00000000E+00  5.90500000E-01  1.01892616E+00 -1.92032291E-11 -4.01881656E-09  0.00000000E+00  3.31336812E-03  1.08445870E+00
