               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -2.42520000E-01  5.00000000E-01  1.22330068E+00 -1.51225341E-01  6.16022501E-01  0.00000000E+00  6.31176249E-02  1.03823555E-01
 -2.40640000E-01  5.00000000E-01  1.22404377E+00 -1.49949036E-01  6.15046234E-01  0.00000000E+00  6.30689972E-02  1.03941303E-01
 -2.38760000E-01  5.00000000E-01  1.22477994E+00 -1.48675155E-01  6.14077273E-01  0.00000000E+00  6.30201154E-02  1.04058947E-01
 -2.36880000E-01  5.00000000E-01  1.22550920E+00 -1.47403687E-01  6.13115629E-01  0.00000000E+00  6.29709831E-02  1.04176487E-01
 -2.35000000E-01  5.00000000E-01  1.22623158E+00 -1.46134619E-01  6.12161313E-01  0.00000000E+00  6.29216036E-02  1.04293922E-01
 -2.33120000E-01  5.00000000E-01  1.22694709E+00 -1.44867938E-01  6.11214333E-01  0.00000000E+00  6.28719803E-02  1.04411254E-01
 -2.31240000E-01  5.00000000E-01  1.22765575E+00 -1.43603632E-01  6.10274700E-01  0.00000000E+00  6.28221167E-02  1.04528482E-01
 -2.29360000E-01  5.00000000E-01  1.22835757E+00 -1.42341687E-01  6.09342423E-01  0.00000000E+00  6.27720161E-02  1.04645605E-01
 -2.27480000E-01  5.00000000E-01  1.22905257E+00 -1.41082091E-01  6.08417510E-01  0.00000000E+00  6.27216817E-02  1.04762626E-01
 -2.25600000E-01  5.00000000E-01  1.22974078E+00 -1.39824831E-01  6.07499972E-01  0.00000000E+00  6.26711169E-02  1.04879542E-01
 -2.23720000E-01  5.00000000E-01  1.23042219E+00 -1.38569892E-01  6.06589816E-01  0.00000000E+00  6.26203248E-02  1.04996355E-01
 -2.21840000E-01  5.00000000E-01  1.23109684E+00 -1.37317262E-01  6.05687052E-01  0.00000000E+00  6.25693087E-02  1.05113065E-01
 -2.19960000E-01  5.00000000E-01  1.23176473E+00 -1.36066928E-01  6.04791687E-01  0.00000000E+00  6.25180718E-02  1.05229671E-01
 -2.18080000E-01  5.00000000E-01  1.23242589E+00 -1.34818875E-01  6.03903730E-01  0.00000000E+00  6.24666171E-02  1.05346174E-01
 -2.16200000E-01  5.00000000E-01  1.23308033E+00 -1.33573090E-01  6.03023190E-01  0.00000000E+00  6.24149477E-02  1.05462573E-01
 -2.14320000E-01  5.00000000E-01  1.23372806E+00 -1.32329559E-01  6.02150073E-01  0.00000000E+00  6.23630668E-02  1.05578869E-01
 -2.12440000E-01  5.00000000E-01  1.23436911E+00 -1.31088269E-01  6.01284387E-01  0.00000000E+00  6.23109773E-02  1.05695062E-01
 -2.10560000E-01  5.00000000E-01  1.23500348E+00 -1.29849205E-01  6.00426141E-01  0.00000000E+00  6.22586823E-02  1.05811152E-01
 -2.08680000E-01  5.00000000E-01  1.23563119E+00 -1.28612353E-01  5.99575341E-01  0.00000000E+00  6.22061846E-02  1.05927139E-01
 -2.06800000E-01  5.00000000E-01  1.23625227E+00 -1.27377699E-01  5.98731995E-01  0.00000000E+00  6.21534873E-02  1.06043023E-01
 -2.04920000E-01  5.00000000E-01  1.23686672E+00 -1.26145228E-01  5.97896110E-01  0.00000000E+00  6.21005932E-02  1.06158803E-01
 -2.03040000E-01  5.00000000E-01  1.23747455E+00 -1.24914927E-01  5.97067692E-01  0.00000000E+00  6.20475053E-02  1.06274481E-01
 -2.01160000E-01  5.00000000E-01  1.23807580E+00 -1.23686780E-01  5.96246748E-01  0.00000000E+00  6.19942262E-02  1.06390056E-01
 -1.99280000E-01  5.00000000E-01  1.23867046E+00 -1.22460774E-01  5.95433285E-01  0.00000000E+00  6.19407589E-02  1.06505528E-01
 -1.97400000E-01  5.00000000E-01  1.23925855E+00 -1.21236893E-01  5.94627309E-01  0.00000000E+00  6.18871061E-02  1.06620897E-01
 -1.95520000E-01  5.00000000E-01  1.23984010E+00 -1.20015122E-01  5.93828826E-01  0.00000000E+00  6.18332706E-02  1.06736163E-01
 -1.93640000E-01  5.00000000E-01  1.24041511E+00 -1.18795447E-01  5.93037843E-01  0.00000000E+00  6.17792550E-02  1.06851326E-01
 -1.91760000E-01  5.00000000E-01  1.24098361E+00 -1.17577853E-01  5.92254365E-01  0.00000000E+00  6.17250620E-02  1.06966387E-01
 -1.89880000E-01  5.00000000E-01  1.24154559E+00 -1.16362325E-01  5.91478399E-01  0.00000000E+00  6.16706944E-02  1.07081345E-01
 -1.88000000E-01  5.00000000E-01  1.24210109E+00 -1.15148847E-01  5.90709948E-01  0.00000000E+00  6.16161546E-02  1.07196200E-01
 -1.86120000E-01  5.00000000E-01  1.24265011E+00 -1.13937404E-01  5.89949021E-01  0.00000000E+00  6.15614454E-02  1.07310952E-01
 -1.84240000E-01  5.00000000E-01  1.24319266E+00 -1.12727981E-01  5.89195620E-01  0.00000000E+00  6.15065692E-02  1.07425601E-01
 -1.82360000E-01  5.00000000E-01  1.24372877E+00 -1.11520562E-01  5.88449752E-01  0.00000000E+00  6.14515286E-02  1.07540148E-01
 -1.80480000E-01  5.00000000E-01  1.24425844E+00 -1.10315133E-01  5.87711422E-01  0.00000000E+00  6.13963261E-02  1.07654592E-01
 -1.78600000E-01  5.00000000E-01  1.24478169E+00 -1.09111677E-01  5.86980635E-01  0.00000000E+00  6.13409642E-02  1.07768933E-01
 -1.76720000E-01  5.00000000E-01  1.24529854E+00 -1.07910178E-01  5.86257395E-01  0.00000000E+00  6.12854453E-02  1.07883172E-01
 -1.74840000E-01  5.00000000E-01  1.24580899E+00 -1.06710622E-01  5.85541707E-01  0.00000000E+00  6.12297718E-02  1.07997308E-01
 -1.72960000E-01  5.00000000E-01  1.24631307E+00 -1.05512991E-01  5.84833576E-01  0.00000000E+00  6.11739461E-02  1.08111341E-01
 -1.71080000E-01  5.00000000E-01  1.24681077E+00 -1.04317271E-01  5.84133006E-01  0.00000000E+00  6.11179707E-02  1.08225271E-01
 -1.69200000E-01  5.00000000E-01  1.24730213E+00 -1.03123445E-01  5.83440001E-01  0.00000000E+00  6.10618477E-02  1.08339099E-01
 -1.67320000E-01  5.00000000E-01  1.24778715E+00 -1.01931497E-01  5.82754565E-01  0.00000000E+00  6.10055796E-02  1.08452823E-01
 -1.65440000E-01  5.00000000E-01  1.24826584E+00 -1.00741411E-01  5.82076703E-01  0.00000000E+00  6.09491686E-02  1.08566445E-01
 -1.63560000E-01  5.00000000E-01  1.24873822E+00 -9.95531701E-02  5.81406418E-01  0.00000000E+00  6.08926170E-02  1.08679964E-01
 -1.61680000E-01  5.00000000E-01  1.24920430E+00 -9.83667591E-02  5.80743714E-01  0.00000000E+00  6.08359269E-02  1.08793380E-01
 -1.59800000E-01  5.00000000E-01  1.24966409E+00 -9.71821610E-02  5.80088594E-01  0.00000000E+00  6.07791006E-02  1.08906693E-01
 -1.57920000E-01  5.00000000E-01  1.25011761E+00 -9.59993595E-02  5.79441063E-01  0.00000000E+00  6.07221403E-02  1.09019904E-01
 -1.56040000E-01  5.00000000E-01  1.25056487E+00 -9.48183380E-02  5.78801124E-01  0.00000000E+00  6.06650481E-02  1.09133011E-01
 -1.54160000E-01  5.00000000E-01  1.25100587E+00 -9.36390799E-02  5.78168779E-01  0.00000000E+00  6.06078262E-02  1.09246015E-01
 -1.52280000E-01  5.00000000E-01  1.25144065E+00 -9.24615686E-02  5.77544032E-01  0.00000000E+00  6.05504766E-02  1.09358916E-01
 -1.50400000E-01  5.00000000E-01  1.25186919E+00 -9.12857873E-02  5.76926887E-01  0.00000000E+00  6.04930014E-02  1.09471714E-01
 -1.48520000E-01  5.00000000E-01  1.25229153E+00 -9.01117191E-02  5.76317345E-01  0.00000000E+00  6.04354026E-02  1.09584409E-01
 -1.46640000E-01  5.00000000E-01  1.25270767E+00 -8.89393473E-02  5.75715411E-01  0.00000000E+00  6.03776823E-02  1.09697001E-01
 -1.44760000E-01  5.00000000E-01  1.25311761E+00 -8.77686548E-02  5.75121086E-01  0.00000000E+00  6.03198426E-02  1.09809489E-01
 -1.42880000E-01  5.00000000E-01  1.25352139E+00 -8.65996247E-02  5.74534373E-01  0.00000000E+00  6.02618852E-02  1.09921874E-01
 -1.41000000E-01  5.00000000E-01  1.25391899E+00 -8.54322399E-02  5.73955276E-01  0.00000000E+00  6.02038123E-02  1.10034156E-01
 -1.39120000E-01  5.00000000E-01  1.25431045E+00 -8.42664832E-02  5.73383796E-01  0.00000000E+00  6.01456257E-02  1.10146334E-01
 -1.37240000E-01  5.00000000E-01  1.25469576E+00 -8.31023375E-02  5.72819936E-01  0.00000000E+00  6.00873273E-02  1.10258409E-01
 -1.35360000E-01  5.00000000E-01  1.25507494E+00 -8.19397853E-02  5.72263697E-01  0.00000000E+00  6.00289191E-02  1.10370380E-01
 -1.33480000E-01  5.00000000E-01  1.25544801E+00 -8.07788096E-02  5.71715083E-01  0.00000000E+00  5.99704028E-02  1.10482247E-01
 -1.31600000E-01  5.00000000E-01  1.25581497E+00 -7.96193927E-02  5.71174095E-01  0.00000000E+00  5.99117804E-02  1.10594011E-01
 -1.29720000E-01  5.00000000E-01  1.25617583E+00 -7.84615174E-02  5.70640735E-01  0.00000000E+00  5.98530535E-02  1.10705671E-01
 -1.27840000E-01  5.00000000E-01  1.25653060E+00 -7.73051660E-02  5.70115005E-01  0.00000000E+00  5.97942241E-02  1.10817227E-01
 -1.25960000E-01  5.00000000E-01  1.25687930E+00 -7.61503210E-02  5.69596907E-01  0.00000000E+00  5.97352938E-02  1.10928678E-01
 -1.24080000E-01  5.00000000E-01  1.25722194E+00 -7.49969647E-02  5.69086442E-01  0.00000000E+00  5.96762645E-02  1.11040026E-01
 -1.22200000E-01  5.00000000E-01  1.25755852E+00 -7.38450796E-02  5.68583613E-01  0.00000000E+00  5.96171378E-02  1.11151269E-01
 -1.20320000E-01  5.00000000E-01  1.25788907E+00 -7.26946478E-02  5.68088420E-01  0.00000000E+00  5.95579155E-02  1.11262409E-01
 -1.18440000E-01  5.00000000E-01  1.25821357E+00 -7.15456515E-02  5.67600866E-01  0.00000000E+00  5.94985991E-02  1.11373443E-01
 -1.16560000E-01  5.00000000E-01  1.25853206E+00 -7.03980729E-02  5.67120951E-01  0.00000000E+00  5.94391905E-02  1.11484373E-01
 -1.14680000E-01  5.00000000E-01  1.25884453E+00 -6.92518940E-02  5.66648676E-01  0.00000000E+00  5.93796912E-02  1.11595199E-01
 -1.12800000E-01  5.00000000E-01  1.25915100E+00 -6.81070970E-02  5.66184044E-01  0.00000000E+00  5.93201028E-02  1.11705920E-01
 -1.10920000E-01  5.00000000E-01  1.25945148E+00 -6.69636638E-02  5.65727054E-01  0.00000000E+00  5.92604270E-02  1.11816536E-01
 -1.09040000E-01  5.00000000E-01  1.25974598E+00 -6.58215763E-02  5.65277709E-01  0.00000000E+00  5.92006652E-02  1.11927047E-01
 -1.07160000E-01  5.00000000E-01  1.26003450E+00 -6.46808164E-02  5.64836009E-01  0.00000000E+00  5.91408192E-02  1.12037452E-01
 -1.05280000E-01  5.00000000E-01  1.26031706E+00 -6.35413659E-02  5.64401955E-01  0.00000000E+00  5.90808903E-02  1.12147753E-01
 -1.03400000E-01  5.00000000E-01  1.26059367E+00 -6.24032067E-02  5.63975548E-01  0.00000000E+00  5.90208802E-02  1.12257948E-01
 -1.01520000E-01  5.00000000E-01  1.26086433E+00 -6.12663204E-02  5.63556788E-01  0.00000000E+00  5.89607902E-02  1.12368037E-01
 -9.96400000E-02  5.00000000E-01  1.26112906E+00 -6.01306888E-02  5.63145676E-01  0.00000000E+00  5.89006220E-02  1.12478021E-01
 -9.77600000E-02  5.00000000E-01  1.26138786E+00 -5.89962934E-02  5.62742214E-01  0.00000000E+00  5.88403769E-02  1.12587899E-01
 -9.58800000E-02  5.00000000E-01  1.26164074E+00 -5.78631159E-02  5.62346400E-01  0.00000000E+00  5.87800564E-02  1.12697671E-01
 -9.40000000E-02  5.00000000E-01  1.26188772E+00 -5.67311378E-02  5.61958237E-01  0.00000000E+00  5.87196620E-02  1.12807337E-01
 -9.21200000E-02  5.00000000E-01  1.26212880E+00 -5.56003406E-02  5.61577724E-01  0.00000000E+00  5.86591949E-02  1.12916897E-01
 -9.02400000E-02  5.00000000E-01  1.26236398E+00 -5.44707057E-02  5.61204861E-01  0.00000000E+00  5.85986566E-02  1.13026350E-01
 -8.83600000E-02  5.00000000E-01  1.26259328E+00 -5.33422146E-02  5.60839649E-01  0.00000000E+00  5.85380485E-02  1.13135697E-01
 -8.64800000E-02  5.00000000E-01  1.26281671E+00 -5.22148486E-02  5.60482088E-01  0.00000000E+00  5.84773719E-02  1.13244937E-01
 -8.46000000E-02  5.00000000E-01  1.26303427E+00 -5.10885891E-02  5.60132179E-01  0.00000000E+00  5.84166282E-02  1.13354069E-01
 -8.27200000E-02  5.00000000E-01  1.26324598E+00 -4.99634173E-02  5.59789921E-01  0.00000000E+00  5.83558186E-02  1.13463095E-01
 -8.08400000E-02  5.00000000E-01  1.26345183E+00 -4.88393144E-02  5.59455314E-01  0.00000000E+00  5.82949444E-02  1.13572013E-01
 -7.89600000E-02  5.00000000E-01  1.26365184E+00 -4.77162617E-02  5.59128358E-01  0.00000000E+00  5.82340069E-02  1.13680824E-01
 -7.70800000E-02  5.00000000E-01  1.26384602E+00 -4.65942404E-02  5.58809054E-01  0.00000000E+00  5.81730075E-02  1.13789527E-01
 -7.52000000E-02  5.00000000E-01  1.26403437E+00 -4.54732314E-02  5.58497400E-01  0.00000000E+00  5.81119472E-02  1.13898122E-01
 -7.33200000E-02  5.00000000E-01  1.26421691E+00 -4.43532159E-02  5.58193397E-01  0.00000000E+00  5.80508274E-02  1.14006610E-01
 -7.14400000E-02  5.00000000E-01  1.26439363E+00 -4.32341750E-02  5.57897045E-01  0.00000000E+00  5.79896493E-02  1.14114988E-01
 -6.95600000E-02  5.00000000E-01  1.26456455E+00 -4.21160897E-02  5.57608344E-01  0.00000000E+00  5.79284140E-02  1.14223258E-01
 -6.76800000E-02  5.00000000E-01  1.26472967E+00 -4.09989408E-02  5.57327292E-01  0.00000000E+00  5.78671227E-02  1.14331420E-01
 -6.58000000E-02  5.00000000E-01  1.26488901E+00 -3.98827094E-02  5.57053889E-01  0.00000000E+00  5.78057767E-02  1.14439472E-01
 -6.39200000E-02  5.00000000E-01  1.26504256E+00 -3.87673763E-02  5.56788136E-01  0.00000000E+00  5.77443769E-02  1.14547416E-01
 -6.20400000E-02  5.00000000E-01  1.26519033E+00 -3.76529223E-02  5.56530031E-01  0.00000000E+00  5.76829246E-02  1.14655250E-01
 -6.01600000E-02  5.00000000E-01  1.26533234E+00 -3.65393284E-02  5.56279574E-01  0.00000000E+00  5.76214209E-02  1.14762974E-01
 -5.82800000E-02  5.00000000E-01  1.26546858E+00 -3.54265752E-02  5.56036764E-01  0.00000000E+00  5.75598669E-02  1.14870588E-01
 -5.64000000E-02  5.00000000E-01  1.26559907E+00 -3.43146436E-02  5.55801600E-01  0.00000000E+00  5.74982636E-02  1.14978092E-01
 -5.45200000E-02  5.00000000E-01  1.26572381E+00 -3.32035143E-02  5.55574083E-01  0.00000000E+00  5.74366122E-02  1.15085486E-01
 -5.26400000E-02  5.00000000E-01  1.26584281E+00 -3.20931678E-02  5.55354211E-01  0.00000000E+00  5.73749136E-02  1.15192769E-01
 -5.07600000E-02  5.00000000E-01  1.26595607E+00 -3.09835850E-02  5.55141983E-01  0.00000000E+00  5.73131690E-02  1.15299942E-01
 -4.88800000E-02  5.00000000E-01  1.26606360E+00 -2.98747464E-02  5.54937398E-01  0.00000000E+00  5.72513793E-02  1.15407003E-01
 -4.70000000E-02  5.00000000E-01  1.26616540E+00 -2.87666326E-02  5.54740456E-01  0.00000000E+00  5.71895456E-02  1.15513952E-01
 -4.51200000E-02  5.00000000E-01  1.26626148E+00 -2.76592242E-02  5.54551155E-01  0.00000000E+00  5.71276688E-02  1.15620790E-01
 -4.32400000E-02  5.00000000E-01  1.26635186E+00 -2.65525017E-02  5.54369495E-01  0.00000000E+00  5.70657499E-02  1.15727516E-01
 -4.13600000E-02  5.00000000E-01  1.26643652E+00 -2.54464457E-02  5.54195474E-01  0.00000000E+00  5.70037900E-02  1.15834130E-01
 -3.94800000E-02  5.00000000E-01  1.26651548E+00 -2.43410365E-02  5.54029092E-01  0.00000000E+00  5.69417898E-02  1.15940631E-01
 -3.76000000E-02  5.00000000E-01  1.26658875E+00 -2.32362546E-02  5.53870347E-01  0.00000000E+00  5.68797505E-02  1.16047019E-01
 -3.57200000E-02  5.00000000E-01  1.26665632E+00 -2.21320805E-02  5.53719239E-01  0.00000000E+00  5.68176729E-02  1.16153294E-01
 -3.38400000E-02  5.00000000E-01  1.26671821E+00 -2.10284946E-02  5.53575765E-01  0.00000000E+00  5.67555580E-02  1.16259456E-01
 -3.19600000E-02  5.00000000E-01  1.26677442E+00 -1.99254772E-02  5.53439925E-01  0.00000000E+00  5.66934066E-02  1.16365504E-01
 -3.00800000E-02  5.00000000E-01  1.26682495E+00 -1.88230086E-02  5.53311717E-01  0.00000000E+00  5.66312196E-02  1.16471438E-01
 -2.82000000E-02  5.00000000E-01  1.26686981E+00 -1.77210692E-02  5.53191141E-01  0.00000000E+00  5.65689979E-02  1.16577257E-01
 -2.63200000E-02  5.00000000E-01  1.26690900E+00 -1.66196393E-02  5.53078194E-01  0.00000000E+00  5.65067424E-02  1.16682961E-01
 -2.44400000E-02  5.00000000E-01  1.26694253E+00 -1.55186992E-02  5.52972875E-01  0.00000000E+00  5.64444538E-02  1.16788551E-01
 -2.25600000E-02  5.00000000E-01  1.26697040E+00 -1.44182290E-02  5.52875184E-01  0.00000000E+00  5.63821332E-02  1.16894025E-01
 -2.06800000E-02  5.00000000E-01  1.26699262E+00 -1.33182090E-02  5.52785117E-01  0.00000000E+00  5.63197812E-02  1.16999383E-01
 -1.88000000E-02  5.00000000E-01  1.26700919E+00 -1.22186194E-02  5.52702675E-01  0.00000000E+00  5.62573987E-02  1.17104625E-01
 -1.69200000E-02  5.00000000E-01  1.26702011E+00 -1.11194404E-02  5.52627855E-01  0.00000000E+00  5.61949865E-02  1.17209751E-01
 -1.50400000E-02  5.00000000E-01  1.26702539E+00 -1.00206522E-02  5.52560655E-01  0.00000000E+00  5.61325455E-02  1.17314759E-01
 -1.31600000E-02  5.00000000E-01  1.26702503E+00 -8.92223476E-03  5.52501075E-01  0.00000000E+00  5.60700762E-02  1.17419651E-01
 -1.12800000E-02  5.00000000E-01  1.26701905E+00 -7.82416836E-03  5.52449112E-01  0.00000000E+00  5.60075796E-02  1.17524424E-01
 -9.40000000E-03  5.00000000E-01  1.26700743E+00 -6.72643304E-03  5.52404765E-01  0.00000000E+00  5.59450564E-02  1.17629080E-01
 -7.52000000E-03  5.00000000E-01  1.26699018E+00 -5.62900887E-03  5.52368032E-01  0.00000000E+00  5.58825074E-02  1.17733618E-01
 -5.64000000E-03  5.00000000E-01  1.26696731E+00 -4.53187592E-03  5.52338911E-01  0.00000000E+00  5.58199332E-02  1.17838036E-01
 -3.76000000E-03  5.00000000E-01  1.26693882E+00 -3.43501421E-03  5.52317401E-01  0.00000000E+00  5.57573346E-02  1.17942336E-01
 -1.88000000E-03  5.00000000E-01  1.26690471E+00 -2.33840378E-03  5.52303499E-01  0.00000000E+00  5.56947123E-02  1.18046516E-01
 -2.85839061E-15  5.00000000E-01  1.26686499E+00 -1.24202462E-03  5.52297204E-01  0.00000000E+00  5.56320670E-02  1.18150576E-01
  1.88000000E-03  5.00000000E-01  1.26681966E+00 -1.45856717E-04  5.52298514E-01  0.00000000E+00  5.55693994E-02  1.18254515E-01
  3.76000000E-03  5.00000000E-01  1.26676872E+00  9.50119951E-04  5.52307426E-01  0.00000000E+00  5.55067102E-02  1.18358333E-01
  5.64000000E-03  5.00000000E-01  1.26671218E+00  2.04592543E-03  5.52323940E-01  0.00000000E+00  5.54440001E-02  1.18462031E-01
  7.52000000E-03  5.00000000E-01  1.26665003E+00  3.14157979E-03  5.52348053E-01  0.00000000E+00  5.53812697E-02  1.18565606E-01
  9.40000000E-03  5.00000000E-01  1.26658229E+00  4.23710310E-03  5.52379762E-01  0.00000000E+00  5.53185196E-02  1.18669059E-01
  1.12800000E-02  5.00000000E-01  1.26650894E+00  5.33251545E-03  5.52419067E-01  0.00000000E+00  5.52557506E-02  1.18772390E-01
  1.31600000E-02  5.00000000E-01  1.26643000E+00  6.42783694E-03  5.52465964E-01  0.00000000E+00  5.51929632E-02  1.18875597E-01
  1.50400000E-02  5.00000000E-01  1.26634547E+00  7.52308768E-03  5.52520451E-01  0.00000000E+00  5.51301581E-02  1.18978681E-01
  1.69200000E-02  5.00000000E-01  1.26625534E+00  8.61828782E-03  5.52582528E-01  0.00000000E+00  5.50673359E-02  1.19081641E-01
  1.88000000E-02  5.00000000E-01  1.26615963E+00  9.71345748E-03  5.52652190E-01  0.00000000E+00  5.50044971E-02  1.19184476E-01
  2.06800000E-02  5.00000000E-01  1.26605832E+00  1.08086168E-02  5.52729436E-01  0.00000000E+00  5.49416425E-02  1.19287186E-01
  2.25600000E-02  5.00000000E-01  1.26595144E+00  1.19037860E-02  5.52814265E-01  0.00000000E+00  5.48787725E-02  1.19389771E-01
  2.44400000E-02  5.00000000E-01  1.26583896E+00  1.29989852E-02  5.52906672E-01  0.00000000E+00  5.48158878E-02  1.19492229E-01
  2.63200000E-02  5.00000000E-01  1.26572091E+00  1.40942346E-02  5.53006657E-01  0.00000000E+00  5.47529888E-02  1.19594561E-01
  2.82000000E-02  5.00000000E-01  1.26559727E+00  1.51895544E-02  5.53114217E-01  0.00000000E+00  5.46900763E-02  1.19696766E-01
  3.00800000E-02  5.00000000E-01  1.26546805E+00  1.62849648E-02  5.53229348E-01  0.00000000E+00  5.46271507E-02  1.19798843E-01
  3.19600000E-02  5.00000000E-01  1.26533325E+00  1.73804860E-02  5.53352050E-01  0.00000000E+00  5.45642126E-02  1.19900791E-01
  3.38400000E-02  5.00000000E-01  1.26519287E+00  1.84761383E-02  5.53482320E-01  0.00000000E+00  5.45012625E-02  1.20002611E-01
  3.57200000E-02  5.00000000E-01  1.26504692E+00  1.95719418E-02  5.53620154E-01  0.00000000E+00  5.44383009E-02  1.20104302E-01
  3.76000000E-02  5.00000000E-01  1.26489538E+00  2.06679168E-02  5.53765551E-01  0.00000000E+00  5.43753284E-02  1.20205863E-01
  3.94800000E-02  5.00000000E-01  1.26473828E+00  2.17640835E-02  5.53918508E-01  0.00000000E+00  5.43123455E-02  1.20307294E-01
  4.13600000E-02  5.00000000E-01  1.26457559E+00  2.28604622E-02  5.54079022E-01  0.00000000E+00  5.42493527E-02  1.20408593E-01
  4.32400000E-02  5.00000000E-01  1.26440733E+00  2.39570731E-02  5.54247091E-01  0.00000000E+00  5.41863504E-02  1.20509761E-01
  4.51200000E-02  5.00000000E-01  1.26423350E+00  2.50539365E-02  5.54422712E-01  0.00000000E+00  5.41233392E-02  1.20610796E-01
  4.70000000E-02  5.00000000E-01  1.26405409E+00  2.61510726E-02  5.54605883E-01  0.00000000E+00  5.40603196E-02  1.20711699E-01
  4.88800000E-02  5.00000000E-01  1.26386910E+00  2.72485018E-02  5.54796600E-01  0.00000000E+00  5.39972920E-02  1.20812468E-01
  5.07600000E-02  5.00000000E-01  1.26367854E+00  2.83462442E-02  5.54994861E-01  0.00000000E+00  5.39342569E-02  1.20913104E-01
  5.26400000E-02  5.00000000E-01  1.26348241E+00  2.94443202E-02  5.55200663E-01  0.00000000E+00  5.38712147E-02  1.21013604E-01
  5.45200000E-02  5.00000000E-01  1.26328070E+00  3.05427501E-02  5.55414003E-01  0.00000000E+00  5.38081660E-02  1.21113969E-01
  5.64000000E-02  5.00000000E-01  1.26307341E+00  3.16415540E-02  5.55634879E-01  0.00000000E+00  5.37451111E-02  1.21214199E-01
  5.82800000E-02  5.00000000E-01  1.26286055E+00  3.27407523E-02  5.55863287E-01  0.00000000E+00  5.36820505E-02  1.21314291E-01
  6.01600000E-02  5.00000000E-01  1.26264211E+00  3.38403652E-02  5.56099226E-01  0.00000000E+00  5.36189846E-02  1.21414246E-01
  6.20400000E-02  5.00000000E-01  1.26241809E+00  3.49404131E-02  5.56342690E-01  0.00000000E+00  5.35559139E-02  1.21514063E-01
  6.39200000E-02  5.00000000E-01  1.26218849E+00  3.60409162E-02  5.56593679E-01  0.00000000E+00  5.34928388E-02  1.21613742E-01
  6.58000000E-02  5.00000000E-01  1.26195332E+00  3.71418948E-02  5.56852188E-01  0.00000000E+00  5.34297597E-02  1.21713280E-01
  6.76800000E-02  5.00000000E-01  1.26171256E+00  3.82433692E-02  5.57118214E-01  0.00000000E+00  5.33666771E-02  1.21812679E-01
  6.95600000E-02  5.00000000E-01  1.26146623E+00  3.93453596E-02  5.57391756E-01  0.00000000E+00  5.33035912E-02  1.21911937E-01
  7.14400000E-02  5.00000000E-01  1.26121431E+00  4.04478863E-02  5.57672808E-01  0.00000000E+00  5.32405025E-02  1.22011054E-01
  7.33200000E-02  5.00000000E-01  1.26095680E+00  4.15509696E-02  5.57961369E-01  0.00000000E+00  5.31774115E-02  1.22110028E-01
  7.52000000E-02  5.00000000E-01  1.26069371E+00  4.26546297E-02  5.58257434E-01  0.00000000E+00  5.31143185E-02  1.22208859E-01
  7.70800000E-02  5.00000000E-01  1.26042503E+00  4.37588869E-02  5.58561001E-01  0.00000000E+00  5.30512238E-02  1.22307546E-01
  7.89600000E-02  5.00000000E-01  1.26015076E+00  4.48637615E-02  5.58872067E-01  0.00000000E+00  5.29881279E-02  1.22406088E-01
  8.08400000E-02  5.00000000E-01  1.25987090E+00  4.59692738E-02  5.59190627E-01  0.00000000E+00  5.29250311E-02  1.22504485E-01
  8.27200000E-02  5.00000000E-01  1.25958545E+00  4.70754439E-02  5.59516680E-01  0.00000000E+00  5.28619338E-02  1.22602736E-01
  8.46000000E-02  5.00000000E-01  1.25929440E+00  4.81822920E-02  5.59850220E-01  0.00000000E+00  5.27988363E-02  1.22700840E-01
  8.64800000E-02  5.00000000E-01  1.25899776E+00  4.92898386E-02  5.60191245E-01  0.00000000E+00  5.27357391E-02  1.22798796E-01
  8.83600000E-02  5.00000000E-01  1.25869551E+00  5.03981037E-02  5.60539752E-01  0.00000000E+00  5.26726424E-02  1.22896604E-01
  9.02400000E-02  5.00000000E-01  1.25838766E+00  5.15071075E-02  5.60895736E-01  0.00000000E+00  5.26095466E-02  1.22994262E-01
  9.21200000E-02  5.00000000E-01  1.25807421E+00  5.26168704E-02  5.61259195E-01  0.00000000E+00  5.25464521E-02  1.23091769E-01
  9.40000000E-02  5.00000000E-01  1.25775515E+00  5.37274124E-02  5.61630124E-01  0.00000000E+00  5.24833591E-02  1.23189126E-01
  9.58800000E-02  5.00000000E-01  1.25743048E+00  5.48387539E-02  5.62008520E-01  0.00000000E+00  5.24202681E-02  1.23286330E-01
  9.77600000E-02  5.00000000E-01  1.25710020E+00  5.59509149E-02  5.62394379E-01  0.00000000E+00  5.23571793E-02  1.23383381E-01
  9.96400000E-02  5.00000000E-01  1.25676430E+00  5.70639156E-02  5.62787697E-01  0.00000000E+00  5.22940931E-02  1.23480279E-01
  1.01520000E-01  5.00000000E-01  1.25642278E+00  5.81777763E-02  5.63188471E-01  0.00000000E+00  5.22310097E-02  1.23577021E-01
  1.03400000E-01  5.00000000E-01  1.25607564E+00  5.92925170E-02  5.63596697E-01  0.00000000E+00  5.21679296E-02  1.23673608E-01
  1.05280000E-01  5.00000000E-01  1.25572287E+00  6.04081579E-02  5.64012371E-01  0.00000000E+00  5.21048529E-02  1.23770039E-01
  1.07160000E-01  5.00000000E-01  1.25536448E+00  6.15247191E-02  5.64435489E-01  0.00000000E+00  5.20417801E-02  1.23866311E-01
