               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  6.43000000E+00
  5.00000000E-01  1.97753500E+00 -4.54591666E-01 -3.21411423E-02  5.27500547E-01  0.00000000E+00  7.83473534E-02  3.14170792E-02
  5.00000000E-01  1.97777000E+00 -4.56665201E-01 -3.23111446E-02  5.27554270E-01  0.00000000E+00  7.85984799E-02  3.13862957E-02
  5.00000000E-01  1.97800500E+00 -4.58744172E-01 -3.24806655E-02  5.27608208E-01  0.00000000E+00  7.88487308E-02  3.13553774E-02
  5.00000000E-01  1.97824000E+00 -4.60828572E-01 -3.26496986E-02  5.27662360E-01  0.00000000E+00  7.90980898E-02  3.13243349E-02
  5.00000000E-01  1.97847500E+00 -4.62918394E-01 -3.28182379E-02  5.27716723E-01  0.00000000E+00  7.93465403E-02  3.12931787E-02
  5.00000000E-01  1.97871000E+00 -4.65013630E-01 -3.29862772E-02  5.27771293E-01  0.00000000E+00  7.95940655E-02  3.12619194E-02
  5.00000000E-01  1.97894500E+00 -4.67114272E-01 -3.31538105E-02  5.27826069E-01  0.00000000E+00  7.98406482E-02  3.12305676E-02
  5.00000000E-01  1.97918000E+00 -4.69220310E-01 -3.33208318E-02  5.27881048E-01  0.00000000E+00  8.00862712E-02  3.11991338E-02
  5.00000000E-01  1.97941500E+00 -4.71331737E-01 -3.34873354E-02  5.27936227E-01  0.00000000E+00  8.03309166E-02  3.11676285E-02
  5.00000000E-01  1.97965000E+00 -4.73448541E-01 -3.36533153E-02  5.27991604E-01  0.00000000E+00  8.05745666E-02  3.11360622E-02
  5.00000000E-01  1.97988500E+00 -4.75570713E-01 -3.38187658E-02  5.28047176E-01  0.00000000E+00  8.08172030E-02  3.11044455E-02
  5.00000000E-01  1.98012000E+00 -4.77698243E-01 -3.39836813E-02  5.28102940E-01  0.00000000E+00  8.10588073E-02  3.10727887E-02
  5.00000000E-01  1.98035500E+00 -4.79831119E-01 -3.41480563E-02  5.28158894E-01  0.00000000E+00  8.12993607E-02  3.10411025E-02
  5.00000000E-01  1.98059000E+00 -4.81969329E-01 -3.43118853E-02  5.28215035E-01  0.00000000E+00  8.15388442E-02  3.10093970E-02
  5.00000000E-01  1.98082500E+00 -4.84112861E-01 -3.44751629E-02  5.28271361E-01  0.00000000E+00  8.17772385E-02  3.09776829E-02
  5.00000000E-01  1.98106000E+00 -4.86261704E-01 -3.46378838E-02  5.28327868E-01  0.00000000E+00  8.20145241E-02  3.09459705E-02
  5.00000000E-01  1.98129500E+00 -4.88415843E-01 -3.48000428E-02  5.28384554E-01  0.00000000E+00  8.22506811E-02  3.09142700E-02
  5.00000000E-01  1.98153000E+00 -4.90575264E-01 -3.49616348E-02  5.28441416E-01  0.00000000E+00  8.24856896E-02  3.08825920E-02
  5.00000000E-01  1.98176500E+00 -4.92739955E-01 -3.51226547E-02  5.28498451E-01  0.00000000E+00  8.27195291E-02  3.08509466E-02
  5.00000000E-01  1.98200000E+00 -4.94909899E-01 -3.52830978E-02  5.28555658E-01  0.00000000E+00  8.29521791E-02  3.08193441E-02
  5.00000000E-01  1.98223500E+00 -4.97085083E-01 -3.54429590E-02  5.28613032E-01  0.00000000E+00  8.31836187E-02  3.07877948E-02
  5.00000000E-01  1.98247000E+00 -4.99265489E-01 -3.56022337E-02  5.28670571E-01  0.00000000E+00  8.34138269E-02  3.07563088E-02
  5.00000000E-01  1.98270500E+00 -5.01451101E-01 -3.57609173E-02  5.28728274E-01  0.00000000E+00  8.36427824E-02  3.07248964E-02
  5.00000000E-01  1.98294000E+00 -5.03641903E-01 -3.59190052E-02  5.28786136E-01  0.00000000E+00  8.38704636E-02  3.06935676E-02
  5.00000000E-01  1.98317500E+00 -5.05837877E-01 -3.60764931E-02  5.28844155E-01  0.00000000E+00  8.40968488E-02  3.06623326E-02
  5.00000000E-01  1.98341000E+00 -5.08039004E-01 -3.62333765E-02  5.28902330E-01  0.00000000E+00  8.43219159E-02  3.06312014E-02
  5.00000000E-01  1.98364500E+00 -5.10245267E-01 -3.63896513E-02  5.28960657E-01  0.00000000E+00  8.45456427E-02  3.06001840E-02
  5.00000000E-01  1.98388000E+00 -5.12456646E-01 -3.65453133E-02  5.29019134E-01  0.00000000E+00  8.47680067E-02  3.05692903E-02
  5.00000000E-01  1.98411500E+00 -5.14673120E-01 -3.67003586E-02  5.29077760E-01  0.00000000E+00  8.49889853E-02  3.05385303E-02
  5.00000000E-01  1.98435000E+00 -5.16894670E-01 -3.68547832E-02  5.29136531E-01  0.00000000E+00  8.52085556E-02  3.05079139E-02
  5.00000000E-01  1.98458500E+00 -5.19121275E-01 -3.70085833E-02  5.29195446E-01  0.00000000E+00  8.54266946E-02  3.04774508E-02
  5.00000000E-01  1.98482000E+00 -5.21352912E-01 -3.71617554E-02  5.29254494E-01  0.00000000E+00  8.56433789E-02  3.04471509E-02
  5.00000000E-01  1.98505500E+00 -5.23589560E-01 -3.73142958E-02  5.29313678E-01  0.00000000E+00  8.58585851E-02  3.04170237E-02
  5.00000000E-01  1.98529000E+00 -5.25831196E-01 -3.74662010E-02  5.29372998E-01  0.00000000E+00  8.60722896E-02  3.03870791E-02
  5.00000000E-01  1.98552500E+00 -5.28077796E-01 -3.76174676E-02  5.29432451E-01  0.00000000E+00  8.62844685E-02  3.03573265E-02
  5.00000000E-01  1.98576000E+00 -5.30329336E-01 -3.77680924E-02  5.29492034E-01  0.00000000E+00  8.64950978E-02  3.03277755E-02
  5.00000000E-01  1.98599500E+00 -5.32585792E-01 -3.79180724E-02  5.29551745E-01  0.00000000E+00  8.67041534E-02  3.02984356E-02
  5.00000000E-01  1.98623000E+00 -5.34847138E-01 -3.80674045E-02  5.29611579E-01  0.00000000E+00  8.69116110E-02  3.02693163E-02
  5.00000000E-01  1.98646500E+00 -5.37113348E-01 -3.82160858E-02  5.29671535E-01  0.00000000E+00  8.71174461E-02  3.02404267E-02
  5.00000000E-01  1.98670000E+00 -5.39384397E-01 -3.83641135E-02  5.29731611E-01  0.00000000E+00  8.73216340E-02  3.02117763E-02
  5.00000000E-01  1.98693500E+00 -5.41660256E-01 -3.85114850E-02  5.29791802E-01  0.00000000E+00  8.75241501E-02  3.01833743E-02
  5.00000000E-01  1.98717000E+00 -5.43940899E-01 -3.86581977E-02  5.29852108E-01  0.00000000E+00  8.77249695E-02  3.01552297E-02
  5.00000000E-01  1.98740500E+00 -5.46226297E-01 -3.88042492E-02  5.29912526E-01  0.00000000E+00  8.79240671E-02  3.01273516E-02
  5.00000000E-01  1.98764000E+00 -5.48516420E-01 -3.89496372E-02  5.29973052E-01  0.00000000E+00  8.81214179E-02  3.00997492E-02
  5.00000000E-01  1.98787500E+00 -5.50811240E-01 -3.90943594E-02  5.30033687E-01  0.00000000E+00  8.83169967E-02  3.00724311E-02
  5.00000000E-01  1.98811000E+00 -5.53110726E-01 -3.92384138E-02  5.30094426E-01  0.00000000E+00  8.85107782E-02  3.00454065E-02
  5.00000000E-01  1.98834500E+00 -5.55414847E-01 -3.93817984E-02  5.30155268E-01  0.00000000E+00  8.87027369E-02  3.00186839E-02
  5.00000000E-01  1.98858000E+00 -5.57723572E-01 -3.95245113E-02  5.30216211E-01  0.00000000E+00  8.88928475E-02  2.99922720E-02
  5.00000000E-01  1.98881500E+00 -5.60036870E-01 -3.96665508E-02  5.30277253E-01  0.00000000E+00  8.90810845E-02  2.99661796E-02
  5.00000000E-01  1.98905000E+00 -5.62354707E-01 -3.98079153E-02  5.30338390E-01  0.00000000E+00  8.92674221E-02  2.99404150E-02
  5.00000000E-01  1.98928500E+00 -5.64677050E-01 -3.99486033E-02  5.30399623E-01  0.00000000E+00  8.94518348E-02  2.99149868E-02
  5.00000000E-01  1.98952000E+00 -5.67003866E-01 -4.00886133E-02  5.30460947E-01  0.00000000E+00  8.96342969E-02  2.98899033E-02
  5.00000000E-01  1.98975500E+00 -5.69335119E-01 -4.02279441E-02  5.30522362E-01  0.00000000E+00  8.98147827E-02  2.98651728E-02
  5.00000000E-01  1.98999000E+00 -5.71670777E-01 -4.03665945E-02  5.30583865E-01  0.00000000E+00  8.99932665E-02  2.98408034E-02
  5.00000000E-01  1.99022500E+00 -5.74010802E-01 -4.05045635E-02  5.30645454E-01  0.00000000E+00  9.01697225E-02  2.98168032E-02
  5.00000000E-01  1.99046000E+00 -5.76355158E-01 -4.06418501E-02  5.30707128E-01  0.00000000E+00  9.03441251E-02  2.97931803E-02
  5.00000000E-01  1.99069500E+00 -5.78703810E-01 -4.07784535E-02  5.30768883E-01  0.00000000E+00  9.05164484E-02  2.97699424E-02
  5.00000000E-01  1.99093000E+00 -5.81056719E-01 -4.09143730E-02  5.30830718E-01  0.00000000E+00  9.06866667E-02  2.97470975E-02
  5.00000000E-01  1.99116500E+00 -5.83413848E-01 -4.10496079E-02  5.30892632E-01  0.00000000E+00  9.08547544E-02  2.97246533E-02
  5.00000000E-01  1.99140000E+00 -5.85775159E-01 -4.11841577E-02  5.30954622E-01  0.00000000E+00  9.10206859E-02  2.97026173E-02
  5.00000000E-01  1.99163500E+00 -5.88140613E-01 -4.13180222E-02  5.31016687E-01  0.00000000E+00  9.11844355E-02  2.96809971E-02
  5.00000000E-01  1.99187000E+00 -5.90510169E-01 -4.14512010E-02  5.31078825E-01  0.00000000E+00  9.13459778E-02  2.96598001E-02
  5.00000000E-01  1.99210500E+00 -5.92883789E-01 -4.15836938E-02  5.31141033E-01  0.00000000E+00  9.15052872E-02  2.96390336E-02
  5.00000000E-01  1.99234000E+00 -5.95261432E-01 -4.17155007E-02  5.31203312E-01  0.00000000E+00  9.16623384E-02  2.96187049E-02
  5.00000000E-01  1.99257500E+00 -5.97643056E-01 -4.18466217E-02  5.31265657E-01  0.00000000E+00  9.18171061E-02  2.95988211E-02
  5.00000000E-01  1.99281000E+00 -6.00028620E-01 -4.19770569E-02  5.31328070E-01  0.00000000E+00  9.19695651E-02  2.95793892E-02
  5.00000000E-01  1.99304500E+00 -6.02418083E-01 -4.21068066E-02  5.31390547E-01  0.00000000E+00  9.21196903E-02  2.95604160E-02
  5.00000000E-01  1.99328000E+00 -6.04811401E-01 -4.22358711E-02  5.31453087E-01  0.00000000E+00  9.22674569E-02  2.95419085E-02
  5.00000000E-01  1.99351500E+00 -6.07208531E-01 -4.23642508E-02  5.31515690E-01  0.00000000E+00  9.24128400E-02  2.95238734E-02
  5.00000000E-01  1.99375000E+00 -6.09609431E-01 -4.24919462E-02  5.31578354E-01  0.00000000E+00  9.25558149E-02  2.95063171E-02
  5.00000000E-01  1.99398500E+00 -6.12014055E-01 -4.26189581E-02  5.31641077E-01  0.00000000E+00  9.26963571E-02  2.94892463E-02
  5.00000000E-01  1.99422000E+00 -6.14422361E-01 -4.27452870E-02  5.31703858E-01  0.00000000E+00  9.28344424E-02  2.94726673E-02
  5.00000000E-01  1.99445500E+00 -6.16834301E-01 -4.28709339E-02  5.31766697E-01  0.00000000E+00  9.29700465E-02  2.94565864E-02
  5.00000000E-01  1.99469000E+00 -6.19249832E-01 -4.29958997E-02  5.31829592E-01  0.00000000E+00  9.31031455E-02  2.94410098E-02
  5.00000000E-01  1.99492500E+00 -6.21668908E-01 -4.31201852E-02  5.31892543E-01  0.00000000E+00  9.32337156E-02  2.94259435E-02
  5.00000000E-01  1.99516000E+00 -6.24091482E-01 -4.32437917E-02  5.31955547E-01  0.00000000E+00  9.33617332E-02  2.94113934E-02
  5.00000000E-01  1.99539500E+00 -6.26517507E-01 -4.33667202E-02  5.32018604E-01  0.00000000E+00  9.34871751E-02  2.93973656E-02
  5.00000000E-01  1.99563000E+00 -6.28946938E-01 -4.34889721E-02  5.32081713E-01  0.00000000E+00  9.36100180E-02  2.93838656E-02
  5.00000000E-01  1.99586500E+00 -6.31379726E-01 -4.36105486E-02  5.32144873E-01  0.00000000E+00  9.37302393E-02  2.93708991E-02
  5.00000000E-01  1.99610000E+00 -6.33815824E-01 -4.37314512E-02  5.32208083E-01  0.00000000E+00  9.38478161E-02  2.93584717E-02
  5.00000000E-01  1.99633500E+00 -6.36255183E-01 -4.38516814E-02  5.32271340E-01  0.00000000E+00  9.39627263E-02  2.93465886E-02
  5.00000000E-01  1.99657000E+00 -6.38697756E-01 -4.39712407E-02  5.32334645E-01  0.00000000E+00  9.40749477E-02  2.93352553E-02
  5.00000000E-01  1.99680500E+00 -6.41143493E-01 -4.40901307E-02  5.32397994E-01  0.00000000E+00  9.41844585E-02  2.93244769E-02
  5.00000000E-01  1.99704000E+00 -6.43592345E-01 -4.42083532E-02  5.32461390E-01  0.00000000E+00  9.42912373E-02  2.93142585E-02
  5.00000000E-01  1.99727500E+00 -6.46044263E-01 -4.43259098E-02  5.32524845E-01  0.00000000E+00  9.43952629E-02  2.93046049E-02
  5.00000000E-01  1.99751000E+00 -6.48499198E-01 -4.44428026E-02  5.32588341E-01  0.00000000E+00  9.44965143E-02  2.92955213E-02
  5.00000000E-01  1.99774500E+00 -6.50957098E-01 -4.45590335E-02  5.32651880E-01  0.00000000E+00  9.45949711E-02  2.92870123E-02
  5.00000000E-01  1.99798000E+00 -6.53417915E-01 -4.46746043E-02  5.32715463E-01  0.00000000E+00  9.46906130E-02  2.92790826E-02
  5.00000000E-01  1.99821500E+00 -6.55881597E-01 -4.47895172E-02  5.32779089E-01  0.00000000E+00  9.47834201E-02  2.92717364E-02
  5.00000000E-01  1.99845000E+00 -6.58348093E-01 -4.49037742E-02  5.32842759E-01  0.00000000E+00  9.48733730E-02  2.92649783E-02
  5.00000000E-01  1.99868500E+00 -6.60817354E-01 -4.50173775E-02  5.32906474E-01  0.00000000E+00  9.49604525E-02  2.92588125E-02
  5.00000000E-01  1.99892000E+00 -6.63289326E-01 -4.51303293E-02  5.32970233E-01  0.00000000E+00  9.50446397E-02  2.92532432E-02
  5.00000000E-01  1.99915500E+00 -6.65763960E-01 -4.52426318E-02  5.33034036E-01  0.00000000E+00  9.51259163E-02  2.92482745E-02
  5.00000000E-01  1.99939000E+00 -6.68241202E-01 -4.53542873E-02  5.33097883E-01  0.00000000E+00  9.52042643E-02  2.92439104E-02
  5.00000000E-01  1.99962500E+00 -6.70721003E-01 -4.54652981E-02  5.33161775E-01  0.00000000E+00  9.52796660E-02  2.92401547E-02
  5.00000000E-01  1.99986000E+00 -6.73203309E-01 -4.55756667E-02  5.33225710E-01  0.00000000E+00  9.53521042E-02  2.92370113E-02
  5.00000000E-01  2.00009500E+00 -6.75688068E-01 -4.56853955E-02  5.33289690E-01  0.00000000E+00  9.54215621E-02  2.92344838E-02
  5.00000000E-01  2.00033000E+00 -6.78175228E-01 -4.57944869E-02  5.33353714E-01  0.00000000E+00  9.54880233E-02  2.92325759E-02
  5.00000000E-01  2.00056500E+00 -6.80664738E-01 -4.59029434E-02  5.33417783E-01  0.00000000E+00  9.55514719E-02  2.92312908E-02
  5.00000000E-01  2.00080000E+00 -6.83156543E-01 -4.60107677E-02  5.33481896E-01  0.00000000E+00  9.56118924E-02  2.92306321E-02
  5.00000000E-01  2.00103500E+00 -6.85650593E-01 -4.61179622E-02  5.33546054E-01  0.00000000E+00  9.56692696E-02  2.92306029E-02
  5.00000000E-01  2.00127000E+00 -6.88146833E-01 -4.62245295E-02  5.33610257E-01  0.00000000E+00  9.57235890E-02  2.92312064E-02
  5.00000000E-01  2.00150500E+00 -6.90645212E-01 -4.63304723E-02  5.33674505E-01  0.00000000E+00  9.57748363E-02  2.92324455E-02
  5.00000000E-01  2.00174000E+00 -6.93145676E-01 -4.64357932E-02  5.33738800E-01  0.00000000E+00  9.58229980E-02  2.92343233E-02
  5.00000000E-01  2.00197500E+00 -6.95648174E-01 -4.65404949E-02  5.33803141E-01  0.00000000E+00  9.58680607E-02  2.92368425E-02
  5.00000000E-01  2.00221000E+00 -6.98152650E-01 -4.66445800E-02  5.33867529E-01  0.00000000E+00  9.59100118E-02  2.92400058E-02
  5.00000000E-01  2.00244500E+00 -7.00659054E-01 -4.67480512E-02  5.33931966E-01  0.00000000E+00  9.59488389E-02  2.92438158E-02
  5.00000000E-01  2.00268000E+00 -7.03167332E-01 -4.68509113E-02  5.33996451E-01  0.00000000E+00  9.59845303E-02  2.92482749E-02
  5.00000000E-01  2.00291500E+00 -7.05677432E-01 -4.69531628E-02  5.34060986E-01  0.00000000E+00  9.60170746E-02  2.92533855E-02
  5.00000000E-01  2.00315000E+00 -7.08189299E-01 -4.70548087E-02  5.34125572E-01  0.00000000E+00  9.60464612E-02  2.92591499E-02
  5.00000000E-01  2.00338500E+00 -7.10702883E-01 -4.71558514E-02  5.34190210E-01  0.00000000E+00  9.60726798E-02  2.92655703E-02
  5.00000000E-01  2.00362000E+00 -7.13218129E-01 -4.72562938E-02  5.34254901E-01  0.00000000E+00  9.60957205E-02  2.92726487E-02
  5.00000000E-01  2.00385500E+00 -7.15734986E-01 -4.73561386E-02  5.34319646E-01  0.00000000E+00  9.61155741E-02  2.92803870E-02
  5.00000000E-01  2.00409000E+00 -7.18253401E-01 -4.74553884E-02  5.34384447E-01  0.00000000E+00  9.61322320E-02  2.92887870E-02
  5.00000000E-01  2.00432500E+00 -7.20773321E-01 -4.75540459E-02  5.34449304E-01  0.00000000E+00  9.61456858E-02  2.92978506E-02
  5.00000000E-01  2.00456000E+00 -7.23294694E-01 -4.76521138E-02  5.34514220E-01  0.00000000E+00  9.61559280E-02  2.93075794E-02
  5.00000000E-01  2.00479500E+00 -7.25817468E-01 -4.77495948E-02  5.34579194E-01  0.00000000E+00  9.61629513E-02  2.93179749E-02
  5.00000000E-01  2.00503000E+00 -7.28341591E-01 -4.78464915E-02  5.34644230E-01  0.00000000E+00  9.61667492E-02  2.93290386E-02
  5.00000000E-01  2.00526500E+00 -7.30867012E-01 -4.79428064E-02  5.34709327E-01  0.00000000E+00  9.61673155E-02  2.93407718E-02
  5.00000000E-01  2.00550000E+00 -7.33393677E-01 -4.80385423E-02  5.34774489E-01  0.00000000E+00  9.61646448E-02  2.93531758E-02
  5.00000000E-01  2.00573500E+00 -7.35921536E-01 -4.81337017E-02  5.34839715E-01  0.00000000E+00  9.61587320E-02  2.93662518E-02
  5.00000000E-01  2.00597000E+00 -7.38450538E-01 -4.82282870E-02  5.34905008E-01  0.00000000E+00  9.61495727E-02  2.93800008E-02
  5.00000000E-01  2.00620500E+00 -7.40980631E-01 -4.83223009E-02  5.34970368E-01  0.00000000E+00  9.61371629E-02  2.93944239E-02
  5.00000000E-01  2.00644000E+00 -7.43511765E-01 -4.84157458E-02  5.35035799E-01  0.00000000E+00  9.61214994E-02  2.94095219E-02
  5.00000000E-01  2.00667500E+00 -7.46043889E-01 -4.85086241E-02  5.35101300E-01  0.00000000E+00  9.61025792E-02  2.94252956E-02
  5.00000000E-01  2.00691000E+00 -7.48576952E-01 -4.86009383E-02  5.35166874E-01  0.00000000E+00  9.60804002E-02  2.94417458E-02
  5.00000000E-01  2.00714500E+00 -7.51110905E-01 -4.86926908E-02  5.35232522E-01  0.00000000E+00  9.60549606E-02  2.94588731E-02
  5.00000000E-01  2.00738000E+00 -7.53645697E-01 -4.87838838E-02  5.35298247E-01  0.00000000E+00  9.60262593E-02  2.94766781E-02
  5.00000000E-01  2.00761500E+00 -7.56181280E-01 -4.88745197E-02  5.35364049E-01  0.00000000E+00  9.59942956E-02  2.94951612E-02
  5.00000000E-01  2.00785000E+00 -7.58717603E-01 -4.89646008E-02  5.35429931E-01  0.00000000E+00  9.59590696E-02  2.95143229E-02
  5.00000000E-01  2.00808500E+00 -7.61254618E-01 -4.90541292E-02  5.35495895E-01  0.00000000E+00  9.59205816E-02  2.95341635E-02
  5.00000000E-01  2.00832000E+00 -7.63792276E-01 -4.91431072E-02  5.35561942E-01  0.00000000E+00  9.58788328E-02  2.95546831E-02
  5.00000000E-01  2.00855500E+00 -7.66330529E-01 -4.92315368E-02  5.35628076E-01  0.00000000E+00  9.58338247E-02  2.95758819E-02
  5.00000000E-01  2.00879000E+00 -7.68869328E-01 -4.93194202E-02  5.35694298E-01  0.00000000E+00  9.57855595E-02  2.95977601E-02
  5.00000000E-01  2.00902500E+00 -7.71408627E-01 -4.94067594E-02  5.35760612E-01  0.00000000E+00  9.57340400E-02  2.96203176E-02
  5.00000000E-01  2.00926000E+00 -7.73948377E-01 -4.94935564E-02  5.35827019E-01  0.00000000E+00  9.56792692E-02  2.96435542E-02
  5.00000000E-01  2.00949500E+00 -7.76488532E-01 -4.95798129E-02  5.35893515E-01  0.00000000E+00  9.56212510E-02  2.96674699E-02
  5.00000000E-01  2.00973000E+00 -7.79029046E-01 -4.96655310E-02  5.35960103E-01  0.00000000E+00  9.55599898E-02  2.96920643E-02
  5.00000000E-01  2.00996500E+00 -7.81569871E-01 -4.97507125E-02  5.36026790E-01  0.00000000E+00  9.54954905E-02  2.97173372E-02
  5.00000000E-01  2.01020000E+00 -7.84110964E-01 -4.98353591E-02  5.36093577E-01  0.00000000E+00  9.54277584E-02  2.97432881E-02
  5.00000000E-01  2.01043500E+00 -7.86652277E-01 -4.99194726E-02  5.36160466E-01  0.00000000E+00  9.53567995E-02  2.97699165E-02
  5.00000000E-01  2.01067000E+00 -7.89193766E-01 -5.00030546E-02  5.36227458E-01  0.00000000E+00  9.52826202E-02  2.97972219E-02
  5.00000000E-01  2.01090500E+00 -7.91735387E-01 -5.00861068E-02  5.36294555E-01  0.00000000E+00  9.52052277E-02  2.98252037E-02
  5.00000000E-01  2.01114000E+00 -7.94277095E-01 -5.01686306E-02  5.36361760E-01  0.00000000E+00  9.51246294E-02  2.98538612E-02
  5.00000000E-01  2.01137500E+00 -7.96818847E-01 -5.02506276E-02  5.36429073E-01  0.00000000E+00  9.50408334E-02  2.98831936E-02
  5.00000000E-01  2.01161000E+00 -7.99360599E-01 -5.03320991E-02  5.36496498E-01  0.00000000E+00  9.49538483E-02  2.99132001E-02
  5.00000000E-01  2.01184500E+00 -8.01902309E-01 -5.04130466E-02  5.36564035E-01  0.00000000E+00  9.48636833E-02  2.99438797E-02
  5.00000000E-01  2.01208000E+00 -8.04443934E-01 -5.04934713E-02  5.36631688E-01  0.00000000E+00  9.47703478E-02  2.99752315E-02
  5.00000000E-01  2.01231500E+00 -8.06985433E-01 -5.05733745E-02  5.36699458E-01  0.00000000E+00  9.46738522E-02  3.00072545E-02
  5.00000000E-01  2.01255000E+00 -8.09526764E-01 -5.06527574E-02  5.36767347E-01  0.00000000E+00  9.45742069E-02  3.00399475E-02
  5.00000000E-01  2.01278500E+00 -8.12067887E-01 -5.07316210E-02  5.36835357E-01  0.00000000E+00  9.44714232E-02  3.00733094E-02
  5.00000000E-01  2.01302000E+00 -8.14608760E-01 -5.08099665E-02  5.36903491E-01  0.00000000E+00  9.43655126E-02  3.01073390E-02
  5.00000000E-01  2.01325500E+00 -8.17149343E-01 -5.08877949E-02  5.36971750E-01  0.00000000E+00  9.42564874E-02  3.01420349E-02
  5.00000000E-01  2.01349000E+00 -8.19689598E-01 -5.09651070E-02  5.37040137E-01  0.00000000E+00  9.41443600E-02  3.01773958E-02
  5.00000000E-01  2.01372500E+00 -8.22229486E-01 -5.10419037E-02  5.37108653E-01  0.00000000E+00  9.40291436E-02  3.02134203E-02
  5.00000000E-01  2.01396000E+00 -8.24768967E-01 -5.11181859E-02  5.37177301E-01  0.00000000E+00  9.39108518E-02  3.02501068E-02
  5.00000000E-01  2.01419500E+00 -8.27308004E-01 -5.11939542E-02  5.37246083E-01  0.00000000E+00  9.37894986E-02  3.02874540E-02
  5.00000000E-01  2.01443000E+00 -8.29846559E-01 -5.12692093E-02  5.37315000E-01  0.00000000E+00  9.36650985E-02  3.03254601E-02
  5.00000000E-01  2.01466500E+00 -8.32384596E-01 -5.13439518E-02  5.37384056E-01  0.00000000E+00  9.35376665E-02  3.03641234E-02
  5.00000000E-01  2.01490000E+00 -8.34922078E-01 -5.14181823E-02  5.37453251E-01  0.00000000E+00  9.34072179E-02  3.04034424E-02
  5.00000000E-01  2.01513500E+00 -8.37458970E-01 -5.14919012E-02  5.37522587E-01  0.00000000E+00  9.32737686E-02  3.04434152E-02
  5.00000000E-01  2.01537000E+00 -8.39995234E-01 -5.15651090E-02  5.37592068E-01  0.00000000E+00  9.31373350E-02  3.04840400E-02
  5.00000000E-01  2.01560500E+00 -8.42530838E-01 -5.16378059E-02  5.37661693E-01  0.00000000E+00  9.29979337E-02  3.05253150E-02
  5.00000000E-01  2.01584000E+00 -8.45065747E-01 -5.17099922E-02  5.37731467E-01  0.00000000E+00  9.28555820E-02  3.05672381E-02
  5.00000000E-01  2.01607500E+00 -8.47599926E-01 -5.17816682E-02  5.37801390E-01  0.00000000E+00  9.27102973E-02  3.06098075E-02
  5.00000000E-01  2.01631000E+00 -8.50133343E-01 -5.18528340E-02  5.37871464E-01  0.00000000E+00  9.25620978E-02  3.06530210E-02
  5.00000000E-01  2.01654500E+00 -8.52665965E-01 -5.19234896E-02  5.37941691E-01  0.00000000E+00  9.24110018E-02  3.06968767E-02
  5.00000000E-01  2.01678000E+00 -8.55197759E-01 -5.19936351E-02  5.38012073E-01  0.00000000E+00  9.22570281E-02  3.07413724E-02
  5.00000000E-01  2.01701500E+00 -8.57728695E-01 -5.20632704E-02  5.38082613E-01  0.00000000E+00  9.21001960E-02  3.07865058E-02
  5.00000000E-01  2.01725000E+00 -8.60258740E-01 -5.21323954E-02  5.38153310E-01  0.00000000E+00  9.19405250E-02  3.08322749E-02
  5.00000000E-01  2.01748500E+00 -8.62787865E-01 -5.22010099E-02  5.38224169E-01  0.00000000E+00  9.17780350E-02  3.08786772E-02
  5.00000000E-01  2.01772000E+00 -8.65316039E-01 -5.22691137E-02  5.38295189E-01  0.00000000E+00  9.16127466E-02  3.09257106E-02
  5.00000000E-01  2.01795500E+00 -8.67843233E-01 -5.23367064E-02  5.38366374E-01  0.00000000E+00  9.14446803E-02  3.09733725E-02
  5.00000000E-01  2.01819000E+00 -8.70369418E-01 -5.24037877E-02  5.38437724E-01  0.00000000E+00  9.12738572E-02  3.10216607E-02
  5.00000000E-01  2.01842500E+00 -8.72894566E-01 -5.24703572E-02  5.38509242E-01  0.00000000E+00  9.11002988E-02  3.10705727E-02
  5.00000000E-01  2.01866000E+00 -8.75418649E-01 -5.25364144E-02  5.38580928E-01  0.00000000E+00  9.09240269E-02  3.11201059E-02
  5.00000000E-01  2.01889500E+00 -8.77941639E-01 -5.26019587E-02  5.38652786E-01  0.00000000E+00  9.07450635E-02  3.11702578E-02
  5.00000000E-01  2.01913000E+00 -8.80463509E-01 -5.26669895E-02  5.38724815E-01  0.00000000E+00  9.05634312E-02  3.12210259E-02
  5.00000000E-01  2.01936500E+00 -8.82984235E-01 -5.27315062E-02  5.38797019E-01  0.00000000E+00  9.03791526E-02  3.12724076E-02
  5.00000000E-01  2.01960000E+00 -8.85503789E-01 -5.27955080E-02  5.38869397E-01  0.00000000E+00  9.01922508E-02  3.13244001E-02
  5.00000000E-01  2.01983500E+00 -8.88022147E-01 -5.28589941E-02  5.38941953E-01  0.00000000E+00  9.00027493E-02  3.13770008E-02
  5.00000000E-01  2.02007000E+00 -8.90539284E-01 -5.29219637E-02  5.39014686E-01  0.00000000E+00  8.98106717E-02  3.14302070E-02
  5.00000000E-01  2.02030500E+00 -8.93055176E-01 -5.29844160E-02  5.39087599E-01  0.00000000E+00  8.96160421E-02  3.14840158E-02
  5.00000000E-01  2.02054000E+00 -8.95569801E-01 -5.30463500E-02  5.39160693E-01  0.00000000E+00  8.94188846E-02  3.15384245E-02
  5.00000000E-01  2.02077500E+00 -8.98083133E-01 -5.31077646E-02  5.39233968E-01  0.00000000E+00  8.92192239E-02  3.15934303E-02
  5.00000000E-01  2.02101000E+00 -9.00595153E-01 -5.31686589E-02  5.39307425E-01  0.00000000E+00  8.90170847E-02  3.16490301E-02
