               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  1.97800500E+00 -1.10352698E+00 -7.81018589E-02  6.38472091E-01  0.00000000E+00  1.53932744E-01  6.46647213E-02
 -5.00000000E-01  1.97824000E+00 -1.10556530E+00 -7.81575073E-02  6.38415939E-01  0.00000000E+00  1.53601673E-01  6.51003252E-02
 -5.00000000E-01  1.97847500E+00 -1.10759688E+00 -7.82098589E-02  6.38360923E-01  0.00000000E+00  1.53268242E-01  6.55388563E-02
 -5.00000000E-01  1.97871000E+00 -1.10962168E+00 -7.82589305E-02  6.38307038E-01  0.00000000E+00  1.52932513E-01  6.59803309E-02
 -5.00000000E-01  1.97894500E+00 -1.11163969E+00 -7.83047385E-02  6.38254278E-01  0.00000000E+00  1.52594549E-01  6.64247650E-02
 -5.00000000E-01  1.97918000E+00 -1.11365089E+00 -7.83472998E-02  6.38202635E-01  0.00000000E+00  1.52254409E-01  6.68721750E-02
 -5.00000000E-01  1.97941500E+00 -1.11565524E+00 -7.83866308E-02  6.38152105E-01  0.00000000E+00  1.51912155E-01  6.73225767E-02
 -5.00000000E-01  1.97965000E+00 -1.11765274E+00 -7.84227480E-02  6.38102680E-01  0.00000000E+00  1.51567845E-01  6.77759861E-02
 -5.00000000E-01  1.97988500E+00 -1.11964336E+00 -7.84556680E-02  6.38054356E-01  0.00000000E+00  1.51221538E-01  6.82324190E-02
 -5.00000000E-01  1.98012000E+00 -1.12162708E+00 -7.84854072E-02  6.38007126E-01  0.00000000E+00  1.50873293E-01  6.86918913E-02
 -5.00000000E-01  1.98035500E+00 -1.12360388E+00 -7.85119820E-02  6.37960984E-01  0.00000000E+00  1.50523167E-01  6.91544184E-02
 -5.00000000E-01  1.98059000E+00 -1.12557373E+00 -7.85354088E-02  6.37915926E-01  0.00000000E+00  1.50171217E-01  6.96200160E-02
 -5.00000000E-01  1.98082500E+00 -1.12753663E+00 -7.85557040E-02  6.37871946E-01  0.00000000E+00  1.49817500E-01  7.00886995E-02
 -5.00000000E-01  1.98106000E+00 -1.12949255E+00 -7.85728839E-02  6.37829039E-01  0.00000000E+00  1.49462070E-01  7.05604842E-02
 -5.00000000E-01  1.98129500E+00 -1.13144148E+00 -7.85869647E-02  6.37787199E-01  0.00000000E+00  1.49104984E-01  7.10353853E-02
 -5.00000000E-01  1.98153000E+00 -1.13338339E+00 -7.85979625E-02  6.37746421E-01  0.00000000E+00  1.48746294E-01  7.15134179E-02
 -5.00000000E-01  1.98176500E+00 -1.13531827E+00 -7.86058937E-02  6.37706701E-01  0.00000000E+00  1.48386056E-01  7.19945969E-02
 -5.00000000E-01  1.98200000E+00 -1.13724611E+00 -7.86107742E-02  6.37668033E-01  0.00000000E+00  1.48024322E-01  7.24789374E-02
 -5.00000000E-01  1.98223500E+00 -1.13916688E+00 -7.86126201E-02  6.37630413E-01  0.00000000E+00  1.47661145E-01  7.29664539E-02
 -5.00000000E-01  1.98247000E+00 -1.14108057E+00 -7.86114475E-02  6.37593835E-01  0.00000000E+00  1.47296577E-01  7.34571611E-02
 -5.00000000E-01  1.98270500E+00 -1.14298716E+00 -7.86072722E-02  6.37558296E-01  0.00000000E+00  1.46930669E-01  7.39510735E-02
 -5.00000000E-01  1.98294000E+00 -1.14488665E+00 -7.86001103E-02  6.37523791E-01  0.00000000E+00  1.46563472E-01  7.44482055E-02
 -5.00000000E-01  1.98317500E+00 -1.14677902E+00 -7.85899776E-02  6.37490315E-01  0.00000000E+00  1.46195035E-01  7.49485713E-02
 -5.00000000E-01  1.98341000E+00 -1.14866424E+00 -7.85768898E-02  6.37457864E-01  0.00000000E+00  1.45825410E-01  7.54521849E-02
 -5.00000000E-01  1.98364500E+00 -1.15054232E+00 -7.85608627E-02  6.37426434E-01  0.00000000E+00  1.45454643E-01  7.59590605E-02
 -5.00000000E-01  1.98388000E+00 -1.15241323E+00 -7.85419121E-02  6.37396021E-01  0.00000000E+00  1.45082784E-01  7.64692117E-02
 -5.00000000E-01  1.98411500E+00 -1.15427696E+00 -7.85200535E-02  6.37366620E-01  0.00000000E+00  1.44709881E-01  7.69826522E-02
 -5.00000000E-01  1.98435000E+00 -1.15613350E+00 -7.84953025E-02  6.37338228E-01  0.00000000E+00  1.44335981E-01  7.74993956E-02
 -5.00000000E-01  1.98458500E+00 -1.15798284E+00 -7.84676746E-02  6.37310840E-01  0.00000000E+00  1.43961130E-01  7.80194553E-02
 -5.00000000E-01  1.98482000E+00 -1.15982496E+00 -7.84371854E-02  6.37284453E-01  0.00000000E+00  1.43585375E-01  7.85428443E-02
 -5.00000000E-01  1.98505500E+00 -1.16165986E+00 -7.84038501E-02  6.37259064E-01  0.00000000E+00  1.43208760E-01  7.90695759E-02
 -5.00000000E-01  1.98529000E+00 -1.16348753E+00 -7.83676843E-02  6.37234668E-01  0.00000000E+00  1.42831332E-01  7.95996629E-02
 -5.00000000E-01  1.98552500E+00 -1.16530795E+00 -7.83287030E-02  6.37211262E-01  0.00000000E+00  1.42453134E-01  8.01331179E-02
 -5.00000000E-01  1.98576000E+00 -1.16712111E+00 -7.82869217E-02  6.37188842E-01  0.00000000E+00  1.42074210E-01  8.06699536E-02
 -5.00000000E-01  1.98599500E+00 -1.16892700E+00 -7.82423554E-02  6.37167405E-01  0.00000000E+00  1.41694604E-01  8.12101824E-02
 -5.00000000E-01  1.98623000E+00 -1.17072562E+00 -7.81950193E-02  6.37146948E-01  0.00000000E+00  1.41314358E-01  8.17538163E-02
 -5.00000000E-01  1.98646500E+00 -1.17251695E+00 -7.81449284E-02  6.37127467E-01  0.00000000E+00  1.40933514E-01  8.23008675E-02
 -5.00000000E-01  1.98670000E+00 -1.17430099E+00 -7.80920977E-02  6.37108959E-01  0.00000000E+00  1.40552115E-01  8.28513477E-02
 -5.00000000E-01  1.98693500E+00 -1.17607773E+00 -7.80365421E-02  6.37091421E-01  0.00000000E+00  1.40170201E-01  8.34052686E-02
 -5.00000000E-01  1.98717000E+00 -1.17784716E+00 -7.79782766E-02  6.37074849E-01  0.00000000E+00  1.39787813E-01  8.39626416E-02
 -5.00000000E-01  1.98740500E+00 -1.17960926E+00 -7.79173158E-02  6.37059242E-01  0.00000000E+00  1.39404991E-01  8.45234779E-02
 -5.00000000E-01  1.98764000E+00 -1.18136405E+00 -7.78536745E-02  6.37044594E-01  0.00000000E+00  1.39021775E-01  8.50877886E-02
 -5.00000000E-01  1.98787500E+00 -1.18311150E+00 -7.77873674E-02  6.37030905E-01  0.00000000E+00  1.38638204E-01  8.56555843E-02
 -5.00000000E-01  1.98811000E+00 -1.18485161E+00 -7.77184092E-02  6.37018170E-01  0.00000000E+00  1.38254316E-01  8.62268758E-02
 -5.00000000E-01  1.98834500E+00 -1.18658438E+00 -7.76468144E-02  6.37006388E-01  0.00000000E+00  1.37870150E-01  8.68016734E-02
 -5.00000000E-01  1.98858000E+00 -1.18830980E+00 -7.75725974E-02  6.36995554E-01  0.00000000E+00  1.37485743E-01  8.73799873E-02
 -5.00000000E-01  1.98881500E+00 -1.19002786E+00 -7.74957728E-02  6.36985667E-01  0.00000000E+00  1.37101132E-01  8.79618272E-02
 -5.00000000E-01  1.98905000E+00 -1.19173855E+00 -7.74163548E-02  6.36976724E-01  0.00000000E+00  1.36716354E-01  8.85472030E-02
 -5.00000000E-01  1.98928500E+00 -1.19344188E+00 -7.73343578E-02  6.36968722E-01  0.00000000E+00  1.36331445E-01  8.91361239E-02
 -5.00000000E-01  1.98952000E+00 -1.19513784E+00 -7.72497960E-02  6.36961658E-01  0.00000000E+00  1.35946440E-01  8.97285993E-02
 -5.00000000E-01  1.98975500E+00 -1.19682641E+00 -7.71626837E-02  6.36955530E-01  0.00000000E+00  1.35561376E-01  9.03246380E-02
 -5.00000000E-01  1.98999000E+00 -1.19850761E+00 -7.70730349E-02  6.36950336E-01  0.00000000E+00  1.35176286E-01  9.09242486E-02
 -5.00000000E-01  1.99022500E+00 -1.20018142E+00 -7.69808636E-02  6.36946073E-01  0.00000000E+00  1.34791205E-01  9.15274396E-02
 -5.00000000E-01  1.99046000E+00 -1.20184784E+00 -7.68861840E-02  6.36942737E-01  0.00000000E+00  1.34406166E-01  9.21342190E-02
 -5.00000000E-01  1.99069500E+00 -1.20350687E+00 -7.67890099E-02  6.36940328E-01  0.00000000E+00  1.34021203E-01  9.27445948E-02
 -5.00000000E-01  1.99093000E+00 -1.20515851E+00 -7.66893552E-02  6.36938843E-01  0.00000000E+00  1.33636349E-01  9.33585744E-02
 -5.00000000E-01  1.99116500E+00 -1.20680274E+00 -7.65872337E-02  6.36938279E-01  0.00000000E+00  1.33251636E-01  9.39761652E-02
 -5.00000000E-01  1.99140000E+00 -1.20843957E+00 -7.64826591E-02  6.36938633E-01  0.00000000E+00  1.32867096E-01  9.45973740E-02
 -5.00000000E-01  1.99163500E+00 -1.21006900E+00 -7.63756452E-02  6.36939904E-01  0.00000000E+00  1.32482761E-01  9.52222076E-02
 -5.00000000E-01  1.99187000E+00 -1.21169103E+00 -7.62662056E-02  6.36942090E-01  0.00000000E+00  1.32098661E-01  9.58506723E-02
 -5.00000000E-01  1.99210500E+00 -1.21330564E+00 -7.61543538E-02  6.36945188E-01  0.00000000E+00  1.31714828E-01  9.64827742E-02
 -5.00000000E-01  1.99234000E+00 -1.21491285E+00 -7.60401034E-02  6.36949195E-01  0.00000000E+00  1.31331291E-01  9.71185189E-02
 -5.00000000E-01  1.99257500E+00 -1.21651265E+00 -7.59234678E-02  6.36954110E-01  0.00000000E+00  1.30948080E-01  9.77579119E-02
 -5.00000000E-01  1.99281000E+00 -1.21810503E+00 -7.58044605E-02  6.36959931E-01  0.00000000E+00  1.30565226E-01  9.84009581E-02
 -5.00000000E-01  1.99304500E+00 -1.21969000E+00 -7.56830946E-02  6.36966654E-01  0.00000000E+00  1.30182756E-01  9.90476623E-02
 -5.00000000E-01  1.99328000E+00 -1.22126756E+00 -7.55593836E-02  6.36974279E-01  0.00000000E+00  1.29800699E-01  9.96980289E-02
 -5.00000000E-01  1.99351500E+00 -1.22283771E+00 -7.54333406E-02  6.36982802E-01  0.00000000E+00  1.29419083E-01  1.00352062E-01
 -5.00000000E-01  1.99375000E+00 -1.22440044E+00 -7.53049788E-02  6.36992222E-01  0.00000000E+00  1.29037937E-01  1.01009765E-01
 -5.00000000E-01  1.99398500E+00 -1.22595576E+00 -7.51743113E-02  6.37002537E-01  0.00000000E+00  1.28657287E-01  1.01671141E-01
 -5.00000000E-01  1.99422000E+00 -1.22750366E+00 -7.50413511E-02  6.37013743E-01  0.00000000E+00  1.28277160E-01  1.02336193E-01
 -5.00000000E-01  1.99445500E+00 -1.22904415E+00 -7.49061113E-02  6.37025840E-01  0.00000000E+00  1.27897583E-01  1.03004923E-01
 -5.00000000E-01  1.99469000E+00 -1.23057723E+00 -7.47686047E-02  6.37038825E-01  0.00000000E+00  1.27518582E-01  1.03677335E-01
 -5.00000000E-01  1.99492500E+00 -1.23210290E+00 -7.46288442E-02  6.37052696E-01  0.00000000E+00  1.27140183E-01  1.04353428E-01
 -5.00000000E-01  1.99516000E+00 -1.23362116E+00 -7.44868426E-02  6.37067450E-01  0.00000000E+00  1.26762410E-01  1.05033205E-01
 -5.00000000E-01  1.99539500E+00 -1.23513201E+00 -7.43426128E-02  6.37083086E-01  0.00000000E+00  1.26385290E-01  1.05716667E-01
 -5.00000000E-01  1.99563000E+00 -1.23663546E+00 -7.41961674E-02  6.37099600E-01  0.00000000E+00  1.26008847E-01  1.06403814E-01
 -5.00000000E-01  1.99586500E+00 -1.23813150E+00 -7.40475190E-02  6.37116992E-01  0.00000000E+00  1.25633104E-01  1.07094645E-01
 -5.00000000E-01  1.99610000E+00 -1.23962013E+00 -7.38966804E-02  6.37135259E-01  0.00000000E+00  1.25258086E-01  1.07789161E-01
 -5.00000000E-01  1.99633500E+00 -1.24110137E+00 -7.37436639E-02  6.37154398E-01  0.00000000E+00  1.24883817E-01  1.08487360E-01
 -5.00000000E-01  1.99657000E+00 -1.24257520E+00 -7.35884822E-02  6.37174408E-01  0.00000000E+00  1.24510319E-01  1.09189242E-01
 -5.00000000E-01  1.99680500E+00 -1.24404164E+00 -7.34311477E-02  6.37195285E-01  0.00000000E+00  1.24137615E-01  1.09894803E-01
 -5.00000000E-01  1.99704000E+00 -1.24550069E+00 -7.32716727E-02  6.37217028E-01  0.00000000E+00  1.23765728E-01  1.10604043E-01
 -5.00000000E-01  1.99727500E+00 -1.24695235E+00 -7.31100696E-02  6.37239635E-01  0.00000000E+00  1.23394680E-01  1.11316958E-01
 -5.00000000E-01  1.99751000E+00 -1.24839662E+00 -7.29463507E-02  6.37263103E-01  0.00000000E+00  1.23024493E-01  1.12033545E-01
 -5.00000000E-01  1.99774500E+00 -1.24983351E+00 -7.27805282E-02  6.37287430E-01  0.00000000E+00  1.22655187E-01  1.12753800E-01
 -5.00000000E-01  1.99798000E+00 -1.25126302E+00 -7.26126144E-02  6.37312613E-01  0.00000000E+00  1.22286784E-01  1.13477719E-01
 -5.00000000E-01  1.99821500E+00 -1.25268515E+00 -7.24426213E-02  6.37338650E-01  0.00000000E+00  1.21919305E-01  1.14205297E-01
 -5.00000000E-01  1.99845000E+00 -1.25409991E+00 -7.22705611E-02  6.37365538E-01  0.00000000E+00  1.21552770E-01  1.14936529E-01
 -5.00000000E-01  1.99868500E+00 -1.25550730E+00 -7.20964458E-02  6.37393276E-01  0.00000000E+00  1.21187199E-01  1.15671409E-01
 -5.00000000E-01  1.99892000E+00 -1.25690733E+00 -7.19202874E-02  6.37421860E-01  0.00000000E+00  1.20822612E-01  1.16409930E-01
 -5.00000000E-01  1.99915500E+00 -1.25830000E+00 -7.17420978E-02  6.37451288E-01  0.00000000E+00  1.20459028E-01  1.17152085E-01
 -5.00000000E-01  1.99939000E+00 -1.25968531E+00 -7.15618891E-02  6.37481558E-01  0.00000000E+00  1.20096467E-01  1.17897867E-01
 -5.00000000E-01  1.99962500E+00 -1.26106328E+00 -7.13796729E-02  6.37512667E-01  0.00000000E+00  1.19734947E-01  1.18647268E-01
 -5.00000000E-01  1.99986000E+00 -1.26243390E+00 -7.11954612E-02  6.37544611E-01  0.00000000E+00  1.19374486E-01  1.19400279E-01
 -5.00000000E-01  2.00009500E+00 -1.26379718E+00 -7.10092657E-02  6.37577389E-01  0.00000000E+00  1.19015104E-01  1.20156890E-01
 -5.00000000E-01  2.00033000E+00 -1.26515312E+00 -7.08210981E-02  6.37610997E-01  0.00000000E+00  1.18656817E-01  1.20917093E-01
 -5.00000000E-01  2.00056500E+00 -1.26650173E+00 -7.06309701E-02  6.37645434E-01  0.00000000E+00  1.18299643E-01  1.21680875E-01
 -5.00000000E-01  2.00080000E+00 -1.26784303E+00 -7.04388933E-02  6.37680695E-01  0.00000000E+00  1.17943599E-01  1.22448227E-01
 -5.00000000E-01  2.00103500E+00 -1.26917700E+00 -7.02448794E-02  6.37716778E-01  0.00000000E+00  1.17588703E-01  1.23219137E-01
 -5.00000000E-01  2.00127000E+00 -1.27050366E+00 -7.00489399E-02  6.37753680E-01  0.00000000E+00  1.17234971E-01  1.23993591E-01
 -5.00000000E-01  2.00150500E+00 -1.27182301E+00 -6.98510863E-02  6.37791398E-01  0.00000000E+00  1.16882419E-01  1.24771577E-01
 -5.00000000E-01  2.00174000E+00 -1.27313507E+00 -6.96513300E-02  6.37829929E-01  0.00000000E+00  1.16531063E-01  1.25553082E-01
 -5.00000000E-01  2.00197500E+00 -1.27443983E+00 -6.94496825E-02  6.37869270E-01  0.00000000E+00  1.16180920E-01  1.26338091E-01
 -5.00000000E-01  2.00221000E+00 -1.27573730E+00 -6.92461553E-02  6.37909417E-01  0.00000000E+00  1.15832005E-01  1.27126588E-01
 -5.00000000E-01  2.00244500E+00 -1.27702750E+00 -6.90407595E-02  6.37950367E-01  0.00000000E+00  1.15484332E-01  1.27918559E-01
 -5.00000000E-01  2.00268000E+00 -1.27831042E+00 -6.88335066E-02  6.37992117E-01  0.00000000E+00  1.15137917E-01  1.28713986E-01
 -5.00000000E-01  2.00291500E+00 -1.27958607E+00 -6.86244078E-02  6.38034663E-01  0.00000000E+00  1.14792775E-01  1.29512853E-01
 -5.00000000E-01  2.00315000E+00 -1.28085447E+00 -6.84134743E-02  6.38078002E-01  0.00000000E+00  1.14448920E-01  1.30315142E-01
 -5.00000000E-01  2.00338500E+00 -1.28211561E+00 -6.82007173E-02  6.38122130E-01  0.00000000E+00  1.14106365E-01  1.31120834E-01
 -5.00000000E-01  2.00362000E+00 -1.28336950E+00 -6.79861481E-02  6.38167044E-01  0.00000000E+00  1.13765126E-01  1.31929910E-01
 -5.00000000E-01  2.00385500E+00 -1.28461616E+00 -6.77697776E-02  6.38212740E-01  0.00000000E+00  1.13425215E-01  1.32742351E-01
 -5.00000000E-01  2.00409000E+00 -1.28585559E+00 -6.75516170E-02  6.38259215E-01  0.00000000E+00  1.13086646E-01  1.33558134E-01
 -5.00000000E-01  2.00432500E+00 -1.28708780E+00 -6.73316774E-02  6.38306463E-01  0.00000000E+00  1.12749432E-01  1.34377239E-01
 -5.00000000E-01  2.00456000E+00 -1.28831279E+00 -6.71099697E-02  6.38354482E-01  0.00000000E+00  1.12413586E-01  1.35199643E-01
 -5.00000000E-01  2.00479500E+00 -1.28953057E+00 -6.68865050E-02  6.38403267E-01  0.00000000E+00  1.12079120E-01  1.36025324E-01
 -5.00000000E-01  2.00503000E+00 -1.29074116E+00 -6.66612941E-02  6.38452814E-01  0.00000000E+00  1.11746047E-01  1.36854257E-01
 -5.00000000E-01  2.00526500E+00 -1.29194455E+00 -6.64343480E-02  6.38503119E-01  0.00000000E+00  1.11414379E-01  1.37686418E-01
 -5.00000000E-01  2.00550000E+00 -1.29314077E+00 -6.62056776E-02  6.38554178E-01  0.00000000E+00  1.11084127E-01  1.38521781E-01
 -5.00000000E-01  2.00573500E+00 -1.29432981E+00 -6.59752936E-02  6.38605986E-01  0.00000000E+00  1.10755303E-01  1.39360320E-01
 -5.00000000E-01  2.00597000E+00 -1.29551169E+00 -6.57432069E-02  6.38658539E-01  0.00000000E+00  1.10427919E-01  1.40202008E-01
 -5.00000000E-01  2.00620500E+00 -1.29668641E+00 -6.55094284E-02  6.38711832E-01  0.00000000E+00  1.10101986E-01  1.41046817E-01
 -5.00000000E-01  2.00644000E+00 -1.29785398E+00 -6.52739686E-02  6.38765861E-01  0.00000000E+00  1.09777514E-01  1.41894718E-01
 -5.00000000E-01  2.00667500E+00 -1.29901441E+00 -6.50368384E-02  6.38820620E-01  0.00000000E+00  1.09454515E-01  1.42745682E-01
 -5.00000000E-01  2.00691000E+00 -1.30016772E+00 -6.47980484E-02  6.38876106E-01  0.00000000E+00  1.09132998E-01  1.43599678E-01
 -5.00000000E-01  2.00714500E+00 -1.30131390E+00 -6.45576093E-02  6.38932313E-01  0.00000000E+00  1.08812974E-01  1.44456675E-01
 -5.00000000E-01  2.00738000E+00 -1.30245298E+00 -6.43155316E-02  6.38989236E-01  0.00000000E+00  1.08494452E-01  1.45316640E-01
 -5.00000000E-01  2.00761500E+00 -1.30358495E+00 -6.40718261E-02  6.39046870E-01  0.00000000E+00  1.08177444E-01  1.46179541E-01
 -5.00000000E-01  2.00785000E+00 -1.30470983E+00 -6.38265032E-02  6.39105210E-01  0.00000000E+00  1.07861957E-01  1.47045344E-01
 -5.00000000E-01  2.00808500E+00 -1.30582763E+00 -6.35795735E-02  6.39164250E-01  0.00000000E+00  1.07548002E-01  1.47914013E-01
 -5.00000000E-01  2.00832000E+00 -1.30693836E+00 -6.33310474E-02  6.39223984E-01  0.00000000E+00  1.07235587E-01  1.48785513E-01
 -5.00000000E-01  2.00855500E+00 -1.30804203E+00 -6.30809356E-02  6.39284409E-01  0.00000000E+00  1.06924722E-01  1.49659808E-01
 -5.00000000E-01  2.00879000E+00 -1.30913864E+00 -6.28292483E-02  6.39345517E-01  0.00000000E+00  1.06615415E-01  1.50536859E-01
 -5.00000000E-01  2.00902500E+00 -1.31022821E+00 -6.25759961E-02  6.39407303E-01  0.00000000E+00  1.06307674E-01  1.51416628E-01
 -5.00000000E-01  2.00926000E+00 -1.31131074E+00 -6.23211892E-02  6.39469761E-01  0.00000000E+00  1.06001508E-01  1.52299076E-01
 -5.00000000E-01  2.00949500E+00 -1.31238626E+00 -6.20648382E-02  6.39532885E-01  0.00000000E+00  1.05696925E-01  1.53184162E-01
 -5.00000000E-01  2.00973000E+00 -1.31345476E+00 -6.18069533E-02  6.39596669E-01  0.00000000E+00  1.05393933E-01  1.54071845E-01
 -5.00000000E-01  2.00996500E+00 -1.31451626E+00 -6.15475448E-02  6.39661107E-01  0.00000000E+00  1.05092539E-01  1.54962082E-01
 -5.00000000E-01  2.01020000E+00 -1.31557077E+00 -6.12866231E-02  6.39726192E-01  0.00000000E+00  1.04792751E-01  1.55854831E-01
 -5.00000000E-01  2.01043500E+00 -1.31661830E+00 -6.10241983E-02  6.39791919E-01  0.00000000E+00  1.04494576E-01  1.56750047E-01
 -5.00000000E-01  2.01067000E+00 -1.31765886E+00 -6.07602807E-02  6.39858280E-01  0.00000000E+00  1.04198021E-01  1.57647685E-01
 -5.00000000E-01  2.01090500E+00 -1.31869246E+00 -6.04948806E-02  6.39925268E-01  0.00000000E+00  1.03903094E-01  1.58547698E-01
 -5.00000000E-01  2.01114000E+00 -1.31971912E+00 -6.02280081E-02  6.39992878E-01  0.00000000E+00  1.03609800E-01  1.59450040E-01
 -5.00000000E-01  2.01137500E+00 -1.32073883E+00 -5.99596734E-02  6.40061102E-01  0.00000000E+00  1.03318147E-01  1.60354663E-01
 -5.00000000E-01  2.01161000E+00 -1.32175162E+00 -5.96898865E-02  6.40129933E-01  0.00000000E+00  1.03028140E-01  1.61261517E-01
 -5.00000000E-01  2.01184500E+00 -1.32275750E+00 -5.94186577E-02  6.40199364E-01  0.00000000E+00  1.02739786E-01  1.62170552E-01
 -5.00000000E-01  2.01208000E+00 -1.32375647E+00 -5.91459970E-02  6.40269387E-01  0.00000000E+00  1.02453091E-01  1.63081717E-01
 -5.00000000E-01  2.01231500E+00 -1.32474855E+00 -5.88719145E-02  6.40339996E-01  0.00000000E+00  1.02168060E-01  1.63994960E-01
 -5.00000000E-01  2.01255000E+00 -1.32573375E+00 -5.85964201E-02  6.40411182E-01  0.00000000E+00  1.01884700E-01  1.64910227E-01
 -5.00000000E-01  2.01278500E+00 -1.32671208E+00 -5.83195240E-02  6.40482939E-01  0.00000000E+00  1.01603015E-01  1.65827465E-01
 -5.00000000E-01  2.01302000E+00 -1.32768356E+00 -5.80412362E-02  6.40555258E-01  0.00000000E+00  1.01323012E-01  1.66746619E-01
 -5.00000000E-01  2.01325500E+00 -1.32864818E+00 -5.77615665E-02  6.40628132E-01  0.00000000E+00  1.01044694E-01  1.67667632E-01
 -5.00000000E-01  2.01349000E+00 -1.32960598E+00 -5.74805249E-02  6.40701552E-01  0.00000000E+00  1.00768067E-01  1.68590446E-01
 -5.00000000E-01  2.01372500E+00 -1.33055694E+00 -5.71981215E-02  6.40775510E-01  0.00000000E+00  1.00493136E-01  1.69515004E-01
 -5.00000000E-01  2.01396000E+00 -1.33150110E+00 -5.69143660E-02  6.40849999E-01  0.00000000E+00  1.00219905E-01  1.70441247E-01
 -5.00000000E-01  2.01419500E+00 -1.33243846E+00 -5.66292683E-02  6.40925009E-01  0.00000000E+00  9.99483795E-02  1.71369113E-01
 -5.00000000E-01  2.01443000E+00 -1.33336904E+00 -5.63428383E-02  6.41000532E-01  0.00000000E+00  9.96785628E-02  1.72298543E-01
 -5.00000000E-01  2.01466500E+00 -1.33429284E+00 -5.60550860E-02  6.41076560E-01  0.00000000E+00  9.94104594E-02  1.73229472E-01
 -5.00000000E-01  2.01490000E+00 -1.33520987E+00 -5.57660209E-02  6.41153084E-01  0.00000000E+00  9.91440732E-02  1.74161839E-01
 -5.00000000E-01  2.01513500E+00 -1.33612016E+00 -5.54756531E-02  6.41230095E-01  0.00000000E+00  9.88794081E-02  1.75095578E-01
 -5.00000000E-01  2.01537000E+00 -1.33702370E+00 -5.51839921E-02  6.41307583E-01  0.00000000E+00  9.86164678E-02  1.76030624E-01
 -5.00000000E-01  2.01560500E+00 -1.33792053E+00 -5.48910479E-02  6.41385541E-01  0.00000000E+00  9.83552558E-02  1.76966910E-01
 -5.00000000E-01  2.01584000E+00 -1.33881063E+00 -5.45968300E-02  6.41463958E-01  0.00000000E+00  9.80957754E-02  1.77904370E-01
 -5.00000000E-01  2.01607500E+00 -1.33969404E+00 -5.43013483E-02  6.41542825E-01  0.00000000E+00  9.78380300E-02  1.78842934E-01
 -5.00000000E-01  2.01631000E+00 -1.34057076E+00 -5.40046124E-02  6.41622132E-01  0.00000000E+00  9.75820227E-02  1.79782532E-01
 -5.00000000E-01  2.01654500E+00 -1.34144080E+00 -5.37066320E-02  6.41701871E-01  0.00000000E+00  9.73277563E-02  1.80723094E-01
 -5.00000000E-01  2.01678000E+00 -1.34230418E+00 -5.34074168E-02  6.41782030E-01  0.00000000E+00  9.70752338E-02  1.81664549E-01
 -5.00000000E-01  2.01701500E+00 -1.34316091E+00 -5.31069763E-02  6.41862601E-01  0.00000000E+00  9.68244578E-02  1.82606824E-01
 -5.00000000E-01  2.01725000E+00 -1.34401100E+00 -5.28053202E-02  6.41943573E-01  0.00000000E+00  9.65754309E-02  1.83549844E-01
 -5.00000000E-01  2.01748500E+00 -1.34485446E+00 -5.25024580E-02  6.42024936E-01  0.00000000E+00  9.63281555E-02  1.84493536E-01
 -5.00000000E-01  2.01772000E+00 -1.34569131E+00 -5.21983994E-02  6.42106680E-01  0.00000000E+00  9.60826338E-02  1.85437823E-01
 -5.00000000E-01  2.01795500E+00 -1.34652157E+00 -5.18931538E-02  6.42188794E-01  0.00000000E+00  9.58388681E-02  1.86382629E-01
 -5.00000000E-01  2.01819000E+00 -1.34734523E+00 -5.15867309E-02  6.42271268E-01  0.00000000E+00  9.55968604E-02  1.87327876E-01
 -5.00000000E-01  2.01842500E+00 -1.34816232E+00 -5.12791400E-02  6.42354091E-01  0.00000000E+00  9.53566126E-02  1.88273485E-01
 -5.00000000E-01  2.01866000E+00 -1.34897285E+00 -5.09703908E-02  6.42437253E-01  0.00000000E+00  9.51181264E-02  1.89219377E-01
 -5.00000000E-01  2.01889500E+00 -1.34977684E+00 -5.06604926E-02  6.42520742E-01  0.00000000E+00  9.48814036E-02  1.90165470E-01
 -5.00000000E-01  2.01913000E+00 -1.35057428E+00 -5.03494549E-02  6.42604547E-01  0.00000000E+00  9.46464457E-02  1.91111683E-01
 -5.00000000E-01  2.01936500E+00 -1.35136521E+00 -5.00372872E-02  6.42688658E-01  0.00000000E+00  9.44132541E-02  1.92057933E-01
 -5.00000000E-01  2.01960000E+00 -1.35214963E+00 -4.97239988E-02  6.42773062E-01  0.00000000E+00  9.41818301E-02  1.93004136E-01
 -5.00000000E-01  2.01983500E+00 -1.35292755E+00 -4.94095992E-02  6.42857750E-01  0.00000000E+00  9.39521749E-02  1.93950208E-01
 -5.00000000E-01  2.02007000E+00 -1.35369899E+00 -4.90940976E-02  6.42942708E-01  0.00000000E+00  9.37242897E-02  1.94896064E-01
 -5.00000000E-01  2.02030500E+00 -1.35446396E+00 -4.87775036E-02  6.43027926E-01  0.00000000E+00  9.34981754E-02  1.95841616E-01
 -5.00000000E-01  2.02054000E+00 -1.35522247E+00 -4.84598263E-02  6.43113392E-01  0.00000000E+00  9.32738329E-02  1.96786777E-01
 -5.00000000E-01  2.02077500E+00 -1.35597454E+00 -4.81410752E-02  6.43199093E-01  0.00000000E+00  9.30512629E-02  1.97731459E-01
