               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.53501638E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  1.97824000E+00 -1.03807084E+00  0.00000000E+00  3.09387151E-01  0.00000000E+00  7.94297719E-03  4.27359024E-01
 -3.39900000E-01  1.97847500E+00 -1.04243347E+00  0.00000000E+00  3.10703243E-01  0.00000000E+00  7.93243594E-03  4.32016854E-01
 -3.39900000E-01  1.97871000E+00 -1.04678227E+00  0.00000000E+00  3.12031572E-01  0.00000000E+00  7.92184446E-03  4.36699929E-01
 -3.39900000E-01  1.97894500E+00 -1.05111725E+00  0.00000000E+00  3.13372016E-01  0.00000000E+00  7.91120431E-03  4.41408250E-01
 -3.39900000E-01  1.97918000E+00 -1.05543839E+00  0.00000000E+00  3.14724453E-01  0.00000000E+00  7.90051703E-03  4.46141817E-01
 -3.39900000E-01  1.97941500E+00 -1.05974571E+00  0.00000000E+00  3.16088757E-01  0.00000000E+00  7.88978412E-03  4.50900629E-01
 -3.39900000E-01  1.97965000E+00 -1.06403920E+00  0.00000000E+00  3.17464806E-01  0.00000000E+00  7.87900705E-03  4.55684687E-01
 -3.39900000E-01  1.97988500E+00 -1.06831887E+00  0.00000000E+00  3.18852471E-01  0.00000000E+00  7.86818727E-03  4.60493991E-01
 -3.39900000E-01  1.98012000E+00 -1.07258470E+00  0.00000000E+00  3.20251626E-01  0.00000000E+00  7.85732619E-03  4.65328540E-01
 -3.39900000E-01  1.98035500E+00 -1.07683671E+00  0.00000000E+00  3.21662143E-01  0.00000000E+00  7.84642517E-03  4.70188336E-01
 -3.39900000E-01  1.98059000E+00 -1.08107489E+00  0.00000000E+00  3.23083893E-01  0.00000000E+00  7.83548557E-03  4.75073376E-01
 -3.39900000E-01  1.98082500E+00 -1.08529925E+00  0.00000000E+00  3.24516746E-01  0.00000000E+00  7.82450870E-03  4.79983663E-01
 -3.39900000E-01  1.98106000E+00 -1.08950977E+00  0.00000000E+00  3.25960571E-01  0.00000000E+00  7.81349586E-03  4.84919195E-01
 -3.39900000E-01  1.98129500E+00 -1.09370647E+00  0.00000000E+00  3.27415236E-01  0.00000000E+00  7.80244830E-03  4.89879973E-01
 -3.39900000E-01  1.98153000E+00 -1.09788934E+00  0.00000000E+00  3.28880609E-01  0.00000000E+00  7.79136726E-03  4.94865997E-01
 -3.39900000E-01  1.98176500E+00 -1.10205838E+00  0.00000000E+00  3.30356557E-01  0.00000000E+00  7.78025395E-03  4.99877266E-01
 -3.39900000E-01  1.98200000E+00 -1.10621360E+00  0.00000000E+00  3.31842946E-01  0.00000000E+00  7.76910955E-03  5.04913781E-01
 -3.39900000E-01  1.98223500E+00 -1.11035499E+00  0.00000000E+00  3.33339640E-01  0.00000000E+00  7.75793522E-03  5.09975541E-01
 -3.39900000E-01  1.98247000E+00 -1.11448254E+00  0.00000000E+00  3.34846505E-01  0.00000000E+00  7.74673208E-03  5.15062548E-01
 -3.39900000E-01  1.98270500E+00 -1.11859628E+00  0.00000000E+00  3.36363404E-01  0.00000000E+00  7.73550125E-03  5.20174800E-01
 -3.39900000E-01  1.98294000E+00 -1.12269618E+00  0.00000000E+00  3.37890201E-01  0.00000000E+00  7.72424380E-03  5.25312298E-01
 -3.39900000E-01  1.98317500E+00 -1.12678226E+00  0.00000000E+00  3.39426759E-01  0.00000000E+00  7.71296080E-03  5.30475041E-01
 -3.39900000E-01  1.98341000E+00 -1.13085451E+00  0.00000000E+00  3.40972940E-01  0.00000000E+00  7.70165328E-03  5.35663030E-01
 -3.39900000E-01  1.98364500E+00 -1.13491293E+00  0.00000000E+00  3.42528605E-01  0.00000000E+00  7.69032225E-03  5.40876265E-01
 -3.39900000E-01  1.98388000E+00 -1.13895752E+00  0.00000000E+00  3.44093616E-01  0.00000000E+00  7.67896872E-03  5.46114745E-01
 -3.39900000E-01  1.98411500E+00 -1.14298829E+00  0.00000000E+00  3.45667833E-01  0.00000000E+00  7.66759365E-03  5.51378471E-01
 -3.39900000E-01  1.98435000E+00 -1.14700522E+00  0.00000000E+00  3.47251116E-01  0.00000000E+00  7.65619800E-03  5.56667443E-01
 -3.39900000E-01  1.98458500E+00 -1.15100833E+00  0.00000000E+00  3.48843326E-01  0.00000000E+00  7.64478269E-03  5.61981661E-01
 -3.39900000E-01  1.98482000E+00 -1.15499762E+00  0.00000000E+00  3.50444321E-01  0.00000000E+00  7.63334863E-03  5.67321124E-01
 -3.39900000E-01  1.98505500E+00 -1.15897307E+00  0.00000000E+00  3.52053961E-01  0.00000000E+00  7.62189672E-03  5.72685833E-01
 -3.39900000E-01  1.98529000E+00 -1.16293470E+00  0.00000000E+00  3.53672105E-01  0.00000000E+00  7.61042783E-03  5.78075788E-01
 -3.39900000E-01  1.98552500E+00 -1.16688250E+00  0.00000000E+00  3.55298611E-01  0.00000000E+00  7.59894281E-03  5.83490988E-01
 -3.39900000E-01  1.98576000E+00 -1.17081647E+00  0.00000000E+00  3.56933337E-01  0.00000000E+00  7.58744250E-03  5.88931434E-01
 -3.39900000E-01  1.98599500E+00 -1.17473662E+00  0.00000000E+00  3.58576140E-01  0.00000000E+00  7.57592772E-03  5.94397126E-01
 -3.39900000E-01  1.98623000E+00 -1.17864293E+00  0.00000000E+00  3.60226880E-01  0.00000000E+00  7.56439926E-03  5.99888063E-01
 -3.39900000E-01  1.98646500E+00 -1.18253542E+00  0.00000000E+00  3.61885412E-01  0.00000000E+00  7.55285791E-03  6.05404246E-01
 -3.39900000E-01  1.98670000E+00 -1.18641408E+00  0.00000000E+00  3.63551594E-01  0.00000000E+00  7.54130443E-03  6.10945675E-01
 -3.39900000E-01  1.98693500E+00 -1.19027892E+00  0.00000000E+00  3.65225284E-01  0.00000000E+00  7.52973958E-03  6.16512349E-01
 -3.39900000E-01  1.98717000E+00 -1.19412992E+00  0.00000000E+00  3.66906338E-01  0.00000000E+00  7.51816409E-03  6.22104269E-01
 -3.39900000E-01  1.98740500E+00 -1.19796710E+00  0.00000000E+00  3.68594613E-01  0.00000000E+00  7.50657868E-03  6.27721435E-01
 -3.39900000E-01  1.98764000E+00 -1.20179045E+00  0.00000000E+00  3.70289966E-01  0.00000000E+00  7.49498405E-03  6.33363847E-01
 -3.39900000E-01  1.98787500E+00 -1.20559998E+00  0.00000000E+00  3.71992253E-01  0.00000000E+00  7.48338089E-03  6.39031504E-01
 -3.39900000E-01  1.98811000E+00 -1.20939567E+00  0.00000000E+00  3.73701331E-01  0.00000000E+00  7.47176987E-03  6.44724407E-01
 -3.39900000E-01  1.98834500E+00 -1.21317754E+00  0.00000000E+00  3.75417057E-01  0.00000000E+00  7.46015166E-03  6.50442555E-01
 -3.39900000E-01  1.98858000E+00 -1.21694558E+00  0.00000000E+00  3.77139287E-01  0.00000000E+00  7.44852690E-03  6.56185950E-01
 -3.39900000E-01  1.98881500E+00 -1.22069979E+00  0.00000000E+00  3.78867878E-01  0.00000000E+00  7.43689621E-03  6.61954589E-01
 -3.39900000E-01  1.98905000E+00 -1.22444018E+00  0.00000000E+00  3.80602686E-01  0.00000000E+00  7.42526023E-03  6.67748475E-01
 -3.39900000E-01  1.98928500E+00 -1.22816673E+00  0.00000000E+00  3.82343569E-01  0.00000000E+00  7.41361955E-03  6.73567606E-01
 -3.39900000E-01  1.98952000E+00 -1.23187946E+00  0.00000000E+00  3.84090383E-01  0.00000000E+00  7.40197476E-03  6.79411983E-01
 -3.39900000E-01  1.98975500E+00 -1.23557836E+00  0.00000000E+00  3.85842985E-01  0.00000000E+00  7.39032645E-03  6.85281606E-01
 -3.39900000E-01  1.98999000E+00 -1.23926344E+00  0.00000000E+00  3.87601231E-01  0.00000000E+00  7.37867518E-03  6.91176475E-01
 -3.39900000E-01  1.99022500E+00 -1.24293468E+00  0.00000000E+00  3.89364980E-01  0.00000000E+00  7.36702151E-03  6.97096589E-01
 -3.39900000E-01  1.99046000E+00 -1.24659210E+00  0.00000000E+00  3.91134089E-01  0.00000000E+00  7.35536597E-03  7.03041948E-01
 -3.39900000E-01  1.99069500E+00 -1.25023569E+00  0.00000000E+00  3.92908414E-01  0.00000000E+00  7.34370911E-03  7.09012554E-01
 -3.39900000E-01  1.99093000E+00 -1.25386546E+00  0.00000000E+00  3.94687814E-01  0.00000000E+00  7.33205144E-03  7.15008405E-01
 -3.39900000E-01  1.99116500E+00 -1.25748139E+00  0.00000000E+00  3.96472147E-01  0.00000000E+00  7.32039347E-03  7.21029502E-01
 -3.39900000E-01  1.99140000E+00 -1.26108350E+00  0.00000000E+00  3.98261271E-01  0.00000000E+00  7.30873570E-03  7.27075844E-01
 -3.39900000E-01  1.99163500E+00 -1.26467178E+00  0.00000000E+00  4.00055044E-01  0.00000000E+00  7.29707862E-03  7.33147433E-01
 -3.39900000E-01  1.99187000E+00 -1.26824623E+00  0.00000000E+00  4.01853325E-01  0.00000000E+00  7.28542270E-03  7.39244266E-01
 -3.39900000E-01  1.99210500E+00 -1.27180686E+00  0.00000000E+00  4.03655974E-01  0.00000000E+00  7.27376842E-03  7.45366346E-01
 -3.39900000E-01  1.99234000E+00 -1.27535366E+00  0.00000000E+00  4.05462848E-01  0.00000000E+00  7.26211621E-03  7.51513671E-01
 -3.39900000E-01  1.99257500E+00 -1.27888663E+00  0.00000000E+00  4.07273809E-01  0.00000000E+00  7.25046655E-03  7.57686242E-01
 -3.39900000E-01  1.99281000E+00 -1.28240577E+00  0.00000000E+00  4.09088716E-01  0.00000000E+00  7.23881985E-03  7.63884059E-01
 -3.39900000E-01  1.99304500E+00 -1.28591108E+00  0.00000000E+00  4.10907429E-01  0.00000000E+00  7.22717656E-03  7.70107121E-01
 -3.39900000E-01  1.99328000E+00 -1.28940257E+00  0.00000000E+00  4.12729809E-01  0.00000000E+00  7.21553708E-03  7.76355429E-01
 -3.39900000E-01  1.99351500E+00 -1.29288023E+00  0.00000000E+00  4.14555718E-01  0.00000000E+00  7.20390183E-03  7.82628983E-01
 -3.39900000E-01  1.99375000E+00 -1.29634406E+00  0.00000000E+00  4.16385016E-01  0.00000000E+00  7.19227121E-03  7.88927782E-01
 -3.39900000E-01  1.99398500E+00 -1.29979406E+00  0.00000000E+00  4.18217566E-01  0.00000000E+00  7.18064562E-03  7.95251828E-01
 -3.39900000E-01  1.99422000E+00 -1.30323024E+00  0.00000000E+00  4.20053230E-01  0.00000000E+00  7.16902542E-03  8.01601118E-01
 -3.39900000E-01  1.99445500E+00 -1.30665259E+00  0.00000000E+00  4.21891872E-01  0.00000000E+00  7.15741101E-03  8.07975655E-01
 -3.39900000E-01  1.99469000E+00 -1.31006111E+00  0.00000000E+00  4.23733353E-01  0.00000000E+00  7.14580274E-03  8.14375437E-01
 -3.39900000E-01  1.99492500E+00 -1.31345580E+00  0.00000000E+00  4.25577539E-01  0.00000000E+00  7.13420098E-03  8.20800465E-01
 -3.39900000E-01  1.99516000E+00 -1.31683667E+00  0.00000000E+00  4.27424293E-01  0.00000000E+00  7.12260608E-03  8.27250738E-01
 -3.39900000E-01  1.99539500E+00 -1.32020370E+00  0.00000000E+00  4.29273481E-01  0.00000000E+00  7.11101837E-03  8.33726258E-01
 -3.39900000E-01  1.99563000E+00 -1.32355691E+00  0.00000000E+00  4.31124967E-01  0.00000000E+00  7.09943821E-03  8.40227023E-01
 -3.39900000E-01  1.99586500E+00 -1.32689630E+00  0.00000000E+00  4.32978618E-01  0.00000000E+00  7.08786591E-03  8.46753033E-01
 -3.39900000E-01  1.99610000E+00 -1.33022185E+00  0.00000000E+00  4.34834300E-01  0.00000000E+00  7.07630180E-03  8.53304290E-01
 -3.39900000E-01  1.99633500E+00 -1.33353358E+00  0.00000000E+00  4.36691880E-01  0.00000000E+00  7.06474618E-03  8.59880792E-01
 -3.39900000E-01  1.99657000E+00 -1.33683148E+00  0.00000000E+00  4.38551226E-01  0.00000000E+00  7.05319938E-03  8.66482539E-01
 -3.39900000E-01  1.99680500E+00 -1.34011555E+00  0.00000000E+00  4.40412206E-01  0.00000000E+00  7.04166169E-03  8.73109533E-01
 -3.39900000E-01  1.99704000E+00 -1.34338579E+00  0.00000000E+00  4.42274688E-01  0.00000000E+00  7.03013340E-03  8.79761772E-01
 -3.39900000E-01  1.99727500E+00 -1.34664221E+00  0.00000000E+00  4.44138543E-01  0.00000000E+00  7.01861480E-03  8.86439256E-01
 -3.39900000E-01  1.99751000E+00 -1.34988480E+00  0.00000000E+00  4.46003639E-01  0.00000000E+00  7.00710617E-03  8.93141987E-01
 -3.39900000E-01  1.99774500E+00 -1.35311356E+00  0.00000000E+00  4.47869849E-01  0.00000000E+00  6.99560779E-03  8.99869963E-01
 -3.39900000E-01  1.99798000E+00 -1.35632849E+00  0.00000000E+00  4.49737043E-01  0.00000000E+00  6.98411992E-03  9.06623185E-01
 -3.39900000E-01  1.99821500E+00 -1.35952960E+00  0.00000000E+00  4.51605094E-01  0.00000000E+00  6.97264283E-03  9.13401652E-01
 -3.39900000E-01  1.99845000E+00 -1.36271688E+00  0.00000000E+00  4.53473873E-01  0.00000000E+00  6.96117678E-03  9.20205366E-01
 -3.39900000E-01  1.99868500E+00 -1.36589033E+00  0.00000000E+00  4.55343255E-01  0.00000000E+00  6.94972201E-03  9.27034324E-01
 -3.39900000E-01  1.99892000E+00 -1.36904995E+00  0.00000000E+00  4.57213114E-01  0.00000000E+00  6.93827877E-03  9.33888529E-01
 -3.39900000E-01  1.99915500E+00 -1.37219574E+00  0.00000000E+00  4.59083324E-01  0.00000000E+00  6.92684729E-03  9.40767979E-01
 -3.39900000E-01  1.99939000E+00 -1.37532771E+00  0.00000000E+00  4.60953761E-01  0.00000000E+00  6.91542783E-03  9.47672675E-01
 -3.39900000E-01  1.99962500E+00 -1.37844585E+00  0.00000000E+00  4.62824301E-01  0.00000000E+00  6.90402059E-03  9.54602617E-01
 -3.39900000E-01  1.99986000E+00 -1.38155016E+00  0.00000000E+00  4.64694822E-01  0.00000000E+00  6.89262580E-03  9.61557804E-01
 -3.39900000E-01  2.00009500E+00 -1.38464065E+00  0.00000000E+00  4.66565201E-01  0.00000000E+00  6.88124369E-03  9.68538237E-01
 -3.39900000E-01  2.00033000E+00 -1.38771730E+00  0.00000000E+00  4.68435316E-01  0.00000000E+00  6.86987447E-03  9.75543916E-01
 -3.39900000E-01  2.00056500E+00 -1.39078013E+00  0.00000000E+00  4.70305048E-01  0.00000000E+00  6.85851834E-03  9.82574840E-01
 -3.39900000E-01  2.00080000E+00 -1.39382913E+00  0.00000000E+00  4.72174275E-01  0.00000000E+00  6.84717551E-03  9.89631010E-01
 -3.39900000E-01  2.00103500E+00 -1.39686431E+00  0.00000000E+00  4.74042880E-01  0.00000000E+00  6.83584618E-03  9.96712426E-01
 -3.39900000E-01  2.00127000E+00 -1.39988565E+00  0.00000000E+00  4.75910743E-01  0.00000000E+00  6.82453053E-03  1.00381909E+00
 -3.39900000E-01  2.00150500E+00 -1.40289317E+00  0.00000000E+00  4.77777748E-01  0.00000000E+00  6.81322876E-03  1.01095099E+00
 -3.39900000E-01  2.00174000E+00 -1.40588686E+00  0.00000000E+00  4.79643777E-01  0.00000000E+00  6.80194106E-03  1.01810815E+00
 -3.39900000E-01  2.00197500E+00 -1.40886672E+00  0.00000000E+00  4.81508714E-01  0.00000000E+00  6.79066761E-03  1.02529055E+00
 -3.39900000E-01  2.00221000E+00 -1.41183276E+00  0.00000000E+00  4.83372446E-01  0.00000000E+00  6.77940857E-03  1.03249819E+00
 -3.39900000E-01  2.00244500E+00 -1.41478497E+00  0.00000000E+00  4.85234857E-01  0.00000000E+00  6.76816413E-03  1.03973108E+00
 -3.39900000E-01  2.00268000E+00 -1.41772335E+00  0.00000000E+00  4.87095834E-01  0.00000000E+00  6.75693444E-03  1.04698922E+00
 -3.39900000E-01  2.00291500E+00 -1.42064790E+00  0.00000000E+00  4.88955265E-01  0.00000000E+00  6.74571968E-03  1.05427260E+00
 -3.39900000E-01  2.00315000E+00 -1.42355862E+00  0.00000000E+00  4.90813038E-01  0.00000000E+00  6.73452001E-03  1.06158122E+00
 -3.39900000E-01  2.00338500E+00 -1.42645552E+00  0.00000000E+00  4.92669042E-01  0.00000000E+00  6.72333557E-03  1.06891510E+00
 -3.39900000E-01  2.00362000E+00 -1.42933859E+00  0.00000000E+00  4.94523168E-01  0.00000000E+00  6.71216652E-03  1.07627422E+00
 -3.39900000E-01  2.00385500E+00 -1.43220783E+00  0.00000000E+00  4.96375307E-01  0.00000000E+00  6.70101301E-03  1.08365858E+00
 -3.39900000E-01  2.00409000E+00 -1.43506325E+00  0.00000000E+00  4.98225351E-01  0.00000000E+00  6.68987519E-03  1.09106819E+00
 -3.39900000E-01  2.00432500E+00 -1.43790483E+00  0.00000000E+00  5.00073192E-01  0.00000000E+00  6.67875319E-03  1.09850304E+00
 -3.39900000E-01  2.00456000E+00 -1.44073259E+00  0.00000000E+00  5.01918724E-01  0.00000000E+00  6.66764714E-03  1.10596315E+00
 -3.39900000E-01  2.00479500E+00 -1.44354652E+00  0.00000000E+00  5.03761842E-01  0.00000000E+00  6.65655720E-03  1.11344849E+00
 -3.39900000E-01  2.00503000E+00 -1.44634662E+00  0.00000000E+00  5.05602441E-01  0.00000000E+00  6.64548347E-03  1.12095908E+00
 -3.39900000E-01  2.00526500E+00 -1.44913290E+00  0.00000000E+00  5.07440419E-01  0.00000000E+00  6.63442610E-03  1.12849492E+00
 -3.39900000E-01  2.00550000E+00 -1.45190535E+00  0.00000000E+00  5.09275672E-01  0.00000000E+00  6.62338521E-03  1.13605601E+00
 -3.39900000E-01  2.00573500E+00 -1.45466397E+00  0.00000000E+00  5.11108099E-01  0.00000000E+00  6.61236091E-03  1.14364234E+00
 -3.39900000E-01  2.00597000E+00 -1.45740876E+00  0.00000000E+00  5.12937599E-01  0.00000000E+00  6.60135332E-03  1.15125391E+00
 -3.39900000E-01  2.00620500E+00 -1.46013972E+00  0.00000000E+00  5.14764072E-01  0.00000000E+00  6.59036255E-03  1.15889073E+00
 -3.39900000E-01  2.00644000E+00 -1.46285686E+00  0.00000000E+00  5.16587420E-01  0.00000000E+00  6.57938873E-03  1.16655280E+00
 -3.39900000E-01  2.00667500E+00 -1.46556017E+00  0.00000000E+00  5.18407545E-01  0.00000000E+00  6.56843195E-03  1.17424011E+00
 -3.39900000E-01  2.00691000E+00 -1.46824965E+00  0.00000000E+00  5.20224350E-01  0.00000000E+00  6.55749232E-03  1.18195267E+00
 -3.39900000E-01  2.00714500E+00 -1.47092531E+00  0.00000000E+00  5.22037738E-01  0.00000000E+00  6.54656994E-03  1.18969047E+00
 -3.39900000E-01  2.00738000E+00 -1.47358713E+00  0.00000000E+00  5.23847616E-01  0.00000000E+00  6.53566492E-03  1.19745352E+00
 -3.39900000E-01  2.00761500E+00 -1.47623513E+00  0.00000000E+00  5.25653889E-01  0.00000000E+00  6.52477734E-03  1.20524182E+00
 -3.39900000E-01  2.00785000E+00 -1.47886930E+00  0.00000000E+00  5.27456464E-01  0.00000000E+00  6.51390731E-03  1.21305536E+00
 -3.39900000E-01  2.00808500E+00 -1.48148965E+00  0.00000000E+00  5.29255249E-01  0.00000000E+00  6.50305490E-03  1.22089414E+00
 -3.39900000E-01  2.00832000E+00 -1.48409616E+00  0.00000000E+00  5.31050153E-01  0.00000000E+00  6.49222022E-03  1.22875818E+00
 -3.39900000E-01  2.00855500E+00 -1.48668885E+00  0.00000000E+00  5.32841085E-01  0.00000000E+00  6.48140335E-03  1.23664745E+00
 -3.39900000E-01  2.00879000E+00 -1.48926771E+00  0.00000000E+00  5.34627958E-01  0.00000000E+00  6.47060437E-03  1.24456198E+00
 -3.39900000E-01  2.00902500E+00 -1.49183274E+00  0.00000000E+00  5.36410682E-01  0.00000000E+00  6.45982336E-03  1.25250175E+00
 -3.39900000E-01  2.00926000E+00 -1.49438395E+00  0.00000000E+00  5.38189171E-01  0.00000000E+00  6.44906040E-03  1.26046676E+00
 -3.39900000E-01  2.00949500E+00 -1.49692133E+00  0.00000000E+00  5.39963338E-01  0.00000000E+00  6.43831557E-03  1.26845702E+00
 -3.39900000E-01  2.00973000E+00 -1.49944488E+00  0.00000000E+00  5.41733099E-01  0.00000000E+00  6.42758894E-03  1.27647253E+00
 -3.39900000E-01  2.00996500E+00 -1.50195460E+00  0.00000000E+00  5.43498369E-01  0.00000000E+00  6.41688058E-03  1.28451328E+00
 -3.39900000E-01  2.01020000E+00 -1.50445049E+00  0.00000000E+00  5.45259065E-01  0.00000000E+00  6.40619056E-03  1.29257928E+00
 -3.39900000E-01  2.01043500E+00 -1.50693256E+00  0.00000000E+00  5.47015105E-01  0.00000000E+00  6.39551895E-03  1.30067052E+00
 -3.39900000E-01  2.01067000E+00 -1.50940080E+00  0.00000000E+00  5.48766408E-01  0.00000000E+00  6.38486581E-03  1.30878701E+00
 -3.39900000E-01  2.01090500E+00 -1.51185521E+00  0.00000000E+00  5.50512893E-01  0.00000000E+00  6.37423121E-03  1.31692875E+00
 -3.39900000E-01  2.01114000E+00 -1.51429579E+00  0.00000000E+00  5.52254482E-01  0.00000000E+00  6.36361521E-03  1.32509573E+00
 -3.39900000E-01  2.01137500E+00 -1.51672255E+00  0.00000000E+00  5.53991096E-01  0.00000000E+00  6.35301786E-03  1.33328795E+00
 -3.39900000E-01  2.01161000E+00 -1.51913548E+00  0.00000000E+00  5.55722659E-01  0.00000000E+00  6.34243923E-03  1.34150542E+00
 -3.39900000E-01  2.01184500E+00 -1.52153458E+00  0.00000000E+00  5.57449094E-01  0.00000000E+00  6.33187936E-03  1.34974814E+00
 -3.39900000E-01  2.01208000E+00 -1.52391985E+00  0.00000000E+00  5.59170325E-01  0.00000000E+00  6.32133831E-03  1.35801610E+00
 -3.39900000E-01  2.01231500E+00 -1.52629130E+00  0.00000000E+00  5.60886279E-01  0.00000000E+00  6.31081613E-03  1.36630931E+00
 -3.39900000E-01  2.01255000E+00 -1.52864892E+00  0.00000000E+00  5.62596883E-01  0.00000000E+00  6.30031287E-03  1.37462777E+00
 -3.39900000E-01  2.01278500E+00 -1.53099271E+00  0.00000000E+00  5.64302063E-01  0.00000000E+00  6.28982858E-03  1.38297147E+00
 -3.39900000E-01  2.01302000E+00 -1.53332267E+00  0.00000000E+00  5.66001750E-01  0.00000000E+00  6.27936330E-03  1.39134041E+00
 -3.39900000E-01  2.01325500E+00 -1.53563880E+00  0.00000000E+00  5.67695873E-01  0.00000000E+00  6.26891707E-03  1.39973461E+00
 -3.39900000E-01  2.01349000E+00 -1.53794111E+00  0.00000000E+00  5.69384363E-01  0.00000000E+00  6.25848994E-03  1.40815404E+00
 -3.39900000E-01  2.01372500E+00 -1.54022959E+00  0.00000000E+00  5.71067150E-01  0.00000000E+00  6.24808195E-03  1.41659873E+00
 -3.39900000E-01  2.01396000E+00 -1.54250424E+00  0.00000000E+00  5.72744169E-01  0.00000000E+00  6.23769314E-03  1.42506865E+00
 -3.39900000E-01  2.01419500E+00 -1.54476507E+00  0.00000000E+00  5.74415353E-01  0.00000000E+00  6.22732354E-03  1.43356383E+00
 -3.39900000E-01  2.01443000E+00 -1.54701206E+00  0.00000000E+00  5.76080636E-01  0.00000000E+00  6.21697319E-03  1.44208425E+00
 -3.39900000E-01  2.01466500E+00 -1.54924523E+00  0.00000000E+00  5.77739954E-01  0.00000000E+00  6.20664212E-03  1.45062992E+00
 -3.39900000E-01  2.01490000E+00 -1.55146457E+00  0.00000000E+00  5.79393243E-01  0.00000000E+00  6.19633036E-03  1.45920083E+00
 -3.39900000E-01  2.01513500E+00 -1.55367008E+00  0.00000000E+00  5.81040442E-01  0.00000000E+00  6.18603796E-03  1.46779698E+00
 -3.39900000E-01  2.01537000E+00 -1.55586177E+00  0.00000000E+00  5.82681489E-01  0.00000000E+00  6.17576492E-03  1.47641839E+00
 -3.39900000E-01  2.01560500E+00 -1.55803963E+00  0.00000000E+00  5.84316322E-01  0.00000000E+00  6.16551129E-03  1.48506503E+00
 -3.39900000E-01  2.01584000E+00 -1.56020366E+00  0.00000000E+00  5.85944883E-01  0.00000000E+00  6.15527709E-03  1.49373693E+00
 -3.39900000E-01  2.01607500E+00 -1.56235386E+00  0.00000000E+00  5.87567113E-01  0.00000000E+00  6.14506234E-03  1.50243407E+00
 -3.39900000E-01  2.01631000E+00 -1.56449024E+00  0.00000000E+00  5.89182954E-01  0.00000000E+00  6.13486707E-03  1.51115645E+00
 -3.39900000E-01  2.01654500E+00 -1.56661278E+00  0.00000000E+00  5.90792349E-01  0.00000000E+00  6.12469130E-03  1.51990409E+00
 -3.39900000E-01  2.01678000E+00 -1.56872150E+00  0.00000000E+00  5.92395242E-01  0.00000000E+00  6.11453505E-03  1.52867696E+00
 -3.39900000E-01  2.01701500E+00 -1.57081640E+00  0.00000000E+00  5.93991578E-01  0.00000000E+00  6.10439834E-03  1.53747509E+00
 -3.39900000E-01  2.01725000E+00 -1.57289746E+00  0.00000000E+00  5.95581304E-01  0.00000000E+00  6.09428119E-03  1.54629845E+00
 -3.39900000E-01  2.01748500E+00 -1.57496470E+00  0.00000000E+00  5.97164366E-01  0.00000000E+00  6.08418362E-03  1.55514707E+00
 -3.39900000E-01  2.01772000E+00 -1.57701811E+00  0.00000000E+00  5.98740711E-01  0.00000000E+00  6.07410564E-03  1.56402093E+00
 -3.39900000E-01  2.01795500E+00 -1.57905769E+00  0.00000000E+00  6.00310289E-01  0.00000000E+00  6.06404727E-03  1.57292003E+00
 -3.39900000E-01  2.01819000E+00 -1.58108344E+00  0.00000000E+00  6.01873048E-01  0.00000000E+00  6.05400851E-03  1.58184438E+00
 -3.39900000E-01  2.01842500E+00 -1.58309537E+00  0.00000000E+00  6.03428939E-01  0.00000000E+00  6.04398940E-03  1.59079398E+00
 -3.39900000E-01  2.01866000E+00 -1.58509346E+00  0.00000000E+00  6.04977913E-01  0.00000000E+00  6.03398992E-03  1.59976882E+00
 -3.39900000E-01  2.01889500E+00 -1.58707774E+00  0.00000000E+00  6.06519923E-01  0.00000000E+00  6.02401010E-03  1.60876891E+00
 -3.39900000E-01  2.01913000E+00 -1.58904818E+00  0.00000000E+00  6.08054920E-01  0.00000000E+00  6.01404995E-03  1.61779425E+00
 -3.39900000E-01  2.01936500E+00 -1.59100479E+00  0.00000000E+00  6.09582858E-01  0.00000000E+00  6.00410946E-03  1.62684482E+00
 -3.39900000E-01  2.01960000E+00 -1.59294758E+00  0.00000000E+00  6.11103693E-01  0.00000000E+00  5.99418866E-03  1.63592065E+00
 -3.39900000E-01  2.01983500E+00 -1.59487654E+00  0.00000000E+00  6.12617378E-01  0.00000000E+00  5.98428754E-03  1.64502172E+00
 -3.39900000E-01  2.02007000E+00 -1.59679167E+00  0.00000000E+00  6.14123871E-01  0.00000000E+00  5.97440611E-03  1.65414804E+00
 -3.39900000E-01  2.02030500E+00 -1.59869298E+00  0.00000000E+00  6.15623127E-01  0.00000000E+00  5.96454438E-03  1.66329960E+00
 -3.39900000E-01  2.02054000E+00 -1.60058046E+00  0.00000000E+00  6.17115105E-01  0.00000000E+00  5.95470235E-03  1.67247641E+00
 -3.39900000E-01  2.02077500E+00 -1.60245410E+00  0.00000000E+00  6.18599763E-01  0.00000000E+00  5.94488001E-03  1.68167846E+00
 -3.39900000E-01  2.02101000E+00 -1.60431393E+00  0.00000000E+00  6.20077059E-01  0.00000000E+00  5.93507737E-03  1.69090576E+00
 -3.39900000E-01  2.02124500E+00 -1.60615992E+00  0.00000000E+00  6.21546953E-01  0.00000000E+00  5.92529444E-03  1.70015831E+00
 -3.39900000E-01  2.02148000E+00 -1.60799209E+00  0.00000000E+00  6.23009406E-01  0.00000000E+00  5.91553120E-03  1.70943610E+00
