               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -5.00000000E-01  2.01795500E+00 -1.23330936E+00 -1.36273253E-03  8.01239733E-01  1.00000005E-03  2.57433061E-03  2.36770620E-01
 -5.00000000E-01  2.01819000E+00 -1.23355723E+00 -1.36443488E-03  8.01245140E-01  1.00000005E-03  2.56508060E-03  2.37675884E-01
 -5.00000000E-01  2.01842500E+00 -1.23380332E+00 -1.36612582E-03  8.01250551E-01  1.00000005E-03  2.55587553E-03  2.38581850E-01
 -5.00000000E-01  2.01866000E+00 -1.23404765E+00 -1.36780535E-03  8.01255965E-01  1.00000005E-03  2.54671569E-03  2.39488470E-01
 -5.00000000E-01  2.01889500E+00 -1.23429021E+00 -1.36947345E-03  8.01261382E-01  1.00000005E-03  2.53760135E-03  2.40395694E-01
 -5.00000000E-01  2.01913000E+00 -1.23453101E+00 -1.37113010E-03  8.01266802E-01  1.00000005E-03  2.52853278E-03  2.41303472E-01
 -5.00000000E-01  2.01936500E+00 -1.23477005E+00 -1.37277530E-03  8.01272225E-01  1.00000005E-03  2.51951025E-03  2.42211752E-01
 -5.00000000E-01  2.01960000E+00 -1.23500733E+00 -1.37440903E-03  8.01277652E-01  1.00000005E-03  2.51053406E-03  2.43120482E-01
 -5.00000000E-01  2.01983500E+00 -1.23524286E+00 -1.37603128E-03  8.01283082E-01  1.00000005E-03  2.50160446E-03  2.44029607E-01
 -5.00000000E-01  2.02007000E+00 -1.23547663E+00 -1.37764203E-03  8.01288515E-01  1.00000005E-03  2.49272175E-03  2.44939073E-01
 -5.00000000E-01  2.02030500E+00 -1.23570866E+00 -1.37924128E-03  8.01293951E-01  1.00000005E-03  2.48388620E-03  2.45848824E-01
 -5.00000000E-01  2.02054000E+00 -1.23593893E+00 -1.38082902E-03  8.01299390E-01  1.00000005E-03  2.47509809E-03  2.46758800E-01
 -5.00000000E-01  2.02077500E+00 -1.23616746E+00 -1.38240521E-03  8.01304832E-01  1.00000005E-03  2.46635770E-03  2.47668945E-01
 -5.00000000E-01  2.02101000E+00 -1.23639424E+00 -1.38396987E-03  8.01310277E-01  1.00000005E-03  2.45766532E-03  2.48579196E-01
 -5.00000000E-01  2.02124500E+00 -1.23661928E+00 -1.38552296E-03  8.01315725E-01  1.00000005E-03  2.44902123E-03  2.49489494E-01
 -5.00000000E-01  2.02148000E+00 -1.23684257E+00 -1.38706449E-03  8.01321176E-01  1.00000005E-03  2.44042572E-03  2.50399774E-01
 -5.00000000E-01  2.02171500E+00 -1.23706413E+00 -1.38859443E-03  8.01326629E-01  1.00000005E-03  2.43187907E-03  2.51309974E-01
 -5.00000000E-01  2.02195000E+00 -1.23728394E+00 -1.39011278E-03  8.01332086E-01  1.00000005E-03  2.42338157E-03  2.52220026E-01
 -5.00000000E-01  2.02218500E+00 -1.23750202E+00 -1.39161952E-03  8.01337545E-01  1.00000005E-03  2.41493351E-03  2.53129866E-01
 -5.00000000E-01  2.02242000E+00 -1.23771837E+00 -1.39311464E-03  8.01343007E-01  1.00000005E-03  2.40653517E-03  2.54039424E-01
 -5.00000000E-01  2.02265500E+00 -1.23793298E+00 -1.39459814E-03  8.01348472E-01  1.00000005E-03  2.39818683E-03  2.54948630E-01
 -5.00000000E-01  2.02289000E+00 -1.23814586E+00 -1.39607000E-03  8.01353940E-01  1.00000005E-03  2.38988879E-03  2.55857416E-01
 -5.00000000E-01  2.02312500E+00 -1.23835701E+00 -1.39753020E-03  8.01359410E-01  1.00000005E-03  2.38164133E-03  2.56765707E-01
 -5.00000000E-01  2.02336000E+00 -1.23856643E+00 -1.39897875E-03  8.01364883E-01  1.00000005E-03  2.37344473E-03  2.57673431E-01
 -5.00000000E-01  2.02359500E+00 -1.23877413E+00 -1.40041563E-03  8.01370359E-01  1.00000005E-03  2.36529927E-03  2.58580512E-01
 -5.00000000E-01  2.02383000E+00 -1.23898009E+00 -1.40184083E-03  8.01375837E-01  1.00000005E-03  2.35720524E-03  2.59486876E-01
 -5.00000000E-01  2.02406500E+00 -1.23918434E+00 -1.40325434E-03  8.01381318E-01  1.00000005E-03  2.34916291E-03  2.60392444E-01
 -5.00000000E-01  2.02430000E+00 -1.23938686E+00 -1.40465614E-03  8.01386801E-01  1.00000005E-03  2.34117258E-03  2.61297137E-01
 -5.00000000E-01  2.02453500E+00 -1.23958766E+00 -1.40604622E-03  8.01392287E-01  1.00000005E-03  2.33323453E-03  2.62200876E-01
 -5.00000000E-01  2.02477000E+00 -1.23978673E+00 -1.40742456E-03  8.01397776E-01  1.00000005E-03  2.32534905E-03  2.63103578E-01
 -5.00000000E-01  2.02500500E+00 -1.23998409E+00 -1.40879115E-03  8.01403267E-01  1.00000005E-03  2.31751643E-03  2.64005161E-01
 -5.00000000E-01  2.02524000E+00 -1.24017973E+00 -1.41014594E-03  8.01408760E-01  1.00000005E-03  2.30973697E-03  2.64905540E-01
 -5.00000000E-01  2.02547500E+00 -1.24037365E+00 -1.41148892E-03  8.01414255E-01  1.00000005E-03  2.30201098E-03  2.65804628E-01
 -5.00000000E-01  2.02571000E+00 -1.24056585E+00 -1.41282028E-03  8.01419753E-01  1.00000005E-03  2.29433868E-03  2.66702340E-01
 -5.00000000E-01  2.02594500E+00 -1.24075634E+00 -1.41413984E-03  8.01425253E-01  1.00000005E-03  2.28672041E-03  2.67598586E-01
 -5.00000000E-01  2.02618000E+00 -1.24094512E+00 -1.41544756E-03  8.01430755E-01  1.00000005E-03  2.27915647E-03  2.68493275E-01
 -5.00000000E-01  2.02641500E+00 -1.24113218E+00 -1.41674345E-03  8.01436260E-01  1.00000005E-03  2.27164712E-03  2.69386316E-01
 -5.00000000E-01  2.02665000E+00 -1.24131752E+00 -1.41802750E-03  8.01441767E-01  1.00000005E-03  2.26419263E-03  2.70277617E-01
 -5.00000000E-01  2.02688500E+00 -1.24150116E+00 -1.41929973E-03  8.01447276E-01  1.00000005E-03  2.25679329E-03  2.71167085E-01
 -5.00000000E-01  2.02712000E+00 -1.24168308E+00 -1.42056011E-03  8.01452788E-01  1.00000005E-03  2.24944938E-03  2.72054623E-01
 -5.00000000E-01  2.02735500E+00 -1.24186330E+00 -1.42180865E-03  8.01458301E-01  1.00000005E-03  2.24216119E-03  2.72940136E-01
 -5.00000000E-01  2.02759000E+00 -1.24204180E+00 -1.42304534E-03  8.01463817E-01  1.00000005E-03  2.23492901E-03  2.73823524E-01
 -5.00000000E-01  2.02782500E+00 -1.24221860E+00 -1.42427016E-03  8.01469334E-01  1.00000005E-03  2.22775313E-03  2.74704688E-01
 -5.00000000E-01  2.02806000E+00 -1.24239368E+00 -1.42548310E-03  8.01474853E-01  1.00000005E-03  2.22063383E-03  2.75583527E-01
 -5.00000000E-01  2.02829500E+00 -1.24256706E+00 -1.42668415E-03  8.01480375E-01  1.00000005E-03  2.21357140E-03  2.76459939E-01
 -5.00000000E-01  2.02853000E+00 -1.24273874E+00 -1.42787330E-03  8.01485898E-01  1.00000005E-03  2.20656614E-03  2.77333819E-01
 -5.00000000E-01  2.02876500E+00 -1.24290870E+00 -1.42905053E-03  8.01491423E-01  1.00000005E-03  2.19961832E-03  2.78205064E-01
 -5.00000000E-01  2.02900000E+00 -1.24307696E+00 -1.43021584E-03  8.01496951E-01  1.00000005E-03  2.19272822E-03  2.79073566E-01
 -5.00000000E-01  2.02923500E+00 -1.24324351E+00 -1.43136921E-03  8.01502480E-01  1.00000005E-03  2.18589613E-03  2.79939218E-01
 -5.00000000E-01  2.02947000E+00 -1.24340836E+00 -1.43251064E-03  8.01508011E-01  1.00000005E-03  2.17912233E-03  2.80801911E-01
 -5.00000000E-01  2.02970500E+00 -1.24357151E+00 -1.43364011E-03  8.01513543E-01  1.00000005E-03  2.17240710E-03  2.81661536E-01
 -5.00000000E-01  2.02994000E+00 -1.24373295E+00 -1.43475762E-03  8.01519078E-01  1.00000005E-03  2.16575070E-03  2.82517982E-01
 -5.00000000E-01  2.03017500E+00 -1.24389268E+00 -1.43586315E-03  8.01524614E-01  1.00000005E-03  2.15915343E-03  2.83371135E-01
 -5.00000000E-01  2.03041000E+00 -1.24405071E+00 -1.43695669E-03  8.01530152E-01  1.00000005E-03  2.15261556E-03  2.84220883E-01
 -5.00000000E-01  2.03064500E+00 -1.24420704E+00 -1.43803824E-03  8.01535692E-01  1.00000005E-03  2.14613735E-03  2.85067111E-01
 -5.00000000E-01  2.03088000E+00 -1.24436167E+00 -1.43910779E-03  8.01541233E-01  1.00000005E-03  2.13971909E-03  2.85909703E-01
 -5.00000000E-01  2.03111500E+00 -1.24451460E+00 -1.44016533E-03  8.01546776E-01  1.00000005E-03  2.13336105E-03  2.86748542E-01
 -5.00000000E-01  2.03135000E+00 -1.24466582E+00 -1.44121085E-03  8.01552320E-01  1.00000005E-03  2.12706351E-03  2.87583509E-01
 -5.00000000E-01  2.03158500E+00 -1.24481534E+00 -1.44224434E-03  8.01557866E-01  1.00000005E-03  2.12082674E-03  2.88414487E-01
 -5.00000000E-01  2.03182000E+00 -1.24496316E+00 -1.44326580E-03  8.01563413E-01  1.00000005E-03  2.11465101E-03  2.89241353E-01
 -5.00000000E-01  2.03205500E+00 -1.24510928E+00 -1.44427521E-03  8.01568962E-01  1.00000005E-03  2.10853660E-03  2.90063988E-01
 -5.00000000E-01  2.03229000E+00 -1.24525370E+00 -1.44527257E-03  8.01574512E-01  1.00000005E-03  2.10248377E-03  2.90882268E-01
 -5.00000000E-01  2.03252500E+00 -1.24539641E+00 -1.44625787E-03  8.01580064E-01  1.00000005E-03  2.09649281E-03  2.91696070E-01
 -5.00000000E-01  2.03276000E+00 -1.24553742E+00 -1.44723110E-03  8.01585617E-01  1.00000005E-03  2.09056397E-03  2.92505271E-01
 -5.00000000E-01  2.03299500E+00 -1.24567674E+00 -1.44819224E-03  8.01591171E-01  1.00000005E-03  2.08469753E-03  2.93309744E-01
 -5.00000000E-01  2.03323000E+00 -1.24581435E+00 -1.44914130E-03  8.01596726E-01  1.00000005E-03  2.07889376E-03  2.94109364E-01
 -5.00000000E-01  2.03346500E+00 -1.24595026E+00 -1.45007825E-03  8.01602283E-01  1.00000005E-03  2.07315291E-03  2.94904003E-01
 -5.00000000E-01  2.03370000E+00 -1.24608447E+00 -1.45100310E-03  8.01607841E-01  1.00000005E-03  2.06747526E-03  2.95693535E-01
 -5.00000000E-01  2.03393500E+00 -1.24621697E+00 -1.45191583E-03  8.01613400E-01  1.00000005E-03  2.06186105E-03  2.96477831E-01
 -5.00000000E-01  2.03417000E+00 -1.24634778E+00 -1.45281643E-03  8.01618961E-01  1.00000005E-03  2.05631055E-03  2.97256762E-01
 -5.00000000E-01  2.03440500E+00 -1.24647689E+00 -1.45370490E-03  8.01624522E-01  1.00000005E-03  2.05082400E-03  2.98030198E-01
 -5.00000000E-01  2.03464000E+00 -1.24660429E+00 -1.45458122E-03  8.01630085E-01  1.00000005E-03  2.04540167E-03  2.98798009E-01
 -5.00000000E-01  2.03487500E+00 -1.24672999E+00 -1.45544540E-03  8.01635649E-01  1.00000005E-03  2.04004379E-03  2.99560065E-01
 -5.00000000E-01  2.03511000E+00 -1.24685400E+00 -1.45629742E-03  8.01641214E-01  1.00000005E-03  2.03475062E-03  3.00316235E-01
 -5.00000000E-01  2.03534500E+00 -1.24697630E+00 -1.45713729E-03  8.01646779E-01  1.00000005E-03  2.02952241E-03  3.01066386E-01
 -5.00000000E-01  2.03558000E+00 -1.24709690E+00 -1.45796498E-03  8.01652346E-01  1.00000005E-03  2.02435941E-03  3.01810387E-01
 -5.00000000E-01  2.03581500E+00 -1.24721580E+00 -1.45878051E-03  8.01657914E-01  1.00000005E-03  2.01926186E-03  3.02548105E-01
 -5.00000000E-01  2.03605000E+00 -1.24733299E+00 -1.45958387E-03  8.01663482E-01  1.00000005E-03  2.01423005E-03  3.03279405E-01
 -5.00000000E-01  2.03628500E+00 -1.24744849E+00 -1.46037506E-03  8.01669050E-01  1.00000005E-03  2.00926423E-03  3.04004153E-01
 -5.00000000E-01  2.03652000E+00 -1.24756228E+00 -1.46115394E-03  8.01674621E-01  1.00000005E-03  2.00436469E-03  3.04722205E-01
 -5.00000000E-01  2.03675500E+00 -1.24767437E+00 -1.46192064E-03  8.01680193E-01  1.00000005E-03  1.99953145E-03  3.05433454E-01
 -5.00000000E-01  2.03699000E+00 -1.24778476E+00 -1.46267516E-03  8.01685764E-01  1.00000005E-03  1.99476481E-03  3.06137761E-01
 -5.00000000E-01  2.03722500E+00 -1.24789345E+00 -1.46341748E-03  8.01691337E-01  1.00000005E-03  1.99006507E-03  3.06834983E-01
 -5.00000000E-01  2.03746000E+00 -1.24800043E+00 -1.46414758E-03  8.01696909E-01  1.00000005E-03  1.98543249E-03  3.07524985E-01
 -5.00000000E-01  2.03769500E+00 -1.24810571E+00 -1.46486544E-03  8.01702483E-01  1.00000005E-03  1.98086731E-03  3.08207629E-01
 -5.00000000E-01  2.03793000E+00 -1.24820929E+00 -1.46557106E-03  8.01708057E-01  1.00000005E-03  1.97636976E-03  3.08882781E-01
 -5.00000000E-01  2.03816500E+00 -1.24831116E+00 -1.46626443E-03  8.01713632E-01  1.00000005E-03  1.97194005E-03  3.09550310E-01
 -5.00000000E-01  2.03840000E+00 -1.24841132E+00 -1.46694554E-03  8.01719207E-01  1.00000005E-03  1.96757840E-03  3.10210083E-01
 -5.00000000E-01  2.03863500E+00 -1.24850979E+00 -1.46761439E-03  8.01724783E-01  1.00000005E-03  1.96328502E-03  3.10861968E-01
 -5.00000000E-01  2.03887000E+00 -1.24860655E+00 -1.46827097E-03  8.01730360E-01  1.00000005E-03  1.95906011E-03  3.11505834E-01
 -5.00000000E-01  2.03910500E+00 -1.24870160E+00 -1.46891528E-03  8.01735937E-01  1.00000005E-03  1.95490388E-03  3.12141550E-01
 -5.00000000E-01  2.03934000E+00 -1.24879495E+00 -1.46954731E-03  8.01741514E-01  1.00000005E-03  1.95081653E-03  3.12768985E-01
 -5.00000000E-01  2.03957500E+00 -1.24888660E+00 -1.47016707E-03  8.01747092E-01  1.00000005E-03  1.94679827E-03  3.13388009E-01
 -5.00000000E-01  2.03981000E+00 -1.24897654E+00 -1.47077454E-03  8.01752670E-01  1.00000005E-03  1.94284931E-03  3.13998492E-01
 -5.00000000E-01  2.04004500E+00 -1.24906477E+00 -1.47136972E-03  8.01758249E-01  1.00000005E-03  1.93896985E-03  3.14600303E-01
 -5.00000000E-01  2.04028000E+00 -1.24915130E+00 -1.47195260E-03  8.01763827E-01  1.00000005E-03  1.93516009E-03  3.15193313E-01
 -5.00000000E-01  2.04051500E+00 -1.24923612E+00 -1.47252318E-03  8.01769406E-01  1.00000005E-03  1.93142025E-03  3.15777394E-01
 -5.00000000E-01  2.04075000E+00 -1.24931924E+00 -1.47308146E-03  8.01774985E-01  1.00000005E-03  1.92775052E-03  3.16352416E-01
 -5.00000000E-01  2.04098500E+00 -1.24940065E+00 -1.47362742E-03  8.01780564E-01  1.00000005E-03  1.92415111E-03  3.16918253E-01
 -5.00000000E-01  2.04122000E+00 -1.24948035E+00 -1.47416107E-03  8.01786143E-01  1.00000005E-03  1.92062221E-03  3.17474778E-01
 -5.00000000E-01  2.04145500E+00 -1.24955835E+00 -1.47468239E-03  8.01791723E-01  1.00000005E-03  1.91716401E-03  3.18021868E-01
 -5.00000000E-01  2.04169000E+00 -1.24963463E+00 -1.47519139E-03  8.01797302E-01  1.00000005E-03  1.91377669E-03  3.18559398E-01
 -5.00000000E-01  2.04192500E+00 -1.24970921E+00 -1.47568805E-03  8.01802881E-01  1.00000005E-03  1.91046045E-03  3.19087246E-01
 -5.00000000E-01  2.04216000E+00 -1.24978208E+00 -1.47617238E-03  8.01808461E-01  1.00000005E-03  1.90721545E-03  3.19605293E-01
 -5.00000000E-01  2.04239500E+00 -1.24985323E+00 -1.47664437E-03  8.01814040E-01  1.00000005E-03  1.90404187E-03  3.20113418E-01
 -5.00000000E-01  2.04263000E+00 -1.24992268E+00 -1.47710402E-03  8.01819619E-01  1.00000005E-03  1.90093987E-03  3.20611506E-01
 -5.00000000E-01  2.04286500E+00 -1.24999042E+00 -1.47755131E-03  8.01825199E-01  1.00000005E-03  1.89790961E-03  3.21099441E-01
 -5.00000000E-01  2.04310000E+00 -1.25005645E+00 -1.47798626E-03  8.01830778E-01  1.00000005E-03  1.89495126E-03  3.21577109E-01
 -5.00000000E-01  2.04333500E+00 -1.25012077E+00 -1.47840886E-03  8.01836357E-01  1.00000005E-03  1.89206496E-03  3.22044399E-01
 -5.00000000E-01  2.04357000E+00 -1.25018338E+00 -1.47881910E-03  8.01841936E-01  1.00000005E-03  1.88925086E-03  3.22501201E-01
 -5.00000000E-01  2.04380500E+00 -1.25024428E+00 -1.47921698E-03  8.01847514E-01  1.00000005E-03  1.88650911E-03  3.22947407E-01
 -5.00000000E-01  2.04404000E+00 -1.25030346E+00 -1.47960250E-03  8.01853093E-01  1.00000005E-03  1.88383986E-03  3.23382909E-01
 -5.00000000E-01  2.04427500E+00 -1.25036094E+00 -1.47997565E-03  8.01858671E-01  1.00000005E-03  1.88124326E-03  3.23807604E-01
 -5.00000000E-01  2.04451000E+00 -1.25041671E+00 -1.48033643E-03  8.01864248E-01  1.00000005E-03  1.87871944E-03  3.24221387E-01
 -5.00000000E-01  2.04474500E+00 -1.25047076E+00 -1.48068483E-03  8.01869825E-01  1.00000005E-03  1.87626855E-03  3.24624158E-01
 -5.00000000E-01  2.04498000E+00 -1.25052310E+00 -1.48102086E-03  8.01875402E-01  1.00000005E-03  1.87389074E-03  3.25015815E-01
 -5.00000000E-01  2.04521500E+00 -1.25057373E+00 -1.48134451E-03  8.01880978E-01  1.00000005E-03  1.87158615E-03  3.25396262E-01
 -5.00000000E-01  2.04545000E+00 -1.25062265E+00 -1.48165577E-03  8.01886554E-01  1.00000005E-03  1.86935491E-03  3.25765403E-01
 -5.00000000E-01  2.04568500E+00 -1.25066985E+00 -1.48195464E-03  8.01892129E-01  1.00000005E-03  1.86719717E-03  3.26123143E-01
 -5.00000000E-01  2.04592000E+00 -1.25071534E+00 -1.48224112E-03  8.01897703E-01  1.00000005E-03  1.86511305E-03  3.26469391E-01
 -5.00000000E-01  2.04615500E+00 -1.25075911E+00 -1.48251522E-03  8.01903277E-01  1.00000005E-03  1.86310267E-03  3.26804061E-01
 -5.00000000E-01  2.04639000E+00 -1.25080117E+00 -1.48277692E-03  8.01908850E-01  1.00000005E-03  1.86116613E-03  3.27127069E-01
 -5.00000000E-01  2.04662500E+00 -1.25084151E+00 -1.48302626E-03  8.01914423E-01  1.00000005E-03  1.85930353E-03  3.27438335E-01
 -5.00000000E-01  2.04686000E+00 -1.25088015E+00 -1.48326323E-03  8.01919995E-01  1.00000005E-03  1.85751490E-03  3.27737787E-01
 -5.00000000E-01  2.04709500E+00 -1.25091707E+00 -1.48348786E-03  8.01925568E-01  1.00000005E-03  1.85580027E-03  3.28025361E-01
 -5.00000000E-01  2.04733000E+00 -1.25095227E+00 -1.48369997E-03  8.01931137E-01  1.00000005E-03  1.85415990E-03  3.28300962E-01
 -5.00000000E-01  2.04756500E+00 -1.25098576E+00 -1.48389969E-03  8.01936706E-01  1.00000005E-03  1.85259392E-03  3.28564510E-01
 -5.00000000E-01  2.04780000E+00 -1.25101753E+00 -1.48408704E-03  8.01942275E-01  1.00000005E-03  1.85110237E-03  3.28815945E-01
 -5.00000000E-01  2.04803500E+00 -1.25104759E+00 -1.48426201E-03  8.01947843E-01  1.00000005E-03  1.84968531E-03  3.29055206E-01
 -5.00000000E-01  2.04827000E+00 -1.25107593E+00 -1.48442458E-03  8.01953410E-01  1.00000005E-03  1.84834282E-03  3.29282232E-01
 -5.00000000E-01  2.04850500E+00 -1.25110255E+00 -1.48457475E-03  8.01958976E-01  1.00000005E-03  1.84707495E-03  3.29496965E-01
 -5.00000000E-01  2.04874000E+00 -1.25112746E+00 -1.48471253E-03  8.01964541E-01  1.00000005E-03  1.84588179E-03  3.29699349E-01
 -5.00000000E-01  2.04897500E+00 -1.25115066E+00 -1.48483791E-03  8.01970105E-01  1.00000005E-03  1.84476339E-03  3.29889331E-01
 -5.00000000E-01  2.04921000E+00 -1.25117213E+00 -1.48495089E-03  8.01975668E-01  1.00000005E-03  1.84371985E-03  3.30066858E-01
 -5.00000000E-01  2.04944500E+00 -1.25119190E+00 -1.48505146E-03  8.01981230E-01  1.00000005E-03  1.84275121E-03  3.30231885E-01
 -5.00000000E-01  2.04968000E+00 -1.25120994E+00 -1.48513963E-03  8.01986791E-01  1.00000005E-03  1.84185754E-03  3.30384366E-01
 -5.00000000E-01  2.04991500E+00 -1.25122627E+00 -1.48521540E-03  8.01992350E-01  1.00000005E-03  1.84103889E-03  3.30524259E-01
 -5.00000000E-01  2.05015000E+00 -1.25124088E+00 -1.48527877E-03  8.01997908E-01  1.00000005E-03  1.84029531E-03  3.30651529E-01
 -5.00000000E-01  2.05038500E+00 -1.25125377E+00 -1.48532974E-03  8.02003465E-01  1.00000005E-03  1.83962686E-03  3.30766140E-01
 -5.00000000E-01  2.05062000E+00 -1.25126495E+00 -1.48536832E-03  8.02009021E-01  1.00000005E-03  1.83903355E-03  3.30868063E-01
 -5.00000000E-01  2.05085500E+00 -1.25127441E+00 -1.48539450E-03  8.02014575E-01  1.00000005E-03  1.83851544E-03  3.30957270E-01
 -5.00000000E-01  2.05109000E+00 -1.25128216E+00 -1.48540829E-03  8.02020128E-01  1.00000005E-03  1.83807254E-03  3.31033738E-01
 -5.00000000E-01  2.05132500E+00 -1.25128818E+00 -1.48540969E-03  8.02025680E-01  1.00000005E-03  1.83770487E-03  3.31097447E-01
 -5.00000000E-01  2.05156000E+00 -1.25129249E+00 -1.48539870E-03  8.02031230E-01  1.00000005E-03  1.83741246E-03  3.31148381E-01
 -5.00000000E-01  2.05179500E+00 -1.25129508E+00 -1.48537533E-03  8.02036779E-01  1.00000005E-03  1.83719532E-03  3.31186528E-01
 -5.00000000E-01  2.05203000E+00 -1.25129596E+00 -1.48533957E-03  8.02042326E-01  1.00000005E-03  1.83705346E-03  3.31211876E-01
 -5.00000000E-01  2.05226500E+00 -1.25129512E+00 -1.48529142E-03  8.02047872E-01  1.00000005E-03  1.83698688E-03  3.31224420E-01
 -5.00000000E-01  2.05250000E+00 -1.25129256E+00 -1.48523089E-03  8.02053417E-01  1.00000005E-03  1.83699559E-03  3.31224156E-01
 -5.00000000E-01  2.05273500E+00 -1.25128828E+00 -1.48515799E-03  8.02058959E-01  1.00000005E-03  1.83707959E-03  3.31211086E-01
 -5.00000000E-01  2.05297000E+00 -1.25128229E+00 -1.48507270E-03  8.02064500E-01  1.00000005E-03  1.83723886E-03  3.31185212E-01
 -5.00000000E-01  2.05320500E+00 -1.25127458E+00 -1.48497503E-03  8.02070040E-01  1.00000005E-03  1.83747341E-03  3.31146541E-01
 -5.00000000E-01  2.05344000E+00 -1.25126515E+00 -1.48486498E-03  8.02075577E-01  1.00000005E-03  1.83778322E-03  3.31095084E-01
 -5.00000000E-01  2.05367500E+00 -1.25125401E+00 -1.48474257E-03  8.02081113E-01  1.00000005E-03  1.83816828E-03  3.31030853E-01
 -5.00000000E-01  2.05391000E+00 -1.25124115E+00 -1.48460777E-03  8.02086647E-01  1.00000005E-03  1.83862857E-03  3.30953865E-01
 -5.00000000E-01  2.05414500E+00 -1.25122658E+00 -1.48446062E-03  8.02092179E-01  1.00000005E-03  1.83916406E-03  3.30864141E-01
 -5.00000000E-01  2.05438000E+00 -1.25121029E+00 -1.48430109E-03  8.02097710E-01  1.00000005E-03  1.83977472E-03  3.30761704E-01
 -5.00000000E-01  2.05461500E+00 -1.25119228E+00 -1.48412920E-03  8.02103238E-01  1.00000005E-03  1.84046054E-03  3.30646581E-01
 -5.00000000E-01  2.05485000E+00 -1.25117255E+00 -1.48394496E-03  8.02108764E-01  1.00000005E-03  1.84122145E-03  3.30518803E-01
 -5.00000000E-01  2.05508500E+00 -1.25115111E+00 -1.48374836E-03  8.02114289E-01  1.00000005E-03  1.84205743E-03  3.30378403E-01
 -5.00000000E-01  2.05532000E+00 -1.25112795E+00 -1.48353942E-03  8.02119811E-01  1.00000005E-03  1.84296843E-03  3.30225420E-01
 -5.00000000E-01  2.05555500E+00 -1.25110308E+00 -1.48331814E-03  8.02125332E-01  1.00000005E-03  1.84395438E-03  3.30059894E-01
 -5.00000000E-01  2.05579000E+00 -1.25107649E+00 -1.48308453E-03  8.02130850E-01  1.00000005E-03  1.84501523E-03  3.29881870E-01
 -5.00000000E-01  2.05602500E+00 -1.25104818E+00 -1.48283858E-03  8.02136367E-01  1.00000005E-03  1.84615091E-03  3.29691395E-01
 -5.00000000E-01  2.05626000E+00 -1.25101817E+00 -1.48258031E-03  8.02141881E-01  1.00000005E-03  1.84736135E-03  3.29488522E-01
 -5.00000000E-01  2.05649500E+00 -1.25098643E+00 -1.48230973E-03  8.02147393E-01  1.00000005E-03  1.84864648E-03  3.29273304E-01
 -5.00000000E-01  2.05673000E+00 -1.25095298E+00 -1.48202682E-03  8.02152903E-01  1.00000005E-03  1.85000623E-03  3.29045798E-01
 -5.00000000E-01  2.05696500E+00 -1.25091782E+00 -1.48173160E-03  8.02158411E-01  1.00000005E-03  1.85144050E-03  3.28806063E-01
 -5.00000000E-01  2.05720000E+00 -1.25088094E+00 -1.48142405E-03  8.02163916E-01  1.00000005E-03  1.85294923E-03  3.28554162E-01
 -5.00000000E-01  2.05743500E+00 -1.25084235E+00 -1.48110417E-03  8.02169419E-01  1.00000005E-03  1.85453235E-03  3.28290158E-01
 -5.00000000E-01  2.05767000E+00 -1.25080205E+00 -1.48077195E-03  8.02174920E-01  1.00000005E-03  1.85618979E-03  3.28014114E-01
 -5.00000000E-01  2.05790500E+00 -1.25076003E+00 -1.48042738E-03  8.02180418E-01  1.00000005E-03  1.85792148E-03  3.27726097E-01
 -5.00000000E-01  2.05814000E+00 -1.25071630E+00 -1.48007074E-03  8.02185913E-01  1.00000005E-03  1.85972719E-03  3.27426205E-01
 -5.00000000E-01  2.05837500E+00 -1.25067085E+00 -1.47970175E-03  8.02191406E-01  1.00000005E-03  1.86160695E-03  3.27114491E-01
 -5.00000000E-01  2.05861000E+00 -1.25062369E+00 -1.47932044E-03  8.02196897E-01  1.00000005E-03  1.86356064E-03  3.26791041E-01
 -5.00000000E-01  2.05884500E+00 -1.25057482E+00 -1.47892684E-03  8.02202386E-01  1.00000005E-03  1.86558811E-03  3.26455940E-01
 -5.00000000E-01  2.05908000E+00 -1.25052424E+00 -1.47852096E-03  8.02207871E-01  1.00000005E-03  1.86768924E-03  3.26109275E-01
 -5.00000000E-01  2.05931500E+00 -1.25047195E+00 -1.47810282E-03  8.02213355E-01  1.00000005E-03  1.86986390E-03  3.25751134E-01
 -5.00000000E-01  2.05955000E+00 -1.25041794E+00 -1.47767243E-03  8.02218835E-01  1.00000005E-03  1.87211198E-03  3.25381607E-01
 -5.00000000E-01  2.05978500E+00 -1.25036223E+00 -1.47722980E-03  8.02224313E-01  1.00000005E-03  1.87443336E-03  3.25000784E-01
 -5.00000000E-01  2.06002000E+00 -1.25030480E+00 -1.47677493E-03  8.02229788E-01  1.00000005E-03  1.87682791E-03  3.24608760E-01
 -5.00000000E-01  2.06025500E+00 -1.25024567E+00 -1.47630783E-03  8.02235260E-01  1.00000005E-03  1.87929551E-03  3.24205631E-01
 -5.00000000E-01  2.06049000E+00 -1.25018482E+00 -1.47582852E-03  8.02240730E-01  1.00000005E-03  1.88183602E-03  3.23791495E-01
 -5.00000000E-01  2.06072500E+00 -1.25012227E+00 -1.47533698E-03  8.02246196E-01  1.00000005E-03  1.88444931E-03  3.23366453E-01
