               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -2.46280000E-01  5.00000000E-01  8.26565089E-01 -1.04052659E-01  1.00625841E+00  0.00000000E+00  8.27537978E-23  5.87791596E-02
 -2.44400000E-01  5.00000000E-01  8.27160656E-01 -1.03250319E-01  1.00563030E+00  0.00000000E+00  8.28924628E-23  5.86598733E-02
 -2.42520000E-01  5.00000000E-01  8.27891075E-01 -1.02484895E-01  1.00502573E+00  0.00000000E+00  6.99915402E-23  5.85022858E-02
 -2.40640000E-01  5.00000000E-01  8.28781006E-01 -1.01725635E-01  1.00445812E+00  0.00000000E+00  4.74545124E-23  5.82961965E-02
 -2.38760000E-01  5.00000000E-01  8.29791196E-01 -1.00946686E-01  1.00392772E+00  0.00000000E+00  2.25860860E-23  5.80512294E-02
 -2.36880000E-01  5.00000000E-01  8.30775460E-01 -1.00147337E-01  1.00340793E+00  0.00000000E+00  5.72774482E-24  5.78129175E-02
 -2.35000000E-01  5.00000000E-01  8.31426361E-01 -9.93807346E-02  1.00282705E+00  0.00000000E+00  8.43938971E-24  5.76836434E-02
 -2.33120000E-01  5.00000000E-01  8.31208472E-01 -9.87921934E-02  1.00204490E+00  0.00000000E+00  4.05647190E-23  5.78489811E-02
 -2.31240000E-01  5.00000000E-01  8.33165573E-01 -9.80390284E-02  1.00168910E+00  0.00000000E+00  7.93461425E-23  5.73795016E-02
 -2.29360000E-01  5.00000000E-01  8.34024318E-01 -9.72484446E-02  1.00114932E+00  0.00000000E+00  7.39895342E-23  5.72373448E-02
 -2.27480000E-01  5.00000000E-01  8.34474674E-01 -9.64687528E-02  1.00053525E+00  0.00000000E+00  5.07581990E-23  5.72134870E-02
 -2.25600000E-01  5.00000000E-01  8.34971521E-01 -9.56994067E-02  9.99927704E-01  0.00000000E+00  2.59224909E-23  5.71663620E-02
 -2.23720000E-01  5.00000000E-01  8.35665221E-01 -9.49251217E-02  9.99357551E-01  0.00000000E+00  7.60914936E-24  5.70455931E-02
 -2.21840000E-01  5.00000000E-01  8.36530320E-01 -9.41268800E-02  9.98825738E-01  0.00000000E+00 -1.59427826E-24  5.68547660E-02
 -2.19960000E-01  5.00000000E-01  8.37461365E-01 -9.32892930E-02  9.98318405E-01  0.00000000E+00 -2.53962894E-24  5.66234962E-02
 -2.18080000E-01  5.00000000E-01  8.38339815E-01 -9.24048319E-02  9.97817611E-01  0.00000000E+00  2.12276406E-24  5.63876776E-02
 -2.16200000E-01  5.00000000E-01  8.39076049E-01 -9.14754371E-02  9.97308272E-01  0.00000000E+00  9.17164622E-24  5.61768051E-02
 -2.14320000E-01  5.00000000E-01  8.39630442E-01 -9.05120170E-02  9.96781911E-01  0.00000000E+00  1.56746780E-23  5.60072577E-02
 -2.12440000E-01  5.00000000E-01  8.40017522E-01 -8.95323500E-02  9.96237794E-01  0.00000000E+00  1.95261018E-23  5.58804341E-02
 -2.10560000E-01  5.00000000E-01  8.40297172E-01 -8.85578971E-02  9.95682056E-01  0.00000000E+00  1.97078173E-23  5.57846296E-02
 -2.08680000E-01  5.00000000E-01  8.40556893E-01 -8.76100402E-02  9.95125392E-01  0.00000000E+00  1.63194505E-23  5.56995437E-02
 -2.06800000E-01  5.00000000E-01  8.40889095E-01 -8.67062547E-02  9.94579918E-01  0.00000000E+00  1.04230102E-23  5.56023079E-02
 -2.04920000E-01  5.00000000E-01  8.41367423E-01 -8.58567287E-02  9.94055774E-01  0.00000000E+00  3.74772425E-24  5.54739234E-02
 -2.03040000E-01  5.00000000E-01  8.42026096E-01 -8.50619402E-02  9.93558071E-01  0.00000000E+00 -1.69935320E-24  5.53049987E-02
 -2.01160000E-01  5.00000000E-01  8.42846261E-01 -8.43117029E-02  9.93084772E-01  0.00000000E+00 -4.07137792E-24  5.50996754E-02
 -1.99280000E-01  5.00000000E-01  8.43753335E-01 -8.35861923E-02  9.92626080E-01  0.00000000E+00 -2.12281308E-24  5.48766332E-02
 -1.97400000E-01  5.00000000E-01  8.44629344E-01 -8.28594626E-02  9.92165946E-01  0.00000000E+00  4.39199242E-24  5.46660636E-02
 -1.95520000E-01  5.00000000E-01  8.45344231E-01 -8.21059668E-02  9.91686263E-01  0.00000000E+00  1.44083281E-23  5.45015004E-02
 -1.93640000E-01  5.00000000E-01  8.45810138E-01 -8.13105904E-02  9.91174353E-01  0.00000000E+00  2.53743381E-23  5.44053982E-02
 -1.91760000E-01  5.00000000E-01  8.46062643E-01 -8.04827103E-02  9.90634329E-01  0.00000000E+00  3.32535270E-23  5.43673474E-02
 -1.89880000E-01  5.00000000E-01  8.46372944E-01 -7.96747903E-02  9.90102918E-01  0.00000000E+00  3.27521596E-23  5.43138153E-02
 -1.88000000E-01  5.00000000E-01  8.47394982E-01 -7.90060229E-02  9.89670338E-01  0.00000000E+00  1.78171574E-23  5.40683050E-02
 -1.86120000E-01  5.00000000E-01  8.49324563E-01 -7.84800709E-02  9.89369745E-01  0.00000000E+00 -7.50073465E-24  5.35830741E-02
 -1.84240000E-01  5.00000000E-01  8.48483149E-01 -7.73799887E-02  9.88709684E-01  0.00000000E+00  7.95145988E-24  5.38572822E-02
 -1.82360000E-01  5.00000000E-01  8.49139689E-01 -7.66023381E-02  9.88254738E-01  0.00000000E+00  1.63842737E-23  5.37079472E-02
 -1.80480000E-01  5.00000000E-01  8.50214683E-01 -7.58939417E-02  9.87861774E-01  0.00000000E+00  1.86037757E-23  5.34323864E-02
 -1.78600000E-01  5.00000000E-01  8.51163365E-01 -7.51321462E-02  9.87459533E-01  0.00000000E+00  1.62817033E-23  5.31787301E-02
 -1.76720000E-01  5.00000000E-01  8.51792970E-01 -7.42794812E-02  9.87023626E-01  0.00000000E+00  1.13928452E-23  5.29980239E-02
 -1.74840000E-01  5.00000000E-01  8.52119817E-01 -7.33482724E-02  9.86557065E-01  0.00000000E+00  5.80969666E-24  5.28847428E-02
 -1.72960000E-01  5.00000000E-01  8.52261945E-01 -7.23741428E-02  9.86075734E-01  0.00000000E+00  1.03557772E-24  5.28069798E-02
 -1.71080000E-01  5.00000000E-01  8.52363060E-01 -7.13973292E-02  9.85598184E-01  0.00000000E+00 -1.94258217E-24  5.27275642E-02
 -1.69200000E-01  5.00000000E-01  8.52543531E-01 -7.04507490E-02  9.85139186E-01  0.00000000E+00 -2.70058642E-24  5.26173703E-02
 -1.67320000E-01  5.00000000E-01  8.52874205E-01 -6.95537494E-02  9.84706403E-01  0.00000000E+00 -1.34123938E-24  5.24620699E-02
 -1.65440000E-01  5.00000000E-01  8.53368779E-01 -6.87104712E-02  9.84299627E-01  0.00000000E+00  1.60465637E-24  5.22635890E-02
 -1.63560000E-01  5.00000000E-01  8.53990496E-01 -6.79117585E-02  9.83911940E-01  0.00000000E+00  5.32176684E-24  5.20375228E-02
 -1.61680000E-01  5.00000000E-01  8.54668901E-01 -6.71395488E-02  9.83532243E-01  0.00000000E+00  8.87934983E-24  5.18077697E-02
 -1.59800000E-01  5.00000000E-01  8.55322425E-01 -6.63726740E-02  9.83148514E-01  0.00000000E+00  1.14072276E-23  5.15996383E-02
 -1.57920000E-01  5.00000000E-01  8.55882534E-01 -6.55930042E-02  9.82751237E-01  0.00000000E+00  1.22598042E-23  5.14326869E-02
 -1.56040000E-01  5.00000000E-01  8.56315209E-01 -6.47908683E-02  9.82336368E-01  0.00000000E+00  1.11493249E-23  5.13145526E-02
 -1.54160000E-01  5.00000000E-01  8.56635499E-01 -6.39686825E-02  9.81907265E-01  0.00000000E+00  8.22957484E-24  5.12370258E-02
 -1.52280000E-01  5.00000000E-01  8.56910909E-01 -6.31417189E-02  9.81474977E-01  0.00000000E+00  4.11121549E-24  5.11756288E-02
 -1.50400000E-01  5.00000000E-01  8.57249367E-01 -6.23349476E-02  9.81056286E-01  0.00000000E+00 -2.10046514E-25  5.10939546E-02
 -1.48520000E-01  5.00000000E-01  8.57767522E-01 -6.15748837E-02  9.80668917E-01  0.00000000E+00 -3.53126464E-24  5.09540240E-02
 -1.46640000E-01  5.00000000E-01  8.58535140E-01 -6.08753711E-02  9.80323308E-01  0.00000000E+00 -4.74484071E-24  5.07339184E-02
 -1.44760000E-01  5.00000000E-01  8.59491325E-01 -6.02162361E-02  9.80010349E-01  0.00000000E+00 -3.28470332E-24  5.04539449E-02
 -1.42880000E-01  5.00000000E-01  8.60328340E-01 -5.95137432E-02  9.79684485E-01  0.00000000E+00  2.65122559E-25  5.02125916E-02
 -1.41000000E-01  5.00000000E-01  8.60338772E-01 -5.85817853E-02  9.79241594E-01  0.00000000E+00  3.38076828E-24  5.02335286E-02
 -1.39120000E-01  5.00000000E-01  8.60316740E-01 -5.76585484E-02  9.78814137E-01  0.00000000E+00  1.20439298E-23  5.02232196E-02
 -1.37240000E-01  5.00000000E-01  8.61634157E-01 -5.70883137E-02  9.78592318E-01  0.00000000E+00  2.13353845E-23  4.97792455E-02
 -1.35360000E-01  5.00000000E-01  8.61932008E-01 -5.62216176E-02  9.78215149E-01  0.00000000E+00  1.73891499E-23  4.96876916E-02
 -1.33480000E-01  5.00000000E-01  8.61921652E-01 -5.52689064E-02  9.77802980E-01  0.00000000E+00  8.89188966E-24  4.96832633E-02
 -1.31600000E-01  5.00000000E-01  8.61961329E-01 -5.43336756E-02  9.77413556E-01  0.00000000E+00  8.16521410E-25  4.96386380E-02
 -1.29720000E-01  5.00000000E-01  8.62178097E-01 -5.34505041E-02  9.77064399E-01  0.00000000E+00 -4.50010870E-24  4.95150513E-02
 -1.27840000E-01  5.00000000E-01  8.62562973E-01 -5.26144976E-02  9.76750110E-01  0.00000000E+00 -6.47809716E-24  4.93241211E-02
 -1.25960000E-01  5.00000000E-01  8.63042179E-01 -5.18030836E-02  9.76455173E-01  0.00000000E+00 -5.59591234E-24  4.90996639E-02
 -1.24080000E-01  5.00000000E-01  8.63527343E-01 -5.09911008E-02  9.76162807E-01  0.00000000E+00 -2.85438701E-24  4.88782536E-02
 -1.22200000E-01  5.00000000E-01  8.63947519E-01 -5.01601261E-02  9.75860431E-01  0.00000000E+00  6.14722631E-25  4.86872767E-02
 -1.20320000E-01  5.00000000E-01  8.64265914E-01 -4.93029820E-02  9.75542297E-01  0.00000000E+00  3.81360727E-24  4.85392336E-02
 -1.18440000E-01  5.00000000E-01  8.64484171E-01 -4.84243662E-02  9.75209856E-01  0.00000000E+00  6.03469823E-24  4.84310411E-02
 -1.16560000E-01  5.00000000E-01  8.64637081E-01 -4.75385485E-02  9.74870400E-01  0.00000000E+00  6.92637732E-24  4.83470869E-02
 -1.14680000E-01  5.00000000E-01  8.64780600E-01 -4.66650748E-02  9.74534560E-01  0.00000000E+00  6.48609465E-24  4.82647875E-02
 -1.12800000E-01  5.00000000E-01  8.64976025E-01 -4.58234236E-02  9.74213204E-01  0.00000000E+00  4.99888607E-24  4.81614040E-02
 -1.10920000E-01  5.00000000E-01  8.65273209E-01 -4.50275557E-02  9.73914295E-01  0.00000000E+00  2.93928217E-24  4.80208666E-02
 -1.09040000E-01  5.00000000E-01  8.65695673E-01 -4.42813015E-02  9.73640271E-01  0.00000000E+00  8.54601493E-25  4.78393604E-02
 -1.07160000E-01  5.00000000E-01  8.66230492E-01 -4.35755272E-02  9.73386507E-01  0.00000000E+00 -7.52379327E-25  4.76284242E-02
 -1.05280000E-01  5.00000000E-01  8.66825813E-01 -4.28880248E-02  9.73141411E-01  0.00000000E+00 -1.52338539E-24  4.74143163E-02
 -1.03400000E-01  5.00000000E-01  8.67398885E-01 -4.21870658E-02  9.72888723E-01  0.00000000E+00 -1.30924050E-24  4.72323974E-02
 -1.01520000E-01  5.00000000E-01  8.67857456E-01 -4.14395638E-02  9.72612557E-01  0.00000000E+00 -1.81108731E-25  4.71152841E-02
 -9.96400000E-02  5.00000000E-01  8.68137412E-01 -4.06247880E-02  9.72305773E-01  0.00000000E+00  1.62961150E-24  4.70735255E-02
 -9.77600000E-02  5.00000000E-01  8.68259526E-01 -3.97545694E-02  9.71982206E-01  0.00000000E+00  3.88073303E-24  4.70675544E-02
 -9.58800000E-02  5.00000000E-01  8.68408179E-01 -3.89009444E-02  9.71693337E-01  0.00000000E+00  6.57605778E-24  4.69696658E-02
 -9.40000000E-02  5.00000000E-01  8.69034933E-01 -3.82321768E-02  9.71549947E-01  0.00000000E+00  1.03474800E-23  4.65147749E-02
 -9.21200000E-02  5.00000000E-01  8.69357402E-01 -3.74087443E-02  9.71271054E-01  0.00000000E+00  1.00331967E-23  4.64799745E-02
 -9.02400000E-02  5.00000000E-01  8.69306658E-01 -3.64612099E-02  9.70943097E-01  0.00000000E+00  5.90693265E-24  4.65385068E-02
 -8.83600000E-02  5.00000000E-01  8.69550654E-01 -3.56446262E-02  9.70735422E-01  0.00000000E+00  2.70315447E-24  4.62806440E-02
 -8.64800000E-02  5.00000000E-01  8.69894785E-01 -3.48630895E-02  9.70554283E-01  0.00000000E+00  6.01200363E-25  4.59853006E-02
 -8.46000000E-02  5.00000000E-01  8.70223075E-01 -3.40655803E-02  9.70356702E-01  0.00000000E+00 -4.65832935E-25  4.57702039E-02
 -8.27200000E-02  5.00000000E-01  8.70478476E-01 -3.32323090E-02  9.70131832E-01  0.00000000E+00 -7.10116807E-25  4.56541888E-02
 -8.08400000E-02  5.00000000E-01  8.70645874E-01 -3.23636116E-02  9.69886620E-01  0.00000000E+00 -4.09418007E-25  4.56044881E-02
 -7.89600000E-02  5.00000000E-01  8.70737684E-01 -3.14711691E-02  9.69635306E-01  0.00000000E+00  1.53185790E-25  4.55707579E-02
 -7.70800000E-02  5.00000000E-01  8.70781900E-01 -3.05713242E-02  9.69392258E-01  0.00000000E+00  7.32115930E-25  4.55075827E-02
 -7.52000000E-02  5.00000000E-01  8.70812465E-01 -2.96802660E-02  9.69167665E-01  0.00000000E+00  1.14654184E-24  4.53872029E-02
 -7.33200000E-02  5.00000000E-01  8.70861849E-01 -2.88108567E-02  9.68965606E-01  0.00000000E+00  1.29398213E-24  4.52042070E-02
 -7.14400000E-02  5.00000000E-01  8.70955692E-01 -2.79708731E-02  9.68784003E-01  0.00000000E+00  1.15217014E-24  4.49739321E-02
 -6.95600000E-02  5.00000000E-01  8.71109378E-01 -2.71624338E-02  9.68615989E-01  0.00000000E+00  7.71095746E-25  4.47263151E-02
 -6.76800000E-02  5.00000000E-01  8.71326437E-01 -2.63823871E-02  9.68452189E-01  0.00000000E+00  2.57135677E-25  4.44969362E-02
 -6.58000000E-02  5.00000000E-01  8.71598616E-01 -2.56234311E-02  9.68283440E-01  0.00000000E+00 -2.48815547E-25  4.43169996E-02
 -6.39200000E-02  5.00000000E-01  8.71907511E-01 -2.48757382E-02  9.68103471E-01  0.00000000E+00 -5.97301443E-25  4.42039920E-02
 -6.20400000E-02  5.00000000E-01  8.72227621E-01 -2.41288578E-02  9.67911037E-01  0.00000000E+00 -6.58433430E-25  4.41547635E-02
 -6.01600000E-02  5.00000000E-01  8.72530700E-01 -2.33736690E-02  9.67711060E-01  0.00000000E+00 -3.50282046E-25  4.41427721E-02
 -5.82800000E-02  5.00000000E-01  8.72791276E-01 -2.26041566E-02  9.67514249E-01  0.00000000E+00  3.34383013E-25  4.41212366E-02
 -5.64000000E-02  5.00000000E-01  8.72993210E-01 -2.18187823E-02  9.67334753E-01  0.00000000E+00  1.30491620E-24  4.40339380E-02
 -5.45200000E-02  5.00000000E-01  8.73137161E-01 -2.10212244E-02  9.67185338E-01  0.00000000E+00  2.35509474E-24  4.38354141E-02
 -5.26400000E-02  5.00000000E-01  8.73248840E-01 -2.02202588E-02  9.67069621E-01  0.00000000E+00  3.15280457E-24  4.35222894E-02
 -5.07600000E-02  5.00000000E-01  8.73387905E-01 -1.94285528E-02  9.66970857E-01  0.00000000E+00  3.23902608E-24  4.31774830E-02
 -4.88800000E-02  5.00000000E-01  8.73657395E-01 -1.86601462E-02  9.66836819E-01  0.00000000E+00  2.03803326E-24  4.30290380E-02
 -4.70000000E-02  5.00000000E-01  8.74213543E-01 -1.79263908E-02  9.66560268E-01  0.00000000E+00 -1.11927871E-24  4.35253143E-02
 -4.51200000E-02  5.00000000E-01  8.73956682E-01 -1.70324653E-02  9.66526278E-01  0.00000000E+00 -1.71702920E-24  4.28580689E-02
 -4.32400000E-02  5.00000000E-01  8.74043717E-01 -1.62198481E-02  9.66437460E-01  0.00000000E+00  9.03546221E-26  4.25504611E-02
 -4.13600000E-02  5.00000000E-01  8.74340761E-01 -1.54431065E-02  9.66277401E-01  0.00000000E+00  1.98469293E-24  4.26133582E-02
 -3.94800000E-02  5.00000000E-01  8.74572241E-01 -1.46433596E-02  9.66112973E-01  0.00000000E+00  3.20397098E-24  4.26981449E-02
 -3.76000000E-02  5.00000000E-01  8.74644756E-01 -1.38031735E-02  9.65973066E-01  0.00000000E+00  3.51742154E-24  4.26608521E-02
 -3.57200000E-02  5.00000000E-01  8.74571767E-01 -1.29290905E-02  9.65863022E-01  0.00000000E+00  3.02456448E-24  4.24827775E-02
 -3.38400000E-02  5.00000000E-01  8.74417252E-01 -1.20385894E-02  9.65775641E-01  0.00000000E+00  1.99836689E-24  4.22102514E-02
 -3.19600000E-02  5.00000000E-01  8.74256057E-01 -1.11509394E-02  9.65699151E-01  0.00000000E+00  7.68001443E-25  4.19113225E-02
 -3.00800000E-02  5.00000000E-01  8.74148647E-01 -1.02814164E-02  9.65622531E-01  0.00000000E+00 -3.63320003E-25  4.16471336E-02
 -2.82000000E-02  5.00000000E-01  8.74127985E-01 -9.43834485E-03  9.65538591E-01  0.00000000E+00 -1.16996022E-24  4.14557612E-02
 -2.63200000E-02  5.00000000E-01  8.74196248E-01 -8.62243192E-03  9.65445199E-01  0.00000000E+00 -1.52944078E-24  4.13462900E-02
 -2.44400000E-02  5.00000000E-01  8.74329088E-01 -7.82785945E-03  9.65345047E-01  0.00000000E+00 -1.42651901E-24  4.13008961E-02
 -2.25600000E-02  5.00000000E-01  8.74485178E-01 -7.04459895E-03  9.65244359E-01  0.00000000E+00 -9.40280195E-25  4.12827097E-02
 -2.06800000E-02  5.00000000E-01  8.74618728E-01 -6.26141560E-03  9.65150919E-01  0.00000000E+00 -2.18767546E-25  4.12472306E-02
 -1.88000000E-02  5.00000000E-01  8.74692713E-01 -5.46902663E-03  9.65071837E-01  0.00000000E+00  5.54327468E-25  4.11550682E-02
 -1.69200000E-02  5.00000000E-01  8.74690510E-01 -4.66287970E-03  9.65011427E-01  0.00000000E+00  1.19639188E-24  4.09837797E-02
 -1.50400000E-02  5.00000000E-01  8.74623676E-01 -3.84501701E-03  9.64969599E-01  0.00000000E+00  1.56151231E-24  4.07365764E-02
 -1.31600000E-02  5.00000000E-01  8.74533571E-01 -3.02449054E-03  9.64941167E-01  0.00000000E+00  1.57046788E-24  4.04456728E-02
 -1.12800000E-02  5.00000000E-01  8.74484541E-01 -2.21579411E-03  9.64916452E-01  0.00000000E+00  1.23057224E-24  4.01680493E-02
 -9.40000000E-03  5.00000000E-01  8.74546390E-01 -1.43477791E-03  9.64883588E-01  0.00000000E+00  6.40842360E-25  3.99714016E-02
 -7.52000000E-03  5.00000000E-01  8.74763845E-01 -6.91510983E-04  9.64832920E-01  0.00000000E+00 -2.20284933E-26  3.99080492E-02
 -5.64000000E-03  5.00000000E-01  8.75110731E-01  2.04426476E-05  9.64763889E-01  0.00000000E+00 -5.41416117E-25  3.99745743E-02
 -3.76000000E-03  5.00000000E-01  8.75426581E-01  7.38868729E-04  9.64694800E-01  0.00000000E+00 -7.26751842E-25  4.00549645E-02
 -1.88000000E-03  5.00000000E-01  8.75333377E-01  1.55240273E-03  9.64675859E-01  0.00000000E+00 -5.12272868E-25  3.98450313E-02
 -2.85839061E-15  5.00000000E-01  8.74130170E-01  2.62521930E-03  9.64805896E-01  0.00000000E+00 -9.30589456E-26  3.87558768E-02
  1.88000000E-03  5.00000000E-01  8.75406087E-01  3.12628844E-03  9.64639203E-01  0.00000000E+00  2.01663068E-24  3.95545020E-02
  3.76000000E-03  5.00000000E-01  8.75446854E-01  3.91136671E-03  9.64611556E-01  0.00000000E+00  2.26644110E-24  3.94824425E-02
  5.64000000E-03  5.00000000E-01  8.75083439E-01  4.79380801E-03  9.64634441E-01  0.00000000E+00  1.63482985E-24  3.91204454E-02
  7.52000000E-03  5.00000000E-01  8.74738870E-01  5.67778034E-03  9.64661622E-01  0.00000000E+00  7.47199845E-25  3.87687952E-02
  9.40000000E-03  5.00000000E-01  8.74568527E-01  6.52706711E-03  9.64674962E-01  0.00000000E+00 -3.62225211E-26  3.85423290E-02
  1.12800000E-02  5.00000000E-01  8.74569637E-01  7.34071112E-03  9.64673294E-01  0.00000000E+00 -5.46471988E-25  3.84448496E-02
  1.31600000E-02  5.00000000E-01  8.74663304E-01  8.13476957E-03  9.64664010E-01  0.00000000E+00 -7.44798262E-25  3.84251249E-02
  1.50400000E-02  5.00000000E-01  8.74752342E-01  8.92944813E-03  9.64657065E-01  0.00000000E+00 -6.73394881E-25  3.84166622E-02
  1.69200000E-02  5.00000000E-01  8.74758230E-01  9.74088230E-03  9.64661053E-01  0.00000000E+00 -4.16808685E-25  3.83634455E-02
  1.88000000E-02  5.00000000E-01  8.74640481E-01  1.05768341E-02  9.64681049E-01  0.00000000E+00 -7.29353782E-26  3.82338242E-02
  2.06800000E-02  5.00000000E-01  8.74401722E-01  1.14355721E-02  9.64717901E-01  0.00000000E+00  2.67493273E-25  3.80247429E-02
  2.25600000E-02  5.00000000E-01  8.74081791E-01  1.23072033E-02  9.64768625E-01  0.00000000E+00  5.34025009E-25  3.77584990E-02
  2.44400000E-02  5.00000000E-01  8.73744134E-01  1.31767249E-02  9.64827615E-01  0.00000000E+00  6.83299793E-25  3.74742173E-02
  2.63200000E-02  5.00000000E-01  8.73457825E-01  1.40280631E-02  9.64888327E-01  0.00000000E+00  7.00654047E-25  3.72162311E-02
  2.82000000E-02  5.00000000E-01  8.73278486E-01  1.48483692E-02  9.64945116E-01  0.00000000E+00  5.97610792E-25  3.70215558E-02
  3.00800000E-02  5.00000000E-01  8.73231413E-01  1.56318386E-02  9.64994913E-01  0.00000000E+00  4.06350103E-25  3.69086465E-02
  3.19600000E-02  5.00000000E-01  8.73300215E-01  1.63823231E-02  9.65038426E-01  0.00000000E+00  1.72254300E-25  3.68696251E-02
  3.38400000E-02  5.00000000E-01  8.73424253E-01  1.71140028E-02  9.65080518E-01  0.00000000E+00 -5.43776936E-26  3.68681679E-02
  3.57200000E-02  5.00000000E-01  8.73508178E-01  1.78493868E-02  9.65129480E-01  0.00000000E+00 -2.26352425E-25  3.68452405E-02
  3.76000000E-02  5.00000000E-01  8.73446885E-01  1.86139112E-02  9.65194838E-01  0.00000000E+00 -3.06246014E-25  3.67348689E-02
  3.94800000E-02  5.00000000E-01  8.73169152E-01  1.94264007E-02  9.65283409E-01  0.00000000E+00 -2.70615919E-25  3.64921356E-02
  4.13600000E-02  5.00000000E-01  8.72703291E-01  2.02846640E-02  9.65393254E-01  0.00000000E+00 -1.10665967E-25  3.61355886E-02
  4.32400000E-02  5.00000000E-01  8.72268093E-01  2.11454901E-02  9.65505235E-01  0.00000000E+00  1.71729739E-25  3.58062529E-02
  4.51200000E-02  5.00000000E-01  8.72392370E-01  2.18983132E-02  9.65571831E-01  0.00000000E+00  5.73738463E-25  3.58454311E-02
  4.70000000E-02  5.00000000E-01  8.73039485E-01  2.25347750E-02  9.65594644E-01  0.00000000E+00  8.36504450E-25  3.62063203E-02
  4.88800000E-02  5.00000000E-01  8.71893573E-01  2.35341667E-02  9.65781169E-01  0.00000000E+00  3.08522913E-25  3.53763316E-02
  5.07600000E-02  5.00000000E-01  8.71764659E-01  2.43449031E-02  9.65882616E-01  0.00000000E+00  7.23586393E-27  3.52448198E-02
  5.26400000E-02  5.00000000E-01  8.71942021E-01  2.50925906E-02  9.65962391E-01  0.00000000E+00 -1.25126549E-25  3.53178569E-02
  5.45200000E-02  5.00000000E-01  8.72061698E-01  2.58444803E-02  9.66052230E-01  0.00000000E+00 -1.42690055E-25  3.53486948E-02
  5.64000000E-02  5.00000000E-01  8.71988735E-01  2.66282872E-02  9.66163178E-01  0.00000000E+00 -9.27511628E-26  3.52517717E-02
  5.82800000E-02  5.00000000E-01  8.71725000E-01  2.74471249E-02  9.66294145E-01  0.00000000E+00 -1.37913805E-26  3.50357904E-02
  6.01600000E-02  5.00000000E-01  8.71339826E-01  2.82909492E-02  9.66438297E-01  0.00000000E+00  6.54640981E-26  3.47538011E-02
  6.20400000E-02  5.00000000E-01  8.70920776E-01  2.91449059E-02  9.66587549E-01  0.00000000E+00  1.26097979E-25  3.44682210E-02
  6.39200000E-02  5.00000000E-01  8.70541814E-01  2.99949760E-02  9.66735411E-01  0.00000000E+00  1.58317364E-25  3.42287207E-02
  6.58000000E-02  5.00000000E-01  8.70246148E-01  3.08313135E-02  9.66878464E-01  0.00000000E+00  1.60189741E-25  3.40609098E-02
  6.76800000E-02  5.00000000E-01  8.70041044E-01  3.16496697E-02  9.67016719E-01  0.00000000E+00  1.35953021E-25  3.39637536E-02
  6.95600000E-02  5.00000000E-01  8.69901888E-01  3.24512979E-02  9.67153117E-01  0.00000000E+00  9.40541994E-26  3.39136517E-02
  7.14400000E-02  5.00000000E-01  8.69782771E-01  3.32417345E-02  9.67292442E-01  0.00000000E+00  4.50712359E-26  3.38731115E-02
  7.33200000E-02  5.00000000E-01  8.69630884E-01  3.40288476E-02  9.67439900E-01  0.00000000E+00 -3.27245592E-28  3.38019466E-02
  7.52000000E-02  5.00000000E-01  8.69402010E-01  3.48205507E-02  9.67599630E-01  0.00000000E+00 -3.32297967E-26  3.36689335E-02
  7.70800000E-02  5.00000000E-01  8.69074386E-01  3.56225740E-02  9.67773412E-01  0.00000000E+00 -4.79829176E-26  3.34618563E-02
  7.89600000E-02  5.00000000E-01  8.68658218E-01  3.64366876E-02  9.67959823E-01  0.00000000E+00 -4.31901556E-26  3.31938729E-02
  8.08400000E-02  5.00000000E-01  8.68198136E-01  3.72597718E-02  9.68154114E-01  0.00000000E+00 -2.20549488E-26  3.29041322E-02
  8.27200000E-02  5.00000000E-01  8.67765869E-01  3.80841281E-02  9.68349066E-01  0.00000000E+00  8.08735898E-27  3.26505763E-02
  8.46000000E-02  5.00000000E-01  8.67440421E-01  3.88994248E-02  9.68537081E-01  0.00000000E+00  3.72029145E-26  3.24928580E-02
  8.64800000E-02  5.00000000E-01  8.67273024E-01  3.96966725E-02  9.68713784E-01  0.00000000E+00  5.51127766E-26  3.24633053E-02
  8.83600000E-02  5.00000000E-01  8.67234164E-01  4.04746236E-02  9.68883379E-01  0.00000000E+00  5.53210134E-26  3.25238649E-02
  9.02400000E-02  5.00000000E-01  8.67139945E-01  4.12489889E-02  9.69066040E-01  0.00000000E+00  4.02721303E-26  3.25069542E-02
  9.21200000E-02  5.00000000E-01  8.66555086E-01  4.20648674E-02  9.69307578E-01  0.00000000E+00  2.81923778E-26  3.20381574E-02
  9.40000000E-02  5.00000000E-01  8.66045004E-01  4.29100712E-02  9.69534923E-01  0.00000000E+00  2.11814114E-26  3.17243538E-02
  9.58800000E-02  5.00000000E-01  8.66198823E-01  4.36836228E-02  9.69698076E-01  0.00000000E+00  4.73174169E-28  3.19960488E-02
  9.77600000E-02  5.00000000E-01  8.65847065E-01  4.44761937E-02  9.69927468E-01  0.00000000E+00 -2.48576760E-27  3.17665883E-02
  9.96400000E-02  5.00000000E-01  8.65337150E-01  4.52853185E-02  9.70175542E-01  0.00000000E+00  3.78872062E-27  3.14122602E-02
  1.01520000E-01  5.00000000E-01  8.64848358E-01  4.61044901E-02  9.70419805E-01  0.00000000E+00  1.33048283E-26  3.11144903E-02
