               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  1.97824000E+00 -1.18079302E+00  0.00000000E+00  1.17461751E+00  1.00000005E-03  1.10441766E-02  5.67403799E-02
 -3.39900000E-01  1.97847500E+00 -1.18207002E+00  0.00000000E+00  1.17448898E+00  1.00000005E-03  1.10140769E-02  5.71117176E-02
 -3.39900000E-01  1.97871000E+00 -1.18333855E+00  0.00000000E+00  1.17435981E+00  1.00000005E-03  1.09839366E-02  5.74837416E-02
 -3.39900000E-01  1.97894500E+00 -1.18459870E+00  0.00000000E+00  1.17423014E+00  1.00000005E-03  1.09537570E-02  5.78564577E-02
 -3.39900000E-01  1.97918000E+00 -1.18585055E+00  0.00000000E+00  1.17410013E+00  1.00000005E-03  1.09235398E-02  5.82298722E-02
 -3.39900000E-01  1.97941500E+00 -1.18709420E+00  0.00000000E+00  1.17396991E+00  1.00000005E-03  1.08932864E-02  5.86039911E-02
 -3.39900000E-01  1.97965000E+00 -1.18832973E+00  0.00000000E+00  1.17383961E+00  1.00000005E-03  1.08629983E-02  5.89788207E-02
 -3.39900000E-01  1.97988500E+00 -1.18955721E+00  0.00000000E+00  1.17370938E+00  1.00000005E-03  1.08326769E-02  5.93543670E-02
 -3.39900000E-01  1.98012000E+00 -1.19077674E+00  0.00000000E+00  1.17357931E+00  1.00000005E-03  1.08023237E-02  5.97306363E-02
 -3.39900000E-01  1.98035500E+00 -1.19198839E+00  0.00000000E+00  1.17344954E+00  1.00000005E-03  1.07719399E-02  6.01076350E-02
 -3.39900000E-01  1.98059000E+00 -1.19319224E+00  0.00000000E+00  1.17332017E+00  1.00000005E-03  1.07415271E-02  6.04853693E-02
 -3.39900000E-01  1.98082500E+00 -1.19438838E+00  0.00000000E+00  1.17319130E+00  1.00000005E-03  1.07110864E-02  6.08638457E-02
 -3.39900000E-01  1.98106000E+00 -1.19557687E+00  0.00000000E+00  1.17306304E+00  1.00000005E-03  1.06806192E-02  6.12430704E-02
 -3.39900000E-01  1.98129500E+00 -1.19675779E+00  0.00000000E+00  1.17293547E+00  1.00000005E-03  1.06501268E-02  6.16230501E-02
 -3.39900000E-01  1.98153000E+00 -1.19793121E+00  0.00000000E+00  1.17280869E+00  1.00000005E-03  1.06196105E-02  6.20037912E-02
 -3.39900000E-01  1.98176500E+00 -1.19909722E+00  0.00000000E+00  1.17268278E+00  1.00000005E-03  1.05890715E-02  6.23853002E-02
 -3.39900000E-01  1.98200000E+00 -1.20025587E+00  0.00000000E+00  1.17255783E+00  1.00000005E-03  1.05585110E-02  6.27675839E-02
 -3.39900000E-01  1.98223500E+00 -1.20140725E+00  0.00000000E+00  1.17243390E+00  1.00000005E-03  1.05279302E-02  6.31506488E-02
 -3.39900000E-01  1.98247000E+00 -1.20255141E+00  0.00000000E+00  1.17231108E+00  1.00000005E-03  1.04973304E-02  6.35345017E-02
 -3.39900000E-01  1.98270500E+00 -1.20368844E+00  0.00000000E+00  1.17218942E+00  1.00000005E-03  1.04667126E-02  6.39191495E-02
 -3.39900000E-01  1.98294000E+00 -1.20481840E+00  0.00000000E+00  1.17206900E+00  1.00000005E-03  1.04360780E-02  6.43045988E-02
 -3.39900000E-01  1.98317500E+00 -1.20594134E+00  0.00000000E+00  1.17194987E+00  1.00000005E-03  1.04054278E-02  6.46908568E-02
 -3.39900000E-01  1.98341000E+00 -1.20705736E+00  0.00000000E+00  1.17183210E+00  1.00000005E-03  1.03747631E-02  6.50779302E-02
 -3.39900000E-01  1.98364500E+00 -1.20816649E+00  0.00000000E+00  1.17171574E+00  1.00000005E-03  1.03440850E-02  6.54658262E-02
 -3.39900000E-01  1.98388000E+00 -1.20926882E+00  0.00000000E+00  1.17160085E+00  1.00000005E-03  1.03133946E-02  6.58545519E-02
 -3.39900000E-01  1.98411500E+00 -1.21036441E+00  0.00000000E+00  1.17148747E+00  1.00000005E-03  1.02826929E-02  6.62441144E-02
 -3.39900000E-01  1.98435000E+00 -1.21145332E+00  0.00000000E+00  1.17137566E+00  1.00000005E-03  1.02519811E-02  6.66345209E-02
 -3.39900000E-01  1.98458500E+00 -1.21253561E+00  0.00000000E+00  1.17126546E+00  1.00000005E-03  1.02212602E-02  6.70257788E-02
 -3.39900000E-01  1.98482000E+00 -1.21361125E+00  0.00000000E+00  1.17115695E+00  1.00000005E-03  1.01905319E-02  6.74178824E-02
 -3.39900000E-01  1.98505500E+00 -1.21468034E+00  0.00000000E+00  1.17105017E+00  1.00000005E-03  1.01597970E-02  6.78108427E-02
 -3.39900000E-01  1.98529000E+00 -1.21574297E+00  0.00000000E+00  1.17094513E+00  1.00000005E-03  1.01290560E-02  6.82046730E-02
 -3.39900000E-01  1.98552500E+00 -1.21679920E+00  0.00000000E+00  1.17084186E+00  1.00000005E-03  1.00983099E-02  6.85993801E-02
 -3.39900000E-01  1.98576000E+00 -1.21784909E+00  0.00000000E+00  1.17074039E+00  1.00000005E-03  1.00675598E-02  6.89949707E-02
 -3.39900000E-01  1.98599500E+00 -1.21889268E+00  0.00000000E+00  1.17064075E+00  1.00000005E-03  1.00368067E-02  6.93914515E-02
 -3.39900000E-01  1.98623000E+00 -1.21993003E+00  0.00000000E+00  1.17054297E+00  1.00000005E-03  1.00060514E-02  6.97888294E-02
 -3.39900000E-01  1.98646500E+00 -1.22096119E+00  0.00000000E+00  1.17044707E+00  1.00000005E-03  9.97529503E-03  7.01871112E-02
 -3.39900000E-01  1.98670000E+00 -1.22198622E+00  0.00000000E+00  1.17035307E+00  1.00000005E-03  9.94453845E-03  7.05863037E-02
 -3.39900000E-01  1.98693500E+00 -1.22300515E+00  0.00000000E+00  1.17026099E+00  1.00000005E-03  9.91378262E-03  7.09864137E-02
 -3.39900000E-01  1.98717000E+00 -1.22401804E+00  0.00000000E+00  1.17017086E+00  1.00000005E-03  9.88302847E-03  7.13874482E-02
 -3.39900000E-01  1.98740500E+00 -1.22502494E+00  0.00000000E+00  1.17008268E+00  1.00000005E-03  9.85227694E-03  7.17894140E-02
 -3.39900000E-01  1.98764000E+00 -1.22602589E+00  0.00000000E+00  1.16999649E+00  1.00000005E-03  9.82152893E-03  7.21923179E-02
 -3.39900000E-01  1.98787500E+00 -1.22702095E+00  0.00000000E+00  1.16991228E+00  1.00000005E-03  9.79078534E-03  7.25961668E-02
 -3.39900000E-01  1.98811000E+00 -1.22801015E+00  0.00000000E+00  1.16983008E+00  1.00000005E-03  9.76004708E-03  7.30009677E-02
 -3.39900000E-01  1.98834500E+00 -1.22899355E+00  0.00000000E+00  1.16974989E+00  1.00000005E-03  9.72931504E-03  7.34067274E-02
 -3.39900000E-01  1.98858000E+00 -1.22997118E+00  0.00000000E+00  1.16967172E+00  1.00000005E-03  9.69859009E-03  7.38134528E-02
 -3.39900000E-01  1.98881500E+00 -1.23094310E+00  0.00000000E+00  1.16959559E+00  1.00000005E-03  9.66787311E-03  7.42211508E-02
 -3.39900000E-01  1.98905000E+00 -1.23190934E+00  0.00000000E+00  1.16952150E+00  1.00000005E-03  9.63716496E-03  7.46298284E-02
 -3.39900000E-01  1.98928500E+00 -1.23286996E+00  0.00000000E+00  1.16944946E+00  1.00000005E-03  9.60646651E-03  7.50394924E-02
 -3.39900000E-01  1.98952000E+00 -1.23382498E+00  0.00000000E+00  1.16937947E+00  1.00000005E-03  9.57577860E-03  7.54501496E-02
 -3.39900000E-01  1.98975500E+00 -1.23477446E+00  0.00000000E+00  1.16931153E+00  1.00000005E-03  9.54510209E-03  7.58618070E-02
 -3.39900000E-01  1.98999000E+00 -1.23571843E+00  0.00000000E+00  1.16924566E+00  1.00000005E-03  9.51443780E-03  7.62744715E-02
 -3.39900000E-01  1.99022500E+00 -1.23665694E+00  0.00000000E+00  1.16918183E+00  1.00000005E-03  9.48378656E-03  7.66881500E-02
 -3.39900000E-01  1.99046000E+00 -1.23759002E+00  0.00000000E+00  1.16912007E+00  1.00000005E-03  9.45314921E-03  7.71028492E-02
 -3.39900000E-01  1.99069500E+00 -1.23851772E+00  0.00000000E+00  1.16906037E+00  1.00000005E-03  9.42252657E-03  7.75185760E-02
 -3.39900000E-01  1.99093000E+00 -1.23944006E+00  0.00000000E+00  1.16900272E+00  1.00000005E-03  9.39191943E-03  7.79353373E-02
 -3.39900000E-01  1.99116500E+00 -1.24035710E+00  0.00000000E+00  1.16894712E+00  1.00000005E-03  9.36132862E-03  7.83531398E-02
 -3.39900000E-01  1.99140000E+00 -1.24126887E+00  0.00000000E+00  1.16889357E+00  1.00000005E-03  9.33075493E-03  7.87719905E-02
 -3.39900000E-01  1.99163500E+00 -1.24217540E+00  0.00000000E+00  1.16884207E+00  1.00000005E-03  9.30019916E-03  7.91918959E-02
 -3.39900000E-01  1.99187000E+00 -1.24307673E+00  0.00000000E+00  1.16879260E+00  1.00000005E-03  9.26966211E-03  7.96128630E-02
 -3.39900000E-01  1.99210500E+00 -1.24397289E+00  0.00000000E+00  1.16874517E+00  1.00000005E-03  9.23914455E-03  8.00348985E-02
 -3.39900000E-01  1.99234000E+00 -1.24486393E+00  0.00000000E+00  1.16869976E+00  1.00000005E-03  9.20864727E-03  8.04580089E-02
 -3.39900000E-01  1.99257500E+00 -1.24574988E+00  0.00000000E+00  1.16865636E+00  1.00000005E-03  9.17817105E-03  8.08822012E-02
 -3.39900000E-01  1.99281000E+00 -1.24663077E+00  0.00000000E+00  1.16861498E+00  1.00000005E-03  9.14771665E-03  8.13074818E-02
 -3.39900000E-01  1.99304500E+00 -1.24750663E+00  0.00000000E+00  1.16857560E+00  1.00000005E-03  9.11728486E-03  8.17338575E-02
 -3.39900000E-01  1.99328000E+00 -1.24837751E+00  0.00000000E+00  1.16853820E+00  1.00000005E-03  9.08687644E-03  8.21613348E-02
 -3.39900000E-01  1.99351500E+00 -1.24924342E+00  0.00000000E+00  1.16850279E+00  1.00000005E-03  9.05649214E-03  8.25899203E-02
 -3.39900000E-01  1.99375000E+00 -1.25010441E+00  0.00000000E+00  1.16846934E+00  1.00000005E-03  9.02613272E-03  8.30196205E-02
 -3.39900000E-01  1.99398500E+00 -1.25096050E+00  0.00000000E+00  1.16843786E+00  1.00000005E-03  8.99579895E-03  8.34504420E-02
 -3.39900000E-01  1.99422000E+00 -1.25181173E+00  0.00000000E+00  1.16840832E+00  1.00000005E-03  8.96549157E-03  8.38823912E-02
 -3.39900000E-01  1.99445500E+00 -1.25265813E+00  0.00000000E+00  1.16838072E+00  1.00000005E-03  8.93521134E-03  8.43154745E-02
 -3.39900000E-01  1.99469000E+00 -1.25349972E+00  0.00000000E+00  1.16835503E+00  1.00000005E-03  8.90495899E-03  8.47496983E-02
 -3.39900000E-01  1.99492500E+00 -1.25433655E+00  0.00000000E+00  1.16833126E+00  1.00000005E-03  8.87473528E-03  8.51850690E-02
 -3.39900000E-01  1.99516000E+00 -1.25516863E+00  0.00000000E+00  1.16830939E+00  1.00000005E-03  8.84454095E-03  8.56215928E-02
 -3.39900000E-01  1.99539500E+00 -1.25599600E+00  0.00000000E+00  1.16828941E+00  1.00000005E-03  8.81437673E-03  8.60592760E-02
 -3.39900000E-01  1.99563000E+00 -1.25681869E+00  0.00000000E+00  1.16827129E+00  1.00000005E-03  8.78424337E-03  8.64981248E-02
 -3.39900000E-01  1.99586500E+00 -1.25763672E+00  0.00000000E+00  1.16825503E+00  1.00000005E-03  8.75414161E-03  8.69381454E-02
 -3.39900000E-01  1.99610000E+00 -1.25845012E+00  0.00000000E+00  1.16824063E+00  1.00000005E-03  8.72407217E-03  8.73793438E-02
 -3.39900000E-01  1.99633500E+00 -1.25925893E+00  0.00000000E+00  1.16822805E+00  1.00000005E-03  8.69403581E-03  8.78217262E-02
 -3.39900000E-01  1.99657000E+00 -1.26006317E+00  0.00000000E+00  1.16821729E+00  1.00000005E-03  8.66403324E-03  8.82652985E-02
 -3.39900000E-01  1.99680500E+00 -1.26086286E+00  0.00000000E+00  1.16820834E+00  1.00000005E-03  8.63406521E-03  8.87100666E-02
 -3.39900000E-01  1.99704000E+00 -1.26165801E+00  0.00000000E+00  1.16820118E+00  1.00000005E-03  8.60413311E-03  8.91560254E-02
 -3.39900000E-01  1.99727500E+00 -1.26244858E+00  0.00000000E+00  1.16819575E+00  1.00000005E-03  8.57423960E-03  8.96031483E-02
 -3.39900000E-01  1.99751000E+00 -1.26323471E+00  0.00000000E+00  1.16819209E+00  1.00000005E-03  8.54438180E-03  9.00515007E-02
 -3.39900000E-01  1.99774500E+00 -1.26401642E+00  0.00000000E+00  1.16819020E+00  1.00000005E-03  8.51456064E-03  9.05010845E-02
 -3.39900000E-01  1.99798000E+00 -1.26479372E+00  0.00000000E+00  1.16819005E+00  1.00000005E-03  8.48477700E-03  9.09519020E-02
 -3.39900000E-01  1.99821500E+00 -1.26556664E+00  0.00000000E+00  1.16819162E+00  1.00000005E-03  8.45503178E-03  9.14039559E-02
 -3.39900000E-01  1.99845000E+00 -1.26633519E+00  0.00000000E+00  1.16819489E+00  1.00000005E-03  8.42532584E-03  9.18572489E-02
 -3.39900000E-01  1.99868500E+00 -1.26709940E+00  0.00000000E+00  1.16819984E+00  1.00000005E-03  8.39566003E-03  9.23117840E-02
 -3.39900000E-01  1.99892000E+00 -1.26785929E+00  0.00000000E+00  1.16820645E+00  1.00000005E-03  8.36603517E-03  9.27675643E-02
 -3.39900000E-01  1.99915500E+00 -1.26861488E+00  0.00000000E+00  1.16821471E+00  1.00000005E-03  8.33645210E-03  9.32245932E-02
 -3.39900000E-01  1.99939000E+00 -1.26936619E+00  0.00000000E+00  1.16822460E+00  1.00000005E-03  8.30691161E-03  9.36828742E-02
 -3.39900000E-01  1.99962500E+00 -1.27011325E+00  0.00000000E+00  1.16823610E+00  1.00000005E-03  8.27741448E-03  9.41424108E-02
 -3.39900000E-01  1.99986000E+00 -1.27085606E+00  0.00000000E+00  1.16824918E+00  1.00000005E-03  8.24796150E-03  9.46032067E-02
 -3.39900000E-01  2.00009500E+00 -1.27159465E+00  0.00000000E+00  1.16826384E+00  1.00000005E-03  8.21855343E-03  9.50652657E-02
 -3.39900000E-01  2.00033000E+00 -1.27232905E+00  0.00000000E+00  1.16828006E+00  1.00000005E-03  8.18919103E-03  9.55285917E-02
 -3.39900000E-01  2.00056500E+00 -1.27305926E+00  0.00000000E+00  1.16829782E+00  1.00000005E-03  8.15987503E-03  9.59931885E-02
 -3.39900000E-01  2.00080000E+00 -1.27378532E+00  0.00000000E+00  1.16831710E+00  1.00000005E-03  8.13060618E-03  9.64590601E-02
 -3.39900000E-01  2.00103500E+00 -1.27450725E+00  0.00000000E+00  1.16833788E+00  1.00000005E-03  8.10138520E-03  9.69262103E-02
 -3.39900000E-01  2.00127000E+00 -1.27522506E+00  0.00000000E+00  1.16836016E+00  1.00000005E-03  8.07221281E-03  9.73946430E-02
 -3.39900000E-01  2.00150500E+00 -1.27593877E+00  0.00000000E+00  1.16838391E+00  1.00000005E-03  8.04308973E-03  9.78643621E-02
 -3.39900000E-01  2.00174000E+00 -1.27664840E+00  0.00000000E+00  1.16840912E+00  1.00000005E-03  8.01401666E-03  9.83353715E-02
 -3.39900000E-01  2.00197500E+00 -1.27735398E+00  0.00000000E+00  1.16843577E+00  1.00000005E-03  7.98499430E-03  9.88076747E-02
 -3.39900000E-01  2.00221000E+00 -1.27805552E+00  0.00000000E+00  1.16846384E+00  1.00000005E-03  7.95602336E-03  9.92812756E-02
 -3.39900000E-01  2.00244500E+00 -1.27875304E+00  0.00000000E+00  1.16849333E+00  1.00000005E-03  7.92710454E-03  9.97561774E-02
 -3.39900000E-01  2.00268000E+00 -1.27944656E+00  0.00000000E+00  1.16852420E+00  1.00000005E-03  7.89823852E-03  1.00232384E-01
 -3.39900000E-01  2.00291500E+00 -1.28013610E+00  0.00000000E+00  1.16855646E+00  1.00000005E-03  7.86942601E-03  1.00709898E-01
 -3.39900000E-01  2.00315000E+00 -1.28082168E+00  0.00000000E+00  1.16859008E+00  1.00000005E-03  7.84066769E-03  1.01188722E-01
 -3.39900000E-01  2.00338500E+00 -1.28150331E+00  0.00000000E+00  1.16862505E+00  1.00000005E-03  7.81196427E-03  1.01668861E-01
 -3.39900000E-01  2.00362000E+00 -1.28218102E+00  0.00000000E+00  1.16866135E+00  1.00000005E-03  7.78331643E-03  1.02150315E-01
 -3.39900000E-01  2.00385500E+00 -1.28285483E+00  0.00000000E+00  1.16869897E+00  1.00000005E-03  7.75472488E-03  1.02633088E-01
 -3.39900000E-01  2.00409000E+00 -1.28352474E+00  0.00000000E+00  1.16873789E+00  1.00000005E-03  7.72619032E-03  1.03117182E-01
 -3.39900000E-01  2.00432500E+00 -1.28419078E+00  0.00000000E+00  1.16877810E+00  1.00000005E-03  7.69771346E-03  1.03602598E-01
 -3.39900000E-01  2.00456000E+00 -1.28485296E+00  0.00000000E+00  1.16881958E+00  1.00000005E-03  7.66929501E-03  1.04089338E-01
 -3.39900000E-01  2.00479500E+00 -1.28551130E+00  0.00000000E+00  1.16886231E+00  1.00000005E-03  7.64093569E-03  1.04577404E-01
 -3.39900000E-01  2.00503000E+00 -1.28616582E+00  0.00000000E+00  1.16890628E+00  1.00000005E-03  7.61263622E-03  1.05066796E-01
 -3.39900000E-01  2.00526500E+00 -1.28681653E+00  0.00000000E+00  1.16895148E+00  1.00000005E-03  7.58439734E-03  1.05557515E-01
 -3.39900000E-01  2.00550000E+00 -1.28746345E+00  0.00000000E+00  1.16899788E+00  1.00000005E-03  7.55621979E-03  1.06049561E-01
 -3.39900000E-01  2.00573500E+00 -1.28810659E+00  0.00000000E+00  1.16904548E+00  1.00000005E-03  7.52810433E-03  1.06542934E-01
 -3.39900000E-01  2.00597000E+00 -1.28874597E+00  0.00000000E+00  1.16909426E+00  1.00000005E-03  7.50005170E-03  1.07037633E-01
 -3.39900000E-01  2.00620500E+00 -1.28938160E+00  0.00000000E+00  1.16914419E+00  1.00000005E-03  7.47206269E-03  1.07533658E-01
 -3.39900000E-01  2.00644000E+00 -1.29001349E+00  0.00000000E+00  1.16919528E+00  1.00000005E-03  7.44413809E-03  1.08031006E-01
 -3.39900000E-01  2.00667500E+00 -1.29064166E+00  0.00000000E+00  1.16924749E+00  1.00000005E-03  7.41627869E-03  1.08529676E-01
 -3.39900000E-01  2.00691000E+00 -1.29126612E+00  0.00000000E+00  1.16930081E+00  1.00000005E-03  7.38848531E-03  1.09029665E-01
 -3.39900000E-01  2.00714500E+00 -1.29188688E+00  0.00000000E+00  1.16935523E+00  1.00000005E-03  7.36075878E-03  1.09530970E-01
 -3.39900000E-01  2.00738000E+00 -1.29250396E+00  0.00000000E+00  1.16941074E+00  1.00000005E-03  7.33309993E-03  1.10033588E-01
 -3.39900000E-01  2.00761500E+00 -1.29311736E+00  0.00000000E+00  1.16946730E+00  1.00000005E-03  7.30550964E-03  1.10537515E-01
 -3.39900000E-01  2.00785000E+00 -1.29372709E+00  0.00000000E+00  1.16952491E+00  1.00000005E-03  7.27798878E-03  1.11042745E-01
 -3.39900000E-01  2.00808500E+00 -1.29433317E+00  0.00000000E+00  1.16958355E+00  1.00000005E-03  7.25053825E-03  1.11549275E-01
 -3.39900000E-01  2.00832000E+00 -1.29493560E+00  0.00000000E+00  1.16964320E+00  1.00000005E-03  7.22315897E-03  1.12057097E-01
 -3.39900000E-01  2.00855500E+00 -1.29553440E+00  0.00000000E+00  1.16970385E+00  1.00000005E-03  7.19585187E-03  1.12566206E-01
 -3.39900000E-01  2.00879000E+00 -1.29612957E+00  0.00000000E+00  1.16976547E+00  1.00000005E-03  7.16861792E-03  1.13076594E-01
 -3.39900000E-01  2.00902500E+00 -1.29672111E+00  0.00000000E+00  1.16982805E+00  1.00000005E-03  7.14145809E-03  1.13588253E-01
 -3.39900000E-01  2.00926000E+00 -1.29730905E+00  0.00000000E+00  1.16989156E+00  1.00000005E-03  7.11437339E-03  1.14101175E-01
 -3.39900000E-01  2.00949500E+00 -1.29789347E+00  0.00000000E+00  1.16995605E+00  1.00000005E-03  7.08735869E-03  1.14615463E-01
 -3.39900000E-01  2.00973000E+00 -1.29847439E+00  0.00000000E+00  1.17002151E+00  1.00000005E-03  7.06041677E-03  1.15131073E-01
 -3.39900000E-01  2.00996500E+00 -1.29905175E+00  0.00000000E+00  1.17008790E+00  1.00000005E-03  7.03355090E-03  1.15647956E-01
 -3.39900000E-01  2.01020000E+00 -1.29962559E+00  0.00000000E+00  1.17015522E+00  1.00000005E-03  7.00676183E-03  1.16166106E-01
 -3.39900000E-01  2.01043500E+00 -1.30019590E+00  0.00000000E+00  1.17022344E+00  1.00000005E-03  6.98005030E-03  1.16685516E-01
 -3.39900000E-01  2.01067000E+00 -1.30076269E+00  0.00000000E+00  1.17029255E+00  1.00000005E-03  6.95341708E-03  1.17206181E-01
 -3.39900000E-01  2.01090500E+00 -1.30132598E+00  0.00000000E+00  1.17036255E+00  1.00000005E-03  6.92686293E-03  1.17728094E-01
 -3.39900000E-01  2.01114000E+00 -1.30188578E+00  0.00000000E+00  1.17043341E+00  1.00000005E-03  6.90038861E-03  1.18251246E-01
 -3.39900000E-01  2.01137500E+00 -1.30244209E+00  0.00000000E+00  1.17050513E+00  1.00000005E-03  6.87399489E-03  1.18775631E-01
 -3.39900000E-01  2.01161000E+00 -1.30299493E+00  0.00000000E+00  1.17057768E+00  1.00000005E-03  6.84768255E-03  1.19301240E-01
 -3.39900000E-01  2.01184500E+00 -1.30354430E+00  0.00000000E+00  1.17065106E+00  1.00000005E-03  6.82145238E-03  1.19828064E-01
 -3.39900000E-01  2.01208000E+00 -1.30409022E+00  0.00000000E+00  1.17072525E+00  1.00000005E-03  6.79530515E-03  1.20356094E-01
 -3.39900000E-01  2.01231500E+00 -1.30463269E+00  0.00000000E+00  1.17080024E+00  1.00000005E-03  6.76924165E-03  1.20885320E-01
 -3.39900000E-01  2.01255000E+00 -1.30517173E+00  0.00000000E+00  1.17087602E+00  1.00000005E-03  6.74326268E-03  1.21415732E-01
 -3.39900000E-01  2.01278500E+00 -1.30570733E+00  0.00000000E+00  1.17095258E+00  1.00000005E-03  6.71736902E-03  1.21947319E-01
 -3.39900000E-01  2.01302000E+00 -1.30623952E+00  0.00000000E+00  1.17102990E+00  1.00000005E-03  6.69156149E-03  1.22480069E-01
 -3.39900000E-01  2.01325500E+00 -1.30676830E+00  0.00000000E+00  1.17110796E+00  1.00000005E-03  6.66584088E-03  1.23013971E-01
 -3.39900000E-01  2.01349000E+00 -1.30729368E+00  0.00000000E+00  1.17118677E+00  1.00000005E-03  6.64020799E-03  1.23549012E-01
 -3.39900000E-01  2.01372500E+00 -1.30781566E+00  0.00000000E+00  1.17126631E+00  1.00000005E-03  6.61466364E-03  1.24085179E-01
 -3.39900000E-01  2.01396000E+00 -1.30833426E+00  0.00000000E+00  1.17134656E+00  1.00000005E-03  6.58920863E-03  1.24622459E-01
 -3.39900000E-01  2.01419500E+00 -1.30884948E+00  0.00000000E+00  1.17142752E+00  1.00000005E-03  6.56384378E-03  1.25160838E-01
 -3.39900000E-01  2.01443000E+00 -1.30936134E+00  0.00000000E+00  1.17150917E+00  1.00000005E-03  6.53856990E-03  1.25700300E-01
 -3.39900000E-01  2.01466500E+00 -1.30986983E+00  0.00000000E+00  1.17159150E+00  1.00000005E-03  6.51338782E-03  1.26240831E-01
 -3.39900000E-01  2.01490000E+00 -1.31037497E+00  0.00000000E+00  1.17167450E+00  1.00000005E-03  6.48829834E-03  1.26782415E-01
 -3.39900000E-01  2.01513500E+00 -1.31087676E+00  0.00000000E+00  1.17175817E+00  1.00000005E-03  6.46330230E-03  1.27325035E-01
 -3.39900000E-01  2.01537000E+00 -1.31137522E+00  0.00000000E+00  1.17184249E+00  1.00000005E-03  6.43840051E-03  1.27868675E-01
 -3.39900000E-01  2.01560500E+00 -1.31187035E+00  0.00000000E+00  1.17192744E+00  1.00000005E-03  6.41359381E-03  1.28413317E-01
 -3.39900000E-01  2.01584000E+00 -1.31236215E+00  0.00000000E+00  1.17201303E+00  1.00000005E-03  6.38888302E-03  1.28958942E-01
 -3.39900000E-01  2.01607500E+00 -1.31285063E+00  0.00000000E+00  1.17209924E+00  1.00000005E-03  6.36426896E-03  1.29505531E-01
 -3.39900000E-01  2.01631000E+00 -1.31333581E+00  0.00000000E+00  1.17218606E+00  1.00000005E-03  6.33975246E-03  1.30053066E-01
 -3.39900000E-01  2.01654500E+00 -1.31381769E+00  0.00000000E+00  1.17227348E+00  1.00000005E-03  6.31533436E-03  1.30601526E-01
 -3.39900000E-01  2.01678000E+00 -1.31429627E+00  0.00000000E+00  1.17236149E+00  1.00000005E-03  6.29101549E-03  1.31150890E-01
 -3.39900000E-01  2.01701500E+00 -1.31477156E+00  0.00000000E+00  1.17245008E+00  1.00000005E-03  6.26679667E-03  1.31701137E-01
 -3.39900000E-01  2.01725000E+00 -1.31524356E+00  0.00000000E+00  1.17253924E+00  1.00000005E-03  6.24267874E-03  1.32252244E-01
 -3.39900000E-01  2.01748500E+00 -1.31571230E+00  0.00000000E+00  1.17262897E+00  1.00000005E-03  6.21866252E-03  1.32804190E-01
 -3.39900000E-01  2.01772000E+00 -1.31617776E+00  0.00000000E+00  1.17271925E+00  1.00000005E-03  6.19474886E-03  1.33356951E-01
 -3.39900000E-01  2.01795500E+00 -1.31663996E+00  0.00000000E+00  1.17281008E+00  1.00000005E-03  6.17093858E-03  1.33910502E-01
 -3.39900000E-01  2.01819000E+00 -1.31709890E+00  0.00000000E+00  1.17290144E+00  1.00000005E-03  6.14723251E-03  1.34464818E-01
 -3.39900000E-01  2.01842500E+00 -1.31755459E+00  0.00000000E+00  1.17299333E+00  1.00000005E-03  6.12363149E-03  1.35019875E-01
 -3.39900000E-01  2.01866000E+00 -1.31800703E+00  0.00000000E+00  1.17308575E+00  1.00000005E-03  6.10013635E-03  1.35575646E-01
 -3.39900000E-01  2.01889500E+00 -1.31845624E+00  0.00000000E+00  1.17317867E+00  1.00000005E-03  6.07674790E-03  1.36132105E-01
 -3.39900000E-01  2.01913000E+00 -1.31890221E+00  0.00000000E+00  1.17327209E+00  1.00000005E-03  6.05346699E-03  1.36689223E-01
 -3.39900000E-01  2.01936500E+00 -1.31934495E+00  0.00000000E+00  1.17336602E+00  1.00000005E-03  6.03029444E-03  1.37246972E-01
 -3.39900000E-01  2.01960000E+00 -1.31978446E+00  0.00000000E+00  1.17346042E+00  1.00000005E-03  6.00723108E-03  1.37805324E-01
 -3.39900000E-01  2.01983500E+00 -1.32022076E+00  0.00000000E+00  1.17355531E+00  1.00000005E-03  5.98427773E-03  1.38364248E-01
 -3.39900000E-01  2.02007000E+00 -1.32065385E+00  0.00000000E+00  1.17365067E+00  1.00000005E-03  5.96143521E-03  1.38923714E-01
 -3.39900000E-01  2.02030500E+00 -1.32108373E+00  0.00000000E+00  1.17374649E+00  1.00000005E-03  5.93870435E-03  1.39483691E-01
 -3.39900000E-01  2.02054000E+00 -1.32151040E+00  0.00000000E+00  1.17384277E+00  1.00000005E-03  5.91608597E-03  1.40044147E-01
 -3.39900000E-01  2.02077500E+00 -1.32193388E+00  0.00000000E+00  1.17393950E+00  1.00000005E-03  5.89358088E-03  1.40605049E-01
 -3.39900000E-01  2.02101000E+00 -1.32235417E+00  0.00000000E+00  1.17403667E+00  1.00000005E-03  5.87118990E-03  1.41166363E-01
 -3.39900000E-01  2.02124500E+00 -1.32277126E+00  0.00000000E+00  1.17413427E+00  1.00000005E-03  5.84891383E-03  1.41728054E-01
 -3.39900000E-01  2.02148000E+00 -1.32318517E+00  0.00000000E+00  1.17423230E+00  1.00000005E-03  5.82675350E-03  1.42290089E-01
 -3.39900000E-01  2.02171500E+00 -1.32359591E+00  0.00000000E+00  1.17433075E+00  1.00000005E-03  5.80470981E-03  1.42852429E-01
