               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.02030500E+00 -1.13546234E+00 -6.25270733E-02 -3.95159931E-02  0.00000000E+00  8.32059753E-02  4.38264124E-02
  5.00000000E-01  2.02054000E+00 -1.13744193E+00 -6.24780353E-02 -3.95250566E-02  0.00000000E+00  8.30178887E-02  4.40051587E-02
  5.00000000E-01  2.02077500E+00 -1.13941262E+00 -6.24283726E-02 -3.95342422E-02  0.00000000E+00  8.28309524E-02  4.41845036E-02
  5.00000000E-01  2.02101000E+00 -1.14137442E+00 -6.23780950E-02 -3.95435501E-02  0.00000000E+00  8.26451821E-02  4.43644301E-02
  5.00000000E-01  2.02124500E+00 -1.14332733E+00 -6.23272122E-02 -3.95529804E-02  0.00000000E+00  8.24605930E-02  4.45449207E-02
  5.00000000E-01  2.02148000E+00 -1.14527136E+00 -6.22757341E-02 -3.95625334E-02  0.00000000E+00  8.22771996E-02  4.47259579E-02
  5.00000000E-01  2.02171500E+00 -1.14720652E+00 -6.22236703E-02 -3.95722095E-02  0.00000000E+00  8.20950168E-02  4.49075244E-02
  5.00000000E-01  2.02195000E+00 -1.14913281E+00 -6.21710309E-02 -3.95820086E-02  0.00000000E+00  8.19140619E-02  4.50896046E-02
  5.00000000E-01  2.02218500E+00 -1.15105024E+00 -6.21178248E-02 -3.95919297E-02  0.00000000E+00  8.17343453E-02  4.52721791E-02
  5.00000000E-01  2.02242000E+00 -1.15295882E+00 -6.20640612E-02 -3.96019729E-02  0.00000000E+00  8.15558801E-02  4.54552299E-02
  5.00000000E-01  2.02265500E+00 -1.15485856E+00 -6.20097496E-02 -3.96121382E-02  0.00000000E+00  8.13786787E-02  4.56387387E-02
  5.00000000E-01  2.02289000E+00 -1.15674948E+00 -6.19548993E-02 -3.96224259E-02  0.00000000E+00  8.12027531E-02  4.58226872E-02
  5.00000000E-01  2.02312500E+00 -1.15863158E+00 -6.18995195E-02 -3.96328359E-02  0.00000000E+00  8.10281147E-02  4.60070570E-02
  5.00000000E-01  2.02336000E+00 -1.16050489E+00 -6.18436193E-02 -3.96433683E-02  0.00000000E+00  8.08547745E-02  4.61918292E-02
  5.00000000E-01  2.02359500E+00 -1.16236941E+00 -6.17872078E-02 -3.96540230E-02  0.00000000E+00  8.06827430E-02  4.63769852E-02
  5.00000000E-01  2.02383000E+00 -1.16422515E+00 -6.17302940E-02 -3.96648002E-02  0.00000000E+00  8.05120302E-02  4.65625059E-02
  5.00000000E-01  2.02406500E+00 -1.16607215E+00 -6.16728865E-02 -3.96756996E-02  0.00000000E+00  8.03426454E-02  4.67483724E-02
  5.00000000E-01  2.02430000E+00 -1.16791040E+00 -6.16149944E-02 -3.96867212E-02  0.00000000E+00  8.01745977E-02  4.69345653E-02
  5.00000000E-01  2.02453500E+00 -1.16973994E+00 -6.15566261E-02 -3.96978650E-02  0.00000000E+00  8.00078955E-02  4.71210654E-02
  5.00000000E-01  2.02477000E+00 -1.17156078E+00 -6.14977903E-02 -3.97091308E-02  0.00000000E+00  7.98425470E-02  4.73078533E-02
  5.00000000E-01  2.02500500E+00 -1.17337293E+00 -6.14384954E-02 -3.97205184E-02  0.00000000E+00  7.96785597E-02  4.74949095E-02
  5.00000000E-01  2.02524000E+00 -1.17517642E+00 -6.13787499E-02 -3.97320277E-02  0.00000000E+00  7.95159407E-02  4.76822143E-02
  5.00000000E-01  2.02547500E+00 -1.17697128E+00 -6.13185621E-02 -3.97436584E-02  0.00000000E+00  7.93546967E-02  4.78697481E-02
  5.00000000E-01  2.02571000E+00 -1.17875751E+00 -6.12579401E-02 -3.97554103E-02  0.00000000E+00  7.91948339E-02  4.80574911E-02
  5.00000000E-01  2.02594500E+00 -1.18053515E+00 -6.11968922E-02 -3.97672833E-02  0.00000000E+00  7.90363581E-02  4.82454235E-02
  5.00000000E-01  2.02618000E+00 -1.18230421E+00 -6.11354262E-02 -3.97792770E-02  0.00000000E+00  7.88792746E-02  4.84335254E-02
  5.00000000E-01  2.02641500E+00 -1.18406473E+00 -6.10735503E-02 -3.97913911E-02  0.00000000E+00  7.87235884E-02  4.86217767E-02
  5.00000000E-01  2.02665000E+00 -1.18581672E+00 -6.10112721E-02 -3.98036253E-02  0.00000000E+00  7.85693039E-02  4.88101576E-02
  5.00000000E-01  2.02688500E+00 -1.18756021E+00 -6.09485994E-02 -3.98159794E-02  0.00000000E+00  7.84164253E-02  4.89986479E-02
  5.00000000E-01  2.02712000E+00 -1.18929522E+00 -6.08855400E-02 -3.98284529E-02  0.00000000E+00  7.82649562E-02  4.91872276E-02
  5.00000000E-01  2.02735500E+00 -1.19102179E+00 -6.08221013E-02 -3.98410455E-02  0.00000000E+00  7.81148999E-02  4.93758766E-02
  5.00000000E-01  2.02759000E+00 -1.19273994E+00 -6.07582908E-02 -3.98537568E-02  0.00000000E+00  7.79662592E-02  4.95645746E-02
  5.00000000E-01  2.02782500E+00 -1.19444969E+00 -6.06941160E-02 -3.98665865E-02  0.00000000E+00  7.78190368E-02  4.97533017E-02
  5.00000000E-01  2.02806000E+00 -1.19615108E+00 -6.06295840E-02 -3.98795342E-02  0.00000000E+00  7.76732346E-02  4.99420375E-02
  5.00000000E-01  2.02829500E+00 -1.19784414E+00 -6.05647020E-02 -3.98925993E-02  0.00000000E+00  7.75288544E-02  5.01307621E-02
  5.00000000E-01  2.02853000E+00 -1.19952889E+00 -6.04994772E-02 -3.99057815E-02  0.00000000E+00  7.73858975E-02  5.03194551E-02
  5.00000000E-01  2.02876500E+00 -1.20120536E+00 -6.04339165E-02 -3.99190804E-02  0.00000000E+00  7.72443651E-02  5.05080966E-02
  5.00000000E-01  2.02900000E+00 -1.20287359E+00 -6.03680269E-02 -3.99324954E-02  0.00000000E+00  7.71042576E-02  5.06966663E-02
  5.00000000E-01  2.02923500E+00 -1.20453360E+00 -6.03018151E-02 -3.99460261E-02  0.00000000E+00  7.69655754E-02  5.08851442E-02
  5.00000000E-01  2.02947000E+00 -1.20618543E+00 -6.02352878E-02 -3.99596721E-02  0.00000000E+00  7.68283184E-02  5.10735102E-02
  5.00000000E-01  2.02970500E+00 -1.20782910E+00 -6.01684517E-02 -3.99734327E-02  0.00000000E+00  7.66924862E-02  5.12617444E-02
  5.00000000E-01  2.02994000E+00 -1.20946466E+00 -6.01013133E-02 -3.99873076E-02  0.00000000E+00  7.65580781E-02  5.14498267E-02
  5.00000000E-01  2.03017500E+00 -1.21109214E+00 -6.00338789E-02 -4.00012962E-02  0.00000000E+00  7.64250930E-02  5.16377374E-02
  5.00000000E-01  2.03041000E+00 -1.21271156E+00 -5.99661550E-02 -4.00153980E-02  0.00000000E+00  7.62935295E-02  5.18254564E-02
  5.00000000E-01  2.03064500E+00 -1.21432296E+00 -5.98981476E-02 -4.00296125E-02  0.00000000E+00  7.61633858E-02  5.20129642E-02
  5.00000000E-01  2.03088000E+00 -1.21592638E+00 -5.98298631E-02 -4.00439391E-02  0.00000000E+00  7.60346601E-02  5.22002410E-02
  5.00000000E-01  2.03111500E+00 -1.21752185E+00 -5.97613073E-02 -4.00583773E-02  0.00000000E+00  7.59073500E-02  5.23872672E-02
  5.00000000E-01  2.03135000E+00 -1.21910940E+00 -5.96924862E-02 -4.00729266E-02  0.00000000E+00  7.57814528E-02  5.25740233E-02
  5.00000000E-01  2.03158500E+00 -1.22068907E+00 -5.96234057E-02 -4.00875864E-02  0.00000000E+00  7.56569658E-02  5.27604899E-02
  5.00000000E-01  2.03182000E+00 -1.22226090E+00 -5.95540714E-02 -4.01023561E-02  0.00000000E+00  7.55338855E-02  5.29466477E-02
  5.00000000E-01  2.03205500E+00 -1.22382492E+00 -5.94844891E-02 -4.01172353E-02  0.00000000E+00  7.54122087E-02  5.31324775E-02
  5.00000000E-01  2.03229000E+00 -1.22538117E+00 -5.94146642E-02 -4.01322233E-02  0.00000000E+00  7.52919316E-02  5.33179602E-02
  5.00000000E-01  2.03252500E+00 -1.22692969E+00 -5.93446023E-02 -4.01473196E-02  0.00000000E+00  7.51730501E-02  5.35030769E-02
  5.00000000E-01  2.03276000E+00 -1.22847051E+00 -5.92743086E-02 -4.01625236E-02  0.00000000E+00  7.50555600E-02  5.36878089E-02
  5.00000000E-01  2.03299500E+00 -1.23000366E+00 -5.92037884E-02 -4.01778348E-02  0.00000000E+00  7.49394568E-02  5.38721374E-02
  5.00000000E-01  2.03323000E+00 -1.23152919E+00 -5.91330469E-02 -4.01932527E-02  0.00000000E+00  7.48247357E-02  5.40560439E-02
  5.00000000E-01  2.03346500E+00 -1.23304714E+00 -5.90620890E-02 -4.02087766E-02  0.00000000E+00  7.47113918E-02  5.42395101E-02
  5.00000000E-01  2.03370000E+00 -1.23455754E+00 -5.89909197E-02 -4.02244060E-02  0.00000000E+00  7.45994197E-02  5.44225177E-02
  5.00000000E-01  2.03393500E+00 -1.23606043E+00 -5.89195439E-02 -4.02401403E-02  0.00000000E+00  7.44888140E-02  5.46050489E-02
  5.00000000E-01  2.03417000E+00 -1.23755585E+00 -5.88479670E-02 -4.02559772E-02  0.00000000E+00  7.43795688E-02  5.47870842E-02
  5.00000000E-01  2.03440500E+00 -1.23904384E+00 -5.87761934E-02 -4.02719164E-02  0.00000000E+00  7.42716792E-02  5.49686075E-02
  5.00000000E-01  2.03464000E+00 -1.24052443E+00 -5.87042277E-02 -4.02879579E-02  0.00000000E+00  7.41651391E-02  5.51496015E-02
  5.00000000E-01  2.03487500E+00 -1.24199767E+00 -5.86320745E-02 -4.03041010E-02  0.00000000E+00  7.40599422E-02  5.53300486E-02
  5.00000000E-01  2.03511000E+00 -1.24346359E+00 -5.85597381E-02 -4.03203450E-02  0.00000000E+00  7.39560818E-02  5.55099314E-02
  5.00000000E-01  2.03534500E+00 -1.24492223E+00 -5.84872230E-02 -4.03366893E-02  0.00000000E+00  7.38535513E-02  5.56892329E-02
  5.00000000E-01  2.03558000E+00 -1.24637364E+00 -5.84145334E-02 -4.03531331E-02  0.00000000E+00  7.37523439E-02  5.58679360E-02
  5.00000000E-01  2.03581500E+00 -1.24781784E+00 -5.83416736E-02 -4.03696758E-02  0.00000000E+00  7.36524525E-02  5.60460240E-02
  5.00000000E-01  2.03605000E+00 -1.24925489E+00 -5.82686477E-02 -4.03863165E-02  0.00000000E+00  7.35538699E-02  5.62234805E-02
  5.00000000E-01  2.03628500E+00 -1.25068483E+00 -5.81954596E-02 -4.04030546E-02  0.00000000E+00  7.34565888E-02  5.64002891E-02
  5.00000000E-01  2.03652000E+00 -1.25210768E+00 -5.81221135E-02 -4.04198894E-02  0.00000000E+00  7.33606018E-02  5.65764340E-02
  5.00000000E-01  2.03675500E+00 -1.25352349E+00 -5.80486131E-02 -4.04368202E-02  0.00000000E+00  7.32659011E-02  5.67518991E-02
  5.00000000E-01  2.03699000E+00 -1.25493231E+00 -5.79749621E-02 -4.04538462E-02  0.00000000E+00  7.31724791E-02  5.69266690E-02
  5.00000000E-01  2.03722500E+00 -1.25633417E+00 -5.79011644E-02 -4.04709666E-02  0.00000000E+00  7.30803278E-02  5.71007283E-02
  5.00000000E-01  2.03746000E+00 -1.25772911E+00 -5.78272236E-02 -4.04881808E-02  0.00000000E+00  7.29894393E-02  5.72740618E-02
  5.00000000E-01  2.03769500E+00 -1.25911717E+00 -5.77531432E-02 -4.05054880E-02  0.00000000E+00  7.28998053E-02  5.74466547E-02
  5.00000000E-01  2.03793000E+00 -1.26049839E+00 -5.76789266E-02 -4.05228875E-02  0.00000000E+00  7.28114175E-02  5.76184924E-02
  5.00000000E-01  2.03816500E+00 -1.26187281E+00 -5.76045772E-02 -4.05403785E-02  0.00000000E+00  7.27242677E-02  5.77895602E-02
  5.00000000E-01  2.03840000E+00 -1.26324048E+00 -5.75300985E-02 -4.05579603E-02  0.00000000E+00  7.26383472E-02  5.79598442E-02
  5.00000000E-01  2.03863500E+00 -1.26460143E+00 -5.74554935E-02 -4.05756321E-02  0.00000000E+00  7.25536475E-02  5.81293302E-02
  5.00000000E-01  2.03887000E+00 -1.26595570E+00 -5.73807655E-02 -4.05933931E-02  0.00000000E+00  7.24701598E-02  5.82980047E-02
  5.00000000E-01  2.03910500E+00 -1.26730333E+00 -5.73059176E-02 -4.06112427E-02  0.00000000E+00  7.23878753E-02  5.84658540E-02
  5.00000000E-01  2.03934000E+00 -1.26864436E+00 -5.72309528E-02 -4.06291801E-02  0.00000000E+00  7.23067851E-02  5.86328650E-02
  5.00000000E-01  2.03957500E+00 -1.26997884E+00 -5.71558740E-02 -4.06472045E-02  0.00000000E+00  7.22268801E-02  5.87990246E-02
  5.00000000E-01  2.03981000E+00 -1.27130680E+00 -5.70806841E-02 -4.06653151E-02  0.00000000E+00  7.21481512E-02  5.89643201E-02
  5.00000000E-01  2.04004500E+00 -1.27262828E+00 -5.70053859E-02 -4.06835113E-02  0.00000000E+00  7.20705893E-02  5.91287390E-02
  5.00000000E-01  2.04028000E+00 -1.27394332E+00 -5.69299821E-02 -4.07017922E-02  0.00000000E+00  7.19941851E-02  5.92922689E-02
  5.00000000E-01  2.04051500E+00 -1.27525196E+00 -5.68544754E-02 -4.07201571E-02  0.00000000E+00  7.19189292E-02  5.94548978E-02
  5.00000000E-01  2.04075000E+00 -1.27655425E+00 -5.67788685E-02 -4.07386052E-02  0.00000000E+00  7.18448121E-02  5.96166140E-02
  5.00000000E-01  2.04098500E+00 -1.27785021E+00 -5.67031637E-02 -4.07571358E-02  0.00000000E+00  7.17718244E-02  5.97774059E-02
  5.00000000E-01  2.04122000E+00 -1.27913990E+00 -5.66273637E-02 -4.07757481E-02  0.00000000E+00  7.16999566E-02  5.99372621E-02
  5.00000000E-01  2.04145500E+00 -1.28042335E+00 -5.65514708E-02 -4.07944414E-02  0.00000000E+00  7.16291990E-02  6.00961717E-02
  5.00000000E-01  2.04169000E+00 -1.28170059E+00 -5.64754873E-02 -4.08132149E-02  0.00000000E+00  7.15595418E-02  6.02541238E-02
  5.00000000E-01  2.04192500E+00 -1.28297168E+00 -5.63994155E-02 -4.08320678E-02  0.00000000E+00  7.14909755E-02  6.04111079E-02
  5.00000000E-01  2.04216000E+00 -1.28423664E+00 -5.63232577E-02 -4.08509994E-02  0.00000000E+00  7.14234902E-02  6.05671137E-02
  5.00000000E-01  2.04239500E+00 -1.28549552E+00 -5.62470159E-02 -4.08700090E-02  0.00000000E+00  7.13570760E-02  6.07221312E-02
  5.00000000E-01  2.04263000E+00 -1.28674836E+00 -5.61706923E-02 -4.08890958E-02  0.00000000E+00  7.12917232E-02  6.08761505E-02
  5.00000000E-01  2.04286500E+00 -1.28799519E+00 -5.60942889E-02 -4.09082591E-02  0.00000000E+00  7.12274218E-02  6.10291621E-02
  5.00000000E-01  2.04310000E+00 -1.28923605E+00 -5.60178076E-02 -4.09274980E-02  0.00000000E+00  7.11641619E-02  6.11811568E-02
  5.00000000E-01  2.04333500E+00 -1.29047099E+00 -5.59412504E-02 -4.09468120E-02  0.00000000E+00  7.11019336E-02  6.13321255E-02
  5.00000000E-01  2.04357000E+00 -1.29170004E+00 -5.58646191E-02 -4.09662001E-02  0.00000000E+00  7.10407267E-02  6.14820595E-02
  5.00000000E-01  2.04380500E+00 -1.29292323E+00 -5.57879156E-02 -4.09856618E-02  0.00000000E+00  7.09805315E-02  6.16309503E-02
  5.00000000E-01  2.04404000E+00 -1.29414061E+00 -5.57111415E-02 -4.10051962E-02  0.00000000E+00  7.09213377E-02  6.17787896E-02
  5.00000000E-01  2.04427500E+00 -1.29535222E+00 -5.56342986E-02 -4.10248027E-02  0.00000000E+00  7.08631354E-02  6.19255695E-02
  5.00000000E-01  2.04451000E+00 -1.29655808E+00 -5.55573885E-02 -4.10444805E-02  0.00000000E+00  7.08059146E-02  6.20712821E-02
  5.00000000E-01  2.04474500E+00 -1.29775825E+00 -5.54804128E-02 -4.10642289E-02  0.00000000E+00  7.07496653E-02  6.22159202E-02
  5.00000000E-01  2.04498000E+00 -1.29895275E+00 -5.54033729E-02 -4.10840472E-02  0.00000000E+00  7.06943773E-02  6.23594765E-02
  5.00000000E-01  2.04521500E+00 -1.30014163E+00 -5.53262705E-02 -4.11039346E-02  0.00000000E+00  7.06400406E-02  6.25019441E-02
  5.00000000E-01  2.04545000E+00 -1.30132491E+00 -5.52491069E-02 -4.11238905E-02  0.00000000E+00  7.05866453E-02  6.26433163E-02
  5.00000000E-01  2.04568500E+00 -1.30250265E+00 -5.51718835E-02 -4.11439142E-02  0.00000000E+00  7.05341813E-02  6.27835868E-02
  5.00000000E-01  2.04592000E+00 -1.30367486E+00 -5.50946016E-02 -4.11640049E-02  0.00000000E+00  7.04826387E-02  6.29227494E-02
  5.00000000E-01  2.04615500E+00 -1.30484159E+00 -5.50172626E-02 -4.11841620E-02  0.00000000E+00  7.04320074E-02  6.30607984E-02
  5.00000000E-01  2.04639000E+00 -1.30600288E+00 -5.49398676E-02 -4.12043846E-02  0.00000000E+00  7.03822771E-02  6.31977275E-02
  5.00000000E-01  2.04662500E+00 -1.30715877E+00 -5.48624178E-02 -4.12246716E-02  0.00000000E+00  7.03334368E-02  6.33335296E-02
  5.00000000E-01  2.04686000E+00 -1.30830928E+00 -5.47849145E-02 -4.12450231E-02  0.00000000E+00  7.02854775E-02  6.34682009E-02
  5.00000000E-01  2.04709500E+00 -1.30945445E+00 -5.47073588E-02 -4.12654382E-02  0.00000000E+00  7.02383892E-02  6.36017360E-02
  5.00000000E-01  2.04733000E+00 -1.31059432E+00 -5.46297517E-02 -4.12859162E-02  0.00000000E+00  7.01921616E-02  6.37341302E-02
  5.00000000E-01  2.04756500E+00 -1.31172892E+00 -5.45520942E-02 -4.13064566E-02  0.00000000E+00  7.01467848E-02  6.38653788E-02
  5.00000000E-01  2.04780000E+00 -1.31285829E+00 -5.44743873E-02 -4.13270584E-02  0.00000000E+00  7.01022487E-02  6.39954774E-02
  5.00000000E-01  2.04803500E+00 -1.31398247E+00 -5.43966319E-02 -4.13477212E-02  0.00000000E+00  7.00585434E-02  6.41244217E-02
  5.00000000E-01  2.04827000E+00 -1.31510148E+00 -5.43188290E-02 -4.13684442E-02  0.00000000E+00  7.00156587E-02  6.42522077E-02
  5.00000000E-01  2.04850500E+00 -1.31621536E+00 -5.42409793E-02 -4.13892267E-02  0.00000000E+00  6.99735848E-02  6.43788318E-02
  5.00000000E-01  2.04874000E+00 -1.31732414E+00 -5.41630837E-02 -4.14100681E-02  0.00000000E+00  6.99323118E-02  6.45042903E-02
  5.00000000E-01  2.04897500E+00 -1.31842787E+00 -5.40851430E-02 -4.14309677E-02  0.00000000E+00  6.98918298E-02  6.46285799E-02
  5.00000000E-01  2.04921000E+00 -1.31952656E+00 -5.40071579E-02 -4.14519249E-02  0.00000000E+00  6.98521288E-02  6.47516976E-02
  5.00000000E-01  2.04944500E+00 -1.32062026E+00 -5.39291292E-02 -4.14729390E-02  0.00000000E+00  6.98131991E-02  6.48736403E-02
  5.00000000E-01  2.04968000E+00 -1.32170900E+00 -5.38510575E-02 -4.14940094E-02  0.00000000E+00  6.97750309E-02  6.49944055E-02
  5.00000000E-01  2.04991500E+00 -1.32279281E+00 -5.37729433E-02 -4.15151354E-02  0.00000000E+00  6.97376144E-02  6.51139905E-02
  5.00000000E-01  2.05015000E+00 -1.32387173E+00 -5.36947875E-02 -4.15363165E-02  0.00000000E+00  6.97009399E-02  6.52323931E-02
  5.00000000E-01  2.05038500E+00 -1.32494578E+00 -5.36165904E-02 -4.15575520E-02  0.00000000E+00  6.96649977E-02  6.53496111E-02
  5.00000000E-01  2.05062000E+00 -1.32601499E+00 -5.35383527E-02 -4.15788413E-02  0.00000000E+00  6.96297781E-02  6.54656427E-02
  5.00000000E-01  2.05085500E+00 -1.32707941E+00 -5.34600749E-02 -4.16001839E-02  0.00000000E+00  6.95952715E-02  6.55804862E-02
  5.00000000E-01  2.05109000E+00 -1.32813905E+00 -5.33817574E-02 -4.16215790E-02  0.00000000E+00  6.95614684E-02  6.56941399E-02
  5.00000000E-01  2.05132500E+00 -1.32919396E+00 -5.33034007E-02 -4.16430262E-02  0.00000000E+00  6.95283591E-02  6.58066025E-02
  5.00000000E-01  2.05156000E+00 -1.33024416E+00 -5.32250051E-02 -4.16645248E-02  0.00000000E+00  6.94959342E-02  6.59178730E-02
  5.00000000E-01  2.05179500E+00 -1.33128968E+00 -5.31465712E-02 -4.16860742E-02  0.00000000E+00  6.94641842E-02  6.60279501E-02
  5.00000000E-01  2.05203000E+00 -1.33233056E+00 -5.30680992E-02 -4.17076740E-02  0.00000000E+00  6.94330997E-02  6.61368332E-02
  5.00000000E-01  2.05226500E+00 -1.33336682E+00 -5.29895894E-02 -4.17293235E-02  0.00000000E+00  6.94026713E-02  6.62445216E-02
  5.00000000E-01  2.05250000E+00 -1.33439849E+00 -5.29110422E-02 -4.17510221E-02  0.00000000E+00  6.93728896E-02  6.63510148E-02
  5.00000000E-01  2.05273500E+00 -1.33542561E+00 -5.28324578E-02 -4.17727694E-02  0.00000000E+00  6.93437454E-02  6.64563124E-02
  5.00000000E-01  2.05297000E+00 -1.33644820E+00 -5.27538364E-02 -4.17945647E-02  0.00000000E+00  6.93152294E-02  6.65604144E-02
  5.00000000E-01  2.05320500E+00 -1.33746629E+00 -5.26751784E-02 -4.18164075E-02  0.00000000E+00  6.92873324E-02  6.66633207E-02
  5.00000000E-01  2.05344000E+00 -1.33847991E+00 -5.25964838E-02 -4.18382973E-02  0.00000000E+00  6.92600453E-02  6.67650315E-02
  5.00000000E-01  2.05367500E+00 -1.33948910E+00 -5.25177528E-02 -4.18602336E-02  0.00000000E+00  6.92333588E-02  6.68655470E-02
  5.00000000E-01  2.05391000E+00 -1.34049387E+00 -5.24389857E-02 -4.18822158E-02  0.00000000E+00  6.92072640E-02  6.69648679E-02
  5.00000000E-01  2.05414500E+00 -1.34149426E+00 -5.23601824E-02 -4.19042434E-02  0.00000000E+00  6.91817518E-02  6.70629946E-02
  5.00000000E-01  2.05438000E+00 -1.34249029E+00 -5.22813431E-02 -4.19263159E-02  0.00000000E+00  6.91568132E-02  6.71599279E-02
  5.00000000E-01  2.05461500E+00 -1.34348199E+00 -5.22024679E-02 -4.19484328E-02  0.00000000E+00  6.91324394E-02  6.72556688E-02
  5.00000000E-01  2.05485000E+00 -1.34446940E+00 -5.21235568E-02 -4.19705936E-02  0.00000000E+00  6.91086214E-02  6.73502182E-02
  5.00000000E-01  2.05508500E+00 -1.34545253E+00 -5.20446098E-02 -4.19927978E-02  0.00000000E+00  6.90853505E-02  6.74435773E-02
  5.00000000E-01  2.05532000E+00 -1.34643141E+00 -5.19656270E-02 -4.20150449E-02  0.00000000E+00  6.90626178E-02  6.75357475E-02
  5.00000000E-01  2.05555500E+00 -1.34740608E+00 -5.18866083E-02 -4.20373344E-02  0.00000000E+00  6.90404146E-02  6.76267301E-02
  5.00000000E-01  2.05579000E+00 -1.34837655E+00 -5.18075538E-02 -4.20596658E-02  0.00000000E+00  6.90187324E-02  6.77165267E-02
  5.00000000E-01  2.05602500E+00 -1.34934285E+00 -5.17284632E-02 -4.20820387E-02  0.00000000E+00  6.89975624E-02  6.78051389E-02
  5.00000000E-01  2.05626000E+00 -1.35030501E+00 -5.16493367E-02 -4.21044525E-02  0.00000000E+00  6.89768961E-02  6.78925687E-02
  5.00000000E-01  2.05649500E+00 -1.35126306E+00 -5.15701740E-02 -4.21269069E-02  0.00000000E+00  6.89567250E-02  6.79788178E-02
  5.00000000E-01  2.05673000E+00 -1.35221702E+00 -5.14909751E-02 -4.21494013E-02  0.00000000E+00  6.89370408E-02  6.80638883E-02
  5.00000000E-01  2.05696500E+00 -1.35316691E+00 -5.14117399E-02 -4.21719353E-02  0.00000000E+00  6.89178349E-02  6.81477824E-02
  5.00000000E-01  2.05720000E+00 -1.35411276E+00 -5.13324682E-02 -4.21945085E-02  0.00000000E+00  6.88990991E-02  6.82305022E-02
  5.00000000E-01  2.05743500E+00 -1.35505459E+00 -5.12531598E-02 -4.22171204E-02  0.00000000E+00  6.88808251E-02  6.83120502E-02
  5.00000000E-01  2.05767000E+00 -1.35599244E+00 -5.11738147E-02 -4.22397705E-02  0.00000000E+00  6.88630047E-02  6.83924288E-02
  5.00000000E-01  2.05790500E+00 -1.35692631E+00 -5.10944325E-02 -4.22624585E-02  0.00000000E+00  6.88456298E-02  6.84716405E-02
  5.00000000E-01  2.05814000E+00 -1.35785624E+00 -5.10150132E-02 -4.22851838E-02  0.00000000E+00  6.88286922E-02  6.85496880E-02
  5.00000000E-01  2.05837500E+00 -1.35878225E+00 -5.09355565E-02 -4.23079461E-02  0.00000000E+00  6.88121840E-02  6.86265740E-02
  5.00000000E-01  2.05861000E+00 -1.35970437E+00 -5.08560621E-02 -4.23307449E-02  0.00000000E+00  6.87960973E-02  6.87023013E-02
  5.00000000E-01  2.05884500E+00 -1.36062261E+00 -5.07765297E-02 -4.23535801E-02  0.00000000E+00  6.87804236E-02  6.87768731E-02
  5.00000000E-01  2.05908000E+00 -1.36153700E+00 -5.06969591E-02 -4.23764513E-02  0.00000000E+00  6.87651551E-02  6.88502921E-02
  5.00000000E-01  2.05931500E+00 -1.36244757E+00 -5.06173501E-02 -4.23993580E-02  0.00000000E+00  6.87502843E-02  6.89225614E-02
  5.00000000E-01  2.05955000E+00 -1.36335432E+00 -5.05377023E-02 -4.24222998E-02  0.00000000E+00  6.87358032E-02  6.89936841E-02
  5.00000000E-01  2.05978500E+00 -1.36425730E+00 -5.04580154E-02 -4.24452765E-02  0.00000000E+00  6.87217041E-02  6.90636635E-02
  5.00000000E-01  2.06002000E+00 -1.36515651E+00 -5.03782892E-02 -4.24682875E-02  0.00000000E+00  6.87079795E-02  6.91325029E-02
  5.00000000E-01  2.06025500E+00 -1.36605199E+00 -5.02985233E-02 -4.24913325E-02  0.00000000E+00  6.86946215E-02  6.92002057E-02
  5.00000000E-01  2.06049000E+00 -1.36694374E+00 -5.02187172E-02 -4.25144112E-02  0.00000000E+00  6.86816228E-02  6.92667755E-02
  5.00000000E-01  2.06072500E+00 -1.36783180E+00 -5.01388708E-02 -4.25375232E-02  0.00000000E+00  6.86689757E-02  6.93322156E-02
  5.00000000E-01  2.06096000E+00 -1.36871618E+00 -5.00589836E-02 -4.25606682E-02  0.00000000E+00  6.86566729E-02  6.93965298E-02
  5.00000000E-01  2.06119500E+00 -1.36959691E+00 -4.99790552E-02 -4.25838457E-02  0.00000000E+00  6.86447069E-02  6.94597215E-02
  5.00000000E-01  2.06143000E+00 -1.37047400E+00 -4.98990853E-02 -4.26070556E-02  0.00000000E+00  6.86330704E-02  6.95217946E-02
  5.00000000E-01  2.06166500E+00 -1.37134747E+00 -4.98190734E-02 -4.26302974E-02  0.00000000E+00  6.86217561E-02  6.95827527E-02
  5.00000000E-01  2.06190000E+00 -1.37221735E+00 -4.97390192E-02 -4.26535707E-02  0.00000000E+00  6.86107568E-02  6.96425997E-02
  5.00000000E-01  2.06213500E+00 -1.37308366E+00 -4.96589222E-02 -4.26768755E-02  0.00000000E+00  6.86000654E-02  6.97013393E-02
  5.00000000E-01  2.06237000E+00 -1.37394641E+00 -4.95787821E-02 -4.27002112E-02  0.00000000E+00  6.85896746E-02  6.97589755E-02
  5.00000000E-01  2.06260500E+00 -1.37480563E+00 -4.94985983E-02 -4.27235776E-02  0.00000000E+00  6.85795775E-02  6.98155123E-02
  5.00000000E-01  2.06284000E+00 -1.37566132E+00 -4.94183704E-02 -4.27469744E-02  0.00000000E+00  6.85697671E-02  6.98709535E-02
  5.00000000E-01  2.06307500E+00 -1.37651352E+00 -4.93380980E-02 -4.27704013E-02  0.00000000E+00  6.85602364E-02  6.99253031E-02
