               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  2.10800000E-02 -3.32831430E-01 -4.01128803E-03  1.09108514E+00  0.00000000E+00  6.26873436E-06  6.66930798E-02
  0.00000000E+00  2.21340000E-02 -3.33184347E-01 -4.20008321E-03  1.09111752E+00  0.00000000E+00  8.08866059E-06  6.66837450E-02
  0.00000000E+00  2.31880000E-02 -3.33587350E-01 -4.38854571E-03  1.09114157E+00  0.00000000E+00  9.60875260E-06  6.62003266E-02
  0.00000000E+00  2.42420000E-02 -3.34039300E-01 -4.57704420E-03  1.09115712E+00  0.00000000E+00  1.07256983E-05  6.52836097E-02
  0.00000000E+00  2.52960000E-02 -3.34537225E-01 -4.76592623E-03  1.09116451E+00  0.00000000E+00  1.13617255E-05  6.39877709E-02
  0.00000000E+00  2.63500000E-02 -3.35076568E-01 -4.95550165E-03  1.09116447E+00  0.00000000E+00  1.14699096E-05  6.23770773E-02
  0.00000000E+00  2.74040000E-02 -3.35651440E-01 -5.14602879E-03  1.09115807E+00  0.00000000E+00  1.10386305E-05  6.05228939E-02
  0.00000000E+00  2.84580000E-02 -3.36254840E-01 -5.33770289E-03  1.09114665E+00  0.00000000E+00  1.00956018E-05  5.85011398E-02
  0.00000000E+00  2.95120000E-02 -3.36878824E-01 -5.53064564E-03  1.09113169E+00  0.00000000E+00  8.71193486E-06  5.63902213E-02
  0.00000000E+00  3.05660000E-02 -3.37514635E-01 -5.72489510E-03  1.09111480E+00  0.00000000E+00  7.00667965E-06  5.42693966E-02
  0.00000000E+00  3.16200000E-02 -3.38152782E-01 -5.92039481E-03  1.09109763E+00  0.00000000E+00  5.15225913E-06  5.22174871E-02
  0.00000000E+00  3.26740000E-02 -3.38783079E-01 -6.11698109E-03  1.09108183E+00  0.00000000E+00  3.38117376E-06  5.03118207E-02
  0.00000000E+00  3.37280000E-02 -3.39394651E-01 -6.31436784E-03  1.09106902E+00  0.00000000E+00  1.99432019E-06  4.86272883E-02
  0.00000000E+00  3.47820000E-02 -3.39975915E-01 -6.51212771E-03  1.09106070E+00  0.00000000E+00  1.37122995E-06  4.72353847E-02
  0.00000000E+00  3.58360000E-02 -3.40514541E-01 -6.70966908E-03  1.09105824E+00  0.00000000E+00  1.98247658E-06  4.62031002E-02
  0.00000000E+00  3.68900000E-02 -3.40997416E-01 -6.90620806E-03  1.09106278E+00  0.00000000E+00  4.40439782E-06  4.55915226E-02
  0.00000000E+00  3.79440000E-02 -3.41410613E-01 -7.10073524E-03  1.09107521E+00  0.00000000E+00  9.33609178E-06  4.54539963E-02
  0.00000000E+00  3.89980000E-02 -3.41739396E-01 -7.29197735E-03  1.09109601E+00  0.00000000E+00  1.76183152E-05  4.58336789E-02
  0.00000000E+00  4.00520000E-02 -3.41968286E-01 -7.47835477E-03  1.09112520E+00  0.00000000E+00  3.02533614E-05  4.67603347E-02
  0.00000000E+00  4.11060000E-02 -3.42081213E-01 -7.65793749E-03  1.09116217E+00  0.00000000E+00  4.84241350E-05  4.82462289E-02
  0.00000000E+00  4.21600000E-02 -3.42061819E-01 -7.82840434E-03  1.09120552E+00  0.00000000E+00  7.35093924E-05  5.02810585E-02
  0.00000000E+00  4.32140000E-02 -3.41893937E-01 -7.98701343E-03  1.09125290E+00  0.00000000E+00  1.07090472E-04  5.28260041E-02
  0.00000000E+00  4.42680000E-02 -3.41562317E-01 -8.13059555E-03  1.09130081E+00  0.00000000E+00  1.50942972E-04  5.58072524E-02
  0.00000000E+00  4.53220000E-02 -3.41053616E-01 -8.25558641E-03  1.09134449E+00  0.00000000E+00  2.07005258E-04  5.91097347E-02
  0.00000000E+00  4.63760000E-02 -3.40357638E-01 -8.35811509E-03  1.09137777E+00  0.00000000E+00  2.77315422E-04  6.25723330E-02
  0.00000000E+00  4.74300000E-02 -3.39468740E-01 -8.43416397E-03  1.09139316E+00  0.00000000E+00  3.63910863E-04  6.59862815E-02
  0.00000000E+00  4.84840000E-02 -3.38387194E-01 -8.47980450E-03  1.09138203E+00  0.00000000E+00  4.68691336E-04  6.90986912E-02
  0.00000000E+00  4.95380000E-02 -3.37120236E-01 -8.49149397E-03  1.09133504E+00  0.00000000E+00  5.93257431E-04  7.16226880E-02
  0.00000000E+00  5.05920000E-02 -3.35682456E-01 -8.46639341E-03  1.09124274E+00  0.00000000E+00  7.38749074E-04  7.32543628E-02
  0.00000000E+00  5.16460000E-02 -3.33645562E-01 -8.44695818E-03  1.09125371E+00  0.00000000E+00  9.29954525E-04  7.61165372E-02
  0.00000000E+00  5.27000000E-02 -3.31319850E-01 -8.43514152E-03  1.09133394E+00  0.00000000E+00  1.14819448E-03  8.03608008E-02
  0.00000000E+00  5.37540000E-02 -3.29018709E-01 -8.41001656E-03  1.09139512E+00  0.00000000E+00  1.37489239E-03  8.47362137E-02
  0.00000000E+00  5.48080000E-02 -3.26744149E-01 -8.37388288E-03  1.09144044E+00  0.00000000E+00  1.60880341E-03  8.92168928E-02
  0.00000000E+00  5.58620000E-02 -3.24497925E-01 -8.32884520E-03  1.09147276E+00  0.00000000E+00  1.84877602E-03  9.37786202E-02
  0.00000000E+00  5.69160000E-02 -3.22281546E-01 -8.27682112E-03  1.09149466E+00  0.00000000E+00  2.09374877E-03  9.83987961E-02
  0.00000000E+00  5.79700000E-02 -3.20096289E-01 -8.21954877E-03  1.09150842E+00  0.00000000E+00  2.34274699E-03  1.03056392E-01
  0.00000000E+00  5.90240000E-02 -3.17943206E-01 -8.15859459E-03  1.09151608E+00  0.00000000E+00  2.59487964E-03  1.07731902E-01
  0.00000000E+00  6.00780000E-02 -3.15823134E-01 -8.09536095E-03  1.09151941E+00  0.00000000E+00  2.84933598E-03  1.12407297E-01
  0.00000000E+00  6.11320000E-02 -3.13736707E-01 -8.03109393E-03  1.09151995E+00  0.00000000E+00  3.10538237E-03  1.17065981E-01
  0.00000000E+00  6.21860000E-02 -3.11684364E-01 -7.96689097E-03  1.09151900E+00  0.00000000E+00  3.36235904E-03  1.21692735E-01
  0.00000000E+00  6.32400000E-02 -3.09666360E-01 -7.90370862E-03  1.09151766E+00  0.00000000E+00  3.61967682E-03  1.26273678E-01
  0.00000000E+00  6.42940000E-02 -3.07682777E-01 -7.84237020E-03  1.09151684E+00  0.00000000E+00  3.87681390E-03  1.30796219E-01
  0.00000000E+00  6.53480000E-02 -3.05733530E-01 -7.78357354E-03  1.09151725E+00  0.00000000E+00  4.13331261E-03  1.35249006E-01
  0.00000000E+00  6.64020000E-02 -3.03818384E-01 -7.72789868E-03  1.09151942E+00  0.00000000E+00  4.38877618E-03  1.39621880E-01
  0.00000000E+00  6.74560000E-02 -3.01936956E-01 -7.67581555E-03  1.09152376E+00  0.00000000E+00  4.64286545E-03  1.43905832E-01
  0.00000000E+00  6.85100000E-02 -3.00088733E-01 -7.62769172E-03  1.09153050E+00  0.00000000E+00  4.89529570E-03  1.48092951E-01
  0.00000000E+00  6.95640000E-02 -2.98273074E-01 -7.58380006E-03  1.09153975E+00  0.00000000E+00  5.14583334E-03  1.52176379E-01
  0.00000000E+00  7.06180000E-02 -2.96489227E-01 -7.54432647E-03  1.09155152E+00  0.00000000E+00  5.39429273E-03  1.56150264E-01
  0.00000000E+00  7.16720000E-02 -2.94736336E-01 -7.50937758E-03  1.09156569E+00  0.00000000E+00  5.64053288E-03  1.60009711E-01
  0.00000000E+00  7.27260000E-02 -2.93013449E-01 -7.47898844E-03  1.09158207E+00  0.00000000E+00  5.88445425E-03  1.63750738E-01
  0.00000000E+00  7.37800000E-02 -2.91319533E-01 -7.45313027E-03  1.09160040E+00  0.00000000E+00  6.12599550E-03  1.67370228E-01
  0.00000000E+00  7.48340000E-02 -2.89653479E-01 -7.43171811E-03  1.09162034E+00  0.00000000E+00  6.36513023E-03  1.70865880E-01
  0.00000000E+00  7.58880000E-02 -2.88014115E-01 -7.41461855E-03  1.09164150E+00  0.00000000E+00  6.60186375E-03  1.74236162E-01
  0.00000000E+00  7.69420000E-02 -2.86400215E-01 -7.40165745E-03  1.09166348E+00  0.00000000E+00  6.83622987E-03  1.77480267E-01
  0.00000000E+00  7.79960000E-02 -2.84810511E-01 -7.39262762E-03  1.09168584E+00  0.00000000E+00  7.06828759E-03  1.80598063E-01
  0.00000000E+00  7.90500000E-02 -2.83243699E-01 -7.38729654E-03  1.09170813E+00  0.00000000E+00  7.29811791E-03  1.83590047E-01
  0.00000000E+00  8.01040000E-02 -2.81698453E-01 -7.38541405E-03  1.09172992E+00  0.00000000E+00  7.52582058E-03  1.86457297E-01
  0.00000000E+00  8.11580000E-02 -2.80173432E-01 -7.38672009E-03  1.09175078E+00  0.00000000E+00  7.75151085E-03  1.89201428E-01
  0.00000000E+00  8.22120000E-02 -2.78667294E-01 -7.39095234E-03  1.09177035E+00  0.00000000E+00  7.97531623E-03  1.91824538E-01
  0.00000000E+00  8.32660000E-02 -2.77178700E-01 -7.39785401E-03  1.09178828E+00  0.00000000E+00  8.19737325E-03  1.94329169E-01
  0.00000000E+00  8.43200000E-02 -2.75706330E-01 -7.40718148E-03  1.09180429E+00  0.00000000E+00  8.41782421E-03  1.96718256E-01
  0.00000000E+00  8.53740000E-02 -2.74248890E-01 -7.41871202E-03  1.09181819E+00  0.00000000E+00  8.63681397E-03  1.98995078E-01
  0.00000000E+00  8.64280000E-02 -2.72805123E-01 -7.43225151E-03  1.09182986E+00  0.00000000E+00  8.85448666E-03  2.01163216E-01
  0.00000000E+00  8.74820000E-02 -2.71373817E-01 -7.44764214E-03  1.09183930E+00  0.00000000E+00  9.07098246E-03  2.03226500E-01
  0.00000000E+00  8.85360000E-02 -2.69953818E-01 -7.46477010E-03  1.09184660E+00  0.00000000E+00  9.28643439E-03  2.05188966E-01
  0.00000000E+00  8.95900000E-02 -2.68544040E-01 -7.48357331E-03  1.09185200E+00  0.00000000E+00  9.50096501E-03  2.07054808E-01
  0.00000000E+00  9.06440000E-02 -2.67143470E-01 -7.50404910E-03  1.09185587E+00  0.00000000E+00  9.71468323E-03  2.08828331E-01
  0.00000000E+00  9.16980000E-02 -2.65751185E-01 -7.52626194E-03  1.09185876E+00  0.00000000E+00  9.92768103E-03  2.10513902E-01
  0.00000000E+00  9.27520000E-02 -2.64366357E-01 -7.55035112E-03  1.09186136E+00  0.00000000E+00  1.01400302E-02  2.12115907E-01
  0.00000000E+00  9.38060000E-02 -2.62988266E-01 -7.57653848E-03  1.09186455E+00  0.00000000E+00  1.03517793E-02  2.13638698E-01
  0.00000000E+00  9.48600000E-02 -2.61616308E-01 -7.60513608E-03  1.09186943E+00  0.00000000E+00  1.05629500E-02  2.15086551E-01
  0.00000000E+00  9.59140000E-02 -2.60250007E-01 -7.63655396E-03  1.09187728E+00  0.00000000E+00  1.07735342E-02  2.16463617E-01
  0.00000000E+00  9.69680000E-02 -2.58889023E-01 -7.67130778E-03  1.09188963E+00  0.00000000E+00  1.09834908E-02  2.17773875E-01
  0.00000000E+00  9.80220000E-02 -2.57533162E-01 -7.71002659E-03  1.09190823E+00  0.00000000E+00  1.11927421E-02  2.19021085E-01
  0.00000000E+00  9.90760000E-02 -2.56182389E-01 -7.75346047E-03  1.09193509E+00  0.00000000E+00  1.14011710E-02  2.20208740E-01
  0.00000000E+00  1.00130000E-01 -2.54836834E-01 -7.80248829E-03  1.09197248E+00  0.00000000E+00  1.16086175E-02  2.21340020E-01
  0.00000000E+00  1.01184000E-01 -2.53496807E-01 -7.85812540E-03  1.09202296E+00  0.00000000E+00  1.18148754E-02  2.22417745E-01
  0.00000000E+00  1.02238000E-01 -2.52163286E-01 -7.91639717E-03  1.09207076E+00  0.00000000E+00  1.20199513E-02  2.23438342E-01
  0.00000000E+00  1.03292000E-01 -2.50836433E-01 -7.96302154E-03  1.09206720E+00  0.00000000E+00  1.22248697E-02  2.24385800E-01
  0.00000000E+00  1.04346000E-01 -2.49513663E-01 -8.01293001E-03  1.09206891E+00  0.00000000E+00  1.24291405E-02  2.25279316E-01
  0.00000000E+00  1.05400000E-01 -2.48194779E-01 -8.06592554E-03  1.09207513E+00  0.00000000E+00  1.26327793E-02  2.26120778E-01
  0.00000000E+00  1.06454000E-01 -2.46879592E-01 -8.12182651E-03  1.09208517E+00  0.00000000E+00  1.28358009E-02  2.26912010E-01
  0.00000000E+00  1.07508000E-01 -2.45567912E-01 -8.18046610E-03  1.09209840E+00  0.00000000E+00  1.30382196E-02  2.27654769E-01
  0.00000000E+00  1.08562000E-01 -2.44259556E-01 -8.24169161E-03  1.09211426E+00  0.00000000E+00  1.32400493E-02  2.28350753E-01
  0.00000000E+00  1.09616000E-01 -2.42954342E-01 -8.30536386E-03  1.09213226E+00  0.00000000E+00  1.34413031E-02  2.29001597E-01
  0.00000000E+00  1.10670000E-01 -2.41652093E-01 -8.37135655E-03  1.09215195E+00  0.00000000E+00  1.36419939E-02  2.29608877E-01
  0.00000000E+00  1.11724000E-01 -2.40352635E-01 -8.43955559E-03  1.09217295E+00  0.00000000E+00  1.38421339E-02  2.30174113E-01
  0.00000000E+00  1.12778000E-01 -2.39055799E-01 -8.50985851E-03  1.09219494E+00  0.00000000E+00  1.40417349E-02  2.30698765E-01
  0.00000000E+00  1.13832000E-01 -2.37761416E-01 -8.58217380E-03  1.09221763E+00  0.00000000E+00  1.42408082E-02  2.31184241E-01
  0.00000000E+00  1.14886000E-01 -2.36469324E-01 -8.65642026E-03  1.09224079E+00  0.00000000E+00  1.44393647E-02  2.31631895E-01
  0.00000000E+00  1.15940000E-01 -2.35179362E-01 -8.73252638E-03  1.09226424E+00  0.00000000E+00  1.46374146E-02  2.32043030E-01
  0.00000000E+00  1.16994000E-01 -2.33891374E-01 -8.81042971E-03  1.09228781E+00  0.00000000E+00  1.48349681E-02  2.32418896E-01
  0.00000000E+00  1.18048000E-01 -2.32605208E-01 -8.89007620E-03  1.09231141E+00  0.00000000E+00  1.50320345E-02  2.32760698E-01
  0.00000000E+00  1.19102000E-01 -2.31320713E-01 -8.97141959E-03  1.09233496E+00  0.00000000E+00  1.52286232E-02  2.33069590E-01
  0.00000000E+00  1.20156000E-01 -2.30037743E-01 -9.05442075E-03  1.09235840E+00  0.00000000E+00  1.54247428E-02  2.33346684E-01
  0.00000000E+00  1.21210000E-01 -2.28756156E-01 -9.13904705E-03  1.09238173E+00  0.00000000E+00  1.56204016E-02  2.33593044E-01
  0.00000000E+00  1.22264000E-01 -2.27475814E-01 -9.22527174E-03  1.09240495E+00  0.00000000E+00  1.58156078E-02  2.33809694E-01
  0.00000000E+00  1.23318000E-01 -2.26196579E-01 -9.31307327E-03  1.09242810E+00  0.00000000E+00  1.60103689E-02  2.33997617E-01
  0.00000000E+00  1.24372000E-01 -2.24918320E-01 -9.40243471E-03  1.09245123E+00  0.00000000E+00  1.62046923E-02  2.34157753E-01
  0.00000000E+00  1.25426000E-01 -2.23640908E-01 -9.49334307E-03  1.09247440E+00  0.00000000E+00  1.63985850E-02  2.34291007E-01
  0.00000000E+00  1.26480000E-01 -2.22364217E-01 -9.58578868E-03  1.09249769E+00  0.00000000E+00  1.65920536E-02  2.34398246E-01
  0.00000000E+00  1.27534000E-01 -2.21088127E-01 -9.67976456E-03  1.09252120E+00  0.00000000E+00  1.67851045E-02  2.34480303E-01
  0.00000000E+00  1.28588000E-01 -2.19812517E-01 -9.77526575E-03  1.09254502E+00  0.00000000E+00  1.69777438E-02  2.34537977E-01
  0.00000000E+00  1.29642000E-01 -2.18537274E-01 -9.87228873E-03  1.09256926E+00  0.00000000E+00  1.71699773E-02  2.34572032E-01
  0.00000000E+00  1.30696000E-01 -2.17262286E-01 -9.97083071E-03  1.09259402E+00  0.00000000E+00  1.73618107E-02  2.34583207E-01
  0.00000000E+00  1.31750000E-01 -2.15987443E-01 -1.00708891E-02  1.09261939E+00  0.00000000E+00  1.75532491E-02  2.34572206E-01
  0.00000000E+00  1.32804000E-01 -2.14712643E-01 -1.01724607E-02  1.09264548E+00  0.00000000E+00  1.77442977E-02  2.34539710E-01
  0.00000000E+00  1.33858000E-01 -2.13437782E-01 -1.02755412E-02  1.09267237E+00  0.00000000E+00  1.79349614E-02  2.34486371E-01
  0.00000000E+00  1.34912000E-01 -2.12162764E-01 -1.03801247E-02  1.09270015E+00  0.00000000E+00  1.81252448E-02  2.34412817E-01
  0.00000000E+00  1.35966000E-01 -2.10887493E-01 -1.04862026E-02  1.09272886E+00  0.00000000E+00  1.83151524E-02  2.34319655E-01
  0.00000000E+00  1.37020000E-01 -2.09611879E-01 -1.05937634E-02  1.09275856E+00  0.00000000E+00  1.85046885E-02  2.34207469E-01
  0.00000000E+00  1.38074000E-01 -2.08335834E-01 -1.07027919E-02  1.09278928E+00  0.00000000E+00  1.86938571E-02  2.34076821E-01
  0.00000000E+00  1.39128000E-01 -2.07059272E-01 -1.08132686E-02  1.09282100E+00  0.00000000E+00  1.88826624E-02  2.33928258E-01
  0.00000000E+00  1.40182000E-01 -2.05782115E-01 -1.09251689E-02  1.09285372E+00  0.00000000E+00  1.90711080E-02  2.33762307E-01
  0.00000000E+00  1.41236000E-01 -2.04504282E-01 -1.10384627E-02  1.09288737E+00  0.00000000E+00  1.92591978E-02  2.33579482E-01
  0.00000000E+00  1.42290000E-01 -2.03225702E-01 -1.11531138E-02  1.09292187E+00  0.00000000E+00  1.94469353E-02  2.33380282E-01
  0.00000000E+00  1.43344000E-01 -2.01946302E-01 -1.12690789E-02  1.09295710E+00  0.00000000E+00  1.96343240E-02  2.33165193E-01
  0.00000000E+00  1.44398000E-01 -2.00666015E-01 -1.13863073E-02  1.09299288E+00  0.00000000E+00  1.98213674E-02  2.32934691E-01
  0.00000000E+00  1.45452000E-01 -1.99384777E-01 -1.15047401E-02  1.09302903E+00  0.00000000E+00  2.00080687E-02  2.32689242E-01
  0.00000000E+00  1.46506000E-01 -1.98102527E-01 -1.16243098E-02  1.09306530E+00  0.00000000E+00  2.01944312E-02  2.32429303E-01
  0.00000000E+00  1.47560000E-01 -1.96819208E-01 -1.17449391E-02  1.09310138E+00  0.00000000E+00  2.03804582E-02  2.32155328E-01
  0.00000000E+00  1.48614000E-01 -1.95534767E-01 -1.18665410E-02  1.09313693E+00  0.00000000E+00  2.05661530E-02  2.31867762E-01
  0.00000000E+00  1.49668000E-01 -1.94249151E-01 -1.19890176E-02  1.09317156E+00  0.00000000E+00  2.07515186E-02  2.31567049E-01
  0.00000000E+00  1.50722000E-01 -1.92962314E-01 -1.21122599E-02  1.09320480E+00  0.00000000E+00  2.09365582E-02  2.31253632E-01
  0.00000000E+00  1.51776000E-01 -1.91674212E-01 -1.22361466E-02  1.09323614E+00  0.00000000E+00  2.11212751E-02  2.30927950E-01
  0.00000000E+00  1.52830000E-01 -1.90384804E-01 -1.23605441E-02  1.09326500E+00  0.00000000E+00  2.13056725E-02  2.30590448E-01
  0.00000000E+00  1.53884000E-01 -1.89093542E-01 -1.24877865E-02  1.09330429E+00  0.00000000E+00  2.14897569E-02  2.30240718E-01
  0.00000000E+00  1.54938000E-01 -1.87800613E-01 -1.26163498E-02  1.09334555E+00  0.00000000E+00  2.16735273E-02  2.29879436E-01
  0.00000000E+00  1.55992000E-01 -1.86506023E-01 -1.27458364E-02  1.09338671E+00  0.00000000E+00  2.18569854E-02  2.29507030E-01
  0.00000000E+00  1.57046000E-01 -1.85209704E-01 -1.28762473E-02  1.09342786E+00  0.00000000E+00  2.20401337E-02  2.29123796E-01
  0.00000000E+00  1.58100000E-01 -1.83911588E-01 -1.30075822E-02  1.09346910E+00  0.00000000E+00  2.22229745E-02  2.28730026E-01
  0.00000000E+00  1.59154000E-01 -1.82611607E-01 -1.31398391E-02  1.09351051E+00  0.00000000E+00  2.24055100E-02  2.28326002E-01
  0.00000000E+00  1.60208000E-01 -1.81309694E-01 -1.32730149E-02  1.09355219E+00  0.00000000E+00  2.25877424E-02  2.27912002E-01
  0.00000000E+00  1.61262000E-01 -1.80005784E-01 -1.34071051E-02  1.09359419E+00  0.00000000E+00  2.27696739E-02  2.27488296E-01
  0.00000000E+00  1.62316000E-01 -1.78699811E-01 -1.35421039E-02  1.09363657E+00  0.00000000E+00  2.29513065E-02  2.27055147E-01
  0.00000000E+00  1.63370000E-01 -1.77391711E-01 -1.36780047E-02  1.09367939E+00  0.00000000E+00  2.31326423E-02  2.26612813E-01
  0.00000000E+00  1.64424000E-01 -1.76081420E-01 -1.38147996E-02  1.09372270E+00  0.00000000E+00  2.33136830E-02  2.26161544E-01
  0.00000000E+00  1.65478000E-01 -1.74768873E-01 -1.39524798E-02  1.09376653E+00  0.00000000E+00  2.34944306E-02  2.25701585E-01
  0.00000000E+00  1.66532000E-01 -1.73454008E-01 -1.40910354E-02  1.09381092E+00  0.00000000E+00  2.36748868E-02  2.25233175E-01
  0.00000000E+00  1.67586000E-01 -1.72136763E-01 -1.42304560E-02  1.09385590E+00  0.00000000E+00  2.38550535E-02  2.24756548E-01
  0.00000000E+00  1.68640000E-01 -1.70817076E-01 -1.43707301E-02  1.09390147E+00  0.00000000E+00  2.40349321E-02  2.24271930E-01
  0.00000000E+00  1.69694000E-01 -1.69494885E-01 -1.45118457E-02  1.09394767E+00  0.00000000E+00  2.42145243E-02  2.23779544E-01
  0.00000000E+00  1.70748000E-01 -1.68170128E-01 -1.46537901E-02  1.09399450E+00  0.00000000E+00  2.43938317E-02  2.23279606E-01
  0.00000000E+00  1.71802000E-01 -1.66842747E-01 -1.47965499E-02  1.09404197E+00  0.00000000E+00  2.45728557E-02  2.22772327E-01
  0.00000000E+00  1.72856000E-01 -1.65512680E-01 -1.49401113E-02  1.09409007E+00  0.00000000E+00  2.47515977E-02  2.22257914E-01
  0.00000000E+00  1.73910000E-01 -1.64179867E-01 -1.50844602E-02  1.09413882E+00  0.00000000E+00  2.49300590E-02  2.21736569E-01
  0.00000000E+00  1.74964000E-01 -1.62844248E-01 -1.52295819E-02  1.09418821E+00  0.00000000E+00  2.51082410E-02  2.21208488E-01
  0.00000000E+00  1.76018000E-01 -1.61505766E-01 -1.53754616E-02  1.09423823E+00  0.00000000E+00  2.52861448E-02  2.20673862E-01
  0.00000000E+00  1.77072000E-01 -1.60164360E-01 -1.55220842E-02  1.09428887E+00  0.00000000E+00  2.54637717E-02  2.20132881E-01
  0.00000000E+00  1.78126000E-01 -1.58819972E-01 -1.56694344E-02  1.09434012E+00  0.00000000E+00  2.56411228E-02  2.19585727E-01
  0.00000000E+00  1.79180000E-01 -1.57472543E-01 -1.58174968E-02  1.09439197E+00  0.00000000E+00  2.58181990E-02  2.19032580E-01
  0.00000000E+00  1.80234000E-01 -1.56122015E-01 -1.59662562E-02  1.09444441E+00  0.00000000E+00  2.59950015E-02  2.18473614E-01
  0.00000000E+00  1.81288000E-01 -1.54768330E-01 -1.61156971E-02  1.09449742E+00  0.00000000E+00  2.61715311E-02  2.17909002E-01
  0.00000000E+00  1.82342000E-01 -1.53411430E-01 -1.62658045E-02  1.09455099E+00  0.00000000E+00  2.63477888E-02  2.17338910E-01
  0.00000000E+00  1.83396000E-01 -1.52051257E-01 -1.64165634E-02  1.09460511E+00  0.00000000E+00  2.65237754E-02  2.16763503E-01
  0.00000000E+00  1.84450000E-01 -1.50687753E-01 -1.65679591E-02  1.09465977E+00  0.00000000E+00  2.66994917E-02  2.16182942E-01
  0.00000000E+00  1.85504000E-01 -1.49320861E-01 -1.67199770E-02  1.09471495E+00  0.00000000E+00  2.68749384E-02  2.15597384E-01
  0.00000000E+00  1.86558000E-01 -1.47950522E-01 -1.68726034E-02  1.09477064E+00  0.00000000E+00  2.70501163E-02  2.15006984E-01
  0.00000000E+00  1.87612000E-01 -1.46576679E-01 -1.70258247E-02  1.09482684E+00  0.00000000E+00  2.72250260E-02  2.14411893E-01
  0.00000000E+00  1.88666000E-01 -1.45199274E-01 -1.71796278E-02  1.09488354E+00  0.00000000E+00  2.73996681E-02  2.13812260E-01
  0.00000000E+00  1.89720000E-01 -1.43818250E-01 -1.73340005E-02  1.09494073E+00  0.00000000E+00  2.75740431E-02  2.13208231E-01
  0.00000000E+00  1.90774000E-01 -1.42433548E-01 -1.74889311E-02  1.09499843E+00  0.00000000E+00  2.77481515E-02  2.12599949E-01
  0.00000000E+00  1.91828000E-01 -1.41045111E-01 -1.76444086E-02  1.09505662E+00  0.00000000E+00  2.79219939E-02  2.11987556E-01
  0.00000000E+00  1.92882000E-01 -1.39652880E-01 -1.78004229E-02  1.09511533E+00  0.00000000E+00  2.80955706E-02  2.11371190E-01
  0.00000000E+00  1.93936000E-01 -1.38256796E-01 -1.79569648E-02  1.09517456E+00  0.00000000E+00  2.82688820E-02  2.10750989E-01
