               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  1.94111000E+00 -7.45776071E-01 -1.98545927E-02  7.78409898E-01  0.00000000E+00  1.04288407E-01  2.75409885E-02
 -5.00000000E-01  1.94134500E+00 -7.47697412E-01 -2.05776282E-02  7.78024265E-01  0.00000000E+00  1.06080327E-01  2.76720455E-02
 -5.00000000E-01  1.94158000E+00 -7.49638207E-01 -2.12968820E-02  7.77642039E-01  0.00000000E+00  1.07849815E-01  2.78038449E-02
 -5.00000000E-01  1.94181500E+00 -7.51597555E-01 -2.20123067E-02  7.77263601E-01  0.00000000E+00  1.09594788E-01  2.79363496E-02
 -5.00000000E-01  1.94205000E+00 -7.53574529E-01 -2.27238576E-02  7.76889420E-01  0.00000000E+00  1.11312572E-01  2.80695032E-02
 -5.00000000E-01  1.94228500E+00 -7.55568182E-01 -2.34314922E-02  7.76520031E-01  0.00000000E+00  1.13000044E-01  2.82032348E-02
 -5.00000000E-01  1.94252000E+00 -7.57577567E-01 -2.41351706E-02  7.76156014E-01  0.00000000E+00  1.14653773E-01  2.83374630E-02
 -5.00000000E-01  1.94275500E+00 -7.59601746E-01 -2.48348543E-02  7.75797968E-01  0.00000000E+00  1.16270166E-01  2.84720999E-02
 -5.00000000E-01  1.94299000E+00 -7.61639811E-01 -2.55305062E-02  7.75446493E-01  0.00000000E+00  1.17845604E-01  2.86070560E-02
 -5.00000000E-01  1.94322500E+00 -7.63690890E-01 -2.62220905E-02  7.75102160E-01  0.00000000E+00  1.19376591E-01  2.87422435E-02
 -5.00000000E-01  1.94346000E+00 -7.65754169E-01 -2.69095718E-02  7.74765498E-01  0.00000000E+00  1.20859892E-01  2.88775814E-02
 -5.00000000E-01  1.94369500E+00 -7.67828901E-01 -2.75929152E-02  7.74436960E-01  0.00000000E+00  1.22292678E-01  2.90129991E-02
 -5.00000000E-01  1.94393000E+00 -7.69914425E-01 -2.82720860E-02  7.74116912E-01  0.00000000E+00  1.23672664E-01  2.91484409E-02
 -5.00000000E-01  1.94416500E+00 -7.72010174E-01 -2.89470488E-02  7.73805601E-01  0.00000000E+00  1.24998256E-01  2.92838703E-02
 -5.00000000E-01  1.94440000E+00 -7.74115695E-01 -2.96177678E-02  7.73503135E-01  0.00000000E+00  1.26268691E-01  2.94192741E-02
 -5.00000000E-01  1.94463500E+00 -7.76230662E-01 -3.02842060E-02  7.73209464E-01  0.00000000E+00  1.27484178E-01  2.95546667E-02
 -5.00000000E-01  1.94487000E+00 -7.78354886E-01 -3.09463251E-02  7.72924352E-01  0.00000000E+00  1.28646044E-01  2.96900940E-02
 -5.00000000E-01  1.94510500E+00 -7.80488335E-01 -3.16040850E-02  7.72647358E-01  0.00000000E+00  1.29756872E-01  2.98256383E-02
 -5.00000000E-01  1.94534000E+00 -7.82631147E-01 -3.22574437E-02  7.72377810E-01  0.00000000E+00  1.30820645E-01  2.99614219E-02
 -5.00000000E-01  1.94557500E+00 -7.84783640E-01 -3.29063566E-02  7.72114786E-01  0.00000000E+00  1.31842892E-01  3.00976116E-02
 -5.00000000E-01  1.94581000E+00 -7.86946334E-01 -3.35507762E-02  7.71857089E-01  0.00000000E+00  1.32830821E-01  3.02344230E-02
 -5.00000000E-01  1.94604500E+00 -7.89119955E-01 -3.41906522E-02  7.71603223E-01  0.00000000E+00  1.33793472E-01  3.03721245E-02
 -5.00000000E-01  1.94628000E+00 -7.91305460E-01 -3.48259307E-02  7.71351374E-01  0.00000000E+00  1.34741850E-01  3.05110416E-02
 -5.00000000E-01  1.94651500E+00 -7.93504045E-01 -3.54565539E-02  7.71099385E-01  0.00000000E+00  1.35689076E-01  3.06515615E-02
 -5.00000000E-01  1.94675000E+00 -7.95717159E-01 -3.60824598E-02  7.70844730E-01  0.00000000E+00  1.36650520E-01  3.07941365E-02
 -5.00000000E-01  1.94698500E+00 -7.97946522E-01 -3.67035821E-02  7.70584500E-01  0.00000000E+00  1.37643951E-01  3.09392893E-02
 -5.00000000E-01  1.94722000E+00 -8.00194135E-01 -3.73198494E-02  7.70315372E-01  0.00000000E+00  1.38689675E-01  3.10876161E-02
 -5.00000000E-01  1.94745500E+00 -8.02462299E-01 -3.79311853E-02  7.70033589E-01  0.00000000E+00  1.39810678E-01  3.12397918E-02
 -5.00000000E-01  1.94769000E+00 -8.04721469E-01 -3.85384936E-02  7.69770161E-01  0.00000000E+00  1.40778843E-01  3.13894533E-02
 -5.00000000E-01  1.94792500E+00 -8.06982715E-01 -3.91413441E-02  7.69517701E-01  0.00000000E+00  1.41678483E-01  3.15389290E-02
 -5.00000000E-01  1.94816000E+00 -8.09251858E-01 -3.97395229E-02  7.69269835E-01  0.00000000E+00  1.42557314E-01  3.16895620E-02
 -5.00000000E-01  1.94839500E+00 -8.11528637E-01 -4.03330118E-02  7.69026277E-01  0.00000000E+00  1.43415666E-01  3.18413729E-02
 -5.00000000E-01  1.94863000E+00 -8.13812794E-01 -4.09217939E-02  7.68786768E-01  0.00000000E+00  1.44253864E-01  3.19943817E-02
 -5.00000000E-01  1.94886500E+00 -8.16104075E-01 -4.15058536E-02  7.68551066E-01  0.00000000E+00  1.45072224E-01  3.21486082E-02
 -5.00000000E-01  1.94910000E+00 -8.18402229E-01 -4.20851764E-02  7.68318951E-01  0.00000000E+00  1.45871053E-01  3.23040718E-02
 -5.00000000E-01  1.94933500E+00 -8.20707009E-01 -4.26597492E-02  7.68090220E-01  0.00000000E+00  1.46650652E-01  3.24607917E-02
 -5.00000000E-01  1.94957000E+00 -8.23018172E-01 -4.32295599E-02  7.67864691E-01  0.00000000E+00  1.47411317E-01  3.26187868E-02
 -5.00000000E-01  1.94980500E+00 -8.25335479E-01 -4.37945974E-02  7.67642198E-01  0.00000000E+00  1.48153333E-01  3.27780757E-02
 -5.00000000E-01  1.95004000E+00 -8.27658695E-01 -4.43548520E-02  7.67422593E-01  0.00000000E+00  1.48876982E-01  3.29386767E-02
 -5.00000000E-01  1.95027500E+00 -8.29987585E-01 -4.49103149E-02  7.67205741E-01  0.00000000E+00  1.49582537E-01  3.31006079E-02
 -5.00000000E-01  1.95051000E+00 -8.32321923E-01 -4.54609781E-02  7.66991525E-01  0.00000000E+00  1.50270264E-01  3.32638870E-02
 -5.00000000E-01  1.95074500E+00 -8.34661482E-01 -4.60068349E-02  7.66779840E-01  0.00000000E+00  1.50940427E-01  3.34285315E-02
 -5.00000000E-01  1.95098000E+00 -8.37006040E-01 -4.65478794E-02  7.66570597E-01  0.00000000E+00  1.51593279E-01  3.35945588E-02
 -5.00000000E-01  1.95121500E+00 -8.39355379E-01 -4.70841067E-02  7.66363717E-01  0.00000000E+00  1.52229069E-01  3.37619859E-02
 -5.00000000E-01  1.95145000E+00 -8.41709285E-01 -4.76155127E-02  7.66159132E-01  0.00000000E+00  1.52848042E-01  3.39308296E-02
 -5.00000000E-01  1.95168500E+00 -8.44067543E-01 -4.81420942E-02  7.65956789E-01  0.00000000E+00  1.53450434E-01  3.41011065E-02
 -5.00000000E-01  1.95192000E+00 -8.46429947E-01 -4.86638489E-02  7.65756640E-01  0.00000000E+00  1.54036479E-01  3.42728329E-02
 -5.00000000E-01  1.95215500E+00 -8.48796291E-01 -4.91807751E-02  7.65558650E-01  0.00000000E+00  1.54606404E-01  3.44460250E-02
 -5.00000000E-01  1.95239000E+00 -8.51166371E-01 -4.96928719E-02  7.65362789E-01  0.00000000E+00  1.55160432E-01  3.46206987E-02
 -5.00000000E-01  1.95262500E+00 -8.53539989E-01 -5.02001394E-02  7.65169038E-01  0.00000000E+00  1.55698779E-01  3.47968698E-02
 -5.00000000E-01  1.95286000E+00 -8.55916950E-01 -5.07025779E-02  7.64977381E-01  0.00000000E+00  1.56221659E-01  3.49745539E-02
 -5.00000000E-01  1.95309500E+00 -8.58297058E-01 -5.12001888E-02  7.64787810E-01  0.00000000E+00  1.56729280E-01  3.51537662E-02
 -5.00000000E-01  1.95333000E+00 -8.60680125E-01 -5.16929739E-02  7.64600323E-01  0.00000000E+00  1.57221847E-01  3.53345221E-02
 -5.00000000E-01  1.95356500E+00 -8.63065963E-01 -5.21809356E-02  7.64414918E-01  0.00000000E+00  1.57699558E-01  3.55168365E-02
 -5.00000000E-01  1.95380000E+00 -8.65454388E-01 -5.26640769E-02  7.64231600E-01  0.00000000E+00  1.58162611E-01  3.57007243E-02
 -5.00000000E-01  1.95403500E+00 -8.67845218E-01 -5.31424014E-02  7.64050376E-01  0.00000000E+00  1.58611197E-01  3.58862002E-02
 -5.00000000E-01  1.95427000E+00 -8.70238274E-01 -5.36159130E-02  7.63871253E-01  0.00000000E+00  1.59045506E-01  3.60732788E-02
 -5.00000000E-01  1.95450500E+00 -8.72633380E-01 -5.40846161E-02  7.63694239E-01  0.00000000E+00  1.59465721E-01  3.62619745E-02
 -5.00000000E-01  1.95474000E+00 -8.75030364E-01 -5.45485157E-02  7.63519343E-01  0.00000000E+00  1.59872025E-01  3.64523016E-02
 -5.00000000E-01  1.95497500E+00 -8.77429054E-01 -5.50076171E-02  7.63346574E-01  0.00000000E+00  1.60264598E-01  3.66442742E-02
 -5.00000000E-01  1.95521000E+00 -8.79829282E-01 -5.54619258E-02  7.63175935E-01  0.00000000E+00  1.60643614E-01  3.68379063E-02
 -5.00000000E-01  1.95544500E+00 -8.82230884E-01 -5.59114479E-02  7.63007431E-01  0.00000000E+00  1.61009247E-01  3.70332120E-02
 -5.00000000E-01  1.95568000E+00 -8.84633696E-01 -5.63561895E-02  7.62841061E-01  0.00000000E+00  1.61361668E-01  3.72302051E-02
 -5.00000000E-01  1.95591500E+00 -8.87037557E-01 -5.67961573E-02  7.62676821E-01  0.00000000E+00  1.61701044E-01  3.74288992E-02
 -5.00000000E-01  1.95615000E+00 -8.89442310E-01 -5.72313578E-02  7.62514701E-01  0.00000000E+00  1.62027543E-01  3.76293080E-02
 -5.00000000E-01  1.95638500E+00 -8.91847799E-01 -5.76617980E-02  7.62354685E-01  0.00000000E+00  1.62341327E-01  3.78314451E-02
 -5.00000000E-01  1.95662000E+00 -8.94253872E-01 -5.80874851E-02  7.62196751E-01  0.00000000E+00  1.62642560E-01  3.80353239E-02
 -5.00000000E-01  1.95685500E+00 -8.96660376E-01 -5.85084262E-02  7.62040868E-01  0.00000000E+00  1.62931401E-01  3.82409579E-02
 -5.00000000E-01  1.95709000E+00 -8.99067164E-01 -5.89246287E-02  7.61886999E-01  0.00000000E+00  1.63208009E-01  3.84483603E-02
 -5.00000000E-01  1.95732500E+00 -9.01474088E-01 -5.93360998E-02  7.61735095E-01  0.00000000E+00  1.63472542E-01  3.86575446E-02
 -5.00000000E-01  1.95756000E+00 -9.03881006E-01 -5.97428470E-02  7.61585097E-01  0.00000000E+00  1.63725157E-01  3.88685239E-02
 -5.00000000E-01  1.95779500E+00 -9.06287774E-01 -6.01448777E-02  7.61436938E-01  0.00000000E+00  1.63966008E-01  3.90813114E-02
 -5.00000000E-01  1.95803000E+00 -9.08694253E-01 -6.05421993E-02  7.61290536E-01  0.00000000E+00  1.64195251E-01  3.92959204E-02
 -5.00000000E-01  1.95826500E+00 -9.11100304E-01 -6.09348189E-02  7.61145797E-01  0.00000000E+00  1.64413040E-01  3.95123639E-02
 -5.00000000E-01  1.95850000E+00 -9.13505792E-01 -6.13227437E-02  7.61002615E-01  0.00000000E+00  1.64619528E-01  3.97306551E-02
 -5.00000000E-01  1.95873500E+00 -9.15910583E-01 -6.17059809E-02  7.60860868E-01  0.00000000E+00  1.64814868E-01  3.99508071E-02
 -5.00000000E-01  1.95897000E+00 -9.18314544E-01 -6.20845372E-02  7.60720419E-01  0.00000000E+00  1.64999213E-01  4.01728330E-02
 -5.00000000E-01  1.95920500E+00 -9.20717545E-01 -6.24584194E-02  7.60581115E-01  0.00000000E+00  1.65172718E-01  4.03967460E-02
 -5.00000000E-01  1.95944000E+00 -9.23119459E-01 -6.28276337E-02  7.60442788E-01  0.00000000E+00  1.65335534E-01  4.06225591E-02
 -5.00000000E-01  1.95967500E+00 -9.25520157E-01 -6.31921865E-02  7.60305250E-01  0.00000000E+00  1.65487817E-01  4.08502855E-02
 -5.00000000E-01  1.95991000E+00 -9.27919516E-01 -6.35520835E-02  7.60168295E-01  0.00000000E+00  1.65629720E-01  4.10799384E-02
 -5.00000000E-01  1.96014500E+00 -9.30317431E-01 -6.39074605E-02  7.60034837E-01  0.00000000E+00  1.65761300E-01  4.13115193E-02
 -5.00000000E-01  1.96038000E+00 -9.32713779E-01 -6.42583118E-02  7.59904559E-01  0.00000000E+00  1.65882682E-01  4.15450494E-02
 -5.00000000E-01  1.96061500E+00 -9.35108432E-01 -6.46045785E-02  7.59775746E-01  0.00000000E+00  1.65994052E-01  4.17805479E-02
 -5.00000000E-01  1.96085000E+00 -9.37501275E-01 -6.49462744E-02  7.59648398E-01  0.00000000E+00  1.66095544E-01  4.20180252E-02
 -5.00000000E-01  1.96108500E+00 -9.39892197E-01 -6.52834139E-02  7.59522515E-01  0.00000000E+00  1.66187292E-01  4.22574925E-02
 -5.00000000E-01  1.96132000E+00 -9.42281086E-01 -6.56160111E-02  7.59398094E-01  0.00000000E+00  1.66269429E-01  4.24989610E-02
 -5.00000000E-01  1.96155500E+00 -9.44667832E-01 -6.59440806E-02  7.59275133E-01  0.00000000E+00  1.66342088E-01  4.27424424E-02
 -5.00000000E-01  1.96179000E+00 -9.47052329E-01 -6.62676370E-02  7.59153629E-01  0.00000000E+00  1.66405397E-01  4.29879485E-02
 -5.00000000E-01  1.96202500E+00 -9.49434470E-01 -6.65866952E-02  7.59033577E-01  0.00000000E+00  1.66459488E-01  4.32354915E-02
 -5.00000000E-01  1.96226000E+00 -9.51814151E-01 -6.69012699E-02  7.58914971E-01  0.00000000E+00  1.66504488E-01  4.34850838E-02
 -5.00000000E-01  1.96249500E+00 -9.54191270E-01 -6.72113764E-02  7.58797805E-01  0.00000000E+00  1.66540525E-01  4.37367381E-02
 -5.00000000E-01  1.96273000E+00 -9.56565724E-01 -6.75170299E-02  7.58682072E-01  0.00000000E+00  1.66567724E-01  4.39904671E-02
 -5.00000000E-01  1.96296500E+00 -9.58937415E-01 -6.78182457E-02  7.58567764E-01  0.00000000E+00  1.66586212E-01  4.42462841E-02
 -5.00000000E-01  1.96320000E+00 -9.61306244E-01 -6.81150393E-02  7.58454872E-01  0.00000000E+00  1.66596111E-01  4.45042024E-02
 -5.00000000E-01  1.96343500E+00 -9.63672116E-01 -6.84074264E-02  7.58343388E-01  0.00000000E+00  1.66597546E-01  4.47642354E-02
 -5.00000000E-01  1.96367000E+00 -9.66034934E-01 -6.86954228E-02  7.58233302E-01  0.00000000E+00  1.66590637E-01  4.50263969E-02
 -5.00000000E-01  1.96390500E+00 -9.68394607E-01 -6.89790443E-02  7.58124603E-01  0.00000000E+00  1.66575507E-01  4.52907008E-02
 -5.00000000E-01  1.96414000E+00 -9.70751041E-01 -6.92583069E-02  7.58017281E-01  0.00000000E+00  1.66552274E-01  4.55571612E-02
 -5.00000000E-01  1.96437500E+00 -9.73104148E-01 -6.95332269E-02  7.57911325E-01  0.00000000E+00  1.66521058E-01  4.58257923E-02
 -5.00000000E-01  1.96461000E+00 -9.75453836E-01 -6.98038206E-02  7.57806722E-01  0.00000000E+00  1.66481976E-01  4.60966085E-02
 -5.00000000E-01  1.96484500E+00 -9.77800020E-01 -7.00701042E-02  7.57703462E-01  0.00000000E+00  1.66435145E-01  4.63696243E-02
 -5.00000000E-01  1.96508000E+00 -9.80142612E-01 -7.03320943E-02  7.57601532E-01  0.00000000E+00  1.66380681E-01  4.66448543E-02
 -5.00000000E-01  1.96531500E+00 -9.82481529E-01 -7.05898075E-02  7.57500919E-01  0.00000000E+00  1.66318699E-01  4.69223133E-02
 -5.00000000E-01  1.96555000E+00 -9.84816687E-01 -7.08432606E-02  7.57401611E-01  0.00000000E+00  1.66249313E-01  4.72020163E-02
 -5.00000000E-01  1.96578500E+00 -9.87148004E-01 -7.10924704E-02  7.57303595E-01  0.00000000E+00  1.66172634E-01  4.74839781E-02
 -5.00000000E-01  1.96602000E+00 -9.89475399E-01 -7.13374538E-02  7.57206858E-01  0.00000000E+00  1.66088776E-01  4.77682139E-02
 -5.00000000E-01  1.96625500E+00 -9.91798793E-01 -7.15782279E-02  7.57111388E-01  0.00000000E+00  1.65997848E-01  4.80547388E-02
 -5.00000000E-01  1.96649000E+00 -9.94118108E-01 -7.18148098E-02  7.57017171E-01  0.00000000E+00  1.65899960E-01  4.83435679E-02
 -5.00000000E-01  1.96672500E+00 -9.96433268E-01 -7.20472167E-02  7.56924196E-01  0.00000000E+00  1.65795222E-01  4.86347166E-02
 -5.00000000E-01  1.96696000E+00 -9.98744197E-01 -7.22754660E-02  7.56832448E-01  0.00000000E+00  1.65683742E-01  4.89282001E-02
 -5.00000000E-01  1.96719500E+00 -1.00105082E+00 -7.24995751E-02  7.56741915E-01  0.00000000E+00  1.65565625E-01  4.92240338E-02
 -5.00000000E-01  1.96743000E+00 -1.00335307E+00 -7.27195615E-02  7.56652585E-01  0.00000000E+00  1.65440979E-01  4.95222331E-02
 -5.00000000E-01  1.96766500E+00 -1.00565086E+00 -7.29354427E-02  7.56564447E-01  0.00000000E+00  1.65309908E-01  4.98228133E-02
 -5.00000000E-01  1.96790000E+00 -1.00794414E+00 -7.31472366E-02  7.56477487E-01  0.00000000E+00  1.65172517E-01  5.01257898E-02
 -5.00000000E-01  1.96813500E+00 -1.01023283E+00 -7.33549607E-02  7.56391695E-01  0.00000000E+00  1.65028908E-01  5.04311780E-02
 -5.00000000E-01  1.96837000E+00 -1.01251686E+00 -7.35586329E-02  7.56307060E-01  0.00000000E+00  1.64879184E-01  5.07389932E-02
 -5.00000000E-01  1.96860500E+00 -1.01479617E+00 -7.37582712E-02  7.56223570E-01  0.00000000E+00  1.64723447E-01  5.10492507E-02
 -5.00000000E-01  1.96884000E+00 -1.01707068E+00 -7.39538935E-02  7.56141216E-01  0.00000000E+00  1.64561796E-01  5.13619658E-02
 -5.00000000E-01  1.96907500E+00 -1.01934034E+00 -7.41455178E-02  7.56059988E-01  0.00000000E+00  1.64394332E-01  5.16771538E-02
 -5.00000000E-01  1.96931000E+00 -1.02160509E+00 -7.43331622E-02  7.55979877E-01  0.00000000E+00  1.64221153E-01  5.19948299E-02
 -5.00000000E-01  1.96954500E+00 -1.02386485E+00 -7.45168449E-02  7.55900875E-01  0.00000000E+00  1.64042356E-01  5.23150090E-02
 -5.00000000E-01  1.96978000E+00 -1.02611957E+00 -7.46965841E-02  7.55822974E-01  0.00000000E+00  1.63858040E-01  5.26377063E-02
 -5.00000000E-01  1.97001500E+00 -1.02836919E+00 -7.48723980E-02  7.55746167E-01  0.00000000E+00  1.63668300E-01  5.29629366E-02
 -5.00000000E-01  1.97025000E+00 -1.03061365E+00 -7.50443051E-02  7.55670448E-01  0.00000000E+00  1.63473230E-01  5.32907148E-02
 -5.00000000E-01  1.97048500E+00 -1.03285288E+00 -7.52123237E-02  7.55595812E-01  0.00000000E+00  1.63272926E-01  5.36210556E-02
 -5.00000000E-01  1.97072000E+00 -1.03508684E+00 -7.53764722E-02  7.55522254E-01  0.00000000E+00  1.63067482E-01  5.39539735E-02
 -5.00000000E-01  1.97095500E+00 -1.03731547E+00 -7.55367691E-02  7.55449770E-01  0.00000000E+00  1.62856989E-01  5.42894830E-02
 -5.00000000E-01  1.97119000E+00 -1.03953870E+00 -7.56932328E-02  7.55378359E-01  0.00000000E+00  1.62641539E-01  5.46275985E-02
 -5.00000000E-01  1.97142500E+00 -1.04175650E+00 -7.58458820E-02  7.55308018E-01  0.00000000E+00  1.62421224E-01  5.49683340E-02
 -5.00000000E-01  1.97166000E+00 -1.04396879E+00 -7.59947353E-02  7.55238748E-01  0.00000000E+00  1.62196134E-01  5.53117035E-02
 -5.00000000E-01  1.97189500E+00 -1.04617554E+00 -7.61398112E-02  7.55170548E-01  0.00000000E+00  1.61966358E-01  5.56577208E-02
 -5.00000000E-01  1.97213000E+00 -1.04837668E+00 -7.62811285E-02  7.55103422E-01  0.00000000E+00  1.61731985E-01  5.60063996E-02
 -5.00000000E-01  1.97236500E+00 -1.05057218E+00 -7.64187049E-02  7.55037343E-01  0.00000000E+00  1.61493102E-01  5.63577547E-02
 -5.00000000E-01  1.97260000E+00 -1.05276198E+00 -7.65525532E-02  7.54972125E-01  0.00000000E+00  1.61249793E-01  5.67118119E-02
 -5.00000000E-01  1.97283500E+00 -1.05494603E+00 -7.66826960E-02  7.54907926E-01  0.00000000E+00  1.61002146E-01  5.70685793E-02
 -5.00000000E-01  1.97307000E+00 -1.05712430E+00 -7.68091518E-02  7.54844738E-01  0.00000000E+00  1.60750244E-01  5.74280715E-02
 -5.00000000E-01  1.97330500E+00 -1.05929672E+00 -7.69319390E-02  7.54782553E-01  0.00000000E+00  1.60494173E-01  5.77903031E-02
 -5.00000000E-01  1.97354000E+00 -1.06146326E+00 -7.70510760E-02  7.54721365E-01  0.00000000E+00  1.60234015E-01  5.81552889E-02
 -5.00000000E-01  1.97377500E+00 -1.06362387E+00 -7.71665811E-02  7.54661165E-01  0.00000000E+00  1.59969854E-01  5.85230434E-02
 -5.00000000E-01  1.97401000E+00 -1.06577850E+00 -7.72784726E-02  7.54601947E-01  0.00000000E+00  1.59701770E-01  5.88935813E-02
 -5.00000000E-01  1.97424500E+00 -1.06792712E+00 -7.73867688E-02  7.54543705E-01  0.00000000E+00  1.59429844E-01  5.92669173E-02
 -5.00000000E-01  1.97448000E+00 -1.07006968E+00 -7.74914880E-02  7.54486431E-01  0.00000000E+00  1.59154157E-01  5.96430659E-02
 -5.00000000E-01  1.97471500E+00 -1.07220615E+00 -7.75926484E-02  7.54430120E-01  0.00000000E+00  1.58874788E-01  6.00220418E-02
 -5.00000000E-01  1.97495000E+00 -1.07433648E+00 -7.76902682E-02  7.54374766E-01  0.00000000E+00  1.58591814E-01  6.04038595E-02
 -5.00000000E-01  1.97518500E+00 -1.07646063E+00 -7.77843655E-02  7.54320363E-01  0.00000000E+00  1.58305313E-01  6.07885336E-02
 -5.00000000E-01  1.97542000E+00 -1.07857856E+00 -7.78749585E-02  7.54266905E-01  0.00000000E+00  1.58015362E-01  6.11760785E-02
 -5.00000000E-01  1.97565500E+00 -1.08069024E+00 -7.79620652E-02  7.54214387E-01  0.00000000E+00  1.57722038E-01  6.15665089E-02
 -5.00000000E-01  1.97589000E+00 -1.08279563E+00 -7.80457038E-02  7.54162804E-01  0.00000000E+00  1.57425414E-01  6.19598392E-02
 -5.00000000E-01  1.97612500E+00 -1.08489469E+00 -7.81258921E-02  7.54112151E-01  0.00000000E+00  1.57125566E-01  6.23560837E-02
 -5.00000000E-01  1.97636000E+00 -1.08698739E+00 -7.82026481E-02  7.54062424E-01  0.00000000E+00  1.56822566E-01  6.27552570E-02
 -5.00000000E-01  1.97659500E+00 -1.08907370E+00 -7.82759898E-02  7.54013617E-01  0.00000000E+00  1.56516488E-01  6.31573734E-02
 -5.00000000E-01  1.97683000E+00 -1.09115357E+00 -7.83459351E-02  7.53965726E-01  0.00000000E+00  1.56207403E-01  6.35624472E-02
 -5.00000000E-01  1.97706500E+00 -1.09322698E+00 -7.84125017E-02  7.53918747E-01  0.00000000E+00  1.55895383E-01  6.39704927E-02
 -5.00000000E-01  1.97730000E+00 -1.09529390E+00 -7.84757075E-02  7.53872676E-01  0.00000000E+00  1.55580498E-01  6.43815242E-02
 -5.00000000E-01  1.97753500E+00 -1.09735429E+00 -7.85355701E-02  7.53827509E-01  0.00000000E+00  1.55262818E-01  6.47955559E-02
 -5.00000000E-01  1.97777000E+00 -1.09940812E+00 -7.85921073E-02  7.53783242E-01  0.00000000E+00  1.54942412E-01  6.52126018E-02
