               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.55654418E-15  0.00000000E+00  3.51431773E-01  0.00000000E+00  3.00000003E-03  7.05044434E-29
 -3.39900000E-01  1.97824000E+00 -1.03807084E+00  0.00000000E+00  4.23461199E-01  0.00000000E+00  7.94297670E-03  4.27359024E-01
 -3.39900000E-01  1.97847500E+00 -1.04243347E+00  0.00000000E+00  4.24783460E-01  0.00000000E+00  7.93243544E-03  4.32016854E-01
 -3.39900000E-01  1.97871000E+00 -1.04678227E+00  0.00000000E+00  4.26117600E-01  0.00000000E+00  7.92184397E-03  4.36699929E-01
 -3.39900000E-01  1.97894500E+00 -1.05111725E+00  0.00000000E+00  4.27463503E-01  0.00000000E+00  7.91120385E-03  4.41408250E-01
 -3.39900000E-01  1.97918000E+00 -1.05543839E+00  0.00000000E+00  4.28821052E-01  0.00000000E+00  7.90051662E-03  4.46141817E-01
 -3.39900000E-01  1.97941500E+00 -1.05974571E+00  0.00000000E+00  4.30190128E-01  0.00000000E+00  7.88978378E-03  4.50900629E-01
 -3.39900000E-01  1.97965000E+00 -1.06403920E+00  0.00000000E+00  4.31570613E-01  0.00000000E+00  7.87900680E-03  4.55684687E-01
 -3.39900000E-01  1.97988500E+00 -1.06831887E+00  0.00000000E+00  4.32962388E-01  0.00000000E+00  7.86818711E-03  4.60493991E-01
 -3.39900000E-01  1.98012000E+00 -1.07258470E+00  0.00000000E+00  4.34365333E-01  0.00000000E+00  7.85732613E-03  4.65328540E-01
 -3.39900000E-01  1.98035500E+00 -1.07683671E+00  0.00000000E+00  4.35779327E-01  0.00000000E+00  7.84642521E-03  4.70188336E-01
 -3.39900000E-01  1.98059000E+00 -1.08107489E+00  0.00000000E+00  4.37204251E-01  0.00000000E+00  7.83548571E-03  4.75073376E-01
 -3.39900000E-01  1.98082500E+00 -1.08529925E+00  0.00000000E+00  4.38639982E-01  0.00000000E+00  7.82450893E-03  4.79983663E-01
 -3.39900000E-01  1.98106000E+00 -1.08950977E+00  0.00000000E+00  4.40086401E-01  0.00000000E+00  7.81349617E-03  4.84919195E-01
 -3.39900000E-01  1.98129500E+00 -1.09370647E+00  0.00000000E+00  4.41543385E-01  0.00000000E+00  7.80244867E-03  4.89879973E-01
 -3.39900000E-01  1.98153000E+00 -1.09788934E+00  0.00000000E+00  4.43010814E-01  0.00000000E+00  7.79136768E-03  4.94865997E-01
 -3.39900000E-01  1.98176500E+00 -1.10205838E+00  0.00000000E+00  4.44488566E-01  0.00000000E+00  7.78025439E-03  4.99877266E-01
 -3.39900000E-01  1.98200000E+00 -1.10621360E+00  0.00000000E+00  4.45976520E-01  0.00000000E+00  7.76910998E-03  5.04913781E-01
 -3.39900000E-01  1.98223500E+00 -1.11035499E+00  0.00000000E+00  4.47474555E-01  0.00000000E+00  7.75793561E-03  5.09975541E-01
 -3.39900000E-01  1.98247000E+00 -1.11448254E+00  0.00000000E+00  4.48982550E-01  0.00000000E+00  7.74673241E-03  5.15062548E-01
 -3.39900000E-01  1.98270500E+00 -1.11859628E+00  0.00000000E+00  4.50500386E-01  0.00000000E+00  7.73550149E-03  5.20174800E-01
 -3.39900000E-01  1.98294000E+00 -1.12269618E+00  0.00000000E+00  4.52027941E-01  0.00000000E+00  7.72424393E-03  5.25312298E-01
 -3.39900000E-01  1.98317500E+00 -1.12678226E+00  0.00000000E+00  4.53565097E-01  0.00000000E+00  7.71296082E-03  5.30475041E-01
 -3.39900000E-01  1.98341000E+00 -1.13085451E+00  0.00000000E+00  4.55111734E-01  0.00000000E+00  7.70165318E-03  5.35663030E-01
 -3.39900000E-01  1.98364500E+00 -1.13491293E+00  0.00000000E+00  4.56667734E-01  0.00000000E+00  7.69032206E-03  5.40876265E-01
 -3.39900000E-01  1.98388000E+00 -1.13895752E+00  0.00000000E+00  4.58232980E-01  0.00000000E+00  7.67896845E-03  5.46114745E-01
 -3.39900000E-01  1.98411500E+00 -1.14298829E+00  0.00000000E+00  4.59807354E-01  0.00000000E+00  7.66759336E-03  5.51378471E-01
 -3.39900000E-01  1.98435000E+00 -1.14700522E+00  0.00000000E+00  4.61390741E-01  0.00000000E+00  7.65619776E-03  5.56667443E-01
 -3.39900000E-01  1.98458500E+00 -1.15100833E+00  0.00000000E+00  4.62983026E-01  0.00000000E+00  7.64478260E-03  5.61981661E-01
 -3.39900000E-01  1.98482000E+00 -1.15499762E+00  0.00000000E+00  4.64583915E-01  0.00000000E+00  7.63334859E-03  5.67321124E-01
 -3.39900000E-01  1.98505500E+00 -1.15897307E+00  0.00000000E+00  4.66193268E-01  0.00000000E+00  7.62189665E-03  5.72685833E-01
 -3.39900000E-01  1.98529000E+00 -1.16293470E+00  0.00000000E+00  4.67811024E-01  0.00000000E+00  7.61042775E-03  5.78075788E-01
 -3.39900000E-01  1.98552500E+00 -1.16688250E+00  0.00000000E+00  4.69437051E-01  0.00000000E+00  7.59894274E-03  5.83490988E-01
 -3.39900000E-01  1.98576000E+00 -1.17081647E+00  0.00000000E+00  4.71071214E-01  0.00000000E+00  7.58744246E-03  5.88931434E-01
 -3.39900000E-01  1.98599500E+00 -1.17473662E+00  0.00000000E+00  4.72713377E-01  0.00000000E+00  7.57592770E-03  5.94397126E-01
 -3.39900000E-01  1.98623000E+00 -1.17864293E+00  0.00000000E+00  4.74363407E-01  0.00000000E+00  7.56439927E-03  5.99888063E-01
 -3.39900000E-01  1.98646500E+00 -1.18253542E+00  0.00000000E+00  4.76021168E-01  0.00000000E+00  7.55285795E-03  6.05404246E-01
 -3.39900000E-01  1.98670000E+00 -1.18641408E+00  0.00000000E+00  4.77686524E-01  0.00000000E+00  7.54130450E-03  6.10945675E-01
 -3.39900000E-01  1.98693500E+00 -1.19027892E+00  0.00000000E+00  4.79359339E-01  0.00000000E+00  7.52973967E-03  6.16512349E-01
 -3.39900000E-01  1.98717000E+00 -1.19412992E+00  0.00000000E+00  4.81039478E-01  0.00000000E+00  7.51816420E-03  6.22104269E-01
 -3.39900000E-01  1.98740500E+00 -1.19796710E+00  0.00000000E+00  4.82726803E-01  0.00000000E+00  7.50657879E-03  6.27721435E-01
 -3.39900000E-01  1.98764000E+00 -1.20179045E+00  0.00000000E+00  4.84421179E-01  0.00000000E+00  7.49498416E-03  6.33363847E-01
 -3.39900000E-01  1.98787500E+00 -1.20559998E+00  0.00000000E+00  4.86122468E-01  0.00000000E+00  7.48338099E-03  6.39031504E-01
 -3.39900000E-01  1.98811000E+00 -1.20939567E+00  0.00000000E+00  4.87830534E-01  0.00000000E+00  7.47176996E-03  6.44724407E-01
 -3.39900000E-01  1.98834500E+00 -1.21317754E+00  0.00000000E+00  4.89545239E-01  0.00000000E+00  7.46015173E-03  6.50442555E-01
 -3.39900000E-01  1.98858000E+00 -1.21694558E+00  0.00000000E+00  4.91266446E-01  0.00000000E+00  7.44852695E-03  6.56185950E-01
 -3.39900000E-01  1.98881500E+00 -1.22069979E+00  0.00000000E+00  4.92994018E-01  0.00000000E+00  7.43689624E-03  6.61954589E-01
 -3.39900000E-01  1.98905000E+00 -1.22444018E+00  0.00000000E+00  4.94727817E-01  0.00000000E+00  7.42526023E-03  6.67748475E-01
 -3.39900000E-01  1.98928500E+00 -1.22816673E+00  0.00000000E+00  4.96467705E-01  0.00000000E+00  7.41361953E-03  6.73567606E-01
 -3.39900000E-01  1.98952000E+00 -1.23187946E+00  0.00000000E+00  4.98213544E-01  0.00000000E+00  7.40197471E-03  6.79411983E-01
 -3.39900000E-01  1.98975500E+00 -1.23557836E+00  0.00000000E+00  4.99965198E-01  0.00000000E+00  7.39032638E-03  6.85281606E-01
 -3.39900000E-01  1.98999000E+00 -1.23926344E+00  0.00000000E+00  5.01722528E-01  0.00000000E+00  7.37867509E-03  6.91176475E-01
 -3.39900000E-01  1.99022500E+00 -1.24293468E+00  0.00000000E+00  5.03485396E-01  0.00000000E+00  7.36702141E-03  6.97096589E-01
 -3.39900000E-01  1.99046000E+00 -1.24659210E+00  0.00000000E+00  5.05253664E-01  0.00000000E+00  7.35536586E-03  7.03041948E-01
 -3.39900000E-01  1.99069500E+00 -1.25023569E+00  0.00000000E+00  5.07027194E-01  0.00000000E+00  7.34370900E-03  7.09012554E-01
 -3.39900000E-01  1.99093000E+00 -1.25386546E+00  0.00000000E+00  5.08805850E-01  0.00000000E+00  7.33205133E-03  7.15008405E-01
 -3.39900000E-01  1.99116500E+00 -1.25748139E+00  0.00000000E+00  5.10589492E-01  0.00000000E+00  7.32039336E-03  7.21029502E-01
 -3.39900000E-01  1.99140000E+00 -1.26108350E+00  0.00000000E+00  5.12377983E-01  0.00000000E+00  7.30873561E-03  7.27075844E-01
 -3.39900000E-01  1.99163500E+00 -1.26467178E+00  0.00000000E+00  5.14171186E-01  0.00000000E+00  7.29707854E-03  7.33147433E-01
 -3.39900000E-01  1.99187000E+00 -1.26824623E+00  0.00000000E+00  5.15968964E-01  0.00000000E+00  7.28542264E-03  7.39244266E-01
 -3.39900000E-01  1.99210500E+00 -1.27180686E+00  0.00000000E+00  5.17771178E-01  0.00000000E+00  7.27376837E-03  7.45366346E-01
 -3.39900000E-01  1.99234000E+00 -1.27535366E+00  0.00000000E+00  5.19577691E-01  0.00000000E+00  7.26211619E-03  7.51513671E-01
 -3.39900000E-01  1.99257500E+00 -1.27888663E+00  0.00000000E+00  5.21388367E-01  0.00000000E+00  7.25046655E-03  7.57686242E-01
 -3.39900000E-01  1.99281000E+00 -1.28240577E+00  0.00000000E+00  5.23203069E-01  0.00000000E+00  7.23881988E-03  7.63884059E-01
 -3.39900000E-01  1.99304500E+00 -1.28591108E+00  0.00000000E+00  5.25021659E-01  0.00000000E+00  7.22717660E-03  7.70107121E-01
 -3.39900000E-01  1.99328000E+00 -1.28940257E+00  0.00000000E+00  5.26844002E-01  0.00000000E+00  7.21553715E-03  7.76355429E-01
 -3.39900000E-01  1.99351500E+00 -1.29288023E+00  0.00000000E+00  5.28669961E-01  0.00000000E+00  7.20390191E-03  7.82628983E-01
 -3.39900000E-01  1.99375000E+00 -1.29634406E+00  0.00000000E+00  5.30499401E-01  0.00000000E+00  7.19227131E-03  7.88927782E-01
 -3.39900000E-01  1.99398500E+00 -1.29979406E+00  0.00000000E+00  5.32332185E-01  0.00000000E+00  7.18064571E-03  7.95251828E-01
 -3.39900000E-01  1.99422000E+00 -1.30323024E+00  0.00000000E+00  5.34168178E-01  0.00000000E+00  7.16902552E-03  8.01601118E-01
 -3.39900000E-01  1.99445500E+00 -1.30665259E+00  0.00000000E+00  5.36007245E-01  0.00000000E+00  7.15741110E-03  8.07975655E-01
 -3.39900000E-01  1.99469000E+00 -1.31006111E+00  0.00000000E+00  5.37849251E-01  0.00000000E+00  7.14580282E-03  8.14375437E-01
 -3.39900000E-01  1.99492500E+00 -1.31345580E+00  0.00000000E+00  5.39694062E-01  0.00000000E+00  7.13420105E-03  8.20800465E-01
 -3.39900000E-01  1.99516000E+00 -1.31683667E+00  0.00000000E+00  5.41541544E-01  0.00000000E+00  7.12260612E-03  8.27250738E-01
 -3.39900000E-01  1.99539500E+00 -1.32020370E+00  0.00000000E+00  5.43391563E-01  0.00000000E+00  7.11101839E-03  8.33726258E-01
 -3.39900000E-01  1.99563000E+00 -1.32355691E+00  0.00000000E+00  5.45243985E-01  0.00000000E+00  7.09943820E-03  8.40227023E-01
 -3.39900000E-01  1.99586500E+00 -1.32689630E+00  0.00000000E+00  5.47098679E-01  0.00000000E+00  7.08786587E-03  8.46753033E-01
 -3.39900000E-01  1.99610000E+00 -1.33022185E+00  0.00000000E+00  5.48955511E-01  0.00000000E+00  7.07630174E-03  8.53304290E-01
 -3.39900000E-01  1.99633500E+00 -1.33353358E+00  0.00000000E+00  5.50814349E-01  0.00000000E+00  7.06474612E-03  8.59880792E-01
 -3.39900000E-01  1.99657000E+00 -1.33683148E+00  0.00000000E+00  5.52675063E-01  0.00000000E+00  7.05319932E-03  8.66482539E-01
 -3.39900000E-01  1.99680500E+00 -1.34011555E+00  0.00000000E+00  5.54537520E-01  0.00000000E+00  7.04166165E-03  8.73109533E-01
 -3.39900000E-01  1.99704000E+00 -1.34338579E+00  0.00000000E+00  5.56401591E-01  0.00000000E+00  7.03013339E-03  8.79761772E-01
 -3.39900000E-01  1.99727500E+00 -1.34664221E+00  0.00000000E+00  5.58267149E-01  0.00000000E+00  7.01861478E-03  8.86439256E-01
 -3.39900000E-01  1.99751000E+00 -1.34988480E+00  0.00000000E+00  5.60134064E-01  0.00000000E+00  7.00710615E-03  8.93141987E-01
 -3.39900000E-01  1.99774500E+00 -1.35311356E+00  0.00000000E+00  5.62002208E-01  0.00000000E+00  6.99560777E-03  8.99869963E-01
 -3.39900000E-01  1.99798000E+00 -1.35632849E+00  0.00000000E+00  5.63871452E-01  0.00000000E+00  6.98411991E-03  9.06623185E-01
 -3.39900000E-01  1.99821500E+00 -1.35952960E+00  0.00000000E+00  5.65741668E-01  0.00000000E+00  6.97264283E-03  9.13401652E-01
 -3.39900000E-01  1.99845000E+00 -1.36271688E+00  0.00000000E+00  5.67612729E-01  0.00000000E+00  6.96117678E-03  9.20205366E-01
 -3.39900000E-01  1.99868500E+00 -1.36589033E+00  0.00000000E+00  5.69484509E-01  0.00000000E+00  6.94972202E-03  9.27034324E-01
 -3.39900000E-01  1.99892000E+00 -1.36904995E+00  0.00000000E+00  5.71356881E-01  0.00000000E+00  6.93827878E-03  9.33888529E-01
 -3.39900000E-01  1.99915500E+00 -1.37219574E+00  0.00000000E+00  5.73229721E-01  0.00000000E+00  6.92684732E-03  9.40767979E-01
 -3.39900000E-01  1.99939000E+00 -1.37532771E+00  0.00000000E+00  5.75102903E-01  0.00000000E+00  6.91542785E-03  9.47672675E-01
 -3.39900000E-01  1.99962500E+00 -1.37844585E+00  0.00000000E+00  5.76976305E-01  0.00000000E+00  6.90402062E-03  9.54602617E-01
 -3.39900000E-01  1.99986000E+00 -1.38155016E+00  0.00000000E+00  5.78849802E-01  0.00000000E+00  6.89262584E-03  9.61557804E-01
 -3.39900000E-01  2.00009500E+00 -1.38464065E+00  0.00000000E+00  5.80723272E-01  0.00000000E+00  6.88124373E-03  9.68538237E-01
 -3.39900000E-01  2.00033000E+00 -1.38771730E+00  0.00000000E+00  5.82596594E-01  0.00000000E+00  6.86987450E-03  9.75543916E-01
 -3.39900000E-01  2.00056500E+00 -1.39078013E+00  0.00000000E+00  5.84469645E-01  0.00000000E+00  6.85851837E-03  9.82574840E-01
 -3.39900000E-01  2.00080000E+00 -1.39382913E+00  0.00000000E+00  5.86342307E-01  0.00000000E+00  6.84717553E-03  9.89631010E-01
 -3.39900000E-01  2.00103500E+00 -1.39686431E+00  0.00000000E+00  5.88214458E-01  0.00000000E+00  6.83584619E-03  9.96712426E-01
 -3.39900000E-01  2.00127000E+00 -1.39988565E+00  0.00000000E+00  5.90085981E-01  0.00000000E+00  6.82453053E-03  1.00381909E+00
 -3.39900000E-01  2.00150500E+00 -1.40289317E+00  0.00000000E+00  5.91956756E-01  0.00000000E+00  6.81322876E-03  1.01095099E+00
 -3.39900000E-01  2.00174000E+00 -1.40588686E+00  0.00000000E+00  5.93826667E-01  0.00000000E+00  6.80194105E-03  1.01810815E+00
 -3.39900000E-01  2.00197500E+00 -1.40886672E+00  0.00000000E+00  5.95695597E-01  0.00000000E+00  6.79066759E-03  1.02529055E+00
 -3.39900000E-01  2.00221000E+00 -1.41183276E+00  0.00000000E+00  5.97563430E-01  0.00000000E+00  6.77940855E-03  1.03249819E+00
 -3.39900000E-01  2.00244500E+00 -1.41478497E+00  0.00000000E+00  5.99430050E-01  0.00000000E+00  6.76816410E-03  1.03973108E+00
 -3.39900000E-01  2.00268000E+00 -1.41772335E+00  0.00000000E+00  6.01295343E-01  0.00000000E+00  6.75693441E-03  1.04698922E+00
 -3.39900000E-01  2.00291500E+00 -1.42064790E+00  0.00000000E+00  6.03159197E-01  0.00000000E+00  6.74571965E-03  1.05427260E+00
 -3.39900000E-01  2.00315000E+00 -1.42355862E+00  0.00000000E+00  6.05021497E-01  0.00000000E+00  6.73451997E-03  1.06158122E+00
 -3.39900000E-01  2.00338500E+00 -1.42645552E+00  0.00000000E+00  6.06882133E-01  0.00000000E+00  6.72333554E-03  1.06891510E+00
 -3.39900000E-01  2.00362000E+00 -1.42933859E+00  0.00000000E+00  6.08740992E-01  0.00000000E+00  6.71216649E-03  1.07627422E+00
 -3.39900000E-01  2.00385500E+00 -1.43220783E+00  0.00000000E+00  6.10597965E-01  0.00000000E+00  6.70101299E-03  1.08365858E+00
 -3.39900000E-01  2.00409000E+00 -1.43506325E+00  0.00000000E+00  6.12452943E-01  0.00000000E+00  6.68987517E-03  1.09106819E+00
 -3.39900000E-01  2.00432500E+00 -1.43790483E+00  0.00000000E+00  6.14305816E-01  0.00000000E+00  6.67875317E-03  1.09850304E+00
 -3.39900000E-01  2.00456000E+00 -1.44073259E+00  0.00000000E+00  6.16156478E-01  0.00000000E+00  6.66764713E-03  1.10596315E+00
 -3.39900000E-01  2.00479500E+00 -1.44354652E+00  0.00000000E+00  6.18004820E-01  0.00000000E+00  6.65655719E-03  1.11344849E+00
 -3.39900000E-01  2.00503000E+00 -1.44634662E+00  0.00000000E+00  6.19850738E-01  0.00000000E+00  6.64548348E-03  1.12095908E+00
 -3.39900000E-01  2.00526500E+00 -1.44913290E+00  0.00000000E+00  6.21694125E-01  0.00000000E+00  6.63442611E-03  1.12849492E+00
 -3.39900000E-01  2.00550000E+00 -1.45190535E+00  0.00000000E+00  6.23534879E-01  0.00000000E+00  6.62338522E-03  1.13605601E+00
 -3.39900000E-01  2.00573500E+00 -1.45466397E+00  0.00000000E+00  6.25372896E-01  0.00000000E+00  6.61236093E-03  1.14364234E+00
 -3.39900000E-01  2.00597000E+00 -1.45740876E+00  0.00000000E+00  6.27208072E-01  0.00000000E+00  6.60135334E-03  1.15125391E+00
 -3.39900000E-01  2.00620500E+00 -1.46013972E+00  0.00000000E+00  6.29040308E-01  0.00000000E+00  6.59036258E-03  1.15889073E+00
 -3.39900000E-01  2.00644000E+00 -1.46285686E+00  0.00000000E+00  6.30869502E-01  0.00000000E+00  6.57938876E-03  1.16655280E+00
 -3.39900000E-01  2.00667500E+00 -1.46556017E+00  0.00000000E+00  6.32695555E-01  0.00000000E+00  6.56843198E-03  1.17424011E+00
 -3.39900000E-01  2.00691000E+00 -1.46824965E+00  0.00000000E+00  6.34518368E-01  0.00000000E+00  6.55749235E-03  1.18195267E+00
 -3.39900000E-01  2.00714500E+00 -1.47092531E+00  0.00000000E+00  6.36337843E-01  0.00000000E+00  6.54656997E-03  1.18969047E+00
 -3.39900000E-01  2.00738000E+00 -1.47358713E+00  0.00000000E+00  6.38153885E-01  0.00000000E+00  6.53566493E-03  1.19745352E+00
 -3.39900000E-01  2.00761500E+00 -1.47623513E+00  0.00000000E+00  6.39966397E-01  0.00000000E+00  6.52477735E-03  1.20524182E+00
 -3.39900000E-01  2.00785000E+00 -1.47886930E+00  0.00000000E+00  6.41775284E-01  0.00000000E+00  6.51390731E-03  1.21305536E+00
 -3.39900000E-01  2.00808500E+00 -1.48148965E+00  0.00000000E+00  6.43580453E-01  0.00000000E+00  6.50305490E-03  1.22089414E+00
 -3.39900000E-01  2.00832000E+00 -1.48409616E+00  0.00000000E+00  6.45381811E-01  0.00000000E+00  6.49222021E-03  1.22875818E+00
 -3.39900000E-01  2.00855500E+00 -1.48668885E+00  0.00000000E+00  6.47179266E-01  0.00000000E+00  6.48140333E-03  1.23664745E+00
 -3.39900000E-01  2.00879000E+00 -1.48926771E+00  0.00000000E+00  6.48972729E-01  0.00000000E+00  6.47060435E-03  1.24456198E+00
 -3.39900000E-01  2.00902500E+00 -1.49183274E+00  0.00000000E+00  6.50762108E-01  0.00000000E+00  6.45982334E-03  1.25250175E+00
 -3.39900000E-01  2.00926000E+00 -1.49438395E+00  0.00000000E+00  6.52547315E-01  0.00000000E+00  6.44906040E-03  1.26046676E+00
 -3.39900000E-01  2.00949500E+00 -1.49692133E+00  0.00000000E+00  6.54328259E-01  0.00000000E+00  6.43831557E-03  1.26845702E+00
 -3.39900000E-01  2.00973000E+00 -1.49944488E+00  0.00000000E+00  6.56104855E-01  0.00000000E+00  6.42758893E-03  1.27647253E+00
 -3.39900000E-01  2.00996500E+00 -1.50195460E+00  0.00000000E+00  6.57877018E-01  0.00000000E+00  6.41688057E-03  1.28451328E+00
 -3.39900000E-01  2.01020000E+00 -1.50445049E+00  0.00000000E+00  6.59644664E-01  0.00000000E+00  6.40619055E-03  1.29257928E+00
 -3.39900000E-01  2.01043500E+00 -1.50693256E+00  0.00000000E+00  6.61407707E-01  0.00000000E+00  6.39551895E-03  1.30067052E+00
 -3.39900000E-01  2.01067000E+00 -1.50940080E+00  0.00000000E+00  6.63166066E-01  0.00000000E+00  6.38486581E-03  1.30878701E+00
 -3.39900000E-01  2.01090500E+00 -1.51185521E+00  0.00000000E+00  6.64919656E-01  0.00000000E+00  6.37423122E-03  1.31692875E+00
 -3.39900000E-01  2.01114000E+00 -1.51429579E+00  0.00000000E+00  6.66668398E-01  0.00000000E+00  6.36361522E-03  1.32509573E+00
 -3.39900000E-01  2.01137500E+00 -1.51672255E+00  0.00000000E+00  6.68412211E-01  0.00000000E+00  6.35301787E-03  1.33328795E+00
 -3.39900000E-01  2.01161000E+00 -1.51913548E+00  0.00000000E+00  6.70151016E-01  0.00000000E+00  6.34243924E-03  1.34150542E+00
 -3.39900000E-01  2.01184500E+00 -1.52153458E+00  0.00000000E+00  6.71884735E-01  0.00000000E+00  6.33187937E-03  1.34974814E+00
 -3.39900000E-01  2.01208000E+00 -1.52391985E+00  0.00000000E+00  6.73613291E-01  0.00000000E+00  6.32133832E-03  1.35801610E+00
 -3.39900000E-01  2.01231500E+00 -1.52629130E+00  0.00000000E+00  6.75336608E-01  0.00000000E+00  6.31081614E-03  1.36630931E+00
 -3.39900000E-01  2.01255000E+00 -1.52864892E+00  0.00000000E+00  6.77054611E-01  0.00000000E+00  6.30031288E-03  1.37462777E+00
 -3.39900000E-01  2.01278500E+00 -1.53099271E+00  0.00000000E+00  6.78767226E-01  0.00000000E+00  6.28982859E-03  1.38297147E+00
 -3.39900000E-01  2.01302000E+00 -1.53332267E+00  0.00000000E+00  6.80474381E-01  0.00000000E+00  6.27936330E-03  1.39134041E+00
 -3.39900000E-01  2.01325500E+00 -1.53563880E+00  0.00000000E+00  6.82176002E-01  0.00000000E+00  6.26891708E-03  1.39973461E+00
 -3.39900000E-01  2.01349000E+00 -1.53794111E+00  0.00000000E+00  6.83872021E-01  0.00000000E+00  6.25848995E-03  1.40815404E+00
 -3.39900000E-01  2.01372500E+00 -1.54022959E+00  0.00000000E+00  6.85562366E-01  0.00000000E+00  6.24808195E-03  1.41659873E+00
 -3.39900000E-01  2.01396000E+00 -1.54250424E+00  0.00000000E+00  6.87246969E-01  0.00000000E+00  6.23769314E-03  1.42506865E+00
 -3.39900000E-01  2.01419500E+00 -1.54476507E+00  0.00000000E+00  6.88925762E-01  0.00000000E+00  6.22732353E-03  1.43356383E+00
 -3.39900000E-01  2.01443000E+00 -1.54701206E+00  0.00000000E+00  6.90598678E-01  0.00000000E+00  6.21697318E-03  1.44208425E+00
 -3.39900000E-01  2.01466500E+00 -1.54924523E+00  0.00000000E+00  6.92265651E-01  0.00000000E+00  6.20664211E-03  1.45062992E+00
 -3.39900000E-01  2.01490000E+00 -1.55146457E+00  0.00000000E+00  6.93926617E-01  0.00000000E+00  6.19633035E-03  1.45920083E+00
 -3.39900000E-01  2.01513500E+00 -1.55367008E+00  0.00000000E+00  6.95581512E-01  0.00000000E+00  6.18603794E-03  1.46779698E+00
 -3.39900000E-01  2.01537000E+00 -1.55586177E+00  0.00000000E+00  6.97230272E-01  0.00000000E+00  6.17576491E-03  1.47641839E+00
 -3.39900000E-01  2.01560500E+00 -1.55803963E+00  0.00000000E+00  6.98872836E-01  0.00000000E+00  6.16551128E-03  1.48506503E+00
 -3.39900000E-01  2.01584000E+00 -1.56020366E+00  0.00000000E+00  7.00509143E-01  0.00000000E+00  6.15527708E-03  1.49373693E+00
 -3.39900000E-01  2.01607500E+00 -1.56235386E+00  0.00000000E+00  7.02139133E-01  0.00000000E+00  6.14506233E-03  1.50243407E+00
 -3.39900000E-01  2.01631000E+00 -1.56449024E+00  0.00000000E+00  7.03762746E-01  0.00000000E+00  6.13486706E-03  1.51115645E+00
 -3.39900000E-01  2.01654500E+00 -1.56661278E+00  0.00000000E+00  7.05379925E-01  0.00000000E+00  6.12469129E-03  1.51990409E+00
 -3.39900000E-01  2.01678000E+00 -1.56872150E+00  0.00000000E+00  7.06990613E-01  0.00000000E+00  6.11453505E-03  1.52867696E+00
 -3.39900000E-01  2.01701500E+00 -1.57081640E+00  0.00000000E+00  7.08594753E-01  0.00000000E+00  6.10439834E-03  1.53747509E+00
 -3.39900000E-01  2.01725000E+00 -1.57289746E+00  0.00000000E+00  7.10192290E-01  0.00000000E+00  6.09428119E-03  1.54629845E+00
 -3.39900000E-01  2.01748500E+00 -1.57496470E+00  0.00000000E+00  7.11783170E-01  0.00000000E+00  6.08418362E-03  1.55514707E+00
 -3.39900000E-01  2.01772000E+00 -1.57701811E+00  0.00000000E+00  7.13367339E-01  0.00000000E+00  6.07410564E-03  1.56402093E+00
 -3.39900000E-01  2.01795500E+00 -1.57905769E+00  0.00000000E+00  7.14944745E-01  0.00000000E+00  6.06404727E-03  1.57292003E+00
 -3.39900000E-01  2.01819000E+00 -1.58108344E+00  0.00000000E+00  7.16515337E-01  0.00000000E+00  6.05400852E-03  1.58184438E+00
 -3.39900000E-01  2.01842500E+00 -1.58309537E+00  0.00000000E+00  7.18079064E-01  0.00000000E+00  6.04398940E-03  1.59079398E+00
 -3.39900000E-01  2.01866000E+00 -1.58509346E+00  0.00000000E+00  7.19635876E-01  0.00000000E+00  6.03398993E-03  1.59976882E+00
 -3.39900000E-01  2.01889500E+00 -1.58707774E+00  0.00000000E+00  7.21185724E-01  0.00000000E+00  6.02401011E-03  1.60876891E+00
 -3.39900000E-01  2.01913000E+00 -1.58904818E+00  0.00000000E+00  7.22728560E-01  0.00000000E+00  6.01404996E-03  1.61779425E+00
 -3.39900000E-01  2.01936500E+00 -1.59100479E+00  0.00000000E+00  7.24264339E-01  0.00000000E+00  6.00410947E-03  1.62684482E+00
 -3.39900000E-01  2.01960000E+00 -1.59294758E+00  0.00000000E+00  7.25793012E-01  0.00000000E+00  5.99418867E-03  1.63592065E+00
 -3.39900000E-01  2.01983500E+00 -1.59487654E+00  0.00000000E+00  7.27314536E-01  0.00000000E+00  5.98428755E-03  1.64502172E+00
 -3.39900000E-01  2.02007000E+00 -1.59679167E+00  0.00000000E+00  7.28828867E-01  0.00000000E+00  5.97440612E-03  1.65414804E+00
 -3.39900000E-01  2.02030500E+00 -1.59869298E+00  0.00000000E+00  7.30335959E-01  0.00000000E+00  5.96454438E-03  1.66329960E+00
 -3.39900000E-01  2.02054000E+00 -1.60058046E+00  0.00000000E+00  7.31835772E-01  0.00000000E+00  5.95470234E-03  1.67247641E+00
 -3.39900000E-01  2.02077500E+00 -1.60245410E+00  0.00000000E+00  7.33328263E-01  0.00000000E+00  5.94488000E-03  1.68167846E+00
 -3.39900000E-01  2.02101000E+00 -1.60431393E+00  0.00000000E+00  7.34813391E-01  0.00000000E+00  5.93507737E-03  1.69090576E+00
 -3.39900000E-01  2.02124500E+00 -1.60615992E+00  0.00000000E+00  7.36291118E-01  0.00000000E+00  5.92529443E-03  1.70015831E+00
 -3.39900000E-01  2.02148000E+00 -1.60799209E+00  0.00000000E+00  7.37761403E-01  0.00000000E+00  5.91553120E-03  1.70943610E+00
