               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  1.97753500E+00 -1.16473427E+00 -5.95802694E-03  7.65385862E-01  1.00000005E-03  1.11847248E-02  5.66049175E-02
 -5.00000000E-01  1.97777000E+00 -1.16606247E+00 -5.95583431E-03  7.65388749E-01  1.00000005E-03  1.11528158E-02  5.69729555E-02
 -5.00000000E-01  1.97800500E+00 -1.16738192E+00 -5.95358266E-03  7.65391660E-01  1.00000005E-03  1.11208967E-02  5.73416949E-02
 -5.00000000E-01  1.97824000E+00 -1.16869269E+00 -5.95127218E-03  7.65394595E-01  1.00000005E-03  1.10889685E-02  5.77111418E-02
 -5.00000000E-01  1.97847500E+00 -1.16999489E+00 -5.94890310E-03  7.65397556E-01  1.00000005E-03  1.10570319E-02  5.80813021E-02
 -5.00000000E-01  1.97871000E+00 -1.17128861E+00 -5.94647567E-03  7.65400541E-01  1.00000005E-03  1.10250879E-02  5.84521819E-02
 -5.00000000E-01  1.97894500E+00 -1.17257392E+00 -5.94399015E-03  7.65403551E-01  1.00000005E-03  1.09931373E-02  5.88237871E-02
 -5.00000000E-01  1.97918000E+00 -1.17385092E+00 -5.94144683E-03  7.65406588E-01  1.00000005E-03  1.09611809E-02  5.91961239E-02
 -5.00000000E-01  1.97941500E+00 -1.17511969E+00 -5.93884599E-03  7.65409650E-01  1.00000005E-03  1.09292197E-02  5.95691982E-02
 -5.00000000E-01  1.97965000E+00 -1.17638031E+00 -5.93618793E-03  7.65412739E-01  1.00000005E-03  1.08972543E-02  5.99430162E-02
 -5.00000000E-01  1.97988500E+00 -1.17763286E+00 -5.93347296E-03  7.65415855E-01  1.00000005E-03  1.08652858E-02  6.03175839E-02
 -5.00000000E-01  1.98012000E+00 -1.17887742E+00 -5.93070139E-03  7.65418998E-01  1.00000005E-03  1.08333148E-02  6.06929074E-02
 -5.00000000E-01  1.98035500E+00 -1.18011407E+00 -5.92787351E-03  7.65422169E-01  1.00000005E-03  1.08013423E-02  6.10689928E-02
 -5.00000000E-01  1.98059000E+00 -1.18134288E+00 -5.92498963E-03  7.65425368E-01  1.00000005E-03  1.07693691E-02  6.14458464E-02
 -5.00000000E-01  1.98082500E+00 -1.18256393E+00 -5.92205003E-03  7.65428594E-01  1.00000005E-03  1.07373960E-02  6.18234741E-02
 -5.00000000E-01  1.98106000E+00 -1.18377730E+00 -5.91905501E-03  7.65431850E-01  1.00000005E-03  1.07054238E-02  6.22018821E-02
 -5.00000000E-01  1.98129500E+00 -1.18498305E+00 -5.91600482E-03  7.65435133E-01  1.00000005E-03  1.06734533E-02  6.25810767E-02
 -5.00000000E-01  1.98153000E+00 -1.18618126E+00 -5.91289971E-03  7.65438445E-01  1.00000005E-03  1.06414853E-02  6.29610641E-02
 -5.00000000E-01  1.98176500E+00 -1.18737199E+00 -5.90973990E-03  7.65441786E-01  1.00000005E-03  1.06095206E-02  6.33418504E-02
 -5.00000000E-01  1.98200000E+00 -1.18855532E+00 -5.90652560E-03  7.65445155E-01  1.00000005E-03  1.05775600E-02  6.37234419E-02
 -5.00000000E-01  1.98223500E+00 -1.18973131E+00 -5.90325698E-03  7.65448553E-01  1.00000005E-03  1.05456043E-02  6.41058449E-02
 -5.00000000E-01  1.98247000E+00 -1.19090003E+00 -5.89993418E-03  7.65451979E-01  1.00000005E-03  1.05136542E-02  6.44890656E-02
 -5.00000000E-01  1.98270500E+00 -1.19206155E+00 -5.89655731E-03  7.65455433E-01  1.00000005E-03  1.04817104E-02  6.48731104E-02
 -5.00000000E-01  1.98294000E+00 -1.19321592E+00 -5.89312643E-03  7.65458914E-01  1.00000005E-03  1.04497738E-02  6.52579855E-02
 -5.00000000E-01  1.98317500E+00 -1.19436323E+00 -5.88964159E-03  7.65462422E-01  1.00000005E-03  1.04178450E-02  6.56436973E-02
 -5.00000000E-01  1.98341000E+00 -1.19550351E+00 -5.88610275E-03  7.65465957E-01  1.00000005E-03  1.03859248E-02  6.60302521E-02
 -5.00000000E-01  1.98364500E+00 -1.19663685E+00 -5.88250985E-03  7.65469517E-01  1.00000005E-03  1.03540139E-02  6.64176565E-02
 -5.00000000E-01  1.98388000E+00 -1.19776330E+00 -5.87886279E-03  7.65473101E-01  1.00000005E-03  1.03221130E-02  6.68059167E-02
 -5.00000000E-01  1.98411500E+00 -1.19888291E+00 -5.87516139E-03  7.65476709E-01  1.00000005E-03  1.02902228E-02  6.71950392E-02
 -5.00000000E-01  1.98435000E+00 -1.19999576E+00 -5.87140543E-03  7.65480338E-01  1.00000005E-03  1.02583439E-02  6.75850305E-02
 -5.00000000E-01  1.98458500E+00 -1.20110189E+00 -5.86759462E-03  7.65483989E-01  1.00000005E-03  1.02264770E-02  6.79758971E-02
 -5.00000000E-01  1.98482000E+00 -1.20220137E+00 -5.86373774E-03  7.65487682E-01  1.00000005E-03  1.01946231E-02  6.83676450E-02
 -5.00000000E-01  1.98505500E+00 -1.20329423E+00 -5.85983333E-03  7.65491414E-01  1.00000005E-03  1.01627829E-02  6.87602812E-02
 -5.00000000E-01  1.98529000E+00 -1.20438055E+00 -5.85587743E-03  7.65495174E-01  1.00000005E-03  1.01309570E-02  6.91538123E-02
 -5.00000000E-01  1.98552500E+00 -1.20546037E+00 -5.85187036E-03  7.65498962E-01  1.00000005E-03  1.00991460E-02  6.95482449E-02
 -5.00000000E-01  1.98576000E+00 -1.20653376E+00 -5.84781244E-03  7.65502778E-01  1.00000005E-03  1.00673507E-02  6.99435853E-02
 -5.00000000E-01  1.98599500E+00 -1.20760075E+00 -5.84370395E-03  7.65506623E-01  1.00000005E-03  1.00355716E-02  7.03398399E-02
 -5.00000000E-01  1.98623000E+00 -1.20866140E+00 -5.83954522E-03  7.65510497E-01  1.00000005E-03  1.00038096E-02  7.07370154E-02
 -5.00000000E-01  1.98646500E+00 -1.20971577E+00 -5.83533652E-03  7.65514399E-01  1.00000005E-03  9.97206521E-03  7.11351182E-02
 -5.00000000E-01  1.98670000E+00 -1.21076390E+00 -5.83107815E-03  7.65518331E-01  1.00000005E-03  9.94033914E-03  7.15341549E-02
 -5.00000000E-01  1.98693500E+00 -1.21180584E+00 -5.82677041E-03  7.65522292E-01  1.00000005E-03  9.90863206E-03  7.19341319E-02
 -5.00000000E-01  1.98717000E+00 -1.21284163E+00 -5.82241357E-03  7.65526282E-01  1.00000005E-03  9.87694462E-03  7.23350558E-02
 -5.00000000E-01  1.98740500E+00 -1.21387134E+00 -5.81800790E-03  7.65530302E-01  1.00000005E-03  9.84527747E-03  7.27369331E-02
 -5.00000000E-01  1.98764000E+00 -1.21489500E+00 -5.81355369E-03  7.65534352E-01  1.00000005E-03  9.81363126E-03  7.31397706E-02
 -5.00000000E-01  1.98787500E+00 -1.21591265E+00 -5.80905120E-03  7.65538431E-01  1.00000005E-03  9.78200665E-03  7.35435746E-02
 -5.00000000E-01  1.98811000E+00 -1.21692435E+00 -5.80450070E-03  7.65542540E-01  1.00000005E-03  9.75040426E-03  7.39483518E-02
 -5.00000000E-01  1.98834500E+00 -1.21793015E+00 -5.79990245E-03  7.65546679E-01  1.00000005E-03  9.71882475E-03  7.43541088E-02
 -5.00000000E-01  1.98858000E+00 -1.21893007E+00 -5.79525671E-03  7.65550848E-01  1.00000005E-03  9.68726875E-03  7.47608522E-02
 -5.00000000E-01  1.98881500E+00 -1.21992417E+00 -5.79056374E-03  7.65555048E-01  1.00000005E-03  9.65573689E-03  7.51685884E-02
 -5.00000000E-01  1.98905000E+00 -1.22091250E+00 -5.78582377E-03  7.65559277E-01  1.00000005E-03  9.62422980E-03  7.55773242E-02
 -5.00000000E-01  1.98928500E+00 -1.22189508E+00 -5.78103708E-03  7.65563537E-01  1.00000005E-03  9.59274811E-03  7.59870661E-02
 -5.00000000E-01  1.98952000E+00 -1.22287197E+00 -5.77620388E-03  7.65567828E-01  1.00000005E-03  9.56129244E-03  7.63978206E-02
 -5.00000000E-01  1.98975500E+00 -1.22384320E+00 -5.77132444E-03  7.65572149E-01  1.00000005E-03  9.52986342E-03  7.68095943E-02
 -5.00000000E-01  1.98999000E+00 -1.22480882E+00 -5.76639898E-03  7.65576500E-01  1.00000005E-03  9.49846166E-03  7.72223937E-02
 -5.00000000E-01  1.99022500E+00 -1.22576886E+00 -5.76142774E-03  7.65580883E-01  1.00000005E-03  9.46708779E-03  7.76362254E-02
 -5.00000000E-01  1.99046000E+00 -1.22672337E+00 -5.75641095E-03  7.65585295E-01  1.00000005E-03  9.43574241E-03  7.80510958E-02
 -5.00000000E-01  1.99069500E+00 -1.22767237E+00 -5.75134885E-03  7.65589739E-01  1.00000005E-03  9.40442613E-03  7.84670116E-02
 -5.00000000E-01  1.99093000E+00 -1.22861592E+00 -5.74624165E-03  7.65594214E-01  1.00000005E-03  9.37313958E-03  7.88839791E-02
 -5.00000000E-01  1.99116500E+00 -1.22955404E+00 -5.74108959E-03  7.65598720E-01  1.00000005E-03  9.34188336E-03  7.93020049E-02
 -5.00000000E-01  1.99140000E+00 -1.23048678E+00 -5.73589287E-03  7.65603256E-01  1.00000005E-03  9.31065807E-03  7.97210953E-02
 -5.00000000E-01  1.99163500E+00 -1.23141417E+00 -5.73065173E-03  7.65607824E-01  1.00000005E-03  9.27946433E-03  8.01412569E-02
 -5.00000000E-01  1.99187000E+00 -1.23233624E+00 -5.72536638E-03  7.65612423E-01  1.00000005E-03  9.24830273E-03  8.05624959E-02
 -5.00000000E-01  1.99210500E+00 -1.23325304E+00 -5.72003703E-03  7.65617053E-01  1.00000005E-03  9.21717388E-03  8.09848187E-02
 -5.00000000E-01  1.99234000E+00 -1.23416459E+00 -5.71466390E-03  7.65621714E-01  1.00000005E-03  9.18607838E-03  8.14082318E-02
 -5.00000000E-01  1.99257500E+00 -1.23507093E+00 -5.70924719E-03  7.65626407E-01  1.00000005E-03  9.15501683E-03  8.18327413E-02
 -5.00000000E-01  1.99281000E+00 -1.23597209E+00 -5.70378712E-03  7.65631131E-01  1.00000005E-03  9.12398984E-03  8.22583535E-02
 -5.00000000E-01  1.99304500E+00 -1.23686811E+00 -5.69828389E-03  7.65635886E-01  1.00000005E-03  9.09299800E-03  8.26850748E-02
 -5.00000000E-01  1.99328000E+00 -1.23775902E+00 -5.69273770E-03  7.65640673E-01  1.00000005E-03  9.06204190E-03  8.31129112E-02
 -5.00000000E-01  1.99351500E+00 -1.23864485E+00 -5.68714877E-03  7.65645491E-01  1.00000005E-03  9.03112215E-03  8.35418690E-02
 -5.00000000E-01  1.99375000E+00 -1.23952563E+00 -5.68151728E-03  7.65650341E-01  1.00000005E-03  9.00023935E-03  8.39719543E-02
 -5.00000000E-01  1.99398500E+00 -1.24040140E+00 -5.67584345E-03  7.65655223E-01  1.00000005E-03  8.96939409E-03  8.44031731E-02
 -5.00000000E-01  1.99422000E+00 -1.24127218E+00 -5.67012747E-03  7.65660136E-01  1.00000005E-03  8.93858697E-03  8.48355314E-02
 -5.00000000E-01  1.99445500E+00 -1.24213801E+00 -5.66436954E-03  7.65665081E-01  1.00000005E-03  8.90781859E-03  8.52690353E-02
 -5.00000000E-01  1.99469000E+00 -1.24299892E+00 -5.65856986E-03  7.65670057E-01  1.00000005E-03  8.87708954E-03  8.57036907E-02
 -5.00000000E-01  1.99492500E+00 -1.24385493E+00 -5.65272863E-03  7.65675066E-01  1.00000005E-03  8.84640042E-03  8.61395035E-02
 -5.00000000E-01  1.99516000E+00 -1.24470607E+00 -5.64684603E-03  7.65680107E-01  1.00000005E-03  8.81575183E-03  8.65764795E-02
 -5.00000000E-01  1.99539500E+00 -1.24555238E+00 -5.64092227E-03  7.65685179E-01  1.00000005E-03  8.78514437E-03  8.70146245E-02
 -5.00000000E-01  1.99563000E+00 -1.24639388E+00 -5.63495754E-03  7.65690284E-01  1.00000005E-03  8.75457863E-03  8.74539442E-02
 -5.00000000E-01  1.99586500E+00 -1.24723060E+00 -5.62895203E-03  7.65695421E-01  1.00000005E-03  8.72405522E-03  8.78944442E-02
 -5.00000000E-01  1.99610000E+00 -1.24806256E+00 -5.62290594E-03  7.65700590E-01  1.00000005E-03  8.69357474E-03  8.83361303E-02
 -5.00000000E-01  1.99633500E+00 -1.24888980E+00 -5.61681945E-03  7.65705791E-01  1.00000005E-03  8.66313778E-03  8.87790080E-02
 -5.00000000E-01  1.99657000E+00 -1.24971235E+00 -5.61069277E-03  7.65711025E-01  1.00000005E-03  8.63274496E-03  8.92230826E-02
 -5.00000000E-01  1.99680500E+00 -1.25053022E+00 -5.60452608E-03  7.65716291E-01  1.00000005E-03  8.60239687E-03  8.96683597E-02
 -5.00000000E-01  1.99704000E+00 -1.25134344E+00 -5.59831953E-03  7.65721589E-01  1.00000005E-03  8.57209411E-03  9.01148443E-02
 -5.00000000E-01  1.99727500E+00 -1.25215205E+00 -5.59207300E-03  7.65726920E-01  1.00000005E-03  8.54183722E-03  9.05625407E-02
 -5.00000000E-01  1.99751000E+00 -1.25295605E+00 -5.58578692E-03  7.65732283E-01  1.00000005E-03  8.51162686E-03  9.10114557E-02
 -5.00000000E-01  1.99774500E+00 -1.25375549E+00 -5.57946146E-03  7.65737678E-01  1.00000005E-03  8.48146362E-03  9.14615939E-02
 -5.00000000E-01  1.99798000E+00 -1.25455038E+00 -5.57309677E-03  7.65743106E-01  1.00000005E-03  8.45134810E-03  9.19129604E-02
 -5.00000000E-01  1.99821500E+00 -1.25534074E+00 -5.56669303E-03  7.65748566E-01  1.00000005E-03  8.42128091E-03  9.23655598E-02
 -5.00000000E-01  1.99845000E+00 -1.25612661E+00 -5.56025039E-03  7.65754059E-01  1.00000005E-03  8.39126266E-03  9.28193967E-02
 -5.00000000E-01  1.99868500E+00 -1.25690801E+00 -5.55376902E-03  7.65759585E-01  1.00000005E-03  8.36129394E-03  9.32744758E-02
 -5.00000000E-01  1.99892000E+00 -1.25768495E+00 -5.54724908E-03  7.65765143E-01  1.00000005E-03  8.33137538E-03  9.37308015E-02
 -5.00000000E-01  1.99915500E+00 -1.25845746E+00 -5.54069072E-03  7.65770733E-01  1.00000005E-03  8.30150757E-03  9.41883782E-02
 -5.00000000E-01  1.99939000E+00 -1.25922557E+00 -5.53409410E-03  7.65776357E-01  1.00000005E-03  8.27169112E-03  9.46472101E-02
 -5.00000000E-01  1.99962500E+00 -1.25998929E+00 -5.52745937E-03  7.65782013E-01  1.00000005E-03  8.24192666E-03  9.51073016E-02
 -5.00000000E-01  1.99986000E+00 -1.26074865E+00 -5.52078670E-03  7.65787702E-01  1.00000005E-03  8.21221478E-03  9.55686565E-02
 -5.00000000E-01  2.00009500E+00 -1.26150367E+00 -5.51407622E-03  7.65793424E-01  1.00000005E-03  8.18255611E-03  9.60312790E-02
 -5.00000000E-01  2.00033000E+00 -1.26225437E+00 -5.50732808E-03  7.65799178E-01  1.00000005E-03  8.15295126E-03  9.64951727E-02
 -5.00000000E-01  2.00056500E+00 -1.26300078E+00 -5.50054245E-03  7.65804966E-01  1.00000005E-03  8.12340086E-03  9.69603415E-02
 -5.00000000E-01  2.00080000E+00 -1.26374290E+00 -5.49371945E-03  7.65810786E-01  1.00000005E-03  8.09390551E-03  9.74267887E-02
 -5.00000000E-01  2.00103500E+00 -1.26448077E+00 -5.48685924E-03  7.65816639E-01  1.00000005E-03  8.06446584E-03  9.78945180E-02
 -5.00000000E-01  2.00127000E+00 -1.26521440E+00 -5.47996196E-03  7.65822525E-01  1.00000005E-03  8.03508248E-03  9.83635325E-02
 -5.00000000E-01  2.00150500E+00 -1.26594381E+00 -5.47302775E-03  7.65828444E-01  1.00000005E-03  8.00575604E-03  9.88338353E-02
 -5.00000000E-01  2.00174000E+00 -1.26666902E+00 -5.46605675E-03  7.65834396E-01  1.00000005E-03  7.97648716E-03  9.93054295E-02
 -5.00000000E-01  2.00197500E+00 -1.26739005E+00 -5.45904909E-03  7.65840381E-01  1.00000005E-03  7.94727646E-03  9.97783179E-02
 -5.00000000E-01  2.00221000E+00 -1.26810693E+00 -5.45200493E-03  7.65846399E-01  1.00000005E-03  7.91812458E-03  1.00252503E-01
 -5.00000000E-01  2.00244500E+00 -1.26881966E+00 -5.44492438E-03  7.65852450E-01  1.00000005E-03  7.88903214E-03  1.00727987E-01
 -5.00000000E-01  2.00268000E+00 -1.26952827E+00 -5.43780759E-03  7.65858534E-01  1.00000005E-03  7.85999978E-03  1.01204773E-01
 -5.00000000E-01  2.00291500E+00 -1.27023278E+00 -5.43065469E-03  7.65864651E-01  1.00000005E-03  7.83102814E-03  1.01682862E-01
 -5.00000000E-01  2.00315000E+00 -1.27093319E+00 -5.42346580E-03  7.65870802E-01  1.00000005E-03  7.80211784E-03  1.02162257E-01
 -5.00000000E-01  2.00338500E+00 -1.27162954E+00 -5.41624106E-03  7.65876985E-01  1.00000005E-03  7.77326954E-03  1.02642959E-01
 -5.00000000E-01  2.00362000E+00 -1.27232184E+00 -5.40898060E-03  7.65883201E-01  1.00000005E-03  7.74448388E-03  1.03124970E-01
 -5.00000000E-01  2.00385500E+00 -1.27301010E+00 -5.40168454E-03  7.65889451E-01  1.00000005E-03  7.71576149E-03  1.03608291E-01
 -5.00000000E-01  2.00409000E+00 -1.27369435E+00 -5.39435301E-03  7.65895734E-01  1.00000005E-03  7.68710303E-03  1.04092923E-01
 -5.00000000E-01  2.00432500E+00 -1.27437459E+00 -5.38698613E-03  7.65902050E-01  1.00000005E-03  7.65850915E-03  1.04578866E-01
 -5.00000000E-01  2.00456000E+00 -1.27505085E+00 -5.37958403E-03  7.65908399E-01  1.00000005E-03  7.62998049E-03  1.05066123E-01
 -5.00000000E-01  2.00479500E+00 -1.27572314E+00 -5.37214682E-03  7.65914781E-01  1.00000005E-03  7.60151770E-03  1.05554692E-01
 -5.00000000E-01  2.00503000E+00 -1.27639147E+00 -5.36467462E-03  7.65921196E-01  1.00000005E-03  7.57312145E-03  1.06044574E-01
 -5.00000000E-01  2.00526500E+00 -1.27705587E+00 -5.35716757E-03  7.65927645E-01  1.00000005E-03  7.54479238E-03  1.06535770E-01
 -5.00000000E-01  2.00550000E+00 -1.27771634E+00 -5.34962576E-03  7.65934127E-01  1.00000005E-03  7.51653117E-03  1.07028278E-01
 -5.00000000E-01  2.00573500E+00 -1.27837291E+00 -5.34204931E-03  7.65940642E-01  1.00000005E-03  7.48833847E-03  1.07522099E-01
 -5.00000000E-01  2.00597000E+00 -1.27902559E+00 -5.33443835E-03  7.65947190E-01  1.00000005E-03  7.46021495E-03  1.08017230E-01
 -5.00000000E-01  2.00620500E+00 -1.27967439E+00 -5.32679299E-03  7.65953771E-01  1.00000005E-03  7.43216126E-03  1.08513672E-01
 -5.00000000E-01  2.00644000E+00 -1.28031933E+00 -5.31911333E-03  7.65960386E-01  1.00000005E-03  7.40417810E-03  1.09011423E-01
 -5.00000000E-01  2.00667500E+00 -1.28096041E+00 -5.31139949E-03  7.65967034E-01  1.00000005E-03  7.37626612E-03  1.09510482E-01
 -5.00000000E-01  2.00691000E+00 -1.28159767E+00 -5.30365158E-03  7.65973715E-01  1.00000005E-03  7.34842600E-03  1.10010845E-01
 -5.00000000E-01  2.00714500E+00 -1.28223110E+00 -5.29586970E-03  7.65980430E-01  1.00000005E-03  7.32065841E-03  1.10512512E-01
 -5.00000000E-01  2.00738000E+00 -1.28286073E+00 -5.28805397E-03  7.65987177E-01  1.00000005E-03  7.29296405E-03  1.11015479E-01
 -5.00000000E-01  2.00761500E+00 -1.28348656E+00 -5.28020448E-03  7.65993958E-01  1.00000005E-03  7.26534358E-03  1.11519744E-01
 -5.00000000E-01  2.00785000E+00 -1.28410861E+00 -5.27232135E-03  7.66000772E-01  1.00000005E-03  7.23779770E-03  1.12025304E-01
 -5.00000000E-01  2.00808500E+00 -1.28472689E+00 -5.26440468E-03  7.66007620E-01  1.00000005E-03  7.21032710E-03  1.12532155E-01
 -5.00000000E-01  2.00832000E+00 -1.28534143E+00 -5.25645456E-03  7.66014500E-01  1.00000005E-03  7.18293246E-03  1.13040294E-01
 -5.00000000E-01  2.00855500E+00 -1.28595221E+00 -5.24847111E-03  7.66021414E-01  1.00000005E-03  7.15561448E-03  1.13549716E-01
 -5.00000000E-01  2.00879000E+00 -1.28655927E+00 -5.24045441E-03  7.66028361E-01  1.00000005E-03  7.12837386E-03  1.14060418E-01
 -5.00000000E-01  2.00902500E+00 -1.28716262E+00 -5.23240458E-03  7.66035341E-01  1.00000005E-03  7.10121129E-03  1.14572394E-01
 -5.00000000E-01  2.00926000E+00 -1.28776225E+00 -5.22432170E-03  7.66042355E-01  1.00000005E-03  7.07412748E-03  1.15085639E-01
 -5.00000000E-01  2.00949500E+00 -1.28835820E+00 -5.21620588E-03  7.66049402E-01  1.00000005E-03  7.04712310E-03  1.15600147E-01
 -5.00000000E-01  2.00973000E+00 -1.28895046E+00 -5.20805721E-03  7.66056482E-01  1.00000005E-03  7.02019888E-03  1.16115912E-01
 -5.00000000E-01  2.00996500E+00 -1.28953905E+00 -5.19987579E-03  7.66063595E-01  1.00000005E-03  6.99335553E-03  1.16632929E-01
 -5.00000000E-01  2.01020000E+00 -1.29012399E+00 -5.19166170E-03  7.66070741E-01  1.00000005E-03  6.96659377E-03  1.17151190E-01
 -5.00000000E-01  2.01043500E+00 -1.29070527E+00 -5.18341504E-03  7.66077921E-01  1.00000005E-03  6.93991429E-03  1.17670688E-01
 -5.00000000E-01  2.01067000E+00 -1.29128292E+00 -5.17513590E-03  7.66085133E-01  1.00000005E-03  6.91331783E-03  1.18191417E-01
 -5.00000000E-01  2.01090500E+00 -1.29185695E+00 -5.16682438E-03  7.66092379E-01  1.00000005E-03  6.88680509E-03  1.18713367E-01
 -5.00000000E-01  2.01114000E+00 -1.29242735E+00 -5.15848056E-03  7.66099658E-01  1.00000005E-03  6.86037680E-03  1.19236530E-01
 -5.00000000E-01  2.01137500E+00 -1.29299415E+00 -5.15010453E-03  7.66106970E-01  1.00000005E-03  6.83403368E-03  1.19760898E-01
 -5.00000000E-01  2.01161000E+00 -1.29355736E+00 -5.14169638E-03  7.66114316E-01  1.00000005E-03  6.80777646E-03  1.20286461E-01
 -5.00000000E-01  2.01184500E+00 -1.29411698E+00 -5.13325620E-03  7.66121694E-01  1.00000005E-03  6.78160587E-03  1.20813210E-01
 -5.00000000E-01  2.01208000E+00 -1.29467303E+00 -5.12478406E-03  7.66129106E-01  1.00000005E-03  6.75552263E-03  1.21341133E-01
 -5.00000000E-01  2.01231500E+00 -1.29522551E+00 -5.11628006E-03  7.66136550E-01  1.00000005E-03  6.72952749E-03  1.21870222E-01
 -5.00000000E-01  2.01255000E+00 -1.29577444E+00 -5.10774428E-03  7.66144028E-01  1.00000005E-03  6.70362118E-03  1.22400463E-01
 -5.00000000E-01  2.01278500E+00 -1.29631982E+00 -5.09917680E-03  7.66151539E-01  1.00000005E-03  6.67780445E-03  1.22931846E-01
 -5.00000000E-01  2.01302000E+00 -1.29686166E+00 -5.09057770E-03  7.66159082E-01  1.00000005E-03  6.65207802E-03  1.23464359E-01
 -5.00000000E-01  2.01325500E+00 -1.29739998E+00 -5.08194706E-03  7.66166659E-01  1.00000005E-03  6.62644266E-03  1.23997989E-01
 -5.00000000E-01  2.01349000E+00 -1.29793477E+00 -5.07328497E-03  7.66174269E-01  1.00000005E-03  6.60089911E-03  1.24532722E-01
 -5.00000000E-01  2.01372500E+00 -1.29846606E+00 -5.06459150E-03  7.66181912E-01  1.00000005E-03  6.57544811E-03  1.25068545E-01
 -5.00000000E-01  2.01396000E+00 -1.29899384E+00 -5.05586674E-03  7.66189588E-01  1.00000005E-03  6.55009043E-03  1.25605443E-01
 -5.00000000E-01  2.01419500E+00 -1.29951813E+00 -5.04711074E-03  7.66197296E-01  1.00000005E-03  6.52482681E-03  1.26143402E-01
 -5.00000000E-01  2.01443000E+00 -1.30003893E+00 -5.03832361E-03  7.66205038E-01  1.00000005E-03  6.49965803E-03  1.26682406E-01
 -5.00000000E-01  2.01466500E+00 -1.30055626E+00 -5.02950540E-03  7.66212813E-01  1.00000005E-03  6.47458483E-03  1.27222439E-01
 -5.00000000E-01  2.01490000E+00 -1.30107012E+00 -5.02065620E-03  7.66220620E-01  1.00000005E-03  6.44960798E-03  1.27763485E-01
 -5.00000000E-01  2.01513500E+00 -1.30158051E+00 -5.01177607E-03  7.66228460E-01  1.00000005E-03  6.42472824E-03  1.28305526E-01
 -5.00000000E-01  2.01537000E+00 -1.30208746E+00 -5.00286510E-03  7.66236333E-01  1.00000005E-03  6.39994639E-03  1.28848545E-01
 -5.00000000E-01  2.01560500E+00 -1.30259095E+00 -4.99392334E-03  7.66244239E-01  1.00000005E-03  6.37526320E-03  1.29392523E-01
 -5.00000000E-01  2.01584000E+00 -1.30309101E+00 -4.98495088E-03  7.66252178E-01  1.00000005E-03  6.35067944E-03  1.29937441E-01
 -5.00000000E-01  2.01607500E+00 -1.30358764E+00 -4.97594779E-03  7.66260149E-01  1.00000005E-03  6.32619588E-03  1.30483279E-01
 -5.00000000E-01  2.01631000E+00 -1.30408084E+00 -4.96691413E-03  7.66268153E-01  1.00000005E-03  6.30181330E-03  1.31030017E-01
 -5.00000000E-01  2.01654500E+00 -1.30457062E+00 -4.95784997E-03  7.66276190E-01  1.00000005E-03  6.27753248E-03  1.31577634E-01
 -5.00000000E-01  2.01678000E+00 -1.30505700E+00 -4.94875538E-03  7.66284260E-01  1.00000005E-03  6.25335421E-03  1.32126108E-01
 -5.00000000E-01  2.01701500E+00 -1.30553997E+00 -4.93963043E-03  7.66292362E-01  1.00000005E-03  6.22927926E-03  1.32675417E-01
 -5.00000000E-01  2.01725000E+00 -1.30601954E+00 -4.93047518E-03  7.66300497E-01  1.00000005E-03  6.20530843E-03  1.33225538E-01
 -5.00000000E-01  2.01748500E+00 -1.30649572E+00 -4.92128970E-03  7.66308664E-01  1.00000005E-03  6.18144250E-03  1.33776446E-01
 -5.00000000E-01  2.01772000E+00 -1.30696852E+00 -4.91207406E-03  7.66316864E-01  1.00000005E-03  6.15768227E-03  1.34328118E-01
 -5.00000000E-01  2.01795500E+00 -1.30743793E+00 -4.90282832E-03  7.66325097E-01  1.00000005E-03  6.13402853E-03  1.34880529E-01
 -5.00000000E-01  2.01819000E+00 -1.30790398E+00 -4.89355253E-03  7.66333362E-01  1.00000005E-03  6.11048206E-03  1.35433651E-01
 -5.00000000E-01  2.01842500E+00 -1.30836666E+00 -4.88424678E-03  7.66341659E-01  1.00000005E-03  6.08704368E-03  1.35987459E-01
 -5.00000000E-01  2.01866000E+00 -1.30882597E+00 -4.87491111E-03  7.66349989E-01  1.00000005E-03  6.06371419E-03  1.36541925E-01
 -5.00000000E-01  2.01889500E+00 -1.30928194E+00 -4.86554558E-03  7.66358351E-01  1.00000005E-03  6.04049437E-03  1.37097020E-01
 -5.00000000E-01  2.01913000E+00 -1.30973455E+00 -4.85615027E-03  7.66366746E-01  1.00000005E-03  6.01738504E-03  1.37652717E-01
 -5.00000000E-01  2.01936500E+00 -1.31018382E+00 -4.84672523E-03  7.66375173E-01  1.00000005E-03  5.99438700E-03  1.38208984E-01
 -5.00000000E-01  2.01960000E+00 -1.31062975E+00 -4.83727051E-03  7.66383632E-01  1.00000005E-03  5.97150106E-03  1.38765792E-01
 -5.00000000E-01  2.01983500E+00 -1.31107234E+00 -4.82778618E-03  7.66392123E-01  1.00000005E-03  5.94872802E-03  1.39323108E-01
 -5.00000000E-01  2.02007000E+00 -1.31151161E+00 -4.81827229E-03  7.66400647E-01  1.00000005E-03  5.92606871E-03  1.39880901E-01
 -5.00000000E-01  2.02030500E+00 -1.31194755E+00 -4.80872891E-03  7.66409203E-01  1.00000005E-03  5.90352393E-03  1.40439138E-01
