               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -2.46280000E-01  5.00000000E-01  1.22237691E+00 -1.50255892E-01  6.88857836E-01  0.00000000E+00  6.84310222E-02  1.03805444E-01
 -2.44400000E-01  5.00000000E-01  1.22313763E+00 -1.49008100E-01  6.87839479E-01  0.00000000E+00  6.83756090E-02  1.03924487E-01
 -2.42520000E-01  5.00000000E-01  1.22389128E+00 -1.47762772E-01  6.86828607E-01  0.00000000E+00  6.83199575E-02  1.04043422E-01
 -2.40640000E-01  5.00000000E-01  1.22463787E+00 -1.46519896E-01  6.85825229E-01  0.00000000E+00  6.82640710E-02  1.04162249E-01
 -2.38760000E-01  5.00000000E-01  1.22537743E+00 -1.45279460E-01  6.84829353E-01  0.00000000E+00  6.82079530E-02  1.04280969E-01
 -2.36880000E-01  5.00000000E-01  1.22610998E+00 -1.44041449E-01  6.83840986E-01  0.00000000E+00  6.81516069E-02  1.04399581E-01
 -2.35000000E-01  5.00000000E-01  1.22683553E+00 -1.42805851E-01  6.82860137E-01  0.00000000E+00  6.80950362E-02  1.04518085E-01
 -2.33120000E-01  5.00000000E-01  1.22755410E+00 -1.41572654E-01  6.81886813E-01  0.00000000E+00  6.80382441E-02  1.04636481E-01
 -2.31240000E-01  5.00000000E-01  1.22826572E+00 -1.40341842E-01  6.80921022E-01  0.00000000E+00  6.79812340E-02  1.04754769E-01
 -2.29360000E-01  5.00000000E-01  1.22897040E+00 -1.39113404E-01  6.79962772E-01  0.00000000E+00  6.79240090E-02  1.04872950E-01
 -2.27480000E-01  5.00000000E-01  1.22966816E+00 -1.37887326E-01  6.79012069E-01  0.00000000E+00  6.78665725E-02  1.04991023E-01
 -2.25600000E-01  5.00000000E-01  1.23035902E+00 -1.36663593E-01  6.78068920E-01  0.00000000E+00  6.78089276E-02  1.05108989E-01
 -2.23720000E-01  5.00000000E-01  1.23104300E+00 -1.35442193E-01  6.77133333E-01  0.00000000E+00  6.77510775E-02  1.05226847E-01
 -2.21840000E-01  5.00000000E-01  1.23172011E+00 -1.34223111E-01  6.76205313E-01  0.00000000E+00  6.76930253E-02  1.05344597E-01
 -2.19960000E-01  5.00000000E-01  1.23239038E+00 -1.33006333E-01  6.75284867E-01  0.00000000E+00  6.76347741E-02  1.05462240E-01
 -2.18080000E-01  5.00000000E-01  1.23305383E+00 -1.31791846E-01  6.74372002E-01  0.00000000E+00  6.75763270E-02  1.05579776E-01
 -2.16200000E-01  5.00000000E-01  1.23371046E+00 -1.30579636E-01  6.73466724E-01  0.00000000E+00  6.75176869E-02  1.05697203E-01
 -2.14320000E-01  5.00000000E-01  1.23436030E+00 -1.29369688E-01  6.72569038E-01  0.00000000E+00  6.74588568E-02  1.05814524E-01
 -2.12440000E-01  5.00000000E-01  1.23500337E+00 -1.28161987E-01  6.71678951E-01  0.00000000E+00  6.73998398E-02  1.05931737E-01
 -2.10560000E-01  5.00000000E-01  1.23563968E+00 -1.26956520E-01  6.70796468E-01  0.00000000E+00  6.73406386E-02  1.06048842E-01
 -2.08680000E-01  5.00000000E-01  1.23626926E+00 -1.25753273E-01  6.69921594E-01  0.00000000E+00  6.72812563E-02  1.06165840E-01
 -2.06800000E-01  5.00000000E-01  1.23689211E+00 -1.24552229E-01  6.69054335E-01  0.00000000E+00  6.72216956E-02  1.06282731E-01
 -2.04920000E-01  5.00000000E-01  1.23750826E+00 -1.23353376E-01  6.68194696E-01  0.00000000E+00  6.71619594E-02  1.06399514E-01
 -2.03040000E-01  5.00000000E-01  1.23811772E+00 -1.22156697E-01  6.67342682E-01  0.00000000E+00  6.71020505E-02  1.06516190E-01
 -2.01160000E-01  5.00000000E-01  1.23872052E+00 -1.20962179E-01  6.66498297E-01  0.00000000E+00  6.70419715E-02  1.06632759E-01
 -1.99280000E-01  5.00000000E-01  1.23931666E+00 -1.19769806E-01  6.65661548E-01  0.00000000E+00  6.69817253E-02  1.06749220E-01
 -1.97400000E-01  5.00000000E-01  1.23990616E+00 -1.18579563E-01  6.64832437E-01  0.00000000E+00  6.69213146E-02  1.06865574E-01
 -1.95520000E-01  5.00000000E-01  1.24048905E+00 -1.17391436E-01  6.64010970E-01  0.00000000E+00  6.68607419E-02  1.06981820E-01
 -1.93640000E-01  5.00000000E-01  1.24106533E+00 -1.16205408E-01  6.63197151E-01  0.00000000E+00  6.68000100E-02  1.07097959E-01
 -1.91760000E-01  5.00000000E-01  1.24163503E+00 -1.15021465E-01  6.62390984E-01  0.00000000E+00  6.67391213E-02  1.07213991E-01
 -1.89880000E-01  5.00000000E-01  1.24219815E+00 -1.13839592E-01  6.61592474E-01  0.00000000E+00  6.66780786E-02  1.07329915E-01
 -1.88000000E-01  5.00000000E-01  1.24275472E+00 -1.12659772E-01  6.60801623E-01  0.00000000E+00  6.66168843E-02  1.07445732E-01
 -1.86120000E-01  5.00000000E-01  1.24330476E+00 -1.11481992E-01  6.60018436E-01  0.00000000E+00  6.65555410E-02  1.07561442E-01
 -1.84240000E-01  5.00000000E-01  1.24384827E+00 -1.10306233E-01  6.59242916E-01  0.00000000E+00  6.64940511E-02  1.07677044E-01
 -1.82360000E-01  5.00000000E-01  1.24438527E+00 -1.09132483E-01  6.58475067E-01  0.00000000E+00  6.64324170E-02  1.07792539E-01
 -1.80480000E-01  5.00000000E-01  1.24491579E+00 -1.07960723E-01  6.57714893E-01  0.00000000E+00  6.63706412E-02  1.07907926E-01
 -1.78600000E-01  5.00000000E-01  1.24543982E+00 -1.06790940E-01  6.56962396E-01  0.00000000E+00  6.63087262E-02  1.08023206E-01
 -1.76720000E-01  5.00000000E-01  1.24595740E+00 -1.05623116E-01  6.56217580E-01  0.00000000E+00  6.62466741E-02  1.08138379E-01
 -1.74840000E-01  5.00000000E-01  1.24646853E+00 -1.04457236E-01  6.55480448E-01  0.00000000E+00  6.61844875E-02  1.08253444E-01
 -1.72960000E-01  5.00000000E-01  1.24697323E+00 -1.03293284E-01  6.54751003E-01  0.00000000E+00  6.61221686E-02  1.08368402E-01
 -1.71080000E-01  5.00000000E-01  1.24747152E+00 -1.02131244E-01  6.54029247E-01  0.00000000E+00  6.60597196E-02  1.08483252E-01
 -1.69200000E-01  5.00000000E-01  1.24796341E+00 -1.00971099E-01  6.53315183E-01  0.00000000E+00  6.59971429E-02  1.08597995E-01
 -1.67320000E-01  5.00000000E-01  1.24844890E+00 -9.98128334E-02  6.52608814E-01  0.00000000E+00  6.59344406E-02  1.08712630E-01
 -1.65440000E-01  5.00000000E-01  1.24892803E+00 -9.86564310E-02  6.51910143E-01  0.00000000E+00  6.58716150E-02  1.08827158E-01
 -1.63560000E-01  5.00000000E-01  1.24940080E+00 -9.75018752E-02  6.51219171E-01  0.00000000E+00  6.58086682E-02  1.08941578E-01
 -1.61680000E-01  5.00000000E-01  1.24986723E+00 -9.63491495E-02  6.50535901E-01  0.00000000E+00  6.57456023E-02  1.09055891E-01
 -1.59800000E-01  5.00000000E-01  1.25032733E+00 -9.51982376E-02  6.49860335E-01  0.00000000E+00  6.56824196E-02  1.09170096E-01
 -1.57920000E-01  5.00000000E-01  1.25078112E+00 -9.40491228E-02  6.49192476E-01  0.00000000E+00  6.56191221E-02  1.09284194E-01
 -1.56040000E-01  5.00000000E-01  1.25122860E+00 -9.29017884E-02  6.48532325E-01  0.00000000E+00  6.55557117E-02  1.09398184E-01
 -1.54160000E-01  5.00000000E-01  1.25166980E+00 -9.17562178E-02  6.47879884E-01  0.00000000E+00  6.54921907E-02  1.09512066E-01
 -1.52280000E-01  5.00000000E-01  1.25210472E+00 -9.06123942E-02  6.47235154E-01  0.00000000E+00  6.54285610E-02  1.09625840E-01
 -1.50400000E-01  5.00000000E-01  1.25253338E+00 -8.94703007E-02  6.46598139E-01  0.00000000E+00  6.53648246E-02  1.09739507E-01
 -1.48520000E-01  5.00000000E-01  1.25295580E+00 -8.83299205E-02  6.45968838E-01  0.00000000E+00  6.53009835E-02  1.09853066E-01
 -1.46640000E-01  5.00000000E-01  1.25337198E+00 -8.71912366E-02  6.45347255E-01  0.00000000E+00  6.52370396E-02  1.09966517E-01
 -1.44760000E-01  5.00000000E-01  1.25378195E+00 -8.60542321E-02  6.44733389E-01  0.00000000E+00  6.51729948E-02  1.10079860E-01
 -1.42880000E-01  5.00000000E-01  1.25418570E+00 -8.49188898E-02  6.44127243E-01  0.00000000E+00  6.51088511E-02  1.10193096E-01
 -1.41000000E-01  5.00000000E-01  1.25458326E+00 -8.37851926E-02  6.43528818E-01  0.00000000E+00  6.50446102E-02  1.10306223E-01
 -1.39120000E-01  5.00000000E-01  1.25497464E+00 -8.26531233E-02  6.42938115E-01  0.00000000E+00  6.49802741E-02  1.10419243E-01
 -1.37240000E-01  5.00000000E-01  1.25535985E+00 -8.15226648E-02  6.42355135E-01  0.00000000E+00  6.49158445E-02  1.10532154E-01
 -1.35360000E-01  5.00000000E-01  1.25573890E+00 -8.03937996E-02  6.41779879E-01  0.00000000E+00  6.48513233E-02  1.10644957E-01
 -1.33480000E-01  5.00000000E-01  1.25611181E+00 -7.92665105E-02  6.41212348E-01  0.00000000E+00  6.47867122E-02  1.10757652E-01
 -1.31600000E-01  5.00000000E-01  1.25647858E+00 -7.81407800E-02  6.40652543E-01  0.00000000E+00  6.47220131E-02  1.10870239E-01
 -1.29720000E-01  5.00000000E-01  1.25683923E+00 -7.70165907E-02  6.40100465E-01  0.00000000E+00  6.46572275E-02  1.10982718E-01
 -1.27840000E-01  5.00000000E-01  1.25719378E+00 -7.58939251E-02  6.39556114E-01  0.00000000E+00  6.45923573E-02  1.11095088E-01
 -1.25960000E-01  5.00000000E-01  1.25754222E+00 -7.47727656E-02  6.39019492E-01  0.00000000E+00  6.45274041E-02  1.11207350E-01
 -1.24080000E-01  5.00000000E-01  1.25788458E+00 -7.36530946E-02  6.38490598E-01  0.00000000E+00  6.44623697E-02  1.11319503E-01
 -1.22200000E-01  5.00000000E-01  1.25822087E+00 -7.25348944E-02  6.37969433E-01  0.00000000E+00  6.43972555E-02  1.11431548E-01
 -1.20320000E-01  5.00000000E-01  1.25855109E+00 -7.14181473E-02  6.37455999E-01  0.00000000E+00  6.43320633E-02  1.11543484E-01
 -1.18440000E-01  5.00000000E-01  1.25887527E+00 -7.03028356E-02  6.36950294E-01  0.00000000E+00  6.42667947E-02  1.11655312E-01
 -1.16560000E-01  5.00000000E-01  1.25919340E+00 -6.91889414E-02  6.36452320E-01  0.00000000E+00  6.42014512E-02  1.11767031E-01
 -1.14680000E-01  5.00000000E-01  1.25950550E+00 -6.80764469E-02  6.35962076E-01  0.00000000E+00  6.41360345E-02  1.11878641E-01
 -1.12800000E-01  5.00000000E-01  1.25981158E+00 -6.69653342E-02  6.35479563E-01  0.00000000E+00  6.40705459E-02  1.11990142E-01
 -1.10920000E-01  5.00000000E-01  1.26011166E+00 -6.58555853E-02  6.35004782E-01  0.00000000E+00  6.40049872E-02  1.12101534E-01
 -1.09040000E-01  5.00000000E-01  1.26040574E+00 -6.47471823E-02  6.34537732E-01  0.00000000E+00  6.39393597E-02  1.12212817E-01
 -1.07160000E-01  5.00000000E-01  1.26069383E+00 -6.36401070E-02  6.34078412E-01  0.00000000E+00  6.38736649E-02  1.12323991E-01
 -1.05280000E-01  5.00000000E-01  1.26097594E+00 -6.25343415E-02  6.33626825E-01  0.00000000E+00  6.38079043E-02  1.12435056E-01
 -1.03400000E-01  5.00000000E-01  1.26125209E+00 -6.14298675E-02  6.33182968E-01  0.00000000E+00  6.37420794E-02  1.12546011E-01
 -1.01520000E-01  5.00000000E-01  1.26152228E+00 -6.03266668E-02  6.32746842E-01  0.00000000E+00  6.36761916E-02  1.12656857E-01
 -9.96400000E-02  5.00000000E-01  1.26178652E+00 -5.92247214E-02  6.32318447E-01  0.00000000E+00  6.36102422E-02  1.12767593E-01
 -9.77600000E-02  5.00000000E-01  1.26204483E+00 -5.81240129E-02  6.31897783E-01  0.00000000E+00  6.35442327E-02  1.12878220E-01
 -9.58800000E-02  5.00000000E-01  1.26229721E+00 -5.70245230E-02  6.31484848E-01  0.00000000E+00  6.34781645E-02  1.12988737E-01
 -9.40000000E-02  5.00000000E-01  1.26254367E+00 -5.59262334E-02  6.31079644E-01  0.00000000E+00  6.34120387E-02  1.13099145E-01
 -9.21200000E-02  5.00000000E-01  1.26278422E+00 -5.48291257E-02  6.30682170E-01  0.00000000E+00  6.33458569E-02  1.13209442E-01
 -9.02400000E-02  5.00000000E-01  1.26301887E+00 -5.37331814E-02  6.30292425E-01  0.00000000E+00  6.32796203E-02  1.13319629E-01
 -8.83600000E-02  5.00000000E-01  1.26324763E+00 -5.26383822E-02  6.29910408E-01  0.00000000E+00  6.32133302E-02  1.13429706E-01
 -8.64800000E-02  5.00000000E-01  1.26347051E+00 -5.15447095E-02  6.29536120E-01  0.00000000E+00  6.31469879E-02  1.13539673E-01
 -8.46000000E-02  5.00000000E-01  1.26368752E+00 -5.04521448E-02  6.29169560E-01  0.00000000E+00  6.30805946E-02  1.13649529E-01
 -8.27200000E-02  5.00000000E-01  1.26389866E+00 -4.93606695E-02  6.28810726E-01  0.00000000E+00  6.30141516E-02  1.13759275E-01
 -8.08400000E-02  5.00000000E-01  1.26410395E+00 -4.82702650E-02  6.28459620E-01  0.00000000E+00  6.29476601E-02  1.13868910E-01
 -7.89600000E-02  5.00000000E-01  1.26430339E+00 -4.71809126E-02  6.28116238E-01  0.00000000E+00  6.28811213E-02  1.13978434E-01
 -7.70800000E-02  5.00000000E-01  1.26449699E+00 -4.60925938E-02  6.27780583E-01  0.00000000E+00  6.28145365E-02  1.14087848E-01
 -7.52000000E-02  5.00000000E-01  1.26468477E+00 -4.50052897E-02  6.27452651E-01  0.00000000E+00  6.27479067E-02  1.14197150E-01
 -7.33200000E-02  5.00000000E-01  1.26486672E+00 -4.39189817E-02  6.27132443E-01  0.00000000E+00  6.26812331E-02  1.14306341E-01
 -7.14400000E-02  5.00000000E-01  1.26504285E+00 -4.28336509E-02  6.26819958E-01  0.00000000E+00  6.26145169E-02  1.14415421E-01
 -6.95600000E-02  5.00000000E-01  1.26521318E+00 -4.17492785E-02  6.26515195E-01  0.00000000E+00  6.25477593E-02  1.14524389E-01
 -6.76800000E-02  5.00000000E-01  1.26537771E+00 -4.06658457E-02  6.26218153E-01  0.00000000E+00  6.24809612E-02  1.14633245E-01
 -6.58000000E-02  5.00000000E-01  1.26553644E+00 -3.95833335E-02  6.25928832E-01  0.00000000E+00  6.24141239E-02  1.14741990E-01
 -6.39200000E-02  5.00000000E-01  1.26568940E+00 -3.85017232E-02  6.25647229E-01  0.00000000E+00  6.23472483E-02  1.14850623E-01
 -6.20400000E-02  5.00000000E-01  1.26583657E+00 -3.74209957E-02  6.25373345E-01  0.00000000E+00  6.22803357E-02  1.14959143E-01
 -6.01600000E-02  5.00000000E-01  1.26597798E+00 -3.63411321E-02  6.25107178E-01  0.00000000E+00  6.22133869E-02  1.15067551E-01
 -5.82800000E-02  5.00000000E-01  1.26611362E+00 -3.52621133E-02  6.24848727E-01  0.00000000E+00  6.21464031E-02  1.15175847E-01
 -5.64000000E-02  5.00000000E-01  1.26624350E+00 -3.41839204E-02  6.24597991E-01  0.00000000E+00  6.20793853E-02  1.15284030E-01
 -5.45200000E-02  5.00000000E-01  1.26636764E+00 -3.31065342E-02  6.24354970E-01  0.00000000E+00  6.20123344E-02  1.15392100E-01
 -5.26400000E-02  5.00000000E-01  1.26648603E+00 -3.20299357E-02  6.24119661E-01  0.00000000E+00  6.19452515E-02  1.15500057E-01
 -5.07600000E-02  5.00000000E-01  1.26659869E+00 -3.09541058E-02  6.23892065E-01  0.00000000E+00  6.18781376E-02  1.15607901E-01
 -4.88800000E-02  5.00000000E-01  1.26670561E+00 -2.98790252E-02  6.23672179E-01  0.00000000E+00  6.18109936E-02  1.15715631E-01
 -4.70000000E-02  5.00000000E-01  1.26680682E+00 -2.88046749E-02  6.23460002E-01  0.00000000E+00  6.17438204E-02  1.15823248E-01
 -4.51200000E-02  5.00000000E-01  1.26690230E+00 -2.77310356E-02  6.23255534E-01  0.00000000E+00  6.16766191E-02  1.15930751E-01
 -4.32400000E-02  5.00000000E-01  1.26699207E+00 -2.66580881E-02  6.23058772E-01  0.00000000E+00  6.16093905E-02  1.16038140E-01
 -4.13600000E-02  5.00000000E-01  1.26707614E+00 -2.55858131E-02  6.22869717E-01  0.00000000E+00  6.15421355E-02  1.16145414E-01
 -3.94800000E-02  5.00000000E-01  1.26715450E+00 -2.45141914E-02  6.22688366E-01  0.00000000E+00  6.14748551E-02  1.16252574E-01
 -3.76000000E-02  5.00000000E-01  1.26722717E+00 -2.34432037E-02  6.22514718E-01  0.00000000E+00  6.14075501E-02  1.16359620E-01
 -3.57200000E-02  5.00000000E-01  1.26729416E+00 -2.23728305E-02  6.22348772E-01  0.00000000E+00  6.13402214E-02  1.16466550E-01
 -3.38400000E-02  5.00000000E-01  1.26735545E+00 -2.13030527E-02  6.22190526E-01  0.00000000E+00  6.12728699E-02  1.16573366E-01
 -3.19600000E-02  5.00000000E-01  1.26741107E+00 -2.02338507E-02  6.22039980E-01  0.00000000E+00  6.12054963E-02  1.16680065E-01
 -3.00800000E-02  5.00000000E-01  1.26746101E+00 -1.91652053E-02  6.21897131E-01  0.00000000E+00  6.11381017E-02  1.16786650E-01
 -2.82000000E-02  5.00000000E-01  1.26750528E+00 -1.80970969E-02  6.21761979E-01  0.00000000E+00  6.10706867E-02  1.16893118E-01
 -2.63200000E-02  5.00000000E-01  1.26754389E+00 -1.70295061E-02  6.21634522E-01  0.00000000E+00  6.10032522E-02  1.16999470E-01
 -2.44400000E-02  5.00000000E-01  1.26757684E+00 -1.59624134E-02  6.21514758E-01  0.00000000E+00  6.09357989E-02  1.17105706E-01
 -2.25600000E-02  5.00000000E-01  1.26760413E+00 -1.48957995E-02  6.21402686E-01  0.00000000E+00  6.08683278E-02  1.17211825E-01
 -2.06800000E-02  5.00000000E-01  1.26762577E+00 -1.38296447E-02  6.21298304E-01  0.00000000E+00  6.08008395E-02  1.17317827E-01
 -1.88000000E-02  5.00000000E-01  1.26764177E+00 -1.27639295E-02  6.21201612E-01  0.00000000E+00  6.07333348E-02  1.17423712E-01
 -1.69200000E-02  5.00000000E-01  1.26765212E+00 -1.16986343E-02  6.21112607E-01  0.00000000E+00  6.06658145E-02  1.17529479E-01
 -1.50400000E-02  5.00000000E-01  1.26765683E+00 -1.06337397E-02  6.21031289E-01  0.00000000E+00  6.05982794E-02  1.17635129E-01
 -1.31600000E-02  5.00000000E-01  1.26765591E+00 -9.56922593E-03  6.20957654E-01  0.00000000E+00  6.05307301E-02  1.17740660E-01
 -1.12800000E-02  5.00000000E-01  1.26764935E+00 -8.50507347E-03  6.20891703E-01  0.00000000E+00  6.04631673E-02  1.17846073E-01
 -9.40000000E-03  5.00000000E-01  1.26763717E+00 -7.44126267E-03  6.20833433E-01  0.00000000E+00  6.03955919E-02  1.17951367E-01
 -7.52000000E-03  5.00000000E-01  1.26761937E+00 -6.37777386E-03  6.20782843E-01  0.00000000E+00  6.03280045E-02  1.18056542E-01
 -5.64000000E-03  5.00000000E-01  1.26759594E+00 -5.31458740E-03  6.20739931E-01  0.00000000E+00  6.02604058E-02  1.18161598E-01
 -3.76000000E-03  5.00000000E-01  1.26756689E+00 -4.25168359E-03  6.20704696E-01  0.00000000E+00  6.01927964E-02  1.18266535E-01
 -1.88000000E-03  5.00000000E-01  1.26753223E+00 -3.18904272E-03  6.20677135E-01  0.00000000E+00  6.01251771E-02  1.18371351E-01
 -2.85839061E-15  5.00000000E-01  1.26749196E+00 -2.12664509E-03  6.20657248E-01  0.00000000E+00  6.00575485E-02  1.18476047E-01
  1.88000000E-03  5.00000000E-01  1.26744608E+00 -1.06447095E-03  6.20645033E-01  0.00000000E+00  5.99899113E-02  1.18580622E-01
  3.76000000E-03  5.00000000E-01  1.26739459E+00 -2.50055264E-06  6.20640487E-01  0.00000000E+00  5.99222661E-02  1.18685076E-01
  5.64000000E-03  5.00000000E-01  1.26733750E+00  1.05928587E-03  6.20643610E-01  0.00000000E+00  5.98546136E-02  1.18789409E-01
  7.52000000E-03  5.00000000E-01  1.26727481E+00  2.12090811E-03  6.20654400E-01  0.00000000E+00  5.97869543E-02  1.18893620E-01
  9.40000000E-03  5.00000000E-01  1.26720651E+00  3.18238596E-03  6.20672854E-01  0.00000000E+00  5.97192890E-02  1.18997709E-01
  1.12800000E-02  5.00000000E-01  1.26713262E+00  4.24373923E-03  6.20698972E-01  0.00000000E+00  5.96516181E-02  1.19101675E-01
  1.31600000E-02  5.00000000E-01  1.26705314E+00  5.30498775E-03  6.20732751E-01  0.00000000E+00  5.95839424E-02  1.19205519E-01
  1.50400000E-02  5.00000000E-01  1.26696806E+00  6.36615138E-03  6.20774190E-01  0.00000000E+00  5.95162623E-02  1.19309239E-01
  1.69200000E-02  5.00000000E-01  1.26687739E+00  7.42724995E-03  6.20823287E-01  0.00000000E+00  5.94485786E-02  1.19412835E-01
  1.88000000E-02  5.00000000E-01  1.26678113E+00  8.48830334E-03  6.20880040E-01  0.00000000E+00  5.93808917E-02  1.19516307E-01
  2.06800000E-02  5.00000000E-01  1.26667929E+00  9.54933144E-03  6.20944448E-01  0.00000000E+00  5.93132022E-02  1.19619655E-01
  2.25600000E-02  5.00000000E-01  1.26657185E+00  1.06103541E-02  6.21016508E-01  0.00000000E+00  5.92455107E-02  1.19722878E-01
  2.44400000E-02  5.00000000E-01  1.26645883E+00  1.16713913E-02  6.21096220E-01  0.00000000E+00  5.91778178E-02  1.19825975E-01
  2.63200000E-02  5.00000000E-01  1.26634023E+00  1.27324630E-02  6.21183580E-01  0.00000000E+00  5.91101239E-02  1.19928947E-01
  2.82000000E-02  5.00000000E-01  1.26621604E+00  1.37935890E-02  6.21278587E-01  0.00000000E+00  5.90424297E-02  1.20031792E-01
  3.00800000E-02  5.00000000E-01  1.26608627E+00  1.48547893E-02  6.21381241E-01  0.00000000E+00  5.89747356E-02  1.20134510E-01
  3.19600000E-02  5.00000000E-01  1.26595092E+00  1.59160838E-02  6.21491537E-01  0.00000000E+00  5.89070421E-02  1.20237101E-01
  3.38400000E-02  5.00000000E-01  1.26580998E+00  1.69774926E-02  6.21609475E-01  0.00000000E+00  5.88393499E-02  1.20339565E-01
  3.57200000E-02  5.00000000E-01  1.26566347E+00  1.80390355E-02  6.21735054E-01  0.00000000E+00  5.87716594E-02  1.20441900E-01
  3.76000000E-02  5.00000000E-01  1.26551138E+00  1.91007327E-02  6.21868270E-01  0.00000000E+00  5.87039710E-02  1.20544106E-01
  3.94800000E-02  5.00000000E-01  1.26535370E+00  2.01626040E-02  6.22009122E-01  0.00000000E+00  5.86362854E-02  1.20646184E-01
  4.13600000E-02  5.00000000E-01  1.26519045E+00  2.12246694E-02  6.22157609E-01  0.00000000E+00  5.85686029E-02  1.20748131E-01
  4.32400000E-02  5.00000000E-01  1.26502161E+00  2.22869491E-02  6.22313727E-01  0.00000000E+00  5.85009241E-02  1.20849949E-01
  4.51200000E-02  5.00000000E-01  1.26484720E+00  2.33494630E-02  6.22477477E-01  0.00000000E+00  5.84332494E-02  1.20951635E-01
  4.70000000E-02  5.00000000E-01  1.26466720E+00  2.44122311E-02  6.22648854E-01  0.00000000E+00  5.83655793E-02  1.21053190E-01
  4.88800000E-02  5.00000000E-01  1.26448163E+00  2.54752734E-02  6.22827858E-01  0.00000000E+00  5.82979142E-02  1.21154614E-01
  5.07600000E-02  5.00000000E-01  1.26429047E+00  2.65386101E-02  6.23014486E-01  0.00000000E+00  5.82302547E-02  1.21255905E-01
  5.26400000E-02  5.00000000E-01  1.26409373E+00  2.76022612E-02  6.23208737E-01  0.00000000E+00  5.81626012E-02  1.21357063E-01
  5.45200000E-02  5.00000000E-01  1.26389141E+00  2.86662467E-02  6.23410609E-01  0.00000000E+00  5.80949541E-02  1.21458087E-01
  5.64000000E-02  5.00000000E-01  1.26368350E+00  2.97305866E-02  6.23620099E-01  0.00000000E+00  5.80273138E-02  1.21558978E-01
  5.82800000E-02  5.00000000E-01  1.26347001E+00  3.07953012E-02  6.23837205E-01  0.00000000E+00  5.79596808E-02  1.21659733E-01
  6.01600000E-02  5.00000000E-01  1.26325093E+00  3.18604103E-02  6.24061926E-01  0.00000000E+00  5.78920555E-02  1.21760353E-01
  6.20400000E-02  5.00000000E-01  1.26302627E+00  3.29259342E-02  6.24294259E-01  0.00000000E+00  5.78244384E-02  1.21860837E-01
  6.39200000E-02  5.00000000E-01  1.26279601E+00  3.39918929E-02  6.24534203E-01  0.00000000E+00  5.77568298E-02  1.21961185E-01
  6.58000000E-02  5.00000000E-01  1.26256017E+00  3.50583065E-02  6.24781755E-01  0.00000000E+00  5.76892301E-02  1.22061395E-01
  6.76800000E-02  5.00000000E-01  1.26231873E+00  3.61251951E-02  6.25036913E-01  0.00000000E+00  5.76216399E-02  1.22161467E-01
  6.95600000E-02  5.00000000E-01  1.26207171E+00  3.71925788E-02  6.25299675E-01  0.00000000E+00  5.75540594E-02  1.22261401E-01
  7.14400000E-02  5.00000000E-01  1.26181908E+00  3.82604777E-02  6.25570039E-01  0.00000000E+00  5.74864891E-02  1.22361195E-01
  7.33200000E-02  5.00000000E-01  1.26156086E+00  3.93289119E-02  6.25848002E-01  0.00000000E+00  5.74189294E-02  1.22460849E-01
  7.52000000E-02  5.00000000E-01  1.26129704E+00  4.03979015E-02  6.26133564E-01  0.00000000E+00  5.73513806E-02  1.22560363E-01
  7.70800000E-02  5.00000000E-01  1.26102761E+00  4.14674667E-02  6.26426720E-01  0.00000000E+00  5.72838432E-02  1.22659736E-01
  7.89600000E-02  5.00000000E-01  1.26075258E+00  4.25376275E-02  6.26727470E-01  0.00000000E+00  5.72163174E-02  1.22758966E-01
  8.08400000E-02  5.00000000E-01  1.26047195E+00  4.36084040E-02  6.27035811E-01  0.00000000E+00  5.71488038E-02  1.22858053E-01
  8.27200000E-02  5.00000000E-01  1.26018570E+00  4.46798165E-02  6.27351741E-01  0.00000000E+00  5.70813027E-02  1.22956997E-01
  8.46000000E-02  5.00000000E-01  1.25989384E+00  4.57518850E-02  6.27675257E-01  0.00000000E+00  5.70138143E-02  1.23055796E-01
  8.64800000E-02  5.00000000E-01  1.25959637E+00  4.68246296E-02  6.28006357E-01  0.00000000E+00  5.69463392E-02  1.23154451E-01
  8.83600000E-02  5.00000000E-01  1.25929327E+00  4.78980704E-02  6.28345039E-01  0.00000000E+00  5.68788777E-02  1.23252959E-01
  9.02400000E-02  5.00000000E-01  1.25898456E+00  4.89722277E-02  6.28691301E-01  0.00000000E+00  5.68114300E-02  1.23351321E-01
  9.21200000E-02  5.00000000E-01  1.25867022E+00  5.00471214E-02  6.29045140E-01  0.00000000E+00  5.67439967E-02  1.23449535E-01
  9.40000000E-02  5.00000000E-01  1.25835025E+00  5.11227718E-02  6.29406554E-01  0.00000000E+00  5.66765779E-02  1.23547601E-01
  9.58800000E-02  5.00000000E-01  1.25802465E+00  5.21991988E-02  6.29775541E-01  0.00000000E+00  5.66091742E-02  1.23645518E-01
  9.77600000E-02  5.00000000E-01  1.25769341E+00  5.32764228E-02  6.30152097E-01  0.00000000E+00  5.65417857E-02  1.23743284E-01
  9.96400000E-02  5.00000000E-01  1.25735653E+00  5.43544637E-02  6.30536222E-01  0.00000000E+00  5.64744129E-02  1.23840900E-01
  1.01520000E-01  5.00000000E-01  1.25701401E+00  5.54333418E-02  6.30927911E-01  0.00000000E+00  5.64070561E-02  1.23938364E-01
  1.03400000E-01  5.00000000E-01  1.25666585E+00  5.65130770E-02  6.31327163E-01  0.00000000E+00  5.63397156E-02  1.24035675E-01
