               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  5.00000000E-01  1.93500000E+00 -4.77396112E-01  1.71820408E-14 -2.03427534E-02  0.00000000E+00  2.26192607E-02  2.66231472E-02
  5.00000000E-01  2.02054000E+00 -1.05888089E+00 -4.53141604E-02 -2.59297067E-02  0.00000000E+00  1.00326598E-01  5.97215186E-02
  5.00000000E-01  2.02077500E+00 -1.06024284E+00 -4.53086696E-02 -2.59320545E-02  0.00000000E+00  1.00308604E-01  5.98384059E-02
  5.00000000E-01  2.02101000E+00 -1.06160200E+00 -4.53028321E-02 -2.59344445E-02  0.00000000E+00  1.00290382E-01  5.99552110E-02
  5.00000000E-01  2.02124500E+00 -1.06295838E+00 -4.52966506E-02 -2.59368766E-02  0.00000000E+00  1.00271935E-01  6.00719290E-02
  5.00000000E-01  2.02148000E+00 -1.06431198E+00 -4.52901276E-02 -2.59393513E-02  0.00000000E+00  1.00253266E-01  6.01885554E-02
  5.00000000E-01  2.02171500E+00 -1.06566282E+00 -4.52832656E-02 -2.59418683E-02  0.00000000E+00  1.00234378E-01  6.03050856E-02
  5.00000000E-01  2.02195000E+00 -1.06701090E+00 -4.52760673E-02 -2.59444266E-02  0.00000000E+00  1.00215275E-01  6.04215147E-02
  5.00000000E-01  2.02218500E+00 -1.06835622E+00 -4.52685349E-02 -2.59470273E-02  0.00000000E+00  1.00195959E-01  6.05378382E-02
  5.00000000E-01  2.02242000E+00 -1.06969880E+00 -4.52606710E-02 -2.59496704E-02  0.00000000E+00  1.00176434E-01  6.06540517E-02
  5.00000000E-01  2.02265500E+00 -1.07103863E+00 -4.52524780E-02 -2.59523560E-02  0.00000000E+00  1.00156702E-01  6.07701504E-02
  5.00000000E-01  2.02289000E+00 -1.07237573E+00 -4.52439583E-02 -2.59550843E-02  0.00000000E+00  1.00136766E-01  6.08861297E-02
  5.00000000E-01  2.02312500E+00 -1.07371010E+00 -4.52351142E-02 -2.59578554E-02  0.00000000E+00  1.00116629E-01  6.10019852E-02
  5.00000000E-01  2.02336000E+00 -1.07504175E+00 -4.52259481E-02 -2.59606692E-02  0.00000000E+00  1.00096293E-01  6.11177122E-02
  5.00000000E-01  2.02359500E+00 -1.07637068E+00 -4.52164624E-02 -2.59635260E-02  0.00000000E+00  1.00075761E-01  6.12333062E-02
  5.00000000E-01  2.02383000E+00 -1.07769690E+00 -4.52066593E-02 -2.59664258E-02  0.00000000E+00  1.00055036E-01  6.13487628E-02
  5.00000000E-01  2.02406500E+00 -1.07902043E+00 -4.51965412E-02 -2.59693687E-02  0.00000000E+00  1.00034121E-01  6.14640774E-02
  5.00000000E-01  2.02430000E+00 -1.08034126E+00 -4.51861102E-02 -2.59723547E-02  0.00000000E+00  1.00013016E-01  6.15792456E-02
  5.00000000E-01  2.02453500E+00 -1.08165940E+00 -4.51753688E-02 -2.59753839E-02  0.00000000E+00  9.99917262E-02  6.16942629E-02
  5.00000000E-01  2.02477000E+00 -1.08297486E+00 -4.51643190E-02 -2.59784564E-02  0.00000000E+00  9.99702524E-02  6.18091249E-02
  5.00000000E-01  2.02500500E+00 -1.08428765E+00 -4.51529630E-02 -2.59815722E-02  0.00000000E+00  9.99485971E-02  6.19238271E-02
  5.00000000E-01  2.02524000E+00 -1.08559777E+00 -4.51413031E-02 -2.59847313E-02  0.00000000E+00  9.99267627E-02  6.20383653E-02
  5.00000000E-01  2.02547500E+00 -1.08690524E+00 -4.51293414E-02 -2.59879339E-02  0.00000000E+00  9.99047512E-02  6.21527349E-02
  5.00000000E-01  2.02571000E+00 -1.08821005E+00 -4.51170800E-02 -2.59911798E-02  0.00000000E+00  9.98825649E-02  6.22669318E-02
  5.00000000E-01  2.02594500E+00 -1.08951222E+00 -4.51045210E-02 -2.59944693E-02  0.00000000E+00  9.98602056E-02  6.23809514E-02
  5.00000000E-01  2.02618000E+00 -1.09081176E+00 -4.50916665E-02 -2.59978022E-02  0.00000000E+00  9.98376755E-02  6.24947896E-02
  5.00000000E-01  2.02641500E+00 -1.09210866E+00 -4.50785185E-02 -2.60011786E-02  0.00000000E+00  9.98149765E-02  6.26084421E-02
  5.00000000E-01  2.02665000E+00 -1.09340295E+00 -4.50650791E-02 -2.60045986E-02  0.00000000E+00  9.97921104E-02  6.27219045E-02
  5.00000000E-01  2.02688500E+00 -1.09469462E+00 -4.50513503E-02 -2.60080621E-02  0.00000000E+00  9.97690791E-02  6.28351726E-02
  5.00000000E-01  2.02712000E+00 -1.09598369E+00 -4.50373342E-02 -2.60115692E-02  0.00000000E+00  9.97458844E-02  6.29482423E-02
  5.00000000E-01  2.02735500E+00 -1.09727015E+00 -4.50230325E-02 -2.60151199E-02  0.00000000E+00  9.97225280E-02  6.30611093E-02
  5.00000000E-01  2.02759000E+00 -1.09855403E+00 -4.50084474E-02 -2.60187141E-02  0.00000000E+00  9.96990117E-02  6.31737695E-02
  5.00000000E-01  2.02782500E+00 -1.09983532E+00 -4.49935808E-02 -2.60223520E-02  0.00000000E+00  9.96753369E-02  6.32862186E-02
  5.00000000E-01  2.02806000E+00 -1.10111404E+00 -4.49784344E-02 -2.60260334E-02  0.00000000E+00  9.96515054E-02  6.33984526E-02
  5.00000000E-01  2.02829500E+00 -1.10239020E+00 -4.49630104E-02 -2.60297583E-02  0.00000000E+00  9.96275186E-02  6.35104674E-02
  5.00000000E-01  2.02853000E+00 -1.10366379E+00 -4.49473104E-02 -2.60335268E-02  0.00000000E+00  9.96033780E-02  6.36222588E-02
  5.00000000E-01  2.02876500E+00 -1.10493483E+00 -4.49313363E-02 -2.60373389E-02  0.00000000E+00  9.95790852E-02  6.37338229E-02
  5.00000000E-01  2.02900000E+00 -1.10620333E+00 -4.49150900E-02 -2.60411946E-02  0.00000000E+00  9.95546414E-02  6.38451555E-02
  5.00000000E-01  2.02923500E+00 -1.10746930E+00 -4.48985732E-02 -2.60450937E-02  0.00000000E+00  9.95300480E-02  6.39562527E-02
  5.00000000E-01  2.02947000E+00 -1.10873274E+00 -4.48817878E-02 -2.60490364E-02  0.00000000E+00  9.95053063E-02  6.40671105E-02
  5.00000000E-01  2.02970500E+00 -1.10999365E+00 -4.48647355E-02 -2.60530225E-02  0.00000000E+00  9.94804176E-02  6.41777249E-02
  5.00000000E-01  2.02994000E+00 -1.11125206E+00 -4.48474180E-02 -2.60570521E-02  0.00000000E+00  9.94553830E-02  6.42880920E-02
  5.00000000E-01  2.03017500E+00 -1.11250797E+00 -4.48298371E-02 -2.60611252E-02  0.00000000E+00  9.94302038E-02  6.43982079E-02
  5.00000000E-01  2.03041000E+00 -1.11376138E+00 -4.48119944E-02 -2.60652416E-02  0.00000000E+00  9.94048810E-02  6.45080687E-02
  5.00000000E-01  2.03064500E+00 -1.11501230E+00 -4.47938916E-02 -2.60694015E-02  0.00000000E+00  9.93794157E-02  6.46176705E-02
  5.00000000E-01  2.03088000E+00 -1.11626074E+00 -4.47755304E-02 -2.60736047E-02  0.00000000E+00  9.93538089E-02  6.47270095E-02
  5.00000000E-01  2.03111500E+00 -1.11750672E+00 -4.47569124E-02 -2.60778513E-02  0.00000000E+00  9.93280617E-02  6.48360819E-02
  5.00000000E-01  2.03135000E+00 -1.11875023E+00 -4.47380392E-02 -2.60821412E-02  0.00000000E+00  9.93021750E-02  6.49448838E-02
  5.00000000E-01  2.03158500E+00 -1.11999129E+00 -4.47189125E-02 -2.60864743E-02  0.00000000E+00  9.92761497E-02  6.50534117E-02
  5.00000000E-01  2.03182000E+00 -1.12122991E+00 -4.46995338E-02 -2.60908507E-02  0.00000000E+00  9.92499866E-02  6.51616616E-02
  5.00000000E-01  2.03205500E+00 -1.12246608E+00 -4.46799046E-02 -2.60952703E-02  0.00000000E+00  9.92236866E-02  6.52696299E-02
  5.00000000E-01  2.03229000E+00 -1.12369983E+00 -4.46600265E-02 -2.60997331E-02  0.00000000E+00  9.91972504E-02  6.53773130E-02
  5.00000000E-01  2.03252500E+00 -1.12493116E+00 -4.46399010E-02 -2.61042390E-02  0.00000000E+00  9.91706789E-02  6.54847072E-02
  5.00000000E-01  2.03276000E+00 -1.12616008E+00 -4.46195296E-02 -2.61087881E-02  0.00000000E+00  9.91439726E-02  6.55918089E-02
  5.00000000E-01  2.03299500E+00 -1.12738659E+00 -4.45989138E-02 -2.61133802E-02  0.00000000E+00  9.91171324E-02  6.56986144E-02
  5.00000000E-01  2.03323000E+00 -1.12861071E+00 -4.45780551E-02 -2.61180154E-02  0.00000000E+00  9.90901587E-02  6.58051202E-02
  5.00000000E-01  2.03346500E+00 -1.12983244E+00 -4.45569548E-02 -2.61226936E-02  0.00000000E+00  9.90630523E-02  6.59113228E-02
  5.00000000E-01  2.03370000E+00 -1.13105179E+00 -4.45356145E-02 -2.61274148E-02  0.00000000E+00  9.90358136E-02  6.60172187E-02
  5.00000000E-01  2.03393500E+00 -1.13226877E+00 -4.45140355E-02 -2.61321790E-02  0.00000000E+00  9.90084432E-02  6.61228044E-02
  5.00000000E-01  2.03417000E+00 -1.13348339E+00 -4.44922192E-02 -2.61369855E-02  0.00000000E+00  9.89809415E-02  6.62280763E-02
  5.00000000E-01  2.03440500E+00 -1.13469566E+00 -4.44701669E-02 -2.61418345E-02  0.00000000E+00  9.89533091E-02  6.63330311E-02
  5.00000000E-01  2.03464000E+00 -1.13590558E+00 -4.44478801E-02 -2.61467261E-02  0.00000000E+00  9.89255463E-02  6.64376653E-02
  5.00000000E-01  2.03487500E+00 -1.13711317E+00 -4.44253601E-02 -2.61516605E-02  0.00000000E+00  9.88976535E-02  6.65419756E-02
  5.00000000E-01  2.03511000E+00 -1.13831842E+00 -4.44026082E-02 -2.61566373E-02  0.00000000E+00  9.88696311E-02  6.66459587E-02
  5.00000000E-01  2.03534500E+00 -1.13952136E+00 -4.43796256E-02 -2.61616567E-02  0.00000000E+00  9.88414793E-02  6.67496111E-02
  5.00000000E-01  2.03558000E+00 -1.14072199E+00 -4.43564137E-02 -2.61667185E-02  0.00000000E+00  9.88131985E-02  6.68529297E-02
  5.00000000E-01  2.03581500E+00 -1.14192031E+00 -4.43329736E-02 -2.61718226E-02  0.00000000E+00  9.87847888E-02  6.69559110E-02
  5.00000000E-01  2.03605000E+00 -1.14311634E+00 -4.43093068E-02 -2.61769690E-02  0.00000000E+00  9.87562506E-02  6.70585520E-02
  5.00000000E-01  2.03628500E+00 -1.14431009E+00 -4.42854143E-02 -2.61821576E-02  0.00000000E+00  9.87275840E-02  6.71608494E-02
  5.00000000E-01  2.03652000E+00 -1.14550155E+00 -4.42612975E-02 -2.61873884E-02  0.00000000E+00  9.86987891E-02  6.72627999E-02
  5.00000000E-01  2.03675500E+00 -1.14669075E+00 -4.42369574E-02 -2.61926612E-02  0.00000000E+00  9.86698660E-02  6.73644005E-02
  5.00000000E-01  2.03699000E+00 -1.14787769E+00 -4.42123953E-02 -2.61979760E-02  0.00000000E+00  9.86408149E-02  6.74656480E-02
  5.00000000E-01  2.03722500E+00 -1.14906237E+00 -4.41876123E-02 -2.62033328E-02  0.00000000E+00  9.86116359E-02  6.75665392E-02
  5.00000000E-01  2.03746000E+00 -1.15024482E+00 -4.41626096E-02 -2.62087313E-02  0.00000000E+00  9.85823288E-02  6.76670712E-02
  5.00000000E-01  2.03769500E+00 -1.15142502E+00 -4.41373883E-02 -2.62141717E-02  0.00000000E+00  9.85528939E-02  6.77672409E-02
  5.00000000E-01  2.03793000E+00 -1.15260300E+00 -4.41119495E-02 -2.62196538E-02  0.00000000E+00  9.85233309E-02  6.78670453E-02
  5.00000000E-01  2.03816500E+00 -1.15377876E+00 -4.40862944E-02 -2.62251775E-02  0.00000000E+00  9.84936400E-02  6.79664813E-02
  5.00000000E-01  2.03840000E+00 -1.15495231E+00 -4.40604239E-02 -2.62307428E-02  0.00000000E+00  9.84638210E-02  6.80655460E-02
  5.00000000E-01  2.03863500E+00 -1.15612366E+00 -4.40343392E-02 -2.62363496E-02  0.00000000E+00  9.84338737E-02  6.81642365E-02
  5.00000000E-01  2.03887000E+00 -1.15729282E+00 -4.40080412E-02 -2.62419977E-02  0.00000000E+00  9.84037981E-02  6.82625498E-02
  5.00000000E-01  2.03910500E+00 -1.15845979E+00 -4.39815312E-02 -2.62476873E-02  0.00000000E+00  9.83735941E-02  6.83604832E-02
  5.00000000E-01  2.03934000E+00 -1.15962459E+00 -4.39548099E-02 -2.62534180E-02  0.00000000E+00  9.83432613E-02  6.84580337E-02
  5.00000000E-01  2.03957500E+00 -1.16078721E+00 -4.39278786E-02 -2.62591900E-02  0.00000000E+00  9.83127997E-02  6.85551984E-02
  5.00000000E-01  2.03981000E+00 -1.16194768E+00 -4.39007380E-02 -2.62650031E-02  0.00000000E+00  9.82822090E-02  6.86519747E-02
  5.00000000E-01  2.04004500E+00 -1.16310600E+00 -4.38733893E-02 -2.62708572E-02  0.00000000E+00  9.82514889E-02  6.87483598E-02
  5.00000000E-01  2.04028000E+00 -1.16426217E+00 -4.38458334E-02 -2.62767522E-02  0.00000000E+00  9.82206391E-02  6.88443508E-02
  5.00000000E-01  2.04051500E+00 -1.16541621E+00 -4.38180712E-02 -2.62826882E-02  0.00000000E+00  9.81896594E-02  6.89399451E-02
  5.00000000E-01  2.04075000E+00 -1.16656812E+00 -4.37901036E-02 -2.62886649E-02  0.00000000E+00  9.81585494E-02  6.90351400E-02
  5.00000000E-01  2.04098500E+00 -1.16771791E+00 -4.37619316E-02 -2.62946824E-02  0.00000000E+00  9.81273087E-02  6.91299328E-02
  5.00000000E-01  2.04122000E+00 -1.16886559E+00 -4.37335561E-02 -2.63007406E-02  0.00000000E+00  9.80959370E-02  6.92243209E-02
  5.00000000E-01  2.04145500E+00 -1.17001117E+00 -4.37049779E-02 -2.63068393E-02  0.00000000E+00  9.80644339E-02  6.93183017E-02
  5.00000000E-01  2.04169000E+00 -1.17115466E+00 -4.36761979E-02 -2.63129785E-02  0.00000000E+00  9.80327990E-02  6.94118727E-02
  5.00000000E-01  2.04192500E+00 -1.17229606E+00 -4.36472170E-02 -2.63191582E-02  0.00000000E+00  9.80010317E-02  6.95050311E-02
  5.00000000E-01  2.04216000E+00 -1.17343539E+00 -4.36180361E-02 -2.63253781E-02  0.00000000E+00  9.79691317E-02  6.95977746E-02
  5.00000000E-01  2.04239500E+00 -1.17457264E+00 -4.35886559E-02 -2.63316384E-02  0.00000000E+00  9.79370985E-02  6.96901006E-02
  5.00000000E-01  2.04263000E+00 -1.17570784E+00 -4.35590772E-02 -2.63379388E-02  0.00000000E+00  9.79049315E-02  6.97820067E-02
  5.00000000E-01  2.04286500E+00 -1.17684098E+00 -4.35293009E-02 -2.63442794E-02  0.00000000E+00  9.78726303E-02  6.98734904E-02
  5.00000000E-01  2.04310000E+00 -1.17797207E+00 -4.34993278E-02 -2.63506600E-02  0.00000000E+00  9.78401943E-02  6.99645492E-02
  5.00000000E-01  2.04333500E+00 -1.17910113E+00 -4.34691586E-02 -2.63570806E-02  0.00000000E+00  9.78076229E-02  7.00551808E-02
  5.00000000E-01  2.04357000E+00 -1.18022817E+00 -4.34387942E-02 -2.63635410E-02  0.00000000E+00  9.77749155E-02  7.01453829E-02
  5.00000000E-01  2.04380500E+00 -1.18135318E+00 -4.34082352E-02 -2.63700412E-02  0.00000000E+00  9.77420716E-02  7.02351530E-02
  5.00000000E-01  2.04404000E+00 -1.18247617E+00 -4.33774824E-02 -2.63765812E-02  0.00000000E+00  9.77090905E-02  7.03244889E-02
  5.00000000E-01  2.04427500E+00 -1.18359717E+00 -4.33465365E-02 -2.63831608E-02  0.00000000E+00  9.76759716E-02  7.04133883E-02
  5.00000000E-01  2.04451000E+00 -1.18471617E+00 -4.33153982E-02 -2.63897800E-02  0.00000000E+00  9.76427143E-02  7.05018489E-02
  5.00000000E-01  2.04474500E+00 -1.18583317E+00 -4.32840683E-02 -2.63964386E-02  0.00000000E+00  9.76093178E-02  7.05898684E-02
  5.00000000E-01  2.04498000E+00 -1.18694820E+00 -4.32525474E-02 -2.64031367E-02  0.00000000E+00  9.75757814E-02  7.06774448E-02
  5.00000000E-01  2.04521500E+00 -1.18806126E+00 -4.32208362E-02 -2.64098741E-02  0.00000000E+00  9.75421046E-02  7.07645757E-02
  5.00000000E-01  2.04545000E+00 -1.18917235E+00 -4.31889354E-02 -2.64166508E-02  0.00000000E+00  9.75082865E-02  7.08512590E-02
  5.00000000E-01  2.04568500E+00 -1.19028148E+00 -4.31568456E-02 -2.64234667E-02  0.00000000E+00  9.74743264E-02  7.09374926E-02
  5.00000000E-01  2.04592000E+00 -1.19138866E+00 -4.31245675E-02 -2.64303217E-02  0.00000000E+00  9.74402236E-02  7.10232744E-02
  5.00000000E-01  2.04615500E+00 -1.19249390E+00 -4.30921017E-02 -2.64372157E-02  0.00000000E+00  9.74059773E-02  7.11086023E-02
  5.00000000E-01  2.04639000E+00 -1.19359721E+00 -4.30594488E-02 -2.64441486E-02  0.00000000E+00  9.73715867E-02  7.11934742E-02
  5.00000000E-01  2.04662500E+00 -1.19469859E+00 -4.30266094E-02 -2.64511203E-02  0.00000000E+00  9.73370510E-02  7.12778881E-02
  5.00000000E-01  2.04686000E+00 -1.19579805E+00 -4.29935841E-02 -2.64581309E-02  0.00000000E+00  9.73023693E-02  7.13618419E-02
  5.00000000E-01  2.04709500E+00 -1.19689561E+00 -4.29603736E-02 -2.64651803E-02  0.00000000E+00  9.72675409E-02  7.14453337E-02
  5.00000000E-01  2.04733000E+00 -1.19799126E+00 -4.29269783E-02 -2.64722684E-02  0.00000000E+00  9.72325650E-02  7.15283616E-02
  5.00000000E-01  2.04756500E+00 -1.19908501E+00 -4.28933988E-02 -2.64793953E-02  0.00000000E+00  9.71974406E-02  7.16109235E-02
  5.00000000E-01  2.04780000E+00 -1.20017688E+00 -4.28596358E-02 -2.64865607E-02  0.00000000E+00  9.71621669E-02  7.16930176E-02
  5.00000000E-01  2.04803500E+00 -1.20126686E+00 -4.28256897E-02 -2.64937645E-02  0.00000000E+00  9.71267430E-02  7.17746419E-02
  5.00000000E-01  2.04827000E+00 -1.20235497E+00 -4.27915610E-02 -2.65010069E-02  0.00000000E+00  9.70911680E-02  7.18557947E-02
  5.00000000E-01  2.04850500E+00 -1.20344122E+00 -4.27572504E-02 -2.65082875E-02  0.00000000E+00  9.70554410E-02  7.19364740E-02
  5.00000000E-01  2.04874000E+00 -1.20452561E+00 -4.27227582E-02 -2.65156065E-02  0.00000000E+00  9.70195610E-02  7.20166781E-02
  5.00000000E-01  2.04897500E+00 -1.20560815E+00 -4.26880851E-02 -2.65229637E-02  0.00000000E+00  9.69835272E-02  7.20964050E-02
  5.00000000E-01  2.04921000E+00 -1.20668884E+00 -4.26532314E-02 -2.65303590E-02  0.00000000E+00  9.69473386E-02  7.21756532E-02
  5.00000000E-01  2.04944500E+00 -1.20776770E+00 -4.26181977E-02 -2.65377923E-02  0.00000000E+00  9.69109942E-02  7.22544207E-02
  5.00000000E-01  2.04968000E+00 -1.20884474E+00 -4.25829844E-02 -2.65452637E-02  0.00000000E+00  9.68744931E-02  7.23327059E-02
  5.00000000E-01  2.04991500E+00 -1.20991995E+00 -4.25475921E-02 -2.65527731E-02  0.00000000E+00  9.68378342E-02  7.24105071E-02
  5.00000000E-01  2.05015000E+00 -1.21099334E+00 -4.25120211E-02 -2.65603203E-02  0.00000000E+00  9.68010166E-02  7.24878226E-02
  5.00000000E-01  2.05038500E+00 -1.21206493E+00 -4.24762718E-02 -2.65679053E-02  0.00000000E+00  9.67640394E-02  7.25646506E-02
  5.00000000E-01  2.05062000E+00 -1.21313472E+00 -4.24403448E-02 -2.65755281E-02  0.00000000E+00  9.67269013E-02  7.26409897E-02
  5.00000000E-01  2.05085500E+00 -1.21420272E+00 -4.24042405E-02 -2.65831886E-02  0.00000000E+00  9.66896015E-02  7.27168381E-02
  5.00000000E-01  2.05109000E+00 -1.21526894E+00 -4.23679592E-02 -2.65908867E-02  0.00000000E+00  9.66521390E-02  7.27921942E-02
  5.00000000E-01  2.05132500E+00 -1.21633337E+00 -4.23315014E-02 -2.65986225E-02  0.00000000E+00  9.66145126E-02  7.28670566E-02
  5.00000000E-01  2.05156000E+00 -1.21739604E+00 -4.22948674E-02 -2.66063957E-02  0.00000000E+00  9.65767213E-02  7.29414235E-02
  5.00000000E-01  2.05179500E+00 -1.21845694E+00 -4.22580577E-02 -2.66142064E-02  0.00000000E+00  9.65387640E-02  7.30152936E-02
  5.00000000E-01  2.05203000E+00 -1.21951608E+00 -4.22210726E-02 -2.66220546E-02  0.00000000E+00  9.65006398E-02  7.30886652E-02
  5.00000000E-01  2.05226500E+00 -1.22057347E+00 -4.21839125E-02 -2.66299401E-02  0.00000000E+00  9.64623474E-02  7.31615369E-02
  5.00000000E-01  2.05250000E+00 -1.22162912E+00 -4.21465777E-02 -2.66378629E-02  0.00000000E+00  9.64238859E-02  7.32339072E-02
  5.00000000E-01  2.05273500E+00 -1.22268304E+00 -4.21090687E-02 -2.66458230E-02  0.00000000E+00  9.63852540E-02  7.33057746E-02
  5.00000000E-01  2.05297000E+00 -1.22373522E+00 -4.20713857E-02 -2.66538202E-02  0.00000000E+00  9.63464508E-02  7.33771378E-02
  5.00000000E-01  2.05320500E+00 -1.22478568E+00 -4.20335291E-02 -2.66618547E-02  0.00000000E+00  9.63074750E-02  7.34479953E-02
  5.00000000E-01  2.05344000E+00 -1.22583443E+00 -4.19954992E-02 -2.66699263E-02  0.00000000E+00  9.62683256E-02  7.35183457E-02
  5.00000000E-01  2.05367500E+00 -1.22688147E+00 -4.19572963E-02 -2.66780349E-02  0.00000000E+00  9.62290014E-02  7.35881876E-02
  5.00000000E-01  2.05391000E+00 -1.22792680E+00 -4.19189207E-02 -2.66861806E-02  0.00000000E+00  9.61895012E-02  7.36575197E-02
  5.00000000E-01  2.05414500E+00 -1.22897044E+00 -4.18803728E-02 -2.66943632E-02  0.00000000E+00  9.61498241E-02  7.37263407E-02
  5.00000000E-01  2.05438000E+00 -1.23001239E+00 -4.18416528E-02 -2.67025828E-02  0.00000000E+00  9.61099687E-02  7.37946492E-02
  5.00000000E-01  2.05461500E+00 -1.23105266E+00 -4.18027611E-02 -2.67108393E-02  0.00000000E+00  9.60699339E-02  7.38624440E-02
  5.00000000E-01  2.05485000E+00 -1.23209125E+00 -4.17636978E-02 -2.67191326E-02  0.00000000E+00  9.60297185E-02  7.39297237E-02
  5.00000000E-01  2.05508500E+00 -1.23312818E+00 -4.17244634E-02 -2.67274627E-02  0.00000000E+00  9.59893214E-02  7.39964871E-02
  5.00000000E-01  2.05532000E+00 -1.23416344E+00 -4.16850579E-02 -2.67358295E-02  0.00000000E+00  9.59487414E-02  7.40627330E-02
  5.00000000E-01  2.05555500E+00 -1.23519704E+00 -4.16454818E-02 -2.67442331E-02  0.00000000E+00  9.59079773E-02  7.41284602E-02
  5.00000000E-01  2.05579000E+00 -1.23622899E+00 -4.16057352E-02 -2.67526734E-02  0.00000000E+00  9.58670279E-02  7.41936673E-02
  5.00000000E-01  2.05602500E+00 -1.23725930E+00 -4.15658183E-02 -2.67611502E-02  0.00000000E+00  9.58258920E-02  7.42583533E-02
  5.00000000E-01  2.05626000E+00 -1.23828798E+00 -4.15257315E-02 -2.67696637E-02  0.00000000E+00  9.57845684E-02  7.43225170E-02
  5.00000000E-01  2.05649500E+00 -1.23931502E+00 -4.14854749E-02 -2.67782137E-02  0.00000000E+00  9.57430559E-02  7.43861572E-02
  5.00000000E-01  2.05673000E+00 -1.24034043E+00 -4.14450488E-02 -2.67868003E-02  0.00000000E+00  9.57013532E-02  7.44492728E-02
  5.00000000E-01  2.05696500E+00 -1.24136423E+00 -4.14044534E-02 -2.67954233E-02  0.00000000E+00  9.56594591E-02  7.45118627E-02
  5.00000000E-01  2.05720000E+00 -1.24238642E+00 -4.13636889E-02 -2.68040827E-02  0.00000000E+00  9.56173725E-02  7.45739257E-02
  5.00000000E-01  2.05743500E+00 -1.24340700E+00 -4.13227555E-02 -2.68127785E-02  0.00000000E+00  9.55750920E-02  7.46354608E-02
  5.00000000E-01  2.05767000E+00 -1.24442597E+00 -4.12816533E-02 -2.68215107E-02  0.00000000E+00  9.55326164E-02  7.46964669E-02
  5.00000000E-01  2.05790500E+00 -1.24544336E+00 -4.12403826E-02 -2.68302792E-02  0.00000000E+00  9.54899445E-02  7.47569430E-02
  5.00000000E-01  2.05814000E+00 -1.24645915E+00 -4.11989436E-02 -2.68390839E-02  0.00000000E+00  9.54470750E-02  7.48168880E-02
  5.00000000E-01  2.05837500E+00 -1.24747337E+00 -4.11573364E-02 -2.68479249E-02  0.00000000E+00  9.54040068E-02  7.48763009E-02
  5.00000000E-01  2.05861000E+00 -1.24848601E+00 -4.11155611E-02 -2.68568021E-02  0.00000000E+00  9.53607384E-02  7.49351807E-02
  5.00000000E-01  2.05884500E+00 -1.24949707E+00 -4.10736181E-02 -2.68657155E-02  0.00000000E+00  9.53172687E-02  7.49935264E-02
  5.00000000E-01  2.05908000E+00 -1.25050657E+00 -4.10315073E-02 -2.68746652E-02  0.00000000E+00  9.52735964E-02  7.50513371E-02
  5.00000000E-01  2.05931500E+00 -1.25151452E+00 -4.09892290E-02 -2.68836511E-02  0.00000000E+00  9.52297201E-02  7.51086117E-02
  5.00000000E-01  2.05955000E+00 -1.25252091E+00 -4.09467833E-02 -2.68926733E-02  0.00000000E+00  9.51856387E-02  7.51653494E-02
  5.00000000E-01  2.05978500E+00 -1.25352575E+00 -4.09041703E-02 -2.69017316E-02  0.00000000E+00  9.51413508E-02  7.52215491E-02
  5.00000000E-01  2.06002000E+00 -1.25452905E+00 -4.08613902E-02 -2.69108260E-02  0.00000000E+00  9.50968552E-02  7.52772100E-02
  5.00000000E-01  2.06025500E+00 -1.25553082E+00 -4.08184431E-02 -2.69199565E-02  0.00000000E+00  9.50521506E-02  7.53323312E-02
  5.00000000E-01  2.06049000E+00 -1.25653105E+00 -4.07753291E-02 -2.69291232E-02  0.00000000E+00  9.50072357E-02  7.53869118E-02
  5.00000000E-01  2.06072500E+00 -1.25752976E+00 -4.07320483E-02 -2.69383259E-02  0.00000000E+00  9.49621091E-02  7.54409509E-02
  5.00000000E-01  2.06096000E+00 -1.25852695E+00 -4.06886009E-02 -2.69475646E-02  0.00000000E+00  9.49167696E-02  7.54944477E-02
  5.00000000E-01  2.06119500E+00 -1.25952263E+00 -4.06449869E-02 -2.69568393E-02  0.00000000E+00  9.48712159E-02  7.55474013E-02
  5.00000000E-01  2.06143000E+00 -1.26051680E+00 -4.06012065E-02 -2.69661501E-02  0.00000000E+00  9.48254467E-02  7.55998109E-02
  5.00000000E-01  2.06166500E+00 -1.26150946E+00 -4.05572597E-02 -2.69754969E-02  0.00000000E+00  9.47794606E-02  7.56516756E-02
  5.00000000E-01  2.06190000E+00 -1.26250063E+00 -4.05131466E-02 -2.69848796E-02  0.00000000E+00  9.47332564E-02  7.57029947E-02
  5.00000000E-01  2.06213500E+00 -1.26349031E+00 -4.04688672E-02 -2.69942983E-02  0.00000000E+00  9.46868327E-02  7.57537673E-02
  5.00000000E-01  2.06237000E+00 -1.26447849E+00 -4.04244218E-02 -2.70037529E-02  0.00000000E+00  9.46401882E-02  7.58039927E-02
  5.00000000E-01  2.06260500E+00 -1.26546520E+00 -4.03798103E-02 -2.70132435E-02  0.00000000E+00  9.45933216E-02  7.58536702E-02
  5.00000000E-01  2.06284000E+00 -1.26645043E+00 -4.03350328E-02 -2.70227700E-02  0.00000000E+00  9.45462316E-02  7.59027988E-02
  5.00000000E-01  2.06307500E+00 -1.26743419E+00 -4.02900894E-02 -2.70323324E-02  0.00000000E+00  9.44989169E-02  7.59513780E-02
