               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00002500E+02
  0.00000000E+00  8.45400000E-01  9.10634806E-01  4.85826754E-09 -1.85461176E-10  0.00000000E+00  4.77209559E-03  4.25420276E-01
  0.00000000E+00  8.45500000E-01  9.10562343E-01  4.85749192E-09 -1.87574470E-10  0.00000000E+00  4.77271778E-03  4.25144555E-01
  0.00000000E+00  8.45600000E-01  9.10489833E-01  4.85670751E-09 -1.89687796E-10  0.00000000E+00  4.77334002E-03  4.24868837E-01
  0.00000000E+00  8.45700000E-01  9.10417276E-01  4.85591432E-09 -1.91801141E-10  0.00000000E+00  4.77396233E-03  4.24593121E-01
  0.00000000E+00  8.45800000E-01  9.10344671E-01  4.85511235E-09 -1.93914491E-10  0.00000000E+00  4.77458470E-03  4.24317407E-01
  0.00000000E+00  8.45900000E-01  9.10272020E-01  4.85430160E-09 -1.96027832E-10  0.00000000E+00  4.77520713E-03  4.24041696E-01
  0.00000000E+00  8.46000000E-01  9.10199321E-01  4.85348206E-09 -1.98141150E-10  0.00000000E+00  4.77582963E-03  4.23765988E-01
  0.00000000E+00  8.46100000E-01  9.10126575E-01  4.85265375E-09 -2.00254432E-10  0.00000000E+00  4.77645220E-03  4.23490281E-01
  0.00000000E+00  8.46200000E-01  9.10053781E-01  4.85181665E-09 -2.02367662E-10  0.00000000E+00  4.77707482E-03  4.23214577E-01
  0.00000000E+00  8.46300000E-01  9.09980940E-01  4.85097078E-09 -2.04480827E-10  0.00000000E+00  4.77769751E-03  4.22938875E-01
  0.00000000E+00  8.46400000E-01  9.09908052E-01  4.85011613E-09 -2.06593913E-10  0.00000000E+00  4.77832027E-03  4.22663176E-01
  0.00000000E+00  8.46500000E-01  9.09835116E-01  4.84925271E-09 -2.08706904E-10  0.00000000E+00  4.77894309E-03  4.22387479E-01
  0.00000000E+00  8.46600000E-01  9.09762132E-01  4.84838052E-09 -2.10819787E-10  0.00000000E+00  4.77956597E-03  4.22111784E-01
  0.00000000E+00  8.46700000E-01  9.09689101E-01  4.84749957E-09 -2.12932546E-10  0.00000000E+00  4.78018891E-03  4.21836092E-01
  0.00000000E+00  8.46800000E-01  9.09616022E-01  4.84660985E-09 -2.15045167E-10  0.00000000E+00  4.78081192E-03  4.21560402E-01
  0.00000000E+00  8.46900000E-01  9.09542895E-01  4.84571138E-09 -2.17157634E-10  0.00000000E+00  4.78143500E-03  4.21284714E-01
  0.00000000E+00  8.47000000E-01  9.09469720E-01  4.84480416E-09 -2.19269934E-10  0.00000000E+00  4.78205814E-03  4.21009028E-01
  0.00000000E+00  8.47100000E-01  9.09396497E-01  4.84388820E-09 -2.21382051E-10  0.00000000E+00  4.78268134E-03  4.20733345E-01
  0.00000000E+00  8.47200000E-01  9.09323226E-01  4.84296349E-09 -2.23493970E-10  0.00000000E+00  4.78330461E-03  4.20457664E-01
  0.00000000E+00  8.47300000E-01  9.09249907E-01  4.84203006E-09 -2.25605675E-10  0.00000000E+00  4.78392794E-03  4.20181985E-01
  0.00000000E+00  8.47400000E-01  9.09176540E-01  4.84108791E-09 -2.27717152E-10  0.00000000E+00  4.78455134E-03  4.19906309E-01
  0.00000000E+00  8.47500000E-01  9.09103125E-01  4.84013703E-09 -2.29828384E-10  0.00000000E+00  4.78517480E-03  4.19630634E-01
  0.00000000E+00  8.47600000E-01  9.09029661E-01  4.83917746E-09 -2.31939357E-10  0.00000000E+00  4.78579833E-03  4.19354962E-01
  0.00000000E+00  8.47700000E-01  9.08956150E-01  4.83820918E-09 -2.34050054E-10  0.00000000E+00  4.78642192E-03  4.19079292E-01
  0.00000000E+00  8.47800000E-01  9.08882589E-01  4.83723222E-09 -2.36160460E-10  0.00000000E+00  4.78704557E-03  4.18803625E-01
  0.00000000E+00  8.47900000E-01  9.08808981E-01  4.83624658E-09 -2.38270560E-10  0.00000000E+00  4.78766929E-03  4.18527959E-01
  0.00000000E+00  8.48000000E-01  9.08735323E-01  4.83525228E-09 -2.40380336E-10  0.00000000E+00  4.78829308E-03  4.18252296E-01
  0.00000000E+00  8.48100000E-01  9.08661618E-01  4.83424932E-09 -2.42489774E-10  0.00000000E+00  4.78891693E-03  4.17976635E-01
  0.00000000E+00  8.48200000E-01  9.08587863E-01  4.83323771E-09 -2.44598857E-10  0.00000000E+00  4.78954085E-03  4.17700975E-01
  0.00000000E+00  8.48300000E-01  9.08514060E-01  4.83221748E-09 -2.46707568E-10  0.00000000E+00  4.79016483E-03  4.17425319E-01
  0.00000000E+00  8.48400000E-01  9.08440208E-01  4.83118863E-09 -2.48815893E-10  0.00000000E+00  4.79078887E-03  4.17149664E-01
  0.00000000E+00  8.48500000E-01  9.08366307E-01  4.83015118E-09 -2.50923813E-10  0.00000000E+00  4.79141298E-03  4.16874011E-01
  0.00000000E+00  8.48600000E-01  9.08292358E-01  4.82910514E-09 -2.53031313E-10  0.00000000E+00  4.79203716E-03  4.16598361E-01
  0.00000000E+00  8.48700000E-01  9.08218359E-01  4.82805052E-09 -2.55138376E-10  0.00000000E+00  4.79266140E-03  4.16322712E-01
  0.00000000E+00  8.48800000E-01  9.08144311E-01  4.82698735E-09 -2.57244985E-10  0.00000000E+00  4.79328571E-03  4.16047066E-01
  0.00000000E+00  8.48900000E-01  9.08070214E-01  4.82591563E-09 -2.59351123E-10  0.00000000E+00  4.79391008E-03  4.15771422E-01
  0.00000000E+00  8.49000000E-01  9.07996068E-01  4.82483539E-09 -2.61456775E-10  0.00000000E+00  4.79453452E-03  4.15495780E-01
  0.00000000E+00  8.49100000E-01  9.07921873E-01  4.82374664E-09 -2.63561921E-10  0.00000000E+00  4.79515902E-03  4.15220140E-01
  0.00000000E+00  8.49200000E-01  9.07847629E-01  4.82264939E-09 -2.65666546E-10  0.00000000E+00  4.79578359E-03  4.14944502E-01
  0.00000000E+00  8.49300000E-01  9.07773335E-01  4.82154368E-09 -2.67770632E-10  0.00000000E+00  4.79640823E-03  4.14668866E-01
  0.00000000E+00  8.49400000E-01  9.07698992E-01  4.82042951E-09 -2.69874162E-10  0.00000000E+00  4.79703293E-03  4.14393232E-01
  0.00000000E+00  8.49500000E-01  9.07624599E-01  4.81930691E-09 -2.71977118E-10  0.00000000E+00  4.79765770E-03  4.14117600E-01
  0.00000000E+00  8.49600000E-01  9.07550156E-01  4.81817589E-09 -2.74079483E-10  0.00000000E+00  4.79828253E-03  4.13841971E-01
  0.00000000E+00  8.49700000E-01  9.07475664E-01  4.81703649E-09 -2.76181239E-10  0.00000000E+00  4.79890743E-03  4.13566343E-01
  0.00000000E+00  8.49800000E-01  9.07401123E-01  4.81588871E-09 -2.78282369E-10  0.00000000E+00  4.79953239E-03  4.13290717E-01
  0.00000000E+00  8.49900000E-01  9.07326531E-01  4.81473258E-09 -2.80382855E-10  0.00000000E+00  4.80015743E-03  4.13015093E-01
  0.00000000E+00  8.50000000E-01  9.07251890E-01  4.81356812E-09 -2.82482678E-10  0.00000000E+00  4.80078252E-03  4.12739472E-01
  0.00000000E+00  8.50100000E-01  9.07177199E-01  4.81239537E-09 -2.84581820E-10  0.00000000E+00  4.80140769E-03  4.12463852E-01
  0.00000000E+00  8.50200000E-01  9.07102458E-01  4.81121433E-09 -2.86680264E-10  0.00000000E+00  4.80203292E-03  4.12188234E-01
  0.00000000E+00  8.50300000E-01  9.07027667E-01  4.81002504E-09 -2.88777992E-10  0.00000000E+00  4.80265821E-03  4.11912618E-01
  0.00000000E+00  8.50400000E-01  9.06952825E-01  4.80882753E-09 -2.90874984E-10  0.00000000E+00  4.80328358E-03  4.11637004E-01
  0.00000000E+00  8.50500000E-01  9.06877934E-01  4.80762181E-09 -2.92971222E-10  0.00000000E+00  4.80390900E-03  4.11361392E-01
  0.00000000E+00  8.50600000E-01  9.06802992E-01  4.80640791E-09 -2.95066688E-10  0.00000000E+00  4.80453450E-03  4.11085782E-01
  0.00000000E+00  8.50700000E-01  9.06728000E-01  4.80518587E-09 -2.97161364E-10  0.00000000E+00  4.80516006E-03  4.10810174E-01
  0.00000000E+00  8.50800000E-01  9.06652958E-01  4.80395570E-09 -2.99255229E-10  0.00000000E+00  4.80578569E-03  4.10534568E-01
  0.00000000E+00  8.50900000E-01  9.06577865E-01  4.80271744E-09 -3.01348267E-10  0.00000000E+00  4.80641139E-03  4.10258964E-01
  0.00000000E+00  8.51000000E-01  9.06502722E-01  4.80147112E-09 -3.03440456E-10  0.00000000E+00  4.80703715E-03  4.09983361E-01
  0.00000000E+00  8.51100000E-01  9.06427528E-01  4.80021677E-09 -3.05531779E-10  0.00000000E+00  4.80766298E-03  4.09707761E-01
  0.00000000E+00  8.51200000E-01  9.06352284E-01  4.79895441E-09 -3.07622216E-10  0.00000000E+00  4.80828888E-03  4.09432162E-01
  0.00000000E+00  8.51300000E-01  9.06276989E-01  4.79768409E-09 -3.09711748E-10  0.00000000E+00  4.80891484E-03  4.09156566E-01
  0.00000000E+00  8.51400000E-01  9.06201643E-01  4.79640582E-09 -3.11800355E-10  0.00000000E+00  4.80954087E-03  4.08880971E-01
  0.00000000E+00  8.51500000E-01  9.06126246E-01  4.79511965E-09 -3.13888018E-10  0.00000000E+00  4.81016697E-03  4.08605378E-01
  0.00000000E+00  8.51600000E-01  9.06050798E-01  4.79382561E-09 -3.15974717E-10  0.00000000E+00  4.81079313E-03  4.08329787E-01
  0.00000000E+00  8.51700000E-01  9.05975300E-01  4.79252373E-09 -3.18060432E-10  0.00000000E+00  4.81141937E-03  4.08054197E-01
  0.00000000E+00  8.51800000E-01  9.05899750E-01  4.79121404E-09 -3.20145144E-10  0.00000000E+00  4.81204567E-03  4.07778610E-01
  0.00000000E+00  8.51900000E-01  9.05824149E-01  4.78989659E-09 -3.22228833E-10  0.00000000E+00  4.81267203E-03  4.07503024E-01
  0.00000000E+00  8.52000000E-01  9.05748497E-01  4.78857140E-09 -3.24311478E-10  0.00000000E+00  4.81329847E-03  4.07227440E-01
  0.00000000E+00  8.52100000E-01  9.05672794E-01  4.78723852E-09 -3.26393059E-10  0.00000000E+00  4.81392497E-03  4.06951858E-01
  0.00000000E+00  8.52200000E-01  9.05597040E-01  4.78589799E-09 -3.28473557E-10  0.00000000E+00  4.81455154E-03  4.06676278E-01
  0.00000000E+00  8.52300000E-01  9.05521234E-01  4.78454983E-09 -3.30552950E-10  0.00000000E+00  4.81517817E-03  4.06400699E-01
  0.00000000E+00  8.52400000E-01  9.05445376E-01  4.78319409E-09 -3.32631218E-10  0.00000000E+00  4.81580488E-03  4.06125123E-01
  0.00000000E+00  8.52500000E-01  9.05369467E-01  4.78183081E-09 -3.34708340E-10  0.00000000E+00  4.81643165E-03  4.05849548E-01
  0.00000000E+00  8.52600000E-01  9.05293507E-01  4.78046004E-09 -3.36784297E-10  0.00000000E+00  4.81705849E-03  4.05573974E-01
  0.00000000E+00  8.52700000E-01  9.05217495E-01  4.77908180E-09 -3.38859066E-10  0.00000000E+00  4.81768540E-03  4.05298403E-01
  0.00000000E+00  8.52800000E-01  9.05141431E-01  4.77769615E-09 -3.40932627E-10  0.00000000E+00  4.81831238E-03  4.05022833E-01
  0.00000000E+00  8.52900000E-01  9.05065315E-01  4.77630312E-09 -3.43004959E-10  0.00000000E+00  4.81893942E-03  4.04747265E-01
  0.00000000E+00  8.53000000E-01  9.04989147E-01  4.77490277E-09 -3.45076040E-10  0.00000000E+00  4.81956653E-03  4.04471699E-01
  0.00000000E+00  8.53100000E-01  9.04912928E-01  4.77349513E-09 -3.47145850E-10  0.00000000E+00  4.82019371E-03  4.04196135E-01
  0.00000000E+00  8.53200000E-01  9.04836656E-01  4.77208024E-09 -3.49214367E-10  0.00000000E+00  4.82082096E-03  4.03920572E-01
  0.00000000E+00  8.53300000E-01  9.04760332E-01  4.77065817E-09 -3.51281569E-10  0.00000000E+00  4.82144828E-03  4.03645011E-01
  0.00000000E+00  8.53400000E-01  9.04683956E-01  4.76922894E-09 -3.53347435E-10  0.00000000E+00  4.82207566E-03  4.03369451E-01
  0.00000000E+00  8.53500000E-01  9.04607528E-01  4.76779262E-09 -3.55411943E-10  0.00000000E+00  4.82270312E-03  4.03093893E-01
  0.00000000E+00  8.53600000E-01  9.04531048E-01  4.76634924E-09 -3.57475071E-10  0.00000000E+00  4.82333064E-03  4.02818337E-01
  0.00000000E+00  8.53700000E-01  9.04454515E-01  4.76489885E-09 -3.59536797E-10  0.00000000E+00  4.82395823E-03  4.02542783E-01
  0.00000000E+00  8.53800000E-01  9.04377930E-01  4.76344151E-09 -3.61597100E-10  0.00000000E+00  4.82458589E-03  4.02267230E-01
  0.00000000E+00  8.53900000E-01  9.04301292E-01  4.76197727E-09 -3.63655956E-10  0.00000000E+00  4.82521362E-03  4.01991679E-01
  0.00000000E+00  8.54000000E-01  9.04224602E-01  4.76050618E-09 -3.65713344E-10  0.00000000E+00  4.82584141E-03  4.01716129E-01
  0.00000000E+00  8.54100000E-01  9.04147859E-01  4.75902828E-09 -3.67769241E-10  0.00000000E+00  4.82646928E-03  4.01440581E-01
  0.00000000E+00  8.54200000E-01  9.04071063E-01  4.75754364E-09 -3.69823624E-10  0.00000000E+00  4.82709721E-03  4.01165035E-01
  0.00000000E+00  8.54300000E-01  9.03994214E-01  4.75605230E-09 -3.71876472E-10  0.00000000E+00  4.82772521E-03  4.00889490E-01
  0.00000000E+00  8.54400000E-01  9.03917313E-01  4.75455433E-09 -3.73927760E-10  0.00000000E+00  4.82835328E-03  4.00613947E-01
  0.00000000E+00  8.54500000E-01  9.03840358E-01  4.75304977E-09 -3.75977467E-10  0.00000000E+00  4.82898143E-03  4.00338406E-01
  0.00000000E+00  8.54600000E-01  9.03763351E-01  4.75153868E-09 -3.78025569E-10  0.00000000E+00  4.82960964E-03  4.00062866E-01
  0.00000000E+00  8.54700000E-01  9.03686290E-01  4.75002111E-09 -3.80072043E-10  0.00000000E+00  4.83023791E-03  3.99787327E-01
  0.00000000E+00  8.54800000E-01  9.03609176E-01  4.74849714E-09 -3.82116866E-10  0.00000000E+00  4.83086626E-03  3.99511791E-01
  0.00000000E+00  8.54900000E-01  9.03532010E-01  4.74696681E-09 -3.84160014E-10  0.00000000E+00  4.83149468E-03  3.99236255E-01
  0.00000000E+00  8.55000000E-01  9.03454789E-01  4.74543018E-09 -3.86201465E-10  0.00000000E+00  4.83212317E-03  3.98960722E-01
  0.00000000E+00  8.55100000E-01  9.03377516E-01  4.74388732E-09 -3.88241193E-10  0.00000000E+00  4.83275172E-03  3.98685190E-01
  0.00000000E+00  8.55200000E-01  9.03300188E-01  4.74233829E-09 -3.90279177E-10  0.00000000E+00  4.83338035E-03  3.98409659E-01
  0.00000000E+00  8.55300000E-01  9.03222808E-01  4.74078314E-09 -3.92315391E-10  0.00000000E+00  4.83400904E-03  3.98134130E-01
  0.00000000E+00  8.55400000E-01  9.03145373E-01  4.73922194E-09 -3.94349812E-10  0.00000000E+00  4.83463781E-03  3.97858602E-01
  0.00000000E+00  8.55500000E-01  9.03067885E-01  4.73765476E-09 -3.96382416E-10  0.00000000E+00  4.83526664E-03  3.97583076E-01
  0.00000000E+00  8.55600000E-01  9.02990344E-01  4.73608165E-09 -3.98413179E-10  0.00000000E+00  4.83589554E-03  3.97307552E-01
  0.00000000E+00  8.55700000E-01  9.02912748E-01  4.73450269E-09 -4.00442076E-10  0.00000000E+00  4.83652452E-03  3.97032029E-01
  0.00000000E+00  8.55800000E-01  9.02835098E-01  4.73291794E-09 -4.02469083E-10  0.00000000E+00  4.83715356E-03  3.96756507E-01
  0.00000000E+00  8.55900000E-01  9.02757395E-01  4.73132746E-09 -4.04494175E-10  0.00000000E+00  4.83778267E-03  3.96480987E-01
  0.00000000E+00  8.56000000E-01  9.02679637E-01  4.72973133E-09 -4.06517327E-10  0.00000000E+00  4.83841186E-03  3.96205469E-01
  0.00000000E+00  8.56100000E-01  9.02601826E-01  4.72812962E-09 -4.08538516E-10  0.00000000E+00  4.83904111E-03  3.95929951E-01
  0.00000000E+00  8.56200000E-01  9.02523960E-01  4.72652238E-09 -4.10557716E-10  0.00000000E+00  4.83967043E-03  3.95654436E-01
  0.00000000E+00  8.56300000E-01  9.02446040E-01  4.72490971E-09 -4.12574901E-10  0.00000000E+00  4.84029983E-03  3.95378922E-01
  0.00000000E+00  8.56400000E-01  9.02368065E-01  4.72329165E-09 -4.14590048E-10  0.00000000E+00  4.84092929E-03  3.95103409E-01
  0.00000000E+00  8.56500000E-01  9.02290036E-01  4.72166830E-09 -4.16603130E-10  0.00000000E+00  4.84155882E-03  3.94827897E-01
  0.00000000E+00  8.56600000E-01  9.02211953E-01  4.72003972E-09 -4.18614122E-10  0.00000000E+00  4.84218843E-03  3.94552387E-01
  0.00000000E+00  8.56700000E-01  9.02133814E-01  4.71840598E-09 -4.20622998E-10  0.00000000E+00  4.84281810E-03  3.94276879E-01
  0.00000000E+00  8.56800000E-01  9.02055622E-01  4.71676716E-09 -4.22629734E-10  0.00000000E+00  4.84344785E-03  3.94001372E-01
  0.00000000E+00  8.56900000E-01  9.01977374E-01  4.71512335E-09 -4.24634303E-10  0.00000000E+00  4.84407766E-03  3.93725866E-01
  0.00000000E+00  8.57000000E-01  9.01899072E-01  4.71347460E-09 -4.26636679E-10  0.00000000E+00  4.84470755E-03  3.93450361E-01
  0.00000000E+00  8.57100000E-01  9.01820715E-01  4.71182101E-09 -4.28636836E-10  0.00000000E+00  4.84533750E-03  3.93174858E-01
  0.00000000E+00  8.57200000E-01  9.01742303E-01  4.71016265E-09 -4.30634749E-10  0.00000000E+00  4.84596753E-03  3.92899357E-01
  0.00000000E+00  8.57300000E-01  9.01663835E-01  4.70849960E-09 -4.32630390E-10  0.00000000E+00  4.84659763E-03  3.92623856E-01
  0.00000000E+00  8.57400000E-01  9.01585313E-01  4.70683194E-09 -4.34623734E-10  0.00000000E+00  4.84722780E-03  3.92348358E-01
  0.00000000E+00  8.57500000E-01  9.01506736E-01  4.70515975E-09 -4.36614754E-10  0.00000000E+00  4.84785803E-03  3.92072860E-01
  0.00000000E+00  8.57600000E-01  9.01428103E-01  4.70348312E-09 -4.38603423E-10  0.00000000E+00  4.84848835E-03  3.91797364E-01
  0.00000000E+00  8.57700000E-01  9.01349415E-01  4.70180213E-09 -4.40589715E-10  0.00000000E+00  4.84911873E-03  3.91521869E-01
  0.00000000E+00  8.57800000E-01  9.01270671E-01  4.70011686E-09 -4.42573603E-10  0.00000000E+00  4.84974918E-03  3.91246375E-01
  0.00000000E+00  8.57900000E-01  9.01191872E-01  4.69842740E-09 -4.44555060E-10  0.00000000E+00  4.85037970E-03  3.90970883E-01
  0.00000000E+00  8.58000000E-01  9.01113017E-01  4.69673384E-09 -4.46534058E-10  0.00000000E+00  4.85101030E-03  3.90695392E-01
  0.00000000E+00  8.58100000E-01  9.01034107E-01  4.69503626E-09 -4.48510570E-10  0.00000000E+00  4.85164096E-03  3.90419902E-01
  0.00000000E+00  8.58200000E-01  9.00955141E-01  4.69333476E-09 -4.50484570E-10  0.00000000E+00  4.85227170E-03  3.90144414E-01
  0.00000000E+00  8.58300000E-01  9.00876119E-01  4.69162941E-09 -4.52456029E-10  0.00000000E+00  4.85290251E-03  3.89868927E-01
  0.00000000E+00  8.58400000E-01  9.00797041E-01  4.68992032E-09 -4.54424920E-10  0.00000000E+00  4.85353339E-03  3.89593441E-01
  0.00000000E+00  8.58500000E-01  9.00717908E-01  4.68820757E-09 -4.56391215E-10  0.00000000E+00  4.85416434E-03  3.89317957E-01
  0.00000000E+00  8.58600000E-01  9.00638718E-01  4.68649125E-09 -4.58354886E-10  0.00000000E+00  4.85479536E-03  3.89042473E-01
  0.00000000E+00  8.58700000E-01  9.00559472E-01  4.68477146E-09 -4.60315906E-10  0.00000000E+00  4.85542645E-03  3.88766991E-01
  0.00000000E+00  8.58800000E-01  9.00480170E-01  4.68304830E-09 -4.62274245E-10  0.00000000E+00  4.85605762E-03  3.88491511E-01
  0.00000000E+00  8.58900000E-01  9.00400811E-01  4.68132186E-09 -4.64229876E-10  0.00000000E+00  4.85668886E-03  3.88216031E-01
  0.00000000E+00  8.59000000E-01  9.00321397E-01  4.67959223E-09 -4.66182771E-10  0.00000000E+00  4.85732017E-03  3.87940553E-01
  0.00000000E+00  8.59100000E-01  9.00241925E-01  4.67785951E-09 -4.68132900E-10  0.00000000E+00  4.85795155E-03  3.87665076E-01
  0.00000000E+00  8.59200000E-01  9.00162398E-01  4.67612381E-09 -4.70080236E-10  0.00000000E+00  4.85858300E-03  3.87389600E-01
  0.00000000E+00  8.59300000E-01  9.00082813E-01  4.67438522E-09 -4.72024749E-10  0.00000000E+00  4.85921452E-03  3.87114125E-01
  0.00000000E+00  8.59400000E-01  9.00003172E-01  4.67264383E-09 -4.73966410E-10  0.00000000E+00  4.85984612E-03  3.86838652E-01
  0.00000000E+00  8.59500000E-01  8.99923474E-01  4.67089976E-09 -4.75905191E-10  0.00000000E+00  4.86047779E-03  3.86563180E-01
  0.00000000E+00  8.59600000E-01  8.99843720E-01  4.66915311E-09 -4.77841062E-10  0.00000000E+00  4.86110953E-03  3.86287709E-01
  0.00000000E+00  8.59700000E-01  8.99763908E-01  4.66740397E-09 -4.79773994E-10  0.00000000E+00  4.86174134E-03  3.86012239E-01
  0.00000000E+00  8.59800000E-01  8.99684039E-01  4.66565246E-09 -4.81703958E-10  0.00000000E+00  4.86237323E-03  3.85736770E-01
  0.00000000E+00  8.59900000E-01  8.99604114E-01  4.66389868E-09 -4.83630924E-10  0.00000000E+00  4.86300519E-03  3.85461303E-01
  0.00000000E+00  8.60000000E-01  8.99524131E-01  4.66214274E-09 -4.85554861E-10  0.00000000E+00  4.86363722E-03  3.85185836E-01
  0.00000000E+00  8.60100000E-01  8.99444091E-01  4.66038474E-09 -4.87475741E-10  0.00000000E+00  4.86426932E-03  3.84910371E-01
  0.00000000E+00  8.60200000E-01  8.99363993E-01  4.65862480E-09 -4.89393534E-10  0.00000000E+00  4.86490149E-03  3.84634907E-01
  0.00000000E+00  8.60300000E-01  8.99283839E-01  4.65686301E-09 -4.91308209E-10  0.00000000E+00  4.86553374E-03  3.84359444E-01
  0.00000000E+00  8.60400000E-01  8.99203626E-01  4.65509951E-09 -4.93219736E-10  0.00000000E+00  4.86616606E-03  3.84083982E-01
  0.00000000E+00  8.60500000E-01  8.99123356E-01  4.65333439E-09 -4.95128085E-10  0.00000000E+00  4.86679845E-03  3.83808522E-01
  0.00000000E+00  8.60600000E-01  8.99043029E-01  4.65156777E-09 -4.97033225E-10  0.00000000E+00  4.86743092E-03  3.83533062E-01
  0.00000000E+00  8.60700000E-01  8.98962644E-01  4.64979977E-09 -4.98935126E-10  0.00000000E+00  4.86806346E-03  3.83257604E-01
  0.00000000E+00  8.60800000E-01  8.98882201E-01  4.64803050E-09 -5.00833756E-10  0.00000000E+00  4.86869607E-03  3.82982146E-01
  0.00000000E+00  8.60900000E-01  8.98801700E-01  4.64626007E-09 -5.02729086E-10  0.00000000E+00  4.86932875E-03  3.82706690E-01
  0.00000000E+00  8.61000000E-01  8.98721141E-01  4.64448861E-09 -5.04621083E-10  0.00000000E+00  4.86996151E-03  3.82431235E-01
  0.00000000E+00  8.61100000E-01  8.98640524E-01  4.64271624E-09 -5.06509717E-10  0.00000000E+00  4.87059434E-03  3.82155781E-01
  0.00000000E+00  8.61200000E-01  8.98559848E-01  4.64094307E-09 -5.08394957E-10  0.00000000E+00  4.87122724E-03  3.81880328E-01
  0.00000000E+00  8.61300000E-01  8.98479115E-01  4.63916923E-09 -5.10276771E-10  0.00000000E+00  4.87186021E-03  3.81604876E-01
