               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.02030500E+00 -1.04203158E+00 -3.88248960E-02 -2.10218190E-02  0.00000000E+00  1.01922452E-01  6.49814029E-02
  5.00000000E-01  2.02054000E+00 -1.04324277E+00 -3.88333600E-02 -2.10219163E-02  0.00000000E+00  1.01939668E-01  6.50652689E-02
  5.00000000E-01  2.02077500E+00 -1.04445243E+00 -3.88414953E-02 -2.10220183E-02  0.00000000E+00  1.01956364E-01  6.51490731E-02
  5.00000000E-01  2.02101000E+00 -1.04566057E+00 -3.88493033E-02 -2.10221247E-02  0.00000000E+00  1.01972545E-01  6.52328127E-02
  5.00000000E-01  2.02124500E+00 -1.04686717E+00 -3.88567859E-02 -2.10222354E-02  0.00000000E+00  1.01988212E-01  6.53164848E-02
  5.00000000E-01  2.02148000E+00 -1.04807225E+00 -3.88639446E-02 -2.10223502E-02  0.00000000E+00  1.02003371E-01  6.54000865E-02
  5.00000000E-01  2.02171500E+00 -1.04927583E+00 -3.88707724E-02 -2.10224686E-02  0.00000000E+00  1.02018010E-01  6.54836181E-02
  5.00000000E-01  2.02195000E+00 -1.05047797E+00 -3.88772456E-02 -2.10226043E-02  0.00000000E+00  1.02032096E-01  6.55670850E-02
  5.00000000E-01  2.02218500E+00 -1.05167860E+00 -3.88833993E-02 -2.10227674E-02  0.00000000E+00  1.02045680E-01  6.56504721E-02
  5.00000000E-01  2.02242000E+00 -1.05287771E+00 -3.88892347E-02 -2.10229575E-02  0.00000000E+00  1.02058765E-01  6.57337767E-02
  5.00000000E-01  2.02265500E+00 -1.05407531E+00 -3.88947529E-02 -2.10231744E-02  0.00000000E+00  1.02071352E-01  6.58169964E-02
  5.00000000E-01  2.02289000E+00 -1.05527139E+00 -3.88999551E-02 -2.10234177E-02  0.00000000E+00  1.02083444E-01  6.59001286E-02
  5.00000000E-01  2.02312500E+00 -1.05646596E+00 -3.89048425E-02 -2.10236872E-02  0.00000000E+00  1.02095042E-01  6.59831709E-02
  5.00000000E-01  2.02336000E+00 -1.05765902E+00 -3.89094163E-02 -2.10239826E-02  0.00000000E+00  1.02106149E-01  6.60661206E-02
  5.00000000E-01  2.02359500E+00 -1.05885058E+00 -3.89136775E-02 -2.10243035E-02  0.00000000E+00  1.02116766E-01  6.61489753E-02
  5.00000000E-01  2.02383000E+00 -1.06004063E+00 -3.89176273E-02 -2.10246497E-02  0.00000000E+00  1.02126896E-01  6.62317324E-02
  5.00000000E-01  2.02406500E+00 -1.06122917E+00 -3.89212670E-02 -2.10250208E-02  0.00000000E+00  1.02136541E-01  6.63143894E-02
  5.00000000E-01  2.02430000E+00 -1.06241622E+00 -3.89245977E-02 -2.10254166E-02  0.00000000E+00  1.02145701E-01  6.63969439E-02
  5.00000000E-01  2.02453500E+00 -1.06360176E+00 -3.89276205E-02 -2.10258367E-02  0.00000000E+00  1.02154381E-01  6.64793932E-02
  5.00000000E-01  2.02477000E+00 -1.06478581E+00 -3.89303367E-02 -2.10262809E-02  0.00000000E+00  1.02162581E-01  6.65617348E-02
  5.00000000E-01  2.02500500E+00 -1.06596836E+00 -3.89327473E-02 -2.10267488E-02  0.00000000E+00  1.02170303E-01  6.66439663E-02
  5.00000000E-01  2.02524000E+00 -1.06714942E+00 -3.89348536E-02 -2.10272402E-02  0.00000000E+00  1.02177551E-01  6.67260851E-02
  5.00000000E-01  2.02547500E+00 -1.06832899E+00 -3.89366566E-02 -2.10277547E-02  0.00000000E+00  1.02184324E-01  6.68080886E-02
  5.00000000E-01  2.02571000E+00 -1.06950706E+00 -3.89381576E-02 -2.10282921E-02  0.00000000E+00  1.02190627E-01  6.68899744E-02
  5.00000000E-01  2.02594500E+00 -1.07068365E+00 -3.89393578E-02 -2.10288520E-02  0.00000000E+00  1.02196459E-01  6.69717399E-02
  5.00000000E-01  2.02618000E+00 -1.07185876E+00 -3.89402582E-02 -2.10294342E-02  0.00000000E+00  1.02201825E-01  6.70533826E-02
  5.00000000E-01  2.02641500E+00 -1.07303238E+00 -3.89408601E-02 -2.10300383E-02  0.00000000E+00  1.02206725E-01  6.71349000E-02
  5.00000000E-01  2.02665000E+00 -1.07420452E+00 -3.89411646E-02 -2.10306640E-02  0.00000000E+00  1.02211162E-01  6.72162895E-02
  5.00000000E-01  2.02688500E+00 -1.07537518E+00 -3.89411729E-02 -2.10313111E-02  0.00000000E+00  1.02215137E-01  6.72975487E-02
  5.00000000E-01  2.02712000E+00 -1.07654436E+00 -3.89408862E-02 -2.10319792E-02  0.00000000E+00  1.02218653E-01  6.73786750E-02
  5.00000000E-01  2.02735500E+00 -1.07771206E+00 -3.89403055E-02 -2.10326680E-02  0.00000000E+00  1.02221711E-01  6.74596658E-02
  5.00000000E-01  2.02759000E+00 -1.07887829E+00 -3.89394322E-02 -2.10333773E-02  0.00000000E+00  1.02224314E-01  6.75405187E-02
  5.00000000E-01  2.02782500E+00 -1.08004305E+00 -3.89382673E-02 -2.10341067E-02  0.00000000E+00  1.02226464E-01  6.76212312E-02
  5.00000000E-01  2.02806000E+00 -1.08120634E+00 -3.89368119E-02 -2.10348559E-02  0.00000000E+00  1.02228162E-01  6.77018006E-02
  5.00000000E-01  2.02829500E+00 -1.08236816E+00 -3.89350674E-02 -2.10356247E-02  0.00000000E+00  1.02229411E-01  6.77822246E-02
  5.00000000E-01  2.02853000E+00 -1.08352852E+00 -3.89330347E-02 -2.10364127E-02  0.00000000E+00  1.02230213E-01  6.78625005E-02
  5.00000000E-01  2.02876500E+00 -1.08468741E+00 -3.89307152E-02 -2.10372196E-02  0.00000000E+00  1.02230569E-01  6.79426258E-02
  5.00000000E-01  2.02900000E+00 -1.08584483E+00 -3.89281099E-02 -2.10380451E-02  0.00000000E+00  1.02230482E-01  6.80225981E-02
  5.00000000E-01  2.02923500E+00 -1.08700080E+00 -3.89252200E-02 -2.10388890E-02  0.00000000E+00  1.02229954E-01  6.81024147E-02
  5.00000000E-01  2.02947000E+00 -1.08815531E+00 -3.89220467E-02 -2.10397508E-02  0.00000000E+00  1.02228986E-01  6.81820732E-02
  5.00000000E-01  2.02970500E+00 -1.08930837E+00 -3.89185912E-02 -2.10406304E-02  0.00000000E+00  1.02227581E-01  6.82615711E-02
  5.00000000E-01  2.02994000E+00 -1.09045997E+00 -3.89148546E-02 -2.10415274E-02  0.00000000E+00  1.02225741E-01  6.83409058E-02
  5.00000000E-01  2.03017500E+00 -1.09161011E+00 -3.89108380E-02 -2.10424415E-02  0.00000000E+00  1.02223467E-01  6.84200747E-02
  5.00000000E-01  2.03041000E+00 -1.09275881E+00 -3.89065427E-02 -2.10433725E-02  0.00000000E+00  1.02220762E-01  6.84990755E-02
  5.00000000E-01  2.03064500E+00 -1.09390606E+00 -3.89019698E-02 -2.10443199E-02  0.00000000E+00  1.02217628E-01  6.85779055E-02
  5.00000000E-01  2.03088000E+00 -1.09505186E+00 -3.88971204E-02 -2.10452836E-02  0.00000000E+00  1.02214067E-01  6.86565622E-02
  5.00000000E-01  2.03111500E+00 -1.09619621E+00 -3.88919958E-02 -2.10462631E-02  0.00000000E+00  1.02210080E-01  6.87350431E-02
  5.00000000E-01  2.03135000E+00 -1.09733913E+00 -3.88865970E-02 -2.10472583E-02  0.00000000E+00  1.02205670E-01  6.88133457E-02
  5.00000000E-01  2.03158500E+00 -1.09848060E+00 -3.88809253E-02 -2.10482688E-02  0.00000000E+00  1.02200838E-01  6.88914674E-02
  5.00000000E-01  2.03182000E+00 -1.09962064E+00 -3.88749819E-02 -2.10492943E-02  0.00000000E+00  1.02195587E-01  6.89694058E-02
  5.00000000E-01  2.03205500E+00 -1.10075923E+00 -3.88687678E-02 -2.10503344E-02  0.00000000E+00  1.02189919E-01  6.90471583E-02
  5.00000000E-01  2.03229000E+00 -1.10189640E+00 -3.88622842E-02 -2.10513890E-02  0.00000000E+00  1.02183836E-01  6.91247223E-02
  5.00000000E-01  2.03252500E+00 -1.10303213E+00 -3.88555324E-02 -2.10524577E-02  0.00000000E+00  1.02177340E-01  6.92020954E-02
  5.00000000E-01  2.03276000E+00 -1.10416643E+00 -3.88485134E-02 -2.10535402E-02  0.00000000E+00  1.02170432E-01  6.92792751E-02
  5.00000000E-01  2.03299500E+00 -1.10529930E+00 -3.88412285E-02 -2.10546362E-02  0.00000000E+00  1.02163115E-01  6.93562587E-02
  5.00000000E-01  2.03323000E+00 -1.10643074E+00 -3.88336788E-02 -2.10557453E-02  0.00000000E+00  1.02155391E-01  6.94330438E-02
  5.00000000E-01  2.03346500E+00 -1.10756076E+00 -3.88258654E-02 -2.10568674E-02  0.00000000E+00  1.02147261E-01  6.95096279E-02
  5.00000000E-01  2.03370000E+00 -1.10868936E+00 -3.88177896E-02 -2.10580020E-02  0.00000000E+00  1.02138729E-01  6.95860084E-02
  5.00000000E-01  2.03393500E+00 -1.10981653E+00 -3.88094524E-02 -2.10591490E-02  0.00000000E+00  1.02129795E-01  6.96621829E-02
  5.00000000E-01  2.03417000E+00 -1.11094232E+00 -3.88008292E-02 -2.10603416E-02  0.00000000E+00  1.02120426E-01  6.97381648E-02
  5.00000000E-01  2.03440500E+00 -1.11206671E+00 -3.87919367E-02 -2.10615769E-02  0.00000000E+00  1.02110645E-01  6.98139429E-02
  5.00000000E-01  2.03464000E+00 -1.11318969E+00 -3.87827853E-02 -2.10628449E-02  0.00000000E+00  1.02100466E-01  6.98895089E-02
  5.00000000E-01  2.03487500E+00 -1.11431127E+00 -3.87733758E-02 -2.10641453E-02  0.00000000E+00  1.02089888E-01  6.99648609E-02
  5.00000000E-01  2.03511000E+00 -1.11543144E+00 -3.87637090E-02 -2.10654777E-02  0.00000000E+00  1.02078915E-01  7.00399967E-02
  5.00000000E-01  2.03534500E+00 -1.11655022E+00 -3.87537856E-02 -2.10668421E-02  0.00000000E+00  1.02067545E-01  7.01149145E-02
  5.00000000E-01  2.03558000E+00 -1.11766759E+00 -3.87436063E-02 -2.10682382E-02  0.00000000E+00  1.02055781E-01  7.01896120E-02
  5.00000000E-01  2.03581500E+00 -1.11878357E+00 -3.87331719E-02 -2.10696656E-02  0.00000000E+00  1.02043624E-01  7.02640874E-02
  5.00000000E-01  2.03605000E+00 -1.11989817E+00 -3.87224830E-02 -2.10711243E-02  0.00000000E+00  1.02031073E-01  7.03383384E-02
  5.00000000E-01  2.03628500E+00 -1.12101137E+00 -3.87115405E-02 -2.10726139E-02  0.00000000E+00  1.02018131E-01  7.04123631E-02
  5.00000000E-01  2.03652000E+00 -1.12212319E+00 -3.87003450E-02 -2.10741343E-02  0.00000000E+00  1.02004797E-01  7.04861595E-02
  5.00000000E-01  2.03675500E+00 -1.12323362E+00 -3.86888972E-02 -2.10756851E-02  0.00000000E+00  1.01991074E-01  7.05597254E-02
  5.00000000E-01  2.03699000E+00 -1.12434268E+00 -3.86771980E-02 -2.10772662E-02  0.00000000E+00  1.01976961E-01  7.06330588E-02
  5.00000000E-01  2.03722500E+00 -1.12545036E+00 -3.86652480E-02 -2.10788773E-02  0.00000000E+00  1.01962461E-01  7.07061577E-02
  5.00000000E-01  2.03746000E+00 -1.12655667E+00 -3.86530480E-02 -2.10805182E-02  0.00000000E+00  1.01947573E-01  7.07790201E-02
  5.00000000E-01  2.03769500E+00 -1.12766160E+00 -3.86405987E-02 -2.10821886E-02  0.00000000E+00  1.01932300E-01  7.08516438E-02
  5.00000000E-01  2.03793000E+00 -1.12876517E+00 -3.86279008E-02 -2.10838884E-02  0.00000000E+00  1.01916640E-01  7.09240269E-02
  5.00000000E-01  2.03816500E+00 -1.12986737E+00 -3.86149551E-02 -2.10856172E-02  0.00000000E+00  1.01900597E-01  7.09961673E-02
  5.00000000E-01  2.03840000E+00 -1.13096821E+00 -3.86017623E-02 -2.10873749E-02  0.00000000E+00  1.01884170E-01  7.10680630E-02
  5.00000000E-01  2.03863500E+00 -1.13206769E+00 -3.85883231E-02 -2.10891611E-02  0.00000000E+00  1.01867361E-01  7.11397118E-02
  5.00000000E-01  2.03887000E+00 -1.13316581E+00 -3.85746382E-02 -2.10909758E-02  0.00000000E+00  1.01850171E-01  7.12111118E-02
  5.00000000E-01  2.03910500E+00 -1.13426258E+00 -3.85607085E-02 -2.10928186E-02  0.00000000E+00  1.01832599E-01  7.12822609E-02
  5.00000000E-01  2.03934000E+00 -1.13535800E+00 -3.85465345E-02 -2.10946892E-02  0.00000000E+00  1.01814649E-01  7.13531570E-02
  5.00000000E-01  2.03957500E+00 -1.13645207E+00 -3.85321172E-02 -2.10965876E-02  0.00000000E+00  1.01796319E-01  7.14237982E-02
  5.00000000E-01  2.03981000E+00 -1.13754480E+00 -3.85174571E-02 -2.10985134E-02  0.00000000E+00  1.01777612E-01  7.14941823E-02
  5.00000000E-01  2.04004500E+00 -1.13863618E+00 -3.85025550E-02 -2.11004663E-02  0.00000000E+00  1.01758528E-01  7.15643074E-02
  5.00000000E-01  2.04028000E+00 -1.13972622E+00 -3.84874117E-02 -2.11024463E-02  0.00000000E+00  1.01739069E-01  7.16341713E-02
  5.00000000E-01  2.04051500E+00 -1.14081493E+00 -3.84720279E-02 -2.11044529E-02  0.00000000E+00  1.01719234E-01  7.17037720E-02
  5.00000000E-01  2.04075000E+00 -1.14190231E+00 -3.84564042E-02 -2.11064861E-02  0.00000000E+00  1.01699025E-01  7.17731076E-02
  5.00000000E-01  2.04098500E+00 -1.14298835E+00 -3.84405415E-02 -2.11085455E-02  0.00000000E+00  1.01678444E-01  7.18421758E-02
  5.00000000E-01  2.04122000E+00 -1.14407307E+00 -3.84244405E-02 -2.11106309E-02  0.00000000E+00  1.01657490E-01  7.19109747E-02
  5.00000000E-01  2.04145500E+00 -1.14515646E+00 -3.84081019E-02 -2.11127421E-02  0.00000000E+00  1.01636166E-01  7.19795023E-02
  5.00000000E-01  2.04169000E+00 -1.14623853E+00 -3.83915265E-02 -2.11148789E-02  0.00000000E+00  1.01614471E-01  7.20477565E-02
  5.00000000E-01  2.04192500E+00 -1.14731928E+00 -3.83747149E-02 -2.11170409E-02  0.00000000E+00  1.01592407E-01  7.21157352E-02
  5.00000000E-01  2.04216000E+00 -1.14839871E+00 -3.83576679E-02 -2.11192281E-02  0.00000000E+00  1.01569975E-01  7.21834364E-02
  5.00000000E-01  2.04239500E+00 -1.14947683E+00 -3.83403862E-02 -2.11214401E-02  0.00000000E+00  1.01547175E-01  7.22508580E-02
  5.00000000E-01  2.04263000E+00 -1.15055364E+00 -3.83228706E-02 -2.11236766E-02  0.00000000E+00  1.01524009E-01  7.23179981E-02
  5.00000000E-01  2.04286500E+00 -1.15162914E+00 -3.83051218E-02 -2.11259376E-02  0.00000000E+00  1.01500478E-01  7.23848545E-02
  5.00000000E-01  2.04310000E+00 -1.15270334E+00 -3.82871405E-02 -2.11282227E-02  0.00000000E+00  1.01476582E-01  7.24514252E-02
  5.00000000E-01  2.04333500E+00 -1.15377624E+00 -3.82689275E-02 -2.11305317E-02  0.00000000E+00  1.01452323E-01  7.25177081E-02
  5.00000000E-01  2.04357000E+00 -1.15484783E+00 -3.82504835E-02 -2.11328644E-02  0.00000000E+00  1.01427701E-01  7.25837013E-02
  5.00000000E-01  2.04380500E+00 -1.15591813E+00 -3.82318092E-02 -2.11352205E-02  0.00000000E+00  1.01402717E-01  7.26494027E-02
  5.00000000E-01  2.04404000E+00 -1.15698714E+00 -3.82129053E-02 -2.11375998E-02  0.00000000E+00  1.01377372E-01  7.27148101E-02
  5.00000000E-01  2.04427500E+00 -1.15805486E+00 -3.81937727E-02 -2.11400021E-02  0.00000000E+00  1.01351668E-01  7.27799216E-02
  5.00000000E-01  2.04451000E+00 -1.15912129E+00 -3.81744119E-02 -2.11424271E-02  0.00000000E+00  1.01325605E-01  7.28447352E-02
  5.00000000E-01  2.04474500E+00 -1.16018643E+00 -3.81548238E-02 -2.11448746E-02  0.00000000E+00  1.01299184E-01  7.29092487E-02
  5.00000000E-01  2.04498000E+00 -1.16125030E+00 -3.81350091E-02 -2.11473443E-02  0.00000000E+00  1.01272407E-01  7.29734602E-02
  5.00000000E-01  2.04521500E+00 -1.16231288E+00 -3.81149685E-02 -2.11498360E-02  0.00000000E+00  1.01245273E-01  7.30373675E-02
  5.00000000E-01  2.04545000E+00 -1.16337419E+00 -3.80947027E-02 -2.11523496E-02  0.00000000E+00  1.01217784E-01  7.31009687E-02
  5.00000000E-01  2.04568500E+00 -1.16443423E+00 -3.80742125E-02 -2.11548847E-02  0.00000000E+00  1.01189941E-01  7.31642617E-02
  5.00000000E-01  2.04592000E+00 -1.16549299E+00 -3.80534986E-02 -2.11574411E-02  0.00000000E+00  1.01161745E-01  7.32272444E-02
  5.00000000E-01  2.04615500E+00 -1.16655049E+00 -3.80325618E-02 -2.11600186E-02  0.00000000E+00  1.01133196E-01  7.32899148E-02
  5.00000000E-01  2.04639000E+00 -1.16760672E+00 -3.80113965E-02 -2.11626281E-02  0.00000000E+00  1.01104289E-01  7.33522750E-02
  5.00000000E-01  2.04662500E+00 -1.16866170E+00 -3.79899900E-02 -2.11653032E-02  0.00000000E+00  1.01075004E-01  7.34143325E-02
  5.00000000E-01  2.04686000E+00 -1.16971541E+00 -3.79683620E-02 -2.11680145E-02  0.00000000E+00  1.01045369E-01  7.34760726E-02
  5.00000000E-01  2.04709500E+00 -1.17076788E+00 -3.79465131E-02 -2.11707617E-02  0.00000000E+00  1.01015382E-01  7.35374937E-02
  5.00000000E-01  2.04733000E+00 -1.17181909E+00 -3.79244436E-02 -2.11735449E-02  0.00000000E+00  1.00985044E-01  7.35985941E-02
  5.00000000E-01  2.04756500E+00 -1.17286906E+00 -3.79021540E-02 -2.11763638E-02  0.00000000E+00  1.00954355E-01  7.36593721E-02
  5.00000000E-01  2.04780000E+00 -1.17391778E+00 -3.78796447E-02 -2.11792183E-02  0.00000000E+00  1.00923316E-01  7.37198262E-02
  5.00000000E-01  2.04803500E+00 -1.17496526E+00 -3.78569161E-02 -2.11821083E-02  0.00000000E+00  1.00891926E-01  7.37799546E-02
  5.00000000E-01  2.04827000E+00 -1.17601150E+00 -3.78339686E-02 -2.11850337E-02  0.00000000E+00  1.00860186E-01  7.38397556E-02
  5.00000000E-01  2.04850500E+00 -1.17705651E+00 -3.78108026E-02 -2.11879943E-02  0.00000000E+00  1.00828096E-01  7.38992277E-02
  5.00000000E-01  2.04874000E+00 -1.17810028E+00 -3.77874186E-02 -2.11909901E-02  0.00000000E+00  1.00795657E-01  7.39583692E-02
  5.00000000E-01  2.04897500E+00 -1.17914282E+00 -3.77638170E-02 -2.11940208E-02  0.00000000E+00  1.00762868E-01  7.40171783E-02
  5.00000000E-01  2.04921000E+00 -1.18018414E+00 -3.77399981E-02 -2.11970864E-02  0.00000000E+00  1.00729730E-01  7.40756535E-02
  5.00000000E-01  2.04944500E+00 -1.18122423E+00 -3.77159625E-02 -2.12001867E-02  0.00000000E+00  1.00696242E-01  7.41337931E-02
  5.00000000E-01  2.04968000E+00 -1.18226309E+00 -3.76917105E-02 -2.12033216E-02  0.00000000E+00  1.00662406E-01  7.41915954E-02
  5.00000000E-01  2.04991500E+00 -1.18330074E+00 -3.76672426E-02 -2.12064909E-02  0.00000000E+00  1.00628222E-01  7.42490588E-02
  5.00000000E-01  2.05015000E+00 -1.18433717E+00 -3.76425592E-02 -2.12096946E-02  0.00000000E+00  1.00593689E-01  7.43061815E-02
  5.00000000E-01  2.05038500E+00 -1.18537239E+00 -3.76176606E-02 -2.12129325E-02  0.00000000E+00  1.00558808E-01  7.43629620E-02
  5.00000000E-01  2.05062000E+00 -1.18640640E+00 -3.75925474E-02 -2.12162045E-02  0.00000000E+00  1.00523579E-01  7.44193986E-02
  5.00000000E-01  2.05085500E+00 -1.18743920E+00 -3.75672199E-02 -2.12195105E-02  0.00000000E+00  1.00488002E-01  7.44754895E-02
  5.00000000E-01  2.05109000E+00 -1.18847080E+00 -3.75416786E-02 -2.12228503E-02  0.00000000E+00  1.00452078E-01  7.45312333E-02
  5.00000000E-01  2.05132500E+00 -1.18950119E+00 -3.75159238E-02 -2.12262237E-02  0.00000000E+00  1.00415807E-01  7.45866281E-02
  5.00000000E-01  2.05156000E+00 -1.19053039E+00 -3.74899560E-02 -2.12296308E-02  0.00000000E+00  1.00379189E-01  7.46416724E-02
  5.00000000E-01  2.05179500E+00 -1.19155838E+00 -3.74637757E-02 -2.12330712E-02  0.00000000E+00  1.00342224E-01  7.46963644E-02
  5.00000000E-01  2.05203000E+00 -1.19258519E+00 -3.74373832E-02 -2.12365450E-02  0.00000000E+00  1.00304912E-01  7.47507026E-02
  5.00000000E-01  2.05226500E+00 -1.19361080E+00 -3.74107789E-02 -2.12400520E-02  0.00000000E+00  1.00267254E-01  7.48046852E-02
  5.00000000E-01  2.05250000E+00 -1.19463523E+00 -3.73839633E-02 -2.12435920E-02  0.00000000E+00  1.00229251E-01  7.48583106E-02
  5.00000000E-01  2.05273500E+00 -1.19565847E+00 -3.73569368E-02 -2.12471650E-02  0.00000000E+00  1.00190901E-01  7.49115771E-02
  5.00000000E-01  2.05297000E+00 -1.19668052E+00 -3.73296998E-02 -2.12507707E-02  0.00000000E+00  1.00152205E-01  7.49644831E-02
  5.00000000E-01  2.05320500E+00 -1.19770140E+00 -3.73022528E-02 -2.12544091E-02  0.00000000E+00  1.00113165E-01  7.50170270E-02
  5.00000000E-01  2.05344000E+00 -1.19872110E+00 -3.72745961E-02 -2.12580801E-02  0.00000000E+00  1.00073779E-01  7.50692069E-02
  5.00000000E-01  2.05367500E+00 -1.19973963E+00 -3.72467302E-02 -2.12617834E-02  0.00000000E+00  1.00034048E-01  7.51210214E-02
  5.00000000E-01  2.05391000E+00 -1.20075699E+00 -3.72186555E-02 -2.12655191E-02  0.00000000E+00  9.99939722E-02  7.51724687E-02
  5.00000000E-01  2.05414500E+00 -1.20177317E+00 -3.71903723E-02 -2.12692869E-02  0.00000000E+00  9.99535521E-02  7.52235472E-02
  5.00000000E-01  2.05438000E+00 -1.20278820E+00 -3.71618813E-02 -2.12730867E-02  0.00000000E+00  9.99127878E-02  7.52742552E-02
  5.00000000E-01  2.05461500E+00 -1.20380206E+00 -3.71331826E-02 -2.12769184E-02  0.00000000E+00  9.98716794E-02  7.53245910E-02
  5.00000000E-01  2.05485000E+00 -1.20481476E+00 -3.71042769E-02 -2.12807819E-02  0.00000000E+00  9.98302271E-02  7.53745531E-02
  5.00000000E-01  2.05508500E+00 -1.20582630E+00 -3.70751644E-02 -2.12846770E-02  0.00000000E+00  9.97884313E-02  7.54241396E-02
  5.00000000E-01  2.05532000E+00 -1.20683669E+00 -3.70458456E-02 -2.12886036E-02  0.00000000E+00  9.97462922E-02  7.54733491E-02
  5.00000000E-01  2.05555500E+00 -1.20784593E+00 -3.70163210E-02 -2.12925616E-02  0.00000000E+00  9.97038099E-02  7.55221797E-02
  5.00000000E-01  2.05579000E+00 -1.20885402E+00 -3.69865909E-02 -2.12965509E-02  0.00000000E+00  9.96609847E-02  7.55706299E-02
  5.00000000E-01  2.05602500E+00 -1.20986096E+00 -3.69566558E-02 -2.13005713E-02  0.00000000E+00  9.96178168E-02  7.56186980E-02
  5.00000000E-01  2.05626000E+00 -1.21086676E+00 -3.69265161E-02 -2.13046227E-02  0.00000000E+00  9.95743064E-02  7.56663823E-02
  5.00000000E-01  2.05649500E+00 -1.21187142E+00 -3.68961722E-02 -2.13087049E-02  0.00000000E+00  9.95304538E-02  7.57136812E-02
  5.00000000E-01  2.05673000E+00 -1.21287495E+00 -3.68656245E-02 -2.13128179E-02  0.00000000E+00  9.94862593E-02  7.57605930E-02
  5.00000000E-01  2.05696500E+00 -1.21387734E+00 -3.68348735E-02 -2.13169615E-02  0.00000000E+00  9.94417229E-02  7.58071160E-02
  5.00000000E-01  2.05720000E+00 -1.21487860E+00 -3.68039195E-02 -2.13211356E-02  0.00000000E+00  9.93968450E-02  7.58532486E-02
  5.00000000E-01  2.05743500E+00 -1.21587872E+00 -3.67727631E-02 -2.13253400E-02  0.00000000E+00  9.93516258E-02  7.58989892E-02
  5.00000000E-01  2.05767000E+00 -1.21687773E+00 -3.67414045E-02 -2.13295746E-02  0.00000000E+00  9.93060654E-02  7.59443360E-02
  5.00000000E-01  2.05790500E+00 -1.21787561E+00 -3.67098443E-02 -2.13338394E-02  0.00000000E+00  9.92601642E-02  7.59892874E-02
  5.00000000E-01  2.05814000E+00 -1.21887237E+00 -3.66780828E-02 -2.13381341E-02  0.00000000E+00  9.92139224E-02  7.60338418E-02
  5.00000000E-01  2.05837500E+00 -1.21986801E+00 -3.66461205E-02 -2.13424587E-02  0.00000000E+00  9.91673401E-02  7.60779975E-02
  5.00000000E-01  2.05861000E+00 -1.22086254E+00 -3.66139577E-02 -2.13468129E-02  0.00000000E+00  9.91204176E-02  7.61217527E-02
  5.00000000E-01  2.05884500E+00 -1.22185594E+00 -3.65815820E-02 -2.13512288E-02  0.00000000E+00  9.90731382E-02  7.61651146E-02
  5.00000000E-01  2.05908000E+00 -1.22284822E+00 -3.65490023E-02 -2.13556937E-02  0.00000000E+00  9.90255125E-02  7.62080767E-02
  5.00000000E-01  2.05931500E+00 -1.22383939E+00 -3.65162229E-02 -2.13601985E-02  0.00000000E+00  9.89775456E-02  7.62506348E-02
  5.00000000E-01  2.05955000E+00 -1.22482947E+00 -3.64832440E-02 -2.13647433E-02  0.00000000E+00  9.89292373E-02  7.62927878E-02
  5.00000000E-01  2.05978500E+00 -1.22581844E+00 -3.64500658E-02 -2.13693280E-02  0.00000000E+00  9.88805874E-02  7.63345340E-02
  5.00000000E-01  2.06002000E+00 -1.22680631E+00 -3.64166885E-02 -2.13739527E-02  0.00000000E+00  9.88315955E-02  7.63758721E-02
  5.00000000E-01  2.06025500E+00 -1.22779309E+00 -3.63831124E-02 -2.13786172E-02  0.00000000E+00  9.87822614E-02  7.64168007E-02
  5.00000000E-01  2.06049000E+00 -1.22877877E+00 -3.63493376E-02 -2.13833216E-02  0.00000000E+00  9.87325849E-02  7.64573184E-02
  5.00000000E-01  2.06072500E+00 -1.22976336E+00 -3.63153644E-02 -2.13880658E-02  0.00000000E+00  9.86825658E-02  7.64974237E-02
  5.00000000E-01  2.06096000E+00 -1.23074686E+00 -3.62811930E-02 -2.13928498E-02  0.00000000E+00  9.86322037E-02  7.65371152E-02
  5.00000000E-01  2.06119500E+00 -1.23172928E+00 -3.62468236E-02 -2.13976737E-02  0.00000000E+00  9.85814984E-02  7.65763916E-02
  5.00000000E-01  2.06143000E+00 -1.23271060E+00 -3.62122564E-02 -2.14025373E-02  0.00000000E+00  9.85304497E-02  7.66152513E-02
  5.00000000E-01  2.06166500E+00 -1.23369085E+00 -3.61774916E-02 -2.14074406E-02  0.00000000E+00  9.84790573E-02  7.66536931E-02
  5.00000000E-01  2.06190000E+00 -1.23467001E+00 -3.61425294E-02 -2.14123836E-02  0.00000000E+00  9.84273210E-02  7.66917154E-02
  5.00000000E-01  2.06213500E+00 -1.23564810E+00 -3.61073701E-02 -2.14173664E-02  0.00000000E+00  9.83752405E-02  7.67293169E-02
  5.00000000E-01  2.06237000E+00 -1.23662510E+00 -3.60720139E-02 -2.14223888E-02  0.00000000E+00  9.83228155E-02  7.67664961E-02
  5.00000000E-01  2.06260500E+00 -1.23760104E+00 -3.60364609E-02 -2.14274508E-02  0.00000000E+00  9.82700459E-02  7.68032516E-02
  5.00000000E-01  2.06284000E+00 -1.23857590E+00 -3.60007115E-02 -2.14325525E-02  0.00000000E+00  9.82169313E-02  7.68395820E-02
  5.00000000E-01  2.06307500E+00 -1.23954969E+00 -3.59647657E-02 -2.14376937E-02  0.00000000E+00  9.81634716E-02  7.68754859E-02
