               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -2.46280000E-01  5.00000000E-01  1.21475384E+00 -1.49386110E-01  6.47782174E-01  0.00000000E+00  7.21401560E-02  1.04835278E-01
 -2.44400000E-01  5.00000000E-01  1.21548672E+00 -1.48144747E-01  6.46776994E-01  0.00000000E+00  7.20829033E-02  1.04956612E-01
 -2.42520000E-01  5.00000000E-01  1.21621280E+00 -1.46905949E-01  6.45779205E-01  0.00000000E+00  7.20253861E-02  1.05077828E-01
 -2.40640000E-01  5.00000000E-01  1.21693210E+00 -1.45669704E-01  6.44788833E-01  0.00000000E+00  7.19676084E-02  1.05198927E-01
 -2.38760000E-01  5.00000000E-01  1.21764463E+00 -1.44435996E-01  6.43805900E-01  0.00000000E+00  7.19095741E-02  1.05319909E-01
 -2.36880000E-01  5.00000000E-01  1.21835042E+00 -1.43204812E-01  6.42830432E-01  0.00000000E+00  7.18512873E-02  1.05440774E-01
 -2.35000000E-01  5.00000000E-01  1.21904948E+00 -1.41976138E-01  6.41862451E-01  0.00000000E+00  7.17927518E-02  1.05561522E-01
 -2.33120000E-01  5.00000000E-01  1.21974183E+00 -1.40749960E-01  6.40901982E-01  0.00000000E+00  7.17339716E-02  1.05682153E-01
 -2.31240000E-01  5.00000000E-01  1.22042749E+00 -1.39526262E-01  6.39949048E-01  0.00000000E+00  7.16749506E-02  1.05802668E-01
 -2.29360000E-01  5.00000000E-01  1.22110648E+00 -1.38305053E-01  6.39002670E-01  0.00000000E+00  7.16156847E-02  1.05923066E-01
 -2.27480000E-01  5.00000000E-01  1.22177880E+00 -1.37086314E-01  6.38063213E-01  0.00000000E+00  7.15561807E-02  1.06043347E-01
 -2.25600000E-01  5.00000000E-01  1.22244449E+00 -1.35870018E-01  6.37131299E-01  0.00000000E+00  7.14964468E-02  1.06163511E-01
 -2.23720000E-01  5.00000000E-01  1.22310356E+00 -1.34656149E-01  6.36206920E-01  0.00000000E+00  7.14364860E-02  1.06283560E-01
 -2.21840000E-01  5.00000000E-01  1.22375603E+00 -1.33444693E-01  6.35290069E-01  0.00000000E+00  7.13763013E-02  1.06403491E-01
 -2.19960000E-01  5.00000000E-01  1.22440190E+00 -1.32235634E-01  6.34380739E-01  0.00000000E+00  7.13158958E-02  1.06523307E-01
 -2.18080000E-01  5.00000000E-01  1.22504120E+00 -1.31028957E-01  6.33478923E-01  0.00000000E+00  7.12552724E-02  1.06643006E-01
 -2.16200000E-01  5.00000000E-01  1.22567395E+00 -1.29824647E-01  6.32584613E-01  0.00000000E+00  7.11944341E-02  1.06762589E-01
 -2.14320000E-01  5.00000000E-01  1.22630016E+00 -1.28622689E-01  6.31697803E-01  0.00000000E+00  7.11333840E-02  1.06882056E-01
 -2.12440000E-01  5.00000000E-01  1.22691984E+00 -1.27423067E-01  6.30818486E-01  0.00000000E+00  7.10721250E-02  1.07001406E-01
 -2.10560000E-01  5.00000000E-01  1.22753302E+00 -1.26225767E-01  6.29946653E-01  0.00000000E+00  7.10106601E-02  1.07120641E-01
 -2.08680000E-01  5.00000000E-01  1.22813971E+00 -1.25030773E-01  6.29082298E-01  0.00000000E+00  7.09489923E-02  1.07239759E-01
 -2.06800000E-01  5.00000000E-01  1.22873992E+00 -1.23838069E-01  6.28225414E-01  0.00000000E+00  7.08871247E-02  1.07358762E-01
 -2.04920000E-01  5.00000000E-01  1.22933367E+00 -1.22647642E-01  6.27375993E-01  0.00000000E+00  7.08250602E-02  1.07477649E-01
 -2.03040000E-01  5.00000000E-01  1.22992099E+00 -1.21459475E-01  6.26534029E-01  0.00000000E+00  7.07628018E-02  1.07596419E-01
 -2.01160000E-01  5.00000000E-01  1.23050188E+00 -1.20273554E-01  6.25699513E-01  0.00000000E+00  7.07003525E-02  1.07715074E-01
 -1.99280000E-01  5.00000000E-01  1.23107636E+00 -1.19089864E-01  6.24872440E-01  0.00000000E+00  7.06377154E-02  1.07833613E-01
 -1.97400000E-01  5.00000000E-01  1.23164445E+00 -1.17908388E-01  6.24052801E-01  0.00000000E+00  7.05748934E-02  1.07952037E-01
 -1.95520000E-01  5.00000000E-01  1.23220616E+00 -1.16729112E-01  6.23240591E-01  0.00000000E+00  7.05118895E-02  1.08070345E-01
 -1.93640000E-01  5.00000000E-01  1.23276152E+00 -1.15552021E-01  6.22435800E-01  0.00000000E+00  7.04487067E-02  1.08188537E-01
 -1.91760000E-01  5.00000000E-01  1.23331053E+00 -1.14377100E-01  6.21638423E-01  0.00000000E+00  7.03853481E-02  1.08306614E-01
 -1.89880000E-01  5.00000000E-01  1.23385321E+00 -1.13204334E-01  6.20848452E-01  0.00000000E+00  7.03218166E-02  1.08424575E-01
 -1.88000000E-01  5.00000000E-01  1.23438959E+00 -1.12033706E-01  6.20065880E-01  0.00000000E+00  7.02581152E-02  1.08542420E-01
 -1.86120000E-01  5.00000000E-01  1.23491967E+00 -1.10865203E-01  6.19290699E-01  0.00000000E+00  7.01942469E-02  1.08660151E-01
 -1.84240000E-01  5.00000000E-01  1.23544346E+00 -1.09698802E-01  6.18523010E-01  0.00000000E+00  7.01302137E-02  1.08777766E-01
 -1.82360000E-01  5.00000000E-01  1.23596090E+00 -1.08534428E-01  6.17763797E-01  0.00000000E+00  7.00660099E-02  1.08895265E-01
 -1.80480000E-01  5.00000000E-01  1.23647209E+00 -1.07372133E-01  6.17012028E-01  0.00000000E+00  7.00016477E-02  1.09012650E-01
 -1.78600000E-01  5.00000000E-01  1.23697704E+00 -1.06211897E-01  6.16267715E-01  0.00000000E+00  6.99371296E-02  1.09129918E-01
 -1.76720000E-01  5.00000000E-01  1.23747576E+00 -1.05053703E-01  6.15530866E-01  0.00000000E+00  6.98724576E-02  1.09247072E-01
 -1.74840000E-01  5.00000000E-01  1.23796828E+00 -1.03897534E-01  6.14801492E-01  0.00000000E+00  6.98076340E-02  1.09364111E-01
 -1.72960000E-01  5.00000000E-01  1.23845459E+00 -1.02743372E-01  6.14079602E-01  0.00000000E+00  6.97426611E-02  1.09481034E-01
 -1.71080000E-01  5.00000000E-01  1.23893472E+00 -1.01591199E-01  6.13365206E-01  0.00000000E+00  6.96775411E-02  1.09597842E-01
 -1.69200000E-01  5.00000000E-01  1.23940868E+00 -1.00440998E-01  6.12658313E-01  0.00000000E+00  6.96122761E-02  1.09714535E-01
 -1.67320000E-01  5.00000000E-01  1.23987647E+00 -9.92927500E-02  6.11958934E-01  0.00000000E+00  6.95468685E-02  1.09831113E-01
 -1.65440000E-01  5.00000000E-01  1.24033812E+00 -9.81464383E-02  6.11267078E-01  0.00000000E+00  6.94813205E-02  1.09947575E-01
 -1.63560000E-01  5.00000000E-01  1.24079364E+00 -9.70020449E-02  6.10582754E-01  0.00000000E+00  6.94156342E-02  1.10063923E-01
 -1.61680000E-01  5.00000000E-01  1.24124303E+00 -9.58595522E-02  6.09905973E-01  0.00000000E+00  6.93498120E-02  1.10180155E-01
 -1.59800000E-01  5.00000000E-01  1.24168631E+00 -9.47189425E-02  6.09236744E-01  0.00000000E+00  6.92838560E-02  1.10296272E-01
 -1.57920000E-01  5.00000000E-01  1.24212350E+00 -9.35801979E-02  6.08575077E-01  0.00000000E+00  6.92177684E-02  1.10412274E-01
 -1.56040000E-01  5.00000000E-01  1.24255460E+00 -9.24433010E-02  6.07920982E-01  0.00000000E+00  6.91515516E-02  1.10528161E-01
 -1.54160000E-01  5.00000000E-01  1.24297963E+00 -9.13082338E-02  6.07274469E-01  0.00000000E+00  6.90852077E-02  1.10643933E-01
 -1.52280000E-01  5.00000000E-01  1.24339861E+00 -9.01749788E-02  6.06635546E-01  0.00000000E+00  6.90187390E-02  1.10759590E-01
 -1.50400000E-01  5.00000000E-01  1.24381154E+00 -8.90435183E-02  6.06004224E-01  0.00000000E+00  6.89521477E-02  1.10875132E-01
 -1.48520000E-01  5.00000000E-01  1.24421843E+00 -8.79138345E-02  6.05380513E-01  0.00000000E+00  6.88854359E-02  1.10990559E-01
 -1.46640000E-01  5.00000000E-01  1.24461931E+00 -8.67859097E-02  6.04764422E-01  0.00000000E+00  6.88186061E-02  1.11105871E-01
 -1.44760000E-01  5.00000000E-01  1.24501418E+00 -8.56597263E-02  6.04155962E-01  0.00000000E+00  6.87516603E-02  1.11221068E-01
 -1.42880000E-01  5.00000000E-01  1.24540306E+00 -8.45352665E-02  6.03555141E-01  0.00000000E+00  6.86846008E-02  1.11336149E-01
 -1.41000000E-01  5.00000000E-01  1.24578595E+00 -8.34125126E-02  6.02961969E-01  0.00000000E+00  6.86174298E-02  1.11451116E-01
 -1.39120000E-01  5.00000000E-01  1.24616288E+00 -8.22914470E-02  6.02376457E-01  0.00000000E+00  6.85501496E-02  1.11565968E-01
 -1.37240000E-01  5.00000000E-01  1.24653382E+00 -8.11720658E-02  6.01798100E-01  0.00000000E+00  6.84827576E-02  1.11680705E-01
 -1.35360000E-01  5.00000000E-01  1.24689881E+00 -8.00543491E-02  6.01227029E-01  0.00000000E+00  6.84152570E-02  1.11795327E-01
 -1.33480000E-01  5.00000000E-01  1.24725787E+00 -7.89382683E-02  6.00663630E-01  0.00000000E+00  6.83476533E-02  1.11909833E-01
 -1.31600000E-01  5.00000000E-01  1.24761100E+00 -7.78238054E-02  6.00107894E-01  0.00000000E+00  6.82799480E-02  1.12024225E-01
 -1.29720000E-01  5.00000000E-01  1.24795822E+00 -7.67109421E-02  5.99559815E-01  0.00000000E+00  6.82121428E-02  1.12138502E-01
 -1.27840000E-01  5.00000000E-01  1.24829954E+00 -7.55996603E-02  5.99019385E-01  0.00000000E+00  6.81442393E-02  1.12252663E-01
 -1.25960000E-01  5.00000000E-01  1.24863496E+00 -7.44899419E-02  5.98486597E-01  0.00000000E+00  6.80762391E-02  1.12366710E-01
 -1.24080000E-01  5.00000000E-01  1.24896451E+00 -7.33817685E-02  5.97961442E-01  0.00000000E+00  6.80081439E-02  1.12480641E-01
 -1.22200000E-01  5.00000000E-01  1.24928818E+00 -7.22751221E-02  5.97443915E-01  0.00000000E+00  6.79399551E-02  1.12594457E-01
 -1.20320000E-01  5.00000000E-01  1.24960599E+00 -7.11699844E-02  5.96934007E-01  0.00000000E+00  6.78716746E-02  1.12708158E-01
 -1.18440000E-01  5.00000000E-01  1.24991795E+00 -7.00663374E-02  5.96431712E-01  0.00000000E+00  6.78033038E-02  1.12821744E-01
 -1.16560000E-01  5.00000000E-01  1.25022407E+00 -6.89641628E-02  5.95937021E-01  0.00000000E+00  6.77348445E-02  1.12935214E-01
 -1.14680000E-01  5.00000000E-01  1.25052436E+00 -6.78634424E-02  5.95449927E-01  0.00000000E+00  6.76662981E-02  1.13048569E-01
 -1.12800000E-01  5.00000000E-01  1.25081883E+00 -6.67641581E-02  5.94970423E-01  0.00000000E+00  6.75976664E-02  1.13161809E-01
 -1.10920000E-01  5.00000000E-01  1.25110748E+00 -6.56662918E-02  5.94498501E-01  0.00000000E+00  6.75289510E-02  1.13274934E-01
 -1.09040000E-01  5.00000000E-01  1.25139034E+00 -6.45698251E-02  5.94034155E-01  0.00000000E+00  6.74601534E-02  1.13387942E-01
 -1.07160000E-01  5.00000000E-01  1.25166741E+00 -6.34747400E-02  5.93577376E-01  0.00000000E+00  6.73912753E-02  1.13500836E-01
 -1.05280000E-01  5.00000000E-01  1.25193870E+00 -6.23810182E-02  5.93128158E-01  0.00000000E+00  6.73223184E-02  1.13613614E-01
 -1.03400000E-01  5.00000000E-01  1.25220423E+00 -6.12886417E-02  5.92686492E-01  0.00000000E+00  6.72532842E-02  1.13726277E-01
 -1.01520000E-01  5.00000000E-01  1.25246399E+00 -6.01975922E-02  5.92252372E-01  0.00000000E+00  6.71841743E-02  1.13838824E-01
 -9.96400000E-02  5.00000000E-01  1.25271801E+00 -5.91078515E-02  5.91825789E-01  0.00000000E+00  6.71149904E-02  1.13951255E-01
 -9.77600000E-02  5.00000000E-01  1.25296628E+00 -5.80194015E-02  5.91406738E-01  0.00000000E+00  6.70457340E-02  1.14063571E-01
 -9.58800000E-02  5.00000000E-01  1.25320883E+00 -5.69322239E-02  5.90995209E-01  0.00000000E+00  6.69764069E-02  1.14175771E-01
 -9.40000000E-02  5.00000000E-01  1.25344566E+00 -5.58463008E-02  5.90591197E-01  0.00000000E+00  6.69070106E-02  1.14287855E-01
 -9.21200000E-02  5.00000000E-01  1.25367679E+00 -5.47616116E-02  5.90194726E-01  0.00000000E+00  6.68375465E-02  1.14399824E-01
 -9.02400000E-02  5.00000000E-01  1.25390213E+00 -5.36780968E-02  5.89806482E-01  0.00000000E+00  6.67680102E-02  1.14511676E-01
 -8.83600000E-02  5.00000000E-01  1.25412178E+00 -5.25957806E-02  5.89425785E-01  0.00000000E+00  6.66984093E-02  1.14623412E-01
 -8.64800000E-02  5.00000000E-01  1.25433575E+00 -5.15146435E-02  5.89052639E-01  0.00000000E+00  6.66287450E-02  1.14735033E-01
 -8.46000000E-02  5.00000000E-01  1.25454405E+00 -5.04346658E-02  5.88687046E-01  0.00000000E+00  6.65590184E-02  1.14846537E-01
 -8.27200000E-02  5.00000000E-01  1.25474667E+00 -4.93558280E-02  5.88329012E-01  0.00000000E+00  6.64892308E-02  1.14957925E-01
 -8.08400000E-02  5.00000000E-01  1.25494363E+00 -4.82781102E-02  5.87978539E-01  0.00000000E+00  6.64193831E-02  1.15069197E-01
 -7.89600000E-02  5.00000000E-01  1.25513494E+00 -4.72014931E-02  5.87635630E-01  0.00000000E+00  6.63494766E-02  1.15180352E-01
 -7.70800000E-02  5.00000000E-01  1.25532059E+00 -4.61259568E-02  5.87300290E-01  0.00000000E+00  6.62795124E-02  1.15291392E-01
 -7.52000000E-02  5.00000000E-01  1.25550061E+00 -4.50514819E-02  5.86972523E-01  0.00000000E+00  6.62094917E-02  1.15402314E-01
 -7.33200000E-02  5.00000000E-01  1.25567499E+00 -4.39780486E-02  5.86652330E-01  0.00000000E+00  6.61394156E-02  1.15513120E-01
 -7.14400000E-02  5.00000000E-01  1.25584374E+00 -4.29056374E-02  5.86339717E-01  0.00000000E+00  6.60692853E-02  1.15623809E-01
 -6.95600000E-02  5.00000000E-01  1.25600688E+00 -4.18342286E-02  5.86034687E-01  0.00000000E+00  6.59991019E-02  1.15734381E-01
 -6.76800000E-02  5.00000000E-01  1.25616439E+00 -4.07638026E-02  5.85737243E-01  0.00000000E+00  6.59288665E-02  1.15844836E-01
 -6.58000000E-02  5.00000000E-01  1.25631631E+00 -3.96943398E-02  5.85447389E-01  0.00000000E+00  6.58585803E-02  1.15955174E-01
 -6.39200000E-02  5.00000000E-01  1.25646262E+00 -3.86258206E-02  5.85165128E-01  0.00000000E+00  6.57882445E-02  1.16065395E-01
 -6.20400000E-02  5.00000000E-01  1.25660334E+00 -3.75582253E-02  5.84890465E-01  0.00000000E+00  6.57178601E-02  1.16175499E-01
 -6.01600000E-02  5.00000000E-01  1.25673847E+00 -3.64915343E-02  5.84623402E-01  0.00000000E+00  6.56474284E-02  1.16285485E-01
 -5.82800000E-02  5.00000000E-01  1.25686802E+00 -3.54257280E-02  5.84363943E-01  0.00000000E+00  6.55769505E-02  1.16395353E-01
 -5.64000000E-02  5.00000000E-01  1.25699201E+00 -3.43607867E-02  5.84112092E-01  0.00000000E+00  6.55064276E-02  1.16505104E-01
 -5.45200000E-02  5.00000000E-01  1.25711043E+00 -3.32966909E-02  5.83867852E-01  0.00000000E+00  6.54358607E-02  1.16614737E-01
 -5.26400000E-02  5.00000000E-01  1.25722329E+00 -3.22334209E-02  5.83631228E-01  0.00000000E+00  6.53652510E-02  1.16724252E-01
 -5.07600000E-02  5.00000000E-01  1.25733060E+00 -3.11709570E-02  5.83402221E-01  0.00000000E+00  6.52945997E-02  1.16833650E-01
 -4.88800000E-02  5.00000000E-01  1.25743236E+00 -3.01092798E-02  5.83180837E-01  0.00000000E+00  6.52239080E-02  1.16942929E-01
 -4.70000000E-02  5.00000000E-01  1.25752859E+00 -2.90483695E-02  5.82967078E-01  0.00000000E+00  6.51531769E-02  1.17052090E-01
 -4.51200000E-02  5.00000000E-01  1.25761926E+00 -2.79882208E-02  5.82760650E-01  0.00000000E+00  6.50824052E-02  1.17161132E-01
 -4.32400000E-02  5.00000000E-01  1.25770438E+00 -2.69288126E-02  5.82561591E-01  0.00000000E+00  6.50115941E-02  1.17270055E-01
 -4.13600000E-02  5.00000000E-01  1.25778399E+00 -2.58701116E-02  5.82370174E-01  0.00000000E+00  6.49407467E-02  1.17378859E-01
 -3.94800000E-02  5.00000000E-01  1.25785808E+00 -2.48120985E-02  5.82186390E-01  0.00000000E+00  6.48698639E-02  1.17487544E-01
 -3.76000000E-02  5.00000000E-01  1.25792665E+00 -2.37547535E-02  5.82010234E-01  0.00000000E+00  6.47989464E-02  1.17596110E-01
 -3.57200000E-02  5.00000000E-01  1.25798972E+00 -2.26980569E-02  5.81841697E-01  0.00000000E+00  6.47279950E-02  1.17704557E-01
 -3.38400000E-02  5.00000000E-01  1.25804729E+00 -2.16419893E-02  5.81680773E-01  0.00000000E+00  6.46570105E-02  1.17812885E-01
 -3.19600000E-02  5.00000000E-01  1.25809936E+00 -2.05865309E-02  5.81527455E-01  0.00000000E+00  6.45859938E-02  1.17921093E-01
 -3.00800000E-02  5.00000000E-01  1.25814593E+00 -1.95316622E-02  5.81381735E-01  0.00000000E+00  6.45149455E-02  1.18029181E-01
 -2.82000000E-02  5.00000000E-01  1.25818702E+00 -1.84773635E-02  5.81243607E-01  0.00000000E+00  6.44438666E-02  1.18137149E-01
 -2.63200000E-02  5.00000000E-01  1.25822262E+00 -1.74236152E-02  5.81113064E-01  0.00000000E+00  6.43727577E-02  1.18244997E-01
 -2.44400000E-02  5.00000000E-01  1.25825274E+00 -1.63703976E-02  5.80990099E-01  0.00000000E+00  6.43016198E-02  1.18352724E-01
 -2.25600000E-02  5.00000000E-01  1.25827738E+00 -1.53176912E-02  5.80874704E-01  0.00000000E+00  6.42304535E-02  1.18460330E-01
 -2.06800000E-02  5.00000000E-01  1.25829655E+00 -1.42654762E-02  5.80766873E-01  0.00000000E+00  6.41592597E-02  1.18567816E-01
 -1.88000000E-02  5.00000000E-01  1.25831025E+00 -1.32137332E-02  5.80666599E-01  0.00000000E+00  6.40880391E-02  1.18675180E-01
 -1.69200000E-02  5.00000000E-01  1.25831849E+00 -1.21624425E-02  5.80573874E-01  0.00000000E+00  6.40167927E-02  1.18782423E-01
 -1.50400000E-02  5.00000000E-01  1.25832126E+00 -1.11115844E-02  5.80488691E-01  0.00000000E+00  6.39455211E-02  1.18889544E-01
 -1.31600000E-02  5.00000000E-01  1.25831858E+00 -1.00611393E-02  5.80411044E-01  0.00000000E+00  6.38742251E-02  1.18996543E-01
 -1.12800000E-02  5.00000000E-01  1.25831045E+00 -9.01108762E-03  5.80340926E-01  0.00000000E+00  6.38029056E-02  1.19103420E-01
 -9.40000000E-03  5.00000000E-01  1.25829687E+00 -7.96140972E-03  5.80278329E-01  0.00000000E+00  6.37315634E-02  1.19210175E-01
 -7.52000000E-03  5.00000000E-01  1.25827785E+00 -6.91208597E-03  5.80223247E-01  0.00000000E+00  6.36601991E-02  1.19316808E-01
 -5.64000000E-03  5.00000000E-01  1.25825339E+00 -5.86309674E-03  5.80175671E-01  0.00000000E+00  6.35888138E-02  1.19423317E-01
 -3.76000000E-03  5.00000000E-01  1.25822350E+00 -4.81442242E-03  5.80135597E-01  0.00000000E+00  6.35174080E-02  1.19529704E-01
 -1.88000000E-03  5.00000000E-01  1.25818817E+00 -3.76604337E-03  5.80103015E-01  0.00000000E+00  6.34459827E-02  1.19635968E-01
 -2.85839061E-15  5.00000000E-01  1.25814742E+00 -2.71793999E-03  5.80077920E-01  0.00000000E+00  6.33745386E-02  1.19742108E-01
  1.88000000E-03  5.00000000E-01  1.25810118E+00 -1.67005320E-03  5.80060863E-01  0.00000000E+00  6.33030732E-02  1.19848122E-01
  3.76000000E-03  5.00000000E-01  1.25804951E+00 -6.22401433E-04  5.80051320E-01  0.00000000E+00  6.32315904E-02  1.19954012E-01
  5.64000000E-03  5.00000000E-01  1.25799242E+00  4.25035948E-04  5.80049295E-01  0.00000000E+00  6.31600909E-02  1.20059778E-01
  7.52000000E-03  5.00000000E-01  1.25792992E+00  1.47227959E-03  5.80054787E-01  0.00000000E+00  6.30885750E-02  1.20165420E-01
  9.40000000E-03  5.00000000E-01  1.25786200E+00  2.51935013E-03  5.80067799E-01  0.00000000E+00  6.30170434E-02  1.20270936E-01
  1.12800000E-02  5.00000000E-01  1.25778866E+00  3.56626821E-03  5.80088332E-01  0.00000000E+00  6.29454966E-02  1.20376327E-01
  1.31600000E-02  5.00000000E-01  1.25770990E+00  4.61305448E-03  5.80116386E-01  0.00000000E+00  6.28739351E-02  1.20481593E-01
  1.50400000E-02  5.00000000E-01  1.25762574E+00  5.65972958E-03  5.80151963E-01  0.00000000E+00  6.28023595E-02  1.20586732E-01
  1.69200000E-02  5.00000000E-01  1.25753616E+00  6.70631416E-03  5.80195065E-01  0.00000000E+00  6.27307704E-02  1.20691745E-01
  1.88000000E-02  5.00000000E-01  1.25744117E+00  7.75282884E-03  5.80245692E-01  0.00000000E+00  6.26591682E-02  1.20796631E-01
  2.06800000E-02  5.00000000E-01  1.25734077E+00  8.79929428E-03  5.80303846E-01  0.00000000E+00  6.25875535E-02  1.20901390E-01
  2.25600000E-02  5.00000000E-01  1.25723496E+00  9.84573113E-03  5.80369528E-01  0.00000000E+00  6.25159269E-02  1.21006022E-01
  2.44400000E-02  5.00000000E-01  1.25712374E+00  1.08921600E-02  5.80442739E-01  0.00000000E+00  6.24442888E-02  1.21110525E-01
  2.63200000E-02  5.00000000E-01  1.25700712E+00  1.19386016E-02  5.80523481E-01  0.00000000E+00  6.23726399E-02  1.21214900E-01
  2.82000000E-02  5.00000000E-01  1.25688509E+00  1.29850765E-02  5.80611754E-01  0.00000000E+00  6.23009807E-02  1.21319146E-01
  3.00800000E-02  5.00000000E-01  1.25675766E+00  1.40316053E-02  5.80707561E-01  0.00000000E+00  6.22293116E-02  1.21423263E-01
  3.19600000E-02  5.00000000E-01  1.25662482E+00  1.50782088E-02  5.80810902E-01  0.00000000E+00  6.21576333E-02  1.21527250E-01
  3.38400000E-02  5.00000000E-01  1.25648658E+00  1.61249075E-02  5.80921778E-01  0.00000000E+00  6.20859464E-02  1.21631108E-01
  3.57200000E-02  5.00000000E-01  1.25634294E+00  1.71717222E-02  5.81040192E-01  0.00000000E+00  6.20142512E-02  1.21734835E-01
  3.76000000E-02  5.00000000E-01  1.25619390E+00  1.82186733E-02  5.81166143E-01  0.00000000E+00  6.19425484E-02  1.21838432E-01
  3.94800000E-02  5.00000000E-01  1.25603946E+00  1.92657817E-02  5.81299633E-01  0.00000000E+00  6.18708386E-02  1.21941898E-01
  4.13600000E-02  5.00000000E-01  1.25587963E+00  2.03130678E-02  5.81440664E-01  0.00000000E+00  6.17991222E-02  1.22045232E-01
  4.32400000E-02  5.00000000E-01  1.25571440E+00  2.13605525E-02  5.81589237E-01  0.00000000E+00  6.17273998E-02  1.22148434E-01
  4.51200000E-02  5.00000000E-01  1.25554377E+00  2.24082562E-02  5.81745353E-01  0.00000000E+00  6.16556719E-02  1.22251504E-01
  4.70000000E-02  5.00000000E-01  1.25536773E+00  2.34561810E-02  5.81908812E-01  0.00000000E+00  6.15839383E-02  1.22354440E-01
  4.88800000E-02  5.00000000E-01  1.25518626E+00  2.45043471E-02  5.82079611E-01  0.00000000E+00  6.15121991E-02  1.22457241E-01
  5.07600000E-02  5.00000000E-01  1.25499939E+00  2.55527961E-02  5.82257968E-01  0.00000000E+00  6.14404558E-02  1.22559909E-01
  5.26400000E-02  5.00000000E-01  1.25480713E+00  2.66015480E-02  5.82443879E-01  0.00000000E+00  6.13687089E-02  1.22662443E-01
  5.45200000E-02  5.00000000E-01  1.25460947E+00  2.76506232E-02  5.82637335E-01  0.00000000E+00  6.12969586E-02  1.22764842E-01
  5.64000000E-02  5.00000000E-01  1.25440641E+00  2.87000417E-02  5.82838332E-01  0.00000000E+00  6.12252054E-02  1.22867105E-01
  5.82800000E-02  5.00000000E-01  1.25419794E+00  2.97498240E-02  5.83046861E-01  0.00000000E+00  6.11534495E-02  1.22969233E-01
  6.01600000E-02  5.00000000E-01  1.25398408E+00  3.07999901E-02  5.83262917E-01  0.00000000E+00  6.10816915E-02  1.23071225E-01
  6.20400000E-02  5.00000000E-01  1.25376481E+00  3.18505602E-02  5.83486493E-01  0.00000000E+00  6.10099316E-02  1.23173079E-01
  6.39200000E-02  5.00000000E-01  1.25354013E+00  3.29015547E-02  5.83717583E-01  0.00000000E+00  6.09381702E-02  1.23274796E-01
  6.58000000E-02  5.00000000E-01  1.25331005E+00  3.39529936E-02  5.83956179E-01  0.00000000E+00  6.08664078E-02  1.23376375E-01
  6.76800000E-02  5.00000000E-01  1.25307455E+00  3.50048973E-02  5.84202276E-01  0.00000000E+00  6.07946446E-02  1.23477814E-01
  6.95600000E-02  5.00000000E-01  1.25283365E+00  3.60572859E-02  5.84455866E-01  0.00000000E+00  6.07228810E-02  1.23579114E-01
  7.14400000E-02  5.00000000E-01  1.25258733E+00  3.71101797E-02  5.84716944E-01  0.00000000E+00  6.06511175E-02  1.23680274E-01
  7.33200000E-02  5.00000000E-01  1.25233560E+00  3.81635989E-02  5.84985502E-01  0.00000000E+00  6.05793544E-02  1.23781294E-01
  7.52000000E-02  5.00000000E-01  1.25207845E+00  3.92175636E-02  5.85261535E-01  0.00000000E+00  6.05075920E-02  1.23882172E-01
  7.70800000E-02  5.00000000E-01  1.25181588E+00  4.02720942E-02  5.85545035E-01  0.00000000E+00  6.04358308E-02  1.23982908E-01
  7.89600000E-02  5.00000000E-01  1.25154789E+00  4.13272107E-02  5.85835996E-01  0.00000000E+00  6.03640711E-02  1.24083501E-01
  8.08400000E-02  5.00000000E-01  1.25127449E+00  4.23829335E-02  5.86134411E-01  0.00000000E+00  6.02923132E-02  1.24183952E-01
  8.27200000E-02  5.00000000E-01  1.25099566E+00  4.34392828E-02  5.86440274E-01  0.00000000E+00  6.02205576E-02  1.24284258E-01
  8.46000000E-02  5.00000000E-01  1.25071141E+00  4.44962787E-02  5.86753579E-01  0.00000000E+00  6.01488047E-02  1.24384420E-01
  8.64800000E-02  5.00000000E-01  1.25042173E+00  4.55539415E-02  5.87074318E-01  0.00000000E+00  6.00770547E-02  1.24484437E-01
  8.83600000E-02  5.00000000E-01  1.25012662E+00  4.66122914E-02  5.87402485E-01  0.00000000E+00  6.00053081E-02  1.24584309E-01
  9.02400000E-02  5.00000000E-01  1.24982609E+00  4.76713486E-02  5.87738074E-01  0.00000000E+00  5.99335652E-02  1.24684034E-01
  9.21200000E-02  5.00000000E-01  1.24952012E+00  4.87311333E-02  5.88081078E-01  0.00000000E+00  5.98618265E-02  1.24783612E-01
  9.40000000E-02  5.00000000E-01  1.24920865E+00  4.97917112E-02  5.88431900E-01  0.00000000E+00  5.97900913E-02  1.24883038E-01
  9.58800000E-02  5.00000000E-01  1.24889175E+00  5.08530606E-02  5.88790183E-01  0.00000000E+00  5.97183608E-02  1.24982316E-01
  9.77600000E-02  5.00000000E-01  1.24856940E+00  5.19152008E-02  5.89155909E-01  0.00000000E+00  5.96466352E-02  1.25081445E-01
  9.96400000E-02  5.00000000E-01  1.24824161E+00  5.29781527E-02  5.89529076E-01  0.00000000E+00  5.95749149E-02  1.25180424E-01
  1.01520000E-01  5.00000000E-01  1.24790837E+00  5.40419376E-02  5.89909684E-01  0.00000000E+00  5.95032001E-02  1.25279253E-01
  1.03400000E-01  5.00000000E-01  1.24756967E+00  5.51065767E-02  5.90297732E-01  0.00000000E+00  5.94314911E-02  1.25377929E-01
