               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  1.97753500E+00 -1.13359408E+00 -2.63478929E-02  9.09798158E-01  0.00000000E+00  5.00061374E-02  1.66530616E-01
 -5.00000000E-01  1.97777000E+00 -1.13451702E+00 -2.63905619E-02  9.09727113E-01  0.00000000E+00  4.98673801E-02  1.67855411E-01
 -5.00000000E-01  1.97800500E+00 -1.13543660E+00 -2.64321230E-02  9.09656562E-01  0.00000000E+00  4.97282112E-02  1.69187262E-01
 -5.00000000E-01  1.97824000E+00 -1.13635283E+00 -2.64725783E-02  9.09586505E-01  0.00000000E+00  4.95886420E-02  1.70526218E-01
 -5.00000000E-01  1.97847500E+00 -1.13726571E+00 -2.65119297E-02  9.09516940E-01  0.00000000E+00  4.94486834E-02  1.71872326E-01
 -5.00000000E-01  1.97871000E+00 -1.13817525E+00 -2.65501794E-02  9.09447868E-01  0.00000000E+00  4.93083465E-02  1.73225634E-01
 -5.00000000E-01  1.97894500E+00 -1.13908147E+00 -2.65873292E-02  9.09379289E-01  0.00000000E+00  4.91676424E-02  1.74586188E-01
 -5.00000000E-01  1.97918000E+00 -1.13998438E+00 -2.66233813E-02  9.09311203E-01  0.00000000E+00  4.90265821E-02  1.75954036E-01
 -5.00000000E-01  1.97941500E+00 -1.14088398E+00 -2.66583377E-02  9.09243609E-01  0.00000000E+00  4.88851768E-02  1.77329227E-01
 -5.00000000E-01  1.97965000E+00 -1.14178029E+00 -2.66922003E-02  9.09176506E-01  0.00000000E+00  4.87434373E-02  1.78711807E-01
 -5.00000000E-01  1.97988500E+00 -1.14267331E+00 -2.67249712E-02  9.09109896E-01  0.00000000E+00  4.86013749E-02  1.80101823E-01
 -5.00000000E-01  1.98012000E+00 -1.14356305E+00 -2.67566523E-02  9.09043777E-01  0.00000000E+00  4.84590006E-02  1.81499324E-01
 -5.00000000E-01  1.98035500E+00 -1.14444953E+00 -2.67872459E-02  9.08978149E-01  0.00000000E+00  4.83163254E-02  1.82904357E-01
 -5.00000000E-01  1.98059000E+00 -1.14533275E+00 -2.68167537E-02  9.08913013E-01  0.00000000E+00  4.81733604E-02  1.84316970E-01
 -5.00000000E-01  1.98082500E+00 -1.14621272E+00 -2.68451779E-02  9.08848367E-01  0.00000000E+00  4.80301167E-02  1.85737209E-01
 -5.00000000E-01  1.98106000E+00 -1.14708946E+00 -2.68725205E-02  9.08784213E-01  0.00000000E+00  4.78866053E-02  1.87165123E-01
 -5.00000000E-01  1.98129500E+00 -1.14796297E+00 -2.68987835E-02  9.08720548E-01  0.00000000E+00  4.77428373E-02  1.88600758E-01
 -5.00000000E-01  1.98153000E+00 -1.14883326E+00 -2.69239689E-02  9.08657374E-01  0.00000000E+00  4.75988237E-02  1.90044163E-01
 -5.00000000E-01  1.98176500E+00 -1.14970035E+00 -2.69480787E-02  9.08594691E-01  0.00000000E+00  4.74545756E-02  1.91495385E-01
 -5.00000000E-01  1.98200000E+00 -1.15056423E+00 -2.69711149E-02  9.08532497E-01  0.00000000E+00  4.73101041E-02  1.92954472E-01
 -5.00000000E-01  1.98223500E+00 -1.15142493E+00 -2.69930797E-02  9.08470792E-01  0.00000000E+00  4.71654202E-02  1.94421470E-01
 -5.00000000E-01  1.98247000E+00 -1.15228246E+00 -2.70139749E-02  9.08409577E-01  0.00000000E+00  4.70205350E-02  1.95896428E-01
 -5.00000000E-01  1.98270500E+00 -1.15313681E+00 -2.70338026E-02  9.08348852E-01  0.00000000E+00  4.68754595E-02  1.97379393E-01
 -5.00000000E-01  1.98294000E+00 -1.15398800E+00 -2.70525648E-02  9.08288615E-01  0.00000000E+00  4.67302049E-02  1.98870412E-01
 -5.00000000E-01  1.98317500E+00 -1.15483605E+00 -2.70702636E-02  9.08228867E-01  0.00000000E+00  4.65847821E-02  2.00369533E-01
 -5.00000000E-01  1.98341000E+00 -1.15568095E+00 -2.70869009E-02  9.08169608E-01  0.00000000E+00  4.64392022E-02  2.01876803E-01
 -5.00000000E-01  1.98364500E+00 -1.15652273E+00 -2.71024788E-02  9.08110837E-01  0.00000000E+00  4.62934764E-02  2.03392271E-01
 -5.00000000E-01  1.98388000E+00 -1.15736139E+00 -2.71169993E-02  9.08052555E-01  0.00000000E+00  4.61476155E-02  2.04915983E-01
 -5.00000000E-01  1.98411500E+00 -1.15819694E+00 -2.71304644E-02  9.07994760E-01  0.00000000E+00  4.60016308E-02  2.06447987E-01
 -5.00000000E-01  1.98435000E+00 -1.15902938E+00 -2.71428762E-02  9.07937453E-01  0.00000000E+00  4.58555333E-02  2.07988330E-01
 -5.00000000E-01  1.98458500E+00 -1.15985874E+00 -2.71542366E-02  9.07880633E-01  0.00000000E+00  4.57093340E-02  2.09537060E-01
 -5.00000000E-01  1.98482000E+00 -1.16068478E+00 -2.71645953E-02  9.07824249E-01  0.00000000E+00  4.55629248E-02  2.11094321E-01
 -5.00000000E-01  1.98505500E+00 -1.16150758E+00 -2.71739329E-02  9.07768366E-01  0.00000000E+00  4.54163616E-02  2.12660213E-01
 -5.00000000E-01  1.98529000E+00 -1.16232728E+00 -2.71822269E-02  9.07713020E-01  0.00000000E+00  4.52697131E-02  2.14234758E-01
 -5.00000000E-01  1.98552500E+00 -1.16314389E+00 -2.71894803E-02  9.07658211E-01  0.00000000E+00  4.51229867E-02  2.15818009E-01
 -5.00000000E-01  1.98576000E+00 -1.16395739E+00 -2.71956959E-02  9.07603936E-01  0.00000000E+00  4.49761899E-02  2.17410017E-01
 -5.00000000E-01  1.98599500E+00 -1.16476779E+00 -2.72008767E-02  9.07550193E-01  0.00000000E+00  4.48293300E-02  2.19010836E-01
 -5.00000000E-01  1.98623000E+00 -1.16557509E+00 -2.72050255E-02  9.07496981E-01  0.00000000E+00  4.46824144E-02  2.20620516E-01
 -5.00000000E-01  1.98646500E+00 -1.16637930E+00 -2.72081452E-02  9.07444298E-01  0.00000000E+00  4.45354504E-02  2.22239111E-01
 -5.00000000E-01  1.98670000E+00 -1.16718042E+00 -2.72102388E-02  9.07392142E-01  0.00000000E+00  4.43884454E-02  2.23866674E-01
 -5.00000000E-01  1.98693500E+00 -1.16797845E+00 -2.72113091E-02  9.07340513E-01  0.00000000E+00  4.42414068E-02  2.25503255E-01
 -5.00000000E-01  1.98717000E+00 -1.16877339E+00 -2.72113591E-02  9.07289407E-01  0.00000000E+00  4.40943419E-02  2.27148908E-01
 -5.00000000E-01  1.98740500E+00 -1.16956525E+00 -2.72103916E-02  9.07238823E-01  0.00000000E+00  4.39472582E-02  2.28803685E-01
 -5.00000000E-01  1.98764000E+00 -1.17035402E+00 -2.72084096E-02  9.07188761E-01  0.00000000E+00  4.38001629E-02  2.30467638E-01
 -5.00000000E-01  1.98787500E+00 -1.17113971E+00 -2.72054159E-02  9.07139217E-01  0.00000000E+00  4.36530635E-02  2.32140820E-01
 -5.00000000E-01  1.98811000E+00 -1.17192231E+00 -2.72014134E-02  9.07090190E-01  0.00000000E+00  4.35059674E-02  2.33823282E-01
 -5.00000000E-01  1.98834500E+00 -1.17270184E+00 -2.71964051E-02  9.07041679E-01  0.00000000E+00  4.33588819E-02  2.35515078E-01
 -5.00000000E-01  1.98858000E+00 -1.17347829E+00 -2.71903938E-02  9.06993683E-01  0.00000000E+00  4.32118143E-02  2.37216259E-01
 -5.00000000E-01  1.98881500E+00 -1.17425167E+00 -2.71833824E-02  9.06946198E-01  0.00000000E+00  4.30647721E-02  2.38926877E-01
 -5.00000000E-01  1.98905000E+00 -1.17502197E+00 -2.71753739E-02  9.06899223E-01  0.00000000E+00  4.29177626E-02  2.40646986E-01
 -5.00000000E-01  1.98928500E+00 -1.17578920E+00 -2.71663711E-02  9.06852758E-01  0.00000000E+00  4.27707932E-02  2.42376637E-01
 -5.00000000E-01  1.98952000E+00 -1.17655337E+00 -2.71563770E-02  9.06806800E-01  0.00000000E+00  4.26238713E-02  2.44115883E-01
 -5.00000000E-01  1.98975500E+00 -1.17731446E+00 -2.71453944E-02  9.06761347E-01  0.00000000E+00  4.24770042E-02  2.45864776E-01
 -5.00000000E-01  1.98999000E+00 -1.17807250E+00 -2.71334262E-02  9.06716398E-01  0.00000000E+00  4.23301993E-02  2.47623368E-01
 -5.00000000E-01  1.99022500E+00 -1.17882746E+00 -2.71204754E-02  9.06671951E-01  0.00000000E+00  4.21834639E-02  2.49391712E-01
 -5.00000000E-01  1.99046000E+00 -1.17957937E+00 -2.71065448E-02  9.06628004E-01  0.00000000E+00  4.20368056E-02  2.51169859E-01
 -5.00000000E-01  1.99069500E+00 -1.18032822E+00 -2.70916374E-02  9.06584556E-01  0.00000000E+00  4.18902315E-02  2.52957863E-01
 -5.00000000E-01  1.99093000E+00 -1.18107401E+00 -2.70757560E-02  9.06541606E-01  0.00000000E+00  4.17437491E-02  2.54755775E-01
 -5.00000000E-01  1.99116500E+00 -1.18181674E+00 -2.70589035E-02  9.06499150E-01  0.00000000E+00  4.15973658E-02  2.56563649E-01
 -5.00000000E-01  1.99140000E+00 -1.18255642E+00 -2.70410828E-02  9.06457188E-01  0.00000000E+00  4.14510889E-02  2.58381535E-01
 -5.00000000E-01  1.99163500E+00 -1.18329305E+00 -2.70222969E-02  9.06415718E-01  0.00000000E+00  4.13049259E-02  2.60209487E-01
 -5.00000000E-01  1.99187000E+00 -1.18402663E+00 -2.70025487E-02  9.06374738E-01  0.00000000E+00  4.11588840E-02  2.62047557E-01
 -5.00000000E-01  1.99210500E+00 -1.18475717E+00 -2.69818409E-02  9.06334247E-01  0.00000000E+00  4.10129706E-02  2.63895796E-01
 -5.00000000E-01  1.99234000E+00 -1.18548465E+00 -2.69601766E-02  9.06294243E-01  0.00000000E+00  4.08671932E-02  2.65754259E-01
 -5.00000000E-01  1.99257500E+00 -1.18620910E+00 -2.69375587E-02  9.06254724E-01  0.00000000E+00  4.07215590E-02  2.67622995E-01
 -5.00000000E-01  1.99281000E+00 -1.18693050E+00 -2.69139899E-02  9.06215688E-01  0.00000000E+00  4.05760755E-02  2.69502059E-01
 -5.00000000E-01  1.99304500E+00 -1.18764886E+00 -2.68894733E-02  9.06177135E-01  0.00000000E+00  4.04307500E-02  2.71391503E-01
 -5.00000000E-01  1.99328000E+00 -1.18836418E+00 -2.68640118E-02  9.06139061E-01  0.00000000E+00  4.02855900E-02  2.73291378E-01
 -5.00000000E-01  1.99351500E+00 -1.18907647E+00 -2.68376081E-02  9.06101466E-01  0.00000000E+00  4.01406027E-02  2.75201736E-01
 -5.00000000E-01  1.99375000E+00 -1.18978572E+00 -2.68102653E-02  9.06064347E-01  0.00000000E+00  3.99957955E-02  2.77122632E-01
 -5.00000000E-01  1.99398500E+00 -1.19049194E+00 -2.67819863E-02  9.06027704E-01  0.00000000E+00  3.98511759E-02  2.79054115E-01
 -5.00000000E-01  1.99422000E+00 -1.19119513E+00 -2.67527738E-02  9.05991534E-01  0.00000000E+00  3.97067511E-02  2.80996240E-01
 -5.00000000E-01  1.99445500E+00 -1.19189530E+00 -2.67226309E-02  9.05955836E-01  0.00000000E+00  3.95625286E-02  2.82949058E-01
 -5.00000000E-01  1.99469000E+00 -1.19259243E+00 -2.66915604E-02  9.05920607E-01  0.00000000E+00  3.94185157E-02  2.84912621E-01
 -5.00000000E-01  1.99492500E+00 -1.19328654E+00 -2.66595653E-02  9.05885847E-01  0.00000000E+00  3.92747198E-02  2.86886982E-01
 -5.00000000E-01  1.99516000E+00 -1.19397763E+00 -2.66266484E-02  9.05851554E-01  0.00000000E+00  3.91311483E-02  2.88872194E-01
 -5.00000000E-01  1.99539500E+00 -1.19466570E+00 -2.65928126E-02  9.05817725E-01  0.00000000E+00  3.89878085E-02  2.90868308E-01
 -5.00000000E-01  1.99563000E+00 -1.19535075E+00 -2.65580609E-02  9.05784360E-01  0.00000000E+00  3.88447079E-02  2.92875376E-01
 -5.00000000E-01  1.99586500E+00 -1.19603278E+00 -2.65223961E-02  9.05751456E-01  0.00000000E+00  3.87018537E-02  2.94893452E-01
 -5.00000000E-01  1.99610000E+00 -1.19671180E+00 -2.64858211E-02  9.05719012E-01  0.00000000E+00  3.85592534E-02  2.96922587E-01
 -5.00000000E-01  1.99633500E+00 -1.19738781E+00 -2.64483388E-02  9.05687027E-01  0.00000000E+00  3.84169143E-02  2.98962833E-01
 -5.00000000E-01  1.99657000E+00 -1.19806080E+00 -2.64099522E-02  9.05655497E-01  0.00000000E+00  3.82748437E-02  3.01014244E-01
 -5.00000000E-01  1.99680500E+00 -1.19873079E+00 -2.63706641E-02  9.05624423E-01  0.00000000E+00  3.81330492E-02  3.03076871E-01
 -5.00000000E-01  1.99704000E+00 -1.19939775E+00 -2.63304866E-02  9.05593803E-01  0.00000000E+00  3.79915176E-02  3.05150383E-01
 -5.00000000E-01  1.99727500E+00 -1.20006164E+00 -2.62894583E-02  9.05563671E-01  0.00000000E+00  3.78501752E-02  3.07233542E-01
 -5.00000000E-01  1.99751000E+00 -1.20072250E+00 -2.62475383E-02  9.05534043E-01  0.00000000E+00  3.77091253E-02  3.09328374E-01
 -5.00000000E-01  1.99774500E+00 -1.20138034E+00 -2.62047301E-02  9.05504918E-01  0.00000000E+00  3.75683730E-02  3.11434887E-01
 -5.00000000E-01  1.99798000E+00 -1.20203516E+00 -2.61610372E-02  9.05476292E-01  0.00000000E+00  3.74279231E-02  3.13553090E-01
 -5.00000000E-01  1.99821500E+00 -1.20268697E+00 -2.61164631E-02  9.05448163E-01  0.00000000E+00  3.72877805E-02  3.15682988E-01
 -5.00000000E-01  1.99845000E+00 -1.20333575E+00 -2.60710113E-02  9.05420529E-01  0.00000000E+00  3.71479499E-02  3.17824590E-01
 -5.00000000E-01  1.99868500E+00 -1.20398151E+00 -2.60246854E-02  9.05393388E-01  0.00000000E+00  3.70084364E-02  3.19977904E-01
 -5.00000000E-01  1.99892000E+00 -1.20462425E+00 -2.59774889E-02  9.05366736E-01  0.00000000E+00  3.68692448E-02  3.22142937E-01
 -5.00000000E-01  1.99915500E+00 -1.20526398E+00 -2.59294253E-02  9.05340573E-01  0.00000000E+00  3.67303799E-02  3.24319697E-01
 -5.00000000E-01  1.99939000E+00 -1.20590068E+00 -2.58804981E-02  9.05314895E-01  0.00000000E+00  3.65918467E-02  3.26508190E-01
 -5.00000000E-01  1.99962500E+00 -1.20653436E+00 -2.58307109E-02  9.05289700E-01  0.00000000E+00  3.64536501E-02  3.28708426E-01
 -5.00000000E-01  1.99986000E+00 -1.20716502E+00 -2.57800671E-02  9.05264986E-01  0.00000000E+00  3.63157948E-02  3.30920410E-01
 -5.00000000E-01  2.00009500E+00 -1.20779267E+00 -2.57285703E-02  9.05240750E-01  0.00000000E+00  3.61782858E-02  3.33144152E-01
 -5.00000000E-01  2.00033000E+00 -1.20841729E+00 -2.56762240E-02  9.05216990E-01  0.00000000E+00  3.60411279E-02  3.35379658E-01
 -5.00000000E-01  2.00056500E+00 -1.20903890E+00 -2.56230318E-02  9.05193704E-01  0.00000000E+00  3.59043261E-02  3.37626936E-01
 -5.00000000E-01  2.00080000E+00 -1.20965748E+00 -2.55689971E-02  9.05170890E-01  0.00000000E+00  3.57678852E-02  3.39885993E-01
 -5.00000000E-01  2.00103500E+00 -1.21027305E+00 -2.55141235E-02  9.05148544E-01  0.00000000E+00  3.56318100E-02  3.42156838E-01
 -5.00000000E-01  2.00127000E+00 -1.21088560E+00 -2.54584144E-02  9.05126665E-01  0.00000000E+00  3.54961056E-02  3.44439477E-01
 -5.00000000E-01  2.00150500E+00 -1.21149513E+00 -2.54018735E-02  9.05105250E-01  0.00000000E+00  3.53607766E-02  3.46733918E-01
 -5.00000000E-01  2.00174000E+00 -1.21210164E+00 -2.53445042E-02  9.05084297E-01  0.00000000E+00  3.52258281E-02  3.49040169E-01
 -5.00000000E-01  2.00197500E+00 -1.21270513E+00 -2.52863100E-02  9.05063803E-01  0.00000000E+00  3.50912649E-02  3.51358238E-01
 -5.00000000E-01  2.00221000E+00 -1.21330560E+00 -2.52272946E-02  9.05043767E-01  0.00000000E+00  3.49570919E-02  3.53688131E-01
 -5.00000000E-01  2.00244500E+00 -1.21390305E+00 -2.51674613E-02  9.05024186E-01  0.00000000E+00  3.48233139E-02  3.56029857E-01
 -5.00000000E-01  2.00268000E+00 -1.21449749E+00 -2.51068137E-02  9.05005057E-01  0.00000000E+00  3.46899358E-02  3.58383423E-01
 -5.00000000E-01  2.00291500E+00 -1.21508890E+00 -2.50453554E-02  9.04986378E-01  0.00000000E+00  3.45569625E-02  3.60748836E-01
 -5.00000000E-01  2.00315000E+00 -1.21567730E+00 -2.49830898E-02  9.04968147E-01  0.00000000E+00  3.44243989E-02  3.63126104E-01
 -5.00000000E-01  2.00338500E+00 -1.21626268E+00 -2.49200205E-02  9.04950362E-01  0.00000000E+00  3.42922499E-02  3.65515236E-01
 -5.00000000E-01  2.00362000E+00 -1.21684504E+00 -2.48561510E-02  9.04933019E-01  0.00000000E+00  3.41605203E-02  3.67916237E-01
 -5.00000000E-01  2.00385500E+00 -1.21742438E+00 -2.47914849E-02  9.04916118E-01  0.00000000E+00  3.40292150E-02  3.70329117E-01
 -5.00000000E-01  2.00409000E+00 -1.21800070E+00 -2.47260255E-02  9.04899654E-01  0.00000000E+00  3.38983389E-02  3.72753881E-01
 -5.00000000E-01  2.00432500E+00 -1.21857401E+00 -2.46597766E-02  9.04883627E-01  0.00000000E+00  3.37678969E-02  3.75190539E-01
 -5.00000000E-01  2.00456000E+00 -1.21914430E+00 -2.45927415E-02  9.04868033E-01  0.00000000E+00  3.36378938E-02  3.77639097E-01
 -5.00000000E-01  2.00479500E+00 -1.21971157E+00 -2.45249238E-02  9.04852871E-01  0.00000000E+00  3.35083345E-02  3.80099564E-01
 -5.00000000E-01  2.00503000E+00 -1.22027582E+00 -2.44563270E-02  9.04838138E-01  0.00000000E+00  3.33792239E-02  3.82571945E-01
 -5.00000000E-01  2.00526500E+00 -1.22083705E+00 -2.43869547E-02  9.04823831E-01  0.00000000E+00  3.32505669E-02  3.85056251E-01
 -5.00000000E-01  2.00550000E+00 -1.22139527E+00 -2.43168103E-02  9.04809948E-01  0.00000000E+00  3.31223684E-02  3.87552486E-01
 -5.00000000E-01  2.00573500E+00 -1.22195047E+00 -2.42458975E-02  9.04796488E-01  0.00000000E+00  3.29946332E-02  3.90060661E-01
 -5.00000000E-01  2.00597000E+00 -1.22250265E+00 -2.41742196E-02  9.04783447E-01  0.00000000E+00  3.28673662E-02  3.92580781E-01
 -5.00000000E-01  2.00620500E+00 -1.22305181E+00 -2.41017803E-02  9.04770823E-01  0.00000000E+00  3.27405722E-02  3.95112854E-01
 -5.00000000E-01  2.00644000E+00 -1.22359796E+00 -2.40285830E-02  9.04758613E-01  0.00000000E+00  3.26142562E-02  3.97656889E-01
 -5.00000000E-01  2.00667500E+00 -1.22414108E+00 -2.39546313E-02  9.04746817E-01  0.00000000E+00  3.24884231E-02  4.00212892E-01
 -5.00000000E-01  2.00691000E+00 -1.22468120E+00 -2.38799286E-02  9.04735430E-01  0.00000000E+00  3.23630777E-02  4.02780871E-01
 -5.00000000E-01  2.00714500E+00 -1.22521829E+00 -2.38044786E-02  9.04724452E-01  0.00000000E+00  3.22382248E-02  4.05360834E-01
 -5.00000000E-01  2.00738000E+00 -1.22575237E+00 -2.37282847E-02  9.04713878E-01  0.00000000E+00  3.21138695E-02  4.07952788E-01
 -5.00000000E-01  2.00761500E+00 -1.22628343E+00 -2.36513505E-02  9.04703708E-01  0.00000000E+00  3.19900165E-02  4.10556741E-01
 -5.00000000E-01  2.00785000E+00 -1.22681147E+00 -2.35736794E-02  9.04693938E-01  0.00000000E+00  3.18666707E-02  4.13172701E-01
 -5.00000000E-01  2.00808500E+00 -1.22733650E+00 -2.34952750E-02  9.04684567E-01  0.00000000E+00  3.17438370E-02  4.15800674E-01
 -5.00000000E-01  2.00832000E+00 -1.22785850E+00 -2.34161409E-02  9.04675592E-01  0.00000000E+00  3.16215202E-02  4.18440669E-01
 -5.00000000E-01  2.00855500E+00 -1.22837750E+00 -2.33362804E-02  9.04667010E-01  0.00000000E+00  3.14997254E-02  4.21092693E-01
 -5.00000000E-01  2.00879000E+00 -1.22889347E+00 -2.32556973E-02  9.04658820E-01  0.00000000E+00  3.13784572E-02  4.23756753E-01
 -5.00000000E-01  2.00902500E+00 -1.22940643E+00 -2.31743949E-02  9.04651019E-01  0.00000000E+00  3.12577207E-02  4.26432858E-01
 -5.00000000E-01  2.00926000E+00 -1.22991638E+00 -2.30923768E-02  9.04643604E-01  0.00000000E+00  3.11375207E-02  4.29121015E-01
 -5.00000000E-01  2.00949500E+00 -1.23042334E+00 -2.30096709E-02  9.04636574E-01  0.00000000E+00  3.10177877E-02  4.31816004E-01
 -5.00000000E-01  2.00973000E+00 -1.23092729E+00 -2.29262678E-02  9.04629966E-01  0.00000000E+00  3.08985655E-02  4.34521136E-01
 -5.00000000E-01  2.00996500E+00 -1.23142823E+00 -2.28421605E-02  9.04623786E-01  0.00000000E+00  3.07798903E-02  4.37238724E-01
 -5.00000000E-01  2.01020000E+00 -1.23192614E+00 -2.27573530E-02  9.04618028E-01  0.00000000E+00  3.06617646E-02  4.39968607E-01
 -5.00000000E-01  2.01043500E+00 -1.23242103E+00 -2.26718491E-02  9.04612689E-01  0.00000000E+00  3.05441910E-02  4.42710626E-01
 -5.00000000E-01  2.01067000E+00 -1.23291290E+00 -2.25856528E-02  9.04607766E-01  0.00000000E+00  3.04271720E-02  4.45464622E-01
 -5.00000000E-01  2.01090500E+00 -1.23340175E+00 -2.24987681E-02  9.04603254E-01  0.00000000E+00  3.03107104E-02  4.48230436E-01
 -5.00000000E-01  2.01114000E+00 -1.23388758E+00 -2.24111988E-02  9.04599150E-01  0.00000000E+00  3.01948085E-02  4.51007909E-01
 -5.00000000E-01  2.01137500E+00 -1.23437040E+00 -2.23229489E-02  9.04595451E-01  0.00000000E+00  3.00794690E-02  4.53796880E-01
 -5.00000000E-01  2.01161000E+00 -1.23485021E+00 -2.22340223E-02  9.04592151E-01  0.00000000E+00  2.99646945E-02  4.56597191E-01
 -5.00000000E-01  2.01184500E+00 -1.23532700E+00 -2.21444231E-02  9.04589248E-01  0.00000000E+00  2.98504875E-02  4.59408682E-01
 -5.00000000E-01  2.01208000E+00 -1.23580078E+00 -2.20541550E-02  9.04586737E-01  0.00000000E+00  2.97368507E-02  4.62231195E-01
 -5.00000000E-01  2.01231500E+00 -1.23627155E+00 -2.19632221E-02  9.04584616E-01  0.00000000E+00  2.96237864E-02  4.65064569E-01
 -5.00000000E-01  2.01255000E+00 -1.23673931E+00 -2.18716282E-02  9.04582880E-01  0.00000000E+00  2.95112974E-02  4.67908645E-01
 -5.00000000E-01  2.01278500E+00 -1.23720406E+00 -2.17793773E-02  9.04581525E-01  0.00000000E+00  2.93993863E-02  4.70763265E-01
 -5.00000000E-01  2.01302000E+00 -1.23766580E+00 -2.16864734E-02  9.04580547E-01  0.00000000E+00  2.92880554E-02  4.73628268E-01
 -5.00000000E-01  2.01325500E+00 -1.23812454E+00 -2.15929204E-02  9.04579944E-01  0.00000000E+00  2.91773076E-02  4.76503496E-01
 -5.00000000E-01  2.01349000E+00 -1.23858028E+00 -2.14987222E-02  9.04579710E-01  0.00000000E+00  2.90671453E-02  4.79388789E-01
 -5.00000000E-01  2.01372500E+00 -1.23903301E+00 -2.14038828E-02  9.04579843E-01  0.00000000E+00  2.89575710E-02  4.82283987E-01
 -5.00000000E-01  2.01396000E+00 -1.23948274E+00 -2.13084060E-02  9.04580338E-01  0.00000000E+00  2.88485874E-02  4.85188933E-01
 -5.00000000E-01  2.01419500E+00 -1.23992947E+00 -2.12122958E-02  9.04581192E-01  0.00000000E+00  2.87401970E-02  4.88103465E-01
 -5.00000000E-01  2.01443000E+00 -1.24037320E+00 -2.11155562E-02  9.04582401E-01  0.00000000E+00  2.86324025E-02  4.91027425E-01
 -5.00000000E-01  2.01466500E+00 -1.24081393E+00 -2.10181911E-02  9.04583961E-01  0.00000000E+00  2.85252063E-02  4.93960653E-01
 -5.00000000E-01  2.01490000E+00 -1.24125167E+00 -2.09202045E-02  9.04585868E-01  0.00000000E+00  2.84186110E-02  4.96902991E-01
 -5.00000000E-01  2.01513500E+00 -1.24168641E+00 -2.08216001E-02  9.04588119E-01  0.00000000E+00  2.83126193E-02  4.99854279E-01
 -5.00000000E-01  2.01537000E+00 -1.24211816E+00 -2.07223821E-02  9.04590710E-01  0.00000000E+00  2.82072336E-02  5.02814357E-01
 -5.00000000E-01  2.01560500E+00 -1.24254692E+00 -2.06225543E-02  9.04593637E-01  0.00000000E+00  2.81024566E-02  5.05783066E-01
 -5.00000000E-01  2.01584000E+00 -1.24297268E+00 -2.05221207E-02  9.04596896E-01  0.00000000E+00  2.79982908E-02  5.08760247E-01
 -5.00000000E-01  2.01607500E+00 -1.24339545E+00 -2.04210852E-02  9.04600483E-01  0.00000000E+00  2.78947388E-02  5.11745741E-01
 -5.00000000E-01  2.01631000E+00 -1.24381524E+00 -2.03194517E-02  9.04604396E-01  0.00000000E+00  2.77918031E-02  5.14739388E-01
 -5.00000000E-01  2.01654500E+00 -1.24423203E+00 -2.02172242E-02  9.04608629E-01  0.00000000E+00  2.76894864E-02  5.17741029E-01
 -5.00000000E-01  2.01678000E+00 -1.24464584E+00 -2.01144066E-02  9.04613179E-01  0.00000000E+00  2.75877912E-02  5.20750504E-01
 -5.00000000E-01  2.01701500E+00 -1.24505667E+00 -2.00110028E-02  9.04618043E-01  0.00000000E+00  2.74867200E-02  5.23767655E-01
 -5.00000000E-01  2.01725000E+00 -1.24546451E+00 -1.99070169E-02  9.04623217E-01  0.00000000E+00  2.73862755E-02  5.26792322E-01
 -5.00000000E-01  2.01748500E+00 -1.24586937E+00 -1.98024526E-02  9.04628696E-01  0.00000000E+00  2.72864602E-02  5.29824345E-01
 -5.00000000E-01  2.01772000E+00 -1.24627124E+00 -1.96973140E-02  9.04634477E-01  0.00000000E+00  2.71872767E-02  5.32863566E-01
 -5.00000000E-01  2.01795500E+00 -1.24667014E+00 -1.95916049E-02  9.04640557E-01  0.00000000E+00  2.70887276E-02  5.35909824E-01
 -5.00000000E-01  2.01819000E+00 -1.24706606E+00 -1.94853294E-02  9.04646931E-01  0.00000000E+00  2.69908153E-02  5.38962962E-01
 -5.00000000E-01  2.01842500E+00 -1.24745900E+00 -1.93784913E-02  9.04653596E-01  0.00000000E+00  2.68935426E-02  5.42022818E-01
 -5.00000000E-01  2.01866000E+00 -1.24784897E+00 -1.92710946E-02  9.04660548E-01  0.00000000E+00  2.67969119E-02  5.45089235E-01
 -5.00000000E-01  2.01889500E+00 -1.24823596E+00 -1.91631432E-02  9.04667782E-01  0.00000000E+00  2.67009258E-02  5.48162052E-01
 -5.00000000E-01  2.01913000E+00 -1.24861997E+00 -1.90546411E-02  9.04675297E-01  0.00000000E+00  2.66055870E-02  5.51241111E-01
 -5.00000000E-01  2.01936500E+00 -1.24900102E+00 -1.89455922E-02  9.04683087E-01  0.00000000E+00  2.65108979E-02  5.54326252E-01
 -5.00000000E-01  2.01960000E+00 -1.24937909E+00 -1.88360004E-02  9.04691149E-01  0.00000000E+00  2.64168612E-02  5.57417315E-01
 -5.00000000E-01  2.01983500E+00 -1.24975419E+00 -1.87258697E-02  9.04699478E-01  0.00000000E+00  2.63234793E-02  5.60514142E-01
 -5.00000000E-01  2.02007000E+00 -1.25012633E+00 -1.86152040E-02  9.04708073E-01  0.00000000E+00  2.62307550E-02  5.63616573E-01
 -5.00000000E-01  2.02030500E+00 -1.25049549E+00 -1.85040071E-02  9.04716927E-01  0.00000000E+00  2.61386907E-02  5.66724449E-01
