               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00 -7.87000000E-01  8.25353358E-02 -2.56840910E-02 -1.65005219E-02  9.99999975E-05  2.53410815E-02  4.19686930E-01
  6.00000000E+00 -7.84000000E-01  8.42242183E-02 -2.60469371E-02 -1.65261112E-02  9.99999975E-05  2.55283783E-02  4.19449782E-01
  6.00000000E+00 -7.81000000E-01  8.59241375E-02 -2.64095700E-02 -1.65512792E-02  9.99999975E-05  2.57141931E-02  4.19158874E-01
  6.00000000E+00 -7.78000000E-01  8.76351892E-02 -2.67719861E-02 -1.65760338E-02  9.99999975E-05  2.58985287E-02  4.18816502E-01
  6.00000000E+00 -7.75000000E-01  8.93574666E-02 -2.71341813E-02 -1.66003827E-02  9.99999975E-05  2.60813870E-02  4.18424887E-01
  6.00000000E+00 -7.72000000E-01  9.10910606E-02 -2.74961519E-02 -1.66243334E-02  9.99999975E-05  2.62627686E-02  4.17986179E-01
  6.00000000E+00 -7.69000000E-01  9.28360597E-02 -2.78578941E-02 -1.66478937E-02  9.99999975E-05  2.64426734E-02  4.17502459E-01
  6.00000000E+00 -7.66000000E-01  9.45925502E-02 -2.82194038E-02 -1.66710709E-02  9.99999975E-05  2.66211002E-02  4.16975737E-01
  6.00000000E+00 -7.63000000E-01  9.63606162E-02 -2.85806772E-02 -1.66938727E-02  9.99999975E-05  2.67980468E-02  4.16407960E-01
  6.00000000E+00 -7.60000000E-01  9.81403395E-02 -2.89417103E-02 -1.67163062E-02  9.99999975E-05  2.69735102E-02  4.15801011E-01
  6.00000000E+00 -7.57000000E-01  9.99317998E-02 -2.93024991E-02 -1.67383788E-02  9.99999975E-05  2.71474867E-02  4.15156711E-01
  6.00000000E+00 -7.54000000E-01  1.01735075E-01 -2.96630396E-02 -1.67600976E-02  9.99999975E-05  2.73199715E-02  4.14476822E-01
  6.00000000E+00 -7.51000000E-01  1.03550241E-01 -3.00233275E-02 -1.67814698E-02  9.99999975E-05  2.74909593E-02  4.13763047E-01
  6.00000000E+00 -7.48000000E-01  1.05377371E-01 -3.03833589E-02 -1.68025023E-02  9.99999975E-05  2.76604439E-02  4.13017036E-01
  6.00000000E+00 -7.45000000E-01  1.07216537E-01 -3.07431296E-02 -1.68232020E-02  9.99999975E-05  2.78284184E-02  4.12240382E-01
  6.00000000E+00 -7.42000000E-01  1.09067809E-01 -3.11026352E-02 -1.68435759E-02  9.99999975E-05  2.79948753E-02  4.11434628E-01
  6.00000000E+00 -7.39000000E-01  1.10931255E-01 -3.14618715E-02 -1.68636305E-02  9.99999975E-05  2.81598063E-02  4.10601266E-01
  6.00000000E+00 -7.36000000E-01  1.12806941E-01 -3.18208342E-02 -1.68833725E-02  9.99999975E-05  2.83232025E-02  4.09741739E-01
  6.00000000E+00 -7.33000000E-01  1.14694932E-01 -3.21795189E-02 -1.69028084E-02  9.99999975E-05  2.84850544E-02  4.08857441E-01
  6.00000000E+00 -7.30000000E-01  1.16595290E-01 -3.25379210E-02 -1.69219447E-02  9.99999975E-05  2.86453521E-02  4.07949722E-01
  6.00000000E+00 -7.27000000E-01  1.18508076E-01 -3.28960361E-02 -1.69407877E-02  9.99999975E-05  2.88040847E-02  4.07019889E-01
  6.00000000E+00 -7.24000000E-01  1.20433348E-01 -3.32538597E-02 -1.69593435E-02  9.99999975E-05  2.89612412E-02  4.06069202E-01
  6.00000000E+00 -7.21000000E-01  1.22371166E-01 -3.36113869E-02 -1.69776184E-02  9.99999975E-05  2.91168098E-02  4.05098882E-01
  6.00000000E+00 -7.18000000E-01  1.24321582E-01 -3.39686132E-02 -1.69956184E-02  9.99999975E-05  2.92707783E-02  4.04110111E-01
  6.00000000E+00 -7.15000000E-01  1.26284653E-01 -3.43255337E-02 -1.70133494E-02  9.99999975E-05  2.94231340E-02  4.03104030E-01
  6.00000000E+00 -7.12000000E-01  1.28260429E-01 -3.46821436E-02 -1.70308173E-02  9.99999975E-05  2.95738637E-02  4.02081743E-01
  6.00000000E+00 -7.09000000E-01  1.30248961E-01 -3.50384379E-02 -1.70480279E-02  9.99999975E-05  2.97229537E-02  4.01044318E-01
  6.00000000E+00 -7.06000000E-01  1.32250299E-01 -3.53944116E-02 -1.70649868E-02  9.99999975E-05  2.98703900E-02  3.99992787E-01
  6.00000000E+00 -7.03000000E-01  1.34264489E-01 -3.57500597E-02 -1.70816997E-02  9.99999975E-05  3.00161582E-02  3.98928148E-01
  6.00000000E+00 -7.00000000E-01  1.36291576E-01 -3.61053769E-02 -1.70981721E-02  9.99999975E-05  3.01602431E-02  3.97851367E-01
  6.00000000E+00 -6.97000000E-01  1.38331606E-01 -3.64603581E-02 -1.71144086E-02  9.99999975E-05  3.03026297E-02  3.96763378E-01
  6.00000000E+00 -6.94000000E-01  1.40384619E-01 -3.68149977E-02 -1.71304152E-02  9.99999975E-05  3.04433022E-02  3.95665084E-01
  6.00000000E+00 -6.91000000E-01  1.42450657E-01 -3.71692906E-02 -1.71461973E-02  9.99999975E-05  3.05822447E-02  3.94557357E-01
  6.00000000E+00 -6.88000000E-01  1.44529759E-01 -3.75232311E-02 -1.71617599E-02  9.99999975E-05  3.07194406E-02  3.93441042E-01
  6.00000000E+00 -6.85000000E-01  1.46621961E-01 -3.78768136E-02 -1.71771080E-02  9.99999975E-05  3.08548735E-02  3.92316956E-01
  6.00000000E+00 -6.82000000E-01  1.48727301E-01 -3.82300324E-02 -1.71922463E-02  9.99999975E-05  3.09885261E-02  3.91185889E-01
  6.00000000E+00 -6.79000000E-01  1.50845811E-01 -3.85828817E-02 -1.72071798E-02  9.99999975E-05  3.11203812E-02  3.90048604E-01
  6.00000000E+00 -6.76000000E-01  1.52977525E-01 -3.89353557E-02 -1.72219131E-02  9.99999975E-05  3.12504211E-02  3.88905840E-01
  6.00000000E+00 -6.73000000E-01  1.55122474E-01 -3.92874483E-02 -1.72364510E-02  9.99999975E-05  3.13786280E-02  3.87758312E-01
  6.00000000E+00 -6.70000000E-01  1.57280686E-01 -3.96391535E-02 -1.72507981E-02  9.99999975E-05  3.15049836E-02  3.86606711E-01
  6.00000000E+00 -6.67000000E-01  1.59452190E-01 -3.99904650E-02 -1.72649590E-02  9.99999975E-05  3.16294696E-02  3.85451705E-01
  6.00000000E+00 -6.64000000E-01  1.61637011E-01 -4.03413765E-02 -1.72789380E-02  9.99999975E-05  3.17520673E-02  3.84293943E-01
  6.00000000E+00 -6.61000000E-01  1.63835174E-01 -4.06918817E-02 -1.72927397E-02  9.99999975E-05  3.18727577E-02  3.83134048E-01
  6.00000000E+00 -6.58000000E-01  1.66046702E-01 -4.10419740E-02 -1.73063683E-02  9.99999975E-05  3.19915217E-02  3.81972628E-01
  6.00000000E+00 -6.55000000E-01  1.68271616E-01 -4.13916468E-02 -1.73198281E-02  9.99999975E-05  3.21083400E-02  3.80810269E-01
  6.00000000E+00 -6.52000000E-01  1.70509935E-01 -4.17408933E-02 -1.73331231E-02  9.99999975E-05  3.22231930E-02  3.79647537E-01
  6.00000000E+00 -6.49000000E-01  1.72761678E-01 -4.20897067E-02 -1.73462576E-02  9.99999975E-05  3.23360609E-02  3.78484983E-01
  6.00000000E+00 -6.46000000E-01  1.75026860E-01 -4.24380800E-02 -1.73592356E-02  9.99999975E-05  3.24469237E-02  3.77323137E-01
  6.00000000E+00 -6.43000000E-01  1.77305497E-01 -4.27860060E-02 -1.73720610E-02  9.99999975E-05  3.25557615E-02  3.76162515E-01
  6.00000000E+00 -6.40000000E-01  1.79597600E-01 -4.31334777E-02 -1.73847376E-02  9.99999975E-05  3.26625538E-02  3.75003615E-01
  6.00000000E+00 -6.37000000E-01  1.81903183E-01 -4.34804876E-02 -1.73972693E-02  9.99999975E-05  3.27672803E-02  3.73846921E-01
  6.00000000E+00 -6.34000000E-01  1.84222253E-01 -4.38270282E-02 -1.74096599E-02  9.99999975E-05  3.28699203E-02  3.72692901E-01
  6.00000000E+00 -6.31000000E-01  1.86554818E-01 -4.41730920E-02 -1.74219130E-02  9.99999975E-05  3.29704533E-02  3.71542009E-01
  6.00000000E+00 -6.28000000E-01  1.88900886E-01 -4.45186712E-02 -1.74340323E-02  9.99999975E-05  3.30688582E-02  3.70394685E-01
  6.00000000E+00 -6.25000000E-01  1.91260460E-01 -4.48637580E-02 -1.74460214E-02  9.99999975E-05  3.31651142E-02  3.69251354E-01
  6.00000000E+00 -6.22000000E-01  1.93633543E-01 -4.52083444E-02 -1.74578838E-02  9.99999975E-05  3.32592003E-02  3.68112432E-01
  6.00000000E+00 -6.19000000E-01  1.96020135E-01 -4.55524221E-02 -1.74696229E-02  9.99999975E-05  3.33510952E-02  3.66978320E-01
  6.00000000E+00 -6.16000000E-01  1.98420236E-01 -4.58959830E-02 -1.74812422E-02  9.99999975E-05  3.34407777E-02  3.65849407E-01
  6.00000000E+00 -6.13000000E-01  2.00833843E-01 -4.62390187E-02 -1.74927451E-02  9.99999975E-05  3.35282265E-02  3.64726073E-01
  6.00000000E+00 -6.10000000E-01  2.03260951E-01 -4.65815205E-02 -1.75041350E-02  9.99999975E-05  3.36134202E-02  3.63608685E-01
  6.00000000E+00 -6.07000000E-01  2.05701555E-01 -4.69234799E-02 -1.75154150E-02  9.99999975E-05  3.36963374E-02  3.62497601E-01
  6.00000000E+00 -6.04000000E-01  2.08155645E-01 -4.72648879E-02 -1.75265885E-02  9.99999975E-05  3.37769564E-02  3.61393167E-01
  6.00000000E+00 -6.01000000E-01  2.10623213E-01 -4.76057355E-02 -1.75376587E-02  9.99999975E-05  3.38552559E-02  3.60295724E-01
  6.00000000E+00 -5.98000000E-01  2.13104245E-01 -4.79460136E-02 -1.75486287E-02  9.99999975E-05  3.39312141E-02  3.59205600E-01
  6.00000000E+00 -5.95000000E-01  2.15598729E-01 -4.82857129E-02 -1.75595016E-02  9.99999975E-05  3.40048095E-02  3.58123115E-01
  6.00000000E+00 -5.92000000E-01  2.18106648E-01 -4.86248240E-02 -1.75702806E-02  9.99999975E-05  3.40760204E-02  3.57048583E-01
  6.00000000E+00 -5.89000000E-01  2.20627985E-01 -4.89633373E-02 -1.75809687E-02  9.99999975E-05  3.41448252E-02  3.55982308E-01
  6.00000000E+00 -5.86000000E-01  2.23162720E-01 -4.93012429E-02 -1.75915688E-02  9.99999975E-05  3.42112021E-02  3.54924589E-01
  6.00000000E+00 -5.83000000E-01  2.25710832E-01 -4.96385310E-02 -1.76020840E-02  9.99999975E-05  3.42751297E-02  3.53875715E-01
  6.00000000E+00 -5.80000000E-01  2.28272297E-01 -4.99751915E-02 -1.76125170E-02  9.99999975E-05  3.43365862E-02  3.52835970E-01
  6.00000000E+00 -5.77000000E-01  2.30847089E-01 -5.03112141E-02 -1.76228707E-02  9.99999975E-05  3.43955501E-02  3.51805633E-01
  6.00000000E+00 -5.74000000E-01  2.33435180E-01 -5.06465885E-02 -1.76331478E-02  9.99999975E-05  3.44519998E-02  3.50784976E-01
  6.00000000E+00 -5.71000000E-01  2.36036541E-01 -5.09813040E-02 -1.76433510E-02  9.99999975E-05  3.45059138E-02  3.49774265E-01
  6.00000000E+00 -5.68000000E-01  2.38651138E-01 -5.13153500E-02 -1.76534847E-02  9.99999975E-05  3.45572708E-02  3.48773783E-01
  6.00000000E+00 -5.65000000E-01  2.41278939E-01 -5.16487154E-02 -1.76635507E-02  9.99999975E-05  3.46060492E-02  3.47783744E-01
  6.00000000E+00 -5.62000000E-01  2.43919909E-01 -5.19813893E-02 -1.76735509E-02  9.99999975E-05  3.46522277E-02  3.46804399E-01
  6.00000000E+00 -5.59000000E-01  2.46574008E-01 -5.23133602E-02 -1.76834883E-02  9.99999975E-05  3.46957852E-02  3.45836012E-01
  6.00000000E+00 -5.56000000E-01  2.49241195E-01 -5.26446169E-02 -1.76933660E-02  9.99999975E-05  3.47367004E-02  3.44878840E-01
  6.00000000E+00 -5.53000000E-01  2.51921426E-01 -5.29751477E-02 -1.77031867E-02  9.99999975E-05  3.47749523E-02  3.43933128E-01
  6.00000000E+00 -5.50000000E-01  2.54614657E-01 -5.33049408E-02 -1.77129532E-02  9.99999975E-05  3.48105201E-02  3.42999114E-01
  6.00000000E+00 -5.47000000E-01  2.57320840E-01 -5.36339843E-02 -1.77226682E-02  9.99999975E-05  3.48433829E-02  3.42077032E-01
  6.00000000E+00 -5.44000000E-01  2.60039925E-01 -5.39622660E-02 -1.77323344E-02  9.99999975E-05  3.48735201E-02  3.41167109E-01
  6.00000000E+00 -5.41000000E-01  2.62771860E-01 -5.42897736E-02 -1.77419542E-02  9.99999975E-05  3.49009111E-02  3.40269570E-01
  6.00000000E+00 -5.38000000E-01  2.65516589E-01 -5.46164945E-02 -1.77515304E-02  9.99999975E-05  3.49255355E-02  3.39384637E-01
  6.00000000E+00 -5.35000000E-01  2.68274056E-01 -5.49424163E-02 -1.77610654E-02  9.99999975E-05  3.49473731E-02  3.38512531E-01
  6.00000000E+00 -5.32000000E-01  2.71044202E-01 -5.52675258E-02 -1.77705617E-02  9.99999975E-05  3.49664040E-02  3.37653471E-01
  6.00000000E+00 -5.29000000E-01  2.73826964E-01 -5.55918101E-02 -1.77800219E-02  9.99999975E-05  3.49826081E-02  3.36807677E-01
  6.00000000E+00 -5.26000000E-01  2.76622277E-01 -5.59152560E-02 -1.77894485E-02  9.99999975E-05  3.49959660E-02  3.35975371E-01
  6.00000000E+00 -5.23000000E-01  2.79430074E-01 -5.62378500E-02 -1.77988440E-02  9.99999975E-05  3.50064580E-02  3.35156771E-01
  6.00000000E+00 -5.20000000E-01  2.82250286E-01 -5.65595785E-02 -1.78082110E-02  9.99999975E-05  3.50140651E-02  3.34352102E-01
  6.00000000E+00 -5.17000000E-01  2.85082839E-01 -5.68804277E-02 -1.78175520E-02  9.99999975E-05  3.50187681E-02  3.33561587E-01
  6.00000000E+00 -5.14000000E-01  2.87927659E-01 -5.72003836E-02 -1.78268695E-02  9.99999975E-05  3.50205484E-02  3.32785451E-01
  6.00000000E+00 -5.11000000E-01  2.90784666E-01 -5.75194320E-02 -1.78361662E-02  9.99999975E-05  3.50193874E-02  3.32023923E-01
  6.00000000E+00 -5.08000000E-01  2.93653780E-01 -5.78375585E-02 -1.78454446E-02  9.99999975E-05  3.50152669E-02  3.31277233E-01
  6.00000000E+00 -5.05000000E-01  2.96534917E-01 -5.81547487E-02 -1.78547073E-02  9.99999975E-05  3.50081690E-02  3.30545611E-01
  6.00000000E+00 -5.02000000E-01  2.99427989E-01 -5.84709876E-02 -1.78639569E-02  9.99999975E-05  3.49980761E-02  3.29829293E-01
  6.00000000E+00 -4.99000000E-01  3.02332906E-01 -5.87862605E-02 -1.78731960E-02  9.99999975E-05  3.49849707E-02  3.29128514E-01
  6.00000000E+00 -4.96000000E-01  3.05249577E-01 -5.91005521E-02 -1.78824270E-02  9.99999975E-05  3.49688360E-02  3.28443512E-01
  6.00000000E+00 -4.93000000E-01  3.08177904E-01 -5.94138471E-02 -1.78916528E-02  9.99999975E-05  3.49496551E-02  3.27774529E-01
  6.00000000E+00 -4.90000000E-01  3.11117787E-01 -5.97261300E-02 -1.79008758E-02  9.99999975E-05  3.49274118E-02  3.27121805E-01
  6.00000000E+00 -4.87000000E-01  3.14069126E-01 -6.00373851E-02 -1.79100986E-02  9.99999975E-05  3.49020902E-02  3.26485586E-01
  6.00000000E+00 -4.84000000E-01  3.17031813E-01 -6.03475965E-02 -1.79193238E-02  9.99999975E-05  3.48736746E-02  3.25866117E-01
  6.00000000E+00 -4.81000000E-01  3.20005740E-01 -6.06567481E-02 -1.79285540E-02  9.99999975E-05  3.48421500E-02  3.25263647E-01
  6.00000000E+00 -4.78000000E-01  3.22990795E-01 -6.09648236E-02 -1.79377917E-02  9.99999975E-05  3.48075014E-02  3.24678425E-01
  6.00000000E+00 -4.75000000E-01  3.25986862E-01 -6.12718066E-02 -1.79470394E-02  9.99999975E-05  3.47697146E-02  3.24110703E-01
  6.00000000E+00 -4.72000000E-01  3.28993822E-01 -6.15776804E-02 -1.79562998E-02  9.99999975E-05  3.47287758E-02  3.23560735E-01
  6.00000000E+00 -4.69000000E-01  3.32011552E-01 -6.18824283E-02 -1.79655752E-02  9.99999975E-05  3.46846714E-02  3.23028777E-01
  6.00000000E+00 -4.66000000E-01  3.35039926E-01 -6.21860331E-02 -1.79748683E-02  9.99999975E-05  3.46373886E-02  3.22515088E-01
  6.00000000E+00 -4.63000000E-01  3.38078816E-01 -6.24884777E-02 -1.79841816E-02  9.99999975E-05  3.45869149E-02  3.22019928E-01
  6.00000000E+00 -4.60000000E-01  3.41128088E-01 -6.27897448E-02 -1.79935174E-02  9.99999975E-05  3.45332384E-02  3.21543561E-01
  6.00000000E+00 -4.57000000E-01  3.44187606E-01 -6.30898168E-02 -1.80028785E-02  9.99999975E-05  3.44763476E-02  3.21086254E-01
