               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  9.65050000E+01
 -5.00000000E+00  1.47000000E-01  0.00000000E+00  1.17253520E+00  1.46980791E-14 -6.99716896E-13 -3.25414455E-13  1.00000005E-03  3.55845193E-03  7.35853894E-01
 -5.00000000E+00  1.47500000E-01  0.00000000E+00  1.17238116E+00  3.38154349E-15 -7.17397638E-13 -3.22356742E-13  1.00000005E-03  3.56356890E-03  7.34710127E-01
 -5.00000000E+00  1.48000000E-01  0.00000000E+00  1.17222657E+00 -8.97470509E-15 -7.32701494E-13 -3.18415274E-13  1.00000005E-03  3.56869856E-03  7.33565794E-01
 -5.00000000E+00  1.48500000E-01  0.00000000E+00  1.17207145E+00 -2.18053004E-14 -7.45635265E-13 -3.13714504E-13  1.00000005E-03  3.57384087E-03  7.32420910E-01
 -5.00000000E+00  1.49000000E-01  0.00000000E+00  1.17191578E+00 -3.45219097E-14 -7.56232841E-13 -3.08396081E-13  1.00000005E-03  3.57899581E-03  7.31275489E-01
 -5.00000000E+00  1.49500000E-01  0.00000000E+00  1.17175956E+00 -4.65328506E-14 -7.64550115E-13 -3.02615330E-13  1.00000005E-03  3.58416332E-03  7.30129548E-01
 -5.00000000E+00  1.50000000E-01  0.00000000E+00  1.17160281E+00 -5.72628756E-14 -7.70659510E-13 -2.96537528E-13  1.00000005E-03  3.58934339E-03  7.28983099E-01
 -5.00000000E+00  1.50500000E-01  0.00000000E+00  1.17144551E+00 -6.61727490E-14 -7.74644272E-13 -2.90334045E-13  1.00000005E-03  3.59453597E-03  7.27836159E-01
 -5.00000000E+00  1.51000000E-01  0.00000000E+00  1.17128766E+00 -7.27782415E-14 -7.76592635E-13 -2.84178399E-13  1.00000005E-03  3.59974104E-03  7.26688740E-01
 -5.00000000E+00  1.51500000E-01  0.00000000E+00  1.17112928E+00 -7.66681668E-14 -7.76592001E-13 -2.78242281E-13  1.00000005E-03  3.60495855E-03  7.25540858E-01
 -5.00000000E+00  1.52000000E-01  0.00000000E+00  1.17097034E+00 -7.75210850E-14 -7.74723261E-13 -2.72691625E-13  1.00000005E-03  3.61018847E-03  7.24392526E-01
 -5.00000000E+00  1.52500000E-01  0.00000000E+00  1.17081086E+00 -7.51202985E-14 -7.71055374E-13 -2.67682760E-13  1.00000005E-03  3.61543076E-03  7.23243759E-01
 -5.00000000E+00  1.53000000E-01  0.00000000E+00  1.17065083E+00 -6.93667641E-14 -7.65640352E-13 -2.63358716E-13  1.00000005E-03  3.62068540E-03  7.22094570E-01
 -5.00000000E+00  1.53500000E-01  0.00000000E+00  1.17049026E+00 -6.02895474E-14 -7.58508759E-13 -2.59845737E-13  1.00000005E-03  3.62595235E-03  7.20944973E-01
 -5.00000000E+00  1.54000000E-01  0.00000000E+00  1.17032914E+00 -4.80534427E-14 -7.49665864E-13 -2.57250068E-13  1.00000005E-03  3.63123157E-03  7.19794982E-01
 -5.00000000E+00  1.54500000E-01  0.00000000E+00  1.17016747E+00 -3.29633855E-14 -7.39088578E-13 -2.55655058E-13  1.00000005E-03  3.63652303E-03  7.18644610E-01
 -5.00000000E+00  1.55000000E-01  0.00000000E+00  1.17000526E+00 -1.54652802E-14 -7.26723293E-13 -2.55118653E-13  1.00000005E-03  3.64182670E-03  7.17493872E-01
 -5.00000000E+00  1.55500000E-01  0.00000000E+00  1.16984249E+00  3.85712981E-15 -7.12484757E-13 -2.55671331E-13  1.00000005E-03  3.64714253E-03  7.16342780E-01
 -5.00000000E+00  1.56000000E-01  0.00000000E+00  1.16967918E+00  2.42897267E-14 -6.96256120E-13 -2.57314536E-13  1.00000005E-03  3.65247050E-03  7.15191347E-01
 -5.00000000E+00  1.56500000E-01  0.00000000E+00  1.16951532E+00  4.50001915E-14 -6.77890264E-13 -2.60019673E-13  1.00000005E-03  3.65781058E-03  7.14039587E-01
 -5.00000000E+00  1.57000000E-01  0.00000000E+00  1.16935090E+00  6.50552609E-14 -6.57212561E-13 -2.63727718E-13  1.00000005E-03  3.66316272E-03  7.12887512E-01
 -5.00000000E+00  1.57500000E-01  0.00000000E+00  1.16918594E+00  8.34434436E-14 -6.34025173E-13 -2.68349510E-13  1.00000005E-03  3.66852689E-03  7.11735137E-01
 -5.00000000E+00  1.58000000E-01  0.00000000E+00  1.16902043E+00  9.91035701E-14 -6.08113035E-13 -2.73766767E-13  1.00000005E-03  3.67390306E-03  7.10582472E-01
 -5.00000000E+00  1.58500000E-01  0.00000000E+00  1.16885436E+00  1.10959553E-13 -5.79251643E-13 -2.79833908E-13  1.00000005E-03  3.67929120E-03  7.09429532E-01
 -5.00000000E+00  1.59000000E-01  0.00000000E+00  1.16868775E+00  1.17961728E-13 -5.47216767E-13 -2.86380716E-13  1.00000005E-03  3.68469127E-03  7.08276329E-01
 -5.00000000E+00  1.59500000E-01  0.00000000E+00  1.16852058E+00  1.19135161E-13 -5.11796241E-13 -2.93215914E-13  1.00000005E-03  3.69010323E-03  7.07122875E-01
 -5.00000000E+00  1.60000000E-01  0.00000000E+00  1.16835286E+00  1.13635283E-13 -4.72803926E-13 -3.00131707E-13  1.00000005E-03  3.69552706E-03  7.05969182E-01
 -5.00000000E+00  1.60500000E-01  0.00000000E+00  1.16818459E+00  1.00811237E-13 -4.30096008E-13 -3.06909358E-13  1.00000005E-03  3.70096272E-03  7.04815263E-01
 -5.00000000E+00  1.61000000E-01  0.00000000E+00  1.16801576E+00  8.02773147E-14 -3.83589730E-13 -3.13325839E-13  1.00000005E-03  3.70641018E-03  7.03661131E-01
 -5.00000000E+00  1.61500000E-01  0.00000000E+00  1.16784638E+00  5.19928442E-14 -3.33284701E-13 -3.19161632E-13  1.00000005E-03  3.71186939E-03  7.02506796E-01
 -5.00000000E+00  1.62000000E-01  0.00000000E+00  1.16767644E+00  1.63509228E-14 -2.79286919E-13 -3.24209724E-13  1.00000005E-03  3.71734034E-03  7.01352272E-01
 -5.00000000E+00  1.62500000E-01  0.00000000E+00  1.16750596E+00 -2.57236454E-14 -2.21835608E-13 -3.28285877E-13  1.00000005E-03  3.72282298E-03  7.00197569E-01
 -5.00000000E+00  1.63000000E-01  0.00000000E+00  1.16733491E+00 -7.26668236E-14 -1.61333028E-13 -3.31240197E-13  1.00000005E-03  3.72831728E-03  6.99042700E-01
 -5.00000000E+00  1.63500000E-01  0.00000000E+00  1.16716331E+00 -1.22157856E-13 -9.83773694E-14 -3.32970097E-13  1.00000005E-03  3.73382321E-03  6.97887676E-01
 -5.00000000E+00  1.64000000E-01  0.00000000E+00  1.16699115E+00 -1.70991446E-13 -3.37988601E-14 -3.33434684E-13  1.00000005E-03  3.73934073E-03  6.96732509E-01
 -5.00000000E+00  1.64500000E-01  0.00000000E+00  1.16681844E+00 -2.14939225E-13  3.13007801E-14 -3.32670647E-13  1.00000005E-03  3.74486982E-03  6.95577209E-01
 -5.00000000E+00  1.65000000E-01  0.00000000E+00  1.16664517E+00 -2.48600132E-13  9.55054134E-14 -3.30809692E-13  1.00000005E-03  3.75041043E-03  6.94421788E-01
 -5.00000000E+00  1.65500000E-01  0.00000000E+00  1.16647134E+00 -2.65239346E-13  1.57037959E-13 -3.28097592E-13  1.00000005E-03  3.75596254E-03  6.93266258E-01
 -5.00000000E+00  1.66000000E-01  0.00000000E+00  1.16629695E+00 -2.56615379E-13  2.13710142E-13 -3.24914899E-13  1.00000005E-03  3.76152612E-03  6.92110628E-01
 -5.00000000E+00  1.66500000E-01  0.00000000E+00  1.16612200E+00 -2.12794971E-13  2.62868382E-13 -3.21799393E-13  1.00000005E-03  3.76710113E-03  6.90954910E-01
 -5.00000000E+00  1.67000000E-01  0.00000000E+00  1.16594649E+00 -1.21955411E-13  3.01335708E-13 -3.19470305E-13  1.00000005E-03  3.77268753E-03  6.89799113E-01
 -5.00000000E+00  1.67500000E-01  0.00000000E+00  1.16577042E+00  2.98260779E-14  3.25349562E-13 -3.18854388E-13  1.00000005E-03  3.77828531E-03  6.88643250E-01
 -5.00000000E+00  1.68000000E-01  0.00000000E+00  1.16559379E+00  2.58796267E-13  3.30495364E-13 -3.21113889E-13  1.00000005E-03  3.78389441E-03  6.87487329E-01
 -5.00000000E+00  1.68500000E-01  0.00000000E+00  1.16541659E+00  2.35620684E-13  3.58476696E-14 -3.13708407E-13  1.00000005E-03  3.78951481E-03  6.86331364E-01
 -5.00000000E+00  1.69000000E-01  0.00000000E+00  1.16523884E+00  1.17389765E-13 -2.66596799E-13 -3.05229128E-13  1.00000005E-03  3.79514647E-03  6.85175365E-01
 -5.00000000E+00  1.69500000E-01  0.00000000E+00  1.16506052E+00  1.41738158E-14 -4.75704786E-13 -2.99370174E-13  1.00000005E-03  3.80078936E-03  6.84019341E-01
 -5.00000000E+00  1.70000000E-01  0.00000000E+00  1.16488164E+00 -7.31608681E-14 -6.03317504E-13 -2.95292513E-13  1.00000005E-03  3.80644345E-03  6.82863302E-01
 -5.00000000E+00  1.70500000E-01  0.00000000E+00  1.16470219E+00 -1.44315967E-13 -6.60925573E-13 -2.92350165E-13  1.00000005E-03  3.81210871E-03  6.81707258E-01
 -5.00000000E+00  1.71000000E-01  0.00000000E+00  1.16452218E+00 -1.99474540E-13 -6.59562927E-13 -2.90061758E-13  1.00000005E-03  3.81778511E-03  6.80551220E-01
 -5.00000000E+00  1.71500000E-01  0.00000000E+00  1.16434161E+00 -2.39220888E-13 -6.09716042E-13 -2.88084534E-13  1.00000005E-03  3.82347261E-03  6.79395196E-01
 -5.00000000E+00  1.72000000E-01  0.00000000E+00  1.16416046E+00 -2.64466681E-13 -5.21247770E-13 -2.86190713E-13  1.00000005E-03  3.82917118E-03  6.78239197E-01
 -5.00000000E+00  1.72500000E-01  0.00000000E+00  1.16397876E+00 -2.76383139E-13 -4.03335069E-13 -2.84246107E-13  1.00000005E-03  3.83488079E-03  6.77083232E-01
 -5.00000000E+00  1.73000000E-01  0.00000000E+00  1.16379648E+00 -2.76339067E-13 -2.64419921E-13 -2.82190909E-13  1.00000005E-03  3.84060141E-03  6.75927311E-01
 -5.00000000E+00  1.73500000E-01  0.00000000E+00  1.16361363E+00 -2.65844546E-13 -1.12172735E-13 -2.80022539E-13  1.00000005E-03  3.84633299E-03  6.74771443E-01
 -5.00000000E+00  1.74000000E-01  0.00000000E+00  1.16343022E+00 -2.46500061E-13  4.65324959E-14 -2.77780465E-13  1.00000005E-03  3.85207552E-03  6.73615637E-01
 -5.00000000E+00  1.74500000E-01  0.00000000E+00  1.16324624E+00 -2.19950889E-13  2.05631968E-13 -2.75532910E-13  1.00000005E-03  3.85782895E-03  6.72459903E-01
 -5.00000000E+00  1.75000000E-01  0.00000000E+00  1.16306168E+00 -1.87846517E-13  3.59875498E-13 -2.73365328E-13  1.00000005E-03  3.86359326E-03  6.71304250E-01
 -5.00000000E+00  1.75500000E-01  0.00000000E+00  1.16287656E+00 -1.51804911E-13  5.04820320E-13 -2.71370575E-13  1.00000005E-03  3.86936841E-03  6.70148687E-01
 -5.00000000E+00  1.76000000E-01  0.00000000E+00  1.16269086E+00 -1.13381414E-13  6.36815946E-13 -2.69640673E-13  1.00000005E-03  3.87515438E-03  6.68993224E-01
 -5.00000000E+00  1.76500000E-01  0.00000000E+00  1.16250460E+00 -7.40420819E-14  7.52980822E-13 -2.68260059E-13  1.00000005E-03  3.88095112E-03  6.67837868E-01
 -5.00000000E+00  1.77000000E-01  0.00000000E+00  1.16231776E+00 -3.51412583E-14  8.51171464E-13 -2.67300251E-13  1.00000005E-03  3.88675860E-03  6.66682629E-01
 -5.00000000E+00  1.77500000E-01  0.00000000E+00  1.16213034E+00  2.09683022E-15  9.29944813E-13 -2.66815808E-13  1.00000005E-03  3.89257680E-03  6.65527516E-01
 -5.00000000E+00  1.78000000E-01  0.00000000E+00  1.16194236E+00  3.65926453E-14  9.88514489E-13 -2.66841507E-13  1.00000005E-03  3.89840569E-03  6.64372536E-01
 -5.00000000E+00  1.78500000E-01  0.00000000E+00  1.16175379E+00  6.74222845E-14  1.02670168E-12 -2.67390628E-13  1.00000005E-03  3.90424522E-03  6.63217700E-01
 -5.00000000E+00  1.79000000E-01  0.00000000E+00  1.16156466E+00  9.38250067E-14  1.04488136E-12 -2.68454272E-13  1.00000005E-03  3.91009537E-03  6.62063014E-01
 -5.00000000E+00  1.79500000E-01  0.00000000E+00  1.16137494E+00  1.15207537E-13  1.04392457E-12 -2.70001589E-13  1.00000005E-03  3.91595612E-03  6.60908488E-01
 -5.00000000E+00  1.80000000E-01  0.00000000E+00  1.16118465E+00  1.31145356E-13  1.02513740E-12 -2.71980850E-13  1.00000005E-03  3.92182741E-03  6.59754129E-01
 -5.00000000E+00  1.80500000E-01  0.00000000E+00  1.16099379E+00  1.41381171E-13  9.90197549E-13 -2.74321239E-13  1.00000005E-03  3.92770923E-03  6.58599947E-01
 -5.00000000E+00  1.81000000E-01  0.00000000E+00  1.16080234E+00  1.45820780E-13  9.41088914E-13 -2.76935300E-13  1.00000005E-03  3.93360155E-03  6.57445947E-01
 -5.00000000E+00  1.81500000E-01  0.00000000E+00  1.16061032E+00  1.44526518E-13  8.80035194E-13 -2.79721917E-13  1.00000005E-03  3.93950433E-03  6.56292140E-01
 -5.00000000E+00  1.82000000E-01  0.00000000E+00  1.16041772E+00  1.37708509E-13  8.09433030E-13 -2.82569743E-13  1.00000005E-03  3.94541754E-03  6.55138532E-01
 -5.00000000E+00  1.82500000E-01  0.00000000E+00  1.16022454E+00  1.25713899E-13  7.31785459E-13 -2.85360993E-13  1.00000005E-03  3.95134115E-03  6.53985131E-01
 -5.00000000E+00  1.83000000E-01  0.00000000E+00  1.16003077E+00  1.09014299E-13  6.49636407E-13 -2.87975481E-13  1.00000005E-03  3.95727513E-03  6.52831945E-01
 -5.00000000E+00  1.83500000E-01  0.00000000E+00  1.15983643E+00  8.81916218E-14  5.65506892E-13 -2.90294834E-13  1.00000005E-03  3.96321945E-03  6.51678982E-01
 -5.00000000E+00  1.84000000E-01  0.00000000E+00  1.15964150E+00  6.39225236E-14  4.81833677E-13 -2.92206762E-13  1.00000005E-03  3.96917408E-03  6.50526248E-01
 -5.00000000E+00  1.84500000E-01  0.00000000E+00  1.15944599E+00  3.69616550E-14  4.00911077E-13 -2.93609312E-13  1.00000005E-03  3.97513898E-03  6.49373751E-01
 -5.00000000E+00  1.85000000E-01  0.00000000E+00  1.15924990E+00  8.12391648E-15  3.24836621E-13 -2.94414989E-13  1.00000005E-03  3.98111414E-03  6.48221499E-01
 -5.00000000E+00  1.85500000E-01  0.00000000E+00  1.15905322E+00 -2.17340735E-14  2.55461290E-13 -2.94554669E-13  1.00000005E-03  3.98709951E-03  6.47069498E-01
 -5.00000000E+00  1.86000000E-01  0.00000000E+00  1.15885596E+00 -5.17330961E-14  1.94345035E-13 -2.93981189E-13  1.00000005E-03  3.99309506E-03  6.45917756E-01
 -5.00000000E+00  1.86500000E-01  0.00000000E+00  1.15865811E+00 -8.09908341E-14  1.42718297E-13 -2.92672541E-13  1.00000005E-03  3.99910078E-03  6.44766279E-01
 -5.00000000E+00  1.87000000E-01  0.00000000E+00  1.15845967E+00 -1.08641554E-13  1.01450218E-13 -2.90634550E-13  1.00000005E-03  4.00511662E-03  6.43615075E-01
 -5.00000000E+00  1.87500000E-01  0.00000000E+00  1.15826064E+00 -1.33855768E-13  7.10242789E-14 -2.87902963E-13  1.00000005E-03  4.01114255E-03  6.42464150E-01
 -5.00000000E+00  1.88000000E-01  0.00000000E+00  1.15806103E+00 -1.55859669E-13  5.15220533E-14 -2.84544840E-13  1.00000005E-03  4.01717855E-03  6.41313512E-01
 -5.00000000E+00  1.88500000E-01  0.00000000E+00  1.15786082E+00 -1.73954144E-13  4.26158038E-14 -2.80659156E-13  1.00000005E-03  4.02322458E-03  6.40163166E-01
 -5.00000000E+00  1.89000000E-01  0.00000000E+00  1.15766003E+00 -1.87533150E-13  4.35706206E-14 -2.76376519E-13  1.00000005E-03  4.02928062E-03  6.39013119E-01
 -5.00000000E+00  1.89500000E-01  0.00000000E+00  1.15745864E+00 -1.96101267E-13  5.32568183E-14 -2.71857910E-13  1.00000005E-03  4.03534663E-03  6.37863378E-01
 -5.00000000E+00  1.90000000E-01  0.00000000E+00  1.15725666E+00 -1.99290209E-13  7.01732997E-14 -2.67292349E-13  1.00000005E-03  4.04142259E-03  6.36713950E-01
 -5.00000000E+00  1.90500000E-01  0.00000000E+00  1.15705408E+00 -1.96874102E-13  9.24825977E-14 -2.62893384E-13  1.00000005E-03  4.04750846E-03  6.35564840E-01
 -5.00000000E+00  1.91000000E-01  0.00000000E+00  1.15685092E+00 -1.88783320E-13  1.18058305E-13 -2.58894326E-13  1.00000005E-03  4.05360421E-03  6.34416055E-01
 -5.00000000E+00  1.91500000E-01  0.00000000E+00  1.15664715E+00 -1.75116683E-13  1.44545602E-13 -2.55542116E-13  1.00000005E-03  4.05970982E-03  6.33267601E-01
 -5.00000000E+00  1.92000000E-01  0.00000000E+00  1.15644280E+00 -1.56151799E-13  1.69435596E-13 -2.53089735E-13  1.00000005E-03  4.06582524E-03  6.32119484E-01
 -5.00000000E+00  1.92500000E-01  0.00000000E+00  1.15623784E+00 -1.32353376E-13  1.90154180E-13 -2.51787073E-13  1.00000005E-03  4.07195047E-03  6.30971710E-01
 -5.00000000E+00  1.93000000E-01  0.00000000E+00  1.15603229E+00 -1.04379263E-13  2.04166115E-13 -2.51870140E-13  1.00000005E-03  4.07808545E-03  6.29824285E-01
 -5.00000000E+00  1.93500000E-01  0.00000000E+00  1.15582613E+00 -7.30840597E-14  2.09095065E-13 -2.53548544E-13  1.00000005E-03  4.08423017E-03  6.28677216E-01
 -5.00000000E+00  1.94000000E-01  0.00000000E+00  1.15561938E+00 -3.95200512E-14  2.02860272E-13 -2.56991130E-13  1.00000005E-03  4.09038459E-03  6.27530507E-01
 -5.00000000E+00  1.94500000E-01  0.00000000E+00  1.15541203E+00 -4.93529982E-15  1.83830595E-13 -2.62309687E-13  1.00000005E-03  4.09654869E-03  6.26384164E-01
 -5.00000000E+00  1.95000000E-01  0.00000000E+00  1.15520408E+00  2.92313318E-14  1.50996629E-13 -2.69540629E-13  1.00000005E-03  4.10272243E-03  6.25238194E-01
 -5.00000000E+00  1.95500000E-01  0.00000000E+00  1.15499552E+00  6.13584172E-14  1.04161595E-13 -2.78624551E-13  1.00000005E-03  4.10890578E-03  6.24092602E-01
 -5.00000000E+00  1.96000000E-01  0.00000000E+00  1.15478636E+00  8.96536691E-14  4.41517311E-14 -2.89383574E-13  1.00000005E-03  4.11509872E-03  6.22947393E-01
 -5.00000000E+00  1.96500000E-01  0.00000000E+00  1.15457660E+00  1.12169310E-13 -2.69531165E-14 -3.01496371E-13  1.00000005E-03  4.12130121E-03  6.21802572E-01
 -5.00000000E+00  1.97000000E-01  0.00000000E+00  1.15436623E+00  1.26821313E-13 -1.05567982E-13 -3.14470790E-13  1.00000005E-03  4.12751323E-03  6.20658146E-01
 -5.00000000E+00  1.97500000E-01  0.00000000E+00  1.15415526E+00  1.31412717E-13 -1.86329649E-13 -3.27613965E-13  1.00000005E-03  4.13373475E-03  6.19514119E-01
 -5.00000000E+00  1.98000000E-01  0.00000000E+00  1.15394368E+00  1.23661213E-13 -2.61801172E-13 -3.39999845E-13  1.00000005E-03  4.13996573E-03  6.18370496E-01
 -5.00000000E+00  1.98500000E-01  0.00000000E+00  1.15373150E+00  1.01231217E-13 -3.22153357E-13 -3.50434009E-13  1.00000005E-03  4.14620616E-03  6.17227282E-01
 -5.00000000E+00  1.99000000E-01  0.00000000E+00  1.15351870E+00  6.17706136E-14 -3.54822473E-13 -3.57415709E-13  1.00000005E-03  4.15245599E-03  6.16084483E-01
 -5.00000000E+00  1.99500000E-01  0.00000000E+00  1.15330529E+00  2.95238862E-15 -3.44143487E-13 -3.59097015E-13  1.00000005E-03  4.15871521E-03  6.14942103E-01
 -5.00000000E+00  2.00000000E-01  0.00000000E+00  1.15309128E+00 -7.74786523E-14 -2.70958111E-13 -3.53238989E-13  1.00000005E-03  4.16498379E-03  6.13800148E-01
 -5.00000000E+00  2.00500000E-01  0.00000000E+00  1.15287665E+00 -1.81653879E-13 -1.12196942E-13 -3.37164775E-13  1.00000005E-03  4.17126169E-03  6.12658620E-01
 -5.00000000E+00  2.01000000E-01  0.00000000E+00  1.15266141E+00 -3.11523337E-13  1.59565022E-13 -3.07709524E-13  1.00000005E-03  4.17754890E-03  6.11517526E-01
 -5.00000000E+00  2.01500000E-01  0.00000000E+00  1.15244556E+00 -1.21716061E-13  2.51811112E-13 -3.01550979E-13  1.00000005E-03  4.18384539E-03  6.10376870E-01
 -5.00000000E+00  2.02000000E-01  0.00000000E+00  1.15222909E+00  2.72059457E-14  2.71420780E-13 -3.02220568E-13  1.00000005E-03  4.19015111E-03  6.09236656E-01
 -5.00000000E+00  2.02500000E-01  0.00000000E+00  1.15201200E+00  1.04518889E-13  2.52545929E-13 -3.04743067E-13  1.00000005E-03  4.19646605E-03  6.08096890E-01
 -5.00000000E+00  2.03000000E-01  0.00000000E+00  1.15179430E+00  1.29808605E-13  1.98124150E-13 -3.08589112E-13  1.00000005E-03  4.20279017E-03  6.06957577E-01
 -5.00000000E+00  2.03500000E-01  0.00000000E+00  1.15157598E+00  1.19178196E-13  1.12996151E-13 -3.13293452E-13  1.00000005E-03  4.20912344E-03  6.05818720E-01
 -5.00000000E+00  2.04000000E-01  0.00000000E+00  1.15135704E+00  8.56538679E-14  3.34242013E-15 -3.18452044E-13  1.00000005E-03  4.21546583E-03  6.04680324E-01
 -5.00000000E+00  2.04500000E-01  0.00000000E+00  1.15113747E+00  3.95621045E-14 -1.23813172E-13 -3.23719047E-13  1.00000005E-03  4.22181732E-03  6.03542394E-01
 -5.00000000E+00  2.05000000E-01  0.00000000E+00  1.15091729E+00 -1.11208690E-14 -2.61036064E-13 -3.28803712E-13  1.00000005E-03  4.22817788E-03  6.02404933E-01
 -5.00000000E+00  2.05500000E-01  0.00000000E+00  1.15069649E+00 -6.04463926E-14 -4.00853166E-13 -3.33467194E-13  1.00000005E-03  4.23454747E-03  6.01267945E-01
 -5.00000000E+00  2.06000000E-01  0.00000000E+00  1.15047506E+00 -1.04196501E-13 -5.36067724E-13 -3.37519293E-13  1.00000005E-03  4.24092608E-03  6.00131435E-01
 -5.00000000E+00  2.06500000E-01  0.00000000E+00  1.15025300E+00 -1.39611933E-13 -6.60020075E-13 -3.40815137E-13  1.00000005E-03  4.24731366E-03  5.98995407E-01
 -5.00000000E+00  2.07000000E-01  0.00000000E+00  1.15003032E+00 -1.65144084E-13 -7.66797500E-13 -3.43251825E-13  1.00000005E-03  4.25371021E-03  5.97859863E-01
 -5.00000000E+00  2.07500000E-01  0.00000000E+00  1.14980702E+00 -1.80229948E-13 -8.51396383E-13 -3.44765027E-13  1.00000005E-03  4.26011568E-03  5.96724809E-01
 -5.00000000E+00  2.08000000E-01  0.00000000E+00  1.14958309E+00 -1.85089116E-13 -9.09839879E-13 -3.45325574E-13  1.00000005E-03  4.26653005E-03  5.95590247E-01
 -5.00000000E+00  2.08500000E-01  0.00000000E+00  1.14935852E+00 -1.80541898E-13 -9.39254288E-13 -3.44936035E-13  1.00000005E-03  4.27295330E-03  5.94456182E-01
 -5.00000000E+00  2.09000000E-01  0.00000000E+00  1.14913333E+00 -1.67847601E-13 -9.37907353E-13 -3.43627300E-13  1.00000005E-03  4.27938539E-03  5.93322617E-01
 -5.00000000E+00  2.09500000E-01  0.00000000E+00  1.14890751E+00 -1.48562057E-13 -9.05211669E-13 -3.41455181E-13  1.00000005E-03  4.28582631E-03  5.92189556E-01
 -5.00000000E+00  2.10000000E-01  0.00000000E+00  1.14868106E+00 -1.24413425E-13 -8.41696419E-13 -3.38497046E-13  1.00000005E-03  4.29227601E-03  5.91057001E-01
 -5.00000000E+00  2.10500000E-01  0.00000000E+00  1.14845397E+00 -9.71953574E-14 -7.48950644E-13 -3.34848487E-13  1.00000005E-03  4.29873449E-03  5.89924957E-01
 -5.00000000E+00  2.11000000E-01  0.00000000E+00  1.14822625E+00 -6.86765697E-14 -6.29541235E-13 -3.30620053E-13  1.00000005E-03  4.30520170E-03  5.88793427E-01
 -5.00000000E+00  2.11500000E-01  0.00000000E+00  1.14799789E+00 -4.05258789E-14 -4.86908870E-13 -3.25934043E-13  1.00000005E-03  4.31167763E-03  5.87662413E-01
 -5.00000000E+00  2.12000000E-01  0.00000000E+00  1.14776890E+00 -1.42517719E-14 -3.25245090E-13 -3.20921385E-13  1.00000005E-03  4.31816224E-03  5.86531920E-01
 -5.00000000E+00  2.12500000E-01  0.00000000E+00  1.14753927E+00  8.84443932E-15 -1.49353720E-13 -3.15718603E-13  1.00000005E-03  4.32465552E-03  5.85401951E-01
 -5.00000000E+00  2.13000000E-01  0.00000000E+00  1.14730900E+00  2.77028160E-14  3.55001541E-14 -3.10464895E-13  1.00000005E-03  4.33115742E-03  5.84272508E-01
 -5.00000000E+00  2.13500000E-01  0.00000000E+00  1.14707809E+00  4.15272852E-14  2.23750463E-13 -3.05299317E-13  1.00000005E-03  4.33766793E-03  5.83143595E-01
 -5.00000000E+00  2.14000000E-01  0.00000000E+00  1.14684653E+00  4.97973679E-14  4.09696463E-13 -3.00358114E-13  1.00000005E-03  4.34418703E-03  5.82015215E-01
 -5.00000000E+00  2.14500000E-01  0.00000000E+00  1.14661434E+00  5.22700824E-14  5.87671884E-13 -2.95772181E-13  1.00000005E-03  4.35071467E-03  5.80887370E-01
 -5.00000000E+00  2.15000000E-01  0.00000000E+00  1.14638150E+00  4.89729654E-14  7.52213708E-13 -2.91664682E-13  1.00000005E-03  4.35725085E-03  5.79760064E-01
 -5.00000000E+00  2.15500000E-01  0.00000000E+00  1.14614802E+00  4.01891499E-14  8.98227379E-13 -2.88148843E-13  1.00000005E-03  4.36379552E-03  5.78633300E-01
 -5.00000000E+00  2.16000000E-01  0.00000000E+00  1.14591389E+00  2.64354430E-14  1.02114523E-12 -2.85325915E-13  1.00000005E-03  4.37034867E-03  5.77507080E-01
 -5.00000000E+00  2.16500000E-01  0.00000000E+00  1.14567911E+00  8.43434200E-15  1.11707493E-12 -2.83283339E-13  1.00000005E-03  4.37691027E-03  5.76381407E-01
 -5.00000000E+00  2.17000000E-01  0.00000000E+00  1.14544368E+00 -1.29190686E-14  1.18293474E-12 -2.82093115E-13  1.00000005E-03  4.38348029E-03  5.75256284E-01
 -5.00000000E+00  2.17500000E-01  0.00000000E+00  1.14520761E+00 -3.65943989E-14  1.21657240E-12 -2.81810381E-13  1.00000005E-03  4.39005870E-03  5.74131713E-01
 -5.00000000E+00  2.18000000E-01  0.00000000E+00  1.14497088E+00 -6.14664739E-14  1.21686439E-12 -2.82472235E-13  1.00000005E-03  4.39664548E-03  5.73007698E-01
 -5.00000000E+00  2.18500000E-01  0.00000000E+00  1.14473349E+00 -8.63581499E-14  1.18379240E-12 -2.84096788E-13  1.00000005E-03  4.40324061E-03  5.71884240E-01
 -5.00000000E+00  2.19000000E-01  0.00000000E+00  1.14449546E+00 -1.10084488E-13  1.11849383E-12 -2.86682485E-13  1.00000005E-03  4.40984404E-03  5.70761342E-01
 -5.00000000E+00  2.19500000E-01  0.00000000E+00  1.14425676E+00 -1.31497345E-13  1.02328303E-12 -2.90207678E-13  1.00000005E-03  4.41645577E-03  5.69639006E-01
 -5.00000000E+00  2.20000000E-01  0.00000000E+00  1.14401741E+00 -1.49529432E-13  9.01640141E-13 -2.94630500E-13  1.00000005E-03  4.42307577E-03  5.68517235E-01
 -5.00000000E+00  2.20500000E-01  0.00000000E+00  1.14377740E+00 -1.63236917E-13  7.58164376E-13 -2.99889011E-13  1.00000005E-03  4.42970399E-03  5.67396031E-01
