               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  1.97730000E+00 -1.15285676E+00 -2.45124324E-03  1.06590490E+00  1.00000005E-03  5.42042262E-03  9.68503757E-02
 -5.00000000E-01  1.97753500E+00 -1.15362660E+00 -2.45398771E-03  1.06592418E+00  1.00000005E-03  5.40332754E-03  9.74364036E-02
 -5.00000000E-01  1.97777000E+00 -1.15439175E+00 -2.45706221E-03  1.06594503E+00  1.00000005E-03  5.38624626E-03  9.80236830E-02
 -5.00000000E-01  1.97800500E+00 -1.15515223E+00 -2.46039781E-03  1.06596712E+00  1.00000005E-03  5.36917907E-03  9.86122249E-02
 -5.00000000E-01  1.97824000E+00 -1.15590805E+00 -2.46392557E-03  1.06599018E+00  1.00000005E-03  5.35212622E-03  9.92020401E-02
 -5.00000000E-01  1.97847500E+00 -1.15665922E+00 -2.46757656E-03  1.06601389E+00  1.00000005E-03  5.33508801E-03  9.97931395E-02
 -5.00000000E-01  1.97871000E+00 -1.15740576E+00 -2.47128184E-03  1.06603795E+00  1.00000005E-03  5.31806470E-03  1.00385534E-01
 -5.00000000E-01  1.97894500E+00 -1.15814769E+00 -2.47497247E-03  1.06606208E+00  1.00000005E-03  5.30105656E-03  1.00979234E-01
 -5.00000000E-01  1.97918000E+00 -1.15888501E+00 -2.47857952E-03  1.06608596E+00  1.00000005E-03  5.28406387E-03  1.01574251E-01
 -5.00000000E-01  1.97941500E+00 -1.15961774E+00 -2.48203406E-03  1.06610930E+00  1.00000005E-03  5.26708689E-03  1.02170596E-01
 -5.00000000E-01  1.97965000E+00 -1.16034590E+00 -2.48526714E-03  1.06613180E+00  1.00000005E-03  5.25012591E-03  1.02768279E-01
 -5.00000000E-01  1.97988500E+00 -1.16106949E+00 -2.48820984E-03  1.06615316E+00  1.00000005E-03  5.23318119E-03  1.03367312E-01
 -5.00000000E-01  1.98012000E+00 -1.16178854E+00 -2.49079322E-03  1.06617308E+00  1.00000005E-03  5.21625301E-03  1.03967704E-01
 -5.00000000E-01  1.98035500E+00 -1.16250306E+00 -2.49294834E-03  1.06619126E+00  1.00000005E-03  5.19934165E-03  1.04569468E-01
 -5.00000000E-01  1.98059000E+00 -1.16321305E+00 -2.49460627E-03  1.06620740E+00  1.00000005E-03  5.18244736E-03  1.05172614E-01
 -5.00000000E-01  1.98082500E+00 -1.16391854E+00 -2.49569807E-03  1.06622121E+00  1.00000005E-03  5.16557043E-03  1.05777152E-01
 -5.00000000E-01  1.98106000E+00 -1.16461954E+00 -2.49615481E-03  1.06623237E+00  1.00000005E-03  5.14871114E-03  1.06383094E-01
 -5.00000000E-01  1.98129500E+00 -1.16531606E+00 -2.49590755E-03  1.06624060E+00  1.00000005E-03  5.13186974E-03  1.06990450E-01
 -5.00000000E-01  1.98153000E+00 -1.16600811E+00 -2.49488736E-03  1.06624560E+00  1.00000005E-03  5.11504652E-03  1.07599232E-01
 -5.00000000E-01  1.98176500E+00 -1.16669572E+00 -2.49302530E-03  1.06624705E+00  1.00000005E-03  5.09824175E-03  1.08209450E-01
 -5.00000000E-01  1.98200000E+00 -1.16737889E+00 -2.49025244E-03  1.06624467E+00  1.00000005E-03  5.08145570E-03  1.08821115E-01
 -5.00000000E-01  1.98223500E+00 -1.16805764E+00 -2.48649984E-03  1.06623816E+00  1.00000005E-03  5.06468864E-03  1.09434238E-01
 -5.00000000E-01  1.98247000E+00 -1.16873198E+00 -2.48169856E-03  1.06622721E+00  1.00000005E-03  5.04794085E-03  1.10048830E-01
 -5.00000000E-01  1.98270500E+00 -1.16940192E+00 -2.47577968E-03  1.06621153E+00  1.00000005E-03  5.03121261E-03  1.10664901E-01
 -5.00000000E-01  1.98294000E+00 -1.17006749E+00 -2.46867425E-03  1.06619081E+00  1.00000005E-03  5.01450417E-03  1.11282462E-01
 -5.00000000E-01  1.98317500E+00 -1.17072869E+00 -2.46031334E-03  1.06616477E+00  1.00000005E-03  4.99781582E-03  1.11901526E-01
 -5.00000000E-01  1.98341000E+00 -1.17138553E+00 -2.45062801E-03  1.06613309E+00  1.00000005E-03  4.98114783E-03  1.12522101E-01
 -5.00000000E-01  1.98364500E+00 -1.17203804E+00 -2.43954934E-03  1.06609547E+00  1.00000005E-03  4.96450047E-03  1.13144199E-01
 -5.00000000E-01  1.98388000E+00 -1.17268623E+00 -2.42700838E-03  1.06605163E+00  1.00000005E-03  4.94787402E-03  1.13767831E-01
 -5.00000000E-01  1.98411500E+00 -1.17333010E+00 -2.41293620E-03  1.06600125E+00  1.00000005E-03  4.93126874E-03  1.14393008E-01
 -5.00000000E-01  1.98435000E+00 -1.17396968E+00 -2.39726386E-03  1.06594405E+00  1.00000005E-03  4.91468492E-03  1.15019741E-01
 -5.00000000E-01  1.98458500E+00 -1.17460497E+00 -2.37992243E-03  1.06587972E+00  1.00000005E-03  4.89812282E-03  1.15648040E-01
 -5.00000000E-01  1.98482000E+00 -1.17524035E+00 -2.38040626E-03  1.06589362E+00  1.00000005E-03  4.88162718E-03  1.16277459E-01
 -5.00000000E-01  1.98505500E+00 -1.17587400E+00 -2.39009985E-03  1.06594785E+00  1.00000005E-03  4.86519764E-03  1.16907865E-01
 -5.00000000E-01  1.98529000E+00 -1.17650366E+00 -2.39873745E-03  1.06599739E+00  1.00000005E-03  4.84881465E-03  1.17539431E-01
 -5.00000000E-01  1.98552500E+00 -1.17712937E+00 -2.40636007E-03  1.06604245E+00  1.00000005E-03  4.83247806E-03  1.18172165E-01
 -5.00000000E-01  1.98576000E+00 -1.17775117E+00 -2.41300872E-03  1.06608319E+00  1.00000005E-03  4.81618772E-03  1.18806074E-01
 -5.00000000E-01  1.98599500E+00 -1.17836910E+00 -2.41872440E-03  1.06611980E+00  1.00000005E-03  4.79994347E-03  1.19441165E-01
 -5.00000000E-01  1.98623000E+00 -1.17898318E+00 -2.42354811E-03  1.06615246E+00  1.00000005E-03  4.78374517E-03  1.20077445E-01
 -5.00000000E-01  1.98646500E+00 -1.17959346E+00 -2.42752087E-03  1.06618137E+00  1.00000005E-03  4.76759267E-03  1.20714921E-01
 -5.00000000E-01  1.98670000E+00 -1.18019997E+00 -2.43068368E-03  1.06620669E+00  1.00000005E-03  4.75148580E-03  1.21353601E-01
 -5.00000000E-01  1.98693500E+00 -1.18080275E+00 -2.43307754E-03  1.06622861E+00  1.00000005E-03  4.73542443E-03  1.21993491E-01
 -5.00000000E-01  1.98717000E+00 -1.18140183E+00 -2.43474345E-03  1.06624731E+00  1.00000005E-03  4.71940840E-03  1.22634598E-01
 -5.00000000E-01  1.98740500E+00 -1.18199725E+00 -2.43572243E-03  1.06626298E+00  1.00000005E-03  4.70343756E-03  1.23276930E-01
 -5.00000000E-01  1.98764000E+00 -1.18258905E+00 -2.43605547E-03  1.06627579E+00  1.00000005E-03  4.68751176E-03  1.23920494E-01
 -5.00000000E-01  1.98787500E+00 -1.18317726E+00 -2.43578359E-03  1.06628594E+00  1.00000005E-03  4.67163085E-03  1.24565296E-01
 -5.00000000E-01  1.98811000E+00 -1.18376191E+00 -2.43494778E-03  1.06629360E+00  1.00000005E-03  4.65579467E-03  1.25211344E-01
 -5.00000000E-01  1.98834500E+00 -1.18434305E+00 -2.43358905E-03  1.06629895E+00  1.00000005E-03  4.64000308E-03  1.25858645E-01
 -5.00000000E-01  1.98858000E+00 -1.18492071E+00 -2.43174841E-03  1.06630218E+00  1.00000005E-03  4.62425592E-03  1.26507206E-01
 -5.00000000E-01  1.98881500E+00 -1.18549492E+00 -2.42946687E-03  1.06630348E+00  1.00000005E-03  4.60855305E-03  1.27157034E-01
 -5.00000000E-01  1.98905000E+00 -1.18606572E+00 -2.42678542E-03  1.06630301E+00  1.00000005E-03  4.59289430E-03  1.27808136E-01
 -5.00000000E-01  1.98928500E+00 -1.18663314E+00 -2.42374507E-03  1.06630097E+00  1.00000005E-03  4.57727954E-03  1.28460519E-01
 -5.00000000E-01  1.98952000E+00 -1.18719723E+00 -2.42038683E-03  1.06629754E+00  1.00000005E-03  4.56170861E-03  1.29114190E-01
 -5.00000000E-01  1.98975500E+00 -1.18775802E+00 -2.41675170E-03  1.06629289E+00  1.00000005E-03  4.54618135E-03  1.29769157E-01
 -5.00000000E-01  1.98999000E+00 -1.18831554E+00 -2.41288069E-03  1.06628722E+00  1.00000005E-03  4.53069762E-03  1.30425426E-01
 -5.00000000E-01  1.99022500E+00 -1.18886983E+00 -2.40881480E-03  1.06628070E+00  1.00000005E-03  4.51525727E-03  1.31083005E-01
 -5.00000000E-01  1.99046000E+00 -1.18942093E+00 -2.40459504E-03  1.06627352E+00  1.00000005E-03  4.49986014E-03  1.31741900E-01
 -5.00000000E-01  1.99069500E+00 -1.18996887E+00 -2.40026242E-03  1.06626586E+00  1.00000005E-03  4.48450609E-03  1.32402118E-01
 -5.00000000E-01  1.99093000E+00 -1.19051369E+00 -2.39585792E-03  1.06625790E+00  1.00000005E-03  4.46919496E-03  1.33063668E-01
 -5.00000000E-01  1.99116500E+00 -1.19105542E+00 -2.39142258E-03  1.06624983E+00  1.00000005E-03  4.45392660E-03  1.33726555E-01
 -5.00000000E-01  1.99140000E+00 -1.19159410E+00 -2.38699738E-03  1.06624182E+00  1.00000005E-03  4.43870086E-03  1.34390787E-01
 -5.00000000E-01  1.99163500E+00 -1.19212977E+00 -2.38262333E-03  1.06623407E+00  1.00000005E-03  4.42351759E-03  1.35056371E-01
 -5.00000000E-01  1.99187000E+00 -1.19266245E+00 -2.37834144E-03  1.06622674E+00  1.00000005E-03  4.40837663E-03  1.35723314E-01
 -5.00000000E-01  1.99210500E+00 -1.19319220E+00 -2.37419271E-03  1.06622003E+00  1.00000005E-03  4.39327785E-03  1.36391623E-01
 -5.00000000E-01  1.99234000E+00 -1.19371903E+00 -2.37021815E-03  1.06621411E+00  1.00000005E-03  4.37822107E-03  1.37061306E-01
 -5.00000000E-01  1.99257500E+00 -1.19424300E+00 -2.36645876E-03  1.06620917E+00  1.00000005E-03  4.36320617E-03  1.37732368E-01
 -5.00000000E-01  1.99281000E+00 -1.19476413E+00 -2.36295555E-03  1.06620540E+00  1.00000005E-03  4.34823297E-03  1.38404818E-01
 -5.00000000E-01  1.99304500E+00 -1.19528246E+00 -2.35974952E-03  1.06620297E+00  1.00000005E-03  4.33330134E-03  1.39078663E-01
 -5.00000000E-01  1.99328000E+00 -1.19579803E+00 -2.35688168E-03  1.06620206E+00  1.00000005E-03  4.31841112E-03  1.39753908E-01
 -5.00000000E-01  1.99351500E+00 -1.19631087E+00 -2.35439303E-03  1.06620287E+00  1.00000005E-03  4.30356216E-03  1.40430563E-01
 -5.00000000E-01  1.99375000E+00 -1.19682102E+00 -2.35232458E-03  1.06620556E+00  1.00000005E-03  4.28875431E-03  1.41108633E-01
 -5.00000000E-01  1.99398500E+00 -1.19732852E+00 -2.35071734E-03  1.06621033E+00  1.00000005E-03  4.27398741E-03  1.41788126E-01
 -5.00000000E-01  1.99422000E+00 -1.19783339E+00 -2.34961230E-03  1.06621735E+00  1.00000005E-03  4.25926132E-03  1.42469049E-01
 -5.00000000E-01  1.99445500E+00 -1.19833568E+00 -2.34905047E-03  1.06622682E+00  1.00000005E-03  4.24457589E-03  1.43151408E-01
 -5.00000000E-01  1.99469000E+00 -1.19883542E+00 -2.34907286E-03  1.06623890E+00  1.00000005E-03  4.22993096E-03  1.43835212E-01
 -5.00000000E-01  1.99492500E+00 -1.19933265E+00 -2.34972048E-03  1.06625379E+00  1.00000005E-03  4.21532638E-03  1.44520466E-01
 -5.00000000E-01  1.99516000E+00 -1.19982741E+00 -2.35103432E-03  1.06627166E+00  1.00000005E-03  4.20076200E-03  1.45207179E-01
 -5.00000000E-01  1.99539500E+00 -1.20031972E+00 -2.35305540E-03  1.06629270E+00  1.00000005E-03  4.18623768E-03  1.45895357E-01
 -5.00000000E-01  1.99563000E+00 -1.20080963E+00 -2.35582471E-03  1.06631709E+00  1.00000005E-03  4.17175325E-03  1.46585007E-01
 -5.00000000E-01  1.99586500E+00 -1.20129717E+00 -2.35938327E-03  1.06634501E+00  1.00000005E-03  4.15730857E-03  1.47276137E-01
 -5.00000000E-01  1.99610000E+00 -1.20178238E+00 -2.36377208E-03  1.06637665E+00  1.00000005E-03  4.14290349E-03  1.47968753E-01
 -5.00000000E-01  1.99633500E+00 -1.20226530E+00 -2.36903214E-03  1.06641219E+00  1.00000005E-03  4.12853785E-03  1.48662863E-01
 -5.00000000E-01  1.99657000E+00 -1.20274595E+00 -2.37520445E-03  1.06645181E+00  1.00000005E-03  4.11421151E-03  1.49358473E-01
 -5.00000000E-01  1.99680500E+00 -1.20322437E+00 -2.38233003E-03  1.06649569E+00  1.00000005E-03  4.09992431E-03  1.50055591E-01
 -5.00000000E-01  1.99704000E+00 -1.20369981E+00 -2.38745604E-03  1.06653070E+00  1.00000005E-03  4.08567327E-03  1.50754214E-01
 -5.00000000E-01  1.99727500E+00 -1.20416904E+00 -2.37877916E-03  1.06650437E+00  1.00000005E-03  4.07144063E-03  1.51454527E-01
 -5.00000000E-01  1.99751000E+00 -1.20463591E+00 -2.37071586E-03  1.06648087E+00  1.00000005E-03  4.05723570E-03  1.52156731E-01
 -5.00000000E-01  1.99774500E+00 -1.20510043E+00 -2.36324212E-03  1.06646009E+00  1.00000005E-03  4.04305869E-03  1.52860825E-01
 -5.00000000E-01  1.99798000E+00 -1.20556260E+00 -2.35633391E-03  1.06644192E+00  1.00000005E-03  4.02890984E-03  1.53566811E-01
 -5.00000000E-01  1.99821500E+00 -1.20602241E+00 -2.34996719E-03  1.06642627E+00  1.00000005E-03  4.01478935E-03  1.54274688E-01
 -5.00000000E-01  1.99845000E+00 -1.20647987E+00 -2.34411793E-03  1.06641301E+00  1.00000005E-03  4.00069745E-03  1.54984457E-01
 -5.00000000E-01  1.99868500E+00 -1.20693498E+00 -2.33876211E-03  1.06640205E+00  1.00000005E-03  3.98663436E-03  1.55696116E-01
 -5.00000000E-01  1.99892000E+00 -1.20738774E+00 -2.33387569E-03  1.06639327E+00  1.00000005E-03  3.97260029E-03  1.56409667E-01
 -5.00000000E-01  1.99915500E+00 -1.20783814E+00 -2.32943465E-03  1.06638656E+00  1.00000005E-03  3.95859548E-03  1.57125110E-01
 -5.00000000E-01  1.99939000E+00 -1.20828620E+00 -2.32541495E-03  1.06638183E+00  1.00000005E-03  3.94462013E-03  1.57842444E-01
 -5.00000000E-01  1.99962500E+00 -1.20873191E+00 -2.32179257E-03  1.06637897E+00  1.00000005E-03  3.93067448E-03  1.58561669E-01
 -5.00000000E-01  1.99986000E+00 -1.20917527E+00 -2.31854347E-03  1.06637785E+00  1.00000005E-03  3.91675873E-03  1.59282786E-01
 -5.00000000E-01  2.00009500E+00 -1.20961627E+00 -2.31564362E-03  1.06637839E+00  1.00000005E-03  3.90287311E-03  1.60005795E-01
 -5.00000000E-01  2.00033000E+00 -1.21005494E+00 -2.31306900E-03  1.06638047E+00  1.00000005E-03  3.88901785E-03  1.60730696E-01
 -5.00000000E-01  2.00056500E+00 -1.21049125E+00 -2.31079556E-03  1.06638399E+00  1.00000005E-03  3.87519315E-03  1.61457488E-01
 -5.00000000E-01  2.00080000E+00 -1.21092522E+00 -2.30879930E-03  1.06638883E+00  1.00000005E-03  3.86139924E-03  1.62186173E-01
 -5.00000000E-01  2.00103500E+00 -1.21135684E+00 -2.30705616E-03  1.06639489E+00  1.00000005E-03  3.84763635E-03  1.62916750E-01
 -5.00000000E-01  2.00127000E+00 -1.21178611E+00 -2.30554213E-03  1.06640206E+00  1.00000005E-03  3.83390469E-03  1.63649218E-01
 -5.00000000E-01  2.00150500E+00 -1.21221304E+00 -2.30423317E-03  1.06641024E+00  1.00000005E-03  3.82020448E-03  1.64383579E-01
 -5.00000000E-01  2.00174000E+00 -1.21263762E+00 -2.30310525E-03  1.06641931E+00  1.00000005E-03  3.80653594E-03  1.65119833E-01
 -5.00000000E-01  2.00197500E+00 -1.21305986E+00 -2.30213434E-03  1.06642918E+00  1.00000005E-03  3.79289929E-03  1.65857978E-01
 -5.00000000E-01  2.00221000E+00 -1.21347976E+00 -2.30129642E-03  1.06643973E+00  1.00000005E-03  3.77929475E-03  1.66598016E-01
 -5.00000000E-01  2.00244500E+00 -1.21389731E+00 -2.30056744E-03  1.06645085E+00  1.00000005E-03  3.76572255E-03  1.67339947E-01
 -5.00000000E-01  2.00268000E+00 -1.21431252E+00 -2.29992339E-03  1.06646245E+00  1.00000005E-03  3.75218290E-03  1.68083770E-01
 -5.00000000E-01  2.00291500E+00 -1.21472539E+00 -2.29934023E-03  1.06647440E+00  1.00000005E-03  3.73867602E-03  1.68829486E-01
 -5.00000000E-01  2.00315000E+00 -1.21513592E+00 -2.29879393E-03  1.06648661E+00  1.00000005E-03  3.72520214E-03  1.69577094E-01
 -5.00000000E-01  2.00338500E+00 -1.21554410E+00 -2.29826045E-03  1.06649897E+00  1.00000005E-03  3.71176146E-03  1.70326595E-01
 -5.00000000E-01  2.00362000E+00 -1.21594995E+00 -2.29771578E-03  1.06651137E+00  1.00000005E-03  3.69835423E-03  1.71077990E-01
 -5.00000000E-01  2.00385500E+00 -1.21635345E+00 -2.29713588E-03  1.06652370E+00  1.00000005E-03  3.68498065E-03  1.71831277E-01
 -5.00000000E-01  2.00409000E+00 -1.21675462E+00 -2.29649673E-03  1.06653585E+00  1.00000005E-03  3.67164094E-03  1.72586457E-01
 -5.00000000E-01  2.00432500E+00 -1.21715345E+00 -2.29577427E-03  1.06654772E+00  1.00000005E-03  3.65833532E-03  1.73343530E-01
 -5.00000000E-01  2.00456000E+00 -1.21754994E+00 -2.29494450E-03  1.06655921E+00  1.00000005E-03  3.64506402E-03  1.74102497E-01
 -5.00000000E-01  2.00479500E+00 -1.21794409E+00 -2.29398338E-03  1.06657019E+00  1.00000005E-03  3.63182726E-03  1.74863356E-01
 -5.00000000E-01  2.00503000E+00 -1.21833591E+00 -2.29286688E-03  1.06658057E+00  1.00000005E-03  3.61862525E-03  1.75626109E-01
 -5.00000000E-01  2.00526500E+00 -1.21872538E+00 -2.29157097E-03  1.06659024E+00  1.00000005E-03  3.60545822E-03  1.76390756E-01
 -5.00000000E-01  2.00550000E+00 -1.21911253E+00 -2.29007161E-03  1.06659909E+00  1.00000005E-03  3.59232638E-03  1.77157296E-01
 -5.00000000E-01  2.00573500E+00 -1.21949733E+00 -2.28834479E-03  1.06660702E+00  1.00000005E-03  3.57922996E-03  1.77925729E-01
 -5.00000000E-01  2.00597000E+00 -1.21987981E+00 -2.28636646E-03  1.06661391E+00  1.00000005E-03  3.56616918E-03  1.78696056E-01
 -5.00000000E-01  2.00620500E+00 -1.22025995E+00 -2.28411260E-03  1.06661966E+00  1.00000005E-03  3.55314425E-03  1.79468277E-01
 -5.00000000E-01  2.00644000E+00 -1.22063775E+00 -2.28155918E-03  1.06662417E+00  1.00000005E-03  3.54015540E-03  1.80242392E-01
 -5.00000000E-01  2.00667500E+00 -1.22101322E+00 -2.27868217E-03  1.06662732E+00  1.00000005E-03  3.52720285E-03  1.81018400E-01
 -5.00000000E-01  2.00691000E+00 -1.22138636E+00 -2.27545753E-03  1.06662900E+00  1.00000005E-03  3.51428681E-03  1.81796303E-01
 -5.00000000E-01  2.00714500E+00 -1.22175717E+00 -2.27186124E-03  1.06662912E+00  1.00000005E-03  3.50140751E-03  1.82576099E-01
 -5.00000000E-01  2.00738000E+00 -1.22212564E+00 -2.26786927E-03  1.06662756E+00  1.00000005E-03  3.48856517E-03  1.83357790E-01
 -5.00000000E-01  2.00761500E+00 -1.22249178E+00 -2.26345759E-03  1.06662422E+00  1.00000005E-03  3.47576001E-03  1.84141375E-01
 -5.00000000E-01  2.00785000E+00 -1.22285560E+00 -2.25860216E-03  1.06661898E+00  1.00000005E-03  3.46299225E-03  1.84926854E-01
 -5.00000000E-01  2.00808500E+00 -1.22321708E+00 -2.25327896E-03  1.06661175E+00  1.00000005E-03  3.45026211E-03  1.85714227E-01
 -5.00000000E-01  2.00832000E+00 -1.22357624E+00 -2.24746395E-03  1.06660241E+00  1.00000005E-03  3.43756980E-03  1.86503495E-01
 -5.00000000E-01  2.00855500E+00 -1.22393306E+00 -2.24113311E-03  1.06659086E+00  1.00000005E-03  3.42491555E-03  1.87294657E-01
 -5.00000000E-01  2.00879000E+00 -1.22428756E+00 -2.23426241E-03  1.06657698E+00  1.00000005E-03  3.41229959E-03  1.88087713E-01
 -5.00000000E-01  2.00902500E+00 -1.22463973E+00 -2.22682781E-03  1.06656068E+00  1.00000005E-03  3.39972212E-03  1.88882665E-01
 -5.00000000E-01  2.00926000E+00 -1.22498957E+00 -2.21880529E-03  1.06654184E+00  1.00000005E-03  3.38718338E-03  1.89679511E-01
 -5.00000000E-01  2.00949500E+00 -1.22533852E+00 -2.21727686E-03  1.06655178E+00  1.00000005E-03  3.37469414E-03  1.90477018E-01
 -5.00000000E-01  2.00973000E+00 -1.22568586E+00 -2.21855189E-03  1.06657417E+00  1.00000005E-03  3.36225274E-03  1.91275810E-01
 -5.00000000E-01  2.00996500E+00 -1.22603096E+00 -2.21945704E-03  1.06659499E+00  1.00000005E-03  3.34985538E-03  1.92076405E-01
 -5.00000000E-01  2.01020000E+00 -1.22637383E+00 -2.22000634E-03  1.06661430E+00  1.00000005E-03  3.33750234E-03  1.92878770E-01
 -5.00000000E-01  2.01043500E+00 -1.22671448E+00 -2.22021381E-03  1.06663216E+00  1.00000005E-03  3.32519388E-03  1.93682871E-01
 -5.00000000E-01  2.01067000E+00 -1.22705292E+00 -2.22009348E-03  1.06664864E+00  1.00000005E-03  3.31293028E-03  1.94488673E-01
 -5.00000000E-01  2.01090500E+00 -1.22738915E+00 -2.21965936E-03  1.06666379E+00  1.00000005E-03  3.30071182E-03  1.95296143E-01
 -5.00000000E-01  2.01114000E+00 -1.22772319E+00 -2.21892549E-03  1.06667768E+00  1.00000005E-03  3.28853877E-03  1.96105246E-01
 -5.00000000E-01  2.01137500E+00 -1.22805505E+00 -2.21790589E-03  1.06669037E+00  1.00000005E-03  3.27641141E-03  1.96915949E-01
 -5.00000000E-01  2.01161000E+00 -1.22838472E+00 -2.21661458E-03  1.06670192E+00  1.00000005E-03  3.26433001E-03  1.97728216E-01
 -5.00000000E-01  2.01184500E+00 -1.22871223E+00 -2.21506559E-03  1.06671238E+00  1.00000005E-03  3.25229484E-03  1.98542014E-01
 -5.00000000E-01  2.01208000E+00 -1.22903758E+00 -2.21327294E-03  1.06672183E+00  1.00000005E-03  3.24030618E-03  1.99357309E-01
 -5.00000000E-01  2.01231500E+00 -1.22936078E+00 -2.21125066E-03  1.06673032E+00  1.00000005E-03  3.22836430E-03  2.00174067E-01
 -5.00000000E-01  2.01255000E+00 -1.22968183E+00 -2.20901278E-03  1.06673792E+00  1.00000005E-03  3.21646949E-03  2.00992254E-01
 -5.00000000E-01  2.01278500E+00 -1.23000075E+00 -2.20657331E-03  1.06674467E+00  1.00000005E-03  3.20462200E-03  2.01811835E-01
 -5.00000000E-01  2.01302000E+00 -1.23031754E+00 -2.20394628E-03  1.06675066E+00  1.00000005E-03  3.19282212E-03  2.02632776E-01
 -5.00000000E-01  2.01325500E+00 -1.23063222E+00 -2.20114572E-03  1.06675593E+00  1.00000005E-03  3.18107013E-03  2.03455044E-01
 -5.00000000E-01  2.01349000E+00 -1.23094479E+00 -2.19818566E-03  1.06676056E+00  1.00000005E-03  3.16936629E-03  2.04278604E-01
 -5.00000000E-01  2.01372500E+00 -1.23125526E+00 -2.19508011E-03  1.06676459E+00  1.00000005E-03  3.15771088E-03  2.05103422E-01
 -5.00000000E-01  2.01396000E+00 -1.23156363E+00 -2.19184310E-03  1.06676809E+00  1.00000005E-03  3.14610418E-03  2.05929464E-01
 -5.00000000E-01  2.01419500E+00 -1.23186993E+00 -2.18848865E-03  1.06677113E+00  1.00000005E-03  3.13454646E-03  2.06756696E-01
 -5.00000000E-01  2.01443000E+00 -1.23217415E+00 -2.18503080E-03  1.06677376E+00  1.00000005E-03  3.12303799E-03  2.07585084E-01
 -5.00000000E-01  2.01466500E+00 -1.23247630E+00 -2.18148356E-03  1.06677604E+00  1.00000005E-03  3.11157906E-03  2.08414593E-01
 -5.00000000E-01  2.01490000E+00 -1.23277640E+00 -2.17786096E-03  1.06677804E+00  1.00000005E-03  3.10016992E-03  2.09245190E-01
 -5.00000000E-01  2.01513500E+00 -1.23307445E+00 -2.17417703E-03  1.06677982E+00  1.00000005E-03  3.08881087E-03  2.10076840E-01
 -5.00000000E-01  2.01537000E+00 -1.23337046E+00 -2.17044579E-03  1.06678144E+00  1.00000005E-03  3.07750217E-03  2.10909509E-01
 -5.00000000E-01  2.01560500E+00 -1.23366445E+00 -2.16668126E-03  1.06678296E+00  1.00000005E-03  3.06624409E-03  2.11743164E-01
 -5.00000000E-01  2.01584000E+00 -1.23395640E+00 -2.16289747E-03  1.06678444E+00  1.00000005E-03  3.05503692E-03  2.12577770E-01
 -5.00000000E-01  2.01607500E+00 -1.23424635E+00 -2.15910844E-03  1.06678594E+00  1.00000005E-03  3.04388092E-03  2.13413292E-01
 -5.00000000E-01  2.01631000E+00 -1.23453429E+00 -2.15532820E-03  1.06678753E+00  1.00000005E-03  3.03277638E-03  2.14249698E-01
 -5.00000000E-01  2.01654500E+00 -1.23482023E+00 -2.15157078E-03  1.06678926E+00  1.00000005E-03  3.02172356E-03  2.15086952E-01
 -5.00000000E-01  2.01678000E+00 -1.23510419E+00 -2.14785019E-03  1.06679120E+00  1.00000005E-03  3.01072274E-03  2.15925021E-01
 -5.00000000E-01  2.01701500E+00 -1.23538617E+00 -2.14418047E-03  1.06679340E+00  1.00000005E-03  2.99977420E-03  2.16763870E-01
 -5.00000000E-01  2.01725000E+00 -1.23566617E+00 -2.14057563E-03  1.06679593E+00  1.00000005E-03  2.98887821E-03  2.17603466E-01
 -5.00000000E-01  2.01748500E+00 -1.23594422E+00 -2.13704970E-03  1.06679886E+00  1.00000005E-03  2.97803504E-03  2.18443774E-01
 -5.00000000E-01  2.01772000E+00 -1.23622031E+00 -2.13361671E-03  1.06680223E+00  1.00000005E-03  2.96724497E-03  2.19284760E-01
 -5.00000000E-01  2.01795500E+00 -1.23649446E+00 -2.13029069E-03  1.06680612E+00  1.00000005E-03  2.95650827E-03  2.20126391E-01
 -5.00000000E-01  2.01819000E+00 -1.23676667E+00 -2.12708564E-03  1.06681058E+00  1.00000005E-03  2.94582522E-03  2.20968631E-01
 -5.00000000E-01  2.01842500E+00 -1.23703695E+00 -2.12401561E-03  1.06681568E+00  1.00000005E-03  2.93519609E-03  2.21811447E-01
 -5.00000000E-01  2.01866000E+00 -1.23730532E+00 -2.12109462E-03  1.06682147E+00  1.00000005E-03  2.92462116E-03  2.22654805E-01
 -5.00000000E-01  2.01889500E+00 -1.23757178E+00 -2.11833668E-03  1.06682802E+00  1.00000005E-03  2.91410070E-03  2.23498670E-01
 -5.00000000E-01  2.01913000E+00 -1.23783633E+00 -2.11575583E-03  1.06683539E+00  1.00000005E-03  2.90363499E-03  2.24343009E-01
 -5.00000000E-01  2.01936500E+00 -1.23809899E+00 -2.11336609E-03  1.06684364E+00  1.00000005E-03  2.89322429E-03  2.25187788E-01
 -5.00000000E-01  2.01960000E+00 -1.23835977E+00 -2.11118149E-03  1.06685283E+00  1.00000005E-03  2.88286890E-03  2.26032971E-01
 -5.00000000E-01  2.01983500E+00 -1.23861867E+00 -2.10921604E-03  1.06686303E+00  1.00000005E-03  2.87256907E-03  2.26878526E-01
 -5.00000000E-01  2.02007000E+00 -1.23887571E+00 -2.10748378E-03  1.06687428E+00  1.00000005E-03  2.86232508E-03  2.27724418E-01
