               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  1.93500000E+00 -3.92393990E-01  9.73348174E-15  4.89315167E-01  0.00000000E+00  3.70058156E-02  2.26260488E-02
  5.00000000E-01  1.97824000E+00 -7.29593026E-01 -4.52988975E-02  4.86781751E-01  0.00000000E+00  7.41085403E-02  3.36868252E-02
  5.00000000E-01  1.97847500E+00 -7.31907468E-01 -4.54598452E-02  4.86802192E-01  0.00000000E+00  7.41664212E-02  3.37215003E-02
  5.00000000E-01  1.97871000E+00 -7.34222778E-01 -4.56195470E-02  4.86822931E-01  0.00000000E+00  7.42219713E-02  3.37570382E-02
  5.00000000E-01  1.97894500E+00 -7.36538879E-01 -4.57780016E-02  4.86843966E-01  0.00000000E+00  7.42751978E-02  3.37934445E-02
  5.00000000E-01  1.97918000E+00 -7.38855696E-01 -4.59352080E-02  4.86865294E-01  0.00000000E+00  7.43261078E-02  3.38307250E-02
  5.00000000E-01  1.97941500E+00 -7.41173153E-01 -4.60911650E-02  4.86886914E-01  0.00000000E+00  7.43747083E-02  3.38688854E-02
  5.00000000E-01  1.97965000E+00 -7.43491172E-01 -4.62458714E-02  4.86908823E-01  0.00000000E+00  7.44210065E-02  3.39079317E-02
  5.00000000E-01  1.97988500E+00 -7.45809680E-01 -4.63993262E-02  4.86931020E-01  0.00000000E+00  7.44650094E-02  3.39478694E-02
  5.00000000E-01  1.98012000E+00 -7.48128598E-01 -4.65515281E-02  4.86953502E-01  0.00000000E+00  7.45067241E-02  3.39887044E-02
  5.00000000E-01  1.98035500E+00 -7.50447853E-01 -4.67024760E-02  4.86976267E-01  0.00000000E+00  7.45461577E-02  3.40304425E-02
  5.00000000E-01  1.98059000E+00 -7.52767366E-01 -4.68521689E-02  4.86999312E-01  0.00000000E+00  7.45833174E-02  3.40730894E-02
  5.00000000E-01  1.98082500E+00 -7.55087064E-01 -4.70006055E-02  4.87022637E-01  0.00000000E+00  7.46182101E-02  3.41166509E-02
  5.00000000E-01  1.98106000E+00 -7.57406868E-01 -4.71477847E-02  4.87046239E-01  0.00000000E+00  7.46508431E-02  3.41611327E-02
  5.00000000E-01  1.98129500E+00 -7.59726705E-01 -4.72937054E-02  4.87070116E-01  0.00000000E+00  7.46812233E-02  3.42065407E-02
  5.00000000E-01  1.98153000E+00 -7.62046496E-01 -4.74383664E-02  4.87094265E-01  0.00000000E+00  7.47093578E-02  3.42528805E-02
  5.00000000E-01  1.98176500E+00 -7.64366168E-01 -4.75817667E-02  4.87118684E-01  0.00000000E+00  7.47352538E-02  3.43001580E-02
  5.00000000E-01  1.98200000E+00 -7.66685643E-01 -4.77239049E-02  4.87143372E-01  0.00000000E+00  7.47589184E-02  3.43483789E-02
  5.00000000E-01  1.98223500E+00 -7.69004845E-01 -4.78647802E-02  4.87168327E-01  0.00000000E+00  7.47803586E-02  3.43975490E-02
  5.00000000E-01  1.98247000E+00 -7.71323699E-01 -4.80043911E-02  4.87193545E-01  0.00000000E+00  7.47995815E-02  3.44476740E-02
  5.00000000E-01  1.98270500E+00 -7.73642128E-01 -4.81427368E-02  4.87219026E-01  0.00000000E+00  7.48165942E-02  3.44987598E-02
  5.00000000E-01  1.98294000E+00 -7.75960057E-01 -4.82798159E-02  4.87244767E-01  0.00000000E+00  7.48314038E-02  3.45508120E-02
  5.00000000E-01  1.98317500E+00 -7.78277410E-01 -4.84156274E-02  4.87270766E-01  0.00000000E+00  7.48440174E-02  3.46038366E-02
  5.00000000E-01  1.98341000E+00 -7.80594110E-01 -4.85501701E-02  4.87297021E-01  0.00000000E+00  7.48544421E-02  3.46578391E-02
  5.00000000E-01  1.98364500E+00 -7.82910081E-01 -4.86834429E-02  4.87323529E-01  0.00000000E+00  7.48626849E-02  3.47128254E-02
  5.00000000E-01  1.98388000E+00 -7.85225249E-01 -4.88154447E-02  4.87350289E-01  0.00000000E+00  7.48687530E-02  3.47688013E-02
  5.00000000E-01  1.98411500E+00 -7.87539535E-01 -4.89461743E-02  4.87377299E-01  0.00000000E+00  7.48726535E-02  3.48257725E-02
  5.00000000E-01  1.98435000E+00 -7.89852866E-01 -4.90756305E-02  4.87404556E-01  0.00000000E+00  7.48743933E-02  3.48837448E-02
  5.00000000E-01  1.98458500E+00 -7.92165163E-01 -4.92038122E-02  4.87432059E-01  0.00000000E+00  7.48739797E-02  3.49427240E-02
  5.00000000E-01  1.98482000E+00 -7.94476663E-01 -4.93309151E-02  4.87459817E-01  0.00000000E+00  7.48718293E-02  3.50025798E-02
  5.00000000E-01  1.98505500E+00 -7.96787050E-01 -4.94568492E-02  4.87487862E-01  0.00000000E+00  7.48678099E-02  3.50633810E-02
  5.00000000E-01  1.98529000E+00 -7.99096075E-01 -4.95815134E-02  4.87516195E-01  0.00000000E+00  7.48617344E-02  3.51252020E-02
  5.00000000E-01  1.98552500E+00 -8.01403671E-01 -4.97049110E-02  4.87544814E-01  0.00000000E+00  7.48536243E-02  3.51880442E-02
  5.00000000E-01  1.98576000E+00 -8.03709773E-01 -4.98270456E-02  4.87573716E-01  0.00000000E+00  7.48435014E-02  3.52519091E-02
  5.00000000E-01  1.98599500E+00 -8.06014315E-01 -4.99479206E-02  4.87602899E-01  0.00000000E+00  7.48313874E-02  3.53167981E-02
  5.00000000E-01  1.98623000E+00 -8.08317232E-01 -5.00675395E-02  4.87632362E-01  0.00000000E+00  7.48173039E-02  3.53827128E-02
  5.00000000E-01  1.98646500E+00 -8.10618459E-01 -5.01859058E-02  4.87662101E-01  0.00000000E+00  7.48012727E-02  3.54496544E-02
  5.00000000E-01  1.98670000E+00 -8.12917929E-01 -5.03030230E-02  4.87692116E-01  0.00000000E+00  7.47833154E-02  3.55176245E-02
  5.00000000E-01  1.98693500E+00 -8.15215578E-01 -5.04188945E-02  4.87722403E-01  0.00000000E+00  7.47634538E-02  3.55866245E-02
  5.00000000E-01  1.98717000E+00 -8.17511340E-01 -5.05335238E-02  4.87752960E-01  0.00000000E+00  7.47417094E-02  3.56566560E-02
  5.00000000E-01  1.98740500E+00 -8.19805150E-01 -5.06469144E-02  4.87783786E-01  0.00000000E+00  7.47181040E-02  3.57277202E-02
  5.00000000E-01  1.98764000E+00 -8.22096941E-01 -5.07590697E-02  4.87814877E-01  0.00000000E+00  7.46926593E-02  3.57998188E-02
  5.00000000E-01  1.98787500E+00 -8.24386649E-01 -5.08699932E-02  4.87846233E-01  0.00000000E+00  7.46653969E-02  3.58729530E-02
  5.00000000E-01  1.98811000E+00 -8.26674208E-01 -5.09796884E-02  4.87877850E-01  0.00000000E+00  7.46363386E-02  3.59471245E-02
  5.00000000E-01  1.98834500E+00 -8.28959552E-01 -5.10881587E-02  4.87909727E-01  0.00000000E+00  7.46055059E-02  3.60223346E-02
  5.00000000E-01  1.98858000E+00 -8.31242617E-01 -5.11954077E-02  4.87941861E-01  0.00000000E+00  7.45729207E-02  3.60985847E-02
  5.00000000E-01  1.98881500E+00 -8.33523335E-01 -5.13014388E-02  4.87974251E-01  0.00000000E+00  7.45386046E-02  3.61758765E-02
  5.00000000E-01  1.98905000E+00 -8.35801643E-01 -5.14062554E-02  4.88006893E-01  0.00000000E+00  7.45025792E-02  3.62542111E-02
  5.00000000E-01  1.98928500E+00 -8.38077475E-01 -5.15098611E-02  4.88039787E-01  0.00000000E+00  7.44648663E-02  3.63335903E-02
  5.00000000E-01  1.98952000E+00 -8.40350764E-01 -5.16122593E-02  4.88072929E-01  0.00000000E+00  7.44254875E-02  3.64140153E-02
  5.00000000E-01  1.98975500E+00 -8.42621446E-01 -5.17134535E-02  4.88106318E-01  0.00000000E+00  7.43844646E-02  3.64954876E-02
  5.00000000E-01  1.98999000E+00 -8.44889454E-01 -5.18134472E-02  4.88139951E-01  0.00000000E+00  7.43418192E-02  3.65780088E-02
  5.00000000E-01  1.99022500E+00 -8.47154725E-01 -5.19122438E-02  4.88173826E-01  0.00000000E+00  7.42975729E-02  3.66615802E-02
  5.00000000E-01  1.99046000E+00 -8.49417191E-01 -5.20098467E-02  4.88207941E-01  0.00000000E+00  7.42517476E-02  3.67462032E-02
  5.00000000E-01  1.99069500E+00 -8.51676788E-01 -5.21062596E-02  4.88242294E-01  0.00000000E+00  7.42043648E-02  3.68318794E-02
  5.00000000E-01  1.99093000E+00 -8.53933450E-01 -5.22014858E-02  4.88276883E-01  0.00000000E+00  7.41554462E-02  3.69186102E-02
  5.00000000E-01  1.99116500E+00 -8.56187111E-01 -5.22955288E-02  4.88311705E-01  0.00000000E+00  7.41050136E-02  3.70063971E-02
  5.00000000E-01  1.99140000E+00 -8.58437707E-01 -5.23883921E-02  4.88346759E-01  0.00000000E+00  7.40530886E-02  3.70952414E-02
  5.00000000E-01  1.99163500E+00 -8.60685170E-01 -5.24800792E-02  4.88382041E-01  0.00000000E+00  7.39996929E-02  3.71851447E-02
  5.00000000E-01  1.99187000E+00 -8.62929437E-01 -5.25705935E-02  4.88417551E-01  0.00000000E+00  7.39448482E-02  3.72761083E-02
  5.00000000E-01  1.99210500E+00 -8.65170442E-01 -5.26599385E-02  4.88453286E-01  0.00000000E+00  7.38885761E-02  3.73681338E-02
  5.00000000E-01  1.99234000E+00 -8.67408118E-01 -5.27481177E-02  4.88489243E-01  0.00000000E+00  7.38308985E-02  3.74612226E-02
  5.00000000E-01  1.99257500E+00 -8.69642402E-01 -5.28351346E-02  4.88525420E-01  0.00000000E+00  7.37718368E-02  3.75553762E-02
  5.00000000E-01  1.99281000E+00 -8.71873226E-01 -5.29209925E-02  4.88561816E-01  0.00000000E+00  7.37114129E-02  3.76505959E-02
  5.00000000E-01  1.99304500E+00 -8.74100525E-01 -5.30056951E-02  4.88598428E-01  0.00000000E+00  7.36496484E-02  3.77468833E-02
  5.00000000E-01  1.99328000E+00 -8.76324235E-01 -5.30892457E-02  4.88635254E-01  0.00000000E+00  7.35865649E-02  3.78442398E-02
  5.00000000E-01  1.99351500E+00 -8.78544290E-01 -5.31716478E-02  4.88672291E-01  0.00000000E+00  7.35221843E-02  3.79426668E-02
  5.00000000E-01  1.99375000E+00 -8.80760623E-01 -5.32529050E-02  4.88709539E-01  0.00000000E+00  7.34565281E-02  3.80421659E-02
  5.00000000E-01  1.99398500E+00 -8.82973170E-01 -5.33330206E-02  4.88746993E-01  0.00000000E+00  7.33896180E-02  3.81427383E-02
  5.00000000E-01  1.99422000E+00 -8.85181865E-01 -5.34119982E-02  4.88784653E-01  0.00000000E+00  7.33214758E-02  3.82443857E-02
  5.00000000E-01  1.99445500E+00 -8.87386643E-01 -5.34898412E-02  4.88822516E-01  0.00000000E+00  7.32521231E-02  3.83471094E-02
  5.00000000E-01  1.99469000E+00 -8.89587437E-01 -5.35665531E-02  4.88860580E-01  0.00000000E+00  7.31815816E-02  3.84509110E-02
  5.00000000E-01  1.99492500E+00 -8.91784184E-01 -5.36421374E-02  4.88898843E-01  0.00000000E+00  7.31098730E-02  3.85557917E-02
  5.00000000E-01  1.99516000E+00 -8.93976816E-01 -5.37165975E-02  4.88937302E-01  0.00000000E+00  7.30370190E-02  3.86617532E-02
  5.00000000E-01  1.99539500E+00 -8.96165269E-01 -5.37899369E-02  4.88975955E-01  0.00000000E+00  7.29630412E-02  3.87687968E-02
  5.00000000E-01  1.99563000E+00 -8.98349477E-01 -5.38621591E-02  4.89014801E-01  0.00000000E+00  7.28879613E-02  3.88769241E-02
  5.00000000E-01  1.99586500E+00 -9.00529375E-01 -5.39332675E-02  4.89053837E-01  0.00000000E+00  7.28118011E-02  3.89861364E-02
  5.00000000E-01  1.99610000E+00 -9.02704897E-01 -5.40032657E-02  4.89093061E-01  0.00000000E+00  7.27345821E-02  3.90964352E-02
  5.00000000E-01  1.99633500E+00 -9.04875977E-01 -5.40721571E-02  4.89132470E-01  0.00000000E+00  7.26563262E-02  3.92078219E-02
  5.00000000E-01  1.99657000E+00 -9.07042551E-01 -5.41399451E-02  4.89172063E-01  0.00000000E+00  7.25770549E-02  3.93202980E-02
  5.00000000E-01  1.99680500E+00 -9.09204552E-01 -5.42066333E-02  4.89211837E-01  0.00000000E+00  7.24967900E-02  3.94338650E-02
  5.00000000E-01  1.99704000E+00 -9.11362179E-01 -5.42722538E-02  4.89251829E-01  0.00000000E+00  7.24155473E-02  3.95484722E-02
  5.00000000E-01  1.99727500E+00 -9.13516357E-01 -5.43369290E-02  4.89292203E-01  0.00000000E+00  7.23333719E-02  3.96639219E-02
  5.00000000E-01  1.99751000E+00 -9.15665732E-01 -5.44005295E-02  4.89332781E-01  0.00000000E+00  7.22503461E-02  3.97804665E-02
  5.00000000E-01  1.99774500E+00 -9.17810276E-01 -5.44630616E-02  4.89373561E-01  0.00000000E+00  7.21664904E-02  3.98980999E-02
  5.00000000E-01  1.99798000E+00 -9.19949956E-01 -5.45245314E-02  4.89414542E-01  0.00000000E+00  7.20818254E-02  4.00168163E-02
  5.00000000E-01  1.99821500E+00 -9.22084744E-01 -5.45849450E-02  4.89455724E-01  0.00000000E+00  7.19963717E-02  4.01366097E-02
  5.00000000E-01  1.99845000E+00 -9.24214608E-01 -5.46443085E-02  4.89497103E-01  0.00000000E+00  7.19101499E-02  4.02574742E-02
  5.00000000E-01  1.99868500E+00 -9.26339519E-01 -5.47026280E-02  4.89538679E-01  0.00000000E+00  7.18231806E-02  4.03794037E-02
  5.00000000E-01  1.99892000E+00 -9.28459446E-01 -5.47599096E-02  4.89580450E-01  0.00000000E+00  7.17354844E-02  4.05023925E-02
  5.00000000E-01  1.99915500E+00 -9.30574359E-01 -5.48161596E-02  4.89622415E-01  0.00000000E+00  7.16470820E-02  4.06264344E-02
  5.00000000E-01  1.99939000E+00 -9.32684226E-01 -5.48713839E-02  4.89664572E-01  0.00000000E+00  7.15579938E-02  4.07515236E-02
  5.00000000E-01  1.99962500E+00 -9.34789019E-01 -5.49255888E-02  4.89706920E-01  0.00000000E+00  7.14682404E-02  4.08776542E-02
  5.00000000E-01  1.99986000E+00 -9.36888707E-01 -5.49787803E-02  4.89749457E-01  0.00000000E+00  7.13778426E-02  4.10048201E-02
  5.00000000E-01  2.00009500E+00 -9.38983258E-01 -5.50309646E-02  4.89792182E-01  0.00000000E+00  7.12868209E-02  4.11330155E-02
  5.00000000E-01  2.00033000E+00 -9.41072644E-01 -5.50821478E-02  4.89835094E-01  0.00000000E+00  7.11951958E-02  4.12622343E-02
  5.00000000E-01  2.00056500E+00 -9.43156833E-01 -5.51323361E-02  4.89878190E-01  0.00000000E+00  7.11029881E-02  4.13924707E-02
  5.00000000E-01  2.00080000E+00 -9.45235796E-01 -5.51815354E-02  4.89921470E-01  0.00000000E+00  7.10102182E-02  4.15237187E-02
  5.00000000E-01  2.00103500E+00 -9.47309501E-01 -5.52297521E-02  4.89964932E-01  0.00000000E+00  7.09169068E-02  4.16559724E-02
  5.00000000E-01  2.00127000E+00 -9.49377919E-01 -5.52769921E-02  4.90008574E-01  0.00000000E+00  7.08230744E-02  4.17892257E-02
  5.00000000E-01  2.00150500E+00 -9.51441019E-01 -5.53232616E-02  4.90052395E-01  0.00000000E+00  7.07287417E-02  4.19234728E-02
  5.00000000E-01  2.00174000E+00 -9.53498770E-01 -5.53685668E-02  4.90096394E-01  0.00000000E+00  7.06339293E-02  4.20587078E-02
  5.00000000E-01  2.00197500E+00 -9.55551144E-01 -5.54129137E-02  4.90140569E-01  0.00000000E+00  7.05386578E-02  4.21949245E-02
  5.00000000E-01  2.00221000E+00 -9.57598108E-01 -5.54563086E-02  4.90184919E-01  0.00000000E+00  7.04429477E-02  4.23321173E-02
  5.00000000E-01  2.00244500E+00 -9.59639633E-01 -5.54987574E-02  4.90229442E-01  0.00000000E+00  7.03468196E-02  4.24702800E-02
  5.00000000E-01  2.00268000E+00 -9.61675689E-01 -5.55402663E-02  4.90274136E-01  0.00000000E+00  7.02502942E-02  4.26094067E-02
  5.00000000E-01  2.00291500E+00 -9.63706244E-01 -5.55808415E-02  4.90319001E-01  0.00000000E+00  7.01533921E-02  4.27494915E-02
  5.00000000E-01  2.00315000E+00 -9.65731270E-01 -5.56204891E-02  4.90364035E-01  0.00000000E+00  7.00561338E-02  4.28905284E-02
  5.00000000E-01  2.00338500E+00 -9.67750734E-01 -5.56592152E-02  4.90409235E-01  0.00000000E+00  6.99585400E-02  4.30325115E-02
  5.00000000E-01  2.00362000E+00 -9.69764608E-01 -5.56970259E-02  4.90454602E-01  0.00000000E+00  6.98606312E-02  4.31754349E-02
  5.00000000E-01  2.00385500E+00 -9.71772861E-01 -5.57339274E-02  4.90500133E-01  0.00000000E+00  6.97624281E-02  4.33192926E-02
  5.00000000E-01  2.00409000E+00 -9.73775461E-01 -5.57699257E-02  4.90545827E-01  0.00000000E+00  6.96639512E-02  4.34640786E-02
  5.00000000E-01  2.00432500E+00 -9.75772380E-01 -5.58050270E-02  4.90591682E-01  0.00000000E+00  6.95652211E-02  4.36097871E-02
  5.00000000E-01  2.00456000E+00 -9.77763586E-01 -5.58392374E-02  4.90637697E-01  0.00000000E+00  6.94662584E-02  4.37564120E-02
  5.00000000E-01  2.00479500E+00 -9.79749050E-01 -5.58725631E-02  4.90683871E-01  0.00000000E+00  6.93670838E-02  4.39039474E-02
  5.00000000E-01  2.00503000E+00 -9.81728741E-01 -5.59050101E-02  4.90730202E-01  0.00000000E+00  6.92677178E-02  4.40523874E-02
  5.00000000E-01  2.00526500E+00 -9.83702628E-01 -5.59365846E-02  4.90776688E-01  0.00000000E+00  6.91681811E-02  4.42017260E-02
  5.00000000E-01  2.00550000E+00 -9.85670681E-01 -5.59672927E-02  4.90823328E-01  0.00000000E+00  6.90684941E-02  4.43519573E-02
  5.00000000E-01  2.00573500E+00 -9.87632870E-01 -5.59971406E-02  4.90870121E-01  0.00000000E+00  6.89686776E-02  4.45030753E-02
  5.00000000E-01  2.00597000E+00 -9.89589165E-01 -5.60261343E-02  4.90917065E-01  0.00000000E+00  6.88687521E-02  4.46550741E-02
  5.00000000E-01  2.00620500E+00 -9.91539535E-01 -5.60542800E-02  4.90964159E-01  0.00000000E+00  6.87687382E-02  4.48079477E-02
  5.00000000E-01  2.00644000E+00 -9.93483950E-01 -5.60815838E-02  4.91011401E-01  0.00000000E+00  6.86686565E-02  4.49616902E-02
  5.00000000E-01  2.00667500E+00 -9.95422379E-01 -5.61080518E-02  4.91058789E-01  0.00000000E+00  6.85685276E-02  4.51162957E-02
  5.00000000E-01  2.00691000E+00 -9.97354793E-01 -5.61336902E-02  4.91106323E-01  0.00000000E+00  6.84683721E-02  4.52717582E-02
  5.00000000E-01  2.00714500E+00 -9.99281160E-01 -5.61585050E-02  4.91154001E-01  0.00000000E+00  6.83682107E-02  4.54280718E-02
  5.00000000E-01  2.00738000E+00 -1.00120145E+00 -5.61825024E-02  4.91201821E-01  0.00000000E+00  6.82680638E-02  4.55852304E-02
  5.00000000E-01  2.00761500E+00 -1.00311563E+00 -5.62056886E-02  4.91249782E-01  0.00000000E+00  6.81679521E-02  4.57432282E-02
  5.00000000E-01  2.00785000E+00 -1.00502368E+00 -5.62280696E-02  4.91297882E-01  0.00000000E+00  6.80678962E-02  4.59020592E-02
  5.00000000E-01  2.00808500E+00 -1.00692556E+00 -5.62496515E-02  4.91346120E-01  0.00000000E+00  6.79679167E-02  4.60617175E-02
  5.00000000E-01  2.00832000E+00 -1.00882124E+00 -5.62704406E-02  4.91394494E-01  0.00000000E+00  6.78680342E-02  4.62221972E-02
  5.00000000E-01  2.00855500E+00 -1.01071069E+00 -5.62904428E-02  4.91443004E-01  0.00000000E+00  6.77682693E-02  4.63834922E-02
  5.00000000E-01  2.00879000E+00 -1.01259389E+00 -5.63096644E-02  4.91491647E-01  0.00000000E+00  6.76686425E-02  4.65455966E-02
  5.00000000E-01  2.00902500E+00 -1.01447079E+00 -5.63281114E-02  4.91540422E-01  0.00000000E+00  6.75691746E-02  4.67085045E-02
  5.00000000E-01  2.00926000E+00 -1.01634138E+00 -5.63457901E-02  4.91589327E-01  0.00000000E+00  6.74698860E-02  4.68722100E-02
  5.00000000E-01  2.00949500E+00 -1.01820673E+00 -5.63626846E-02  4.91638515E-01  0.00000000E+00  6.73704558E-02  4.70364882E-02
  5.00000000E-01  2.00973000E+00 -1.02006627E+00 -5.63788222E-02  4.91687895E-01  0.00000000E+00  6.72711019E-02  4.72014249E-02
  5.00000000E-01  2.00996500E+00 -1.02191951E+00 -5.63942199E-02  4.91737397E-01  0.00000000E+00  6.71719907E-02  4.73671017E-02
  5.00000000E-01  2.01020000E+00 -1.02376645E+00 -5.64088833E-02  4.91787019E-01  0.00000000E+00  6.70731308E-02  4.75335056E-02
  5.00000000E-01  2.01043500E+00 -1.02560711E+00 -5.64228177E-02  4.91836761E-01  0.00000000E+00  6.69745305E-02  4.77006232E-02
  5.00000000E-01  2.01067000E+00 -1.02744147E+00 -5.64360286E-02  4.91886622E-01  0.00000000E+00  6.68761982E-02  4.78684415E-02
  5.00000000E-01  2.01090500E+00 -1.02926956E+00 -5.64485216E-02  4.91936603E-01  0.00000000E+00  6.67781423E-02  4.80369472E-02
  5.00000000E-01  2.01114000E+00 -1.03109138E+00 -5.64603021E-02  4.91986702E-01  0.00000000E+00  6.66803713E-02  4.82061271E-02
  5.00000000E-01  2.01137500E+00 -1.03290694E+00 -5.64713755E-02  4.92036918E-01  0.00000000E+00  6.65828936E-02  4.83759681E-02
  5.00000000E-01  2.01161000E+00 -1.03471623E+00 -5.64817475E-02  4.92087251E-01  0.00000000E+00  6.64857177E-02  4.85464570E-02
  5.00000000E-01  2.01184500E+00 -1.03651928E+00 -5.64914233E-02  4.92137701E-01  0.00000000E+00  6.63888518E-02  4.87175805E-02
  5.00000000E-01  2.01208000E+00 -1.03831607E+00 -5.65004086E-02  4.92188266E-01  0.00000000E+00  6.62923044E-02  4.88893256E-02
  5.00000000E-01  2.01231500E+00 -1.04010663E+00 -5.65087088E-02  4.92238947E-01  0.00000000E+00  6.61960840E-02  4.90616789E-02
  5.00000000E-01  2.01255000E+00 -1.04189096E+00 -5.65163293E-02  4.92289742E-01  0.00000000E+00  6.61001990E-02  4.92346274E-02
  5.00000000E-01  2.01278500E+00 -1.04366906E+00 -5.65232757E-02  4.92340651E-01  0.00000000E+00  6.60046577E-02  4.94081578E-02
  5.00000000E-01  2.01302000E+00 -1.04544094E+00 -5.65295534E-02  4.92391673E-01  0.00000000E+00  6.59094687E-02  4.95822569E-02
  5.00000000E-01  2.01325500E+00 -1.04720660E+00 -5.65351680E-02  4.92442808E-01  0.00000000E+00  6.58146402E-02  4.97569116E-02
  5.00000000E-01  2.01349000E+00 -1.04896606E+00 -5.65401247E-02  4.92494054E-01  0.00000000E+00  6.57201808E-02  4.99321086E-02
  5.00000000E-01  2.01372500E+00 -1.05071932E+00 -5.65444293E-02  4.92545413E-01  0.00000000E+00  6.56260988E-02  5.01078349E-02
  5.00000000E-01  2.01396000E+00 -1.05246638E+00 -5.65480871E-02  4.92596882E-01  0.00000000E+00  6.55324027E-02  5.02840771E-02
  5.00000000E-01  2.01419500E+00 -1.05420725E+00 -5.65511036E-02  4.92648461E-01  0.00000000E+00  6.54391008E-02  5.04608221E-02
  5.00000000E-01  2.01443000E+00 -1.05594195E+00 -5.65534842E-02  4.92700150E-01  0.00000000E+00  6.53462017E-02  5.06380567E-02
  5.00000000E-01  2.01466500E+00 -1.05767046E+00 -5.65552346E-02  4.92751948E-01  0.00000000E+00  6.52537136E-02  5.08157678E-02
  5.00000000E-01  2.01490000E+00 -1.05939281E+00 -5.65563600E-02  4.92803854E-01  0.00000000E+00  6.51616451E-02  5.09939421E-02
  5.00000000E-01  2.01513500E+00 -1.06110900E+00 -5.65568661E-02  4.92855867E-01  0.00000000E+00  6.50700045E-02  5.11725665E-02
  5.00000000E-01  2.01537000E+00 -1.06281903E+00 -5.65567583E-02  4.92907988E-01  0.00000000E+00  6.49788003E-02  5.13516278E-02
  5.00000000E-01  2.01560500E+00 -1.06452291E+00 -5.65560421E-02  4.92960215E-01  0.00000000E+00  6.48880408E-02  5.15311127E-02
  5.00000000E-01  2.01584000E+00 -1.06622065E+00 -5.65547229E-02  4.93012549E-01  0.00000000E+00  6.47977345E-02  5.17110081E-02
  5.00000000E-01  2.01607500E+00 -1.06791225E+00 -5.65528062E-02  4.93064987E-01  0.00000000E+00  6.47078898E-02  5.18913008E-02
  5.00000000E-01  2.01631000E+00 -1.06959772E+00 -5.65502976E-02  4.93117530E-01  0.00000000E+00  6.46185152E-02  5.20719777E-02
  5.00000000E-01  2.01654500E+00 -1.07127706E+00 -5.65472024E-02  4.93170177E-01  0.00000000E+00  6.45296190E-02  5.22530254E-02
  5.00000000E-01  2.01678000E+00 -1.07295029E+00 -5.65435261E-02  4.93222927E-01  0.00000000E+00  6.44412096E-02  5.24344309E-02
  5.00000000E-01  2.01701500E+00 -1.07461741E+00 -5.65392743E-02  4.93275780E-01  0.00000000E+00  6.43532955E-02  5.26161810E-02
  5.00000000E-01  2.01725000E+00 -1.07627842E+00 -5.65344524E-02  4.93328735E-01  0.00000000E+00  6.42658851E-02  5.27982624E-02
  5.00000000E-01  2.01748500E+00 -1.07793334E+00 -5.65290659E-02  4.93381792E-01  0.00000000E+00  6.41789868E-02  5.29806621E-02
  5.00000000E-01  2.01772000E+00 -1.07958216E+00 -5.65231203E-02  4.93434950E-01  0.00000000E+00  6.40926090E-02  5.31633667E-02
  5.00000000E-01  2.01795500E+00 -1.08122489E+00 -5.65166210E-02  4.93488207E-01  0.00000000E+00  6.40067601E-02  5.33463631E-02
  5.00000000E-01  2.01819000E+00 -1.08286155E+00 -5.65095735E-02  4.93541565E-01  0.00000000E+00  6.39214486E-02  5.35296381E-02
  5.00000000E-01  2.01842500E+00 -1.08449213E+00 -5.65019834E-02  4.93595022E-01  0.00000000E+00  6.38366828E-02  5.37131786E-02
  5.00000000E-01  2.01866000E+00 -1.08611665E+00 -5.64938560E-02  4.93648576E-01  0.00000000E+00  6.37524712E-02  5.38969713E-02
  5.00000000E-01  2.01889500E+00 -1.08773511E+00 -5.64851968E-02  4.93702229E-01  0.00000000E+00  6.36688222E-02  5.40810031E-02
  5.00000000E-01  2.01913000E+00 -1.08934751E+00 -5.64760114E-02  4.93755979E-01  0.00000000E+00  6.35857443E-02  5.42652607E-02
  5.00000000E-01  2.01936500E+00 -1.09095387E+00 -5.64663051E-02  4.93809826E-01  0.00000000E+00  6.35032457E-02  5.44497310E-02
  5.00000000E-01  2.01960000E+00 -1.09255419E+00 -5.64560836E-02  4.93863768E-01  0.00000000E+00  6.34213350E-02  5.46344008E-02
  5.00000000E-01  2.01983500E+00 -1.09414847E+00 -5.64453522E-02  4.93917806E-01  0.00000000E+00  6.33400206E-02  5.48192570E-02
  5.00000000E-01  2.02007000E+00 -1.09573672E+00 -5.64341164E-02  4.93971938E-01  0.00000000E+00  6.32593108E-02  5.50042862E-02
  5.00000000E-01  2.02030500E+00 -1.09731895E+00 -5.64223818E-02  4.94026165E-01  0.00000000E+00  6.31792141E-02  5.51894754E-02
  5.00000000E-01  2.02054000E+00 -1.09889517E+00 -5.64101538E-02  4.94080485E-01  0.00000000E+00  6.30997389E-02  5.53748113E-02
  5.00000000E-01  2.02077500E+00 -1.10046538E+00 -5.63974378E-02  4.94134897E-01  0.00000000E+00  6.30208937E-02  5.55602807E-02
  5.00000000E-01  2.02101000E+00 -1.10202958E+00 -5.63842393E-02  4.94189402E-01  0.00000000E+00  6.29426868E-02  5.57458706E-02
  5.00000000E-01  2.02124500E+00 -1.10358779E+00 -5.63705639E-02  4.94243999E-01  0.00000000E+00  6.28651266E-02  5.59315676E-02
  5.00000000E-01  2.02148000E+00 -1.10514001E+00 -5.63564170E-02  4.94298687E-01  0.00000000E+00  6.27882216E-02  5.61173586E-02
