               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  0.00000000E+00  3.11349324E-01  0.00000000E+00  1.33946614E+00  0.00000000E+00  7.22171162E-03  2.31446295E-01
  0.00000000E+00  3.94196000E-01  9.31590123E-01 -9.47818078E-03  1.25169932E+00  0.00000000E+00  1.22175529E-02  1.08650839E-01
  0.00000000E+00  3.95250000E-01  9.33199025E-01 -9.47133204E-03  1.25107551E+00  0.00000000E+00  1.22571223E-02  1.08760319E-01
  0.00000000E+00  3.96304000E-01  9.34800909E-01 -9.46445174E-03  1.25044971E+00  0.00000000E+00  1.22970102E-02  1.08868206E-01
  0.00000000E+00  3.97358000E-01  9.36395858E-01 -9.45753989E-03  1.24982193E+00  0.00000000E+00  1.23372107E-02  1.08974495E-01
  0.00000000E+00  3.98412000E-01  9.37983955E-01 -9.45059652E-03  1.24919219E+00  0.00000000E+00  1.23777181E-02  1.09079185E-01
  0.00000000E+00  3.99466000E-01  9.39565284E-01 -9.44362164E-03  1.24856048E+00  0.00000000E+00  1.24185263E-02  1.09182273E-01
  0.00000000E+00  4.00520000E-01  9.41139928E-01 -9.43661527E-03  1.24792681E+00  0.00000000E+00  1.24596297E-02  1.09283755E-01
  0.00000000E+00  4.01574000E-01  9.42707970E-01 -9.42957742E-03  1.24729119E+00  0.00000000E+00  1.25010222E-02  1.09383630E-01
  0.00000000E+00  4.02628000E-01  9.44269493E-01 -9.42250812E-03  1.24665363E+00  0.00000000E+00  1.25426980E-02  1.09481895E-01
  0.00000000E+00  4.03682000E-01  9.45824580E-01 -9.41540737E-03  1.24601414E+00  0.00000000E+00  1.25846513E-02  1.09578546E-01
  0.00000000E+00  4.04736000E-01  9.47373315E-01 -9.40827521E-03  1.24537272E+00  0.00000000E+00  1.26268763E-02  1.09673581E-01
  0.00000000E+00  4.05790000E-01  9.48915781E-01 -9.40111164E-03  1.24472938E+00  0.00000000E+00  1.26693669E-02  1.09766997E-01
  0.00000000E+00  4.06844000E-01  9.50452062E-01 -9.39391668E-03  1.24408412E+00  0.00000000E+00  1.27121174E-02  1.09858792E-01
  0.00000000E+00  4.07898000E-01  9.51982239E-01 -9.38669036E-03  1.24343696E+00  0.00000000E+00  1.27551220E-02  1.09948962E-01
  0.00000000E+00  4.08952000E-01  9.53505229E-01 -9.37940186E-03  1.24278776E+00  0.00000000E+00  1.27983957E-02  1.10038447E-01
  0.00000000E+00  4.10006000E-01  9.55022256E-01 -9.37207507E-03  1.24213665E+00  0.00000000E+00  1.28418974E-02  1.10126610E-01
  0.00000000E+00  4.11060000E-01  9.56533465E-01 -9.36471167E-03  1.24148364E+00  0.00000000E+00  1.28856205E-02  1.10213400E-01
  0.00000000E+00  4.12114000E-01  9.58038903E-01 -9.35731105E-03  1.24082875E+00  0.00000000E+00  1.29295608E-02  1.10298832E-01
  0.00000000E+00  4.13168000E-01  9.59538617E-01 -9.34987262E-03  1.24017197E+00  0.00000000E+00  1.29737140E-02  1.10382921E-01
  0.00000000E+00  4.14222000E-01  9.61032655E-01 -9.34239577E-03  1.23951330E+00  0.00000000E+00  1.30180758E-02  1.10465680E-01
  0.00000000E+00  4.15276000E-01  9.62521064E-01 -9.33487989E-03  1.23885276E+00  0.00000000E+00  1.30626422E-02  1.10547126E-01
  0.00000000E+00  4.16330000E-01  9.64003892E-01 -9.32732438E-03  1.23819035E+00  0.00000000E+00  1.31074087E-02  1.10627272E-01
  0.00000000E+00  4.17384000E-01  9.65481186E-01 -9.31972864E-03  1.23752606E+00  0.00000000E+00  1.31523713E-02  1.10706133E-01
  0.00000000E+00  4.18438000E-01  9.66952994E-01 -9.31209205E-03  1.23685991E+00  0.00000000E+00  1.31975256E-02  1.10783725E-01
  0.00000000E+00  4.19492000E-01  9.68419364E-01 -9.30441402E-03  1.23619190E+00  0.00000000E+00  1.32428674E-02  1.10860061E-01
  0.00000000E+00  4.20546000E-01  9.69880342E-01 -9.29669394E-03  1.23552203E+00  0.00000000E+00  1.32883925E-02  1.10935157E-01
  0.00000000E+00  4.21600000E-01  9.71335976E-01 -9.28893121E-03  1.23485031E+00  0.00000000E+00  1.33340966E-02  1.11009027E-01
  0.00000000E+00  4.22654000E-01  9.72786314E-01 -9.28112521E-03  1.23417673E+00  0.00000000E+00  1.33799756E-02  1.11081687E-01
  0.00000000E+00  4.23708000E-01  9.74231403E-01 -9.27327536E-03  1.23350131E+00  0.00000000E+00  1.34260252E-02  1.11153150E-01
  0.00000000E+00  4.24762000E-01  9.75671290E-01 -9.26538103E-03  1.23282405E+00  0.00000000E+00  1.34722411E-02  1.11223431E-01
  0.00000000E+00  4.25816000E-01  9.77106024E-01 -9.25744164E-03  1.23214495E+00  0.00000000E+00  1.35186192E-02  1.11292546E-01
  0.00000000E+00  4.26870000E-01  9.78535651E-01 -9.24945656E-03  1.23146402E+00  0.00000000E+00  1.35651551E-02  1.11360508E-01
  0.00000000E+00  4.27924000E-01  9.79960219E-01 -9.24142520E-03  1.23078126E+00  0.00000000E+00  1.36118447E-02  1.11427333E-01
  0.00000000E+00  4.28978000E-01  9.81379776E-01 -9.23334696E-03  1.23009667E+00  0.00000000E+00  1.36586837E-02  1.11493036E-01
  0.00000000E+00  4.30032000E-01  9.82794369E-01 -9.22522122E-03  1.22941026E+00  0.00000000E+00  1.37056679E-02  1.11557631E-01
  0.00000000E+00  4.31086000E-01  9.84204045E-01 -9.21704739E-03  1.22872203E+00  0.00000000E+00  1.37527930E-02  1.11621132E-01
  0.00000000E+00  4.32140000E-01  9.85608852E-01 -9.20882486E-03  1.22803199E+00  0.00000000E+00  1.38000549E-02  1.11683556E-01
  0.00000000E+00  4.33194000E-01  9.87008837E-01 -9.20055302E-03  1.22734014E+00  0.00000000E+00  1.38474493E-02  1.11744915E-01
  0.00000000E+00  4.34248000E-01  9.88404048E-01 -9.19223128E-03  1.22664649E+00  0.00000000E+00  1.38949719E-02  1.11805226E-01
  0.00000000E+00  4.35302000E-01  9.89794532E-01 -9.18385901E-03  1.22595103E+00  0.00000000E+00  1.39426185E-02  1.11864502E-01
  0.00000000E+00  4.36356000E-01  9.91180338E-01 -9.17543563E-03  1.22525377E+00  0.00000000E+00  1.39903849E-02  1.11922759E-01
  0.00000000E+00  4.37410000E-01  9.92561511E-01 -9.16696053E-03  1.22455473E+00  0.00000000E+00  1.40382669E-02  1.11980011E-01
  0.00000000E+00  4.38464000E-01  9.93938100E-01 -9.15843309E-03  1.22385389E+00  0.00000000E+00  1.40862601E-02  1.12036273E-01
  0.00000000E+00  4.39518000E-01  9.95310153E-01 -9.14985273E-03  1.22315127E+00  0.00000000E+00  1.41343605E-02  1.12091559E-01
  0.00000000E+00  4.40572000E-01  9.96677716E-01 -9.14121882E-03  1.22244687E+00  0.00000000E+00  1.41825637E-02  1.12145886E-01
  0.00000000E+00  4.41626000E-01  9.98040837E-01 -9.13253077E-03  1.22174069E+00  0.00000000E+00  1.42308656E-02  1.12199266E-01
  0.00000000E+00  4.42680000E-01  9.99399563E-01 -9.12378798E-03  1.22103273E+00  0.00000000E+00  1.42792618E-02  1.12251715E-01
  0.00000000E+00  4.43734000E-01  1.00075394E+00 -9.11498983E-03  1.22032301E+00  0.00000000E+00  1.43277481E-02  1.12303248E-01
  0.00000000E+00  4.44788000E-01  1.00210402E+00 -9.10613573E-03  1.21961152E+00  0.00000000E+00  1.43763204E-02  1.12353879E-01
  0.00000000E+00  4.45842000E-01  1.00344985E+00 -9.09722506E-03  1.21889827E+00  0.00000000E+00  1.44249744E-02  1.12403623E-01
  0.00000000E+00  4.46896000E-01  1.00479148E+00 -9.08825723E-03  1.21818327E+00  0.00000000E+00  1.44737058E-02  1.12452495E-01
  0.00000000E+00  4.47950000E-01  1.00612894E+00 -9.07923163E-03  1.21746651E+00  0.00000000E+00  1.45225104E-02  1.12500510E-01
  0.00000000E+00  4.49004000E-01  1.00746230E+00 -9.07014765E-03  1.21674800E+00  0.00000000E+00  1.45713840E-02  1.12547682E-01
  0.00000000E+00  4.50058000E-01  1.00879160E+00 -9.06100470E-03  1.21602775E+00  0.00000000E+00  1.46203224E-02  1.12594026E-01
  0.00000000E+00  4.51112000E-01  1.01011688E+00 -9.05180216E-03  1.21530576E+00  0.00000000E+00  1.46693213E-02  1.12639556E-01
  0.00000000E+00  4.52166000E-01  1.01143819E+00 -9.04253943E-03  1.21458203E+00  0.00000000E+00  1.47183764E-02  1.12684288E-01
  0.00000000E+00  4.53220000E-01  1.01275558E+00 -9.03321590E-03  1.21385656E+00  0.00000000E+00  1.47674836E-02  1.12728236E-01
  0.00000000E+00  4.54274000E-01  1.01406911E+00 -9.02383098E-03  1.21312937E+00  0.00000000E+00  1.48166386E-02  1.12771416E-01
  0.00000000E+00  4.55328000E-01  1.01537880E+00 -9.01438405E-03  1.21240046E+00  0.00000000E+00  1.48658372E-02  1.12813840E-01
  0.00000000E+00  4.56382000E-01  1.01668472E+00 -9.00487452E-03  1.21166982E+00  0.00000000E+00  1.49150752E-02  1.12855526E-01
  0.00000000E+00  4.57436000E-01  1.01798691E+00 -8.99530178E-03  1.21093747E+00  0.00000000E+00  1.49643482E-02  1.12896486E-01
  0.00000000E+00  4.58490000E-01  1.01928542E+00 -8.98566521E-03  1.21020340E+00  0.00000000E+00  1.50136522E-02  1.12936736E-01
  0.00000000E+00  4.59544000E-01  1.02057964E+00 -8.97593453E-03  1.20946758E+00  0.00000000E+00  1.50630019E-02  1.12976319E-01
  0.00000000E+00  4.60598000E-01  1.02186964E+00 -8.96611428E-03  1.20873001E+00  0.00000000E+00  1.51123902E-02  1.13015273E-01
  0.00000000E+00  4.61652000E-01  1.02315599E+00 -8.95622913E-03  1.20799072E+00  0.00000000E+00  1.51617978E-02  1.13053597E-01
  0.00000000E+00  4.62706000E-01  1.02443870E+00 -8.94627850E-03  1.20724973E+00  0.00000000E+00  1.52112218E-02  1.13091301E-01
  0.00000000E+00  4.63760000E-01  1.02571778E+00 -8.93626177E-03  1.20650703E+00  0.00000000E+00  1.52606591E-02  1.13128395E-01
  0.00000000E+00  4.64814000E-01  1.02699326E+00 -8.92617835E-03  1.20576263E+00  0.00000000E+00  1.53101070E-02  1.13164891E-01
  0.00000000E+00  4.65868000E-01  1.02826513E+00 -8.91602765E-03  1.20501653E+00  0.00000000E+00  1.53595623E-02  1.13200799E-01
  0.00000000E+00  4.66922000E-01  1.02953343E+00 -8.90580906E-03  1.20426872E+00  0.00000000E+00  1.54090223E-02  1.13236130E-01
  0.00000000E+00  4.67976000E-01  1.03079816E+00 -8.89552200E-03  1.20351922E+00  0.00000000E+00  1.54584840E-02  1.13270896E-01
  0.00000000E+00  4.69030000E-01  1.03205934E+00 -8.88516586E-03  1.20276803E+00  0.00000000E+00  1.55079444E-02  1.13305107E-01
  0.00000000E+00  4.70084000E-01  1.03331698E+00 -8.87474005E-03  1.20201515E+00  0.00000000E+00  1.55574007E-02  1.13338774E-01
  0.00000000E+00  4.71138000E-01  1.03457110E+00 -8.86424397E-03  1.20126057E+00  0.00000000E+00  1.56068498E-02  1.13371908E-01
  0.00000000E+00  4.72192000E-01  1.03582172E+00 -8.85367702E-03  1.20050431E+00  0.00000000E+00  1.56562889E-02  1.13404519E-01
  0.00000000E+00  4.73246000E-01  1.03706885E+00 -8.84303861E-03  1.19974637E+00  0.00000000E+00  1.57057151E-02  1.13436620E-01
  0.00000000E+00  4.74300000E-01  1.03831250E+00 -8.83232813E-03  1.19898675E+00  0.00000000E+00  1.57551253E-02  1.13468220E-01
  0.00000000E+00  4.75354000E-01  1.03955269E+00 -8.82154500E-03  1.19822545E+00  0.00000000E+00  1.58045167E-02  1.13499330E-01
  0.00000000E+00  4.76408000E-01  1.04078944E+00 -8.81068861E-03  1.19746247E+00  0.00000000E+00  1.58538864E-02  1.13529962E-01
  0.00000000E+00  4.77462000E-01  1.04202275E+00 -8.79975837E-03  1.19669782E+00  0.00000000E+00  1.59032313E-02  1.13560126E-01
  0.00000000E+00  4.78516000E-01  1.04325266E+00 -8.78875368E-03  1.19593150E+00  0.00000000E+00  1.59525487E-02  1.13589833E-01
  0.00000000E+00  4.79570000E-01  1.04447916E+00 -8.77767395E-03  1.19516351E+00  0.00000000E+00  1.60018355E-02  1.13619094E-01
  0.00000000E+00  4.80624000E-01  1.04570228E+00 -8.76651857E-03  1.19439385E+00  0.00000000E+00  1.60510888E-02  1.13647920E-01
  0.00000000E+00  4.81678000E-01  1.04692203E+00 -8.75528695E-03  1.19362254E+00  0.00000000E+00  1.61003057E-02  1.13676322E-01
  0.00000000E+00  4.82732000E-01  1.04813843E+00 -8.74397849E-03  1.19284956E+00  0.00000000E+00  1.61494833E-02  1.13704311E-01
  0.00000000E+00  4.83786000E-01  1.04935148E+00 -8.73259260E-03  1.19207492E+00  0.00000000E+00  1.61986186E-02  1.13731897E-01
  0.00000000E+00  4.84840000E-01  1.05056122E+00 -8.72112867E-03  1.19129863E+00  0.00000000E+00  1.62477086E-02  1.13759092E-01
  0.00000000E+00  4.85894000E-01  1.05176764E+00 -8.70958612E-03  1.19052069E+00  0.00000000E+00  1.62967506E-02  1.13785906E-01
  0.00000000E+00  4.86948000E-01  1.05297077E+00 -8.69796434E-03  1.18974109E+00  0.00000000E+00  1.63457415E-02  1.13812351E-01
  0.00000000E+00  4.88002000E-01  1.05417062E+00 -8.68626274E-03  1.18895985E+00  0.00000000E+00  1.63946784E-02  1.13838436E-01
  0.00000000E+00  4.89056000E-01  1.05536721E+00 -8.67448072E-03  1.18817697E+00  0.00000000E+00  1.64435584E-02  1.13864174E-01
  0.00000000E+00  4.90110000E-01  1.05656055E+00 -8.66261769E-03  1.18739244E+00  0.00000000E+00  1.64923785E-02  1.13889575E-01
  0.00000000E+00  4.91164000E-01  1.05775066E+00 -8.65067304E-03  1.18660627E+00  0.00000000E+00  1.65411358E-02  1.13914649E-01
  0.00000000E+00  4.92218000E-01  1.05893755E+00 -8.63864618E-03  1.18581846E+00  0.00000000E+00  1.65898274E-02  1.13939409E-01
  0.00000000E+00  4.93272000E-01  1.06012123E+00 -8.62653651E-03  1.18502902E+00  0.00000000E+00  1.66384504E-02  1.13963864E-01
  0.00000000E+00  4.94326000E-01  1.06130173E+00 -8.61434343E-03  1.18423795E+00  0.00000000E+00  1.66870018E-02  1.13988025E-01
  0.00000000E+00  4.95380000E-01  1.06247906E+00 -8.60206636E-03  1.18344525E+00  0.00000000E+00  1.67354787E-02  1.14011904E-01
  0.00000000E+00  4.96434000E-01  1.06365322E+00 -8.58970468E-03  1.18265092E+00  0.00000000E+00  1.67838781E-02  1.14035511E-01
  0.00000000E+00  4.97488000E-01  1.06482425E+00 -8.57725781E-03  1.18185497E+00  0.00000000E+00  1.68321972E-02  1.14058858E-01
  0.00000000E+00  4.98542000E-01  1.06599215E+00 -8.56472515E-03  1.18105739E+00  0.00000000E+00  1.68804330E-02  1.14081954E-01
  0.00000000E+00  4.99596000E-01  1.06715693E+00 -8.55210609E-03  1.18025820E+00  0.00000000E+00  1.69285825E-02  1.14104812E-01
  0.00000000E+00  5.00650000E-01  1.06831862E+00 -8.53940005E-03  1.17945739E+00  0.00000000E+00  1.69766429E-02  1.14127441E-01
  0.00000000E+00  5.01704000E-01  1.06947723E+00 -8.52660642E-03  1.17865496E+00  0.00000000E+00  1.70246112E-02  1.14149854E-01
  0.00000000E+00  5.02758000E-01  1.07063276E+00 -8.51372462E-03  1.17785092E+00  0.00000000E+00  1.70724845E-02  1.14172060E-01
  0.00000000E+00  5.03812000E-01  1.07178525E+00 -8.50075403E-03  1.17704528E+00  0.00000000E+00  1.71202598E-02  1.14194070E-01
  0.00000000E+00  5.04866000E-01  1.07293470E+00 -8.48769407E-03  1.17623803E+00  0.00000000E+00  1.71679342E-02  1.14215896E-01
  0.00000000E+00  5.05920000E-01  1.07408113E+00 -8.47454414E-03  1.17542917E+00  0.00000000E+00  1.72155049E-02  1.14237548E-01
  0.00000000E+00  5.06974000E-01  1.07522455E+00 -8.46130364E-03  1.17461871E+00  0.00000000E+00  1.72629688E-02  1.14259038E-01
  0.00000000E+00  5.08028000E-01  1.07636498E+00 -8.44797197E-03  1.17380666E+00  0.00000000E+00  1.73103230E-02  1.14280375E-01
  0.00000000E+00  5.09082000E-01  1.07750244E+00 -8.43454854E-03  1.17299300E+00  0.00000000E+00  1.73575646E-02  1.14301572E-01
  0.00000000E+00  5.10136000E-01  1.07863684E+00 -8.42103143E-03  1.17217775E+00  0.00000000E+00  1.74046885E-02  1.14322628E-01
  0.00000000E+00  5.11190000E-01  1.07976773E+00 -8.40741514E-03  1.17136088E+00  0.00000000E+00  1.74516813E-02  1.14343505E-01
  0.00000000E+00  5.12244000E-01  1.08089559E+00 -8.39370668E-03  1.17054241E+00  0.00000000E+00  1.74985516E-02  1.14364262E-01
  0.00000000E+00  5.13298000E-01  1.08202042E+00 -8.37990545E-03  1.16972236E+00  0.00000000E+00  1.75452968E-02  1.14384906E-01
  0.00000000E+00  5.14352000E-01  1.08314221E+00 -8.36601086E-03  1.16890072E+00  0.00000000E+00  1.75919143E-02  1.14405446E-01
  0.00000000E+00  5.15406000E-01  1.08426098E+00 -8.35202233E-03  1.16807750E+00  0.00000000E+00  1.76384017E-02  1.14425886E-01
  0.00000000E+00  5.16460000E-01  1.08537671E+00 -8.33793927E-03  1.16725270E+00  0.00000000E+00  1.76847563E-02  1.14446235E-01
  0.00000000E+00  5.17514000E-01  1.08648940E+00 -8.32376107E-03  1.16642632E+00  0.00000000E+00  1.77309757E-02  1.14466498E-01
  0.00000000E+00  5.18568000E-01  1.08759905E+00 -8.30948716E-03  1.16559837E+00  0.00000000E+00  1.77770573E-02  1.14486684E-01
  0.00000000E+00  5.19622000E-01  1.08870567E+00 -8.29511694E-03  1.16476885E+00  0.00000000E+00  1.78229985E-02  1.14506798E-01
  0.00000000E+00  5.20676000E-01  1.08980925E+00 -8.28064982E-03  1.16393775E+00  0.00000000E+00  1.78687969E-02  1.14526847E-01
  0.00000000E+00  5.21730000E-01  1.09090978E+00 -8.26608521E-03  1.16310509E+00  0.00000000E+00  1.79144498E-02  1.14546839E-01
  0.00000000E+00  5.22784000E-01  1.09200728E+00 -8.25142252E-03  1.16227086E+00  0.00000000E+00  1.79599549E-02  1.14566781E-01
  0.00000000E+00  5.23838000E-01  1.09310173E+00 -8.23666117E-03  1.16143506E+00  0.00000000E+00  1.80053094E-02  1.14586679E-01
  0.00000000E+00  5.24892000E-01  1.09419313E+00 -8.22180055E-03  1.16059771E+00  0.00000000E+00  1.80505109E-02  1.14606539E-01
  0.00000000E+00  5.25946000E-01  1.09528150E+00 -8.20684008E-03  1.15975880E+00  0.00000000E+00  1.80955569E-02  1.14626370E-01
  0.00000000E+00  5.27000000E-01  1.09636681E+00 -8.19177916E-03  1.15891833E+00  0.00000000E+00  1.81404448E-02  1.14646177E-01
  0.00000000E+00  5.28054000E-01  1.09744908E+00 -8.17661722E-03  1.15807631E+00  0.00000000E+00  1.81851721E-02  1.14665968E-01
  0.00000000E+00  5.29108000E-01  1.09852830E+00 -8.16135365E-03  1.15723274E+00  0.00000000E+00  1.82297362E-02  1.14685749E-01
  0.00000000E+00  5.30162000E-01  1.09960447E+00 -8.14598787E-03  1.15638762E+00  0.00000000E+00  1.82741346E-02  1.14705528E-01
  0.00000000E+00  5.31216000E-01  1.10067759E+00 -8.13051929E-03  1.15554095E+00  0.00000000E+00  1.83183647E-02  1.14725310E-01
  0.00000000E+00  5.32270000E-01  1.10174766E+00 -8.11494731E-03  1.15469274E+00  0.00000000E+00  1.83624241E-02  1.14745104E-01
  0.00000000E+00  5.33324000E-01  1.10281468E+00 -8.09927135E-03  1.15384298E+00  0.00000000E+00  1.84063102E-02  1.14764916E-01
  0.00000000E+00  5.34378000E-01  1.10387864E+00 -8.08349081E-03  1.15299169E+00  0.00000000E+00  1.84500204E-02  1.14784753E-01
  0.00000000E+00  5.35432000E-01  1.10493954E+00 -8.06760510E-03  1.15213886E+00  0.00000000E+00  1.84935523E-02  1.14804621E-01
  0.00000000E+00  5.36486000E-01  1.10599739E+00 -8.05161364E-03  1.15128450E+00  0.00000000E+00  1.85369032E-02  1.14824527E-01
  0.00000000E+00  5.37540000E-01  1.10705219E+00 -8.03551583E-03  1.15042860E+00  0.00000000E+00  1.85800707E-02  1.14844479E-01
  0.00000000E+00  5.38594000E-01  1.10810392E+00 -8.01931109E-03  1.14957118E+00  0.00000000E+00  1.86230522E-02  1.14864484E-01
  0.00000000E+00  5.39648000E-01  1.10915259E+00 -8.00299881E-03  1.14871223E+00  0.00000000E+00  1.86658451E-02  1.14884547E-01
  0.00000000E+00  5.40702000E-01  1.11019821E+00 -7.98657842E-03  1.14785175E+00  0.00000000E+00  1.87084470E-02  1.14904676E-01
  0.00000000E+00  5.41756000E-01  1.11124076E+00 -7.97004932E-03  1.14698975E+00  0.00000000E+00  1.87508553E-02  1.14924878E-01
  0.00000000E+00  5.42810000E-01  1.11228025E+00 -7.95341092E-03  1.14612623E+00  0.00000000E+00  1.87930674E-02  1.14945160E-01
  0.00000000E+00  5.43864000E-01  1.11331667E+00 -7.93666263E-03  1.14526120E+00  0.00000000E+00  1.88350808E-02  1.14965528E-01
  0.00000000E+00  5.44918000E-01  1.11434995E+00 -7.91980895E-03  1.14439467E+00  0.00000000E+00  1.88768958E-02  1.14985951E-01
  0.00000000E+00  5.45972000E-01  1.11538011E+00 -7.90284805E-03  1.14352663E+00  0.00000000E+00  1.89185079E-02  1.15006450E-01
  0.00000000E+00  5.47026000E-01  1.11640717E+00 -7.88577646E-03  1.14265710E+00  0.00000000E+00  1.89599129E-02  1.15027051E-01
  0.00000000E+00  5.48080000E-01  1.11743114E+00 -7.86859374E-03  1.14178605E+00  0.00000000E+00  1.90011088E-02  1.15047757E-01
  0.00000000E+00  5.49134000E-01  1.11845201E+00 -7.85129945E-03  1.14091350E+00  0.00000000E+00  1.90420932E-02  1.15068571E-01
  0.00000000E+00  5.50188000E-01  1.11946976E+00 -7.83389316E-03  1.14003946E+00  0.00000000E+00  1.90828639E-02  1.15089496E-01
  0.00000000E+00  5.51242000E-01  1.12048439E+00 -7.81637445E-03  1.13916392E+00  0.00000000E+00  1.91234186E-02  1.15110537E-01
  0.00000000E+00  5.52296000E-01  1.12149588E+00 -7.79874287E-03  1.13828689E+00  0.00000000E+00  1.91637552E-02  1.15131695E-01
  0.00000000E+00  5.53350000E-01  1.12250424E+00 -7.78099799E-03  1.13740836E+00  0.00000000E+00  1.92038713E-02  1.15152973E-01
  0.00000000E+00  5.54404000E-01  1.12350945E+00 -7.76313938E-03  1.13652835E+00  0.00000000E+00  1.92437648E-02  1.15174376E-01
  0.00000000E+00  5.55458000E-01  1.12451151E+00 -7.74516661E-03  1.13564686E+00  0.00000000E+00  1.92834334E-02  1.15195906E-01
  0.00000000E+00  5.56512000E-01  1.12551040E+00 -7.72707924E-03  1.13476389E+00  0.00000000E+00  1.93228749E-02  1.15217566E-01
  0.00000000E+00  5.57566000E-01  1.12650611E+00 -7.70887684E-03  1.13387945E+00  0.00000000E+00  1.93620870E-02  1.15239359E-01
  0.00000000E+00  5.58620000E-01  1.12749865E+00 -7.69055897E-03  1.13299353E+00  0.00000000E+00  1.94010675E-02  1.15261289E-01
  0.00000000E+00  5.59674000E-01  1.12848800E+00 -7.67212521E-03  1.13210614E+00  0.00000000E+00  1.94398141E-02  1.15283358E-01
  0.00000000E+00  5.60728000E-01  1.12947415E+00 -7.65357511E-03  1.13121728E+00  0.00000000E+00  1.94783247E-02  1.15305570E-01
  0.00000000E+00  5.61782000E-01  1.13045709E+00 -7.63490825E-03  1.13032696E+00  0.00000000E+00  1.95165970E-02  1.15327927E-01
  0.00000000E+00  5.62836000E-01  1.13143682E+00 -7.61612419E-03  1.12943518E+00  0.00000000E+00  1.95546287E-02  1.15350434E-01
  0.00000000E+00  5.63890000E-01  1.13241332E+00 -7.59722250E-03  1.12854194E+00  0.00000000E+00  1.95924177E-02  1.15373092E-01
  0.00000000E+00  5.64944000E-01  1.13338659E+00 -7.57820275E-03  1.12764725E+00  0.00000000E+00  1.96299616E-02  1.15395906E-01
  0.00000000E+00  5.65998000E-01  1.13435663E+00 -7.55906450E-03  1.12675111E+00  0.00000000E+00  1.96672583E-02  1.15418878E-01
  0.00000000E+00  5.67052000E-01  1.13532341E+00 -7.53980731E-03  1.12585352E+00  0.00000000E+00  1.97043055E-02  1.15442011E-01
  0.00000000E+00  5.68106000E-01  1.13628694E+00 -7.52043076E-03  1.12495448E+00  0.00000000E+00  1.97411010E-02  1.15465309E-01
  0.00000000E+00  5.69160000E-01  1.13724720E+00 -7.50093441E-03  1.12405401E+00  0.00000000E+00  1.97776424E-02  1.15488774E-01
  0.00000000E+00  5.70214000E-01  1.13820419E+00 -7.48131783E-03  1.12315209E+00  0.00000000E+00  1.98139277E-02  1.15512410E-01
  0.00000000E+00  5.71268000E-01  1.13915790E+00 -7.46158058E-03  1.12224874E+00  0.00000000E+00  1.98499546E-02  1.15536220E-01
  0.00000000E+00  5.72322000E-01  1.14010832E+00 -7.44172223E-03  1.12134397E+00  0.00000000E+00  1.98857207E-02  1.15560207E-01
  0.00000000E+00  5.73376000E-01  1.14105543E+00 -7.42174236E-03  1.12043776E+00  0.00000000E+00  1.99212240E-02  1.15584375E-01
  0.00000000E+00  5.74430000E-01  1.14199925E+00 -7.40164051E-03  1.11953012E+00  0.00000000E+00  1.99564621E-02  1.15608725E-01
  0.00000000E+00  5.75484000E-01  1.14293974E+00 -7.38141627E-03  1.11862107E+00  0.00000000E+00  1.99914328E-02  1.15633262E-01
  0.00000000E+00  5.76538000E-01  1.14387691E+00 -7.36106919E-03  1.11771060E+00  0.00000000E+00  2.00261339E-02  1.15657988E-01
  0.00000000E+00  5.77592000E-01  1.14481075E+00 -7.34059885E-03  1.11679871E+00  0.00000000E+00  2.00605632E-02  1.15682906E-01
  0.00000000E+00  5.78646000E-01  1.14567398E+00 -7.32150021E-03  1.11595159E+00  0.00000000E+00  2.00922544E-02  1.15706196E-01
  0.00000000E+00  5.79700000E-01  1.14666832E+00 -7.29928885E-03  1.11497071E+00  0.00000000E+00  2.01286020E-02  1.15733268E-01
  0.00000000E+00  5.80754000E-01  1.14759202E+00 -7.27844837E-03  1.11405461E+00  0.00000000E+00  2.01622061E-02  1.15758718E-01
  0.00000000E+00  5.81808000E-01  1.14851234E+00 -7.25748319E-03  1.11313711E+00  0.00000000E+00  2.01955292E-02  1.15784365E-01
  0.00000000E+00  5.82862000E-01  1.14942927E+00 -7.23639299E-03  1.11221820E+00  0.00000000E+00  2.02285695E-02  1.15810209E-01
  0.00000000E+00  5.83916000E-01  1.15034279E+00 -7.21517744E-03  1.11129791E+00  0.00000000E+00  2.02613249E-02  1.15836250E-01
  0.00000000E+00  5.84970000E-01  1.15125290E+00 -7.19383621E-03  1.11037623E+00  0.00000000E+00  2.02937938E-02  1.15862487E-01
  0.00000000E+00  5.86024000E-01  1.15215957E+00 -7.17236899E-03  1.10945316E+00  0.00000000E+00  2.03259741E-02  1.15888921E-01
  0.00000000E+00  5.87078000E-01  1.15306281E+00 -7.15077544E-03  1.10852871E+00  0.00000000E+00  2.03578641E-02  1.15915550E-01
  0.00000000E+00  5.88132000E-01  1.15396259E+00 -7.12905524E-03  1.10760288E+00  0.00000000E+00  2.03894619E-02  1.15942376E-01
  0.00000000E+00  5.89186000E-01  1.15485890E+00 -7.10720806E-03  1.10667568E+00  0.00000000E+00  2.04207656E-02  1.15969397E-01
  0.00000000E+00  5.90240000E-01  1.15575173E+00 -7.08523358E-03  1.10574712E+00  0.00000000E+00  2.04517732E-02  1.15996614E-01
