               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.02218500E+00 -1.24457971E+00  0.00000000E+00  5.61997151E-01  1.00000005E-03  2.77854055E-03  2.34743298E-01
 -3.39900000E-01  2.02242000E+00 -1.24481646E+00  0.00000000E+00  5.62003431E-01  1.00000005E-03  2.76883185E-03  2.35590515E-01
 -3.39900000E-01  2.02265500E+00 -1.24505134E+00  0.00000000E+00  5.62009662E-01  1.00000005E-03  2.75918047E-03  2.36437707E-01
 -3.39900000E-01  2.02289000E+00 -1.24528437E+00  0.00000000E+00  5.62015845E-01  1.00000005E-03  2.74958676E-03  2.37284779E-01
 -3.39900000E-01  2.02312500E+00 -1.24551554E+00  0.00000000E+00  5.62021979E-01  1.00000005E-03  2.74005103E-03  2.38131638E-01
 -3.39900000E-01  2.02336000E+00 -1.24574485E+00  0.00000000E+00  5.62028066E-01  1.00000005E-03  2.73057362E-03  2.38978190E-01
 -3.39900000E-01  2.02359500E+00 -1.24597230E+00  0.00000000E+00  5.62034105E-01  1.00000005E-03  2.72115484E-03  2.39824342E-01
 -3.39900000E-01  2.02383000E+00 -1.24619790E+00  0.00000000E+00  5.62040096E-01  1.00000005E-03  2.71179504E-03  2.40669999E-01
 -3.39900000E-01  2.02406500E+00 -1.24642165E+00  0.00000000E+00  5.62046040E-01  1.00000005E-03  2.70249453E-03  2.41515068E-01
 -3.39900000E-01  2.02430000E+00 -1.24664353E+00  0.00000000E+00  5.62051937E-01  1.00000005E-03  2.69325364E-03  2.42359456E-01
 -3.39900000E-01  2.02453500E+00 -1.24686357E+00  0.00000000E+00  5.62057787E-01  1.00000005E-03  2.68407270E-03  2.43203067E-01
 -3.39900000E-01  2.02477000E+00 -1.24708175E+00  0.00000000E+00  5.62063590E-01  1.00000005E-03  2.67495204E-03  2.44045810E-01
 -3.39900000E-01  2.02500500E+00 -1.24729808E+00  0.00000000E+00  5.62069346E-01  1.00000005E-03  2.66589198E-03  2.44887590E-01
 -3.39900000E-01  2.02524000E+00 -1.24751256E+00  0.00000000E+00  5.62075057E-01  1.00000005E-03  2.65689285E-03  2.45728313E-01
 -3.39900000E-01  2.02547500E+00 -1.24772519E+00  0.00000000E+00  5.62080721E-01  1.00000005E-03  2.64795498E-03  2.46567886E-01
 -3.39900000E-01  2.02571000E+00 -1.24793597E+00  0.00000000E+00  5.62086338E-01  1.00000005E-03  2.63907869E-03  2.47406214E-01
 -3.39900000E-01  2.02594500E+00 -1.24814490E+00  0.00000000E+00  5.62091911E-01  1.00000005E-03  2.63026432E-03  2.48243205E-01
 -3.39900000E-01  2.02618000E+00 -1.24835198E+00  0.00000000E+00  5.62097437E-01  1.00000005E-03  2.62151218E-03  2.49078764E-01
 -3.39900000E-01  2.02641500E+00 -1.24855722E+00  0.00000000E+00  5.62102918E-01  1.00000005E-03  2.61282261E-03  2.49912797E-01
 -3.39900000E-01  2.02665000E+00 -1.24876061E+00  0.00000000E+00  5.62108354E-01  1.00000005E-03  2.60419594E-03  2.50745212E-01
 -3.39900000E-01  2.02688500E+00 -1.24896215E+00  0.00000000E+00  5.62113745E-01  1.00000005E-03  2.59563248E-03  2.51575914E-01
 -3.39900000E-01  2.02712000E+00 -1.24916185E+00  0.00000000E+00  5.62119090E-01  1.00000005E-03  2.58713257E-03  2.52404809E-01
 -3.39900000E-01  2.02735500E+00 -1.24935970E+00  0.00000000E+00  5.62124392E-01  1.00000005E-03  2.57869654E-03  2.53231803E-01
 -3.39900000E-01  2.02759000E+00 -1.24955571E+00  0.00000000E+00  5.62129648E-01  1.00000005E-03  2.57032471E-03  2.54056804E-01
 -3.39900000E-01  2.02782500E+00 -1.24974987E+00  0.00000000E+00  5.62134861E-01  1.00000005E-03  2.56201740E-03  2.54879717E-01
 -3.39900000E-01  2.02806000E+00 -1.24994220E+00  0.00000000E+00  5.62140029E-01  1.00000005E-03  2.55377496E-03  2.55700449E-01
 -3.39900000E-01  2.02829500E+00 -1.25013268E+00  0.00000000E+00  5.62145153E-01  1.00000005E-03  2.54559769E-03  2.56518905E-01
 -3.39900000E-01  2.02853000E+00 -1.25032132E+00  0.00000000E+00  5.62150234E-01  1.00000005E-03  2.53748594E-03  2.57334993E-01
 -3.39900000E-01  2.02876500E+00 -1.25050812E+00  0.00000000E+00  5.62155271E-01  1.00000005E-03  2.52944002E-03  2.58148618E-01
 -3.39900000E-01  2.02900000E+00 -1.25069308E+00  0.00000000E+00  5.62160265E-01  1.00000005E-03  2.52146027E-03  2.58959686E-01
 -3.39900000E-01  2.02923500E+00 -1.25087621E+00  0.00000000E+00  5.62165216E-01  1.00000005E-03  2.51354701E-03  2.59768104E-01
 -3.39900000E-01  2.02947000E+00 -1.25105750E+00  0.00000000E+00  5.62170124E-01  1.00000005E-03  2.50570056E-03  2.60573778E-01
 -3.39900000E-01  2.02970500E+00 -1.25123695E+00  0.00000000E+00  5.62174989E-01  1.00000005E-03  2.49792127E-03  2.61376615E-01
 -3.39900000E-01  2.02994000E+00 -1.25141456E+00  0.00000000E+00  5.62179811E-01  1.00000005E-03  2.49020944E-03  2.62176520E-01
 -3.39900000E-01  2.03017500E+00 -1.25159034E+00  0.00000000E+00  5.62184591E-01  1.00000005E-03  2.48256542E-03  2.62973401E-01
 -3.39900000E-01  2.03041000E+00 -1.25176428E+00  0.00000000E+00  5.62189329E-01  1.00000005E-03  2.47498952E-03  2.63767162E-01
 -3.39900000E-01  2.03064500E+00 -1.25193639E+00  0.00000000E+00  5.62194025E-01  1.00000005E-03  2.46748208E-03  2.64557711E-01
 -3.39900000E-01  2.03088000E+00 -1.25210667E+00  0.00000000E+00  5.62198679E-01  1.00000005E-03  2.46004341E-03  2.65344954E-01
 -3.39900000E-01  2.03111500E+00 -1.25227511E+00  0.00000000E+00  5.62203292E-01  1.00000005E-03  2.45267386E-03  2.66128796E-01
 -3.39900000E-01  2.03135000E+00 -1.25244173E+00  0.00000000E+00  5.62207863E-01  1.00000005E-03  2.44537374E-03  2.66909145E-01
 -3.39900000E-01  2.03158500E+00 -1.25260651E+00  0.00000000E+00  5.62212393E-01  1.00000005E-03  2.43814338E-03  2.67685907E-01
 -3.39900000E-01  2.03182000E+00 -1.25276946E+00  0.00000000E+00  5.62216882E-01  1.00000005E-03  2.43098312E-03  2.68458987E-01
 -3.39900000E-01  2.03205500E+00 -1.25293058E+00  0.00000000E+00  5.62221330E-01  1.00000005E-03  2.42389327E-03  2.69228292E-01
 -3.39900000E-01  2.03229000E+00 -1.25308988E+00  0.00000000E+00  5.62225737E-01  1.00000005E-03  2.41687416E-03  2.69993729E-01
 -3.39900000E-01  2.03252500E+00 -1.25324735E+00  0.00000000E+00  5.62230104E-01  1.00000005E-03  2.40992613E-03  2.70755203E-01
 -3.39900000E-01  2.03276000E+00 -1.25340299E+00  0.00000000E+00  5.62234431E-01  1.00000005E-03  2.40304949E-03  2.71512621E-01
 -3.39900000E-01  2.03299500E+00 -1.25355680E+00  0.00000000E+00  5.62238717E-01  1.00000005E-03  2.39624458E-03  2.72265889E-01
 -3.39900000E-01  2.03323000E+00 -1.25370879E+00  0.00000000E+00  5.62242964E-01  1.00000005E-03  2.38951172E-03  2.73014914E-01
 -3.39900000E-01  2.03346500E+00 -1.25385895E+00  0.00000000E+00  5.62247171E-01  1.00000005E-03  2.38285124E-03  2.73759601E-01
 -3.39900000E-01  2.03370000E+00 -1.25400729E+00  0.00000000E+00  5.62251339E-01  1.00000005E-03  2.37626347E-03  2.74499857E-01
 -3.39900000E-01  2.03393500E+00 -1.25415381E+00  0.00000000E+00  5.62255467E-01  1.00000005E-03  2.36974873E-03  2.75235589E-01
 -3.39900000E-01  2.03417000E+00 -1.25429847E+00  0.00000000E+00  5.62259568E-01  1.00000005E-03  2.36330433E-03  2.75965980E-01
 -3.39900000E-01  2.03440500E+00 -1.25444129E+00  0.00000000E+00  5.62263635E-01  1.00000005E-03  2.35693293E-03  2.76691008E-01
 -3.39900000E-01  2.03464000E+00 -1.25458228E+00  0.00000000E+00  5.62267664E-01  1.00000005E-03  2.35063599E-03  2.77410774E-01
 -3.39900000E-01  2.03487500E+00 -1.25472144E+00  0.00000000E+00  5.62271653E-01  1.00000005E-03  2.34441373E-03  2.78125159E-01
 -3.39900000E-01  2.03511000E+00 -1.25485876E+00  0.00000000E+00  5.62275604E-01  1.00000005E-03  2.33826640E-03  2.78834046E-01
 -3.39900000E-01  2.03534500E+00 -1.25499426E+00  0.00000000E+00  5.62279516E-01  1.00000005E-03  2.33219420E-03  2.79537316E-01
 -3.39900000E-01  2.03558000E+00 -1.25512792E+00  0.00000000E+00  5.62283390E-01  1.00000005E-03  2.32619739E-03  2.80234852E-01
 -3.39900000E-01  2.03581500E+00 -1.25525975E+00  0.00000000E+00  5.62287226E-01  1.00000005E-03  2.32027618E-03  2.80926535E-01
 -3.39900000E-01  2.03605000E+00 -1.25538974E+00  0.00000000E+00  5.62291023E-01  1.00000005E-03  2.31443081E-03  2.81612247E-01
 -3.39900000E-01  2.03628500E+00 -1.25551791E+00  0.00000000E+00  5.62294782E-01  1.00000005E-03  2.30866150E-03  2.82291871E-01
 -3.39900000E-01  2.03652000E+00 -1.25564423E+00  0.00000000E+00  5.62298503E-01  1.00000005E-03  2.30296850E-03  2.82965289E-01
 -3.39900000E-01  2.03675500E+00 -1.25576873E+00  0.00000000E+00  5.62302186E-01  1.00000005E-03  2.29735201E-03  2.83632383E-01
 -3.39900000E-01  2.03699000E+00 -1.25589139E+00  0.00000000E+00  5.62305831E-01  1.00000005E-03  2.29181229E-03  2.84293034E-01
 -3.39900000E-01  2.03722500E+00 -1.25601222E+00  0.00000000E+00  5.62309439E-01  1.00000005E-03  2.28634955E-03  2.84947125E-01
 -3.39900000E-01  2.03746000E+00 -1.25613121E+00  0.00000000E+00  5.62313008E-01  1.00000005E-03  2.28096402E-03  2.85594538E-01
 -3.39900000E-01  2.03769500E+00 -1.25624837E+00  0.00000000E+00  5.62316540E-01  1.00000005E-03  2.27565594E-03  2.86235154E-01
 -3.39900000E-01  2.03793000E+00 -1.25636369E+00  0.00000000E+00  5.62320035E-01  1.00000005E-03  2.27042554E-03  2.86868856E-01
 -3.39900000E-01  2.03816500E+00 -1.25647717E+00  0.00000000E+00  5.62323492E-01  1.00000005E-03  2.26527304E-03  2.87495527E-01
 -3.39900000E-01  2.03840000E+00 -1.25658882E+00  0.00000000E+00  5.62326911E-01  1.00000005E-03  2.26019868E-03  2.88115047E-01
 -3.39900000E-01  2.03863500E+00 -1.25669864E+00  0.00000000E+00  5.62330294E-01  1.00000005E-03  2.25520268E-03  2.88727299E-01
 -3.39900000E-01  2.03887000E+00 -1.25680661E+00  0.00000000E+00  5.62333639E-01  1.00000005E-03  2.25028528E-03  2.89332165E-01
 -3.39900000E-01  2.03910500E+00 -1.25691275E+00  0.00000000E+00  5.62336947E-01  1.00000005E-03  2.24544670E-03  2.89929527E-01
 -3.39900000E-01  2.03934000E+00 -1.25701705E+00  0.00000000E+00  5.62340218E-01  1.00000005E-03  2.24068718E-03  2.90519267E-01
 -3.39900000E-01  2.03957500E+00 -1.25711952E+00  0.00000000E+00  5.62343453E-01  1.00000005E-03  2.23600694E-03  2.91101267E-01
 -3.39900000E-01  2.03981000E+00 -1.25722014E+00  0.00000000E+00  5.62346650E-01  1.00000005E-03  2.23140621E-03  2.91675409E-01
 -3.39900000E-01  2.04004500E+00 -1.25731893E+00  0.00000000E+00  5.62349811E-01  1.00000005E-03  2.22688524E-03  2.92241576E-01
 -3.39900000E-01  2.04028000E+00 -1.25741588E+00  0.00000000E+00  5.62352935E-01  1.00000005E-03  2.22244423E-03  2.92799649E-01
 -3.39900000E-01  2.04051500E+00 -1.25751099E+00  0.00000000E+00  5.62356023E-01  1.00000005E-03  2.21808343E-03  2.93349510E-01
 -3.39900000E-01  2.04075000E+00 -1.25760427E+00  0.00000000E+00  5.62359074E-01  1.00000005E-03  2.21380306E-03  2.93891041E-01
 -3.39900000E-01  2.04098500E+00 -1.25769570E+00  0.00000000E+00  5.62362089E-01  1.00000005E-03  2.20960336E-03  2.94424124E-01
 -3.39900000E-01  2.04122000E+00 -1.25778529E+00  0.00000000E+00  5.62365068E-01  1.00000005E-03  2.20548455E-03  2.94948642E-01
 -3.39900000E-01  2.04145500E+00 -1.25787304E+00  0.00000000E+00  5.62368010E-01  1.00000005E-03  2.20144686E-03  2.95464476E-01
 -3.39900000E-01  2.04169000E+00 -1.25795896E+00  0.00000000E+00  5.62370917E-01  1.00000005E-03  2.19749053E-03  2.95971509E-01
 -3.39900000E-01  2.04192500E+00 -1.25804303E+00  0.00000000E+00  5.62373787E-01  1.00000005E-03  2.19361578E-03  2.96469622E-01
 -3.39900000E-01  2.04216000E+00 -1.25812526E+00  0.00000000E+00  5.62376622E-01  1.00000005E-03  2.18982284E-03  2.96958698E-01
 -3.39900000E-01  2.04239500E+00 -1.25820565E+00  0.00000000E+00  5.62379421E-01  1.00000005E-03  2.18611195E-03  2.97438618E-01
 -3.39900000E-01  2.04263000E+00 -1.25828420E+00  0.00000000E+00  5.62382184E-01  1.00000005E-03  2.18248333E-03  2.97909265E-01
 -3.39900000E-01  2.04286500E+00 -1.25836090E+00  0.00000000E+00  5.62384911E-01  1.00000005E-03  2.17893721E-03  2.98370520E-01
 -3.39900000E-01  2.04310000E+00 -1.25843577E+00  0.00000000E+00  5.62387603E-01  1.00000005E-03  2.17547383E-03  2.98822266E-01
 -3.39900000E-01  2.04333500E+00 -1.25850879E+00  0.00000000E+00  5.62390260E-01  1.00000005E-03  2.17209340E-03  2.99264384E-01
 -3.39900000E-01  2.04357000E+00 -1.25857997E+00  0.00000000E+00  5.62392881E-01  1.00000005E-03  2.16879617E-03  2.99696758E-01
 -3.39900000E-01  2.04380500E+00 -1.25864930E+00  0.00000000E+00  5.62395467E-01  1.00000005E-03  2.16558237E-03  3.00119268E-01
 -3.39900000E-01  2.04404000E+00 -1.25871679E+00  0.00000000E+00  5.62398018E-01  1.00000005E-03  2.16245221E-03  3.00531796E-01
 -3.39900000E-01  2.04427500E+00 -1.25878244E+00  0.00000000E+00  5.62400534E-01  1.00000005E-03  2.15940594E-03  3.00934226E-01
 -3.39900000E-01  2.04451000E+00 -1.25884624E+00  0.00000000E+00  5.62403015E-01  1.00000005E-03  2.15644377E-03  3.01326438E-01
 -3.39900000E-01  2.04474500E+00 -1.25890820E+00  0.00000000E+00  5.62405461E-01  1.00000005E-03  2.15356595E-03  3.01708316E-01
 -3.39900000E-01  2.04498000E+00 -1.25896832E+00  0.00000000E+00  5.62407872E-01  1.00000005E-03  2.15077270E-03  3.02079740E-01
 -3.39900000E-01  2.04521500E+00 -1.25902659E+00  0.00000000E+00  5.62410249E-01  1.00000005E-03  2.14806426E-03  3.02440593E-01
 -3.39900000E-01  2.04545000E+00 -1.25908301E+00  0.00000000E+00  5.62412591E-01  1.00000005E-03  2.14544084E-03  3.02790757E-01
 -3.39900000E-01  2.04568500E+00 -1.25913759E+00  0.00000000E+00  5.62414898E-01  1.00000005E-03  2.14290269E-03  3.03130114E-01
 -3.39900000E-01  2.04592000E+00 -1.25919032E+00  0.00000000E+00  5.62417171E-01  1.00000005E-03  2.14045002E-03  3.03458547E-01
 -3.39900000E-01  2.04615500E+00 -1.25924121E+00  0.00000000E+00  5.62419410E-01  1.00000005E-03  2.13808308E-03  3.03775936E-01
 -3.39900000E-01  2.04639000E+00 -1.25929025E+00  0.00000000E+00  5.62421613E-01  1.00000005E-03  2.13579956E-03  3.04083388E-01
 -3.39900000E-01  2.04662500E+00 -1.25933745E+00  0.00000000E+00  5.62423779E-01  1.00000005E-03  2.13359441E-03  3.04383133E-01
 -3.39900000E-01  2.04686000E+00 -1.25938280E+00  0.00000000E+00  5.62425909E-01  1.00000005E-03  2.13147574E-03  3.04671124E-01
 -3.39900000E-01  2.04709500E+00 -1.25942629E+00  0.00000000E+00  5.62428005E-01  1.00000005E-03  2.12944355E-03  3.04947360E-01
 -3.39900000E-01  2.04733000E+00 -1.25946794E+00  0.00000000E+00  5.62430067E-01  1.00000005E-03  2.12749783E-03  3.05211842E-01
 -3.39900000E-01  2.04756500E+00 -1.25950773E+00  0.00000000E+00  5.62432094E-01  1.00000005E-03  2.12563858E-03  3.05464568E-01
 -3.39900000E-01  2.04780000E+00 -1.25954568E+00  0.00000000E+00  5.62434087E-01  1.00000005E-03  2.12386582E-03  3.05705540E-01
 -3.39900000E-01  2.04803500E+00 -1.25958177E+00  0.00000000E+00  5.62436045E-01  1.00000005E-03  2.12217953E-03  3.05934758E-01
 -3.39900000E-01  2.04827000E+00 -1.25961601E+00  0.00000000E+00  5.62437968E-01  1.00000005E-03  2.12057971E-03  3.06152220E-01
 -3.39900000E-01  2.04850500E+00 -1.25964840E+00  0.00000000E+00  5.62439857E-01  1.00000005E-03  2.11906637E-03  3.06357928E-01
 -3.39900000E-01  2.04874000E+00 -1.25967894E+00  0.00000000E+00  5.62441711E-01  1.00000005E-03  2.11763951E-03  3.06551881E-01
 -3.39900000E-01  2.04897500E+00 -1.25970763E+00  0.00000000E+00  5.62443531E-01  1.00000005E-03  2.11629913E-03  3.06734080E-01
 -3.39900000E-01  2.04921000E+00 -1.25973447E+00  0.00000000E+00  5.62445316E-01  1.00000005E-03  2.11504522E-03  3.06904524E-01
 -3.39900000E-01  2.04944500E+00 -1.25975946E+00  0.00000000E+00  5.62447066E-01  1.00000005E-03  2.11387779E-03  3.07063213E-01
 -3.39900000E-01  2.04968000E+00 -1.25978259E+00  0.00000000E+00  5.62448782E-01  1.00000005E-03  2.11279683E-03  3.07210147E-01
 -3.39900000E-01  2.04991500E+00 -1.25980388E+00  0.00000000E+00  5.62450464E-01  1.00000005E-03  2.11180235E-03  3.07345327E-01
 -3.39900000E-01  2.05015000E+00 -1.25982331E+00  0.00000000E+00  5.62452111E-01  1.00000005E-03  2.11089434E-03  3.07468751E-01
 -3.39900000E-01  2.05038500E+00 -1.25984090E+00  0.00000000E+00  5.62453723E-01  1.00000005E-03  2.11007282E-03  3.07580422E-01
 -3.39900000E-01  2.05062000E+00 -1.25985663E+00  0.00000000E+00  5.62455300E-01  1.00000005E-03  2.10933776E-03  3.07680337E-01
 -3.39900000E-01  2.05085500E+00 -1.25987051E+00  0.00000000E+00  5.62456843E-01  1.00000005E-03  2.10868919E-03  3.07768498E-01
 -3.39900000E-01  2.05109000E+00 -1.25988254E+00  0.00000000E+00  5.62458352E-01  1.00000005E-03  2.10812709E-03  3.07844904E-01
 -3.39900000E-01  2.05132500E+00 -1.25989272E+00  0.00000000E+00  5.62459825E-01  1.00000005E-03  2.10765147E-03  3.07909556E-01
 -3.39900000E-01  2.05156000E+00 -1.25990105E+00  0.00000000E+00  5.62461264E-01  1.00000005E-03  2.10726232E-03  3.07962452E-01
 -3.39900000E-01  2.05179500E+00 -1.25990753E+00  0.00000000E+00  5.62462669E-01  1.00000005E-03  2.10695965E-03  3.08003594E-01
 -3.39900000E-01  2.05203000E+00 -1.25991216E+00  0.00000000E+00  5.62464039E-01  1.00000005E-03  2.10674346E-03  3.08032981E-01
 -3.39900000E-01  2.05226500E+00 -1.25991494E+00  0.00000000E+00  5.62465374E-01  1.00000005E-03  2.10661374E-03  3.08050614E-01
 -3.39900000E-01  2.05250000E+00 -1.25991586E+00  0.00000000E+00  5.62466674E-01  1.00000005E-03  2.10657050E-03  3.08056492E-01
 -3.39900000E-01  2.05273500E+00 -1.25991494E+00  0.00000000E+00  5.62467940E-01  1.00000005E-03  2.10661373E-03  3.08050615E-01
 -3.39900000E-01  2.05297000E+00 -1.25991216E+00  0.00000000E+00  5.62469171E-01  1.00000005E-03  2.10674344E-03  3.08032983E-01
 -3.39900000E-01  2.05320500E+00 -1.25990753E+00  0.00000000E+00  5.62470368E-01  1.00000005E-03  2.10695963E-03  3.08003597E-01
 -3.39900000E-01  2.05344000E+00 -1.25990105E+00  0.00000000E+00  5.62471530E-01  1.00000005E-03  2.10726229E-03  3.07962456E-01
 -3.39900000E-01  2.05367500E+00 -1.25989272E+00  0.00000000E+00  5.62472657E-01  1.00000005E-03  2.10765143E-03  3.07909560E-01
 -3.39900000E-01  2.05391000E+00 -1.25988254E+00  0.00000000E+00  5.62473750E-01  1.00000005E-03  2.10812705E-03  3.07844910E-01
 -3.39900000E-01  2.05414500E+00 -1.25987051E+00  0.00000000E+00  5.62474807E-01  1.00000005E-03  2.10868914E-03  3.07768505E-01
 -3.39900000E-01  2.05438000E+00 -1.25985663E+00  0.00000000E+00  5.62475831E-01  1.00000005E-03  2.10933771E-03  3.07680345E-01
 -3.39900000E-01  2.05461500E+00 -1.25984090E+00  0.00000000E+00  5.62476819E-01  1.00000005E-03  2.11007275E-03  3.07580430E-01
 -3.39900000E-01  2.05485000E+00 -1.25982332E+00  0.00000000E+00  5.62477773E-01  1.00000005E-03  2.11089427E-03  3.07468761E-01
 -3.39900000E-01  2.05508500E+00 -1.25980388E+00  0.00000000E+00  5.62478692E-01  1.00000005E-03  2.11180227E-03  3.07345337E-01
 -3.39900000E-01  2.05532000E+00 -1.25978260E+00  0.00000000E+00  5.62479576E-01  1.00000005E-03  2.11279674E-03  3.07210158E-01
 -3.39900000E-01  2.05555500E+00 -1.25975946E+00  0.00000000E+00  5.62480426E-01  1.00000005E-03  2.11387769E-03  3.07063225E-01
 -3.39900000E-01  2.05579000E+00 -1.25973447E+00  0.00000000E+00  5.62481241E-01  1.00000005E-03  2.11504512E-03  3.06904537E-01
 -3.39900000E-01  2.05602500E+00 -1.25970763E+00  0.00000000E+00  5.62482021E-01  1.00000005E-03  2.11629902E-03  3.06734094E-01
 -3.39900000E-01  2.05626000E+00 -1.25967895E+00  0.00000000E+00  5.62482767E-01  1.00000005E-03  2.11763940E-03  3.06551897E-01
 -3.39900000E-01  2.05649500E+00 -1.25964841E+00  0.00000000E+00  5.62483478E-01  1.00000005E-03  2.11906626E-03  3.06357944E-01
 -3.39900000E-01  2.05673000E+00 -1.25961601E+00  0.00000000E+00  5.62484154E-01  1.00000005E-03  2.12057959E-03  3.06152237E-01
 -3.39900000E-01  2.05696500E+00 -1.25958177E+00  0.00000000E+00  5.62484795E-01  1.00000005E-03  2.12217939E-03  3.05934776E-01
 -3.39900000E-01  2.05720000E+00 -1.25954568E+00  0.00000000E+00  5.62485401E-01  1.00000005E-03  2.12386568E-03  3.05705559E-01
 -3.39900000E-01  2.05743500E+00 -1.25950774E+00  0.00000000E+00  5.62485973E-01  1.00000005E-03  2.12563844E-03  3.05464588E-01
 -3.39900000E-01  2.05767000E+00 -1.25946794E+00  0.00000000E+00  5.62486510E-01  1.00000005E-03  2.12749767E-03  3.05211863E-01
 -3.39900000E-01  2.05790500E+00 -1.25942630E+00  0.00000000E+00  5.62487013E-01  1.00000005E-03  2.12944338E-03  3.04947382E-01
 -3.39900000E-01  2.05814000E+00 -1.25938280E+00  0.00000000E+00  5.62487480E-01  1.00000005E-03  2.13147557E-03  3.04671147E-01
 -3.39900000E-01  2.05837500E+00 -1.25933745E+00  0.00000000E+00  5.62487913E-01  1.00000005E-03  2.13359424E-03  3.04383157E-01
 -3.39900000E-01  2.05861000E+00 -1.25929026E+00  0.00000000E+00  5.62488311E-01  1.00000005E-03  2.13579938E-03  3.04083412E-01
 -3.39900000E-01  2.05884500E+00 -1.25924121E+00  0.00000000E+00  5.62488670E-01  1.00000005E-03  2.13808289E-03  3.03775961E-01
 -3.39900000E-01  2.05908000E+00 -1.25919033E+00  0.00000000E+00  5.62488994E-01  1.00000005E-03  2.14044983E-03  3.03458572E-01
 -3.39900000E-01  2.05931500E+00 -1.25913759E+00  0.00000000E+00  5.62489284E-01  1.00000005E-03  2.14290249E-03  3.03130141E-01
 -3.39900000E-01  2.05955000E+00 -1.25908302E+00  0.00000000E+00  5.62489539E-01  1.00000005E-03  2.14544064E-03  3.02790784E-01
 -3.39900000E-01  2.05978500E+00 -1.25902659E+00  0.00000000E+00  5.62489759E-01  1.00000005E-03  2.14806405E-03  3.02440621E-01
 -3.39900000E-01  2.06002000E+00 -1.25896832E+00  0.00000000E+00  5.62489944E-01  1.00000005E-03  2.15077249E-03  3.02079768E-01
 -3.39900000E-01  2.06025500E+00 -1.25890821E+00  0.00000000E+00  5.62490095E-01  1.00000005E-03  2.15356574E-03  3.01708345E-01
 -3.39900000E-01  2.06049000E+00 -1.25884625E+00  0.00000000E+00  5.62490210E-01  1.00000005E-03  2.15644355E-03  3.01326468E-01
 -3.39900000E-01  2.06072500E+00 -1.25878244E+00  0.00000000E+00  5.62490291E-01  1.00000005E-03  2.15940570E-03  3.00934257E-01
 -3.39900000E-01  2.06096000E+00 -1.25871680E+00  0.00000000E+00  5.62490336E-01  1.00000005E-03  2.16245197E-03  3.00531828E-01
 -3.39900000E-01  2.06119500E+00 -1.25864931E+00  0.00000000E+00  5.62490346E-01  1.00000005E-03  2.16558212E-03  3.00119300E-01
 -3.39900000E-01  2.06143000E+00 -1.25857997E+00  0.00000000E+00  5.62490320E-01  1.00000005E-03  2.16879592E-03  2.99696791E-01
 -3.39900000E-01  2.06166500E+00 -1.25850879E+00  0.00000000E+00  5.62490260E-01  1.00000005E-03  2.17209314E-03  2.99264419E-01
 -3.39900000E-01  2.06190000E+00 -1.25843577E+00  0.00000000E+00  5.62490163E-01  1.00000005E-03  2.17547355E-03  2.98822302E-01
 -3.39900000E-01  2.06213500E+00 -1.25836091E+00  0.00000000E+00  5.62490031E-01  1.00000005E-03  2.17893693E-03  2.98370557E-01
 -3.39900000E-01  2.06237000E+00 -1.25828420E+00  0.00000000E+00  5.62489863E-01  1.00000005E-03  2.18248303E-03  2.97909303E-01
 -3.39900000E-01  2.06260500E+00 -1.25820566E+00  0.00000000E+00  5.62489659E-01  1.00000005E-03  2.18611165E-03  2.97438657E-01
 -3.39900000E-01  2.06284000E+00 -1.25812527E+00  0.00000000E+00  5.62489419E-01  1.00000005E-03  2.18982253E-03  2.96958738E-01
 -3.39900000E-01  2.06307500E+00 -1.25804304E+00  0.00000000E+00  5.62489144E-01  1.00000005E-03  2.19361546E-03  2.96469664E-01
 -3.39900000E-01  2.06331000E+00 -1.25795896E+00  0.00000000E+00  5.62488832E-01  1.00000005E-03  2.19749020E-03  2.95971552E-01
 -3.39900000E-01  2.06354500E+00 -1.25787305E+00  0.00000000E+00  5.62488483E-01  1.00000005E-03  2.20144652E-03  2.95464520E-01
 -3.39900000E-01  2.06378000E+00 -1.25778530E+00  0.00000000E+00  5.62488099E-01  1.00000005E-03  2.20548420E-03  2.94948687E-01
 -3.39900000E-01  2.06401500E+00 -1.25769571E+00  0.00000000E+00  5.62487678E-01  1.00000005E-03  2.20960300E-03  2.94424170E-01
 -3.39900000E-01  2.06425000E+00 -1.25760427E+00  0.00000000E+00  5.62487220E-01  1.00000005E-03  2.21380269E-03  2.93891087E-01
 -3.39900000E-01  2.06448500E+00 -1.25751100E+00  0.00000000E+00  5.62486726E-01  1.00000005E-03  2.21808305E-03  2.93349557E-01
 -3.39900000E-01  2.06472000E+00 -1.25741589E+00  0.00000000E+00  5.62486195E-01  1.00000005E-03  2.22244384E-03  2.92799697E-01
 -3.39900000E-01  2.06495500E+00 -1.25731894E+00  0.00000000E+00  5.62485627E-01  1.00000005E-03  2.22688484E-03  2.92241625E-01
 -3.39900000E-01  2.06519000E+00 -1.25722015E+00  0.00000000E+00  5.62485022E-01  1.00000005E-03  2.23140581E-03  2.91675459E-01
 -3.39900000E-01  2.06542500E+00 -1.25711953E+00  0.00000000E+00  5.62484381E-01  1.00000005E-03  2.23600653E-03  2.91101318E-01
 -3.39900000E-01  2.06566000E+00 -1.25701706E+00  0.00000000E+00  5.62483702E-01  1.00000005E-03  2.24068676E-03  2.90519318E-01
