               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.95960000E-01  5.00000000E-01  6.49878895E-01 -3.82513909E-01  8.21865035E-01  0.00000000E+00  1.34118765E-02  6.81592250E-02
 -5.94080000E-01  5.00000000E-01  6.53278041E-01 -3.82540732E-01  8.21422955E-01  0.00000000E+00  1.34351289E-02  6.84497833E-02
 -5.92200000E-01  5.00000000E-01  6.56648485E-01 -3.82539759E-01  8.20977345E-01  0.00000000E+00  1.34591379E-02  6.87380405E-02
 -5.90320000E-01  5.00000000E-01  6.59990618E-01 -3.82511458E-01  8.20528230E-01  0.00000000E+00  1.34838790E-02  6.90240001E-02
 -5.88440000E-01  5.00000000E-01  6.63304827E-01 -3.82456299E-01  8.20075634E-01  0.00000000E+00  1.35093273E-02  6.93076652E-02
 -5.86560000E-01  5.00000000E-01  6.66591502E-01 -3.82374749E-01  8.19619583E-01  0.00000000E+00  1.35354581E-02  6.95890394E-02
 -5.84680000E-01  5.00000000E-01  6.69851031E-01 -3.82267277E-01  8.19160101E-01  0.00000000E+00  1.35622469E-02  6.98681260E-02
 -5.82800000E-01  5.00000000E-01  6.73083803E-01 -3.82134352E-01  8.18697213E-01  0.00000000E+00  1.35896688E-02  7.01449283E-02
 -5.80920000E-01  5.00000000E-01  6.76290207E-01 -3.81976441E-01  8.18230943E-01  0.00000000E+00  1.36176992E-02  7.04194497E-02
 -5.79040000E-01  5.00000000E-01  6.79470632E-01 -3.81794014E-01  8.17761317E-01  0.00000000E+00  1.36463133E-02  7.06916936E-02
 -5.77160000E-01  5.00000000E-01  6.82625466E-01 -3.81587538E-01  8.17288358E-01  0.00000000E+00  1.36754864E-02  7.09616633E-02
 -5.75280000E-01  5.00000000E-01  6.85755098E-01 -3.81357482E-01  8.16812092E-01  0.00000000E+00  1.37051939E-02  7.12293622E-02
 -5.73400000E-01  5.00000000E-01  6.88859918E-01 -3.81104315E-01  8.16332544E-01  0.00000000E+00  1.37354110E-02  7.14947937E-02
 -5.71520000E-01  5.00000000E-01  6.91940313E-01 -3.80828505E-01  8.15849738E-01  0.00000000E+00  1.37661130E-02  7.17579611E-02
 -5.69640000E-01  5.00000000E-01  6.94996673E-01 -3.80530520E-01  8.15363698E-01  0.00000000E+00  1.37972753E-02  7.20188678E-02
 -5.67760000E-01  5.00000000E-01  6.98029386E-01 -3.80210828E-01  8.14874450E-01  0.00000000E+00  1.38288731E-02  7.22775172E-02
 -5.65880000E-01  5.00000000E-01  7.01038842E-01 -3.79869899E-01  8.14382019E-01  0.00000000E+00  1.38608816E-02  7.25339126E-02
 -5.64000000E-01  5.00000000E-01  7.04025429E-01 -3.79508201E-01  8.13886429E-01  0.00000000E+00  1.38932763E-02  7.27880574E-02
 -5.62120000E-01  5.00000000E-01  7.06989535E-01 -3.79126202E-01  8.13387704E-01  0.00000000E+00  1.39260324E-02  7.30399550E-02
 -5.60240000E-01  5.00000000E-01  7.09931550E-01 -3.78724370E-01  8.12885870E-01  0.00000000E+00  1.39591252E-02  7.32896086E-02
 -5.58360000E-01  5.00000000E-01  7.12851863E-01 -3.78303174E-01  8.12380951E-01  0.00000000E+00  1.39925299E-02  7.35370218E-02
 -5.56480000E-01  5.00000000E-01  7.15750862E-01 -3.77863082E-01  8.11872972E-01  0.00000000E+00  1.40262219E-02  7.37821979E-02
 -5.54600000E-01  5.00000000E-01  7.18628935E-01 -3.77404563E-01  8.11361958E-01  0.00000000E+00  1.40601765E-02  7.40251401E-02
 -5.52720000E-01  5.00000000E-01  7.21485602E-01 -3.76927392E-01  8.10848174E-01  0.00000000E+00  1.40944124E-02  7.42659228E-02
 -5.50840000E-01  5.00000000E-01  7.24319721E-01 -3.76430836E-01  8.10332138E-01  0.00000000E+00  1.41289821E-02  7.45047072E-02
 -5.48960000E-01  5.00000000E-01  7.27133809E-01 -3.75917025E-01  8.09813302E-01  0.00000000E+00  1.41637592E-02  7.47413474E-02
 -5.47080000E-01  5.00000000E-01  7.29928087E-01 -3.75386228E-01  8.09291699E-01  0.00000000E+00  1.41987313E-02  7.49758663E-02
 -5.45200000E-01  5.00000000E-01  7.32702777E-01 -3.74838718E-01  8.08767358E-01  0.00000000E+00  1.42338860E-02  7.52082868E-02
 -5.43320000E-01  5.00000000E-01  7.35458098E-01 -3.74274766E-01  8.08240311E-01  0.00000000E+00  1.42692110E-02  7.54386320E-02
 -5.41440000E-01  5.00000000E-01  7.38194272E-01 -3.73694644E-01  8.07710590E-01  0.00000000E+00  1.43046941E-02  7.56669246E-02
 -5.39560000E-01  5.00000000E-01  7.40911520E-01 -3.73098623E-01  8.07178227E-01  0.00000000E+00  1.43403229E-02  7.58931877E-02
 -5.37680000E-01  5.00000000E-01  7.43610063E-01 -3.72486975E-01  8.06643251E-01  0.00000000E+00  1.43760851E-02  7.61174441E-02
 -5.35800000E-01  5.00000000E-01  7.46290122E-01 -3.71859971E-01  8.06105695E-01  0.00000000E+00  1.44119684E-02  7.63397169E-02
 -5.33920000E-01  5.00000000E-01  7.48951917E-01 -3.71217883E-01  8.05565591E-01  0.00000000E+00  1.44479604E-02  7.65600289E-02
 -5.32040000E-01  5.00000000E-01  7.51595670E-01 -3.70560982E-01  8.05022969E-01  0.00000000E+00  1.44840488E-02  7.67784031E-02
 -5.30160000E-01  5.00000000E-01  7.54221602E-01 -3.69889540E-01  8.04477860E-01  0.00000000E+00  1.45202214E-02  7.69948624E-02
 -5.28280000E-01  5.00000000E-01  7.56829933E-01 -3.69203828E-01  8.03930297E-01  0.00000000E+00  1.45564658E-02  7.72094297E-02
 -5.26400000E-01  5.00000000E-01  7.59420884E-01 -3.68504118E-01  8.03380311E-01  0.00000000E+00  1.45927696E-02  7.74221281E-02
 -5.24520000E-01  5.00000000E-01  7.61994677E-01 -3.67790681E-01  8.02827932E-01  0.00000000E+00  1.46291207E-02  7.76329803E-02
 -5.22640000E-01  5.00000000E-01  7.64551532E-01 -3.67063789E-01  8.02273193E-01  0.00000000E+00  1.46655065E-02  7.78420094E-02
 -5.20760000E-01  5.00000000E-01  7.67091671E-01 -3.66323714E-01  8.01716124E-01  0.00000000E+00  1.47019149E-02  7.80492383E-02
 -5.18880000E-01  5.00000000E-01  7.69615313E-01 -3.65570727E-01  8.01156757E-01  0.00000000E+00  1.47383335E-02  7.82546899E-02
 -5.17000000E-01  5.00000000E-01  7.72122681E-01 -3.64805099E-01  8.00595124E-01  0.00000000E+00  1.47747500E-02  7.84583871E-02
 -5.15120000E-01  5.00000000E-01  7.74613995E-01 -3.64027102E-01  8.00031255E-01  0.00000000E+00  1.48111521E-02  7.86603530E-02
 -5.13240000E-01  5.00000000E-01  7.77089476E-01 -3.63237007E-01  7.99465182E-01  0.00000000E+00  1.48475274E-02  7.88606103E-02
 -5.11360000E-01  5.00000000E-01  7.79549345E-01 -3.62435087E-01  7.98896937E-01  0.00000000E+00  1.48838636E-02  7.90591821E-02
 -5.09480000E-01  5.00000000E-01  7.81993823E-01 -3.61621612E-01  7.98326551E-01  0.00000000E+00  1.49201485E-02  7.92560913E-02
 -5.07600000E-01  5.00000000E-01  7.84423130E-01 -3.60796855E-01  7.97754054E-01  0.00000000E+00  1.49563697E-02  7.94513608E-02
 -5.05720000E-01  5.00000000E-01  7.86836152E-01 -3.59960008E-01  7.97179823E-01  0.00000000E+00  1.49925832E-02  7.96449906E-02
 -5.03840000E-01  5.00000000E-01  7.89233891E-01 -3.59111965E-01  7.96603721E-01  0.00000000E+00  1.50287399E-02  7.98370271E-02
 -5.01960000E-01  5.00000000E-01  7.91616903E-01 -3.58253239E-01  7.96025676E-01  0.00000000E+00  1.50648126E-02  8.00274994E-02
 -5.00080000E-01  5.00000000E-01  7.93985310E-01 -3.57383993E-01  7.95445721E-01  0.00000000E+00  1.51007959E-02  8.02164279E-02
 -4.98200000E-01  5.00000000E-01  7.96339233E-01 -3.56504387E-01  7.94863889E-01  0.00000000E+00  1.51366844E-02  8.04038328E-02
 -4.96320000E-01  5.00000000E-01  7.98678795E-01 -3.55614585E-01  7.94280214E-01  0.00000000E+00  1.51724726E-02  8.05897341E-02
 -4.94440000E-01  5.00000000E-01  8.01004116E-01 -3.54714748E-01  7.93694727E-01  0.00000000E+00  1.52081553E-02  8.07741522E-02
 -4.92560000E-01  5.00000000E-01  8.03315319E-01 -3.53805038E-01  7.93107464E-01  0.00000000E+00  1.52437271E-02  8.09571073E-02
 -4.90680000E-01  5.00000000E-01  8.05612524E-01 -3.52885618E-01  7.92518455E-01  0.00000000E+00  1.52791825E-02  8.11386195E-02
 -4.88800000E-01  5.00000000E-01  8.07895855E-01 -3.51956650E-01  7.91927735E-01  0.00000000E+00  1.53145161E-02  8.13187092E-02
 -4.86920000E-01  5.00000000E-01  8.10165433E-01 -3.51018295E-01  7.91335337E-01  0.00000000E+00  1.53497227E-02  8.14973964E-02
 -4.85040000E-01  5.00000000E-01  8.12421378E-01 -3.50070715E-01  7.90741293E-01  0.00000000E+00  1.53847968E-02  8.16747015E-02
 -4.83160000E-01  5.00000000E-01  8.14663814E-01 -3.49114073E-01  7.90145637E-01  0.00000000E+00  1.54197331E-02  8.18506446E-02
 -4.81280000E-01  5.00000000E-01  8.16892861E-01 -3.48148531E-01  7.89548402E-01  0.00000000E+00  1.54545261E-02  8.20252460E-02
 -4.79400000E-01  5.00000000E-01  8.19108642E-01 -3.47174251E-01  7.88949621E-01  0.00000000E+00  1.54891705E-02  8.21985258E-02
 -4.77520000E-01  5.00000000E-01  8.21311278E-01 -3.46191395E-01  7.88349327E-01  0.00000000E+00  1.55236609E-02  8.23705043E-02
 -4.75640000E-01  5.00000000E-01  8.23500890E-01 -3.45200124E-01  7.87747553E-01  0.00000000E+00  1.55579920E-02  8.25412017E-02
 -4.73760000E-01  5.00000000E-01  8.25677602E-01 -3.44200602E-01  7.87144332E-01  0.00000000E+00  1.55921582E-02  8.27106383E-02
 -4.71880000E-01  5.00000000E-01  8.27841533E-01 -3.43192990E-01  7.86539697E-01  0.00000000E+00  1.56261544E-02  8.28788341E-02
 -4.70000000E-01  5.00000000E-01  8.29992806E-01 -3.42177449E-01  7.85933682E-01  0.00000000E+00  1.56599750E-02  8.30458095E-02
 -4.68120000E-01  5.00000000E-01  8.32131542E-01 -3.41154143E-01  7.85326319E-01  0.00000000E+00  1.56936147E-02  8.32115846E-02
 -4.66240000E-01  5.00000000E-01  8.34257864E-01 -3.40123233E-01  7.84717641E-01  0.00000000E+00  1.57270681E-02  8.33761797E-02
 -4.64360000E-01  5.00000000E-01  8.36371893E-01 -3.39084882E-01  7.84107682E-01  0.00000000E+00  1.57603299E-02  8.35396150E-02
 -4.62480000E-01  5.00000000E-01  8.38473751E-01 -3.38039251E-01  7.83496475E-01  0.00000000E+00  1.57933947E-02  8.37019107E-02
 -4.60600000E-01  5.00000000E-01  8.40563339E-01 -3.36986316E-01  7.82884133E-01  0.00000000E+00  1.58262674E-02  8.38630695E-02
 -4.58720000E-01  5.00000000E-01  8.42640223E-01 -3.35925774E-01  7.82270915E-01  0.00000000E+00  1.58589697E-02  8.40230689E-02
 -4.56840000E-01  5.00000000E-01  8.44705208E-01 -3.34858353E-01  7.81656596E-01  0.00000000E+00  1.58914655E-02  8.41819832E-02
 -4.54960000E-01  5.00000000E-01  8.46758360E-01 -3.33784156E-01  7.81041213E-01  0.00000000E+00  1.59237529E-02  8.43398267E-02
 -4.53080000E-01  5.00000000E-01  8.48799749E-01 -3.32703283E-01  7.80424801E-01  0.00000000E+00  1.59558300E-02  8.44966139E-02
 -4.51200000E-01  5.00000000E-01  8.50829444E-01 -3.31615838E-01  7.79807398E-01  0.00000000E+00  1.59876948E-02  8.46523593E-02
 -4.49320000E-01  5.00000000E-01  8.52847512E-01 -3.30521923E-01  7.79189037E-01  0.00000000E+00  1.60193456E-02  8.48070771E-02
 -4.47440000E-01  5.00000000E-01  8.54854023E-01 -3.29421638E-01  7.78569757E-01  0.00000000E+00  1.60507803E-02  8.49607820E-02
 -4.45560000E-01  5.00000000E-01  8.56849045E-01 -3.28315087E-01  7.77949591E-01  0.00000000E+00  1.60819971E-02  8.51134881E-02
 -4.43680000E-01  5.00000000E-01  8.58832646E-01 -3.27202372E-01  7.77328576E-01  0.00000000E+00  1.61129940E-02  8.52652101E-02
 -4.41800000E-01  5.00000000E-01  8.60804896E-01 -3.26083594E-01  7.76706749E-01  0.00000000E+00  1.61437693E-02  8.54159623E-02
 -4.39920000E-01  5.00000000E-01  8.62765862E-01 -3.24958856E-01  7.76084145E-01  0.00000000E+00  1.61743209E-02  8.55657591E-02
 -4.38040000E-01  5.00000000E-01  8.64715613E-01 -3.23828259E-01  7.75460799E-01  0.00000000E+00  1.62046471E-02  8.57146150E-02
 -4.36160000E-01  5.00000000E-01  8.66654219E-01 -3.22691906E-01  7.74836748E-01  0.00000000E+00  1.62347458E-02  8.58625444E-02
 -4.34280000E-01  5.00000000E-01  8.68581747E-01 -3.21549899E-01  7.74212028E-01  0.00000000E+00  1.62646152E-02  8.60095616E-02
 -4.32400000E-01  5.00000000E-01  8.70498266E-01 -3.20402339E-01  7.73586674E-01  0.00000000E+00  1.62942535E-02  8.61556812E-02
 -4.30520000E-01  5.00000000E-01  8.72403844E-01 -3.19249329E-01  7.72960723E-01  0.00000000E+00  1.63236586E-02  8.63009175E-02
 -4.28640000E-01  5.00000000E-01  8.74298551E-01 -3.18090971E-01  7.72334210E-01  0.00000000E+00  1.63528287E-02  8.64452850E-02
 -4.26760000E-01  5.00000000E-01  8.76182454E-01 -3.16927367E-01  7.71707172E-01  0.00000000E+00  1.63817619E-02  8.65887980E-02
 -4.24880000E-01  5.00000000E-01  8.78055623E-01 -3.15758619E-01  7.71079643E-01  0.00000000E+00  1.64104564E-02  8.67314711E-02
 -4.23000000E-01  5.00000000E-01  8.79918125E-01 -3.14584828E-01  7.70451661E-01  0.00000000E+00  1.64389101E-02  8.68733185E-02
 -4.21120000E-01  5.00000000E-01  8.81770030E-01 -3.13406098E-01  7.69823260E-01  0.00000000E+00  1.64671213E-02  8.70143549E-02
 -4.19240000E-01  5.00000000E-01  8.83611406E-01 -3.12222529E-01  7.69194477E-01  0.00000000E+00  1.64950879E-02  8.71545944E-02
 -4.17360000E-01  5.00000000E-01  8.85442321E-01 -3.11034225E-01  7.68565348E-01  0.00000000E+00  1.65228082E-02  8.72940517E-02
 -4.15480000E-01  5.00000000E-01  8.87262845E-01 -3.09841287E-01  7.67935908E-01  0.00000000E+00  1.65502802E-02  8.74327410E-02
 -4.13600000E-01  5.00000000E-01  8.89072690E-01 -3.08643467E-01  7.67306304E-01  0.00000000E+00  1.65775182E-02  8.75706317E-02
 -4.11720000E-01  5.00000000E-01  8.90872102E-01 -3.07441047E-01  7.66676527E-01  0.00000000E+00  1.66045128E-02  8.77077604E-02
 -4.09840000E-01  5.00000000E-01  8.92661266E-01 -3.06234238E-01  7.66046573E-01  0.00000000E+00  1.66312575E-02  8.78441555E-02
 -4.07960000E-01  5.00000000E-01  8.94440224E-01 -3.05023109E-01  7.65416477E-01  0.00000000E+00  1.66577520E-02  8.79798268E-02
 -4.06080000E-01  5.00000000E-01  8.96209014E-01 -3.03807725E-01  7.64786274E-01  0.00000000E+00  1.66839961E-02  8.81147841E-02
 -4.04200000E-01  5.00000000E-01  8.97967680E-01 -3.02588155E-01  7.64156001E-01  0.00000000E+00  1.67099896E-02  8.82490371E-02
 -4.02320000E-01  5.00000000E-01  8.99716260E-01 -3.01364465E-01  7.63525695E-01  0.00000000E+00  1.67357323E-02  8.83825956E-02
 -4.00440000E-01  5.00000000E-01  9.01454796E-01 -3.00136722E-01  7.62895389E-01  0.00000000E+00  1.67612241E-02  8.85154692E-02
 -3.98560000E-01  5.00000000E-01  9.03183329E-01 -2.98904995E-01  7.62265122E-01  0.00000000E+00  1.67864646E-02  8.86476678E-02
 -3.96680000E-01  5.00000000E-01  9.04901899E-01 -2.97669350E-01  7.61634929E-01  0.00000000E+00  1.68114538E-02  8.87792011E-02
 -3.94800000E-01  5.00000000E-01  9.06610547E-01 -2.96429854E-01  7.61004845E-01  0.00000000E+00  1.68361914E-02  8.89100789E-02
 -3.92920000E-01  5.00000000E-01  9.08309313E-01 -2.95186575E-01  7.60374907E-01  0.00000000E+00  1.68606773E-02  8.90403109E-02
 -3.91040000E-01  5.00000000E-01  9.09998239E-01 -2.93939579E-01  7.59745151E-01  0.00000000E+00  1.68849111E-02  8.91699068E-02
 -3.89160000E-01  5.00000000E-01  9.11677365E-01 -2.92688935E-01  7.59115612E-01  0.00000000E+00  1.69088929E-02  8.92988765E-02
 -3.87280000E-01  5.00000000E-01  9.13346731E-01 -2.91434709E-01  7.58486327E-01  0.00000000E+00  1.69326222E-02  8.94272296E-02
 -3.85400000E-01  5.00000000E-01  9.15006380E-01 -2.90176968E-01  7.57857331E-01  0.00000000E+00  1.69560990E-02  8.95549759E-02
 -3.83520000E-01  5.00000000E-01  9.16656350E-01 -2.88915780E-01  7.57228661E-01  0.00000000E+00  1.69793231E-02  8.96821252E-02
 -3.81640000E-01  5.00000000E-01  9.18296683E-01 -2.87651212E-01  7.56600352E-01  0.00000000E+00  1.70022942E-02  8.98086872E-02
 -3.79760000E-01  5.00000000E-01  9.19927420E-01 -2.86383331E-01  7.55972441E-01  0.00000000E+00  1.70250121E-02  8.99346717E-02
 -3.77880000E-01  5.00000000E-01  9.21548601E-01 -2.85112205E-01  7.55344964E-01  0.00000000E+00  1.70474767E-02  9.00600884E-02
 -3.76000000E-01  5.00000000E-01  9.23160267E-01 -2.83837900E-01  7.54717955E-01  0.00000000E+00  1.70696878E-02  9.01849470E-02
 -3.74120000E-01  5.00000000E-01  9.24762458E-01 -2.82560485E-01  7.54091453E-01  0.00000000E+00  1.70916452E-02  9.03092574E-02
 -3.72240000E-01  5.00000000E-01  9.26355216E-01 -2.81280025E-01  7.53465491E-01  0.00000000E+00  1.71133486E-02  9.04330293E-02
 -3.70360000E-01  5.00000000E-01  9.27938581E-01 -2.79996588E-01  7.52840107E-01  0.00000000E+00  1.71347979E-02  9.05562723E-02
 -3.68480000E-01  5.00000000E-01  9.29512543E-01 -2.78710183E-01  7.52215352E-01  0.00000000E+00  1.71559948E-02  9.06789880E-02
 -3.66600000E-01  5.00000000E-01  9.31076953E-01 -2.77420665E-01  7.51591325E-01  0.00000000E+00  1.71769465E-02  9.08011557E-02
 -3.64720000E-01  5.00000000E-01  9.32632067E-01 -2.76128349E-01  7.50967998E-01  0.00000000E+00  1.71976448E-02  9.09228193E-02
 -3.62840000E-01  5.00000000E-01  9.34177909E-01 -2.74833281E-01  7.50345407E-01  0.00000000E+00  1.72180905E-02  9.10439854E-02
 -3.60960000E-01  5.00000000E-01  9.35714505E-01 -2.73535507E-01  7.49723587E-01  0.00000000E+00  1.72382841E-02  9.11646604E-02
 -3.59080000E-01  5.00000000E-01  9.37241879E-01 -2.72235070E-01  7.49102572E-01  0.00000000E+00  1.72582262E-02  9.12848507E-02
 -3.57200000E-01  5.00000000E-01  9.38760058E-01 -2.70932018E-01  7.48482397E-01  0.00000000E+00  1.72779174E-02  9.14045629E-02
 -3.55320000E-01  5.00000000E-01  9.40269066E-01 -2.69626395E-01  7.47863097E-01  0.00000000E+00  1.72973583E-02  9.15238034E-02
 -3.53440000E-01  5.00000000E-01  9.41768929E-01 -2.68318247E-01  7.47244708E-01  0.00000000E+00  1.73165496E-02  9.16425787E-02
 -3.51560000E-01  5.00000000E-01  9.43259672E-01 -2.67007618E-01  7.46627263E-01  0.00000000E+00  1.73354918E-02  9.17608952E-02
 -3.49680000E-01  5.00000000E-01  9.44741320E-01 -2.65694555E-01  7.46010798E-01  0.00000000E+00  1.73541855E-02  9.18787594E-02
 -3.47800000E-01  5.00000000E-01  9.46213899E-01 -2.64379103E-01  7.45395348E-01  0.00000000E+00  1.73726314E-02  9.19961778E-02
 -3.45920000E-01  5.00000000E-01  9.47677433E-01 -2.63061308E-01  7.44780948E-01  0.00000000E+00  1.73908301E-02  9.21131568E-02
 -3.44040000E-01  5.00000000E-01  9.49131949E-01 -2.61741214E-01  7.44167632E-01  0.00000000E+00  1.74087821E-02  9.22297029E-02
 -3.42160000E-01  5.00000000E-01  9.50577470E-01 -2.60418866E-01  7.43555435E-01  0.00000000E+00  1.74264881E-02  9.23458226E-02
 -3.40280000E-01  5.00000000E-01  9.52014024E-01 -2.59094312E-01  7.42944393E-01  0.00000000E+00  1.74439486E-02  9.24615223E-02
 -3.38400000E-01  5.00000000E-01  9.53441634E-01 -2.57767595E-01  7.42334540E-01  0.00000000E+00  1.74611644E-02  9.25768084E-02
 -3.36520000E-01  5.00000000E-01  9.54860327E-01 -2.56438761E-01  7.41725911E-01  0.00000000E+00  1.74781359E-02  9.26916876E-02
 -3.34640000E-01  5.00000000E-01  9.56270127E-01 -2.55107856E-01  7.41118542E-01  0.00000000E+00  1.74948638E-02  9.28061661E-02
 -3.32760000E-01  5.00000000E-01  9.57671059E-01 -2.53774925E-01  7.40512466E-01  0.00000000E+00  1.75113487E-02  9.29202506E-02
 -3.30880000E-01  5.00000000E-01  9.59063150E-01 -2.52440013E-01  7.39907719E-01  0.00000000E+00  1.75275912E-02  9.30339474E-02
 -3.29000000E-01  5.00000000E-01  9.60446424E-01 -2.51103166E-01  7.39304336E-01  0.00000000E+00  1.75435919E-02  9.31472630E-02
 -3.27120000E-01  5.00000000E-01  9.61820906E-01 -2.49764429E-01  7.38702351E-01  0.00000000E+00  1.75593514E-02  9.32602039E-02
 -3.25240000E-01  5.00000000E-01  9.63186622E-01 -2.48423848E-01  7.38101800E-01  0.00000000E+00  1.75748703E-02  9.33727765E-02
 -3.23360000E-01  5.00000000E-01  9.64543597E-01 -2.47081468E-01  7.37502717E-01  0.00000000E+00  1.75901493E-02  9.34849874E-02
 -3.21480000E-01  5.00000000E-01  9.65891750E-01 -2.45737183E-01  7.36905151E-01  0.00000000E+00  1.76051921E-02  9.35968213E-02
 -3.19600000E-01  5.00000000E-01  9.67231148E-01 -2.44391108E-01  7.36309137E-01  0.00000000E+00  1.76199982E-02  9.37082935E-02
 -3.17720000E-01  5.00000000E-01  9.68561862E-01 -2.43043350E-01  7.35714702E-01  0.00000000E+00  1.76345669E-02  9.38194192E-02
 -3.15840000E-01  5.00000000E-01  9.69883910E-01 -2.41693941E-01  7.35121877E-01  0.00000000E+00  1.76488992E-02  9.39302026E-02
 -3.13960000E-01  5.00000000E-01  9.71197306E-01 -2.40342911E-01  7.34530696E-01  0.00000000E+00  1.76629959E-02  9.40406480E-02
 -3.12080000E-01  5.00000000E-01  9.72502069E-01 -2.38990291E-01  7.33941191E-01  0.00000000E+00  1.76768582E-02  9.41507595E-02
 -3.10200000E-01  5.00000000E-01  9.73798213E-01 -2.37636112E-01  7.33353393E-01  0.00000000E+00  1.76904869E-02  9.42605413E-02
 -3.08320000E-01  5.00000000E-01  9.75085757E-01 -2.36280405E-01  7.32767336E-01  0.00000000E+00  1.77038830E-02  9.43699975E-02
 -3.06440000E-01  5.00000000E-01  9.76364715E-01 -2.34923200E-01  7.32183052E-01  0.00000000E+00  1.77170474E-02  9.44791324E-02
 -3.04560000E-01  5.00000000E-01  9.77635106E-01 -2.33564529E-01  7.31600572E-01  0.00000000E+00  1.77299811E-02  9.45879501E-02
 -3.02680000E-01  5.00000000E-01  9.78896945E-01 -2.32204422E-01  7.31019930E-01  0.00000000E+00  1.77426851E-02  9.46964549E-02
 -3.00800000E-01  5.00000000E-01  9.80150249E-01 -2.30842910E-01  7.30441157E-01  0.00000000E+00  1.77551603E-02  9.48046509E-02
 -2.98920000E-01  5.00000000E-01  9.81395034E-01 -2.29480024E-01  7.29864285E-01  0.00000000E+00  1.77674076E-02  9.49125422E-02
 -2.97040000E-01  5.00000000E-01  9.82631317E-01 -2.28115795E-01  7.29289349E-01  0.00000000E+00  1.77794280E-02  9.50201332E-02
 -2.95160000E-01  5.00000000E-01  9.83859114E-01 -2.26750253E-01  7.28716378E-01  0.00000000E+00  1.77912226E-02  9.51274279E-02
 -2.93280000E-01  5.00000000E-01  9.85078442E-01 -2.25383430E-01  7.28145406E-01  0.00000000E+00  1.78027921E-02  9.52344305E-02
 -2.91400000E-01  5.00000000E-01  9.86289317E-01 -2.24015355E-01  7.27576465E-01  0.00000000E+00  1.78141376E-02  9.53411453E-02
 -2.89520000E-01  5.00000000E-01  9.87491757E-01 -2.22646061E-01  7.27009588E-01  0.00000000E+00  1.78252601E-02  9.54475764E-02
 -2.87640000E-01  5.00000000E-01  9.88685777E-01 -2.21275578E-01  7.26444806E-01  0.00000000E+00  1.78361605E-02  9.55537280E-02
 -2.85760000E-01  5.00000000E-01  9.89871393E-01 -2.19903936E-01  7.25882153E-01  0.00000000E+00  1.78468397E-02  9.56596043E-02
 -2.83880000E-01  5.00000000E-01  9.91048623E-01 -2.18531167E-01  7.25321659E-01  0.00000000E+00  1.78572987E-02  9.57652095E-02
 -2.82000000E-01  5.00000000E-01  9.92217483E-01 -2.17157300E-01  7.24763359E-01  0.00000000E+00  1.78675384E-02  9.58705477E-02
 -2.80120000E-01  5.00000000E-01  9.93377990E-01 -2.15782369E-01  7.24207283E-01  0.00000000E+00  1.78775599E-02  9.59756231E-02
 -2.78240000E-01  5.00000000E-01  9.94530159E-01 -2.14406401E-01  7.23653464E-01  0.00000000E+00  1.78873640E-02  9.60804400E-02
 -2.76360000E-01  5.00000000E-01  9.95673994E-01 -2.13029407E-01  7.23101934E-01  0.00000000E+00  1.78969521E-02  9.61849993E-02
 -2.74480000E-01  5.00000000E-01  9.96809439E-01 -2.11651296E-01  7.22552717E-01  0.00000000E+00  1.79063263E-02  9.62892879E-02
 -2.72600000E-01  5.00000000E-01  9.97936588E-01 -2.10272235E-01  7.22005857E-01  0.00000000E+00  1.79154863E-02  9.63933286E-02
 -2.70720000E-01  5.00000000E-01  9.99055452E-01 -2.08892245E-01  7.21461382E-01  0.00000000E+00  1.79244331E-02  9.64971240E-02
 -2.68840000E-01  5.00000000E-01  1.00016604E+00 -2.07511348E-01  7.20919322E-01  0.00000000E+00  1.79331678E-02  9.66006766E-02
 -2.66960000E-01  5.00000000E-01  1.00126837E+00 -2.06129563E-01  7.20379705E-01  0.00000000E+00  1.79416915E-02  9.67039892E-02
 -2.65080000E-01  5.00000000E-01  1.00236245E+00 -2.04746911E-01  7.19842559E-01  0.00000000E+00  1.79500052E-02  9.68070642E-02
 -2.63200000E-01  5.00000000E-01  1.00344829E+00 -2.03363413E-01  7.19307915E-01  0.00000000E+00  1.79581100E-02  9.69099042E-02
 -2.61320000E-01  5.00000000E-01  1.00452590E+00 -2.01979090E-01  7.18775800E-01  0.00000000E+00  1.79660070E-02  9.70125119E-02
 -2.59440000E-01  5.00000000E-01  1.00559530E+00 -2.00593962E-01  7.18246243E-01  0.00000000E+00  1.79736973E-02  9.71148899E-02
 -2.57560000E-01  5.00000000E-01  1.00665649E+00 -1.99208049E-01  7.17719273E-01  0.00000000E+00  1.79811820E-02  9.72170406E-02
 -2.55680000E-01  5.00000000E-01  1.00770948E+00 -1.97821373E-01  7.17194919E-01  0.00000000E+00  1.79884620E-02  9.73189668E-02
 -2.53800000E-01  5.00000000E-01  1.00875430E+00 -1.96433954E-01  7.16673209E-01  0.00000000E+00  1.79955386E-02  9.74206710E-02
 -2.51920000E-01  5.00000000E-01  1.00979094E+00 -1.95045813E-01  7.16154173E-01  0.00000000E+00  1.80024128E-02  9.75221559E-02
 -2.50040000E-01  5.00000000E-01  1.01081942E+00 -1.93656970E-01  7.15637839E-01  0.00000000E+00  1.80090856E-02  9.76234239E-02
 -2.48160000E-01  5.00000000E-01  1.01183975E+00 -1.92267446E-01  7.15124236E-01  0.00000000E+00  1.80155582E-02  9.77244777E-02
