               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3  1.00000000E+02
  0.00000000E+00  1.67000000E-01  1.07534022E+00  9.32129232E-11  1.00955995E-10 -3.21615087E+01  1.93224768E-03  2.49425281E+00  2.40975886E+02
  0.00000000E+00  1.66000000E-01  1.07541469E+00  9.44490390E-11  1.00536643E-10 -3.21981965E+01  1.92902710E-03  2.49757582E+00  2.40894770E+02
  0.00000000E+00  1.65000000E-01  1.07548872E+00  9.56742969E-11  1.00112345E-10 -3.22346811E+01  1.92582169E-03  2.50089115E+00  2.40813743E+02
  0.00000000E+00  1.64000000E-01  1.07556233E+00  9.68884369E-11  9.96833266E-11 -3.22709623E+01  1.92263150E-03  2.50419867E+00  2.40732809E+02
  0.00000000E+00  1.63000000E-01  1.07563550E+00  9.80911864E-11  9.92498112E-11 -3.23070399E+01  1.91945662E-03  2.50749822E+00  2.40651975E+02
  0.00000000E+00  1.62000000E-01  1.07570823E+00  9.92822599E-11  9.88120228E-11 -3.23429136E+01  1.91629709E-03  2.51078968E+00  2.40571246E+02
  0.00000000E+00  1.61000000E-01  1.07578053E+00  1.00461360E-10  9.83701840E-11 -3.23785832E+01  1.91315297E-03  2.51407288E+00  2.40490627E+02
  0.00000000E+00  1.60000000E-01  1.07585239E+00  1.01628176E-10  9.79245162E-11 -3.24140485E+01  1.91002434E-03  2.51734770E+00  2.40410124E+02
  0.00000000E+00  1.59000000E-01  1.07592382E+00  1.02782384E-10  9.74752397E-11 -3.24493092E+01  1.90691126E-03  2.52061398E+00  2.40329743E+02
  0.00000000E+00  1.58000000E-01  1.07599482E+00  1.03923652E-10  9.70225734E-11 -3.24843651E+01  1.90381378E-03  2.52387158E+00  2.40249488E+02
  0.00000000E+00  1.57000000E-01  1.07606537E+00  1.05051629E-10  9.65667344E-11 -3.25192159E+01  1.90073197E-03  2.52712035E+00  2.40169366E+02
  0.00000000E+00  1.56000000E-01  1.07613549E+00  1.06165958E-10  9.61079384E-11 -3.25538615E+01  1.89766589E-03  2.53036014E+00  2.40089382E+02
  0.00000000E+00  1.55000000E-01  1.07620517E+00  1.07266266E-10  9.56463990E-11 -3.25883016E+01  1.89461561E-03  2.53359081E+00  2.40009541E+02
  0.00000000E+00  1.54000000E-01  1.07627442E+00  1.08352170E-10  9.51823279E-11 -3.26225359E+01  1.89158118E-03  2.53681221E+00  2.39929849E+02
  0.00000000E+00  1.53000000E-01  1.07634322E+00  1.09423275E-10  9.47159347E-11 -3.26565643E+01  1.88856267E-03  2.54002418E+00  2.39850312E+02
  0.00000000E+00  1.52000000E-01  1.07641159E+00  1.10479174E-10  9.42474266E-11 -3.26903864E+01  1.88556014E-03  2.54322657E+00  2.39770935E+02
  0.00000000E+00  1.51000000E-01  1.07647951E+00  1.11519447E-10  9.37770084E-11 -3.27240020E+01  1.88257365E-03  2.54641924E+00  2.39691723E+02
  0.00000000E+00  1.50000000E-01  1.07654700E+00  1.12543667E-10  9.33048823E-11 -3.27574110E+01  1.87960327E-03  2.54960204E+00  2.39612683E+02
  0.00000000E+00  1.49000000E-01  1.07661405E+00  1.13551391E-10  9.28312479E-11 -3.27906131E+01  1.87664905E-03  2.55277480E+00  2.39533819E+02
  0.00000000E+00  1.48000000E-01  1.07668065E+00  1.14542168E-10  9.23563019E-11 -3.28236080E+01  1.87371106E-03  2.55593738E+00  2.39455138E+02
  0.00000000E+00  1.47000000E-01  1.07674682E+00  1.15515535E-10  9.18802379E-11 -3.28563954E+01  1.87078935E-03  2.55908962E+00  2.39376644E+02
  0.00000000E+00  1.46000000E-01  1.07681254E+00  1.16471021E-10  9.14032464E-11 -3.28889753E+01  1.86788399E-03  2.56223136E+00  2.39298344E+02
  0.00000000E+00  1.45000000E-01  1.07687782E+00  1.17408141E-10  9.09255146E-11 -3.29213472E+01  1.86499505E-03  2.56536246E+00  2.39220242E+02
  0.00000000E+00  1.44000000E-01  1.07694265E+00  1.18326403E-10  9.04472265E-11 -3.29535111E+01  1.86212258E-03  2.56848276E+00  2.39142345E+02
  0.00000000E+00  1.43000000E-01  1.07700705E+00  1.19225304E-10  8.99685623E-11 -3.29854666E+01  1.85926664E-03  2.57159209E+00  2.39064658E+02
  0.00000000E+00  1.42000000E-01  1.07707099E+00  1.20104332E-10  8.94896987E-11 -3.30172135E+01  1.85642729E-03  2.57469030E+00  2.38987187E+02
  0.00000000E+00  1.41000000E-01  1.07713450E+00  1.20962966E-10  8.90108083E-11 -3.30487516E+01  1.85360460E-03  2.57777724E+00  2.38909936E+02
  0.00000000E+00  1.40000000E-01  1.07719756E+00  1.21800676E-10  8.85320601E-11 -3.30800806E+01  1.85079863E-03  2.58085274E+00  2.38832912E+02
  0.00000000E+00  1.39000000E-01  1.07726017E+00  1.22616924E-10  8.80536189E-11 -3.31112003E+01  1.84800943E-03  2.58391665E+00  2.38756121E+02
  0.00000000E+00  1.38000000E-01  1.07732234E+00  1.23411162E-10  8.75756453E-11 -3.31421105E+01  1.84523706E-03  2.58696880E+00  2.38679567E+02
  0.00000000E+00  1.37000000E-01  1.07738407E+00  1.24182838E-10  8.70982954E-11 -3.31728108E+01  1.84248160E-03  2.59000904E+00  2.38603256E+02
  0.00000000E+00  1.36000000E-01  1.07744534E+00  1.24931390E-10  8.66217211E-11 -3.32033012E+01  1.83974309E-03  2.59303720E+00  2.38527194E+02
  0.00000000E+00  1.35000000E-01  1.07750617E+00  1.25656248E-10  8.61460697E-11 -3.32335813E+01  1.83702159E-03  2.59605313E+00  2.38451386E+02
  0.00000000E+00  1.34000000E-01  1.07756655E+00  1.26356839E-10  8.56714836E-11 -3.32636509E+01  1.83431718E-03  2.59905666E+00  2.38375838E+02
  0.00000000E+00  1.33000000E-01  1.07762648E+00  1.27032580E-10  8.51981006E-11 -3.32935098E+01  1.83162990E-03  2.60204763E+00  2.38300556E+02
  0.00000000E+00  1.32000000E-01  1.07768597E+00  1.27682885E-10  8.47260534E-11 -3.33231578E+01  1.82895981E-03  2.60502587E+00  2.38225544E+02
  0.00000000E+00  1.31000000E-01  1.07774500E+00  1.28307162E-10  8.42554697E-11 -3.33525945E+01  1.82630698E-03  2.60799123E+00  2.38150809E+02
  0.00000000E+00  1.30000000E-01  1.07780359E+00  1.28904814E-10  8.37864721E-11 -3.33818198E+01  1.82367146E-03  2.61094354E+00  2.38076355E+02
  0.00000000E+00  1.29000000E-01  1.07786172E+00  1.29475239E-10  8.33191779E-11 -3.34108334E+01  1.82105332E-03  2.61388263E+00  2.38002189E+02
  0.00000000E+00  1.28000000E-01  1.07791941E+00  1.30017833E-10  8.28536989E-11 -3.34396351E+01  1.81845260E-03  2.61680834E+00  2.37928316E+02
  0.00000000E+00  1.27000000E-01  1.07797664E+00  1.30531988E-10  8.23901414E-11 -3.34682246E+01  1.81586938E-03  2.61972051E+00  2.37854742E+02
  0.00000000E+00  1.26000000E-01  1.07803342E+00  1.31017092E-10  8.19286063E-11 -3.34966017E+01  1.81330371E-03  2.62261897E+00  2.37781471E+02
  0.00000000E+00  1.25000000E-01  1.07808975E+00  1.31472532E-10  8.14691886E-11 -3.35247663E+01  1.81075564E-03  2.62550356E+00  2.37708509E+02
  0.00000000E+00  1.24000000E-01  1.07814563E+00  1.31897694E-10  8.10119775E-11 -3.35527179E+01  1.80822524E-03  2.62837411E+00  2.37635863E+02
  0.00000000E+00  1.23000000E-01  1.07820105E+00  1.32291962E-10  8.05570564E-11 -3.35804565E+01  1.80571256E-03  2.63123044E+00  2.37563536E+02
  0.00000000E+00  1.22000000E-01  1.07825602E+00  1.32654719E-10  8.01045025E-11 -3.36079818E+01  1.80321766E-03  2.63407241E+00  2.37491535E+02
  0.00000000E+00  1.21000000E-01  1.07831054E+00  1.32985350E-10  7.96543870E-11 -3.36352934E+01  1.80074059E-03  2.63689984E+00  2.37419866E+02
  0.00000000E+00  1.20000000E-01  1.07836460E+00  1.33283240E-10  7.92067749E-11 -3.36623913E+01  1.79828142E-03  2.63971255E+00  2.37348533E+02
  0.00000000E+00  1.19000000E-01  1.07841821E+00  1.33547774E-10  7.87617249E-11 -3.36892752E+01  1.79584021E-03  2.64251040E+00  2.37277542E+02
  0.00000000E+00  1.18000000E-01  1.07847136E+00  1.33778343E-10  7.83192893E-11 -3.37159448E+01  1.79341700E-03  2.64529320E+00  2.37206898E+02
  0.00000000E+00  1.17000000E-01  1.07852405E+00  1.33974337E-10  7.78795139E-11 -3.37423999E+01  1.79101185E-03  2.64806079E+00  2.37136607E+02
  0.00000000E+00  1.16000000E-01  1.07857629E+00  1.34135151E-10  7.74424380E-11 -3.37686403E+01  1.78862482E-03  2.65081301E+00  2.37066675E+02
  0.00000000E+00  1.15000000E-01  1.07862807E+00  1.34260185E-10  7.70080943E-11 -3.37946657E+01  1.78625598E-03  2.65354967E+00  2.36997105E+02
  0.00000000E+00  1.14000000E-01  1.07867940E+00  1.34348844E-10  7.65765086E-11 -3.38204759E+01  1.78390536E-03  2.65627063E+00  2.36927905E+02
  0.00000000E+00  1.13000000E-01  1.07873027E+00  1.34400538E-10  7.61477002E-11 -3.38460707E+01  1.78157303E-03  2.65897570E+00  2.36859079E+02
  0.00000000E+00  1.12000000E-01  1.07878068E+00  1.34414684E-10  7.57216813E-11 -3.38714499E+01  1.77925905E-03  2.66166472E+00  2.36790633E+02
  0.00000000E+00  1.11000000E-01  1.07883063E+00  1.34390708E-10  7.52984572E-11 -3.38966132E+01  1.77696346E-03  2.66433753E+00  2.36722571E+02
  0.00000000E+00  1.10000000E-01  1.07888012E+00  1.34328040E-10  7.48780262E-11 -3.39215604E+01  1.77468632E-03  2.66699394E+00  2.36654899E+02
  0.00000000E+00  1.09000000E-01  1.07892915E+00  1.34226125E-10  7.44603797E-11 -3.39462912E+01  1.77242769E-03  2.66963381E+00  2.36587623E+02
  0.00000000E+00  1.08000000E-01  1.07897772E+00  1.34084413E-10  7.40455018E-11 -3.39708055E+01  1.77018763E-03  2.67225694E+00  2.36520748E+02
  0.00000000E+00  1.07000000E-01  1.07902583E+00  1.33902369E-10  7.36333695E-11 -3.39951030E+01  1.76796617E-03  2.67486319E+00  2.36454278E+02
  0.00000000E+00  1.06000000E-01  1.07907348E+00  1.33679466E-10  7.32239525E-11 -3.40191835E+01  1.76576339E-03  2.67745237E+00  2.36388220E+02
  0.00000000E+00  1.05000000E-01  1.07912067E+00  1.33415193E-10  7.28172132E-11 -3.40430467E+01  1.76357933E-03  2.68002433E+00  2.36322578E+02
  0.00000000E+00  1.04000000E-01  1.07916739E+00  1.33109050E-10  7.24131066E-11 -3.40666925E+01  1.76141404E-03  2.68257888E+00  2.36257358E+02
  0.00000000E+00  1.03000000E-01  1.07921366E+00  1.32760554E-10  7.20115806E-11 -3.40901206E+01  1.75926758E-03  2.68511587E+00  2.36192564E+02
  0.00000000E+00  1.02000000E-01  1.07925946E+00  1.32369236E-10  7.16125753E-11 -3.41133308E+01  1.75714000E-03  2.68763513E+00  2.36128202E+02
  0.00000000E+00  1.01000000E-01  1.07930480E+00  1.31934645E-10  7.12160235E-11 -3.41363229E+01  1.75503135E-03  2.69013649E+00  2.36064277E+02
  0.00000000E+00  1.00000000E-01  1.07934967E+00  1.31456346E-10  7.08218506E-11 -3.41590966E+01  1.75294168E-03  2.69261978E+00  2.36000795E+02
  0.00000000E+00  9.90000000E-02  1.07939408E+00  1.30933925E-10  7.04299742E-11 -3.41816518E+01  1.75087105E-03  2.69508484E+00  2.35937759E+02
  0.00000000E+00  9.80000000E-02  1.07943803E+00  1.30366986E-10  7.00403046E-11 -3.42039882E+01  1.74881950E-03  2.69753149E+00  2.35875176E+02
  0.00000000E+00  9.70000000E-02  1.07948151E+00  1.29755155E-10  6.96527442E-11 -3.42261056E+01  1.74678709E-03  2.69995957E+00  2.35813050E+02
  0.00000000E+00  9.60000000E-02  1.07952452E+00  1.29098079E-10  6.92671880E-11 -3.42480037E+01  1.74477387E-03  2.70236892E+00  2.35751386E+02
  0.00000000E+00  9.50000000E-02  1.07956707E+00  1.28395429E-10  6.88835234E-11 -3.42696824E+01  1.74277988E-03  2.70475937E+00  2.35690190E+02
  0.00000000E+00  9.40000000E-02  1.07960915E+00  1.27646901E-10  6.85016300E-11 -3.42911415E+01  1.74080518E-03  2.70713075E+00  2.35629466E+02
  0.00000000E+00  9.30000000E-02  1.07965077E+00  1.26852215E-10  6.81213797E-11 -3.43123807E+01  1.73884981E-03  2.70948289E+00  2.35569219E+02
  0.00000000E+00  9.20000000E-02  1.07969192E+00  1.26011119E-10  6.77426369E-11 -3.43333999E+01  1.73691383E-03  2.71181564E+00  2.35509454E+02
  0.00000000E+00  9.10000000E-02  1.07973260E+00  1.25123389E-10  6.73652582E-11 -3.43541987E+01  1.73499728E-03  2.71412883E+00  2.35450176E+02
  0.00000000E+00  9.00000000E-02  1.07977281E+00  1.24188829E-10  6.69890925E-11 -3.43747771E+01  1.73310022E-03  2.71642230E+00  2.35391390E+02
  0.00000000E+00  8.90000000E-02  1.07981255E+00  1.23207275E-10  6.66139811E-11 -3.43951347E+01  1.73122268E-03  2.71869587E+00  2.35333101E+02
  0.00000000E+00  8.80000000E-02  1.07985183E+00  1.22178594E-10  6.62397576E-11 -3.44152715E+01  1.72936472E-03  2.72094939E+00  2.35275313E+02
  0.00000000E+00  8.70000000E-02  1.07989063E+00  1.21102687E-10  6.58662480E-11 -3.44351871E+01  1.72752638E-03  2.72318271E+00  2.35218031E+02
  0.00000000E+00  8.60000000E-02  1.07992897E+00  1.19979489E-10  6.54932705E-11 -3.44548814E+01  1.72570771E-03  2.72539564E+00  2.35161260E+02
  0.00000000E+00  8.50000000E-02  1.07996683E+00  1.18808969E-10  6.51206357E-11 -3.44743542E+01  1.72390876E-03  2.72758804E+00  2.35105005E+02
  0.00000000E+00  8.40000000E-02  1.08000423E+00  1.17591138E-10  6.47481469E-11 -3.44936053E+01  1.72212958E-03  2.72975975E+00  2.35049271E+02
  0.00000000E+00  8.30000000E-02  1.08004115E+00  1.16326041E-10  6.43755993E-11 -3.45126345E+01  1.72037019E-03  2.73191060E+00  2.34994061E+02
  0.00000000E+00  8.20000000E-02  1.08007761E+00  1.15013765E-10  6.40027811E-11 -3.45314415E+01  1.71863067E-03  2.73404044E+00  2.34939381E+02
  0.00000000E+00  8.10000000E-02  1.08011359E+00  1.13654439E-10  6.36294726E-11 -3.45500262E+01  1.71691104E-03  2.73614910E+00  2.34885235E+02
  0.00000000E+00  8.00000000E-02  1.08014909E+00  1.12248235E-10  6.32554468E-11 -3.45683884E+01  1.71521135E-03  2.73823644E+00  2.34831628E+02
  0.00000000E+00  7.90000000E-02  1.08018413E+00  1.10795369E-10  6.28804692E-11 -3.45865279E+01  1.71353164E-03  2.74030229E+00  2.34778564E+02
  0.00000000E+00  7.80000000E-02  1.08021869E+00  1.09296104E-10  6.25042981E-11 -3.46044445E+01  1.71187197E-03  2.74234650E+00  2.34726048E+02
  0.00000000E+00  7.70000000E-02  1.08025278E+00  1.07750749E-10  6.21266843E-11 -3.46221379E+01  1.71023236E-03  2.74436891E+00  2.34674083E+02
  0.00000000E+00  7.60000000E-02  1.08028640E+00  1.06159665E-10  6.17473714E-11 -3.46396081E+01  1.70861287E-03  2.74636938E+00  2.34622676E+02
  0.00000000E+00  7.50000000E-02  1.08031954E+00  1.04523262E-10  6.13660957E-11 -3.46568549E+01  1.70701353E-03  2.74834775E+00  2.34571829E+02
  0.00000000E+00  7.40000000E-02  1.08035221E+00  1.02842004E-10  6.09825866E-11 -3.46738779E+01  1.70543439E-03  2.75030386E+00  2.34521547E+02
  0.00000000E+00  7.30000000E-02  1.08038440E+00  1.01116407E-10  6.05965663E-11 -3.46906772E+01  1.70387549E-03  2.75223758E+00  2.34471835E+02
  0.00000000E+00  7.20000000E-02  1.08041611E+00  9.93470451E-11  6.02077499E-11 -3.47072524E+01  1.70233687E-03  2.75414874E+00  2.34422696E+02
  0.00000000E+00  7.10000000E-02  1.08044736E+00  9.75345494E-11  5.98158458E-11 -3.47236033E+01  1.70081856E-03  2.75603720E+00  2.34374135E+02
  0.00000000E+00  7.00000000E-02  1.08047812E+00  9.56796103E-11  5.94205555E-11 -3.47397300E+01  1.69932061E-03  2.75790281E+00  2.34326157E+02
  0.00000000E+00  6.90000000E-02  1.08050841E+00  9.37829796E-11  5.90215738E-11 -3.47556320E+01  1.69784306E-03  2.75974544E+00  2.34278764E+02
  0.00000000E+00  6.80000000E-02  1.08053822E+00  9.18454718E-11  5.86185887E-11 -3.47713093E+01  1.69638594E-03  2.76156492E+00  2.34231961E+02
  0.00000000E+00  6.70000000E-02  1.08056756E+00  8.98679667E-11  5.82112819E-11 -3.47867617E+01  1.69494929E-03  2.76336113E+00  2.34185753E+02
  0.00000000E+00  6.60000000E-02  1.08059641E+00  8.78514103E-11  5.77993286E-11 -3.48019890E+01  1.69353316E-03  2.76513391E+00  2.34140143E+02
  0.00000000E+00  6.50000000E-02  1.08062479E+00  8.57968174E-11  5.73823976E-11 -3.48169911E+01  1.69213757E-03  2.76688313E+00  2.34095135E+02
  0.00000000E+00  6.40000000E-02  1.08065270E+00  8.37052733E-11  5.69601517E-11 -3.48317677E+01  1.69076257E-03  2.76860865E+00  2.34050732E+02
  0.00000000E+00  6.30000000E-02  1.08068012E+00  8.15779357E-11  5.65322473E-11 -3.48463187E+01  1.68940818E-03  2.77031034E+00  2.34006940E+02
  0.00000000E+00  6.20000000E-02  1.08070706E+00  7.94160366E-11  5.60983351E-11 -3.48606440E+01  1.68807445E-03  2.77198804E+00  2.33963761E+02
  0.00000000E+00  6.10000000E-02  1.08073353E+00  7.72208843E-11  5.56580600E-11 -3.48747434E+01  1.68676141E-03  2.77364164E+00  2.33921199E+02
  0.00000000E+00  6.00000000E-02  1.08075951E+00  7.49938657E-11  5.52110611E-11 -3.48886167E+01  1.68546909E-03  2.77527100E+00  2.33879259E+02
  0.00000000E+00  5.90000000E-02  1.08078502E+00  7.27364478E-11  5.47569719E-11 -3.49022638E+01  1.68419753E-03  2.77687598E+00  2.33837942E+02
  0.00000000E+00  5.80000000E-02  1.08081005E+00  7.04501803E-11  5.42954206E-11 -3.49156845E+01  1.68294676E-03  2.77845646E+00  2.33797254E+02
  0.00000000E+00  5.70000000E-02  1.08083459E+00  6.81366976E-11  5.38260303E-11 -3.49288786E+01  1.68171681E-03  2.78001231E+00  2.33757198E+02
  0.00000000E+00  5.60000000E-02  1.08085866E+00  6.57977207E-11  5.33484186E-11 -3.49418461E+01  1.68050772E-03  2.78154340E+00  2.33717777E+02
  0.00000000E+00  5.50000000E-02  1.08088224E+00  6.34350593E-11  5.28621987E-11 -3.49545867E+01  1.67931951E-03  2.78304961E+00  2.33678994E+02
  0.00000000E+00  5.40000000E-02  1.08090535E+00  6.10506145E-11  5.23669786E-11 -3.49671004E+01  1.67815222E-03  2.78453082E+00  2.33640853E+02
  0.00000000E+00  5.30000000E-02  1.08092797E+00  5.86463806E-11  5.18623619E-11 -3.49793869E+01  1.67700588E-03  2.78598691E+00  2.33603357E+02
  0.00000000E+00  5.20000000E-02  1.08095011E+00  5.62244472E-11  5.13479480E-11 -3.49914462E+01  1.67588051E-03  2.78741775E+00  2.33566510E+02
  0.00000000E+00  5.10000000E-02  1.08097176E+00  5.37870021E-11  5.08233317E-11 -3.50032780E+01  1.67477614E-03  2.78882323E+00  2.33530314E+02
  0.00000000E+00  5.00000000E-02  1.08099294E+00  5.13363330E-11  5.02881040E-11 -3.50148824E+01  1.67369281E-03  2.79020323E+00  2.33494773E+02
  0.00000000E+00  4.90000000E-02  1.08101363E+00  4.88748300E-11  4.97418521E-11 -3.50262590E+01  1.67263054E-03  2.79155765E+00  2.33459890E+02
  0.00000000E+00  4.80000000E-02  1.08103384E+00  4.64049882E-11  4.91841595E-11 -3.50374078E+01  1.67158936E-03  2.79288638E+00  2.33425667E+02
  0.00000000E+00  4.70000000E-02  1.08105357E+00  4.39294097E-11  4.86146064E-11 -3.50483287E+01  1.67056929E-03  2.79418929E+00  2.33392108E+02
  0.00000000E+00  4.60000000E-02  1.08107281E+00  4.14508065E-11  4.80327697E-11 -3.50590216E+01  1.66957036E-03  2.79546630E+00  2.33359216E+02
  0.00000000E+00  4.50000000E-02  1.08109157E+00  3.89720024E-11  4.74382233E-11 -3.50694862E+01  1.66859259E-03  2.79671729E+00  2.33326992E+02
  0.00000000E+00  4.40000000E-02  1.08110985E+00  3.64959359E-11  4.68305384E-11 -3.50797226E+01  1.66763601E-03  2.79794217E+00  2.33295441E+02
  0.00000000E+00  4.30000000E-02  1.08112764E+00  3.40256628E-11  4.62092838E-11 -3.50897305E+01  1.66670065E-03  2.79914083E+00  2.33264565E+02
  0.00000000E+00  4.20000000E-02  1.08114495E+00  3.15643582E-11  4.55740258E-11 -3.50995099E+01  1.66578652E-03  2.80031317E+00  2.33234366E+02
  0.00000000E+00  4.10000000E-02  1.08116177E+00  2.91153195E-11  4.49243290E-11 -3.51090607E+01  1.66489365E-03  2.80145911E+00  2.33204847E+02
  0.00000000E+00  4.00000000E-02  1.08117811E+00  2.66819692E-11  4.42597558E-11 -3.51183827E+01  1.66402206E-03  2.80257856E+00  2.33176010E+02
  0.00000000E+00  3.90000000E-02  1.08119396E+00  2.42678569E-11  4.35798675E-11 -3.51274758E+01  1.66317176E-03  2.80367141E+00  2.33147858E+02
  0.00000000E+00  3.80000000E-02  1.08120933E+00  2.18766626E-11  4.28842238E-11 -3.51363399E+01  1.66234279E-03  2.80473760E+00  2.33120394E+02
  0.00000000E+00  3.70000000E-02  1.08122421E+00  1.95121989E-11  4.21723837E-11 -3.51449750E+01  1.66153516E-03  2.80577702E+00  2.33093618E+02
  0.00000000E+00  3.60000000E-02  1.08123861E+00  1.71784142E-11  4.14439054E-11 -3.51533810E+01  1.66074888E-03  2.80678961E+00  2.33067534E+02
  0.00000000E+00  3.50000000E-02  1.08125252E+00  1.48793951E-11  4.06983467E-11 -3.51615576E+01  1.65998398E-03  2.80777528E+00  2.33042143E+02
  0.00000000E+00  3.40000000E-02  1.08126595E+00  1.26193694E-11  3.99352651E-11 -3.51695049E+01  1.65924048E-03  2.80873396E+00  2.33017448E+02
  0.00000000E+00  3.30000000E-02  1.08127889E+00  1.04027088E-11  3.91542185E-11 -3.51772228E+01  1.65851838E-03  2.80966558E+00  2.32993451E+02
  0.00000000E+00  3.20000000E-02  1.08129134E+00  8.23393205E-12  3.83547652E-11 -3.51847112E+01  1.65781772E-03  2.81057006E+00  2.32970153E+02
  0.00000000E+00  3.10000000E-02  1.08130331E+00  6.11770731E-12  3.75364642E-11 -3.51919699E+01  1.65713849E-03  2.81144734E+00  2.32947556E+02
  0.00000000E+00  3.00000000E-02  1.08131479E+00  4.05885559E-12  3.66988758E-11 -3.51989990E+01  1.65648071E-03  2.81229736E+00  2.32925662E+02
  0.00000000E+00  2.90000000E-02  1.08132578E+00  2.06235348E-12  3.58415616E-11 -3.52057983E+01  1.65584441E-03  2.81312005E+00  2.32904473E+02
  0.00000000E+00  2.80000000E-02  1.08133629E+00  1.33336195E-13  3.49640849E-11 -3.52123678E+01  1.65522958E-03  2.81391537E+00  2.32883990E+02
  0.00000000E+00  2.70000000E-02  1.08134631E+00 -1.72289942E-12  3.40660112E-11 -3.52187073E+01  1.65463625E-03  2.81468325E+00  2.32864215E+02
  0.00000000E+00  2.60000000E-02  1.08135584E+00 -3.50089183E-12  3.31469084E-11 -3.52248169E+01  1.65406442E-03  2.81542364E+00  2.32845148E+02
  0.00000000E+00  2.50000000E-02  1.08136489E+00 -5.19501167E-12  3.22063472E-11 -3.52306965E+01  1.65351411E-03  2.81613650E+00  2.32826792E+02
  0.00000000E+00  2.40000000E-02  1.08137345E+00 -6.79945867E-12  3.12439015E-11 -3.52363460E+01  1.65298532E-03  2.81682178E+00  2.32809147E+02
  0.00000000E+00  2.30000000E-02  1.08138152E+00 -8.30825847E-12  3.02591486E-11 -3.52417654E+01  1.65247806E-03  2.81747945E+00  2.32792215E+02
  0.00000000E+00  2.20000000E-02  1.08138910E+00 -9.71525942E-12  2.92516699E-11 -3.52469545E+01  1.65199234E-03  2.81810946E+00  2.32775996E+02
  0.00000000E+00  2.10000000E-02  1.08139620E+00 -1.10141293E-11  2.82210507E-11 -3.52519134E+01  1.65152817E-03  2.81871179E+00  2.32760492E+02
  0.00000000E+00  2.00000000E-02  1.08140281E+00 -1.21983523E-11  2.71668815E-11 -3.52566421E+01  1.65108555E-03  2.81928639E+00  2.32745703E+02
  0.00000000E+00  1.90000000E-02  1.08140893E+00 -1.32612253E-11  2.60887574E-11 -3.52611404E+01  1.65066449E-03  2.81983326E+00  2.32731631E+02
  0.00000000E+00  1.80000000E-02  1.08141456E+00 -1.41958548E-11  2.49862791E-11 -3.52654083E+01  1.65026499E-03  2.82035236E+00  2.32718275E+02
  0.00000000E+00  1.70000000E-02  1.08141971E+00 -1.49951536E-11  2.38590532E-11 -3.52694459E+01  1.64988706E-03  2.82084368E+00  2.32705637E+02
  0.00000000E+00  1.60000000E-02  1.08142436E+00 -1.56518373E-11  2.27066926E-11 -3.52732530E+01  1.64953069E-03  2.82130720E+00  2.32693716E+02
  0.00000000E+00  1.50000000E-02  1.08142853E+00 -1.61584209E-11  2.15288168E-11 -3.52768297E+01  1.64919590E-03  2.82174291E+00  2.32682514E+02
  0.00000000E+00  1.40000000E-02  1.08143221E+00 -1.65072151E-11  2.03250527E-11 -3.52801759E+01  1.64888267E-03  2.82215080E+00  2.32672030E+02
  0.00000000E+00  1.30000000E-02  1.08143541E+00 -1.66903232E-11  1.90950344E-11 -3.52832916E+01  1.64859102E-03  2.82253089E+00  2.32662266E+02
  0.00000000E+00  1.20000000E-02  1.08143811E+00 -1.66996373E-11  1.78384044E-11 -3.52861769E+01  1.64832093E-03  2.82288315E+00  2.32653219E+02
  0.00000000E+00  1.10000000E-02  1.08144033E+00 -1.65268346E-11  1.65548133E-11 -3.52888316E+01  1.64807242E-03  2.82320761E+00  2.32644892E+02
  0.00000000E+00  1.00000000E-02  1.08144206E+00 -1.61633741E-11  1.52439210E-11 -3.52912558E+01  1.64784547E-03  2.82350426E+00  2.32637284E+02
  0.00000000E+00  9.00000000E-03  1.08144330E+00 -1.56004927E-11  1.39053967E-11 -3.52934495E+01  1.64764008E-03  2.82377314E+00  2.32630393E+02
  0.00000000E+00  8.00000000E-03  1.08144405E+00 -1.48292017E-11  1.25389194E-11 -3.52954127E+01  1.64745624E-03  2.82401425E+00  2.32624221E+02
  0.00000000E+00  7.00000000E-03  1.08144432E+00 -1.38402827E-11  1.11441785E-11 -3.52971453E+01  1.64729396E-03  2.82422762E+00  2.32618767E+02
  0.00000000E+00  6.00000000E-03  1.08144410E+00 -1.26242845E-11  9.72087448E-12 -3.52986475E+01  1.64715322E-03  2.82441327E+00  2.32614029E+02
  0.00000000E+00  5.00000000E-03  1.08144339E+00 -1.11715185E-11  8.26871889E-12 -3.52999192E+01  1.64703402E-03  2.82457125E+00  2.32610008E+02
  0.00000000E+00  4.00000000E-03  1.08144219E+00 -9.47205543E-12  6.78743536E-12 -3.53009604E+01  1.64693634E-03  2.82470158E+00  2.32606703E+02
  0.00000000E+00  3.00000000E-03  1.08144051E+00 -7.51572138E-12  5.27675989E-12 -3.53017713E+01  1.64686018E-03  2.82480431E+00  2.32604113E+02
  0.00000000E+00  2.00000000E-03  1.08143833E+00 -5.29209369E-12  3.73644140E-12 -3.53023517E+01  1.64680553E-03  2.82487949E+00  2.32602236E+02
  0.00000000E+00  1.00000000E-03  1.08143567E+00 -2.79049716E-12  2.16624227E-12 -3.53027017E+01  1.64677238E-03  2.82492717E+00  2.32601072E+02
