               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
  5.00000000E-01  1.93500000E+00  5.21368388E-08 -8.50773497E-10  4.86005739E-01  0.00000000E+00  1.51248194E-11  1.69246679E-09
  5.00000000E-01  1.97824000E+00 -5.54271101E-01 -8.04800118E-02  4.71917818E-01  0.00000000E+00  1.26193994E-01  2.25568707E-02
  5.00000000E-01  1.97847500E+00 -5.57450165E-01 -8.08525231E-02  4.71910122E-01  0.00000000E+00  1.26400568E-01  2.25440352E-02
  5.00000000E-01  1.97871000E+00 -5.60637401E-01 -8.12233655E-02  4.71903086E-01  0.00000000E+00  1.26602420E-01  2.25314399E-02
  5.00000000E-01  1.97894500E+00 -5.63832754E-01 -8.15925271E-02  4.71896705E-01  0.00000000E+00  1.26799531E-01  2.25190967E-02
  5.00000000E-01  1.97918000E+00 -5.67036169E-01 -8.19599960E-02  4.71890976E-01  0.00000000E+00  1.26991883E-01  2.25070171E-02
  5.00000000E-01  1.97941500E+00 -5.70247588E-01 -8.23257605E-02  4.71885893E-01  0.00000000E+00  1.27179458E-01  2.24952124E-02
  5.00000000E-01  1.97965000E+00 -5.73466953E-01 -8.26898085E-02  4.71881452E-01  0.00000000E+00  1.27362239E-01  2.24836940E-02
  5.00000000E-01  1.97988500E+00 -5.76694206E-01 -8.30521284E-02  4.71877648E-01  0.00000000E+00  1.27540208E-01  2.24724730E-02
  5.00000000E-01  1.98012000E+00 -5.79929283E-01 -8.34127082E-02  4.71874478E-01  0.00000000E+00  1.27713347E-01  2.24615603E-02
  5.00000000E-01  1.98035500E+00 -5.83172123E-01 -8.37715360E-02  4.71871937E-01  0.00000000E+00  1.27881641E-01  2.24509667E-02
  5.00000000E-01  1.98059000E+00 -5.86422661E-01 -8.41286001E-02  4.71870022E-01  0.00000000E+00  1.28045071E-01  2.24407029E-02
  5.00000000E-01  1.98082500E+00 -5.89680832E-01 -8.44838886E-02  4.71868727E-01  0.00000000E+00  1.28203622E-01  2.24307795E-02
  5.00000000E-01  1.98106000E+00 -5.92946568E-01 -8.48373896E-02  4.71868049E-01  0.00000000E+00  1.28357278E-01  2.24212068E-02
  5.00000000E-01  1.98129500E+00 -5.96219801E-01 -8.51890915E-02  4.71867984E-01  0.00000000E+00  1.28506022E-01  2.24119951E-02
  5.00000000E-01  1.98153000E+00 -5.99500461E-01 -8.55389824E-02  4.71868529E-01  0.00000000E+00  1.28649841E-01  2.24031546E-02
  5.00000000E-01  1.98176500E+00 -6.02788476E-01 -8.58870505E-02  4.71869678E-01  0.00000000E+00  1.28788718E-01  2.23946954E-02
  5.00000000E-01  1.98200000E+00 -6.06083774E-01 -8.62332841E-02  4.71871430E-01  0.00000000E+00  1.28922639E-01  2.23866274E-02
  5.00000000E-01  1.98223500E+00 -6.09386280E-01 -8.65776715E-02  4.71873779E-01  0.00000000E+00  1.29051589E-01  2.23789605E-02
  5.00000000E-01  1.98247000E+00 -6.12695919E-01 -8.69202009E-02  4.71876722E-01  0.00000000E+00  1.29175556E-01  2.23717043E-02
  5.00000000E-01  1.98270500E+00 -6.16012614E-01 -8.72608607E-02  4.71880256E-01  0.00000000E+00  1.29294525E-01  2.23648686E-02
  5.00000000E-01  1.98294000E+00 -6.19336285E-01 -8.75996393E-02  4.71884377E-01  0.00000000E+00  1.29408484E-01  2.23584627E-02
  5.00000000E-01  1.98317500E+00 -6.22666854E-01 -8.79365249E-02  4.71889080E-01  0.00000000E+00  1.29517419E-01  2.23524964E-02
  5.00000000E-01  1.98341000E+00 -6.26004237E-01 -8.82715060E-02  4.71894363E-01  0.00000000E+00  1.29621319E-01  2.23469788E-02
  5.00000000E-01  1.98364500E+00 -6.29348354E-01 -8.86045711E-02  4.71900222E-01  0.00000000E+00  1.29720172E-01  2.23419192E-02
  5.00000000E-01  1.98388000E+00 -6.32699119E-01 -8.89357086E-02  4.71906652E-01  0.00000000E+00  1.29813967E-01  2.23373270E-02
  5.00000000E-01  1.98411500E+00 -6.36056447E-01 -8.92649069E-02  4.71913649E-01  0.00000000E+00  1.29902693E-01  2.23332113E-02
  5.00000000E-01  1.98435000E+00 -6.39420250E-01 -8.95921546E-02  4.71921210E-01  0.00000000E+00  1.29986339E-01  2.23295811E-02
  5.00000000E-01  1.98458500E+00 -6.42790440E-01 -8.99174403E-02  4.71929330E-01  0.00000000E+00  1.30064896E-01  2.23264456E-02
  5.00000000E-01  1.98482000E+00 -6.46166928E-01 -9.02407509E-02  4.71938030E-01  0.00000000E+00  1.30138354E-01  2.23238137E-02
  5.00000000E-01  1.98505500E+00 -6.49549622E-01 -9.05620773E-02  4.71947284E-01  0.00000000E+00  1.30206706E-01  2.23216941E-02
  5.00000000E-01  1.98529000E+00 -6.52938428E-01 -9.08814087E-02  4.71957079E-01  0.00000000E+00  1.30269944E-01  2.23200954E-02
  5.00000000E-01  1.98552500E+00 -6.56333253E-01 -9.11987333E-02  4.71967414E-01  0.00000000E+00  1.30328059E-01  2.23190266E-02
  5.00000000E-01  1.98576000E+00 -6.59734003E-01 -9.15140397E-02  4.71978292E-01  0.00000000E+00  1.30381045E-01  2.23184964E-02
  5.00000000E-01  1.98599500E+00 -6.63140580E-01 -9.18273163E-02  4.71989711E-01  0.00000000E+00  1.30428894E-01  2.23185137E-02
  5.00000000E-01  1.98623000E+00 -6.66552886E-01 -9.21385522E-02  4.72001669E-01  0.00000000E+00  1.30471601E-01  2.23190871E-02
  5.00000000E-01  1.98646500E+00 -6.69970822E-01 -9.24477361E-02  4.72014166E-01  0.00000000E+00  1.30509159E-01  2.23202251E-02
  5.00000000E-01  1.98670000E+00 -6.73394288E-01 -9.27548571E-02  4.72027197E-01  0.00000000E+00  1.30541565E-01  2.23219363E-02
  5.00000000E-01  1.98693500E+00 -6.76823179E-01 -9.30599044E-02  4.72040762E-01  0.00000000E+00  1.30568815E-01  2.23242292E-02
  5.00000000E-01  1.98717000E+00 -6.80257393E-01 -9.33628672E-02  4.72054855E-01  0.00000000E+00  1.30590905E-01  2.23271123E-02
  5.00000000E-01  1.98740500E+00 -6.83696826E-01 -9.36637347E-02  4.72069474E-01  0.00000000E+00  1.30607833E-01  2.23305939E-02
  5.00000000E-01  1.98764000E+00 -6.87141370E-01 -9.39624963E-02  4.72084616E-01  0.00000000E+00  1.30619596E-01  2.23346825E-02
  5.00000000E-01  1.98787500E+00 -6.90590917E-01 -9.42591416E-02  4.72100276E-01  0.00000000E+00  1.30626195E-01  2.23393865E-02
  5.00000000E-01  1.98811000E+00 -6.94045360E-01 -9.45536599E-02  4.72116452E-01  0.00000000E+00  1.30627626E-01  2.23447142E-02
  5.00000000E-01  1.98834500E+00 -6.97504588E-01 -9.48460409E-02  4.72133140E-01  0.00000000E+00  1.30623892E-01  2.23506740E-02
  5.00000000E-01  1.98858000E+00 -7.00968490E-01 -9.51362741E-02  4.72150336E-01  0.00000000E+00  1.30614992E-01  2.23572742E-02
  5.00000000E-01  1.98881500E+00 -7.04436952E-01 -9.54243493E-02  4.72168037E-01  0.00000000E+00  1.30600928E-01  2.23645231E-02
  5.00000000E-01  1.98905000E+00 -7.07909860E-01 -9.57102563E-02  4.72186240E-01  0.00000000E+00  1.30581702E-01  2.23724291E-02
  5.00000000E-01  1.98928500E+00 -7.11387101E-01 -9.59939849E-02  4.72204942E-01  0.00000000E+00  1.30557316E-01  2.23810005E-02
  5.00000000E-01  1.98952000E+00 -7.14868556E-01 -9.62755251E-02  4.72224140E-01  0.00000000E+00  1.30527775E-01  2.23902456E-02
  5.00000000E-01  1.98975500E+00 -7.18354108E-01 -9.65548669E-02  4.72243830E-01  0.00000000E+00  1.30493081E-01  2.24001726E-02
  5.00000000E-01  1.98999000E+00 -7.21843639E-01 -9.68320005E-02  4.72264011E-01  0.00000000E+00  1.30453241E-01  2.24107900E-02
  5.00000000E-01  1.99022500E+00 -7.25337027E-01 -9.71069161E-02  4.72284680E-01  0.00000000E+00  1.30408260E-01  2.24221059E-02
  5.00000000E-01  1.99046000E+00 -7.28834151E-01 -9.73796041E-02  4.72305834E-01  0.00000000E+00  1.30358145E-01  2.24341287E-02
  5.00000000E-01  1.99069500E+00 -7.32334889E-01 -9.76500549E-02  4.72327471E-01  0.00000000E+00  1.30302903E-01  2.24468667E-02
  5.00000000E-01  1.99093000E+00 -7.35839116E-01 -9.79182590E-02  4.72349589E-01  0.00000000E+00  1.30242542E-01  2.24603281E-02
  5.00000000E-01  1.99116500E+00 -7.39346708E-01 -9.81842073E-02  4.72372184E-01  0.00000000E+00  1.30177072E-01  2.24745214E-02
  5.00000000E-01  1.99140000E+00 -7.42857537E-01 -9.84478905E-02  4.72395255E-01  0.00000000E+00  1.30106502E-01  2.24894547E-02
  5.00000000E-01  1.99163500E+00 -7.46371476E-01 -9.87092996E-02  4.72418799E-01  0.00000000E+00  1.30030842E-01  2.25051364E-02
  5.00000000E-01  1.99187000E+00 -7.49888397E-01 -9.89684255E-02  4.72442814E-01  0.00000000E+00  1.29950106E-01  2.25215748E-02
  5.00000000E-01  1.99210500E+00 -7.53408169E-01 -9.92252596E-02  4.72467297E-01  0.00000000E+00  1.29864305E-01  2.25387782E-02
  5.00000000E-01  1.99234000E+00 -7.56930662E-01 -9.94797932E-02  4.72492246E-01  0.00000000E+00  1.29773452E-01  2.25567550E-02
  5.00000000E-01  1.99257500E+00 -7.60455744E-01 -9.97320177E-02  4.72517658E-01  0.00000000E+00  1.29677562E-01  2.25755136E-02
  5.00000000E-01  1.99281000E+00 -7.63983280E-01 -9.99819247E-02  4.72543530E-01  0.00000000E+00  1.29576649E-01  2.25950622E-02
  5.00000000E-01  1.99304500E+00 -7.67513138E-01 -1.00229506E-01  4.72569860E-01  0.00000000E+00  1.29470730E-01  2.26154093E-02
  5.00000000E-01  1.99328000E+00 -7.71045181E-01 -1.00474753E-01  4.72596644E-01  0.00000000E+00  1.29359822E-01  2.26365633E-02
  5.00000000E-01  1.99351500E+00 -7.74579274E-01 -1.00717659E-01  4.72623879E-01  0.00000000E+00  1.29243942E-01  2.26585326E-02
  5.00000000E-01  1.99375000E+00 -7.78115278E-01 -1.00958214E-01  4.72651563E-01  0.00000000E+00  1.29123109E-01  2.26813257E-02
  5.00000000E-01  1.99398500E+00 -7.81653056E-01 -1.01196412E-01  4.72679692E-01  0.00000000E+00  1.28997342E-01  2.27049511E-02
  5.00000000E-01  1.99422000E+00 -7.85192467E-01 -1.01432245E-01  4.72708263E-01  0.00000000E+00  1.28866661E-01  2.27294172E-02
  5.00000000E-01  1.99445500E+00 -7.88733373E-01 -1.01665705E-01  4.72737272E-01  0.00000000E+00  1.28731088E-01  2.27547328E-02
  5.00000000E-01  1.99469000E+00 -7.92275630E-01 -1.01896785E-01  4.72766716E-01  0.00000000E+00  1.28590644E-01  2.27809062E-02
  5.00000000E-01  1.99492500E+00 -7.95819097E-01 -1.02125478E-01  4.72796593E-01  0.00000000E+00  1.28445353E-01  2.28079462E-02
  5.00000000E-01  1.99516000E+00 -7.99363631E-01 -1.02351777E-01  4.72826900E-01  0.00000000E+00  1.28295239E-01  2.28358614E-02
  5.00000000E-01  1.99539500E+00 -8.02909087E-01 -1.02575675E-01  4.72857633E-01  0.00000000E+00  1.28140326E-01  2.28646605E-02
  5.00000000E-01  1.99563000E+00 -8.06455321E-01 -1.02797166E-01  4.72888791E-01  0.00000000E+00  1.27980640E-01  2.28943520E-02
  5.00000000E-01  1.99586500E+00 -8.10002185E-01 -1.03016242E-01  4.72920371E-01  0.00000000E+00  1.27816209E-01  2.29249449E-02
  5.00000000E-01  1.99610000E+00 -8.13549534E-01 -1.03232898E-01  4.72952373E-01  0.00000000E+00  1.27647059E-01  2.29564476E-02
  5.00000000E-01  1.99633500E+00 -8.17097219E-01 -1.03447129E-01  4.72984795E-01  0.00000000E+00  1.27473221E-01  2.29888691E-02
  5.00000000E-01  1.99657000E+00 -8.20645092E-01 -1.03658928E-01  4.73017639E-01  0.00000000E+00  1.27294724E-01  2.30222179E-02
  5.00000000E-01  1.99680500E+00 -8.24193003E-01 -1.03868290E-01  4.73050905E-01  0.00000000E+00  1.27111599E-01  2.30565028E-02
  5.00000000E-01  1.99704000E+00 -8.27740800E-01 -1.04075209E-01  4.73084602E-01  0.00000000E+00  1.26923880E-01  2.30917327E-02
  5.00000000E-01  1.99727500E+00 -8.31288334E-01 -1.04279674E-01  4.73118718E-01  0.00000000E+00  1.26731593E-01  2.31279173E-02
  5.00000000E-01  1.99751000E+00 -8.34835458E-01 -1.04481689E-01  4.73153214E-01  0.00000000E+00  1.26534778E-01  2.31650639E-02
  5.00000000E-01  1.99774500E+00 -8.38382017E-01 -1.04681246E-01  4.73188096E-01  0.00000000E+00  1.26333467E-01  2.32031820E-02
  5.00000000E-01  1.99798000E+00 -8.41927858E-01 -1.04878340E-01  4.73223369E-01  0.00000000E+00  1.26127696E-01  2.32422808E-02
  5.00000000E-01  1.99821500E+00 -8.45472826E-01 -1.05072966E-01  4.73259036E-01  0.00000000E+00  1.25917500E-01  2.32823694E-02
  5.00000000E-01  1.99845000E+00 -8.49016767E-01 -1.05265119E-01  4.73295098E-01  0.00000000E+00  1.25702917E-01  2.33234571E-02
  5.00000000E-01  1.99868500E+00 -8.52559525E-01 -1.05454795E-01  4.73331555E-01  0.00000000E+00  1.25483985E-01  2.33655528E-02
  5.00000000E-01  1.99892000E+00 -8.56100945E-01 -1.05641990E-01  4.73368405E-01  0.00000000E+00  1.25260743E-01  2.34086657E-02
  5.00000000E-01  1.99915500E+00 -8.59640871E-01 -1.05826701E-01  4.73405647E-01  0.00000000E+00  1.25033232E-01  2.34528047E-02
  5.00000000E-01  1.99939000E+00 -8.63179147E-01 -1.06008923E-01  4.73443277E-01  0.00000000E+00  1.24801493E-01  2.34979790E-02
  5.00000000E-01  1.99962500E+00 -8.66715617E-01 -1.06188654E-01  4.73481293E-01  0.00000000E+00  1.24565569E-01  2.35441977E-02
  5.00000000E-01  1.99986000E+00 -8.70250123E-01 -1.06365890E-01  4.73519691E-01  0.00000000E+00  1.24325502E-01  2.35914698E-02
  5.00000000E-01  2.00009500E+00 -8.73782509E-01 -1.06540630E-01  4.73558468E-01  0.00000000E+00  1.24081337E-01  2.36398045E-02
  5.00000000E-01  2.00033000E+00 -8.77312615E-01 -1.06712869E-01  4.73597618E-01  0.00000000E+00  1.23833119E-01  2.36892111E-02
  5.00000000E-01  2.00056500E+00 -8.80840283E-01 -1.06882607E-01  4.73637140E-01  0.00000000E+00  1.23580894E-01  2.37396986E-02
  5.00000000E-01  2.00080000E+00 -8.84365356E-01 -1.07049840E-01  4.73677028E-01  0.00000000E+00  1.23324708E-01  2.37912764E-02
  5.00000000E-01  2.00103500E+00 -8.87887673E-01 -1.07214567E-01  4.73717280E-01  0.00000000E+00  1.23064609E-01  2.38439538E-02
  5.00000000E-01  2.00127000E+00 -8.91407075E-01 -1.07376787E-01  4.73757891E-01  0.00000000E+00  1.22800646E-01  2.38977400E-02
  5.00000000E-01  2.00150500E+00 -8.94923402E-01 -1.07536496E-01  4.73798859E-01  0.00000000E+00  1.22532868E-01  2.39526444E-02
  5.00000000E-01  2.00174000E+00 -8.98436495E-01 -1.07693695E-01  4.73840181E-01  0.00000000E+00  1.22261325E-01  2.40086763E-02
  5.00000000E-01  2.00197500E+00 -9.01946193E-01 -1.07848383E-01  4.73881853E-01  0.00000000E+00  1.21986069E-01  2.40658452E-02
  5.00000000E-01  2.00221000E+00 -9.05452335E-01 -1.08000558E-01  4.73923874E-01  0.00000000E+00  1.21707151E-01  2.41241603E-02
  5.00000000E-01  2.00244500E+00 -9.08954761E-01 -1.08150219E-01  4.73966240E-01  0.00000000E+00  1.21424625E-01  2.41836310E-02
  5.00000000E-01  2.00268000E+00 -9.12453311E-01 -1.08297367E-01  4.74008949E-01  0.00000000E+00  1.21138545E-01  2.42442667E-02
  5.00000000E-01  2.00291500E+00 -9.15947823E-01 -1.08442002E-01  4.74051999E-01  0.00000000E+00  1.20848965E-01  2.43060769E-02
  5.00000000E-01  2.00315000E+00 -9.19438138E-01 -1.08584123E-01  4.74095388E-01  0.00000000E+00  1.20555941E-01  2.43690708E-02
  5.00000000E-01  2.00338500E+00 -9.22924094E-01 -1.08723731E-01  4.74139114E-01  0.00000000E+00  1.20259528E-01  2.44332577E-02
  5.00000000E-01  2.00362000E+00 -9.26405532E-01 -1.08860827E-01  4.74183175E-01  0.00000000E+00  1.19959785E-01  2.44986470E-02
  5.00000000E-01  2.00385500E+00 -9.29882290E-01 -1.08995412E-01  4.74227567E-01  0.00000000E+00  1.19656770E-01  2.45652481E-02
  5.00000000E-01  2.00409000E+00 -9.33354210E-01 -1.09127487E-01  4.74272290E-01  0.00000000E+00  1.19350540E-01  2.46330700E-02
  5.00000000E-01  2.00432500E+00 -9.36821130E-01 -1.09257054E-01  4.74317341E-01  0.00000000E+00  1.19041156E-01  2.47021222E-02
  5.00000000E-01  2.00456000E+00 -9.40282892E-01 -1.09384114E-01  4.74362717E-01  0.00000000E+00  1.18728679E-01  2.47724139E-02
  5.00000000E-01  2.00479500E+00 -9.43739335E-01 -1.09508669E-01  4.74408415E-01  0.00000000E+00  1.18413168E-01  2.48439541E-02
  5.00000000E-01  2.00503000E+00 -9.47190302E-01 -1.09630723E-01  4.74454433E-01  0.00000000E+00  1.18094687E-01  2.49167521E-02
  5.00000000E-01  2.00526500E+00 -9.50635632E-01 -1.09750276E-01  4.74500767E-01  0.00000000E+00  1.17773297E-01  2.49908169E-02
  5.00000000E-01  2.00550000E+00 -9.54075169E-01 -1.09867333E-01  4.74547415E-01  0.00000000E+00  1.17449062E-01  2.50661578E-02
  5.00000000E-01  2.00573500E+00 -9.57508754E-01 -1.09981897E-01  4.74594372E-01  0.00000000E+00  1.17122045E-01  2.51427837E-02
  5.00000000E-01  2.00597000E+00 -9.60936229E-01 -1.10093969E-01  4.74641635E-01  0.00000000E+00  1.16792310E-01  2.52207036E-02
  5.00000000E-01  2.00620500E+00 -9.64357437E-01 -1.10203555E-01  4.74689200E-01  0.00000000E+00  1.16459924E-01  2.52999266E-02
  5.00000000E-01  2.00644000E+00 -9.67772222E-01 -1.10310658E-01  4.74737064E-01  0.00000000E+00  1.16124950E-01  2.53804616E-02
  5.00000000E-01  2.00667500E+00 -9.71180427E-01 -1.10415282E-01  4.74785221E-01  0.00000000E+00  1.15787456E-01  2.54623174E-02
  5.00000000E-01  2.00691000E+00 -9.74581896E-01 -1.10517432E-01  4.74833669E-01  0.00000000E+00  1.15447508E-01  2.55455030E-02
  5.00000000E-01  2.00714500E+00 -9.77976475E-01 -1.10617111E-01  4.74882403E-01  0.00000000E+00  1.15105173E-01  2.56300271E-02
  5.00000000E-01  2.00738000E+00 -9.81364009E-01 -1.10714325E-01  4.74931419E-01  0.00000000E+00  1.14760520E-01  2.57158984E-02
  5.00000000E-01  2.00761500E+00 -9.84744344E-01 -1.10809078E-01  4.74980716E-01  0.00000000E+00  1.14413615E-01  2.58031255E-02
  5.00000000E-01  2.00785000E+00 -9.88117326E-01 -1.10901377E-01  4.75030290E-01  0.00000000E+00  1.14064529E-01  2.58917171E-02
  5.00000000E-01  2.00808500E+00 -9.91482805E-01 -1.10991228E-01  4.75080140E-01  0.00000000E+00  1.13713329E-01  2.59816815E-02
  5.00000000E-01  2.00832000E+00 -9.94840629E-01 -1.11078635E-01  4.75130264E-01  0.00000000E+00  1.13360087E-01  2.60730270E-02
  5.00000000E-01  2.00855500E+00 -9.98190648E-01 -1.11163606E-01  4.75180664E-01  0.00000000E+00  1.13004872E-01  2.61657616E-02
  5.00000000E-01  2.00879000E+00 -1.00153271E+00 -1.11246148E-01  4.75231341E-01  0.00000000E+00  1.12647756E-01  2.62598933E-02
  5.00000000E-01  2.00902500E+00 -1.00486668E+00 -1.11326268E-01  4.75282300E-01  0.00000000E+00  1.12288809E-01  2.63554298E-02
  5.00000000E-01  2.00926000E+00 -1.00819240E+00 -1.11403975E-01  4.75333545E-01  0.00000000E+00  1.11928104E-01  2.64523782E-02
  5.00000000E-01  2.00949500E+00 -1.01150972E+00 -1.11479269E-01  4.75385072E-01  0.00000000E+00  1.11565711E-01  2.65507483E-02
  5.00000000E-01  2.00973000E+00 -1.01481850E+00 -1.11552161E-01  4.75436829E-01  0.00000000E+00  1.11201701E-01  2.66505460E-02
  5.00000000E-01  2.00996500E+00 -1.01811860E+00 -1.11622662E-01  4.75488820E-01  0.00000000E+00  1.10836145E-01  2.67517783E-02
  5.00000000E-01  2.01020000E+00 -1.02140989E+00 -1.11690779E-01  4.75541051E-01  0.00000000E+00  1.10469117E-01  2.68544530E-02
  5.00000000E-01  2.01043500E+00 -1.02469220E+00 -1.11756521E-01  4.75593525E-01  0.00000000E+00  1.10100688E-01  2.69585775E-02
  5.00000000E-01  2.01067000E+00 -1.02796541E+00 -1.11819894E-01  4.75646244E-01  0.00000000E+00  1.09730933E-01  2.70641590E-02
  5.00000000E-01  2.01090500E+00 -1.03122936E+00 -1.11880908E-01  4.75699209E-01  0.00000000E+00  1.09359923E-01  2.71712043E-02
  5.00000000E-01  2.01114000E+00 -1.03448393E+00 -1.11939572E-01  4.75752417E-01  0.00000000E+00  1.08987732E-01  2.72797198E-02
  5.00000000E-01  2.01137500E+00 -1.03772897E+00 -1.11995895E-01  4.75805868E-01  0.00000000E+00  1.08614432E-01  2.73897120E-02
  5.00000000E-01  2.01161000E+00 -1.04096436E+00 -1.12049887E-01  4.75859559E-01  0.00000000E+00  1.08240098E-01  2.75011868E-02
  5.00000000E-01  2.01184500E+00 -1.04418995E+00 -1.12101559E-01  4.75913486E-01  0.00000000E+00  1.07864801E-01  2.76141501E-02
  5.00000000E-01  2.01208000E+00 -1.04740563E+00 -1.12150919E-01  4.75967645E-01  0.00000000E+00  1.07488614E-01  2.77286075E-02
  5.00000000E-01  2.01231500E+00 -1.05061126E+00 -1.12197980E-01  4.76022033E-01  0.00000000E+00  1.07111612E-01  2.78445644E-02
  5.00000000E-01  2.01255000E+00 -1.05380670E+00 -1.12242751E-01  4.76076645E-01  0.00000000E+00  1.06733866E-01  2.79620261E-02
  5.00000000E-01  2.01278500E+00 -1.05699185E+00 -1.12285244E-01  4.76131478E-01  0.00000000E+00  1.06355449E-01  2.80809975E-02
  5.00000000E-01  2.01302000E+00 -1.06016656E+00 -1.12325469E-01  4.76186526E-01  0.00000000E+00  1.05976434E-01  2.82014833E-02
  5.00000000E-01  2.01325500E+00 -1.06333072E+00 -1.12363439E-01  4.76241787E-01  0.00000000E+00  1.05596894E-01  2.83234881E-02
  5.00000000E-01  2.01349000E+00 -1.06648420E+00 -1.12399165E-01  4.76297257E-01  0.00000000E+00  1.05216901E-01  2.84470162E-02
  5.00000000E-01  2.01372500E+00 -1.06962689E+00 -1.12432659E-01  4.76352931E-01  0.00000000E+00  1.04836527E-01  2.85720715E-02
  5.00000000E-01  2.01396000E+00 -1.07275867E+00 -1.12463932E-01  4.76408807E-01  0.00000000E+00  1.04455843E-01  2.86986577E-02
  5.00000000E-01  2.01419500E+00 -1.07587941E+00 -1.12492998E-01  4.76464882E-01  0.00000000E+00  1.04074923E-01  2.88267783E-02
  5.00000000E-01  2.01443000E+00 -1.07898900E+00 -1.12519868E-01  4.76521152E-01  0.00000000E+00  1.03693837E-01  2.89564365E-02
  5.00000000E-01  2.01466500E+00 -1.08208734E+00 -1.12544555E-01  4.76577614E-01  0.00000000E+00  1.03312656E-01  2.90876351E-02
  5.00000000E-01  2.01490000E+00 -1.08517430E+00 -1.12567072E-01  4.76634267E-01  0.00000000E+00  1.02931451E-01  2.92203765E-02
  5.00000000E-01  2.01513500E+00 -1.08824979E+00 -1.12587433E-01  4.76691108E-01  0.00000000E+00  1.02550292E-01  2.93546629E-02
  5.00000000E-01  2.01537000E+00 -1.09131368E+00 -1.12605651E-01  4.76748134E-01  0.00000000E+00  1.02169250E-01  2.94904961E-02
  5.00000000E-01  2.01560500E+00 -1.09436589E+00 -1.12621738E-01  4.76805344E-01  0.00000000E+00  1.01788393E-01  2.96278775E-02
  5.00000000E-01  2.01584000E+00 -1.09740630E+00 -1.12635710E-01  4.76862734E-01  0.00000000E+00  1.01407791E-01  2.97668082E-02
  5.00000000E-01  2.01607500E+00 -1.10043481E+00 -1.12647580E-01  4.76920304E-01  0.00000000E+00  1.01027513E-01  2.99072889E-02
  5.00000000E-01  2.01631000E+00 -1.10345133E+00 -1.12657363E-01  4.76978050E-01  0.00000000E+00  1.00647626E-01  3.00493198E-02
  5.00000000E-01  2.01654500E+00 -1.10645576E+00 -1.12665072E-01  4.77035971E-01  0.00000000E+00  1.00268197E-01  3.01929008E-02
  5.00000000E-01  2.01678000E+00 -1.10944801E+00 -1.12670722E-01  4.77094063E-01  0.00000000E+00  9.98892941E-02  3.03380315E-02
  5.00000000E-01  2.01701500E+00 -1.11242798E+00 -1.12674329E-01  4.77152324E-01  0.00000000E+00  9.95109827E-02  3.04847108E-02
  5.00000000E-01  2.01725000E+00 -1.11539559E+00 -1.12675906E-01  4.77210752E-01  0.00000000E+00  9.91333284E-02  3.06329374E-02
  5.00000000E-01  2.01748500E+00 -1.11835075E+00 -1.12675470E-01  4.77269343E-01  0.00000000E+00  9.87563961E-02  3.07827096E-02
  5.00000000E-01  2.01772000E+00 -1.12129337E+00 -1.12673035E-01  4.77328093E-01  0.00000000E+00  9.83802498E-02  3.09340251E-02
  5.00000000E-01  2.01795500E+00 -1.12422337E+00 -1.12668617E-01  4.77387001E-01  0.00000000E+00  9.80049531E-02  3.10868814E-02
  5.00000000E-01  2.01819000E+00 -1.12714068E+00 -1.12662232E-01  4.77446061E-01  0.00000000E+00  9.76305685E-02  3.12412754E-02
  5.00000000E-01  2.01842500E+00 -1.13004521E+00 -1.12653895E-01  4.77505270E-01  0.00000000E+00  9.72571580E-02  3.13972037E-02
  5.00000000E-01  2.01866000E+00 -1.13293689E+00 -1.12643621E-01  4.77564624E-01  0.00000000E+00  9.68847826E-02  3.15546623E-02
  5.00000000E-01  2.01889500E+00 -1.13581564E+00 -1.12631428E-01  4.77624120E-01  0.00000000E+00  9.65135028E-02  3.17136468E-02
  5.00000000E-01  2.01913000E+00 -1.13868139E+00 -1.12617330E-01  4.77683753E-01  0.00000000E+00  9.61433780E-02  3.18741525E-02
  5.00000000E-01  2.01936500E+00 -1.14153408E+00 -1.12601345E-01  4.77743519E-01  0.00000000E+00  9.57744669E-02  3.20361741E-02
  5.00000000E-01  2.01960000E+00 -1.14437363E+00 -1.12583487E-01  4.77803416E-01  0.00000000E+00  9.54068273E-02  3.21997058E-02
  5.00000000E-01  2.01983500E+00 -1.14719999E+00 -1.12563775E-01  4.77863439E-01  0.00000000E+00  9.50405163E-02  3.23647413E-02
  5.00000000E-01  2.02007000E+00 -1.15001308E+00 -1.12542223E-01  4.77923587E-01  0.00000000E+00  9.46755897E-02  3.25312740E-02
  5.00000000E-01  2.02030500E+00 -1.15281286E+00 -1.12518850E-01  4.77983857E-01  0.00000000E+00  9.43121028E-02  3.26992964E-02
  5.00000000E-01  2.02054000E+00 -1.15559926E+00 -1.12493671E-01  4.78044248E-01  0.00000000E+00  9.39501096E-02  3.28688007E-02
  5.00000000E-01  2.02077500E+00 -1.15837223E+00 -1.12466705E-01  4.78104762E-01  0.00000000E+00  9.35896634E-02  3.30397784E-02
  5.00000000E-01  2.02101000E+00 -1.16113172E+00 -1.12437968E-01  4.78165400E-01  0.00000000E+00  9.32308161E-02  3.32122204E-02
  5.00000000E-01  2.02124500E+00 -1.16387769E+00 -1.12407477E-01  4.78226165E-01  0.00000000E+00  9.28736188E-02  3.33861169E-02
  5.00000000E-01  2.02148000E+00 -1.16661009E+00 -1.12375253E-01  4.78287064E-01  0.00000000E+00  9.25181212E-02  3.35614572E-02
