               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -6.03480000E-01  5.00000000E-01  5.29609441E-01 -3.77730255E-01  1.58945973E+00  0.00000000E+00  4.92461798E-02  4.13186561E-02
 -6.01600000E-01  5.00000000E-01  5.36012322E-01 -3.80631163E-01  1.58949525E+00  0.00000000E+00  4.92780761E-02  4.11810962E-02
 -5.99720000E-01  5.00000000E-01  5.42421350E-01 -3.83494604E-01  1.58952843E+00  0.00000000E+00  4.93022997E-02  4.10527498E-02
 -5.97840000E-01  5.00000000E-01  5.48834802E-01 -3.86319833E-01  1.58955701E+00  0.00000000E+00  4.93189128E-02  4.09335094E-02
 -5.95960000E-01  5.00000000E-01  5.55251246E-01 -3.89105888E-01  1.58958320E+00  0.00000000E+00  4.93280011E-02  4.08232542E-02
 -5.94080000E-01  5.00000000E-01  5.61669301E-01 -3.91852135E-01  1.58960662E+00  0.00000000E+00  4.93296456E-02  4.07218835E-02
 -5.92200000E-01  5.00000000E-01  5.68087478E-01 -3.94557931E-01  1.58962664E+00  0.00000000E+00  4.93239366E-02  4.06292995E-02
 -5.90320000E-01  5.00000000E-01  5.74504274E-01 -3.97222624E-01  1.58964294E+00  0.00000000E+00  4.93109742E-02  4.05454052E-02
 -5.88440000E-01  5.00000000E-01  5.80918184E-01 -3.99845557E-01  1.58965543E+00  0.00000000E+00  4.92908681E-02  4.04701054E-02
 -5.86560000E-01  5.00000000E-01  5.87327713E-01 -4.02426081E-01  1.58966408E+00  0.00000000E+00  4.92637369E-02  4.04033068E-02
 -5.84680000E-01  5.00000000E-01  5.93731379E-01 -4.04963562E-01  1.58966895E+00  0.00000000E+00  4.92297073E-02  4.03449189E-02
 -5.82800000E-01  5.00000000E-01  6.00127719E-01 -4.07457384E-01  1.58967003E+00  0.00000000E+00  4.91889138E-02  4.02948537E-02
 -5.80920000E-01  5.00000000E-01  6.06515289E-01 -4.09906952E-01  1.58966731E+00  0.00000000E+00  4.91414980E-02  4.02530262E-02
 -5.79040000E-01  5.00000000E-01  6.12892660E-01 -4.12311697E-01  1.58966072E+00  0.00000000E+00  4.90876083E-02  4.02193543E-02
 -5.77160000E-01  5.00000000E-01  6.19258420E-01 -4.14671074E-01  1.58965011E+00  0.00000000E+00  4.90273993E-02  4.01937584E-02
 -5.75280000E-01  5.00000000E-01  6.25611167E-01 -4.16984563E-01  1.58963534E+00  0.00000000E+00  4.89610320E-02  4.01761611E-02
 -5.73400000E-01  5.00000000E-01  6.31949508E-01 -4.19251671E-01  1.58961621E+00  0.00000000E+00  4.88886729E-02  4.01664875E-02
 -5.71520000E-01  5.00000000E-01  6.38272052E-01 -4.21471927E-01  1.58959254E+00  0.00000000E+00  4.88104943E-02  4.01646639E-02
 -5.69640000E-01  5.00000000E-01  6.44577414E-01 -4.23644887E-01  1.58956419E+00  0.00000000E+00  4.87266739E-02  4.01706180E-02
 -5.67760000E-01  5.00000000E-01  6.50864209E-01 -4.25770127E-01  1.58953103E+00  0.00000000E+00  4.86373943E-02  4.01842781E-02
 -5.65880000E-01  5.00000000E-01  6.57131057E-01 -4.27847248E-01  1.58949302E+00  0.00000000E+00  4.85428434E-02  4.02055728E-02
 -5.64000000E-01  5.00000000E-01  6.63376586E-01 -4.29875872E-01  1.58945013E+00  0.00000000E+00  4.84432139E-02  4.02344307E-02
 -5.62120000E-01  5.00000000E-01  6.69599440E-01 -4.31855647E-01  1.58940241E+00  0.00000000E+00  4.83387031E-02  4.02707798E-02
 -5.60240000E-01  5.00000000E-01  6.75798291E-01 -4.33786244E-01  1.58934990E+00  0.00000000E+00  4.82295127E-02  4.03145472E-02
 -5.58360000E-01  5.00000000E-01  6.81971856E-01 -4.35667360E-01  1.58929258E+00  0.00000000E+00  4.81158487E-02  4.03656594E-02
 -5.56480000E-01  5.00000000E-01  6.88118914E-01 -4.37498723E-01  1.58923033E+00  0.00000000E+00  4.79979209E-02  4.04240420E-02
 -5.54600000E-01  5.00000000E-01  6.94238335E-01 -4.39280095E-01  1.58916281E+00  0.00000000E+00  4.78759425E-02  4.04896197E-02
 -5.52720000E-01  5.00000000E-01  7.00329036E-01 -4.41011252E-01  1.58909006E+00  0.00000000E+00  4.77501290E-02  4.05623181E-02
 -5.50840000E-01  5.00000000E-01  7.06389845E-01 -4.42691919E-01  1.58901279E+00  0.00000000E+00  4.76206890E-02  4.06420689E-02
 -5.48960000E-01  5.00000000E-01  7.12419622E-01 -4.44321986E-01  1.58892943E+00  0.00000000E+00  4.74878337E-02  4.07288017E-02
 -5.47080000E-01  5.00000000E-01  7.18417102E-01 -4.45901334E-01  1.58884040E+00  0.00000000E+00  4.73517794E-02  4.08224443E-02
 -5.45200000E-01  5.00000000E-01  7.24381137E-01 -4.47429854E-01  1.58874592E+00  0.00000000E+00  4.72127441E-02  4.09229230E-02
 -5.43320000E-01  5.00000000E-01  7.30310667E-01 -4.48907455E-01  1.58864610E+00  0.00000000E+00  4.70709470E-02  4.10301626E-02
 -5.41440000E-01  5.00000000E-01  7.36204700E-01 -4.50334072E-01  1.58854095E+00  0.00000000E+00  4.69266073E-02  4.11440866E-02
 -5.39560000E-01  5.00000000E-01  7.42062289E-01 -4.51709661E-01  1.58843044E+00  0.00000000E+00  4.67799433E-02  4.12646171E-02
 -5.37680000E-01  5.00000000E-01  7.47882522E-01 -4.53034207E-01  1.58831449E+00  0.00000000E+00  4.66311725E-02  4.13916747E-02
 -5.35800000E-01  5.00000000E-01  7.53664514E-01 -4.54307723E-01  1.58819300E+00  0.00000000E+00  4.64805101E-02  4.15251782E-02
 -5.33920000E-01  5.00000000E-01  7.59407401E-01 -4.55530249E-01  1.58806590E+00  0.00000000E+00  4.63281697E-02  4.16650453E-02
 -5.32040000E-01  5.00000000E-01  7.65110341E-01 -4.56701854E-01  1.58793309E+00  0.00000000E+00  4.61743620E-02  4.18111915E-02
 -5.30160000E-01  5.00000000E-01  7.70772513E-01 -4.57822633E-01  1.58779453E+00  0.00000000E+00  4.60192953E-02  4.19635307E-02
 -5.28280000E-01  5.00000000E-01  7.76393119E-01 -4.58892708E-01  1.58765017E+00  0.00000000E+00  4.58631750E-02  4.21219748E-02
 -5.26400000E-01  5.00000000E-01  7.81971394E-01 -4.59912228E-01  1.58750000E+00  0.00000000E+00  4.57062034E-02  4.22864334E-02
 -5.24520000E-01  5.00000000E-01  7.87506605E-01 -4.60881364E-01  1.58734403E+00  0.00000000E+00  4.55485797E-02  4.24568142E-02
 -5.22640000E-01  5.00000000E-01  7.92998062E-01 -4.61800311E-01  1.58718227E+00  0.00000000E+00  4.53904997E-02  4.26330222E-02
 -5.20760000E-01  5.00000000E-01  7.98445117E-01 -4.62669286E-01  1.58701475E+00  0.00000000E+00  4.52321558E-02  4.28149602E-02
 -5.18880000E-01  5.00000000E-01  8.03847172E-01 -4.63488527E-01  1.58684152E+00  0.00000000E+00  4.50737362E-02  4.30025286E-02
 -5.17000000E-01  5.00000000E-01  8.09203681E-01 -4.64258292E-01  1.58666261E+00  0.00000000E+00  4.49154254E-02  4.31956253E-02
 -5.15120000E-01  5.00000000E-01  8.14514147E-01 -4.64978859E-01  1.58647803E+00  0.00000000E+00  4.47574031E-02  4.33941457E-02
 -5.13240000E-01  5.00000000E-01  8.19778116E-01 -4.65650526E-01  1.58628780E+00  0.00000000E+00  4.45998440E-02  4.35979831E-02
 -5.11360000E-01  5.00000000E-01  8.24995177E-01 -4.66273609E-01  1.58609189E+00  0.00000000E+00  4.44429169E-02  4.38070290E-02
 -5.09480000E-01  5.00000000E-01  8.30164941E-01 -4.66848445E-01  1.58589024E+00  0.00000000E+00  4.42867842E-02  4.40211729E-02
 -5.07600000E-01  5.00000000E-01  8.35287027E-01 -4.67375392E-01  1.58568276E+00  0.00000000E+00  4.41316009E-02  4.42403033E-02
 -5.05720000E-01  5.00000000E-01  8.40361074E-01 -4.67854887E-01  1.58546949E+00  0.00000000E+00  4.39775171E-02  4.44643056E-02
 -5.03840000E-01  5.00000000E-01  8.45386726E-01 -4.68287272E-01  1.58525053E+00  0.00000000E+00  4.38246799E-02  4.46930626E-02
 -5.01960000E-01  5.00000000E-01  8.50363756E-01 -4.68672980E-01  1.58502592E+00  0.00000000E+00  4.36732287E-02  4.49264552E-02
 -5.00080000E-01  5.00000000E-01  8.55291965E-01 -4.69012466E-01  1.58479568E+00  0.00000000E+00  4.35232970E-02  4.51643622E-02
 -4.98200000E-01  5.00000000E-01  8.60171170E-01 -4.69306184E-01  1.58455981E+00  0.00000000E+00  4.33750123E-02  4.54066607E-02
 -4.96320000E-01  5.00000000E-01  8.65001211E-01 -4.69554596E-01  1.58431832E+00  0.00000000E+00  4.32284955E-02  4.56532260E-02
 -4.94440000E-01  5.00000000E-01  8.69781957E-01 -4.69758176E-01  1.58407121E+00  0.00000000E+00  4.30838611E-02  4.59039320E-02
 -4.92560000E-01  5.00000000E-01  8.74513306E-01 -4.69917409E-01  1.58381849E+00  0.00000000E+00  4.29412175E-02  4.61586510E-02
 -4.90680000E-01  5.00000000E-01  8.79195190E-01 -4.70032797E-01  1.58356019E+00  0.00000000E+00  4.28006664E-02  4.64172538E-02
 -4.88800000E-01  5.00000000E-01  8.83827575E-01 -4.70104856E-01  1.58329634E+00  0.00000000E+00  4.26623033E-02  4.66796103E-02
 -4.86920000E-01  5.00000000E-01  8.88410457E-01 -4.70134115E-01  1.58302699E+00  0.00000000E+00  4.25262173E-02  4.69455890E-02
 -4.85040000E-01  5.00000000E-01  8.92943869E-01 -4.70121116E-01  1.58275219E+00  0.00000000E+00  4.23924914E-02  4.72150576E-02
 -4.83160000E-01  5.00000000E-01  8.97427872E-01 -4.70066413E-01  1.58247199E+00  0.00000000E+00  4.22612020E-02  4.74878831E-02
 -4.81280000E-01  5.00000000E-01  9.01862558E-01 -4.69970566E-01  1.58218645E+00  0.00000000E+00  4.21324198E-02  4.77639318E-02
 -4.79400000E-01  5.00000000E-01  9.06248047E-01 -4.69834145E-01  1.58189562E+00  0.00000000E+00  4.20062091E-02  4.80430696E-02
 -4.77520000E-01  5.00000000E-01  9.10584484E-01 -4.69657722E-01  1.58159953E+00  0.00000000E+00  4.18826284E-02  4.83251620E-02
 -4.75640000E-01  5.00000000E-01  9.14872040E-01 -4.69441874E-01  1.58129823E+00  0.00000000E+00  4.17617302E-02  4.86100745E-02
 -4.73760000E-01  5.00000000E-01  9.19110907E-01 -4.69187182E-01  1.58099175E+00  0.00000000E+00  4.16435613E-02  4.88976724E-02
 -4.71880000E-01  5.00000000E-01  9.23301302E-01 -4.68894228E-01  1.58068009E+00  0.00000000E+00  4.15281627E-02  4.91878216E-02
 -4.70000000E-01  5.00000000E-01  9.27443459E-01 -4.68563597E-01  1.58036330E+00  0.00000000E+00  4.14155700E-02  4.94803880E-02
 -4.68120000E-01  5.00000000E-01  9.31537633E-01 -4.68195881E-01  1.58004139E+00  0.00000000E+00  4.13058133E-02  4.97752381E-02
 -4.66240000E-01  5.00000000E-01  9.35584101E-01 -4.67791677E-01  1.57971442E+00  0.00000000E+00  4.11989174E-02  5.00722395E-02
 -4.64360000E-01  5.00000000E-01  9.39583159E-01 -4.67351597E-01  1.57938248E+00  0.00000000E+00  4.10949022E-02  5.03712603E-02
 -4.62480000E-01  5.00000000E-01  9.43535126E-01 -4.66876269E-01  1.57904571E+00  0.00000000E+00  4.09937824E-02  5.06721701E-02
 -4.60600000E-01  5.00000000E-01  9.47440357E-01 -4.66366317E-01  1.57870423E+00  0.00000000E+00  4.08955684E-02  5.09748400E-02
 -4.58720000E-01  5.00000000E-01  9.51299218E-01 -4.65822312E-01  1.57835769E+00  0.00000000E+00  4.08002651E-02  5.12791422E-02
 -4.56840000E-01  5.00000000E-01  9.55112019E-01 -4.65244909E-01  1.57800641E+00  0.00000000E+00  4.07078744E-02  5.15849500E-02
 -4.54960000E-01  5.00000000E-01  9.58879145E-01 -4.64634674E-01  1.57765040E+00  0.00000000E+00  4.06183940E-02  5.18921382E-02
 -4.53080000E-01  5.00000000E-01  9.62600993E-01 -4.63992198E-01  1.57728974E+00  0.00000000E+00  4.05318173E-02  5.22005836E-02
 -4.51200000E-01  5.00000000E-01  9.66277975E-01 -4.63318080E-01  1.57692446E+00  0.00000000E+00  4.04481341E-02  5.25101649E-02
 -4.49320000E-01  5.00000000E-01  9.69910508E-01 -4.62612926E-01  1.57655462E+00  0.00000000E+00  4.03673304E-02  5.28207632E-02
 -4.47440000E-01  5.00000000E-01  9.73499023E-01 -4.61877343E-01  1.57618028E+00  0.00000000E+00  4.02893888E-02  5.31322614E-02
 -4.45560000E-01  5.00000000E-01  9.77043958E-01 -4.61111934E-01  1.57580148E+00  0.00000000E+00  4.02142886E-02  5.34445449E-02
 -4.43680000E-01  5.00000000E-01  9.80545757E-01 -4.60317293E-01  1.57541829E+00  0.00000000E+00  4.01420061E-02  5.37575015E-02
 -4.41800000E-01  5.00000000E-01  9.84004874E-01 -4.59494011E-01  1.57503075E+00  0.00000000E+00  4.00725147E-02  5.40710212E-02
 -4.39920000E-01  5.00000000E-01  9.87421768E-01 -4.58642669E-01  1.57463892E+00  0.00000000E+00  4.00057854E-02  5.43849969E-02
 -4.38040000E-01  5.00000000E-01  9.90796905E-01 -4.57763842E-01  1.57424286E+00  0.00000000E+00  3.99417864E-02  5.46993238E-02
 -4.36160000E-01  5.00000000E-01  9.94130756E-01 -4.56858096E-01  1.57384261E+00  0.00000000E+00  3.98804837E-02  5.50138998E-02
 -4.34280000E-01  5.00000000E-01  9.97423796E-01 -4.55925995E-01  1.57343823E+00  0.00000000E+00  3.98218414E-02  5.53286257E-02
 -4.32400000E-01  5.00000000E-01  1.00067651E+00 -4.54968096E-01  1.57302979E+00  0.00000000E+00  3.97658214E-02  5.56434051E-02
 -4.30520000E-01  5.00000000E-01  1.00388937E+00 -4.53984953E-01  1.57261733E+00  0.00000000E+00  3.97123838E-02  5.59581443E-02
 -4.28640000E-01  5.00000000E-01  1.00706288E+00 -4.52977119E-01  1.57220093E+00  0.00000000E+00  3.96614873E-02  5.62727527E-02
 -4.26760000E-01  5.00000000E-01  1.01019752E+00 -4.51945141E-01  1.57178064E+00  0.00000000E+00  3.96130887E-02  5.65871424E-02
 -4.24880000E-01  5.00000000E-01  1.01329379E+00 -4.50889564E-01  1.57135653E+00  0.00000000E+00  3.95671436E-02  5.69012287E-02
 -4.23000000E-01  5.00000000E-01  1.01635218E+00 -4.49810927E-01  1.57092867E+00  0.00000000E+00  3.95236066E-02  5.72149297E-02
 -4.21120000E-01  5.00000000E-01  1.01937318E+00 -4.48709757E-01  1.57049710E+00  0.00000000E+00  3.94824309E-02  5.75281665E-02
 -4.19240000E-01  5.00000000E-01  1.02235729E+00 -4.47586568E-01  1.57006189E+00  0.00000000E+00  3.94435690E-02  5.78408632E-02
 -4.17360000E-01  5.00000000E-01  1.02530498E+00 -4.46441848E-01  1.56962305E+00  0.00000000E+00  3.94069725E-02  5.81529467E-02
 -4.15480000E-01  5.00000000E-01  1.02821674E+00 -4.45276057E-01  1.56918062E+00  0.00000000E+00  3.93725927E-02  5.84643467E-02
 -4.13600000E-01  5.00000000E-01  1.03109305E+00 -4.44089756E-01  1.56873475E+00  0.00000000E+00  3.93403813E-02  5.87749959E-02
 -4.11720000E-01  5.00000000E-01  1.03393445E+00 -4.42883362E-01  1.56828554E+00  0.00000000E+00  3.93102868E-02  5.90848285E-02
 -4.09840000E-01  5.00000000E-01  1.03674142E+00 -4.41657364E-01  1.56783294E+00  0.00000000E+00  3.92822582E-02  5.93937833E-02
 -4.07960000E-01  5.00000000E-01  1.03951441E+00 -4.40412268E-01  1.56737703E+00  0.00000000E+00  3.92562451E-02  5.97018019E-02
 -4.06080000E-01  5.00000000E-01  1.04225389E+00 -4.39148550E-01  1.56691785E+00  0.00000000E+00  3.92321965E-02  6.00088289E-02
 -4.04200000E-01  5.00000000E-01  1.04496034E+00 -4.37866663E-01  1.56645550E+00  0.00000000E+00  3.92100617E-02  6.03148117E-02
 -4.02320000E-01  5.00000000E-01  1.04763423E+00 -4.36567047E-01  1.56599003E+00  0.00000000E+00  3.91897896E-02  6.06197003E-02
 -4.00440000E-01  5.00000000E-01  1.05027604E+00 -4.35250129E-01  1.56552151E+00  0.00000000E+00  3.91713295E-02  6.09234470E-02
 -3.98560000E-01  5.00000000E-01  1.05288624E+00 -4.33916332E-01  1.56505003E+00  0.00000000E+00  3.91546306E-02  6.12260072E-02
 -3.96680000E-01  5.00000000E-01  1.05546529E+00 -4.32566074E-01  1.56457562E+00  0.00000000E+00  3.91396422E-02  6.15273383E-02
 -3.94800000E-01  5.00000000E-01  1.05801363E+00 -4.31199769E-01  1.56409835E+00  0.00000000E+00  3.91263142E-02  6.18274005E-02
 -3.92920000E-01  5.00000000E-01  1.06053173E+00 -4.29817826E-01  1.56361827E+00  0.00000000E+00  3.91145965E-02  6.21261564E-02
 -3.91040000E-01  5.00000000E-01  1.06302002E+00 -4.28420651E-01  1.56313542E+00  0.00000000E+00  3.91044395E-02  6.24235710E-02
 -3.89160000E-01  5.00000000E-01  1.06547893E+00 -4.27008639E-01  1.56264986E+00  0.00000000E+00  3.90957942E-02  6.27196118E-02
 -3.87280000E-01  5.00000000E-01  1.06790890E+00 -4.25582181E-01  1.56216165E+00  0.00000000E+00  3.90886117E-02  6.30142487E-02
 -3.85400000E-01  5.00000000E-01  1.07031035E+00 -4.24141655E-01  1.56167084E+00  0.00000000E+00  3.90828441E-02  6.33074539E-02
 -3.83520000E-01  5.00000000E-01  1.07268370E+00 -4.22687431E-01  1.56117752E+00  0.00000000E+00  3.90784438E-02  6.35992019E-02
 -3.81640000E-01  5.00000000E-01  1.07502937E+00 -4.21219864E-01  1.56068174E+00  0.00000000E+00  3.90753640E-02  6.38894695E-02
 -3.79760000E-01  5.00000000E-01  1.07734778E+00 -4.19739300E-01  1.56018358E+00  0.00000000E+00  3.90735584E-02  6.41782356E-02
 -3.77880000E-01  5.00000000E-01  1.07963933E+00 -4.18246077E-01  1.55968312E+00  0.00000000E+00  3.90729814E-02  6.44654811E-02
 -3.76000000E-01  5.00000000E-01  1.08190444E+00 -4.16740525E-01  1.55918042E+00  0.00000000E+00  3.90735881E-02  6.47511890E-02
 -3.74120000E-01  5.00000000E-01  1.08414350E+00 -4.15222975E-01  1.55867553E+00  0.00000000E+00  3.90753341E-02  6.50353438E-02
 -3.72240000E-01  5.00000000E-01  1.08635690E+00 -4.13693763E-01  1.55816844E+00  0.00000000E+00  3.90781756E-02  6.53179320E-02
 -3.70360000E-01  5.00000000E-01  1.08854501E+00 -4.12153242E-01  1.55765912E+00  0.00000000E+00  3.90820691E-02  6.55989412E-02
 -3.68480000E-01  5.00000000E-01  1.09070817E+00 -4.10601781E-01  1.55714760E+00  0.00000000E+00  3.90869720E-02  6.58783601E-02
 -3.66600000E-01  5.00000000E-01  1.09284673E+00 -4.09039553E-01  1.55663441E+00  0.00000000E+00  3.90928453E-02  6.61561769E-02
 -3.64720000E-01  5.00000000E-01  1.09496111E+00 -4.07466862E-01  1.55611918E+00  0.00000000E+00  3.90996472E-02  6.64323852E-02
 -3.62840000E-01  5.00000000E-01  1.09705166E+00 -4.05884044E-01  1.55560205E+00  0.00000000E+00  3.91073379E-02  6.67069778E-02
 -3.60960000E-01  5.00000000E-01  1.09911872E+00 -4.04291401E-01  1.55508312E+00  0.00000000E+00  3.91158784E-02  6.69799484E-02
 -3.59080000E-01  5.00000000E-01  1.10116262E+00 -4.02689215E-01  1.55456247E+00  0.00000000E+00  3.91252307E-02  6.72512920E-02
 -3.57200000E-01  5.00000000E-01  1.10318372E+00 -4.01077750E-01  1.55404014E+00  0.00000000E+00  3.91353575E-02  6.75210047E-02
 -3.55320000E-01  5.00000000E-01  1.10518233E+00 -3.99457263E-01  1.55351619E+00  0.00000000E+00  3.91462224E-02  6.77890834E-02
 -3.53440000E-01  5.00000000E-01  1.10715879E+00 -3.97828006E-01  1.55299068E+00  0.00000000E+00  3.91577895E-02  6.80555266E-02
 -3.51560000E-01  5.00000000E-01  1.10911341E+00 -3.96190227E-01  1.55246366E+00  0.00000000E+00  3.91700241E-02  6.83203333E-02
 -3.49680000E-01  5.00000000E-01  1.11104652E+00 -3.94544172E-01  1.55193517E+00  0.00000000E+00  3.91828918E-02  6.85835037E-02
 -3.47800000E-01  5.00000000E-01  1.11295843E+00 -3.92890087E-01  1.55140529E+00  0.00000000E+00  3.91963593E-02  6.88450392E-02
 -3.45920000E-01  5.00000000E-01  1.11484943E+00 -3.91228214E-01  1.55087405E+00  0.00000000E+00  3.92103940E-02  6.91049416E-02
 -3.44040000E-01  5.00000000E-01  1.11671984E+00 -3.89558792E-01  1.55034154E+00  0.00000000E+00  3.92249638E-02  6.93632140E-02
 -3.42160000E-01  5.00000000E-01  1.11856994E+00 -3.87882056E-01  1.54980780E+00  0.00000000E+00  3.92400378E-02  6.96198598E-02
 -3.40280000E-01  5.00000000E-01  1.12040001E+00 -3.86198232E-01  1.54927289E+00  0.00000000E+00  3.92555857E-02  6.98748834E-02
 -3.38400000E-01  5.00000000E-01  1.12221034E+00 -3.84507541E-01  1.54873687E+00  0.00000000E+00  3.92715779E-02  7.01282896E-02
 -3.36520000E-01  5.00000000E-01  1.12400120E+00 -3.82810192E-01  1.54819979E+00  0.00000000E+00  3.92879858E-02  7.03800840E-02
 -3.34640000E-01  5.00000000E-01  1.12577285E+00 -3.81106387E-01  1.54766171E+00  0.00000000E+00  3.93047815E-02  7.06302724E-02
 -3.32760000E-01  5.00000000E-01  1.12752556E+00 -3.79396318E-01  1.54712266E+00  0.00000000E+00  3.93219378E-02  7.08788615E-02
 -3.30880000E-01  5.00000000E-01  1.12925957E+00 -3.77680173E-01  1.54658271E+00  0.00000000E+00  3.93394283E-02  7.11258581E-02
 -3.29000000E-01  5.00000000E-01  1.13097514E+00 -3.75958134E-01  1.54604192E+00  0.00000000E+00  3.93572274E-02  7.13712698E-02
 -3.27120000E-01  5.00000000E-01  1.13267254E+00 -3.74230390E-01  1.54550038E+00  0.00000000E+00  3.93753098E-02  7.16151047E-02
 -3.25240000E-01  5.00000000E-01  1.13435201E+00 -3.72497135E-01  1.54495818E+00  0.00000000E+00  3.93936509E-02  7.18573718E-02
 -3.23360000E-01  5.00000000E-01  1.13601382E+00 -3.70758586E-01  1.54441549E+00  0.00000000E+00  3.94122265E-02  7.20980808E-02
 -3.21480000E-01  5.00000000E-01  1.13765815E+00 -3.69014965E-01  1.54387171E+00  0.00000000E+00  3.94310145E-02  7.23372404E-02
 -3.19600000E-01  5.00000000E-01  1.13928526E+00 -3.67266301E-01  1.54332759E+00  0.00000000E+00  3.94499927E-02  7.25748599E-02
 -3.17720000E-01  5.00000000E-01  1.14089539E+00 -3.65512798E-01  1.54278322E+00  0.00000000E+00  3.94691387E-02  7.28109501E-02
 -3.15840000E-01  5.00000000E-01  1.14248875E+00 -3.63754657E-01  1.54223837E+00  0.00000000E+00  3.94884313E-02  7.30455215E-02
 -3.13960000E-01  5.00000000E-01  1.14406555E+00 -3.61992052E-01  1.54169302E+00  0.00000000E+00  3.95078499E-02  7.32785848E-02
 -3.12080000E-01  5.00000000E-01  1.14562597E+00 -3.60225137E-01  1.54114722E+00  0.00000000E+00  3.95273749E-02  7.35101506E-02
 -3.10200000E-01  5.00000000E-01  1.14717024E+00 -3.58454057E-01  1.54060108E+00  0.00000000E+00  3.95469871E-02  7.37402299E-02
 -3.08320000E-01  5.00000000E-01  1.14869856E+00 -3.56678948E-01  1.54005471E+00  0.00000000E+00  3.95666680E-02  7.39688339E-02
 -3.06440000E-01  5.00000000E-01  1.15021112E+00 -3.54899945E-01  1.53950821E+00  0.00000000E+00  3.95863995E-02  7.41959739E-02
 -3.04560000E-01  5.00000000E-01  1.15170815E+00 -3.53117184E-01  1.53896168E+00  0.00000000E+00  3.96061643E-02  7.44216615E-02
 -3.02680000E-01  5.00000000E-01  1.15318981E+00 -3.51330801E-01  1.53841517E+00  0.00000000E+00  3.96259452E-02  7.46459084E-02
 -3.00800000E-01  5.00000000E-01  1.15465632E+00 -3.49540931E-01  1.53786871E+00  0.00000000E+00  3.96457259E-02  7.48687265E-02
 -2.98920000E-01  5.00000000E-01  1.15610785E+00 -3.47747711E-01  1.53732230E+00  0.00000000E+00  3.96654904E-02  7.50901280E-02
 -2.97040000E-01  5.00000000E-01  1.15754459E+00 -3.45951276E-01  1.53677597E+00  0.00000000E+00  3.96852232E-02  7.53101249E-02
 -2.95160000E-01  5.00000000E-01  1.15896671E+00 -3.44151759E-01  1.53622972E+00  0.00000000E+00  3.97049094E-02  7.55287296E-02
 -2.93280000E-01  5.00000000E-01  1.16037438E+00 -3.42349285E-01  1.53568359E+00  0.00000000E+00  3.97245345E-02  7.57459542E-02
 -2.91400000E-01  5.00000000E-01  1.16176777E+00 -3.40543978E-01  1.53513763E+00  0.00000000E+00  3.97440847E-02  7.59618111E-02
 -2.89520000E-01  5.00000000E-01  1.16314703E+00 -3.38735951E-01  1.53459192E+00  0.00000000E+00  3.97635464E-02  7.61763126E-02
 -2.87640000E-01  5.00000000E-01  1.16451232E+00 -3.36925311E-01  1.53404656E+00  0.00000000E+00  3.97829068E-02  7.63894708E-02
 -2.85760000E-01  5.00000000E-01  1.16586380E+00 -3.35112161E-01  1.53350168E+00  0.00000000E+00  3.98021535E-02  7.66012980E-02
 -2.83880000E-01  5.00000000E-01  1.16720161E+00 -3.33296598E-01  1.53295738E+00  0.00000000E+00  3.98212744E-02  7.68118063E-02
 -2.82000000E-01  5.00000000E-01  1.16852592E+00 -3.31478721E-01  1.53241371E+00  0.00000000E+00  3.98402580E-02  7.70210078E-02
 -2.80120000E-01  5.00000000E-01  1.16983688E+00 -3.29658633E-01  1.53187064E+00  0.00000000E+00  3.98590930E-02  7.72289148E-02
 -2.78240000E-01  5.00000000E-01  1.17113464E+00 -3.27836452E-01  1.53132796E+00  0.00000000E+00  3.98777686E-02  7.74355397E-02
 -2.76360000E-01  5.00000000E-01  1.17241938E+00 -3.26012298E-01  1.53078552E+00  0.00000000E+00  3.98962742E-02  7.76408950E-02
 -2.74480000E-01  5.00000000E-01  1.17369119E+00 -3.24186210E-01  1.53024480E+00  0.00000000E+00  3.99145995E-02  7.78449929E-02
 -2.72600000E-01  5.00000000E-01  1.17495022E+00 -3.22358357E-01  1.52970434E+00  0.00000000E+00  3.99327350E-02  7.80478455E-02
 -2.70720000E-01  5.00000000E-01  1.17619661E+00 -3.20528796E-01  1.52916454E+00  0.00000000E+00  3.99506716E-02  7.82494647E-02
 -2.68840000E-01  5.00000000E-01  1.17743049E+00 -3.18697598E-01  1.52862562E+00  0.00000000E+00  3.99684003E-02  7.84498625E-02
 -2.66960000E-01  5.00000000E-01  1.17865199E+00 -3.16864844E-01  1.52808770E+00  0.00000000E+00  3.99859125E-02  7.86490507E-02
 -2.65080000E-01  5.00000000E-01  1.17986123E+00 -3.15030621E-01  1.52755081E+00  0.00000000E+00  4.00031998E-02  7.88470414E-02
 -2.63200000E-01  5.00000000E-01  1.18105834E+00 -3.13195018E-01  1.52701497E+00  0.00000000E+00  4.00202543E-02  7.90438465E-02
 -2.61320000E-01  5.00000000E-01  1.18224343E+00 -3.11358120E-01  1.52648018E+00  0.00000000E+00  4.00370684E-02  7.92394777E-02
 -2.59440000E-01  5.00000000E-01  1.18341663E+00 -3.09520011E-01  1.52594647E+00  0.00000000E+00  4.00536346E-02  7.94339467E-02
 -2.57560000E-01  5.00000000E-01  1.18457804E+00 -3.07680768E-01  1.52541385E+00  0.00000000E+00  4.00699460E-02  7.96272653E-02
 -2.55680000E-01  5.00000000E-01  1.18572779E+00 -3.05840466E-01  1.52488239E+00  0.00000000E+00  4.00859959E-02  7.98194448E-02
