               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -5.00000000E-01  1.97800500E+00 -1.13094322E+00 -6.95883028E-02  1.48623996E+00  0.00000000E+00  1.36651951E-01  6.06650137E-02
 -5.00000000E-01  1.97824000E+00 -1.13303421E+00 -6.96517956E-02  1.48613557E+00  0.00000000E+00  1.36341542E-01  6.11654273E-02
 -5.00000000E-01  1.97847500E+00 -1.13511624E+00 -6.97123650E-02  1.48603235E+00  0.00000000E+00  1.36029377E-01  6.16688950E-02
 -5.00000000E-01  1.97871000E+00 -1.13718934E+00 -6.97700256E-02  1.48593031E+00  0.00000000E+00  1.35715510E-01  6.21754338E-02
 -5.00000000E-01  1.97894500E+00 -1.13925353E+00 -6.98247916E-02  1.48582944E+00  0.00000000E+00  1.35399992E-01  6.26850609E-02
 -5.00000000E-01  1.97918000E+00 -1.14130883E+00 -6.98766773E-02  1.48572974E+00  0.00000000E+00  1.35082872E-01  6.31977931E-02
 -5.00000000E-01  1.97941500E+00 -1.14335526E+00 -6.99256971E-02  1.48563120E+00  0.00000000E+00  1.34764201E-01  6.37136474E-02
 -5.00000000E-01  1.97965000E+00 -1.14539284E+00 -6.99718650E-02  1.48553382E+00  0.00000000E+00  1.34444029E-01  6.42326407E-02
 -5.00000000E-01  1.97988500E+00 -1.14742160E+00 -7.00151951E-02  1.48543760E+00  0.00000000E+00  1.34122402E-01  6.47547895E-02
 -5.00000000E-01  1.98012000E+00 -1.14944156E+00 -7.00557012E-02  1.48534254E+00  0.00000000E+00  1.33799370E-01  6.52801107E-02
 -5.00000000E-01  1.98035500E+00 -1.15145274E+00 -7.00933974E-02  1.48524863E+00  0.00000000E+00  1.33474978E-01  6.58086209E-02
 -5.00000000E-01  1.98059000E+00 -1.15345515E+00 -7.01282973E-02  1.48515587E+00  0.00000000E+00  1.33149275E-01  6.63403365E-02
 -5.00000000E-01  1.98082500E+00 -1.15544883E+00 -7.01604147E-02  1.48506426E+00  0.00000000E+00  1.32822304E-01  6.68752741E-02
 -5.00000000E-01  1.98106000E+00 -1.15743379E+00 -7.01897632E-02  1.48497379E+00  0.00000000E+00  1.32494111E-01  6.74134500E-02
 -5.00000000E-01  1.98129500E+00 -1.15941005E+00 -7.02163563E-02  1.48488447E+00  0.00000000E+00  1.32164742E-01  6.79548806E-02
 -5.00000000E-01  1.98153000E+00 -1.16137763E+00 -7.02402075E-02  1.48479629E+00  0.00000000E+00  1.31834238E-01  6.84995821E-02
 -5.00000000E-01  1.98176500E+00 -1.16333656E+00 -7.02613301E-02  1.48470924E+00  0.00000000E+00  1.31502645E-01  6.90475706E-02
 -5.00000000E-01  1.98200000E+00 -1.16528685E+00 -7.02797374E-02  1.48462333E+00  0.00000000E+00  1.31170004E-01  6.95988621E-02
 -5.00000000E-01  1.98223500E+00 -1.16722852E+00 -7.02954426E-02  1.48453855E+00  0.00000000E+00  1.30836356E-01  7.01534727E-02
 -5.00000000E-01  1.98247000E+00 -1.16916160E+00 -7.03084589E-02  1.48445490E+00  0.00000000E+00  1.30501745E-01  7.07114182E-02
 -5.00000000E-01  1.98270500E+00 -1.17108610E+00 -7.03187992E-02  1.48437239E+00  0.00000000E+00  1.30166209E-01  7.12727143E-02
 -5.00000000E-01  1.98294000E+00 -1.17300203E+00 -7.03264765E-02  1.48429099E+00  0.00000000E+00  1.29829791E-01  7.18373768E-02
 -5.00000000E-01  1.98317500E+00 -1.17490943E+00 -7.03315037E-02  1.48421073E+00  0.00000000E+00  1.29492528E-01  7.24054213E-02
 -5.00000000E-01  1.98341000E+00 -1.17680831E+00 -7.03338936E-02  1.48413158E+00  0.00000000E+00  1.29154461E-01  7.29768632E-02
 -5.00000000E-01  1.98364500E+00 -1.17869869E+00 -7.03336589E-02  1.48405356E+00  0.00000000E+00  1.28815627E-01  7.35517180E-02
 -5.00000000E-01  1.98388000E+00 -1.18058059E+00 -7.03308123E-02  1.48397665E+00  0.00000000E+00  1.28476066E-01  7.41300009E-02
 -5.00000000E-01  1.98411500E+00 -1.18245403E+00 -7.03253663E-02  1.48390086E+00  0.00000000E+00  1.28135814E-01  7.47117272E-02
 -5.00000000E-01  1.98435000E+00 -1.18431901E+00 -7.03173336E-02  1.48382618E+00  0.00000000E+00  1.27794909E-01  7.52969119E-02
 -5.00000000E-01  1.98458500E+00 -1.18617558E+00 -7.03067264E-02  1.48375262E+00  0.00000000E+00  1.27453387E-01  7.58855702E-02
 -5.00000000E-01  1.98482000E+00 -1.18802373E+00 -7.02935555E-02  1.48368022E+00  0.00000000E+00  1.27111284E-01  7.64777180E-02
 -5.00000000E-01  1.98505500E+00 -1.18986349E+00 -7.02778352E-02  1.48360892E+00  0.00000000E+00  1.26768636E-01  7.70733678E-02
 -5.00000000E-01  1.98529000E+00 -1.19169489E+00 -7.02595782E-02  1.48353869E+00  0.00000000E+00  1.26425477E-01  7.76725339E-02
 -5.00000000E-01  1.98552500E+00 -1.19351793E+00 -7.02387961E-02  1.48346955E+00  0.00000000E+00  1.26081841E-01  7.82752316E-02
 -5.00000000E-01  1.98576000E+00 -1.19533264E+00 -7.02155007E-02  1.48340151E+00  0.00000000E+00  1.25737764E-01  7.88814758E-02
 -5.00000000E-01  1.98599500E+00 -1.19713902E+00 -7.01897037E-02  1.48333457E+00  0.00000000E+00  1.25393277E-01  7.94912808E-02
 -5.00000000E-01  1.98623000E+00 -1.19893711E+00 -7.01614169E-02  1.48326873E+00  0.00000000E+00  1.25048416E-01  8.01046608E-02
 -5.00000000E-01  1.98646500E+00 -1.20072691E+00 -7.01306520E-02  1.48320400E+00  0.00000000E+00  1.24703212E-01  8.07216297E-02
 -5.00000000E-01  1.98670000E+00 -1.20250844E+00 -7.00974209E-02  1.48314038E+00  0.00000000E+00  1.24357697E-01  8.13422013E-02
 -5.00000000E-01  1.98693500E+00 -1.20428173E+00 -7.00617352E-02  1.48307786E+00  0.00000000E+00  1.24011903E-01  8.19663890E-02
 -5.00000000E-01  1.98717000E+00 -1.20604678E+00 -7.00236068E-02  1.48301644E+00  0.00000000E+00  1.23665862E-01  8.25942062E-02
 -5.00000000E-01  1.98740500E+00 -1.20780362E+00 -6.99830472E-02  1.48295612E+00  0.00000000E+00  1.23319604E-01  8.32256660E-02
 -5.00000000E-01  1.98764000E+00 -1.20955226E+00 -6.99400679E-02  1.48289690E+00  0.00000000E+00  1.22973160E-01  8.38607815E-02
 -5.00000000E-01  1.98787500E+00 -1.21129272E+00 -6.98946806E-02  1.48283878E+00  0.00000000E+00  1.22626560E-01  8.44995655E-02
 -5.00000000E-01  1.98811000E+00 -1.21302501E+00 -6.98468965E-02  1.48278175E+00  0.00000000E+00  1.22279833E-01  8.51420307E-02
 -5.00000000E-01  1.98834500E+00 -1.21474915E+00 -6.97967270E-02  1.48272580E+00  0.00000000E+00  1.21933009E-01  8.57881896E-02
 -5.00000000E-01  1.98858000E+00 -1.21646517E+00 -6.97441835E-02  1.48267094E+00  0.00000000E+00  1.21586116E-01  8.64380546E-02
 -5.00000000E-01  1.98881500E+00 -1.21817307E+00 -6.96892770E-02  1.48261717E+00  0.00000000E+00  1.21239183E-01  8.70916380E-02
 -5.00000000E-01  1.98905000E+00 -1.21987287E+00 -6.96320187E-02  1.48256448E+00  0.00000000E+00  1.20892238E-01  8.77489518E-02
 -5.00000000E-01  1.98928500E+00 -1.22156459E+00 -6.95724198E-02  1.48251287E+00  0.00000000E+00  1.20545308E-01  8.84100078E-02
 -5.00000000E-01  1.98952000E+00 -1.22324823E+00 -6.95104911E-02  1.48246233E+00  0.00000000E+00  1.20198421E-01  8.90748177E-02
 -5.00000000E-01  1.98975500E+00 -1.22492383E+00 -6.94462436E-02  1.48241287E+00  0.00000000E+00  1.19851604E-01  8.97433929E-02
 -5.00000000E-01  1.98999000E+00 -1.22659140E+00 -6.93796882E-02  1.48236449E+00  0.00000000E+00  1.19504883E-01  9.04157446E-02
 -5.00000000E-01  1.99022500E+00 -1.22825094E+00 -6.93108358E-02  1.48231718E+00  0.00000000E+00  1.19158284E-01  9.10918838E-02
 -5.00000000E-01  1.99046000E+00 -1.22990248E+00 -6.92396970E-02  1.48227095E+00  0.00000000E+00  1.18811834E-01  9.17718213E-02
 -5.00000000E-01  1.99069500E+00 -1.23154602E+00 -6.91662827E-02  1.48222579E+00  0.00000000E+00  1.18465557E-01  9.24555674E-02
 -5.00000000E-01  1.99093000E+00 -1.23318160E+00 -6.90906035E-02  1.48218170E+00  0.00000000E+00  1.18119480E-01  9.31431325E-02
 -5.00000000E-01  1.99116500E+00 -1.23480921E+00 -6.90126701E-02  1.48213869E+00  0.00000000E+00  1.17773626E-01  9.38345264E-02
 -5.00000000E-01  1.99140000E+00 -1.23642888E+00 -6.89324931E-02  1.48209675E+00  0.00000000E+00  1.17428020E-01  9.45297588E-02
 -5.00000000E-01  1.99163500E+00 -1.23804063E+00 -6.88500830E-02  1.48205589E+00  0.00000000E+00  1.17082686E-01  9.52288391E-02
 -5.00000000E-01  1.99187000E+00 -1.23964446E+00 -6.87654504E-02  1.48201610E+00  0.00000000E+00  1.16737648E-01  9.59317764E-02
 -5.00000000E-01  1.99210500E+00 -1.24124039E+00 -6.86786057E-02  1.48197738E+00  0.00000000E+00  1.16392930E-01  9.66385795E-02
 -5.00000000E-01  1.99234000E+00 -1.24282844E+00 -6.85895594E-02  1.48193973E+00  0.00000000E+00  1.16048554E-01  9.73492567E-02
 -5.00000000E-01  1.99257500E+00 -1.24440862E+00 -6.84983218E-02  1.48190315E+00  0.00000000E+00  1.15704544E-01  9.80638164E-02
 -5.00000000E-01  1.99281000E+00 -1.24598095E+00 -6.84049034E-02  1.48186764E+00  0.00000000E+00  1.15360921E-01  9.87822663E-02
 -5.00000000E-01  1.99304500E+00 -1.24754544E+00 -6.83093143E-02  1.48183319E+00  0.00000000E+00  1.15017709E-01  9.95046141E-02
 -5.00000000E-01  1.99328000E+00 -1.24910210E+00 -6.82115648E-02  1.48179981E+00  0.00000000E+00  1.14674929E-01  1.00230867E-01
 -5.00000000E-01  1.99351500E+00 -1.25065096E+00 -6.81116652E-02  1.48176749E+00  0.00000000E+00  1.14332602E-01  1.00961032E-01
 -5.00000000E-01  1.99375000E+00 -1.25219202E+00 -6.80096255E-02  1.48173623E+00  0.00000000E+00  1.13990750E-01  1.01695116E-01
 -5.00000000E-01  1.99398500E+00 -1.25372530E+00 -6.79054559E-02  1.48170603E+00  0.00000000E+00  1.13649394E-01  1.02433124E-01
 -5.00000000E-01  1.99422000E+00 -1.25525082E+00 -6.77991663E-02  1.48167688E+00  0.00000000E+00  1.13308555E-01  1.03175064E-01
 -5.00000000E-01  1.99445500E+00 -1.25676858E+00 -6.76907668E-02  1.48164878E+00  0.00000000E+00  1.12968253E-01  1.03920940E-01
 -5.00000000E-01  1.99469000E+00 -1.25827861E+00 -6.75802673E-02  1.48162173E+00  0.00000000E+00  1.12628508E-01  1.04670758E-01
 -5.00000000E-01  1.99492500E+00 -1.25978091E+00 -6.74676777E-02  1.48159572E+00  0.00000000E+00  1.12289340E-01  1.05424522E-01
 -5.00000000E-01  1.99516000E+00 -1.26127550E+00 -6.73530078E-02  1.48157075E+00  0.00000000E+00  1.11950769E-01  1.06182238E-01
 -5.00000000E-01  1.99539500E+00 -1.26276239E+00 -6.72362676E-02  1.48154682E+00  0.00000000E+00  1.11612814E-01  1.06943910E-01
 -5.00000000E-01  1.99563000E+00 -1.26424160E+00 -6.71174669E-02  1.48152393E+00  0.00000000E+00  1.11275494E-01  1.07709540E-01
 -5.00000000E-01  1.99586500E+00 -1.26571314E+00 -6.69966154E-02  1.48150209E+00  0.00000000E+00  1.10938829E-01  1.08479133E-01
 -5.00000000E-01  1.99610000E+00 -1.26717702E+00 -6.68737231E-02  1.48148128E+00  0.00000000E+00  1.10602836E-01  1.09252691E-01
 -5.00000000E-01  1.99633500E+00 -1.26863327E+00 -6.67488000E-02  1.48146153E+00  0.00000000E+00  1.10267534E-01  1.10030216E-01
 -5.00000000E-01  1.99657000E+00 -1.27008188E+00 -6.66218560E-02  1.48144282E+00  0.00000000E+00  1.09932941E-01  1.10811710E-01
 -5.00000000E-01  1.99680500E+00 -1.27152289E+00 -6.64929013E-02  1.48142518E+00  0.00000000E+00  1.09599075E-01  1.11597173E-01
 -5.00000000E-01  1.99704000E+00 -1.27295629E+00 -6.63619449E-02  1.48140863E+00  0.00000000E+00  1.09265953E-01  1.12386608E-01
 -5.00000000E-01  1.99727500E+00 -1.27438211E+00 -6.62289931E-02  1.48139311E+00  0.00000000E+00  1.08933593E-01  1.13180016E-01
 -5.00000000E-01  1.99751000E+00 -1.27580035E+00 -6.60940604E-02  1.48137858E+00  0.00000000E+00  1.08602011E-01  1.13977394E-01
 -5.00000000E-01  1.99774500E+00 -1.27721104E+00 -6.59571556E-02  1.48136503E+00  0.00000000E+00  1.08271224E-01  1.14778741E-01
 -5.00000000E-01  1.99798000E+00 -1.27861418E+00 -6.58182876E-02  1.48135250E+00  0.00000000E+00  1.07941249E-01  1.15584059E-01
 -5.00000000E-01  1.99821500E+00 -1.28000979E+00 -6.56774656E-02  1.48134099E+00  0.00000000E+00  1.07612102E-01  1.16393346E-01
 -5.00000000E-01  1.99845000E+00 -1.28139788E+00 -6.55346989E-02  1.48133050E+00  0.00000000E+00  1.07283800E-01  1.17206600E-01
 -5.00000000E-01  1.99868500E+00 -1.28277846E+00 -6.53899969E-02  1.48132104E+00  0.00000000E+00  1.06956359E-01  1.18023819E-01
 -5.00000000E-01  1.99892000E+00 -1.28415154E+00 -6.52433690E-02  1.48131261E+00  0.00000000E+00  1.06629794E-01  1.18844999E-01
 -5.00000000E-01  1.99915500E+00 -1.28551714E+00 -6.50948247E-02  1.48130520E+00  0.00000000E+00  1.06304121E-01  1.19670137E-01
 -5.00000000E-01  1.99939000E+00 -1.28687528E+00 -6.49443735E-02  1.48129882E+00  0.00000000E+00  1.05979354E-01  1.20499229E-01
 -5.00000000E-01  1.99962500E+00 -1.28822596E+00 -6.47920248E-02  1.48129347E+00  0.00000000E+00  1.05655509E-01  1.21332268E-01
 -5.00000000E-01  1.99986000E+00 -1.28956920E+00 -6.46377881E-02  1.48128913E+00  0.00000000E+00  1.05332601E-01  1.22169250E-01
 -5.00000000E-01  2.00009500E+00 -1.29090501E+00 -6.44816728E-02  1.48128580E+00  0.00000000E+00  1.05010644E-01  1.23010168E-01
 -5.00000000E-01  2.00033000E+00 -1.29223341E+00 -6.43236883E-02  1.48128348E+00  0.00000000E+00  1.04689651E-01  1.23855015E-01
 -5.00000000E-01  2.00056500E+00 -1.29355441E+00 -6.41638439E-02  1.48128217E+00  0.00000000E+00  1.04369639E-01  1.24703784E-01
 -5.00000000E-01  2.00080000E+00 -1.29486801E+00 -6.40021490E-02  1.48128185E+00  0.00000000E+00  1.04050619E-01  1.25556468E-01
 -5.00000000E-01  2.00103500E+00 -1.29617425E+00 -6.38386128E-02  1.48128252E+00  0.00000000E+00  1.03732606E-01  1.26413057E-01
 -5.00000000E-01  2.00127000E+00 -1.29747312E+00 -6.36732446E-02  1.48128419E+00  0.00000000E+00  1.03415614E-01  1.27273542E-01
 -5.00000000E-01  2.00150500E+00 -1.29876464E+00 -6.35060536E-02  1.48128684E+00  0.00000000E+00  1.03099656E-01  1.28137913E-01
 -5.00000000E-01  2.00174000E+00 -1.30004882E+00 -6.33370490E-02  1.48129047E+00  0.00000000E+00  1.02784745E-01  1.29006160E-01
 -5.00000000E-01  2.00197500E+00 -1.30132568E+00 -6.31662399E-02  1.48129508E+00  0.00000000E+00  1.02470893E-01  1.29878272E-01
 -5.00000000E-01  2.00221000E+00 -1.30259522E+00 -6.29936356E-02  1.48130066E+00  0.00000000E+00  1.02158114E-01  1.30754237E-01
 -5.00000000E-01  2.00244500E+00 -1.30385747E+00 -6.28192451E-02  1.48130722E+00  0.00000000E+00  1.01846421E-01  1.31634041E-01
 -5.00000000E-01  2.00268000E+00 -1.30511243E+00 -6.26430777E-02  1.48131475E+00  0.00000000E+00  1.01535825E-01  1.32517672E-01
 -5.00000000E-01  2.00291500E+00 -1.30636011E+00 -6.24651424E-02  1.48132325E+00  0.00000000E+00  1.01226338E-01  1.33405115E-01
 -5.00000000E-01  2.00315000E+00 -1.30760053E+00 -6.22854483E-02  1.48133272E+00  0.00000000E+00  1.00917974E-01  1.34296356E-01
 -5.00000000E-01  2.00338500E+00 -1.30883370E+00 -6.21040047E-02  1.48134315E+00  0.00000000E+00  1.00610743E-01  1.35191379E-01
 -5.00000000E-01  2.00362000E+00 -1.31005964E+00 -6.19208206E-02  1.48135454E+00  0.00000000E+00  1.00304656E-01  1.36090166E-01
 -5.00000000E-01  2.00385500E+00 -1.31127835E+00 -6.17359051E-02  1.48136689E+00  0.00000000E+00  9.99997266E-02  1.36992701E-01
 -5.00000000E-01  2.00409000E+00 -1.31248985E+00 -6.15492674E-02  1.48138021E+00  0.00000000E+00  9.96959643E-02  1.37898965E-01
 -5.00000000E-01  2.00432500E+00 -1.31369415E+00 -6.13609166E-02  1.48139448E+00  0.00000000E+00  9.93933806E-02  1.38808940E-01
 -5.00000000E-01  2.00456000E+00 -1.31489127E+00 -6.11708618E-02  1.48140970E+00  0.00000000E+00  9.90919863E-02  1.39722605E-01
 -5.00000000E-01  2.00479500E+00 -1.31608122E+00 -6.09791121E-02  1.48142587E+00  0.00000000E+00  9.87917920E-02  1.40639940E-01
 -5.00000000E-01  2.00503000E+00 -1.31726400E+00 -6.07856766E-02  1.48144298E+00  0.00000000E+00  9.84928081E-02  1.41560923E-01
 -5.00000000E-01  2.00526500E+00 -1.31843964E+00 -6.05905644E-02  1.48146103E+00  0.00000000E+00  9.81950450E-02  1.42485531E-01
 -5.00000000E-01  2.00550000E+00 -1.31960814E+00 -6.03937845E-02  1.48148002E+00  0.00000000E+00  9.78985126E-02  1.43413741E-01
 -5.00000000E-01  2.00573500E+00 -1.32076952E+00 -6.01953461E-02  1.48149994E+00  0.00000000E+00  9.76032209E-02  1.44345530E-01
 -5.00000000E-01  2.00597000E+00 -1.32192380E+00 -5.99952580E-02  1.48152078E+00  0.00000000E+00  9.73091797E-02  1.45280871E-01
 -5.00000000E-01  2.00620500E+00 -1.32307097E+00 -5.97935294E-02  1.48154254E+00  0.00000000E+00  9.70163987E-02  1.46219740E-01
 -5.00000000E-01  2.00644000E+00 -1.32421107E+00 -5.95901692E-02  1.48156521E+00  0.00000000E+00  9.67248872E-02  1.47162108E-01
 -5.00000000E-01  2.00667500E+00 -1.32534409E+00 -5.93851863E-02  1.48158878E+00  0.00000000E+00  9.64346545E-02  1.48107949E-01
 -5.00000000E-01  2.00691000E+00 -1.32647005E+00 -5.91785897E-02  1.48161324E+00  0.00000000E+00  9.61457099E-02  1.49057234E-01
 -5.00000000E-01  2.00714500E+00 -1.32758897E+00 -5.89703884E-02  1.48163860E+00  0.00000000E+00  9.58580624E-02  1.50009932E-01
 -5.00000000E-01  2.00738000E+00 -1.32870085E+00 -5.87605912E-02  1.48166483E+00  0.00000000E+00  9.55717207E-02  1.50966015E-01
 -5.00000000E-01  2.00761500E+00 -1.32980571E+00 -5.85492071E-02  1.48169195E+00  0.00000000E+00  9.52866935E-02  1.51925449E-01
 -5.00000000E-01  2.00785000E+00 -1.33090356E+00 -5.83362450E-02  1.48171993E+00  0.00000000E+00  9.50029895E-02  1.52888203E-01
 -5.00000000E-01  2.00808500E+00 -1.33199442E+00 -5.81217139E-02  1.48174879E+00  0.00000000E+00  9.47206169E-02  1.53854242E-01
 -5.00000000E-01  2.00832000E+00 -1.33307829E+00 -5.79056229E-02  1.48177851E+00  0.00000000E+00  9.44395838E-02  1.54823533E-01
 -5.00000000E-01  2.00855500E+00 -1.33415518E+00 -5.76879811E-02  1.48180911E+00  0.00000000E+00  9.41598983E-02  1.55796039E-01
 -5.00000000E-01  2.00879000E+00 -1.33522512E+00 -5.74687977E-02  1.48184058E+00  0.00000000E+00  9.38815680E-02  1.56771723E-01
 -5.00000000E-01  2.00902500E+00 -1.33628812E+00 -5.72480822E-02  1.48187293E+00  0.00000000E+00  9.36046003E-02  1.57750545E-01
 -5.00000000E-01  2.00926000E+00 -1.33734419E+00 -5.70258442E-02  1.48190618E+00  0.00000000E+00  9.33290023E-02  1.58732467E-01
 -5.00000000E-01  2.00949500E+00 -1.33839333E+00 -5.68020888E-02  1.48194031E+00  0.00000000E+00  9.30547834E-02  1.59717451E-01
 -5.00000000E-01  2.00973000E+00 -1.33943557E+00 -5.65768273E-02  1.48197522E+00  0.00000000E+00  9.27819488E-02  1.60705456E-01
 -5.00000000E-01  2.00996500E+00 -1.34047091E+00 -5.63500699E-02  1.48201092E+00  0.00000000E+00  9.25105053E-02  1.61696438E-01
 -5.00000000E-01  2.01020000E+00 -1.34149938E+00 -5.61218249E-02  1.48204742E+00  0.00000000E+00  9.22404605E-02  1.62690354E-01
 -5.00000000E-01  2.01043500E+00 -1.34252098E+00 -5.58921010E-02  1.48208473E+00  0.00000000E+00  9.19718215E-02  1.63687161E-01
 -5.00000000E-01  2.01067000E+00 -1.34353572E+00 -5.56609067E-02  1.48212284E+00  0.00000000E+00  9.17045952E-02  1.64686813E-01
 -5.00000000E-01  2.01090500E+00 -1.34454361E+00 -5.54282509E-02  1.48216177E+00  0.00000000E+00  9.14387882E-02  1.65689264E-01
 -5.00000000E-01  2.01114000E+00 -1.34554467E+00 -5.51941425E-02  1.48220150E+00  0.00000000E+00  9.11744067E-02  1.66694465E-01
 -5.00000000E-01  2.01137500E+00 -1.34653892E+00 -5.49585904E-02  1.48224203E+00  0.00000000E+00  9.09114571E-02  1.67702368E-01
 -5.00000000E-01  2.01161000E+00 -1.34752636E+00 -5.47216036E-02  1.48228336E+00  0.00000000E+00  9.06499452E-02  1.68712923E-01
 -5.00000000E-01  2.01184500E+00 -1.34850700E+00 -5.44831912E-02  1.48232547E+00  0.00000000E+00  9.03898768E-02  1.69726077E-01
 -5.00000000E-01  2.01208000E+00 -1.34948087E+00 -5.42433621E-02  1.48236836E+00  0.00000000E+00  9.01312577E-02  1.70741779E-01
 -5.00000000E-01  2.01231500E+00 -1.35044797E+00 -5.40021254E-02  1.48241202E+00  0.00000000E+00  8.98740934E-02  1.71759975E-01
 -5.00000000E-01  2.01255000E+00 -1.35140832E+00 -5.37594899E-02  1.48245644E+00  0.00000000E+00  8.96183892E-02  1.72780610E-01
 -5.00000000E-01  2.01278500E+00 -1.35236193E+00 -5.35154647E-02  1.48250160E+00  0.00000000E+00  8.93641507E-02  1.73803629E-01
 -5.00000000E-01  2.01302000E+00 -1.35330881E+00 -5.32700587E-02  1.48254751E+00  0.00000000E+00  8.91113828E-02  1.74828974E-01
 -5.00000000E-01  2.01325500E+00 -1.35424898E+00 -5.30232809E-02  1.48259414E+00  0.00000000E+00  8.88600907E-02  1.75856586E-01
 -5.00000000E-01  2.01349000E+00 -1.35518245E+00 -5.27751402E-02  1.48264149E+00  0.00000000E+00  8.86102795E-02  1.76886407E-01
 -5.00000000E-01  2.01372500E+00 -1.35610923E+00 -5.25256454E-02  1.48268955E+00  0.00000000E+00  8.83619540E-02  1.77918375E-01
 -5.00000000E-01  2.01396000E+00 -1.35702934E+00 -5.22748055E-02  1.48273832E+00  0.00000000E+00  8.81151189E-02  1.78952429E-01
 -5.00000000E-01  2.01419500E+00 -1.35794278E+00 -5.20226293E-02  1.48278777E+00  0.00000000E+00  8.78697789E-02  1.79988505E-01
 -5.00000000E-01  2.01443000E+00 -1.35884958E+00 -5.17691258E-02  1.48283791E+00  0.00000000E+00  8.76259384E-02  1.81026538E-01
 -5.00000000E-01  2.01466500E+00 -1.35974974E+00 -5.15143037E-02  1.48288873E+00  0.00000000E+00  8.73836020E-02  1.82066464E-01
 -5.00000000E-01  2.01490000E+00 -1.36064328E+00 -5.12581721E-02  1.48294021E+00  0.00000000E+00  8.71427738E-02  1.83108215E-01
 -5.00000000E-01  2.01513500E+00 -1.36153020E+00 -5.10007397E-02  1.48299235E+00  0.00000000E+00  8.69034580E-02  1.84151723E-01
 -5.00000000E-01  2.01537000E+00 -1.36241053E+00 -5.07420155E-02  1.48304515E+00  0.00000000E+00  8.66656585E-02  1.85196919E-01
 -5.00000000E-01  2.01560500E+00 -1.36328428E+00 -5.04820083E-02  1.48309859E+00  0.00000000E+00  8.64293792E-02  1.86243731E-01
 -5.00000000E-01  2.01584000E+00 -1.36415145E+00 -5.02207271E-02  1.48315266E+00  0.00000000E+00  8.61946238E-02  1.87292088E-01
 -5.00000000E-01  2.01607500E+00 -1.36501206E+00 -4.99581808E-02  1.48320737E+00  0.00000000E+00  8.59613960E-02  1.88341916E-01
 -5.00000000E-01  2.01631000E+00 -1.36586613E+00 -4.96943783E-02  1.48326269E+00  0.00000000E+00  8.57296991E-02  1.89393140E-01
 -5.00000000E-01  2.01654500E+00 -1.36671367E+00 -4.94293285E-02  1.48331863E+00  0.00000000E+00  8.54995365E-02  1.90445686E-01
 -5.00000000E-01  2.01678000E+00 -1.36755470E+00 -4.91630404E-02  1.48337517E+00  0.00000000E+00  8.52709114E-02  1.91499475E-01
 -5.00000000E-01  2.01701500E+00 -1.36838921E+00 -4.88955229E-02  1.48343231E+00  0.00000000E+00  8.50438269E-02  1.92554430E-01
 -5.00000000E-01  2.01725000E+00 -1.36921724E+00 -4.86267849E-02  1.48349003E+00  0.00000000E+00  8.48182858E-02  1.93610471E-01
 -5.00000000E-01  2.01748500E+00 -1.37003879E+00 -4.83568354E-02  1.48354833E+00  0.00000000E+00  8.45942911E-02  1.94667517E-01
 -5.00000000E-01  2.01772000E+00 -1.37085388E+00 -4.80856833E-02  1.48360718E+00  0.00000000E+00  8.43718455E-02  1.95725486E-01
 -5.00000000E-01  2.01795500E+00 -1.37166251E+00 -4.78133374E-02  1.48366659E+00  0.00000000E+00  8.41509516E-02  1.96784295E-01
 -5.00000000E-01  2.01819000E+00 -1.37246471E+00 -4.75398066E-02  1.48372654E+00  0.00000000E+00  8.39316119E-02  1.97843859E-01
 -5.00000000E-01  2.01842500E+00 -1.37326049E+00 -4.72650999E-02  1.48378701E+00  0.00000000E+00  8.37138290E-02  1.98904092E-01
 -5.00000000E-01  2.01866000E+00 -1.37404985E+00 -4.69892261E-02  1.48384800E+00  0.00000000E+00  8.34976051E-02  1.99964908E-01
 -5.00000000E-01  2.01889500E+00 -1.37483282E+00 -4.67121939E-02  1.48390949E+00  0.00000000E+00  8.32829427E-02  2.01026218E-01
 -5.00000000E-01  2.01913000E+00 -1.37560941E+00 -4.64340123E-02  1.48397147E+00  0.00000000E+00  8.30698438E-02  2.02087932E-01
 -5.00000000E-01  2.01936500E+00 -1.37637963E+00 -4.61546901E-02  1.48403392E+00  0.00000000E+00  8.28583106E-02  2.03149960E-01
 -5.00000000E-01  2.01960000E+00 -1.37714348E+00 -4.58742360E-02  1.48409684E+00  0.00000000E+00  8.26483452E-02  2.04212211E-01
 -5.00000000E-01  2.01983500E+00 -1.37790100E+00 -4.55926588E-02  1.48416020E+00  0.00000000E+00  8.24399495E-02  2.05274590E-01
 -5.00000000E-01  2.02007000E+00 -1.37865218E+00 -4.53099674E-02  1.48422400E+00  0.00000000E+00  8.22331253E-02  2.06337003E-01
 -5.00000000E-01  2.02030500E+00 -1.37939704E+00 -4.50261705E-02  1.48428823E+00  0.00000000E+00  8.20278744E-02  2.07399355E-01
 -5.00000000E-01  2.02054000E+00 -1.38013560E+00 -4.47412772E-02  1.48435288E+00  0.00000000E+00  8.18241983E-02  2.08461548E-01
 -5.00000000E-01  2.02077500E+00 -1.38086787E+00 -4.44552963E-02  1.48441794E+00  0.00000000E+00  8.16220985E-02  2.09523485E-01
