               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  5.00000000E-01  1.97800500E+00 -5.71482565E-01 -8.14963519E-02  5.04469335E-01  0.00000000E+00  1.33774496E-01  2.45303939E-02
  5.00000000E-01  1.97824000E+00 -5.74414959E-01 -8.18566013E-02  5.04458490E-01  0.00000000E+00  1.33973486E-01  2.45362502E-02
  5.00000000E-01  1.97847500E+00 -5.77353164E-01 -8.22149328E-02  5.04448322E-01  0.00000000E+00  1.34167811E-01  2.45423207E-02
  5.00000000E-01  1.97871000E+00 -5.80297125E-01 -8.25713359E-02  5.04438826E-01  0.00000000E+00  1.34357466E-01  2.45486178E-02
  5.00000000E-01  1.97894500E+00 -5.83246783E-01 -8.29258000E-02  5.04429996E-01  0.00000000E+00  1.34542442E-01  2.45551538E-02
  5.00000000E-01  1.97918000E+00 -5.86202079E-01 -8.32783149E-02  5.04421826E-01  0.00000000E+00  1.34722735E-01  2.45619407E-02
  5.00000000E-01  1.97941500E+00 -5.89162955E-01 -8.36288702E-02  5.04414311E-01  0.00000000E+00  1.34898338E-01  2.45689905E-02
  5.00000000E-01  1.97965000E+00 -5.92129349E-01 -8.39774558E-02  5.04407445E-01  0.00000000E+00  1.35069245E-01  2.45763149E-02
  5.00000000E-01  1.97988500E+00 -5.95101198E-01 -8.43240614E-02  5.04401223E-01  0.00000000E+00  1.35235450E-01  2.45839256E-02
  5.00000000E-01  1.98012000E+00 -5.98078438E-01 -8.46686770E-02  5.04395639E-01  0.00000000E+00  1.35396949E-01  2.45918339E-02
  5.00000000E-01  1.98035500E+00 -6.01061007E-01 -8.50112926E-02  5.04390689E-01  0.00000000E+00  1.35553738E-01  2.46000512E-02
  5.00000000E-01  1.98059000E+00 -6.04048836E-01 -8.53518982E-02  5.04386366E-01  0.00000000E+00  1.35705810E-01  2.46085886E-02
  5.00000000E-01  1.98082500E+00 -6.07041861E-01 -8.56904841E-02  5.04382666E-01  0.00000000E+00  1.35853164E-01  2.46174571E-02
  5.00000000E-01  1.98106000E+00 -6.10040011E-01 -8.60270404E-02  5.04379585E-01  0.00000000E+00  1.35995794E-01  2.46266675E-02
  5.00000000E-01  1.98129500E+00 -6.13043220E-01 -8.63615574E-02  5.04377116E-01  0.00000000E+00  1.36133699E-01  2.46362306E-02
  5.00000000E-01  1.98153000E+00 -6.16051415E-01 -8.66940256E-02  5.04375256E-01  0.00000000E+00  1.36266875E-01  2.46461570E-02
  5.00000000E-01  1.98176500E+00 -6.19064527E-01 -8.70244355E-02  5.04374000E-01  0.00000000E+00  1.36395319E-01  2.46564570E-02
  5.00000000E-01  1.98200000E+00 -6.22082482E-01 -8.73527776E-02  5.04373343E-01  0.00000000E+00  1.36519031E-01  2.46671410E-02
  5.00000000E-01  1.98223500E+00 -6.25105207E-01 -8.76790427E-02  5.04373281E-01  0.00000000E+00  1.36638008E-01  2.46782192E-02
  5.00000000E-01  1.98247000E+00 -6.28132627E-01 -8.80032215E-02  5.04373808E-01  0.00000000E+00  1.36752249E-01  2.46897016E-02
  5.00000000E-01  1.98270500E+00 -6.31164668E-01 -8.83253048E-02  5.04374920E-01  0.00000000E+00  1.36861754E-01  2.47015982E-02
  5.00000000E-01  1.98294000E+00 -6.34201252E-01 -8.86452837E-02  5.04376612E-01  0.00000000E+00  1.36966523E-01  2.47139188E-02
  5.00000000E-01  1.98317500E+00 -6.37242302E-01 -8.89631493E-02  5.04378880E-01  0.00000000E+00  1.37066556E-01  2.47266732E-02
  5.00000000E-01  1.98341000E+00 -6.40287738E-01 -8.92788926E-02  5.04381718E-01  0.00000000E+00  1.37161854E-01  2.47398709E-02
  5.00000000E-01  1.98364500E+00 -6.43337483E-01 -8.95925051E-02  5.04385120E-01  0.00000000E+00  1.37252418E-01  2.47535214E-02
  5.00000000E-01  1.98388000E+00 -6.46391454E-01 -8.99039779E-02  5.04389082E-01  0.00000000E+00  1.37338250E-01  2.47676341E-02
  5.00000000E-01  1.98411500E+00 -6.49449570E-01 -9.02133028E-02  5.04393595E-01  0.00000000E+00  1.37419352E-01  2.47822184E-02
  5.00000000E-01  1.98435000E+00 -6.52511748E-01 -9.05204711E-02  5.04398655E-01  0.00000000E+00  1.37495728E-01  2.47972835E-02
  5.00000000E-01  1.98458500E+00 -6.55577905E-01 -9.08254746E-02  5.04404253E-01  0.00000000E+00  1.37567380E-01  2.48128385E-02
  5.00000000E-01  1.98482000E+00 -6.58647957E-01 -9.11283032E-02  5.04410444E-01  0.00000000E+00  1.37634311E-01  2.48288924E-02
  5.00000000E-01  1.98505500E+00 -6.61721817E-01 -9.14289511E-02  5.04417178E-01  0.00000000E+00  1.37696528E-01  2.48454540E-02
  5.00000000E-01  1.98529000E+00 -6.64799400E-01 -9.17274112E-02  5.04424422E-01  0.00000000E+00  1.37754036E-01  2.48625321E-02
  5.00000000E-01  1.98552500E+00 -6.67880617E-01 -9.20236749E-02  5.04432181E-01  0.00000000E+00  1.37806840E-01  2.48801356E-02
  5.00000000E-01  1.98576000E+00 -6.70965382E-01 -9.23177343E-02  5.04440459E-01  0.00000000E+00  1.37854945E-01  2.48982729E-02
  5.00000000E-01  1.98599500E+00 -6.74053605E-01 -9.26095816E-02  5.04449256E-01  0.00000000E+00  1.37898358E-01  2.49169527E-02
  5.00000000E-01  1.98623000E+00 -6.77145196E-01 -9.28992091E-02  5.04458572E-01  0.00000000E+00  1.37937086E-01  2.49361834E-02
  5.00000000E-01  1.98646500E+00 -6.80240065E-01 -9.31866095E-02  5.04468404E-01  0.00000000E+00  1.37971136E-01  2.49559734E-02
  5.00000000E-01  1.98670000E+00 -6.83338119E-01 -9.34717756E-02  5.04478751E-01  0.00000000E+00  1.38000518E-01  2.49763310E-02
  5.00000000E-01  1.98693500E+00 -6.86439267E-01 -9.37547004E-02  5.04489609E-01  0.00000000E+00  1.38025239E-01  2.49972645E-02
  5.00000000E-01  1.98717000E+00 -6.89543414E-01 -9.40353768E-02  5.04500973E-01  0.00000000E+00  1.38045310E-01  2.50187819E-02
  5.00000000E-01  1.98740500E+00 -6.92650467E-01 -9.43137983E-02  5.04512839E-01  0.00000000E+00  1.38060741E-01  2.50408916E-02
  5.00000000E-01  1.98764000E+00 -6.95760331E-01 -9.45899582E-02  5.04525202E-01  0.00000000E+00  1.38071544E-01  2.50636016E-02
  5.00000000E-01  1.98787500E+00 -6.98872911E-01 -9.48638500E-02  5.04538057E-01  0.00000000E+00  1.38077728E-01  2.50869200E-02
  5.00000000E-01  1.98811000E+00 -7.01988109E-01 -9.51354674E-02  5.04551400E-01  0.00000000E+00  1.38079307E-01  2.51108547E-02
  5.00000000E-01  1.98834500E+00 -7.05105830E-01 -9.54048042E-02  5.04565225E-01  0.00000000E+00  1.38076293E-01  2.51354138E-02
  5.00000000E-01  1.98858000E+00 -7.08225974E-01 -9.56718543E-02  5.04579528E-01  0.00000000E+00  1.38068699E-01  2.51606050E-02
  5.00000000E-01  1.98881500E+00 -7.11348443E-01 -9.59366118E-02  5.04594304E-01  0.00000000E+00  1.38056539E-01  2.51864364E-02
  5.00000000E-01  1.98905000E+00 -7.14473138E-01 -9.61990709E-02  5.04609548E-01  0.00000000E+00  1.38039828E-01  2.52129157E-02
  5.00000000E-01  1.98928500E+00 -7.17599960E-01 -9.64592260E-02  5.04625257E-01  0.00000000E+00  1.38018579E-01  2.52400507E-02
  5.00000000E-01  1.98952000E+00 -7.20728806E-01 -9.67170715E-02  5.04641425E-01  0.00000000E+00  1.37992810E-01  2.52678492E-02
  5.00000000E-01  1.98975500E+00 -7.23859576E-01 -9.69726020E-02  5.04658051E-01  0.00000000E+00  1.37962537E-01  2.52963188E-02
  5.00000000E-01  1.98999000E+00 -7.26992168E-01 -9.72258125E-02  5.04675129E-01  0.00000000E+00  1.37927775E-01  2.53254672E-02
  5.00000000E-01  1.99022500E+00 -7.30126479E-01 -9.74766979E-02  5.04692658E-01  0.00000000E+00  1.37888543E-01  2.53553020E-02
  5.00000000E-01  1.99046000E+00 -7.33262406E-01 -9.77252533E-02  5.04710632E-01  0.00000000E+00  1.37844859E-01  2.53858308E-02
  5.00000000E-01  1.99069500E+00 -7.36399844E-01 -9.79714740E-02  5.04729050E-01  0.00000000E+00  1.37796743E-01  2.54170609E-02
  5.00000000E-01  1.99093000E+00 -7.39538690E-01 -9.82153555E-02  5.04747908E-01  0.00000000E+00  1.37744212E-01  2.54490000E-02
  5.00000000E-01  1.99116500E+00 -7.42678838E-01 -9.84568935E-02  5.04767203E-01  0.00000000E+00  1.37687289E-01  2.54816553E-02
  5.00000000E-01  1.99140000E+00 -7.45820182E-01 -9.86960837E-02  5.04786933E-01  0.00000000E+00  1.37625993E-01  2.55150343E-02
  5.00000000E-01  1.99163500E+00 -7.48962617E-01 -9.89329223E-02  5.04807094E-01  0.00000000E+00  1.37560346E-01  2.55491443E-02
  5.00000000E-01  1.99187000E+00 -7.52106034E-01 -9.91674052E-02  5.04827684E-01  0.00000000E+00  1.37490371E-01  2.55839925E-02
  5.00000000E-01  1.99210500E+00 -7.55250328E-01 -9.93995290E-02  5.04848699E-01  0.00000000E+00  1.37416090E-01  2.56195862E-02
  5.00000000E-01  1.99234000E+00 -7.58395391E-01 -9.96292901E-02  5.04870135E-01  0.00000000E+00  1.37337527E-01  2.56559325E-02
  5.00000000E-01  1.99257500E+00 -7.61541113E-01 -9.98566852E-02  5.04891990E-01  0.00000000E+00  1.37254706E-01  2.56930386E-02
  5.00000000E-01  1.99281000E+00 -7.64687388E-01 -1.00081711E-01  5.04914260E-01  0.00000000E+00  1.37167652E-01  2.57309116E-02
  5.00000000E-01  1.99304500E+00 -7.67834105E-01 -1.00304365E-01  5.04936941E-01  0.00000000E+00  1.37076391E-01  2.57695586E-02
  5.00000000E-01  1.99328000E+00 -7.70981155E-01 -1.00524645E-01  5.04960029E-01  0.00000000E+00  1.36980948E-01  2.58089866E-02
  5.00000000E-01  1.99351500E+00 -7.74128428E-01 -1.00742546E-01  5.04983520E-01  0.00000000E+00  1.36881350E-01  2.58492025E-02
  5.00000000E-01  1.99375000E+00 -7.77275814E-01 -1.00958068E-01  5.05007409E-01  0.00000000E+00  1.36777625E-01  2.58902133E-02
  5.00000000E-01  1.99398500E+00 -7.80423203E-01 -1.01171208E-01  5.05031692E-01  0.00000000E+00  1.36669801E-01  2.59320259E-02
  5.00000000E-01  1.99422000E+00 -7.83570483E-01 -1.01381964E-01  5.05056365E-01  0.00000000E+00  1.36557906E-01  2.59746473E-02
  5.00000000E-01  1.99445500E+00 -7.86717544E-01 -1.01590333E-01  5.05081423E-01  0.00000000E+00  1.36441970E-01  2.60180842E-02
  5.00000000E-01  1.99469000E+00 -7.89864273E-01 -1.01796315E-01  5.05106862E-01  0.00000000E+00  1.36322022E-01  2.60623435E-02
  5.00000000E-01  1.99492500E+00 -7.93010560E-01 -1.01999908E-01  5.05132677E-01  0.00000000E+00  1.36198092E-01  2.61074320E-02
  5.00000000E-01  1.99516000E+00 -7.96156291E-01 -1.02201109E-01  5.05158865E-01  0.00000000E+00  1.36070213E-01  2.61533565E-02
  5.00000000E-01  1.99539500E+00 -7.99301355E-01 -1.02399919E-01  5.05185422E-01  0.00000000E+00  1.35938415E-01  2.62001235E-02
  5.00000000E-01  1.99563000E+00 -8.02445639E-01 -1.02596337E-01  5.05212347E-01  0.00000000E+00  1.35802731E-01  2.62477398E-02
  5.00000000E-01  1.99586500E+00 -8.05589030E-01 -1.02790361E-01  5.05239635E-01  0.00000000E+00  1.35663194E-01  2.62962121E-02
  5.00000000E-01  1.99610000E+00 -8.08731416E-01 -1.02981991E-01  5.05267288E-01  0.00000000E+00  1.35519838E-01  2.63455468E-02
  5.00000000E-01  1.99633500E+00 -8.11872683E-01 -1.03171228E-01  5.05295306E-01  0.00000000E+00  1.35372697E-01  2.63957504E-02
  5.00000000E-01  1.99657000E+00 -8.15012718E-01 -1.03358071E-01  5.05323690E-01  0.00000000E+00  1.35221806E-01  2.64468294E-02
  5.00000000E-01  1.99680500E+00 -8.18151407E-01 -1.03542522E-01  5.05352445E-01  0.00000000E+00  1.35067202E-01  2.64987900E-02
  5.00000000E-01  1.99704000E+00 -8.21288637E-01 -1.03724579E-01  5.05381585E-01  0.00000000E+00  1.34908921E-01  2.65516387E-02
  5.00000000E-01  1.99727500E+00 -8.24424294E-01 -1.03904237E-01  5.05411094E-01  0.00000000E+00  1.34746996E-01  2.66053827E-02
  5.00000000E-01  1.99751000E+00 -8.27558268E-01 -1.04081505E-01  5.05440902E-01  0.00000000E+00  1.34581468E-01  2.66600268E-02
  5.00000000E-01  1.99774500E+00 -8.30690446E-01 -1.04256382E-01  5.05471023E-01  0.00000000E+00  1.34412374E-01  2.67155778E-02
  5.00000000E-01  1.99798000E+00 -8.33820711E-01 -1.04428870E-01  5.05501466E-01  0.00000000E+00  1.34239751E-01  2.67720420E-02
  5.00000000E-01  1.99821500E+00 -8.36948950E-01 -1.04598969E-01  5.05532236E-01  0.00000000E+00  1.34063639E-01  2.68294259E-02
  5.00000000E-01  1.99845000E+00 -8.40075049E-01 -1.04766680E-01  5.05563338E-01  0.00000000E+00  1.33884076E-01  2.68877357E-02
  5.00000000E-01  1.99868500E+00 -8.43198895E-01 -1.04932004E-01  5.05594772E-01  0.00000000E+00  1.33701103E-01  2.69469774E-02
  5.00000000E-01  1.99892000E+00 -8.46320373E-01 -1.05094944E-01  5.05626537E-01  0.00000000E+00  1.33514760E-01  2.70071570E-02
  5.00000000E-01  1.99915500E+00 -8.49439372E-01 -1.05255501E-01  5.05658631E-01  0.00000000E+00  1.33325087E-01  2.70682806E-02
  5.00000000E-01  1.99939000E+00 -8.52555778E-01 -1.05413678E-01  5.05691051E-01  0.00000000E+00  1.33132128E-01  2.71303538E-02
  5.00000000E-01  1.99962500E+00 -8.55669479E-01 -1.05569478E-01  5.05723793E-01  0.00000000E+00  1.32935924E-01  2.71933827E-02
  5.00000000E-01  1.99986000E+00 -8.58780363E-01 -1.05722903E-01  5.05756853E-01  0.00000000E+00  1.32736517E-01  2.72573728E-02
  5.00000000E-01  2.00009500E+00 -8.61888316E-01 -1.05873956E-01  5.05790225E-01  0.00000000E+00  1.32533950E-01  2.73223300E-02
  5.00000000E-01  2.00033000E+00 -8.64993228E-01 -1.06022640E-01  5.05823905E-01  0.00000000E+00  1.32328268E-01  2.73882599E-02
  5.00000000E-01  2.00056500E+00 -8.68094986E-01 -1.06168959E-01  5.05857888E-01  0.00000000E+00  1.32119513E-01  2.74551681E-02
  5.00000000E-01  2.00080000E+00 -8.71193479E-01 -1.06312917E-01  5.05892168E-01  0.00000000E+00  1.31907731E-01  2.75230602E-02
  5.00000000E-01  2.00103500E+00 -8.74288595E-01 -1.06454517E-01  5.05926742E-01  0.00000000E+00  1.31692966E-01  2.75919417E-02
  5.00000000E-01  2.00127000E+00 -8.77380223E-01 -1.06593763E-01  5.05961605E-01  0.00000000E+00  1.31475264E-01  2.76618180E-02
  5.00000000E-01  2.00150500E+00 -8.80468253E-01 -1.06730659E-01  5.05996753E-01  0.00000000E+00  1.31254668E-01  2.77326947E-02
  5.00000000E-01  2.00174000E+00 -8.83552573E-01 -1.06865210E-01  5.06032182E-01  0.00000000E+00  1.31031227E-01  2.78045769E-02
  5.00000000E-01  2.00197500E+00 -8.86633074E-01 -1.06997419E-01  5.06067889E-01  0.00000000E+00  1.30804986E-01  2.78774699E-02
  5.00000000E-01  2.00221000E+00 -8.89709647E-01 -1.07127293E-01  5.06103871E-01  0.00000000E+00  1.30575991E-01  2.79513791E-02
  5.00000000E-01  2.00244500E+00 -8.92782181E-01 -1.07254835E-01  5.06140126E-01  0.00000000E+00  1.30344291E-01  2.80263095E-02
  5.00000000E-01  2.00268000E+00 -8.95850568E-01 -1.07380051E-01  5.06176650E-01  0.00000000E+00  1.30109932E-01  2.81022661E-02
  5.00000000E-01  2.00291500E+00 -8.98914699E-01 -1.07502946E-01  5.06213442E-01  0.00000000E+00  1.29872962E-01  2.81792539E-02
  5.00000000E-01  2.00315000E+00 -9.01974468E-01 -1.07623526E-01  5.06250499E-01  0.00000000E+00  1.29633429E-01  2.82572778E-02
  5.00000000E-01  2.00338500E+00 -9.05029766E-01 -1.07741796E-01  5.06287820E-01  0.00000000E+00  1.29391382E-01  2.83363426E-02
  5.00000000E-01  2.00362000E+00 -9.08080487E-01 -1.07857762E-01  5.06325402E-01  0.00000000E+00  1.29146870E-01  2.84164530E-02
  5.00000000E-01  2.00385500E+00 -9.11126526E-01 -1.07971431E-01  5.06363243E-01  0.00000000E+00  1.28899941E-01  2.84976135E-02
  5.00000000E-01  2.00409000E+00 -9.14167776E-01 -1.08082809E-01  5.06401342E-01  0.00000000E+00  1.28650646E-01  2.85798286E-02
  5.00000000E-01  2.00432500E+00 -9.17204134E-01 -1.08191902E-01  5.06439695E-01  0.00000000E+00  1.28399034E-01  2.86631028E-02
  5.00000000E-01  2.00456000E+00 -9.20235495E-01 -1.08298718E-01  5.06478300E-01  0.00000000E+00  1.28145154E-01  2.87474403E-02
  5.00000000E-01  2.00479500E+00 -9.23261755E-01 -1.08403263E-01  5.06517155E-01  0.00000000E+00  1.27889056E-01  2.88328453E-02
  5.00000000E-01  2.00503000E+00 -9.26282813E-01 -1.08505545E-01  5.06556255E-01  0.00000000E+00  1.27630792E-01  2.89193219E-02
  5.00000000E-01  2.00526500E+00 -9.29298567E-01 -1.08605570E-01  5.06595599E-01  0.00000000E+00  1.27370411E-01  2.90068742E-02
  5.00000000E-01  2.00550000E+00 -9.32308915E-01 -1.08703346E-01  5.06635181E-01  0.00000000E+00  1.27107965E-01  2.90955059E-02
  5.00000000E-01  2.00573500E+00 -9.35313756E-01 -1.08798882E-01  5.06674997E-01  0.00000000E+00  1.26843503E-01  2.91852210E-02
  5.00000000E-01  2.00597000E+00 -9.38312992E-01 -1.08892184E-01  5.06715044E-01  0.00000000E+00  1.26577078E-01  2.92760231E-02
  5.00000000E-01  2.00620500E+00 -9.41306523E-01 -1.08983261E-01  5.06755316E-01  0.00000000E+00  1.26308739E-01  2.93679157E-02
  5.00000000E-01  2.00644000E+00 -9.44294251E-01 -1.09072121E-01  5.06795809E-01  0.00000000E+00  1.26038539E-01  2.94609024E-02
  5.00000000E-01  2.00667500E+00 -9.47276078E-01 -1.09158772E-01  5.06836518E-01  0.00000000E+00  1.25766527E-01  2.95549865E-02
  5.00000000E-01  2.00691000E+00 -9.50251909E-01 -1.09243224E-01  5.06877439E-01  0.00000000E+00  1.25492757E-01  2.96501713E-02
  5.00000000E-01  2.00714500E+00 -9.53221647E-01 -1.09325483E-01  5.06918566E-01  0.00000000E+00  1.25217278E-01  2.97464600E-02
  5.00000000E-01  2.00738000E+00 -9.56185196E-01 -1.09405561E-01  5.06959895E-01  0.00000000E+00  1.24940143E-01  2.98438556E-02
  5.00000000E-01  2.00761500E+00 -9.59142464E-01 -1.09483465E-01  5.07001425E-01  0.00000000E+00  1.24661402E-01  2.99423610E-02
  5.00000000E-01  2.00785000E+00 -9.62093357E-01 -1.09559204E-01  5.07043151E-01  0.00000000E+00  1.24381108E-01  3.00419790E-02
  5.00000000E-01  2.00808500E+00 -9.65037784E-01 -1.09632789E-01  5.07085074E-01  0.00000000E+00  1.24099312E-01  3.01427121E-02
  5.00000000E-01  2.00832000E+00 -9.67975652E-01 -1.09704229E-01  5.07127194E-01  0.00000000E+00  1.23816065E-01  3.02445628E-02
  5.00000000E-01  2.00855500E+00 -9.70906873E-01 -1.09773535E-01  5.07169514E-01  0.00000000E+00  1.23531420E-01  3.03475333E-02
  5.00000000E-01  2.00879000E+00 -9.73831359E-01 -1.09840716E-01  5.07212039E-01  0.00000000E+00  1.23245427E-01  3.04516256E-02
  5.00000000E-01  2.00902500E+00 -9.76749023E-01 -1.09905784E-01  5.07254778E-01  0.00000000E+00  1.22958140E-01  3.05568415E-02
  5.00000000E-01  2.00926000E+00 -9.79659780E-01 -1.09968750E-01  5.07297741E-01  0.00000000E+00  1.22669609E-01  3.06631823E-02
  5.00000000E-01  2.00949500E+00 -9.82563536E-01 -1.10029616E-01  5.07340918E-01  0.00000000E+00  1.22379886E-01  3.07706513E-02
  5.00000000E-01  2.00973000E+00 -9.85460215E-01 -1.10088397E-01  5.07384231E-01  0.00000000E+00  1.22089020E-01  3.08792489E-02
  5.00000000E-01  2.00996500E+00 -9.88349736E-01 -1.10145108E-01  5.07427688E-01  0.00000000E+00  1.21797063E-01  3.09889761E-02
  5.00000000E-01  2.01020000E+00 -9.91232014E-01 -1.10199758E-01  5.07471299E-01  0.00000000E+00  1.21504066E-01  3.10998346E-02
  5.00000000E-01  2.01043500E+00 -9.94106965E-01 -1.10252358E-01  5.07515072E-01  0.00000000E+00  1.21210080E-01  3.12118257E-02
  5.00000000E-01  2.01067000E+00 -9.96974507E-01 -1.10302918E-01  5.07559011E-01  0.00000000E+00  1.20915155E-01  3.13249502E-02
  5.00000000E-01  2.01090500E+00 -9.99834562E-01 -1.10351449E-01  5.07603120E-01  0.00000000E+00  1.20619342E-01  3.14392091E-02
  5.00000000E-01  2.01114000E+00 -1.00268705E+00 -1.10397963E-01  5.07647398E-01  0.00000000E+00  1.20322692E-01  3.15546027E-02
  5.00000000E-01  2.01137500E+00 -1.00553190E+00 -1.10442471E-01  5.07691843E-01  0.00000000E+00  1.20025254E-01  3.16711315E-02
  5.00000000E-01  2.01161000E+00 -1.00836903E+00 -1.10484985E-01  5.07736454E-01  0.00000000E+00  1.19727078E-01  3.17887954E-02
  5.00000000E-01  2.01184500E+00 -1.01119838E+00 -1.10525517E-01  5.07781226E-01  0.00000000E+00  1.19428213E-01  3.19075943E-02
  5.00000000E-01  2.01208000E+00 -1.01401986E+00 -1.10564079E-01  5.07826157E-01  0.00000000E+00  1.19128710E-01  3.20275280E-02
  5.00000000E-01  2.01231500E+00 -1.01683341E+00 -1.10600682E-01  5.07871241E-01  0.00000000E+00  1.18828616E-01  3.21485961E-02
  5.00000000E-01  2.01255000E+00 -1.01963896E+00 -1.10635341E-01  5.07916474E-01  0.00000000E+00  1.18527981E-01  3.22707977E-02
  5.00000000E-01  2.01278500E+00 -1.02243644E+00 -1.10668065E-01  5.07961851E-01  0.00000000E+00  1.18226853E-01  3.23941322E-02
  5.00000000E-01  2.01302000E+00 -1.02522578E+00 -1.10698869E-01  5.08007368E-01  0.00000000E+00  1.17925280E-01  3.25185984E-02
  5.00000000E-01  2.01325500E+00 -1.02800692E+00 -1.10727765E-01  5.08053021E-01  0.00000000E+00  1.17623309E-01  3.26441952E-02
  5.00000000E-01  2.01349000E+00 -1.03077979E+00 -1.10754765E-01  5.08098805E-01  0.00000000E+00  1.17320989E-01  3.27709212E-02
  5.00000000E-01  2.01372500E+00 -1.03354432E+00 -1.10779882E-01  5.08144716E-01  0.00000000E+00  1.17018365E-01  3.28987747E-02
  5.00000000E-01  2.01396000E+00 -1.03630046E+00 -1.10803129E-01  5.08190753E-01  0.00000000E+00  1.16715486E-01  3.30277540E-02
  5.00000000E-01  2.01419500E+00 -1.03904815E+00 -1.10824519E-01  5.08236910E-01  0.00000000E+00  1.16412396E-01  3.31578571E-02
  5.00000000E-01  2.01443000E+00 -1.04178732E+00 -1.10844064E-01  5.08283186E-01  0.00000000E+00  1.16109142E-01  3.32890817E-02
  5.00000000E-01  2.01466500E+00 -1.04451791E+00 -1.10861779E-01  5.08329578E-01  0.00000000E+00  1.15805770E-01  3.34214255E-02
  5.00000000E-01  2.01490000E+00 -1.04723987E+00 -1.10877675E-01  5.08376085E-01  0.00000000E+00  1.15502325E-01  3.35548856E-02
  5.00000000E-01  2.01513500E+00 -1.04995315E+00 -1.10891767E-01  5.08422703E-01  0.00000000E+00  1.15198851E-01  3.36894593E-02
  5.00000000E-01  2.01537000E+00 -1.05265768E+00 -1.10904067E-01  5.08469433E-01  0.00000000E+00  1.14895392E-01  3.38251433E-02
  5.00000000E-01  2.01560500E+00 -1.05535342E+00 -1.10914589E-01  5.08516271E-01  0.00000000E+00  1.14591992E-01  3.39619344E-02
  5.00000000E-01  2.01584000E+00 -1.05804032E+00 -1.10923346E-01  5.08563217E-01  0.00000000E+00  1.14288695E-01  3.40998288E-02
  5.00000000E-01  2.01607500E+00 -1.06071832E+00 -1.10930353E-01  5.08610270E-01  0.00000000E+00  1.13985544E-01  3.42388228E-02
  5.00000000E-01  2.01631000E+00 -1.06338737E+00 -1.10935622E-01  5.08657426E-01  0.00000000E+00  1.13682580E-01  3.43789122E-02
  5.00000000E-01  2.01654500E+00 -1.06604744E+00 -1.10939168E-01  5.08704685E-01  0.00000000E+00  1.13379845E-01  3.45200927E-02
  5.00000000E-01  2.01678000E+00 -1.06869847E+00 -1.10941004E-01  5.08752045E-01  0.00000000E+00  1.13077382E-01  3.46623597E-02
  5.00000000E-01  2.01701500E+00 -1.07134042E+00 -1.10941144E-01  5.08799503E-01  0.00000000E+00  1.12775229E-01  3.48057084E-02
  5.00000000E-01  2.01725000E+00 -1.07397325E+00 -1.10939602E-01  5.08847058E-01  0.00000000E+00  1.12473429E-01  3.49501336E-02
  5.00000000E-01  2.01748500E+00 -1.07659692E+00 -1.10936392E-01  5.08894705E-01  0.00000000E+00  1.12172020E-01  3.50956302E-02
  5.00000000E-01  2.01772000E+00 -1.07921138E+00 -1.10931527E-01  5.08942443E-01  0.00000000E+00  1.11871041E-01  3.52421924E-02
  5.00000000E-01  2.01795500E+00 -1.08181661E+00 -1.10925023E-01  5.08990267E-01  0.00000000E+00  1.11570532E-01  3.53898146E-02
  5.00000000E-01  2.01819000E+00 -1.08441256E+00 -1.10916892E-01  5.09038174E-01  0.00000000E+00  1.11270529E-01  3.55384906E-02
  5.00000000E-01  2.01842500E+00 -1.08699920E+00 -1.10907149E-01  5.09086160E-01  0.00000000E+00  1.10971071E-01  3.56882143E-02
  5.00000000E-01  2.01866000E+00 -1.08957649E+00 -1.10895809E-01  5.09134221E-01  0.00000000E+00  1.10672194E-01  3.58389792E-02
  5.00000000E-01  2.01889500E+00 -1.09214440E+00 -1.10882884E-01  5.09182352E-01  0.00000000E+00  1.10373935E-01  3.59907785E-02
  5.00000000E-01  2.01913000E+00 -1.09470290E+00 -1.10868389E-01  5.09230550E-01  0.00000000E+00  1.10076330E-01  3.61436052E-02
  5.00000000E-01  2.01936500E+00 -1.09725196E+00 -1.10852338E-01  5.09278810E-01  0.00000000E+00  1.09779412E-01  3.62974522E-02
  5.00000000E-01  2.01960000E+00 -1.09979156E+00 -1.10834745E-01  5.09327130E-01  0.00000000E+00  1.09483218E-01  3.64523121E-02
  5.00000000E-01  2.01983500E+00 -1.10232165E+00 -1.10815624E-01  5.09375506E-01  0.00000000E+00  1.09187781E-01  3.66081770E-02
  5.00000000E-01  2.02007000E+00 -1.10484222E+00 -1.10794990E-01  5.09423936E-01  0.00000000E+00  1.08893134E-01  3.67650392E-02
  5.00000000E-01  2.02030500E+00 -1.10735324E+00 -1.10772856E-01  5.09472420E-01  0.00000000E+00  1.08599310E-01  3.69228903E-02
  5.00000000E-01  2.02054000E+00 -1.10985469E+00 -1.10749237E-01  5.09520959E-01  0.00000000E+00  1.08306341E-01  3.70817218E-02
  5.00000000E-01  2.02077500E+00 -1.11234654E+00 -1.10724148E-01  5.09569556E-01  0.00000000E+00  1.08014258E-01  3.72415250E-02
  5.00000000E-01  2.02101000E+00 -1.11482879E+00 -1.10697602E-01  5.09618216E-01  0.00000000E+00  1.07723093E-01  3.74022906E-02
  5.00000000E-01  2.02124500E+00 -1.11730141E+00 -1.10669615E-01  5.09666947E-01  0.00000000E+00  1.07432875E-01  3.75640091E-02
  5.00000000E-01  2.02148000E+00 -1.11976439E+00 -1.10640201E-01  5.09715762E-01  0.00000000E+00  1.07143634E-01  3.77266708E-02
