               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
 -5.00000000E-01  1.97800500E+00 -1.18192509E+00 -2.30407579E-03  1.41716809E+00  1.00000005E-03  1.10396929E-02  5.66582110E-02
 -5.00000000E-01  1.97824000E+00 -1.18320250E+00 -2.31244293E-03  1.41717433E+00  1.00000005E-03  1.10095232E-02  5.70303647E-02
 -5.00000000E-01  1.97847500E+00 -1.18447138E+00 -2.32078059E-03  1.41718062E+00  1.00000005E-03  1.09793135E-02  5.74032026E-02
 -5.00000000E-01  1.97871000E+00 -1.18573180E+00 -2.32908885E-03  1.41718693E+00  1.00000005E-03  1.09490654E-02  5.77767310E-02
 -5.00000000E-01  1.97894500E+00 -1.18698387E+00 -2.33736780E-03  1.41719328E+00  1.00000005E-03  1.09187803E-02  5.81509559E-02
 -5.00000000E-01  1.97918000E+00 -1.18822768E+00 -2.34561752E-03  1.41719965E+00  1.00000005E-03  1.08884597E-02  5.85258838E-02
 -5.00000000E-01  1.97941500E+00 -1.18946330E+00 -2.35383810E-03  1.41720607E+00  1.00000005E-03  1.08581052E-02  5.89015209E-02
 -5.00000000E-01  1.97965000E+00 -1.19069082E+00 -2.36202960E-03  1.41721251E+00  1.00000005E-03  1.08277181E-02  5.92778735E-02
 -5.00000000E-01  1.97988500E+00 -1.19191034E+00 -2.37019212E-03  1.41721899E+00  1.00000005E-03  1.07972998E-02  5.96549479E-02
 -5.00000000E-01  1.98012000E+00 -1.19312192E+00 -2.37832572E-03  1.41722550E+00  1.00000005E-03  1.07668517E-02  6.00327506E-02
 -5.00000000E-01  1.98035500E+00 -1.19432565E+00 -2.38643049E-03  1.41723204E+00  1.00000005E-03  1.07363752E-02  6.04112880E-02
 -5.00000000E-01  1.98059000E+00 -1.19552161E+00 -2.39450650E-03  1.41723861E+00  1.00000005E-03  1.07058716E-02  6.07905665E-02
 -5.00000000E-01  1.98082500E+00 -1.19670987E+00 -2.40255383E-03  1.41724522E+00  1.00000005E-03  1.06753422E-02  6.11705926E-02
 -5.00000000E-01  1.98106000E+00 -1.19789052E+00 -2.41057253E-03  1.41725185E+00  1.00000005E-03  1.06447883E-02  6.15513727E-02
 -5.00000000E-01  1.98129500E+00 -1.19906362E+00 -2.41856270E-03  1.41725852E+00  1.00000005E-03  1.06142112E-02  6.19329135E-02
 -5.00000000E-01  1.98153000E+00 -1.20022926E+00 -2.42652439E-03  1.41726522E+00  1.00000005E-03  1.05836121E-02  6.23152214E-02
 -5.00000000E-01  1.98176500E+00 -1.20138749E+00 -2.43445767E-03  1.41727196E+00  1.00000005E-03  1.05529923E-02  6.26983030E-02
 -5.00000000E-01  1.98200000E+00 -1.20253840E+00 -2.44236261E-03  1.41727872E+00  1.00000005E-03  1.05223529E-02  6.30821649E-02
 -5.00000000E-01  1.98223500E+00 -1.20368205E+00 -2.45023928E-03  1.41728552E+00  1.00000005E-03  1.04916952E-02  6.34668137E-02
 -5.00000000E-01  1.98247000E+00 -1.20481852E+00 -2.45808774E-03  1.41729234E+00  1.00000005E-03  1.04610203E-02  6.38522561E-02
 -5.00000000E-01  1.98270500E+00 -1.20594787E+00 -2.46590805E-03  1.41729920E+00  1.00000005E-03  1.04303294E-02  6.42384987E-02
 -5.00000000E-01  1.98294000E+00 -1.20707016E+00 -2.47370028E-03  1.41730609E+00  1.00000005E-03  1.03996236E-02  6.46255482E-02
 -5.00000000E-01  1.98317500E+00 -1.20818546E+00 -2.48146448E-03  1.41731302E+00  1.00000005E-03  1.03689041E-02  6.50134113E-02
 -5.00000000E-01  1.98341000E+00 -1.20929384E+00 -2.48920072E-03  1.41731997E+00  1.00000005E-03  1.03381719E-02  6.54020947E-02
 -5.00000000E-01  1.98364500E+00 -1.21039535E+00 -2.49690906E-03  1.41732695E+00  1.00000005E-03  1.03074281E-02  6.57916052E-02
 -5.00000000E-01  1.98388000E+00 -1.21149007E+00 -2.50458954E-03  1.41733397E+00  1.00000005E-03  1.02766739E-02  6.61819495E-02
 -5.00000000E-01  1.98411500E+00 -1.21257804E+00 -2.51224223E-03  1.41734101E+00  1.00000005E-03  1.02459103E-02  6.65731345E-02
 -5.00000000E-01  1.98435000E+00 -1.21365934E+00 -2.51986719E-03  1.41734809E+00  1.00000005E-03  1.02151384E-02  6.69651668E-02
 -5.00000000E-01  1.98458500E+00 -1.21473402E+00 -2.52746446E-03  1.41735520E+00  1.00000005E-03  1.01843592E-02  6.73580534E-02
 -5.00000000E-01  1.98482000E+00 -1.21580213E+00 -2.53503407E-03  1.41736233E+00  1.00000005E-03  1.01535737E-02  6.77518013E-02
 -5.00000000E-01  1.98505500E+00 -1.21686374E+00 -2.54257611E-03  1.41736950E+00  1.00000005E-03  1.01227829E-02  6.81464169E-02
 -5.00000000E-01  1.98529000E+00 -1.21791891E+00 -2.55009063E-03  1.41737670E+00  1.00000005E-03  1.00919878E-02  6.85419070E-02
 -5.00000000E-01  1.98552500E+00 -1.21896768E+00 -2.55757767E-03  1.41738393E+00  1.00000005E-03  1.00611894E-02  6.89382786E-02
 -5.00000000E-01  1.98576000E+00 -1.22001011E+00 -2.56503729E-03  1.41739119E+00  1.00000005E-03  1.00303888E-02  6.93355387E-02
 -5.00000000E-01  1.98599500E+00 -1.22104625E+00 -2.57246952E-03  1.41739848E+00  1.00000005E-03  9.99958674E-03  6.97336943E-02
 -5.00000000E-01  1.98623000E+00 -1.22207617E+00 -2.57987442E-03  1.41740580E+00  1.00000005E-03  9.96878435E-03  7.01327523E-02
 -5.00000000E-01  1.98646500E+00 -1.22309989E+00 -2.58725201E-03  1.41741315E+00  1.00000005E-03  9.93798253E-03  7.05327195E-02
 -5.00000000E-01  1.98670000E+00 -1.22411749E+00 -2.59460236E-03  1.41742053E+00  1.00000005E-03  9.90718221E-03  7.09336029E-02
 -5.00000000E-01  1.98693500E+00 -1.22512901E+00 -2.60192550E-03  1.41742794E+00  1.00000005E-03  9.87638433E-03  7.13354093E-02
 -5.00000000E-01  1.98717000E+00 -1.22613450E+00 -2.60922148E-03  1.41743538E+00  1.00000005E-03  9.84558980E-03  7.17381457E-02
 -5.00000000E-01  1.98740500E+00 -1.22713400E+00 -2.61649033E-03  1.41744285E+00  1.00000005E-03  9.81479953E-03  7.21418189E-02
 -5.00000000E-01  1.98764000E+00 -1.22812757E+00 -2.62373210E-03  1.41745035E+00  1.00000005E-03  9.78401441E-03  7.25464358E-02
 -5.00000000E-01  1.98787500E+00 -1.22911525E+00 -2.63094683E-03  1.41745788E+00  1.00000005E-03  9.75323534E-03  7.29520034E-02
 -5.00000000E-01  1.98811000E+00 -1.23009708E+00 -2.63813456E-03  1.41746544E+00  1.00000005E-03  9.72246319E-03  7.33585286E-02
 -5.00000000E-01  1.98834500E+00 -1.23107313E+00 -2.64529533E-03  1.41747302E+00  1.00000005E-03  9.69169884E-03  7.37660182E-02
 -5.00000000E-01  1.98858000E+00 -1.23204342E+00 -2.65242917E-03  1.41748064E+00  1.00000005E-03  9.66094315E-03  7.41744793E-02
 -5.00000000E-01  1.98881500E+00 -1.23300800E+00 -2.65953612E-03  1.41748829E+00  1.00000005E-03  9.63019700E-03  7.45839187E-02
 -5.00000000E-01  1.98905000E+00 -1.23396693E+00 -2.66661622E-03  1.41749596E+00  1.00000005E-03  9.59946122E-03  7.49943433E-02
 -5.00000000E-01  1.98928500E+00 -1.23492023E+00 -2.67366950E-03  1.41750367E+00  1.00000005E-03  9.56873666E-03  7.54057602E-02
 -5.00000000E-01  1.98952000E+00 -1.23586795E+00 -2.68069599E-03  1.41751140E+00  1.00000005E-03  9.53802417E-03  7.58181761E-02
 -5.00000000E-01  1.98975500E+00 -1.23681013E+00 -2.68769573E-03  1.41751916E+00  1.00000005E-03  9.50732457E-03  7.62315980E-02
 -5.00000000E-01  1.98999000E+00 -1.23774682E+00 -2.69466875E-03  1.41752695E+00  1.00000005E-03  9.47663871E-03  7.66460329E-02
 -5.00000000E-01  1.99022500E+00 -1.23867805E+00 -2.70161507E-03  1.41753477E+00  1.00000005E-03  9.44596739E-03  7.70614875E-02
 -5.00000000E-01  1.99046000E+00 -1.23960386E+00 -2.70853474E-03  1.41754262E+00  1.00000005E-03  9.41531144E-03  7.74779688E-02
 -5.00000000E-01  1.99069500E+00 -1.24052430E+00 -2.71542778E-03  1.41755049E+00  1.00000005E-03  9.38467166E-03  7.78954836E-02
 -5.00000000E-01  1.99093000E+00 -1.24143939E+00 -2.72229421E-03  1.41755840E+00  1.00000005E-03  9.35404887E-03  7.83140387E-02
 -5.00000000E-01  1.99116500E+00 -1.24234919E+00 -2.72913407E-03  1.41756633E+00  1.00000005E-03  9.32344387E-03  7.87336409E-02
 -5.00000000E-01  1.99140000E+00 -1.24325372E+00 -2.73594739E-03  1.41757429E+00  1.00000005E-03  9.29285745E-03  7.91542970E-02
 -5.00000000E-01  1.99163500E+00 -1.24415302E+00 -2.74273419E-03  1.41758228E+00  1.00000005E-03  9.26229040E-03  7.95760137E-02
 -5.00000000E-01  1.99187000E+00 -1.24504713E+00 -2.74949450E-03  1.41759030E+00  1.00000005E-03  9.23174351E-03  7.99987978E-02
 -5.00000000E-01  1.99210500E+00 -1.24593608E+00 -2.75622835E-03  1.41759834E+00  1.00000005E-03  9.20121756E-03  8.04226558E-02
 -5.00000000E-01  1.99234000E+00 -1.24681991E+00 -2.76293575E-03  1.41760642E+00  1.00000005E-03  9.17071334E-03  8.08475946E-02
 -5.00000000E-01  1.99257500E+00 -1.24769866E+00 -2.76961674E-03  1.41761452E+00  1.00000005E-03  9.14023161E-03  8.12736206E-02
 -5.00000000E-01  1.99281000E+00 -1.24857235E+00 -2.77627133E-03  1.41762265E+00  1.00000005E-03  9.10977314E-03  8.17007406E-02
 -5.00000000E-01  1.99304500E+00 -1.24944102E+00 -2.78289956E-03  1.41763080E+00  1.00000005E-03  9.07933871E-03  8.21289609E-02
 -5.00000000E-01  1.99328000E+00 -1.25030471E+00 -2.78950144E-03  1.41763898E+00  1.00000005E-03  9.04892907E-03  8.25582883E-02
 -5.00000000E-01  1.99351500E+00 -1.25116345E+00 -2.79607699E-03  1.41764720E+00  1.00000005E-03  9.01854499E-03  8.29887291E-02
 -5.00000000E-01  1.99375000E+00 -1.25201726E+00 -2.80262624E-03  1.41765543E+00  1.00000005E-03  8.98818722E-03  8.34202898E-02
 -5.00000000E-01  1.99398500E+00 -1.25286619E+00 -2.80914921E-03  1.41766370E+00  1.00000005E-03  8.95785651E-03  8.38529769E-02
 -5.00000000E-01  1.99422000E+00 -1.25371025E+00 -2.81564591E-03  1.41767199E+00  1.00000005E-03  8.92755362E-03  8.42867967E-02
 -5.00000000E-01  1.99445500E+00 -1.25454949E+00 -2.82211636E-03  1.41768031E+00  1.00000005E-03  8.89727929E-03  8.47217555E-02
 -5.00000000E-01  1.99469000E+00 -1.25538393E+00 -2.82856059E-03  1.41768866E+00  1.00000005E-03  8.86703427E-03  8.51578598E-02
 -5.00000000E-01  1.99492500E+00 -1.25621361E+00 -2.83497860E-03  1.41769703E+00  1.00000005E-03  8.83681931E-03  8.55951156E-02
 -5.00000000E-01  1.99516000E+00 -1.25703854E+00 -2.84137042E-03  1.41770543E+00  1.00000005E-03  8.80663515E-03  8.60335293E-02
 -5.00000000E-01  1.99539500E+00 -1.25785876E+00 -2.84773606E-03  1.41771386E+00  1.00000005E-03  8.77648252E-03  8.64731069E-02
 -5.00000000E-01  1.99563000E+00 -1.25867430E+00 -2.85407554E-03  1.41772231E+00  1.00000005E-03  8.74636217E-03  8.69138545E-02
 -5.00000000E-01  1.99586500E+00 -1.25948519E+00 -2.86038888E-03  1.41773079E+00  1.00000005E-03  8.71627483E-03  8.73557781E-02
 -5.00000000E-01  1.99610000E+00 -1.26029144E+00 -2.86667609E-03  1.41773930E+00  1.00000005E-03  8.68622124E-03  8.77988836E-02
 -5.00000000E-01  1.99633500E+00 -1.26109310E+00 -2.87293720E-03  1.41774783E+00  1.00000005E-03  8.65620214E-03  8.82431766E-02
 -5.00000000E-01  1.99657000E+00 -1.26189019E+00 -2.87917222E-03  1.41775639E+00  1.00000005E-03  8.62621825E-03  8.86886630E-02
 -5.00000000E-01  1.99680500E+00 -1.26268274E+00 -2.88538117E-03  1.41776497E+00  1.00000005E-03  8.59627031E-03  8.91353481E-02
 -5.00000000E-01  1.99704000E+00 -1.26347076E+00 -2.89156405E-03  1.41777359E+00  1.00000005E-03  8.56635907E-03  8.95832376E-02
 -5.00000000E-01  1.99727500E+00 -1.26425429E+00 -2.89772078E-03  1.41778222E+00  1.00000005E-03  8.53648524E-03  9.00323381E-02
 -5.00000000E-01  1.99751000E+00 -1.26503335E+00 -2.90385151E-03  1.41779089E+00  1.00000005E-03  8.50664949E-03  9.04826535E-02
 -5.00000000E-01  1.99774500E+00 -1.26580797E+00 -2.90995622E-03  1.41779957E+00  1.00000005E-03  8.47685255E-03  9.09341895E-02
 -5.00000000E-01  1.99798000E+00 -1.26657817E+00 -2.91603492E-03  1.41780829E+00  1.00000005E-03  8.44709518E-03  9.13869518E-02
 -5.00000000E-01  1.99821500E+00 -1.26734397E+00 -2.92208761E-03  1.41781703E+00  1.00000005E-03  8.41737812E-03  9.18409455E-02
 -5.00000000E-01  1.99845000E+00 -1.26810540E+00 -2.92811430E-03  1.41782579E+00  1.00000005E-03  8.38770209E-03  9.22961760E-02
 -5.00000000E-01  1.99868500E+00 -1.26886249E+00 -2.93411499E-03  1.41783458E+00  1.00000005E-03  8.35806781E-03  9.27526481E-02
 -5.00000000E-01  1.99892000E+00 -1.26961525E+00 -2.94008970E-03  1.41784340E+00  1.00000005E-03  8.32847602E-03  9.32103668E-02
 -5.00000000E-01  1.99915500E+00 -1.27036370E+00 -2.94603842E-03  1.41785224E+00  1.00000005E-03  8.29892743E-03  9.36693366E-02
 -5.00000000E-01  1.99939000E+00 -1.27110788E+00 -2.95196118E-03  1.41786111E+00  1.00000005E-03  8.26942276E-03  9.41295622E-02
 -5.00000000E-01  1.99962500E+00 -1.27184779E+00 -2.95785798E-03  1.41787000E+00  1.00000005E-03  8.23996273E-03  9.45910480E-02
 -5.00000000E-01  1.99986000E+00 -1.27258348E+00 -2.96372883E-03  1.41787892E+00  1.00000005E-03  8.21054806E-03  9.50537983E-02
 -5.00000000E-01  2.00009500E+00 -1.27331494E+00 -2.96957373E-03  1.41788786E+00  1.00000005E-03  8.18117945E-03  9.55178174E-02
 -5.00000000E-01  2.00033000E+00 -1.27404222E+00 -2.97539270E-03  1.41789682E+00  1.00000005E-03  8.15185764E-03  9.59831094E-02
 -5.00000000E-01  2.00056500E+00 -1.27476532E+00 -2.98118574E-03  1.41790581E+00  1.00000005E-03  8.12258334E-03  9.64496783E-02
 -5.00000000E-01  2.00080000E+00 -1.27548428E+00 -2.98695286E-03  1.41791483E+00  1.00000005E-03  8.09335727E-03  9.69175278E-02
 -5.00000000E-01  2.00103500E+00 -1.27619910E+00 -2.99269406E-03  1.41792387E+00  1.00000005E-03  8.06418015E-03  9.73866618E-02
 -5.00000000E-01  2.00127000E+00 -1.27690981E+00 -2.99840935E-03  1.41793293E+00  1.00000005E-03  8.03505271E-03  9.78570839E-02
 -5.00000000E-01  2.00150500E+00 -1.27761643E+00 -3.00409874E-03  1.41794202E+00  1.00000005E-03  8.00597566E-03  9.83287975E-02
 -5.00000000E-01  2.00174000E+00 -1.27831897E+00 -3.00976223E-03  1.41795113E+00  1.00000005E-03  7.97694974E-03  9.88018059E-02
 -5.00000000E-01  2.00197500E+00 -1.27901747E+00 -3.01539981E-03  1.41796027E+00  1.00000005E-03  7.94797566E-03  9.92761122E-02
 -5.00000000E-01  2.00221000E+00 -1.27971193E+00 -3.02101151E-03  1.41796943E+00  1.00000005E-03  7.91905415E-03  9.97517195E-02
 -5.00000000E-01  2.00244500E+00 -1.28040237E+00 -3.02659731E-03  1.41797861E+00  1.00000005E-03  7.89018594E-03  1.00228630E-01
 -5.00000000E-01  2.00268000E+00 -1.28108881E+00 -3.03215722E-03  1.41798782E+00  1.00000005E-03  7.86137176E-03  1.00706848E-01
 -5.00000000E-01  2.00291500E+00 -1.28177128E+00 -3.03769125E-03  1.41799705E+00  1.00000005E-03  7.83261233E-03  1.01186374E-01
 -5.00000000E-01  2.00315000E+00 -1.28244978E+00 -3.04319939E-03  1.41800631E+00  1.00000005E-03  7.80390839E-03  1.01667211E-01
 -5.00000000E-01  2.00338500E+00 -1.28312434E+00 -3.04868166E-03  1.41801559E+00  1.00000005E-03  7.77526066E-03  1.02149361E-01
 -5.00000000E-01  2.00362000E+00 -1.28379497E+00 -3.05413804E-03  1.41802489E+00  1.00000005E-03  7.74666988E-03  1.02632826E-01
 -5.00000000E-01  2.00385500E+00 -1.28446168E+00 -3.05956854E-03  1.41803421E+00  1.00000005E-03  7.71813677E-03  1.03117607E-01
 -5.00000000E-01  2.00409000E+00 -1.28512451E+00 -3.06497316E-03  1.41804356E+00  1.00000005E-03  7.68966206E-03  1.03603707E-01
 -5.00000000E-01  2.00432500E+00 -1.28578345E+00 -3.07035191E-03  1.41805293E+00  1.00000005E-03  7.66124649E-03  1.04091125E-01
 -5.00000000E-01  2.00456000E+00 -1.28643854E+00 -3.07570478E-03  1.41806233E+00  1.00000005E-03  7.63289079E-03  1.04579863E-01
 -5.00000000E-01  2.00479500E+00 -1.28708978E+00 -3.08103178E-03  1.41807175E+00  1.00000005E-03  7.60459569E-03  1.05069922E-01
 -5.00000000E-01  2.00503000E+00 -1.28773719E+00 -3.08633290E-03  1.41808119E+00  1.00000005E-03  7.57636193E-03  1.05561302E-01
 -5.00000000E-01  2.00526500E+00 -1.28838078E+00 -3.09160815E-03  1.41809065E+00  1.00000005E-03  7.54819023E-03  1.06054003E-01
 -5.00000000E-01  2.00550000E+00 -1.28902058E+00 -3.09685752E-03  1.41810014E+00  1.00000005E-03  7.52008134E-03  1.06548026E-01
 -5.00000000E-01  2.00573500E+00 -1.28965660E+00 -3.10208101E-03  1.41810964E+00  1.00000005E-03  7.49203600E-03  1.07043370E-01
 -5.00000000E-01  2.00597000E+00 -1.29028884E+00 -3.10727862E-03  1.41811918E+00  1.00000005E-03  7.46405494E-03  1.07540034E-01
 -5.00000000E-01  2.00620500E+00 -1.29091733E+00 -3.11245035E-03  1.41812873E+00  1.00000005E-03  7.43613891E-03  1.08038019E-01
 -5.00000000E-01  2.00644000E+00 -1.29154208E+00 -3.11759620E-03  1.41813830E+00  1.00000005E-03  7.40828865E-03  1.08537322E-01
 -5.00000000E-01  2.00667500E+00 -1.29216310E+00 -3.12271616E-03  1.41814790E+00  1.00000005E-03  7.38050491E-03  1.09037943E-01
 -5.00000000E-01  2.00691000E+00 -1.29278041E+00 -3.12781023E-03  1.41815752E+00  1.00000005E-03  7.35278844E-03  1.09539880E-01
 -5.00000000E-01  2.00714500E+00 -1.29339403E+00 -3.13287840E-03  1.41816716E+00  1.00000005E-03  7.32513998E-03  1.10043131E-01
 -5.00000000E-01  2.00738000E+00 -1.29400395E+00 -3.13792067E-03  1.41817683E+00  1.00000005E-03  7.29756030E-03  1.10547694E-01
 -5.00000000E-01  2.00761500E+00 -1.29461020E+00 -3.14293705E-03  1.41818651E+00  1.00000005E-03  7.27005015E-03  1.11053568E-01
 -5.00000000E-01  2.00785000E+00 -1.29521280E+00 -3.14792751E-03  1.41819622E+00  1.00000005E-03  7.24261028E-03  1.11560748E-01
 -5.00000000E-01  2.00808500E+00 -1.29581174E+00 -3.15289207E-03  1.41820595E+00  1.00000005E-03  7.21524146E-03  1.12069232E-01
 -5.00000000E-01  2.00832000E+00 -1.29640705E+00 -3.15783072E-03  1.41821569E+00  1.00000005E-03  7.18794444E-03  1.12579017E-01
 -5.00000000E-01  2.00855500E+00 -1.29699874E+00 -3.16274345E-03  1.41822547E+00  1.00000005E-03  7.16071998E-03  1.13090098E-01
 -5.00000000E-01  2.00879000E+00 -1.29758682E+00 -3.16763028E-03  1.41823526E+00  1.00000005E-03  7.13356884E-03  1.13602471E-01
 -5.00000000E-01  2.00902500E+00 -1.29817131E+00 -3.17249120E-03  1.41824507E+00  1.00000005E-03  7.10649177E-03  1.14116131E-01
 -5.00000000E-01  2.00926000E+00 -1.29875221E+00 -3.17732622E-03  1.41825491E+00  1.00000005E-03  7.07948952E-03  1.14631074E-01
 -5.00000000E-01  2.00949500E+00 -1.29932953E+00 -3.18213521E-03  1.41826476E+00  1.00000005E-03  7.05256296E-03  1.15147294E-01
 -5.00000000E-01  2.00973000E+00 -1.29990329E+00 -3.18691824E-03  1.41827464E+00  1.00000005E-03  7.02571273E-03  1.15664787E-01
 -5.00000000E-01  2.00996500E+00 -1.30047350E+00 -3.19167537E-03  1.41828453E+00  1.00000005E-03  6.99893957E-03  1.16183545E-01
 -5.00000000E-01  2.01020000E+00 -1.30104017E+00 -3.19640656E-03  1.41829445E+00  1.00000005E-03  6.97224432E-03  1.16703562E-01
 -5.00000000E-01  2.01043500E+00 -1.30160332E+00 -3.20111181E-03  1.41830439E+00  1.00000005E-03  6.94562775E-03  1.17224833E-01
 -5.00000000E-01  2.01067000E+00 -1.30216294E+00 -3.20579108E-03  1.41831435E+00  1.00000005E-03  6.91909068E-03  1.17747349E-01
 -5.00000000E-01  2.01090500E+00 -1.30271905E+00 -3.21044438E-03  1.41832433E+00  1.00000005E-03  6.89263389E-03  1.18271103E-01
 -5.00000000E-01  2.01114000E+00 -1.30327167E+00 -3.21507170E-03  1.41833432E+00  1.00000005E-03  6.86625816E-03  1.18796086E-01
 -5.00000000E-01  2.01137500E+00 -1.30382080E+00 -3.21967302E-03  1.41834434E+00  1.00000005E-03  6.83996426E-03  1.19322292E-01
 -5.00000000E-01  2.01161000E+00 -1.30436645E+00 -3.22424833E-03  1.41835438E+00  1.00000005E-03  6.81375299E-03  1.19849709E-01
 -5.00000000E-01  2.01184500E+00 -1.30490863E+00 -3.22879764E-03  1.41836444E+00  1.00000005E-03  6.78762511E-03  1.20378329E-01
 -5.00000000E-01  2.01208000E+00 -1.30544735E+00 -3.23332094E-03  1.41837452E+00  1.00000005E-03  6.76158141E-03  1.20908141E-01
 -5.00000000E-01  2.01231500E+00 -1.30598262E+00 -3.23781821E-03  1.41838462E+00  1.00000005E-03  6.73562268E-03  1.21439136E-01
 -5.00000000E-01  2.01255000E+00 -1.30651446E+00 -3.24228945E-03  1.41839474E+00  1.00000005E-03  6.70974970E-03  1.21971303E-01
 -5.00000000E-01  2.01278500E+00 -1.30704286E+00 -3.24673465E-03  1.41840487E+00  1.00000005E-03  6.68396326E-03  1.22504629E-01
 -5.00000000E-01  2.01302000E+00 -1.30756784E+00 -3.25115381E-03  1.41841503E+00  1.00000005E-03  6.65826416E-03  1.23039103E-01
 -5.00000000E-01  2.01325500E+00 -1.30808941E+00 -3.25554691E-03  1.41842521E+00  1.00000005E-03  6.63265319E-03  1.23574713E-01
 -5.00000000E-01  2.01349000E+00 -1.30860758E+00 -3.25991395E-03  1.41843540E+00  1.00000005E-03  6.60713116E-03  1.24111445E-01
 -5.00000000E-01  2.01372500E+00 -1.30912235E+00 -3.26425492E-03  1.41844562E+00  1.00000005E-03  6.58169886E-03  1.24649287E-01
 -5.00000000E-01  2.01396000E+00 -1.30963374E+00 -3.26856981E-03  1.41845585E+00  1.00000005E-03  6.55635712E-03  1.25188224E-01
 -5.00000000E-01  2.01419500E+00 -1.31014174E+00 -3.27285860E-03  1.41846610E+00  1.00000005E-03  6.53110674E-03  1.25728242E-01
 -5.00000000E-01  2.01443000E+00 -1.31064638E+00 -3.27712130E-03  1.41847638E+00  1.00000005E-03  6.50594852E-03  1.26269325E-01
 -5.00000000E-01  2.01466500E+00 -1.31114765E+00 -3.28135787E-03  1.41848667E+00  1.00000005E-03  6.48088330E-03  1.26811458E-01
 -5.00000000E-01  2.01490000E+00 -1.31164556E+00 -3.28556833E-03  1.41849697E+00  1.00000005E-03  6.45591188E-03  1.27354624E-01
 -5.00000000E-01  2.01513500E+00 -1.31214013E+00 -3.28975265E-03  1.41850730E+00  1.00000005E-03  6.43103509E-03  1.27898806E-01
 -5.00000000E-01  2.01537000E+00 -1.31263136E+00 -3.29391082E-03  1.41851765E+00  1.00000005E-03  6.40625374E-03  1.28443987E-01
 -5.00000000E-01  2.01560500E+00 -1.31311925E+00 -3.29804283E-03  1.41852801E+00  1.00000005E-03  6.38156866E-03  1.28990149E-01
 -5.00000000E-01  2.01584000E+00 -1.31360382E+00 -3.30214868E-03  1.41853839E+00  1.00000005E-03  6.35698066E-03  1.29537273E-01
 -5.00000000E-01  2.01607500E+00 -1.31408506E+00 -3.30622834E-03  1.41854879E+00  1.00000005E-03  6.33249058E-03  1.30085338E-01
 -5.00000000E-01  2.01631000E+00 -1.31456300E+00 -3.31028181E-03  1.41855921E+00  1.00000005E-03  6.30809923E-03  1.30634326E-01
 -5.00000000E-01  2.01654500E+00 -1.31503762E+00 -3.31430908E-03  1.41856964E+00  1.00000005E-03  6.28380744E-03  1.31184215E-01
 -5.00000000E-01  2.01678000E+00 -1.31550895E+00 -3.31831014E-03  1.41858010E+00  1.00000005E-03  6.25961604E-03  1.31734983E-01
 -5.00000000E-01  2.01701500E+00 -1.31597699E+00 -3.32228497E-03  1.41859057E+00  1.00000005E-03  6.23552585E-03  1.32286609E-01
 -5.00000000E-01  2.01725000E+00 -1.31644174E+00 -3.32623356E-03  1.41860106E+00  1.00000005E-03  6.21153770E-03  1.32839069E-01
 -5.00000000E-01  2.01748500E+00 -1.31690321E+00 -3.33015590E-03  1.41861156E+00  1.00000005E-03  6.18765243E-03  1.33392340E-01
 -5.00000000E-01  2.01772000E+00 -1.31736141E+00 -3.33405199E-03  1.41862209E+00  1.00000005E-03  6.16387086E-03  1.33946397E-01
 -5.00000000E-01  2.01795500E+00 -1.31781634E+00 -3.33792179E-03  1.41863263E+00  1.00000005E-03  6.14019383E-03  1.34501216E-01
 -5.00000000E-01  2.01819000E+00 -1.31826801E+00 -3.34176532E-03  1.41864318E+00  1.00000005E-03  6.11662217E-03  1.35056770E-01
 -5.00000000E-01  2.01842500E+00 -1.31871642E+00 -3.34558254E-03  1.41865376E+00  1.00000005E-03  6.09315674E-03  1.35613033E-01
 -5.00000000E-01  2.01866000E+00 -1.31916158E+00 -3.34937346E-03  1.41866435E+00  1.00000005E-03  6.06979836E-03  1.36169977E-01
 -5.00000000E-01  2.01889500E+00 -1.31960350E+00 -3.35313804E-03  1.41867496E+00  1.00000005E-03  6.04654790E-03  1.36727575E-01
 -5.00000000E-01  2.01913000E+00 -1.32004217E+00 -3.35687629E-03  1.41868558E+00  1.00000005E-03  6.02340619E-03  1.37285798E-01
 -5.00000000E-01  2.01936500E+00 -1.32047761E+00 -3.36058818E-03  1.41869622E+00  1.00000005E-03  6.00037409E-03  1.37844616E-01
 -5.00000000E-01  2.01960000E+00 -1.32090982E+00 -3.36427370E-03  1.41870688E+00  1.00000005E-03  5.97745246E-03  1.38403998E-01
 -5.00000000E-01  2.01983500E+00 -1.32133881E+00 -3.36793283E-03  1.41871755E+00  1.00000005E-03  5.95464215E-03  1.38963914E-01
 -5.00000000E-01  2.02007000E+00 -1.32176457E+00 -3.37156557E-03  1.41872824E+00  1.00000005E-03  5.93194403E-03  1.39524330E-01
 -5.00000000E-01  2.02030500E+00 -1.32218712E+00 -3.37517189E-03  1.41873895E+00  1.00000005E-03  5.90935895E-03  1.40085215E-01
 -5.00000000E-01  2.02054000E+00 -1.32260645E+00 -3.37875179E-03  1.41874967E+00  1.00000005E-03  5.88688777E-03  1.40646534E-01
 -5.00000000E-01  2.02077500E+00 -1.32302258E+00 -3.38230526E-03  1.41876041E+00  1.00000005E-03  5.86453135E-03  1.41208251E-01
