               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.06378000E+00 -1.27355525E+00 -3.91845358E-02 -3.04372336E-02  0.00000000E+00  8.89858147E-02  7.29157268E-02
  5.00000000E-01  2.06401500E+00 -1.27465597E+00 -3.91360160E-02 -3.04423705E-02  0.00000000E+00  8.89164656E-02  7.29685361E-02
  5.00000000E-01  2.06425000E+00 -1.27575513E+00 -3.90873300E-02 -3.04475602E-02  0.00000000E+00  8.88469198E-02  7.30207728E-02
  5.00000000E-01  2.06448500E+00 -1.27685273E+00 -3.90384779E-02 -3.04528024E-02  0.00000000E+00  8.87771761E-02  7.30724347E-02
  5.00000000E-01  2.06472000E+00 -1.27794878E+00 -3.89894602E-02 -3.04580973E-02  0.00000000E+00  8.87072335E-02  7.31235196E-02
  5.00000000E-01  2.06495500E+00 -1.27904328E+00 -3.89402771E-02 -3.04634445E-02  0.00000000E+00  8.86370911E-02  7.31740252E-02
  5.00000000E-01  2.06519000E+00 -1.28013624E+00 -3.88909288E-02 -3.04688442E-02  0.00000000E+00  8.85667477E-02  7.32239494E-02
  5.00000000E-01  2.06542500E+00 -1.28122766E+00 -3.88414158E-02 -3.04742961E-02  0.00000000E+00  8.84962024E-02  7.32732899E-02
  5.00000000E-01  2.06566000E+00 -1.28231756E+00 -3.87917382E-02 -3.04798002E-02  0.00000000E+00  8.84254541E-02  7.33220445E-02
  5.00000000E-01  2.06589500E+00 -1.28340594E+00 -3.87418964E-02 -3.04853564E-02  0.00000000E+00  8.83545018E-02  7.33702111E-02
  5.00000000E-01  2.06613000E+00 -1.28449280E+00 -3.86918907E-02 -3.04909647E-02  0.00000000E+00  8.82833444E-02  7.34177873E-02
  5.00000000E-01  2.06636500E+00 -1.28557815E+00 -3.86417214E-02 -3.04966250E-02  0.00000000E+00  8.82119808E-02  7.34647711E-02
  5.00000000E-01  2.06660000E+00 -1.28666199E+00 -3.85913887E-02 -3.05023371E-02  0.00000000E+00  8.81404102E-02  7.35111602E-02
  5.00000000E-01  2.06683500E+00 -1.28774433E+00 -3.85408930E-02 -3.05081010E-02  0.00000000E+00  8.80686314E-02  7.35569523E-02
  5.00000000E-01  2.06707000E+00 -1.28882519E+00 -3.84902346E-02 -3.05139165E-02  0.00000000E+00  8.79966433E-02  7.36021453E-02
  5.00000000E-01  2.06730500E+00 -1.28990455E+00 -3.84394137E-02 -3.05197838E-02  0.00000000E+00  8.79244451E-02  7.36467370E-02
  5.00000000E-01  2.06754000E+00 -1.29098243E+00 -3.83884307E-02 -3.05257025E-02  0.00000000E+00  8.78520355E-02  7.36907251E-02
  5.00000000E-01  2.06777500E+00 -1.29205884E+00 -3.83372858E-02 -3.05316727E-02  0.00000000E+00  8.77794137E-02  7.37341075E-02
  5.00000000E-01  2.06801000E+00 -1.29313378E+00 -3.82859794E-02 -3.05376942E-02  0.00000000E+00  8.77065785E-02  7.37768819E-02
  5.00000000E-01  2.06824500E+00 -1.29420726E+00 -3.82345118E-02 -3.05437671E-02  0.00000000E+00  8.76335289E-02  7.38190461E-02
  5.00000000E-01  2.06848000E+00 -1.29527927E+00 -3.81828832E-02 -3.05498911E-02  0.00000000E+00  8.75602639E-02  7.38605979E-02
  5.00000000E-01  2.06871500E+00 -1.29634984E+00 -3.81310939E-02 -3.05560662E-02  0.00000000E+00  8.74867824E-02  7.39015352E-02
  5.00000000E-01  2.06895000E+00 -1.29741896E+00 -3.80791443E-02 -3.05622924E-02  0.00000000E+00  8.74130835E-02  7.39418556E-02
  5.00000000E-01  2.06918500E+00 -1.29848664E+00 -3.80270346E-02 -3.05685695E-02  0.00000000E+00  8.73391660E-02  7.39815570E-02
  5.00000000E-01  2.06942000E+00 -1.29955289E+00 -3.79747651E-02 -3.05748975E-02  0.00000000E+00  8.72650290E-02  7.40206372E-02
  5.00000000E-01  2.06965500E+00 -1.30061771E+00 -3.79223361E-02 -3.05812763E-02  0.00000000E+00  8.71906714E-02  7.40590939E-02
  5.00000000E-01  2.06989000E+00 -1.30168110E+00 -3.78697480E-02 -3.05877058E-02  0.00000000E+00  8.71160921E-02  7.40969250E-02
  5.00000000E-01  2.07012500E+00 -1.30274308E+00 -3.78170010E-02 -3.05941858E-02  0.00000000E+00  8.70412902E-02  7.41341282E-02
  5.00000000E-01  2.07036000E+00 -1.30380365E+00 -3.77640954E-02 -3.06007164E-02  0.00000000E+00  8.69662646E-02  7.41707013E-02
  5.00000000E-01  2.07059500E+00 -1.30486282E+00 -3.77110315E-02 -3.06072975E-02  0.00000000E+00  8.68910143E-02  7.42066422E-02
  5.00000000E-01  2.07083000E+00 -1.30592058E+00 -3.76578096E-02 -3.06139289E-02  0.00000000E+00  8.68155382E-02  7.42419486E-02
  5.00000000E-01  2.07106500E+00 -1.30697694E+00 -3.76044233E-02 -3.06205919E-02  0.00000000E+00  8.67398302E-02  7.42766243E-02
  5.00000000E-01  2.07130000E+00 -1.30803186E+00 -3.75508618E-02 -3.06272663E-02  0.00000000E+00  8.66638805E-02  7.43106785E-02
  5.00000000E-01  2.07153500E+00 -1.30908540E+00 -3.74971430E-02 -3.06340058E-02  0.00000000E+00  8.65877005E-02  7.43440944E-02
  5.00000000E-01  2.07177000E+00 -1.31013756E+00 -3.74432668E-02 -3.06408100E-02  0.00000000E+00  8.65112890E-02  7.43768702E-02
  5.00000000E-01  2.07200500E+00 -1.31118835E+00 -3.73892333E-02 -3.06476786E-02  0.00000000E+00  8.64346444E-02  7.44090042E-02
  5.00000000E-01  2.07224000E+00 -1.31223777E+00 -3.73350426E-02 -3.06546110E-02  0.00000000E+00  8.63577654E-02  7.44404946E-02
  5.00000000E-01  2.07247500E+00 -1.31328583E+00 -3.72806948E-02 -3.06616067E-02  0.00000000E+00  8.62806505E-02  7.44713398E-02
  5.00000000E-01  2.07271000E+00 -1.31433253E+00 -3.72261897E-02 -3.06686655E-02  0.00000000E+00  8.62032983E-02  7.45015379E-02
  5.00000000E-01  2.07294500E+00 -1.31537788E+00 -3.71715277E-02 -3.06757867E-02  0.00000000E+00  8.61257074E-02  7.45310873E-02
  5.00000000E-01  2.07318000E+00 -1.31642188E+00 -3.71167086E-02 -3.06829700E-02  0.00000000E+00  8.60478764E-02  7.45599861E-02
  5.00000000E-01  2.07341500E+00 -1.31746453E+00 -3.70617325E-02 -3.06902150E-02  0.00000000E+00  8.59698038E-02  7.45882327E-02
  5.00000000E-01  2.07365000E+00 -1.31850584E+00 -3.70065994E-02 -3.06975211E-02  0.00000000E+00  8.58914883E-02  7.46158253E-02
  5.00000000E-01  2.07388500E+00 -1.31954581E+00 -3.69513095E-02 -3.07048879E-02  0.00000000E+00  8.58129284E-02  7.46427621E-02
  5.00000000E-01  2.07412000E+00 -1.32058445E+00 -3.68958628E-02 -3.07123151E-02  0.00000000E+00  8.57341227E-02  7.46690415E-02
  5.00000000E-01  2.07435500E+00 -1.32162176E+00 -3.68402593E-02 -3.07198020E-02  0.00000000E+00  8.56550698E-02  7.46946616E-02
  5.00000000E-01  2.07459000E+00 -1.32265775E+00 -3.67844991E-02 -3.07273484E-02  0.00000000E+00  8.55757683E-02  7.47196207E-02
  5.00000000E-01  2.07482500E+00 -1.32369242E+00 -3.67285822E-02 -3.07349537E-02  0.00000000E+00  8.54962168E-02  7.47439172E-02
  5.00000000E-01  2.07506000E+00 -1.32472577E+00 -3.66725086E-02 -3.07426175E-02  0.00000000E+00  8.54164137E-02  7.47675492E-02
  5.00000000E-01  2.07529500E+00 -1.32575781E+00 -3.66162785E-02 -3.07503394E-02  0.00000000E+00  8.53363578E-02  7.47905149E-02
  5.00000000E-01  2.07553000E+00 -1.32678855E+00 -3.65598918E-02 -3.07581189E-02  0.00000000E+00  8.52560476E-02  7.48128128E-02
  5.00000000E-01  2.07576500E+00 -1.32781799E+00 -3.65033487E-02 -3.07659556E-02  0.00000000E+00  8.51754817E-02  7.48344410E-02
  5.00000000E-01  2.07600000E+00 -1.32884613E+00 -3.64466491E-02 -3.07738490E-02  0.00000000E+00  8.50946587E-02  7.48553977E-02
  5.00000000E-01  2.07623500E+00 -1.32987298E+00 -3.63897932E-02 -3.07817987E-02  0.00000000E+00  8.50135771E-02  7.48756813E-02
  5.00000000E-01  2.07647000E+00 -1.33089853E+00 -3.63327809E-02 -3.07898042E-02  0.00000000E+00  8.49322355E-02  7.48952900E-02
  5.00000000E-01  2.07670500E+00 -1.33192281E+00 -3.62756124E-02 -3.07978651E-02  0.00000000E+00  8.48506326E-02  7.49142220E-02
  5.00000000E-01  2.07694000E+00 -1.33294580E+00 -3.62182876E-02 -3.08059809E-02  0.00000000E+00  8.47687668E-02  7.49324756E-02
  5.00000000E-01  2.07717500E+00 -1.33396752E+00 -3.61608067E-02 -3.08141513E-02  0.00000000E+00  8.46866369E-02  7.49500491E-02
  5.00000000E-01  2.07741000E+00 -1.33498797E+00 -3.61031696E-02 -3.08223757E-02  0.00000000E+00  8.46042413E-02  7.49669408E-02
  5.00000000E-01  2.07764500E+00 -1.33600716E+00 -3.60453764E-02 -3.08306538E-02  0.00000000E+00  8.45215786E-02  7.49831488E-02
  5.00000000E-01  2.07788000E+00 -1.33702508E+00 -3.59874273E-02 -3.08389850E-02  0.00000000E+00  8.44386475E-02  7.49986714E-02
  5.00000000E-01  2.07811500E+00 -1.33804174E+00 -3.59293221E-02 -3.08473689E-02  0.00000000E+00  8.43554465E-02  7.50135070E-02
  5.00000000E-01  2.07835000E+00 -1.33905715E+00 -3.58710610E-02 -3.08558051E-02  0.00000000E+00  8.42719741E-02  7.50276537E-02
  5.00000000E-01  2.07858500E+00 -1.34007131E+00 -3.58126441E-02 -3.08642931E-02  0.00000000E+00  8.41882291E-02  7.50411098E-02
  5.00000000E-01  2.07882000E+00 -1.34108423E+00 -3.57540713E-02 -3.08728326E-02  0.00000000E+00  8.41042099E-02  7.50538736E-02
  5.00000000E-01  2.07905500E+00 -1.34209591E+00 -3.56953427E-02 -3.08814229E-02  0.00000000E+00  8.40199152E-02  7.50659434E-02
  5.00000000E-01  2.07929000E+00 -1.34310635E+00 -3.56364584E-02 -3.08900638E-02  0.00000000E+00  8.39353434E-02  7.50773173E-02
  5.00000000E-01  2.07952500E+00 -1.34411557E+00 -3.55774184E-02 -3.08987547E-02  0.00000000E+00  8.38504933E-02  7.50879937E-02
  5.00000000E-01  2.07976000E+00 -1.34512355E+00 -3.55182228E-02 -3.09074953E-02  0.00000000E+00  8.37653634E-02  7.50979707E-02
  5.00000000E-01  2.07999500E+00 -1.34613032E+00 -3.54588716E-02 -3.09162850E-02  0.00000000E+00  8.36799522E-02  7.51072468E-02
  5.00000000E-01  2.08023000E+00 -1.34713586E+00 -3.53993649E-02 -3.09251234E-02  0.00000000E+00  8.35942584E-02  7.51158200E-02
  5.00000000E-01  2.08046500E+00 -1.34814020E+00 -3.53397027E-02 -3.09340101E-02  0.00000000E+00  8.35082806E-02  7.51236888E-02
  5.00000000E-01  2.08070000E+00 -1.34914332E+00 -3.52798851E-02 -3.09429446E-02  0.00000000E+00  8.34220172E-02  7.51308512E-02
  5.00000000E-01  2.08093500E+00 -1.35014524E+00 -3.52199121E-02 -3.09519265E-02  0.00000000E+00  8.33354670E-02  7.51373057E-02
  5.00000000E-01  2.08117000E+00 -1.35114596E+00 -3.51597838E-02 -3.09609554E-02  0.00000000E+00  8.32486284E-02  7.51430504E-02
  5.00000000E-01  2.08140500E+00 -1.35214549E+00 -3.50995002E-02 -3.09700307E-02  0.00000000E+00  8.31615001E-02  7.51480836E-02
  5.00000000E-01  2.08164000E+00 -1.35314382E+00 -3.50390614E-02 -3.09791521E-02  0.00000000E+00  8.30740807E-02  7.51524036E-02
  5.00000000E-01  2.08187500E+00 -1.35414096E+00 -3.49784674E-02 -3.09883191E-02  0.00000000E+00  8.29863687E-02  7.51560087E-02
  5.00000000E-01  2.08211000E+00 -1.35513693E+00 -3.49177183E-02 -3.09975313E-02  0.00000000E+00  8.28983627E-02  7.51588970E-02
  5.00000000E-01  2.08234500E+00 -1.35613172E+00 -3.48568141E-02 -3.10067882E-02  0.00000000E+00  8.28100613E-02  7.51610668E-02
  5.00000000E-01  2.08258000E+00 -1.35712533E+00 -3.47957549E-02 -3.10160893E-02  0.00000000E+00  8.27214631E-02  7.51625165E-02
  5.00000000E-01  2.08281500E+00 -1.35811777E+00 -3.47345407E-02 -3.10254343E-02  0.00000000E+00  8.26325666E-02  7.51632442E-02
  5.00000000E-01  2.08305000E+00 -1.35910905E+00 -3.46731715E-02 -3.10348227E-02  0.00000000E+00  8.25433705E-02  7.51632482E-02
  5.00000000E-01  2.08328500E+00 -1.36009917E+00 -3.46116475E-02 -3.10442540E-02  0.00000000E+00  8.24538734E-02  7.51625268E-02
  5.00000000E-01  2.08352000E+00 -1.36108806E+00 -3.45499768E-02 -3.10540686E-02  0.00000000E+00  8.23640625E-02  7.51610830E-02
  5.00000000E-01  2.08375500E+00 -1.36207578E+00 -3.44881523E-02 -3.10640020E-02  0.00000000E+00  8.22739445E-02  7.51589137E-02
  5.00000000E-01  2.08399000E+00 -1.36306235E+00 -3.44261719E-02 -3.10739658E-02  0.00000000E+00  8.21835204E-02  7.51560166E-02
  5.00000000E-01  2.08422500E+00 -1.36404778E+00 -3.43640355E-02 -3.10839613E-02  0.00000000E+00  8.20927886E-02  7.51523900E-02
  5.00000000E-01  2.08446000E+00 -1.36503206E+00 -3.43017432E-02 -3.10939897E-02  0.00000000E+00  8.20017474E-02  7.51480327E-02
  5.00000000E-01  2.08469500E+00 -1.36601520E+00 -3.42392950E-02 -3.11040523E-02  0.00000000E+00  8.19103950E-02  7.51429429E-02
  5.00000000E-01  2.08493000E+00 -1.36699721E+00 -3.41766909E-02 -3.11141503E-02  0.00000000E+00  8.18187297E-02  7.51371194E-02
  5.00000000E-01  2.08516500E+00 -1.36797808E+00 -3.41139309E-02 -3.11242852E-02  0.00000000E+00  8.17267497E-02  7.51305606E-02
  5.00000000E-01  2.08540000E+00 -1.36895781E+00 -3.40510151E-02 -3.11344580E-02  0.00000000E+00  8.16344534E-02  7.51232650E-02
  5.00000000E-01  2.08563500E+00 -1.36993642E+00 -3.39879433E-02 -3.11446702E-02  0.00000000E+00  8.15418391E-02  7.51152311E-02
  5.00000000E-01  2.08587000E+00 -1.37091390E+00 -3.39247158E-02 -3.11549229E-02  0.00000000E+00  8.14489050E-02  7.51064575E-02
  5.00000000E-01  2.08610500E+00 -1.37189025E+00 -3.38613324E-02 -3.11652174E-02  0.00000000E+00  8.13556494E-02  7.50969426E-02
  5.00000000E-01  2.08634000E+00 -1.37286547E+00 -3.37977932E-02 -3.11755551E-02  0.00000000E+00  8.12620706E-02  7.50866851E-02
  5.00000000E-01  2.08657500E+00 -1.37383958E+00 -3.37340982E-02 -3.11859372E-02  0.00000000E+00  8.11681668E-02  7.50756833E-02
  5.00000000E-01  2.08681000E+00 -1.37481257E+00 -3.36702474E-02 -3.11963649E-02  0.00000000E+00  8.10739364E-02  7.50639359E-02
  5.00000000E-01  2.08704500E+00 -1.37578444E+00 -3.36062408E-02 -3.12068396E-02  0.00000000E+00  8.09793776E-02  7.50514414E-02
  5.00000000E-01  2.08728000E+00 -1.37675519E+00 -3.35420784E-02 -3.12173624E-02  0.00000000E+00  8.08844887E-02  7.50381982E-02
  5.00000000E-01  2.08751500E+00 -1.37772483E+00 -3.34777603E-02 -3.12279348E-02  0.00000000E+00  8.07892680E-02  7.50242048E-02
  5.00000000E-01  2.08775000E+00 -1.37869337E+00 -3.34132865E-02 -3.12385579E-02  0.00000000E+00  8.06937137E-02  7.50094599E-02
  5.00000000E-01  2.08798500E+00 -1.37966079E+00 -3.33486569E-02 -3.12492330E-02  0.00000000E+00  8.05978242E-02  7.49939619E-02
  5.00000000E-01  2.08822000E+00 -1.38062712E+00 -3.32838716E-02 -3.12599615E-02  0.00000000E+00  8.05015976E-02  7.49777094E-02
  5.00000000E-01  2.08845500E+00 -1.38159233E+00 -3.32189306E-02 -3.12707445E-02  0.00000000E+00  8.04050324E-02  7.49607008E-02
  5.00000000E-01  2.08869000E+00 -1.38255645E+00 -3.31538339E-02 -3.12815833E-02  0.00000000E+00  8.03081268E-02  7.49429347E-02
  5.00000000E-01  2.08892500E+00 -1.38351948E+00 -3.30885815E-02 -3.12924793E-02  0.00000000E+00  8.02108790E-02  7.49244096E-02
  5.00000000E-01  2.08916000E+00 -1.38448140E+00 -3.30231734E-02 -3.13034337E-02  0.00000000E+00  8.01132874E-02  7.49051240E-02
  5.00000000E-01  2.08939500E+00 -1.38544223E+00 -3.29576097E-02 -3.13144478E-02  0.00000000E+00  8.00153502E-02  7.48850764E-02
  5.00000000E-01  2.08963000E+00 -1.38640198E+00 -3.28918904E-02 -3.13255227E-02  0.00000000E+00  7.99170656E-02  7.48642654E-02
  5.00000000E-01  2.08986500E+00 -1.38736063E+00 -3.28260154E-02 -3.13366599E-02  0.00000000E+00  7.98184321E-02  7.48426894E-02
  5.00000000E-01  2.09010000E+00 -1.38831820E+00 -3.27599848E-02 -3.13478606E-02  0.00000000E+00  7.97194478E-02  7.48203470E-02
  5.00000000E-01  2.09033500E+00 -1.38927468E+00 -3.26937987E-02 -3.13591261E-02  0.00000000E+00  7.96201110E-02  7.47972368E-02
  5.00000000E-01  2.09057000E+00 -1.39023009E+00 -3.26274569E-02 -3.13704576E-02  0.00000000E+00  7.95204201E-02  7.47733572E-02
  5.00000000E-01  2.09080500E+00 -1.39118441E+00 -3.25609595E-02 -3.13818564E-02  0.00000000E+00  7.94203732E-02  7.47487067E-02
  5.00000000E-01  2.09104000E+00 -1.39213766E+00 -3.24943066E-02 -3.13933237E-02  0.00000000E+00  7.93199687E-02  7.47232838E-02
  5.00000000E-01  2.09127500E+00 -1.39308983E+00 -3.24274981E-02 -3.14048610E-02  0.00000000E+00  7.92192049E-02  7.46970872E-02
  5.00000000E-01  2.09151000E+00 -1.39404094E+00 -3.23605341E-02 -3.14164693E-02  0.00000000E+00  7.91180800E-02  7.46701152E-02
  5.00000000E-01  2.09174500E+00 -1.39499097E+00 -3.22934146E-02 -3.14281501E-02  0.00000000E+00  7.90165923E-02  7.46423665E-02
  5.00000000E-01  2.09198000E+00 -1.39593993E+00 -3.22261396E-02 -3.14399045E-02  0.00000000E+00  7.89147402E-02  7.46138395E-02
  5.00000000E-01  2.09221500E+00 -1.39688784E+00 -3.21587090E-02 -3.14517339E-02  0.00000000E+00  7.88125217E-02  7.45845327E-02
  5.00000000E-01  2.09245000E+00 -1.39783468E+00 -3.20911230E-02 -3.14636394E-02  0.00000000E+00  7.87099354E-02  7.45544447E-02
  5.00000000E-01  2.09268500E+00 -1.39878045E+00 -3.20233815E-02 -3.14756225E-02  0.00000000E+00  7.86069794E-02  7.45235740E-02
  5.00000000E-01  2.09292000E+00 -1.39972518E+00 -3.19554845E-02 -3.14876844E-02  0.00000000E+00  7.85036519E-02  7.44919192E-02
  5.00000000E-01  2.09315500E+00 -1.40066884E+00 -3.18874321E-02 -3.14998263E-02  0.00000000E+00  7.83999514E-02  7.44594786E-02
  5.00000000E-01  2.09339000E+00 -1.40161146E+00 -3.18192242E-02 -3.15120495E-02  0.00000000E+00  7.82958761E-02  7.44262509E-02
  5.00000000E-01  2.09362500E+00 -1.40255302E+00 -3.17508609E-02 -3.15243552E-02  0.00000000E+00  7.81914242E-02  7.43922345E-02
  5.00000000E-01  2.09386000E+00 -1.40349354E+00 -3.16823423E-02 -3.15367449E-02  0.00000000E+00  7.80865940E-02  7.43574281E-02
  5.00000000E-01  2.09409500E+00 -1.40443301E+00 -3.16136682E-02 -3.15492197E-02  0.00000000E+00  7.79813838E-02  7.43218300E-02
  5.00000000E-01  2.09433000E+00 -1.40537143E+00 -3.15448387E-02 -3.15617808E-02  0.00000000E+00  7.78757919E-02  7.42854389E-02
  5.00000000E-01  2.09456500E+00 -1.40630882E+00 -3.14758538E-02 -3.15744297E-02  0.00000000E+00  7.77698166E-02  7.42482531E-02
  5.00000000E-01  2.09480000E+00 -1.40724517E+00 -3.14067136E-02 -3.15871675E-02  0.00000000E+00  7.76634562E-02  7.42102714E-02
  5.00000000E-01  2.09503500E+00 -1.40818048E+00 -3.13374181E-02 -3.15999955E-02  0.00000000E+00  7.75567089E-02  7.41714921E-02
  5.00000000E-01  2.09527000E+00 -1.40911476E+00 -3.12679672E-02 -3.16129151E-02  0.00000000E+00  7.74495729E-02  7.41319138E-02
  5.00000000E-01  2.09550500E+00 -1.41004800E+00 -3.11983610E-02 -3.16259273E-02  0.00000000E+00  7.73420467E-02  7.40915350E-02
  5.00000000E-01  2.09574000E+00 -1.41098017E+00 -3.11285749E-02 -3.16386135E-02  0.00000000E+00  7.72341232E-02  7.40503479E-02
  5.00000000E-01  2.09597500E+00 -1.41191122E+00 -3.10585813E-02 -3.16505095E-02  0.00000000E+00  7.71257945E-02  7.40083450E-02
  5.00000000E-01  2.09621000E+00 -1.41284124E+00 -3.09884353E-02 -3.16625604E-02  0.00000000E+00  7.70170701E-02  7.39655395E-02
  5.00000000E-01  2.09644500E+00 -1.41377024E+00 -3.09181366E-02 -3.16747619E-02  0.00000000E+00  7.69079478E-02  7.39219295E-02
  5.00000000E-01  2.09668000E+00 -1.41469821E+00 -3.08476847E-02 -3.16871097E-02  0.00000000E+00  7.67984256E-02  7.38775131E-02
  5.00000000E-01  2.09691500E+00 -1.41562516E+00 -3.07770793E-02 -3.16995998E-02  0.00000000E+00  7.66885014E-02  7.38322883E-02
  5.00000000E-01  2.09715000E+00 -1.41655109E+00 -3.07063201E-02 -3.17122277E-02  0.00000000E+00  7.65781731E-02  7.37862533E-02
  5.00000000E-01  2.09738500E+00 -1.41747599E+00 -3.06354066E-02 -3.17249893E-02  0.00000000E+00  7.64674386E-02  7.37394059E-02
  5.00000000E-01  2.09762000E+00 -1.41839987E+00 -3.05643386E-02 -3.17378804E-02  0.00000000E+00  7.63562957E-02  7.36917445E-02
  5.00000000E-01  2.09785500E+00 -1.41932272E+00 -3.04931155E-02 -3.17508967E-02  0.00000000E+00  7.62447424E-02  7.36432669E-02
  5.00000000E-01  2.09809000E+00 -1.42024453E+00 -3.04217372E-02 -3.17640340E-02  0.00000000E+00  7.61327766E-02  7.35939712E-02
  5.00000000E-01  2.09832500E+00 -1.42116532E+00 -3.03502032E-02 -3.17772881E-02  0.00000000E+00  7.60203962E-02  7.35438556E-02
  5.00000000E-01  2.09856000E+00 -1.42208508E+00 -3.02785131E-02 -3.17906548E-02  0.00000000E+00  7.59075991E-02  7.34929181E-02
  5.00000000E-01  2.09879500E+00 -1.42300381E+00 -3.02066666E-02 -3.18041298E-02  0.00000000E+00  7.57943832E-02  7.34411567E-02
  5.00000000E-01  2.09903000E+00 -1.42392151E+00 -3.01346632E-02 -3.18177088E-02  0.00000000E+00  7.56807464E-02  7.33885696E-02
  5.00000000E-01  2.09926500E+00 -1.42483817E+00 -3.00625028E-02 -3.18313877E-02  0.00000000E+00  7.55666867E-02  7.33351547E-02
  5.00000000E-01  2.09950000E+00 -1.42575380E+00 -2.99901848E-02 -3.18451623E-02  0.00000000E+00  7.54522018E-02  7.32809102E-02
  5.00000000E-01  2.09973500E+00 -1.42666840E+00 -2.99177089E-02 -3.18590283E-02  0.00000000E+00  7.53372897E-02  7.32258341E-02
  5.00000000E-01  2.09997000E+00 -1.42758196E+00 -2.98450748E-02 -3.18729814E-02  0.00000000E+00  7.52219483E-02  7.31699245E-02
  5.00000000E-01  2.10020500E+00 -1.42849448E+00 -2.97722821E-02 -3.18870175E-02  0.00000000E+00  7.51061756E-02  7.31131794E-02
  5.00000000E-01  2.10044000E+00 -1.42940597E+00 -2.96993304E-02 -3.19011323E-02  0.00000000E+00  7.49899693E-02  7.30555970E-02
  5.00000000E-01  2.10067500E+00 -1.43031641E+00 -2.96262193E-02 -3.19153216E-02  0.00000000E+00  7.48733275E-02  7.29971752E-02
  5.00000000E-01  2.10091000E+00 -1.43122582E+00 -2.95529485E-02 -3.19295812E-02  0.00000000E+00  7.47562480E-02  7.29379121E-02
  5.00000000E-01  2.10114500E+00 -1.43213419E+00 -2.94795176E-02 -3.19439068E-02  0.00000000E+00  7.46387288E-02  7.28778059E-02
  5.00000000E-01  2.10138000E+00 -1.43304152E+00 -2.94059263E-02 -3.19582942E-02  0.00000000E+00  7.45207676E-02  7.28168545E-02
  5.00000000E-01  2.10161500E+00 -1.43394781E+00 -2.93321742E-02 -3.19727391E-02  0.00000000E+00  7.44023625E-02  7.27550561E-02
  5.00000000E-01  2.10185000E+00 -1.43485305E+00 -2.92582609E-02 -3.19872375E-02  0.00000000E+00  7.42835113E-02  7.26924087E-02
  5.00000000E-01  2.10208500E+00 -1.43575725E+00 -2.91841860E-02 -3.20017849E-02  0.00000000E+00  7.41642120E-02  7.26289103E-02
  5.00000000E-01  2.10232000E+00 -1.43666041E+00 -2.91099493E-02 -3.20163773E-02  0.00000000E+00  7.40444624E-02  7.25645591E-02
  5.00000000E-01  2.10255500E+00 -1.43756252E+00 -2.90355502E-02 -3.20310103E-02  0.00000000E+00  7.39242604E-02  7.24993530E-02
  5.00000000E-01  2.10279000E+00 -1.43846359E+00 -2.89609885E-02 -3.20456797E-02  0.00000000E+00  7.38036040E-02  7.24332902E-02
  5.00000000E-01  2.10302500E+00 -1.43936361E+00 -2.88862639E-02 -3.20603814E-02  0.00000000E+00  7.36824910E-02  7.23663688E-02
  5.00000000E-01  2.10326000E+00 -1.44026258E+00 -2.88113758E-02 -3.20751110E-02  0.00000000E+00  7.35609194E-02  7.22985867E-02
  5.00000000E-01  2.10349500E+00 -1.44116051E+00 -2.87363240E-02 -3.20898643E-02  0.00000000E+00  7.34388870E-02  7.22299421E-02
  5.00000000E-01  2.10373000E+00 -1.44205738E+00 -2.86611081E-02 -3.21046372E-02  0.00000000E+00  7.33163918E-02  7.21604331E-02
  5.00000000E-01  2.10396500E+00 -1.44295320E+00 -2.85857277E-02 -3.21194254E-02  0.00000000E+00  7.31934316E-02  7.20900576E-02
  5.00000000E-01  2.10420000E+00 -1.44384797E+00 -2.85101825E-02 -3.21342247E-02  0.00000000E+00  7.30700044E-02  7.20188138E-02
  5.00000000E-01  2.10443500E+00 -1.44474170E+00 -2.84344721E-02 -3.21490307E-02  0.00000000E+00  7.29461081E-02  7.19466996E-02
  5.00000000E-01  2.10467000E+00 -1.44563436E+00 -2.83585961E-02 -3.21638394E-02  0.00000000E+00  7.28217405E-02  7.18737133E-02
  5.00000000E-01  2.10490500E+00 -1.44652598E+00 -2.82825542E-02 -3.21786465E-02  0.00000000E+00  7.26968996E-02  7.17998528E-02
  5.00000000E-01  2.10514000E+00 -1.44741653E+00 -2.82063460E-02 -3.21934477E-02  0.00000000E+00  7.25715833E-02  7.17251163E-02
  5.00000000E-01  2.10537500E+00 -1.44830604E+00 -2.81299711E-02 -3.22082388E-02  0.00000000E+00  7.24457894E-02  7.16495017E-02
  5.00000000E-01  2.10561000E+00 -1.44919448E+00 -2.80534292E-02 -3.22230157E-02  0.00000000E+00  7.23195159E-02  7.15730071E-02
  5.00000000E-01  2.10584500E+00 -1.45008187E+00 -2.79767199E-02 -3.22377739E-02  0.00000000E+00  7.21927607E-02  7.14956307E-02
  5.00000000E-01  2.10608000E+00 -1.45096820E+00 -2.78998428E-02 -3.22525095E-02  0.00000000E+00  7.20655216E-02  7.14173704E-02
  5.00000000E-01  2.10631500E+00 -1.45185348E+00 -2.78227976E-02 -3.22672180E-02  0.00000000E+00  7.19377967E-02  7.13382244E-02
  5.00000000E-01  2.10655000E+00 -1.45273769E+00 -2.77455839E-02 -3.22818953E-02  0.00000000E+00  7.18095837E-02  7.12581907E-02
