               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -8.68560000E-01  5.00000000E-01 -7.60101951E-02  2.12078638E-01  1.00243714E+00  0.00000000E+00  1.92807212E-02  1.98717294E-01
 -8.66680000E-01  5.00000000E-01 -7.54801290E-02  2.09437965E-01  1.00377476E+00  0.00000000E+00  1.93100614E-02  2.01787177E-01
 -8.64800000E-01  5.00000000E-01 -7.49436594E-02  2.06804310E-01  1.00515888E+00  0.00000000E+00  1.93359087E-02  2.04749026E-01
 -8.62920000E-01  5.00000000E-01 -7.44006188E-02  2.04177569E-01  1.00658224E+00  0.00000000E+00  1.93584704E-02  2.07604554E-01
 -8.61040000E-01  5.00000000E-01 -7.38508397E-02  2.01557643E-01  1.00803762E+00  0.00000000E+00  1.93779538E-02  2.10355473E-01
 -8.59160000E-01  5.00000000E-01 -7.32941545E-02  1.98944430E-01  1.00951777E+00  0.00000000E+00  1.93945659E-02  2.13003496E-01
 -8.57280000E-01  5.00000000E-01 -7.27303958E-02  1.96337829E-01  1.01101544E+00  0.00000000E+00  1.94085141E-02  2.15550336E-01
 -8.55400000E-01  5.00000000E-01 -7.21593961E-02  1.93737739E-01  1.01252340E+00  0.00000000E+00  1.94200056E-02  2.17997706E-01
 -8.53520000E-01  5.00000000E-01 -7.15809877E-02  1.91144058E-01  1.01403441E+00  0.00000000E+00  1.94292475E-02  2.20347318E-01
 -8.51640000E-01  5.00000000E-01 -7.09950033E-02  1.88556686E-01  1.01554122E+00  0.00000000E+00  1.94364472E-02  2.22600886E-01
 -8.49760000E-01  5.00000000E-01 -7.04012752E-02  1.85975521E-01  1.01703660E+00  0.00000000E+00  1.94418117E-02  2.24760123E-01
 -8.47880000E-01  5.00000000E-01 -6.97996360E-02  1.83400462E-01  1.01851329E+00  0.00000000E+00  1.94455484E-02  2.26826740E-01
 -8.46000000E-01  5.00000000E-01 -6.91899182E-02  1.80831408E-01  1.01996407E+00  0.00000000E+00  1.94478644E-02  2.28802452E-01
 -8.44120000E-01  5.00000000E-01 -6.85719542E-02  1.78268258E-01  1.02138168E+00  0.00000000E+00  1.94489670E-02  2.30688971E-01
 -8.42240000E-01  5.00000000E-01 -6.79455765E-02  1.75710910E-01  1.02275889E+00  0.00000000E+00  1.94490633E-02  2.32488009E-01
 -8.40360000E-01  5.00000000E-01 -6.73106177E-02  1.73159264E-01  1.02408845E+00  0.00000000E+00  1.94483607E-02  2.34201280E-01
 -8.38480000E-01  5.00000000E-01 -6.66669102E-02  1.70613218E-01  1.02536312E+00  0.00000000E+00  1.94470663E-02  2.35830496E-01
 -8.36600000E-01  5.00000000E-01 -6.60142864E-02  1.68072671E-01  1.02657567E+00  0.00000000E+00  1.94453873E-02  2.37377371E-01
 -8.34720000E-01  5.00000000E-01 -6.53525789E-02  1.65537521E-01  1.02771885E+00  0.00000000E+00  1.94435310E-02  2.38843617E-01
 -8.32840000E-01  5.00000000E-01 -6.46816202E-02  1.63007669E-01  1.02878542E+00  0.00000000E+00  1.94417045E-02  2.40230946E-01
 -8.30960000E-01  5.00000000E-01 -6.40012427E-02  1.60483012E-01  1.02976813E+00  0.00000000E+00  1.94401151E-02  2.41541073E-01
 -8.29080000E-01  5.00000000E-01 -6.33211703E-02  1.57963542E-01  1.03078059E+00  0.00000000E+00  1.94382229E-02  2.42775022E-01
 -8.27200000E-01  5.00000000E-01 -6.26468344E-02  1.55450208E-01  1.03192157E+00  0.00000000E+00  1.94356220E-02  2.43935233E-01
 -8.25320000E-01  5.00000000E-01 -6.19646628E-02  1.52943491E-01  1.03303960E+00  0.00000000E+00  1.94333525E-02  2.45024603E-01
 -8.23440000E-01  5.00000000E-01 -6.12747496E-02  1.50443657E-01  1.03413538E+00  0.00000000E+00  1.94314770E-02  2.46044558E-01
 -8.21560000E-01  5.00000000E-01 -6.05771890E-02  1.47950975E-01  1.03520962E+00  0.00000000E+00  1.94300581E-02  2.46996529E-01
 -8.19680000E-01  5.00000000E-01 -5.98720754E-02  1.45465709E-01  1.03626304E+00  0.00000000E+00  1.94291586E-02  2.47881943E-01
 -8.17800000E-01  5.00000000E-01 -5.91595028E-02  1.42988128E-01  1.03729633E+00  0.00000000E+00  1.94288411E-02  2.48702228E-01
 -8.15920000E-01  5.00000000E-01 -5.84395654E-02  1.40518497E-01  1.03831021E+00  0.00000000E+00  1.94291682E-02  2.49458813E-01
 -8.14040000E-01  5.00000000E-01 -5.77123575E-02  1.38057085E-01  1.03930539E+00  0.00000000E+00  1.94302025E-02  2.50153126E-01
 -8.12160000E-01  5.00000000E-01 -5.69779732E-02  1.35604156E-01  1.04028256E+00  0.00000000E+00  1.94320069E-02  2.50786596E-01
 -8.10280000E-01  5.00000000E-01 -5.62365067E-02  1.33159979E-01  1.04124246E+00  0.00000000E+00  1.94346438E-02  2.51360651E-01
 -8.08400000E-01  5.00000000E-01 -5.54880523E-02  1.30724819E-01  1.04218577E+00  0.00000000E+00  1.94381760E-02  2.51876719E-01
 -8.06520000E-01  5.00000000E-01 -5.47327042E-02  1.28298944E-01  1.04311320E+00  0.00000000E+00  1.94426661E-02  2.52336229E-01
 -8.04640000E-01  5.00000000E-01 -5.39705564E-02  1.25882620E-01  1.04402548E+00  0.00000000E+00  1.94481767E-02  2.52740609E-01
 -8.02760000E-01  5.00000000E-01 -5.32017033E-02  1.23476114E-01  1.04492330E+00  0.00000000E+00  1.94547707E-02  2.53091287E-01
 -8.00880000E-01  5.00000000E-01 -5.24262390E-02  1.21079693E-01  1.04580737E+00  0.00000000E+00  1.94625104E-02  2.53389692E-01
 -7.99000000E-01  5.00000000E-01 -5.16442577E-02  1.18693624E-01  1.04667840E+00  0.00000000E+00  1.94714588E-02  2.53637252E-01
 -7.97120000E-01  5.00000000E-01 -5.08558537E-02  1.16318173E-01  1.04753710E+00  0.00000000E+00  1.94816783E-02  2.53835395E-01
 -7.95240000E-01  5.00000000E-01 -5.00611210E-02  1.13953607E-01  1.04838418E+00  0.00000000E+00  1.94932317E-02  2.53985551E-01
 -7.93360000E-01  5.00000000E-01 -4.92601540E-02  1.11600192E-01  1.04922034E+00  0.00000000E+00  1.95061816E-02  2.54089146E-01
 -7.91480000E-01  5.00000000E-01 -4.84530467E-02  1.09258197E-01  1.05004630E+00  0.00000000E+00  1.95205907E-02  2.54147610E-01
 -7.89600000E-01  5.00000000E-01 -4.76398935E-02  1.06927886E-01  1.05086276E+00  0.00000000E+00  1.95365215E-02  2.54162372E-01
 -7.87720000E-01  5.00000000E-01 -4.68207884E-02  1.04609527E-01  1.05167043E+00  0.00000000E+00  1.95540369E-02  2.54134858E-01
 -7.85840000E-01  5.00000000E-01 -4.59958258E-02  1.02303388E-01  1.05247001E+00  0.00000000E+00  1.95731994E-02  2.54066498E-01
 -7.83960000E-01  5.00000000E-01 -4.51650997E-02  1.00009733E-01  1.05326222E+00  0.00000000E+00  1.95940717E-02  2.53958720E-01
 -7.82080000E-01  5.00000000E-01 -4.43277765E-02  9.77276852E-02  1.05404551E+00  0.00000000E+00  1.96160453E-02  2.53807144E-01
 -7.80200000E-01  5.00000000E-01 -4.34843354E-02  9.54591067E-02  1.05481788E+00  0.00000000E+00  1.96396026E-02  2.53617099E-01
 -7.78320000E-01  5.00000000E-01 -4.26348834E-02  9.32042804E-02  1.05557964E+00  0.00000000E+00  1.96648142E-02  2.53390111E-01
 -7.76440000E-01  5.00000000E-01 -4.17794329E-02  9.09633037E-02  1.05633106E+00  0.00000000E+00  1.96916736E-02  2.53127026E-01
 -7.74560000E-01  5.00000000E-01 -4.09179961E-02  8.87362740E-02  1.05707242E+00  0.00000000E+00  1.97201741E-02  2.52828688E-01
 -7.72680000E-01  5.00000000E-01 -4.00505857E-02  8.65232884E-02  1.05780401E+00  0.00000000E+00  1.97503093E-02  2.52495941E-01
 -7.70800000E-01  5.00000000E-01 -3.91772138E-02  8.43244444E-02  1.05852609E+00  0.00000000E+00  1.97820724E-02  2.52129629E-01
 -7.68920000E-01  5.00000000E-01 -3.82978929E-02  8.21398393E-02  1.05923895E+00  0.00000000E+00  1.98154570E-02  2.51730598E-01
 -7.67040000E-01  5.00000000E-01 -3.74126354E-02  7.99695702E-02  1.05994287E+00  0.00000000E+00  1.98504565E-02  2.51299691E-01
 -7.65160000E-01  5.00000000E-01 -3.65214536E-02  7.78137347E-02  1.06063812E+00  0.00000000E+00  1.98870642E-02  2.50837753E-01
 -7.63280000E-01  5.00000000E-01 -3.56243600E-02  7.56724299E-02  1.06132498E+00  0.00000000E+00  1.99252736E-02  2.50345628E-01
 -7.61400000E-01  5.00000000E-01 -3.47213670E-02  7.35457532E-02  1.06200374E+00  0.00000000E+00  1.99650782E-02  2.49824161E-01
 -7.59520000E-01  5.00000000E-01 -3.38124869E-02  7.14338018E-02  1.06267466E+00  0.00000000E+00  2.00064714E-02  2.49274197E-01
 -7.57640000E-01  5.00000000E-01 -3.28977321E-02  6.93366732E-02  1.06333803E+00  0.00000000E+00  2.00494465E-02  2.48696579E-01
 -7.55760000E-01  5.00000000E-01 -3.19771150E-02  6.72544645E-02  1.06399413E+00  0.00000000E+00  2.00939970E-02  2.48092153E-01
 -7.53880000E-01  5.00000000E-01 -3.10506479E-02  6.51872732E-02  1.06464323E+00  0.00000000E+00  2.01401164E-02  2.47461762E-01
 -7.52000000E-01  5.00000000E-01 -3.01183434E-02  6.31351965E-02  1.06528562E+00  0.00000000E+00  2.01877980E-02  2.46806251E-01
 -7.50120000E-01  5.00000000E-01 -2.91802137E-02  6.10983318E-02  1.06592156E+00  0.00000000E+00  2.02370353E-02  2.46126465E-01
 -7.48240000E-01  5.00000000E-01 -2.82362713E-02  5.90767762E-02  1.06655135E+00  0.00000000E+00  2.02878218E-02  2.45423248E-01
 -7.46360000E-01  5.00000000E-01 -2.72865285E-02  5.70706272E-02  1.06717525E+00  0.00000000E+00  2.03401507E-02  2.44697444E-01
 -7.44480000E-01  5.00000000E-01 -2.63309977E-02  5.50799821E-02  1.06779355E+00  0.00000000E+00  2.03940156E-02  2.43949898E-01
 -7.42600000E-01  5.00000000E-01 -2.53696913E-02  5.31049381E-02  1.06840652E+00  0.00000000E+00  2.04494099E-02  2.43181454E-01
 -7.40720000E-01  5.00000000E-01 -2.44026217E-02  5.11455927E-02  1.06901445E+00  0.00000000E+00  2.05063270E-02  2.42392957E-01
 -7.38840000E-01  5.00000000E-01 -2.34298013E-02  4.92020430E-02  1.06961761E+00  0.00000000E+00  2.05647603E-02  2.41585251E-01
 -7.36960000E-01  5.00000000E-01 -2.24511163E-02  4.72738739E-02  1.07021491E+00  0.00000000E+00  2.06246355E-02  2.40757929E-01
 -7.35080000E-01  5.00000000E-01 -2.14664260E-02  4.53606822E-02  1.07080485E+00  0.00000000E+00  2.06858375E-02  2.39910486E-01
 -7.33200000E-01  5.00000000E-01 -2.04759168E-02  4.34632526E-02  1.07138962E+00  0.00000000E+00  2.07484383E-02  2.39045475E-01
 -7.31320000E-01  5.00000000E-01 -1.94795802E-02  4.15814978E-02  1.07196929E+00  0.00000000E+00  2.08124165E-02  2.38163403E-01
 -7.29440000E-01  5.00000000E-01 -1.84774074E-02  3.97153309E-02  1.07254398E+00  0.00000000E+00  2.08777505E-02  2.37264778E-01
 -7.27560000E-01  5.00000000E-01 -1.74693896E-02  3.78646648E-02  1.07311377E+00  0.00000000E+00  2.09444188E-02  2.36350105E-01
 -7.25680000E-01  5.00000000E-01 -1.64555182E-02  3.60294122E-02  1.07367877E+00  0.00000000E+00  2.10124000E-02  2.35419893E-01
 -7.23800000E-01  5.00000000E-01 -1.54357843E-02  3.42094862E-02  1.07423908E+00  0.00000000E+00  2.10816725E-02  2.34474648E-01
 -7.21920000E-01  5.00000000E-01 -1.44101792E-02  3.24047996E-02  1.07479479E+00  0.00000000E+00  2.11522148E-02  2.33514878E-01
 -7.20040000E-01  5.00000000E-01 -1.33786943E-02  3.06152653E-02  1.07534600E+00  0.00000000E+00  2.12240054E-02  2.32541089E-01
 -7.18160000E-01  5.00000000E-01 -1.23413208E-02  2.88407962E-02  1.07589281E+00  0.00000000E+00  2.12970228E-02  2.31553789E-01
 -7.16280000E-01  5.00000000E-01 -1.12980499E-02  2.70813053E-02  1.07643532E+00  0.00000000E+00  2.13712456E-02  2.30553485E-01
 -7.14400000E-01  5.00000000E-01 -1.02488730E-02  2.53367054E-02  1.07697363E+00  0.00000000E+00  2.14466521E-02  2.29540683E-01
 -7.12520000E-01  5.00000000E-01 -9.19378119E-03  2.36069095E-02  1.07750784E+00  0.00000000E+00  2.15232209E-02  2.28515892E-01
 -7.10640000E-01  5.00000000E-01 -8.13276588E-03  2.18918303E-02  1.07803804E+00  0.00000000E+00  2.16009306E-02  2.27479618E-01
 -7.08760000E-01  5.00000000E-01 -7.06581830E-03  2.01913809E-02  1.07856433E+00  0.00000000E+00  2.16797595E-02  2.26432368E-01
 -7.06880000E-01  5.00000000E-01 -5.99292971E-03  1.85054742E-02  1.07908681E+00  0.00000000E+00  2.17596862E-02  2.25374650E-01
 -7.05000000E-01  5.00000000E-01 -4.91409138E-03  1.68340230E-02  1.07960558E+00  0.00000000E+00  2.18406892E-02  2.24306969E-01
 -7.03120000E-01  5.00000000E-01 -3.82929458E-03  1.51769402E-02  1.08012075E+00  0.00000000E+00  2.19227469E-02  2.23229835E-01
 -7.01240000E-01  5.00000000E-01 -2.73853058E-03  1.35341387E-02  1.08063239E+00  0.00000000E+00  2.20058380E-02  2.22143753E-01
 -6.99360000E-01  5.00000000E-01 -1.64179064E-03  1.19055315E-02  1.08114063E+00  0.00000000E+00  2.20899408E-02  2.21049231E-01
 -6.97480000E-01  5.00000000E-01 -5.39066032E-04  1.02910315E-02  1.08164554E+00  0.00000000E+00  2.21750338E-02  2.19946776E-01
 -6.95600000E-01  5.00000000E-01  5.69651973E-04  8.69055148E-03  1.08214724E+00  0.00000000E+00  2.22610957E-02  2.18836894E-01
 -6.93720000E-01  5.00000000E-01  1.68437211E-03  7.10400441E-03  1.08264582E+00  0.00000000E+00  2.23481047E-02  2.17720094E-01
 -6.91840000E-01  5.00000000E-01  2.80510311E-03  5.53130320E-03  1.08314137E+00  0.00000000E+00  2.24360396E-02  2.16596882E-01
 -6.89960000E-01  5.00000000E-01  3.93216237E-03  3.97196176E-03  1.08363318E+00  0.00000000E+00  2.25249269E-02  2.15465887E-01
 -6.88080000E-01  5.00000000E-01  5.06533654E-03  2.42602658E-03  1.08412184E+00  0.00000000E+00  2.26147046E-02  2.14328746E-01
 -6.86200000E-01  5.00000000E-01  6.20459367E-03  8.93417853E-04  1.08460756E+00  0.00000000E+00  2.27053490E-02  2.13186089E-01
 -6.84320000E-01  5.00000000E-01  7.34995773E-03 -6.26005310E-04  1.08509038E+00  0.00000000E+00  2.27968461E-02  2.12038219E-01
 -6.82440000E-01  5.00000000E-01  8.50145275E-03 -2.13238378E-03  1.08557036E+00  0.00000000E+00  2.28891817E-02  2.10885439E-01
 -6.80560000E-01  5.00000000E-01  9.65910271E-03 -3.62585842E-03  1.08604756E+00  0.00000000E+00  2.29823416E-02  2.09728049E-01
 -6.78680000E-01  5.00000000E-01  1.08229316E-02 -5.10657011E-03  1.08652201E+00  0.00000000E+00  2.30763117E-02  2.08566354E-01
 -6.76800000E-01  5.00000000E-01  1.19929635E-02 -6.57465972E-03  1.08699378E+00  0.00000000E+00  2.31710779E-02  2.07400656E-01
 -6.74920000E-01  5.00000000E-01  1.31692223E-02 -8.03026811E-03  1.08746293E+00  0.00000000E+00  2.32666260E-02  2.06231256E-01
 -6.73040000E-01  5.00000000E-01  1.43517321E-02 -9.47353617E-03  1.08792949E+00  0.00000000E+00  2.33629420E-02  2.05058458E-01
 -6.71160000E-01  5.00000000E-01  1.55405168E-02 -1.09046048E-02  1.08839352E+00  0.00000000E+00  2.34600116E-02  2.03882564E-01
 -6.69280000E-01  5.00000000E-01  1.67356005E-02 -1.23236148E-02  1.08885509E+00  0.00000000E+00  2.35578208E-02  2.02703877E-01
 -6.67400000E-01  5.00000000E-01  1.79370071E-02 -1.37307070E-02  1.08931423E+00  0.00000000E+00  2.36563554E-02  2.01522698E-01
 -6.65520000E-01  5.00000000E-01  1.91447607E-02 -1.51260225E-02  1.08977100E+00  0.00000000E+00  2.37556012E-02  2.00339332E-01
 -6.63640000E-01  5.00000000E-01  2.03588852E-02 -1.65097019E-02  1.09022546E+00  0.00000000E+00  2.38555442E-02  1.99154079E-01
 -6.61760000E-01  5.00000000E-01  2.15794047E-02 -1.78818863E-02  1.09067765E+00  0.00000000E+00  2.39561702E-02  1.97967242E-01
 -6.59880000E-01  5.00000000E-01  2.28063432E-02 -1.92427164E-02  1.09112764E+00  0.00000000E+00  2.40574650E-02  1.96779125E-01
 -6.58000000E-01  5.00000000E-01  2.40397246E-02 -2.05923331E-02  1.09157546E+00  0.00000000E+00  2.41594146E-02  1.95590029E-01
 -6.56120000E-01  5.00000000E-01  2.52795730E-02 -2.19308773E-02  1.09202118E+00  0.00000000E+00  2.42620048E-02  1.94400257E-01
 -6.54240000E-01  5.00000000E-01  2.65259123E-02 -2.32584900E-02  1.09246485E+00  0.00000000E+00  2.43652215E-02  1.93210111E-01
 -6.52360000E-01  5.00000000E-01  2.77787667E-02 -2.45753118E-02  1.09290651E+00  0.00000000E+00  2.44690505E-02  1.92019894E-01
 -6.50480000E-01  5.00000000E-01  2.90381599E-02 -2.58814838E-02  1.09334623E+00  0.00000000E+00  2.45734777E-02  1.90829908E-01
 -6.48600000E-01  5.00000000E-01  3.03041162E-02 -2.71771468E-02  1.09378405E+00  0.00000000E+00  2.46784890E-02  1.89640457E-01
 -6.46720000E-01  5.00000000E-01  3.15766594E-02 -2.84624417E-02  1.09422003E+00  0.00000000E+00  2.47840702E-02  1.88451842E-01
 -6.44840000E-01  5.00000000E-01  3.28559084E-02 -2.97374510E-02  1.09465411E+00  0.00000000E+00  2.48902262E-02  1.87263915E-01
 -6.42960000E-01  5.00000000E-01  3.41420040E-02 -3.10023181E-02  1.09508614E+00  0.00000000E+00  2.49969751E-02  1.86076360E-01
 -6.41080000E-01  5.00000000E-01  3.54347855E-02 -3.22573346E-02  1.09551638E+00  0.00000000E+00  2.51042725E-02  1.84890275E-01
 -6.39200000E-01  5.00000000E-01  3.67342914E-02 -3.35026310E-02  1.09594488E+00  0.00000000E+00  2.52121108E-02  1.83705830E-01
 -6.37320000E-01  5.00000000E-01  3.80405606E-02 -3.47383378E-02  1.09637167E+00  0.00000000E+00  2.53204825E-02  1.82523195E-01
 -6.35440000E-01  5.00000000E-01  3.93536317E-02 -3.59645853E-02  1.09679679E+00  0.00000000E+00  2.54293798E-02  1.81342540E-01
 -6.33560000E-01  5.00000000E-01  4.06735434E-02 -3.71815041E-02  1.09722027E+00  0.00000000E+00  2.55387950E-02  1.80164035E-01
 -6.31680000E-01  5.00000000E-01  4.20003345E-02 -3.83892245E-02  1.09764216E+00  0.00000000E+00  2.56487207E-02  1.78987849E-01
 -6.29800000E-01  5.00000000E-01  4.33340438E-02 -3.95878771E-02  1.09806248E+00  0.00000000E+00  2.57591490E-02  1.77814154E-01
 -6.27920000E-01  5.00000000E-01  4.46747099E-02 -4.07775923E-02  1.09848127E+00  0.00000000E+00  2.58700723E-02  1.76643117E-01
 -6.26040000E-01  5.00000000E-01  4.60223715E-02 -4.19585005E-02  1.09889858E+00  0.00000000E+00  2.59814831E-02  1.75474910E-01
 -6.24160000E-01  5.00000000E-01  4.73770675E-02 -4.31307322E-02  1.09931444E+00  0.00000000E+00  2.60933736E-02  1.74309703E-01
 -6.22280000E-01  5.00000000E-01  4.87388364E-02 -4.42944178E-02  1.09972889E+00  0.00000000E+00  2.62057362E-02  1.73147664E-01
 -6.20400000E-01  5.00000000E-01  5.01077171E-02 -4.54496878E-02  1.10014195E+00  0.00000000E+00  2.63185632E-02  1.71988965E-01
 -6.18520000E-01  5.00000000E-01  5.14837482E-02 -4.65966727E-02  1.10055368E+00  0.00000000E+00  2.64318470E-02  1.70833775E-01
 -6.16640000E-01  5.00000000E-01  5.28669685E-02 -4.77355028E-02  1.10096411E+00  0.00000000E+00  2.65455800E-02  1.69682264E-01
 -6.14760000E-01  5.00000000E-01  5.42574168E-02 -4.88663087E-02  1.10137327E+00  0.00000000E+00  2.66597545E-02  1.68534601E-01
 -6.12880000E-01  5.00000000E-01  5.56551317E-02 -4.99892207E-02  1.10178120E+00  0.00000000E+00  2.67743628E-02  1.67390957E-01
 -6.11000000E-01  5.00000000E-01  5.70601519E-02 -5.11043694E-02  1.10218794E+00  0.00000000E+00  2.68893973E-02  1.66251502E-01
 -6.09120000E-01  5.00000000E-01  5.84725162E-02 -5.22118852E-02  1.10259353E+00  0.00000000E+00  2.70048504E-02  1.65116406E-01
 -6.07240000E-01  5.00000000E-01  5.98922633E-02 -5.33118985E-02  1.10299800E+00  0.00000000E+00  2.71207144E-02  1.63985837E-01
 -6.05360000E-01  5.00000000E-01  6.13194320E-02 -5.44045398E-02  1.10340139E+00  0.00000000E+00  2.72369816E-02  1.62859967E-01
 -6.03480000E-01  5.00000000E-01  6.27540609E-02 -5.54899395E-02  1.10380373E+00  0.00000000E+00  2.73536444E-02  1.61738966E-01
 -6.01600000E-01  5.00000000E-01  6.41961888E-02 -5.65682282E-02  1.10420507E+00  0.00000000E+00  2.74706952E-02  1.60623002E-01
 -5.99720000E-01  5.00000000E-01  6.56458545E-02 -5.76395361E-02  1.10460544E+00  0.00000000E+00  2.75881262E-02  1.59512247E-01
 -5.97840000E-01  5.00000000E-01  6.71031334E-02 -5.87036286E-02  1.10500457E+00  0.00000000E+00  2.77059367E-02  1.58406090E-01
 -5.95960000E-01  5.00000000E-01  6.85680504E-02 -5.97609837E-02  1.10540270E+00  0.00000000E+00  2.78241272E-02  1.57305193E-01
 -5.94080000E-01  5.00000000E-01  7.00406383E-02 -6.08117974E-02  1.10579994E+00  0.00000000E+00  2.79426910E-02  1.56209824E-01
