               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.02077500E+00 -1.25111818E+00 -1.83057643E-02  1.37729451E+00  0.00000000E+00  2.59978738E-02  5.72722378E-01
 -5.00000000E-01  2.02101000E+00 -1.25147881E+00 -1.81928527E-02  1.37730423E+00  0.00000000E+00  2.59076662E-02  5.75840993E-01
 -5.00000000E-01  2.02124500E+00 -1.25183648E+00 -1.80794250E-02  1.37731418E+00  0.00000000E+00  2.58181294E-02  5.78964409E-01
 -5.00000000E-01  2.02148000E+00 -1.25219118E+00 -1.79654850E-02  1.37732438E+00  0.00000000E+00  2.57292662E-02  5.82092467E-01
 -5.00000000E-01  2.02171500E+00 -1.25254294E+00 -1.78510391E-02  1.37733485E+00  0.00000000E+00  2.56410604E-02  5.85222498E-01
 -5.00000000E-01  2.02195000E+00 -1.25289181E+00 -1.77360987E-02  1.37734572E+00  0.00000000E+00  2.55534594E-02  5.88347160E-01
 -5.00000000E-01  2.02218500E+00 -1.25323773E+00 -1.76206589E-02  1.37735685E+00  0.00000000E+00  2.54665345E-02  5.91475786E-01
 -5.00000000E-01  2.02242000E+00 -1.25358070E+00 -1.75047238E-02  1.37736821E+00  0.00000000E+00  2.53802864E-02  5.94607941E-01
 -5.00000000E-01  2.02265500E+00 -1.25392072E+00 -1.73882976E-02  1.37737982E+00  0.00000000E+00  2.52947156E-02  5.97743190E-01
 -5.00000000E-01  2.02289000E+00 -1.25425779E+00 -1.72713842E-02  1.37739166E+00  0.00000000E+00  2.52098228E-02  6.00881099E-01
 -5.00000000E-01  2.02312500E+00 -1.25459193E+00 -1.71539877E-02  1.37740373E+00  0.00000000E+00  2.51256084E-02  6.04021232E-01
 -5.00000000E-01  2.02336000E+00 -1.25492312E+00 -1.70361123E-02  1.37741602E+00  0.00000000E+00  2.50420731E-02  6.07163155E-01
 -5.00000000E-01  2.02359500E+00 -1.25525139E+00 -1.69177620E-02  1.37742853E+00  0.00000000E+00  2.49592174E-02  6.10306433E-01
 -5.00000000E-01  2.02383000E+00 -1.25557672E+00 -1.67989408E-02  1.37744125E+00  0.00000000E+00  2.48770419E-02  6.13450632E-01
 -5.00000000E-01  2.02406500E+00 -1.25589913E+00 -1.66796529E-02  1.37745419E+00  0.00000000E+00  2.47955472E-02  6.16595317E-01
 -5.00000000E-01  2.02430000E+00 -1.25621861E+00 -1.65599023E-02  1.37746732E+00  0.00000000E+00  2.47147339E-02  6.19740053E-01
 -5.00000000E-01  2.02453500E+00 -1.25653517E+00 -1.64396931E-02  1.37748065E+00  0.00000000E+00  2.46346025E-02  6.22884406E-01
 -5.00000000E-01  2.02477000E+00 -1.25684882E+00 -1.63190294E-02  1.37749418E+00  0.00000000E+00  2.45551536E-02  6.26027940E-01
 -5.00000000E-01  2.02500500E+00 -1.25715955E+00 -1.61979153E-02  1.37750789E+00  0.00000000E+00  2.44763877E-02  6.29170222E-01
 -5.00000000E-01  2.02524000E+00 -1.25746737E+00 -1.60763548E-02  1.37752178E+00  0.00000000E+00  2.43983056E-02  6.32310816E-01
 -5.00000000E-01  2.02547500E+00 -1.25777228E+00 -1.59543519E-02  1.37753585E+00  0.00000000E+00  2.43209077E-02  6.35449288E-01
 -5.00000000E-01  2.02571000E+00 -1.25807428E+00 -1.58319109E-02  1.37755009E+00  0.00000000E+00  2.42441946E-02  6.38585203E-01
 -5.00000000E-01  2.02594500E+00 -1.25837339E+00 -1.57090358E-02  1.37756450E+00  0.00000000E+00  2.41681669E-02  6.41718126E-01
 -5.00000000E-01  2.02618000E+00 -1.25866960E+00 -1.55857306E-02  1.37757907E+00  0.00000000E+00  2.40928251E-02  6.44847623E-01
 -5.00000000E-01  2.02641500E+00 -1.25896291E+00 -1.54619994E-02  1.37759379E+00  0.00000000E+00  2.40181699E-02  6.47973260E-01
 -5.00000000E-01  2.02665000E+00 -1.25925333E+00 -1.53378463E-02  1.37760866E+00  0.00000000E+00  2.39442018E-02  6.51094600E-01
 -5.00000000E-01  2.02688500E+00 -1.25954086E+00 -1.52132753E-02  1.37762369E+00  0.00000000E+00  2.38709214E-02  6.54211210E-01
 -5.00000000E-01  2.02712000E+00 -1.25982551E+00 -1.50882907E-02  1.37763885E+00  0.00000000E+00  2.37983292E-02  6.57322655E-01
 -5.00000000E-01  2.02735500E+00 -1.26010728E+00 -1.49628963E-02  1.37765414E+00  0.00000000E+00  2.37264259E-02  6.60428500E-01
 -5.00000000E-01  2.02759000E+00 -1.26038617E+00 -1.48370963E-02  1.37766957E+00  0.00000000E+00  2.36552120E-02  6.63528311E-01
 -5.00000000E-01  2.02782500E+00 -1.26066218E+00 -1.47108948E-02  1.37768512E+00  0.00000000E+00  2.35846881E-02  6.66621652E-01
 -5.00000000E-01  2.02806000E+00 -1.26093532E+00 -1.45842959E-02  1.37770079E+00  0.00000000E+00  2.35148547E-02  6.69708090E-01
 -5.00000000E-01  2.02829500E+00 -1.26120559E+00 -1.44573036E-02  1.37771657E+00  0.00000000E+00  2.34457125E-02  6.72787189E-01
 -5.00000000E-01  2.02853000E+00 -1.26147300E+00 -1.43299220E-02  1.37773247E+00  0.00000000E+00  2.33772620E-02  6.75858515E-01
 -5.00000000E-01  2.02876500E+00 -1.26173754E+00 -1.42021552E-02  1.37774847E+00  0.00000000E+00  2.33095038E-02  6.78921634E-01
 -5.00000000E-01  2.02900000E+00 -1.26199923E+00 -1.40740073E-02  1.37776456E+00  0.00000000E+00  2.32424385E-02  6.81976109E-01
 -5.00000000E-01  2.02923500E+00 -1.26225806E+00 -1.39454823E-02  1.37778075E+00  0.00000000E+00  2.31760666E-02  6.85021507E-01
 -5.00000000E-01  2.02947000E+00 -1.26251404E+00 -1.38165843E-02  1.37779703E+00  0.00000000E+00  2.31103887E-02  6.88057393E-01
 -5.00000000E-01  2.02970500E+00 -1.26276717E+00 -1.36873174E-02  1.37781339E+00  0.00000000E+00  2.30454054E-02  6.91083333E-01
 -5.00000000E-01  2.02994000E+00 -1.26301745E+00 -1.35576856E-02  1.37782983E+00  0.00000000E+00  2.29811173E-02  6.94098891E-01
 -5.00000000E-01  2.03017500E+00 -1.26326489E+00 -1.34276932E-02  1.37784634E+00  0.00000000E+00  2.29175249E-02  6.97103633E-01
 -5.00000000E-01  2.03041000E+00 -1.26350949E+00 -1.32973440E-02  1.37786292E+00  0.00000000E+00  2.28546289E-02  7.00097124E-01
 -5.00000000E-01  2.03064500E+00 -1.26375126E+00 -1.31666422E-02  1.37787956E+00  0.00000000E+00  2.27924297E-02  7.03078930E-01
 -5.00000000E-01  2.03088000E+00 -1.26399019E+00 -1.30355919E-02  1.37789626E+00  0.00000000E+00  2.27309280E-02  7.06048616E-01
 -5.00000000E-01  2.03111500E+00 -1.26422629E+00 -1.29041972E-02  1.37791301E+00  0.00000000E+00  2.26701243E-02  7.09005747E-01
 -5.00000000E-01  2.03135000E+00 -1.26445957E+00 -1.27724621E-02  1.37792981E+00  0.00000000E+00  2.26100193E-02  7.11949888E-01
 -5.00000000E-01  2.03158500E+00 -1.26469002E+00 -1.26403907E-02  1.37794665E+00  0.00000000E+00  2.25506135E-02  7.14880605E-01
 -5.00000000E-01  2.03182000E+00 -1.26491765E+00 -1.25079870E-02  1.37796353E+00  0.00000000E+00  2.24919074E-02  7.17797463E-01
 -5.00000000E-01  2.03205500E+00 -1.26514247E+00 -1.23752553E-02  1.37798043E+00  0.00000000E+00  2.24339017E-02  7.20700028E-01
 -5.00000000E-01  2.03229000E+00 -1.26536448E+00 -1.22421994E-02  1.37799737E+00  0.00000000E+00  2.23765969E-02  7.23587864E-01
 -5.00000000E-01  2.03252500E+00 -1.26558367E+00 -1.21088236E-02  1.37801432E+00  0.00000000E+00  2.23199936E-02  7.26460538E-01
 -5.00000000E-01  2.03276000E+00 -1.26580006E+00 -1.19751319E-02  1.37803129E+00  0.00000000E+00  2.22640923E-02  7.29317613E-01
 -5.00000000E-01  2.03299500E+00 -1.26601364E+00 -1.18411283E-02  1.37804827E+00  0.00000000E+00  2.22088937E-02  7.32158656E-01
 -5.00000000E-01  2.03323000E+00 -1.26622442E+00 -1.17068170E-02  1.37806525E+00  0.00000000E+00  2.21543984E-02  7.34983233E-01
 -5.00000000E-01  2.03346500E+00 -1.26643241E+00 -1.15722020E-02  1.37808224E+00  0.00000000E+00  2.21006068E-02  7.37790907E-01
 -5.00000000E-01  2.03370000E+00 -1.26663760E+00 -1.14372874E-02  1.37809922E+00  0.00000000E+00  2.20475196E-02  7.40581245E-01
 -5.00000000E-01  2.03393500E+00 -1.26684001E+00 -1.13020772E-02  1.37811619E+00  0.00000000E+00  2.19951373E-02  7.43353812E-01
 -5.00000000E-01  2.03417000E+00 -1.26703962E+00 -1.11665657E-02  1.37813331E+00  0.00000000E+00  2.19434296E-02  7.46107039E-01
 -5.00000000E-01  2.03440500E+00 -1.26723645E+00 -1.10307635E-02  1.37815046E+00  0.00000000E+00  2.18924103E-02  7.48839646E-01
 -5.00000000E-01  2.03464000E+00 -1.26743053E+00 -1.08946784E-02  1.37816755E+00  0.00000000E+00  2.18420899E-02  7.51551354E-01
 -5.00000000E-01  2.03487500E+00 -1.26762184E+00 -1.07583142E-02  1.37818457E+00  0.00000000E+00  2.17924682E-02  7.54241697E-01
 -5.00000000E-01  2.03511000E+00 -1.26781039E+00 -1.06216748E-02  1.37820154E+00  0.00000000E+00  2.17435448E-02  7.56910206E-01
 -5.00000000E-01  2.03534500E+00 -1.26799618E+00 -1.04847641E-02  1.37821843E+00  0.00000000E+00  2.16953195E-02  7.59556415E-01
 -5.00000000E-01  2.03558000E+00 -1.26817922E+00 -1.03475859E-02  1.37823526E+00  0.00000000E+00  2.16477918E-02  7.62179856E-01
 -5.00000000E-01  2.03581500E+00 -1.26835951E+00 -1.02101441E-02  1.37825200E+00  0.00000000E+00  2.16009614E-02  7.64780064E-01
 -5.00000000E-01  2.03605000E+00 -1.26853705E+00 -1.00724426E-02  1.37826867E+00  0.00000000E+00  2.15548280E-02  7.67356569E-01
 -5.00000000E-01  2.03628500E+00 -1.26871185E+00 -9.93448528E-03  1.37828525E+00  0.00000000E+00  2.15093913E-02  7.69908906E-01
 -5.00000000E-01  2.03652000E+00 -1.26888391E+00 -9.79627592E-03  1.37830174E+00  0.00000000E+00  2.14646509E-02  7.72436608E-01
 -5.00000000E-01  2.03675500E+00 -1.26905323E+00 -9.65781844E-03  1.37831814E+00  0.00000000E+00  2.14206065E-02  7.74939206E-01
 -5.00000000E-01  2.03699000E+00 -1.26921982E+00 -9.51911670E-03  1.37833444E+00  0.00000000E+00  2.13772578E-02  7.77416235E-01
 -5.00000000E-01  2.03722500E+00 -1.26938367E+00 -9.38017457E-03  1.37835064E+00  0.00000000E+00  2.13346044E-02  7.79867227E-01
 -5.00000000E-01  2.03746000E+00 -1.26954480E+00 -9.24099592E-03  1.37836673E+00  0.00000000E+00  2.12926460E-02  7.82291714E-01
 -5.00000000E-01  2.03769500E+00 -1.26970320E+00 -9.10158462E-03  1.37838272E+00  0.00000000E+00  2.12513822E-02  7.84689231E-01
 -5.00000000E-01  2.03793000E+00 -1.26985888E+00 -8.96194453E-03  1.37839859E+00  0.00000000E+00  2.12108127E-02  7.87059309E-01
 -5.00000000E-01  2.03816500E+00 -1.27001183E+00 -8.82207953E-03  1.37841434E+00  0.00000000E+00  2.11709373E-02  7.89401482E-01
 -5.00000000E-01  2.03840000E+00 -1.27016208E+00 -8.68199347E-03  1.37842997E+00  0.00000000E+00  2.11317555E-02  7.91715282E-01
 -5.00000000E-01  2.03863500E+00 -1.27030960E+00 -8.54169023E-03  1.37844547E+00  0.00000000E+00  2.10932670E-02  7.94000243E-01
 -5.00000000E-01  2.03887000E+00 -1.27045442E+00 -8.40117368E-03  1.37846084E+00  0.00000000E+00  2.10554715E-02  7.96255897E-01
 -5.00000000E-01  2.03910500E+00 -1.27059654E+00 -8.26044767E-03  1.37847608E+00  0.00000000E+00  2.10183687E-02  7.98481778E-01
 -5.00000000E-01  2.03934000E+00 -1.27073594E+00 -8.11951609E-03  1.37849118E+00  0.00000000E+00  2.09819581E-02  8.00677417E-01
 -5.00000000E-01  2.03957500E+00 -1.27087265E+00 -7.97838280E-03  1.37850613E+00  0.00000000E+00  2.09462396E-02  8.02842349E-01
 -5.00000000E-01  2.03981000E+00 -1.27100666E+00 -7.83705166E-03  1.37852094E+00  0.00000000E+00  2.09112127E-02  8.04976105E-01
 -5.00000000E-01  2.04004500E+00 -1.27113797E+00 -7.69552654E-03  1.37853560E+00  0.00000000E+00  2.08768771E-02  8.07078220E-01
 -5.00000000E-01  2.04028000E+00 -1.27126660E+00 -7.55381131E-03  1.37855010E+00  0.00000000E+00  2.08432325E-02  8.09148225E-01
 -5.00000000E-01  2.04051500E+00 -1.27139253E+00 -7.41190985E-03  1.37856444E+00  0.00000000E+00  2.08102785E-02  8.11185654E-01
 -5.00000000E-01  2.04075000E+00 -1.27151578E+00 -7.26982601E-03  1.37857861E+00  0.00000000E+00  2.07780149E-02  8.13190039E-01
 -5.00000000E-01  2.04098500E+00 -1.27163635E+00 -7.12756366E-03  1.37859262E+00  0.00000000E+00  2.07464412E-02  8.15160914E-01
 -5.00000000E-01  2.04122000E+00 -1.27175423E+00 -6.98512667E-03  1.37860646E+00  0.00000000E+00  2.07155572E-02  8.17097812E-01
 -5.00000000E-01  2.04145500E+00 -1.27186944E+00 -6.84251892E-03  1.37862012E+00  0.00000000E+00  2.06853625E-02  8.19000264E-01
 -5.00000000E-01  2.04169000E+00 -1.27198198E+00 -6.69974426E-03  1.37863360E+00  0.00000000E+00  2.06558568E-02  8.20867805E-01
 -5.00000000E-01  2.04192500E+00 -1.27209185E+00 -6.55680656E-03  1.37864689E+00  0.00000000E+00  2.06270397E-02  8.22699967E-01
 -5.00000000E-01  2.04216000E+00 -1.27219905E+00 -6.41370970E-03  1.37865999E+00  0.00000000E+00  2.05989109E-02  8.24496283E-01
 -5.00000000E-01  2.04239500E+00 -1.27230359E+00 -6.27045754E-03  1.37867291E+00  0.00000000E+00  2.05714701E-02  8.26256285E-01
 -5.00000000E-01  2.04263000E+00 -1.27240546E+00 -6.12705394E-03  1.37868562E+00  0.00000000E+00  2.05447169E-02  8.27979508E-01
 -5.00000000E-01  2.04286500E+00 -1.27250468E+00 -5.98350278E-03  1.37869814E+00  0.00000000E+00  2.05186510E-02  8.29665483E-01
 -5.00000000E-01  2.04310000E+00 -1.27260124E+00 -5.83980792E-03  1.37871044E+00  0.00000000E+00  2.04932721E-02  8.31313744E-01
 -5.00000000E-01  2.04333500E+00 -1.27269515E+00 -5.69597324E-03  1.37872254E+00  0.00000000E+00  2.04685798E-02  8.32923823E-01
 -5.00000000E-01  2.04357000E+00 -1.27278642E+00 -5.55200259E-03  1.37873443E+00  0.00000000E+00  2.04445739E-02  8.34495254E-01
 -5.00000000E-01  2.04380500E+00 -1.27287503E+00 -5.40789985E-03  1.37874609E+00  0.00000000E+00  2.04212539E-02  8.36027569E-01
 -5.00000000E-01  2.04404000E+00 -1.27296101E+00 -5.26366888E-03  1.37875754E+00  0.00000000E+00  2.03986195E-02  8.37520301E-01
 -5.00000000E-01  2.04427500E+00 -1.27304434E+00 -5.11931355E-03  1.37876875E+00  0.00000000E+00  2.03766704E-02  8.38972984E-01
 -5.00000000E-01  2.04451000E+00 -1.27312504E+00 -4.97483773E-03  1.37877974E+00  0.00000000E+00  2.03554064E-02  8.40385149E-01
 -5.00000000E-01  2.04474500E+00 -1.27320311E+00 -4.83024529E-03  1.37879049E+00  0.00000000E+00  2.03348269E-02  8.41756331E-01
 -5.00000000E-01  2.04498000E+00 -1.27327855E+00 -4.68554010E-03  1.37880101E+00  0.00000000E+00  2.03149317E-02  8.43086061E-01
 -5.00000000E-01  2.04521500E+00 -1.27335136E+00 -4.54072601E-03  1.37881128E+00  0.00000000E+00  2.02957205E-02  8.44373873E-01
 -5.00000000E-01  2.04545000E+00 -1.27342154E+00 -4.39580691E-03  1.37882130E+00  0.00000000E+00  2.02771929E-02  8.45619300E-01
 -5.00000000E-01  2.04568500E+00 -1.27348911E+00 -4.25078665E-03  1.37883107E+00  0.00000000E+00  2.02593486E-02  8.46821874E-01
 -5.00000000E-01  2.04592000E+00 -1.27355405E+00 -4.10566911E-03  1.37884059E+00  0.00000000E+00  2.02421873E-02  8.47981129E-01
 -5.00000000E-01  2.04615500E+00 -1.27361638E+00 -3.96045815E-03  1.37884984E+00  0.00000000E+00  2.02257086E-02  8.49096597E-01
 -5.00000000E-01  2.04639000E+00 -1.27367607E+00 -3.81515498E-03  1.37885882E+00  0.00000000E+00  2.02099143E-02  8.50173244E-01
 -5.00000000E-01  2.04662500E+00 -1.27373306E+00 -3.66975721E-03  1.37886746E+00  0.00000000E+00  2.01948066E-02  8.51221548E-01
 -5.00000000E-01  2.04686000E+00 -1.27378745E+00 -3.52427664E-03  1.37887581E+00  0.00000000E+00  2.01803775E-02  8.52223879E-01
 -5.00000000E-01  2.04709500E+00 -1.27383924E+00 -3.37871695E-03  1.37888387E+00  0.00000000E+00  2.01666272E-02  8.53180272E-01
 -5.00000000E-01  2.04733000E+00 -1.27388843E+00 -3.23308182E-03  1.37889163E+00  0.00000000E+00  2.01535556E-02  8.54090760E-01
 -5.00000000E-01  2.04756500E+00 -1.27393501E+00 -3.08737493E-03  1.37889911E+00  0.00000000E+00  2.01411625E-02  8.54955379E-01
 -5.00000000E-01  2.04780000E+00 -1.27397900E+00 -2.94159996E-03  1.37890629E+00  0.00000000E+00  2.01294481E-02  8.55774163E-01
 -5.00000000E-01  2.04803500E+00 -1.27402038E+00 -2.79576059E-03  1.37891318E+00  0.00000000E+00  2.01184122E-02  8.56547147E-01
 -5.00000000E-01  2.04827000E+00 -1.27405917E+00 -2.64986051E-03  1.37891978E+00  0.00000000E+00  2.01080549E-02  8.57274365E-01
 -5.00000000E-01  2.04850500E+00 -1.27409535E+00 -2.50390340E-03  1.37892609E+00  0.00000000E+00  2.00983760E-02  8.57955853E-01
 -5.00000000E-01  2.04874000E+00 -1.27412893E+00 -2.35789294E-03  1.37893211E+00  0.00000000E+00  2.00893757E-02  8.58591643E-01
 -5.00000000E-01  2.04897500E+00 -1.27415991E+00 -2.21183281E-03  1.37893784E+00  0.00000000E+00  2.00810537E-02  8.59181772E-01
 -5.00000000E-01  2.04921000E+00 -1.27418829E+00 -2.06572670E-03  1.37894328E+00  0.00000000E+00  2.00734102E-02  8.59726274E-01
 -5.00000000E-01  2.04944500E+00 -1.27421407E+00 -1.91957828E-03  1.37894842E+00  0.00000000E+00  2.00664450E-02  8.60225183E-01
 -5.00000000E-01  2.04968000E+00 -1.27423725E+00 -1.77339125E-03  1.37895328E+00  0.00000000E+00  2.00601581E-02  8.60678534E-01
 -5.00000000E-01  2.04991500E+00 -1.27425783E+00 -1.62716927E-03  1.37895785E+00  0.00000000E+00  2.00545495E-02  8.61086361E-01
 -5.00000000E-01  2.05015000E+00 -1.27427580E+00 -1.48091604E-03  1.37896212E+00  0.00000000E+00  2.00496192E-02  8.61448700E-01
 -5.00000000E-01  2.05038500E+00 -1.27429117E+00 -1.33463523E-03  1.37896611E+00  0.00000000E+00  2.00453671E-02  8.61765584E-01
 -5.00000000E-01  2.05062000E+00 -1.27430394E+00 -1.18833053E-03  1.37896981E+00  0.00000000E+00  2.00417933E-02  8.62037049E-01
 -5.00000000E-01  2.05085500E+00 -1.27431411E+00 -1.04200562E-03  1.37897322E+00  0.00000000E+00  2.00388975E-02  8.62263128E-01
 -5.00000000E-01  2.05109000E+00 -1.27432168E+00 -8.95664186E-04  1.37897634E+00  0.00000000E+00  2.00366800E-02  8.62443857E-01
 -5.00000000E-01  2.05132500E+00 -1.27432665E+00 -7.49309901E-04  1.37897917E+00  0.00000000E+00  2.00351405E-02  8.62579271E-01
 -5.00000000E-01  2.05156000E+00 -1.27432901E+00 -6.02946451E-04  1.37898171E+00  0.00000000E+00  2.00342790E-02  8.62669403E-01
 -5.00000000E-01  2.05179500E+00 -1.27432877E+00 -4.56577519E-04  1.37898396E+00  0.00000000E+00  2.00340956E-02  8.62714288E-01
 -5.00000000E-01  2.05203000E+00 -1.27432594E+00 -3.10206787E-04  1.37898592E+00  0.00000000E+00  2.00345902E-02  8.62713962E-01
 -5.00000000E-01  2.05226500E+00 -1.27432049E+00 -1.63837937E-04  1.37898760E+00  0.00000000E+00  2.00357628E-02  8.62668458E-01
 -5.00000000E-01  2.05250000E+00 -1.27431245E+00 -1.74746510E-05  1.37898898E+00  0.00000000E+00  2.00376133E-02  8.62577811E-01
 -5.00000000E-01  2.05273500E+00 -1.27430180E+00  1.28879389E-04  1.37899008E+00  0.00000000E+00  2.00401417E-02  8.62442055E-01
 -5.00000000E-01  2.05297000E+00 -1.27428856E+00  2.75220502E-04  1.37899089E+00  0.00000000E+00  2.00433479E-02  8.62261227E-01
 -5.00000000E-01  2.05320500E+00 -1.27427271E+00  4.21545004E-04  1.37899141E+00  0.00000000E+00  2.00472320E-02  8.62035359E-01
 -5.00000000E-01  2.05344000E+00 -1.27425425E+00  5.67849214E-04  1.37899165E+00  0.00000000E+00  2.00517939E-02  8.61764486E-01
 -5.00000000E-01  2.05367500E+00 -1.27423320E+00  7.14129449E-04  1.37899159E+00  0.00000000E+00  2.00570335E-02  8.61448644E-01
 -5.00000000E-01  2.05391000E+00 -1.27420954E+00  8.60382029E-04  1.37899125E+00  0.00000000E+00  2.00629509E-02  8.61087867E-01
 -5.00000000E-01  2.05414500E+00 -1.27418328E+00  1.00660327E-03  1.37899062E+00  0.00000000E+00  2.00695460E-02  8.60682188E-01
 -5.00000000E-01  2.05438000E+00 -1.27415442E+00  1.15278949E-03  1.37898970E+00  0.00000000E+00  2.00768187E-02  8.60231644E-01
 -5.00000000E-01  2.05461500E+00 -1.27412295E+00  1.29893701E-03  1.37898850E+00  0.00000000E+00  2.00847690E-02  8.59736269E-01
 -5.00000000E-01  2.05485000E+00 -1.27408888E+00  1.44504214E-03  1.37898701E+00  0.00000000E+00  2.00933970E-02  8.59196096E-01
 -5.00000000E-01  2.05508500E+00 -1.27405221E+00  1.59110121E-03  1.37898523E+00  0.00000000E+00  2.01027025E-02  8.58611161E-01
 -5.00000000E-01  2.05532000E+00 -1.27401294E+00  1.73711053E-03  1.37898316E+00  0.00000000E+00  2.01126856E-02  8.57981499E-01
 -5.00000000E-01  2.05555500E+00 -1.27397106E+00  1.88306641E-03  1.37898081E+00  0.00000000E+00  2.01233461E-02  8.57307143E-01
 -5.00000000E-01  2.05579000E+00 -1.27392658E+00  2.02896519E-03  1.37897817E+00  0.00000000E+00  2.01346841E-02  8.56588129E-01
 -5.00000000E-01  2.05602500E+00 -1.27387950E+00  2.17480317E-03  1.37897525E+00  0.00000000E+00  2.01466995E-02  8.55824492E-01
 -5.00000000E-01  2.05626000E+00 -1.27382981E+00  2.32057667E-03  1.37897204E+00  0.00000000E+00  2.01593924E-02  8.55016265E-01
 -5.00000000E-01  2.05649500E+00 -1.27377752E+00  2.46628201E-03  1.37896854E+00  0.00000000E+00  2.01727626E-02  8.54163483E-01
 -5.00000000E-01  2.05673000E+00 -1.27372263E+00  2.61191551E-03  1.37896475E+00  0.00000000E+00  2.01868101E-02  8.53266181E-01
 -5.00000000E-01  2.05696500E+00 -1.27366513E+00  2.75747349E-03  1.37896069E+00  0.00000000E+00  2.02015349E-02  8.52324394E-01
 -5.00000000E-01  2.05720000E+00 -1.27360503E+00  2.90295227E-03  1.37895633E+00  0.00000000E+00  2.02169370E-02  8.51338156E-01
 -5.00000000E-01  2.05743500E+00 -1.27354233E+00  3.04834815E-03  1.37895169E+00  0.00000000E+00  2.02330163E-02  8.50307502E-01
 -5.00000000E-01  2.05767000E+00 -1.27347702E+00  3.19365747E-03  1.37894676E+00  0.00000000E+00  2.02497728E-02  8.49232466E-01
 -5.00000000E-01  2.05790500E+00 -1.27340911E+00  3.33887653E-03  1.37894155E+00  0.00000000E+00  2.02672065E-02  8.48113083E-01
 -5.00000000E-01  2.05814000E+00 -1.27333859E+00  3.48400167E-03  1.37893605E+00  0.00000000E+00  2.02853173E-02  8.46949387E-01
 -5.00000000E-01  2.05837500E+00 -1.27326548E+00  3.62902918E-03  1.37893027E+00  0.00000000E+00  2.03041052E-02  8.45741414E-01
 -5.00000000E-01  2.05861000E+00 -1.27318975E+00  3.77395540E-03  1.37892421E+00  0.00000000E+00  2.03235702E-02  8.44489197E-01
 -5.00000000E-01  2.05884500E+00 -1.27311133E+00  3.91876721E-03  1.37891781E+00  0.00000000E+00  2.03437180E-02  8.43208920E-01
 -5.00000000E-01  2.05908000E+00 -1.27303027E+00  4.06346790E-03  1.37891116E+00  0.00000000E+00  2.03645481E-02  8.41891417E-01
 -5.00000000E-01  2.05931500E+00 -1.27294658E+00  4.20805673E-03  1.37890426E+00  0.00000000E+00  2.03860593E-02  8.40532256E-01
 -5.00000000E-01  2.05955000E+00 -1.27286028E+00  4.35252989E-03  1.37889714E+00  0.00000000E+00  2.04082518E-02  8.39131925E-01
 -5.00000000E-01  2.05978500E+00 -1.27277134E+00  4.49688356E-03  1.37888978E+00  0.00000000E+00  2.04311259E-02  8.37690912E-01
 -5.00000000E-01  2.06002000E+00 -1.27267978E+00  4.64111393E-03  1.37888220E+00  0.00000000E+00  2.04546817E-02  8.36209704E-01
 -5.00000000E-01  2.06025500E+00 -1.27258559E+00  4.78521718E-03  1.37887439E+00  0.00000000E+00  2.04789194E-02  8.34688789E-01
 -5.00000000E-01  2.06049000E+00 -1.27248876E+00  4.92918951E-03  1.37886637E+00  0.00000000E+00  2.05038392E-02  8.33128654E-01
 -5.00000000E-01  2.06072500E+00 -1.27238930E+00  5.07302709E-03  1.37885814E+00  0.00000000E+00  2.05294413E-02  8.31529787E-01
 -5.00000000E-01  2.06096000E+00 -1.27228720E+00  5.21672611E-03  1.37884969E+00  0.00000000E+00  2.05557259E-02  8.29892675E-01
 -5.00000000E-01  2.06119500E+00 -1.27218245E+00  5.36028276E-03  1.37884104E+00  0.00000000E+00  2.05826931E-02  8.28217806E-01
 -5.00000000E-01  2.06143000E+00 -1.27207505E+00  5.50369323E-03  1.37883219E+00  0.00000000E+00  2.06103433E-02  8.26505668E-01
 -5.00000000E-01  2.06166500E+00 -1.27196501E+00  5.64695369E-03  1.37882315E+00  0.00000000E+00  2.06386765E-02  8.24756747E-01
 -5.00000000E-01  2.06190000E+00 -1.27185231E+00  5.79006034E-03  1.37881390E+00  0.00000000E+00  2.06676930E-02  8.22971532E-01
 -5.00000000E-01  2.06213500E+00 -1.27173696E+00  5.93300936E-03  1.37880448E+00  0.00000000E+00  2.06973930E-02  8.21150511E-01
 -5.00000000E-01  2.06237000E+00 -1.27161895E+00  6.07579693E-03  1.37879486E+00  0.00000000E+00  2.07277767E-02  8.19294169E-01
 -5.00000000E-01  2.06260500E+00 -1.27149828E+00  6.21841925E-03  1.37878507E+00  0.00000000E+00  2.07588441E-02  8.17402997E-01
 -5.00000000E-01  2.06284000E+00 -1.27137495E+00  6.36087249E-03  1.37877510E+00  0.00000000E+00  2.07905957E-02  8.15477479E-01
 -5.00000000E-01  2.06307500E+00 -1.27124894E+00  6.50315285E-03  1.37876495E+00  0.00000000E+00  2.08230315E-02  8.13518105E-01
 -5.00000000E-01  2.06331000E+00 -1.27112027E+00  6.64525651E-03  1.37875464E+00  0.00000000E+00  2.08561517E-02  8.11525362E-01
 -5.00000000E-01  2.06354500E+00 -1.27098893E+00  6.78717965E-03  1.37874416E+00  0.00000000E+00  2.08899566E-02  8.09499737E-01
 -5.00000000E-01  2.06378000E+00 -1.27085490E+00  6.92891846E-03  1.37873352E+00  0.00000000E+00  2.09244462E-02  8.07441718E-01
