               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  1.94990000E-01 -1.44731435E-01 -8.87984563E-03  1.25736895E+00  0.00000000E+00  2.72350012E-02  1.88019947E-01
  0.00000000E+00  1.96044000E-01 -1.43245914E-01 -9.03571019E-03  1.25739767E+00  0.00000000E+00  2.73843231E-02  1.87749070E-01
  0.00000000E+00  1.97098000E-01 -1.41759877E-01 -9.19194897E-03  1.25742621E+00  0.00000000E+00  2.75328432E-02  1.87469629E-01
  0.00000000E+00  1.98152000E-01 -1.40273172E-01 -9.34852793E-03  1.25745452E+00  0.00000000E+00  2.76805726E-02  1.87181745E-01
  0.00000000E+00  1.99206000E-01 -1.38785650E-01 -9.50541305E-03  1.25748255E+00  0.00000000E+00  2.78275228E-02  1.86885539E-01
  0.00000000E+00  2.00260000E-01 -1.37297162E-01 -9.66257028E-03  1.25751028E+00  0.00000000E+00  2.79737050E-02  1.86581131E-01
  0.00000000E+00  2.01314000E-01 -1.35807558E-01 -9.81996558E-03  1.25753764E+00  0.00000000E+00  2.81191305E-02  1.86268641E-01
  0.00000000E+00  2.02368000E-01 -1.34316688E-01 -9.97756493E-03  1.25756460E+00  0.00000000E+00  2.82638105E-02  1.85948190E-01
  0.00000000E+00  2.03422000E-01 -1.32824403E-01 -1.01353343E-02  1.25759111E+00  0.00000000E+00  2.84077563E-02  1.85619898E-01
  0.00000000E+00  2.04476000E-01 -1.31331961E-01 -1.02947489E-02  1.25762280E+00  0.00000000E+00  2.85508633E-02  1.85284124E-01
  0.00000000E+00  2.05530000E-01 -1.29839720E-01 -1.04561877E-02  1.25766095E+00  0.00000000E+00  2.86930996E-02  1.84941206E-01
  0.00000000E+00  2.06584000E-01 -1.28346040E-01 -1.06179514E-02  1.25769913E+00  0.00000000E+00  2.88345976E-02  1.84591042E-01
  0.00000000E+00  2.07638000E-01 -1.26850815E-01 -1.07800314E-02  1.25773737E+00  0.00000000E+00  2.89753631E-02  1.84233741E-01
  0.00000000E+00  2.08692000E-01 -1.25353944E-01 -1.09424193E-02  1.25777567E+00  0.00000000E+00  2.91154017E-02  1.83869411E-01
  0.00000000E+00  2.09746000E-01 -1.23855322E-01 -1.11051066E-02  1.25781403E+00  0.00000000E+00  2.92547194E-02  1.83498160E-01
  0.00000000E+00  2.10800000E-01 -1.22354847E-01 -1.12680846E-02  1.25785248E+00  0.00000000E+00  2.93933219E-02  1.83120096E-01
  0.00000000E+00  2.11854000E-01 -1.20852414E-01 -1.14313450E-02  1.25789102E+00  0.00000000E+00  2.95312149E-02  1.82735327E-01
  0.00000000E+00  2.12908000E-01 -1.19347921E-01 -1.15948791E-02  1.25792966E+00  0.00000000E+00  2.96684042E-02  1.82343962E-01
  0.00000000E+00  2.13962000E-01 -1.17841263E-01 -1.17586784E-02  1.25796842E+00  0.00000000E+00  2.98048957E-02  1.81946108E-01
  0.00000000E+00  2.15016000E-01 -1.16332338E-01 -1.19227345E-02  1.25800730E+00  0.00000000E+00  2.99406950E-02  1.81541874E-01
  0.00000000E+00  2.16070000E-01 -1.14821042E-01 -1.20870388E-02  1.25804631E+00  0.00000000E+00  3.00758080E-02  1.81131368E-01
  0.00000000E+00  2.17124000E-01 -1.13307271E-01 -1.22515827E-02  1.25808546E+00  0.00000000E+00  3.02102404E-02  1.80714698E-01
  0.00000000E+00  2.18178000E-01 -1.11790923E-01 -1.24163578E-02  1.25812477E+00  0.00000000E+00  3.03439979E-02  1.80291973E-01
  0.00000000E+00  2.19232000E-01 -1.10271894E-01 -1.25813555E-02  1.25816425E+00  0.00000000E+00  3.04770865E-02  1.79863299E-01
  0.00000000E+00  2.20286000E-01 -1.08750079E-01 -1.27465673E-02  1.25820390E+00  0.00000000E+00  3.06095118E-02  1.79428787E-01
  0.00000000E+00  2.21340000E-01 -1.07225377E-01 -1.29119847E-02  1.25824374E+00  0.00000000E+00  3.07412797E-02  1.78988543E-01
  0.00000000E+00  2.22394000E-01 -1.05697683E-01 -1.30775991E-02  1.25828378E+00  0.00000000E+00  3.08723959E-02  1.78542676E-01
  0.00000000E+00  2.23448000E-01 -1.04166894E-01 -1.32434021E-02  1.25832402E+00  0.00000000E+00  3.10028661E-02  1.78091294E-01
  0.00000000E+00  2.24502000E-01 -1.02632906E-01 -1.34093851E-02  1.25836448E+00  0.00000000E+00  3.11326962E-02  1.77634505E-01
  0.00000000E+00  2.25556000E-01 -1.01095617E-01 -1.35755396E-02  1.25840517E+00  0.00000000E+00  3.12618919E-02  1.77172417E-01
  0.00000000E+00  2.26610000E-01 -9.95549226E-02 -1.37418570E-02  1.25844609E+00  0.00000000E+00  3.13904590E-02  1.76705139E-01
  0.00000000E+00  2.27664000E-01 -9.80107194E-02 -1.39083289E-02  1.25848727E+00  0.00000000E+00  3.15184033E-02  1.76232779E-01
  0.00000000E+00  2.28718000E-01 -9.64629040E-02 -1.40749467E-02  1.25852871E+00  0.00000000E+00  3.16457305E-02  1.75755444E-01
  0.00000000E+00  2.29772000E-01 -9.49113731E-02 -1.42417019E-02  1.25857041E+00  0.00000000E+00  3.17724465E-02  1.75273244E-01
  0.00000000E+00  2.30826000E-01 -9.33560231E-02 -1.44085860E-02  1.25861240E+00  0.00000000E+00  3.18985570E-02  1.74786285E-01
  0.00000000E+00  2.31880000E-01 -9.17967508E-02 -1.45755905E-02  1.25865468E+00  0.00000000E+00  3.20240677E-02  1.74294677E-01
  0.00000000E+00  2.32934000E-01 -9.02334525E-02 -1.47427067E-02  1.25869726E+00  0.00000000E+00  3.21489845E-02  1.73798528E-01
  0.00000000E+00  2.33988000E-01 -8.86660250E-02 -1.49099263E-02  1.25874016E+00  0.00000000E+00  3.22733132E-02  1.73297945E-01
  0.00000000E+00  2.35042000E-01 -8.70943648E-02 -1.50772406E-02  1.25878337E+00  0.00000000E+00  3.23970594E-02  1.72793036E-01
  0.00000000E+00  2.36096000E-01 -8.55183684E-02 -1.52446412E-02  1.25882692E+00  0.00000000E+00  3.25202290E-02  1.72283911E-01
  0.00000000E+00  2.37150000E-01 -8.39379324E-02 -1.54121196E-02  1.25887082E+00  0.00000000E+00  3.26428278E-02  1.71770677E-01
  0.00000000E+00  2.38204000E-01 -8.23529534E-02 -1.55796671E-02  1.25891507E+00  0.00000000E+00  3.27648615E-02  1.71253442E-01
  0.00000000E+00  2.39258000E-01 -8.07633280E-02 -1.57472754E-02  1.25895968E+00  0.00000000E+00  3.28863359E-02  1.70732314E-01
  0.00000000E+00  2.40312000E-01 -7.91689528E-02 -1.59149358E-02  1.25900467E+00  0.00000000E+00  3.30072567E-02  1.70207402E-01
  0.00000000E+00  2.41366000E-01 -7.75697242E-02 -1.60826398E-02  1.25905005E+00  0.00000000E+00  3.31276299E-02  1.69678814E-01
  0.00000000E+00  2.42420000E-01 -7.59655389E-02 -1.62503790E-02  1.25909582E+00  0.00000000E+00  3.32474610E-02  1.69146657E-01
  0.00000000E+00  2.43474000E-01 -7.43562934E-02 -1.64181448E-02  1.25914200E+00  0.00000000E+00  3.33667560E-02  1.68611041E-01
  0.00000000E+00  2.44528000E-01 -7.27418844E-02 -1.65859286E-02  1.25918860E+00  0.00000000E+00  3.34855205E-02  1.68072072E-01
  0.00000000E+00  2.45582000E-01 -7.11222083E-02 -1.67537220E-02  1.25923562E+00  0.00000000E+00  3.36037604E-02  1.67529860E-01
  0.00000000E+00  2.46636000E-01 -6.94971618E-02 -1.69215165E-02  1.25928308E+00  0.00000000E+00  3.37214815E-02  1.66984513E-01
  0.00000000E+00  2.47690000E-01 -6.78666414E-02 -1.70893034E-02  1.25933100E+00  0.00000000E+00  3.38386894E-02  1.66436138E-01
  0.00000000E+00  2.48744000E-01 -6.62305437E-02 -1.72570743E-02  1.25937937E+00  0.00000000E+00  3.39553900E-02  1.65884844E-01
  0.00000000E+00  2.49798000E-01 -6.45887653E-02 -1.74248207E-02  1.25942821E+00  0.00000000E+00  3.40715891E-02  1.65330739E-01
  0.00000000E+00  2.50852000E-01 -6.29412027E-02 -1.75925340E-02  1.25947753E+00  0.00000000E+00  3.41872924E-02  1.64773931E-01
  0.00000000E+00  2.51906000E-01 -6.12877525E-02 -1.77602058E-02  1.25952735E+00  0.00000000E+00  3.43025057E-02  1.64214528E-01
  0.00000000E+00  2.52960000E-01 -5.96283113E-02 -1.79278274E-02  1.25957766E+00  0.00000000E+00  3.44172347E-02  1.63652639E-01
  0.00000000E+00  2.54014000E-01 -5.79627756E-02 -1.80953904E-02  1.25962849E+00  0.00000000E+00  3.45314854E-02  1.63088372E-01
  0.00000000E+00  2.55068000E-01 -5.62910414E-02 -1.82628122E-02  1.25967953E+00  0.00000000E+00  3.46452648E-02  1.62521725E-01
  0.00000000E+00  2.56122000E-01 -5.46129571E-02 -1.84292726E-02  1.25972737E+00  0.00000000E+00  3.47585931E-02  1.61951636E-01
  0.00000000E+00  2.57176000E-01 -5.29283944E-02 -1.85956086E-02  1.25977546E+00  0.00000000E+00  3.48714563E-02  1.61379458E-01
  0.00000000E+00  2.58230000E-01 -5.12372532E-02 -1.87618115E-02  1.25982381E+00  0.00000000E+00  3.49838601E-02  1.60805266E-01
  0.00000000E+00  2.59284000E-01 -4.95394334E-02 -1.89278728E-02  1.25987240E+00  0.00000000E+00  3.50958104E-02  1.60229134E-01
  0.00000000E+00  2.60338000E-01 -4.78348348E-02 -1.90937838E-02  1.25992123E+00  0.00000000E+00  3.52073129E-02  1.59651136E-01
  0.00000000E+00  2.61392000E-01 -4.61233572E-02 -1.92595357E-02  1.25997027E+00  0.00000000E+00  3.53183733E-02  1.59071346E-01
  0.00000000E+00  2.62446000E-01 -4.44049004E-02 -1.94251199E-02  1.26001953E+00  0.00000000E+00  3.54289975E-02  1.58489838E-01
  0.00000000E+00  2.63500000E-01 -4.26793644E-02 -1.95905278E-02  1.26006899E+00  0.00000000E+00  3.55391913E-02  1.57906687E-01
  0.00000000E+00  2.64554000E-01 -4.09466489E-02 -1.97557507E-02  1.26011864E+00  0.00000000E+00  3.56489604E-02  1.57321967E-01
  0.00000000E+00  2.65608000E-01 -3.92066537E-02 -1.99207799E-02  1.26016847E+00  0.00000000E+00  3.57583105E-02  1.56735752E-01
  0.00000000E+00  2.66662000E-01 -3.74592788E-02 -2.00856067E-02  1.26021847E+00  0.00000000E+00  3.58672476E-02  1.56148115E-01
  0.00000000E+00  2.67716000E-01 -3.57044239E-02 -2.02502226E-02  1.26026862E+00  0.00000000E+00  3.59757772E-02  1.55559133E-01
  0.00000000E+00  2.68770000E-01 -3.39419889E-02 -2.04146187E-02  1.26031893E+00  0.00000000E+00  3.60839053E-02  1.54968877E-01
  0.00000000E+00  2.69824000E-01 -3.21718737E-02 -2.05787865E-02  1.26036937E+00  0.00000000E+00  3.61916375E-02  1.54377424E-01
  0.00000000E+00  2.70878000E-01 -3.03939780E-02 -2.07427173E-02  1.26041994E+00  0.00000000E+00  3.62989797E-02  1.53784846E-01
  0.00000000E+00  2.71932000E-01 -2.86082017E-02 -2.09064024E-02  1.26047062E+00  0.00000000E+00  3.64059377E-02  1.53191218E-01
  0.00000000E+00  2.72986000E-01 -2.68144447E-02 -2.10698331E-02  1.26052141E+00  0.00000000E+00  3.65125171E-02  1.52596614E-01
  0.00000000E+00  2.74040000E-01 -2.50126067E-02 -2.12330009E-02  1.26057229E+00  0.00000000E+00  3.66187239E-02  1.52001109E-01
  0.00000000E+00  2.75094000E-01 -2.32025877E-02 -2.13958969E-02  1.26062326E+00  0.00000000E+00  3.67245636E-02  1.51404777E-01
  0.00000000E+00  2.76148000E-01 -2.13842874E-02 -2.15585126E-02  1.26067431E+00  0.00000000E+00  3.68300423E-02  1.50807691E-01
  0.00000000E+00  2.77202000E-01 -1.95576058E-02 -2.17208393E-02  1.26072541E+00  0.00000000E+00  3.69351655E-02  1.50209926E-01
  0.00000000E+00  2.78256000E-01 -1.77224426E-02 -2.18828684E-02  1.26077657E+00  0.00000000E+00  3.70399391E-02  1.49611556E-01
  0.00000000E+00  2.79310000E-01 -1.58786976E-02 -2.20445910E-02  1.26082777E+00  0.00000000E+00  3.71443689E-02  1.49012656E-01
  0.00000000E+00  2.80364000E-01 -1.40262708E-02 -2.22059987E-02  1.26087901E+00  0.00000000E+00  3.72484606E-02  1.48413299E-01
  0.00000000E+00  2.81418000E-01 -1.21650620E-02 -2.23670827E-02  1.26093026E+00  0.00000000E+00  3.73522200E-02  1.47813560E-01
  0.00000000E+00  2.82472000E-01 -1.02949709E-02 -2.25278344E-02  1.26098152E+00  0.00000000E+00  3.74556528E-02  1.47213513E-01
  0.00000000E+00  2.83526000E-01 -8.41589752E-03 -2.26882450E-02  1.26103279E+00  0.00000000E+00  3.75587650E-02  1.46613232E-01
  0.00000000E+00  2.84580000E-01 -6.52774158E-03 -2.28483060E-02  1.26108404E+00  0.00000000E+00  3.76615621E-02  1.46012791E-01
  0.00000000E+00  2.85634000E-01 -4.63040296E-03 -2.30080086E-02  1.26113527E+00  0.00000000E+00  3.77640501E-02  1.45412265E-01
  0.00000000E+00  2.86688000E-01 -2.72378149E-03 -2.31673442E-02  1.26118647E+00  0.00000000E+00  3.78662347E-02  1.44811727E-01
  0.00000000E+00  2.87742000E-01 -8.07777014E-04 -2.33263041E-02  1.26123762E+00  0.00000000E+00  3.79681216E-02  1.44211252E-01
  0.00000000E+00  2.88796000E-01  1.11771063E-03 -2.34848797E-02  1.26128873E+00  0.00000000E+00  3.80697166E-02  1.43610914E-01
  0.00000000E+00  2.89850000E-01  3.05278160E-03 -2.36430623E-02  1.26133977E+00  0.00000000E+00  3.81710255E-02  1.43010788E-01
  0.00000000E+00  2.90904000E-01  4.99753606E-03 -2.38008432E-02  1.26139073E+00  0.00000000E+00  3.82720541E-02  1.42410946E-01
  0.00000000E+00  2.91958000E-01  6.95207418E-03 -2.39582138E-02  1.26144161E+00  0.00000000E+00  3.83728082E-02  1.41811465E-01
  0.00000000E+00  2.93012000E-01  8.91649610E-03 -2.41151654E-02  1.26149239E+00  0.00000000E+00  3.84732934E-02  1.41212417E-01
  0.00000000E+00  2.94066000E-01  1.08909020E-02 -2.42716893E-02  1.26154307E+00  0.00000000E+00  3.85735157E-02  1.40613876E-01
  0.00000000E+00  2.95120000E-01  1.28753920E-02 -2.44277768E-02  1.26159363E+00  0.00000000E+00  3.86734808E-02  1.40015918E-01
  0.00000000E+00  2.96174000E-01  1.48700664E-02 -2.45834194E-02  1.26164407E+00  0.00000000E+00  3.87731944E-02  1.39418617E-01
  0.00000000E+00  2.97228000E-01  1.68750251E-02 -2.47386083E-02  1.26169437E+00  0.00000000E+00  3.88726623E-02  1.38822046E-01
  0.00000000E+00  2.98282000E-01  1.88903685E-02 -2.48933348E-02  1.26174451E+00  0.00000000E+00  3.89718904E-02  1.38226279E-01
  0.00000000E+00  2.99336000E-01  2.09161967E-02 -2.50475904E-02  1.26179450E+00  0.00000000E+00  3.90708843E-02  1.37631391E-01
  0.00000000E+00  3.00390000E-01  2.29526098E-02 -2.52013662E-02  1.26184432E+00  0.00000000E+00  3.91696498E-02  1.37037457E-01
  0.00000000E+00  3.01444000E-01  2.49997081E-02 -2.53546538E-02  1.26189396E+00  0.00000000E+00  3.92681928E-02  1.36444549E-01
  0.00000000E+00  3.02498000E-01  2.70575915E-02 -2.55074443E-02  1.26194341E+00  0.00000000E+00  3.93665190E-02  1.35852744E-01
  0.00000000E+00  3.03552000E-01  2.91263604E-02 -2.56597292E-02  1.26199266E+00  0.00000000E+00  3.94646341E-02  1.35262113E-01
  0.00000000E+00  3.04606000E-01  3.12061149E-02 -2.58114997E-02  1.26204169E+00  0.00000000E+00  3.95625440E-02  1.34672733E-01
  0.00000000E+00  3.05660000E-01  3.32969552E-02 -2.59627472E-02  1.26209050E+00  0.00000000E+00  3.96602544E-02  1.34084676E-01
  0.00000000E+00  3.06714000E-01  3.53979399E-02 -2.61143772E-02  1.26213788E+00  0.00000000E+00  3.97577048E-02  1.33496732E-01
  0.00000000E+00  3.07768000E-01  3.75098945E-02 -2.62658837E-02  1.26218464E+00  0.00000000E+00  3.98549499E-02  1.32909710E-01
  0.00000000E+00  3.08822000E-01  3.96333653E-02 -2.64168735E-02  1.26223132E+00  0.00000000E+00  3.99520230E-02  1.32324211E-01
  0.00000000E+00  3.09876000E-01  4.17684115E-02 -2.65673541E-02  1.26227790E+00  0.00000000E+00  4.00489263E-02  1.31740263E-01
  0.00000000E+00  3.10930000E-01  4.39150921E-02 -2.67173326E-02  1.26232435E+00  0.00000000E+00  4.01456614E-02  1.31157895E-01
  0.00000000E+00  3.11984000E-01  4.60734663E-02 -2.68668166E-02  1.26237067E+00  0.00000000E+00  4.02422304E-02  1.30577134E-01
  0.00000000E+00  3.13038000E-01  4.82435931E-02 -2.70158133E-02  1.26241682E+00  0.00000000E+00  4.03386352E-02  1.29998009E-01
  0.00000000E+00  3.14092000E-01  5.04255318E-02 -2.71643301E-02  1.26246279E+00  0.00000000E+00  4.04348775E-02  1.29420548E-01
  0.00000000E+00  3.15146000E-01  5.26193413E-02 -2.73123744E-02  1.26250856E+00  0.00000000E+00  4.05309594E-02  1.28844779E-01
  0.00000000E+00  3.16200000E-01  5.48250807E-02 -2.74599535E-02  1.26255410E+00  0.00000000E+00  4.06268827E-02  1.28270731E-01
  0.00000000E+00  3.17254000E-01  5.70428093E-02 -2.76070747E-02  1.26259940E+00  0.00000000E+00  4.07226493E-02  1.27698430E-01
  0.00000000E+00  3.18308000E-01  5.92725861E-02 -2.77537454E-02  1.26264443E+00  0.00000000E+00  4.08182611E-02  1.27127907E-01
  0.00000000E+00  3.19362000E-01  6.15144702E-02 -2.78999731E-02  1.26268918E+00  0.00000000E+00  4.09137200E-02  1.26559188E-01
  0.00000000E+00  3.20416000E-01  6.37685206E-02 -2.80457649E-02  1.26273363E+00  0.00000000E+00  4.10090279E-02  1.25992302E-01
  0.00000000E+00  3.21470000E-01  6.60347966E-02 -2.81911284E-02  1.26277774E+00  0.00000000E+00  4.11041867E-02  1.25427277E-01
  0.00000000E+00  3.22524000E-01  6.83133572E-02 -2.83360707E-02  1.26282151E+00  0.00000000E+00  4.11991982E-02  1.24864142E-01
  0.00000000E+00  3.23578000E-01  7.06042616E-02 -2.84805994E-02  1.26286492E+00  0.00000000E+00  4.12940645E-02  1.24302924E-01
  0.00000000E+00  3.24632000E-01  7.29075688E-02 -2.86247217E-02  1.26290793E+00  0.00000000E+00  4.13887873E-02  1.23743652E-01
  0.00000000E+00  3.25686000E-01  7.52233379E-02 -2.87684450E-02  1.26295054E+00  0.00000000E+00  4.14833685E-02  1.23186353E-01
  0.00000000E+00  3.26740000E-01  7.75516281E-02 -2.89117767E-02  1.26299272E+00  0.00000000E+00  4.15778101E-02  1.22631057E-01
  0.00000000E+00  3.27794000E-01  7.98924984E-02 -2.90547240E-02  1.26303445E+00  0.00000000E+00  4.16721140E-02  1.22077791E-01
  0.00000000E+00  3.28848000E-01  8.22460080E-02 -2.91972944E-02  1.26307571E+00  0.00000000E+00  4.17662820E-02  1.21526583E-01
  0.00000000E+00  3.29902000E-01  8.46122159E-02 -2.93394952E-02  1.26311647E+00  0.00000000E+00  4.18603161E-02  1.20977462E-01
  0.00000000E+00  3.30956000E-01  8.69911814E-02 -2.94813338E-02  1.26315673E+00  0.00000000E+00  4.19542181E-02  1.20430455E-01
  0.00000000E+00  3.32010000E-01  8.93829634E-02 -2.96228175E-02  1.26319646E+00  0.00000000E+00  4.20479900E-02  1.19885591E-01
  0.00000000E+00  3.33064000E-01  9.17876211E-02 -2.97639537E-02  1.26323564E+00  0.00000000E+00  4.21416335E-02  1.19342899E-01
  0.00000000E+00  3.34118000E-01  9.42052135E-02 -2.99047497E-02  1.26327424E+00  0.00000000E+00  4.22351507E-02  1.18802405E-01
  0.00000000E+00  3.35172000E-01  9.66357999E-02 -3.00452129E-02  1.26331225E+00  0.00000000E+00  4.23285434E-02  1.18264139E-01
  0.00000000E+00  3.36226000E-01  9.90794393E-02 -3.01853507E-02  1.26334965E+00  0.00000000E+00  4.24218135E-02  1.17728129E-01
  0.00000000E+00  3.37280000E-01  1.01536191E-01 -3.03251703E-02  1.26338642E+00  0.00000000E+00  4.25149629E-02  1.17194403E-01
  0.00000000E+00  3.38334000E-01  1.04006113E-01 -3.04646792E-02  1.26342253E+00  0.00000000E+00  4.26079935E-02  1.16662988E-01
  0.00000000E+00  3.39388000E-01  1.06489267E-01 -3.06038846E-02  1.26345797E+00  0.00000000E+00  4.27009072E-02  1.16133913E-01
  0.00000000E+00  3.40442000E-01  1.08985709E-01 -3.07427941E-02  1.26349271E+00  0.00000000E+00  4.27937059E-02  1.15607207E-01
  0.00000000E+00  3.41496000E-01  1.11495500E-01 -3.08814148E-02  1.26352674E+00  0.00000000E+00  4.28863914E-02  1.15082897E-01
  0.00000000E+00  3.42550000E-01  1.14018699E-01 -3.10197542E-02  1.26356003E+00  0.00000000E+00  4.29789658E-02  1.14561012E-01
  0.00000000E+00  3.43604000E-01  1.16555364E-01 -3.11578196E-02  1.26359256E+00  0.00000000E+00  4.30714308E-02  1.14041580E-01
  0.00000000E+00  3.44658000E-01  1.19105555E-01 -3.12956183E-02  1.26362432E+00  0.00000000E+00  4.31637884E-02  1.13524629E-01
  0.00000000E+00  3.45712000E-01  1.21669331E-01 -3.14331578E-02  1.26365528E+00  0.00000000E+00  4.32560404E-02  1.13010186E-01
  0.00000000E+00  3.46766000E-01  1.24246752E-01 -3.15704454E-02  1.26368542E+00  0.00000000E+00  4.33481888E-02  1.12498282E-01
  0.00000000E+00  3.47820000E-01  1.26837875E-01 -3.17074884E-02  1.26371472E+00  0.00000000E+00  4.34402354E-02  1.11988942E-01
  0.00000000E+00  3.48874000E-01  1.29442761E-01 -3.18442942E-02  1.26374317E+00  0.00000000E+00  4.35321822E-02  1.11482197E-01
  0.00000000E+00  3.49928000E-01  1.32061468E-01 -3.19808701E-02  1.26377073E+00  0.00000000E+00  4.36240310E-02  1.10978073E-01
  0.00000000E+00  3.50982000E-01  1.34694056E-01 -3.21172235E-02  1.26379740E+00  0.00000000E+00  4.37157838E-02  1.10476599E-01
  0.00000000E+00  3.52036000E-01  1.37340583E-01 -3.22533618E-02  1.26382315E+00  0.00000000E+00  4.38074423E-02  1.09977804E-01
  0.00000000E+00  3.53090000E-01  1.40001109E-01 -3.23892923E-02  1.26384795E+00  0.00000000E+00  4.38990086E-02  1.09481715E-01
  0.00000000E+00  3.54144000E-01  1.42675692E-01 -3.25250223E-02  1.26387179E+00  0.00000000E+00  4.39904845E-02  1.08988360E-01
  0.00000000E+00  3.55198000E-01  1.45364393E-01 -3.26605592E-02  1.26389466E+00  0.00000000E+00  4.40818720E-02  1.08497768E-01
  0.00000000E+00  3.56252000E-01  1.48067270E-01 -3.27959104E-02  1.26391652E+00  0.00000000E+00  4.41731728E-02  1.08009967E-01
  0.00000000E+00  3.57306000E-01  1.50784108E-01 -3.29314591E-02  1.26393769E+00  0.00000000E+00  4.42642217E-02  1.07524481E-01
  0.00000000E+00  3.58360000E-01  1.53514368E-01 -3.30677148E-02  1.26395871E+00  0.00000000E+00  4.43548039E-02  1.07040616E-01
  0.00000000E+00  3.59414000E-01  1.56258547E-01 -3.32038809E-02  1.26397888E+00  0.00000000E+00  4.44452781E-02  1.06559429E-01
  0.00000000E+00  3.60468000E-01  1.59016668E-01 -3.33399746E-02  1.26399818E+00  0.00000000E+00  4.45356354E-02  1.06080896E-01
  0.00000000E+00  3.61522000E-01  1.61788753E-01 -3.34760131E-02  1.26401658E+00  0.00000000E+00  4.46258669E-02  1.05604996E-01
  0.00000000E+00  3.62576000E-01  1.64574824E-01 -3.36120137E-02  1.26403407E+00  0.00000000E+00  4.47159639E-02  1.05131706E-01
  0.00000000E+00  3.63630000E-01  1.67374905E-01 -3.37479934E-02  1.26405062E+00  0.00000000E+00  4.48059175E-02  1.04661004E-01
  0.00000000E+00  3.64684000E-01  1.70189017E-01 -3.38839695E-02  1.26406621E+00  0.00000000E+00  4.48957189E-02  1.04192866E-01
  0.00000000E+00  3.65738000E-01  1.73017184E-01 -3.40199592E-02  1.26408082E+00  0.00000000E+00  4.49853593E-02  1.03727271E-01
  0.00000000E+00  3.66792000E-01  1.75859427E-01 -3.41559797E-02  1.26409442E+00  0.00000000E+00  4.50748299E-02  1.03264195E-01
  0.00000000E+00  3.67846000E-01  1.78715768E-01 -3.42920482E-02  1.26410700E+00  0.00000000E+00  4.51641219E-02  1.02803617E-01
  0.00000000E+00  3.68900000E-01  1.81586232E-01 -3.44281819E-02  1.26411854E+00  0.00000000E+00  4.52532264E-02  1.02345514E-01
  0.00000000E+00  3.69954000E-01  1.84470839E-01 -3.45643980E-02  1.26412900E+00  0.00000000E+00  4.53421346E-02  1.01889863E-01
  0.00000000E+00  3.71008000E-01  1.87369612E-01 -3.47007138E-02  1.26413838E+00  0.00000000E+00  4.54308378E-02  1.01436642E-01
  0.00000000E+00  3.72062000E-01  1.90282574E-01 -3.48371463E-02  1.26414664E+00  0.00000000E+00  4.55193271E-02  1.00985828E-01
  0.00000000E+00  3.73116000E-01  1.93209747E-01 -3.49737128E-02  1.26415376E+00  0.00000000E+00  4.56075936E-02  1.00537399E-01
  0.00000000E+00  3.74170000E-01  1.96151154E-01 -3.51104306E-02  1.26415973E+00  0.00000000E+00  4.56956286E-02  1.00091333E-01
  0.00000000E+00  3.75224000E-01  1.99106817E-01 -3.52473167E-02  1.26416452E+00  0.00000000E+00  4.57834233E-02  9.96476063E-02
  0.00000000E+00  3.76278000E-01  2.02076758E-01 -3.53843885E-02  1.26416811E+00  0.00000000E+00  4.58709688E-02  9.92061970E-02
  0.00000000E+00  3.77332000E-01  2.05061001E-01 -3.55216630E-02  1.26417048E+00  0.00000000E+00  4.59582563E-02  9.87670826E-02
  0.00000000E+00  3.78386000E-01  2.08059567E-01 -3.56591576E-02  1.26417160E+00  0.00000000E+00  4.60452770E-02  9.83302405E-02
  0.00000000E+00  3.79440000E-01  2.11072479E-01 -3.57968894E-02  1.26417145E+00  0.00000000E+00  4.61320221E-02  9.78956482E-02
  0.00000000E+00  3.80494000E-01  2.14099759E-01 -3.59348756E-02  1.26417002E+00  0.00000000E+00  4.62184828E-02  9.74632832E-02
  0.00000000E+00  3.81548000E-01  2.17141430E-01 -3.60731334E-02  1.26416728E+00  0.00000000E+00  4.63046502E-02  9.70331231E-02
  0.00000000E+00  3.82602000E-01  2.20197514E-01 -3.62116801E-02  1.26416320E+00  0.00000000E+00  4.63905155E-02  9.66051453E-02
  0.00000000E+00  3.83656000E-01  2.23268034E-01 -3.63505327E-02  1.26415778E+00  0.00000000E+00  4.64760699E-02  9.61793273E-02
  0.00000000E+00  3.84710000E-01  2.26353012E-01 -3.64897086E-02  1.26415097E+00  0.00000000E+00  4.65613047E-02  9.57556465E-02
  0.00000000E+00  3.85764000E-01  2.29452471E-01 -3.66292248E-02  1.26414277E+00  0.00000000E+00  4.66462109E-02  9.53340806E-02
  0.00000000E+00  3.86818000E-01  2.32566433E-01 -3.67690987E-02  1.26413315E+00  0.00000000E+00  4.67307798E-02  9.49146070E-02
  0.00000000E+00  3.87872000E-01  2.35694920E-01 -3.69093474E-02  1.26412208E+00  0.00000000E+00  4.68150025E-02  9.44972032E-02
  0.00000000E+00  3.88926000E-01  2.38837955E-01 -3.70499882E-02  1.26410955E+00  0.00000000E+00  4.68988703E-02  9.40818466E-02
  0.00000000E+00  3.89980000E-01  2.41995561E-01 -3.71910381E-02  1.26409554E+00  0.00000000E+00  4.69823743E-02  9.36685148E-02
  0.00000000E+00  3.91034000E-01  2.45167760E-01 -3.73325145E-02  1.26408002E+00  0.00000000E+00  4.70655057E-02  9.32571853E-02
