               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.10000000E+02
 -5.00000000E-01  1.97753500E+00 -1.16483899E+00 -7.50046557E-03  1.42818939E+00  1.00000005E-03  1.11177438E-02  5.76196181E-02
 -5.00000000E-01  1.97777000E+00 -1.16613702E+00 -7.50346532E-03  1.42817604E+00  1.00000005E-03  1.10855519E-02  5.79880909E-02
 -5.00000000E-01  1.97800500E+00 -1.16742647E+00 -7.50636764E-03  1.42816272E+00  1.00000005E-03  1.10533530E-02  5.83572771E-02
 -5.00000000E-01  1.97824000E+00 -1.16870744E+00 -7.50917446E-03  1.42814943E+00  1.00000005E-03  1.10211483E-02  5.87271821E-02
 -5.00000000E-01  1.97847500E+00 -1.16998002E+00 -7.51188773E-03  1.42813618E+00  1.00000005E-03  1.09889392E-02  5.90978110E-02
 -5.00000000E-01  1.97871000E+00 -1.17124432E+00 -7.51450938E-03  1.42812299E+00  1.00000005E-03  1.09567272E-02  5.94691690E-02
 -5.00000000E-01  1.97894500E+00 -1.17250044E+00 -7.51704136E-03  1.42810987E+00  1.00000005E-03  1.09245137E-02  5.98412615E-02
 -5.00000000E-01  1.97918000E+00 -1.17374846E+00 -7.51948560E-03  1.42809682E+00  1.00000005E-03  1.08923001E-02  6.02140935E-02
 -5.00000000E-01  1.97941500E+00 -1.17498850E+00 -7.52184405E-03  1.42808386E+00  1.00000005E-03  1.08600877E-02  6.05876703E-02
 -5.00000000E-01  1.97965000E+00 -1.17622065E+00 -7.52411864E-03  1.42807100E+00  1.00000005E-03  1.08278779E-02  6.09619971E-02
 -5.00000000E-01  1.97988500E+00 -1.17744501E+00 -7.52631131E-03  1.42805824E+00  1.00000005E-03  1.07956722E-02  6.13370792E-02
 -5.00000000E-01  1.98012000E+00 -1.17866168E+00 -7.52842401E-03  1.42804560E+00  1.00000005E-03  1.07634720E-02  6.17129218E-02
 -5.00000000E-01  1.98035500E+00 -1.17987076E+00 -7.53045867E-03  1.42803309E+00  1.00000005E-03  1.07312786E-02  6.20895300E-02
 -5.00000000E-01  1.98059000E+00 -1.18107235E+00 -7.53241724E-03  1.42802072E+00  1.00000005E-03  1.06990934E-02  6.24669092E-02
 -5.00000000E-01  1.98082500E+00 -1.18226654E+00 -7.53430165E-03  1.42800850E+00  1.00000005E-03  1.06669179E-02  6.28450646E-02
 -5.00000000E-01  1.98106000E+00 -1.18345343E+00 -7.53611383E-03  1.42799644E+00  1.00000005E-03  1.06347535E-02  6.32240013E-02
 -5.00000000E-01  1.98129500E+00 -1.18463313E+00 -7.53785574E-03  1.42798454E+00  1.00000005E-03  1.06026014E-02  6.36037246E-02
 -5.00000000E-01  1.98153000E+00 -1.18580573E+00 -7.53952932E-03  1.42797283E+00  1.00000005E-03  1.05704633E-02  6.39842397E-02
 -5.00000000E-01  1.98176500E+00 -1.18697134E+00 -7.54113649E-03  1.42796131E+00  1.00000005E-03  1.05383403E-02  6.43655518E-02
 -5.00000000E-01  1.98200000E+00 -1.18813004E+00 -7.54267920E-03  1.42794999E+00  1.00000005E-03  1.05062340E-02  6.47476662E-02
 -5.00000000E-01  1.98223500E+00 -1.18928195E+00 -7.54415940E-03  1.42793889E+00  1.00000005E-03  1.04741457E-02  6.51305880E-02
 -5.00000000E-01  1.98247000E+00 -1.19042715E+00 -7.54557901E-03  1.42792800E+00  1.00000005E-03  1.04420769E-02  6.55143226E-02
 -5.00000000E-01  1.98270500E+00 -1.19156575E+00 -7.54693998E-03  1.42791735E+00  1.00000005E-03  1.04100288E-02  6.58988751E-02
 -5.00000000E-01  1.98294000E+00 -1.19269785E+00 -7.54824426E-03  1.42790694E+00  1.00000005E-03  1.03780030E-02  6.62842507E-02
 -5.00000000E-01  1.98317500E+00 -1.19382354E+00 -7.54949377E-03  1.42789679E+00  1.00000005E-03  1.03460008E-02  6.66704546E-02
 -5.00000000E-01  1.98341000E+00 -1.19494293E+00 -7.55069046E-03  1.42788690E+00  1.00000005E-03  1.03140237E-02  6.70574922E-02
 -5.00000000E-01  1.98364500E+00 -1.19605611E+00 -7.55183626E-03  1.42787728E+00  1.00000005E-03  1.02820729E-02  6.74453686E-02
 -5.00000000E-01  1.98388000E+00 -1.19716318E+00 -7.55293313E-03  1.42786795E+00  1.00000005E-03  1.02501500E-02  6.78340890E-02
 -5.00000000E-01  1.98411500E+00 -1.19826424E+00 -7.55398299E-03  1.42785892E+00  1.00000005E-03  1.02182563E-02  6.82236586E-02
 -5.00000000E-01  1.98435000E+00 -1.19935940E+00 -7.55498779E-03  1.42785019E+00  1.00000005E-03  1.01863932E-02  6.86140827E-02
 -5.00000000E-01  1.98458500E+00 -1.20044874E+00 -7.55594947E-03  1.42784178E+00  1.00000005E-03  1.01545621E-02  6.90053665E-02
 -5.00000000E-01  1.98482000E+00 -1.20152674E+00 -7.55633172E-03  1.42782997E+00  1.00000005E-03  1.01226885E-02  6.93976859E-02
 -5.00000000E-01  1.98505500E+00 -1.20259572E+00 -7.55639029E-03  1.42781649E+00  1.00000005E-03  1.00907971E-02  6.97909978E-02
 -5.00000000E-01  1.98529000E+00 -1.20365865E+00 -7.55641145E-03  1.42780330E+00  1.00000005E-03  1.00589268E-02  7.01852240E-02
 -5.00000000E-01  1.98552500E+00 -1.20471556E+00 -7.55639399E-03  1.42779040E+00  1.00000005E-03  1.00270778E-02  7.05803705E-02
 -5.00000000E-01  1.98576000E+00 -1.20576647E+00 -7.55633668E-03  1.42777778E+00  1.00000005E-03  9.99525094E-03  7.09764432E-02
 -5.00000000E-01  1.98599500E+00 -1.20681140E+00 -7.55623829E-03  1.42776543E+00  1.00000005E-03  9.96344662E-03  7.13734483E-02
 -5.00000000E-01  1.98623000E+00 -1.20785040E+00 -7.55609762E-03  1.42775333E+00  1.00000005E-03  9.93166543E-03  7.17713916E-02
 -5.00000000E-01  1.98646500E+00 -1.20888348E+00 -7.55591342E-03  1.42774148E+00  1.00000005E-03  9.89990792E-03  7.21702793E-02
 -5.00000000E-01  1.98670000E+00 -1.20991068E+00 -7.55568449E-03  1.42772988E+00  1.00000005E-03  9.86817464E-03  7.25701172E-02
 -5.00000000E-01  1.98693500E+00 -1.21093203E+00 -7.55540960E-03  1.42771851E+00  1.00000005E-03  9.83646615E-03  7.29709114E-02
 -5.00000000E-01  1.98717000E+00 -1.21194755E+00 -7.55508753E-03  1.42770736E+00  1.00000005E-03  9.80478300E-03  7.33726679E-02
 -5.00000000E-01  1.98740500E+00 -1.21295727E+00 -7.55471705E-03  1.42769643E+00  1.00000005E-03  9.77312574E-03  7.37753927E-02
 -5.00000000E-01  1.98764000E+00 -1.21396121E+00 -7.55429695E-03  1.42768570E+00  1.00000005E-03  9.74149492E-03  7.41790918E-02
 -5.00000000E-01  1.98787500E+00 -1.21495942E+00 -7.55382599E-03  1.42767517E+00  1.00000005E-03  9.70989109E-03  7.45837712E-02
 -5.00000000E-01  1.98811000E+00 -1.21595192E+00 -7.55330297E-03  1.42766483E+00  1.00000005E-03  9.67831482E-03  7.49894370E-02
 -5.00000000E-01  1.98834500E+00 -1.21693873E+00 -7.55272665E-03  1.42765466E+00  1.00000005E-03  9.64676664E-03  7.53960950E-02
 -5.00000000E-01  1.98858000E+00 -1.21791989E+00 -7.55209581E-03  1.42764467E+00  1.00000005E-03  9.61524712E-03  7.58037513E-02
 -5.00000000E-01  1.98881500E+00 -1.21889542E+00 -7.55140923E-03  1.42763484E+00  1.00000005E-03  9.58375680E-03  7.62124120E-02
 -5.00000000E-01  1.98905000E+00 -1.21986535E+00 -7.55066570E-03  1.42762517E+00  1.00000005E-03  9.55229623E-03  7.66220829E-02
 -5.00000000E-01  1.98928500E+00 -1.22082971E+00 -7.54986397E-03  1.42761563E+00  1.00000005E-03  9.52086598E-03  7.70327702E-02
 -5.00000000E-01  1.98952000E+00 -1.22178852E+00 -7.54900285E-03  1.42760624E+00  1.00000005E-03  9.48946659E-03  7.74444798E-02
 -5.00000000E-01  1.98975500E+00 -1.22274183E+00 -7.54808109E-03  1.42759697E+00  1.00000005E-03  9.45809862E-03  7.78572177E-02
 -5.00000000E-01  1.98999000E+00 -1.22368965E+00 -7.54709748E-03  1.42758781E+00  1.00000005E-03  9.42676261E-03  7.82709900E-02
 -5.00000000E-01  1.99022500E+00 -1.22463202E+00 -7.54605080E-03  1.42757877E+00  1.00000005E-03  9.39545911E-03  7.86858025E-02
 -5.00000000E-01  1.99046000E+00 -1.22556896E+00 -7.54493983E-03  1.42756983E+00  1.00000005E-03  9.36418870E-03  7.91016614E-02
 -5.00000000E-01  1.99069500E+00 -1.22650050E+00 -7.54376334E-03  1.42756097E+00  1.00000005E-03  9.33295190E-03  7.95185726E-02
 -5.00000000E-01  1.99093000E+00 -1.22742666E+00 -7.54252010E-03  1.42755220E+00  1.00000005E-03  9.30174928E-03  7.99365422E-02
 -5.00000000E-01  1.99116500E+00 -1.22834749E+00 -7.54120891E-03  1.42754350E+00  1.00000005E-03  9.27058139E-03  8.03555761E-02
 -5.00000000E-01  1.99140000E+00 -1.22926301E+00 -7.53982853E-03  1.42753487E+00  1.00000005E-03  9.23944878E-03  8.07756803E-02
 -5.00000000E-01  1.99163500E+00 -1.23017324E+00 -7.53837774E-03  1.42752629E+00  1.00000005E-03  9.20835200E-03  8.11968609E-02
 -5.00000000E-01  1.99187000E+00 -1.23107821E+00 -7.53685532E-03  1.42751776E+00  1.00000005E-03  9.17729161E-03  8.16191238E-02
 -5.00000000E-01  1.99210500E+00 -1.23197795E+00 -7.53526005E-03  1.42750927E+00  1.00000005E-03  9.14626816E-03  8.20424751E-02
 -5.00000000E-01  1.99234000E+00 -1.23287250E+00 -7.53359071E-03  1.42750081E+00  1.00000005E-03  9.11528219E-03  8.24669207E-02
 -5.00000000E-01  1.99257500E+00 -1.23376188E+00 -7.53184607E-03  1.42749236E+00  1.00000005E-03  9.08433427E-03  8.28924666E-02
 -5.00000000E-01  1.99281000E+00 -1.23464611E+00 -7.53002491E-03  1.42748393E+00  1.00000005E-03  9.05342495E-03  8.33191189E-02
 -5.00000000E-01  1.99304500E+00 -1.23552523E+00 -7.52812601E-03  1.42747550E+00  1.00000005E-03  9.02255477E-03  8.37468836E-02
 -5.00000000E-01  1.99328000E+00 -1.23639927E+00 -7.52614815E-03  1.42746707E+00  1.00000005E-03  8.99172429E-03  8.41757666E-02
 -5.00000000E-01  1.99351500E+00 -1.23726825E+00 -7.52409010E-03  1.42745862E+00  1.00000005E-03  8.96093407E-03  8.46057740E-02
 -5.00000000E-01  1.99375000E+00 -1.23813220E+00 -7.52195064E-03  1.42745014E+00  1.00000005E-03  8.93018465E-03  8.50369117E-02
 -5.00000000E-01  1.99398500E+00 -1.23899115E+00 -7.51972855E-03  1.42744164E+00  1.00000005E-03  8.89947659E-03  8.54691858E-02
 -5.00000000E-01  1.99422000E+00 -1.23984513E+00 -7.51742261E-03  1.42743309E+00  1.00000005E-03  8.86881043E-03  8.59026023E-02
 -5.00000000E-01  1.99445500E+00 -1.24069417E+00 -7.51503159E-03  1.42742449E+00  1.00000005E-03  8.83818674E-03  8.63371671E-02
 -5.00000000E-01  1.99469000E+00 -1.24153830E+00 -7.51255427E-03  1.42741583E+00  1.00000005E-03  8.80760606E-03  8.67728863E-02
 -5.00000000E-01  1.99492500E+00 -1.24237754E+00 -7.50998944E-03  1.42740710E+00  1.00000005E-03  8.77706895E-03  8.72097659E-02
 -5.00000000E-01  1.99516000E+00 -1.24321192E+00 -7.50733586E-03  1.42739830E+00  1.00000005E-03  8.74657596E-03  8.76478119E-02
 -5.00000000E-01  1.99539500E+00 -1.24404148E+00 -7.50459232E-03  1.42738941E+00  1.00000005E-03  8.71612763E-03  8.80870302E-02
 -5.00000000E-01  1.99563000E+00 -1.24486624E+00 -7.50175759E-03  1.42738043E+00  1.00000005E-03  8.68572454E-03  8.85274269E-02
 -5.00000000E-01  1.99586500E+00 -1.24568622E+00 -7.49883045E-03  1.42737134E+00  1.00000005E-03  8.65536721E-03  8.89690080E-02
 -5.00000000E-01  1.99610000E+00 -1.24650146E+00 -7.49580968E-03  1.42736214E+00  1.00000005E-03  8.62505622E-03  8.94117795E-02
 -5.00000000E-01  1.99633500E+00 -1.24731199E+00 -7.49269405E-03  1.42735282E+00  1.00000005E-03  8.59479211E-03  8.98557473E-02
 -5.00000000E-01  1.99657000E+00 -1.24811784E+00 -7.48948235E-03  1.42734337E+00  1.00000005E-03  8.56457543E-03  9.03009176E-02
 -5.00000000E-01  1.99680500E+00 -1.24891902E+00 -7.48617335E-03  1.42733378E+00  1.00000005E-03  8.53440673E-03  9.07472962E-02
 -5.00000000E-01  1.99704000E+00 -1.24971591E+00 -7.48288130E-03  1.42732472E+00  1.00000005E-03  8.50428856E-03  9.11948317E-02
 -5.00000000E-01  1.99727500E+00 -1.25050979E+00 -7.48005700E-03  1.42731884E+00  1.00000005E-03  8.47422762E-03  9.16433366E-02
 -5.00000000E-01  1.99751000E+00 -1.25129915E+00 -7.47714127E-03  1.42731288E+00  1.00000005E-03  8.44421385E-03  9.20931146E-02
 -5.00000000E-01  1.99774500E+00 -1.25208399E+00 -7.47413524E-03  1.42730686E+00  1.00000005E-03  8.41424789E-03  9.25441664E-02
 -5.00000000E-01  1.99798000E+00 -1.25286435E+00 -7.47104009E-03  1.42730078E+00  1.00000005E-03  8.38433040E-03  9.29964926E-02
 -5.00000000E-01  1.99821500E+00 -1.25364024E+00 -7.46785698E-03  1.42729464E+00  1.00000005E-03  8.35446202E-03  9.34500937E-02
 -5.00000000E-01  1.99845000E+00 -1.25441168E+00 -7.46458705E-03  1.42728845E+00  1.00000005E-03  8.32464342E-03  9.39049703E-02
 -5.00000000E-01  1.99868500E+00 -1.25517869E+00 -7.46123148E-03  1.42728222E+00  1.00000005E-03  8.29487524E-03  9.43611231E-02
 -5.00000000E-01  1.99892000E+00 -1.25594130E+00 -7.45779142E-03  1.42727595E+00  1.00000005E-03  8.26515813E-03  9.48185525E-02
 -5.00000000E-01  1.99915500E+00 -1.25669952E+00 -7.45426804E-03  1.42726964E+00  1.00000005E-03  8.23549275E-03  9.52772592E-02
 -5.00000000E-01  1.99939000E+00 -1.25745337E+00 -7.45066248E-03  1.42726331E+00  1.00000005E-03  8.20587975E-03  9.57372439E-02
 -5.00000000E-01  1.99962500E+00 -1.25820288E+00 -7.44697591E-03  1.42725696E+00  1.00000005E-03  8.17631978E-03  9.61985070E-02
 -5.00000000E-01  1.99986000E+00 -1.25894807E+00 -7.44320949E-03  1.42725059E+00  1.00000005E-03  8.14681348E-03  9.66610492E-02
 -5.00000000E-01  2.00009500E+00 -1.25968895E+00 -7.43936438E-03  1.42724421E+00  1.00000005E-03  8.11736152E-03  9.71248710E-02
 -5.00000000E-01  2.00033000E+00 -1.26042555E+00 -7.43544174E-03  1.42723782E+00  1.00000005E-03  8.08796455E-03  9.75899731E-02
 -5.00000000E-01  2.00056500E+00 -1.26115788E+00 -7.43144272E-03  1.42723144E+00  1.00000005E-03  8.05862321E-03  9.80563560E-02
 -5.00000000E-01  2.00080000E+00 -1.26188598E+00 -7.42736849E-03  1.42722506E+00  1.00000005E-03  8.02933816E-03  9.85240203E-02
 -5.00000000E-01  2.00103500E+00 -1.26260985E+00 -7.42322021E-03  1.42721870E+00  1.00000005E-03  8.00011005E-03  9.89929666E-02
 -5.00000000E-01  2.00127000E+00 -1.26332952E+00 -7.41899903E-03  1.42721235E+00  1.00000005E-03  7.97093954E-03  9.94631956E-02
 -5.00000000E-01  2.00150500E+00 -1.26404501E+00 -7.41470612E-03  1.42720603E+00  1.00000005E-03  7.94182726E-03  9.99347077E-02
 -5.00000000E-01  2.00174000E+00 -1.26475634E+00 -7.41034263E-03  1.42719974E+00  1.00000005E-03  7.91277389E-03  1.00407504E-01
 -5.00000000E-01  2.00197500E+00 -1.26546353E+00 -7.40590972E-03  1.42719348E+00  1.00000005E-03  7.88378006E-03  1.00881584E-01
 -5.00000000E-01  2.00221000E+00 -1.26616660E+00 -7.40140855E-03  1.42718726E+00  1.00000005E-03  7.85484643E-03  1.01356949E-01
 -5.00000000E-01  2.00244500E+00 -1.26686558E+00 -7.39684029E-03  1.42718110E+00  1.00000005E-03  7.82597365E-03  1.01833600E-01
 -5.00000000E-01  2.00268000E+00 -1.26756047E+00 -7.39220609E-03  1.42717498E+00  1.00000005E-03  7.79716238E-03  1.02311537E-01
 -5.00000000E-01  2.00291500E+00 -1.26825131E+00 -7.38750710E-03  1.42716892E+00  1.00000005E-03  7.76841326E-03  1.02790761E-01
 -5.00000000E-01  2.00315000E+00 -1.26893812E+00 -7.38274450E-03  1.42716293E+00  1.00000005E-03  7.73972694E-03  1.03271272E-01
 -5.00000000E-01  2.00338500E+00 -1.26962091E+00 -7.37791944E-03  1.42715700E+00  1.00000005E-03  7.71110409E-03  1.03753071E-01
 -5.00000000E-01  2.00362000E+00 -1.27029970E+00 -7.37303307E-03  1.42715115E+00  1.00000005E-03  7.68254534E-03  1.04236158E-01
 -5.00000000E-01  2.00385500E+00 -1.27097452E+00 -7.36808656E-03  1.42714538E+00  1.00000005E-03  7.65405136E-03  1.04720534E-01
 -5.00000000E-01  2.00409000E+00 -1.27164538E+00 -7.36308107E-03  1.42713970E+00  1.00000005E-03  7.62562279E-03  1.05206201E-01
 -5.00000000E-01  2.00432500E+00 -1.27231231E+00 -7.35801775E-03  1.42713411E+00  1.00000005E-03  7.59726029E-03  1.05693157E-01
 -5.00000000E-01  2.00456000E+00 -1.27297533E+00 -7.35289778E-03  1.42712862E+00  1.00000005E-03  7.56896451E-03  1.06181404E-01
 -5.00000000E-01  2.00479500E+00 -1.27363446E+00 -7.34772229E-03  1.42712323E+00  1.00000005E-03  7.54073609E-03  1.06670943E-01
 -5.00000000E-01  2.00503000E+00 -1.27428972E+00 -7.34249246E-03  1.42711795E+00  1.00000005E-03  7.51257570E-03  1.07161774E-01
 -5.00000000E-01  2.00526500E+00 -1.27494112E+00 -7.33720944E-03  1.42711279E+00  1.00000005E-03  7.48448398E-03  1.07653897E-01
 -5.00000000E-01  2.00550000E+00 -1.27558869E+00 -7.33187440E-03  1.42710775E+00  1.00000005E-03  7.45646159E-03  1.08147314E-01
 -5.00000000E-01  2.00573500E+00 -1.27623246E+00 -7.32648849E-03  1.42710283E+00  1.00000005E-03  7.42850917E-03  1.08642024E-01
 -5.00000000E-01  2.00597000E+00 -1.27687243E+00 -7.32105287E-03  1.42709805E+00  1.00000005E-03  7.40062738E-03  1.09138029E-01
 -5.00000000E-01  2.00620500E+00 -1.27750864E+00 -7.31556870E-03  1.42709340E+00  1.00000005E-03  7.37281687E-03  1.09635329E-01
 -5.00000000E-01  2.00644000E+00 -1.27814110E+00 -7.31003714E-03  1.42708890E+00  1.00000005E-03  7.34507830E-03  1.10133925E-01
 -5.00000000E-01  2.00667500E+00 -1.27876983E+00 -7.30445935E-03  1.42708455E+00  1.00000005E-03  7.31741231E-03  1.10633816E-01
 -5.00000000E-01  2.00691000E+00 -1.27939485E+00 -7.29883649E-03  1.42708035E+00  1.00000005E-03  7.28981955E-03  1.11135004E-01
 -5.00000000E-01  2.00714500E+00 -1.28001619E+00 -7.29316972E-03  1.42707631E+00  1.00000005E-03  7.26230068E-03  1.11637490E-01
 -5.00000000E-01  2.00738000E+00 -1.28063387E+00 -7.28746019E-03  1.42707244E+00  1.00000005E-03  7.23485635E-03  1.12141274E-01
 -5.00000000E-01  2.00761500E+00 -1.28124789E+00 -7.28170908E-03  1.42706875E+00  1.00000005E-03  7.20748722E-03  1.12646356E-01
 -5.00000000E-01  2.00785000E+00 -1.28185830E+00 -7.27591752E-03  1.42706523E+00  1.00000005E-03  7.18019392E-03  1.13152737E-01
 -5.00000000E-01  2.00808500E+00 -1.28246510E+00 -7.27008670E-03  1.42706189E+00  1.00000005E-03  7.15297712E-03  1.13660418E-01
 -5.00000000E-01  2.00832000E+00 -1.28306831E+00 -7.26421776E-03  1.42705874E+00  1.00000005E-03  7.12583747E-03  1.14169399E-01
 -5.00000000E-01  2.00855500E+00 -1.28366796E+00 -7.25831186E-03  1.42705579E+00  1.00000005E-03  7.09877562E-03  1.14679681E-01
 -5.00000000E-01  2.00879000E+00 -1.28426408E+00 -7.25237017E-03  1.42705304E+00  1.00000005E-03  7.07179222E-03  1.15191265E-01
 -5.00000000E-01  2.00902500E+00 -1.28485667E+00 -7.24639384E-03  1.42705050E+00  1.00000005E-03  7.04488792E-03  1.15704151E-01
 -5.00000000E-01  2.00926000E+00 -1.28544575E+00 -7.24038403E-03  1.42704817E+00  1.00000005E-03  7.01806338E-03  1.16218339E-01
 -5.00000000E-01  2.00949500E+00 -1.28603013E+00 -7.23400552E-03  1.42704434E+00  1.00000005E-03  6.99131844E-03  1.16733171E-01
 -5.00000000E-01  2.00973000E+00 -1.28661041E+00 -7.22743607E-03  1.42703992E+00  1.00000005E-03  6.96465361E-03  1.17249083E-01
 -5.00000000E-01  2.00996500E+00 -1.28718716E+00 -7.22082645E-03  1.42703565E+00  1.00000005E-03  6.93806988E-03  1.17766368E-01
 -5.00000000E-01  2.01020000E+00 -1.28776037E+00 -7.21417599E-03  1.42703154E+00  1.00000005E-03  6.91156803E-03  1.18285005E-01
 -5.00000000E-01  2.01043500E+00 -1.28833006E+00 -7.20748403E-03  1.42702759E+00  1.00000005E-03  6.88514884E-03  1.18804974E-01
 -5.00000000E-01  2.01067000E+00 -1.28889622E+00 -7.20074988E-03  1.42702379E+00  1.00000005E-03  6.85881309E-03  1.19326253E-01
 -5.00000000E-01  2.01090500E+00 -1.28945886E+00 -7.19397289E-03  1.42702013E+00  1.00000005E-03  6.83256154E-03  1.19848821E-01
 -5.00000000E-01  2.01114000E+00 -1.29001800E+00 -7.18715238E-03  1.42701662E+00  1.00000005E-03  6.80639497E-03  1.20372657E-01
 -5.00000000E-01  2.01137500E+00 -1.29057362E+00 -7.18028769E-03  1.42701325E+00  1.00000005E-03  6.78031416E-03  1.20897740E-01
 -5.00000000E-01  2.01161000E+00 -1.29112575E+00 -7.17337813E-03  1.42701001E+00  1.00000005E-03  6.75431988E-03  1.21424049E-01
 -5.00000000E-01  2.01184500E+00 -1.29167438E+00 -7.16642305E-03  1.42700691E+00  1.00000005E-03  6.72841291E-03  1.21951564E-01
 -5.00000000E-01  2.01208000E+00 -1.29221953E+00 -7.15942178E-03  1.42700394E+00  1.00000005E-03  6.70259402E-03  1.22480263E-01
 -5.00000000E-01  2.01231500E+00 -1.29276118E+00 -7.15237363E-03  1.42700110E+00  1.00000005E-03  6.67686400E-03  1.23010124E-01
 -5.00000000E-01  2.01255000E+00 -1.29329936E+00 -7.14527795E-03  1.42699838E+00  1.00000005E-03  6.65122360E-03  1.23541128E-01
 -5.00000000E-01  2.01278500E+00 -1.29383407E+00 -7.13813407E-03  1.42699578E+00  1.00000005E-03  6.62567362E-03  1.24073252E-01
 -5.00000000E-01  2.01302000E+00 -1.29436531E+00 -7.13094131E-03  1.42699329E+00  1.00000005E-03  6.60021482E-03  1.24606477E-01
 -5.00000000E-01  2.01325500E+00 -1.29489308E+00 -7.12369900E-03  1.42699092E+00  1.00000005E-03  6.57484798E-03  1.25140781E-01
 -5.00000000E-01  2.01349000E+00 -1.29541740E+00 -7.11640647E-03  1.42698866E+00  1.00000005E-03  6.54957387E-03  1.25676142E-01
 -5.00000000E-01  2.01372500E+00 -1.29593827E+00 -7.10906307E-03  1.42698651E+00  1.00000005E-03  6.52439328E-03  1.26212541E-01
 -5.00000000E-01  2.01396000E+00 -1.29645569E+00 -7.10166810E-03  1.42698446E+00  1.00000005E-03  6.49930697E-03  1.26749955E-01
 -5.00000000E-01  2.01419500E+00 -1.29696967E+00 -7.09422091E-03  1.42698251E+00  1.00000005E-03  6.47431572E-03  1.27288364E-01
 -5.00000000E-01  2.01443000E+00 -1.29748022E+00 -7.08672082E-03  1.42698065E+00  1.00000005E-03  6.44942030E-03  1.27827748E-01
 -5.00000000E-01  2.01466500E+00 -1.29798733E+00 -7.07916717E-03  1.42697889E+00  1.00000005E-03  6.42462150E-03  1.28368083E-01
 -5.00000000E-01  2.01490000E+00 -1.29849102E+00 -7.07155929E-03  1.42697722E+00  1.00000005E-03  6.39992008E-03  1.28909351E-01
 -5.00000000E-01  2.01513500E+00 -1.29899130E+00 -7.06389650E-03  1.42697564E+00  1.00000005E-03  6.37531683E-03  1.29451530E-01
 -5.00000000E-01  2.01537000E+00 -1.29948816E+00 -7.05617814E-03  1.42697414E+00  1.00000005E-03  6.35081251E-03  1.29994598E-01
 -5.00000000E-01  2.01560500E+00 -1.29998161E+00 -7.04840353E-03  1.42697271E+00  1.00000005E-03  6.32640790E-03  1.30538535E-01
 -5.00000000E-01  2.01584000E+00 -1.30047166E+00 -7.04057200E-03  1.42697137E+00  1.00000005E-03  6.30210378E-03  1.31083320E-01
 -5.00000000E-01  2.01607500E+00 -1.30095831E+00 -7.03268290E-03  1.42697009E+00  1.00000005E-03  6.27790092E-03  1.31628931E-01
 -5.00000000E-01  2.01631000E+00 -1.30144157E+00 -7.02473554E-03  1.42696889E+00  1.00000005E-03  6.25380010E-03  1.32175348E-01
 -5.00000000E-01  2.01654500E+00 -1.30192145E+00 -7.01672925E-03  1.42696775E+00  1.00000005E-03  6.22980209E-03  1.32722550E-01
 -5.00000000E-01  2.01678000E+00 -1.30239794E+00 -7.00866338E-03  1.42696667E+00  1.00000005E-03  6.20590767E-03  1.33270515E-01
 -5.00000000E-01  2.01701500E+00 -1.30287106E+00 -7.00053724E-03  1.42696566E+00  1.00000005E-03  6.18211762E-03  1.33819223E-01
 -5.00000000E-01  2.01725000E+00 -1.30334081E+00 -6.99235016E-03  1.42696470E+00  1.00000005E-03  6.15843270E-03  1.34368653E-01
 -5.00000000E-01  2.01748500E+00 -1.30380719E+00 -6.98410149E-03  1.42696379E+00  1.00000005E-03  6.13485370E-03  1.34918783E-01
 -5.00000000E-01  2.01772000E+00 -1.30427022E+00 -6.97579054E-03  1.42696293E+00  1.00000005E-03  6.11138138E-03  1.35469593E-01
 -5.00000000E-01  2.01795500E+00 -1.30472989E+00 -6.96741665E-03  1.42696212E+00  1.00000005E-03  6.08801653E-03  1.36021061E-01
 -5.00000000E-01  2.01819000E+00 -1.30518622E+00 -6.95897914E-03  1.42696135E+00  1.00000005E-03  6.06475992E-03  1.36573167E-01
 -5.00000000E-01  2.01842500E+00 -1.30563920E+00 -6.95047735E-03  1.42696061E+00  1.00000005E-03  6.04161232E-03  1.37125889E-01
 -5.00000000E-01  2.01866000E+00 -1.30608885E+00 -6.94191062E-03  1.42695992E+00  1.00000005E-03  6.01857451E-03  1.37679206E-01
 -5.00000000E-01  2.01889500E+00 -1.30653516E+00 -6.93327826E-03  1.42695925E+00  1.00000005E-03  5.99564727E-03  1.38233098E-01
 -5.00000000E-01  2.01913000E+00 -1.30697815E+00 -6.92457960E-03  1.42695862E+00  1.00000005E-03  5.97283137E-03  1.38787544E-01
 -5.00000000E-01  2.01936500E+00 -1.30741781E+00 -6.91581399E-03  1.42695801E+00  1.00000005E-03  5.95012758E-03  1.39342522E-01
 -5.00000000E-01  2.01960000E+00 -1.30785417E+00 -6.90698074E-03  1.42695742E+00  1.00000005E-03  5.92753669E-03  1.39898011E-01
 -5.00000000E-01  2.01983500E+00 -1.30828721E+00 -6.89807920E-03  1.42695685E+00  1.00000005E-03  5.90505946E-03  1.40453990E-01
 -5.00000000E-01  2.02007000E+00 -1.30871695E+00 -6.88910868E-03  1.42695630E+00  1.00000005E-03  5.88269667E-03  1.41010439E-01
 -5.00000000E-01  2.02030500E+00 -1.30914339E+00 -6.88006852E-03  1.42695576E+00  1.00000005E-03  5.86044910E-03  1.41567336E-01
