               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.01889500E+00 -1.10954509E+00 -5.33013554E-02 -3.35383263E-02  0.00000000E+00  8.00249984E-02  4.53946715E-02
  5.00000000E-01  2.01913000E+00 -1.11144544E+00 -5.32643151E-02 -3.35399125E-02  0.00000000E+00  7.98779109E-02  4.55609405E-02
  5.00000000E-01  2.01936500E+00 -1.11333825E+00 -5.32267192E-02 -3.35415821E-02  0.00000000E+00  7.97315053E-02  4.57277816E-02
  5.00000000E-01  2.01960000E+00 -1.11522352E+00 -5.31885759E-02 -3.35433354E-02  0.00000000E+00  7.95858015E-02  4.58951844E-02
  5.00000000E-01  2.01983500E+00 -1.11710123E+00 -5.31498937E-02 -3.35451726E-02  0.00000000E+00  7.94408196E-02  4.60631382E-02
  5.00000000E-01  2.02007000E+00 -1.11897136E+00 -5.31106808E-02 -3.35470940E-02  0.00000000E+00  7.92965799E-02  4.62316326E-02
  5.00000000E-01  2.02030500E+00 -1.12083390E+00 -5.30709453E-02 -3.35490997E-02  0.00000000E+00  7.91531023E-02  4.64006571E-02
  5.00000000E-01  2.02054000E+00 -1.12268884E+00 -5.30306957E-02 -3.35511901E-02  0.00000000E+00  7.90104070E-02  4.65702011E-02
  5.00000000E-01  2.02077500E+00 -1.12453615E+00 -5.29899403E-02 -3.35533654E-02  0.00000000E+00  7.88685141E-02  4.67402542E-02
  5.00000000E-01  2.02101000E+00 -1.12637583E+00 -5.29486872E-02 -3.35556257E-02  0.00000000E+00  7.87274436E-02  4.69108059E-02
  5.00000000E-01  2.02124500E+00 -1.12820786E+00 -5.29069448E-02 -3.35579714E-02  0.00000000E+00  7.85872157E-02  4.70818455E-02
  5.00000000E-01  2.02148000E+00 -1.13003222E+00 -5.28647214E-02 -3.35604027E-02  0.00000000E+00  7.84478504E-02  4.72533627E-02
  5.00000000E-01  2.02171500E+00 -1.13184923E+00 -5.28219924E-02 -3.35628734E-02  0.00000000E+00  7.83092174E-02  4.74252966E-02
  5.00000000E-01  2.02195000E+00 -1.13365987E+00 -5.27786774E-02 -3.35652687E-02  0.00000000E+00  7.81708952E-02  4.75974614E-02
  5.00000000E-01  2.02218500E+00 -1.13546293E+00 -5.27349127E-02 -3.35677790E-02  0.00000000E+00  7.80334652E-02  4.77700166E-02
  5.00000000E-01  2.02242000E+00 -1.13725844E+00 -5.26907038E-02 -3.35704032E-02  0.00000000E+00  7.78969301E-02  4.79429464E-02
  5.00000000E-01  2.02265500E+00 -1.13904642E+00 -5.26460562E-02 -3.35731402E-02  0.00000000E+00  7.77612927E-02  4.81162347E-02
  5.00000000E-01  2.02289000E+00 -1.14082689E+00 -5.26009753E-02 -3.35759890E-02  0.00000000E+00  7.76265559E-02  4.82898658E-02
  5.00000000E-01  2.02312500E+00 -1.14259987E+00 -5.25554666E-02 -3.35789484E-02  0.00000000E+00  7.74927223E-02  4.84638236E-02
  5.00000000E-01  2.02336000E+00 -1.14436538E+00 -5.25095356E-02 -3.35820174E-02  0.00000000E+00  7.73597947E-02  4.86380922E-02
  5.00000000E-01  2.02359500E+00 -1.14612344E+00 -5.24631877E-02 -3.35851949E-02  0.00000000E+00  7.72277760E-02  4.88126557E-02
  5.00000000E-01  2.02383000E+00 -1.14787408E+00 -5.24164285E-02 -3.35884797E-02  0.00000000E+00  7.70966689E-02  4.89874981E-02
  5.00000000E-01  2.02406500E+00 -1.14961732E+00 -5.23692633E-02 -3.35918708E-02  0.00000000E+00  7.69664762E-02  4.91626036E-02
  5.00000000E-01  2.02430000E+00 -1.15135316E+00 -5.23216976E-02 -3.35953670E-02  0.00000000E+00  7.68372006E-02  4.93379561E-02
  5.00000000E-01  2.02453500E+00 -1.15308165E+00 -5.22737369E-02 -3.35989674E-02  0.00000000E+00  7.67088450E-02  4.95135398E-02
  5.00000000E-01  2.02477000E+00 -1.15480279E+00 -5.22253867E-02 -3.36026708E-02  0.00000000E+00  7.65814122E-02  4.96893387E-02
  5.00000000E-01  2.02500500E+00 -1.15651661E+00 -5.21766524E-02 -3.36064760E-02  0.00000000E+00  7.64549048E-02  4.98653369E-02
  5.00000000E-01  2.02524000E+00 -1.15822312E+00 -5.21275395E-02 -3.36103821E-02  0.00000000E+00  7.63293257E-02  5.00415185E-02
  5.00000000E-01  2.02547500E+00 -1.15992236E+00 -5.20780535E-02 -3.36143879E-02  0.00000000E+00  7.62046777E-02  5.02178675E-02
  5.00000000E-01  2.02571000E+00 -1.16161433E+00 -5.20281998E-02 -3.36184924E-02  0.00000000E+00  7.60809635E-02  5.03943680E-02
  5.00000000E-01  2.02594500E+00 -1.16329907E+00 -5.19779839E-02 -3.36226943E-02  0.00000000E+00  7.59581859E-02  5.05710041E-02
  5.00000000E-01  2.02618000E+00 -1.16497659E+00 -5.19274112E-02 -3.36269927E-02  0.00000000E+00  7.58363477E-02  5.07477598E-02
  5.00000000E-01  2.02641500E+00 -1.16664691E+00 -5.18764873E-02 -3.36313865E-02  0.00000000E+00  7.57154517E-02  5.09246192E-02
  5.00000000E-01  2.02665000E+00 -1.16831006E+00 -5.18252176E-02 -3.36358745E-02  0.00000000E+00  7.55955006E-02  5.11015664E-02
  5.00000000E-01  2.02688500E+00 -1.16996604E+00 -5.17736075E-02 -3.36404557E-02  0.00000000E+00  7.54764973E-02  5.12785854E-02
  5.00000000E-01  2.02712000E+00 -1.17161490E+00 -5.17216625E-02 -3.36451289E-02  0.00000000E+00  7.53584445E-02  5.14556604E-02
  5.00000000E-01  2.02735500E+00 -1.17325664E+00 -5.16693882E-02 -3.36498932E-02  0.00000000E+00  7.52413449E-02  5.16327753E-02
  5.00000000E-01  2.02759000E+00 -1.17489129E+00 -5.16167898E-02 -3.36547473E-02  0.00000000E+00  7.51252015E-02  5.18099143E-02
  5.00000000E-01  2.02782500E+00 -1.17651886E+00 -5.15638731E-02 -3.36596902E-02  0.00000000E+00  7.50100169E-02  5.19870615E-02
  5.00000000E-01  2.02806000E+00 -1.17813938E+00 -5.15106433E-02 -3.36647208E-02  0.00000000E+00  7.48957939E-02  5.21642008E-02
  5.00000000E-01  2.02829500E+00 -1.17975288E+00 -5.14571059E-02 -3.36698380E-02  0.00000000E+00  7.47825353E-02  5.23413163E-02
  5.00000000E-01  2.02853000E+00 -1.18135936E+00 -5.14032665E-02 -3.36750408E-02  0.00000000E+00  7.46702439E-02  5.25183922E-02
  5.00000000E-01  2.02876500E+00 -1.18295885E+00 -5.13491304E-02 -3.36803279E-02  0.00000000E+00  7.45589224E-02  5.26954125E-02
  5.00000000E-01  2.02900000E+00 -1.18455138E+00 -5.12947032E-02 -3.36856984E-02  0.00000000E+00  7.44485737E-02  5.28723613E-02
  5.00000000E-01  2.02923500E+00 -1.18613696E+00 -5.12399903E-02 -3.36911512E-02  0.00000000E+00  7.43392005E-02  5.30492226E-02
  5.00000000E-01  2.02947000E+00 -1.18771561E+00 -5.11849972E-02 -3.36966850E-02  0.00000000E+00  7.42308056E-02  5.32259805E-02
  5.00000000E-01  2.02970500E+00 -1.18928736E+00 -5.11297294E-02 -3.37022990E-02  0.00000000E+00  7.41233918E-02  5.34026190E-02
  5.00000000E-01  2.02994000E+00 -1.19085222E+00 -5.10741922E-02 -3.37079918E-02  0.00000000E+00  7.40169618E-02  5.35791223E-02
  5.00000000E-01  2.03017500E+00 -1.19241021E+00 -5.10183913E-02 -3.37137626E-02  0.00000000E+00  7.39115185E-02  5.37554745E-02
  5.00000000E-01  2.03041000E+00 -1.19396137E+00 -5.09623320E-02 -3.37196101E-02  0.00000000E+00  7.38070645E-02  5.39316595E-02
  5.00000000E-01  2.03064500E+00 -1.19550570E+00 -5.09060198E-02 -3.37255333E-02  0.00000000E+00  7.37036028E-02  5.41076614E-02
  5.00000000E-01  2.03088000E+00 -1.19704323E+00 -5.08494602E-02 -3.37315311E-02  0.00000000E+00  7.36011360E-02  5.42834644E-02
  5.00000000E-01  2.03111500E+00 -1.19857398E+00 -5.07926586E-02 -3.37376024E-02  0.00000000E+00  7.34996669E-02  5.44590524E-02
  5.00000000E-01  2.03135000E+00 -1.20009797E+00 -5.07356205E-02 -3.37437461E-02  0.00000000E+00  7.33991984E-02  5.46344096E-02
  5.00000000E-01  2.03158500E+00 -1.20161522E+00 -5.06783514E-02 -3.37499612E-02  0.00000000E+00  7.32997332E-02  5.48095201E-02
  5.00000000E-01  2.03182000E+00 -1.20312576E+00 -5.06208568E-02 -3.37562464E-02  0.00000000E+00  7.32012741E-02  5.49843678E-02
  5.00000000E-01  2.03205500E+00 -1.20462959E+00 -5.05631420E-02 -3.37626008E-02  0.00000000E+00  7.31038238E-02  5.51589369E-02
  5.00000000E-01  2.03229000E+00 -1.20612675E+00 -5.05052126E-02 -3.37690231E-02  0.00000000E+00  7.30073852E-02  5.53332114E-02
  5.00000000E-01  2.03252500E+00 -1.20761725E+00 -5.04470741E-02 -3.37755125E-02  0.00000000E+00  7.29119609E-02  5.55071754E-02
  5.00000000E-01  2.03276000E+00 -1.20910112E+00 -5.03887319E-02 -3.37820677E-02  0.00000000E+00  7.28175539E-02  5.56808130E-02
  5.00000000E-01  2.03299500E+00 -1.21057838E+00 -5.03301914E-02 -3.37886876E-02  0.00000000E+00  7.27241669E-02  5.58541083E-02
  5.00000000E-01  2.03323000E+00 -1.21204904E+00 -5.02714582E-02 -3.37953712E-02  0.00000000E+00  7.26318026E-02  5.60270452E-02
  5.00000000E-01  2.03346500E+00 -1.21351313E+00 -5.02125377E-02 -3.38021174E-02  0.00000000E+00  7.25404638E-02  5.61996079E-02
  5.00000000E-01  2.03370000E+00 -1.21497067E+00 -5.01534353E-02 -3.38089250E-02  0.00000000E+00  7.24501533E-02  5.63717805E-02
  5.00000000E-01  2.03393500E+00 -1.21642168E+00 -5.00941566E-02 -3.38157931E-02  0.00000000E+00  7.23608739E-02  5.65435470E-02
  5.00000000E-01  2.03417000E+00 -1.21786653E+00 -5.00345657E-02 -3.38227733E-02  0.00000000E+00  7.22723330E-02  5.67150393E-02
  5.00000000E-01  2.03440500E+00 -1.21930512E+00 -4.99747499E-02 -3.38298646E-02  0.00000000E+00  7.21846743E-02  5.68861230E-02
  5.00000000E-01  2.03464000E+00 -1.22073736E+00 -4.99147648E-02 -3.38370509E-02  0.00000000E+00  7.20979990E-02  5.70567263E-02
  5.00000000E-01  2.03487500E+00 -1.22216328E+00 -4.98546126E-02 -3.38443311E-02  0.00000000E+00  7.20123012E-02  5.72268389E-02
  5.00000000E-01  2.03511000E+00 -1.22358290E+00 -4.97942955E-02 -3.38517040E-02  0.00000000E+00  7.19275751E-02  5.73964506E-02
  5.00000000E-01  2.03534500E+00 -1.22499626E+00 -4.97338158E-02 -3.38591685E-02  0.00000000E+00  7.18438148E-02  5.75655511E-02
  5.00000000E-01  2.03558000E+00 -1.22640338E+00 -4.96731755E-02 -3.38667236E-02  0.00000000E+00  7.17610144E-02  5.77341301E-02
  5.00000000E-01  2.03581500E+00 -1.22780430E+00 -4.96123769E-02 -3.38743680E-02  0.00000000E+00  7.16791681E-02  5.79021774E-02
  5.00000000E-01  2.03605000E+00 -1.22919905E+00 -4.95514221E-02 -3.38821007E-02  0.00000000E+00  7.15982700E-02  5.80696826E-02
  5.00000000E-01  2.03628500E+00 -1.23058766E+00 -4.94903134E-02 -3.38899205E-02  0.00000000E+00  7.15183141E-02  5.82366354E-02
  5.00000000E-01  2.03652000E+00 -1.23197016E+00 -4.94290530E-02 -3.38978263E-02  0.00000000E+00  7.14392947E-02  5.84030257E-02
  5.00000000E-01  2.03675500E+00 -1.23334657E+00 -4.93676429E-02 -3.39058171E-02  0.00000000E+00  7.13612058E-02  5.85688431E-02
  5.00000000E-01  2.03699000E+00 -1.23471693E+00 -4.93060855E-02 -3.39138915E-02  0.00000000E+00  7.12840416E-02  5.87340773E-02
  5.00000000E-01  2.03722500E+00 -1.23608127E+00 -4.92443829E-02 -3.39220487E-02  0.00000000E+00  7.12077962E-02  5.88987181E-02
  5.00000000E-01  2.03746000E+00 -1.23743963E+00 -4.91825372E-02 -3.39302873E-02  0.00000000E+00  7.11324638E-02  5.90627551E-02
  5.00000000E-01  2.03769500E+00 -1.23879202E+00 -4.91205507E-02 -3.39386064E-02  0.00000000E+00  7.10580384E-02  5.92261782E-02
  5.00000000E-01  2.03793000E+00 -1.24013848E+00 -4.90584256E-02 -3.39470047E-02  0.00000000E+00  7.09845141E-02  5.93889770E-02
  5.00000000E-01  2.03816500E+00 -1.24147904E+00 -4.89961640E-02 -3.39554811E-02  0.00000000E+00  7.09118852E-02  5.95511412E-02
  5.00000000E-01  2.03840000E+00 -1.24281373E+00 -4.89337682E-02 -3.39640346E-02  0.00000000E+00  7.08401457E-02  5.97126606E-02
  5.00000000E-01  2.03863500E+00 -1.24414258E+00 -4.88712403E-02 -3.39726641E-02  0.00000000E+00  7.07692898E-02  5.98735249E-02
  5.00000000E-01  2.03887000E+00 -1.24546563E+00 -4.88085825E-02 -3.39813682E-02  0.00000000E+00  7.06993115E-02  6.00337237E-02
  5.00000000E-01  2.03910500E+00 -1.24678289E+00 -4.87457969E-02 -3.39901461E-02  0.00000000E+00  7.06302050E-02  6.01932469E-02
  5.00000000E-01  2.03934000E+00 -1.24809441E+00 -4.86828859E-02 -3.39989965E-02  0.00000000E+00  7.05619645E-02  6.03520842E-02
  5.00000000E-01  2.03957500E+00 -1.24940020E+00 -4.86198515E-02 -3.40079183E-02  0.00000000E+00  7.04945840E-02  6.05102252E-02
  5.00000000E-01  2.03981000E+00 -1.25070031E+00 -4.85566960E-02 -3.40169104E-02  0.00000000E+00  7.04280578E-02  6.06676597E-02
  5.00000000E-01  2.04004500E+00 -1.25199477E+00 -4.84934215E-02 -3.40259716E-02  0.00000000E+00  7.03623798E-02  6.08243774E-02
  5.00000000E-01  2.04028000E+00 -1.25328359E+00 -4.84300302E-02 -3.40351009E-02  0.00000000E+00  7.02975442E-02  6.09803681E-02
  5.00000000E-01  2.04051500E+00 -1.25456682E+00 -4.83665244E-02 -3.40442971E-02  0.00000000E+00  7.02335452E-02  6.11356214E-02
  5.00000000E-01  2.04075000E+00 -1.25584448E+00 -4.83029062E-02 -3.40535592E-02  0.00000000E+00  7.01703769E-02  6.12901270E-02
  5.00000000E-01  2.04098500E+00 -1.25711661E+00 -4.82391777E-02 -3.40628859E-02  0.00000000E+00  7.01080334E-02  6.14438748E-02
  5.00000000E-01  2.04122000E+00 -1.25838322E+00 -4.81753413E-02 -3.40722761E-02  0.00000000E+00  7.00465089E-02  6.15968544E-02
  5.00000000E-01  2.04145500E+00 -1.25964437E+00 -4.81113990E-02 -3.40817288E-02  0.00000000E+00  6.99857974E-02  6.17490555E-02
  5.00000000E-01  2.04169000E+00 -1.26090006E+00 -4.80473530E-02 -3.40912428E-02  0.00000000E+00  6.99258931E-02  6.19004678E-02
  5.00000000E-01  2.04192500E+00 -1.26215034E+00 -4.79832056E-02 -3.41008170E-02  0.00000000E+00  6.98667901E-02  6.20510812E-02
  5.00000000E-01  2.04216000E+00 -1.26339524E+00 -4.79189589E-02 -3.41104503E-02  0.00000000E+00  6.98084825E-02  6.22008852E-02
  5.00000000E-01  2.04239500E+00 -1.26463478E+00 -4.78546151E-02 -3.41201415E-02  0.00000000E+00  6.97509645E-02  6.23498697E-02
  5.00000000E-01  2.04263000E+00 -1.26586900E+00 -4.77901765E-02 -3.41298895E-02  0.00000000E+00  6.96942302E-02  6.24980243E-02
  5.00000000E-01  2.04286500E+00 -1.26709792E+00 -4.77256451E-02 -3.41396932E-02  0.00000000E+00  6.96382737E-02  6.26453388E-02
  5.00000000E-01  2.04310000E+00 -1.26832158E+00 -4.76610232E-02 -3.41495515E-02  0.00000000E+00  6.95830891E-02  6.27918028E-02
  5.00000000E-01  2.04333500E+00 -1.26954001E+00 -4.75963130E-02 -3.41594632E-02  0.00000000E+00  6.95286706E-02  6.29374062E-02
  5.00000000E-01  2.04357000E+00 -1.27075323E+00 -4.75315166E-02 -3.41694273E-02  0.00000000E+00  6.94750123E-02  6.30821385E-02
  5.00000000E-01  2.04380500E+00 -1.27196128E+00 -4.74666362E-02 -3.41794425E-02  0.00000000E+00  6.94221083E-02  6.32259897E-02
  5.00000000E-01  2.04404000E+00 -1.27316418E+00 -4.74016741E-02 -3.41895078E-02  0.00000000E+00  6.93699528E-02  6.33689493E-02
  5.00000000E-01  2.04427500E+00 -1.27436198E+00 -4.73366324E-02 -3.41996221E-02  0.00000000E+00  6.93185398E-02  6.35110070E-02
  5.00000000E-01  2.04451000E+00 -1.27555469E+00 -4.72715132E-02 -3.42097843E-02  0.00000000E+00  6.92678635E-02  6.36521527E-02
  5.00000000E-01  2.04474500E+00 -1.27674235E+00 -4.72063189E-02 -3.42199931E-02  0.00000000E+00  6.92179180E-02  6.37923760E-02
  5.00000000E-01  2.04498000E+00 -1.27792498E+00 -4.71410515E-02 -3.42302476E-02  0.00000000E+00  6.91686975E-02  6.39316667E-02
  5.00000000E-01  2.04521500E+00 -1.27910263E+00 -4.70757133E-02 -3.42405465E-02  0.00000000E+00  6.91201961E-02  6.40700144E-02
  5.00000000E-01  2.04545000E+00 -1.28027531E+00 -4.70103065E-02 -3.42508887E-02  0.00000000E+00  6.90724078E-02  6.42074089E-02
  5.00000000E-01  2.04568500E+00 -1.28144307E+00 -4.69448332E-02 -3.42612732E-02  0.00000000E+00  6.90253268E-02  6.43438400E-02
  5.00000000E-01  2.04592000E+00 -1.28260592E+00 -4.68792956E-02 -3.42716987E-02  0.00000000E+00  6.89789473E-02  6.44792972E-02
  5.00000000E-01  2.04615500E+00 -1.28376390E+00 -4.68136959E-02 -3.42821643E-02  0.00000000E+00  6.89332634E-02  6.46137705E-02
  5.00000000E-01  2.04639000E+00 -1.28491699E+00 -4.67480086E-02 -3.42926999E-02  0.00000000E+00  6.88882554E-02  6.47473407E-02
  5.00000000E-01  2.04662500E+00 -1.28606509E+00 -4.66821723E-02 -3.43033859E-02  0.00000000E+00  6.88438754E-02  6.48802037E-02
  5.00000000E-01  2.04686000E+00 -1.28720844E+00 -4.66162723E-02 -3.43141324E-02  0.00000000E+00  6.88001523E-02  6.50120744E-02
  5.00000000E-01  2.04709500E+00 -1.28834706E+00 -4.65503090E-02 -3.43249385E-02  0.00000000E+00  6.87570793E-02  6.51429510E-02
  5.00000000E-01  2.04733000E+00 -1.28948097E+00 -4.64842826E-02 -3.43358038E-02  0.00000000E+00  6.87146497E-02  6.52728321E-02
  5.00000000E-01  2.04756500E+00 -1.29061020E+00 -4.64181936E-02 -3.43467275E-02  0.00000000E+00  6.86728566E-02  6.54017157E-02
  5.00000000E-01  2.04780000E+00 -1.29173478E+00 -4.63520422E-02 -3.43577089E-02  0.00000000E+00  6.86316933E-02  6.55296004E-02
  5.00000000E-01  2.04803500E+00 -1.29285472E+00 -4.62858288E-02 -3.43687475E-02  0.00000000E+00  6.85911530E-02  6.56564843E-02
  5.00000000E-01  2.04827000E+00 -1.29397005E+00 -4.62195538E-02 -3.43798426E-02  0.00000000E+00  6.85512289E-02  6.57823658E-02
  5.00000000E-01  2.04850500E+00 -1.29508079E+00 -4.61532174E-02 -3.43909935E-02  0.00000000E+00  6.85119142E-02  6.59072433E-02
  5.00000000E-01  2.04874000E+00 -1.29618698E+00 -4.60868201E-02 -3.44021996E-02  0.00000000E+00  6.84732021E-02  6.60311150E-02
  5.00000000E-01  2.04897500E+00 -1.29728862E+00 -4.60203622E-02 -3.44134603E-02  0.00000000E+00  6.84350858E-02  6.61539792E-02
  5.00000000E-01  2.04921000E+00 -1.29838575E+00 -4.59538441E-02 -3.44247749E-02  0.00000000E+00  6.83975587E-02  6.62758344E-02
  5.00000000E-01  2.04944500E+00 -1.29947839E+00 -4.58872660E-02 -3.44361427E-02  0.00000000E+00  6.83606137E-02  6.63966787E-02
  5.00000000E-01  2.04968000E+00 -1.30056657E+00 -4.58206283E-02 -3.44475631E-02  0.00000000E+00  6.83242443E-02  6.65165106E-02
  5.00000000E-01  2.04991500E+00 -1.30165030E+00 -4.57539314E-02 -3.44590355E-02  0.00000000E+00  6.82884436E-02  6.66353283E-02
  5.00000000E-01  2.05015000E+00 -1.30272961E+00 -4.56871756E-02 -3.44705591E-02  0.00000000E+00  6.82532047E-02  6.67531302E-02
  5.00000000E-01  2.05038500E+00 -1.30380453E+00 -4.56203612E-02 -3.44821335E-02  0.00000000E+00  6.82185210E-02  6.68699146E-02
  5.00000000E-01  2.05062000E+00 -1.30487508E+00 -4.55534887E-02 -3.44937578E-02  0.00000000E+00  6.81843856E-02  6.69856797E-02
  5.00000000E-01  2.05085500E+00 -1.30594129E+00 -4.54865582E-02 -3.45054315E-02  0.00000000E+00  6.81507918E-02  6.71004240E-02
  5.00000000E-01  2.05109000E+00 -1.30700317E+00 -4.54195703E-02 -3.45171539E-02  0.00000000E+00  6.81177327E-02  6.72141458E-02
  5.00000000E-01  2.05132500E+00 -1.30806075E+00 -4.53525252E-02 -3.45289244E-02  0.00000000E+00  6.80852016E-02  6.73268433E-02
  5.00000000E-01  2.05156000E+00 -1.30911406E+00 -4.52854233E-02 -3.45407423E-02  0.00000000E+00  6.80531917E-02  6.74385149E-02
  5.00000000E-01  2.05179500E+00 -1.31016311E+00 -4.52182649E-02 -3.45526070E-02  0.00000000E+00  6.80216962E-02  6.75491589E-02
  5.00000000E-01  2.05203000E+00 -1.31120795E+00 -4.51510503E-02 -3.45645178E-02  0.00000000E+00  6.79907083E-02  6.76587736E-02
  5.00000000E-01  2.05226500E+00 -1.31224857E+00 -4.50837799E-02 -3.45764741E-02  0.00000000E+00  6.79602212E-02  6.77673573E-02
  5.00000000E-01  2.05250000E+00 -1.31328502E+00 -4.50164541E-02 -3.45884752E-02  0.00000000E+00  6.79302282E-02  6.78749085E-02
  5.00000000E-01  2.05273500E+00 -1.31431732E+00 -4.49490732E-02 -3.46005205E-02  0.00000000E+00  6.79007225E-02  6.79814253E-02
  5.00000000E-01  2.05297000E+00 -1.31534548E+00 -4.48816376E-02 -3.46126094E-02  0.00000000E+00  6.78716972E-02  6.80869061E-02
  5.00000000E-01  2.05320500E+00 -1.31636954E+00 -4.48141475E-02 -3.46247411E-02  0.00000000E+00  6.78431455E-02  6.81913492E-02
  5.00000000E-01  2.05344000E+00 -1.31738951E+00 -4.47466033E-02 -3.46369150E-02  0.00000000E+00  6.78150608E-02  6.82947530E-02
  5.00000000E-01  2.05367500E+00 -1.31840543E+00 -4.46790054E-02 -3.46491306E-02  0.00000000E+00  6.77874362E-02  6.83971157E-02
  5.00000000E-01  2.05391000E+00 -1.31941731E+00 -4.46113542E-02 -3.46613871E-02  0.00000000E+00  6.77602649E-02  6.84984357E-02
  5.00000000E-01  2.05414500E+00 -1.32042518E+00 -4.45436498E-02 -3.46736839E-02  0.00000000E+00  6.77335402E-02  6.85987113E-02
  5.00000000E-01  2.05438000E+00 -1.32142906E+00 -4.44758928E-02 -3.46860203E-02  0.00000000E+00  6.77072552E-02  6.86979409E-02
  5.00000000E-01  2.05461500E+00 -1.32242898E+00 -4.44080835E-02 -3.46983957E-02  0.00000000E+00  6.76814032E-02  6.87961227E-02
  5.00000000E-01  2.05485000E+00 -1.32342497E+00 -4.43402221E-02 -3.47108095E-02  0.00000000E+00  6.76559773E-02  6.88932550E-02
  5.00000000E-01  2.05508500E+00 -1.32441703E+00 -4.42723091E-02 -3.47232610E-02  0.00000000E+00  6.76309709E-02  6.89893362E-02
  5.00000000E-01  2.05532000E+00 -1.32540521E+00 -4.42043447E-02 -3.47357495E-02  0.00000000E+00  6.76063770E-02  6.90843647E-02
  5.00000000E-01  2.05555500E+00 -1.32638951E+00 -4.41363294E-02 -3.47482745E-02  0.00000000E+00  6.75821890E-02  6.91783386E-02
  5.00000000E-01  2.05579000E+00 -1.32736998E+00 -4.40682634E-02 -3.47608352E-02  0.00000000E+00  6.75584000E-02  6.92712564E-02
  5.00000000E-01  2.05602500E+00 -1.32834662E+00 -4.40001472E-02 -3.47734310E-02  0.00000000E+00  6.75350032E-02  6.93631164E-02
  5.00000000E-01  2.05626000E+00 -1.32931947E+00 -4.39319810E-02 -3.47860613E-02  0.00000000E+00  6.75119919E-02  6.94539168E-02
  5.00000000E-01  2.05649500E+00 -1.33028855E+00 -4.38637652E-02 -3.47987255E-02  0.00000000E+00  6.74893593E-02  6.95436560E-02
  5.00000000E-01  2.05673000E+00 -1.33125388E+00 -4.37955001E-02 -3.48114227E-02  0.00000000E+00  6.74670986E-02  6.96323324E-02
  5.00000000E-01  2.05696500E+00 -1.33221549E+00 -4.37271862E-02 -3.48241525E-02  0.00000000E+00  6.74452029E-02  6.97199442E-02
  5.00000000E-01  2.05720000E+00 -1.33317340E+00 -4.36588237E-02 -3.48369142E-02  0.00000000E+00  6.74236656E-02  6.98064897E-02
  5.00000000E-01  2.05743500E+00 -1.33412763E+00 -4.35904129E-02 -3.48497071E-02  0.00000000E+00  6.74024798E-02  6.98919673E-02
  5.00000000E-01  2.05767000E+00 -1.33507821E+00 -4.35219543E-02 -3.48625306E-02  0.00000000E+00  6.73816388E-02  6.99763754E-02
  5.00000000E-01  2.05790500E+00 -1.33602516E+00 -4.34534482E-02 -3.48753840E-02  0.00000000E+00  6.73611357E-02  7.00597121E-02
  5.00000000E-01  2.05814000E+00 -1.33696851E+00 -4.33848948E-02 -3.48882667E-02  0.00000000E+00  6.73409637E-02  7.01419759E-02
  5.00000000E-01  2.05837500E+00 -1.33790828E+00 -4.33162946E-02 -3.49011781E-02  0.00000000E+00  6.73211162E-02  7.02231651E-02
  5.00000000E-01  2.05861000E+00 -1.33884450E+00 -4.32476479E-02 -3.49141174E-02  0.00000000E+00  6.73015862E-02  7.03032779E-02
  5.00000000E-01  2.05884500E+00 -1.33977686E+00 -4.31789213E-02 -3.49271464E-02  0.00000000E+00  6.72824176E-02  7.03824679E-02
  5.00000000E-01  2.05908000E+00 -1.34070560E+00 -4.31101347E-02 -3.49402303E-02  0.00000000E+00  6.72635670E-02  7.04606500E-02
  5.00000000E-01  2.05931500E+00 -1.34163085E+00 -4.30412983E-02 -3.49533502E-02  0.00000000E+00  6.72450125E-02  7.05377797E-02
  5.00000000E-01  2.05955000E+00 -1.34255260E+00 -4.29724117E-02 -3.49665059E-02  0.00000000E+00  6.72267492E-02  7.06138597E-02
  5.00000000E-01  2.05978500E+00 -1.34347089E+00 -4.29034746E-02 -3.49796971E-02  0.00000000E+00  6.72087717E-02  7.06888924E-02
  5.00000000E-01  2.06002000E+00 -1.34438571E+00 -4.28344866E-02 -3.49929235E-02  0.00000000E+00  6.71910750E-02  7.07628800E-02
  5.00000000E-01  2.06025500E+00 -1.34529710E+00 -4.27654476E-02 -3.50061848E-02  0.00000000E+00  6.71736538E-02  7.08358252E-02
  5.00000000E-01  2.06049000E+00 -1.34620505E+00 -4.26963570E-02 -3.50194809E-02  0.00000000E+00  6.71565030E-02  7.09077302E-02
  5.00000000E-01  2.06072500E+00 -1.34710959E+00 -4.26272147E-02 -3.50328115E-02  0.00000000E+00  6.71396174E-02  7.09785975E-02
  5.00000000E-01  2.06096000E+00 -1.34801073E+00 -4.25580202E-02 -3.50461762E-02  0.00000000E+00  6.71229919E-02  7.10484295E-02
  5.00000000E-01  2.06119500E+00 -1.34890848E+00 -4.24887734E-02 -3.50595750E-02  0.00000000E+00  6.71066212E-02  7.11172287E-02
  5.00000000E-01  2.06143000E+00 -1.34980286E+00 -4.24194737E-02 -3.50730074E-02  0.00000000E+00  6.70905002E-02  7.11849974E-02
  5.00000000E-01  2.06166500E+00 -1.35069389E+00 -4.23501210E-02 -3.50864733E-02  0.00000000E+00  6.70746237E-02  7.12517381E-02
