               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  2.02148000E+00 -1.60799209E+00  0.00000000E+00  1.39372684E+00  0.00000000E+00  5.91553008E-03  1.70943610E+00
 -3.39900000E-01  2.02171500E+00 -1.60981042E+00  0.00000000E+00  1.39487789E+00  0.00000000E+00  5.90578754E-03  1.71873913E+00
 -3.39900000E-01  2.02195000E+00 -1.61161494E+00  0.00000000E+00  1.39602181E+00  0.00000000E+00  5.89606313E-03  1.72806741E+00
 -3.39900000E-01  2.02218500E+00 -1.61340562E+00  0.00000000E+00  1.39715834E+00  0.00000000E+00  5.88635857E-03  1.73742094E+00
 -3.39900000E-01  2.02242000E+00 -1.61518247E+00  0.00000000E+00  1.39828753E+00  0.00000000E+00  5.87667381E-03  1.74679972E+00
 -3.39900000E-01  2.02265500E+00 -1.61694550E+00  0.00000000E+00  1.39940941E+00  0.00000000E+00  5.86700885E-03  1.75620374E+00
 -3.39900000E-01  2.02289000E+00 -1.61869470E+00  0.00000000E+00  1.40052404E+00  0.00000000E+00  5.85736367E-03  1.76563300E+00
 -3.39900000E-01  2.02312500E+00 -1.62043008E+00  0.00000000E+00  1.40163147E+00  0.00000000E+00  5.84773825E-03  1.77508751E+00
 -3.39900000E-01  2.02336000E+00 -1.62215162E+00  0.00000000E+00  1.40273174E+00  0.00000000E+00  5.83813256E-03  1.78456727E+00
 -3.39900000E-01  2.02359500E+00 -1.62385934E+00  0.00000000E+00  1.40382491E+00  0.00000000E+00  5.82854659E-03  1.79407227E+00
 -3.39900000E-01  2.02383000E+00 -1.62555323E+00  0.00000000E+00  1.40491102E+00  0.00000000E+00  5.81898031E-03  1.80360252E+00
 -3.39900000E-01  2.02406500E+00 -1.62723329E+00  0.00000000E+00  1.40599012E+00  0.00000000E+00  5.80943372E-03  1.81315801E+00
 -3.39900000E-01  2.02430000E+00 -1.62889952E+00  0.00000000E+00  1.40706226E+00  0.00000000E+00  5.79990679E-03  1.82273875E+00
 -3.39900000E-01  2.02453500E+00 -1.63055193E+00  0.00000000E+00  1.40812749E+00  0.00000000E+00  5.79039950E-03  1.83234473E+00
 -3.39900000E-01  2.02477000E+00 -1.63219051E+00  0.00000000E+00  1.40918585E+00  0.00000000E+00  5.78091183E-03  1.84197596E+00
 -3.39900000E-01  2.02500500E+00 -1.63381526E+00  0.00000000E+00  1.41023739E+00  0.00000000E+00  5.77144376E-03  1.85163244E+00
 -3.39900000E-01  2.02524000E+00 -1.63542618E+00  0.00000000E+00  1.41128217E+00  0.00000000E+00  5.76199527E-03  1.86131416E+00
 -3.39900000E-01  2.02547500E+00 -1.63702328E+00  0.00000000E+00  1.41232023E+00  0.00000000E+00  5.75256635E-03  1.87102113E+00
 -3.39900000E-01  2.02571000E+00 -1.63860655E+00  0.00000000E+00  1.41335161E+00  0.00000000E+00  5.74315698E-03  1.88075334E+00
 -3.39900000E-01  2.02594500E+00 -1.64017599E+00  0.00000000E+00  1.41437637E+00  0.00000000E+00  5.73376712E-03  1.89051080E+00
 -3.39900000E-01  2.02618000E+00 -1.64173160E+00  0.00000000E+00  1.41539456E+00  0.00000000E+00  5.72439678E-03  1.90029351E+00
 -3.39900000E-01  2.02641500E+00 -1.64327339E+00  0.00000000E+00  1.41640622E+00  0.00000000E+00  5.71504592E-03  1.91010146E+00
 -3.39900000E-01  2.02665000E+00 -1.64480134E+00  0.00000000E+00  1.41741140E+00  0.00000000E+00  5.70571453E-03  1.91993465E+00
 -3.39900000E-01  2.02688500E+00 -1.64631547E+00  0.00000000E+00  1.41841015E+00  0.00000000E+00  5.69640259E-03  1.92979309E+00
 -3.39900000E-01  2.02712000E+00 -1.64781578E+00  0.00000000E+00  1.41940251E+00  0.00000000E+00  5.68711007E-03  1.93967678E+00
 -3.39900000E-01  2.02735500E+00 -1.64930225E+00  0.00000000E+00  1.42038855E+00  0.00000000E+00  5.67783697E-03  1.94958571E+00
 -3.39900000E-01  2.02759000E+00 -1.65077490E+00  0.00000000E+00  1.42136830E+00  0.00000000E+00  5.66858325E-03  1.95951989E+00
 -3.39900000E-01  2.02782500E+00 -1.65223372E+00  0.00000000E+00  1.42234181E+00  0.00000000E+00  5.65934891E-03  1.96947932E+00
 -3.39900000E-01  2.02806000E+00 -1.65367871E+00  0.00000000E+00  1.42330913E+00  0.00000000E+00  5.65013392E-03  1.97946399E+00
 -3.39900000E-01  2.02829500E+00 -1.65510987E+00  0.00000000E+00  1.42427031E+00  0.00000000E+00  5.64093826E-03  1.98947390E+00
 -3.39900000E-01  2.02853000E+00 -1.65652721E+00  0.00000000E+00  1.42522540E+00  0.00000000E+00  5.63176191E-03  1.99950906E+00
 -3.39900000E-01  2.02876500E+00 -1.65793072E+00  0.00000000E+00  1.42617445E+00  0.00000000E+00  5.62260486E-03  2.00956947E+00
 -3.39900000E-01  2.02900000E+00 -1.65932040E+00  0.00000000E+00  1.42711750E+00  0.00000000E+00  5.61346708E-03  2.01965512E+00
 -3.39900000E-01  2.02923500E+00 -1.66069625E+00  0.00000000E+00  1.42805460E+00  0.00000000E+00  5.60434856E-03  2.02976602E+00
 -3.39900000E-01  2.02947000E+00 -1.66205828E+00  0.00000000E+00  1.42898580E+00  0.00000000E+00  5.59524927E-03  2.03990217E+00
 -3.39900000E-01  2.02970500E+00 -1.66340647E+00  0.00000000E+00  1.42991115E+00  0.00000000E+00  5.58616920E-03  2.05006356E+00
 -3.39900000E-01  2.02994000E+00 -1.66474084E+00  0.00000000E+00  1.43083070E+00  0.00000000E+00  5.57710833E-03  2.06025019E+00
 -3.39900000E-01  2.03017500E+00 -1.66606139E+00  0.00000000E+00  1.43174449E+00  0.00000000E+00  5.56806663E-03  2.07046207E+00
 -3.39900000E-01  2.03041000E+00 -1.66736810E+00  0.00000000E+00  1.43265258E+00  0.00000000E+00  5.55904410E-03  2.08069920E+00
 -3.39900000E-01  2.03064500E+00 -1.66866099E+00  0.00000000E+00  1.43355501E+00  0.00000000E+00  5.55004070E-03  2.09096157E+00
 -3.39900000E-01  2.03088000E+00 -1.66994005E+00  0.00000000E+00  1.43445183E+00  0.00000000E+00  5.54105643E-03  2.10124919E+00
 -3.39900000E-01  2.03111500E+00 -1.67120528E+00  0.00000000E+00  1.43534309E+00  0.00000000E+00  5.53209125E-03  2.11156205E+00
 -3.39900000E-01  2.03135000E+00 -1.67245668E+00  0.00000000E+00  1.43622884E+00  0.00000000E+00  5.52314516E-03  2.12190016E+00
 -3.39900000E-01  2.03158500E+00 -1.67369426E+00  0.00000000E+00  1.43710912E+00  0.00000000E+00  5.51421813E-03  2.13226352E+00
 -3.39900000E-01  2.03182000E+00 -1.67491801E+00  0.00000000E+00  1.43798398E+00  0.00000000E+00  5.50531015E-03  2.14265212E+00
 -3.39900000E-01  2.03205500E+00 -1.67612793E+00  0.00000000E+00  1.43885348E+00  0.00000000E+00  5.49642119E-03  2.15306597E+00
 -3.39900000E-01  2.03229000E+00 -1.67732402E+00  0.00000000E+00  1.43971766E+00  0.00000000E+00  5.48755123E-03  2.16350506E+00
 -3.39900000E-01  2.03252500E+00 -1.67850629E+00  0.00000000E+00  1.44057656E+00  0.00000000E+00  5.47870026E-03  2.17396940E+00
 -3.39900000E-01  2.03276000E+00 -1.67967473E+00  0.00000000E+00  1.44143024E+00  0.00000000E+00  5.46986825E-03  2.18445898E+00
 -3.39900000E-01  2.03299500E+00 -1.68082934E+00  0.00000000E+00  1.44227875E+00  0.00000000E+00  5.46105519E-03  2.19497381E+00
 -3.39900000E-01  2.03323000E+00 -1.68197012E+00  0.00000000E+00  1.44312213E+00  0.00000000E+00  5.45226106E-03  2.20551389E+00
 -3.39900000E-01  2.03346500E+00 -1.68309708E+00  0.00000000E+00  1.44396043E+00  0.00000000E+00  5.44348584E-03  2.21607921E+00
 -3.39900000E-01  2.03370000E+00 -1.68421020E+00  0.00000000E+00  1.44479370E+00  0.00000000E+00  5.43472951E-03  2.22666977E+00
 -3.39900000E-01  2.03393500E+00 -1.68530950E+00  0.00000000E+00  1.44562199E+00  0.00000000E+00  5.42599204E-03  2.23728559E+00
 -3.39900000E-01  2.03417000E+00 -1.68639497E+00  0.00000000E+00  1.44643956E+00  0.00000000E+00  5.41727288E-03  2.24792664E+00
 -3.39900000E-01  2.03440500E+00 -1.68746662E+00  0.00000000E+00  1.44725073E+00  0.00000000E+00  5.40857227E-03  2.25859295E+00
 -3.39900000E-01  2.03464000E+00 -1.68852444E+00  0.00000000E+00  1.44805769E+00  0.00000000E+00  5.39989037E-03  2.26928450E+00
 -3.39900000E-01  2.03487500E+00 -1.68956843E+00  0.00000000E+00  1.44886031E+00  0.00000000E+00  5.39122715E-03  2.28000129E+00
 -3.39900000E-01  2.03511000E+00 -1.69059859E+00  0.00000000E+00  1.44965844E+00  0.00000000E+00  5.38258258E-03  2.29074333E+00
 -3.39900000E-01  2.03534500E+00 -1.69161492E+00  0.00000000E+00  1.45045192E+00  0.00000000E+00  5.37395662E-03  2.30151062E+00
 -3.39900000E-01  2.03558000E+00 -1.69261743E+00  0.00000000E+00  1.45124062E+00  0.00000000E+00  5.36534923E-03  2.31230315E+00
 -3.39900000E-01  2.03581500E+00 -1.69360610E+00  0.00000000E+00  1.45202438E+00  0.00000000E+00  5.35676038E-03  2.32312093E+00
 -3.39900000E-01  2.03605000E+00 -1.69458096E+00  0.00000000E+00  1.45280306E+00  0.00000000E+00  5.34819004E-03  2.33396395E+00
 -3.39900000E-01  2.03628500E+00 -1.69554198E+00  0.00000000E+00  1.45357651E+00  0.00000000E+00  5.33963817E-03  2.34483222E+00
 -3.39900000E-01  2.03652000E+00 -1.69648917E+00  0.00000000E+00  1.45434458E+00  0.00000000E+00  5.33110473E-03  2.35572574E+00
 -3.39900000E-01  2.03675500E+00 -1.69742254E+00  0.00000000E+00  1.45510714E+00  0.00000000E+00  5.32258970E-03  2.36664450E+00
 -3.39900000E-01  2.03699000E+00 -1.69834208E+00  0.00000000E+00  1.45586402E+00  0.00000000E+00  5.31409304E-03  2.37758850E+00
 -3.39900000E-01  2.03722500E+00 -1.69924779E+00  0.00000000E+00  1.45661509E+00  0.00000000E+00  5.30561471E-03  2.38855775E+00
 -3.39900000E-01  2.03746000E+00 -1.70013968E+00  0.00000000E+00  1.45736019E+00  0.00000000E+00  5.29715469E-03  2.39955225E+00
 -3.39900000E-01  2.03769500E+00 -1.70101774E+00  0.00000000E+00  1.45809919E+00  0.00000000E+00  5.28871292E-03  2.41057200E+00
 -3.39900000E-01  2.03793000E+00 -1.70188197E+00  0.00000000E+00  1.45883193E+00  0.00000000E+00  5.28028939E-03  2.42161698E+00
 -3.39900000E-01  2.03816500E+00 -1.70273237E+00  0.00000000E+00  1.45955827E+00  0.00000000E+00  5.27188405E-03  2.43268722E+00
 -3.39900000E-01  2.03840000E+00 -1.70356894E+00  0.00000000E+00  1.46027806E+00  0.00000000E+00  5.26349687E-03  2.44378270E+00
 -3.39900000E-01  2.03863500E+00 -1.70439169E+00  0.00000000E+00  1.46099115E+00  0.00000000E+00  5.25512782E-03  2.45490343E+00
 -3.39900000E-01  2.03887000E+00 -1.70520061E+00  0.00000000E+00  1.46169740E+00  0.00000000E+00  5.24677686E-03  2.46604940E+00
 -3.39900000E-01  2.03910500E+00 -1.70599570E+00  0.00000000E+00  1.46239666E+00  0.00000000E+00  5.23844396E-03  2.47722061E+00
 -3.39900000E-01  2.03934000E+00 -1.70677696E+00  0.00000000E+00  1.46308879E+00  0.00000000E+00  5.23012909E-03  2.48841708E+00
 -3.39900000E-01  2.03957500E+00 -1.70754440E+00  0.00000000E+00  1.46377363E+00  0.00000000E+00  5.22183220E-03  2.49963879E+00
 -3.39900000E-01  2.03981000E+00 -1.70829800E+00  0.00000000E+00  1.46445104E+00  0.00000000E+00  5.21355326E-03  2.51088574E+00
 -3.39900000E-01  2.04004500E+00 -1.70903778E+00  0.00000000E+00  1.46512088E+00  0.00000000E+00  5.20529225E-03  2.52215794E+00
 -3.39900000E-01  2.04028000E+00 -1.70976374E+00  0.00000000E+00  1.46578299E+00  0.00000000E+00  5.19704912E-03  2.53345539E+00
 -3.39900000E-01  2.04051500E+00 -1.71047586E+00  0.00000000E+00  1.46643723E+00  0.00000000E+00  5.18882383E-03  2.54477808E+00
 -3.39900000E-01  2.04075000E+00 -1.71117416E+00  0.00000000E+00  1.46708346E+00  0.00000000E+00  5.18061637E-03  2.55612602E+00
 -3.39900000E-01  2.04098500E+00 -1.71185863E+00  0.00000000E+00  1.46772152E+00  0.00000000E+00  5.17242669E-03  2.56749920E+00
 -3.39900000E-01  2.04122000E+00 -1.71252927E+00  0.00000000E+00  1.46835127E+00  0.00000000E+00  5.16425475E-03  2.57889763E+00
 -3.39900000E-01  2.04145500E+00 -1.71318609E+00  0.00000000E+00  1.46897256E+00  0.00000000E+00  5.15610053E-03  2.59032130E+00
 -3.39900000E-01  2.04169000E+00 -1.71382907E+00  0.00000000E+00  1.46958526E+00  0.00000000E+00  5.14796398E-03  2.60177022E+00
 -3.39900000E-01  2.04192500E+00 -1.71445823E+00  0.00000000E+00  1.47018920E+00  0.00000000E+00  5.13984508E-03  2.61324439E+00
 -3.39900000E-01  2.04216000E+00 -1.71507356E+00  0.00000000E+00  1.47078424E+00  0.00000000E+00  5.13174379E-03  2.62474380E+00
 -3.39900000E-01  2.04239500E+00 -1.71567507E+00  0.00000000E+00  1.47137024E+00  0.00000000E+00  5.12366007E-03  2.63626846E+00
 -3.39900000E-01  2.04263000E+00 -1.71626274E+00  0.00000000E+00  1.47194705E+00  0.00000000E+00  5.11559389E-03  2.64781836E+00
 -3.39900000E-01  2.04286500E+00 -1.71683659E+00  0.00000000E+00  1.47251452E+00  0.00000000E+00  5.10754521E-03  2.65939351E+00
 -3.39900000E-01  2.04310000E+00 -1.71739661E+00  0.00000000E+00  1.47307251E+00  0.00000000E+00  5.09951401E-03  2.67099390E+00
 -3.39900000E-01  2.04333500E+00 -1.71794280E+00  0.00000000E+00  1.47362087E+00  0.00000000E+00  5.09150024E-03  2.68261954E+00
 -3.39900000E-01  2.04357000E+00 -1.71847517E+00  0.00000000E+00  1.47415945E+00  0.00000000E+00  5.08350388E-03  2.69427043E+00
 -3.39900000E-01  2.04380500E+00 -1.71899371E+00  0.00000000E+00  1.47468810E+00  0.00000000E+00  5.07552488E-03  2.70594656E+00
 -3.39900000E-01  2.04404000E+00 -1.71949842E+00  0.00000000E+00  1.47520668E+00  0.00000000E+00  5.06756321E-03  2.71764793E+00
 -3.39900000E-01  2.04427500E+00 -1.71998930E+00  0.00000000E+00  1.47571505E+00  0.00000000E+00  5.05961885E-03  2.72937456E+00
 -3.39900000E-01  2.04451000E+00 -1.72046635E+00  0.00000000E+00  1.47621305E+00  0.00000000E+00  5.05169174E-03  2.74112642E+00
 -3.39900000E-01  2.04474500E+00 -1.72092958E+00  0.00000000E+00  1.47670054E+00  0.00000000E+00  5.04378187E-03  2.75290354E+00
 -3.39900000E-01  2.04498000E+00 -1.72137898E+00  0.00000000E+00  1.47717737E+00  0.00000000E+00  5.03588919E-03  2.76470590E+00
 -3.39900000E-01  2.04521500E+00 -1.72181455E+00  0.00000000E+00  1.47764340E+00  0.00000000E+00  5.02801367E-03  2.77653350E+00
 -3.39900000E-01  2.04545000E+00 -1.72223630E+00  0.00000000E+00  1.47809848E+00  0.00000000E+00  5.02015528E-03  2.78838635E+00
 -3.39900000E-01  2.04568500E+00 -1.72264421E+00  0.00000000E+00  1.47854246E+00  0.00000000E+00  5.01231397E-03  2.80026445E+00
 -3.39900000E-01  2.04592000E+00 -1.72303830E+00  0.00000000E+00  1.47897519E+00  0.00000000E+00  5.00448973E-03  2.81216779E+00
 -3.39900000E-01  2.04615500E+00 -1.72341856E+00  0.00000000E+00  1.47939653E+00  0.00000000E+00  4.99668250E-03  2.82409638E+00
 -3.39900000E-01  2.04639000E+00 -1.72378499E+00  0.00000000E+00  1.47980837E+00  0.00000000E+00  4.98822683E-03  2.83719352E+00
 -3.39900000E-01  2.04662500E+00 -1.72413760E+00  0.00000000E+00  1.48021224E+00  0.00000000E+00  4.97793393E-03  2.85350141E+00
 -3.39900000E-01  2.04686000E+00 -1.72447638E+00  0.00000000E+00  1.48060002E+00  0.00000000E+00  4.96804467E-03  2.86916978E+00
 -3.39900000E-01  2.04709500E+00 -1.72480133E+00  0.00000000E+00  1.48097173E+00  0.00000000E+00  4.95855906E-03  2.88419862E+00
 -3.39900000E-01  2.04733000E+00 -1.72511245E+00  0.00000000E+00  1.48132736E+00  0.00000000E+00  4.94947709E-03  2.89858794E+00
 -3.39900000E-01  2.04756500E+00 -1.72540975E+00  0.00000000E+00  1.48166694E+00  0.00000000E+00  4.94079876E-03  2.91233773E+00
 -3.39900000E-01  2.04780000E+00 -1.72569321E+00  0.00000000E+00  1.48199046E+00  0.00000000E+00  4.93252408E-03  2.92544799E+00
 -3.39900000E-01  2.04803500E+00 -1.72596285E+00  0.00000000E+00  1.48229794E+00  0.00000000E+00  4.92465304E-03  2.93791874E+00
 -3.39900000E-01  2.04827000E+00 -1.72621866E+00  0.00000000E+00  1.48258939E+00  0.00000000E+00  4.91718564E-03  2.94974995E+00
 -3.39900000E-01  2.04850500E+00 -1.72646065E+00  0.00000000E+00  1.48286480E+00  0.00000000E+00  4.91012189E-03  2.96094164E+00
 -3.39900000E-01  2.04874000E+00 -1.72668881E+00  0.00000000E+00  1.48312419E+00  0.00000000E+00  4.90346178E-03  2.97149381E+00
 -3.39900000E-01  2.04897500E+00 -1.72690313E+00  0.00000000E+00  1.48336757E+00  0.00000000E+00  4.89720531E-03  2.98140645E+00
 -3.39900000E-01  2.04921000E+00 -1.72710364E+00  0.00000000E+00  1.48359494E+00  0.00000000E+00  4.89135248E-03  2.99067956E+00
 -3.39900000E-01  2.04944500E+00 -1.72729031E+00  0.00000000E+00  1.48380632E+00  0.00000000E+00  4.88590330E-03  2.99931315E+00
 -3.39900000E-01  2.04968000E+00 -1.72746315E+00  0.00000000E+00  1.48400171E+00  0.00000000E+00  4.88085776E-03  3.00730722E+00
 -3.39900000E-01  2.04991500E+00 -1.72762217E+00  0.00000000E+00  1.48418112E+00  0.00000000E+00  4.87621587E-03  3.01466176E+00
 -3.39900000E-01  2.05015000E+00 -1.72776736E+00  0.00000000E+00  1.48434455E+00  0.00000000E+00  4.87197761E-03  3.02137677E+00
 -3.39900000E-01  2.05038500E+00 -1.72789873E+00  0.00000000E+00  1.48449202E+00  0.00000000E+00  4.86814300E-03  3.02745226E+00
 -3.39900000E-01  2.05062000E+00 -1.72801626E+00  0.00000000E+00  1.48462353E+00  0.00000000E+00  4.86471204E-03  3.03288823E+00
 -3.39900000E-01  2.05085500E+00 -1.72811997E+00  0.00000000E+00  1.48473909E+00  0.00000000E+00  4.86168471E-03  3.03768466E+00
 -3.39900000E-01  2.05109000E+00 -1.72820985E+00  0.00000000E+00  1.48483871E+00  0.00000000E+00  4.85906103E-03  3.04184158E+00
 -3.39900000E-01  2.05132500E+00 -1.72828590E+00  0.00000000E+00  1.48492239E+00  0.00000000E+00  4.85684100E-03  3.04535897E+00
 -3.39900000E-01  2.05156000E+00 -1.72834813E+00  0.00000000E+00  1.48499015E+00  0.00000000E+00  4.85502460E-03  3.04823683E+00
 -3.39900000E-01  2.05179500E+00 -1.72839652E+00  0.00000000E+00  1.48504199E+00  0.00000000E+00  4.85361185E-03  3.05047517E+00
 -3.39900000E-01  2.05203000E+00 -1.72843109E+00  0.00000000E+00  1.48507793E+00  0.00000000E+00  4.85260274E-03  3.05207398E+00
 -3.39900000E-01  2.05226500E+00 -1.72845183E+00  0.00000000E+00  1.48509796E+00  0.00000000E+00  4.85199728E-03  3.05303327E+00
 -3.39900000E-01  2.05250000E+00 -1.72845875E+00  0.00000000E+00  1.48510209E+00  0.00000000E+00  4.85179546E-03  3.05335303E+00
 -3.39900000E-01  2.05273500E+00 -1.72845183E+00  0.00000000E+00  1.48509034E+00  0.00000000E+00  4.85199728E-03  3.05303327E+00
 -3.39900000E-01  2.05297000E+00 -1.72843109E+00  0.00000000E+00  1.48506272E+00  0.00000000E+00  4.85260274E-03  3.05207398E+00
 -3.39900000E-01  2.05320500E+00 -1.72839652E+00  0.00000000E+00  1.48501922E+00  0.00000000E+00  4.85361185E-03  3.05047517E+00
 -3.39900000E-01  2.05344000E+00 -1.72834813E+00  0.00000000E+00  1.48495986E+00  0.00000000E+00  4.85502460E-03  3.04823683E+00
 -3.39900000E-01  2.05367500E+00 -1.72828590E+00  0.00000000E+00  1.48488465E+00  0.00000000E+00  4.85684100E-03  3.04535897E+00
 -3.39900000E-01  2.05391000E+00 -1.72820985E+00  0.00000000E+00  1.48479359E+00  0.00000000E+00  4.85906103E-03  3.04184158E+00
 -3.39900000E-01  2.05414500E+00 -1.72811997E+00  0.00000000E+00  1.48468669E+00  0.00000000E+00  4.86168471E-03  3.03768466E+00
 -3.39900000E-01  2.05438000E+00 -1.72801626E+00  0.00000000E+00  1.48456396E+00  0.00000000E+00  4.86471204E-03  3.03288823E+00
 -3.39900000E-01  2.05461500E+00 -1.72789873E+00  0.00000000E+00  1.48442541E+00  0.00000000E+00  4.86814300E-03  3.02745226E+00
 -3.39900000E-01  2.05485000E+00 -1.72776736E+00  0.00000000E+00  1.48427104E+00  0.00000000E+00  4.87197761E-03  3.02137677E+00
 -3.39900000E-01  2.05508500E+00 -1.72762217E+00  0.00000000E+00  1.48410087E+00  0.00000000E+00  4.87621587E-03  3.01466176E+00
 -3.39900000E-01  2.05532000E+00 -1.72746315E+00  0.00000000E+00  1.48391490E+00  0.00000000E+00  4.88085776E-03  3.00730722E+00
 -3.39900000E-01  2.05555500E+00 -1.72729031E+00  0.00000000E+00  1.48371314E+00  0.00000000E+00  4.88590330E-03  2.99931315E+00
 -3.39900000E-01  2.05579000E+00 -1.72710364E+00  0.00000000E+00  1.48349559E+00  0.00000000E+00  4.89135248E-03  2.99067956E+00
 -3.39900000E-01  2.05602500E+00 -1.72690313E+00  0.00000000E+00  1.48326227E+00  0.00000000E+00  4.89720531E-03  2.98140645E+00
 -3.39900000E-01  2.05626000E+00 -1.72668881E+00  0.00000000E+00  1.48301319E+00  0.00000000E+00  4.90346178E-03  2.97149381E+00
 -3.39900000E-01  2.05649500E+00 -1.72646065E+00  0.00000000E+00  1.48274834E+00  0.00000000E+00  4.91012189E-03  2.96094164E+00
 -3.39900000E-01  2.05673000E+00 -1.72621866E+00  0.00000000E+00  1.48246775E+00  0.00000000E+00  4.91718564E-03  2.94974995E+00
 -3.39900000E-01  2.05696500E+00 -1.72596285E+00  0.00000000E+00  1.48217141E+00  0.00000000E+00  4.92465304E-03  2.93791874E+00
 -3.39900000E-01  2.05720000E+00 -1.72569321E+00  0.00000000E+00  1.48185934E+00  0.00000000E+00  4.93252408E-03  2.92544799E+00
 -3.39900000E-01  2.05743500E+00 -1.72540975E+00  0.00000000E+00  1.48153154E+00  0.00000000E+00  4.94079876E-03  2.91233773E+00
 -3.39900000E-01  2.05767000E+00 -1.72511245E+00  0.00000000E+00  1.48118802E+00  0.00000000E+00  4.94947709E-03  2.89858794E+00
 -3.39900000E-01  2.05790500E+00 -1.72480133E+00  0.00000000E+00  1.48082878E+00  0.00000000E+00  4.95855906E-03  2.88419862E+00
 -3.39900000E-01  2.05814000E+00 -1.72447638E+00  0.00000000E+00  1.48045385E+00  0.00000000E+00  4.96804467E-03  2.86916978E+00
 -3.39900000E-01  2.05837500E+00 -1.72413760E+00  0.00000000E+00  1.48006322E+00  0.00000000E+00  4.97793393E-03  2.85350141E+00
 -3.39900000E-01  2.05861000E+00 -1.72378499E+00  0.00000000E+00  1.47965690E+00  0.00000000E+00  4.98822683E-03  2.83719352E+00
 -3.39900000E-01  2.05884500E+00 -1.72341856E+00  0.00000000E+00  1.47924255E+00  0.00000000E+00  4.99668250E-03  2.82409638E+00
 -3.39900000E-01  2.05908000E+00 -1.72303830E+00  0.00000000E+00  1.47881913E+00  0.00000000E+00  5.00448972E-03  2.81216779E+00
 -3.39900000E-01  2.05931500E+00 -1.72264421E+00  0.00000000E+00  1.47838493E+00  0.00000000E+00  5.01231397E-03  2.80026445E+00
 -3.39900000E-01  2.05955000E+00 -1.72223630E+00  0.00000000E+00  1.47794009E+00  0.00000000E+00  5.02015528E-03  2.78838635E+00
 -3.39900000E-01  2.05978500E+00 -1.72181455E+00  0.00000000E+00  1.47748476E+00  0.00000000E+00  5.02801367E-03  2.77653350E+00
 -3.39900000E-01  2.06002000E+00 -1.72137898E+00  0.00000000E+00  1.47701908E+00  0.00000000E+00  5.03588919E-03  2.76470590E+00
 -3.39900000E-01  2.06025500E+00 -1.72092958E+00  0.00000000E+00  1.47654322E+00  0.00000000E+00  5.04378187E-03  2.75290354E+00
 -3.39900000E-01  2.06049000E+00 -1.72046635E+00  0.00000000E+00  1.47605731E+00  0.00000000E+00  5.05169174E-03  2.74112642E+00
 -3.39900000E-01  2.06072500E+00 -1.71998930E+00  0.00000000E+00  1.47556150E+00  0.00000000E+00  5.05961885E-03  2.72937456E+00
 -3.39900000E-01  2.06096000E+00 -1.71949842E+00  0.00000000E+00  1.47505595E+00  0.00000000E+00  5.06756321E-03  2.71764793E+00
 -3.39900000E-01  2.06119500E+00 -1.71899371E+00  0.00000000E+00  1.47454079E+00  0.00000000E+00  5.07552488E-03  2.70594656E+00
 -3.39900000E-01  2.06143000E+00 -1.71847517E+00  0.00000000E+00  1.47401619E+00  0.00000000E+00  5.08350388E-03  2.69427043E+00
 -3.39900000E-01  2.06166500E+00 -1.71794280E+00  0.00000000E+00  1.47348227E+00  0.00000000E+00  5.09150024E-03  2.68261954E+00
 -3.39900000E-01  2.06190000E+00 -1.71739661E+00  0.00000000E+00  1.47293920E+00  0.00000000E+00  5.09951401E-03  2.67099390E+00
 -3.39900000E-01  2.06213500E+00 -1.71683659E+00  0.00000000E+00  1.47238713E+00  0.00000000E+00  5.10754521E-03  2.65939351E+00
 -3.39900000E-01  2.06237000E+00 -1.71626274E+00  0.00000000E+00  1.47182619E+00  0.00000000E+00  5.11559389E-03  2.64781836E+00
 -3.39900000E-01  2.06260500E+00 -1.71567507E+00  0.00000000E+00  1.47125654E+00  0.00000000E+00  5.12366007E-03  2.63626846E+00
 -3.39900000E-01  2.06284000E+00 -1.71507356E+00  0.00000000E+00  1.47067832E+00  0.00000000E+00  5.13174379E-03  2.62474380E+00
 -3.39900000E-01  2.06307500E+00 -1.71445823E+00  0.00000000E+00  1.47009169E+00  0.00000000E+00  5.13984508E-03  2.61324439E+00
 -3.39900000E-01  2.06331000E+00 -1.71382907E+00  0.00000000E+00  1.46949679E+00  0.00000000E+00  5.14796398E-03  2.60177022E+00
 -3.39900000E-01  2.06354500E+00 -1.71318609E+00  0.00000000E+00  1.46889377E+00  0.00000000E+00  5.15610053E-03  2.59032130E+00
 -3.39900000E-01  2.06378000E+00 -1.71252927E+00  0.00000000E+00  1.46828278E+00  0.00000000E+00  5.16425475E-03  2.57889763E+00
 -3.39900000E-01  2.06401500E+00 -1.71185863E+00  0.00000000E+00  1.46766396E+00  0.00000000E+00  5.17242669E-03  2.56749920E+00
 -3.39900000E-01  2.06425000E+00 -1.71117416E+00  0.00000000E+00  1.46703747E+00  0.00000000E+00  5.18061637E-03  2.55612602E+00
 -3.39900000E-01  2.06448500E+00 -1.71047586E+00  0.00000000E+00  1.46640345E+00  0.00000000E+00  5.18882383E-03  2.54477808E+00
 -3.39900000E-01  2.06472000E+00 -1.70976374E+00  0.00000000E+00  1.46576205E+00  0.00000000E+00  5.19704912E-03  2.53345539E+00
 -3.39900000E-01  2.06495500E+00 -1.70903778E+00  0.00000000E+00  1.46511341E+00  0.00000000E+00  5.20529225E-03  2.52215794E+00
