               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.94080000E-01  5.00000000E-01  8.43503975E-01 -5.04755189E-01  1.49123615E+00  0.00000000E+00  1.47112179E-02  2.58288465E-02
 -5.92200000E-01  5.00000000E-01  8.53948767E-01 -5.08495842E-01  1.49071439E+00  0.00000000E+00  1.45455398E-02  2.61304095E-02
 -5.90320000E-01  5.00000000E-01  8.64195594E-01 -5.12067662E-01  1.49017695E+00  0.00000000E+00  1.43861776E-02  2.64656245E-02
 -5.88440000E-01  5.00000000E-01  8.74242951E-01 -5.15471795E-01  1.48962454E+00  0.00000000E+00  1.42334105E-02  2.68332046E-02
 -5.86560000E-01  5.00000000E-01  8.84089331E-01 -5.18709385E-01  1.48905789E+00  0.00000000E+00  1.40875178E-02  2.72318631E-02
 -5.84680000E-01  5.00000000E-01  8.93733230E-01 -5.21781577E-01  1.48847773E+00  0.00000000E+00  1.39487789E-02  2.76603132E-02
 -5.82800000E-01  5.00000000E-01  9.03173140E-01 -5.24689516E-01  1.48788478E+00  0.00000000E+00  1.38174729E-02  2.81172682E-02
 -5.80920000E-01  5.00000000E-01  9.12407556E-01 -5.27434347E-01  1.48727976E+00  0.00000000E+00  1.36938792E-02  2.86014414E-02
 -5.79040000E-01  5.00000000E-01  9.21434973E-01 -5.30017215E-01  1.48666340E+00  0.00000000E+00  1.35782771E-02  2.91115458E-02
 -5.77160000E-01  5.00000000E-01  9.30253885E-01 -5.32439266E-01  1.48603641E+00  0.00000000E+00  1.34709459E-02  2.96462949E-02
 -5.75280000E-01  5.00000000E-01  9.38862785E-01 -5.34701643E-01  1.48539952E+00  0.00000000E+00  1.33721649E-02  3.02044019E-02
 -5.73400000E-01  5.00000000E-01  9.47260169E-01 -5.36805492E-01  1.48475346E+00  0.00000000E+00  1.32822133E-02  3.07845799E-02
 -5.71520000E-01  5.00000000E-01  9.55444530E-01 -5.38751959E-01  1.48409895E+00  0.00000000E+00  1.32013704E-02  3.13855423E-02
 -5.69640000E-01  5.00000000E-01  9.63414362E-01 -5.40542187E-01  1.48343671E+00  0.00000000E+00  1.31299155E-02  3.20060023E-02
 -5.67760000E-01  5.00000000E-01  9.71168159E-01 -5.42177322E-01  1.48276747E+00  0.00000000E+00  1.30681280E-02  3.26446730E-02
 -5.65880000E-01  5.00000000E-01  9.78704417E-01 -5.43658508E-01  1.48209195E+00  0.00000000E+00  1.30162871E-02  3.33002679E-02
 -5.64000000E-01  5.00000000E-01  9.86021628E-01 -5.44986892E-01  1.48141087E+00  0.00000000E+00  1.29746721E-02  3.39715000E-02
 -5.62120000E-01  5.00000000E-01  9.93118288E-01 -5.46163617E-01  1.48072495E+00  0.00000000E+00  1.29435622E-02  3.46570827E-02
 -5.60240000E-01  5.00000000E-01  9.99992890E-01 -5.47189829E-01  1.48003492E+00  0.00000000E+00  1.29232368E-02  3.53557292E-02
 -5.58360000E-01  5.00000000E-01  1.00664393E+00 -5.48066673E-01  1.47934151E+00  0.00000000E+00  1.29139752E-02  3.60661527E-02
 -5.56480000E-01  5.00000000E-01  1.01306990E+00 -5.48795293E-01  1.47864543E+00  0.00000000E+00  1.29160566E-02  3.67870665E-02
 -5.54600000E-01  5.00000000E-01  1.01926929E+00 -5.49376835E-01  1.47794741E+00  0.00000000E+00  1.29297604E-02  3.75171838E-02
 -5.52720000E-01  5.00000000E-01  1.02525763E+00 -5.49799944E-01  1.47721368E+00  0.00000000E+00  1.29545404E-02  3.82630305E-02
 -5.50840000E-01  5.00000000E-01  1.03108061E+00 -5.50064655E-01  1.47638877E+00  0.00000000E+00  1.29880804E-02  3.90323996E-02
 -5.48960000E-01  5.00000000E-01  1.03670811E+00 -5.50217980E-01  1.47556420E+00  0.00000000E+00  1.30316693E-02  3.98016201E-02
 -5.47080000E-01  5.00000000E-01  1.04214595E+00 -5.50263249E-01  1.47473943E+00  0.00000000E+00  1.30849620E-02  4.05700265E-02
 -5.45200000E-01  5.00000000E-01  1.04740000E+00 -5.50203792E-01  1.47391391E+00  0.00000000E+00  1.31476138E-02  4.13369533E-02
 -5.43320000E-01  5.00000000E-01  1.05247608E+00 -5.50042938E-01  1.47308711E+00  0.00000000E+00  1.32192796E-02  4.21017351E-02
 -5.41440000E-01  5.00000000E-01  1.05738005E+00 -5.49784018E-01  1.47225847E+00  0.00000000E+00  1.32996146E-02  4.28637063E-02
 -5.39560000E-01  5.00000000E-01  1.06211774E+00 -5.49430361E-01  1.47142747E+00  0.00000000E+00  1.33882740E-02  4.36222016E-02
 -5.37680000E-01  5.00000000E-01  1.06669500E+00 -5.48985298E-01  1.47059356E+00  0.00000000E+00  1.34849127E-02  4.43765555E-02
 -5.35800000E-01  5.00000000E-01  1.07111767E+00 -5.48452159E-01  1.46975620E+00  0.00000000E+00  1.35891860E-02  4.51261025E-02
 -5.33920000E-01  5.00000000E-01  1.07539159E+00 -5.47834273E-01  1.46891485E+00  0.00000000E+00  1.37007488E-02  4.58701772E-02
 -5.32040000E-01  5.00000000E-01  1.07952262E+00 -5.47134971E-01  1.46806896E+00  0.00000000E+00  1.38192563E-02  4.66081140E-02
 -5.30160000E-01  5.00000000E-01  1.08351658E+00 -5.46357582E-01  1.46721801E+00  0.00000000E+00  1.39443637E-02  4.73392477E-02
 -5.28280000E-01  5.00000000E-01  1.08737932E+00 -5.45505437E-01  1.46636144E+00  0.00000000E+00  1.40757259E-02  4.80629126E-02
 -5.26400000E-01  5.00000000E-01  1.09111669E+00 -5.44581865E-01  1.46549871E+00  0.00000000E+00  1.42129982E-02  4.87784433E-02
 -5.24520000E-01  5.00000000E-01  1.09473453E+00 -5.43590197E-01  1.46462929E+00  0.00000000E+00  1.43558355E-02  4.94851744E-02
 -5.22640000E-01  5.00000000E-01  1.09823868E+00 -5.42533762E-01  1.46375264E+00  0.00000000E+00  1.45038931E-02  5.01824404E-02
 -5.20760000E-01  5.00000000E-01  1.10163498E+00 -5.41415891E-01  1.46286820E+00  0.00000000E+00  1.46568259E-02  5.08695758E-02
 -5.18880000E-01  5.00000000E-01  1.10492928E+00 -5.40239913E-01  1.46197545E+00  0.00000000E+00  1.48142892E-02  5.15459152E-02
 -5.17000000E-01  5.00000000E-01  1.10812742E+00 -5.39009158E-01  1.46107384E+00  0.00000000E+00  1.49759379E-02  5.22107932E-02
 -5.15120000E-01  5.00000000E-01  1.11123524E+00 -5.37726957E-01  1.46016283E+00  0.00000000E+00  1.51414273E-02  5.28635442E-02
 -5.13240000E-01  5.00000000E-01  1.11425859E+00 -5.36396638E-01  1.45924188E+00  0.00000000E+00  1.53104123E-02  5.35035028E-02
 -5.11360000E-01  5.00000000E-01  1.11720331E+00 -5.35021534E-01  1.45831045E+00  0.00000000E+00  1.54825482E-02  5.41300036E-02
 -5.09480000E-01  5.00000000E-01  1.12007523E+00 -5.33604972E-01  1.45736799E+00  0.00000000E+00  1.56574899E-02  5.47423811E-02
 -5.07600000E-01  5.00000000E-01  1.12288021E+00 -5.32150284E-01  1.45641398E+00  0.00000000E+00  1.58348927E-02  5.53399698E-02
 -5.05720000E-01  5.00000000E-01  1.12556028E+00 -5.30660042E-01  1.45549883E+00  0.00000000E+00  1.60164292E-02  5.59278784E-02
 -5.03840000E-01  5.00000000E-01  1.12815779E+00 -5.29137304E-01  1.45459469E+00  0.00000000E+00  1.62003576E-02  5.65047695E-02
 -5.01960000E-01  5.00000000E-01  1.13069498E+00 -5.27583550E-01  1.45368588E+00  0.00000000E+00  1.63858640E-02  5.70693784E-02
 -5.00080000E-01  5.00000000E-01  1.13317346E+00 -5.25999946E-01  1.45277270E+00  0.00000000E+00  1.65728277E-02  5.76219772E-02
 -4.98200000E-01  5.00000000E-01  1.13559485E+00 -5.24387653E-01  1.45185547E+00  0.00000000E+00  1.67611283E-02  5.81628378E-02
 -4.96320000E-01  5.00000000E-01  1.13796078E+00 -5.22747836E-01  1.45093450E+00  0.00000000E+00  1.69506452E-02  5.86922323E-02
 -4.94440000E-01  5.00000000E-01  1.14027286E+00 -5.21081658E-01  1.45001009E+00  0.00000000E+00  1.71412578E-02  5.92104327E-02
 -4.92560000E-01  5.00000000E-01  1.14253272E+00 -5.19390283E-01  1.44908256E+00  0.00000000E+00  1.73328456E-02  5.97177109E-02
 -4.90680000E-01  5.00000000E-01  1.14474197E+00 -5.17674873E-01  1.44815221E+00  0.00000000E+00  1.75252881E-02  6.02143388E-02
 -4.88800000E-01  5.00000000E-01  1.14690222E+00 -5.15936593E-01  1.44721937E+00  0.00000000E+00  1.77184647E-02  6.07005887E-02
 -4.86920000E-01  5.00000000E-01  1.14901511E+00 -5.14176605E-01  1.44628432E+00  0.00000000E+00  1.79122548E-02  6.11767323E-02
 -4.85040000E-01  5.00000000E-01  1.15108226E+00 -5.12396074E-01  1.44534740E+00  0.00000000E+00  1.81065378E-02  6.16430417E-02
 -4.83160000E-01  5.00000000E-01  1.15310527E+00 -5.10596163E-01  1.44440890E+00  0.00000000E+00  1.83011933E-02  6.20997889E-02
 -4.81280000E-01  5.00000000E-01  1.15508577E+00 -5.08778034E-01  1.44346914E+00  0.00000000E+00  1.84961007E-02  6.25472459E-02
 -4.79400000E-01  5.00000000E-01  1.15702538E+00 -5.06942852E-01  1.44252842E+00  0.00000000E+00  1.86911395E-02  6.29856846E-02
 -4.77520000E-01  5.00000000E-01  1.15892572E+00 -5.05091781E-01  1.44158706E+00  0.00000000E+00  1.88861889E-02  6.34153771E-02
 -4.75640000E-01  5.00000000E-01  1.16078842E+00 -5.03225982E-01  1.44064536E+00  0.00000000E+00  1.90811287E-02  6.38365954E-02
 -4.73760000E-01  5.00000000E-01  1.16261507E+00 -5.01346621E-01  1.43970364E+00  0.00000000E+00  1.92758381E-02  6.42496114E-02
 -4.71880000E-01  5.00000000E-01  1.16440732E+00 -4.99454860E-01  1.43876221E+00  0.00000000E+00  1.94701966E-02  6.46546971E-02
 -4.70000000E-01  5.00000000E-01  1.16616678E+00 -4.97551862E-01  1.43782137E+00  0.00000000E+00  1.96640837E-02  6.50521246E-02
 -4.68120000E-01  5.00000000E-01  1.16789506E+00 -4.95638792E-01  1.43688143E+00  0.00000000E+00  1.98573788E-02  6.54421658E-02
 -4.66240000E-01  5.00000000E-01  1.16959379E+00 -4.93716813E-01  1.43594271E+00  0.00000000E+00  2.00499613E-02  6.58250927E-02
 -4.64360000E-01  5.00000000E-01  1.17126459E+00 -4.91787087E-01  1.43500552E+00  0.00000000E+00  2.02417108E-02  6.62011773E-02
 -4.62480000E-01  5.00000000E-01  1.17290907E+00 -4.89850779E-01  1.43407016E+00  0.00000000E+00  2.04325067E-02  6.65706915E-02
 -4.60600000E-01  5.00000000E-01  1.17452542E+00 -4.87905709E-01  1.43313592E+00  0.00000000E+00  2.06225325E-02  6.69336488E-02
 -4.58720000E-01  5.00000000E-01  1.17610657E+00 -4.85943485E-01  1.43220008E+00  0.00000000E+00  2.08125222E-02  6.72896425E-02
 -4.56840000E-01  5.00000000E-01  1.17766464E+00 -4.83974884E-01  1.43126583E+00  0.00000000E+00  2.10014842E-02  6.76396777E-02
 -4.54960000E-01  5.00000000E-01  1.17920022E+00 -4.82000165E-01  1.43033317E+00  0.00000000E+00  2.11893981E-02  6.79838897E-02
 -4.53080000E-01  5.00000000E-01  1.18071389E+00 -4.80019587E-01  1.42940209E+00  0.00000000E+00  2.13762431E-02  6.83224140E-02
 -4.51200000E-01  5.00000000E-01  1.18220621E+00 -4.78033408E-01  1.42847258E+00  0.00000000E+00  2.15619988E-02  6.86553859E-02
 -4.49320000E-01  5.00000000E-01  1.18367777E+00 -4.76041885E-01  1.42754463E+00  0.00000000E+00  2.17466446E-02  6.89829408E-02
 -4.47440000E-01  5.00000000E-01  1.18512914E+00 -4.74045276E-01  1.42661824E+00  0.00000000E+00  2.19301600E-02  6.93052141E-02
 -4.45560000E-01  5.00000000E-01  1.18656089E+00 -4.72043841E-01  1.42569340E+00  0.00000000E+00  2.21125243E-02  6.96223411E-02
 -4.43680000E-01  5.00000000E-01  1.18797361E+00 -4.70037837E-01  1.42477010E+00  0.00000000E+00  2.22937171E-02  6.99344573E-02
 -4.41800000E-01  5.00000000E-01  1.18936786E+00 -4.68027523E-01  1.42384833E+00  0.00000000E+00  2.24737177E-02  7.02416980E-02
 -4.39920000E-01  5.00000000E-01  1.19074423E+00 -4.66013156E-01  1.42292809E+00  0.00000000E+00  2.26525057E-02  7.05441987E-02
 -4.38040000E-01  5.00000000E-01  1.19210329E+00 -4.63994995E-01  1.42200936E+00  0.00000000E+00  2.28300604E-02  7.08420947E-02
 -4.36160000E-01  5.00000000E-01  1.19344561E+00 -4.61973297E-01  1.42109215E+00  0.00000000E+00  2.30063612E-02  7.11355213E-02
 -4.34280000E-01  5.00000000E-01  1.19477177E+00 -4.59948322E-01  1.42017644E+00  0.00000000E+00  2.31813878E-02  7.14246140E-02
 -4.32400000E-01  5.00000000E-01  1.19608234E+00 -4.57920327E-01  1.41926223E+00  0.00000000E+00  2.33551193E-02  7.17095082E-02
 -4.30520000E-01  5.00000000E-01  1.19737791E+00 -4.55889571E-01  1.41834950E+00  0.00000000E+00  2.35275354E-02  7.19903392E-02
 -4.28640000E-01  5.00000000E-01  1.19865905E+00 -4.53856311E-01  1.41743825E+00  0.00000000E+00  2.36986155E-02  7.22672424E-02
 -4.26760000E-01  5.00000000E-01  1.19992633E+00 -4.51820806E-01  1.41652848E+00  0.00000000E+00  2.38683389E-02  7.25403533E-02
 -4.24880000E-01  5.00000000E-01  1.20118033E+00 -4.49783314E-01  1.41562017E+00  0.00000000E+00  2.40366852E-02  7.28098071E-02
 -4.23000000E-01  5.00000000E-01  1.20242162E+00 -4.47744094E-01  1.41471331E+00  0.00000000E+00  2.42036337E-02  7.30757393E-02
 -4.21120000E-01  5.00000000E-01  1.20365079E+00 -4.45703402E-01  1.41380791E+00  0.00000000E+00  2.43691639E-02  7.33382853E-02
 -4.19240000E-01  5.00000000E-01  1.20486840E+00 -4.43661499E-01  1.41290395E+00  0.00000000E+00  2.45332553E-02  7.35975804E-02
 -4.17360000E-01  5.00000000E-01  1.20607503E+00 -4.41618641E-01  1.41200143E+00  0.00000000E+00  2.46958873E-02  7.38537601E-02
 -4.15480000E-01  5.00000000E-01  1.20727127E+00 -4.39575086E-01  1.41110033E+00  0.00000000E+00  2.48570393E-02  7.41069596E-02
 -4.13600000E-01  5.00000000E-01  1.20845141E+00 -4.37529553E-01  1.41020515E+00  0.00000000E+00  2.50168849E-02  7.43564113E-02
 -4.11720000E-01  5.00000000E-01  1.20961912E+00 -4.35482763E-01  1.40931375E+00  0.00000000E+00  2.51753454E-02  7.46027389E-02
 -4.09840000E-01  5.00000000E-01  1.21077708E+00 -4.33435382E-01  1.40842434E+00  0.00000000E+00  2.53323499E-02  7.48463837E-02
 -4.07960000E-01  5.00000000E-01  1.21192543E+00 -4.31387490E-01  1.40753694E+00  0.00000000E+00  2.54879012E-02  7.50874091E-02
 -4.06080000E-01  5.00000000E-01  1.21306432E+00 -4.29339167E-01  1.40665154E+00  0.00000000E+00  2.56420022E-02  7.53258788E-02
 -4.04200000E-01  5.00000000E-01  1.21419387E+00 -4.27290492E-01  1.40576816E+00  0.00000000E+00  2.57946556E-02  7.55618563E-02
 -4.02320000E-01  5.00000000E-01  1.21531421E+00 -4.25241548E-01  1.40488679E+00  0.00000000E+00  2.59458643E-02  7.57954052E-02
 -4.00440000E-01  5.00000000E-01  1.21642550E+00 -4.23192412E-01  1.40400746E+00  0.00000000E+00  2.60956312E-02  7.60265891E-02
 -3.98560000E-01  5.00000000E-01  1.21752786E+00 -4.21143165E-01  1.40313015E+00  0.00000000E+00  2.62439590E-02  7.62554717E-02
 -3.96680000E-01  5.00000000E-01  1.21862143E+00 -4.19093888E-01  1.40225489E+00  0.00000000E+00  2.63908505E-02  7.64821164E-02
 -3.94800000E-01  5.00000000E-01  1.21970634E+00 -4.17044660E-01  1.40138168E+00  0.00000000E+00  2.65363087E-02  7.67065869E-02
 -3.92920000E-01  5.00000000E-01  1.22078274E+00 -4.14995562E-01  1.40051051E+00  0.00000000E+00  2.66803363E-02  7.69289467E-02
 -3.91040000E-01  5.00000000E-01  1.22185075E+00 -4.12946673E-01  1.39964141E+00  0.00000000E+00  2.68229360E-02  7.71492595E-02
 -3.89160000E-01  5.00000000E-01  1.22291052E+00 -4.10898074E-01  1.39877437E+00  0.00000000E+00  2.69641109E-02  7.73675888E-02
 -3.87280000E-01  5.00000000E-01  1.22396217E+00 -4.08849844E-01  1.39790941E+00  0.00000000E+00  2.71038636E-02  7.75839983E-02
 -3.85400000E-01  5.00000000E-01  1.22500586E+00 -4.06802064E-01  1.39704652E+00  0.00000000E+00  2.72421971E-02  7.77985514E-02
 -3.83520000E-01  5.00000000E-01  1.22604171E+00 -4.04754814E-01  1.39618572E+00  0.00000000E+00  2.73791140E-02  7.80113118E-02
 -3.81640000E-01  5.00000000E-01  1.22706985E+00 -4.02708174E-01  1.39532701E+00  0.00000000E+00  2.75146174E-02  7.82223431E-02
 -3.79760000E-01  5.00000000E-01  1.22809043E+00 -4.00662223E-01  1.39447040E+00  0.00000000E+00  2.76487098E-02  7.84317088E-02
 -3.77880000E-01  5.00000000E-01  1.22910359E+00 -3.98617043E-01  1.39361589E+00  0.00000000E+00  2.77813943E-02  7.86394726E-02
 -3.76000000E-01  5.00000000E-01  1.23010945E+00 -3.96572712E-01  1.39276350E+00  0.00000000E+00  2.79126736E-02  7.88456981E-02
 -3.74120000E-01  5.00000000E-01  1.23110815E+00 -3.94529312E-01  1.39191322E+00  0.00000000E+00  2.80425506E-02  7.90504487E-02
 -3.72240000E-01  5.00000000E-01  1.23209983E+00 -3.92486921E-01  1.39106507E+00  0.00000000E+00  2.81710280E-02  7.92537882E-02
 -3.70360000E-01  5.00000000E-01  1.23308463E+00 -3.90445621E-01  1.39021905E+00  0.00000000E+00  2.82981087E-02  7.94557800E-02
 -3.68480000E-01  5.00000000E-01  1.23406246E+00 -3.88405390E-01  1.38937565E+00  0.00000000E+00  2.84238031E-02  7.96563981E-02
 -3.66600000E-01  5.00000000E-01  1.23503265E+00 -3.86365879E-01  1.38853654E+00  0.00000000E+00  2.85481480E-02  7.98553608E-02
 -3.64720000E-01  5.00000000E-01  1.23599622E+00 -3.84327531E-01  1.38769947E+00  0.00000000E+00  2.86711211E-02  8.00530786E-02
 -3.62840000E-01  5.00000000E-01  1.23695321E+00 -3.82290376E-01  1.38686448E+00  0.00000000E+00  2.87927289E-02  8.02495728E-02
 -3.60960000E-01  5.00000000E-01  1.23790366E+00 -3.80254443E-01  1.38603160E+00  0.00000000E+00  2.89129782E-02  8.04448648E-02
 -3.59080000E-01  5.00000000E-01  1.23884761E+00 -3.78219759E-01  1.38520085E+00  0.00000000E+00  2.90318757E-02  8.06389760E-02
 -3.57200000E-01  5.00000000E-01  1.23978509E+00 -3.76186355E-01  1.38437228E+00  0.00000000E+00  2.91494280E-02  8.08319277E-02
 -3.55320000E-01  5.00000000E-01  1.24071615E+00 -3.74154258E-01  1.38354590E+00  0.00000000E+00  2.92656417E-02  8.10237411E-02
 -3.53440000E-01  5.00000000E-01  1.24164082E+00 -3.72123498E-01  1.38272175E+00  0.00000000E+00  2.93805237E-02  8.12144377E-02
 -3.51560000E-01  5.00000000E-01  1.24255914E+00 -3.70094104E-01  1.38189986E+00  0.00000000E+00  2.94940805E-02  8.14040388E-02
 -3.49680000E-01  5.00000000E-01  1.24347114E+00 -3.68066104E-01  1.38108025E+00  0.00000000E+00  2.96063189E-02  8.15925657E-02
 -3.47800000E-01  5.00000000E-01  1.24437687E+00 -3.66039526E-01  1.38026297E+00  0.00000000E+00  2.97172454E-02  8.17800398E-02
 -3.45920000E-01  5.00000000E-01  1.24527636E+00 -3.64014401E-01  1.37944804E+00  0.00000000E+00  2.98268669E-02  8.19664823E-02
 -3.44040000E-01  5.00000000E-01  1.24616965E+00 -3.61990756E-01  1.37863548E+00  0.00000000E+00  2.99351900E-02  8.21519147E-02
 -3.42160000E-01  5.00000000E-01  1.24705677E+00 -3.59968621E-01  1.37782534E+00  0.00000000E+00  3.00422213E-02  8.23363583E-02
 -3.40280000E-01  5.00000000E-01  1.24793777E+00 -3.57948024E-01  1.37701764E+00  0.00000000E+00  3.01479676E-02  8.25198344E-02
 -3.38400000E-01  5.00000000E-01  1.24881268E+00 -3.55928995E-01  1.37621240E+00  0.00000000E+00  3.02524354E-02  8.27023643E-02
 -3.36520000E-01  5.00000000E-01  1.24968154E+00 -3.53911561E-01  1.37540967E+00  0.00000000E+00  3.03556316E-02  8.28839695E-02
 -3.34640000E-01  5.00000000E-01  1.25054439E+00 -3.51895752E-01  1.37460947E+00  0.00000000E+00  3.04575628E-02  8.30646711E-02
 -3.32760000E-01  5.00000000E-01  1.25140126E+00 -3.49881597E-01  1.37381183E+00  0.00000000E+00  3.05582356E-02  8.32444906E-02
 -3.30880000E-01  5.00000000E-01  1.25225219E+00 -3.47869124E-01  1.37301679E+00  0.00000000E+00  3.06576567E-02  8.34234494E-02
 -3.29000000E-01  5.00000000E-01  1.25309723E+00 -3.45858362E-01  1.37222436E+00  0.00000000E+00  3.07558329E-02  8.36015686E-02
 -3.27120000E-01  5.00000000E-01  1.25393640E+00 -3.43849341E-01  1.37143459E+00  0.00000000E+00  3.08527708E-02  8.37788698E-02
 -3.25240000E-01  5.00000000E-01  1.25476975E+00 -3.41842088E-01  1.37064750E+00  0.00000000E+00  3.09484770E-02  8.39553741E-02
 -3.23360000E-01  5.00000000E-01  1.25559731E+00 -3.39836633E-01  1.36986312E+00  0.00000000E+00  3.10429583E-02  8.41311030E-02
 -3.21480000E-01  5.00000000E-01  1.25641885E+00 -3.37832745E-01  1.36908044E+00  0.00000000E+00  3.11362252E-02  8.43059645E-02
 -3.19600000E-01  5.00000000E-01  1.25723448E+00 -3.35830527E-01  1.36829999E+00  0.00000000E+00  3.12282857E-02  8.44800113E-02
 -3.17720000E-01  5.00000000E-01  1.25804436E+00 -3.33830114E-01  1.36752234E+00  0.00000000E+00  3.13191453E-02  8.46533065E-02
 -3.15840000E-01  5.00000000E-01  1.25884851E+00 -3.31831513E-01  1.36674748E+00  0.00000000E+00  3.14088112E-02  8.48258584E-02
 -3.13960000E-01  5.00000000E-01  1.25964693E+00 -3.29834733E-01  1.36597542E+00  0.00000000E+00  3.14972904E-02  8.49976752E-02
 -3.12080000E-01  5.00000000E-01  1.26043965E+00 -3.27839782E-01  1.36520617E+00  0.00000000E+00  3.15845899E-02  8.51687649E-02
 -3.10200000E-01  5.00000000E-01  1.26122669E+00 -3.25846668E-01  1.36443974E+00  0.00000000E+00  3.16707167E-02  8.53391357E-02
 -3.08320000E-01  5.00000000E-01  1.26200805E+00 -3.23855400E-01  1.36367611E+00  0.00000000E+00  3.17556780E-02  8.55087958E-02
 -3.06440000E-01  5.00000000E-01  1.26278375E+00 -3.21865986E-01  1.36291530E+00  0.00000000E+00  3.18394806E-02  8.56777534E-02
 -3.04560000E-01  5.00000000E-01  1.26355381E+00 -3.19878434E-01  1.36215732E+00  0.00000000E+00  3.19221316E-02  8.58460166E-02
 -3.02680000E-01  5.00000000E-01  1.26431825E+00 -3.17892752E-01  1.36140216E+00  0.00000000E+00  3.20036381E-02  8.60135935E-02
 -3.00800000E-01  5.00000000E-01  1.26507708E+00 -3.15908949E-01  1.36064984E+00  0.00000000E+00  3.20840072E-02  8.61804924E-02
 -2.98920000E-01  5.00000000E-01  1.26583031E+00 -3.13927033E-01  1.35990035E+00  0.00000000E+00  3.21632457E-02  8.63467214E-02
 -2.97040000E-01  5.00000000E-01  1.26657797E+00 -3.11947012E-01  1.35915370E+00  0.00000000E+00  3.22413609E-02  8.65122886E-02
 -2.95160000E-01  5.00000000E-01  1.26732007E+00 -3.09968895E-01  1.35840990E+00  0.00000000E+00  3.23183596E-02  8.66772022E-02
 -2.93280000E-01  5.00000000E-01  1.26805662E+00 -3.07992689E-01  1.35766894E+00  0.00000000E+00  3.23942490E-02  8.68414704E-02
 -2.91400000E-01  5.00000000E-01  1.26878764E+00 -3.06018404E-01  1.35693084E+00  0.00000000E+00  3.24690360E-02  8.70051012E-02
 -2.89520000E-01  5.00000000E-01  1.26951315E+00 -3.04046046E-01  1.35619560E+00  0.00000000E+00  3.25427278E-02  8.71681030E-02
 -2.87640000E-01  5.00000000E-01  1.27023316E+00 -3.02075626E-01  1.35546322E+00  0.00000000E+00  3.26153312E-02  8.73304838E-02
 -2.85760000E-01  5.00000000E-01  1.27094768E+00 -3.00107150E-01  1.35473370E+00  0.00000000E+00  3.26868535E-02  8.74922518E-02
 -2.83880000E-01  5.00000000E-01  1.27165674E+00 -2.98140627E-01  1.35400706E+00  0.00000000E+00  3.27573015E-02  8.76534151E-02
 -2.82000000E-01  5.00000000E-01  1.27236035E+00 -2.96176066E-01  1.35328329E+00  0.00000000E+00  3.28266824E-02  8.78139820E-02
 -2.80120000E-01  5.00000000E-01  1.27305853E+00 -2.94213475E-01  1.35256240E+00  0.00000000E+00  3.28950031E-02  8.79739605E-02
 -2.78240000E-01  5.00000000E-01  1.27375129E+00 -2.92252861E-01  1.35184439E+00  0.00000000E+00  3.29622708E-02  8.81333589E-02
 -2.76360000E-01  5.00000000E-01  1.27443863E+00 -2.90294209E-01  1.35112964E+00  0.00000000E+00  3.30284918E-02  8.82921797E-02
 -2.74480000E-01  5.00000000E-01  1.27512052E+00 -2.88337391E-01  1.35042008E+00  0.00000000E+00  3.30936707E-02  8.84503958E-02
 -2.72600000E-01  5.00000000E-01  1.27579704E+00 -2.86382565E-01  1.34971347E+00  0.00000000E+00  3.31578176E-02  8.86080429E-02
 -2.70720000E-01  5.00000000E-01  1.27646820E+00 -2.84429729E-01  1.34900984E+00  0.00000000E+00  3.32209391E-02  8.87651250E-02
 -2.68840000E-01  5.00000000E-01  1.27713401E+00 -2.82478882E-01  1.34830926E+00  0.00000000E+00  3.32830419E-02  8.89216458E-02
 -2.66960000E-01  5.00000000E-01  1.27779448E+00 -2.80530024E-01  1.34761177E+00  0.00000000E+00  3.33441325E-02  8.90776095E-02
 -2.65080000E-01  5.00000000E-01  1.27844964E+00 -2.78583153E-01  1.34691741E+00  0.00000000E+00  3.34042176E-02  8.92330199E-02
 -2.63200000E-01  5.00000000E-01  1.27909949E+00 -2.76638267E-01  1.34622625E+00  0.00000000E+00  3.34633037E-02  8.93878811E-02
 -2.61320000E-01  5.00000000E-01  1.27974404E+00 -2.74695367E-01  1.34553832E+00  0.00000000E+00  3.35213975E-02  8.95421968E-02
 -2.59440000E-01  5.00000000E-01  1.28038331E+00 -2.72754450E-01  1.34485368E+00  0.00000000E+00  3.35785055E-02  8.96959712E-02
 -2.57560000E-01  5.00000000E-01  1.28101731E+00 -2.70815516E-01  1.34417238E+00  0.00000000E+00  3.36346343E-02  8.98492082E-02
 -2.55680000E-01  5.00000000E-01  1.28164606E+00 -2.68878563E-01  1.34349446E+00  0.00000000E+00  3.36897906E-02  9.00019116E-02
 -2.53800000E-01  5.00000000E-01  1.28226957E+00 -2.66943591E-01  1.34281998E+00  0.00000000E+00  3.37439809E-02  9.01540854E-02
 -2.51920000E-01  5.00000000E-01  1.28288784E+00 -2.65010598E-01  1.34214898E+00  0.00000000E+00  3.37972119E-02  9.03057337E-02
 -2.50040000E-01  5.00000000E-01  1.28350091E+00 -2.63079583E-01  1.34148151E+00  0.00000000E+00  3.38494902E-02  9.04568603E-02
 -2.48160000E-01  5.00000000E-01  1.28410877E+00 -2.61150546E-01  1.34081763E+00  0.00000000E+00  3.39008222E-02  9.06074692E-02
 -2.46280000E-01  5.00000000E-01  1.28471144E+00 -2.59223484E-01  1.34015738E+00  0.00000000E+00  3.39512148E-02  9.07575643E-02
