               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -5.00000000E-01  1.97800500E+00 -1.10175270E+00 -7.83457402E-02  6.57784732E-01  0.00000000E+00  1.55327064E-01  6.56454769E-02
 -5.00000000E-01  1.97824000E+00 -1.10377405E+00 -7.84028527E-02  6.57734227E-01  0.00000000E+00  1.55003591E-01  6.60719564E-02
 -5.00000000E-01  1.97847500E+00 -1.10578899E+00 -7.84566360E-02  6.57684824E-01  0.00000000E+00  1.54677595E-01  6.65013569E-02
 -5.00000000E-01  1.97871000E+00 -1.10779749E+00 -7.85071070E-02  6.57636517E-01  0.00000000E+00  1.54349141E-01  6.69336943E-02
 -5.00000000E-01  1.97894500E+00 -1.10979952E+00 -7.85542824E-02  6.57589299E-01  0.00000000E+00  1.54018291E-01  6.73689841E-02
 -5.00000000E-01  1.97918000E+00 -1.11179505E+00 -7.85981788E-02  6.57543165E-01  0.00000000E+00  1.53685108E-01  6.78072421E-02
 -5.00000000E-01  1.97941500E+00 -1.11378406E+00 -7.86388131E-02  6.57498109E-01  0.00000000E+00  1.53349653E-01  6.82484836E-02
 -5.00000000E-01  1.97965000E+00 -1.11576653E+00 -7.86762019E-02  6.57454124E-01  0.00000000E+00  1.53011988E-01  6.86927241E-02
 -5.00000000E-01  1.97988500E+00 -1.11774241E+00 -7.87103618E-02  6.57411206E-01  0.00000000E+00  1.52672172E-01  6.91399789E-02
 -5.00000000E-01  1.98012000E+00 -1.11971170E+00 -7.87413095E-02  6.57369347E-01  0.00000000E+00  1.52330266E-01  6.95902632E-02
 -5.00000000E-01  1.98035500E+00 -1.12167436E+00 -7.87690615E-02  6.57328544E-01  0.00000000E+00  1.51986329E-01  7.00435921E-02
 -5.00000000E-01  1.98059000E+00 -1.12363037E+00 -7.87936343E-02  6.57288790E-01  0.00000000E+00  1.51640418E-01  7.04999805E-02
 -5.00000000E-01  1.98082500E+00 -1.12557972E+00 -7.88150445E-02  6.57250079E-01  0.00000000E+00  1.51292593E-01  7.09594434E-02
 -5.00000000E-01  1.98106000E+00 -1.12752236E+00 -7.88333085E-02  6.57212407E-01  0.00000000E+00  1.50942910E-01  7.14219956E-02
 -5.00000000E-01  1.98129500E+00 -1.12945829E+00 -7.88484428E-02  6.57175769E-01  0.00000000E+00  1.50591426E-01  7.18876517E-02
 -5.00000000E-01  1.98153000E+00 -1.13138748E+00 -7.88604637E-02  6.57140158E-01  0.00000000E+00  1.50238196E-01  7.23564264E-02
 -5.00000000E-01  1.98176500E+00 -1.13330990E+00 -7.88693876E-02  6.57105571E-01  0.00000000E+00  1.49883277E-01  7.28283341E-02
 -5.00000000E-01  1.98200000E+00 -1.13522555E+00 -7.88752307E-02  6.57072002E-01  0.00000000E+00  1.49526723E-01  7.33033891E-02
 -5.00000000E-01  1.98223500E+00 -1.13713439E+00 -7.88780093E-02  6.57039445E-01  0.00000000E+00  1.49168587E-01  7.37816057E-02
 -5.00000000E-01  1.98247000E+00 -1.13903641E+00 -7.88777396E-02  6.57007897E-01  0.00000000E+00  1.48808924E-01  7.42629979E-02
 -5.00000000E-01  1.98270500E+00 -1.14093159E+00 -7.88744376E-02  6.56977352E-01  0.00000000E+00  1.48447787E-01  7.47475799E-02
 -5.00000000E-01  1.98294000E+00 -1.14281991E+00 -7.88681195E-02  6.56947805E-01  0.00000000E+00  1.48085227E-01  7.52353655E-02
 -5.00000000E-01  1.98317500E+00 -1.14470135E+00 -7.88588013E-02  6.56919251E-01  0.00000000E+00  1.47721297E-01  7.57263684E-02
 -5.00000000E-01  1.98341000E+00 -1.14657589E+00 -7.88464990E-02  6.56891686E-01  0.00000000E+00  1.47356047E-01  7.62206024E-02
 -5.00000000E-01  1.98364500E+00 -1.14844351E+00 -7.88312284E-02  6.56865104E-01  0.00000000E+00  1.46989529E-01  7.67180808E-02
 -5.00000000E-01  1.98388000E+00 -1.15030421E+00 -7.88130054E-02  6.56839501E-01  0.00000000E+00  1.46621791E-01  7.72188171E-02
 -5.00000000E-01  1.98411500E+00 -1.15215796E+00 -7.87918457E-02  6.56814873E-01  0.00000000E+00  1.46252884E-01  7.77228246E-02
 -5.00000000E-01  1.98435000E+00 -1.15400474E+00 -7.87677652E-02  6.56791214E-01  0.00000000E+00  1.45882856E-01  7.82301163E-02
 -5.00000000E-01  1.98458500E+00 -1.15584454E+00 -7.87407793E-02  6.56768520E-01  0.00000000E+00  1.45511755E-01  7.87407054E-02
 -5.00000000E-01  1.98482000E+00 -1.15767734E+00 -7.87109049E-02  6.56746796E-01  0.00000000E+00  1.45139629E-01  7.92546032E-02
 -5.00000000E-01  1.98505500E+00 -1.15950314E+00 -7.86781572E-02  6.56726042E-01  0.00000000E+00  1.44766525E-01  7.97718230E-02
 -5.00000000E-01  1.98529000E+00 -1.16132191E+00 -7.86425512E-02  6.56706248E-01  0.00000000E+00  1.44392490E-01  8.02923779E-02
 -5.00000000E-01  1.98552500E+00 -1.16313364E+00 -7.86041025E-02  6.56687410E-01  0.00000000E+00  1.44017570E-01  8.08162800E-02
 -5.00000000E-01  1.98576000E+00 -1.16493832E+00 -7.85628265E-02  6.56669526E-01  0.00000000E+00  1.43641809E-01  8.13435412E-02
 -5.00000000E-01  1.98599500E+00 -1.16673594E+00 -7.85187387E-02  6.56652590E-01  0.00000000E+00  1.43265254E-01  8.18741734E-02
 -5.00000000E-01  1.98623000E+00 -1.16852647E+00 -7.84718544E-02  6.56636600E-01  0.00000000E+00  1.42887947E-01  8.24081881E-02
 -5.00000000E-01  1.98646500E+00 -1.17030992E+00 -7.84221889E-02  6.56621552E-01  0.00000000E+00  1.42509934E-01  8.29455970E-02
 -5.00000000E-01  1.98670000E+00 -1.17208626E+00 -7.83697574E-02  6.56607442E-01  0.00000000E+00  1.42131257E-01  8.34864112E-02
 -5.00000000E-01  1.98693500E+00 -1.17385549E+00 -7.83145750E-02  6.56594268E-01  0.00000000E+00  1.41751958E-01  8.40306420E-02
 -5.00000000E-01  1.98717000E+00 -1.17561759E+00 -7.82566568E-02  6.56582027E-01  0.00000000E+00  1.41372081E-01  8.45783003E-02
 -5.00000000E-01  1.98740500E+00 -1.17737256E+00 -7.81960180E-02  6.56570714E-01  0.00000000E+00  1.40991666E-01  8.51293968E-02
 -5.00000000E-01  1.98764000E+00 -1.17912038E+00 -7.81326733E-02  6.56560328E-01  0.00000000E+00  1.40610755E-01  8.56839422E-02
 -5.00000000E-01  1.98787500E+00 -1.18086105E+00 -7.80666378E-02  6.56550864E-01  0.00000000E+00  1.40229389E-01  8.62419467E-02
 -5.00000000E-01  1.98811000E+00 -1.18259455E+00 -7.79979263E-02  6.56542321E-01  0.00000000E+00  1.39847606E-01  8.68034206E-02
 -5.00000000E-01  1.98834500E+00 -1.18432087E+00 -7.79265535E-02  6.56534696E-01  0.00000000E+00  1.39465448E-01  8.73683736E-02
 -5.00000000E-01  1.98858000E+00 -1.18604001E+00 -7.78525342E-02  6.56527985E-01  0.00000000E+00  1.39082953E-01  8.79368157E-02
 -5.00000000E-01  1.98881500E+00 -1.18775196E+00 -7.77758830E-02  6.56522187E-01  0.00000000E+00  1.38700160E-01  8.85087562E-02
 -5.00000000E-01  1.98905000E+00 -1.18945671E+00 -7.76966145E-02  6.56517298E-01  0.00000000E+00  1.38317106E-01  8.90842043E-02
 -5.00000000E-01  1.98928500E+00 -1.19115424E+00 -7.76147432E-02  6.56513316E-01  0.00000000E+00  1.37933829E-01  8.96631691E-02
 -5.00000000E-01  1.98952000E+00 -1.19284457E+00 -7.75302836E-02  6.56510238E-01  0.00000000E+00  1.37550367E-01  9.02456593E-02
 -5.00000000E-01  1.98975500E+00 -1.19452766E+00 -7.74432501E-02  6.56508063E-01  0.00000000E+00  1.37166756E-01  9.08316834E-02
 -5.00000000E-01  1.98999000E+00 -1.19620353E+00 -7.73536571E-02  6.56506787E-01  0.00000000E+00  1.36783032E-01  9.14212497E-02
 -5.00000000E-01  1.99022500E+00 -1.19787215E+00 -7.72615188E-02  6.56506408E-01  0.00000000E+00  1.36399231E-01  9.20143661E-02
 -5.00000000E-01  1.99046000E+00 -1.19953354E+00 -7.71668495E-02  6.56506925E-01  0.00000000E+00  1.36015388E-01  9.26110402E-02
 -5.00000000E-01  1.99069500E+00 -1.20118767E+00 -7.70696633E-02  6.56508334E-01  0.00000000E+00  1.35631537E-01  9.32112797E-02
 -5.00000000E-01  1.99093000E+00 -1.20283455E+00 -7.69699743E-02  6.56510634E-01  0.00000000E+00  1.35247714E-01  9.38150914E-02
 -5.00000000E-01  1.99116500E+00 -1.20447417E+00 -7.68677965E-02  6.56513822E-01  0.00000000E+00  1.34863951E-01  9.44224824E-02
 -5.00000000E-01  1.99140000E+00 -1.20610652E+00 -7.67631440E-02  6.56517896E-01  0.00000000E+00  1.34480281E-01  9.50334591E-02
 -5.00000000E-01  1.99163500E+00 -1.20773161E+00 -7.66560306E-02  6.56522854E-01  0.00000000E+00  1.34096739E-01  9.56480278E-02
 -5.00000000E-01  1.99187000E+00 -1.20934941E+00 -7.65464703E-02  6.56528693E-01  0.00000000E+00  1.33713356E-01  9.62661944E-02
 -5.00000000E-01  1.99210500E+00 -1.21095994E+00 -7.64344767E-02  6.56535413E-01  0.00000000E+00  1.33330164E-01  9.68879645E-02
 -5.00000000E-01  1.99234000E+00 -1.21256319E+00 -7.63200637E-02  6.56543010E-01  0.00000000E+00  1.32947195E-01  9.75133433E-02
 -5.00000000E-01  1.99257500E+00 -1.21415915E+00 -7.62032449E-02  6.56551482E-01  0.00000000E+00  1.32564480E-01  9.81423360E-02
 -5.00000000E-01  1.99281000E+00 -1.21574782E+00 -7.60840340E-02  6.56560828E-01  0.00000000E+00  1.32182049E-01  9.87749470E-02
 -5.00000000E-01  1.99304500E+00 -1.21732919E+00 -7.59624445E-02  6.56571046E-01  0.00000000E+00  1.31799933E-01  9.94111806E-02
 -5.00000000E-01  1.99328000E+00 -1.21890327E+00 -7.58384898E-02  6.56582132E-01  0.00000000E+00  1.31418161E-01  1.00051041E-01
 -5.00000000E-01  1.99351500E+00 -1.22047005E+00 -7.57121836E-02  6.56594086E-01  0.00000000E+00  1.31036764E-01  1.00694531E-01
 -5.00000000E-01  1.99375000E+00 -1.22202954E+00 -7.55835390E-02  6.56606905E-01  0.00000000E+00  1.30655769E-01  1.01341655E-01
 -5.00000000E-01  1.99398500E+00 -1.22358172E+00 -7.54525695E-02  6.56620586E-01  0.00000000E+00  1.30275206E-01  1.01992415E-01
 -5.00000000E-01  1.99422000E+00 -1.22512659E+00 -7.53192884E-02  6.56635129E-01  0.00000000E+00  1.29895102E-01  1.02646814E-01
 -5.00000000E-01  1.99445500E+00 -1.22666416E+00 -7.51837087E-02  6.56650530E-01  0.00000000E+00  1.29515485E-01  1.03304853E-01
 -5.00000000E-01  1.99469000E+00 -1.22819443E+00 -7.50458438E-02  6.56666788E-01  0.00000000E+00  1.29136383E-01  1.03966535E-01
 -5.00000000E-01  1.99492500E+00 -1.22971738E+00 -7.49057065E-02  6.56683901E-01  0.00000000E+00  1.28757823E-01  1.04631861E-01
 -5.00000000E-01  1.99516000E+00 -1.23123303E+00 -7.47633101E-02  6.56701865E-01  0.00000000E+00  1.28379830E-01  1.05300831E-01
 -5.00000000E-01  1.99539500E+00 -1.23274137E+00 -7.46186675E-02  6.56720680E-01  0.00000000E+00  1.28002432E-01  1.05973447E-01
 -5.00000000E-01  1.99563000E+00 -1.23424240E+00 -7.44717916E-02  6.56740342E-01  0.00000000E+00  1.27625654E-01  1.06649708E-01
 -5.00000000E-01  1.99586500E+00 -1.23573612E+00 -7.43226952E-02  6.56760850E-01  0.00000000E+00  1.27249522E-01  1.07329614E-01
 -5.00000000E-01  1.99610000E+00 -1.23722254E+00 -7.41713911E-02  6.56782201E-01  0.00000000E+00  1.26874059E-01  1.08013165E-01
 -5.00000000E-01  1.99633500E+00 -1.23870164E+00 -7.40178921E-02  6.56804393E-01  0.00000000E+00  1.26499292E-01  1.08700358E-01
 -5.00000000E-01  1.99657000E+00 -1.24017343E+00 -7.38622109E-02  6.56827423E-01  0.00000000E+00  1.26125244E-01  1.09391193E-01
 -5.00000000E-01  1.99680500E+00 -1.24163792E+00 -7.37043602E-02  6.56851288E-01  0.00000000E+00  1.25751939E-01  1.10085668E-01
 -5.00000000E-01  1.99704000E+00 -1.24309511E+00 -7.35443524E-02  6.56875989E-01  0.00000000E+00  1.25379401E-01  1.10783780E-01
 -5.00000000E-01  1.99727500E+00 -1.24454499E+00 -7.33822006E-02  6.56901532E-01  0.00000000E+00  1.25007653E-01  1.11485524E-01
 -5.00000000E-01  1.99751000E+00 -1.24598756E+00 -7.32179169E-02  6.56927904E-01  0.00000000E+00  1.24636717E-01  1.12190898E-01
 -5.00000000E-01  1.99774500E+00 -1.24742284E+00 -7.30515138E-02  6.56955106E-01  0.00000000E+00  1.24266616E-01  1.12899897E-01
 -5.00000000E-01  1.99798000E+00 -1.24885081E+00 -7.28830037E-02  6.56983133E-01  0.00000000E+00  1.23897372E-01  1.13612517E-01
 -5.00000000E-01  1.99821500E+00 -1.25027149E+00 -7.27123990E-02  6.57011984E-01  0.00000000E+00  1.23529008E-01  1.14328754E-01
 -5.00000000E-01  1.99845000E+00 -1.25168487E+00 -7.25397119E-02  6.57041657E-01  0.00000000E+00  1.23161543E-01  1.15048600E-01
 -5.00000000E-01  1.99868500E+00 -1.25309097E+00 -7.23649547E-02  6.57072150E-01  0.00000000E+00  1.22795000E-01  1.15772051E-01
 -5.00000000E-01  1.99892000E+00 -1.25448977E+00 -7.21881396E-02  6.57103460E-01  0.00000000E+00  1.22429399E-01  1.16499099E-01
 -5.00000000E-01  1.99915500E+00 -1.25588129E+00 -7.20092787E-02  6.57135585E-01  0.00000000E+00  1.22064761E-01  1.17229737E-01
 -5.00000000E-01  1.99939000E+00 -1.25726552E+00 -7.18283841E-02  6.57168522E-01  0.00000000E+00  1.21701104E-01  1.17963958E-01
 -5.00000000E-01  1.99962500E+00 -1.25864247E+00 -7.16454680E-02  6.57202269E-01  0.00000000E+00  1.21338450E-01  1.18701753E-01
 -5.00000000E-01  1.99986000E+00 -1.26001215E+00 -7.14605422E-02  6.57236823E-01  0.00000000E+00  1.20976818E-01  1.19443112E-01
 -5.00000000E-01  2.00009500E+00 -1.26137456E+00 -7.12736187E-02  6.57272182E-01  0.00000000E+00  1.20616226E-01  1.20188027E-01
 -5.00000000E-01  2.00033000E+00 -1.26272969E+00 -7.10847096E-02  6.57308343E-01  0.00000000E+00  1.20256693E-01  1.20936488E-01
 -5.00000000E-01  2.00056500E+00 -1.26407756E+00 -7.08938265E-02  6.57345304E-01  0.00000000E+00  1.19898238E-01  1.21688483E-01
 -5.00000000E-01  2.00080000E+00 -1.26541818E+00 -7.07009815E-02  6.57383062E-01  0.00000000E+00  1.19540879E-01  1.22444001E-01
 -5.00000000E-01  2.00103500E+00 -1.26675153E+00 -7.05061861E-02  6.57421614E-01  0.00000000E+00  1.19184634E-01  1.23203030E-01
 -5.00000000E-01  2.00127000E+00 -1.26807764E+00 -7.03094523E-02  6.57460956E-01  0.00000000E+00  1.18829520E-01  1.23965558E-01
 -5.00000000E-01  2.00150500E+00 -1.26939649E+00 -7.01107916E-02  6.57501087E-01  0.00000000E+00  1.18475555E-01  1.24731572E-01
 -5.00000000E-01  2.00174000E+00 -1.27070811E+00 -6.99102158E-02  6.57542003E-01  0.00000000E+00  1.18122755E-01  1.25501057E-01
 -5.00000000E-01  2.00197500E+00 -1.27201249E+00 -6.97077364E-02  6.57583702E-01  0.00000000E+00  1.17771137E-01  1.26273999E-01
 -5.00000000E-01  2.00221000E+00 -1.27330964E+00 -6.95033649E-02  6.57626179E-01  0.00000000E+00  1.17420718E-01  1.27050383E-01
 -5.00000000E-01  2.00244500E+00 -1.27459956E+00 -6.92971131E-02  6.57669433E-01  0.00000000E+00  1.17071513E-01  1.27830193E-01
 -5.00000000E-01  2.00268000E+00 -1.27588227E+00 -6.90889922E-02  6.57713459E-01  0.00000000E+00  1.16723538E-01  1.28613412E-01
 -5.00000000E-01  2.00291500E+00 -1.27715775E+00 -6.88790138E-02  6.57758255E-01  0.00000000E+00  1.16376808E-01  1.29400024E-01
 -5.00000000E-01  2.00315000E+00 -1.27842604E+00 -6.86671893E-02  6.57803817E-01  0.00000000E+00  1.16031339E-01  1.30190009E-01
 -5.00000000E-01  2.00338500E+00 -1.27968711E+00 -6.84535300E-02  6.57850141E-01  0.00000000E+00  1.15687146E-01  1.30983350E-01
 -5.00000000E-01  2.00362000E+00 -1.28094100E+00 -6.82380472E-02  6.57897224E-01  0.00000000E+00  1.15344244E-01  1.31780027E-01
 -5.00000000E-01  2.00385500E+00 -1.28218769E+00 -6.80207523E-02  6.57945063E-01  0.00000000E+00  1.15002646E-01  1.32580020E-01
 -5.00000000E-01  2.00409000E+00 -1.28342720E+00 -6.78016565E-02  6.57993654E-01  0.00000000E+00  1.14662366E-01  1.33383308E-01
 -5.00000000E-01  2.00432500E+00 -1.28465953E+00 -6.75807710E-02  6.58042993E-01  0.00000000E+00  1.14323419E-01  1.34189870E-01
 -5.00000000E-01  2.00456000E+00 -1.28588470E+00 -6.73581070E-02  6.58093076E-01  0.00000000E+00  1.13985818E-01  1.34999683E-01
 -5.00000000E-01  2.00479500E+00 -1.28710270E+00 -6.71336756E-02  6.58143899E-01  0.00000000E+00  1.13649577E-01  1.35812723E-01
 -5.00000000E-01  2.00503000E+00 -1.28831354E+00 -6.69074880E-02  6.58195459E-01  0.00000000E+00  1.13314708E-01  1.36628968E-01
 -5.00000000E-01  2.00526500E+00 -1.28951724E+00 -6.66795551E-02  6.58247751E-01  0.00000000E+00  1.12981224E-01  1.37448393E-01
 -5.00000000E-01  2.00550000E+00 -1.29071380E+00 -6.64498881E-02  6.58300772E-01  0.00000000E+00  1.12649137E-01  1.38270971E-01
 -5.00000000E-01  2.00573500E+00 -1.29190322E+00 -6.62184978E-02  6.58354516E-01  0.00000000E+00  1.12318460E-01  1.39096677E-01
 -5.00000000E-01  2.00597000E+00 -1.29308552E+00 -6.59853954E-02  6.58408980E-01  0.00000000E+00  1.11989206E-01  1.39925484E-01
 -5.00000000E-01  2.00620500E+00 -1.29426070E+00 -6.57505917E-02  6.58464159E-01  0.00000000E+00  1.11661384E-01  1.40757364E-01
 -5.00000000E-01  2.00644000E+00 -1.29542877E+00 -6.55140975E-02  6.58520049E-01  0.00000000E+00  1.11335008E-01  1.41592288E-01
 -5.00000000E-01  2.00667500E+00 -1.29658973E+00 -6.52759239E-02  6.58576645E-01  0.00000000E+00  1.11010089E-01  1.42430226E-01
 -5.00000000E-01  2.00691000E+00 -1.29774361E+00 -6.50360815E-02  6.58633943E-01  0.00000000E+00  1.10686637E-01  1.43271149E-01
 -5.00000000E-01  2.00714500E+00 -1.29889040E+00 -6.47945813E-02  6.58691937E-01  0.00000000E+00  1.10364663E-01  1.44115025E-01
 -5.00000000E-01  2.00738000E+00 -1.30003011E+00 -6.45514339E-02  6.58750623E-01  0.00000000E+00  1.10044178E-01  1.44961821E-01
 -5.00000000E-01  2.00761500E+00 -1.30116275E+00 -6.43066501E-02  6.58809996E-01  0.00000000E+00  1.09725192E-01  1.45811505E-01
 -5.00000000E-01  2.00785000E+00 -1.30228834E+00 -6.40602406E-02  6.58870051E-01  0.00000000E+00  1.09407715E-01  1.46664044E-01
 -5.00000000E-01  2.00808500E+00 -1.30340687E+00 -6.38122161E-02  6.58930783E-01  0.00000000E+00  1.09091758E-01  1.47519402E-01
 -5.00000000E-01  2.00832000E+00 -1.30451836E+00 -6.35625872E-02  6.58992185E-01  0.00000000E+00  1.08777329E-01  1.48377543E-01
 -5.00000000E-01  2.00855500E+00 -1.30562282E+00 -6.33113646E-02  6.59054254E-01  0.00000000E+00  1.08464439E-01  1.49238432E-01
 -5.00000000E-01  2.00879000E+00 -1.30672026E+00 -6.30585588E-02  6.59116984E-01  0.00000000E+00  1.08153096E-01  1.50102030E-01
 -5.00000000E-01  2.00902500E+00 -1.30781068E+00 -6.28041804E-02  6.59180368E-01  0.00000000E+00  1.07843310E-01  1.50968299E-01
 -5.00000000E-01  2.00926000E+00 -1.30889410E+00 -6.25482399E-02  6.59244402E-01  0.00000000E+00  1.07535089E-01  1.51837201E-01
 -5.00000000E-01  2.00949500E+00 -1.30997052E+00 -6.22907477E-02  6.59309080E-01  0.00000000E+00  1.07228442E-01  1.52708697E-01
 -5.00000000E-01  2.00973000E+00 -1.31103995E+00 -6.20317143E-02  6.59374395E-01  0.00000000E+00  1.06923378E-01  1.53582744E-01
 -5.00000000E-01  2.00996500E+00 -1.31210241E+00 -6.17711503E-02  6.59440340E-01  0.00000000E+00  1.06619903E-01  1.54459299E-01
 -5.00000000E-01  2.01020000E+00 -1.31315790E+00 -6.15090660E-02  6.59506910E-01  0.00000000E+00  1.06318027E-01  1.55338319E-01
 -5.00000000E-01  2.01043500E+00 -1.31420644E+00 -6.12454718E-02  6.59574098E-01  0.00000000E+00  1.06017758E-01  1.56219760E-01
 -5.00000000E-01  2.01067000E+00 -1.31524803E+00 -6.09803781E-02  6.59641898E-01  0.00000000E+00  1.05719102E-01  1.57103578E-01
 -5.00000000E-01  2.01090500E+00 -1.31628268E+00 -6.07137951E-02  6.59710303E-01  0.00000000E+00  1.05422067E-01  1.57989728E-01
 -5.00000000E-01  2.01114000E+00 -1.31731041E+00 -6.04457333E-02  6.59779307E-01  0.00000000E+00  1.05126660E-01  1.58878163E-01
 -5.00000000E-01  2.01137500E+00 -1.31833122E+00 -6.01762028E-02  6.59848904E-01  0.00000000E+00  1.04832889E-01  1.59768835E-01
 -5.00000000E-01  2.01161000E+00 -1.31934513E+00 -5.99052139E-02  6.59919086E-01  0.00000000E+00  1.04540759E-01  1.60661695E-01
 -5.00000000E-01  2.01184500E+00 -1.32035214E+00 -5.96327768E-02  6.59989847E-01  0.00000000E+00  1.04250278E-01  1.61556695E-01
 -5.00000000E-01  2.01208000E+00 -1.32135227E+00 -5.93589018E-02  6.60061179E-01  0.00000000E+00  1.03961452E-01  1.62453783E-01
 -5.00000000E-01  2.01231500E+00 -1.32234552E+00 -5.90835990E-02  6.60133075E-01  0.00000000E+00  1.03674287E-01  1.63352908E-01
 -5.00000000E-01  2.01255000E+00 -1.32333192E+00 -5.88068786E-02  6.60205529E-01  0.00000000E+00  1.03388790E-01  1.64254017E-01
 -5.00000000E-01  2.01278500E+00 -1.32431146E+00 -5.85287506E-02  6.60278532E-01  0.00000000E+00  1.03104965E-01  1.65157057E-01
 -5.00000000E-01  2.01302000E+00 -1.32528416E+00 -5.82492253E-02  6.60352077E-01  0.00000000E+00  1.02822820E-01  1.66061972E-01
 -5.00000000E-01  2.01325500E+00 -1.32625003E+00 -5.79683126E-02  6.60426156E-01  0.00000000E+00  1.02542358E-01  1.66968707E-01
 -5.00000000E-01  2.01349000E+00 -1.32720908E+00 -5.76860226E-02  6.60500761E-01  0.00000000E+00  1.02263587E-01  1.67877205E-01
 -5.00000000E-01  2.01372500E+00 -1.32816132E+00 -5.74023654E-02  6.60575885E-01  0.00000000E+00  1.01986510E-01  1.68787410E-01
 -5.00000000E-01  2.01396000E+00 -1.32910677E+00 -5.71173510E-02  6.60651519E-01  0.00000000E+00  1.01711133E-01  1.69699261E-01
 -5.00000000E-01  2.01419500E+00 -1.33004544E+00 -5.68309892E-02  6.60727655E-01  0.00000000E+00  1.01437460E-01  1.70612699E-01
 -5.00000000E-01  2.01443000E+00 -1.33097733E+00 -5.65432902E-02  6.60804284E-01  0.00000000E+00  1.01165497E-01  1.71527663E-01
 -5.00000000E-01  2.01466500E+00 -1.33190246E+00 -5.62542638E-02  6.60881399E-01  0.00000000E+00  1.00895247E-01  1.72444092E-01
 -5.00000000E-01  2.01490000E+00 -1.33282083E+00 -5.59639200E-02  6.60958990E-01  0.00000000E+00  1.00626716E-01  1.73361924E-01
 -5.00000000E-01  2.01513500E+00 -1.33373248E+00 -5.56722686E-02  6.61037048E-01  0.00000000E+00  1.00359907E-01  1.74281093E-01
 -5.00000000E-01  2.01537000E+00 -1.33463739E+00 -5.53793195E-02  6.61115566E-01  0.00000000E+00  1.00094824E-01  1.75201536E-01
 -5.00000000E-01  2.01560500E+00 -1.33553559E+00 -5.50850825E-02  6.61194533E-01  0.00000000E+00  9.98314717E-02  1.76123186E-01
 -5.00000000E-01  2.01584000E+00 -1.33642709E+00 -5.47895676E-02  6.61273941E-01  0.00000000E+00  9.95698531E-02  1.77045978E-01
 -5.00000000E-01  2.01607500E+00 -1.33731189E+00 -5.44927844E-02  6.61353780E-01  0.00000000E+00  9.93099720E-02  1.77969843E-01
 -5.00000000E-01  2.01631000E+00 -1.33819002E+00 -5.41947427E-02  6.61434042E-01  0.00000000E+00  9.90518318E-02  1.78894712E-01
 -5.00000000E-01  2.01654500E+00 -1.33906148E+00 -5.38954523E-02  6.61514715E-01  0.00000000E+00  9.87954358E-02  1.79820517E-01
 -5.00000000E-01  2.01678000E+00 -1.33992629E+00 -5.35949230E-02  6.61595792E-01  0.00000000E+00  9.85407871E-02  1.80747185E-01
 -5.00000000E-01  2.01701500E+00 -1.34078445E+00 -5.32931644E-02  6.61677262E-01  0.00000000E+00  9.82878887E-02  1.81674646E-01
 -5.00000000E-01  2.01725000E+00 -1.34163598E+00 -5.29901863E-02  6.61759115E-01  0.00000000E+00  9.80367435E-02  1.82602827E-01
 -5.00000000E-01  2.01748500E+00 -1.34248090E+00 -5.26859982E-02  6.61841342E-01  0.00000000E+00  9.77873541E-02  1.83531654E-01
 -5.00000000E-01  2.01772000E+00 -1.34331921E+00 -5.23806099E-02  6.61923931E-01  0.00000000E+00  9.75397231E-02  1.84461052E-01
 -5.00000000E-01  2.01795500E+00 -1.34415092E+00 -5.20740310E-02  6.62006874E-01  0.00000000E+00  9.72938531E-02  1.85390946E-01
 -5.00000000E-01  2.01819000E+00 -1.34497606E+00 -5.17662710E-02  6.62090159E-01  0.00000000E+00  9.70497462E-02  1.86321260E-01
 -5.00000000E-01  2.01842500E+00 -1.34579463E+00 -5.14573396E-02  6.62173777E-01  0.00000000E+00  9.68074047E-02  1.87251914E-01
 -5.00000000E-01  2.01866000E+00 -1.34660664E+00 -5.11472463E-02  6.62257715E-01  0.00000000E+00  9.65668306E-02  1.88182832E-01
 -5.00000000E-01  2.01889500E+00 -1.34741211E+00 -5.08360007E-02  6.62341965E-01  0.00000000E+00  9.63280258E-02  1.89113933E-01
 -5.00000000E-01  2.01913000E+00 -1.34821105E+00 -5.05236123E-02  6.62426514E-01  0.00000000E+00  9.60909922E-02  1.90045138E-01
 -5.00000000E-01  2.01936500E+00 -1.34900347E+00 -5.02100905E-02  6.62511353E-01  0.00000000E+00  9.58557314E-02  1.90976363E-01
 -5.00000000E-01  2.01960000E+00 -1.34978939E+00 -4.98954449E-02  6.62596470E-01  0.00000000E+00  9.56222450E-02  1.91907527E-01
 -5.00000000E-01  2.01983500E+00 -1.35056881E+00 -4.95796849E-02  6.62681853E-01  0.00000000E+00  9.53905345E-02  1.92838546E-01
 -5.00000000E-01  2.02007000E+00 -1.35134176E+00 -4.92628200E-02  6.62767492E-01  0.00000000E+00  9.51606011E-02  1.93769337E-01
 -5.00000000E-01  2.02030500E+00 -1.35210823E+00 -4.89448595E-02  6.62853375E-01  0.00000000E+00  9.49324461E-02  1.94699812E-01
 -5.00000000E-01  2.02054000E+00 -1.35286826E+00 -4.86258129E-02  6.62939490E-01  0.00000000E+00  9.47060706E-02  1.95629887E-01
 -5.00000000E-01  2.02077500E+00 -1.35362184E+00 -4.83056896E-02  6.63025826E-01  0.00000000E+00  9.44814756E-02  1.96559473E-01
