               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -2.44400000E-01  5.00000000E-01  1.21766845E+00 -1.50915071E-01  6.27270550E-01  0.00000000E+00  6.50664421E-02  1.04510914E-01
 -2.42520000E-01  5.00000000E-01  1.21841116E+00 -1.49651778E-01  6.26283055E-01  0.00000000E+00  6.50157498E-02  1.04630090E-01
 -2.40640000E-01  5.00000000E-01  1.21914699E+00 -1.48390945E-01  6.25302839E-01  0.00000000E+00  6.49648041E-02  1.04749157E-01
 -2.38760000E-01  5.00000000E-01  1.21987596E+00 -1.47132560E-01  6.24329911E-01  0.00000000E+00  6.49136085E-02  1.04868117E-01
 -2.36880000E-01  5.00000000E-01  1.22059808E+00 -1.45876610E-01  6.23364282E-01  0.00000000E+00  6.48621664E-02  1.04986969E-01
 -2.35000000E-01  5.00000000E-01  1.22131338E+00 -1.44623081E-01  6.22405959E-01  0.00000000E+00  6.48104814E-02  1.05105713E-01
 -2.33120000E-01  5.00000000E-01  1.22202188E+00 -1.43371961E-01  6.21454954E-01  0.00000000E+00  6.47585568E-02  1.05224350E-01
 -2.31240000E-01  5.00000000E-01  1.22272358E+00 -1.42123236E-01  6.20511274E-01  0.00000000E+00  6.47063960E-02  1.05342879E-01
 -2.29360000E-01  5.00000000E-01  1.22341851E+00 -1.40876893E-01  6.19574928E-01  0.00000000E+00  6.46540024E-02  1.05461300E-01
 -2.27480000E-01  5.00000000E-01  1.22410668E+00 -1.39632918E-01  6.18645925E-01  0.00000000E+00  6.46013793E-02  1.05579614E-01
 -2.25600000E-01  5.00000000E-01  1.22478811E+00 -1.38391299E-01  6.17724274E-01  0.00000000E+00  6.45485299E-02  1.05697821E-01
 -2.23720000E-01  5.00000000E-01  1.22546282E+00 -1.37152020E-01  6.16809983E-01  0.00000000E+00  6.44954575E-02  1.05815921E-01
 -2.21840000E-01  5.00000000E-01  1.22613082E+00 -1.35915070E-01  6.15903060E-01  0.00000000E+00  6.44421653E-02  1.05933913E-01
 -2.19960000E-01  5.00000000E-01  1.22679213E+00 -1.34680433E-01  6.15003512E-01  0.00000000E+00  6.43886564E-02  1.06051798E-01
 -2.18080000E-01  5.00000000E-01  1.22744677E+00 -1.33448095E-01  6.14111348E-01  0.00000000E+00  6.43349341E-02  1.06169577E-01
 -2.16200000E-01  5.00000000E-01  1.22809474E+00 -1.32218044E-01  6.13226575E-01  0.00000000E+00  6.42810012E-02  1.06287248E-01
 -2.14320000E-01  5.00000000E-01  1.22873608E+00 -1.30990264E-01  6.12349200E-01  0.00000000E+00  6.42268611E-02  1.06404812E-01
 -2.12440000E-01  5.00000000E-01  1.22937079E+00 -1.29764741E-01  6.11479231E-01  0.00000000E+00  6.41725166E-02  1.06522269E-01
 -2.10560000E-01  5.00000000E-01  1.22999890E+00 -1.28541461E-01  6.10616675E-01  0.00000000E+00  6.41179707E-02  1.06639619E-01
 -2.08680000E-01  5.00000000E-01  1.23062041E+00 -1.27320409E-01  6.09761538E-01  0.00000000E+00  6.40632265E-02  1.06756863E-01
 -2.06800000E-01  5.00000000E-01  1.23123534E+00 -1.26101571E-01  6.08913828E-01  0.00000000E+00  6.40082869E-02  1.06873999E-01
 -2.04920000E-01  5.00000000E-01  1.23184371E+00 -1.24884932E-01  6.08073551E-01  0.00000000E+00  6.39531547E-02  1.06991029E-01
 -2.03040000E-01  5.00000000E-01  1.23244553E+00 -1.23670478E-01  6.07240713E-01  0.00000000E+00  6.38978328E-02  1.07107952E-01
 -2.01160000E-01  5.00000000E-01  1.23304082E+00 -1.22458193E-01  6.06415321E-01  0.00000000E+00  6.38423240E-02  1.07224769E-01
 -1.99280000E-01  5.00000000E-01  1.23362959E+00 -1.21248063E-01  6.05597380E-01  0.00000000E+00  6.37866313E-02  1.07341478E-01
 -1.97400000E-01  5.00000000E-01  1.23421187E+00 -1.20040073E-01  6.04786897E-01  0.00000000E+00  6.37307572E-02  1.07458082E-01
 -1.95520000E-01  5.00000000E-01  1.23478766E+00 -1.18834207E-01  6.03983877E-01  0.00000000E+00  6.36747046E-02  1.07574578E-01
 -1.93640000E-01  5.00000000E-01  1.23535697E+00 -1.17630451E-01  6.03188327E-01  0.00000000E+00  6.36184761E-02  1.07690968E-01
 -1.91760000E-01  5.00000000E-01  1.23591983E+00 -1.16428789E-01  6.02400251E-01  0.00000000E+00  6.35620745E-02  1.07807251E-01
 -1.89880000E-01  5.00000000E-01  1.23647625E+00 -1.15229205E-01  6.01619656E-01  0.00000000E+00  6.35055023E-02  1.07923428E-01
 -1.88000000E-01  5.00000000E-01  1.23702624E+00 -1.14031685E-01  6.00846545E-01  0.00000000E+00  6.34487623E-02  1.08039499E-01
 -1.86120000E-01  5.00000000E-01  1.23756982E+00 -1.12836213E-01  6.00080925E-01  0.00000000E+00  6.33918569E-02  1.08155462E-01
 -1.84240000E-01  5.00000000E-01  1.23810701E+00 -1.11642773E-01  5.99322800E-01  0.00000000E+00  6.33347888E-02  1.08271320E-01
 -1.82360000E-01  5.00000000E-01  1.23863781E+00 -1.10451349E-01  5.98572175E-01  0.00000000E+00  6.32775604E-02  1.08387071E-01
 -1.80480000E-01  5.00000000E-01  1.23916223E+00 -1.09261927E-01  5.97829055E-01  0.00000000E+00  6.32201742E-02  1.08502715E-01
 -1.78600000E-01  5.00000000E-01  1.23968031E+00 -1.08074489E-01  5.97093444E-01  0.00000000E+00  6.31626328E-02  1.08618253E-01
 -1.76720000E-01  5.00000000E-01  1.24019204E+00 -1.06889020E-01  5.96365347E-01  0.00000000E+00  6.31049385E-02  1.08733684E-01
 -1.74840000E-01  5.00000000E-01  1.24069745E+00 -1.05705503E-01  5.95644769E-01  0.00000000E+00  6.30470938E-02  1.08849009E-01
 -1.72960000E-01  5.00000000E-01  1.24119654E+00 -1.04523924E-01  5.94931712E-01  0.00000000E+00  6.29891010E-02  1.08964228E-01
 -1.71080000E-01  5.00000000E-01  1.24168933E+00 -1.03344266E-01  5.94226182E-01  0.00000000E+00  6.29309625E-02  1.09079340E-01
 -1.69200000E-01  5.00000000E-01  1.24217583E+00 -1.02166512E-01  5.93528182E-01  0.00000000E+00  6.28726806E-02  1.09194345E-01
 -1.67320000E-01  5.00000000E-01  1.24265606E+00 -1.00990646E-01  5.92837716E-01  0.00000000E+00  6.28142576E-02  1.09309244E-01
 -1.65440000E-01  5.00000000E-01  1.24313003E+00 -9.98166525E-02  5.92154787E-01  0.00000000E+00  6.27556958E-02  1.09424037E-01
 -1.63560000E-01  5.00000000E-01  1.24359775E+00 -9.86445140E-02  5.91479400E-01  0.00000000E+00  6.26969974E-02  1.09538723E-01
 -1.61680000E-01  5.00000000E-01  1.24405924E+00 -9.74742144E-02  5.90811558E-01  0.00000000E+00  6.26381647E-02  1.09653302E-01
 -1.59800000E-01  5.00000000E-01  1.24451451E+00 -9.63057372E-02  5.90151264E-01  0.00000000E+00  6.25791998E-02  1.09767775E-01
 -1.57920000E-01  5.00000000E-01  1.24496357E+00 -9.51390656E-02  5.89498521E-01  0.00000000E+00  6.25201048E-02  1.09882142E-01
 -1.56040000E-01  5.00000000E-01  1.24540643E+00 -9.39741829E-02  5.88853333E-01  0.00000000E+00  6.24608820E-02  1.09996402E-01
 -1.54160000E-01  5.00000000E-01  1.24584311E+00 -9.28110724E-02  5.88215702E-01  0.00000000E+00  6.24015335E-02  1.10110555E-01
 -1.52280000E-01  5.00000000E-01  1.24627362E+00 -9.16497172E-02  5.87585631E-01  0.00000000E+00  6.23420612E-02  1.10224601E-01
 -1.50400000E-01  5.00000000E-01  1.24669797E+00 -9.04901004E-02  5.86963124E-01  0.00000000E+00  6.22824673E-02  1.10338541E-01
 -1.48520000E-01  5.00000000E-01  1.24711618E+00 -8.93322050E-02  5.86348183E-01  0.00000000E+00  6.22227539E-02  1.10452375E-01
 -1.46640000E-01  5.00000000E-01  1.24752825E+00 -8.81760140E-02  5.85740810E-01  0.00000000E+00  6.21629228E-02  1.10566101E-01
 -1.44760000E-01  5.00000000E-01  1.24793420E+00 -8.70215102E-02  5.85141009E-01  0.00000000E+00  6.21029762E-02  1.10679721E-01
 -1.42880000E-01  5.00000000E-01  1.24833404E+00 -8.58686766E-02  5.84548780E-01  0.00000000E+00  6.20429159E-02  1.10793234E-01
 -1.41000000E-01  5.00000000E-01  1.24872778E+00 -8.47174958E-02  5.83964128E-01  0.00000000E+00  6.19827439E-02  1.10906640E-01
 -1.39120000E-01  5.00000000E-01  1.24911543E+00 -8.35679506E-02  5.83387053E-01  0.00000000E+00  6.19224621E-02  1.11019939E-01
 -1.37240000E-01  5.00000000E-01  1.24949701E+00 -8.24200236E-02  5.82817559E-01  0.00000000E+00  6.18620725E-02  1.11133131E-01
 -1.35360000E-01  5.00000000E-01  1.24987253E+00 -8.12736975E-02  5.82255647E-01  0.00000000E+00  6.18015768E-02  1.11246216E-01
 -1.33480000E-01  5.00000000E-01  1.25024199E+00 -8.01289548E-02  5.81701319E-01  0.00000000E+00  6.17409768E-02  1.11359194E-01
 -1.31600000E-01  5.00000000E-01  1.25060541E+00 -7.89857779E-02  5.81154577E-01  0.00000000E+00  6.16802746E-02  1.11472065E-01
 -1.29720000E-01  5.00000000E-01  1.25096281E+00 -7.78441493E-02  5.80615422E-01  0.00000000E+00  6.16194717E-02  1.11584829E-01
 -1.27840000E-01  5.00000000E-01  1.25131418E+00 -7.67040514E-02  5.80083857E-01  0.00000000E+00  6.15585700E-02  1.11697486E-01
 -1.25960000E-01  5.00000000E-01  1.25165954E+00 -7.55654665E-02  5.79559883E-01  0.00000000E+00  6.14975713E-02  1.11810035E-01
 -1.24080000E-01  5.00000000E-01  1.25199891E+00 -7.44283768E-02  5.79043502E-01  0.00000000E+00  6.14364772E-02  1.11922477E-01
 -1.22200000E-01  5.00000000E-01  1.25233229E+00 -7.32927645E-02  5.78534714E-01  0.00000000E+00  6.13752895E-02  1.12034812E-01
 -1.20320000E-01  5.00000000E-01  1.25265969E+00 -7.21586119E-02  5.78033522E-01  0.00000000E+00  6.13140098E-02  1.12147039E-01
 -1.18440000E-01  5.00000000E-01  1.25298113E+00 -7.10259009E-02  5.77539926E-01  0.00000000E+00  6.12526399E-02  1.12259158E-01
 -1.16560000E-01  5.00000000E-01  1.25329661E+00 -6.98946138E-02  5.77053929E-01  0.00000000E+00  6.11911813E-02  1.12371170E-01
 -1.14680000E-01  5.00000000E-01  1.25360614E+00 -6.87647324E-02  5.76575530E-01  0.00000000E+00  6.11296357E-02  1.12483074E-01
 -1.12800000E-01  5.00000000E-01  1.25390974E+00 -6.76362388E-02  5.76104731E-01  0.00000000E+00  6.10680047E-02  1.12594870E-01
 -1.10920000E-01  5.00000000E-01  1.25420741E+00 -6.65091148E-02  5.75641533E-01  0.00000000E+00  6.10062898E-02  1.12706559E-01
 -1.09040000E-01  5.00000000E-01  1.25449917E+00 -6.53833423E-02  5.75185937E-01  0.00000000E+00  6.09444927E-02  1.12818139E-01
 -1.07160000E-01  5.00000000E-01  1.25478502E+00 -6.42589031E-02  5.74737944E-01  0.00000000E+00  6.08826148E-02  1.12929612E-01
 -1.05280000E-01  5.00000000E-01  1.25506497E+00 -6.31357790E-02  5.74297554E-01  0.00000000E+00  6.08206576E-02  1.13040976E-01
 -1.03400000E-01  5.00000000E-01  1.25533904E+00 -6.20139517E-02  5.73864768E-01  0.00000000E+00  6.07586228E-02  1.13152232E-01
 -1.01520000E-01  5.00000000E-01  1.25560722E+00 -6.08934030E-02  5.73439588E-01  0.00000000E+00  6.06965116E-02  1.13263379E-01
 -9.96400000E-02  5.00000000E-01  1.25586954E+00 -5.97741143E-02  5.73022012E-01  0.00000000E+00  6.06343257E-02  1.13374418E-01
 -9.77600000E-02  5.00000000E-01  1.25612600E+00 -5.86560673E-02  5.72612042E-01  0.00000000E+00  6.05720664E-02  1.13485348E-01
 -9.58800000E-02  5.00000000E-01  1.25637661E+00 -5.75392436E-02  5.72209679E-01  0.00000000E+00  6.05097352E-02  1.13596170E-01
 -9.40000000E-02  5.00000000E-01  1.25662137E+00 -5.64236246E-02  5.71814922E-01  0.00000000E+00  6.04473334E-02  1.13706883E-01
 -9.21200000E-02  5.00000000E-01  1.25686031E+00 -5.53091918E-02  5.71427773E-01  0.00000000E+00  6.03848625E-02  1.13817487E-01
 -9.02400000E-02  5.00000000E-01  1.25709341E+00 -5.41959267E-02  5.71048230E-01  0.00000000E+00  6.03223238E-02  1.13927982E-01
 -8.83600000E-02  5.00000000E-01  1.25732071E+00 -5.30838106E-02  5.70676295E-01  0.00000000E+00  6.02597187E-02  1.14038368E-01
 -8.64800000E-02  5.00000000E-01  1.25754219E+00 -5.19728248E-02  5.70311967E-01  0.00000000E+00  6.01970484E-02  1.14148644E-01
 -8.46000000E-02  5.00000000E-01  1.25775787E+00 -5.08629507E-02  5.69955247E-01  0.00000000E+00  6.01343143E-02  1.14258811E-01
 -8.27200000E-02  5.00000000E-01  1.25796777E+00 -4.97541694E-02  5.69606135E-01  0.00000000E+00  6.00715177E-02  1.14368868E-01
 -8.08400000E-02  5.00000000E-01  1.25817187E+00 -4.86464623E-02  5.69264631E-01  0.00000000E+00  6.00086599E-02  1.14478816E-01
 -7.89600000E-02  5.00000000E-01  1.25837021E+00 -4.75398105E-02  5.68930733E-01  0.00000000E+00  5.99457421E-02  1.14588654E-01
 -7.70800000E-02  5.00000000E-01  1.25856277E+00 -4.64341952E-02  5.68604444E-01  0.00000000E+00  5.98827655E-02  1.14698382E-01
 -7.52000000E-02  5.00000000E-01  1.25874958E+00 -4.53295974E-02  5.68285761E-01  0.00000000E+00  5.98197314E-02  1.14807999E-01
 -7.33200000E-02  5.00000000E-01  1.25893063E+00 -4.42259983E-02  5.67974685E-01  0.00000000E+00  5.97566410E-02  1.14917506E-01
 -7.14400000E-02  5.00000000E-01  1.25910594E+00 -4.31233788E-02  5.67671216E-01  0.00000000E+00  5.96934955E-02  1.15026903E-01
 -6.95600000E-02  5.00000000E-01  1.25927551E+00 -4.20217201E-02  5.67375354E-01  0.00000000E+00  5.96302961E-02  1.15136189E-01
 -6.76800000E-02  5.00000000E-01  1.25943935E+00 -4.09210030E-02  5.67087097E-01  0.00000000E+00  5.95670438E-02  1.15245365E-01
 -6.58000000E-02  5.00000000E-01  1.25959747E+00 -3.98212084E-02  5.66806445E-01  0.00000000E+00  5.95037399E-02  1.15354429E-01
 -6.39200000E-02  5.00000000E-01  1.25974987E+00 -3.87223174E-02  5.66533399E-01  0.00000000E+00  5.94403855E-02  1.15463383E-01
 -6.20400000E-02  5.00000000E-01  1.25989656E+00 -3.76243107E-02  5.66267957E-01  0.00000000E+00  5.93769817E-02  1.15572224E-01
 -6.01600000E-02  5.00000000E-01  1.26003755E+00 -3.65271693E-02  5.66010119E-01  0.00000000E+00  5.93135296E-02  1.15680955E-01
 -5.82800000E-02  5.00000000E-01  1.26017284E+00 -3.54308738E-02  5.65759884E-01  0.00000000E+00  5.92500302E-02  1.15789574E-01
 -5.64000000E-02  5.00000000E-01  1.26030245E+00 -3.43354052E-02  5.65517251E-01  0.00000000E+00  5.91864846E-02  1.15898080E-01
 -5.45200000E-02  5.00000000E-01  1.26042637E+00 -3.32407440E-02  5.65282221E-01  0.00000000E+00  5.91228940E-02  1.16006475E-01
 -5.26400000E-02  5.00000000E-01  1.26054461E+00 -3.21468711E-02  5.65054791E-01  0.00000000E+00  5.90592592E-02  1.16114758E-01
 -5.07600000E-02  5.00000000E-01  1.26065718E+00 -3.10537672E-02  5.64834962E-01  0.00000000E+00  5.89955814E-02  1.16222928E-01
 -4.88800000E-02  5.00000000E-01  1.26076409E+00 -2.99614128E-02  5.64622732E-01  0.00000000E+00  5.89318615E-02  1.16330985E-01
 -4.70000000E-02  5.00000000E-01  1.26086534E+00 -2.88697886E-02  5.64418101E-01  0.00000000E+00  5.88681005E-02  1.16438929E-01
 -4.51200000E-02  5.00000000E-01  1.26096093E+00 -2.77788752E-02  5.64221067E-01  0.00000000E+00  5.88042995E-02  1.16546760E-01
 -4.32400000E-02  5.00000000E-01  1.26105088E+00 -2.66886532E-02  5.64031630E-01  0.00000000E+00  5.87404593E-02  1.16654478E-01
 -4.13600000E-02  5.00000000E-01  1.26113519E+00 -2.55991032E-02  5.63849788E-01  0.00000000E+00  5.86765810E-02  1.16762082E-01
 -3.94800000E-02  5.00000000E-01  1.26121386E+00 -2.45102056E-02  5.63675542E-01  0.00000000E+00  5.86126654E-02  1.16869573E-01
 -3.76000000E-02  5.00000000E-01  1.26128690E+00 -2.34219409E-02  5.63508888E-01  0.00000000E+00  5.85487134E-02  1.16976949E-01
 -3.57200000E-02  5.00000000E-01  1.26135431E+00 -2.23342897E-02  5.63349828E-01  0.00000000E+00  5.84847261E-02  1.17084211E-01
 -3.38400000E-02  5.00000000E-01  1.26141610E+00 -2.12472323E-02  5.63198358E-01  0.00000000E+00  5.84207043E-02  1.17191358E-01
 -3.19600000E-02  5.00000000E-01  1.26147228E+00 -2.01607491E-02  5.63054479E-01  0.00000000E+00  5.83566488E-02  1.17298391E-01
 -3.00800000E-02  5.00000000E-01  1.26152285E+00 -1.90748206E-02  5.62918188E-01  0.00000000E+00  5.82925606E-02  1.17405308E-01
 -2.82000000E-02  5.00000000E-01  1.26156781E+00 -1.79894272E-02  5.62789485E-01  0.00000000E+00  5.82284405E-02  1.17512110E-01
 -2.63200000E-02  5.00000000E-01  1.26160717E+00 -1.69045491E-02  5.62668369E-01  0.00000000E+00  5.81642893E-02  1.17618797E-01
 -2.44400000E-02  5.00000000E-01  1.26164093E+00 -1.58201667E-02  5.62554837E-01  0.00000000E+00  5.81001079E-02  1.17725368E-01
 -2.25600000E-02  5.00000000E-01  1.26166910E+00 -1.47362603E-02  5.62448890E-01  0.00000000E+00  5.80358972E-02  1.17831822E-01
 -2.06800000E-02  5.00000000E-01  1.26169169E+00 -1.36528102E-02  5.62350524E-01  0.00000000E+00  5.79716578E-02  1.17938160E-01
 -1.88000000E-02  5.00000000E-01  1.26170869E+00 -1.25697965E-02  5.62259739E-01  0.00000000E+00  5.79073906E-02  1.18044381E-01
 -1.69200000E-02  5.00000000E-01  1.26172011E+00 -1.14871997E-02  5.62176534E-01  0.00000000E+00  5.78430965E-02  1.18150485E-01
 -1.50400000E-02  5.00000000E-01  1.26172595E+00 -1.04049998E-02  5.62100907E-01  0.00000000E+00  5.77787761E-02  1.18256472E-01
 -1.31600000E-02  5.00000000E-01  1.26172622E+00 -9.32317712E-03  5.62032856E-01  0.00000000E+00  5.77144303E-02  1.18362341E-01
 -1.12800000E-02  5.00000000E-01  1.26172093E+00 -8.24171176E-03  5.61972380E-01  0.00000000E+00  5.76500597E-02  1.18468092E-01
 -9.40000000E-03  5.00000000E-01  1.26171007E+00 -7.16058390E-03  5.61919477E-01  0.00000000E+00  5.75856652E-02  1.18573725E-01
 -7.52000000E-03  5.00000000E-01  1.26169364E+00 -6.07977367E-03  5.61874146E-01  0.00000000E+00  5.75212474E-02  1.18679239E-01
 -5.64000000E-03  5.00000000E-01  1.26167166E+00 -4.99926119E-03  5.61836385E-01  0.00000000E+00  5.74568071E-02  1.18784634E-01
 -3.76000000E-03  5.00000000E-01  1.26164413E+00 -3.91902655E-03  5.61806193E-01  0.00000000E+00  5.73923450E-02  1.18889909E-01
 -1.88000000E-03  5.00000000E-01  1.26161105E+00 -2.83904985E-03  5.61783567E-01  0.00000000E+00  5.73278618E-02  1.18995065E-01
 -2.85839061E-15  5.00000000E-01  1.26157241E+00 -1.75931114E-03  5.61768506E-01  0.00000000E+00  5.72633582E-02  1.19100101E-01
  1.88000000E-03  5.00000000E-01  1.26152823E+00 -6.79790465E-04  5.61761008E-01  0.00000000E+00  5.71988348E-02  1.19205017E-01
  3.76000000E-03  5.00000000E-01  1.26147851E+00  3.99532138E-04  5.61761072E-01  0.00000000E+00  5.71342923E-02  1.19309811E-01
  5.64000000E-03  5.00000000E-01  1.26142325E+00  1.47867666E-03  5.61768696E-01  0.00000000E+00  5.70697315E-02  1.19414485E-01
  7.52000000E-03  5.00000000E-01  1.26136245E+00  2.55766310E-03  5.61783877E-01  0.00000000E+00  5.70051528E-02  1.19519036E-01
  9.40000000E-03  5.00000000E-01  1.26129612E+00  3.63651148E-03  5.61806614E-01  0.00000000E+00  5.69405570E-02  1.19623466E-01
  1.12800000E-02  5.00000000E-01  1.26122426E+00  4.71524183E-03  5.61836905E-01  0.00000000E+00  5.68759447E-02  1.19727774E-01
  1.31600000E-02  5.00000000E-01  1.26114686E+00  5.79387419E-03  5.61874748E-01  0.00000000E+00  5.68113165E-02  1.19831959E-01
  1.50400000E-02  5.00000000E-01  1.26106394E+00  6.87242864E-03  5.61920141E-01  0.00000000E+00  5.67466731E-02  1.19936020E-01
  1.69200000E-02  5.00000000E-01  1.26097549E+00  7.95092524E-03  5.61973083E-01  0.00000000E+00  5.66820149E-02  1.20039958E-01
  1.88000000E-02  5.00000000E-01  1.26088151E+00  9.02938409E-03  5.62033570E-01  0.00000000E+00  5.66173427E-02  1.20143772E-01
  2.06800000E-02  5.00000000E-01  1.26078202E+00  1.01078253E-02  5.62101602E-01  0.00000000E+00  5.65526570E-02  1.20247462E-01
  2.25600000E-02  5.00000000E-01  1.26067700E+00  1.11862689E-02  5.62177176E-01  0.00000000E+00  5.64879584E-02  1.20351026E-01
  2.44400000E-02  5.00000000E-01  1.26056646E+00  1.22647352E-02  5.62260290E-01  0.00000000E+00  5.64232474E-02  1.20454465E-01
  2.63200000E-02  5.00000000E-01  1.26045041E+00  1.33432441E-02  5.62350942E-01  0.00000000E+00  5.63585246E-02  1.20557778E-01
  2.82000000E-02  5.00000000E-01  1.26032884E+00  1.44218159E-02  5.62449129E-01  0.00000000E+00  5.62937906E-02  1.20660965E-01
  3.00800000E-02  5.00000000E-01  1.26020176E+00  1.55004708E-02  5.62554850E-01  0.00000000E+00  5.62290458E-02  1.20764025E-01
  3.19600000E-02  5.00000000E-01  1.26006916E+00  1.65792289E-02  5.62668102E-01  0.00000000E+00  5.61642909E-02  1.20866958E-01
  3.38400000E-02  5.00000000E-01  1.25993104E+00  1.76581104E-02  5.62788883E-01  0.00000000E+00  5.60995263E-02  1.20969763E-01
  3.57200000E-02  5.00000000E-01  1.25978742E+00  1.87371354E-02  5.62917192E-01  0.00000000E+00  5.60347526E-02  1.21072440E-01
  3.76000000E-02  5.00000000E-01  1.25963828E+00  1.98163242E-02  5.63053024E-01  0.00000000E+00  5.59699703E-02  1.21174988E-01
  3.94800000E-02  5.00000000E-01  1.25948363E+00  2.08956970E-02  5.63196379E-01  0.00000000E+00  5.59051799E-02  1.21277406E-01
  4.13600000E-02  5.00000000E-01  1.25932348E+00  2.19752741E-02  5.63347254E-01  0.00000000E+00  5.58403818E-02  1.21379695E-01
  4.32400000E-02  5.00000000E-01  1.25915781E+00  2.30550756E-02  5.63505647E-01  0.00000000E+00  5.57755766E-02  1.21481853E-01
  4.51200000E-02  5.00000000E-01  1.25898663E+00  2.41351217E-02  5.63671555E-01  0.00000000E+00  5.57107647E-02  1.21583880E-01
  4.70000000E-02  5.00000000E-01  1.25880994E+00  2.52154328E-02  5.63844975E-01  0.00000000E+00  5.56459467E-02  1.21685776E-01
  4.88800000E-02  5.00000000E-01  1.25862775E+00  2.62960290E-02  5.64025906E-01  0.00000000E+00  5.55811229E-02  1.21787539E-01
  5.07600000E-02  5.00000000E-01  1.25844004E+00  2.73769307E-02  5.64214344E-01  0.00000000E+00  5.55162939E-02  1.21889170E-01
  5.26400000E-02  5.00000000E-01  1.25824683E+00  2.84581581E-02  5.64410288E-01  0.00000000E+00  5.54514600E-02  1.21990668E-01
  5.45200000E-02  5.00000000E-01  1.25804810E+00  2.95397314E-02  5.64613735E-01  0.00000000E+00  5.53866218E-02  1.22092032E-01
  5.64000000E-02  5.00000000E-01  1.25784386E+00  3.06216710E-02  5.64824682E-01  0.00000000E+00  5.53217797E-02  1.22193261E-01
  5.82800000E-02  5.00000000E-01  1.25763412E+00  3.17039971E-02  5.65043126E-01  0.00000000E+00  5.52569341E-02  1.22294355E-01
  6.01600000E-02  5.00000000E-01  1.25741886E+00  3.27867300E-02  5.65269066E-01  0.00000000E+00  5.51920854E-02  1.22395313E-01
  6.20400000E-02  5.00000000E-01  1.25719809E+00  3.38698900E-02  5.65502497E-01  0.00000000E+00  5.51272341E-02  1.22496135E-01
  6.39200000E-02  5.00000000E-01  1.25697181E+00  3.49534974E-02  5.65743419E-01  0.00000000E+00  5.50623806E-02  1.22596820E-01
  6.58000000E-02  5.00000000E-01  1.25674001E+00  3.60375725E-02  5.65991827E-01  0.00000000E+00  5.49975252E-02  1.22697367E-01
  6.76800000E-02  5.00000000E-01  1.25650270E+00  3.71221356E-02  5.66247720E-01  0.00000000E+00  5.49326685E-02  1.22797776E-01
  6.95600000E-02  5.00000000E-01  1.25625987E+00  3.82072070E-02  5.66511094E-01  0.00000000E+00  5.48678107E-02  1.22898046E-01
  7.14400000E-02  5.00000000E-01  1.25601153E+00  3.92928070E-02  5.66781946E-01  0.00000000E+00  5.48029523E-02  1.22998176E-01
  7.33200000E-02  5.00000000E-01  1.25575766E+00  4.03789559E-02  5.67060275E-01  0.00000000E+00  5.47380936E-02  1.23098165E-01
  7.52000000E-02  5.00000000E-01  1.25549828E+00  4.14656741E-02  5.67346076E-01  0.00000000E+00  5.46732351E-02  1.23198013E-01
  7.70800000E-02  5.00000000E-01  1.25523338E+00  4.25529818E-02  5.67639347E-01  0.00000000E+00  5.46083771E-02  1.23297720E-01
  7.89600000E-02  5.00000000E-01  1.25496295E+00  4.36408993E-02  5.67940086E-01  0.00000000E+00  5.45435200E-02  1.23397283E-01
  8.08400000E-02  5.00000000E-01  1.25468699E+00  4.47294470E-02  5.68248288E-01  0.00000000E+00  5.44786641E-02  1.23496704E-01
  8.27200000E-02  5.00000000E-01  1.25440551E+00  4.58186452E-02  5.68563951E-01  0.00000000E+00  5.44138099E-02  1.23595980E-01
  8.46000000E-02  5.00000000E-01  1.25411850E+00  4.69085143E-02  5.68887073E-01  0.00000000E+00  5.43489576E-02  1.23695111E-01
  8.64800000E-02  5.00000000E-01  1.25382595E+00  4.79990744E-02  5.69217649E-01  0.00000000E+00  5.42841076E-02  1.23794096E-01
  8.83600000E-02  5.00000000E-01  1.25352788E+00  4.90903459E-02  5.69555678E-01  0.00000000E+00  5.42192603E-02  1.23892935E-01
  9.02400000E-02  5.00000000E-01  1.25322426E+00  5.01823492E-02  5.69901155E-01  0.00000000E+00  5.41544160E-02  1.23991626E-01
  9.21200000E-02  5.00000000E-01  1.25291511E+00  5.12751045E-02  5.70254077E-01  0.00000000E+00  5.40895750E-02  1.24090169E-01
  9.40000000E-02  5.00000000E-01  1.25260042E+00  5.23686322E-02  5.70614442E-01  0.00000000E+00  5.40247377E-02  1.24188563E-01
  9.58800000E-02  5.00000000E-01  1.25228018E+00  5.34629525E-02  5.70982246E-01  0.00000000E+00  5.39599043E-02  1.24286807E-01
  9.77600000E-02  5.00000000E-01  1.25195440E+00  5.45580858E-02  5.71357485E-01  0.00000000E+00  5.38950753E-02  1.24384900E-01
  9.96400000E-02  5.00000000E-01  1.25162306E+00  5.56540524E-02  5.71740157E-01  0.00000000E+00  5.38302510E-02  1.24482842E-01
  1.01520000E-01  5.00000000E-01  1.25128618E+00  5.67508724E-02  5.72130259E-01  0.00000000E+00  5.37654316E-02  1.24580631E-01
  1.03400000E-01  5.00000000E-01  1.25094373E+00  5.78485664E-02  5.72527785E-01  0.00000000E+00  5.37006174E-02  1.24678266E-01
  1.05280000E-01  5.00000000E-01  1.25059573E+00  5.89471544E-02  5.72932734E-01  0.00000000E+00  5.36358088E-02  1.24775747E-01
