               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  5.00000000E-01  2.02007000E+00 -1.04635840E+00 -3.85402012E-02 -2.19675903E-02  0.00000000E+00  9.49362845E-02  6.45488870E-02
  5.00000000E-01  2.02030500E+00 -1.04760161E+00 -3.85432900E-02 -2.19682261E-02  0.00000000E+00  9.49451872E-02  6.46473966E-02
  5.00000000E-01  2.02054000E+00 -1.04884292E+00 -3.85460748E-02 -2.19688848E-02  0.00000000E+00  9.49536790E-02  6.47458038E-02
  5.00000000E-01  2.02077500E+00 -1.05008234E+00 -3.85485571E-02 -2.19695667E-02  0.00000000E+00  9.49617624E-02  6.48441054E-02
  5.00000000E-01  2.02101000E+00 -1.05131986E+00 -3.85507386E-02 -2.19702719E-02  0.00000000E+00  9.49694400E-02  6.49422980E-02
  5.00000000E-01  2.02124500E+00 -1.05255549E+00 -3.85526208E-02 -2.19710006E-02  0.00000000E+00  9.49767143E-02  6.50403785E-02
  5.00000000E-01  2.02148000E+00 -1.05378923E+00 -3.85542052E-02 -2.19717528E-02  0.00000000E+00  9.49835877E-02  6.51383434E-02
  5.00000000E-01  2.02171500E+00 -1.05502109E+00 -3.85554934E-02 -2.19725287E-02  0.00000000E+00  9.49900626E-02  6.52361894E-02
  5.00000000E-01  2.02195000E+00 -1.05625108E+00 -3.85564870E-02 -2.19733279E-02  0.00000000E+00  9.49961415E-02  6.53339129E-02
  5.00000000E-01  2.02218500E+00 -1.05747918E+00 -3.85571874E-02 -2.19741509E-02  0.00000000E+00  9.50018266E-02  6.54315116E-02
  5.00000000E-01  2.02242000E+00 -1.05870542E+00 -3.85575962E-02 -2.19749978E-02  0.00000000E+00  9.50071203E-02  6.55289822E-02
  5.00000000E-01  2.02265500E+00 -1.05992979E+00 -3.85577148E-02 -2.19758688E-02  0.00000000E+00  9.50120249E-02  6.56263213E-02
  5.00000000E-01  2.02289000E+00 -1.06115229E+00 -3.85575447E-02 -2.19767639E-02  0.00000000E+00  9.50165425E-02  6.57235257E-02
  5.00000000E-01  2.02312500E+00 -1.06237293E+00 -3.85570873E-02 -2.19776833E-02  0.00000000E+00  9.50206755E-02  6.58205922E-02
  5.00000000E-01  2.02336000E+00 -1.06359171E+00 -3.85563442E-02 -2.19786271E-02  0.00000000E+00  9.50244260E-02  6.59175174E-02
  5.00000000E-01  2.02359500E+00 -1.06480864E+00 -3.85553167E-02 -2.19795953E-02  0.00000000E+00  9.50277962E-02  6.60142983E-02
  5.00000000E-01  2.02383000E+00 -1.06602372E+00 -3.85540063E-02 -2.19805882E-02  0.00000000E+00  9.50307881E-02  6.61109316E-02
  5.00000000E-01  2.02406500E+00 -1.06723696E+00 -3.85524144E-02 -2.19816057E-02  0.00000000E+00  9.50334039E-02  6.62074142E-02
  5.00000000E-01  2.02430000E+00 -1.06844835E+00 -3.85505423E-02 -2.19826480E-02  0.00000000E+00  9.50356455E-02  6.63037430E-02
  5.00000000E-01  2.02453500E+00 -1.06965791E+00 -3.85483915E-02 -2.19837153E-02  0.00000000E+00  9.50375151E-02  6.63999149E-02
  5.00000000E-01  2.02477000E+00 -1.07086563E+00 -3.85459633E-02 -2.19848074E-02  0.00000000E+00  9.50390146E-02  6.64959268E-02
  5.00000000E-01  2.02500500E+00 -1.07207153E+00 -3.85432591E-02 -2.19859247E-02  0.00000000E+00  9.50401460E-02  6.65917756E-02
  5.00000000E-01  2.02524000E+00 -1.07327559E+00 -3.85402801E-02 -2.19870672E-02  0.00000000E+00  9.50409111E-02  6.66874584E-02
  5.00000000E-01  2.02547500E+00 -1.07447784E+00 -3.85370279E-02 -2.19882348E-02  0.00000000E+00  9.50413119E-02  6.67829721E-02
  5.00000000E-01  2.02571000E+00 -1.07567827E+00 -3.85335035E-02 -2.19894279E-02  0.00000000E+00  9.50413503E-02  6.68783137E-02
  5.00000000E-01  2.02594500E+00 -1.07687689E+00 -3.85297085E-02 -2.19906463E-02  0.00000000E+00  9.50410280E-02  6.69734802E-02
  5.00000000E-01  2.02618000E+00 -1.07807370E+00 -3.85256440E-02 -2.19918903E-02  0.00000000E+00  9.50403470E-02  6.70684688E-02
  5.00000000E-01  2.02641500E+00 -1.07926870E+00 -3.85213113E-02 -2.19931598E-02  0.00000000E+00  9.50393089E-02  6.71632764E-02
  5.00000000E-01  2.02665000E+00 -1.08046190E+00 -3.85167117E-02 -2.19944550E-02  0.00000000E+00  9.50379155E-02  6.72579002E-02
  5.00000000E-01  2.02688500E+00 -1.08165331E+00 -3.85118465E-02 -2.19957760E-02  0.00000000E+00  9.50361686E-02  6.73523373E-02
  5.00000000E-01  2.02712000E+00 -1.08284293E+00 -3.85067168E-02 -2.19971228E-02  0.00000000E+00  9.50340697E-02  6.74465848E-02
  5.00000000E-01  2.02735500E+00 -1.08403076E+00 -3.85013240E-02 -2.19984954E-02  0.00000000E+00  9.50316207E-02  6.75406398E-02
  5.00000000E-01  2.02759000E+00 -1.08521680E+00 -3.84956692E-02 -2.19998940E-02  0.00000000E+00  9.50288231E-02  6.76344996E-02
  5.00000000E-01  2.02782500E+00 -1.08640107E+00 -3.84897536E-02 -2.20013187E-02  0.00000000E+00  9.50256785E-02  6.77281613E-02
  5.00000000E-01  2.02806000E+00 -1.08758356E+00 -3.84835785E-02 -2.20027694E-02  0.00000000E+00  9.50221884E-02  6.78216221E-02
  5.00000000E-01  2.02829500E+00 -1.08876429E+00 -3.84771450E-02 -2.20042463E-02  0.00000000E+00  9.50183546E-02  6.79148792E-02
  5.00000000E-01  2.02853000E+00 -1.08994324E+00 -3.84704542E-02 -2.20057495E-02  0.00000000E+00  9.50141784E-02  6.80079299E-02
  5.00000000E-01  2.02876500E+00 -1.09112044E+00 -3.84635074E-02 -2.20072789E-02  0.00000000E+00  9.50096613E-02  6.81007714E-02
  5.00000000E-01  2.02900000E+00 -1.09229588E+00 -3.84563057E-02 -2.20088347E-02  0.00000000E+00  9.50048049E-02  6.81934009E-02
  5.00000000E-01  2.02923500E+00 -1.09346957E+00 -3.84488502E-02 -2.20104170E-02  0.00000000E+00  9.49996106E-02  6.82858158E-02
  5.00000000E-01  2.02947000E+00 -1.09464152E+00 -3.84411420E-02 -2.20120257E-02  0.00000000E+00  9.49940797E-02  6.83780134E-02
  5.00000000E-01  2.02970500E+00 -1.09581172E+00 -3.84331823E-02 -2.20136610E-02  0.00000000E+00  9.49882137E-02  6.84699909E-02
  5.00000000E-01  2.02994000E+00 -1.09698018E+00 -3.84249721E-02 -2.20153228E-02  0.00000000E+00  9.49820140E-02  6.85617457E-02
  5.00000000E-01  2.03017500E+00 -1.09814691E+00 -3.84165125E-02 -2.20170114E-02  0.00000000E+00  9.49754818E-02  6.86532751E-02
  5.00000000E-01  2.03041000E+00 -1.09931190E+00 -3.84078047E-02 -2.20187267E-02  0.00000000E+00  9.49686186E-02  6.87445764E-02
  5.00000000E-01  2.03064500E+00 -1.10047518E+00 -3.83988496E-02 -2.20204687E-02  0.00000000E+00  9.49614255E-02  6.88356471E-02
  5.00000000E-01  2.03088000E+00 -1.10163673E+00 -3.83896483E-02 -2.20222376E-02  0.00000000E+00  9.49539038E-02  6.89264844E-02
  5.00000000E-01  2.03111500E+00 -1.10279657E+00 -3.83802019E-02 -2.20240334E-02  0.00000000E+00  9.49460548E-02  6.90170858E-02
  5.00000000E-01  2.03135000E+00 -1.10395470E+00 -3.83705114E-02 -2.20258562E-02  0.00000000E+00  9.49378798E-02  6.91074487E-02
  5.00000000E-01  2.03158500E+00 -1.10511113E+00 -3.83605778E-02 -2.20277060E-02  0.00000000E+00  9.49293798E-02  6.91975705E-02
  5.00000000E-01  2.03182000E+00 -1.10626585E+00 -3.83504021E-02 -2.20295828E-02  0.00000000E+00  9.49205561E-02  6.92874485E-02
  5.00000000E-01  2.03205500E+00 -1.10741888E+00 -3.83399853E-02 -2.20314868E-02  0.00000000E+00  9.49114097E-02  6.93770803E-02
  5.00000000E-01  2.03229000E+00 -1.10857021E+00 -3.83293285E-02 -2.20334180E-02  0.00000000E+00  9.49019419E-02  6.94664632E-02
  5.00000000E-01  2.03252500E+00 -1.10971986E+00 -3.83184325E-02 -2.20353764E-02  0.00000000E+00  9.48921538E-02  6.95555947E-02
  5.00000000E-01  2.03276000E+00 -1.11086783E+00 -3.83072984E-02 -2.20373621E-02  0.00000000E+00  9.48820463E-02  6.96444723E-02
  5.00000000E-01  2.03299500E+00 -1.11201411E+00 -3.82959271E-02 -2.20393751E-02  0.00000000E+00  9.48716205E-02  6.97330933E-02
  5.00000000E-01  2.03323000E+00 -1.11315873E+00 -3.82843195E-02 -2.20414156E-02  0.00000000E+00  9.48608775E-02  6.98214554E-02
  5.00000000E-01  2.03346500E+00 -1.11430168E+00 -3.82724766E-02 -2.20434835E-02  0.00000000E+00  9.48498183E-02  6.99095558E-02
  5.00000000E-01  2.03370000E+00 -1.11544296E+00 -3.82603994E-02 -2.20455790E-02  0.00000000E+00  9.48384439E-02  6.99973923E-02
  5.00000000E-01  2.03393500E+00 -1.11658258E+00 -3.82480886E-02 -2.20477020E-02  0.00000000E+00  9.48267552E-02  7.00849621E-02
  5.00000000E-01  2.03417000E+00 -1.11772055E+00 -3.82355453E-02 -2.20498524E-02  0.00000000E+00  9.48147532E-02  7.01722633E-02
  5.00000000E-01  2.03440500E+00 -1.11885688E+00 -3.82227703E-02 -2.20520303E-02  0.00000000E+00  9.48024388E-02  7.02592934E-02
  5.00000000E-01  2.03464000E+00 -1.11999155E+00 -3.82097645E-02 -2.20542360E-02  0.00000000E+00  9.47898129E-02  7.03460498E-02
  5.00000000E-01  2.03487500E+00 -1.12112459E+00 -3.81965288E-02 -2.20564693E-02  0.00000000E+00  9.47768763E-02  7.04325302E-02
  5.00000000E-01  2.03511000E+00 -1.12225599E+00 -3.81830641E-02 -2.20587305E-02  0.00000000E+00  9.47636301E-02  7.05187321E-02
  5.00000000E-01  2.03534500E+00 -1.12338576E+00 -3.81693711E-02 -2.20610194E-02  0.00000000E+00  9.47500748E-02  7.06046532E-02
  5.00000000E-01  2.03558000E+00 -1.12451391E+00 -3.81554508E-02 -2.20633362E-02  0.00000000E+00  9.47362115E-02  7.06902912E-02
  5.00000000E-01  2.03581500E+00 -1.12564044E+00 -3.81413040E-02 -2.20656809E-02  0.00000000E+00  9.47220409E-02  7.07756436E-02
  5.00000000E-01  2.03605000E+00 -1.12676535E+00 -3.81269315E-02 -2.20680536E-02  0.00000000E+00  9.47075637E-02  7.08607081E-02
  5.00000000E-01  2.03628500E+00 -1.12788865E+00 -3.81123341E-02 -2.20704542E-02  0.00000000E+00  9.46927808E-02  7.09454825E-02
  5.00000000E-01  2.03652000E+00 -1.12901034E+00 -3.80975126E-02 -2.20728828E-02  0.00000000E+00  9.46776929E-02  7.10299644E-02
  5.00000000E-01  2.03675500E+00 -1.13013044E+00 -3.80824679E-02 -2.20753395E-02  0.00000000E+00  9.46623006E-02  7.11141515E-02
  5.00000000E-01  2.03699000E+00 -1.13124893E+00 -3.80672007E-02 -2.20778243E-02  0.00000000E+00  9.46466048E-02  7.11980415E-02
  5.00000000E-01  2.03722500E+00 -1.13236584E+00 -3.80517117E-02 -2.20803372E-02  0.00000000E+00  9.46306060E-02  7.12816322E-02
  5.00000000E-01  2.03746000E+00 -1.13348115E+00 -3.80360019E-02 -2.20828784E-02  0.00000000E+00  9.46143049E-02  7.13649214E-02
  5.00000000E-01  2.03769500E+00 -1.13459489E+00 -3.80200719E-02 -2.20854477E-02  0.00000000E+00  9.45977023E-02  7.14479068E-02
  5.00000000E-01  2.03793000E+00 -1.13570705E+00 -3.80039224E-02 -2.20880453E-02  0.00000000E+00  9.45807987E-02  7.15305861E-02
  5.00000000E-01  2.03816500E+00 -1.13681763E+00 -3.79875543E-02 -2.20906712E-02  0.00000000E+00  9.45635947E-02  7.16129572E-02
  5.00000000E-01  2.03840000E+00 -1.13792665E+00 -3.79709683E-02 -2.20933254E-02  0.00000000E+00  9.45460910E-02  7.16950178E-02
  5.00000000E-01  2.03863500E+00 -1.13903410E+00 -3.79541650E-02 -2.20960081E-02  0.00000000E+00  9.45282880E-02  7.17767658E-02
  5.00000000E-01  2.03887000E+00 -1.14014000E+00 -3.79371453E-02 -2.20987191E-02  0.00000000E+00  9.45101864E-02  7.18581990E-02
  5.00000000E-01  2.03910500E+00 -1.14124434E+00 -3.79199097E-02 -2.21014587E-02  0.00000000E+00  9.44917868E-02  7.19393153E-02
  5.00000000E-01  2.03934000E+00 -1.14234713E+00 -3.79024591E-02 -2.21042267E-02  0.00000000E+00  9.44730895E-02  7.20201124E-02
  5.00000000E-01  2.03957500E+00 -1.14344838E+00 -3.78847941E-02 -2.21070233E-02  0.00000000E+00  9.44540952E-02  7.21005883E-02
  5.00000000E-01  2.03981000E+00 -1.14454809E+00 -3.78669153E-02 -2.21098485E-02  0.00000000E+00  9.44348044E-02  7.21807409E-02
  5.00000000E-01  2.04004500E+00 -1.14564627E+00 -3.78488236E-02 -2.21127023E-02  0.00000000E+00  9.44152174E-02  7.22605679E-02
  5.00000000E-01  2.04028000E+00 -1.14674291E+00 -3.78305194E-02 -2.21155848E-02  0.00000000E+00  9.43953348E-02  7.23400675E-02
  5.00000000E-01  2.04051500E+00 -1.14783803E+00 -3.78120036E-02 -2.21184960E-02  0.00000000E+00  9.43751570E-02  7.24192374E-02
  5.00000000E-01  2.04075000E+00 -1.14893163E+00 -3.77932767E-02 -2.21214360E-02  0.00000000E+00  9.43546845E-02  7.24980755E-02
  5.00000000E-01  2.04098500E+00 -1.15002372E+00 -3.77743394E-02 -2.21244048E-02  0.00000000E+00  9.43339176E-02  7.25765799E-02
  5.00000000E-01  2.04122000E+00 -1.15111429E+00 -3.77551924E-02 -2.21274024E-02  0.00000000E+00  9.43128568E-02  7.26547485E-02
  5.00000000E-01  2.04145500E+00 -1.15220336E+00 -3.77358361E-02 -2.21304289E-02  0.00000000E+00  9.42915024E-02  7.27325793E-02
  5.00000000E-01  2.04169000E+00 -1.15329093E+00 -3.77162714E-02 -2.21334843E-02  0.00000000E+00  9.42698548E-02  7.28100701E-02
  5.00000000E-01  2.04192500E+00 -1.15437700E+00 -3.76964987E-02 -2.21365687E-02  0.00000000E+00  9.42479144E-02  7.28872191E-02
  5.00000000E-01  2.04216000E+00 -1.15546158E+00 -3.76765187E-02 -2.21396821E-02  0.00000000E+00  9.42256814E-02  7.29640243E-02
  5.00000000E-01  2.04239500E+00 -1.15654467E+00 -3.76563320E-02 -2.21428245E-02  0.00000000E+00  9.42031562E-02  7.30404836E-02
  5.00000000E-01  2.04263000E+00 -1.15762628E+00 -3.76359392E-02 -2.21459961E-02  0.00000000E+00  9.41803392E-02  7.31165951E-02
  5.00000000E-01  2.04286500E+00 -1.15870641E+00 -3.76153408E-02 -2.21491967E-02  0.00000000E+00  9.41572306E-02  7.31923568E-02
  5.00000000E-01  2.04310000E+00 -1.15978506E+00 -3.75945375E-02 -2.21524266E-02  0.00000000E+00  9.41338306E-02  7.32677667E-02
  5.00000000E-01  2.04333500E+00 -1.16086225E+00 -3.75735298E-02 -2.21556856E-02  0.00000000E+00  9.41101396E-02  7.33428230E-02
  5.00000000E-01  2.04357000E+00 -1.16193798E+00 -3.75523182E-02 -2.21589739E-02  0.00000000E+00  9.40861578E-02  7.34175238E-02
  5.00000000E-01  2.04380500E+00 -1.16301224E+00 -3.75309033E-02 -2.21622916E-02  0.00000000E+00  9.40618855E-02  7.34918670E-02
  5.00000000E-01  2.04404000E+00 -1.16408505E+00 -3.75092857E-02 -2.21656385E-02  0.00000000E+00  9.40373228E-02  7.35658509E-02
  5.00000000E-01  2.04427500E+00 -1.16515641E+00 -3.74874659E-02 -2.21690148E-02  0.00000000E+00  9.40124700E-02  7.36394734E-02
  5.00000000E-01  2.04451000E+00 -1.16622633E+00 -3.74654444E-02 -2.21724206E-02  0.00000000E+00  9.39873272E-02  7.37127328E-02
  5.00000000E-01  2.04474500E+00 -1.16729480E+00 -3.74432217E-02 -2.21758558E-02  0.00000000E+00  9.39618948E-02  7.37856272E-02
  5.00000000E-01  2.04498000E+00 -1.16836184E+00 -3.74207985E-02 -2.21793206E-02  0.00000000E+00  9.39361728E-02  7.38581548E-02
  5.00000000E-01  2.04521500E+00 -1.16942745E+00 -3.73981751E-02 -2.21828148E-02  0.00000000E+00  9.39101613E-02  7.39303136E-02
  5.00000000E-01  2.04545000E+00 -1.17049163E+00 -3.73753521E-02 -2.21863387E-02  0.00000000E+00  9.38838606E-02  7.40021018E-02
  5.00000000E-01  2.04568500E+00 -1.17155438E+00 -3.73523300E-02 -2.21898922E-02  0.00000000E+00  9.38572708E-02  7.40735178E-02
  5.00000000E-01  2.04592000E+00 -1.17261572E+00 -3.73291093E-02 -2.21934754E-02  0.00000000E+00  9.38303920E-02  7.41445595E-02
  5.00000000E-01  2.04615500E+00 -1.17367565E+00 -3.73056904E-02 -2.21970883E-02  0.00000000E+00  9.38032244E-02  7.42152253E-02
  5.00000000E-01  2.04639000E+00 -1.17473417E+00 -3.72820739E-02 -2.22007310E-02  0.00000000E+00  9.37757679E-02  7.42855133E-02
  5.00000000E-01  2.04662500E+00 -1.17579128E+00 -3.72582601E-02 -2.22044034E-02  0.00000000E+00  9.37480227E-02  7.43554218E-02
  5.00000000E-01  2.04686000E+00 -1.17684699E+00 -3.72342497E-02 -2.22081058E-02  0.00000000E+00  9.37199889E-02  7.44249490E-02
  5.00000000E-01  2.04709500E+00 -1.17790130E+00 -3.72100430E-02 -2.22118381E-02  0.00000000E+00  9.36916666E-02  7.44940932E-02
  5.00000000E-01  2.04733000E+00 -1.17895423E+00 -3.71856405E-02 -2.22156004E-02  0.00000000E+00  9.36630557E-02  7.45628526E-02
  5.00000000E-01  2.04756500E+00 -1.18000577E+00 -3.71610426E-02 -2.22193928E-02  0.00000000E+00  9.36341564E-02  7.46312254E-02
  5.00000000E-01  2.04780000E+00 -1.18105592E+00 -3.71362498E-02 -2.22232152E-02  0.00000000E+00  9.36049686E-02  7.46992100E-02
  5.00000000E-01  2.04803500E+00 -1.18210470E+00 -3.71112625E-02 -2.22270677E-02  0.00000000E+00  9.35754925E-02  7.47668047E-02
  5.00000000E-01  2.04827000E+00 -1.18315211E+00 -3.70860812E-02 -2.22309504E-02  0.00000000E+00  9.35457279E-02  7.48340077E-02
  5.00000000E-01  2.04850500E+00 -1.18419814E+00 -3.70607062E-02 -2.22348633E-02  0.00000000E+00  9.35156749E-02  7.49008174E-02
  5.00000000E-01  2.04874000E+00 -1.18524282E+00 -3.70351381E-02 -2.22388065E-02  0.00000000E+00  9.34853334E-02  7.49672320E-02
  5.00000000E-01  2.04897500E+00 -1.18628613E+00 -3.70093771E-02 -2.22427800E-02  0.00000000E+00  9.34547035E-02  7.50332499E-02
  5.00000000E-01  2.04921000E+00 -1.18732808E+00 -3.69834237E-02 -2.22467839E-02  0.00000000E+00  9.34237852E-02  7.50988695E-02
  5.00000000E-01  2.04944500E+00 -1.18836869E+00 -3.69572783E-02 -2.22508181E-02  0.00000000E+00  9.33925783E-02  7.51640890E-02
  5.00000000E-01  2.04968000E+00 -1.18940794E+00 -3.69309414E-02 -2.22548828E-02  0.00000000E+00  9.33610828E-02  7.52289069E-02
  5.00000000E-01  2.04991500E+00 -1.19044586E+00 -3.69044132E-02 -2.22589781E-02  0.00000000E+00  9.33292986E-02  7.52933215E-02
  5.00000000E-01  2.05015000E+00 -1.19148243E+00 -3.68776941E-02 -2.22631038E-02  0.00000000E+00  9.32972258E-02  7.53573312E-02
  5.00000000E-01  2.05038500E+00 -1.19251767E+00 -3.68507847E-02 -2.22672602E-02  0.00000000E+00  9.32648641E-02  7.54209344E-02
  5.00000000E-01  2.05062000E+00 -1.19355158E+00 -3.68236851E-02 -2.22714473E-02  0.00000000E+00  9.32322135E-02  7.54841294E-02
  5.00000000E-01  2.05085500E+00 -1.19458417E+00 -3.67963959E-02 -2.22756651E-02  0.00000000E+00  9.31992739E-02  7.55469147E-02
  5.00000000E-01  2.05109000E+00 -1.19561543E+00 -3.67689172E-02 -2.22799137E-02  0.00000000E+00  9.31660452E-02  7.56092888E-02
  5.00000000E-01  2.05132500E+00 -1.19664538E+00 -3.67412496E-02 -2.22841931E-02  0.00000000E+00  9.31325273E-02  7.56712499E-02
  5.00000000E-01  2.05156000E+00 -1.19767401E+00 -3.67133934E-02 -2.22885034E-02  0.00000000E+00  9.30987200E-02  7.57327966E-02
  5.00000000E-01  2.05179500E+00 -1.19870133E+00 -3.66853489E-02 -2.22928447E-02  0.00000000E+00  9.30646231E-02  7.57939272E-02
  5.00000000E-01  2.05203000E+00 -1.19972735E+00 -3.66571164E-02 -2.22972169E-02  0.00000000E+00  9.30302366E-02  7.58546403E-02
  5.00000000E-01  2.05226500E+00 -1.20075207E+00 -3.66286963E-02 -2.23016203E-02  0.00000000E+00  9.29955603E-02  7.59149344E-02
  5.00000000E-01  2.05250000E+00 -1.20177549E+00 -3.66000889E-02 -2.23060547E-02  0.00000000E+00  9.29605940E-02  7.59748077E-02
  5.00000000E-01  2.05273500E+00 -1.20279762E+00 -3.65712945E-02 -2.23105203E-02  0.00000000E+00  9.29253376E-02  7.60342590E-02
  5.00000000E-01  2.05297000E+00 -1.20381846E+00 -3.65423135E-02 -2.23150172E-02  0.00000000E+00  9.28897907E-02  7.60932865E-02
  5.00000000E-01  2.05320500E+00 -1.20483801E+00 -3.65131462E-02 -2.23195454E-02  0.00000000E+00  9.28539534E-02  7.61518889E-02
  5.00000000E-01  2.05344000E+00 -1.20585629E+00 -3.64837929E-02 -2.23241049E-02  0.00000000E+00  9.28178253E-02  7.62100646E-02
  5.00000000E-01  2.05367500E+00 -1.20687328E+00 -3.64542539E-02 -2.23286959E-02  0.00000000E+00  9.27814062E-02  7.62678122E-02
  5.00000000E-01  2.05391000E+00 -1.20788901E+00 -3.64245295E-02 -2.23333183E-02  0.00000000E+00  9.27446959E-02  7.63251300E-02
  5.00000000E-01  2.05414500E+00 -1.20890347E+00 -3.63946200E-02 -2.23379723E-02  0.00000000E+00  9.27076943E-02  7.63820168E-02
  5.00000000E-01  2.05438000E+00 -1.20991666E+00 -3.63645257E-02 -2.23426579E-02  0.00000000E+00  9.26704010E-02  7.64384710E-02
  5.00000000E-01  2.05461500E+00 -1.21092859E+00 -3.63342469E-02 -2.23473752E-02  0.00000000E+00  9.26328158E-02  7.64944911E-02
  5.00000000E-01  2.05485000E+00 -1.21193927E+00 -3.63037839E-02 -2.23521242E-02  0.00000000E+00  9.25949385E-02  7.65500757E-02
  5.00000000E-01  2.05508500E+00 -1.21294869E+00 -3.62731369E-02 -2.23569051E-02  0.00000000E+00  9.25567689E-02  7.66052234E-02
  5.00000000E-01  2.05532000E+00 -1.21395687E+00 -3.62423062E-02 -2.23617178E-02  0.00000000E+00  9.25183065E-02  7.66599327E-02
  5.00000000E-01  2.05555500E+00 -1.21496380E+00 -3.62112921E-02 -2.23665624E-02  0.00000000E+00  9.24795512E-02  7.67142021E-02
  5.00000000E-01  2.05579000E+00 -1.21596949E+00 -3.61800949E-02 -2.23714390E-02  0.00000000E+00  9.24405028E-02  7.67680304E-02
  5.00000000E-01  2.05602500E+00 -1.21697394E+00 -3.61487148E-02 -2.23763477E-02  0.00000000E+00  9.24011608E-02  7.68214160E-02
  5.00000000E-01  2.05626000E+00 -1.21797716E+00 -3.61171522E-02 -2.23812886E-02  0.00000000E+00  9.23615250E-02  7.68743575E-02
  5.00000000E-01  2.05649500E+00 -1.21897915E+00 -3.60854071E-02 -2.23862616E-02  0.00000000E+00  9.23215951E-02  7.69268536E-02
  5.00000000E-01  2.05673000E+00 -1.21997991E+00 -3.60534800E-02 -2.23912669E-02  0.00000000E+00  9.22813708E-02  7.69789028E-02
  5.00000000E-01  2.05696500E+00 -1.22097945E+00 -3.60213709E-02 -2.23963045E-02  0.00000000E+00  9.22408518E-02  7.70305037E-02
  5.00000000E-01  2.05720000E+00 -1.22197778E+00 -3.59890803E-02 -2.24013745E-02  0.00000000E+00  9.22000377E-02  7.70816551E-02
  5.00000000E-01  2.05743500E+00 -1.22297489E+00 -3.59566083E-02 -2.24064770E-02  0.00000000E+00  9.21589282E-02  7.71323554E-02
  5.00000000E-01  2.05767000E+00 -1.22397079E+00 -3.59239552E-02 -2.24116120E-02  0.00000000E+00  9.21175230E-02  7.71826034E-02
  5.00000000E-01  2.05790500E+00 -1.22496548E+00 -3.58911211E-02 -2.24167797E-02  0.00000000E+00  9.20758218E-02  7.72323977E-02
  5.00000000E-01  2.05814000E+00 -1.22595897E+00 -3.58581064E-02 -2.24219799E-02  0.00000000E+00  9.20338241E-02  7.72817369E-02
  5.00000000E-01  2.05837500E+00 -1.22695126E+00 -3.58249112E-02 -2.24272130E-02  0.00000000E+00  9.19915297E-02  7.73306196E-02
  5.00000000E-01  2.05861000E+00 -1.22794235E+00 -3.57915357E-02 -2.24324788E-02  0.00000000E+00  9.19489381E-02  7.73790446E-02
  5.00000000E-01  2.05884500E+00 -1.22893225E+00 -3.57579803E-02 -2.24377776E-02  0.00000000E+00  9.19060490E-02  7.74270105E-02
  5.00000000E-01  2.05908000E+00 -1.22992096E+00 -3.57242450E-02 -2.24431094E-02  0.00000000E+00  9.18628620E-02  7.74745159E-02
  5.00000000E-01  2.05931500E+00 -1.23090849E+00 -3.56903301E-02 -2.24484743E-02  0.00000000E+00  9.18193767E-02  7.75215595E-02
  5.00000000E-01  2.05955000E+00 -1.23189483E+00 -3.56562358E-02 -2.24538723E-02  0.00000000E+00  9.17755928E-02  7.75681401E-02
  5.00000000E-01  2.05978500E+00 -1.23288000E+00 -3.56219623E-02 -2.24593036E-02  0.00000000E+00  9.17315097E-02  7.76142562E-02
  5.00000000E-01  2.06002000E+00 -1.23386399E+00 -3.55875098E-02 -2.24647681E-02  0.00000000E+00  9.16871272E-02  7.76599067E-02
  5.00000000E-01  2.06025500E+00 -1.23484681E+00 -3.55528785E-02 -2.24702661E-02  0.00000000E+00  9.16424449E-02  7.77050901E-02
  5.00000000E-01  2.06049000E+00 -1.23582846E+00 -3.55180686E-02 -2.24757975E-02  0.00000000E+00  9.15974622E-02  7.77498052E-02
  5.00000000E-01  2.06072500E+00 -1.23680895E+00 -3.54830803E-02 -2.24813624E-02  0.00000000E+00  9.15521788E-02  7.77940507E-02
  5.00000000E-01  2.06096000E+00 -1.23778827E+00 -3.54479138E-02 -2.24869610E-02  0.00000000E+00  9.15065943E-02  7.78378252E-02
  5.00000000E-01  2.06119500E+00 -1.23876644E+00 -3.54125691E-02 -2.24925932E-02  0.00000000E+00  9.14607081E-02  7.78811276E-02
  5.00000000E-01  2.06143000E+00 -1.23974346E+00 -3.53770466E-02 -2.24982592E-02  0.00000000E+00  9.14145200E-02  7.79239565E-02
  5.00000000E-01  2.06166500E+00 -1.24071932E+00 -3.53413464E-02 -2.25039591E-02  0.00000000E+00  9.13680294E-02  7.79663107E-02
  5.00000000E-01  2.06190000E+00 -1.24169404E+00 -3.53054687E-02 -2.25096929E-02  0.00000000E+00  9.13212358E-02  7.80081888E-02
  5.00000000E-01  2.06213500E+00 -1.24266761E+00 -3.52694136E-02 -2.25154608E-02  0.00000000E+00  9.12741389E-02  7.80495897E-02
  5.00000000E-01  2.06237000E+00 -1.24364004E+00 -3.52331812E-02 -2.25212627E-02  0.00000000E+00  9.12267382E-02  7.80905120E-02
  5.00000000E-01  2.06260500E+00 -1.24461133E+00 -3.51967719E-02 -2.25270989E-02  0.00000000E+00  9.11790331E-02  7.81309545E-02
  5.00000000E-01  2.06284000E+00 -1.24558149E+00 -3.51601857E-02 -2.25329693E-02  0.00000000E+00  9.11310233E-02  7.81709159E-02
